,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
593,2022-03-24 22:13:04.049011200+00:00,163.1999969482422,Kgal,True,False,False,False
594,2022-03-25 06:11:24.043014500+00:00,163.1999969482422,Kgal,True,False,False,False
595,2022-03-25 14:07:19.042007400+00:00,163.1999969482422,Kgal,True,False,False,False
596,2022-03-25 22:04:09.028015100+00:00,163.39999389648438,Kgal,True,False,False,False
597,2022-03-26 06:02:04.040008500+00:00,163.39999389648438,Kgal,True,False,False,False
598,2022-03-26 13:57:54.044006300+00:00,163.39999389648438,Kgal,True,False,False,False
599,2022-03-26 21:56:44.039001400+00:00,163.39999389648438,Kgal,True,False,False,False
600,2022-03-27 05:52:09.039001400+00:00,163.39999389648438,Kgal,True,False,False,False
601,2022-03-27 13:50:59.048004100+00:00,163.39999389648438,Kgal,True,False,False,False
602,2022-03-27 21:46:14.045013400+00:00,163.39999389648438,Kgal,True,False,False,False
603,2022-03-28 05:44:54.020004200+00:00,163.5,Kgal,True,False,False,False
604,2022-03-28 13:36:44.046005200+00:00,163.5,Kgal,True,False,False,False
605,2022-03-28 21:30:29.040008500+00:00,163.6999969482422,Kgal,True,False,False,False
606,2022-03-29 05:22:39.048004100+00:00,163.6999969482422,Kgal,True,False,False,False
607,2022-03-29 13:14:39.019012400+00:00,163.6999969482422,Kgal,True,False,False,False
608,2022-03-29 21:06:34.045013400+00:00,163.6999969482422,Kgal,True,False,False,False
609,2022-03-30 04:58:49.037002500+00:00,163.6999969482422,Kgal,True,False,False,False
610,2022-03-30 12:50:49.037002500+00:00,163.6999969482422,Kgal,True,False,False,False
611,2022-03-30 20:42:09.038009600+00:00,163.8000030517578,Kgal,True,False,False,False
612,2022-03-31 04:34:04.048004100+00:00,163.8000030517578,Kgal,True,False,False,False
613,2022-03-31 11:37:54.013000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
614,2022-03-31 11:37:59.044006300+00:00,163.8000030517578,Kgal,True,False,False,False
615,2022-03-31 19:33:02.039001400+00:00,163.89999389648438,Kgal,True,False,False,False
616,2022-04-01 03:24:42.046005200+00:00,163.89999389648438,Kgal,True,False,False,False
617,2022-04-01 11:16:52.041000300+00:00,163.89999389648438,Kgal,True,False,False,False
618,2022-04-01 19:12:02.041000300+00:00,164.10000610351562,Kgal,True,False,False,False
619,2022-04-02 03:10:47.017013500+00:00,164.10000610351562,Kgal,True,False,False,False
620,2022-04-02 11:05:32.047012300+00:00,164.10000610351562,Kgal,True,False,False,False
621,2022-04-02 19:04:22.034011800+00:00,164.10000610351562,Kgal,True,False,False,False
622,2022-04-03 02:59:32.048004100+00:00,164.10000610351562,Kgal,True,False,False,False
623,2022-04-03 10:58:17.047012300+00:00,164.10000610351562,Kgal,True,False,False,False
624,2022-04-03 18:53:32.044006300+00:00,164.10000610351562,Kgal,True,False,False,False
625,2022-04-04 02:52:02.047012300+00:00,164.10000610351562,Kgal,True,False,False,False
626,2022-04-04 10:47:37.049011200+00:00,164.10000610351562,Kgal,True,False,False,False
627,2022-04-04 18:47:17.037002500+00:00,164.1999969482422,Kgal,True,False,False,False
628,2022-04-05 02:39:22.036010700+00:00,164.1999969482422,Kgal,True,False,False,False
629,2022-04-05 10:31:07.046005200+00:00,164.1999969482422,Kgal,True,False,False,False
630,2022-04-05 18:22:57.045013400+00:00,164.1999969482422,Kgal,True,False,False,False
631,2022-04-06 02:14:37.046005200+00:00,164.1999969482422,Kgal,True,False,False,False
632,2022-04-06 10:06:42.047012300+00:00,164.1999969482422,Kgal,True,False,False,False
633,2022-04-06 18:03:57.033004700+00:00,164.3000030517578,Kgal,True,False,False,False
634,2022-04-07 02:00:02.044006300+00:00,164.3000030517578,Kgal,True,False,False,False
635,2022-04-07 09:57:52.036010700+00:00,164.3000030517578,Kgal,True,False,False,False
636,2022-04-07 17:54:17.037002500+00:00,164.3000030517578,Kgal,True,False,False,False
637,2022-04-08 01:51:52.048004100+00:00,164.3000030517578,Kgal,True,False,False,False
638,2022-04-08 09:48:27.038009600+00:00,164.3000030517578,Kgal,True,False,False,False
639,2022-04-08 17:43:47.048004100+00:00,164.39999389648438,Kgal,True,False,False,False
640,2022-04-09 01:42:42.041000300+00:00,164.5,Kgal,True,False,False,False
641,2022-04-09 09:41:07.047012300+00:00,164.5,Kgal,True,False,False,False
642,2022-04-09 17:36:47.036010700+00:00,164.5,Kgal,True,False,False,False
643,2022-04-10 01:34:52.035003600+00:00,164.5,Kgal,True,False,False,False
644,2022-04-10 09:30:57.036010700+00:00,164.5,Kgal,True,False,False,False
645,2022-04-10 17:28:27.044006300+00:00,164.5,Kgal,True,False,False,False
646,2022-04-11 01:24:42.023010200+00:00,164.5,Kgal,True,False,False,False
647,2022-04-11 09:22:42.033004700+00:00,164.5,Kgal,True,False,False,False
648,2022-04-11 17:19:27.044006300+00:00,164.60000610351562,Kgal,True,False,False,False
649,2022-04-12 01:11:22.040008500+00:00,164.60000610351562,Kgal,True,False,False,False
650,2022-04-12 09:03:42.038009600+00:00,164.60000610351562,Kgal,True,False,False,False
651,2022-04-12 16:55:47.032012900+00:00,164.60000610351562,Kgal,True,False,False,False
652,2022-04-13 00:51:17.042007400+00:00,164.6999969482422,Kgal,True,False,False,False
653,2022-04-13 08:48:47.035003600+00:00,164.6999969482422,Kgal,True,False,False,False
654,2022-04-13 16:46:37.041000300+00:00,164.8000030517578,Kgal,True,False,False,False
655,2022-04-14 00:42:32.040008500+00:00,164.8000030517578,Kgal,True,False,False,False
656,2022-04-14 08:40:42.044006300+00:00,164.8000030517578,Kgal,True,False,False,False
657,2022-04-14 16:36:22.038009600+00:00,164.8000030517578,Kgal,True,False,False,False
658,2022-04-15 00:34:47.042007400+00:00,164.8000030517578,Kgal,True,False,False,False
659,2022-04-15 08:30:12.040008500+00:00,164.8000030517578,Kgal,True,False,False,False
660,2022-04-15 16:24:22.039001400+00:00,164.89999389648438,Kgal,True,False,False,False
661,2022-04-16 00:23:52.043014500+00:00,164.89999389648438,Kgal,True,False,False,False
662,2022-04-16 08:17:52.044006300+00:00,164.89999389648438,Kgal,True,False,False,False
663,2022-04-16 16:17:17.045013400+00:00,164.89999389648438,Kgal,True,False,False,False
664,2022-04-17 00:11:42.048004100+00:00,164.89999389648438,Kgal,True,False,False,False
665,2022-04-17 08:10:27.047012300+00:00,164.89999389648438,Kgal,True,False,False,False
666,2022-04-17 16:06:12.040008500+00:00,164.89999389648438,Kgal,True,False,False,False
667,2022-04-18 00:04:02.036010700+00:00,164.89999389648438,Kgal,True,False,False,False
668,2022-04-18 08:00:22.039001400+00:00,164.89999389648438,Kgal,True,False,False,False
669,2022-04-18 15:58:12.048004100+00:00,164.89999389648438,Kgal,True,False,False,False
670,2022-04-18 23:51:47.041000300+00:00,165.0,Kgal,True,False,False,False
671,2022-04-19 07:51:37.034011800+00:00,165.0,Kgal,True,False,False,False
672,2022-04-19 15:45:27.048004100+00:00,165.0,Kgal,True,False,False,False
673,2022-04-19 23:45:27.043014500+00:00,165.0,Kgal,True,False,False,False
674,2022-04-20 07:39:07.038009600+00:00,165.0,Kgal,True,False,False,False
675,2022-04-20 15:34:25.045013400+00:00,165.10000610351562,Kgal,True,False,False,False
676,2022-04-20 23:26:15.043014500+00:00,165.10000610351562,Kgal,True,False,False,False
677,2022-04-21 07:18:20.035003600+00:00,165.10000610351562,Kgal,True,False,False,False
678,2022-04-21 15:10:10.034011800+00:00,165.10000610351562,Kgal,True,False,False,False
679,2022-04-21 23:02:00.038009600+00:00,165.10000610351562,Kgal,True,False,False,False
680,2022-04-22 06:53:40.044006300+00:00,165.10000610351562,Kgal,True,False,False,False
681,2022-04-22 14:45:25.035003600+00:00,165.10000610351562,Kgal,True,False,False,False
682,2022-04-22 22:37:20.033004700+00:00,165.10000610351562,Kgal,True,False,False,False
683,2022-04-23 06:28:50.039001400+00:00,165.10000610351562,Kgal,True,False,False,False
684,2022-04-23 14:20:35.037002500+00:00,165.10000610351562,Kgal,True,False,False,False
685,2022-04-23 22:12:10.036010700+00:00,165.10000610351562,Kgal,True,False,False,False
686,2022-04-24 06:03:50.044006300+00:00,165.10000610351562,Kgal,True,False,False,False
687,2022-04-24 13:55:50.038009600+00:00,165.10000610351562,Kgal,True,False,False,False
688,2022-04-24 21:47:45.044006300+00:00,165.10000610351562,Kgal,True,False,False,False
689,2022-04-25 05:39:25.040008500+00:00,165.10000610351562,Kgal,True,False,False,False
690,2022-04-25 13:31:00.044006300+00:00,165.10000610351562,Kgal,True,False,False,False
691,2022-04-25 21:29:35.038009600+00:00,165.1999969482422,Kgal,True,False,False,False
692,2022-04-26 05:24:40.047012300+00:00,165.1999969482422,Kgal,True,False,False,False
693,2022-04-26 13:23:20.027008+00:00,165.1999969482422,Kgal,True,False,False,False
694,2022-04-26 21:18:55.033004700+00:00,165.1999969482422,Kgal,True,False,False,False
695,2022-04-27 05:16:55.037002500+00:00,165.1999969482422,Kgal,True,False,False,False
696,2022-04-27 13:12:55.044006300+00:00,165.1999969482422,Kgal,True,False,False,False
697,2022-04-27 21:08:10.036010700+00:00,165.39999389648438,Kgal,True,False,False,False
698,2022-04-28 05:06:55.041000300+00:00,165.39999389648438,Kgal,True,False,False,False
699,2022-04-28 13:02:10.044006300+00:00,165.39999389648438,Kgal,True,False,False,False
700,2022-04-28 21:00:10.027008+00:00,165.5,Kgal,True,False,False,False
701,2022-04-29 04:52:05.037002500+00:00,165.5,Kgal,True,False,False,False
702,2022-04-29 12:43:50.037002500+00:00,165.5,Kgal,True,False,False,False
703,2022-04-29 20:35:25.042007400+00:00,165.5,Kgal,True,False,False,False
704,2022-04-30 04:27:15.044006300+00:00,165.5,Kgal,True,False,False,False
705,2022-04-30 12:19:10.037002500+00:00,165.5,Kgal,True,False,False,False
706,2022-04-30 20:10:50.046005200+00:00,165.5,Kgal,True,False,False,False
707,2022-05-01 04:02:35.044006300+00:00,165.5,Kgal,True,False,False,False
708,2022-05-01 11:54:30.048004100+00:00,165.5,Kgal,True,False,False,False
709,2022-05-01 19:46:10.045013400+00:00,165.5,Kgal,True,False,False,False
710,2022-05-02 03:38:10.033004700+00:00,165.5,Kgal,True,False,False,False
711,2022-05-02 11:29:40.044006300+00:00,165.5,Kgal,True,False,False,False
712,2022-05-02 19:21:00.041000300+00:00,165.5,Kgal,True,False,False,False
713,2022-05-03 03:12:50.048004100+00:00,165.5,Kgal,True,False,False,False
714,2022-05-03 11:04:50.028015100+00:00,165.5,Kgal,True,False,False,False
715,2022-05-03 18:56:25.035003600+00:00,165.5,Kgal,True,False,False,False
716,2022-05-04 02:48:10.046005200+00:00,165.5,Kgal,True,False,False,False
717,2022-05-04 10:39:40.041000300+00:00,165.5,Kgal,True,False,False,False
718,2022-05-04 18:31:30.038009600+00:00,165.5,Kgal,True,False,False,False
719,2022-05-05 02:23:05.036010700+00:00,165.5,Kgal,True,False,False,False
720,2022-05-05 10:14:45.042007400+00:00,165.5,Kgal,True,False,False,False
721,2022-05-05 18:06:25.034011800+00:00,165.5,Kgal,True,False,False,False
722,2022-05-06 01:58:20.047012300+00:00,165.5,Kgal,True,False,False,False
723,2022-05-06 09:50:00.044006300+00:00,165.5,Kgal,True,False,False,False
724,2022-05-06 17:41:20.042007400+00:00,165.5,Kgal,True,False,False,False
725,2022-05-07 01:33:25.042007400+00:00,165.5,Kgal,True,False,False,False
726,2022-05-07 09:25:30.039001400+00:00,165.5,Kgal,True,False,False,False
727,2022-05-07 17:17:00.037002500+00:00,165.5,Kgal,True,False,False,False
728,2022-05-08 01:08:40.047012300+00:00,165.5,Kgal,True,False,False,False
729,2022-05-08 09:00:45.040008500+00:00,165.5,Kgal,True,False,False,False
730,2022-05-08 16:52:35.035003600+00:00,165.5,Kgal,True,False,False,False
731,2022-05-09 00:44:15.038009600+00:00,165.5,Kgal,True,False,False,False
732,2022-05-09 08:36:00.038009600+00:00,165.5,Kgal,True,False,False,False
733,2022-05-09 16:27:55.048004100+00:00,165.5,Kgal,True,False,False,False
734,2022-05-10 00:19:55.048004100+00:00,165.5,Kgal,True,False,False,False
735,2022-05-10 08:11:20.046005200+00:00,165.5,Kgal,True,False,False,False
736,2022-05-10 16:03:10.035003600+00:00,165.5,Kgal,True,False,False,False
737,2022-05-10 23:55:00.044006300+00:00,165.5,Kgal,True,False,False,False
738,2022-05-11 07:46:35.045013400+00:00,165.5,Kgal,True,False,False,False
739,2022-05-11 15:38:30.041000300+00:00,165.5,Kgal,True,False,False,False
740,2022-05-11 23:30:25.034011800+00:00,165.5,Kgal,True,False,False,False
741,2022-05-12 07:22:10.033004700+00:00,165.5,Kgal,True,False,False,False
742,2022-05-12 15:14:00.044006300+00:00,165.5,Kgal,True,False,False,False
743,2022-05-12 23:05:35.017013500+00:00,165.5,Kgal,True,False,False,False
744,2022-05-13 06:57:30.046005200+00:00,165.5,Kgal,True,False,False,False
745,2022-05-13 14:50:35.045013400+00:00,165.60000610351562,Kgal,True,False,False,False
746,2022-05-13 22:42:15.043014500+00:00,165.60000610351562,Kgal,True,False,False,False
747,2022-05-14 06:34:05.041000300+00:00,165.60000610351562,Kgal,True,False,False,False
748,2022-05-14 14:26:20.037002500+00:00,165.60000610351562,Kgal,True,False,False,False
749,2022-05-14 22:18:40.044006300+00:00,165.60000610351562,Kgal,True,False,False,False
750,2022-05-15 04:37:29.060012800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
751,2022-05-15 04:41:36.038009600+00:00,165.60000610351562,Kgal,True,False,False,False
752,2022-05-15 04:56:55.070007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
753,2022-05-15 05:09:00.048004100+00:00,165.60000610351562,Kgal,True,False,False,False
754,2022-05-15 13:00:55.036010700+00:00,165.60000610351562,Kgal,True,False,False,False
755,2022-05-15 20:52:35.042007400+00:00,165.60000610351562,Kgal,True,False,False,False
756,2022-05-16 04:44:10.049011200+00:00,165.60000610351562,Kgal,True,False,False,False
757,2022-05-16 12:35:55.042007400+00:00,165.60000610351562,Kgal,True,False,False,False
758,2022-05-16 20:25:57.039001400+00:00,165.60000610351562,Kgal,True,False,False,False
759,2022-05-17 04:17:57.036010700+00:00,165.60000610351562,Kgal,True,False,False,False
760,2022-05-17 12:09:52.036010700+00:00,165.60000610351562,Kgal,True,False,False,False
761,2022-05-17 20:01:47.044006300+00:00,165.60000610351562,Kgal,True,False,False,False
762,2022-05-18 04:00:17.042007400+00:00,165.6999969482422,Kgal,True,False,False,False
763,2022-05-18 11:55:32.042007400+00:00,165.6999969482422,Kgal,True,False,False,False
764,2022-05-18 19:52:32.035003600+00:00,165.8000030517578,Kgal,True,False,False,False
765,2022-05-19 03:49:22.048004100+00:00,165.89999389648438,Kgal,True,False,False,False
766,2022-05-19 11:45:22.036010700+00:00,165.89999389648438,Kgal,True,False,False,False
767,2022-05-19 19:43:27.042007400+00:00,166.0,Kgal,True,False,False,False
768,2022-05-20 03:38:07.038009600+00:00,166.0,Kgal,True,False,False,False
769,2022-05-20 11:37:17.042007400+00:00,166.0,Kgal,True,False,False,False
770,2022-05-20 19:32:17.039001400+00:00,166.0,Kgal,True,False,False,False
771,2022-05-21 03:31:07.026000900+00:00,166.10000610351562,Kgal,True,False,False,False
772,2022-05-21 11:22:42.043014500+00:00,166.10000610351562,Kgal,True,False,False,False
773,2022-05-21 19:14:32.046005200+00:00,166.10000610351562,Kgal,True,False,False,False
774,2022-05-22 03:06:32.048004100+00:00,166.10000610351562,Kgal,True,False,False,False
775,2022-05-22 10:58:37.040008500+00:00,166.10000610351562,Kgal,True,False,False,False
776,2022-05-22 18:50:32.042007400+00:00,166.10000610351562,Kgal,True,False,False,False
777,2022-05-23 02:42:22.041000300+00:00,166.10000610351562,Kgal,True,False,False,False
778,2022-05-23 10:34:27.038009600+00:00,166.10000610351562,Kgal,True,False,False,False
779,2022-05-23 18:26:17.046005200+00:00,166.10000610351562,Kgal,True,False,False,False
780,2022-05-24 02:26:17.044006300+00:00,166.10000610351562,Kgal,True,False,False,False
781,2022-05-24 10:20:17.047012300+00:00,166.10000610351562,Kgal,True,False,False,False
782,2022-05-24 18:12:12.034011800+00:00,166.10000610351562,Kgal,True,False,False,False
783,2022-05-25 02:03:52.046005200+00:00,166.10000610351562,Kgal,True,False,False,False
784,2022-05-25 09:56:02.035003600+00:00,166.10000610351562,Kgal,True,False,False,False
785,2022-05-25 17:48:07.034011800+00:00,166.10000610351562,Kgal,True,False,False,False
786,2022-05-26 01:40:27.044006300+00:00,166.10000610351562,Kgal,True,False,False,False
787,2022-05-26 09:32:22.045013400+00:00,166.10000610351562,Kgal,True,False,False,False
788,2022-05-26 17:24:17.043014500+00:00,166.10000610351562,Kgal,True,False,False,False
789,2022-05-27 01:17:27.040008500+00:00,166.1999969482422,Kgal,True,False,False,False
790,2022-05-27 09:09:17.040008500+00:00,166.1999969482422,Kgal,True,False,False,False
791,2022-05-27 17:01:07.045013400+00:00,166.1999969482422,Kgal,True,False,False,False
792,2022-05-28 00:53:42.037002500+00:00,166.3000030517578,Kgal,True,False,False,False
793,2022-05-28 08:45:37.043014500+00:00,166.3000030517578,Kgal,True,False,False,False
794,2022-05-28 16:37:37.047012300+00:00,166.3000030517578,Kgal,True,False,False,False
795,2022-05-29 00:36:32.035003600+00:00,166.39999389648438,Kgal,True,False,False,False
796,2022-05-29 08:29:57.039001400+00:00,166.39999389648438,Kgal,True,False,False,False
797,2022-05-29 16:21:37.045013400+00:00,166.39999389648438,Kgal,True,False,False,False
798,2022-05-30 00:13:37.042007400+00:00,166.39999389648438,Kgal,True,False,False,False
799,2022-05-30 08:05:22.047012300+00:00,166.39999389648438,Kgal,True,False,False,False
800,2022-05-30 15:57:22.042007400+00:00,166.39999389648438,Kgal,True,False,False,False
801,2022-05-30 23:49:22.039001400+00:00,166.39999389648438,Kgal,True,False,False,False
802,2022-05-31 07:41:02.047012300+00:00,166.39999389648438,Kgal,True,False,False,False
803,2022-05-31 15:32:47.035003600+00:00,166.39999389648438,Kgal,True,False,False,False
804,2022-05-31 23:24:37.034011800+00:00,166.39999389648438,Kgal,True,False,False,False
805,2022-06-01 07:16:42.046005200+00:00,166.39999389648438,Kgal,True,False,False,False
806,2022-06-01 15:08:47.033004700+00:00,166.39999389648438,Kgal,True,False,False,False
807,2022-06-01 23:00:42.044006300+00:00,166.5,Kgal,True,False,False,False
808,2022-06-02 06:52:22.044006300+00:00,166.5,Kgal,True,False,False,False
809,2022-06-02 14:44:32.035003600+00:00,166.5,Kgal,True,False,False,False
810,2022-06-02 22:36:27.033004700+00:00,166.5,Kgal,True,False,False,False
811,2022-06-03 06:28:37.043014500+00:00,166.5,Kgal,True,False,False,False
812,2022-06-03 14:20:27.046005200+00:00,166.5,Kgal,True,False,False,False
813,2022-06-03 22:12:07.044006300+00:00,166.5,Kgal,True,False,False,False
814,2022-06-04 00:23:51.058013900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
815,2022-06-04 00:23:52.053009+00:00,166.5,Kgal,True,False,False,False
816,2022-06-04 08:15:42.038009600+00:00,166.5,Kgal,True,False,False,False
817,2022-06-04 16:07:37.045013400+00:00,166.5,Kgal,True,False,False,False
818,2022-06-04 23:59:27.040008500+00:00,166.60000610351562,Kgal,True,False,False,False
819,2022-06-05 07:51:17.016006400+00:00,166.60000610351562,Kgal,True,False,False,False
820,2022-06-05 15:43:17.046005200+00:00,166.60000610351562,Kgal,True,False,False,False
821,2022-06-05 23:35:17.038009600+00:00,166.60000610351562,Kgal,True,False,False,False
822,2022-06-06 07:27:07.040008500+00:00,166.60000610351562,Kgal,True,False,False,False
823,2022-06-06 15:18:57.048004100+00:00,166.60000610351562,Kgal,True,False,False,False
824,2022-06-06 23:10:52.047012300+00:00,166.60000610351562,Kgal,True,False,False,False
825,2022-06-07 07:02:52.046005200+00:00,166.60000610351562,Kgal,True,False,False,False
826,2022-06-07 14:54:47.042007400+00:00,166.60000610351562,Kgal,True,False,False,False
827,2022-06-07 22:53:17.043014500+00:00,166.6999969482422,Kgal,True,False,False,False
828,2022-06-08 06:49:02.046005200+00:00,166.6999969482422,Kgal,True,False,False,False
829,2022-06-08 14:47:37.034011800+00:00,166.6999969482422,Kgal,True,False,False,False
830,2022-06-08 22:42:37.045013400+00:00,166.6999969482422,Kgal,True,False,False,False
831,2022-06-09 06:40:57.050003+00:00,166.6999969482422,Kgal,True,False,False,False
832,2022-06-09 14:36:27.041000300+00:00,166.6999969482422,Kgal,True,False,False,False
833,2022-06-09 22:28:57.048004100+00:00,166.8000030517578,Kgal,True,False,False,False
834,2022-06-10 06:20:42.041000300+00:00,166.8000030517578,Kgal,True,False,False,False
835,2022-06-10 14:12:37.027008+00:00,166.8000030517578,Kgal,True,False,False,False
836,2022-06-10 22:10:17.043014500+00:00,166.89999389648438,Kgal,True,False,False,False
837,2022-06-11 06:06:52.029006900+00:00,166.89999389648438,Kgal,True,False,False,False
838,2022-06-11 14:03:47.042007400+00:00,166.89999389648438,Kgal,True,False,False,False
839,2022-06-11 22:00:42.047012300+00:00,166.89999389648438,Kgal,True,False,False,False
840,2022-06-12 05:57:37.045013400+00:00,166.89999389648438,Kgal,True,False,False,False
841,2022-06-12 13:54:42.044006300+00:00,166.89999389648438,Kgal,True,False,False,False
842,2022-06-12 21:51:22.038009600+00:00,166.89999389648438,Kgal,True,False,False,False
843,2022-06-13 05:48:57.047012300+00:00,166.89999389648438,Kgal,True,False,False,False
844,2022-06-13 13:45:17.036010700+00:00,166.89999389648438,Kgal,True,False,False,False
845,2022-06-13 21:42:57.040008500+00:00,166.89999389648438,Kgal,True,False,False,False
846,2022-06-14 05:39:17.039001400+00:00,166.89999389648438,Kgal,True,False,False,False
847,2022-06-14 13:37:07.045013400+00:00,166.89999389648438,Kgal,True,False,False,False
848,2022-06-14 21:28:47.035003600+00:00,167.0,Kgal,True,False,False,False
849,2022-06-15 05:20:42.043014500+00:00,167.0,Kgal,True,False,False,False
850,2022-06-15 13:12:47.035003600+00:00,167.0,Kgal,True,False,False,False
851,2022-06-15 21:10:42.043014500+00:00,167.10000610351562,Kgal,True,False,False,False
852,2022-06-16 05:07:32.038009600+00:00,167.10000610351562,Kgal,True,False,False,False
853,2022-06-16 12:59:27.023010200+00:00,167.10000610351562,Kgal,True,False,False,False
854,2022-06-16 20:59:02.036010700+00:00,167.3000030517578,Kgal,True,False,False,False
855,2022-06-17 04:53:42.036010700+00:00,167.3000030517578,Kgal,True,False,False,False
856,2022-06-17 12:52:32.044006300+00:00,167.3000030517578,Kgal,True,False,False,False
857,2022-06-17 20:47:37.043014500+00:00,167.39999389648438,Kgal,True,False,False,False
858,2022-06-18 04:39:57.042007400+00:00,167.39999389648438,Kgal,True,False,False,False
859,2022-06-18 12:31:57.044006300+00:00,167.39999389648438,Kgal,True,False,False,False
860,2022-06-18 20:23:52.048004100+00:00,167.39999389648438,Kgal,True,False,False,False
861,2022-06-19 04:15:27.048004100+00:00,167.39999389648438,Kgal,True,False,False,False
862,2022-06-19 12:07:27.046005200+00:00,167.39999389648438,Kgal,True,False,False,False
863,2022-06-19 20:02:57.042007400+00:00,167.5,Kgal,True,False,False,False
864,2022-06-20 04:01:07.038009600+00:00,167.5,Kgal,True,False,False,False
865,2022-06-20 11:57:17.039001400+00:00,167.5,Kgal,True,False,False,False
866,2022-06-20 19:55:07.035003600+00:00,167.5,Kgal,True,False,False,False
867,2022-06-21 03:51:17.043014500+00:00,167.5,Kgal,True,False,False,False
868,2022-06-21 11:48:57.039001400+00:00,167.5,Kgal,True,False,False,False
869,2022-06-21 19:45:17.039001400+00:00,167.5,Kgal,True,False,False,False
870,2022-06-22 03:43:02.037002500+00:00,167.5,Kgal,True,False,False,False
871,2022-06-22 11:39:07.021011300+00:00,167.5,Kgal,True,False,False,False
872,2022-06-22 19:36:52.048004100+00:00,167.60000610351562,Kgal,True,False,False,False
873,2022-06-23 03:36:37.044006300+00:00,167.60000610351562,Kgal,True,False,False,False
874,2022-06-23 05:40:06.051010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
875,2022-06-23 05:40:07.021011300+00:00,167.60000610351562,Kgal,True,False,False,False
876,2022-06-23 13:31:47.018005300+00:00,167.60000610351562,Kgal,True,False,False,False
877,2022-06-23 21:24:02.043014500+00:00,167.60000610351562,Kgal,True,False,False,False
878,2022-06-24 05:06:07.041000300+00:00,167.60000610351562,Kgal,True,False,False,False
879,2022-06-24 12:58:07.047012300+00:00,167.60000610351562,Kgal,True,False,False,False
880,2022-06-24 20:49:52.037002500+00:00,167.60000610351562,Kgal,True,False,False,False
881,2022-06-25 04:41:52.036010700+00:00,167.60000610351562,Kgal,True,False,False,False
882,2022-06-25 12:33:37.043014500+00:00,167.60000610351562,Kgal,True,False,False,False
883,2022-06-25 20:25:57.033004700+00:00,167.60000610351562,Kgal,True,False,False,False
884,2022-06-26 04:17:47.033004700+00:00,167.60000610351562,Kgal,True,False,False,False
885,2022-06-26 12:09:37.045013400+00:00,167.60000610351562,Kgal,True,False,False,False
886,2022-06-26 20:01:52.040008500+00:00,167.60000610351562,Kgal,True,False,False,False
887,2022-06-27 03:53:57.038009600+00:00,167.60000610351562,Kgal,True,False,False,False
888,2022-06-27 11:45:47.040008500+00:00,167.60000610351562,Kgal,True,False,False,False
889,2022-06-27 19:37:27.043014500+00:00,167.60000610351562,Kgal,True,False,False,False
890,2022-06-28 03:29:12.042007400+00:00,167.6999969482422,Kgal,True,False,False,False
891,2022-06-28 11:21:02.047012300+00:00,167.6999969482422,Kgal,True,False,False,False
892,2022-06-28 16:44:21.033004700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
893,2022-06-28 19:15:17.037002500+00:00,167.6999969482422,Kgal,True,False,False,False
894,2022-06-29 03:07:07.038009600+00:00,167.6999969482422,Kgal,True,False,False,False
895,2022-06-29 10:59:12.045013400+00:00,167.6999969482422,Kgal,True,False,False,False
896,2022-06-29 18:51:17.042007400+00:00,167.6999969482422,Kgal,True,False,False,False
897,2022-06-30 02:43:07.036010700+00:00,167.6999969482422,Kgal,True,False,False,False
898,2022-06-30 10:34:47.046005200+00:00,167.6999969482422,Kgal,True,False,False,False
899,2022-06-30 12:31:27.037002500+00:00,167.89999389648438,Kgal,True,False,False,False
900,2022-06-30 14:15:37.035003600+00:00,168.6999969482422,Kgal,True,False,False,False
901,2022-06-30 22:14:22.036010700+00:00,168.6999969482422,Kgal,True,False,False,False
902,2022-07-01 06:09:27.043014500+00:00,168.6999969482422,Kgal,True,False,False,False
903,2022-07-01 14:08:27.035003600+00:00,168.6999969482422,Kgal,True,False,False,False
904,2022-07-01 22:07:42.048004100+00:00,168.8000030517578,Kgal,True,False,False,False
905,2022-07-02 06:05:37.043014500+00:00,168.8000030517578,Kgal,True,False,False,False
906,2022-07-02 14:01:47.043014500+00:00,168.8000030517578,Kgal,True,False,False,False
907,2022-07-02 21:59:27.037002500+00:00,168.8000030517578,Kgal,True,False,False,False
908,2022-07-03 05:50:23.033004700+00:00,168.8000030517578,Kgal,True,False,False,False
909,2022-07-03 13:42:03.035003600+00:00,168.8000030517578,Kgal,True,False,False,False
910,2022-07-03 21:34:13.039001400+00:00,168.8000030517578,Kgal,True,False,False,False
911,2022-07-04 05:25:58.043014500+00:00,168.8000030517578,Kgal,True,False,False,False
912,2022-07-04 13:17:48.040008500+00:00,168.8000030517578,Kgal,True,False,False,False
913,2022-07-04 21:09:53.038009600+00:00,168.8000030517578,Kgal,True,False,False,False
914,2022-07-05 05:01:43.041000300+00:00,168.8000030517578,Kgal,True,False,False,False
