,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1638,2022-07-21 22:43:43.560012800+00:00,39861.8984375,Kgal,True,False,False,False
1639,2022-07-21 23:16:48.655014+00:00,39863.1015625,Kgal,True,False,False,False
1640,2022-07-22 01:25:38.535003600+00:00,39865.3984375,Kgal,True,False,False,False
1641,2022-07-22 03:13:33.543014500+00:00,39866.6015625,Kgal,True,False,False,False
1642,2022-07-22 03:55:33.549011200+00:00,39867.0,Kgal,True,False,False,False
1643,2022-07-22 04:46:28.521011300+00:00,39867.8984375,Kgal,True,False,False,False
1644,2022-07-22 09:34:43.535003600+00:00,39870.80078125,Kgal,True,False,False,False
1645,2022-07-22 10:38:28.532012900+00:00,39872.1015625,Kgal,True,False,False,False
1646,2022-07-22 11:10:38.509002600+00:00,39873.30078125,Kgal,True,False,False,False
1647,2022-07-22 12:33:38.535003600+00:00,39875.30078125,Kgal,True,False,False,False
1648,2022-07-22 14:09:28.502014100+00:00,39877.80078125,Kgal,True,False,False,False
1649,2022-07-22 16:51:03.589004500+00:00,39883.3984375,Kgal,True,False,False,False
1650,2022-07-22 19:35:43.524002+00:00,39888.80078125,Kgal,True,False,False,False
1651,2022-07-23 00:14:03.506011900+00:00,39893.80078125,Kgal,True,False,False,False
1652,2022-07-23 04:23:18.490005400+00:00,39896.8984375,Kgal,True,False,False,False
1653,2022-07-23 11:40:13.533004700+00:00,39900.30078125,Kgal,True,False,False,False
1654,2022-07-23 15:13:48.544006300+00:00,39903.19921875,Kgal,True,False,False,False
1655,2022-07-23 17:37:18.529006900+00:00,39905.3984375,Kgal,True,False,False,False
1656,2022-07-24 00:28:18.539001400+00:00,39911.0,Kgal,True,False,False,False
1657,2022-07-24 05:13:43.560012800+00:00,39913.69921875,Kgal,True,False,False,False
1658,2022-07-24 13:11:43.570007300+00:00,39917.30078125,Kgal,True,False,False,False
1659,2022-07-24 15:29:08.540008500+00:00,39918.69921875,Kgal,True,False,False,False
1660,2022-07-24 18:27:18.511001500+00:00,39921.19921875,Kgal,True,False,False,False
1661,2022-07-24 20:15:23.608001700+00:00,39923.5,Kgal,True,False,False,False
1662,2022-07-25 03:05:43.530014+00:00,39928.6015625,Kgal,True,False,False,False
1663,2022-07-25 09:08:33.537002500+00:00,39932.1015625,Kgal,True,False,False,False
1664,2022-07-25 10:55:43.510009700+00:00,39933.19921875,Kgal,True,False,False,False
1665,2022-07-25 11:20:28.488006500+00:00,39933.80078125,Kgal,True,False,False,False
1666,2022-07-25 11:20:37.472000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1667,2022-07-25 11:20:38.581008900+00:00,39933.80078125,Kgal,True,False,False,False
1668,2022-07-25 13:50:08.522003100+00:00,39936.8984375,Kgal,True,False,False,False
1669,2022-07-25 15:21:43.551010100+00:00,39939.1015625,Kgal,True,False,False,False
1670,2022-07-25 16:46:13.540008500+00:00,39942.0,Kgal,True,False,False,False
1671,2022-07-25 17:17:28.497009200+00:00,39943.30078125,Kgal,True,False,False,False
1672,2022-07-25 17:17:37.481002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1673,2022-07-25 17:17:38.559005700+00:00,39943.30078125,Kgal,True,False,False,False
1674,2022-07-25 19:45:33.548004100+00:00,39948.8984375,Kgal,True,False,False,False
1675,2022-07-25 21:32:23.518005300+00:00,39951.30078125,Kgal,True,False,False,False
1676,2022-07-26 01:02:08.517013500+00:00,39955.19921875,Kgal,True,False,False,False
1677,2022-07-26 02:32:48.509002600+00:00,39956.0,Kgal,True,False,False,False
1678,2022-07-26 03:56:48.553009+00:00,39956.69921875,Kgal,True,False,False,False
1679,2022-07-26 04:51:13.535003600+00:00,39957.19921875,Kgal,True,False,False,False
1680,2022-07-26 08:00:43.532012900+00:00,39958.1015625,Kgal,True,False,False,False
1681,2022-07-26 09:32:33.515014600+00:00,39959.6015625,Kgal,True,False,False,False
1682,2022-07-26 10:10:28.544006300+00:00,39960.1015625,Kgal,True,False,False,False
1683,2022-07-26 12:54:58.550003+00:00,39965.8984375,Kgal,True,False,False,False
1684,2022-07-26 13:23:13.521011300+00:00,39966.8984375,Kgal,True,False,False,False
1685,2022-07-26 13:23:22.490005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1686,2022-07-26 13:23:23.568008400+00:00,39966.8984375,Kgal,True,False,False,False
1687,2022-07-26 14:43:43.543014500+00:00,39970.8984375,Kgal,True,False,False,False
1688,2022-07-26 15:41:13.530014+00:00,39973.1015625,Kgal,True,False,False,False
1689,2022-07-26 18:45:53.520004200+00:00,39981.1015625,Kgal,True,False,False,False
1690,2022-07-26 20:35:43.554000800+00:00,39985.19921875,Kgal,True,False,False,False
1691,2022-07-26 21:46:08.532012900+00:00,39986.69921875,Kgal,True,False,False,False
1692,2022-07-26 22:36:18.808013900+00:00,39988.30078125,Kgal,True,False,False,False
1693,2022-07-27 00:06:23.505004800+00:00,39989.8984375,Kgal,True,False,False,False
1694,2022-07-27 01:47:13.515014600+00:00,39991.5,Kgal,True,False,False,False
1695,2022-07-27 02:57:33.525009100+00:00,39992.30078125,Kgal,True,False,False,False
1696,2022-07-27 04:34:28.540008500+00:00,39993.1015625,Kgal,True,False,False,False
1697,2022-07-27 06:03:28.526000900+00:00,39994.0,Kgal,True,False,False,False
1698,2022-07-27 06:03:37.543014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1699,2022-07-27 06:03:38.667007400+00:00,39994.0,Kgal,True,False,False,False
1700,2022-07-27 08:38:58.524002+00:00,39995.19921875,Kgal,True,False,False,False
1701,2022-07-27 10:10:13.538009600+00:00,39996.19921875,Kgal,True,False,False,False
1702,2022-07-27 10:51:13.538009600+00:00,39996.8984375,Kgal,True,False,False,False
1703,2022-07-27 11:29:28.519012400+00:00,39998.3984375,Kgal,True,False,False,False
1704,2022-07-27 12:34:03.532012900+00:00,39999.8984375,Kgal,True,False,False,False
1705,2022-07-27 13:32:08.519012400+00:00,40001.19921875,Kgal,True,False,False,False
1706,2022-07-27 14:02:08.545013400+00:00,40002.5,Kgal,True,False,False,False
1707,2022-07-27 14:29:18.543014500+00:00,40003.19921875,Kgal,True,False,False,False
1708,2022-07-27 14:29:27.516006400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1709,2022-07-27 14:29:28.955001800+00:00,40003.19921875,Kgal,True,False,False,False
1710,2022-07-27 17:01:13.509002600+00:00,40008.0,Kgal,True,False,False,False
1711,2022-07-27 17:41:38.528015100+00:00,40009.3984375,Kgal,True,False,False,False
1712,2022-07-27 18:31:03.515014600+00:00,40010.80078125,Kgal,True,False,False,False
1713,2022-07-27 19:23:33.535003600+00:00,40012.3984375,Kgal,True,False,False,False
1714,2022-07-27 20:09:33.538009600+00:00,40013.30078125,Kgal,True,False,False,False
1715,2022-07-27 20:51:08.634002600+00:00,40014.19921875,Kgal,True,False,False,False
1716,2022-07-27 22:11:33.519012400+00:00,40015.6015625,Kgal,True,False,False,False
1717,2022-07-27 22:46:38.554000800+00:00,40016.69921875,Kgal,True,False,False,False
1718,2022-07-28 00:04:03.532012900+00:00,40017.8984375,Kgal,True,False,False,False
1719,2022-07-28 00:04:12.501007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1720,2022-07-28 00:04:13.641006400+00:00,40017.8984375,Kgal,True,False,False,False
1721,2022-07-28 01:25:43.550003+00:00,40019.30078125,Kgal,True,False,False,False
1722,2022-07-28 01:25:52.644012400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1723,2022-07-28 01:25:53.737014700+00:00,40019.30078125,Kgal,True,False,False,False
1724,2022-07-28 04:06:43.562011700+00:00,40021.19921875,Kgal,True,False,False,False
1725,2022-07-28 05:06:58.521011300+00:00,40022.1015625,Kgal,True,False,False,False
1726,2022-07-28 09:48:43.510009700+00:00,40024.5,Kgal,True,False,False,False
1727,2022-07-28 10:39:53.528015100+00:00,40025.6015625,Kgal,True,False,False,False
1728,2022-07-28 11:33:08.506011900+00:00,40027.1015625,Kgal,True,False,False,False
1729,2022-07-28 12:03:33.569000200+00:00,40027.80078125,Kgal,True,False,False,False
1730,2022-07-28 12:32:13.525009100+00:00,40028.80078125,Kgal,True,False,False,False
1731,2022-07-28 14:04:58.558013900+00:00,40030.30078125,Kgal,True,False,False,False
1732,2022-07-28 14:50:53.535003600+00:00,40031.69921875,Kgal,True,False,False,False
1733,2022-07-28 14:51:02.489013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1734,2022-07-28 14:51:03.832000700+00:00,40031.80078125,Kgal,True,False,False,False
1735,2022-07-28 16:24:48.542007400+00:00,40034.19921875,Kgal,True,False,False,False
1736,2022-07-28 17:26:23.522003100+00:00,40036.3984375,Kgal,True,False,False,False
1737,2022-07-28 18:39:03.559005700+00:00,40038.3984375,Kgal,True,False,False,False
1738,2022-07-28 19:23:23.531005800+00:00,40039.8984375,Kgal,True,False,False,False
1739,2022-07-28 20:16:08.534011800+00:00,40041.1015625,Kgal,True,False,False,False
1740,2022-07-28 21:00:58.503005900+00:00,40042.19921875,Kgal,True,False,False,False
1741,2022-07-28 23:15:58.530014+00:00,40045.1015625,Kgal,True,False,False,False
1742,2022-07-29 01:14:03.501007+00:00,40047.1015625,Kgal,True,False,False,False
1743,2022-07-29 03:17:08.501007+00:00,40048.6015625,Kgal,True,False,False,False
1744,2022-07-29 05:11:58.523010200+00:00,40049.6015625,Kgal,True,False,False,False
1745,2022-07-29 07:21:33.551010100+00:00,40050.8984375,Kgal,True,False,False,False
1746,2022-07-29 10:58:08.550003+00:00,40052.69921875,Kgal,True,False,False,False
1747,2022-07-29 12:36:33.542007400+00:00,40055.3984375,Kgal,True,False,False,False
1748,2022-07-29 13:25:03.510009700+00:00,40056.69921875,Kgal,True,False,False,False
1749,2022-07-29 14:54:48.512008600+00:00,40060.19921875,Kgal,True,False,False,False
1750,2022-07-29 18:31:28.518005300+00:00,40069.0,Kgal,True,False,False,False
1751,2022-07-29 20:08:28.550003+00:00,40072.30078125,Kgal,True,False,False,False
1752,2022-07-29 21:32:23.525009100+00:00,40074.1015625,Kgal,True,False,False,False
1753,2022-07-29 22:59:18.525009100+00:00,40075.8984375,Kgal,True,False,False,False
1754,2022-07-30 00:59:53.530014+00:00,40077.30078125,Kgal,True,False,False,False
1755,2022-07-30 02:01:53.501007+00:00,40078.0,Kgal,True,False,False,False
1756,2022-07-30 04:17:13.565002400+00:00,40079.69921875,Kgal,True,False,False,False
1757,2022-07-30 10:02:23.538009600+00:00,40081.30078125,Kgal,True,False,False,False
1758,2022-07-30 12:14:38.504013+00:00,40082.30078125,Kgal,True,False,False,False
1759,2022-07-30 16:02:33.499008100+00:00,40085.3984375,Kgal,True,False,False,False
1760,2022-07-30 18:30:08.531005800+00:00,40087.3984375,Kgal,True,False,False,False
1761,2022-07-30 19:45:38.542007400+00:00,40088.69921875,Kgal,True,False,False,False
1762,2022-07-31 01:52:13.502014100+00:00,40093.30078125,Kgal,True,False,False,False
1763,2022-07-31 05:46:23.534011800+00:00,40094.69921875,Kgal,True,False,False,False
1764,2022-07-31 09:03:13.547012300+00:00,40096.6015625,Kgal,True,False,False,False
1765,2022-07-31 13:26:03.546005200+00:00,40098.80078125,Kgal,True,False,False,False
1766,2022-07-31 17:15:23.518005300+00:00,40102.0,Kgal,True,False,False,False
1767,2022-07-31 19:01:53.513000400+00:00,40103.5,Kgal,True,False,False,False
1768,2022-07-31 20:21:33.525009100+00:00,40104.69921875,Kgal,True,False,False,False
1769,2022-07-31 23:54:33.543014500+00:00,40107.3984375,Kgal,True,False,False,False
1770,2022-08-01 01:13:33.545013400+00:00,40108.80078125,Kgal,True,False,False,False
1771,2022-08-01 06:59:38.537002500+00:00,40112.19921875,Kgal,True,False,False,False
1772,2022-08-01 09:36:38.718002300+00:00,40114.0,Kgal,True,False,False,False
1773,2022-08-01 10:34:43.535003600+00:00,40115.19921875,Kgal,True,False,False,False
1774,2022-08-01 11:36:28.533004700+00:00,40117.1015625,Kgal,True,False,False,False
1775,2022-08-01 13:39:08.513000400+00:00,40120.1015625,Kgal,True,False,False,False
1776,2022-08-01 15:41:48.563003500+00:00,40124.1015625,Kgal,True,False,False,False
1777,2022-08-01 16:36:03.551010100+00:00,40125.80078125,Kgal,True,False,False,False
1778,2022-08-01 17:20:03.543014500+00:00,40127.30078125,Kgal,True,False,False,False
1779,2022-08-01 18:15:08.512008600+00:00,40128.8984375,Kgal,True,False,False,False
1780,2022-08-01 19:09:53.539001400+00:00,40131.0,Kgal,True,False,False,False
1781,2022-08-01 20:54:23.567001300+00:00,40133.8984375,Kgal,True,False,False,False
1782,2022-08-01 22:18:28.498001+00:00,40135.30078125,Kgal,True,False,False,False
1783,2022-08-01 23:19:48.570007300+00:00,40137.19921875,Kgal,True,False,False,False
1784,2022-08-02 01:15:53.516006400+00:00,40139.30078125,Kgal,True,False,False,False
1785,2022-08-02 02:50:43.532012900+00:00,40140.69921875,Kgal,True,False,False,False
1786,2022-08-02 05:35:23.601013100+00:00,40142.5,Kgal,True,False,False,False
1787,2022-08-02 07:59:18.547012300+00:00,40144.1015625,Kgal,True,False,False,False
1788,2022-08-02 10:34:48.508010800+00:00,40145.6015625,Kgal,True,False,False,False
1789,2022-08-02 12:13:13.548004100+00:00,40148.5,Kgal,True,False,False,False
1790,2022-08-02 13:25:58.549011200+00:00,40149.80078125,Kgal,True,False,False,False
1791,2022-08-02 14:59:28.554000800+00:00,40152.69921875,Kgal,True,False,False,False
1792,2022-08-02 14:59:37.508010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1793,2022-08-02 14:59:38.601013100+00:00,40152.69921875,Kgal,True,False,False,False
1794,2022-08-02 16:42:58.532012900+00:00,40155.5,Kgal,True,False,False,False
1795,2022-08-02 18:21:03.521011300+00:00,40158.5,Kgal,True,False,False,False
1796,2022-08-02 20:11:13.517013500+00:00,40161.6015625,Kgal,True,False,False,False
1797,2022-08-02 22:08:08.543014500+00:00,40163.5,Kgal,True,False,False,False
1798,2022-08-02 22:52:53.562011700+00:00,40164.69921875,Kgal,True,False,False,False
1799,2022-08-03 01:14:38.556015+00:00,40167.30078125,Kgal,True,False,False,False
1800,2022-08-03 03:43:38.514007500+00:00,40169.19921875,Kgal,True,False,False,False
1801,2022-08-03 05:30:03.512008600+00:00,40169.8984375,Kgal,True,False,False,False
1802,2022-08-03 06:44:18.537002500+00:00,40171.0,Kgal,True,False,False,False
1803,2022-08-03 07:47:18.562011700+00:00,40171.80078125,Kgal,True,False,False,False
1804,2022-08-03 08:56:53.538009600+00:00,40173.69921875,Kgal,True,False,False,False
1805,2022-08-03 10:38:08.531005800+00:00,40175.30078125,Kgal,True,False,False,False
1806,2022-08-03 11:45:48.530014+00:00,40176.8984375,Kgal,True,False,False,False
1807,2022-08-03 12:46:03.518005300+00:00,40178.30078125,Kgal,True,False,False,False
1808,2022-08-03 13:49:58.517013500+00:00,40179.3984375,Kgal,True,False,False,False
1809,2022-08-03 14:48:18.525009100+00:00,40181.19921875,Kgal,True,False,False,False
1810,2022-08-03 15:40:38.702011100+00:00,40182.8984375,Kgal,True,False,False,False
1811,2022-08-03 17:05:08.540008500+00:00,40185.80078125,Kgal,True,False,False,False
1812,2022-08-03 17:54:18.529006900+00:00,40187.8984375,Kgal,True,False,False,False
1813,2022-08-03 18:26:38.508010800+00:00,40189.1015625,Kgal,True,False,False,False
1814,2022-08-03 19:11:38.503005900+00:00,40191.3984375,Kgal,True,False,False,False
1815,2022-08-03 19:51:23.536010700+00:00,40193.1015625,Kgal,True,False,False,False
1816,2022-08-03 21:08:58.524002+00:00,40194.5,Kgal,True,False,False,False
1817,2022-08-03 23:49:13.525009100+00:00,40196.8984375,Kgal,True,False,False,False
1818,2022-08-04 02:09:53.545013400+00:00,40198.80078125,Kgal,True,False,False,False
1819,2022-08-04 04:39:03.514007500+00:00,40200.19921875,Kgal,True,False,False,False
1820,2022-08-04 06:10:53.773010200+00:00,40201.5,Kgal,True,False,False,False
1821,2022-08-04 08:05:28.503005900+00:00,40202.6015625,Kgal,True,False,False,False
1822,2022-08-04 09:34:58.533004700+00:00,40205.1015625,Kgal,True,False,False,False
1823,2022-08-04 10:55:13.549011200+00:00,40206.69921875,Kgal,True,False,False,False
1824,2022-08-04 11:53:03.524002+00:00,40208.19921875,Kgal,True,False,False,False
1825,2022-08-04 13:23:28.551010100+00:00,40210.19921875,Kgal,True,False,False,False
1826,2022-08-04 14:55:43.588012600+00:00,40213.19921875,Kgal,True,False,False,False
1827,2022-08-04 15:53:33.529006900+00:00,40215.30078125,Kgal,True,False,False,False
1828,2022-08-04 16:44:58.521011300+00:00,40216.8984375,Kgal,True,False,False,False
1829,2022-08-04 17:38:48.535003600+00:00,40218.8984375,Kgal,True,False,False,False
1830,2022-08-04 18:44:58.524002+00:00,40221.0,Kgal,True,False,False,False
1831,2022-08-04 19:44:33.530014+00:00,40223.0,Kgal,True,False,False,False
1832,2022-08-04 21:48:13.526000900+00:00,40225.5,Kgal,True,False,False,False
1833,2022-08-04 22:29:58.540008500+00:00,40226.19921875,Kgal,True,False,False,False
1834,2022-08-04 23:36:28.514007500+00:00,40228.0,Kgal,True,False,False,False
1835,2022-08-05 01:46:08.784011800+00:00,40230.1015625,Kgal,True,False,False,False
1836,2022-08-05 04:51:43.523010200+00:00,40232.0,Kgal,True,False,False,False
1837,2022-08-05 06:51:28.538009600+00:00,40233.30078125,Kgal,True,False,False,False
1838,2022-08-05 09:28:38.518005300+00:00,40234.6015625,Kgal,True,False,False,False
1839,2022-08-05 11:32:03.547012300+00:00,40237.3984375,Kgal,True,False,False,False
1840,2022-08-05 12:49:23.534011800+00:00,40239.69921875,Kgal,True,False,False,False
1841,2022-08-05 14:08:43.517013500+00:00,40241.19921875,Kgal,True,False,False,False
1842,2022-08-05 15:32:48.541000300+00:00,40243.3984375,Kgal,True,False,False,False
1843,2022-08-05 16:26:08.490005400+00:00,40245.19921875,Kgal,True,False,False,False
1844,2022-08-05 18:09:28.558013900+00:00,40247.8984375,Kgal,True,False,False,False
1845,2022-08-05 19:01:38.533004700+00:00,40249.80078125,Kgal,True,False,False,False
1846,2022-08-05 20:13:23.587005600+00:00,40251.19921875,Kgal,True,False,False,False
1847,2022-08-05 21:01:28.542007400+00:00,40252.3984375,Kgal,True,False,False,False
1848,2022-08-05 22:21:23.604003900+00:00,40253.69921875,Kgal,True,False,False,False
1849,2022-08-05 23:12:08.549011200+00:00,40254.8984375,Kgal,True,False,False,False
1850,2022-08-06 02:35:13.517013500+00:00,40257.30078125,Kgal,True,False,False,False
1851,2022-08-06 04:27:33.539001400+00:00,40258.6015625,Kgal,True,False,False,False
1852,2022-08-06 04:28:19.836013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1853,2022-08-06 04:37:03.554000800+00:00,40258.69921875,Kgal,True,False,False,False
1854,2022-08-06 08:19:18.518005300+00:00,40260.3984375,Kgal,True,False,False,False
1855,2022-08-06 08:56:28.609008700+00:00,40260.8984375,Kgal,True,False,False,False
1856,2022-08-06 08:56:37.547012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1857,2022-08-06 08:56:38.672012300+00:00,40260.8984375,Kgal,True,False,False,False
1858,2022-08-06 12:18:53.522003100+00:00,40262.69921875,Kgal,True,False,False,False
1859,2022-08-06 13:48:08.573013300+00:00,40264.1015625,Kgal,True,False,False,False
1860,2022-08-06 14:52:43.530014+00:00,40265.0,Kgal,True,False,False,False
1861,2022-08-06 15:48:43.532012900+00:00,40266.1015625,Kgal,True,False,False,False
1862,2022-08-06 17:17:38.559005700+00:00,40267.3984375,Kgal,True,False,False,False
1863,2022-08-06 18:09:28.543014500+00:00,40268.5,Kgal,True,False,False,False
1864,2022-08-06 19:24:58.524002+00:00,40269.69921875,Kgal,True,False,False,False
1865,2022-08-06 20:20:33.517013500+00:00,40271.19921875,Kgal,True,False,False,False
1866,2022-08-06 22:01:43.509002600+00:00,40272.80078125,Kgal,True,False,False,False
1867,2022-08-06 22:12:13.522003100+00:00,40273.1015625,Kgal,True,False,False,False
1868,2022-08-06 22:12:22.490005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1869,2022-08-06 22:12:23.584014800+00:00,40273.1015625,Kgal,True,False,False,False
1870,2022-08-07 00:22:43.544006300+00:00,40274.6015625,Kgal,True,False,False,False
1871,2022-08-07 02:26:33.519012400+00:00,40275.80078125,Kgal,True,False,False,False
1872,2022-08-07 03:33:43.539001400+00:00,40276.8984375,Kgal,True,False,False,False
1873,2022-08-07 08:32:58.521011300+00:00,40279.5,Kgal,True,False,False,False
1874,2022-08-07 11:26:23.633010800+00:00,40281.0,Kgal,True,False,False,False
1875,2022-08-07 13:23:48.554000800+00:00,40282.0,Kgal,True,False,False,False
1876,2022-08-07 15:23:53.502014100+00:00,40283.8984375,Kgal,True,False,False,False
1877,2022-08-07 15:41:13.572006200+00:00,40284.3984375,Kgal,True,False,False,False
1878,2022-08-07 15:41:22.495010300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1879,2022-08-07 15:41:23.589004500+00:00,40284.3984375,Kgal,True,False,False,False
1880,2022-08-07 17:20:48.508010800+00:00,40286.5,Kgal,True,False,False,False
1881,2022-08-07 18:33:43.520004200+00:00,40288.0,Kgal,True,False,False,False
1882,2022-08-07 20:52:03.539001400+00:00,40290.1015625,Kgal,True,False,False,False
1883,2022-08-07 22:43:13.517013500+00:00,40291.3984375,Kgal,True,False,False,False
1884,2022-08-08 00:11:03.533004700+00:00,40292.30078125,Kgal,True,False,False,False
1885,2022-08-08 03:40:43.529006900+00:00,40294.69921875,Kgal,True,False,False,False
1886,2022-08-08 07:05:13.513000400+00:00,40296.80078125,Kgal,True,False,False,False
1887,2022-08-08 09:24:28.552001900+00:00,40298.3984375,Kgal,True,False,False,False
1888,2022-08-08 09:24:37.489013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1889,2022-08-08 09:24:38.582000700+00:00,40298.3984375,Kgal,True,False,False,False
1890,2022-08-08 10:45:03.530014+00:00,40300.19921875,Kgal,True,False,False,False
1891,2022-08-08 11:55:23.529006900+00:00,40302.19921875,Kgal,True,False,False,False
1892,2022-08-08 12:50:03.522003100+00:00,40303.6015625,Kgal,True,False,False,False
1893,2022-08-08 14:15:13.506011900+00:00,40305.30078125,Kgal,True,False,False,False
1894,2022-08-08 15:32:58.614013600+00:00,40307.80078125,Kgal,True,False,False,False
1895,2022-08-08 16:27:38.639007500+00:00,40309.8984375,Kgal,True,False,False,False
1896,2022-08-08 17:12:13.490005400+00:00,40311.3984375,Kgal,True,False,False,False
1897,2022-08-08 17:52:48.503005900+00:00,40313.19921875,Kgal,True,False,False,False
1898,2022-08-08 19:01:43.565002400+00:00,40315.6015625,Kgal,True,False,False,False
1899,2022-08-08 19:57:43.516006400+00:00,40317.69921875,Kgal,True,False,False,False
1900,2022-08-08 21:28:08.518005300+00:00,40319.8984375,Kgal,True,False,False,False
1901,2022-08-08 22:34:33.495010300+00:00,40321.0,Kgal,True,False,False,False
1902,2022-08-08 23:29:13.551010100+00:00,40322.3984375,Kgal,True,False,False,False
1903,2022-08-09 01:23:38.614013600+00:00,40324.19921875,Kgal,True,False,False,False
1904,2022-08-09 02:59:38.645004200+00:00,40325.6015625,Kgal,True,False,False,False
1905,2022-08-09 08:55:23.562011700+00:00,40328.69921875,Kgal,True,False,False,False
1906,2022-08-09 10:51:43.524002+00:00,40329.69921875,Kgal,True,False,False,False
1907,2022-08-09 12:33:43.525009100+00:00,40332.3984375,Kgal,True,False,False,False
1908,2022-08-09 13:58:28.501007+00:00,40334.0,Kgal,True,False,False,False
1909,2022-08-09 15:15:43.511001500+00:00,40335.8984375,Kgal,True,False,False,False
1910,2022-08-09 16:37:53.560012800+00:00,40338.3984375,Kgal,True,False,False,False
1911,2022-08-09 18:17:38.549011200+00:00,40340.8984375,Kgal,True,False,False,False
1912,2022-08-09 19:24:18.666000300+00:00,40342.80078125,Kgal,True,False,False,False
1913,2022-08-09 20:28:53.523010200+00:00,40344.6015625,Kgal,True,False,False,False
1914,2022-08-09 22:01:43.528015100+00:00,40345.80078125,Kgal,True,False,False,False
1915,2022-08-09 23:15:13.564010600+00:00,40347.3984375,Kgal,True,False,False,False
1916,2022-08-10 01:47:43.530014+00:00,40349.69921875,Kgal,True,False,False,False
1917,2022-08-10 03:56:13.539001400+00:00,40351.0,Kgal,True,False,False,False
1918,2022-08-10 03:56:22.524002+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1919,2022-08-10 03:56:23.618011400+00:00,40351.0,Kgal,True,False,False,False
1920,2022-08-10 07:21:58.557006800+00:00,40353.0,Kgal,True,False,False,False
1921,2022-08-10 11:11:23.520004200+00:00,40354.5,Kgal,True,False,False,False
1922,2022-08-10 13:00:28.520004200+00:00,40357.5,Kgal,True,False,False,False
1923,2022-08-10 13:15:13.521011300+00:00,40357.8984375,Kgal,True,False,False,False
1924,2022-08-10 13:15:22.498001+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1925,2022-08-10 13:15:23.584014800+00:00,40357.8984375,Kgal,True,False,False,False
1926,2022-08-10 15:12:08.527008+00:00,40362.0,Kgal,True,False,False,False
1927,2022-08-10 16:16:23.539001400+00:00,40364.5,Kgal,True,False,False,False
1928,2022-08-10 17:14:03.555007900+00:00,40366.69921875,Kgal,True,False,False,False
1929,2022-08-10 19:00:03.533004700+00:00,40370.69921875,Kgal,True,False,False,False
1930,2022-08-10 19:27:13.535003600+00:00,40371.69921875,Kgal,True,False,False,False
1931,2022-08-10 21:21:23.609008700+00:00,40375.1015625,Kgal,True,False,False,False
1932,2022-08-10 22:13:43.529006900+00:00,40376.1015625,Kgal,True,False,False,False
1933,2022-08-10 23:07:53.572006200+00:00,40377.5,Kgal,True,False,False,False
1934,2022-08-11 01:18:18.546005200+00:00,40379.19921875,Kgal,True,False,False,False
1935,2022-08-11 03:10:38.524002+00:00,40380.5,Kgal,True,False,False,False
1936,2022-08-11 05:05:53.524002+00:00,40381.8984375,Kgal,True,False,False,False
1937,2022-08-11 10:02:38.519012400+00:00,40384.19921875,Kgal,True,False,False,False
1938,2022-08-11 11:52:53.526000900+00:00,40386.6015625,Kgal,True,False,False,False
1939,2022-08-11 14:19:58.527008+00:00,40390.6015625,Kgal,True,False,False,False
1940,2022-08-11 15:28:18.648010200+00:00,40393.3984375,Kgal,True,False,False,False
1941,2022-08-11 16:48:13.548004100+00:00,40395.8984375,Kgal,True,False,False,False
1942,2022-08-11 18:30:13.501007+00:00,40399.69921875,Kgal,True,False,False,False
1943,2022-08-11 19:57:38.588012600+00:00,40402.80078125,Kgal,True,False,False,False
1944,2022-08-11 21:24:08.548004100+00:00,40404.80078125,Kgal,True,False,False,False
1945,2022-08-11 22:10:23.537002500+00:00,40405.6015625,Kgal,True,False,False,False
1946,2022-08-12 00:55:03.550003+00:00,40408.3984375,Kgal,True,False,False,False
1947,2022-08-12 02:55:43.524002+00:00,40409.6015625,Kgal,True,False,False,False
1948,2022-08-12 09:44:48.562011700+00:00,40411.3984375,Kgal,True,False,False,False
