,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1253,2022-10-07 18:03:46.065002400+00:00,1543.4100341796875,Kgal,True,False,False,False
1254,2022-10-08 02:01:11.066009500+00:00,1543.6400146484375,Kgal,True,False,False,False
1255,2022-10-08 09:57:31.064010600+00:00,1543.760009765625,Kgal,True,False,False,False
1256,2022-10-08 17:56:26.069000200+00:00,1544.199951171875,Kgal,True,False,False,False
1257,2022-10-09 00:01:06.063003500+00:00,1544.780029296875,Kgal,True,False,False,False
1258,2022-10-09 07:57:16.071014400+00:00,1544.9100341796875,Kgal,True,False,False,False
1259,2022-10-09 15:55:16.067001300+00:00,1545.1300048828125,Kgal,True,False,False,False
1260,2022-10-09 23:47:01.064010600+00:00,1545.56005859375,Kgal,True,False,False,False
1261,2022-10-10 07:41:11.064010600+00:00,1545.8599853515625,Kgal,True,False,False,False
1262,2022-10-10 15:41:01.070007300+00:00,1546.18994140625,Kgal,True,False,False,False
1263,2022-10-10 23:33:56.068008400+00:00,1546.800048828125,Kgal,True,False,False,False
1264,2022-10-11 07:32:21.063003500+00:00,1547.199951171875,Kgal,True,False,False,False
1265,2022-10-11 15:31:21.067001300+00:00,1547.47998046875,Kgal,True,False,False,False
1266,2022-10-11 23:29:56.069000200+00:00,1548.1700439453125,Kgal,True,False,False,False
1267,2022-10-12 07:28:51.069000200+00:00,1548.510009765625,Kgal,True,False,False,False
1268,2022-10-12 15:25:44.082000700+00:00,1548.8900146484375,Kgal,True,False,False,False
1269,2022-10-12 23:21:04.093002300+00:00,1549.5799560546875,Kgal,True,False,False,False
1270,2022-10-13 07:20:59.092010400+00:00,1549.8699951171875,Kgal,True,False,False,False
1271,2022-10-13 10:38:54.088012600+00:00,1549.9000244140625,Kgal,True,False,False,False
1272,2022-10-13 10:39:07.070007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1273,2022-10-13 10:44:54.094009300+00:00,1549.9100341796875,Kgal,True,False,False,False
1274,2022-10-13 11:04:17.071014400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1275,2022-10-13 11:09:54.093002300+00:00,1549.9100341796875,Kgal,True,False,False,False
1276,2022-10-13 19:08:54.086013700+00:00,1550.239990234375,Kgal,True,False,False,False
1277,2022-10-14 03:06:59.094009300+00:00,1550.68994140625,Kgal,True,False,False,False
1278,2022-10-14 11:06:49.088012600+00:00,1550.8199462890625,Kgal,True,False,False,False
1279,2022-10-14 19:01:34.094009300+00:00,1551.18994140625,Kgal,True,False,False,False
1280,2022-10-15 03:00:59.084014800+00:00,1551.530029296875,Kgal,True,False,False,False
1281,2022-10-15 10:54:59.082000700+00:00,1551.68994140625,Kgal,True,False,False,False
1282,2022-10-15 18:48:29.089004500+00:00,1552.3499755859375,Kgal,True,False,False,False
1283,2022-10-15 23:36:19.092010400+00:00,1552.77001953125,Kgal,True,False,False,False
1284,2022-10-16 07:28:29.092010400+00:00,1553.0,Kgal,True,False,False,False
1285,2022-10-16 15:26:09.087005600+00:00,1553.18994140625,Kgal,True,False,False,False
1286,2022-10-16 23:22:54.094009300+00:00,1553.550048828125,Kgal,True,False,False,False
1287,2022-10-17 07:18:09.084014800+00:00,1553.739990234375,Kgal,True,False,False,False
1288,2022-10-17 15:16:54.095001200+00:00,1553.9599609375,Kgal,True,False,False,False
1289,2022-10-17 23:12:14.090011500+00:00,1554.260009765625,Kgal,True,False,False,False
1290,2022-10-18 07:07:26.064010600+00:00,1554.4599609375,Kgal,True,False,False,False
1291,2022-10-18 15:01:56.101013100+00:00,1554.5899658203125,Kgal,True,False,False,False
1292,2022-10-18 22:59:56.096008300+00:00,1554.9000244140625,Kgal,True,False,False,False
1293,2022-10-19 06:52:36.123001+00:00,1555.0699462890625,Kgal,True,False,False,False
1294,2022-10-19 14:46:36.116012500+00:00,1555.2099609375,Kgal,True,False,False,False
1295,2022-10-19 22:45:51.065002400+00:00,1555.530029296875,Kgal,True,False,False,False
1296,2022-10-20 06:44:56.086013700+00:00,1555.75,Kgal,True,False,False,False
1297,2022-10-20 14:39:56.082000700+00:00,1555.9200439453125,Kgal,True,False,False,False
1298,2022-10-20 22:35:36.105010900+00:00,1556.219970703125,Kgal,True,False,False,False
1299,2022-10-21 06:33:51.072006200+00:00,1556.4100341796875,Kgal,True,False,False,False
1300,2022-10-21 14:26:06.073013300+00:00,1556.56005859375,Kgal,True,False,False,False
1301,2022-10-21 22:17:51.075012200+00:00,1557.0999755859375,Kgal,True,False,False,False
1302,2022-10-22 06:12:11.072006200+00:00,1557.4100341796875,Kgal,True,False,False,False
1303,2022-10-22 14:12:11.071014400+00:00,1557.699951171875,Kgal,True,False,False,False
1304,2022-10-22 22:07:46.069000200+00:00,1558.25,Kgal,True,False,False,False
1305,2022-10-23 03:37:41.071014400+00:00,1558.5400390625,Kgal,True,False,False,False
1306,2022-10-23 03:37:54.261001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1307,2022-10-23 03:38:09.124008100+00:00,1558.5400390625,Kgal,True,False,False,False
1308,2022-10-23 04:01:59.074005100+00:00,1558.550048828125,Kgal,True,False,False,False
1309,2022-10-23 04:02:12.286010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1310,2022-10-23 04:03:29.103012+00:00,1558.550048828125,Kgal,True,False,False,False
1311,2022-10-23 04:04:42.124008100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1312,2022-10-23 04:05:26.168014500+00:00,1558.550048828125,Kgal,True,False,False,False
1313,2022-10-23 04:27:57.302001900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1314,2022-10-23 04:30:36.090011500+00:00,1558.550048828125,Kgal,True,False,False,False
1315,2022-10-23 12:22:26.065002400+00:00,1558.8299560546875,Kgal,True,False,False,False
1316,2022-10-23 20:22:01.068008400+00:00,1559.300048828125,Kgal,True,False,False,False
1317,2022-10-24 04:20:56.072006200+00:00,1559.75,Kgal,True,False,False,False
1318,2022-10-24 12:18:51.070007300+00:00,1560.0400390625,Kgal,True,False,False,False
1319,2022-10-24 20:17:06.076004+00:00,1560.8699951171875,Kgal,True,False,False,False
1320,2022-10-25 04:13:21.071014400+00:00,1561.4599609375,Kgal,True,False,False,False
1321,2022-10-25 12:13:01.068008400+00:00,1561.75,Kgal,True,False,False,False
1322,2022-10-25 20:12:16.057006800+00:00,1562.3599853515625,Kgal,True,False,False,False
1323,2022-10-26 04:09:31.059005700+00:00,1562.81005859375,Kgal,True,False,False,False
1324,2022-10-26 12:02:01.065002400+00:00,1563.1199951171875,Kgal,True,False,False,False
1325,2022-10-26 19:55:46.065002400+00:00,1563.5,Kgal,True,False,False,False
1326,2022-10-27 03:51:26.073013300+00:00,1563.739990234375,Kgal,True,False,False,False
1327,2022-10-27 11:48:21.063003500+00:00,1563.8399658203125,Kgal,True,False,False,False
1328,2022-10-27 19:44:21.075012200+00:00,1564.3900146484375,Kgal,True,False,False,False
1329,2022-10-28 03:42:01.071014400+00:00,1564.6800537109375,Kgal,True,False,False,False
1330,2022-10-28 11:39:21.063003500+00:00,1564.7900390625,Kgal,True,False,False,False
1331,2022-10-28 19:37:31.064010600+00:00,1565.1800537109375,Kgal,True,False,False,False
1332,2022-10-29 03:36:46.066009500+00:00,1565.47998046875,Kgal,True,False,False,False
1333,2022-10-29 11:30:16.073013300+00:00,1565.6300048828125,Kgal,True,False,False,False
1334,2022-10-29 19:25:11.062011700+00:00,1565.969970703125,Kgal,True,False,False,False
1335,2022-10-30 03:24:26.068008400+00:00,1566.27001953125,Kgal,True,False,False,False
1336,2022-10-30 11:23:06.068008400+00:00,1566.4300537109375,Kgal,True,False,False,False
1337,2022-10-30 19:19:06.068008400+00:00,1566.760009765625,Kgal,True,False,False,False
1338,2022-10-31 03:12:11.077011100+00:00,1567.1700439453125,Kgal,True,False,False,False
1339,2022-10-31 11:05:16.066009500+00:00,1567.3800048828125,Kgal,True,False,False,False
1340,2022-10-31 19:04:36.074005100+00:00,1567.8199462890625,Kgal,True,False,False,False
1341,2022-11-01 03:01:01.068008400+00:00,1568.31005859375,Kgal,True,False,False,False
1342,2022-11-01 10:58:31.063003500+00:00,1568.5400390625,Kgal,True,False,False,False
1343,2022-11-01 18:57:01.063003500+00:00,1569.0,Kgal,True,False,False,False
1344,2022-11-02 02:52:56.068008400+00:00,1569.43994140625,Kgal,True,False,False,False
1345,2022-11-02 10:45:31.067001300+00:00,1569.6199951171875,Kgal,True,False,False,False
1346,2022-11-02 18:44:56.068008400+00:00,1570.0899658203125,Kgal,True,False,False,False
1347,2022-11-03 02:44:46.071014400+00:00,1570.6099853515625,Kgal,True,False,False,False
1348,2022-11-03 10:40:46.074005100+00:00,1570.8299560546875,Kgal,True,False,False,False
1349,2022-11-03 18:32:51.075012200+00:00,1571.260009765625,Kgal,True,False,False,False
1350,2022-11-04 02:32:11.071014400+00:00,1571.8199462890625,Kgal,True,False,False,False
1351,2022-11-04 10:27:21.071014400+00:00,1572.0899658203125,Kgal,True,False,False,False
1352,2022-11-04 18:26:09.083007800+00:00,1572.530029296875,Kgal,True,False,False,False
1353,2022-11-05 02:24:09.085006700+00:00,1573.010009765625,Kgal,True,False,False,False
1354,2022-11-05 10:22:09.082000700+00:00,1573.3299560546875,Kgal,True,False,False,False
1355,2022-11-05 18:20:09.090011500+00:00,1573.7900390625,Kgal,True,False,False,False
1356,2022-11-06 02:18:59.091003400+00:00,1574.1800537109375,Kgal,True,False,False,False
1357,2022-11-06 10:14:34.082000700+00:00,1574.3399658203125,Kgal,True,False,False,False
1358,2022-11-06 18:12:54.085006700+00:00,1574.6400146484375,Kgal,True,False,False,False
1359,2022-11-07 02:08:34.084014800+00:00,1575.1300048828125,Kgal,True,False,False,False
1360,2022-11-07 10:00:24.108001700+00:00,1575.3199462890625,Kgal,True,False,False,False
1361,2022-11-07 18:00:04.084014800+00:00,1575.7099609375,Kgal,True,False,False,False
1362,2022-11-08 01:57:19.068008400+00:00,1576.1300048828125,Kgal,True,False,False,False
1363,2022-11-08 09:54:56.068008400+00:00,1576.300048828125,Kgal,True,False,False,False
1364,2022-11-08 17:54:16.118011400+00:00,1576.5999755859375,Kgal,True,False,False,False
1365,2022-11-09 01:53:41.066009500+00:00,1577.010009765625,Kgal,True,False,False,False
1366,2022-11-09 09:53:16.072006200+00:00,1577.1600341796875,Kgal,True,False,False,False
1367,2022-11-09 17:48:11.067001300+00:00,1577.5,Kgal,True,False,False,False
1368,2022-11-10 01:40:26.068008400+00:00,1577.9100341796875,Kgal,True,False,False,False
1369,2022-11-10 09:39:16.071014400+00:00,1578.0799560546875,Kgal,True,False,False,False
1370,2022-11-10 11:38:36.066009500+00:00,1578.0999755859375,Kgal,True,False,False,False
1371,2022-11-10 11:38:49.021011300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1372,2022-11-10 11:44:56.070007300+00:00,1578.0999755859375,Kgal,True,False,False,False
1373,2022-11-10 12:13:19.021011300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1374,2022-11-10 12:18:56.069000200+00:00,1578.0999755859375,Kgal,True,False,False,False
1375,2022-11-10 20:17:06.061004600+00:00,1578.43994140625,Kgal,True,False,False,False
1376,2022-11-11 04:16:46.068008400+00:00,1578.72998046875,Kgal,True,False,False,False
1377,2022-11-11 12:14:46.064010600+00:00,1578.8299560546875,Kgal,True,False,False,False
1378,2022-11-11 20:09:26.072006200+00:00,1579.0899658203125,Kgal,True,False,False,False
1379,2022-11-12 04:08:41.074005100+00:00,1579.25,Kgal,True,False,False,False
1380,2022-11-12 12:05:26.067001300+00:00,1579.3699951171875,Kgal,True,False,False,False
1381,2022-11-12 20:02:51.062011700+00:00,1579.72998046875,Kgal,True,False,False,False
1382,2022-11-13 03:57:46.072006200+00:00,1579.9100341796875,Kgal,True,False,False,False
1383,2022-11-13 11:56:51.072006200+00:00,1580.010009765625,Kgal,True,False,False,False
1384,2022-11-13 19:48:46.073013300+00:00,1580.260009765625,Kgal,True,False,False,False
1385,2022-11-14 03:46:51.074005100+00:00,1580.5,Kgal,True,False,False,False
1386,2022-11-14 11:46:21.061004600+00:00,1580.6199951171875,Kgal,True,False,False,False
1387,2022-11-14 15:29:36.072006200+00:00,1580.72998046875,Kgal,True,False,False,False
1388,2022-11-14 15:29:49.150009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1389,2022-11-14 15:29:49.271011300+00:00,1580.72998046875,Kgal,True,False,False,False
1390,2022-11-14 23:29:26.067001300+00:00,1581.030029296875,Kgal,True,False,False,False
1391,2022-11-15 03:46:11.065002400+00:00,1581.1700439453125,Kgal,True,False,False,False
1392,2022-11-15 03:50:09.025009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1393,2022-11-15 03:52:46.086013700+00:00,1581.1700439453125,Kgal,True,False,False,False
1394,2022-11-15 11:52:04.088012600+00:00,1581.280029296875,Kgal,True,False,False,False
1395,2022-11-15 19:44:14.073013300+00:00,1581.5400390625,Kgal,True,False,False,False
1396,2022-11-16 03:43:59.087005600+00:00,1581.81005859375,Kgal,True,False,False,False
1397,2022-11-16 11:43:59.087005600+00:00,1581.9300537109375,Kgal,True,False,False,False
1398,2022-11-16 19:43:19.093002300+00:00,1582.18994140625,Kgal,True,False,False,False
1399,2022-11-17 03:42:24.083007800+00:00,1582.469970703125,Kgal,True,False,False,False
1400,2022-11-17 11:37:49.071014400+00:00,1582.5899658203125,Kgal,True,False,False,False
1401,2022-11-17 19:32:14.091003400+00:00,1582.8399658203125,Kgal,True,False,False,False
1402,2022-11-18 03:30:39.083007800+00:00,1583.0999755859375,Kgal,True,False,False,False
1403,2022-11-18 05:21:26.073013300+00:00,1583.1500244140625,Kgal,True,False,False,False
1404,2022-11-18 05:21:39.231002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1405,2022-11-18 05:23:26.079010+00:00,1583.1500244140625,Kgal,True,False,False,False
1406,2022-11-18 05:29:44.020004200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1407,2022-11-18 05:33:21.072006200+00:00,1583.1500244140625,Kgal,True,False,False,False
1408,2022-11-18 13:31:11.071014400+00:00,1583.239990234375,Kgal,True,False,False,False
1409,2022-11-18 21:30:06.071014400+00:00,1583.4599609375,Kgal,True,False,False,False
1410,2022-11-19 05:29:16.064010600+00:00,1583.6600341796875,Kgal,True,False,False,False
1411,2022-11-19 13:29:11.065002400+00:00,1583.739990234375,Kgal,True,False,False,False
1412,2022-11-19 21:27:46.065002400+00:00,1583.97998046875,Kgal,True,False,False,False
1413,2022-11-20 05:24:51.065002400+00:00,1584.1300048828125,Kgal,True,False,False,False
1414,2022-11-20 13:18:21.069000200+00:00,1584.199951171875,Kgal,True,False,False,False
1415,2022-11-20 21:16:51.101013100+00:00,1584.3699951171875,Kgal,True,False,False,False
1416,2022-11-21 05:13:56.066009500+00:00,1584.5899658203125,Kgal,True,False,False,False
1417,2022-11-21 13:12:16.068008400+00:00,1584.6700439453125,Kgal,True,False,False,False
1418,2022-11-21 21:06:46.067001300+00:00,1584.9200439453125,Kgal,True,False,False,False
1419,2022-11-22 05:06:36.065002400+00:00,1585.1800537109375,Kgal,True,False,False,False
1420,2022-11-22 13:03:26.069000200+00:00,1585.27001953125,Kgal,True,False,False,False
1421,2022-11-22 21:01:49.077011100+00:00,1585.4599609375,Kgal,True,False,False,False
1422,2022-11-23 04:53:39.065002400+00:00,1585.68994140625,Kgal,True,False,False,False
1423,2022-11-23 12:46:39.066009500+00:00,1585.780029296875,Kgal,True,False,False,False
1424,2022-11-23 20:40:29.073013300+00:00,1585.93994140625,Kgal,True,False,False,False
1425,2022-11-24 04:40:24.059005700+00:00,1586.06005859375,Kgal,True,False,False,False
1426,2022-11-24 12:37:44.074005100+00:00,1586.1400146484375,Kgal,True,False,False,False
1427,2022-11-24 20:34:54.063003500+00:00,1586.25,Kgal,True,False,False,False
1428,2022-11-25 04:32:24.069000200+00:00,1586.3499755859375,Kgal,True,False,False,False
1429,2022-11-25 12:28:49.067001300+00:00,1586.4300537109375,Kgal,True,False,False,False
1430,2022-11-25 20:23:54.069000200+00:00,1586.550048828125,Kgal,True,False,False,False
1431,2022-11-26 04:23:54.066009500+00:00,1586.6400146484375,Kgal,True,False,False,False
1432,2022-11-26 12:23:49.069000200+00:00,1586.72998046875,Kgal,True,False,False,False
1433,2022-11-26 20:19:39.069000200+00:00,1586.8800048828125,Kgal,True,False,False,False
1434,2022-11-27 04:18:59.070007300+00:00,1587.0,Kgal,True,False,False,False
1435,2022-11-27 12:15:54.067001300+00:00,1587.0899658203125,Kgal,True,False,False,False
1436,2022-11-27 20:13:14.072006200+00:00,1587.22998046875,Kgal,True,False,False,False
1437,2022-11-28 04:07:49.066009500+00:00,1587.4100341796875,Kgal,True,False,False,False
1438,2022-11-28 12:07:29.071014400+00:00,1587.510009765625,Kgal,True,False,False,False
1439,2022-11-28 20:02:19.069000200+00:00,1587.780029296875,Kgal,True,False,False,False
1440,2022-11-29 04:01:29.073013300+00:00,1588.06005859375,Kgal,True,False,False,False
1441,2022-11-29 11:53:39.068008400+00:00,1588.1700439453125,Kgal,True,False,False,False
1442,2022-11-29 19:49:09.067001300+00:00,1588.449951171875,Kgal,True,False,False,False
1443,2022-11-30 03:47:54.066009500+00:00,1588.8599853515625,Kgal,True,False,False,False
1444,2022-11-30 11:40:14.074005100+00:00,1588.989990234375,Kgal,True,False,False,False
1445,2022-11-30 19:33:34.073013300+00:00,1589.27001953125,Kgal,True,False,False,False
1446,2022-12-01 03:24:34.069000200+00:00,1589.550048828125,Kgal,True,False,False,False
1447,2022-12-01 11:20:24.070007300+00:00,1589.6700439453125,Kgal,True,False,False,False
1448,2022-12-01 19:19:59.062011700+00:00,1589.9000244140625,Kgal,True,False,False,False
1449,2022-12-02 03:11:49.064010600+00:00,1590.1700439453125,Kgal,True,False,False,False
1450,2022-12-02 11:10:29.069000200+00:00,1590.300048828125,Kgal,True,False,False,False
1451,2022-12-02 19:06:14.068008400+00:00,1590.5,Kgal,True,False,False,False
1452,2022-12-03 03:02:44.069000200+00:00,1590.6700439453125,Kgal,True,False,False,False
1453,2022-12-03 10:59:04.073013300+00:00,1590.7900390625,Kgal,True,False,False,False
1454,2022-12-03 18:57:19.070007300+00:00,1591.3399658203125,Kgal,True,False,False,False
1455,2022-12-04 02:56:24.073013300+00:00,1591.6099853515625,Kgal,True,False,False,False
1456,2022-12-04 10:06:24.085006700+00:00,1591.7099609375,Kgal,True,False,False,False
1457,2022-12-04 10:06:37.089004500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1458,2022-12-04 10:07:14.087005600+00:00,1591.7099609375,Kgal,True,False,False,False
1459,2022-12-04 18:05:34.081008900+00:00,1591.97998046875,Kgal,True,False,False,False
1460,2022-12-05 02:04:34.072006200+00:00,1592.280029296875,Kgal,True,False,False,False
1461,2022-12-05 10:03:19.089004500+00:00,1592.4000244140625,Kgal,True,False,False,False
1462,2022-12-05 18:00:54.091003400+00:00,1592.5999755859375,Kgal,True,False,False,False
1463,2022-12-06 01:56:29.083007800+00:00,1592.8900146484375,Kgal,True,False,False,False
1464,2022-12-06 09:50:59.091003400+00:00,1593.0400390625,Kgal,True,False,False,False
1465,2022-12-06 17:49:54.092010400+00:00,1593.25,Kgal,True,False,False,False
1466,2022-12-07 01:44:19.094009300+00:00,1593.530029296875,Kgal,True,False,False,False
1467,2022-12-07 09:43:19.082000700+00:00,1593.699951171875,Kgal,True,False,False,False
1468,2022-12-07 17:36:59.079010+00:00,1593.9000244140625,Kgal,True,False,False,False
1469,2022-12-08 01:28:59.095001200+00:00,1594.1400146484375,Kgal,True,False,False,False
1470,2022-12-08 09:20:39.091003400+00:00,1594.3199462890625,Kgal,True,False,False,False
1471,2022-12-08 11:33:54.086013700+00:00,1594.3399658203125,Kgal,True,False,False,False
1472,2022-12-08 11:34:07.070007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1473,2022-12-08 11:40:14.094009300+00:00,1594.3399658203125,Kgal,True,False,False,False
1474,2022-12-08 12:14:04.083007800+00:00,1594.3499755859375,Kgal,True,False,False,False
1475,2022-12-08 12:14:17.067001300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1476,2022-12-08 12:19:54.081008900+00:00,1594.3499755859375,Kgal,True,False,False,False
1477,2022-12-08 20:11:39.090011500+00:00,1594.6600341796875,Kgal,True,False,False,False
1478,2022-12-09 04:09:54.076004+00:00,1594.949951171875,Kgal,True,False,False,False
1479,2022-12-09 12:05:44.095001200+00:00,1595.050048828125,Kgal,True,False,False,False
1480,2022-12-09 20:02:14.095001200+00:00,1595.300048828125,Kgal,True,False,False,False
1481,2022-12-10 04:00:49.092010400+00:00,1595.469970703125,Kgal,True,False,False,False
1482,2022-12-10 11:55:14.089004500+00:00,1595.5799560546875,Kgal,True,False,False,False
1483,2022-12-10 19:54:59.090011500+00:00,1595.77001953125,Kgal,True,False,False,False
1484,2022-12-11 03:46:39.093002300+00:00,1595.93994140625,Kgal,True,False,False,False
1485,2022-12-11 11:41:59.081008900+00:00,1596.0400390625,Kgal,True,False,False,False
1486,2022-12-11 19:40:29.094009300+00:00,1596.27001953125,Kgal,True,False,False,False
1487,2022-12-12 03:37:19.084014800+00:00,1597.219970703125,Kgal,True,False,False,False
1488,2022-12-12 11:34:29.093002300+00:00,1598.2099609375,Kgal,True,False,False,False
1489,2022-12-12 19:33:44.090011500+00:00,1598.449951171875,Kgal,True,False,False,False
1490,2022-12-13 03:27:54.094009300+00:00,1598.68994140625,Kgal,True,False,False,False
1491,2022-12-13 11:26:04.095001200+00:00,1598.81005859375,Kgal,True,False,False,False
1492,2022-12-13 19:23:29.089004500+00:00,1599.06005859375,Kgal,True,False,False,False
1493,2022-12-14 03:23:29.079010+00:00,1599.31005859375,Kgal,True,False,False,False
1494,2022-12-14 11:17:14.090011500+00:00,1599.43994140625,Kgal,True,False,False,False
1495,2022-12-14 19:17:14.090011500+00:00,1599.6199951171875,Kgal,True,False,False,False
1496,2022-12-15 03:10:19.081008900+00:00,1599.8599853515625,Kgal,True,False,False,False
1497,2022-12-15 11:06:54.088012600+00:00,1599.989990234375,Kgal,True,False,False,False
1498,2022-12-15 19:02:54.090011500+00:00,1600.1600341796875,Kgal,True,False,False,False
1499,2022-12-16 02:55:54.092010400+00:00,1600.3199462890625,Kgal,True,False,False,False
1500,2022-12-16 10:51:59.089004500+00:00,1600.43994140625,Kgal,True,False,False,False
1501,2022-12-16 18:47:54.094009300+00:00,1600.5999755859375,Kgal,True,False,False,False
1502,2022-12-17 02:41:09.095001200+00:00,1600.719970703125,Kgal,True,False,False,False
1503,2022-12-17 10:39:39.086013700+00:00,1600.8199462890625,Kgal,True,False,False,False
1504,2022-12-17 18:38:24.083007800+00:00,1600.93994140625,Kgal,True,False,False,False
1505,2022-12-18 02:36:04.091003400+00:00,1601.0400390625,Kgal,True,False,False,False
1506,2022-12-18 10:30:34.096008300+00:00,1601.1300048828125,Kgal,True,False,False,False
1507,2022-12-18 18:29:54.082000700+00:00,1601.239990234375,Kgal,True,False,False,False
1508,2022-12-19 02:21:34.093002300+00:00,1601.3199462890625,Kgal,True,False,False,False
1509,2022-12-19 10:17:04.086013700+00:00,1601.4100341796875,Kgal,True,False,False,False
1510,2022-12-19 18:16:04.085006700+00:00,1601.5400390625,Kgal,True,False,False,False
1511,2022-12-20 02:09:09.088012600+00:00,1601.6300048828125,Kgal,True,False,False,False
1512,2022-12-20 10:02:24.095001200+00:00,1601.719970703125,Kgal,True,False,False,False
1513,2022-12-20 18:02:14.087005600+00:00,1601.8399658203125,Kgal,True,False,False,False
1514,2022-12-21 02:01:14.092010400+00:00,1601.93994140625,Kgal,True,False,False,False
1515,2022-12-21 10:00:59.082000700+00:00,1602.0400390625,Kgal,True,False,False,False
1516,2022-12-21 17:58:24.096008300+00:00,1602.1800537109375,Kgal,True,False,False,False
1517,2022-12-22 01:54:54.093002300+00:00,1602.300048828125,Kgal,True,False,False,False
1518,2022-12-22 09:51:59.088012600+00:00,1602.3900146484375,Kgal,True,False,False,False
1519,2022-12-22 17:44:04.087005600+00:00,1602.52001953125,Kgal,True,False,False,False
1520,2022-12-23 01:43:04.081008900+00:00,1602.6500244140625,Kgal,True,False,False,False
1521,2022-12-23 09:37:44.094009300+00:00,1602.75,Kgal,True,False,False,False
1522,2022-12-23 17:29:54.083007800+00:00,1602.8299560546875,Kgal,True,False,False,False
1523,2022-12-24 01:21:59.093002300+00:00,1602.8900146484375,Kgal,True,False,False,False
1524,2022-12-24 09:14:49.087005600+00:00,1602.9599609375,Kgal,True,False,False,False
1525,2022-12-24 17:08:24.083007800+00:00,1603.030029296875,Kgal,True,False,False,False
1526,2022-12-25 01:08:19.081008900+00:00,1603.0799560546875,Kgal,True,False,False,False
1527,2022-12-25 09:05:44.084014800+00:00,1603.1600341796875,Kgal,True,False,False,False
1528,2022-12-25 17:01:59.095001200+00:00,1603.239990234375,Kgal,True,False,False,False
1529,2022-12-26 00:58:19.092010400+00:00,1603.2900390625,Kgal,True,False,False,False
1530,2022-12-26 08:56:09.074005100+00:00,1603.3699951171875,Kgal,True,False,False,False
1531,2022-12-26 16:54:04.083007800+00:00,1603.449951171875,Kgal,True,False,False,False
1532,2022-12-27 00:49:54.088012600+00:00,1603.5,Kgal,True,False,False,False
1533,2022-12-27 08:44:49.089004500+00:00,1603.5899658203125,Kgal,True,False,False,False
1534,2022-12-27 16:43:44.093002300+00:00,1603.6600341796875,Kgal,True,False,False,False
1535,2022-12-28 00:38:49.083007800+00:00,1603.739990234375,Kgal,True,False,False,False
1536,2022-12-28 08:37:54.082000700+00:00,1603.8199462890625,Kgal,True,False,False,False
1537,2022-12-28 16:37:49.094009300+00:00,1603.9000244140625,Kgal,True,False,False,False
1538,2022-12-29 00:31:49.088012600+00:00,1603.969970703125,Kgal,True,False,False,False
1539,2022-12-29 08:28:14.093002300+00:00,1604.0699462890625,Kgal,True,False,False,False
1540,2022-12-29 16:25:44.093002300+00:00,1604.1600341796875,Kgal,True,False,False,False
1541,2022-12-30 00:19:59.094009300+00:00,1604.25,Kgal,True,False,False,False
1542,2022-12-30 03:48:14.083007800+00:00,1604.300048828125,Kgal,True,False,False,False
1543,2023-01-01 14:38:16.209014800+00:00,1605.02001953125,Kgal,True,False,False,False
1544,2023-01-01 22:30:11.096008300+00:00,1605.1300048828125,Kgal,True,False,False,False
1545,2023-01-02 06:27:36.093002300+00:00,1605.22998046875,Kgal,True,False,False,False
1546,2023-01-02 14:24:06.091003400+00:00,1605.3199462890625,Kgal,True,False,False,False
1547,2023-01-02 22:18:56.089004500+00:00,1605.4200439453125,Kgal,True,False,False,False
1548,2023-01-03 06:17:51.093002300+00:00,1605.530029296875,Kgal,True,False,False,False
1549,2023-01-03 14:11:36.082000700+00:00,1605.6300048828125,Kgal,True,False,False,False
1550,2023-01-03 22:10:11.075012200+00:00,1605.7900390625,Kgal,True,False,False,False
1551,2023-01-04 06:03:46.090011500+00:00,1605.9000244140625,Kgal,True,False,False,False
1552,2023-01-04 13:55:31.091003400+00:00,1606.0,Kgal,True,False,False,False
1553,2023-01-04 21:55:26.086013700+00:00,1606.1600341796875,Kgal,True,False,False,False
