,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
542,2022-02-01 20:18:14.397003100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
543,2022-02-01 20:18:55.299011200+00:00,16547.30078125,Kgal,True,False,False,False
544,2022-02-01 20:19:14.155014+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
545,2022-02-01 20:20:55.187011700+00:00,16547.30078125,Kgal,True,False,False,False
546,2022-02-01 20:24:04.841003400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
547,2022-02-01 20:24:05.865005400+00:00,16547.30078125,Kgal,True,False,False,False
548,2022-02-01 20:25:09.207000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
549,2022-02-01 20:25:31.097000100+00:00,16547.30078125,Kgal,True,False,False,False
550,2022-02-01 20:26:19.959014800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
551,2022-02-01 20:26:35.091003400+00:00,16547.30078125,Kgal,True,False,False,False
552,2022-02-01 20:33:39.207000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
553,2022-02-01 20:34:16.172012300+00:00,16547.30078125,Kgal,True,False,False,False
554,2022-02-01 20:34:39.148010200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
555,2022-02-01 20:38:00.145004200+00:00,16547.30078125,Kgal,True,False,False,False
556,2022-02-01 20:43:30.036010700+00:00,16547.400390625,Kgal,True,False,False,False
557,2022-02-01 20:44:04.035003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
558,2022-02-01 20:44:14.255004800+00:00,16547.400390625,Kgal,True,False,False,False
559,2022-02-01 20:52:35.005004800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
560,2022-02-01 20:52:40.144012400+00:00,16547.400390625,Kgal,True,False,False,False
561,2022-02-01 20:57:40.563003500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
562,2022-02-01 21:01:40.685012800+00:00,16547.400390625,Kgal,True,False,False,False
563,2022-02-01 21:02:59.198013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
564,2022-02-01 21:03:36.203002900+00:00,16547.5,Kgal,True,False,False,False
565,2022-02-01 21:07:44.184005700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
566,2022-02-01 21:08:11.898010200+00:00,16547.5,Kgal,True,False,False,False
567,2022-02-01 21:09:55.168014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
568,2022-02-01 21:10:01.318008400+00:00,16547.5,Kgal,True,False,False,False
569,2022-02-01 21:12:21.180007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
570,2022-02-01 21:13:35.045013400+00:00,16547.5,Kgal,True,False,False,False
571,2022-02-01 21:13:44.198013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
572,2022-02-01 21:15:35.035003600+00:00,16547.5,Kgal,True,False,False,False
573,2022-02-01 21:15:44.187011700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
574,2022-02-01 21:16:27.141006400+00:00,16547.5,Kgal,True,False,False,False
575,2022-02-01 21:17:22.215011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
576,2022-02-01 21:18:10.068008400+00:00,16547.5,Kgal,True,False,False,False
577,2022-02-01 21:22:50.048004100+00:00,16547.599609375,Kgal,True,False,False,False
578,2022-02-01 21:23:06.198013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
579,2022-02-01 21:27:05.037002500+00:00,16547.599609375,Kgal,True,False,False,False
580,2022-02-01 21:27:14.190002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
581,2022-02-01 21:27:42.694000200+00:00,16547.599609375,Kgal,True,False,False,False
582,2022-02-01 21:29:56.877014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
583,2022-02-01 21:30:03.118011400+00:00,16547.599609375,Kgal,True,False,False,False
584,2022-02-01 21:31:44.314010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
585,2022-02-01 21:32:01.647003100+00:00,16547.599609375,Kgal,True,False,False,False
586,2022-02-01 21:33:01.277008+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
587,2022-02-01 21:34:25.048004100+00:00,16547.599609375,Kgal,True,False,False,False
588,2022-02-01 21:34:34.197006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
589,2022-02-01 21:35:11.236007600+00:00,16547.599609375,Kgal,True,False,False,False
590,2022-02-01 21:36:25.112014700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
591,2022-02-01 21:37:21.235000600+00:00,16547.599609375,Kgal,True,False,False,False
592,2022-02-01 21:38:14.144012400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
593,2022-02-01 21:39:11.068008400+00:00,16547.599609375,Kgal,True,False,False,False
594,2022-02-01 21:40:50.173004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
595,2022-02-01 21:43:10.047012300+00:00,16547.599609375,Kgal,True,False,False,False
596,2022-02-01 21:43:34.434005700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
597,2022-02-01 21:43:59.108001700+00:00,16547.599609375,Kgal,True,False,False,False
598,2022-02-01 21:45:50.035003600+00:00,16547.69921875,Kgal,True,False,False,False
599,2022-02-01 21:46:11.704010+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
600,2022-02-01 21:46:17.847000100+00:00,16547.69921875,Kgal,True,False,False,False
601,2022-02-01 21:52:31.443008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
602,2022-02-01 21:53:00.082000700+00:00,16547.69921875,Kgal,True,False,False,False
603,2022-02-01 21:57:19.034011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
604,2022-02-01 21:57:29.039001400+00:00,16547.69921875,Kgal,True,False,False,False
605,2022-02-01 22:00:56.180007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
606,2022-02-01 22:01:15.074005100+00:00,16547.69921875,Kgal,True,False,False,False
607,2022-02-01 22:07:50.039001400+00:00,16547.80078125,Kgal,True,False,False,False
608,2022-02-01 22:07:59.191009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
609,2022-02-01 22:08:05.337005600+00:00,16547.80078125,Kgal,True,False,False,False
610,2022-02-01 22:08:25.420013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
611,2022-02-01 22:09:50.044006300+00:00,16547.80078125,Kgal,True,False,False,False
612,2022-02-01 22:10:07.808013900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
613,2022-02-01 22:10:46.201004+00:00,16547.80078125,Kgal,True,False,False,False
614,2022-02-01 22:12:04.183013900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
615,2022-02-01 22:13:30.037002500+00:00,16547.80078125,Kgal,True,False,False,False
616,2022-02-01 22:13:39.190002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
617,2022-02-01 22:14:30.038009600+00:00,16547.80078125,Kgal,True,False,False,False
618,2022-02-01 22:15:44.134002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
619,2022-02-01 22:15:45.040008500+00:00,16547.80078125,Kgal,True,False,False,False
620,2022-02-01 22:17:50.035003600+00:00,16547.900390625,Kgal,True,False,False,False
621,2022-02-01 22:18:26.004013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
622,2022-02-01 22:18:26.313003500+00:00,16547.900390625,Kgal,True,False,False,False
623,2022-02-01 22:19:12.153015100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
624,2022-02-01 22:20:00.075012200+00:00,16547.900390625,Kgal,True,False,False,False
625,2022-02-01 22:20:44.189010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
626,2022-02-01 22:21:15.063003500+00:00,16547.900390625,Kgal,True,False,False,False
627,2022-02-01 22:22:38.142013500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
628,2022-02-01 22:22:44.291000300+00:00,16547.900390625,Kgal,True,False,False,False
629,2022-02-01 22:23:59.202011100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
630,2022-02-01 22:25:30.047012300+00:00,16547.900390625,Kgal,True,False,False,False
631,2022-02-01 22:25:48.540008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
632,2022-02-01 22:26:40.536010700+00:00,16547.900390625,Kgal,True,False,False,False
633,2022-02-01 22:27:44.192001300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
634,2022-02-01 22:28:00.088012600+00:00,16547.900390625,Kgal,True,False,False,False
635,2022-02-01 22:29:47.544006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
636,2022-02-01 22:32:35.042007400+00:00,16547.900390625,Kgal,True,False,False,False
637,2022-02-01 22:32:57.736007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
638,2022-02-01 22:33:15.098007200+00:00,16547.900390625,Kgal,True,False,False,False
639,2022-02-01 22:34:55.044006300+00:00,16548.0,Kgal,True,False,False,False
640,2022-02-01 22:35:04.203002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
641,2022-02-01 22:36:05.046005200+00:00,16548.0,Kgal,True,False,False,False
642,2022-02-01 22:36:25.561004600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
643,2022-02-01 22:44:45.048004100+00:00,16548.0,Kgal,True,False,False,False
644,2022-02-01 22:45:37.818008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
645,2022-02-01 22:45:38.260009700+00:00,16548.0,Kgal,True,False,False,False
646,2022-02-01 22:46:44.193008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
647,2022-02-01 22:49:42.711013700+00:00,16548.0,Kgal,True,False,False,False
648,2022-02-01 22:50:04.040008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
649,2022-02-01 22:50:08.093002300+00:00,16548.0,Kgal,True,False,False,False
650,2022-02-01 22:52:44.197006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
651,2022-02-01 22:53:21.801010100+00:00,16548.0,Kgal,True,False,False,False
652,2022-02-01 22:56:55.038009600+00:00,16548.099609375,Kgal,True,False,False,False
653,2022-02-01 22:57:08.679000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
654,2022-02-01 22:57:49.389007500+00:00,16548.099609375,Kgal,True,False,False,False
655,2022-02-01 22:59:04.201004+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
656,2022-02-01 22:59:41.448013300+00:00,16548.099609375,Kgal,True,False,False,False
657,2022-02-01 23:01:04.201004+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
658,2022-02-01 23:01:23.102005+00:00,16548.099609375,Kgal,True,False,False,False
659,2022-02-01 23:02:54.188003500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
660,2022-02-01 23:03:31.201004+00:00,16548.099609375,Kgal,True,False,False,False
661,2022-02-01 23:04:44.194000200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
662,2022-02-01 23:05:25.106002800+00:00,16548.19921875,Kgal,True,False,False,False
663,2022-02-01 23:11:49.203002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
664,2022-02-01 23:12:30.785003600+00:00,16548.19921875,Kgal,True,False,False,False
665,2022-02-01 23:19:29.201004+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
666,2022-02-01 23:19:59.344009300+00:00,16548.30078125,Kgal,True,False,False,False
667,2022-02-01 23:21:55.016006400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
668,2022-02-01 23:25:40.048004100+00:00,16548.30078125,Kgal,True,False,False,False
669,2022-02-01 23:26:03.862014700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
670,2022-02-01 23:26:10.042007400+00:00,16548.30078125,Kgal,True,False,False,False
671,2022-02-01 23:26:45.036010700+00:00,16548.400390625,Kgal,True,False,False,False
672,2022-02-01 23:27:08.164001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
673,2022-02-01 23:27:26.615005400+00:00,16548.400390625,Kgal,True,False,False,False
674,2022-02-02 02:38:15.040008500+00:00,16549.599609375,Kgal,True,False,False,False
675,2022-02-02 06:11:20.035003600+00:00,16550.5,Kgal,True,False,False,False
676,2022-02-02 12:23:25.047012300+00:00,16550.900390625,Kgal,True,False,False,False
677,2022-02-02 15:32:35.038009600+00:00,16552.099609375,Kgal,True,False,False,False
678,2022-02-02 23:28:20.041000300+00:00,16554.19921875,Kgal,True,False,False,False
679,2022-02-03 00:00:25.048004100+00:00,16554.400390625,Kgal,True,False,False,False
680,2022-02-04 19:52:55.042007400+00:00,16565.900390625,Kgal,True,False,False,False
681,2022-02-05 03:26:30.036010700+00:00,16568.400390625,Kgal,True,False,False,False
682,2022-02-05 06:57:00.044006300+00:00,16569.0,Kgal,True,False,False,False
683,2022-02-05 13:17:45.038009600+00:00,16569.30078125,Kgal,True,False,False,False
684,2022-02-05 17:06:45.038009600+00:00,16570.599609375,Kgal,True,False,False,False
685,2022-02-05 20:41:20.043014500+00:00,16571.900390625,Kgal,True,False,False,False
686,2022-02-05 22:30:55.043014500+00:00,16572.599609375,Kgal,True,False,False,False
687,2022-02-05 23:45:40.041000300+00:00,16573.599609375,Kgal,True,False,False,False
688,2022-02-06 03:56:15.034011800+00:00,16575.0,Kgal,True,False,False,False
689,2022-02-06 09:21:45.042007400+00:00,16575.599609375,Kgal,True,False,False,False
690,2022-02-06 13:54:15.040008500+00:00,16576.0,Kgal,True,False,False,False
691,2022-02-06 18:29:05.034011800+00:00,16578.099609375,Kgal,True,False,False,False
692,2022-02-06 23:09:30.049011200+00:00,16579.69921875,Kgal,True,False,False,False
693,2022-02-07 04:28:50.043014500+00:00,16581.80078125,Kgal,True,False,False,False
694,2022-02-07 09:06:45.047012300+00:00,16582.30078125,Kgal,True,False,False,False
695,2022-02-07 12:45:45.037002500+00:00,16582.80078125,Kgal,True,False,False,False
696,2022-02-07 16:40:50.035003600+00:00,16584.19921875,Kgal,True,False,False,False
697,2022-02-07 21:25:20.037002500+00:00,16585.400390625,Kgal,True,False,False,False
698,2022-02-08 02:05:10.035003600+00:00,16587.599609375,Kgal,True,False,False,False
699,2022-02-08 05:34:40.040008500+00:00,16588.400390625,Kgal,True,False,False,False
700,2022-02-08 12:27:20.036010700+00:00,16589.0,Kgal,True,False,False,False
701,2022-02-08 16:06:50.038009600+00:00,16590.5,Kgal,True,False,False,False
702,2022-02-08 23:40:20.043014500+00:00,16592.30078125,Kgal,True,False,False,False
703,2022-02-09 03:05:20.046005200+00:00,16593.69921875,Kgal,True,False,False,False
704,2022-02-09 07:23:10.046005200+00:00,16594.400390625,Kgal,True,False,False,False
705,2022-02-09 12:26:55.049011200+00:00,16594.80078125,Kgal,True,False,False,False
706,2022-02-09 14:51:10.042007400+00:00,16595.80078125,Kgal,True,False,False,False
707,2022-02-09 21:34:00.048004100+00:00,16597.400390625,Kgal,True,False,False,False
708,2022-02-10 04:36:15.049011200+00:00,16599.69921875,Kgal,True,False,False,False
709,2022-02-10 10:41:25.035003600+00:00,16600.400390625,Kgal,True,False,False,False
710,2022-02-10 13:09:25.048004100+00:00,16601.0,Kgal,True,False,False,False
711,2022-02-10 16:16:05.045013400+00:00,16602.19921875,Kgal,True,False,False,False
712,2022-02-10 18:40:55.034011800+00:00,16602.69921875,Kgal,True,False,False,False
713,2022-02-10 22:53:30.045013400+00:00,16604.0,Kgal,True,False,False,False
714,2022-02-11 01:25:35.037002500+00:00,16605.0,Kgal,True,False,False,False
715,2022-02-11 04:22:20.045013400+00:00,16606.0,Kgal,True,False,False,False
716,2022-02-11 11:00:30.048004100+00:00,16606.599609375,Kgal,True,False,False,False
717,2022-02-11 15:03:07.044006300+00:00,16607.69921875,Kgal,True,False,False,False
718,2022-02-11 20:37:57.049011200+00:00,16609.19921875,Kgal,True,False,False,False
719,2022-02-12 00:17:57.045013400+00:00,16610.400390625,Kgal,True,False,False,False
720,2022-02-12 01:56:42.034011800+00:00,16611.099609375,Kgal,True,False,False,False
721,2022-02-12 05:59:17.049011200+00:00,16612.099609375,Kgal,True,False,False,False
722,2022-02-12 13:39:02.046005200+00:00,16612.80078125,Kgal,True,False,False,False
723,2022-02-12 16:21:37.037002500+00:00,16613.900390625,Kgal,True,False,False,False
724,2022-02-12 21:35:32.038009600+00:00,16616.099609375,Kgal,True,False,False,False
725,2022-02-13 01:56:27.035003600+00:00,16617.900390625,Kgal,True,False,False,False
726,2022-02-13 06:27:27.042007400+00:00,16618.69921875,Kgal,True,False,False,False
727,2022-02-13 13:26:52.038009600+00:00,16619.099609375,Kgal,True,False,False,False
728,2022-02-13 17:15:37.035003600+00:00,16620.69921875,Kgal,True,False,False,False
729,2022-02-13 21:03:37.041000300+00:00,16622.19921875,Kgal,True,False,False,False
730,2022-02-13 23:30:47.039001400+00:00,16623.30078125,Kgal,True,False,False,False
731,2022-02-14 02:41:42.046005200+00:00,16624.400390625,Kgal,True,False,False,False
732,2022-02-14 06:13:27.038009600+00:00,16625.19921875,Kgal,True,False,False,False
733,2022-02-14 12:56:37.047012300+00:00,16625.69921875,Kgal,True,False,False,False
734,2022-02-14 14:40:27.043014500+00:00,16626.5,Kgal,True,False,False,False
735,2022-02-14 15:34:47.032012900+00:00,16627.099609375,Kgal,True,False,False,False
736,2022-02-14 22:51:57.041000300+00:00,16629.0,Kgal,True,False,False,False
737,2022-02-15 02:57:22.036010700+00:00,16630.5,Kgal,True,False,False,False
738,2022-02-15 07:53:32.047012300+00:00,16631.5,Kgal,True,False,False,False
739,2022-02-15 12:47:22.047012300+00:00,16631.900390625,Kgal,True,False,False,False
740,2022-02-15 14:33:07.037002500+00:00,16632.900390625,Kgal,True,False,False,False
741,2022-02-15 18:31:27.044006300+00:00,16633.80078125,Kgal,True,False,False,False
742,2022-02-15 22:04:42.044006300+00:00,16634.69921875,Kgal,True,False,False,False
743,2022-02-16 02:42:52.040008500+00:00,16636.80078125,Kgal,True,False,False,False
744,2022-02-16 06:24:17.046005200+00:00,16637.5,Kgal,True,False,False,False
745,2022-02-16 12:28:17.047012300+00:00,16637.900390625,Kgal,True,False,False,False
746,2022-02-16 15:26:32.040008500+00:00,16639.400390625,Kgal,True,False,False,False
747,2022-02-16 20:07:37.040008500+00:00,16640.5,Kgal,True,False,False,False
748,2022-02-17 00:19:47.034011800+00:00,16642.0,Kgal,True,False,False,False
749,2022-02-17 05:09:27.047012300+00:00,16643.30078125,Kgal,True,False,False,False
750,2022-02-17 12:24:32.042007400+00:00,16643.900390625,Kgal,True,False,False,False
751,2022-02-17 16:22:17.041000300+00:00,16645.400390625,Kgal,True,False,False,False
752,2022-02-17 22:51:07.047012300+00:00,16647.099609375,Kgal,True,False,False,False
753,2022-02-18 01:10:22.033004700+00:00,16648.099609375,Kgal,True,False,False,False
754,2022-02-18 03:14:57.036010700+00:00,16649.0,Kgal,True,False,False,False
755,2022-02-18 07:30:37.040008500+00:00,16649.80078125,Kgal,True,False,False,False
756,2022-02-18 12:18:02.035003600+00:00,16650.099609375,Kgal,True,False,False,False
757,2022-02-18 18:37:57.045013400+00:00,16652.599609375,Kgal,True,False,False,False
758,2022-02-18 23:53:22.047012300+00:00,16653.900390625,Kgal,True,False,False,False
759,2022-02-19 02:09:27.035003600+00:00,16654.900390625,Kgal,True,False,False,False
760,2022-02-19 05:49:57.048004100+00:00,16655.900390625,Kgal,True,False,False,False
761,2022-02-19 13:35:12.036010700+00:00,16656.5,Kgal,True,False,False,False
762,2022-02-19 20:26:17.037002500+00:00,16659.099609375,Kgal,True,False,False,False
763,2022-02-19 23:08:07.034011800+00:00,16660.19921875,Kgal,True,False,False,False
764,2022-02-20 00:36:17.038009600+00:00,16661.0,Kgal,True,False,False,False
765,2022-02-20 02:34:32.042007400+00:00,16661.80078125,Kgal,True,False,False,False
766,2022-02-20 07:31:22.044006300+00:00,16662.5,Kgal,True,False,False,False
767,2022-02-20 13:27:57.037002500+00:00,16662.900390625,Kgal,True,False,False,False
768,2022-02-20 16:52:32.036010700+00:00,16664.19921875,Kgal,True,False,False,False
769,2022-02-20 21:57:22.037002500+00:00,16666.19921875,Kgal,True,False,False,False
770,2022-02-21 01:29:52.047012300+00:00,16668.30078125,Kgal,True,False,False,False
771,2022-02-21 05:40:42.040008500+00:00,16670.0,Kgal,True,False,False,False
772,2022-02-21 13:04:42.045013400+00:00,16671.69921875,Kgal,True,False,False,False
773,2022-02-21 15:06:57.048004100+00:00,16672.80078125,Kgal,True,False,False,False
774,2022-02-21 23:04:52.035003600+00:00,16675.30078125,Kgal,True,False,False,False
775,2022-02-22 02:36:42.036010700+00:00,16676.69921875,Kgal,True,False,False,False
776,2022-02-22 06:26:42.036010700+00:00,16677.599609375,Kgal,True,False,False,False
777,2022-02-22 12:24:22.041000300+00:00,16678.0,Kgal,True,False,False,False
778,2022-02-22 17:49:02.048004100+00:00,16680.599609375,Kgal,True,False,False,False
779,2022-02-22 20:40:52.037002500+00:00,16681.69921875,Kgal,True,False,False,False
780,2022-02-22 23:53:12.048004100+00:00,16682.69921875,Kgal,True,False,False,False
781,2022-02-23 03:22:27.033004700+00:00,16684.19921875,Kgal,True,False,False,False
782,2022-02-23 08:12:07.044006300+00:00,16684.80078125,Kgal,True,False,False,False
783,2022-02-23 12:37:42.039001400+00:00,16685.099609375,Kgal,True,False,False,False
784,2022-02-23 20:37:02.039001400+00:00,16688.400390625,Kgal,True,False,False,False
785,2022-02-23 23:44:27.039001400+00:00,16689.80078125,Kgal,True,False,False,False
786,2022-02-24 02:07:37.042007400+00:00,16691.099609375,Kgal,True,False,False,False
787,2022-02-24 06:27:02.048004100+00:00,16692.69921875,Kgal,True,False,False,False
788,2022-02-24 09:27:42.045013400+00:00,16693.19921875,Kgal,True,False,False,False
789,2022-02-24 12:43:12.042007400+00:00,16693.599609375,Kgal,True,False,False,False
790,2022-02-24 17:29:37.044006300+00:00,16695.19921875,Kgal,True,False,False,False
791,2022-02-24 23:14:02.041000300+00:00,16697.0,Kgal,True,False,False,False
792,2022-02-25 03:22:07.035003600+00:00,16698.69921875,Kgal,True,False,False,False
793,2022-02-25 06:27:42.035003600+00:00,16699.400390625,Kgal,True,False,False,False
794,2022-02-25 12:22:57.049011200+00:00,16699.80078125,Kgal,True,False,False,False
795,2022-02-25 17:55:22.036010700+00:00,16701.900390625,Kgal,True,False,False,False
796,2022-02-25 23:11:17.047012300+00:00,16703.19921875,Kgal,True,False,False,False
797,2022-02-26 01:29:52.048004100+00:00,16704.099609375,Kgal,True,False,False,False
798,2022-02-26 04:47:47.046005200+00:00,16705.0,Kgal,True,False,False,False
799,2022-02-26 08:18:37.048004100+00:00,16705.5,Kgal,True,False,False,False
800,2022-02-26 12:57:22.046005200+00:00,16705.80078125,Kgal,True,False,False,False
801,2022-02-26 20:52:22.043014500+00:00,16709.0,Kgal,True,False,False,False
802,2022-02-27 01:11:52.038009600+00:00,16710.5,Kgal,True,False,False,False
803,2022-02-27 02:34:52.036010700+00:00,16711.0,Kgal,True,False,False,False
804,2022-02-27 06:25:12.037002500+00:00,16711.69921875,Kgal,True,False,False,False
805,2022-02-27 13:00:17.046005200+00:00,16712.099609375,Kgal,True,False,False,False
806,2022-02-27 15:17:07.044006300+00:00,16713.0,Kgal,True,False,False,False
807,2022-02-27 17:27:47.048004100+00:00,16714.0,Kgal,True,False,False,False
808,2022-02-27 20:26:02.043014500+00:00,16715.30078125,Kgal,True,False,False,False
809,2022-02-28 00:00:27.035003600+00:00,16716.69921875,Kgal,True,False,False,False
810,2022-02-28 02:38:22.047012300+00:00,16717.80078125,Kgal,True,False,False,False
811,2022-02-28 06:29:12.040008500+00:00,16718.599609375,Kgal,True,False,False,False
812,2022-02-28 12:51:07.037002500+00:00,16719.19921875,Kgal,True,False,False,False
813,2022-02-28 15:51:27.041000300+00:00,16720.30078125,Kgal,True,False,False,False
814,2022-02-28 19:34:32.036010700+00:00,16721.19921875,Kgal,True,False,False,False
815,2022-02-28 22:55:52.036010700+00:00,16722.0,Kgal,True,False,False,False
816,2022-03-01 05:02:07.044006300+00:00,16724.099609375,Kgal,True,False,False,False
817,2022-03-01 10:17:42.041000300+00:00,16724.5,Kgal,True,False,False,False
818,2022-03-01 12:38:07.041000300+00:00,16724.80078125,Kgal,True,False,False,False
819,2022-03-01 15:26:27.040008500+00:00,16726.19921875,Kgal,True,False,False,False
820,2022-03-01 21:32:29.047012300+00:00,16727.900390625,Kgal,True,False,False,False
821,2022-03-02 01:02:49.034011800+00:00,16729.30078125,Kgal,True,False,False,False
822,2022-03-02 03:16:09.034011800+00:00,16730.19921875,Kgal,True,False,False,False
823,2022-03-02 05:48:34.034011800+00:00,16730.900390625,Kgal,True,False,False,False
824,2022-03-02 12:11:44.034011800+00:00,16731.400390625,Kgal,True,False,False,False
825,2022-03-02 14:05:44.040008500+00:00,16732.400390625,Kgal,True,False,False,False
826,2022-03-02 15:47:59.041000300+00:00,16733.0,Kgal,True,False,False,False
827,2022-03-02 19:36:44.048004100+00:00,16734.099609375,Kgal,True,False,False,False
828,2022-03-02 23:21:09.045013400+00:00,16735.0,Kgal,True,False,False,False
829,2022-03-03 01:18:54.043014500+00:00,16735.69921875,Kgal,True,False,False,False
830,2022-03-03 05:59:19.047012300+00:00,16736.900390625,Kgal,True,False,False,False
831,2022-03-03 12:30:54.045013400+00:00,16737.400390625,Kgal,True,False,False,False
832,2022-03-03 13:41:04.047012300+00:00,16738.0,Kgal,True,False,False,False
833,2022-03-03 16:32:39.029006900+00:00,16739.0,Kgal,True,False,False,False
834,2022-03-03 23:07:34.027008+00:00,16740.400390625,Kgal,True,False,False,False
835,2022-03-04 03:04:14.041000300+00:00,16742.0,Kgal,True,False,False,False
