,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1475,2022-03-15 22:02:19.102005+00:00,25224.30078125,Kgal,True,False,False,False
1476,2022-03-16 00:35:49.111007600+00:00,25226.0,Kgal,True,False,False,False
1477,2022-03-16 01:20:54.101013100+00:00,25227.099609375,Kgal,True,False,False,False
1478,2022-03-16 03:17:19.111007600+00:00,25229.69921875,Kgal,True,False,False,False
1479,2022-03-16 03:51:24.100006100+00:00,25230.400390625,Kgal,True,False,False,False
1480,2022-03-16 04:41:34.157012900+00:00,25231.5,Kgal,True,False,False,False
1481,2022-03-16 06:48:29.109008700+00:00,25233.099609375,Kgal,True,False,False,False
1482,2022-03-16 11:37:54.110000600+00:00,25234.69921875,Kgal,True,False,False,False
1483,2022-03-16 14:55:44.103012+00:00,25237.099609375,Kgal,True,False,False,False
1484,2022-03-16 15:31:39.155014+00:00,25238.0,Kgal,True,False,False,False
1485,2022-03-16 16:51:29.120010300+00:00,25239.900390625,Kgal,True,False,False,False
1486,2022-03-16 18:52:59.136001500+00:00,25241.900390625,Kgal,True,False,False,False
1487,2022-03-16 21:43:09.108001700+00:00,25243.80078125,Kgal,True,False,False,False
1488,2022-03-16 22:32:49.111007600+00:00,25244.69921875,Kgal,True,False,False,False
1489,2022-03-16 23:33:14.099014200+00:00,25245.5,Kgal,True,False,False,False
1490,2022-03-17 00:41:14.103012+00:00,25246.900390625,Kgal,True,False,False,False
1491,2022-03-17 02:34:59.100006100+00:00,25250.19921875,Kgal,True,False,False,False
1492,2022-03-17 04:13:59.111007600+00:00,25252.30078125,Kgal,True,False,False,False
1493,2022-03-17 05:24:39.113006500+00:00,25253.900390625,Kgal,True,False,False,False
1494,2022-03-17 07:57:49.110000600+00:00,25254.599609375,Kgal,True,False,False,False
1495,2022-03-17 11:11:14.110000600+00:00,25255.0,Kgal,True,False,False,False
1496,2022-03-17 13:01:14.111007600+00:00,25256.0,Kgal,True,False,False,False
1497,2022-03-17 15:01:14.154006900+00:00,25258.30078125,Kgal,True,False,False,False
1498,2022-03-17 15:27:44.109008700+00:00,25258.900390625,Kgal,True,False,False,False
1499,2022-03-17 16:07:24.105010900+00:00,25259.599609375,Kgal,True,False,False,False
1500,2022-03-17 16:08:34.106002800+00:00,25259.69921875,Kgal,True,False,False,False
1501,2022-03-17 16:08:39.044006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1502,2022-03-17 16:08:59.122009200+00:00,25259.69921875,Kgal,True,False,False,False
1503,2022-03-17 16:39:04.163009600+00:00,25260.30078125,Kgal,True,False,False,False
1504,2022-03-17 17:19:24.107009800+00:00,25260.80078125,Kgal,True,False,False,False
1505,2022-03-17 17:19:29.046005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1506,2022-03-17 17:19:49.124008100+00:00,25260.80078125,Kgal,True,False,False,False
1507,2022-03-17 18:37:34.108001700+00:00,25261.30078125,Kgal,True,False,False,False
1508,2022-03-17 18:37:54.045013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1509,2022-03-17 18:37:59.108001700+00:00,25261.30078125,Kgal,True,False,False,False
1510,2022-03-17 19:04:24.102005+00:00,25261.400390625,Kgal,True,False,False,False
1511,2022-03-17 19:04:29.040008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1512,2022-03-17 19:04:49.102005+00:00,25261.400390625,Kgal,True,False,False,False
1513,2022-03-17 19:17:49.104003900+00:00,25261.599609375,Kgal,True,False,False,False
1514,2022-03-17 19:17:54.042007400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1515,2022-03-17 19:18:14.105010900+00:00,25261.5,Kgal,True,False,False,False
1516,2022-03-17 21:18:49.101013100+00:00,25262.69921875,Kgal,True,False,False,False
1517,2022-03-17 23:39:39.160003600+00:00,25264.099609375,Kgal,True,False,False,False
1518,2022-03-18 00:29:34.105010900+00:00,25264.69921875,Kgal,True,False,False,False
1519,2022-03-18 02:43:29.124008100+00:00,25266.099609375,Kgal,True,False,False,False
1520,2022-03-18 05:20:49.124008100+00:00,25268.19921875,Kgal,True,False,False,False
1521,2022-03-18 07:01:19.159011800+00:00,25268.900390625,Kgal,True,False,False,False
1522,2022-03-18 12:26:09.122009200+00:00,25269.5,Kgal,True,False,False,False
1523,2022-03-18 14:01:49.108001700+00:00,25270.599609375,Kgal,True,False,False,False
1524,2022-03-18 14:43:39.109008700+00:00,25271.400390625,Kgal,True,False,False,False
1525,2022-03-18 15:49:24.125000+00:00,25272.599609375,Kgal,True,False,False,False
1526,2022-03-18 16:23:59.121002100+00:00,25273.5,Kgal,True,False,False,False
1527,2022-03-18 17:54:29.120010300+00:00,25275.400390625,Kgal,True,False,False,False
1528,2022-03-18 19:19:24.097000100+00:00,25276.69921875,Kgal,True,False,False,False
1529,2022-03-18 21:12:29.131011900+00:00,25278.599609375,Kgal,True,False,False,False
1530,2022-03-18 22:05:44.106002800+00:00,25279.599609375,Kgal,True,False,False,False
1531,2022-03-18 22:35:59.146011300+00:00,25280.400390625,Kgal,True,False,False,False
1532,2022-03-19 01:01:39.107009800+00:00,25283.599609375,Kgal,True,False,False,False
1533,2022-03-19 01:51:39.106002800+00:00,25284.80078125,Kgal,True,False,False,False
1534,2022-03-19 02:52:54.101013100+00:00,25286.099609375,Kgal,True,False,False,False
1535,2022-03-19 05:57:14.097000100+00:00,25289.5,Kgal,True,False,False,False
1536,2022-03-19 07:08:04.101013100+00:00,25290.599609375,Kgal,True,False,False,False
1537,2022-03-19 13:46:34.146011300+00:00,25294.900390625,Kgal,True,False,False,False
1538,2022-03-19 14:40:39.107009800+00:00,25296.099609375,Kgal,True,False,False,False
1539,2022-03-19 15:42:59.112014700+00:00,25296.900390625,Kgal,True,False,False,False
1540,2022-03-19 16:41:04.105010900+00:00,25298.5,Kgal,True,False,False,False
1541,2022-03-19 18:09:39.103012+00:00,25300.30078125,Kgal,True,False,False,False
1542,2022-03-19 18:34:09.106002800+00:00,25300.900390625,Kgal,True,False,False,False
1543,2022-03-19 19:13:09.141006400+00:00,25301.400390625,Kgal,True,False,False,False
1544,2022-03-19 19:34:19.106002800+00:00,25302.0,Kgal,True,False,False,False
1545,2022-03-19 20:29:59.115005400+00:00,25302.900390625,Kgal,True,False,False,False
1546,2022-03-19 22:22:29.121002100+00:00,25304.900390625,Kgal,True,False,False,False
1547,2022-03-19 23:22:54.104003900+00:00,25305.900390625,Kgal,True,False,False,False
1548,2022-03-20 00:13:39.104003900+00:00,25306.80078125,Kgal,True,False,False,False
1549,2022-03-20 01:54:59.111007600+00:00,25307.900390625,Kgal,True,False,False,False
1550,2022-03-20 03:23:59.153015100+00:00,25308.80078125,Kgal,True,False,False,False
1551,2022-03-20 04:06:44.102005+00:00,25309.19921875,Kgal,True,False,False,False
1552,2022-03-20 06:14:54.098007200+00:00,25310.30078125,Kgal,True,False,False,False
1553,2022-03-20 08:55:34.108001700+00:00,25311.0,Kgal,True,False,False,False
1554,2022-03-20 13:25:44.101013100+00:00,25311.599609375,Kgal,True,False,False,False
1555,2022-03-20 14:29:44.101013100+00:00,25312.5,Kgal,True,False,False,False
1556,2022-03-20 14:29:49.038009600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1557,2022-03-20 14:30:09.103012+00:00,25312.5,Kgal,True,False,False,False
1558,2022-03-20 16:50:44.137008600+00:00,25314.599609375,Kgal,True,False,False,False
1559,2022-03-20 19:01:14.121002100+00:00,25316.599609375,Kgal,True,False,False,False
1560,2022-03-20 20:35:54.109008700+00:00,25318.30078125,Kgal,True,False,False,False
1561,2022-03-20 21:12:59.117004300+00:00,25319.19921875,Kgal,True,False,False,False
1562,2022-03-20 23:46:19.111007600+00:00,25321.0,Kgal,True,False,False,False
1563,2022-03-21 01:26:19.097000100+00:00,25323.19921875,Kgal,True,False,False,False
1564,2022-03-21 02:50:49.107009800+00:00,25325.099609375,Kgal,True,False,False,False
1565,2022-03-21 03:26:44.106002800+00:00,25326.099609375,Kgal,True,False,False,False
1566,2022-03-21 06:14:39.113006500+00:00,25327.900390625,Kgal,True,False,False,False
1567,2022-03-21 10:51:14.112014700+00:00,25328.30078125,Kgal,True,False,False,False
1568,2022-03-21 12:49:44.136001500+00:00,25329.099609375,Kgal,True,False,False,False
1569,2022-03-21 15:14:14.107009800+00:00,25331.19921875,Kgal,True,False,False,False
1570,2022-03-21 15:57:29.115005400+00:00,25332.19921875,Kgal,True,False,False,False
1571,2022-03-21 18:19:49.109008700+00:00,25334.400390625,Kgal,True,False,False,False
1572,2022-03-21 19:08:29.105010900+00:00,25335.30078125,Kgal,True,False,False,False
1573,2022-03-21 20:37:54.112014700+00:00,25336.400390625,Kgal,True,False,False,False
1574,2022-03-21 23:10:29.101013100+00:00,25337.900390625,Kgal,True,False,False,False
1575,2022-03-22 00:12:29.099014200+00:00,25338.69921875,Kgal,True,False,False,False
1576,2022-03-22 00:42:54.103012+00:00,25339.69921875,Kgal,True,False,False,False
1577,2022-03-22 01:31:39.155014+00:00,25340.400390625,Kgal,True,False,False,False
1578,2022-03-22 02:35:44.154006900+00:00,25341.900390625,Kgal,True,False,False,False
1579,2022-03-22 04:20:19.119003200+00:00,25344.30078125,Kgal,True,False,False,False
1580,2022-03-22 07:16:04.120010300+00:00,25345.19921875,Kgal,True,False,False,False
1581,2022-03-22 11:08:49.105010900+00:00,25345.599609375,Kgal,True,False,False,False
1582,2022-03-22 13:19:49.120010300+00:00,25346.69921875,Kgal,True,False,False,False
1583,2022-03-22 15:03:19.107009800+00:00,25348.400390625,Kgal,True,False,False,False
1584,2022-03-22 16:45:54.120010300+00:00,25350.599609375,Kgal,True,False,False,False
1585,2022-03-22 17:23:54.112014700+00:00,25351.69921875,Kgal,True,False,False,False
1586,2022-03-22 18:54:19.108001700+00:00,25353.099609375,Kgal,True,False,False,False
1587,2022-03-22 19:55:19.104003900+00:00,25354.099609375,Kgal,True,False,False,False
1588,2022-03-22 22:22:29.109008700+00:00,25359.599609375,Kgal,True,False,False,False
1589,2022-03-22 22:58:04.153015100+00:00,25360.599609375,Kgal,True,False,False,False
1590,2022-03-23 00:22:14.097000100+00:00,25361.900390625,Kgal,True,False,False,False
1591,2022-03-23 01:48:54.116012500+00:00,25364.099609375,Kgal,True,False,False,False
1592,2022-03-23 02:16:59.107009800+00:00,25364.900390625,Kgal,True,False,False,False
1593,2022-03-23 03:09:04.102005+00:00,25365.900390625,Kgal,True,False,False,False
1594,2022-03-23 04:56:24.099014200+00:00,25367.900390625,Kgal,True,False,False,False
1595,2022-03-23 06:48:19.109008700+00:00,25368.5,Kgal,True,False,False,False
1596,2022-03-23 10:57:34.122009200+00:00,25368.80078125,Kgal,True,False,False,False
1597,2022-03-23 14:00:49.120010300+00:00,25370.69921875,Kgal,True,False,False,False
1598,2022-03-23 17:09:54.113006500+00:00,25373.900390625,Kgal,True,False,False,False
1599,2022-03-23 18:03:09.103012+00:00,25375.0,Kgal,True,False,False,False
1600,2022-03-23 19:29:44.106002800+00:00,25376.30078125,Kgal,True,False,False,False
1601,2022-03-23 21:22:24.114013600+00:00,25378.0,Kgal,True,False,False,False
1602,2022-03-23 22:52:49.105010900+00:00,25379.69921875,Kgal,True,False,False,False
1603,2022-03-24 00:17:29.159011800+00:00,25381.099609375,Kgal,True,False,False,False
1604,2022-03-24 00:46:04.115005400+00:00,25382.099609375,Kgal,True,False,False,False
1605,2022-03-24 02:55:54.103012+00:00,25384.400390625,Kgal,True,False,False,False
1606,2022-03-24 04:38:09.112014700+00:00,25386.0,Kgal,True,False,False,False
1607,2022-03-24 05:30:44.112014700+00:00,25386.69921875,Kgal,True,False,False,False
1608,2022-03-24 08:55:24.096008300+00:00,25387.099609375,Kgal,True,False,False,False
1609,2022-03-24 12:00:54.100006100+00:00,25387.599609375,Kgal,True,False,False,False
1610,2022-03-24 14:00:59.107009800+00:00,25389.099609375,Kgal,True,False,False,False
1611,2022-03-24 15:08:49.110000600+00:00,25390.400390625,Kgal,True,False,False,False
1612,2022-03-24 16:43:14.097000100+00:00,25392.099609375,Kgal,True,False,False,False
1613,2022-03-24 17:38:14.112014700+00:00,25393.5,Kgal,True,False,False,False
1614,2022-03-24 18:39:59.131011900+00:00,25394.5,Kgal,True,False,False,False
1615,2022-03-24 19:48:39.112014700+00:00,25395.80078125,Kgal,True,False,False,False
1616,2022-03-24 21:53:29.106002800+00:00,25398.599609375,Kgal,True,False,False,False
1617,2022-03-25 01:40:34.112014700+00:00,25401.80078125,Kgal,True,False,False,False
1618,2022-03-25 02:40:24.110000600+00:00,25402.599609375,Kgal,True,False,False,False
1619,2022-03-25 03:11:44.112014700+00:00,25403.099609375,Kgal,True,False,False,False
1620,2022-03-25 05:01:54.098007200+00:00,25404.69921875,Kgal,True,False,False,False
1621,2022-03-25 07:25:14.105010900+00:00,25405.400390625,Kgal,True,False,False,False
1622,2022-03-25 12:36:09.103012+00:00,25405.900390625,Kgal,True,False,False,False
1623,2022-03-25 14:47:59.098007200+00:00,25407.900390625,Kgal,True,False,False,False
1624,2022-03-25 16:37:44.108001700+00:00,25409.900390625,Kgal,True,False,False,False
1625,2022-03-25 17:57:24.152008+00:00,25411.900390625,Kgal,True,False,False,False
1626,2022-03-25 18:38:24.119003200+00:00,25412.599609375,Kgal,True,False,False,False
1627,2022-03-25 19:05:39.103012+00:00,25413.400390625,Kgal,True,False,False,False
1628,2022-03-25 19:49:24.108001700+00:00,25414.0,Kgal,True,False,False,False
1629,2022-03-25 20:15:59.110000600+00:00,25414.5,Kgal,True,False,False,False
1630,2022-03-25 21:33:19.109008700+00:00,25416.30078125,Kgal,True,False,False,False
1631,2022-03-25 22:13:49.108001700+00:00,25416.900390625,Kgal,True,False,False,False
1632,2022-03-25 23:20:39.123001+00:00,25418.5,Kgal,True,False,False,False
1633,2022-03-26 00:20:04.127014100+00:00,25419.30078125,Kgal,True,False,False,False
1634,2022-03-26 01:42:49.108001700+00:00,25420.5,Kgal,True,False,False,False
1635,2022-03-26 03:08:24.104003900+00:00,25421.400390625,Kgal,True,False,False,False
1636,2022-03-26 03:28:04.111007600+00:00,25421.900390625,Kgal,True,False,False,False
1637,2022-03-26 04:31:44.102005+00:00,25422.5,Kgal,True,False,False,False
1638,2022-03-26 05:18:44.110000600+00:00,25423.400390625,Kgal,True,False,False,False
1639,2022-03-26 08:09:34.131011900+00:00,25424.30078125,Kgal,True,False,False,False
1640,2022-03-26 13:07:49.161010700+00:00,25424.69921875,Kgal,True,False,False,False
1641,2022-03-26 15:12:49.113006500+00:00,25426.099609375,Kgal,True,False,False,False
1642,2022-03-26 16:34:59.108001700+00:00,25427.599609375,Kgal,True,False,False,False
1643,2022-03-26 18:26:54.100006100+00:00,25429.30078125,Kgal,True,False,False,False
1644,2022-03-26 19:04:34.100006100+00:00,25430.30078125,Kgal,True,False,False,False
1645,2022-03-26 20:25:54.097000100+00:00,25431.5,Kgal,True,False,False,False
1646,2022-03-26 21:03:29.120010300+00:00,25432.30078125,Kgal,True,False,False,False
1647,2022-03-26 21:35:39.149002+00:00,25432.80078125,Kgal,True,False,False,False
1648,2022-03-27 00:04:59.110000600+00:00,25435.0,Kgal,True,False,False,False
1649,2022-03-27 00:29:24.126007+00:00,25435.80078125,Kgal,True,False,False,False
1650,2022-03-27 02:14:29.098007200+00:00,25436.900390625,Kgal,True,False,False,False
1651,2022-03-27 02:40:19.112014700+00:00,25437.30078125,Kgal,True,False,False,False
1652,2022-03-27 03:35:34.109008700+00:00,25437.900390625,Kgal,True,False,False,False
1653,2022-03-27 08:40:44.121002100+00:00,25438.900390625,Kgal,True,False,False,False
1654,2022-03-27 13:22:09.114013600+00:00,25439.400390625,Kgal,True,False,False,False
1655,2022-03-27 13:59:34.097000100+00:00,25439.900390625,Kgal,True,False,False,False
1656,2022-03-27 14:28:04.104003900+00:00,25440.69921875,Kgal,True,False,False,False
1657,2022-03-27 15:42:09.112014700+00:00,25441.80078125,Kgal,True,False,False,False
1658,2022-03-27 16:18:34.097000100+00:00,25442.5,Kgal,True,False,False,False
1659,2022-03-27 17:08:44.103012+00:00,25443.5,Kgal,True,False,False,False
1660,2022-03-27 18:14:09.109008700+00:00,25444.599609375,Kgal,True,False,False,False
1661,2022-03-27 18:49:09.111007600+00:00,25445.599609375,Kgal,True,False,False,False
1662,2022-03-27 19:33:44.110000600+00:00,25447.0,Kgal,True,False,False,False
1663,2022-03-27 22:26:04.102005+00:00,25449.099609375,Kgal,True,False,False,False
1664,2022-03-28 01:29:34.103012+00:00,25451.69921875,Kgal,True,False,False,False
1665,2022-03-28 02:11:39.098007200+00:00,25452.900390625,Kgal,True,False,False,False
1666,2022-03-28 02:41:19.111007600+00:00,25453.80078125,Kgal,True,False,False,False
1667,2022-03-28 03:26:44.112014700+00:00,25455.80078125,Kgal,True,False,False,False
1668,2022-03-28 05:21:59.108001700+00:00,25459.19921875,Kgal,True,False,False,False
1669,2022-03-28 07:39:59.140014600+00:00,25459.900390625,Kgal,True,False,False,False
1670,2022-03-28 09:48:54.103012+00:00,25460.099609375,Kgal,True,False,False,False
1671,2022-03-28 12:24:04.104003900+00:00,25460.69921875,Kgal,True,False,False,False
1672,2022-03-28 13:30:14.104003900+00:00,25461.400390625,Kgal,True,False,False,False
1673,2022-03-28 14:01:54.147003100+00:00,25461.900390625,Kgal,True,False,False,False
1674,2022-03-28 14:45:44.105010900+00:00,25462.599609375,Kgal,True,False,False,False
1675,2022-03-28 15:27:14.107009800+00:00,25463.400390625,Kgal,True,False,False,False
1676,2022-03-28 16:15:14.114013600+00:00,25465.400390625,Kgal,True,False,False,False
1677,2022-03-28 17:25:39.156005800+00:00,25466.900390625,Kgal,True,False,False,False
1678,2022-03-28 18:15:54.111007600+00:00,25468.0,Kgal,True,False,False,False
1679,2022-03-28 18:44:39.123001+00:00,25468.400390625,Kgal,True,False,False,False
1680,2022-03-28 19:06:09.112014700+00:00,25468.900390625,Kgal,True,False,False,False
1681,2022-03-28 19:29:59.102005+00:00,25469.5,Kgal,True,False,False,False
1682,2022-03-28 19:51:19.111007600+00:00,25470.19921875,Kgal,True,False,False,False
1683,2022-03-28 22:09:24.125000+00:00,25471.599609375,Kgal,True,False,False,False
1684,2022-03-28 23:47:09.159011800+00:00,25472.80078125,Kgal,True,False,False,False
1685,2022-03-29 00:21:14.097000100+00:00,25474.30078125,Kgal,True,False,False,False
1686,2022-03-29 01:59:14.111007600+00:00,25476.599609375,Kgal,True,False,False,False
1687,2022-03-29 02:29:49.104003900+00:00,25478.30078125,Kgal,True,False,False,False
1688,2022-03-29 03:42:24.106002800+00:00,25480.80078125,Kgal,True,False,False,False
1689,2022-03-29 04:27:39.111007600+00:00,25482.0,Kgal,True,False,False,False
1690,2022-03-29 04:53:04.103012+00:00,25482.900390625,Kgal,True,False,False,False
1691,2022-03-29 05:42:04.100006100+00:00,25483.400390625,Kgal,True,False,False,False
1692,2022-03-29 06:10:39.100006100+00:00,25484.0,Kgal,True,False,False,False
1693,2022-03-29 11:38:34.140014600+00:00,25484.69921875,Kgal,True,False,False,False
1694,2022-03-29 13:47:04.105010900+00:00,25485.900390625,Kgal,True,False,False,False
1695,2022-03-29 15:17:24.150009100+00:00,25487.099609375,Kgal,True,False,False,False
1696,2022-03-29 17:03:44.106002800+00:00,25489.400390625,Kgal,True,False,False,False
1697,2022-03-29 17:52:59.109008700+00:00,25490.599609375,Kgal,True,False,False,False
1698,2022-03-29 19:04:19.104003900+00:00,25491.69921875,Kgal,True,False,False,False
1699,2022-03-29 21:30:04.104003900+00:00,25493.80078125,Kgal,True,False,False,False
1700,2022-03-29 22:17:04.155014+00:00,25495.0,Kgal,True,False,False,False
1701,2022-03-29 22:49:29.100006100+00:00,25495.400390625,Kgal,True,False,False,False
1702,2022-03-30 00:29:29.102005+00:00,25497.0,Kgal,True,False,False,False
1703,2022-03-30 01:30:54.105010900+00:00,25497.69921875,Kgal,True,False,False,False
1704,2022-03-30 02:55:39.108001700+00:00,25499.400390625,Kgal,True,False,False,False
1705,2022-03-30 03:20:14.110000600+00:00,25500.19921875,Kgal,True,False,False,False
1706,2022-03-30 04:45:44.100006100+00:00,25501.5,Kgal,True,False,False,False
1707,2022-03-30 06:40:34.097000100+00:00,25502.400390625,Kgal,True,False,False,False
1708,2022-03-30 09:48:14.107009800+00:00,25502.900390625,Kgal,True,False,False,False
1709,2022-03-30 12:14:39.115005400+00:00,25503.400390625,Kgal,True,False,False,False
1710,2022-03-30 14:14:49.102005+00:00,25505.0,Kgal,True,False,False,False
1711,2022-03-30 15:18:44.121002100+00:00,25506.19921875,Kgal,True,False,False,False
1712,2022-03-30 16:32:09.105010900+00:00,25507.5,Kgal,True,False,False,False
1713,2022-03-30 17:11:19.123001+00:00,25508.900390625,Kgal,True,False,False,False
1714,2022-03-30 18:09:34.110000600+00:00,25509.900390625,Kgal,True,False,False,False
1715,2022-03-30 19:49:44.112014700+00:00,25511.400390625,Kgal,True,False,False,False
1716,2022-03-30 20:40:49.098007200+00:00,25512.30078125,Kgal,True,False,False,False
1717,2022-03-30 21:19:54.110000600+00:00,25513.0,Kgal,True,False,False,False
1718,2022-03-30 22:59:24.102005+00:00,25514.599609375,Kgal,True,False,False,False
1719,2022-03-30 23:27:59.130004800+00:00,25515.900390625,Kgal,True,False,False,False
1720,2022-03-31 01:31:14.156005800+00:00,25518.69921875,Kgal,True,False,False,False
1721,2022-03-31 03:11:44.105010900+00:00,25520.900390625,Kgal,True,False,False,False
1722,2022-03-31 03:36:44.107009800+00:00,25521.400390625,Kgal,True,False,False,False
1723,2022-03-31 04:31:39.109008700+00:00,25523.400390625,Kgal,True,False,False,False
1724,2022-03-31 05:18:19.108001700+00:00,25525.099609375,Kgal,True,False,False,False
1725,2022-03-31 06:22:34.148010200+00:00,25526.400390625,Kgal,True,False,False,False
1726,2022-03-31 07:57:34.137008600+00:00,25527.30078125,Kgal,True,False,False,False
1727,2022-03-31 11:15:44.099014200+00:00,25527.80078125,Kgal,True,False,False,False
1728,2022-03-31 13:31:42.108001700+00:00,25529.099609375,Kgal,True,False,False,False
1729,2022-03-31 14:31:42.124008100+00:00,25530.400390625,Kgal,True,False,False,False
1730,2022-03-31 16:02:12.106002800+00:00,25532.0,Kgal,True,False,False,False
1731,2022-03-31 18:02:47.101013100+00:00,25534.099609375,Kgal,True,False,False,False
1732,2022-03-31 18:44:32.111007600+00:00,25534.599609375,Kgal,True,False,False,False
1733,2022-03-31 20:33:57.115005400+00:00,25536.80078125,Kgal,True,False,False,False
1734,2022-03-31 21:49:32.098007200+00:00,25537.69921875,Kgal,True,False,False,False
1735,2022-03-31 22:44:07.101013100+00:00,25538.80078125,Kgal,True,False,False,False
1736,2022-04-01 00:34:37.106002800+00:00,25540.69921875,Kgal,True,False,False,False
1737,2022-04-01 02:25:12.167007400+00:00,25542.900390625,Kgal,True,False,False,False
1738,2022-04-01 03:42:47.101013100+00:00,25544.19921875,Kgal,True,False,False,False
1739,2022-04-01 04:05:37.109008700+00:00,25545.0,Kgal,True,False,False,False
1740,2022-04-01 04:55:47.108001700+00:00,25546.400390625,Kgal,True,False,False,False
1741,2022-04-01 05:56:12.154006900+00:00,25547.5,Kgal,True,False,False,False
1742,2022-04-01 07:37:52.104003900+00:00,25548.400390625,Kgal,True,False,False,False
1743,2022-04-01 12:36:12.126007+00:00,25549.900390625,Kgal,True,False,False,False
1744,2022-04-01 13:28:37.097000100+00:00,25550.69921875,Kgal,True,False,False,False
1745,2022-04-01 14:29:52.125000+00:00,25551.5,Kgal,True,False,False,False
1746,2022-04-01 15:09:57.149002+00:00,25552.69921875,Kgal,True,False,False,False
1747,2022-04-01 15:34:32.137008600+00:00,25553.69921875,Kgal,True,False,False,False
1748,2022-04-01 16:20:17.098007200+00:00,25555.099609375,Kgal,True,False,False,False
1749,2022-04-01 16:55:32.126007+00:00,25555.900390625,Kgal,True,False,False,False
1750,2022-04-01 18:19:22.100006100+00:00,25559.099609375,Kgal,True,False,False,False
1751,2022-04-01 18:35:37.108001700+00:00,25560.099609375,Kgal,True,False,False,False
1752,2022-04-01 19:10:22.103012+00:00,25561.19921875,Kgal,True,False,False,False
1753,2022-04-01 20:20:42.106002800+00:00,25562.19921875,Kgal,True,False,False,False
1754,2022-04-01 21:51:12.109008700+00:00,25563.599609375,Kgal,True,False,False,False
1755,2022-04-01 23:31:22.124008100+00:00,25564.599609375,Kgal,True,False,False,False
1756,2022-04-02 01:01:57.115005400+00:00,25567.900390625,Kgal,True,False,False,False
1757,2022-04-02 01:55:12.160003600+00:00,25570.099609375,Kgal,True,False,False,False
1758,2022-04-02 04:09:57.104003900+00:00,25574.0,Kgal,True,False,False,False
1759,2022-04-02 05:38:42.098007200+00:00,25577.0,Kgal,True,False,False,False
1760,2022-04-02 07:54:12.150009100+00:00,25580.80078125,Kgal,True,False,False,False
1761,2022-04-02 09:59:47.159011800+00:00,25583.69921875,Kgal,True,False,False,False
1762,2022-04-02 11:45:17.111007600+00:00,25585.0,Kgal,True,False,False,False
1763,2022-04-02 14:40:07.104003900+00:00,25586.80078125,Kgal,True,False,False,False
1764,2022-04-02 16:54:22.101013100+00:00,25588.80078125,Kgal,True,False,False,False
1765,2022-04-02 17:08:07.111007600+00:00,25589.400390625,Kgal,True,False,False,False
1766,2022-04-02 18:11:22.113006500+00:00,25590.80078125,Kgal,True,False,False,False
1767,2022-04-02 18:37:17.140014600+00:00,25591.80078125,Kgal,True,False,False,False
1768,2022-04-02 20:07:47.131011900+00:00,25593.5,Kgal,True,False,False,False
1769,2022-04-02 21:28:22.125000+00:00,25594.69921875,Kgal,True,False,False,False
1770,2022-04-02 22:47:27.113006500+00:00,25595.80078125,Kgal,True,False,False,False
1771,2022-04-03 00:44:57.107009800+00:00,25597.400390625,Kgal,True,False,False,False
1772,2022-04-03 01:23:27.112014700+00:00,25597.900390625,Kgal,True,False,False,False
1773,2022-04-03 02:40:02.100006100+00:00,25598.599609375,Kgal,True,False,False,False
1774,2022-04-03 04:50:27.115005400+00:00,25599.400390625,Kgal,True,False,False,False
1775,2022-04-03 06:04:57.109008700+00:00,25600.099609375,Kgal,True,False,False,False
1776,2022-04-03 07:39:17.099014200+00:00,25601.0,Kgal,True,False,False,False
1777,2022-04-03 13:45:27.123001+00:00,25601.69921875,Kgal,True,False,False,False
1778,2022-04-03 14:45:07.122009200+00:00,25602.69921875,Kgal,True,False,False,False
1779,2022-04-03 15:50:02.104003900+00:00,25603.5,Kgal,True,False,False,False
1780,2022-04-03 16:41:52.112014700+00:00,25604.400390625,Kgal,True,False,False,False
1781,2022-04-03 17:23:42.102005+00:00,25605.400390625,Kgal,True,False,False,False
1782,2022-04-03 19:53:47.112014700+00:00,25607.599609375,Kgal,True,False,False,False
1783,2022-04-03 21:45:07.122009200+00:00,25609.5,Kgal,True,False,False,False
1784,2022-04-03 23:15:27.146011300+00:00,25610.80078125,Kgal,True,False,False,False
1785,2022-04-04 00:26:32.098007200+00:00,25611.599609375,Kgal,True,False,False,False
1786,2022-04-04 01:52:52.107009800+00:00,25613.30078125,Kgal,True,False,False,False
1787,2022-04-04 03:26:02.102005+00:00,25615.400390625,Kgal,True,False,False,False
1788,2022-04-04 04:56:32.171005200+00:00,25617.099609375,Kgal,True,False,False,False
1789,2022-04-04 07:12:52.127014100+00:00,25617.80078125,Kgal,True,False,False,False
1790,2022-04-04 10:35:42.130004800+00:00,25618.30078125,Kgal,True,False,False,False
1791,2022-04-04 11:39:27.112014700+00:00,25619.0,Kgal,True,False,False,False
