,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
638,2022-02-14 18:26:32.569000200+00:00,2589.0,Kgal,True,False,False,False
639,2022-02-15 02:00:32.397003100+00:00,2589.89990234375,Kgal,True,False,False,False
640,2022-02-15 02:00:49.474014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
641,2022-02-15 02:10:41.774002+00:00,2589.89990234375,Kgal,True,False,False,False
642,2022-02-15 07:22:12.677001900+00:00,2590.5,Kgal,True,False,False,False
643,2022-02-15 14:56:47.548004100+00:00,2590.89990234375,Kgal,True,False,False,False
644,2022-02-15 22:56:42.610000600+00:00,2591.800048828125,Kgal,True,False,False,False
645,2022-02-16 02:04:07.606002800+00:00,2592.10009765625,Kgal,True,False,False,False
646,2022-02-16 02:04:24.261001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
647,2022-02-16 02:05:07.282012900+00:00,2592.10009765625,Kgal,True,False,False,False
648,2022-02-16 08:46:57.901000900+00:00,2592.800048828125,Kgal,True,False,False,False
649,2022-02-16 13:45:57.668014500+00:00,2593.0,Kgal,True,False,False,False
650,2022-02-16 17:49:42.568008400+00:00,2593.5,Kgal,True,False,False,False
651,2022-02-16 17:49:55.301010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
652,2022-02-16 18:07:13.397003100+00:00,2593.60009765625,Kgal,True,False,False,False
653,2022-02-17 01:49:37.691009500+00:00,2594.60009765625,Kgal,True,False,False,False
654,2022-02-17 04:50:42.577011100+00:00,2595.10009765625,Kgal,True,False,False,False
655,2022-02-17 11:24:47.536010700+00:00,2595.39990234375,Kgal,True,False,False,False
656,2022-02-17 14:59:12.552001900+00:00,2595.800048828125,Kgal,True,False,False,False
657,2022-02-17 22:55:32.690002400+00:00,2597.0,Kgal,True,False,False,False
658,2022-02-18 06:52:47.767013500+00:00,2598.300048828125,Kgal,True,False,False,False
659,2022-02-18 14:27:02.677001900+00:00,2598.5,Kgal,True,False,False,False
660,2022-02-18 22:25:37.638000400+00:00,2600.199951171875,Kgal,True,False,False,False
661,2022-02-19 06:25:22.705001800+00:00,2601.300048828125,Kgal,True,False,False,False
662,2022-02-19 14:19:47.861007600+00:00,2601.5,Kgal,True,False,False,False
663,2022-02-19 21:39:42.709014800+00:00,2602.800048828125,Kgal,True,False,False,False
664,2022-02-20 02:08:07.596008300+00:00,2603.300048828125,Kgal,True,False,False,False
665,2022-02-20 08:23:22.478012+00:00,2603.699951171875,Kgal,True,False,False,False
666,2022-02-20 14:36:27.579010+00:00,2604.10009765625,Kgal,True,False,False,False
667,2022-02-20 22:34:02.533004700+00:00,2605.5,Kgal,True,False,False,False
668,2022-02-21 01:59:07.794006300+00:00,2606.0,Kgal,True,False,False,False
669,2022-02-21 01:59:20.387008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
670,2022-02-21 02:20:32.391006400+00:00,2606.10009765625,Kgal,True,False,False,False
671,2022-02-21 09:12:17.710006700+00:00,2606.60009765625,Kgal,True,False,False,False
672,2022-02-21 13:36:27.353012+00:00,2606.800048828125,Kgal,True,False,False,False
673,2022-02-21 19:27:42.606002800+00:00,2607.699951171875,Kgal,True,False,False,False
674,2022-02-22 00:57:37.626007+00:00,2608.39990234375,Kgal,True,False,False,False
675,2022-02-22 01:55:57.679000800+00:00,2608.699951171875,Kgal,True,False,False,False
676,2022-02-22 01:56:10.351013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
677,2022-02-22 02:16:52.602005+00:00,2608.800048828125,Kgal,True,False,False,False
678,2022-02-22 10:12:22.645004200+00:00,2609.199951171875,Kgal,True,False,False,False
679,2022-02-22 16:21:32.537002500+00:00,2609.699951171875,Kgal,True,False,False,False
680,2022-02-22 20:25:02.676010100+00:00,2610.5,Kgal,True,False,False,False
681,2022-02-23 04:24:27.579010+00:00,2611.5,Kgal,True,False,False,False
682,2022-02-23 12:08:57.864013600+00:00,2611.89990234375,Kgal,True,False,False,False
683,2022-02-23 20:02:12.543014500+00:00,2612.800048828125,Kgal,True,False,False,False
684,2022-02-24 04:01:37.862014700+00:00,2614.199951171875,Kgal,True,False,False,False
685,2022-02-24 11:55:07.587005600+00:00,2614.60009765625,Kgal,True,False,False,False
686,2022-02-24 15:55:47.541000300+00:00,2615.0,Kgal,True,False,False,False
687,2022-02-24 18:56:12.704010+00:00,2615.800048828125,Kgal,True,False,False,False
688,2022-02-25 01:28:12.664001400+00:00,2616.800048828125,Kgal,True,False,False,False
689,2022-02-25 08:10:27.680007900+00:00,2617.60009765625,Kgal,True,False,False,False
690,2022-02-25 14:30:37.600006100+00:00,2617.89990234375,Kgal,True,False,False,False
691,2022-02-25 15:23:17.801010100+00:00,2618.10009765625,Kgal,True,False,False,False
692,2022-02-25 15:23:22.661010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
693,2022-02-25 15:23:27.645004200+00:00,2618.10009765625,Kgal,True,False,False,False
694,2022-02-25 22:55:42.548004100+00:00,2619.199951171875,Kgal,True,False,False,False
695,2022-02-26 05:31:02.474014200+00:00,2620.39990234375,Kgal,True,False,False,False
696,2022-02-26 11:19:47.643005300+00:00,2620.800048828125,Kgal,True,False,False,False
697,2022-02-26 15:42:02.591003400+00:00,2621.199951171875,Kgal,True,False,False,False
698,2022-02-26 22:53:37.507003700+00:00,2622.0,Kgal,True,False,False,False
699,2022-02-27 05:50:42.491012500+00:00,2623.0,Kgal,True,False,False,False
700,2022-02-27 12:16:57.913009600+00:00,2623.39990234375,Kgal,True,False,False,False
701,2022-02-27 14:59:52.406005800+00:00,2623.60009765625,Kgal,True,False,False,False
702,2022-02-27 20:39:17.731002800+00:00,2624.5,Kgal,True,False,False,False
703,2022-02-28 01:39:37.767013500+00:00,2625.10009765625,Kgal,True,False,False,False
704,2022-02-28 06:02:02.740005400+00:00,2625.800048828125,Kgal,True,False,False,False
705,2022-02-28 14:01:52.734008700+00:00,2626.300048828125,Kgal,True,False,False,False
706,2022-02-28 21:57:52.588012600+00:00,2627.300048828125,Kgal,True,False,False,False
707,2022-03-01 02:02:52.801010100+00:00,2627.89990234375,Kgal,True,False,False,False
708,2022-03-01 02:03:02.314010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
709,2022-03-01 02:06:42.831008900+00:00,2627.89990234375,Kgal,True,False,False,False
710,2022-03-01 07:58:12.538009600+00:00,2628.5,Kgal,True,False,False,False
711,2022-03-01 14:44:57.595001200+00:00,2628.89990234375,Kgal,True,False,False,False
712,2022-03-01 21:01:49.737014700+00:00,2630.0,Kgal,True,False,False,False
713,2022-03-02 05:00:34.593002300+00:00,2631.10009765625,Kgal,True,False,False,False
714,2022-03-02 12:55:59.630004800+00:00,2631.39990234375,Kgal,True,False,False,False
715,2022-03-02 20:51:24.649002+00:00,2632.199951171875,Kgal,True,False,False,False
716,2022-03-03 04:51:24.468002300+00:00,2633.199951171875,Kgal,True,False,False,False
717,2022-03-03 12:49:59.547012300+00:00,2633.60009765625,Kgal,True,False,False,False
718,2022-03-03 18:34:29.749008100+00:00,2634.39990234375,Kgal,True,False,False,False
719,2022-03-04 01:16:19.726013100+00:00,2635.10009765625,Kgal,True,False,False,False
720,2022-03-04 09:10:29.639007500+00:00,2636.10009765625,Kgal,True,False,False,False
721,2022-03-04 15:55:19.566009500+00:00,2636.5,Kgal,True,False,False,False
722,2022-03-04 18:23:04.566009500+00:00,2636.89990234375,Kgal,True,False,False,False
723,2022-03-04 18:23:17.442001300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
724,2022-03-04 18:43:31.981002800+00:00,2636.89990234375,Kgal,True,False,False,False
725,2022-03-04 22:35:04.607009800+00:00,2637.39990234375,Kgal,True,False,False,False
726,2022-03-04 22:35:09.888000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
727,2022-03-04 22:35:14.778015100+00:00,2637.39990234375,Kgal,True,False,False,False
728,2022-03-05 06:27:49.730010900+00:00,2638.10009765625,Kgal,True,False,False,False
729,2022-03-05 14:21:54.454010+00:00,2638.39990234375,Kgal,True,False,False,False
730,2022-03-05 22:20:10.569000200+00:00,2639.0,Kgal,True,False,False,False
731,2022-03-06 02:03:49.487014700+00:00,2639.199951171875,Kgal,True,False,False,False
732,2022-03-06 02:03:58.445007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
733,2022-03-06 02:04:07.487014700+00:00,2639.199951171875,Kgal,True,False,False,False
734,2022-03-06 09:58:09.440002400+00:00,2639.60009765625,Kgal,True,False,False,False
735,2022-03-06 17:41:14.474014200+00:00,2639.89990234375,Kgal,True,False,False,False
736,2022-03-07 01:14:49.790008500+00:00,2640.199951171875,Kgal,True,False,False,False
737,2022-03-07 02:02:49.702011100+00:00,2640.300048828125,Kgal,True,False,False,False
738,2022-03-07 02:03:02.327011100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
739,2022-03-07 02:23:58.166000300+00:00,2640.300048828125,Kgal,True,False,False,False
740,2022-03-07 10:15:59.623001+00:00,2640.699951171875,Kgal,True,False,False,False
741,2022-03-07 18:12:24.604003900+00:00,2640.89990234375,Kgal,True,False,False,False
742,2022-03-08 02:10:59.553009+00:00,2641.10009765625,Kgal,True,False,False,False
743,2022-03-08 10:02:49.754013+00:00,2641.300048828125,Kgal,True,False,False,False
744,2022-03-08 17:55:14.600006100+00:00,2641.39990234375,Kgal,True,False,False,False
745,2022-03-09 01:47:44.459014800+00:00,2641.60009765625,Kgal,True,False,False,False
746,2022-03-09 09:46:09.646011300+00:00,2641.800048828125,Kgal,True,False,False,False
747,2022-03-09 15:56:39.491012500+00:00,2641.89990234375,Kgal,True,False,False,False
748,2022-03-09 15:56:48.401000900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
749,2022-03-09 15:56:49.676010100+00:00,2641.89990234375,Kgal,True,False,False,False
750,2022-03-09 23:50:34.735000600+00:00,2642.199951171875,Kgal,True,False,False,False
751,2022-03-10 07:43:39.762008600+00:00,2642.300048828125,Kgal,True,False,False,False
752,2022-03-10 15:43:14.625000+00:00,2642.39990234375,Kgal,True,False,False,False
753,2022-03-10 23:41:59.672012300+00:00,2642.5,Kgal,True,False,False,False
754,2022-03-11 02:02:49.559005700+00:00,2642.699951171875,Kgal,True,False,False,False
755,2022-03-11 02:03:06.231002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
756,2022-03-11 02:04:15.439010600+00:00,2642.699951171875,Kgal,True,False,False,False
757,2022-03-11 09:56:34.576004+00:00,2642.800048828125,Kgal,True,False,False,False
758,2022-03-11 17:49:09.634002600+00:00,2643.0,Kgal,True,False,False,False
759,2022-03-12 01:43:19.602005+00:00,2643.10009765625,Kgal,True,False,False,False
760,2022-03-12 09:42:54.650009100+00:00,2643.199951171875,Kgal,True,False,False,False
761,2022-03-12 16:45:39.760009700+00:00,2643.5,Kgal,True,False,False,False
762,2022-03-13 00:38:24.591003400+00:00,2644.0,Kgal,True,False,False,False
763,2022-03-13 08:33:59.620010300+00:00,2644.300048828125,Kgal,True,False,False,False
764,2022-03-13 16:33:29.607009800+00:00,2644.60009765625,Kgal,True,False,False,False
765,2022-03-13 23:10:34.655014+00:00,2645.199951171875,Kgal,True,False,False,False
766,2022-03-14 05:48:04.588012600+00:00,2646.300048828125,Kgal,True,False,False,False
767,2022-03-14 13:42:39.549011200+00:00,2646.800048828125,Kgal,True,False,False,False
768,2022-03-14 21:40:39.817001300+00:00,2647.699951171875,Kgal,True,False,False,False
769,2022-03-15 01:57:14.358001700+00:00,2648.39990234375,Kgal,True,False,False,False
770,2022-03-15 03:45:09.780014+00:00,2648.89990234375,Kgal,True,False,False,False
771,2022-03-15 11:39:59.578002900+00:00,2649.199951171875,Kgal,True,False,False,False
772,2022-03-15 19:39:49.544006300+00:00,2650.199951171875,Kgal,True,False,False,False
773,2022-03-16 02:22:44.728012+00:00,2651.300048828125,Kgal,True,False,False,False
774,2022-03-16 07:43:14.780014+00:00,2651.800048828125,Kgal,True,False,False,False
775,2022-03-16 13:10:19.539001400+00:00,2652.10009765625,Kgal,True,False,False,False
776,2022-03-16 20:27:29.558013900+00:00,2653.10009765625,Kgal,True,False,False,False
777,2022-03-17 04:22:09.852005+00:00,2654.199951171875,Kgal,True,False,False,False
778,2022-03-17 12:19:39.730010900+00:00,2654.39990234375,Kgal,True,False,False,False
779,2022-03-17 16:27:09.574005100+00:00,2655.10009765625,Kgal,True,False,False,False
780,2022-03-18 00:26:04.584014800+00:00,2656.0,Kgal,True,False,False,False
781,2022-03-18 08:19:34.526000900+00:00,2656.699951171875,Kgal,True,False,False,False
782,2022-03-18 13:45:34.613006500+00:00,2656.89990234375,Kgal,True,False,False,False
783,2022-03-18 19:04:04.762008600+00:00,2657.89990234375,Kgal,True,False,False,False
784,2022-03-19 00:34:19.586013700+00:00,2658.800048828125,Kgal,True,False,False,False
785,2022-03-19 05:19:59.613006500+00:00,2659.39990234375,Kgal,True,False,False,False
786,2022-03-19 10:46:59.703002900+00:00,2659.800048828125,Kgal,True,False,False,False
787,2022-03-19 17:04:29.506011900+00:00,2660.300048828125,Kgal,True,False,False,False
788,2022-03-19 21:50:49.652008+00:00,2661.10009765625,Kgal,True,False,False,False
789,2022-03-20 03:31:59.539001400+00:00,2662.10009765625,Kgal,True,False,False,False
790,2022-03-20 11:24:24.791000300+00:00,2662.39990234375,Kgal,True,False,False,False
791,2022-03-20 14:47:49.778015100+00:00,2662.800048828125,Kgal,True,False,False,False
792,2022-03-20 17:37:59.550003+00:00,2663.199951171875,Kgal,True,False,False,False
793,2022-03-20 20:42:24.522003100+00:00,2663.699951171875,Kgal,True,False,False,False
794,2022-03-21 02:08:09.716003400+00:00,2664.300048828125,Kgal,True,False,False,False
795,2022-03-21 09:20:14.665008500+00:00,2665.0,Kgal,True,False,False,False
796,2022-03-21 15:04:49.653015100+00:00,2665.39990234375,Kgal,True,False,False,False
797,2022-03-21 19:37:04.477005+00:00,2666.199951171875,Kgal,True,False,False,False
798,2022-03-22 00:59:39.547012300+00:00,2666.89990234375,Kgal,True,False,False,False
799,2022-03-22 00:59:52.390014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
800,2022-03-22 01:20:48.425003+00:00,2667.0,Kgal,True,False,False,False
801,2022-03-22 07:12:19.728012+00:00,2667.699951171875,Kgal,True,False,False,False
802,2022-03-22 13:58:04.587005600+00:00,2668.10009765625,Kgal,True,False,False,False
803,2022-03-22 21:56:49.764007500+00:00,2669.300048828125,Kgal,True,False,False,False
804,2022-03-23 01:02:59.526000900+00:00,2669.800048828125,Kgal,True,False,False,False
805,2022-03-23 01:03:20.166000300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
806,2022-03-23 01:24:12.133010800+00:00,2670.0,Kgal,True,False,False,False
807,2022-03-23 06:25:54.720001200+00:00,2670.5,Kgal,True,False,False,False
808,2022-03-23 12:46:44.391006400+00:00,2670.699951171875,Kgal,True,False,False,False
809,2022-03-23 19:20:49.619003200+00:00,2671.800048828125,Kgal,True,False,False,False
810,2022-03-24 03:18:19.740005400+00:00,2672.699951171875,Kgal,True,False,False,False
811,2022-03-24 06:13:09.588012600+00:00,2673.10009765625,Kgal,True,False,False,False
812,2022-03-24 13:13:59.614013600+00:00,2673.39990234375,Kgal,True,False,False,False
813,2022-03-24 21:09:34.665008500+00:00,2674.39990234375,Kgal,True,False,False,False
814,2022-03-25 00:49:04.335006700+00:00,2674.800048828125,Kgal,True,False,False,False
815,2022-03-25 00:58:24.557006800+00:00,2674.89990234375,Kgal,True,False,False,False
816,2022-03-25 00:58:45.151000900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
817,2022-03-25 01:19:57.241012500+00:00,2674.89990234375,Kgal,True,False,False,False
818,2022-03-25 06:21:24.767013500+00:00,2675.39990234375,Kgal,True,False,False,False
819,2022-03-25 14:20:09.352005+00:00,2675.800048828125,Kgal,True,False,False,False
820,2022-03-25 17:19:09.608001700+00:00,2676.5,Kgal,True,False,False,False
821,2022-03-26 01:13:54.604003900+00:00,2677.60009765625,Kgal,True,False,False,False
822,2022-03-26 07:49:24.536010700+00:00,2678.10009765625,Kgal,True,False,False,False
823,2022-03-26 15:06:24.591003400+00:00,2678.39990234375,Kgal,True,False,False,False
824,2022-03-26 23:03:44.535003600+00:00,2679.60009765625,Kgal,True,False,False,False
825,2022-03-27 06:25:59.597000100+00:00,2680.199951171875,Kgal,True,False,False,False
826,2022-03-27 14:22:14.763000400+00:00,2680.699951171875,Kgal,True,False,False,False
827,2022-03-27 22:20:44.619003200+00:00,2681.699951171875,Kgal,True,False,False,False
828,2022-03-28 01:00:36.006011900+00:00,2682.300048828125,Kgal,True,False,False,False
829,2022-03-28 01:00:51.193008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
830,2022-03-28 01:21:37.673004100+00:00,2682.39990234375,Kgal,True,False,False,False
831,2022-03-28 08:24:24.676010100+00:00,2683.0,Kgal,True,False,False,False
832,2022-03-28 12:19:04.507003700+00:00,2683.199951171875,Kgal,True,False,False,False
833,2022-03-28 18:21:04.621002100+00:00,2683.89990234375,Kgal,True,False,False,False
834,2022-03-28 23:59:34.560012800+00:00,2684.60009765625,Kgal,True,False,False,False
835,2022-03-29 03:49:24.589004500+00:00,2685.300048828125,Kgal,True,False,False,False
836,2022-03-29 11:46:04.547012300+00:00,2685.60009765625,Kgal,True,False,False,False
837,2022-03-29 19:43:59.744003200+00:00,2686.60009765625,Kgal,True,False,False,False
838,2022-03-30 00:32:59.615005400+00:00,2687.199951171875,Kgal,True,False,False,False
839,2022-03-30 03:09:44.586013700+00:00,2687.800048828125,Kgal,True,False,False,False
840,2022-03-30 03:10:01.211013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
841,2022-03-30 03:30:38.964004500+00:00,2687.800048828125,Kgal,True,False,False,False
842,2022-03-30 11:23:09.746002100+00:00,2688.0,Kgal,True,False,False,False
843,2022-03-30 16:50:29.752014100+00:00,2688.800048828125,Kgal,True,False,False,False
844,2022-03-31 00:48:54.666000300+00:00,2690.0,Kgal,True,False,False,False
845,2022-03-31 06:59:54.737014700+00:00,2690.60009765625,Kgal,True,False,False,False
846,2022-03-31 14:52:27.552001900+00:00,2691.0,Kgal,True,False,False,False
847,2022-03-31 22:43:57.739013600+00:00,2692.10009765625,Kgal,True,False,False,False
848,2022-04-01 06:41:57.816009500+00:00,2693.300048828125,Kgal,True,False,False,False
849,2022-04-01 12:45:02.615005400+00:00,2693.5,Kgal,True,False,False,False
850,2022-04-01 19:00:02.704010+00:00,2694.39990234375,Kgal,True,False,False,False
851,2022-04-02 02:52:27.568008400+00:00,2695.60009765625,Kgal,True,False,False,False
852,2022-04-02 09:26:27.582000700+00:00,2696.199951171875,Kgal,True,False,False,False
853,2022-04-02 14:46:52.639007500+00:00,2696.39990234375,Kgal,True,False,False,False
854,2022-04-02 22:38:17.585006700+00:00,2697.60009765625,Kgal,True,False,False,False
855,2022-04-03 06:33:27.588012600+00:00,2698.300048828125,Kgal,True,False,False,False
856,2022-04-03 14:33:07.728012+00:00,2698.699951171875,Kgal,True,False,False,False
857,2022-04-03 17:42:52.544006300+00:00,2699.10009765625,Kgal,True,False,False,False
858,2022-04-04 01:38:27.684005700+00:00,2700.300048828125,Kgal,True,False,False,False
859,2022-04-04 07:30:47.572006200+00:00,2700.800048828125,Kgal,True,False,False,False
860,2022-04-04 14:03:42.553009+00:00,2701.199951171875,Kgal,True,False,False,False
861,2022-04-04 20:26:37.777008+00:00,2702.10009765625,Kgal,True,False,False,False
862,2022-04-05 01:04:32.638000400+00:00,2702.699951171875,Kgal,True,False,False,False
863,2022-04-05 01:04:45.325012200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
864,2022-04-05 01:24:59.151000900+00:00,2702.800048828125,Kgal,True,False,False,False
865,2022-04-05 05:06:17.620010300+00:00,2703.300048828125,Kgal,True,False,False,False
866,2022-04-05 13:04:42.638000400+00:00,2703.5,Kgal,True,False,False,False
867,2022-04-05 21:02:09.230010900+00:00,2704.699951171875,Kgal,True,False,False,False
868,2022-04-06 01:00:42.603012+00:00,2705.199951171875,Kgal,True,False,False,False
869,2022-04-06 01:00:51.950012200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
870,2022-04-06 01:22:12.581008900+00:00,2705.300048828125,Kgal,True,False,False,False
871,2022-04-06 05:56:52.592010400+00:00,2706.0,Kgal,True,False,False,False
872,2022-04-06 13:12:52.783004700+00:00,2706.300048828125,Kgal,True,False,False,False
873,2022-04-06 19:00:22.525009100+00:00,2707.199951171875,Kgal,True,False,False,False
874,2022-04-07 01:01:02.541000300+00:00,2707.89990234375,Kgal,True,False,False,False
875,2022-04-07 01:01:23.134002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
876,2022-04-07 01:21:30.878005900+00:00,2707.89990234375,Kgal,True,False,False,False
877,2022-04-07 05:06:17.689010600+00:00,2708.60009765625,Kgal,True,False,False,False
878,2022-04-07 13:04:52.635009700+00:00,2708.89990234375,Kgal,True,False,False,False
879,2022-04-07 19:26:37.585006700+00:00,2709.800048828125,Kgal,True,False,False,False
880,2022-04-08 02:09:17.591003400+00:00,2710.800048828125,Kgal,True,False,False,False
881,2022-04-08 04:49:27.823013300+00:00,2711.39990234375,Kgal,True,False,False,False
882,2022-04-08 10:54:52.473007200+00:00,2711.60009765625,Kgal,True,False,False,False
883,2022-04-08 10:55:13.127014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
884,2022-04-08 11:15:48.884002600+00:00,2711.60009765625,Kgal,True,False,False,False
885,2022-04-08 19:08:47.531005800+00:00,2712.699951171875,Kgal,True,False,False,False
886,2022-04-09 01:03:27.698013300+00:00,2713.5,Kgal,True,False,False,False
887,2022-04-09 01:03:36.436004600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
888,2022-04-09 01:24:25.007003700+00:00,2713.60009765625,Kgal,True,False,False,False
889,2022-04-09 08:49:52.741012500+00:00,2714.10009765625,Kgal,True,False,False,False
890,2022-04-09 14:52:32.529006900+00:00,2714.39990234375,Kgal,True,False,False,False
891,2022-04-09 18:59:42.610000600+00:00,2715.199951171875,Kgal,True,False,False,False
892,2022-04-09 22:27:47.739013600+00:00,2715.699951171875,Kgal,True,False,False,False
893,2022-04-10 06:22:52.541000300+00:00,2716.699951171875,Kgal,True,False,False,False
894,2022-04-10 14:15:07.485000600+00:00,2717.10009765625,Kgal,True,False,False,False
895,2022-04-10 21:49:52.666000300+00:00,2718.199951171875,Kgal,True,False,False,False
896,2022-04-11 04:29:22.593002300+00:00,2719.199951171875,Kgal,True,False,False,False
897,2022-04-11 12:28:12.645004200+00:00,2719.5,Kgal,True,False,False,False
898,2022-04-11 15:58:32.616012500+00:00,2720.10009765625,Kgal,True,False,False,False
899,2022-04-11 23:58:07.616012500+00:00,2721.10009765625,Kgal,True,False,False,False
900,2022-04-12 01:05:02.601013100+00:00,2721.39990234375,Kgal,True,False,False,False
901,2022-04-12 01:05:19.601013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
902,2022-04-12 01:26:18.217010400+00:00,2721.5,Kgal,True,False,False,False
903,2022-04-12 04:37:12.705001800+00:00,2722.0,Kgal,True,False,False,False
904,2022-04-12 12:33:47.381011900+00:00,2722.39990234375,Kgal,True,False,False,False
905,2022-04-12 20:32:42.754013+00:00,2723.300048828125,Kgal,True,False,False,False
906,2022-04-13 01:09:37.538009600+00:00,2724.0,Kgal,True,False,False,False
907,2022-04-13 03:44:42.554000800+00:00,2724.60009765625,Kgal,True,False,False,False
908,2022-04-13 11:36:57.625000+00:00,2725.0,Kgal,True,False,False,False
909,2022-04-13 19:34:17.821014400+00:00,2726.0,Kgal,True,False,False,False
910,2022-04-14 02:06:52.614013600+00:00,2727.0,Kgal,True,False,False,False
911,2022-04-14 04:31:32.710006700+00:00,2727.39990234375,Kgal,True,False,False,False
912,2022-04-14 11:21:52.579010+00:00,2727.60009765625,Kgal,True,False,False,False
913,2022-04-14 11:22:09.247009200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
914,2022-04-14 11:43:19.204010+00:00,2727.699951171875,Kgal,True,False,False,False
915,2022-04-14 17:41:22.415008500+00:00,2728.60009765625,Kgal,True,False,False,False
916,2022-04-15 01:01:52.546005200+00:00,2729.699951171875,Kgal,True,False,False,False
917,2022-04-15 01:02:05.436004600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
918,2022-04-15 01:23:06+00:00,2729.800048828125,Kgal,True,False,False,False
919,2022-04-15 04:04:32.571014400+00:00,2730.0,Kgal,True,False,False,False
920,2022-04-15 04:04:53.133010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
921,2022-04-15 04:25:12.992004300+00:00,2730.0,Kgal,True,False,False,False
922,2022-04-15 12:18:02.604003900+00:00,2730.300048828125,Kgal,True,False,False,False
923,2022-04-15 16:39:32.575012200+00:00,2731.300048828125,Kgal,True,False,False,False
924,2022-04-16 00:31:37.578002900+00:00,2732.300048828125,Kgal,True,False,False,False
925,2022-04-16 08:27:47.409011800+00:00,2733.10009765625,Kgal,True,False,False,False
926,2022-04-16 14:23:22.575012200+00:00,2733.39990234375,Kgal,True,False,False,False
927,2022-04-16 17:25:32.586013700+00:00,2734.199951171875,Kgal,True,False,False,False
928,2022-04-17 01:06:07.563003500+00:00,2734.89990234375,Kgal,True,False,False,False
929,2022-04-17 01:06:24.219009300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
930,2022-04-17 01:27:04.099014200+00:00,2734.89990234375,Kgal,True,False,False,False
931,2022-04-17 09:26:37.708007800+00:00,2735.39990234375,Kgal,True,False,False,False
932,2022-04-17 16:11:57.570007300+00:00,2735.89990234375,Kgal,True,False,False,False
933,2022-04-18 00:03:07.641006400+00:00,2736.800048828125,Kgal,True,False,False,False
934,2022-04-18 04:47:22.542007400+00:00,2737.39990234375,Kgal,True,False,False,False
935,2022-04-18 12:00:12.543014500+00:00,2737.800048828125,Kgal,True,False,False,False
936,2022-04-18 19:58:52.567001300+00:00,2738.800048828125,Kgal,True,False,False,False
937,2022-04-18 23:30:52.624008100+00:00,2739.199951171875,Kgal,True,False,False,False
938,2022-04-19 04:51:27.807006800+00:00,2740.0,Kgal,True,False,False,False
939,2022-04-19 12:46:52.648010200+00:00,2740.300048828125,Kgal,True,False,False,False
940,2022-04-19 20:46:22.405014+00:00,2741.39990234375,Kgal,True,False,False,False
941,2022-04-20 04:42:42.717010400+00:00,2742.60009765625,Kgal,True,False,False,False
942,2022-04-20 12:40:42.755004800+00:00,2742.89990234375,Kgal,True,False,False,False
943,2022-04-20 15:04:30.531005800+00:00,2743.300048828125,Kgal,True,False,False,False
944,2022-04-20 20:56:15.614013600+00:00,2744.199951171875,Kgal,True,False,False,False
