,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1639,2022-06-27 13:05:47.481002800+00:00,12137.2001953125,Kgal,True,False,False,False
1640,2022-06-27 13:53:27.508010800+00:00,12137.7001953125,Kgal,True,False,False,False
1641,2022-06-27 14:16:07.462005600+00:00,12138.099609375,Kgal,True,False,False,False
1642,2022-06-27 15:50:17.575012200+00:00,12138.7998046875,Kgal,True,False,False,False
1643,2022-06-27 17:55:27.547012300+00:00,12141.2998046875,Kgal,True,False,False,False
1644,2022-06-27 21:22:07.500000+00:00,12142.599609375,Kgal,True,False,False,False
1645,2022-06-27 21:22:16.499008100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1646,2022-06-27 21:22:17.531005800+00:00,12142.599609375,Kgal,True,False,False,False
1647,2022-06-28 04:40:17.524002+00:00,12144.2998046875,Kgal,True,False,False,False
1648,2022-06-28 12:38:52.510009700+00:00,12146.099609375,Kgal,True,False,False,False
1649,2022-06-28 14:57:57.488006500+00:00,12146.900390625,Kgal,True,False,False,False
1650,2022-06-28 17:39:42.513000400+00:00,12148.0,Kgal,True,False,False,False
1651,2022-06-28 17:39:51.466003400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1652,2022-06-28 17:39:52.575012200+00:00,12148.0,Kgal,True,False,False,False
1653,2022-06-28 20:30:37.546005200+00:00,12149.0,Kgal,True,False,False,False
1654,2022-06-28 20:44:27.493011400+00:00,12149.5,Kgal,True,False,False,False
1655,2022-06-28 21:43:12.557006800+00:00,12150.2998046875,Kgal,True,False,False,False
1656,2022-06-28 21:58:27.499008100+00:00,12150.599609375,Kgal,True,False,False,False
1657,2022-06-29 00:51:57.540008500+00:00,12151.5,Kgal,True,False,False,False
1658,2022-06-29 08:45:57.529006900+00:00,12153.2001953125,Kgal,True,False,False,False
1659,2022-06-29 14:44:57.493011400+00:00,12154.599609375,Kgal,True,False,False,False
1660,2022-06-29 16:02:12.477005+00:00,12155.400390625,Kgal,True,False,False,False
1661,2022-06-29 16:26:32.534011800+00:00,12156.099609375,Kgal,True,False,False,False
1662,2022-06-29 17:14:02.510009700+00:00,12156.5,Kgal,True,False,False,False
1663,2022-06-29 17:39:52.500000+00:00,12156.900390625,Kgal,True,False,False,False
1664,2022-06-29 18:55:47.481002800+00:00,12157.5,Kgal,True,False,False,False
1665,2022-06-29 18:55:56.450012200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1666,2022-06-29 18:55:57.481002800+00:00,12157.5,Kgal,True,False,False,False
1667,2022-06-29 19:32:52.471008300+00:00,12157.7998046875,Kgal,True,False,False,False
1668,2022-06-29 19:33:01.424011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1669,2022-06-29 19:33:02.455001800+00:00,12157.7998046875,Kgal,True,False,False,False
1670,2022-06-30 00:04:37.528015100+00:00,12159.0,Kgal,True,False,False,False
1671,2022-06-30 08:02:22.543014500+00:00,12160.7998046875,Kgal,True,False,False,False
1672,2022-06-30 13:49:37.525009100+00:00,12162.099609375,Kgal,True,False,False,False
1673,2022-06-30 15:08:47.518005300+00:00,12163.099609375,Kgal,True,False,False,False
1674,2022-06-30 19:00:22.474014200+00:00,12164.7001953125,Kgal,True,False,False,False
1675,2022-06-30 21:00:27.511001500+00:00,12165.5,Kgal,True,False,False,False
1676,2022-07-01 04:57:12.504013+00:00,12167.400390625,Kgal,True,False,False,False
1677,2022-07-01 12:56:17.523010200+00:00,12169.099609375,Kgal,True,False,False,False
1678,2022-07-01 19:57:07.499008100+00:00,12171.400390625,Kgal,True,False,False,False
1679,2022-07-02 03:50:02.525009100+00:00,12173.400390625,Kgal,True,False,False,False
1680,2022-07-02 07:54:22.520004200+00:00,12174.400390625,Kgal,True,False,False,False
1681,2022-07-02 07:54:31.456008900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1682,2022-07-02 07:54:32.503005900+00:00,12174.400390625,Kgal,True,False,False,False
1683,2022-07-02 09:35:22.563003500+00:00,12174.900390625,Kgal,True,False,False,False
1684,2022-07-02 09:55:07.510009700+00:00,12175.400390625,Kgal,True,False,False,False
1685,2022-07-02 10:48:22.470001200+00:00,12176.2001953125,Kgal,True,False,False,False
1686,2022-07-02 11:15:27.519012400+00:00,12176.599609375,Kgal,True,False,False,False
1687,2022-07-02 14:22:22.508010800+00:00,12177.2998046875,Kgal,True,False,False,False
1688,2022-07-02 14:22:31.493011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1689,2022-07-02 14:22:32.493011400+00:00,12177.2998046875,Kgal,True,False,False,False
1690,2022-07-02 22:15:12.526000900+00:00,12179.0,Kgal,True,False,False,False
1691,2022-07-03 06:13:38.476013100+00:00,12180.7001953125,Kgal,True,False,False,False
1692,2022-07-03 14:12:23.481002800+00:00,12182.2998046875,Kgal,True,False,False,False
1693,2022-07-03 15:46:18.523010200+00:00,12182.7001953125,Kgal,True,False,False,False
1694,2022-07-03 15:46:27.445007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1695,2022-07-03 15:46:28.493011400+00:00,12182.7001953125,Kgal,True,False,False,False
1696,2022-07-03 23:41:33.540008500+00:00,12184.400390625,Kgal,True,False,False,False
1697,2022-07-04 07:40:43.500000+00:00,12186.099609375,Kgal,True,False,False,False
1698,2022-07-04 15:33:18.531005800+00:00,12187.7998046875,Kgal,True,False,False,False
1699,2022-07-04 23:25:08.561004600+00:00,12189.5,Kgal,True,False,False,False
1700,2022-07-05 04:31:08.521011300+00:00,12190.7001953125,Kgal,True,False,False,False
1701,2022-07-05 06:19:08.471008300+00:00,12191.2001953125,Kgal,True,False,False,False
1702,2022-07-05 06:19:17.440002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1703,2022-07-05 06:19:18.502014100+00:00,12191.2001953125,Kgal,True,False,False,False
1704,2022-07-05 07:35:13.489013600+00:00,12191.5,Kgal,True,False,False,False
1705,2022-07-05 07:35:22.443008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1706,2022-07-05 07:35:23.489013600+00:00,12191.5,Kgal,True,False,False,False
1707,2022-07-05 13:43:33.493011400+00:00,12192.900390625,Kgal,True,False,False,False
1708,2022-07-05 18:19:18.481002800+00:00,12194.7998046875,Kgal,True,False,False,False
1709,2022-07-05 20:19:58.531005800+00:00,12195.7998046875,Kgal,True,False,False,False
1710,2022-07-05 20:20:07.468002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1711,2022-07-05 20:20:08.515014600+00:00,12195.7998046875,Kgal,True,False,False,False
1712,2022-07-06 04:17:53.489013600+00:00,12197.7001953125,Kgal,True,False,False,False
1713,2022-07-06 11:26:03.521011300+00:00,12199.400390625,Kgal,True,False,False,False
1714,2022-07-06 11:44:18.537002500+00:00,12199.900390625,Kgal,True,False,False,False
1715,2022-07-06 12:39:28.497009200+00:00,12200.7001953125,Kgal,True,False,False,False
1716,2022-07-06 12:56:08.487014700+00:00,12201.0,Kgal,True,False,False,False
1717,2022-07-06 20:52:23.499008100+00:00,12203.900390625,Kgal,True,False,False,False
1718,2022-07-07 04:47:58.487014700+00:00,12206.099609375,Kgal,True,False,False,False
1719,2022-07-07 10:55:48.555007900+00:00,12207.599609375,Kgal,True,False,False,False
1720,2022-07-07 10:55:57.462005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1721,2022-07-07 10:55:58.493011400+00:00,12207.599609375,Kgal,True,False,False,False
1722,2022-07-07 14:30:23.541000300+00:00,12208.599609375,Kgal,True,False,False,False
1723,2022-07-07 16:10:53.498001+00:00,12209.599609375,Kgal,True,False,False,False
1724,2022-07-07 18:40:33.510009700+00:00,12210.900390625,Kgal,True,False,False,False
1725,2022-07-07 20:59:18.483001700+00:00,12211.900390625,Kgal,True,False,False,False
1726,2022-07-08 04:54:48.505004800+00:00,12214.0,Kgal,True,False,False,False
1727,2022-07-08 10:59:38.553009+00:00,12215.400390625,Kgal,True,False,False,False
1728,2022-07-08 10:59:47.428009+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1729,2022-07-08 10:59:48.507003700+00:00,12215.400390625,Kgal,True,False,False,False
1730,2022-07-08 16:19:33.524002+00:00,12217.099609375,Kgal,True,False,False,False
1731,2022-07-08 17:51:38.528015100+00:00,12218.2001953125,Kgal,True,False,False,False
1732,2022-07-08 20:55:18.500000+00:00,12219.400390625,Kgal,True,False,False,False
1733,2022-07-08 20:55:27.470001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1734,2022-07-08 20:55:28.501007+00:00,12219.400390625,Kgal,True,False,False,False
1735,2022-07-09 04:49:53.477005+00:00,12221.2998046875,Kgal,True,False,False,False
1736,2022-07-09 10:49:33.587005600+00:00,12222.7001953125,Kgal,True,False,False,False
1737,2022-07-09 18:47:43.455001800+00:00,12224.7001953125,Kgal,True,False,False,False
1738,2022-07-09 20:14:03.484008700+00:00,12225.099609375,Kgal,True,False,False,False
1739,2022-07-09 20:32:13.497009200+00:00,12225.599609375,Kgal,True,False,False,False
1740,2022-07-09 21:28:33.501007+00:00,12226.5,Kgal,True,False,False,False
1741,2022-07-09 22:12:38.523010200+00:00,12226.900390625,Kgal,True,False,False,False
1742,2022-07-10 06:05:08.488006500+00:00,12228.7001953125,Kgal,True,False,False,False
1743,2022-07-10 14:04:43.489013600+00:00,12230.5,Kgal,True,False,False,False
1744,2022-07-10 22:04:38.509002600+00:00,12232.400390625,Kgal,True,False,False,False
1745,2022-07-11 06:01:58.501007+00:00,12234.2998046875,Kgal,True,False,False,False
1746,2022-07-11 13:45:08.482009800+00:00,12236.099609375,Kgal,True,False,False,False
1747,2022-07-11 17:01:03.497009200+00:00,12238.099609375,Kgal,True,False,False,False
1748,2022-07-11 17:35:28.535003600+00:00,12238.900390625,Kgal,True,False,False,False
1749,2022-07-11 18:19:43.547012300+00:00,12239.5,Kgal,True,False,False,False
1750,2022-07-11 19:39:33.556015+00:00,12240.5,Kgal,True,False,False,False
1751,2022-07-11 19:39:42.463012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1752,2022-07-11 19:39:43.510009700+00:00,12240.5,Kgal,True,False,False,False
1753,2022-07-12 00:15:28.494003200+00:00,12241.7998046875,Kgal,True,False,False,False
1754,2022-07-12 08:14:23.498001+00:00,12243.599609375,Kgal,True,False,False,False
1755,2022-07-12 14:49:18.492004300+00:00,12245.2998046875,Kgal,True,False,False,False
1756,2022-07-12 18:15:38.504013+00:00,12247.0,Kgal,True,False,False,False
1757,2022-07-13 00:29:38.504013+00:00,12249.2001953125,Kgal,True,False,False,False
1758,2022-07-13 03:49:13.494003200+00:00,12250.099609375,Kgal,True,False,False,False
1759,2022-07-13 04:04:13.455001800+00:00,12250.7001953125,Kgal,True,False,False,False
1760,2022-07-13 05:04:43.528015100+00:00,12251.7001953125,Kgal,True,False,False,False
1761,2022-07-13 05:20:53.526000900+00:00,12252.0,Kgal,True,False,False,False
1762,2022-07-13 10:04:33.546005200+00:00,12253.2001953125,Kgal,True,False,False,False
1763,2022-07-13 13:40:43.527008+00:00,12254.5,Kgal,True,False,False,False
1764,2022-07-13 15:55:18.502014100+00:00,12256.099609375,Kgal,True,False,False,False
1765,2022-07-13 16:44:58.534011800+00:00,12257.400390625,Kgal,True,False,False,False
1766,2022-07-13 17:59:08.522003100+00:00,12257.900390625,Kgal,True,False,False,False
1767,2022-07-13 19:29:18.534011800+00:00,12258.599609375,Kgal,True,False,False,False
1768,2022-07-13 23:49:08.474014200+00:00,12259.900390625,Kgal,True,False,False,False
1769,2022-07-14 07:46:23.511001500+00:00,12261.7001953125,Kgal,True,False,False,False
1770,2022-07-14 13:24:13.567001300+00:00,12263.099609375,Kgal,True,False,False,False
1771,2022-07-14 15:07:38.499008100+00:00,12264.099609375,Kgal,True,False,False,False
1772,2022-07-14 15:39:08.494003200+00:00,12264.5,Kgal,True,False,False,False
1773,2022-07-14 17:49:33.516006400+00:00,12265.7001953125,Kgal,True,False,False,False
1774,2022-07-14 19:55:08.501007+00:00,12266.7998046875,Kgal,True,False,False,False
1775,2022-07-14 20:22:28.481002800+00:00,12267.2001953125,Kgal,True,False,False,False
1776,2022-07-15 03:32:48.516006400+00:00,12269.0,Kgal,True,False,False,False
1777,2022-07-15 03:32:57.438003500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1778,2022-07-15 03:32:58.579010+00:00,12269.0,Kgal,True,False,False,False
1779,2022-07-15 10:20:23.498001+00:00,12270.599609375,Kgal,True,False,False,False
1780,2022-07-15 14:26:08.547012300+00:00,12271.900390625,Kgal,True,False,False,False
1781,2022-07-15 15:09:38.491012500+00:00,12272.5,Kgal,True,False,False,False
1782,2022-07-15 15:47:13.493011400+00:00,12273.2998046875,Kgal,True,False,False,False
1783,2022-07-15 18:35:58.540008500+00:00,12274.2998046875,Kgal,True,False,False,False
1784,2022-07-15 18:36:07.478012+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1785,2022-07-15 18:36:08.493011400+00:00,12274.2998046875,Kgal,True,False,False,False
1786,2022-07-15 21:51:28.532012900+00:00,12275.400390625,Kgal,True,False,False,False
1787,2022-07-15 22:36:13.491012500+00:00,12275.7998046875,Kgal,True,False,False,False
1788,2022-07-15 22:57:33.503005900+00:00,12276.2998046875,Kgal,True,False,False,False
1789,2022-07-15 23:46:23.513000400+00:00,12277.0,Kgal,True,False,False,False
1790,2022-07-15 23:57:48.552001900+00:00,12277.2998046875,Kgal,True,False,False,False
1791,2022-07-16 07:55:33.511001500+00:00,12279.2001953125,Kgal,True,False,False,False
1792,2022-07-16 12:44:18.514007500+00:00,12280.2001953125,Kgal,True,False,False,False
1793,2022-07-16 12:44:27.483001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1794,2022-07-16 12:44:28.483001700+00:00,12280.2001953125,Kgal,True,False,False,False
1795,2022-07-16 16:40:38.472000100+00:00,12281.2001953125,Kgal,True,False,False,False
1796,2022-07-16 16:40:47.457000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1797,2022-07-16 16:40:48.488006500+00:00,12281.2001953125,Kgal,True,False,False,False
1798,2022-07-16 22:49:58.512008600+00:00,12282.7001953125,Kgal,True,False,False,False
1799,2022-07-16 22:50:07.496002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1800,2022-07-16 22:50:08.528015100+00:00,12282.7001953125,Kgal,True,False,False,False
1801,2022-07-17 06:43:28.521011300+00:00,12284.5,Kgal,True,False,False,False
1802,2022-07-17 14:41:58.572006200+00:00,12286.2998046875,Kgal,True,False,False,False
1803,2022-07-17 19:17:43.475006100+00:00,12287.599609375,Kgal,True,False,False,False
1804,2022-07-18 03:17:08.530014+00:00,12289.5,Kgal,True,False,False,False
1805,2022-07-18 11:09:48.652008+00:00,12291.2998046875,Kgal,True,False,False,False
1806,2022-07-18 14:03:43.495010300+00:00,12292.2001953125,Kgal,True,False,False,False
1807,2022-07-18 16:11:18.504013+00:00,12293.599609375,Kgal,True,False,False,False
1808,2022-07-18 17:56:58.491012500+00:00,12294.2998046875,Kgal,True,False,False,False
1809,2022-07-18 17:57:07.445007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1810,2022-07-18 17:57:08.507003700+00:00,12294.2998046875,Kgal,True,False,False,False
1811,2022-07-18 18:22:48.490005400+00:00,12294.5,Kgal,True,False,False,False
1812,2022-07-18 18:22:57.460006700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1813,2022-07-18 18:22:58.492004300+00:00,12294.5,Kgal,True,False,False,False
1814,2022-07-18 20:13:33.512008600+00:00,12295.400390625,Kgal,True,False,False,False
1815,2022-07-19 00:55:03.494003200+00:00,12297.099609375,Kgal,True,False,False,False
1816,2022-07-19 06:06:43.473007200+00:00,12298.7998046875,Kgal,True,False,False,False
1817,2022-07-19 08:51:03.529006900+00:00,12299.7998046875,Kgal,True,False,False,False
1818,2022-07-19 09:07:58.482009800+00:00,12300.400390625,Kgal,True,False,False,False
1819,2022-07-19 10:04:48.499008100+00:00,12301.2998046875,Kgal,True,False,False,False
1820,2022-07-19 10:20:03.495010300+00:00,12301.599609375,Kgal,True,False,False,False
1821,2022-07-19 13:10:43.498001+00:00,12302.5,Kgal,True,False,False,False
1822,2022-07-19 14:56:38.557006800+00:00,12303.7998046875,Kgal,True,False,False,False
1823,2022-07-19 15:40:08.555007900+00:00,12304.2998046875,Kgal,True,False,False,False
1824,2022-07-19 22:10:48.487014700+00:00,12306.7001953125,Kgal,True,False,False,False
1825,2022-07-20 06:08:13.499008100+00:00,12308.599609375,Kgal,True,False,False,False
1826,2022-07-20 14:06:33.480010900+00:00,12310.400390625,Kgal,True,False,False,False
1827,2022-07-20 17:17:48.480010900+00:00,12312.2001953125,Kgal,True,False,False,False
1828,2022-07-20 21:42:03.505004800+00:00,12313.900390625,Kgal,True,False,False,False
1829,2022-07-21 01:05:08.538009600+00:00,12314.7001953125,Kgal,True,False,False,False
1830,2022-07-21 01:05:17.460006700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1831,2022-07-21 01:05:18.477005+00:00,12314.7001953125,Kgal,True,False,False,False
1832,2022-07-21 08:57:43.522003100+00:00,12316.400390625,Kgal,True,False,False,False
1833,2022-07-21 13:28:43.520004200+00:00,12317.5,Kgal,True,False,False,False
1834,2022-07-21 15:00:53.532012900+00:00,12318.2001953125,Kgal,True,False,False,False
1835,2022-07-21 17:10:28.499008100+00:00,12319.2998046875,Kgal,True,False,False,False
1836,2022-07-21 22:02:03.510009700+00:00,12321.0,Kgal,True,False,False,False
1837,2022-07-22 02:06:28.525009100+00:00,12322.2001953125,Kgal,True,False,False,False
1838,2022-07-22 02:06:37.447006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1839,2022-07-22 02:06:38.478012+00:00,12322.2001953125,Kgal,True,False,False,False
1840,2022-07-22 10:01:28.458007800+00:00,12324.0,Kgal,True,False,False,False
1841,2022-07-22 14:05:38.483001700+00:00,12325.099609375,Kgal,True,False,False,False
1842,2022-07-22 15:31:48.497009200+00:00,12325.900390625,Kgal,True,False,False,False
1843,2022-07-22 15:45:18.491012500+00:00,12326.400390625,Kgal,True,False,False,False
1844,2022-07-22 16:43:33.521011300+00:00,12327.400390625,Kgal,True,False,False,False
1845,2022-07-22 16:51:08.542007400+00:00,12327.7998046875,Kgal,True,False,False,False
1846,2022-07-22 19:14:38.504013+00:00,12328.7998046875,Kgal,True,False,False,False
1847,2022-07-23 00:53:18.475006100+00:00,12331.099609375,Kgal,True,False,False,False
1848,2022-07-23 07:47:53.536010700+00:00,12332.7001953125,Kgal,True,False,False,False
1849,2022-07-23 07:48:02.455001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1850,2022-07-23 07:48:03.487014700+00:00,12332.7001953125,Kgal,True,False,False,False
1851,2022-07-23 10:27:48.508010800+00:00,12333.400390625,Kgal,True,False,False,False
1852,2022-07-23 10:27:57.462005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1853,2022-07-23 10:27:58.509002600+00:00,12333.400390625,Kgal,True,False,False,False
1854,2022-07-23 18:22:18.504013+00:00,12335.2998046875,Kgal,True,False,False,False
1855,2022-07-24 02:22:18.485000600+00:00,12337.2998046875,Kgal,True,False,False,False
1856,2022-07-24 04:47:48.484008700+00:00,12338.0,Kgal,True,False,False,False
1857,2022-07-24 12:45:28.506011900+00:00,12339.900390625,Kgal,True,False,False,False
1858,2022-07-24 20:38:43.526000900+00:00,12341.900390625,Kgal,True,False,False,False
1859,2022-07-24 21:11:58.613006500+00:00,12342.0,Kgal,True,False,False,False
1860,2022-07-24 21:12:07.442001300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1861,2022-07-24 21:12:08.489013600+00:00,12342.0,Kgal,True,False,False,False
1862,2022-07-25 00:46:18.544006300+00:00,12342.7998046875,Kgal,True,False,False,False
1863,2022-07-25 00:46:27.435012800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1864,2022-07-25 00:46:28.528015100+00:00,12342.7998046875,Kgal,True,False,False,False
1865,2022-07-25 08:44:33.491012500+00:00,12344.7001953125,Kgal,True,False,False,False
1866,2022-07-25 13:44:48.474014200+00:00,12346.099609375,Kgal,True,False,False,False
1867,2022-07-25 15:38:38.512008600+00:00,12347.0,Kgal,True,False,False,False
1868,2022-07-25 17:44:18.473007200+00:00,12348.0,Kgal,True,False,False,False
1869,2022-07-25 20:18:03.561004600+00:00,12349.2001953125,Kgal,True,False,False,False
1870,2022-07-25 20:41:53.492004300+00:00,12349.5,Kgal,True,False,False,False
1871,2022-07-26 00:47:43.527008+00:00,12350.7998046875,Kgal,True,False,False,False
1872,2022-07-26 01:02:53.588012600+00:00,12351.2998046875,Kgal,True,False,False,False
1873,2022-07-26 02:01:58.487014700+00:00,12352.2001953125,Kgal,True,False,False,False
1874,2022-07-26 02:34:53.557006800+00:00,12352.599609375,Kgal,True,False,False,False
1875,2022-07-26 09:21:43.480010900+00:00,12354.2998046875,Kgal,True,False,False,False
1876,2022-07-26 13:49:03.514007500+00:00,12355.7001953125,Kgal,True,False,False,False
1877,2022-07-26 16:28:08.509002600+00:00,12357.0,Kgal,True,False,False,False
1878,2022-07-26 19:07:58.494003200+00:00,12358.0,Kgal,True,False,False,False
1879,2022-07-26 19:38:18.490005400+00:00,12358.5,Kgal,True,False,False,False
1880,2022-07-26 22:18:58.460006700+00:00,12359.5,Kgal,True,False,False,False
1881,2022-07-27 06:16:18.505004800+00:00,12361.7001953125,Kgal,True,False,False,False
1882,2022-07-27 12:12:38.512008600+00:00,12363.099609375,Kgal,True,False,False,False
1883,2022-07-27 12:12:47.481002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1884,2022-07-27 12:12:48.497009200+00:00,12363.099609375,Kgal,True,False,False,False
1885,2022-07-27 17:11:53.510009700+00:00,12365.0,Kgal,True,False,False,False
1886,2022-07-27 19:50:23.504013+00:00,12366.400390625,Kgal,True,False,False,False
1887,2022-07-27 20:34:48.504013+00:00,12366.599609375,Kgal,True,False,False,False
1888,2022-07-27 20:34:57.457000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1889,2022-07-27 20:35:18.505004800+00:00,12366.599609375,Kgal,True,False,False,False
1890,2022-07-27 20:48:13.566009500+00:00,12367.2001953125,Kgal,True,False,False,False
1891,2022-07-27 21:54:13.480010900+00:00,12368.099609375,Kgal,True,False,False,False
1892,2022-07-27 22:25:43.464004500+00:00,12368.5,Kgal,True,False,False,False
1893,2022-07-28 03:48:43.512008600+00:00,12370.099609375,Kgal,True,False,False,False
1894,2022-07-28 10:40:28.513000400+00:00,12371.900390625,Kgal,True,False,False,False
1895,2022-07-28 10:58:58.489013600+00:00,12372.400390625,Kgal,True,False,False,False
1896,2022-07-28 11:53:33.524002+00:00,12373.2001953125,Kgal,True,False,False,False
1897,2022-07-28 12:09:33.519012400+00:00,12373.5,Kgal,True,False,False,False
1898,2022-07-28 14:30:43.491012500+00:00,12374.5,Kgal,True,False,False,False
1899,2022-07-28 17:18:23.518005300+00:00,12375.7001953125,Kgal,True,False,False,False
1900,2022-07-28 17:42:18.537002500+00:00,12376.099609375,Kgal,True,False,False,False
1901,2022-07-28 21:22:23.481002800+00:00,12377.5,Kgal,True,False,False,False
1902,2022-07-29 05:20:58.591003400+00:00,12379.5,Kgal,True,False,False,False
1903,2022-07-29 13:18:53.494003200+00:00,12381.5,Kgal,True,False,False,False
1904,2022-07-29 15:48:48.507003700+00:00,12382.7998046875,Kgal,True,False,False,False
1905,2022-07-29 16:37:58.512008600+00:00,12383.2998046875,Kgal,True,False,False,False
1906,2022-07-29 17:55:13.476013100+00:00,12384.0,Kgal,True,False,False,False
1907,2022-07-29 18:23:03.557006800+00:00,12384.5,Kgal,True,False,False,False
1908,2022-07-30 02:21:48.491012500+00:00,12386.900390625,Kgal,True,False,False,False
1909,2022-07-30 09:27:58.474014200+00:00,12388.7001953125,Kgal,True,False,False,False
1910,2022-07-30 13:46:58.537002500+00:00,12389.900390625,Kgal,True,False,False,False
1911,2022-07-30 13:47:07.491012500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1912,2022-07-30 13:47:08.506011900+00:00,12389.900390625,Kgal,True,False,False,False
1913,2022-07-30 21:03:08.482009800+00:00,12391.900390625,Kgal,True,False,False,False
1914,2022-07-30 21:03:17.481002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1915,2022-07-30 21:03:18.497009200+00:00,12391.900390625,Kgal,True,False,False,False
1916,2022-07-31 05:03:08.533004700+00:00,12393.900390625,Kgal,True,False,False,False
1917,2022-07-31 12:59:23.528015100+00:00,12395.900390625,Kgal,True,False,False,False
1918,2022-07-31 16:18:03.494003200+00:00,12396.900390625,Kgal,True,False,False,False
1919,2022-07-31 16:32:48.510009700+00:00,12397.400390625,Kgal,True,False,False,False
1920,2022-07-31 17:30:08.472000100+00:00,12398.2001953125,Kgal,True,False,False,False
1921,2022-07-31 17:45:23.486007600+00:00,12398.5,Kgal,True,False,False,False
1922,2022-08-01 01:42:53.496002100+00:00,12400.599609375,Kgal,True,False,False,False
1923,2022-08-01 09:34:58.525009100+00:00,12402.5,Kgal,True,False,False,False
1924,2022-08-01 12:48:43.501007+00:00,12403.400390625,Kgal,True,False,False,False
1925,2022-08-01 17:13:43.514007500+00:00,12406.900390625,Kgal,True,False,False,False
1926,2022-08-01 19:47:38.530014+00:00,12409.0,Kgal,True,False,False,False
1927,2022-08-02 03:44:23.481002800+00:00,12414.400390625,Kgal,True,False,False,False
1928,2022-08-02 11:43:38.524002+00:00,12419.599609375,Kgal,True,False,False,False
1929,2022-08-02 13:18:33.508010800+00:00,12420.7001953125,Kgal,True,False,False,False
1930,2022-08-02 13:34:28.521011300+00:00,12421.400390625,Kgal,True,False,False,False
1931,2022-08-02 14:32:38.506011900+00:00,12422.7001953125,Kgal,True,False,False,False
1932,2022-08-02 14:43:18.517013500+00:00,12423.099609375,Kgal,True,False,False,False
1933,2022-08-02 18:00:13.488006500+00:00,12425.7998046875,Kgal,True,False,False,False
1934,2022-08-02 18:26:43.493011400+00:00,12426.5,Kgal,True,False,False,False
1935,2022-08-02 21:55:18.510009700+00:00,12429.2001953125,Kgal,True,False,False,False
1936,2022-08-03 05:47:18.507003700+00:00,12434.2998046875,Kgal,True,False,False,False
1937,2022-08-03 08:02:38.470001200+00:00,12435.7001953125,Kgal,True,False,False,False
1938,2022-08-03 08:02:47.445007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1939,2022-08-03 08:02:48.492004300+00:00,12435.7001953125,Kgal,True,False,False,False
