,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
32647,2022-02-23 09:01:37.104003900+00:00,7315.0,Kgal,True,False,False,False
32648,2022-02-23 09:11:37.101013100+00:00,7315.0,Kgal,True,False,False,False
32649,2022-02-23 09:11:42.100006100+00:00,7315.0,Kgal,True,False,False,False
32650,2022-02-23 09:21:37.111007600+00:00,7315.0,Kgal,True,False,False,False
32651,2022-02-23 09:21:42.111007600+00:00,7315.0,Kgal,True,False,False,False
32652,2022-02-23 09:31:42.099014200+00:00,7315.0,Kgal,True,False,False,False
32653,2022-02-23 09:31:47.099014200+00:00,7315.0,Kgal,True,False,False,False
32654,2022-02-23 09:41:42.108001700+00:00,7315.0,Kgal,True,False,False,False
32655,2022-02-23 09:41:47.108001700+00:00,7315.0,Kgal,True,False,False,False
32656,2022-02-23 09:51:42.109008700+00:00,7315.0,Kgal,True,False,False,False
32657,2022-02-23 09:51:47.108001700+00:00,7315.0,Kgal,True,False,False,False
32658,2022-02-23 10:01:47.107009800+00:00,7315.0,Kgal,True,False,False,False
32659,2022-02-23 10:01:52.107009800+00:00,7315.0,Kgal,True,False,False,False
32660,2022-02-23 10:10:47.098007200+00:00,7315.0,Kgal,True,False,False,False
32661,2022-02-23 10:10:52.099014200+00:00,7316.0,Kgal,True,False,False,False
32662,2022-02-23 10:20:47.104003900+00:00,7316.0,Kgal,True,False,False,False
32663,2022-02-23 10:20:52.106002800+00:00,7316.0,Kgal,True,False,False,False
32664,2022-02-23 10:30:52.100006100+00:00,7316.0,Kgal,True,False,False,False
32665,2022-02-23 10:30:57.100006100+00:00,7316.0,Kgal,True,False,False,False
32666,2022-02-23 10:40:52.109008700+00:00,7316.0,Kgal,True,False,False,False
32667,2022-02-23 10:40:57.109008700+00:00,7316.0,Kgal,True,False,False,False
32668,2022-02-23 10:50:57.100006100+00:00,7316.0,Kgal,True,False,False,False
32669,2022-02-23 10:51:02.099014200+00:00,7316.0,Kgal,True,False,False,False
32670,2022-02-23 11:00:57.105010900+00:00,7316.0,Kgal,True,False,False,False
32671,2022-02-23 11:01:02.105010900+00:00,7316.0,Kgal,True,False,False,False
32672,2022-02-23 11:10:57.107009800+00:00,7316.0,Kgal,True,False,False,False
32673,2022-02-23 11:11:02.108001700+00:00,7316.0,Kgal,True,False,False,False
32674,2022-02-23 11:20:57.112014700+00:00,7316.0,Kgal,True,False,False,False
32675,2022-02-23 11:21:02.112014700+00:00,7316.0,Kgal,True,False,False,False
32676,2022-02-23 11:31:02.098007200+00:00,7316.0,Kgal,True,False,False,False
32677,2022-02-23 11:31:07.097000100+00:00,7316.0,Kgal,True,False,False,False
32678,2022-02-23 11:41:02.106002800+00:00,7316.0,Kgal,True,False,False,False
32679,2022-02-23 11:41:07.107009800+00:00,7316.0,Kgal,True,False,False,False
32680,2022-02-23 11:51:07.099014200+00:00,7316.0,Kgal,True,False,False,False
32681,2022-02-23 11:51:12.100006100+00:00,7316.0,Kgal,True,False,False,False
32682,2022-02-23 12:01:07.105010900+00:00,7316.0,Kgal,True,False,False,False
32683,2022-02-23 12:01:12.105010900+00:00,7316.0,Kgal,True,False,False,False
32684,2022-02-23 12:11:07.106002800+00:00,7316.0,Kgal,True,False,False,False
32685,2022-02-23 12:11:12.107009800+00:00,7316.0,Kgal,True,False,False,False
32686,2022-02-23 12:21:07.107009800+00:00,7316.0,Kgal,True,False,False,False
32687,2022-02-23 12:21:12.108001700+00:00,7316.0,Kgal,True,False,False,False
32688,2022-02-23 12:31:12.107009800+00:00,7316.0,Kgal,True,False,False,False
32689,2022-02-23 12:31:17.108001700+00:00,7316.0,Kgal,True,False,False,False
32690,2022-02-23 12:41:17.102005+00:00,7316.0,Kgal,True,False,False,False
32691,2022-02-23 12:41:22.101013100+00:00,7316.0,Kgal,True,False,False,False
32692,2022-02-23 12:51:17.100006100+00:00,7316.0,Kgal,True,False,False,False
32693,2022-02-23 12:51:22.101013100+00:00,7316.0,Kgal,True,False,False,False
32694,2022-02-23 13:01:17.101013100+00:00,7316.0,Kgal,True,False,False,False
32695,2022-02-23 13:01:22.101013100+00:00,7316.0,Kgal,True,False,False,False
32696,2022-02-23 13:11:17.104003900+00:00,7316.0,Kgal,True,False,False,False
32697,2022-02-23 13:11:22.104003900+00:00,7316.0,Kgal,True,False,False,False
32698,2022-02-23 13:21:22.099014200+00:00,7316.0,Kgal,True,False,False,False
32699,2022-02-23 13:21:27.114013600+00:00,7316.0,Kgal,True,False,False,False
32700,2022-02-23 13:31:27.099014200+00:00,7316.0,Kgal,True,False,False,False
32701,2022-02-23 13:31:32.099014200+00:00,7316.0,Kgal,True,False,False,False
32702,2022-02-23 13:41:27.105010900+00:00,7316.0,Kgal,True,False,False,False
32703,2022-02-23 13:41:32.105010900+00:00,7316.0,Kgal,True,False,False,False
32704,2022-02-23 13:51:32.097000100+00:00,7316.0,Kgal,True,False,False,False
32705,2022-02-23 13:51:37.098007200+00:00,7316.0,Kgal,True,False,False,False
32706,2022-02-23 14:01:32.105010900+00:00,7316.0,Kgal,True,False,False,False
32707,2022-02-23 14:01:37.105010900+00:00,7316.0,Kgal,True,False,False,False
32708,2022-02-23 14:11:37.100006100+00:00,7316.0,Kgal,True,False,False,False
32709,2022-02-23 14:11:42.102005+00:00,7316.0,Kgal,True,False,False,False
32710,2022-02-23 14:21:37.103012+00:00,7316.0,Kgal,True,False,False,False
32711,2022-02-23 14:21:42.103012+00:00,7316.0,Kgal,True,False,False,False
32712,2022-02-23 14:23:17.106002800+00:00,7316.0,Kgal,True,False,False,False
32713,2022-02-23 14:23:22.107009800+00:00,7317.0,Kgal,True,False,False,False
32714,2022-02-23 14:33:22.101013100+00:00,7317.0,Kgal,True,False,False,False
32715,2022-02-23 14:33:27.102005+00:00,7317.0,Kgal,True,False,False,False
32716,2022-02-23 14:43:27.096008300+00:00,7317.0,Kgal,True,False,False,False
32717,2022-02-23 14:43:32.097000100+00:00,7317.0,Kgal,True,False,False,False
32718,2022-02-23 14:53:27.101013100+00:00,7317.0,Kgal,True,False,False,False
32719,2022-02-23 14:53:32.101013100+00:00,7317.0,Kgal,True,False,False,False
32720,2022-02-23 15:03:27.122009200+00:00,7317.0,Kgal,True,False,False,False
32721,2022-02-23 15:03:32.107009800+00:00,7317.0,Kgal,True,False,False,False
32722,2022-02-23 15:13:27.111007600+00:00,7317.0,Kgal,True,False,False,False
32723,2022-02-23 15:13:32.111007600+00:00,7317.0,Kgal,True,False,False,False
32724,2022-02-23 15:23:32.103012+00:00,7317.0,Kgal,True,False,False,False
32725,2022-02-23 15:23:37.103012+00:00,7317.0,Kgal,True,False,False,False
32726,2022-02-23 15:25:42.103012+00:00,7317.0,Kgal,True,False,False,False
32727,2022-02-23 15:25:47.103012+00:00,7318.0,Kgal,True,False,False,False
32728,2022-02-23 15:35:47.096008300+00:00,7318.0,Kgal,True,False,False,False
32729,2022-02-23 15:35:52.097000100+00:00,7318.0,Kgal,True,False,False,False
32730,2022-02-23 15:45:47.098007200+00:00,7318.0,Kgal,True,False,False,False
32731,2022-02-23 15:45:52.097000100+00:00,7318.0,Kgal,True,False,False,False
32732,2022-02-23 15:55:47.099014200+00:00,7318.0,Kgal,True,False,False,False
32733,2022-02-23 15:55:52.099014200+00:00,7318.0,Kgal,True,False,False,False
32734,2022-02-23 16:05:47.105010900+00:00,7318.0,Kgal,True,False,False,False
32735,2022-02-23 16:05:52.103012+00:00,7318.0,Kgal,True,False,False,False
32736,2022-02-23 16:15:47.108001700+00:00,7318.0,Kgal,True,False,False,False
32737,2022-02-23 16:15:52.107009800+00:00,7318.0,Kgal,True,False,False,False
32738,2022-02-23 16:25:47.110000600+00:00,7318.0,Kgal,True,False,False,False
32739,2022-02-23 16:25:52.113006500+00:00,7318.0,Kgal,True,False,False,False
32740,2022-02-23 16:26:52.127014100+00:00,7318.0,Kgal,True,False,False,False
32741,2022-02-23 16:26:57.108001700+00:00,7319.0,Kgal,True,False,False,False
32742,2022-02-23 16:36:52.111007600+00:00,7319.0,Kgal,True,False,False,False
32743,2022-02-23 16:36:57.111007600+00:00,7319.0,Kgal,True,False,False,False
32744,2022-02-23 16:46:57.105010900+00:00,7319.0,Kgal,True,False,False,False
32745,2022-02-23 16:47:02.106002800+00:00,7319.0,Kgal,True,False,False,False
32746,2022-02-23 16:56:57.105010900+00:00,7319.0,Kgal,True,False,False,False
32747,2022-02-23 16:57:02.106002800+00:00,7319.0,Kgal,True,False,False,False
32748,2022-02-23 17:07:02.102005+00:00,7319.0,Kgal,True,False,False,False
32749,2022-02-23 17:07:07.102005+00:00,7319.0,Kgal,True,False,False,False
32750,2022-02-23 17:17:02.109008700+00:00,7319.0,Kgal,True,False,False,False
32751,2022-02-23 17:17:07.110000600+00:00,7319.0,Kgal,True,False,False,False
32752,2022-02-23 17:27:02.097000100+00:00,7319.0,Kgal,True,False,False,False
32753,2022-02-23 17:27:07.112014700+00:00,7319.0,Kgal,True,False,False,False
32754,2022-02-23 17:27:57.098007200+00:00,7319.0,Kgal,True,False,False,False
32755,2022-02-23 17:28:02.099014200+00:00,7320.0,Kgal,True,False,False,False
32756,2022-02-23 17:37:57.099014200+00:00,7320.0,Kgal,True,False,False,False
32757,2022-02-23 17:38:02.099014200+00:00,7320.0,Kgal,True,False,False,False
32758,2022-02-23 17:47:57.107009800+00:00,7320.0,Kgal,True,False,False,False
32759,2022-02-23 17:48:02.107009800+00:00,7320.0,Kgal,True,False,False,False
32760,2022-02-23 17:58:02.101013100+00:00,7320.0,Kgal,True,False,False,False
32761,2022-02-23 17:58:07.100006100+00:00,7320.0,Kgal,True,False,False,False
32762,2022-02-23 18:08:02.102005+00:00,7320.0,Kgal,True,False,False,False
32763,2022-02-23 18:08:07.102005+00:00,7320.0,Kgal,True,False,False,False
32764,2022-02-23 18:18:02.104003900+00:00,7320.0,Kgal,True,False,False,False
32765,2022-02-23 18:18:07.104003900+00:00,7320.0,Kgal,True,False,False,False
32766,2022-02-23 18:28:02.102005+00:00,7320.0,Kgal,True,False,False,False
32767,2022-02-23 18:28:07.117004300+00:00,7320.0,Kgal,True,False,False,False
32768,2022-02-23 18:38:07.101013100+00:00,7320.0,Kgal,True,False,False,False
32769,2022-02-23 18:38:12.101013100+00:00,7320.0,Kgal,True,False,False,False
32770,2022-02-23 18:43:17.105010900+00:00,7320.0,Kgal,True,False,False,False
32771,2022-02-23 18:43:22.106002800+00:00,7321.0,Kgal,True,False,False,False
32772,2022-02-23 18:53:17.111007600+00:00,7321.0,Kgal,True,False,False,False
32773,2022-02-23 18:53:22.110000600+00:00,7321.0,Kgal,True,False,False,False
32774,2022-02-23 19:03:22.108001700+00:00,7321.0,Kgal,True,False,False,False
32775,2022-02-23 19:03:27.108001700+00:00,7321.0,Kgal,True,False,False,False
32776,2022-02-23 19:13:22.105010900+00:00,7321.0,Kgal,True,False,False,False
32777,2022-02-23 19:13:27.355010900+00:00,7321.0,Kgal,True,False,False,False
32778,2022-02-23 19:23:27.108001700+00:00,7321.0,Kgal,True,False,False,False
32779,2022-02-23 19:23:32.109008700+00:00,7321.0,Kgal,True,False,False,False
32780,2022-02-23 19:33:32.098007200+00:00,7321.0,Kgal,True,False,False,False
32781,2022-02-23 19:33:37.098007200+00:00,7321.0,Kgal,True,False,False,False
32782,2022-02-23 19:38:02.103012+00:00,7321.0,Kgal,True,False,False,False
32783,2022-02-23 19:38:07.104003900+00:00,7322.0,Kgal,True,False,False,False
32784,2022-02-23 19:48:02.108001700+00:00,7322.0,Kgal,True,False,False,False
32785,2022-02-23 19:48:07.108001700+00:00,7322.0,Kgal,True,False,False,False
32786,2022-02-23 19:58:07.100006100+00:00,7322.0,Kgal,True,False,False,False
32787,2022-02-23 19:58:12.100006100+00:00,7322.0,Kgal,True,False,False,False
32788,2022-02-23 20:08:08.154006900+00:00,7322.0,Kgal,True,False,False,False
32789,2022-02-23 20:08:12.107009800+00:00,7322.0,Kgal,True,False,False,False
32790,2022-02-23 20:18:07.107009800+00:00,7322.0,Kgal,True,False,False,False
32791,2022-02-23 20:18:12.108001700+00:00,7322.0,Kgal,True,False,False,False
32792,2022-02-23 20:28:12.100006100+00:00,7322.0,Kgal,True,False,False,False
32793,2022-02-23 20:28:17.101013100+00:00,7322.0,Kgal,True,False,False,False
32794,2022-02-23 20:38:12.105010900+00:00,7322.0,Kgal,True,False,False,False
32795,2022-02-23 20:38:17.105010900+00:00,7322.0,Kgal,True,False,False,False
32796,2022-02-23 20:48:12.112014700+00:00,7322.0,Kgal,True,False,False,False
32797,2022-02-23 20:48:17.112014700+00:00,7322.0,Kgal,True,False,False,False
32798,2022-02-23 20:56:42.100006100+00:00,7322.0,Kgal,True,False,False,False
32799,2022-02-23 20:56:47.100006100+00:00,7323.0,Kgal,True,False,False,False
32800,2022-02-23 21:06:42.111007600+00:00,7323.0,Kgal,True,False,False,False
32801,2022-02-23 21:06:47.111007600+00:00,7323.0,Kgal,True,False,False,False
32802,2022-02-23 21:16:47.098007200+00:00,7323.0,Kgal,True,False,False,False
32803,2022-02-23 21:16:52.098007200+00:00,7323.0,Kgal,True,False,False,False
32804,2022-02-23 21:26:47.102005+00:00,7323.0,Kgal,True,False,False,False
32805,2022-02-23 21:26:52.102005+00:00,7323.0,Kgal,True,False,False,False
32806,2022-02-23 21:36:47.110000600+00:00,7323.0,Kgal,True,False,False,False
32807,2022-02-23 21:36:52.110000600+00:00,7323.0,Kgal,True,False,False,False
32808,2022-02-23 21:46:52.105010900+00:00,7323.0,Kgal,True,False,False,False
32809,2022-02-23 21:46:57.105010900+00:00,7323.0,Kgal,True,False,False,False
32810,2022-02-23 21:56:57.101013100+00:00,7323.0,Kgal,True,False,False,False
32811,2022-02-23 21:57:02.101013100+00:00,7323.0,Kgal,True,False,False,False
32812,2022-02-23 22:06:57.106002800+00:00,7323.0,Kgal,True,False,False,False
32813,2022-02-23 22:07:02.106002800+00:00,7323.0,Kgal,True,False,False,False
32814,2022-02-23 22:16:57.107009800+00:00,7323.0,Kgal,True,False,False,False
32815,2022-02-23 22:17:02.108001700+00:00,7323.0,Kgal,True,False,False,False
32816,2022-02-23 22:27:02.105010900+00:00,7323.0,Kgal,True,False,False,False
32817,2022-02-23 22:27:07.106002800+00:00,7323.0,Kgal,True,False,False,False
32818,2022-02-23 22:37:02.113006500+00:00,7323.0,Kgal,True,False,False,False
32819,2022-02-23 22:37:07.112014700+00:00,7323.0,Kgal,True,False,False,False
32820,2022-02-23 22:47:07.101013100+00:00,7323.0,Kgal,True,False,False,False
32821,2022-02-23 22:47:12.104003900+00:00,7323.0,Kgal,True,False,False,False
32822,2022-02-23 22:57:12.103012+00:00,7323.0,Kgal,True,False,False,False
32823,2022-02-23 22:57:17.102005+00:00,7323.0,Kgal,True,False,False,False
32824,2022-02-23 23:07:12.102005+00:00,7323.0,Kgal,True,False,False,False
32825,2022-02-23 23:07:17.102005+00:00,7323.0,Kgal,True,False,False,False
32826,2022-02-23 23:17:12.104003900+00:00,7323.0,Kgal,True,False,False,False
32827,2022-02-23 23:17:17.105010900+00:00,7323.0,Kgal,True,False,False,False
32828,2022-02-23 23:27:12.106002800+00:00,7323.0,Kgal,True,False,False,False
32829,2022-02-23 23:27:17.106002800+00:00,7323.0,Kgal,True,False,False,False
32830,2022-02-23 23:37:12.105010900+00:00,7323.0,Kgal,True,False,False,False
32831,2022-02-23 23:37:17.106002800+00:00,7323.0,Kgal,True,False,False,False
32832,2022-02-23 23:41:42.097000100+00:00,7323.0,Kgal,True,False,False,False
32833,2022-02-23 23:41:47.097000100+00:00,7324.0,Kgal,True,False,False,False
32834,2022-02-23 23:51:42.109008700+00:00,7324.0,Kgal,True,False,False,False
32835,2022-02-23 23:51:47.109008700+00:00,7324.0,Kgal,True,False,False,False
32836,2022-02-24 00:01:42.110000600+00:00,7324.0,Kgal,True,False,False,False
32837,2022-02-24 00:01:47.124008100+00:00,7324.0,Kgal,True,False,False,False
32838,2022-02-24 00:11:47.100006100+00:00,7324.0,Kgal,True,False,False,False
32839,2022-02-24 00:11:52.101013100+00:00,7324.0,Kgal,True,False,False,False
32840,2022-02-24 00:21:47.104003900+00:00,7324.0,Kgal,True,False,False,False
32841,2022-02-24 00:21:52.104003900+00:00,7324.0,Kgal,True,False,False,False
32842,2022-02-24 00:31:52.102005+00:00,7324.0,Kgal,True,False,False,False
32843,2022-02-24 00:31:57.103012+00:00,7324.0,Kgal,True,False,False,False
32844,2022-02-24 00:41:52.110000600+00:00,7324.0,Kgal,True,False,False,False
32845,2022-02-24 00:41:57.110000600+00:00,7324.0,Kgal,True,False,False,False
32846,2022-02-24 00:51:57.098007200+00:00,7324.0,Kgal,True,False,False,False
32847,2022-02-24 00:52:02.099014200+00:00,7324.0,Kgal,True,False,False,False
32848,2022-02-24 01:01:57.112014700+00:00,7324.0,Kgal,True,False,False,False
32849,2022-02-24 01:02:02.111007600+00:00,7324.0,Kgal,True,False,False,False
32850,2022-02-24 01:11:57.111007600+00:00,7324.0,Kgal,True,False,False,False
32851,2022-02-24 01:12:02.111007600+00:00,7324.0,Kgal,True,False,False,False
32852,2022-02-24 01:22:02.103012+00:00,7324.0,Kgal,True,False,False,False
32853,2022-02-24 01:22:07.103012+00:00,7324.0,Kgal,True,False,False,False
32854,2022-02-24 01:32:07.098007200+00:00,7324.0,Kgal,True,False,False,False
32855,2022-02-24 01:32:12.097000100+00:00,7324.0,Kgal,True,False,False,False
32856,2022-02-24 01:42:07.096008300+00:00,7324.0,Kgal,True,False,False,False
32857,2022-02-24 01:42:12.097000100+00:00,7324.0,Kgal,True,False,False,False
32858,2022-02-24 01:52:07.104003900+00:00,7324.0,Kgal,True,False,False,False
32859,2022-02-24 01:52:12.104003900+00:00,7324.0,Kgal,True,False,False,False
32860,2022-02-24 02:02:07.107009800+00:00,7324.0,Kgal,True,False,False,False
32861,2022-02-24 02:02:12.107009800+00:00,7324.0,Kgal,True,False,False,False
32862,2022-02-24 02:12:12.097000100+00:00,7324.0,Kgal,True,False,False,False
32863,2022-02-24 02:12:17.097000100+00:00,7324.0,Kgal,True,False,False,False
32864,2022-02-24 02:22:12.097000100+00:00,7324.0,Kgal,True,False,False,False
32865,2022-02-24 02:22:17.097000100+00:00,7324.0,Kgal,True,False,False,False
32866,2022-02-24 02:32:12.108001700+00:00,7324.0,Kgal,True,False,False,False
32867,2022-02-24 02:32:17.109008700+00:00,7324.0,Kgal,True,False,False,False
32868,2022-02-24 02:42:17.107009800+00:00,7324.0,Kgal,True,False,False,False
32869,2022-02-24 02:42:22.108001700+00:00,7324.0,Kgal,True,False,False,False
32870,2022-02-24 02:52:22.105010900+00:00,7324.0,Kgal,True,False,False,False
32871,2022-02-24 02:52:27.106002800+00:00,7324.0,Kgal,True,False,False,False
32872,2022-02-24 03:02:22.112014700+00:00,7324.0,Kgal,True,False,False,False
32873,2022-02-24 03:02:27.111007600+00:00,7324.0,Kgal,True,False,False,False
32874,2022-02-24 03:12:27.097000100+00:00,7324.0,Kgal,True,False,False,False
32875,2022-02-24 03:12:32.097000100+00:00,7324.0,Kgal,True,False,False,False
32876,2022-02-24 03:22:27.102005+00:00,7324.0,Kgal,True,False,False,False
32877,2022-02-24 03:22:32.104003900+00:00,7324.0,Kgal,True,False,False,False
32878,2022-02-24 03:32:27.109008700+00:00,7324.0,Kgal,True,False,False,False
32879,2022-02-24 03:32:32.110000600+00:00,7324.0,Kgal,True,False,False,False
32880,2022-02-24 03:42:32.101013100+00:00,7324.0,Kgal,True,False,False,False
32881,2022-02-24 03:42:37.101013100+00:00,7324.0,Kgal,True,False,False,False
32882,2022-02-24 03:52:32.104003900+00:00,7324.0,Kgal,True,False,False,False
32883,2022-02-24 03:52:37.103012+00:00,7324.0,Kgal,True,False,False,False
32884,2022-02-24 04:02:37.102005+00:00,7324.0,Kgal,True,False,False,False
32885,2022-02-24 04:02:42.101013100+00:00,7324.0,Kgal,True,False,False,False
32886,2022-02-24 04:12:37.113006500+00:00,7324.0,Kgal,True,False,False,False
32887,2022-02-24 04:12:42.112014700+00:00,7324.0,Kgal,True,False,False,False
32888,2022-02-24 04:22:42.106002800+00:00,7324.0,Kgal,True,False,False,False
32889,2022-02-24 04:22:47.107009800+00:00,7324.0,Kgal,True,False,False,False
32890,2022-02-24 04:32:47.103012+00:00,7324.0,Kgal,True,False,False,False
32891,2022-02-24 04:32:52.104003900+00:00,7324.0,Kgal,True,False,False,False
32892,2022-02-24 04:42:52.098007200+00:00,7324.0,Kgal,True,False,False,False
32893,2022-02-24 04:42:57.098007200+00:00,7324.0,Kgal,True,False,False,False
32894,2022-02-24 04:52:52.109008700+00:00,7324.0,Kgal,True,False,False,False
32895,2022-02-24 04:52:57.110000600+00:00,7324.0,Kgal,True,False,False,False
32896,2022-02-24 05:02:12.108001700+00:00,7324.0,Kgal,True,False,False,False
32897,2022-02-24 05:02:17.109008700+00:00,7325.0,Kgal,True,False,False,False
32898,2022-02-24 05:12:12.109008700+00:00,7325.0,Kgal,True,False,False,False
32899,2022-02-24 05:12:17.109008700+00:00,7325.0,Kgal,True,False,False,False
32900,2022-02-24 05:22:12.108001700+00:00,7325.0,Kgal,True,False,False,False
32901,2022-02-24 05:22:17.109008700+00:00,7325.0,Kgal,True,False,False,False
32902,2022-02-24 05:32:12.111007600+00:00,7325.0,Kgal,True,False,False,False
32903,2022-02-24 05:32:17.111007600+00:00,7325.0,Kgal,True,False,False,False
32904,2022-02-24 05:42:17.098007200+00:00,7325.0,Kgal,True,False,False,False
32905,2022-02-24 05:42:22.473007200+00:00,7325.0,Kgal,True,False,False,False
32906,2022-02-24 05:52:22.100006100+00:00,7325.0,Kgal,True,False,False,False
32907,2022-02-24 05:52:27.099014200+00:00,7325.0,Kgal,True,False,False,False
32908,2022-02-24 06:02:22.108001700+00:00,7325.0,Kgal,True,False,False,False
32909,2022-02-24 06:02:27.108001700+00:00,7325.0,Kgal,True,False,False,False
32910,2022-02-24 06:12:27.107009800+00:00,7325.0,Kgal,True,False,False,False
32911,2022-02-24 06:12:32.108001700+00:00,7325.0,Kgal,True,False,False,False
32912,2022-02-24 06:22:32.102005+00:00,7325.0,Kgal,True,False,False,False
32913,2022-02-24 06:22:37.102005+00:00,7325.0,Kgal,True,False,False,False
32914,2022-02-24 06:32:32.106002800+00:00,7325.0,Kgal,True,False,False,False
32915,2022-02-24 06:32:37.106002800+00:00,7325.0,Kgal,True,False,False,False
32916,2022-02-24 06:42:37.102005+00:00,7325.0,Kgal,True,False,False,False
32917,2022-02-24 06:42:42.103012+00:00,7325.0,Kgal,True,False,False,False
32918,2022-02-24 06:52:37.105010900+00:00,7325.0,Kgal,True,False,False,False
32919,2022-02-24 06:52:42.104003900+00:00,7325.0,Kgal,True,False,False,False
32920,2022-02-24 07:02:42.102005+00:00,7325.0,Kgal,True,False,False,False
32921,2022-02-24 07:02:47.105010900+00:00,7325.0,Kgal,True,False,False,False
32922,2022-02-24 07:12:47.101013100+00:00,7325.0,Kgal,True,False,False,False
32923,2022-02-24 07:12:52.098007200+00:00,7325.0,Kgal,True,False,False,False
32924,2022-02-24 07:22:47.111007600+00:00,7325.0,Kgal,True,False,False,False
32925,2022-02-24 07:22:52.110000600+00:00,7325.0,Kgal,True,False,False,False
32926,2022-02-24 07:32:52.100006100+00:00,7325.0,Kgal,True,False,False,False
32927,2022-02-24 07:32:57.099014200+00:00,7325.0,Kgal,True,False,False,False
32928,2022-02-24 07:42:52.100006100+00:00,7325.0,Kgal,True,False,False,False
32929,2022-02-24 07:42:57.101013100+00:00,7325.0,Kgal,True,False,False,False
32930,2022-02-24 07:52:52.105010900+00:00,7325.0,Kgal,True,False,False,False
32931,2022-02-24 07:52:57.105010900+00:00,7325.0,Kgal,True,False,False,False
32932,2022-02-24 08:02:52.105010900+00:00,7325.0,Kgal,True,False,False,False
32933,2022-02-24 08:02:57.105010900+00:00,7325.0,Kgal,True,False,False,False
32934,2022-02-24 08:12:57.103012+00:00,7325.0,Kgal,True,False,False,False
32935,2022-02-24 08:13:02.103012+00:00,7325.0,Kgal,True,False,False,False
32936,2022-02-24 08:22:57.105010900+00:00,7325.0,Kgal,True,False,False,False
32937,2022-02-24 08:23:02.105010900+00:00,7325.0,Kgal,True,False,False,False
32938,2022-02-24 08:33:02.098007200+00:00,7325.0,Kgal,True,False,False,False
32939,2022-02-24 08:33:07.097000100+00:00,7325.0,Kgal,True,False,False,False
32940,2022-02-24 08:43:02.110000600+00:00,7325.0,Kgal,True,False,False,False
32941,2022-02-24 08:43:07.110000600+00:00,7325.0,Kgal,True,False,False,False
32942,2022-02-24 08:53:07.098007200+00:00,7325.0,Kgal,True,False,False,False
32943,2022-02-24 08:53:12.099014200+00:00,7325.0,Kgal,True,False,False,False
32944,2022-02-24 09:03:07.105010900+00:00,7325.0,Kgal,True,False,False,False
32945,2022-02-24 09:03:12.106002800+00:00,7325.0,Kgal,True,False,False,False
32946,2022-02-24 09:13:12.097000100+00:00,7325.0,Kgal,True,False,False,False
32947,2022-02-24 09:13:17.097000100+00:00,7325.0,Kgal,True,False,False,False
32948,2022-02-24 09:23:12.101013100+00:00,7325.0,Kgal,True,False,False,False
32949,2022-02-24 09:23:17.102005+00:00,7325.0,Kgal,True,False,False,False
32950,2022-02-24 09:33:12.104003900+00:00,7325.0,Kgal,True,False,False,False
32951,2022-02-24 09:33:17.105010900+00:00,7325.0,Kgal,True,False,False,False
32952,2022-02-24 09:43:17.100006100+00:00,7325.0,Kgal,True,False,False,False
32953,2022-02-24 09:43:22.100006100+00:00,7325.0,Kgal,True,False,False,False
32954,2022-02-24 09:53:17.106002800+00:00,7325.0,Kgal,True,False,False,False
32955,2022-02-24 09:53:22.104003900+00:00,7325.0,Kgal,True,False,False,False
32956,2022-02-24 10:03:17.108001700+00:00,7325.0,Kgal,True,False,False,False
32957,2022-02-24 10:03:22.108001700+00:00,7325.0,Kgal,True,False,False,False
32958,2022-02-24 10:13:22.107009800+00:00,7325.0,Kgal,True,False,False,False
32959,2022-02-24 10:13:27.122009200+00:00,7325.0,Kgal,True,False,False,False
32960,2022-02-24 10:23:27.116012500+00:00,7325.0,Kgal,True,False,False,False
32961,2022-02-24 10:23:32.100006100+00:00,7325.0,Kgal,True,False,False,False
32962,2022-02-24 10:33:32.098007200+00:00,7325.0,Kgal,True,False,False,False
32963,2022-02-24 10:33:37.099014200+00:00,7325.0,Kgal,True,False,False,False
32964,2022-02-24 10:43:32.104003900+00:00,7325.0,Kgal,True,False,False,False
32965,2022-02-24 10:43:37.105010900+00:00,7325.0,Kgal,True,False,False,False
32966,2022-02-24 10:53:37.099014200+00:00,7325.0,Kgal,True,False,False,False
32967,2022-02-24 10:53:42.098007200+00:00,7325.0,Kgal,True,False,False,False
32968,2022-02-24 11:03:37.106002800+00:00,7325.0,Kgal,True,False,False,False
32969,2022-02-24 11:03:42.105010900+00:00,7325.0,Kgal,True,False,False,False
32970,2022-02-24 11:13:42.096008300+00:00,7325.0,Kgal,True,False,False,False
32971,2022-02-24 11:13:47.098007200+00:00,7325.0,Kgal,True,False,False,False
32972,2022-02-24 11:23:42.103012+00:00,7325.0,Kgal,True,False,False,False
32973,2022-02-24 11:23:47.104003900+00:00,7325.0,Kgal,True,False,False,False
32974,2022-02-24 11:33:47.103012+00:00,7325.0,Kgal,True,False,False,False
32975,2022-02-24 11:33:52.102005+00:00,7325.0,Kgal,True,False,False,False
32976,2022-02-24 11:43:52.099014200+00:00,7325.0,Kgal,True,False,False,False
32977,2022-02-24 11:43:57.099014200+00:00,7325.0,Kgal,True,False,False,False
32978,2022-02-24 11:53:52.104003900+00:00,7325.0,Kgal,True,False,False,False
32979,2022-02-24 11:53:57.104003900+00:00,7325.0,Kgal,True,False,False,False
