,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
2289,2022-09-03 23:59:17.436004600+00:00,34458.3984375,Kgal,True,False,False,False
2290,2022-09-04 02:43:07.475006100+00:00,34460.19921875,Kgal,True,False,False,False
2291,2022-09-04 04:54:27.506011900+00:00,34461.6015625,Kgal,True,False,False,False
2292,2022-09-04 08:07:52.511001500+00:00,34462.5,Kgal,True,False,False,False
2293,2022-09-04 11:02:42.488006500+00:00,34462.69921875,Kgal,True,False,False,False
2294,2022-09-04 14:06:02.450012200+00:00,34463.3984375,Kgal,True,False,False,False
2295,2022-09-04 15:47:27.466003400+00:00,34464.80078125,Kgal,True,False,False,False
2296,2022-09-04 17:50:17.510009700+00:00,34466.69921875,Kgal,True,False,False,False
2297,2022-09-04 23:09:42.472000100+00:00,34470.1015625,Kgal,True,False,False,False
2298,2022-09-05 01:39:42.429000800+00:00,34471.30078125,Kgal,True,False,False,False
2299,2022-09-05 03:03:57.428009+00:00,34472.30078125,Kgal,True,False,False,False
2300,2022-09-05 05:05:07.471008300+00:00,34473.3984375,Kgal,True,False,False,False
2301,2022-09-05 06:51:57.410003600+00:00,34474.1015625,Kgal,True,False,False,False
2302,2022-09-05 12:50:52.398010200+00:00,34474.5,Kgal,True,False,False,False
2303,2022-09-05 14:00:12.434005700+00:00,34475.19921875,Kgal,True,False,False,False
2304,2022-09-05 15:15:27.412002500+00:00,34476.6015625,Kgal,True,False,False,False
2305,2022-09-05 15:54:37.434005700+00:00,34477.0,Kgal,True,False,False,False
2306,2022-09-05 16:54:37.469009300+00:00,34478.30078125,Kgal,True,False,False,False
2307,2022-09-05 17:55:37.432006800+00:00,34479.5,Kgal,True,False,False,False
2308,2022-09-05 20:12:42.441009500+00:00,34480.80078125,Kgal,True,False,False,False
2309,2022-09-05 23:22:17.506011900+00:00,34483.19921875,Kgal,True,False,False,False
2310,2022-09-06 01:16:42.399002+00:00,34485.0,Kgal,True,False,False,False
2311,2022-09-06 01:37:02.476013100+00:00,34485.6015625,Kgal,True,False,False,False
2312,2022-09-06 02:37:22.497009200+00:00,34486.69921875,Kgal,True,False,False,False
2313,2022-09-06 04:09:27.423004100+00:00,34488.3984375,Kgal,True,False,False,False
2314,2022-09-06 07:10:47.454010+00:00,34489.1015625,Kgal,True,False,False,False
2315,2022-09-06 10:57:47.485000600+00:00,34489.3984375,Kgal,True,False,False,False
2316,2022-09-06 13:09:42.575012200+00:00,34490.69921875,Kgal,True,False,False,False
2317,2022-09-06 14:00:42.570007300+00:00,34491.80078125,Kgal,True,False,False,False
2318,2022-09-06 18:23:07.453002900+00:00,34494.5,Kgal,True,False,False,False
2319,2022-09-06 23:04:57.435012800+00:00,34497.5,Kgal,True,False,False,False
2320,2022-09-07 00:35:57.478012+00:00,34498.6015625,Kgal,True,False,False,False
2321,2022-09-07 01:35:47.398010200+00:00,34500.0,Kgal,True,False,False,False
2322,2022-09-07 03:28:37.427001900+00:00,34502.80078125,Kgal,True,False,False,False
2323,2022-09-07 05:12:07.470001200+00:00,34503.8984375,Kgal,True,False,False,False
2324,2022-09-07 09:26:02.574005100+00:00,34504.30078125,Kgal,True,False,False,False
2325,2022-09-07 11:11:32.409011800+00:00,34504.6015625,Kgal,True,False,False,False
2326,2022-09-07 13:08:27.425003+00:00,34505.80078125,Kgal,True,False,False,False
2327,2022-09-07 14:57:32.451004+00:00,34507.69921875,Kgal,True,False,False,False
2328,2022-09-07 17:07:57.424011200+00:00,34509.1015625,Kgal,True,False,False,False
2329,2022-09-07 19:11:12.470001200+00:00,34510.3984375,Kgal,True,False,False,False
2330,2022-09-07 22:03:27.447006200+00:00,34512.0,Kgal,True,False,False,False
2331,2022-09-08 00:42:17.450012200+00:00,34513.8984375,Kgal,True,False,False,False
2332,2022-09-08 02:31:32.422012300+00:00,34516.5,Kgal,True,False,False,False
2333,2022-09-08 05:11:27.445007300+00:00,34518.80078125,Kgal,True,False,False,False
2334,2022-09-08 07:14:42.482009800+00:00,34519.19921875,Kgal,True,False,False,False
2335,2022-09-08 11:09:22.456008900+00:00,34519.5,Kgal,True,False,False,False
2336,2022-09-08 13:33:47.498001+00:00,34521.5,Kgal,True,False,False,False
2337,2022-09-08 14:24:07.436004600+00:00,34522.3984375,Kgal,True,False,False,False
2338,2022-09-08 16:34:52.453002900+00:00,34524.19921875,Kgal,True,False,False,False
2339,2022-09-08 19:13:32.414001400+00:00,34525.8984375,Kgal,True,False,False,False
2340,2022-09-08 22:06:27.484008700+00:00,34527.8984375,Kgal,True,False,False,False
2341,2022-09-09 00:47:42.466003400+00:00,34530.0,Kgal,True,False,False,False
2342,2022-09-09 01:49:02.451004+00:00,34531.1015625,Kgal,True,False,False,False
2343,2022-09-09 02:51:57.434005700+00:00,34532.6015625,Kgal,True,False,False,False
2344,2022-09-09 05:28:02.449005100+00:00,34534.5,Kgal,True,False,False,False
2345,2022-09-09 08:39:02.501007+00:00,34535.0,Kgal,True,False,False,False
2346,2022-09-09 11:26:22.445007300+00:00,34535.19921875,Kgal,True,False,False,False
2347,2022-09-09 13:08:37.480010900+00:00,34536.30078125,Kgal,True,False,False,False
2348,2022-09-09 13:41:42.441009500+00:00,34537.1015625,Kgal,True,False,False,False
2349,2022-09-09 15:33:17.459014800+00:00,34538.6015625,Kgal,True,False,False,False
2350,2022-09-09 16:31:12.527008+00:00,34539.80078125,Kgal,True,False,False,False
2351,2022-09-09 17:20:12.447006200+00:00,34540.5,Kgal,True,False,False,False
2352,2022-09-09 23:01:17.420013400+00:00,34545.30078125,Kgal,True,False,False,False
2353,2022-09-10 01:23:52.444000200+00:00,34547.19921875,Kgal,True,False,False,False
2354,2022-09-10 03:24:57.473007200+00:00,34548.19921875,Kgal,True,False,False,False
2355,2022-09-10 04:44:52.413009600+00:00,34549.0,Kgal,True,False,False,False
2356,2022-09-10 07:15:32.485000600+00:00,34550.30078125,Kgal,True,False,False,False
2357,2022-09-10 10:01:52.456008900+00:00,34550.6015625,Kgal,True,False,False,False
2358,2022-09-10 12:29:57.425003+00:00,34551.0,Kgal,True,False,False,False
2359,2022-09-10 13:44:12.426010100+00:00,34551.80078125,Kgal,True,False,False,False
2360,2022-09-10 14:29:52.433013900+00:00,34552.6015625,Kgal,True,False,False,False
2361,2022-09-10 15:55:27.452011100+00:00,34555.0,Kgal,True,False,False,False
2362,2022-09-10 17:51:42.431015+00:00,34557.1015625,Kgal,True,False,False,False
2363,2022-09-10 19:18:17.466003400+00:00,34557.80078125,Kgal,True,False,False,False
2364,2022-09-10 20:09:22.425003+00:00,34558.19921875,Kgal,True,False,False,False
2365,2022-09-10 22:07:52.469009300+00:00,34559.19921875,Kgal,True,False,False,False
2366,2022-09-10 23:34:17.479003900+00:00,34560.19921875,Kgal,True,False,False,False
2367,2022-09-11 01:07:02.463012600+00:00,34561.3984375,Kgal,True,False,False,False
2368,2022-09-11 03:16:27.431015+00:00,34563.1015625,Kgal,True,False,False,False
2369,2022-09-11 06:42:07.487014700+00:00,34564.8984375,Kgal,True,False,False,False
2370,2022-09-11 13:08:17.439010600+00:00,34565.6015625,Kgal,True,False,False,False
2371,2022-09-11 14:38:17.452011100+00:00,34566.8984375,Kgal,True,False,False,False
2372,2022-09-11 16:05:57.446014400+00:00,34568.5,Kgal,True,False,False,False
2373,2022-09-11 17:15:02.460006700+00:00,34570.0,Kgal,True,False,False,False
2374,2022-09-11 19:58:07.482009800+00:00,34572.5,Kgal,True,False,False,False
2375,2022-09-11 21:46:17.451004+00:00,34574.0,Kgal,True,False,False,False
2376,2022-09-12 00:38:42.418014500+00:00,34576.19921875,Kgal,True,False,False,False
2377,2022-09-12 01:51:57.473007200+00:00,34577.69921875,Kgal,True,False,False,False
2378,2022-09-12 02:37:42.458007800+00:00,34578.6015625,Kgal,True,False,False,False
2379,2022-09-12 04:58:17.448013300+00:00,34580.6015625,Kgal,True,False,False,False
2380,2022-09-12 05:58:27.508010800+00:00,34581.1015625,Kgal,True,False,False,False
2381,2022-09-12 10:58:42.405014+00:00,34581.6015625,Kgal,True,False,False,False
2382,2022-09-12 13:25:37.439010600+00:00,34583.3984375,Kgal,True,False,False,False
2383,2022-09-12 16:33:32.430007900+00:00,34586.0,Kgal,True,False,False,False
2384,2022-09-12 19:16:02.445007300+00:00,34587.69921875,Kgal,True,False,False,False
2385,2022-09-12 22:58:12.450012200+00:00,34590.1015625,Kgal,True,False,False,False
2386,2022-09-13 00:29:57.418014500+00:00,34591.19921875,Kgal,True,False,False,False
2387,2022-09-13 01:18:47.409011800+00:00,34592.19921875,Kgal,True,False,False,False
2388,2022-09-13 02:43:17.414001400+00:00,34594.3984375,Kgal,True,False,False,False
2389,2022-09-13 04:33:42.760009700+00:00,34596.1015625,Kgal,True,False,False,False
2390,2022-09-13 05:54:32.552001900+00:00,34596.69921875,Kgal,True,False,False,False
2391,2022-09-13 11:21:32.419006300+00:00,34597.5,Kgal,True,False,False,False
2392,2022-09-13 12:55:17.442001300+00:00,34599.1015625,Kgal,True,False,False,False
2393,2022-09-13 13:45:27.516006400+00:00,34600.0,Kgal,True,False,False,False
2394,2022-09-13 14:29:52.430007900+00:00,34601.0,Kgal,True,False,False,False
2395,2022-09-13 16:59:47.450012200+00:00,34602.8984375,Kgal,True,False,False,False
2396,2022-09-13 19:39:22.444000200+00:00,34604.5,Kgal,True,False,False,False
2397,2022-09-13 21:23:42.427001900+00:00,34605.6015625,Kgal,True,False,False,False
2398,2022-09-13 23:49:07.486007600+00:00,34607.69921875,Kgal,True,False,False,False
2399,2022-09-14 00:58:57.452011100+00:00,34608.3984375,Kgal,True,False,False,False
2400,2022-09-14 01:49:37.453002900+00:00,34609.3984375,Kgal,True,False,False,False
2401,2022-09-14 03:20:02.474014200+00:00,34611.0,Kgal,True,False,False,False
2402,2022-09-14 03:53:47.488006500+00:00,34611.80078125,Kgal,True,False,False,False
2403,2022-09-14 05:25:32.409011800+00:00,34613.0,Kgal,True,False,False,False
2404,2022-09-14 08:13:32.441009500+00:00,34613.3984375,Kgal,True,False,False,False
2405,2022-09-14 11:09:57.450012200+00:00,34613.69921875,Kgal,True,False,False,False
2406,2022-09-14 13:23:24.445007300+00:00,34615.69921875,Kgal,True,False,False,False
2407,2022-09-14 15:54:29.431015+00:00,34618.5,Kgal,True,False,False,False
2408,2022-09-14 17:19:59.443008400+00:00,34619.30078125,Kgal,True,False,False,False
2409,2022-09-14 20:52:29.463012600+00:00,34621.69921875,Kgal,True,False,False,False
2410,2022-09-14 22:33:59.457000700+00:00,34622.69921875,Kgal,True,False,False,False
2411,2022-09-15 00:34:44.424011200+00:00,34624.3984375,Kgal,True,False,False,False
2412,2022-09-15 02:18:34.424011200+00:00,34626.19921875,Kgal,True,False,False,False
2413,2022-09-15 03:09:04.444000200+00:00,34627.3984375,Kgal,True,False,False,False
2414,2022-09-15 04:41:14.445007300+00:00,34628.6015625,Kgal,True,False,False,False
2415,2022-09-15 06:30:09.482009800+00:00,34629.5,Kgal,True,False,False,False
2416,2022-09-15 11:32:49.432006800+00:00,34630.0,Kgal,True,False,False,False
2417,2022-09-15 12:44:44.481002800+00:00,34630.69921875,Kgal,True,False,False,False
2418,2022-09-15 16:09:04.500000+00:00,34634.19921875,Kgal,True,False,False,False
2419,2022-09-15 20:54:19.461013700+00:00,34637.30078125,Kgal,True,False,False,False
2420,2022-09-15 22:00:19.451004+00:00,34638.3984375,Kgal,True,False,False,False
2421,2022-09-15 23:46:56.466003400+00:00,34639.5,Kgal,True,False,False,False
2422,2022-09-16 01:31:06.559005700+00:00,34641.30078125,Kgal,True,False,False,False
2423,2022-09-16 02:31:41.477005+00:00,34642.80078125,Kgal,True,False,False,False
2424,2022-09-16 04:30:04.418014500+00:00,34644.5,Kgal,True,False,False,False
2425,2022-09-16 06:49:54.502014100+00:00,34645.3984375,Kgal,True,False,False,False
2426,2022-09-16 11:23:14.415008500+00:00,34645.80078125,Kgal,True,False,False,False
2427,2022-09-16 12:25:09.435012800+00:00,34646.5,Kgal,True,False,False,False
2428,2022-09-16 13:40:04.434005700+00:00,34647.6015625,Kgal,True,False,False,False
2429,2022-09-16 14:38:29.459014800+00:00,34648.3984375,Kgal,True,False,False,False
2430,2022-09-16 16:22:34.423004100+00:00,34650.3984375,Kgal,True,False,False,False
2431,2022-09-16 17:15:04.601013100+00:00,34651.19921875,Kgal,True,False,False,False
2432,2022-09-16 19:06:49.492004300+00:00,34652.69921875,Kgal,True,False,False,False
2433,2022-09-16 20:16:34.426010100+00:00,34654.1015625,Kgal,True,False,False,False
2434,2022-09-16 21:53:14.460006700+00:00,34655.30078125,Kgal,True,False,False,False
2435,2022-09-17 00:07:24.437011700+00:00,34657.1015625,Kgal,True,False,False,False
2436,2022-09-17 07:02:44.459014800+00:00,34660.80078125,Kgal,True,False,False,False
2437,2022-09-17 12:46:29.572006200+00:00,34661.5,Kgal,True,False,False,False
2438,2022-09-17 13:47:04.488006500+00:00,34662.0,Kgal,True,False,False,False
2439,2022-09-17 17:52:44.426010100+00:00,34666.5,Kgal,True,False,False,False
2440,2022-09-17 19:43:49.458007800+00:00,34668.19921875,Kgal,True,False,False,False
2441,2022-09-17 21:10:44.409011800+00:00,34668.8984375,Kgal,True,False,False,False
2442,2022-09-18 00:02:09.412002500+00:00,34670.5,Kgal,True,False,False,False
2443,2022-09-18 02:17:14.465011500+00:00,34671.8984375,Kgal,True,False,False,False
2444,2022-09-18 03:55:09.458007800+00:00,34673.19921875,Kgal,True,False,False,False
2445,2022-09-18 06:33:34.423004100+00:00,34674.1015625,Kgal,True,False,False,False
2446,2022-09-18 09:16:29.448013300+00:00,34674.6015625,Kgal,True,False,False,False
2447,2022-09-18 12:26:04.434005700+00:00,34674.8984375,Kgal,True,False,False,False
2448,2022-09-18 13:59:19.502014100+00:00,34675.69921875,Kgal,True,False,False,False
2449,2022-09-18 15:53:14.450012200+00:00,34677.3984375,Kgal,True,False,False,False
2450,2022-09-18 16:38:34.446014400+00:00,34678.30078125,Kgal,True,False,False,False
2451,2022-09-18 17:19:14.479003900+00:00,34678.8984375,Kgal,True,False,False,False
2452,2022-09-18 18:49:09.450012200+00:00,34680.80078125,Kgal,True,False,False,False
2453,2022-09-18 19:59:24.496002100+00:00,34681.8984375,Kgal,True,False,False,False
2454,2022-09-18 23:47:34.430007900+00:00,34684.69921875,Kgal,True,False,False,False
2455,2022-09-19 03:43:09.485000600+00:00,34688.80078125,Kgal,True,False,False,False
2456,2022-09-19 05:08:09.444000200+00:00,34689.69921875,Kgal,True,False,False,False
2457,2022-09-19 07:22:29.435012800+00:00,34690.19921875,Kgal,True,False,False,False
2458,2022-09-19 11:05:09.485000600+00:00,34690.3984375,Kgal,True,False,False,False
2459,2022-09-19 12:44:29.434005700+00:00,34691.69921875,Kgal,True,False,False,False
2460,2022-09-19 14:04:14.445007300+00:00,34693.3984375,Kgal,True,False,False,False
2461,2022-09-19 16:25:09.431015+00:00,34695.30078125,Kgal,True,False,False,False
2462,2022-09-19 21:22:04.396011300+00:00,34698.69921875,Kgal,True,False,False,False
2463,2022-09-20 00:29:49.482009800+00:00,34701.3984375,Kgal,True,False,False,False
2464,2022-09-20 03:32:14.447006200+00:00,34705.1015625,Kgal,True,False,False,False
2465,2022-09-20 05:42:49.432006800+00:00,34706.69921875,Kgal,True,False,False,False
2466,2022-09-20 11:21:09.412002500+00:00,34707.19921875,Kgal,True,False,False,False
2467,2022-09-20 13:18:04.518005300+00:00,34708.69921875,Kgal,True,False,False,False
2468,2022-09-20 14:48:19.432006800+00:00,34710.3984375,Kgal,True,False,False,False
2469,2022-09-20 16:03:54.508010800+00:00,34711.30078125,Kgal,True,False,False,False
2470,2022-09-20 17:38:49.523010200+00:00,34712.6015625,Kgal,True,False,False,False
2471,2022-09-20 18:24:49.398010200+00:00,34713.1015625,Kgal,True,False,False,False
2472,2022-09-20 20:09:34.480010900+00:00,34714.19921875,Kgal,True,False,False,False
2473,2022-09-20 23:41:34.442001300+00:00,34716.8984375,Kgal,True,False,False,False
2474,2022-09-21 02:12:29.486007600+00:00,34720.0,Kgal,True,False,False,False
2475,2022-09-21 02:35:14.522003100+00:00,34720.80078125,Kgal,True,False,False,False
2476,2022-09-21 03:52:09.451004+00:00,34722.30078125,Kgal,True,False,False,False
2477,2022-09-21 05:52:24.523010200+00:00,34723.5,Kgal,True,False,False,False
2478,2022-09-21 11:22:29.441009500+00:00,34724.0,Kgal,True,False,False,False
2479,2022-09-21 12:31:59.432006800+00:00,34724.80078125,Kgal,True,False,False,False
2480,2022-09-21 13:57:09.494003200+00:00,34726.3984375,Kgal,True,False,False,False
2481,2022-09-21 14:55:14.431015+00:00,34727.6015625,Kgal,True,False,False,False
2482,2022-09-21 16:15:39.449005100+00:00,34729.0,Kgal,True,False,False,False
2483,2022-09-21 17:25:39.496002100+00:00,34729.69921875,Kgal,True,False,False,False
2484,2022-09-21 18:16:04.451004+00:00,34730.5,Kgal,True,False,False,False
2485,2022-09-21 20:15:24.448013300+00:00,34731.69921875,Kgal,True,False,False,False
2486,2022-09-21 23:07:29.481002800+00:00,34733.6015625,Kgal,True,False,False,False
2487,2022-09-22 00:46:49.459014800+00:00,34735.0,Kgal,True,False,False,False
2488,2022-09-22 01:58:14.464004500+00:00,34736.6015625,Kgal,True,False,False,False
2489,2022-09-22 03:27:59.495010300+00:00,34738.30078125,Kgal,True,False,False,False
2490,2022-09-22 05:54:34.494003200+00:00,34739.80078125,Kgal,True,False,False,False
2491,2022-09-22 08:41:49.426010100+00:00,34740.1015625,Kgal,True,False,False,False
2492,2022-09-22 11:29:59.446014400+00:00,34740.30078125,Kgal,True,False,False,False
2493,2022-09-22 13:07:14.438003500+00:00,34741.30078125,Kgal,True,False,False,False
2494,2022-09-22 14:06:44.432006800+00:00,34742.3984375,Kgal,True,False,False,False
2495,2022-09-22 15:41:29.423004100+00:00,34743.69921875,Kgal,True,False,False,False
2496,2022-09-22 17:40:59.457000700+00:00,34745.19921875,Kgal,True,False,False,False
2497,2022-09-22 19:28:04.432006800+00:00,34746.19921875,Kgal,True,False,False,False
2498,2022-09-22 22:41:29.446014400+00:00,34748.6015625,Kgal,True,False,False,False
2499,2022-09-22 23:15:34.460006700+00:00,34749.1015625,Kgal,True,False,False,False
2500,2022-09-23 01:16:09.459014800+00:00,34750.69921875,Kgal,True,False,False,False
2501,2022-09-23 03:00:19.467010400+00:00,34752.69921875,Kgal,True,False,False,False
2502,2022-09-23 05:13:09.419006300+00:00,34754.19921875,Kgal,True,False,False,False
2503,2022-09-23 07:51:39.526000900+00:00,34754.80078125,Kgal,True,False,False,False
2504,2022-09-23 11:14:44.448013300+00:00,34755.19921875,Kgal,True,False,False,False
2505,2022-09-23 12:36:24.431015+00:00,34756.19921875,Kgal,True,False,False,False
2506,2022-09-23 15:14:09.434005700+00:00,34758.69921875,Kgal,True,False,False,False
2507,2022-09-23 17:44:49.423004100+00:00,34761.0,Kgal,True,False,False,False
2508,2022-09-23 21:30:09.460006700+00:00,34764.19921875,Kgal,True,False,False,False
2509,2022-09-24 00:06:29.482009800+00:00,34766.3984375,Kgal,True,False,False,False
2510,2022-09-24 01:23:54.449005100+00:00,34767.1015625,Kgal,True,False,False,False
2511,2022-09-24 05:11:39.452011100+00:00,34769.5,Kgal,True,False,False,False
2512,2022-09-24 06:48:59.480010900+00:00,34770.19921875,Kgal,True,False,False,False
2513,2022-09-24 12:49:19.456008900+00:00,34771.19921875,Kgal,True,False,False,False
2514,2022-09-24 14:06:29.457000700+00:00,34772.19921875,Kgal,True,False,False,False
2515,2022-09-24 15:00:39.454010+00:00,34773.69921875,Kgal,True,False,False,False
2516,2022-09-24 16:44:09.455001800+00:00,34775.80078125,Kgal,True,False,False,False
2517,2022-09-24 19:53:54.433013900+00:00,34777.30078125,Kgal,True,False,False,False
2518,2022-09-24 23:04:44.440002400+00:00,34778.69921875,Kgal,True,False,False,False
2519,2022-09-25 02:22:24.394012400+00:00,34780.6015625,Kgal,True,False,False,False
2520,2022-09-25 04:20:44.409011800+00:00,34781.80078125,Kgal,True,False,False,False
2521,2022-09-25 04:21:30.610000600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2522,2022-09-25 04:24:34.506011900+00:00,34781.80078125,Kgal,True,False,False,False
2523,2022-09-25 06:04:49.440002400+00:00,34782.5,Kgal,True,False,False,False
2524,2022-09-25 09:26:49.475006100+00:00,34783.0,Kgal,True,False,False,False
2525,2022-09-25 12:36:29.412002500+00:00,34783.3984375,Kgal,True,False,False,False
2526,2022-09-25 14:11:59.480010900+00:00,34784.6015625,Kgal,True,False,False,False
2527,2022-09-25 17:29:59.494003200+00:00,34788.80078125,Kgal,True,False,False,False
2528,2022-09-25 18:58:34.460006700+00:00,34790.3984375,Kgal,True,False,False,False
2529,2022-09-25 20:20:59.459014800+00:00,34791.5,Kgal,True,False,False,False
2530,2022-09-25 21:09:14.408004700+00:00,34792.3984375,Kgal,True,False,False,False
2531,2022-09-25 22:10:54.477005+00:00,34793.19921875,Kgal,True,False,False,False
2532,2022-09-26 00:31:34.506011900+00:00,34795.30078125,Kgal,True,False,False,False
2533,2022-09-26 01:52:24.558013900+00:00,34796.8984375,Kgal,True,False,False,False
2534,2022-09-26 03:30:49.435012800+00:00,34799.30078125,Kgal,True,False,False,False
2535,2022-09-26 04:31:04.476013100+00:00,34800.19921875,Kgal,True,False,False,False
2536,2022-09-26 06:50:19.542007400+00:00,34800.80078125,Kgal,True,False,False,False
2537,2022-09-26 11:05:44.542007400+00:00,34801.1015625,Kgal,True,False,False,False
2538,2022-09-26 13:23:59.482009800+00:00,34802.6015625,Kgal,True,False,False,False
2539,2022-09-26 15:52:49.499008100+00:00,34804.69921875,Kgal,True,False,False,False
2540,2022-09-26 17:05:19.475006100+00:00,34805.80078125,Kgal,True,False,False,False
2541,2022-09-26 19:21:04.453002900+00:00,34807.19921875,Kgal,True,False,False,False
2542,2022-09-26 21:08:54.432006800+00:00,34808.30078125,Kgal,True,False,False,False
2543,2022-09-26 23:45:59.432006800+00:00,34810.0,Kgal,True,False,False,False
2544,2022-09-27 01:39:54.460006700+00:00,34812.30078125,Kgal,True,False,False,False
2545,2022-09-27 02:30:44.467010400+00:00,34813.8984375,Kgal,True,False,False,False
2546,2022-09-27 03:44:14.593002300+00:00,34815.0,Kgal,True,False,False,False
2547,2022-09-27 05:49:09.412002500+00:00,34816.30078125,Kgal,True,False,False,False
2548,2022-09-27 11:03:19.493011400+00:00,34816.80078125,Kgal,True,False,False,False
2549,2022-09-27 12:56:44.387008600+00:00,34818.0,Kgal,True,False,False,False
2550,2022-09-27 14:11:29.464004500+00:00,34819.5,Kgal,True,False,False,False
2551,2022-09-27 16:34:59.408004700+00:00,34820.8984375,Kgal,True,False,False,False
2552,2022-09-27 17:44:49.395004200+00:00,34821.8984375,Kgal,True,False,False,False
2553,2022-09-27 19:44:04.398010200+00:00,34823.19921875,Kgal,True,False,False,False
2554,2022-09-27 21:22:24.442001300+00:00,34824.3984375,Kgal,True,False,False,False
2555,2022-09-28 00:58:39.440002400+00:00,34827.80078125,Kgal,True,False,False,False
2556,2022-09-28 02:34:14.402008+00:00,34830.1015625,Kgal,True,False,False,False
2557,2022-09-28 03:13:49.373001+00:00,34830.6015625,Kgal,True,False,False,False
2558,2022-09-28 04:04:39.432006800+00:00,34831.80078125,Kgal,True,False,False,False
2559,2022-09-28 05:25:19.405014+00:00,34832.5,Kgal,True,False,False,False
2560,2022-09-28 11:30:44.437011700+00:00,34833.1015625,Kgal,True,False,False,False
2561,2022-09-28 13:03:59.399002+00:00,34834.3984375,Kgal,True,False,False,False
2562,2022-09-28 14:39:39.418014500+00:00,34836.30078125,Kgal,True,False,False,False
2563,2022-09-28 15:57:44.435012800+00:00,34837.30078125,Kgal,True,False,False,False
2564,2022-09-28 16:45:09.432006800+00:00,34838.0,Kgal,True,False,False,False
2565,2022-09-28 19:25:29.414001400+00:00,34839.69921875,Kgal,True,False,False,False
2566,2022-09-28 21:07:54.404006900+00:00,34841.0,Kgal,True,False,False,False
2567,2022-09-29 00:19:19.375000+00:00,34843.3984375,Kgal,True,False,False,False
2568,2022-09-29 01:26:24.403015100+00:00,34844.69921875,Kgal,True,False,False,False
2569,2022-09-29 02:38:19.435012800+00:00,34846.30078125,Kgal,True,False,False,False
2570,2022-09-29 03:23:24.435012800+00:00,34847.3984375,Kgal,True,False,False,False
2571,2022-09-29 05:05:24.409011800+00:00,34848.69921875,Kgal,True,False,False,False
2572,2022-09-29 06:41:34.429000800+00:00,34849.30078125,Kgal,True,False,False,False
2573,2022-09-29 11:13:04.403015100+00:00,34849.69921875,Kgal,True,False,False,False
2574,2022-09-29 12:50:29.428009+00:00,34850.5,Kgal,True,False,False,False
2575,2022-09-29 13:53:24.460006700+00:00,34851.8984375,Kgal,True,False,False,False
2576,2022-09-29 15:30:49.434005700+00:00,34853.1015625,Kgal,True,False,False,False
2577,2022-09-29 16:46:34.374008100+00:00,34854.3984375,Kgal,True,False,False,False
2578,2022-09-29 20:15:14.363006500+00:00,34857.19921875,Kgal,True,False,False,False
2579,2022-09-29 22:01:59.377014100+00:00,34858.30078125,Kgal,True,False,False,False
2580,2022-09-29 23:36:34.432006800+00:00,34859.6015625,Kgal,True,False,False,False
2581,2022-09-30 00:06:19.440002400+00:00,34860.19921875,Kgal,True,False,False,False
2582,2022-09-30 01:13:29.384002600+00:00,34861.0,Kgal,True,False,False,False
2583,2022-09-30 01:57:24.388000400+00:00,34862.0,Kgal,True,False,False,False
2584,2022-09-30 03:15:39.422012300+00:00,34863.30078125,Kgal,True,False,False,False
2585,2022-09-30 03:57:49.379013+00:00,34864.3984375,Kgal,True,False,False,False
2586,2022-09-30 06:18:14.495010300+00:00,34865.5,Kgal,True,False,False,False
2587,2022-09-30 11:19:29.411010700+00:00,34866.19921875,Kgal,True,False,False,False
2588,2022-09-30 12:39:44.449005100+00:00,34866.8984375,Kgal,True,False,False,False
2589,2022-09-30 13:40:44.448013300+00:00,34867.8984375,Kgal,True,False,False,False
2590,2022-09-30 17:03:24.379013+00:00,34871.1015625,Kgal,True,False,False,False
2591,2022-09-30 18:01:19.443008400+00:00,34872.0,Kgal,True,False,False,False
2592,2022-09-30 21:35:09.419006300+00:00,34875.30078125,Kgal,True,False,False,False
2593,2022-10-01 03:00:29.444000200+00:00,34878.69921875,Kgal,True,False,False,False
2594,2022-10-01 06:14:49.402008+00:00,34879.8984375,Kgal,True,False,False,False
2595,2022-10-01 09:37:04.420013400+00:00,34880.30078125,Kgal,True,False,False,False
2596,2022-10-01 11:00:59.412002500+00:00,34880.6015625,Kgal,True,False,False,False
2597,2022-10-01 13:12:29.446014400+00:00,34881.19921875,Kgal,True,False,False,False
2598,2022-10-01 14:52:29.401000900+00:00,34882.1015625,Kgal,True,False,False,False
2599,2022-10-01 17:27:44.390014600+00:00,34884.8984375,Kgal,True,False,False,False
2600,2022-10-01 18:26:14.412002500+00:00,34885.69921875,Kgal,True,False,False,False
2601,2022-10-01 19:58:24.409011800+00:00,34886.8984375,Kgal,True,False,False,False
2602,2022-10-01 22:41:39.446014400+00:00,34888.6015625,Kgal,True,False,False,False
2603,2022-10-02 02:35:14.382003700+00:00,34891.0,Kgal,True,False,False,False
2604,2022-10-02 04:33:09.426010100+00:00,34892.0,Kgal,True,False,False,False
2605,2022-10-02 05:42:34.407012900+00:00,34892.6015625,Kgal,True,False,False,False
2606,2022-10-02 12:28:49.433013900+00:00,34893.19921875,Kgal,True,False,False,False
2607,2022-10-02 13:44:24.372009200+00:00,34893.8984375,Kgal,True,False,False,False
2608,2022-10-02 15:11:39.390014600+00:00,34895.0,Kgal,True,False,False,False
