,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
4428,2022-09-16 15:18:54.702011100+00:00,109391.0,Kgal,True,False,False,False
4429,2022-09-16 15:57:54.587005600+00:00,109392.0,Kgal,True,False,False,False
4430,2022-09-16 16:36:14.567001300+00:00,109393.6015625,Kgal,True,False,False,False
4431,2022-09-16 17:39:59.612014700+00:00,109395.6015625,Kgal,True,False,False,False
4432,2022-09-16 17:40:08.784011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4433,2022-09-16 17:40:09.596008300+00:00,109395.6015625,Kgal,True,False,False,False
4434,2022-09-16 20:00:34.575012200+00:00,109400.203125,Kgal,True,False,False,False
4435,2022-09-16 20:46:19.627014100+00:00,109401.8984375,Kgal,True,False,False,False
4436,2022-09-16 23:34:19.569000200+00:00,109407.703125,Kgal,True,False,False,False
4437,2022-09-17 00:11:24.582000700+00:00,109408.796875,Kgal,True,False,False,False
4438,2022-09-17 01:22:14.553009+00:00,109411.1015625,Kgal,True,False,False,False
4439,2022-09-17 02:13:59.570007300+00:00,109412.296875,Kgal,True,False,False,False
4440,2022-09-17 04:52:59.616012500+00:00,109412.6015625,Kgal,True,False,False,False
4441,2022-09-17 10:45:19.551010100+00:00,109413.0,Kgal,True,False,False,False
4442,2022-09-17 12:11:59.586013700+00:00,109414.5,Kgal,True,False,False,False
4443,2022-09-17 15:36:49.548004100+00:00,109419.203125,Kgal,True,False,False,False
4444,2022-09-17 18:04:54.621002100+00:00,109423.796875,Kgal,True,False,False,False
4445,2022-09-17 19:20:59.537002500+00:00,109426.203125,Kgal,True,False,False,False
4446,2022-09-17 19:21:08.459014800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4447,2022-09-17 19:21:09.631011900+00:00,109426.296875,Kgal,True,False,False,False
4448,2022-09-17 21:27:09.574005100+00:00,109429.8984375,Kgal,True,False,False,False
4449,2022-09-18 01:02:39.629013+00:00,109436.703125,Kgal,True,False,False,False
4450,2022-09-18 02:03:04.754013+00:00,109438.203125,Kgal,True,False,False,False
4451,2022-09-18 03:19:14.630004800+00:00,109438.5,Kgal,True,False,False,False
4452,2022-09-18 04:16:54.557006800+00:00,109438.6015625,Kgal,True,False,False,False
4453,2022-09-18 04:17:03.493011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4454,2022-09-18 04:17:04.602005+00:00,109438.6015625,Kgal,True,False,False,False
4455,2022-09-18 10:42:34.596008300+00:00,109439.0,Kgal,True,False,False,False
4456,2022-09-18 13:16:14.589004500+00:00,109440.203125,Kgal,True,False,False,False
4457,2022-09-18 15:00:24.701004+00:00,109442.3984375,Kgal,True,False,False,False
4458,2022-09-18 17:28:49.594009300+00:00,109446.6015625,Kgal,True,False,False,False
4459,2022-09-18 17:28:58.501007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4460,2022-09-18 17:28:59.579010+00:00,109446.6015625,Kgal,True,False,False,False
4461,2022-09-18 18:45:09.591003400+00:00,109448.796875,Kgal,True,False,False,False
4462,2022-09-18 21:09:44.901000900+00:00,109453.203125,Kgal,True,False,False,False
4463,2022-09-18 23:14:34.565002400+00:00,109457.296875,Kgal,True,False,False,False
4464,2022-09-19 01:21:14.616012500+00:00,109460.8984375,Kgal,True,False,False,False
4465,2022-09-19 02:01:24.742004300+00:00,109461.796875,Kgal,True,False,False,False
4466,2022-09-19 02:41:34.603012+00:00,109462.296875,Kgal,True,False,False,False
4467,2022-09-19 06:46:49.532012900+00:00,109462.703125,Kgal,True,False,False,False
4468,2022-09-19 06:46:58.517013500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4469,2022-09-19 06:46:59.580001800+00:00,109462.703125,Kgal,True,False,False,False
4470,2022-09-19 10:37:59.553009+00:00,109463.1015625,Kgal,True,False,False,False
4471,2022-09-19 10:58:19.563003500+00:00,109463.3984375,Kgal,True,False,False,False
4472,2022-09-19 13:05:29.567001300+00:00,109464.203125,Kgal,True,False,False,False
4473,2022-09-19 13:13:59.523010200+00:00,109464.5,Kgal,True,False,False,False
4474,2022-09-19 13:14:08.492004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4475,2022-09-19 13:14:09.524002+00:00,109464.5,Kgal,True,False,False,False
4476,2022-09-19 15:07:14.651000900+00:00,109467.8984375,Kgal,True,False,False,False
4477,2022-09-19 17:26:04.585006700+00:00,109472.703125,Kgal,True,False,False,False
4478,2022-09-19 18:01:59.595001200+00:00,109474.0,Kgal,True,False,False,False
4479,2022-09-19 20:01:49.583007800+00:00,109477.6015625,Kgal,True,False,False,False
4480,2022-09-19 20:57:09.653015100+00:00,109479.6015625,Kgal,True,False,False,False
4481,2022-09-19 22:35:34.602005+00:00,109482.796875,Kgal,True,False,False,False
4482,2022-09-20 00:03:34.603012+00:00,109485.8984375,Kgal,True,False,False,False
4483,2022-09-20 00:03:43.479003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4484,2022-09-20 00:03:44.588012600+00:00,109485.8984375,Kgal,True,False,False,False
4485,2022-09-20 01:36:24.859008700+00:00,109488.703125,Kgal,True,False,False,False
4486,2022-09-20 02:14:54.563003500+00:00,109489.296875,Kgal,True,False,False,False
4487,2022-09-20 02:59:14.612014700+00:00,109489.796875,Kgal,True,False,False,False
4488,2022-09-20 04:50:04.657012900+00:00,109490.0,Kgal,True,False,False,False
4489,2022-09-20 04:50:13.515014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4490,2022-09-20 04:50:14.656005800+00:00,109490.0,Kgal,True,False,False,False
4491,2022-09-20 10:40:09.580001800+00:00,109490.3984375,Kgal,True,False,False,False
4492,2022-09-20 11:36:24.794006300+00:00,109491.5,Kgal,True,False,False,False
4493,2022-09-20 14:27:54.717010400+00:00,109496.6015625,Kgal,True,False,False,False
4494,2022-09-20 18:32:24.605010900+00:00,109504.296875,Kgal,True,False,False,False
4495,2022-09-20 19:45:14.532012900+00:00,109506.6015625,Kgal,True,False,False,False
4496,2022-09-21 00:51:14.537002500+00:00,109516.1015625,Kgal,True,False,False,False
4497,2022-09-21 01:51:29.595001200+00:00,109517.296875,Kgal,True,False,False,False
4498,2022-09-21 02:41:39.580001800+00:00,109518.0,Kgal,True,False,False,False
4499,2022-09-21 04:23:29.591003400+00:00,109518.1015625,Kgal,True,False,False,False
4500,2022-09-21 04:23:38.534011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4501,2022-09-21 04:23:39.611007600+00:00,109518.1015625,Kgal,True,False,False,False
4502,2022-09-21 06:52:54.578002900+00:00,109518.296875,Kgal,True,False,False,False
4503,2022-09-21 06:53:03.484008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4504,2022-09-21 06:53:04.625000+00:00,109518.296875,Kgal,True,False,False,False
4505,2022-09-21 10:28:14.556015+00:00,109518.6015625,Kgal,True,False,False,False
4506,2022-09-21 10:28:23.494003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4507,2022-09-21 10:28:24.556015+00:00,109518.6015625,Kgal,True,False,False,False
4508,2022-09-21 12:24:29.572006200+00:00,109520.703125,Kgal,True,False,False,False
4509,2022-09-21 14:13:29.599014200+00:00,109523.3984375,Kgal,True,False,False,False
4510,2022-09-21 14:28:24.592010400+00:00,109523.8984375,Kgal,True,False,False,False
4511,2022-09-21 14:28:33.467010400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4512,2022-09-21 14:28:34.592010400+00:00,109524.0,Kgal,True,False,False,False
4513,2022-09-21 15:21:19.587005600+00:00,109525.703125,Kgal,True,False,False,False
4514,2022-09-21 16:11:34.563003500+00:00,109527.1015625,Kgal,True,False,False,False
4515,2022-09-21 19:05:44.561004600+00:00,109532.3984375,Kgal,True,False,False,False
4516,2022-09-21 20:21:29.645004200+00:00,109534.703125,Kgal,True,False,False,False
4517,2022-09-21 23:20:29.595001200+00:00,109540.3984375,Kgal,True,False,False,False
4518,2022-09-22 00:34:09.532012900+00:00,109542.5,Kgal,True,False,False,False
4519,2022-09-22 02:35:19.594009300+00:00,109545.703125,Kgal,True,False,False,False
4520,2022-09-22 09:53:24.575012200+00:00,109546.203125,Kgal,True,False,False,False
4521,2022-09-22 09:53:33.528015100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4522,2022-09-22 09:53:34.637008600+00:00,109546.203125,Kgal,True,False,False,False
4523,2022-09-22 11:03:34.554000800+00:00,109546.6015625,Kgal,True,False,False,False
4524,2022-09-22 12:53:24.592010400+00:00,109548.3984375,Kgal,True,False,False,False
4525,2022-09-22 14:41:34.616012500+00:00,109551.296875,Kgal,True,False,False,False
4526,2022-09-22 15:57:44.601013100+00:00,109554.203125,Kgal,True,False,False,False
4527,2022-09-22 17:55:34.591003400+00:00,109557.8984375,Kgal,True,False,False,False
4528,2022-09-22 19:26:34.608001700+00:00,109560.796875,Kgal,True,False,False,False
4529,2022-09-22 19:26:43.468002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4530,2022-09-22 19:26:44.593002300+00:00,109560.796875,Kgal,True,False,False,False
4531,2022-09-22 20:22:44.554000800+00:00,109562.6015625,Kgal,True,False,False,False
4532,2022-09-22 20:22:53.521011300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4533,2022-09-22 20:22:54.583007800+00:00,109562.6015625,Kgal,True,False,False,False
4534,2022-09-22 22:41:59.601013100+00:00,109567.703125,Kgal,True,False,False,False
4535,2022-09-23 00:49:24.603012+00:00,109572.296875,Kgal,True,False,False,False
4536,2022-09-23 01:54:39.593002300+00:00,109573.796875,Kgal,True,False,False,False
4537,2022-09-23 03:15:34.632003700+00:00,109574.203125,Kgal,True,False,False,False
4538,2022-09-23 07:09:54.534011800+00:00,109574.3984375,Kgal,True,False,False,False
4539,2022-09-23 07:10:03.550003+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4540,2022-09-23 07:10:04.535003600+00:00,109574.3984375,Kgal,True,False,False,False
4541,2022-09-23 10:49:04.573013300+00:00,109574.796875,Kgal,True,False,False,False
4542,2022-09-23 12:07:19.605010900+00:00,109576.1015625,Kgal,True,False,False,False
4543,2022-09-23 13:21:54.564010600+00:00,109577.703125,Kgal,True,False,False,False
4544,2022-09-23 14:51:59.602005+00:00,109579.5,Kgal,True,False,False,False
4545,2022-09-23 16:19:09.587005600+00:00,109582.5,Kgal,True,False,False,False
4546,2022-09-23 16:19:18.510009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4547,2022-09-23 16:19:19.588012600+00:00,109582.5,Kgal,True,False,False,False
4548,2022-09-23 17:49:54.569000200+00:00,109585.796875,Kgal,True,False,False,False
4549,2022-09-23 19:38:14.666000300+00:00,109589.296875,Kgal,True,False,False,False
4550,2022-09-23 23:01:59.538009600+00:00,109596.203125,Kgal,True,False,False,False
4551,2022-09-24 01:17:34.557006800+00:00,109600.3984375,Kgal,True,False,False,False
4552,2022-09-24 02:02:39.584014800+00:00,109601.203125,Kgal,True,False,False,False
4553,2022-09-24 09:14:39.612014700+00:00,109601.703125,Kgal,True,False,False,False
4554,2022-09-24 09:54:43.501007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4555,2022-09-24 09:54:44.579010+00:00,109601.703125,Kgal,True,False,False,False
4556,2022-09-24 10:58:04.560012800+00:00,109602.1015625,Kgal,True,False,False,False
4557,2022-09-24 13:18:49.589004500+00:00,109603.8984375,Kgal,True,False,False,False
4558,2022-09-24 14:30:29.635009700+00:00,109605.703125,Kgal,True,False,False,False
4559,2022-09-24 17:40:29.591003400+00:00,109611.703125,Kgal,True,False,False,False
4560,2022-09-24 19:16:14.575012200+00:00,109614.796875,Kgal,True,False,False,False
4561,2022-09-24 19:38:24.533004700+00:00,109615.6015625,Kgal,True,False,False,False
4562,2022-09-24 19:38:33.455001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4563,2022-09-24 19:38:34.705001800+00:00,109615.6015625,Kgal,True,False,False,False
4564,2022-09-24 21:10:14.607009800+00:00,109618.3984375,Kgal,True,False,False,False
4565,2022-09-25 00:53:24.590011500+00:00,109626.0,Kgal,True,False,False,False
4566,2022-09-25 02:10:39.723007200+00:00,109627.5,Kgal,True,False,False,False
4567,2022-09-25 03:00:49.623001+00:00,109627.796875,Kgal,True,False,False,False
4568,2022-09-25 04:20:44.581008900+00:00,109627.8984375,Kgal,True,False,False,False
4569,2022-09-25 04:21:30.707000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4570,2022-09-25 04:24:34.631011900+00:00,109627.8984375,Kgal,True,False,False,False
4571,2022-09-25 08:54:44.521011300+00:00,109628.0,Kgal,True,False,False,False
4572,2022-09-25 08:54:53.537002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4573,2022-09-25 08:54:54.614013600+00:00,109628.0,Kgal,True,False,False,False
4574,2022-09-25 10:45:29.573013300+00:00,109628.296875,Kgal,True,False,False,False
4575,2022-09-25 13:21:49.518005300+00:00,109629.296875,Kgal,True,False,False,False
4576,2022-09-25 14:03:44.654006900+00:00,109629.796875,Kgal,True,False,False,False
4577,2022-09-25 15:44:19.581008900+00:00,109632.3984375,Kgal,True,False,False,False
4578,2022-09-25 17:52:04.688003500+00:00,109636.0,Kgal,True,False,False,False
4579,2022-09-25 18:38:49.630004800+00:00,109638.203125,Kgal,True,False,False,False
4580,2022-09-25 18:48:39.575012200+00:00,109638.5,Kgal,True,False,False,False
4581,2022-09-25 18:48:48.513000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4582,2022-09-25 18:48:49.622009200+00:00,109638.5,Kgal,True,False,False,False
4583,2022-09-25 20:21:59.648010200+00:00,109641.3984375,Kgal,True,False,False,False
4584,2022-09-25 20:22:08.492004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4585,2022-09-25 20:22:09.554000800+00:00,109641.3984375,Kgal,True,False,False,False
4586,2022-09-25 21:15:49.621002100+00:00,109643.3984375,Kgal,True,False,False,False
4587,2022-09-25 22:07:34.597000100+00:00,109644.796875,Kgal,True,False,False,False
4588,2022-09-25 23:54:54.573013300+00:00,109648.203125,Kgal,True,False,False,False
4589,2022-09-26 00:26:59.603012+00:00,109648.8984375,Kgal,True,False,False,False
4590,2022-09-26 00:27:08.478012+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4591,2022-09-26 00:27:09.541000300+00:00,109648.8984375,Kgal,True,False,False,False
4592,2022-09-26 01:52:19.605010900+00:00,109651.0,Kgal,True,False,False,False
4593,2022-09-26 01:52:28.559005700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4594,2022-09-26 01:52:29.606002800+00:00,109651.0,Kgal,True,False,False,False
4595,2022-09-26 02:44:49.588012600+00:00,109651.796875,Kgal,True,False,False,False
4596,2022-09-26 06:48:19.551010100+00:00,109652.0,Kgal,True,False,False,False
4597,2022-09-26 06:48:28.490005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4598,2022-09-26 06:48:29.552001900+00:00,109652.0,Kgal,True,False,False,False
4599,2022-09-26 10:35:54.557006800+00:00,109652.296875,Kgal,True,False,False,False
4600,2022-09-26 11:12:19.550003+00:00,109652.796875,Kgal,True,False,False,False
4601,2022-09-26 13:59:19.577011100+00:00,109656.296875,Kgal,True,False,False,False
4602,2022-09-26 14:54:24.580001800+00:00,109658.1015625,Kgal,True,False,False,False
4603,2022-09-26 17:28:59.573013300+00:00,109663.296875,Kgal,True,False,False,False
4604,2022-09-26 18:25:04.561004600+00:00,109665.6015625,Kgal,True,False,False,False
4605,2022-09-26 19:31:54.654006900+00:00,109667.703125,Kgal,True,False,False,False
4606,2022-09-26 20:25:34.535003600+00:00,109669.0,Kgal,True,False,False,False
4607,2022-09-26 22:58:54.575012200+00:00,109673.8984375,Kgal,True,False,False,False
4608,2022-09-26 23:14:24.576004+00:00,109674.296875,Kgal,True,False,False,False
4609,2022-09-26 23:14:33.483001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4610,2022-09-26 23:14:34.545013400+00:00,109674.296875,Kgal,True,False,False,False
4611,2022-09-27 00:54:54.583007800+00:00,109677.8984375,Kgal,True,False,False,False
4612,2022-09-27 02:18:29.578002900+00:00,109680.0,Kgal,True,False,False,False
4613,2022-09-27 10:17:24.565002400+00:00,109680.5,Kgal,True,False,False,False
4614,2022-09-27 10:51:04.587005600+00:00,109680.796875,Kgal,True,False,False,False
4615,2022-09-27 13:30:39.505004800+00:00,109683.8984375,Kgal,True,False,False,False
4616,2022-09-27 14:38:24.541000300+00:00,109685.6015625,Kgal,True,False,False,False
4617,2022-09-27 16:25:54.530014+00:00,109688.1015625,Kgal,True,False,False,False
4618,2022-09-27 18:27:39.567001300+00:00,109691.5,Kgal,True,False,False,False
4619,2022-09-27 19:44:59.524002+00:00,109693.703125,Kgal,True,False,False,False
4620,2022-09-27 21:00:39.577011100+00:00,109696.0,Kgal,True,False,False,False
4621,2022-09-27 23:16:54.530014+00:00,109700.6015625,Kgal,True,False,False,False
4622,2022-09-28 00:56:29.526000900+00:00,109704.1015625,Kgal,True,False,False,False
4623,2022-09-28 01:51:24.524002+00:00,109705.3984375,Kgal,True,False,False,False
4624,2022-09-28 02:41:54.516006400+00:00,109706.3984375,Kgal,True,False,False,False
4625,2022-09-28 06:53:54.558013900+00:00,109706.8984375,Kgal,True,False,False,False
4626,2022-09-28 10:38:24.518005300+00:00,109707.203125,Kgal,True,False,False,False
4627,2022-09-28 12:30:24.523010200+00:00,109709.203125,Kgal,True,False,False,False
4628,2022-09-28 14:18:19.536010700+00:00,109711.8984375,Kgal,True,False,False,False
4629,2022-09-28 16:48:14.517013500+00:00,109716.296875,Kgal,True,False,False,False
4630,2022-09-28 18:57:54.524002+00:00,109720.296875,Kgal,True,False,False,False
4631,2022-09-28 21:28:39.531005800+00:00,109724.796875,Kgal,True,False,False,False
4632,2022-09-28 21:36:09.544006300+00:00,109725.0,Kgal,True,False,False,False
4633,2022-09-28 21:36:18.439010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4634,2022-09-28 21:36:19.560012800+00:00,109725.0,Kgal,True,False,False,False
4635,2022-09-29 00:39:44.543014500+00:00,109729.8984375,Kgal,True,False,False,False
4636,2022-09-29 02:27:49.510009700+00:00,109732.5,Kgal,True,False,False,False
4637,2022-09-29 10:25:39.562011700+00:00,109733.0,Kgal,True,False,False,False
4638,2022-09-29 12:40:29.504013+00:00,109735.1015625,Kgal,True,False,False,False
4639,2022-09-29 13:31:19.556015+00:00,109736.0,Kgal,True,False,False,False
4640,2022-09-29 13:31:28.421005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4641,2022-09-29 13:31:29.545013400+00:00,109736.0,Kgal,True,False,False,False
4642,2022-09-29 14:13:14.525009100+00:00,109737.1015625,Kgal,True,False,False,False
4643,2022-09-29 15:45:39.501007+00:00,109739.796875,Kgal,True,False,False,False
4644,2022-09-29 15:45:48.460006700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4645,2022-09-29 15:45:49.541000300+00:00,109739.796875,Kgal,True,False,False,False
4646,2022-09-29 17:56:24.546005200+00:00,109743.796875,Kgal,True,False,False,False
4647,2022-09-29 20:03:19.529006900+00:00,109747.6015625,Kgal,True,False,False,False
4648,2022-09-29 22:47:44.512008600+00:00,109752.3984375,Kgal,True,False,False,False
4649,2022-09-30 00:03:24.544006300+00:00,109754.796875,Kgal,True,False,False,False
4650,2022-09-30 01:23:49.522003100+00:00,109757.296875,Kgal,True,False,False,False
4651,2022-09-30 02:18:34.530014+00:00,109758.203125,Kgal,True,False,False,False
4652,2022-09-30 10:12:49.504013+00:00,109758.796875,Kgal,True,False,False,False
4653,2022-09-30 10:59:59.517013500+00:00,109759.1015625,Kgal,True,False,False,False
4654,2022-09-30 14:31:34.520004200+00:00,109764.3984375,Kgal,True,False,False,False
4655,2022-09-30 14:51:19.524002+00:00,109765.0,Kgal,True,False,False,False
4656,2022-09-30 14:51:28.449005100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4657,2022-09-30 14:51:29.535003600+00:00,109765.0,Kgal,True,False,False,False
4658,2022-09-30 17:01:39.540008500+00:00,109769.1015625,Kgal,True,False,False,False
4659,2022-09-30 18:52:19.531005800+00:00,109772.796875,Kgal,True,False,False,False
4660,2022-09-30 20:47:39.527008+00:00,109776.296875,Kgal,True,False,False,False
4661,2022-09-30 20:47:48.428009+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4662,2022-09-30 20:47:49.527008+00:00,109776.296875,Kgal,True,False,False,False
4663,2022-10-01 00:50:14.495010300+00:00,109784.6015625,Kgal,True,False,False,False
4664,2022-10-01 01:49:09.516006400+00:00,109785.8984375,Kgal,True,False,False,False
4665,2022-10-01 02:20:04.560012800+00:00,109786.3984375,Kgal,True,False,False,False
4666,2022-10-01 03:20:09.510009700+00:00,109786.6015625,Kgal,True,False,False,False
4667,2022-10-01 03:20:18.426010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4668,2022-10-01 03:20:19.495010300+00:00,109786.6015625,Kgal,True,False,False,False
4669,2022-10-01 10:45:39.529006900+00:00,109787.0,Kgal,True,False,False,False
4670,2022-10-01 10:45:48.465011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4671,2022-10-01 10:45:49.521011300+00:00,109787.0,Kgal,True,False,False,False
4672,2022-10-01 12:07:39.494003200+00:00,109788.8984375,Kgal,True,False,False,False
4673,2022-10-01 13:09:04.556015+00:00,109790.796875,Kgal,True,False,False,False
4674,2022-10-01 15:02:49.551010100+00:00,109793.703125,Kgal,True,False,False,False
4675,2022-10-01 17:17:39.655014+00:00,109797.203125,Kgal,True,False,False,False
4676,2022-10-01 18:00:39.555007900+00:00,109798.3984375,Kgal,True,False,False,False
4677,2022-10-01 19:07:59.531005800+00:00,109800.5,Kgal,True,False,False,False
4678,2022-10-01 19:57:24.513000400+00:00,109801.796875,Kgal,True,False,False,False
4679,2022-10-01 20:59:34.565002400+00:00,109803.796875,Kgal,True,False,False,False
4680,2022-10-02 01:40:09.551010100+00:00,109811.3984375,Kgal,True,False,False,False
4681,2022-10-02 03:10:29.570007300+00:00,109812.0,Kgal,True,False,False,False
4682,2022-10-02 10:39:49.540008500+00:00,109812.5,Kgal,True,False,False,False
4683,2022-10-02 11:43:44.585006700+00:00,109813.5,Kgal,True,False,False,False
4684,2022-10-02 14:10:19.572006200+00:00,109814.796875,Kgal,True,False,False,False
4685,2022-10-02 16:45:29.568008400+00:00,109818.5,Kgal,True,False,False,False
4686,2022-10-02 19:48:34.503005900+00:00,109823.796875,Kgal,True,False,False,False
4687,2022-10-02 20:33:14.531005800+00:00,109824.796875,Kgal,True,False,False,False
4688,2022-10-02 23:08:04.537002500+00:00,109829.5,Kgal,True,False,False,False
4689,2022-10-03 01:30:29.927001900+00:00,109833.6015625,Kgal,True,False,False,False
4690,2022-10-03 02:37:14.535003600+00:00,109834.296875,Kgal,True,False,False,False
4691,2022-10-03 05:03:14.568008400+00:00,109834.5,Kgal,True,False,False,False
4692,2022-10-03 05:03:23.422012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4693,2022-10-03 05:03:24.543014500+00:00,109834.5,Kgal,True,False,False,False
4694,2022-10-03 07:45:50.107009800+00:00,109834.6015625,Kgal,True,False,False,False
4695,2022-10-03 07:45:58.454010+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4696,2022-10-03 07:45:59.548004100+00:00,109834.6015625,Kgal,True,False,False,False
4697,2022-10-03 10:29:24.536010700+00:00,109834.796875,Kgal,True,False,False,False
4698,2022-10-03 12:11:50.063003500+00:00,109836.1015625,Kgal,True,False,False,False
4699,2022-10-03 14:12:24.539001400+00:00,109839.203125,Kgal,True,False,False,False
4700,2022-10-03 16:35:59.511001500+00:00,109843.703125,Kgal,True,False,False,False
4701,2022-10-03 18:08:54.545013400+00:00,109846.703125,Kgal,True,False,False,False
4702,2022-10-03 18:12:24.534011800+00:00,109846.703125,Kgal,True,False,False,False
4703,2022-10-03 20:23:49.621002100+00:00,109850.703125,Kgal,True,False,False,False
4704,2022-10-04 00:58:24.575012200+00:00,109860.5,Kgal,True,False,False,False
4705,2022-10-04 00:58:33.513000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4706,2022-10-04 00:58:34.591003400+00:00,109860.5,Kgal,True,False,False,False
4707,2022-10-04 01:58:49.559005700+00:00,109862.1015625,Kgal,True,False,False,False
4708,2022-10-04 02:09:19.564010600+00:00,109862.203125,Kgal,True,False,False,False
4709,2022-10-04 02:09:28.487014700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4710,2022-10-04 02:09:29.565002400+00:00,109862.203125,Kgal,True,False,False,False
4711,2022-10-04 03:19:59.596008300+00:00,109862.6015625,Kgal,True,False,False,False
4712,2022-10-04 05:27:44.615005400+00:00,109862.703125,Kgal,True,False,False,False
4713,2022-10-04 05:27:53.506011900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4714,2022-10-04 05:27:54.584014800+00:00,109862.703125,Kgal,True,False,False,False
4715,2022-10-04 10:38:59.729003900+00:00,109863.1015625,Kgal,True,False,False,False
4716,2022-10-04 13:43:49.613006500+00:00,109866.8984375,Kgal,True,False,False,False
4717,2022-10-04 15:11:29.648010200+00:00,109869.703125,Kgal,True,False,False,False
4718,2022-10-04 16:44:09.569000200+00:00,109872.203125,Kgal,True,False,False,False
4719,2022-10-04 19:13:09.627014100+00:00,109876.796875,Kgal,True,False,False,False
4720,2022-10-04 21:52:24.618011400+00:00,109881.0,Kgal,True,False,False,False
4721,2022-10-04 23:34:04.560012800+00:00,109884.1015625,Kgal,True,False,False,False
4722,2022-10-05 01:27:24.643005300+00:00,109887.296875,Kgal,True,False,False,False
4723,2022-10-05 02:26:54.573013300+00:00,109888.3984375,Kgal,True,False,False,False
4724,2022-10-05 03:59:14.563003500+00:00,109888.796875,Kgal,True,False,False,False
4725,2022-10-05 03:59:23.514007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4726,2022-10-05 03:59:24.576004+00:00,109888.796875,Kgal,True,False,False,False
4727,2022-10-05 10:39:39.577011100+00:00,109889.296875,Kgal,True,False,False,False
4728,2022-10-05 12:01:39.559005700+00:00,109890.703125,Kgal,True,False,False,False
4729,2022-10-05 12:41:04.601013100+00:00,109891.796875,Kgal,True,False,False,False
