,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
2760,2022-07-06 01:18:23.606002800+00:00,11494.0,Kgal,True,False,False,False
2761,2022-07-06 04:34:58.630004800+00:00,11494.2001953125,Kgal,True,False,False,False
2762,2022-07-06 06:27:18.576004+00:00,11496.2001953125,Kgal,True,False,False,False
2763,2022-07-06 07:10:08.553009+00:00,11496.599609375,Kgal,True,False,False,False
2764,2022-07-06 13:54:03.578002900+00:00,11496.7998046875,Kgal,True,False,False,False
2765,2022-07-06 14:36:48.600006100+00:00,11497.2001953125,Kgal,True,False,False,False
2766,2022-07-06 15:35:57.479003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2767,2022-07-06 15:35:58.650009100+00:00,11497.2001953125,Kgal,True,False,False,False
2768,2022-07-06 18:05:08.561004600+00:00,11497.5,Kgal,True,False,False,False
2769,2022-07-07 02:03:53.586013700+00:00,11497.7001953125,Kgal,True,False,False,False
2770,2022-07-07 04:36:53.561004600+00:00,11497.900390625,Kgal,True,False,False,False
2771,2022-07-07 06:51:48.574005100+00:00,11500.2998046875,Kgal,True,False,False,False
2772,2022-07-07 11:39:08.548004100+00:00,11500.5,Kgal,True,False,False,False
2773,2022-07-07 12:42:28.568008400+00:00,11500.7998046875,Kgal,True,False,False,False
2774,2022-07-07 13:25:48.591003400+00:00,11500.900390625,Kgal,True,False,False,False
2775,2022-07-07 13:25:57.484008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2776,2022-07-07 13:25:58.638000400+00:00,11500.900390625,Kgal,True,False,False,False
2777,2022-07-07 13:56:08.560012800+00:00,11501.2998046875,Kgal,True,False,False,False
2778,2022-07-07 14:59:43.553009+00:00,11501.5,Kgal,True,False,False,False
2779,2022-07-07 15:16:38.554000800+00:00,11502.0,Kgal,True,False,False,False
2780,2022-07-07 16:50:48.653015100+00:00,11502.2001953125,Kgal,True,False,False,False
2781,2022-07-07 16:50:57.528015100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2782,2022-07-07 16:50:58.544006300+00:00,11502.2001953125,Kgal,True,False,False,False
2783,2022-07-08 00:46:43.633010800+00:00,11502.5,Kgal,True,False,False,False
2784,2022-07-08 04:39:33.595001200+00:00,11502.7001953125,Kgal,True,False,False,False
2785,2022-07-08 04:57:23.587005600+00:00,11503.099609375,Kgal,True,False,False,False
2786,2022-07-08 04:57:32.495010300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2787,2022-07-08 04:57:33.557006800+00:00,11503.099609375,Kgal,True,False,False,False
2788,2022-07-08 06:21:03.634002600+00:00,11504.5,Kgal,True,False,False,False
2789,2022-07-08 06:58:13.570007300+00:00,11505.0,Kgal,True,False,False,False
2790,2022-07-08 10:18:12.490005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2791,2022-07-08 10:18:13.552001900+00:00,11505.0,Kgal,True,False,False,False
2792,2022-07-08 14:33:43.536010700+00:00,11505.5,Kgal,True,False,False,False
2793,2022-07-08 14:33:52.490005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2794,2022-07-08 14:33:53.567001300+00:00,11505.5,Kgal,True,False,False,False
2795,2022-07-08 18:19:08.625000+00:00,11506.0,Kgal,True,False,False,False
2796,2022-07-09 02:19:08.577011100+00:00,11506.2001953125,Kgal,True,False,False,False
2797,2022-07-09 03:41:57.484008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2798,2022-07-09 03:41:58.640014600+00:00,11506.2001953125,Kgal,True,False,False,False
2799,2022-07-09 09:13:12.475006100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2800,2022-07-09 09:13:13.616012500+00:00,11506.2001953125,Kgal,True,False,False,False
2801,2022-07-09 11:17:18.590011500+00:00,11506.400390625,Kgal,True,False,False,False
2802,2022-07-09 13:07:18.535003600+00:00,11507.2001953125,Kgal,True,False,False,False
2803,2022-07-09 13:07:27.535003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2804,2022-07-09 13:07:28.566009500+00:00,11507.2001953125,Kgal,True,False,False,False
2805,2022-07-09 13:30:58.552001900+00:00,11507.7998046875,Kgal,True,False,False,False
2806,2022-07-09 16:48:58.554000800+00:00,11509.0,Kgal,True,False,False,False
2807,2022-07-09 16:49:07.460006700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2808,2022-07-09 16:49:08.541000300+00:00,11509.0,Kgal,True,False,False,False
2809,2022-07-09 17:26:48.589004500+00:00,11509.2998046875,Kgal,True,False,False,False
2810,2022-07-09 17:26:57.527008+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2811,2022-07-09 17:26:58.573013300+00:00,11509.2998046875,Kgal,True,False,False,False
2812,2022-07-10 01:19:23.539001400+00:00,11509.400390625,Kgal,True,False,False,False
2813,2022-07-10 07:17:17.497009200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2814,2022-07-10 07:17:18.562011700+00:00,11509.400390625,Kgal,True,False,False,False
2815,2022-07-10 09:23:52.572006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2816,2022-07-10 09:23:53.603012+00:00,11509.400390625,Kgal,True,False,False,False
2817,2022-07-10 10:54:08.569000200+00:00,11509.599609375,Kgal,True,False,False,False
2818,2022-07-10 11:31:08.603012+00:00,11510.0,Kgal,True,False,False,False
2819,2022-07-10 12:07:23.619003200+00:00,11510.5,Kgal,True,False,False,False
2820,2022-07-10 15:08:13.619003200+00:00,11510.7001953125,Kgal,True,False,False,False
2821,2022-07-10 15:23:53.544006300+00:00,11511.0,Kgal,True,False,False,False
2822,2022-07-10 15:55:38.606002800+00:00,11511.5,Kgal,True,False,False,False
2823,2022-07-10 23:54:18.576004+00:00,11511.7001953125,Kgal,True,False,False,False
2824,2022-07-11 04:38:53.551010100+00:00,11511.900390625,Kgal,True,False,False,False
2825,2022-07-11 06:49:28.563003500+00:00,11514.2001953125,Kgal,True,False,False,False
2826,2022-07-11 11:20:53.601013100+00:00,11514.5,Kgal,True,False,False,False
2827,2022-07-11 13:38:13.551010100+00:00,11515.0,Kgal,True,False,False,False
2828,2022-07-11 14:49:28.574005100+00:00,11515.599609375,Kgal,True,False,False,False
2829,2022-07-11 15:11:58.547012300+00:00,11515.900390625,Kgal,True,False,False,False
2830,2022-07-11 15:30:28.562011700+00:00,11516.0,Kgal,True,False,False,False
2831,2022-07-11 15:30:37.500000+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2832,2022-07-11 15:30:38.625000+00:00,11516.0,Kgal,True,False,False,False
2833,2022-07-11 17:08:38.614013600+00:00,11516.2998046875,Kgal,True,False,False,False
2834,2022-07-11 17:08:47.520004200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2835,2022-07-11 17:08:48.598007200+00:00,11516.2998046875,Kgal,True,False,False,False
2836,2022-07-11 18:39:08.597000100+00:00,11516.7001953125,Kgal,True,False,False,False
2837,2022-07-12 02:31:13.639007500+00:00,11516.7998046875,Kgal,True,False,False,False
2838,2022-07-12 04:37:08.555007900+00:00,11517.0,Kgal,True,False,False,False
2839,2022-07-12 06:52:43.526000900+00:00,11519.400390625,Kgal,True,False,False,False
2840,2022-07-12 12:16:23.533004700+00:00,11519.599609375,Kgal,True,False,False,False
2841,2022-07-12 13:34:33.588012600+00:00,11520.0,Kgal,True,False,False,False
2842,2022-07-12 15:04:38.574005100+00:00,11520.400390625,Kgal,True,False,False,False
2843,2022-07-12 17:14:43.535003600+00:00,11521.0,Kgal,True,False,False,False
2844,2022-07-12 20:45:43.601013100+00:00,11521.2998046875,Kgal,True,False,False,False
2845,2022-07-13 00:04:57.494003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2846,2022-07-13 00:04:58.697006200+00:00,11521.2998046875,Kgal,True,False,False,False
2847,2022-07-13 00:40:27.492004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2848,2022-07-13 00:40:28.585006700+00:00,11521.2998046875,Kgal,True,False,False,False
2849,2022-07-13 01:07:17.486007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2850,2022-07-13 01:07:18.798004100+00:00,11521.2998046875,Kgal,True,False,False,False
2851,2022-07-13 04:06:17.458007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2852,2022-07-13 04:06:18.567001300+00:00,11521.2998046875,Kgal,True,False,False,False
2853,2022-07-13 05:16:58.569000200+00:00,11522.2001953125,Kgal,True,False,False,False
2854,2022-07-13 06:57:03.592010400+00:00,11523.900390625,Kgal,True,False,False,False
2855,2022-07-13 12:08:33.630004800+00:00,11524.099609375,Kgal,True,False,False,False
2856,2022-07-13 16:00:58.617004300+00:00,11524.7998046875,Kgal,True,False,False,False
2857,2022-07-13 20:50:58.576004+00:00,11525.2998046875,Kgal,True,False,False,False
2858,2022-07-14 04:37:43.576004+00:00,11525.5,Kgal,True,False,False,False
2859,2022-07-14 06:53:03.557006800+00:00,11527.7998046875,Kgal,True,False,False,False
2860,2022-07-14 10:57:28.573013300+00:00,11527.900390625,Kgal,True,False,False,False
2861,2022-07-14 10:57:37.542007400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2862,2022-07-14 10:57:38.588012600+00:00,11527.900390625,Kgal,True,False,False,False
2863,2022-07-14 14:44:38.744003200+00:00,11528.2998046875,Kgal,True,False,False,False
2864,2022-07-14 17:23:28.538009600+00:00,11528.7001953125,Kgal,True,False,False,False
2865,2022-07-14 17:23:37.476013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2866,2022-07-14 17:23:38.538009600+00:00,11528.7001953125,Kgal,True,False,False,False
2867,2022-07-15 01:22:28.711013700+00:00,11529.0,Kgal,True,False,False,False
2868,2022-07-15 02:36:32.474014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2869,2022-07-15 02:36:33.630004800+00:00,11529.0,Kgal,True,False,False,False
2870,2022-07-15 02:36:47.458007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2871,2022-07-15 02:36:48.552001900+00:00,11529.0,Kgal,True,False,False,False
2872,2022-07-15 04:38:18.649002+00:00,11529.2001953125,Kgal,True,False,False,False
2873,2022-07-15 06:47:43.643005300+00:00,11531.5,Kgal,True,False,False,False
2874,2022-07-15 11:52:08.572006200+00:00,11531.7998046875,Kgal,True,False,False,False
2875,2022-07-15 11:52:17.526000900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2876,2022-07-15 11:52:18.588012600+00:00,11531.7998046875,Kgal,True,False,False,False
2877,2022-07-15 16:24:03.552001900+00:00,11532.2998046875,Kgal,True,False,False,False
2878,2022-07-15 16:24:12.474014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2879,2022-07-15 16:24:13.552001900+00:00,11532.2998046875,Kgal,True,False,False,False
2880,2022-07-15 23:46:23.560012800+00:00,11532.599609375,Kgal,True,False,False,False
2881,2022-07-15 23:46:32.529006900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2882,2022-07-15 23:46:33.578002900+00:00,11532.599609375,Kgal,True,False,False,False
2883,2022-07-16 07:43:58.681015+00:00,11532.7001953125,Kgal,True,False,False,False
2884,2022-07-16 15:17:33.581008900+00:00,11533.0,Kgal,True,False,False,False
2885,2022-07-16 19:14:08.546005200+00:00,11533.2001953125,Kgal,True,False,False,False
2886,2022-07-16 19:14:17.498001+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2887,2022-07-16 19:14:18.607009800+00:00,11533.2001953125,Kgal,True,False,False,False
2888,2022-07-17 03:06:23.572006200+00:00,11533.2001953125,Kgal,True,False,False,False
2889,2022-07-17 10:58:43.539001400+00:00,11533.400390625,Kgal,True,False,False,False
2890,2022-07-17 15:44:18.595001200+00:00,11536.0,Kgal,True,False,False,False
2891,2022-07-17 18:12:38.609008700+00:00,11537.400390625,Kgal,True,False,False,False
2892,2022-07-17 22:57:32.463012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2893,2022-07-17 22:57:33.619003200+00:00,11537.400390625,Kgal,True,False,False,False
2894,2022-07-18 02:39:57.494003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2895,2022-07-18 02:39:58.588012600+00:00,11537.400390625,Kgal,True,False,False,False
2896,2022-07-18 02:47:32.484008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2897,2022-07-18 02:47:33.578002900+00:00,11537.400390625,Kgal,True,False,False,False
2898,2022-07-18 04:39:03.591003400+00:00,11537.599609375,Kgal,True,False,False,False
2899,2022-07-18 06:48:38.650009100+00:00,11539.900390625,Kgal,True,False,False,False
2900,2022-07-18 11:21:38.609008700+00:00,11540.099609375,Kgal,True,False,False,False
2901,2022-07-18 13:15:48.536010700+00:00,11541.599609375,Kgal,True,False,False,False
2902,2022-07-18 14:18:53.583007800+00:00,11542.400390625,Kgal,True,False,False,False
2903,2022-07-18 14:56:08.586013700+00:00,11543.0,Kgal,True,False,False,False
2904,2022-07-18 14:56:17.493011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2905,2022-07-18 14:56:18.601013100+00:00,11543.0,Kgal,True,False,False,False
2906,2022-07-18 18:05:08.577011100+00:00,11545.599609375,Kgal,True,False,False,False
2907,2022-07-18 19:34:13.571014400+00:00,11546.7998046875,Kgal,True,False,False,False
2908,2022-07-18 21:17:52.474014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2909,2022-07-18 21:17:53.567001300+00:00,11546.7998046875,Kgal,True,False,False,False
2910,2022-07-19 04:40:38.554000800+00:00,11547.099609375,Kgal,True,False,False,False
2911,2022-07-19 06:50:23.592010400+00:00,11549.400390625,Kgal,True,False,False,False
2912,2022-07-19 11:21:53.559005700+00:00,11549.599609375,Kgal,True,False,False,False
2913,2022-07-19 13:07:38.590011500+00:00,11550.900390625,Kgal,True,False,False,False
2914,2022-07-19 13:44:58.567001300+00:00,11551.7001953125,Kgal,True,False,False,False
2915,2022-07-19 15:32:53.579010+00:00,11553.5,Kgal,True,False,False,False
2916,2022-07-19 17:48:03.654006900+00:00,11554.099609375,Kgal,True,False,False,False
2917,2022-07-19 20:04:33.565002400+00:00,11555.7998046875,Kgal,True,False,False,False
2918,2022-07-20 02:17:47.514007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2919,2022-07-20 02:17:48.545013400+00:00,11555.7998046875,Kgal,True,False,False,False
2920,2022-07-20 04:34:53.602005+00:00,11556.0,Kgal,True,False,False,False
2921,2022-07-20 06:51:18.636001500+00:00,11558.400390625,Kgal,True,False,False,False
2922,2022-07-20 10:44:33.584014800+00:00,11558.599609375,Kgal,True,False,False,False
2923,2022-07-20 12:40:38.553009+00:00,11560.0,Kgal,True,False,False,False
2924,2022-07-20 12:40:47.491012500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2925,2022-07-20 12:40:48.631011900+00:00,11560.0,Kgal,True,False,False,False
2926,2022-07-20 14:01:43.597000100+00:00,11560.7998046875,Kgal,True,False,False,False
2927,2022-07-20 15:17:58.572006200+00:00,11561.099609375,Kgal,True,False,False,False
2928,2022-07-20 16:39:18.548004100+00:00,11562.5,Kgal,True,False,False,False
2929,2022-07-20 17:23:48.624008100+00:00,11562.7998046875,Kgal,True,False,False,False
2930,2022-07-20 18:33:23.591003400+00:00,11564.2001953125,Kgal,True,False,False,False
2931,2022-07-20 19:32:38.751007+00:00,11565.900390625,Kgal,True,False,False,False
2932,2022-07-20 20:19:18.695007300+00:00,11566.2001953125,Kgal,True,False,False,False
2933,2022-07-21 04:15:43.548004100+00:00,11566.2998046875,Kgal,True,False,False,False
2934,2022-07-21 06:04:18.577011100+00:00,11567.900390625,Kgal,True,False,False,False
2935,2022-07-21 06:23:38.602005+00:00,11568.400390625,Kgal,True,False,False,False
2936,2022-07-21 06:23:47.462005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2937,2022-07-21 06:23:48.572006200+00:00,11568.400390625,Kgal,True,False,False,False
2938,2022-07-21 07:14:08.598007200+00:00,11568.7998046875,Kgal,True,False,False,False
2939,2022-07-21 10:41:43.544006300+00:00,11569.0,Kgal,True,False,False,False
2940,2022-07-21 11:55:33.554000800+00:00,11570.0,Kgal,True,False,False,False
2941,2022-07-21 12:29:28.574005100+00:00,11570.2998046875,Kgal,True,False,False,False
2942,2022-07-21 12:40:58.623001+00:00,11570.599609375,Kgal,True,False,False,False
2943,2022-07-21 13:47:43.599014200+00:00,11572.2001953125,Kgal,True,False,False,False
2944,2022-07-21 14:19:48.595001200+00:00,11573.2001953125,Kgal,True,False,False,False
2945,2022-07-21 16:57:18.612014700+00:00,11573.400390625,Kgal,True,False,False,False
2946,2022-07-21 17:37:28.587005600+00:00,11574.2998046875,Kgal,True,False,False,False
2947,2022-07-21 18:55:58.550003+00:00,11577.2001953125,Kgal,True,False,False,False
2948,2022-07-21 19:29:23.548004100+00:00,11578.599609375,Kgal,True,False,False,False
2949,2022-07-22 03:26:23.621002100+00:00,11578.7001953125,Kgal,True,False,False,False
2950,2022-07-22 04:36:08.607009800+00:00,11578.900390625,Kgal,True,False,False,False
2951,2022-07-22 06:51:33.557006800+00:00,11581.2998046875,Kgal,True,False,False,False
2952,2022-07-22 12:07:43.683013900+00:00,11581.5,Kgal,True,False,False,False
2953,2022-07-22 14:25:33.582000700+00:00,11582.599609375,Kgal,True,False,False,False
2954,2022-07-22 16:06:13.559005700+00:00,11583.2001953125,Kgal,True,False,False,False
2955,2022-07-22 16:44:33.592010400+00:00,11583.7998046875,Kgal,True,False,False,False
2956,2022-07-22 17:27:08.622009200+00:00,11584.2998046875,Kgal,True,False,False,False
2957,2022-07-22 19:04:58.612014700+00:00,11585.0,Kgal,True,False,False,False
2958,2022-07-22 19:26:33.534011800+00:00,11585.599609375,Kgal,True,False,False,False
2959,2022-07-23 01:51:28.568008400+00:00,11585.7001953125,Kgal,True,False,False,False
2960,2022-07-23 01:51:37.490005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2961,2022-07-23 01:51:38.724014200+00:00,11585.7001953125,Kgal,True,False,False,False
2962,2022-07-23 09:43:58.577011100+00:00,11585.7001953125,Kgal,True,False,False,False
2963,2022-07-23 10:53:28.610000600+00:00,11585.900390625,Kgal,True,False,False,False
2964,2022-07-23 10:53:37.501007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2965,2022-07-23 10:53:38.517013500+00:00,11585.900390625,Kgal,True,False,False,False
2966,2022-07-23 13:26:08.611007600+00:00,11586.2001953125,Kgal,True,False,False,False
2967,2022-07-23 14:22:43.564010600+00:00,11586.5,Kgal,True,False,False,False
2968,2022-07-23 16:54:58.586013700+00:00,11586.7998046875,Kgal,True,False,False,False
2969,2022-07-23 19:40:03.632003700+00:00,11587.2998046875,Kgal,True,False,False,False
2970,2022-07-23 20:06:03.550003+00:00,11587.599609375,Kgal,True,False,False,False
2971,2022-07-24 04:01:53.567001300+00:00,11587.599609375,Kgal,True,False,False,False
2972,2022-07-24 12:00:23.573013300+00:00,11587.599609375,Kgal,True,False,False,False
2973,2022-07-24 19:55:58.571014400+00:00,11587.599609375,Kgal,True,False,False,False
2974,2022-07-25 03:54:43.532012900+00:00,11587.599609375,Kgal,True,False,False,False
2975,2022-07-25 04:49:18.570007300+00:00,11588.0,Kgal,True,False,False,False
2976,2022-07-25 06:55:28.565002400+00:00,11590.2001953125,Kgal,True,False,False,False
2977,2022-07-25 14:20:23.534011800+00:00,11590.5,Kgal,True,False,False,False
2978,2022-07-25 19:08:48.571014400+00:00,11591.2001953125,Kgal,True,False,False,False
2979,2022-07-25 19:37:37.482009800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2980,2022-07-25 19:37:38.622009200+00:00,11591.2001953125,Kgal,True,False,False,False
2981,2022-07-25 23:13:58.593002300+00:00,11591.2998046875,Kgal,True,False,False,False
2982,2022-07-25 23:14:07.485000600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2983,2022-07-25 23:14:08.578002900+00:00,11591.2998046875,Kgal,True,False,False,False
2984,2022-07-26 00:41:52.507003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2985,2022-07-26 00:41:53.663009600+00:00,11591.2998046875,Kgal,True,False,False,False
2986,2022-07-26 04:28:18.612014700+00:00,11591.400390625,Kgal,True,False,False,False
2987,2022-07-26 04:28:27.503005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2988,2022-07-26 04:28:28.581008900+00:00,11591.400390625,Kgal,True,False,False,False
2989,2022-07-26 06:24:23.576004+00:00,11593.400390625,Kgal,True,False,False,False
2990,2022-07-26 06:31:28.550003+00:00,11593.599609375,Kgal,True,False,False,False
2991,2022-07-26 06:31:37.535003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2992,2022-07-26 06:31:38.597000100+00:00,11593.599609375,Kgal,True,False,False,False
2993,2022-07-26 07:32:03.532012900+00:00,11593.900390625,Kgal,True,False,False,False
2994,2022-07-26 14:15:13.599014200+00:00,11594.2998046875,Kgal,True,False,False,False
2995,2022-07-26 16:17:38.570007300+00:00,11594.599609375,Kgal,True,False,False,False
2996,2022-07-26 23:05:58.560012800+00:00,11595.099609375,Kgal,True,False,False,False
2997,2022-07-27 04:37:18.574005100+00:00,11595.2998046875,Kgal,True,False,False,False
2998,2022-07-27 06:58:23.572006200+00:00,11597.7001953125,Kgal,True,False,False,False
2999,2022-07-27 09:07:12.551010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3000,2022-07-27 09:07:13.582000700+00:00,11597.7001953125,Kgal,True,False,False,False
3001,2022-07-27 10:32:12.502014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3002,2022-07-27 10:32:13.580001800+00:00,11597.7001953125,Kgal,True,False,False,False
3003,2022-07-27 16:38:58.650009100+00:00,11598.2001953125,Kgal,True,False,False,False
3004,2022-07-27 16:39:07.495010300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3005,2022-07-27 16:39:08.573013300+00:00,11598.2001953125,Kgal,True,False,False,False
3006,2022-07-27 18:29:18.558013900+00:00,11598.599609375,Kgal,True,False,False,False
3007,2022-07-27 18:29:27.502014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3008,2022-07-27 18:29:28.542007400+00:00,11598.599609375,Kgal,True,False,False,False
3009,2022-07-28 02:26:28.570007300+00:00,11598.7001953125,Kgal,True,False,False,False
3010,2022-07-28 04:41:48.568008400+00:00,11599.0,Kgal,True,False,False,False
3011,2022-07-28 06:52:43.572006200+00:00,11601.2998046875,Kgal,True,False,False,False
3012,2022-07-28 10:09:43.543014500+00:00,11601.5,Kgal,True,False,False,False
3013,2022-07-28 14:29:38.568008400+00:00,11602.2001953125,Kgal,True,False,False,False
3014,2022-07-28 17:51:18.591003400+00:00,11602.900390625,Kgal,True,False,False,False
3015,2022-07-28 19:36:23.616012500+00:00,11603.5,Kgal,True,False,False,False
3016,2022-07-28 20:17:47.506011900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3017,2022-07-28 20:17:48.568008400+00:00,11603.5,Kgal,True,False,False,False
3018,2022-07-28 21:47:58.581008900+00:00,11603.599609375,Kgal,True,False,False,False
3019,2022-07-28 21:48:07.535003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3020,2022-07-28 21:48:08.612014700+00:00,11603.599609375,Kgal,True,False,False,False
3021,2022-07-29 01:18:03.555007900+00:00,11603.7998046875,Kgal,True,False,False,False
3022,2022-07-29 04:41:08.676010100+00:00,11604.099609375,Kgal,True,False,False,False
3023,2022-07-29 06:50:23.539001400+00:00,11606.400390625,Kgal,True,False,False,False
3024,2022-07-29 12:16:08.615005400+00:00,11606.599609375,Kgal,True,False,False,False
3025,2022-07-29 12:16:17.490005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3026,2022-07-29 12:16:18.553009+00:00,11606.599609375,Kgal,True,False,False,False
3027,2022-07-29 18:09:08.607009800+00:00,11607.2998046875,Kgal,True,False,False,False
3028,2022-07-29 23:26:38.669006300+00:00,11607.599609375,Kgal,True,False,False,False
3029,2022-07-30 07:21:53.671005200+00:00,11607.599609375,Kgal,True,False,False,False
3030,2022-07-30 08:22:48.669006300+00:00,11607.7001953125,Kgal,True,False,False,False
3031,2022-07-30 08:22:57.481002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3032,2022-07-30 08:22:58.559005700+00:00,11607.7001953125,Kgal,True,False,False,False
3033,2022-07-30 13:59:43.563003500+00:00,11607.7998046875,Kgal,True,False,False,False
3034,2022-07-30 13:59:52.486007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3035,2022-07-30 13:59:53.610000600+00:00,11607.7998046875,Kgal,True,False,False,False
3036,2022-07-30 17:59:28.585006700+00:00,11608.099609375,Kgal,True,False,False,False
3037,2022-07-30 17:59:37.508010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3038,2022-07-30 17:59:38.585006700+00:00,11608.099609375,Kgal,True,False,False,False
3039,2022-07-30 22:07:58.560012800+00:00,11608.400390625,Kgal,True,False,False,False
3040,2022-07-30 22:08:07.483001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3041,2022-07-30 22:08:08.561004600+00:00,11608.400390625,Kgal,True,False,False,False
3042,2022-07-31 01:40:27.516006400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3043,2022-07-31 01:40:28.550003+00:00,11608.400390625,Kgal,True,False,False,False
3044,2022-07-31 04:09:37.540008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3045,2022-07-31 04:09:38.649002+00:00,11608.400390625,Kgal,True,False,False,False
3046,2022-07-31 12:01:43.551010100+00:00,11608.400390625,Kgal,True,False,False,False
3047,2022-07-31 15:20:48.562011700+00:00,11608.5,Kgal,True,False,False,False
