,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
10918,2022-11-13 14:27:31.054000800+00:00,0.0,,True,False,False,False
10919,2022-11-13 14:37:26.057006800+00:00,0.0,,True,False,False,False
10920,2022-11-13 14:37:31.055007900+00:00,0.0,,True,False,False,False
10921,2022-11-13 14:47:31.053009+00:00,0.0,,True,False,False,False
10922,2022-11-13 14:47:36.053009+00:00,0.0,,True,False,False,False
10923,2022-11-13 14:57:31.049011200+00:00,0.0,,True,False,False,False
10924,2022-11-13 14:57:36.054000800+00:00,0.0,,True,False,False,False
10925,2022-11-13 15:07:31.050003+00:00,0.0,,True,False,False,False
10926,2022-11-13 15:07:36.056015+00:00,0.0,,True,False,False,False
10927,2022-11-13 15:17:36.054000800+00:00,0.0,,True,False,False,False
10928,2022-11-13 15:17:41.054000800+00:00,0.0,,True,False,False,False
10929,2022-11-13 15:27:41.052001900+00:00,0.0,,True,False,False,False
10930,2022-11-13 15:27:46.051010100+00:00,0.0,,True,False,False,False
10931,2022-11-13 15:37:41.051010100+00:00,0.0,,True,False,False,False
10932,2022-11-13 15:37:46.051010100+00:00,0.0,,True,False,False,False
10933,2022-11-13 15:47:46.050003+00:00,0.0,,True,False,False,False
10934,2022-11-13 15:47:51.056015+00:00,0.0,,True,False,False,False
10935,2022-11-13 15:57:51.051010100+00:00,0.0,,True,False,False,False
10936,2022-11-13 15:57:56.052001900+00:00,0.0,,True,False,False,False
10937,2022-11-13 16:07:51.051010100+00:00,0.0,,True,False,False,False
10938,2022-11-13 16:07:56.052001900+00:00,0.0,,True,False,False,False
10939,2022-11-13 16:17:56.049011200+00:00,0.0,,True,False,False,False
10940,2022-11-13 16:18:01.049011200+00:00,0.0,,True,False,False,False
10941,2022-11-13 16:27:56.053009+00:00,0.0,,True,False,False,False
10942,2022-11-13 16:28:01.052001900+00:00,0.0,,True,False,False,False
10943,2022-11-13 16:37:56.053009+00:00,0.0,,True,False,False,False
10944,2022-11-13 16:38:01.052001900+00:00,0.0,,True,False,False,False
10945,2022-11-13 16:48:01.050003+00:00,0.0,,True,False,False,False
10946,2022-11-13 16:48:06.053009+00:00,0.0,,True,False,False,False
10947,2022-11-13 16:58:01.052001900+00:00,0.0,,True,False,False,False
10948,2022-11-13 16:58:06.054000800+00:00,0.0,,True,False,False,False
10949,2022-11-13 17:08:06.050003+00:00,0.0,,True,False,False,False
10950,2022-11-13 17:08:11.049011200+00:00,0.0,,True,False,False,False
10951,2022-11-13 17:18:06.050003+00:00,0.0,,True,False,False,False
10952,2022-11-13 17:18:11.051010100+00:00,0.0,,True,False,False,False
10953,2022-11-13 17:28:06.053009+00:00,0.0,,True,False,False,False
10954,2022-11-13 17:28:11.054000800+00:00,0.0,,True,False,False,False
10955,2022-11-13 17:38:11.047012300+00:00,0.0,,True,False,False,False
10956,2022-11-13 17:38:16.053009+00:00,0.0,,True,False,False,False
10957,2022-11-13 17:48:16.052001900+00:00,0.0,,True,False,False,False
10958,2022-11-13 17:48:21.052001900+00:00,0.0,,True,False,False,False
10959,2022-11-13 17:58:16.051010100+00:00,0.0,,True,False,False,False
10960,2022-11-13 17:58:21.052001900+00:00,0.0,,True,False,False,False
10961,2022-11-13 18:08:21.048004100+00:00,0.0,,True,False,False,False
10962,2022-11-13 18:08:26.054000800+00:00,0.0,,True,False,False,False
10963,2022-11-13 18:18:21.050003+00:00,0.0,,True,False,False,False
10964,2022-11-13 18:18:26.058013900+00:00,0.0,,True,False,False,False
10965,2022-11-13 18:28:26.050003+00:00,0.0,,True,False,False,False
10966,2022-11-13 18:28:31.050003+00:00,0.0,,True,False,False,False
10967,2022-11-13 18:38:26.053009+00:00,0.0,,True,False,False,False
10968,2022-11-13 18:38:31.054000800+00:00,0.0,,True,False,False,False
10969,2022-11-13 18:48:26.050003+00:00,0.0,,True,False,False,False
10970,2022-11-13 18:48:31.055007900+00:00,0.0,,True,False,False,False
10971,2022-11-13 18:58:31.051010100+00:00,0.0,,True,False,False,False
10972,2022-11-13 18:58:36.057006800+00:00,0.0,,True,False,False,False
10973,2022-11-13 19:08:36.051010100+00:00,0.0,,True,False,False,False
10974,2022-11-13 19:08:41.052001900+00:00,0.0,,True,False,False,False
10975,2022-11-13 19:18:41.051010100+00:00,0.0,,True,False,False,False
10976,2022-11-13 19:18:46.051010100+00:00,0.0,,True,False,False,False
10977,2022-11-13 19:28:41.053009+00:00,0.0,,True,False,False,False
10978,2022-11-13 19:28:46.052001900+00:00,0.0,,True,False,False,False
10979,2022-11-13 19:38:41.053009+00:00,0.0,,True,False,False,False
10980,2022-11-13 19:38:46.052001900+00:00,0.0,,True,False,False,False
10981,2022-11-13 19:48:41.056015+00:00,0.0,,True,False,False,False
10982,2022-11-13 19:48:46.054000800+00:00,0.0,,True,False,False,False
10983,2022-11-13 19:58:46.052001900+00:00,0.0,,True,False,False,False
10984,2022-11-13 19:58:51.051010100+00:00,0.0,,True,False,False,False
10985,2022-11-13 20:08:46.052001900+00:00,0.0,,True,False,False,False
10986,2022-11-13 20:08:51.053009+00:00,0.0,,True,False,False,False
10987,2022-11-13 20:18:46.053009+00:00,0.0,,True,False,False,False
10988,2022-11-13 20:18:51.056015+00:00,0.0,,True,False,False,False
10989,2022-11-13 20:28:51.050003+00:00,0.0,,True,False,False,False
10990,2022-11-13 20:28:56.054000800+00:00,0.0,,True,False,False,False
10991,2022-11-13 20:38:56.052001900+00:00,0.0,,True,False,False,False
10992,2022-11-13 20:39:01.054000800+00:00,0.0,,True,False,False,False
10993,2022-11-13 20:49:01.053009+00:00,0.0,,True,False,False,False
10994,2022-11-13 20:49:06.053009+00:00,0.0,,True,False,False,False
10995,2022-11-13 20:59:06.052001900+00:00,0.0,,True,False,False,False
10996,2022-11-13 20:59:11.052001900+00:00,0.0,,True,False,False,False
10997,2022-11-13 21:09:06.051010100+00:00,0.0,,True,False,False,False
10998,2022-11-13 21:09:11.052001900+00:00,0.0,,True,False,False,False
10999,2022-11-13 21:19:11.051010100+00:00,0.0,,True,False,False,False
11000,2022-11-13 21:19:16.055007900+00:00,0.0,,True,False,False,False
11001,2022-11-13 21:29:16.054000800+00:00,0.0,,True,False,False,False
11002,2022-11-13 21:29:21.048004100+00:00,0.0,,True,False,False,False
11003,2022-11-13 21:39:16.055007900+00:00,0.0,,True,False,False,False
11004,2022-11-13 21:39:21.049011200+00:00,0.0,,True,False,False,False
11005,2022-11-13 21:49:16.053009+00:00,0.0,,True,False,False,False
11006,2022-11-13 21:49:21.052001900+00:00,0.0,,True,False,False,False
11007,2022-11-13 21:59:16.052001900+00:00,0.0,,True,False,False,False
11008,2022-11-13 21:59:21.053009+00:00,0.0,,True,False,False,False
11009,2022-11-13 22:09:16.054000800+00:00,0.0,,True,False,False,False
11010,2022-11-13 22:09:21.053009+00:00,0.0,,True,False,False,False
11011,2022-11-13 22:19:21.052001900+00:00,0.0,,True,False,False,False
11012,2022-11-13 22:19:26.052001900+00:00,0.0,,True,False,False,False
11013,2022-11-13 22:29:26.051010100+00:00,0.0,,True,False,False,False
11014,2022-11-13 22:29:31.052001900+00:00,0.0,,True,False,False,False
11015,2022-11-13 22:39:26.052001900+00:00,0.0,,True,False,False,False
11016,2022-11-13 22:39:31.057006800+00:00,0.0,,True,False,False,False
11017,2022-11-13 22:49:31.050003+00:00,0.0,,True,False,False,False
11018,2022-11-13 22:49:36.051010100+00:00,0.0,,True,False,False,False
11019,2022-11-13 22:59:31.054000800+00:00,0.0,,True,False,False,False
11020,2022-11-13 22:59:36.055007900+00:00,0.0,,True,False,False,False
11021,2022-11-13 23:09:36.049011200+00:00,0.0,,True,False,False,False
11022,2022-11-13 23:09:41.053009+00:00,0.0,,True,False,False,False
11023,2022-11-13 23:19:41.050003+00:00,0.0,,True,False,False,False
11024,2022-11-13 23:19:46.051010100+00:00,0.0,,True,False,False,False
11025,2022-11-13 23:29:41.055007900+00:00,0.0,,True,False,False,False
11026,2022-11-13 23:29:46.055007900+00:00,0.0,,True,False,False,False
11027,2022-11-13 23:39:46.054000800+00:00,0.0,,True,False,False,False
11028,2022-11-13 23:39:51.054000800+00:00,0.0,,True,False,False,False
11029,2022-11-13 23:49:46.053009+00:00,0.0,,True,False,False,False
11030,2022-11-13 23:49:51.057006800+00:00,0.0,,True,False,False,False
11031,2022-11-13 23:59:51.055007900+00:00,0.0,,True,False,False,False
11032,2022-11-13 23:59:56.056015+00:00,0.0,,True,False,False,False
11033,2022-11-14 00:09:56.050003+00:00,0.0,,True,False,False,False
11034,2022-11-14 00:10:01.051010100+00:00,0.0,,True,False,False,False
11035,2022-11-14 00:19:56.050003+00:00,0.0,,True,False,False,False
11036,2022-11-14 00:20:01.051010100+00:00,0.0,,True,False,False,False
11037,2022-11-14 00:29:56.051010100+00:00,0.0,,True,False,False,False
11038,2022-11-14 00:30:01.057006800+00:00,0.0,,True,False,False,False
11039,2022-11-14 00:40:01.055007900+00:00,0.0,,True,False,False,False
11040,2022-11-14 00:40:06.055007900+00:00,0.0,,True,False,False,False
11041,2022-11-14 00:50:06.053009+00:00,0.0,,True,False,False,False
11042,2022-11-14 00:50:11.053009+00:00,0.0,,True,False,False,False
11043,2022-11-14 01:00:11.050003+00:00,0.0,,True,False,False,False
11044,2022-11-14 01:00:16.055007900+00:00,0.0,,True,False,False,False
11045,2022-11-14 01:10:16.053009+00:00,0.0,,True,False,False,False
11046,2022-11-14 01:10:21.052001900+00:00,0.0,,True,False,False,False
11047,2022-11-14 01:20:16.053009+00:00,0.0,,True,False,False,False
11048,2022-11-14 01:20:21.054000800+00:00,0.0,,True,False,False,False
11049,2022-11-14 01:30:21.049011200+00:00,0.0,,True,False,False,False
11050,2022-11-14 01:30:26.053009+00:00,0.0,,True,False,False,False
11051,2022-11-14 01:40:26.051010100+00:00,0.0,,True,False,False,False
11052,2022-11-14 01:40:31.050003+00:00,0.0,,True,False,False,False
11053,2022-11-14 01:50:26.055007900+00:00,0.0,,True,False,False,False
11054,2022-11-14 01:50:31.055007900+00:00,0.0,,True,False,False,False
11055,2022-11-14 02:00:31.052001900+00:00,0.0,,True,False,False,False
11056,2022-11-14 02:00:36.052001900+00:00,0.0,,True,False,False,False
11057,2022-11-14 02:10:31.054000800+00:00,0.0,,True,False,False,False
11058,2022-11-14 02:10:36.054000800+00:00,0.0,,True,False,False,False
11059,2022-11-14 02:20:36.050003+00:00,0.0,,True,False,False,False
11060,2022-11-14 02:20:41.055007900+00:00,0.0,,True,False,False,False
11061,2022-11-14 02:30:36.053009+00:00,0.0,,True,False,False,False
11062,2022-11-14 02:30:41.059005700+00:00,0.0,,True,False,False,False
11063,2022-11-14 02:40:41.054000800+00:00,0.0,,True,False,False,False
11064,2022-11-14 02:40:46.054000800+00:00,0.0,,True,False,False,False
11065,2022-11-14 02:50:46.052001900+00:00,0.0,,True,False,False,False
11066,2022-11-14 02:50:51.052001900+00:00,0.0,,True,False,False,False
11067,2022-11-14 03:00:46.055007900+00:00,0.0,,True,False,False,False
11068,2022-11-14 03:00:51.056015+00:00,0.0,,True,False,False,False
11069,2022-11-14 03:10:51.051010100+00:00,0.0,,True,False,False,False
11070,2022-11-14 03:10:56.051010100+00:00,0.0,,True,False,False,False
11071,2022-11-14 03:20:56.050003+00:00,0.0,,True,False,False,False
11072,2022-11-14 03:21:01.055007900+00:00,0.0,,True,False,False,False
11073,2022-11-14 03:30:56.055007900+00:00,0.0,,True,False,False,False
11074,2022-11-14 03:31:01.055007900+00:00,0.0,,True,False,False,False
11075,2022-11-14 03:40:56.053009+00:00,0.0,,True,False,False,False
11076,2022-11-14 03:41:01.058013900+00:00,0.0,,True,False,False,False
11077,2022-11-14 03:51:01.052001900+00:00,0.0,,True,False,False,False
11078,2022-11-14 03:51:06.054000800+00:00,0.0,,True,False,False,False
11079,2022-11-14 04:01:01.054000800+00:00,0.0,,True,False,False,False
11080,2022-11-14 04:01:06.054000800+00:00,0.0,,True,False,False,False
11081,2022-11-14 04:11:01.054000800+00:00,0.0,,True,False,False,False
11082,2022-11-14 04:11:06.055007900+00:00,0.0,,True,False,False,False
11083,2022-11-14 04:21:06.051010100+00:00,0.0,,True,False,False,False
11084,2022-11-14 04:21:11.051010100+00:00,0.0,,True,False,False,False
11085,2022-11-14 04:31:06.052001900+00:00,0.0,,True,False,False,False
11086,2022-11-14 04:31:11.054000800+00:00,0.0,,True,False,False,False
11087,2022-11-14 04:41:11.053009+00:00,0.0,,True,False,False,False
11088,2022-11-14 04:41:16.052001900+00:00,0.0,,True,False,False,False
11089,2022-11-14 04:51:11.050003+00:00,0.0,,True,False,False,False
11090,2022-11-14 04:51:16.054000800+00:00,0.0,,True,False,False,False
11091,2022-11-14 05:01:16.050003+00:00,0.0,,True,False,False,False
11092,2022-11-14 05:01:21.050003+00:00,0.0,,True,False,False,False
11093,2022-11-14 05:11:16.054000800+00:00,0.0,,True,False,False,False
11094,2022-11-14 05:11:21.050003+00:00,0.0,,True,False,False,False
11095,2022-11-14 05:21:16.055007900+00:00,0.0,,True,False,False,False
11096,2022-11-14 05:21:21.053009+00:00,0.0,,True,False,False,False
11097,2022-11-14 05:31:16.052001900+00:00,0.0,,True,False,False,False
11098,2022-11-14 05:31:21.053009+00:00,0.0,,True,False,False,False
11099,2022-11-14 05:41:16.051010100+00:00,0.0,,True,False,False,False
11100,2022-11-14 05:41:21.055007900+00:00,0.0,,True,False,False,False
11101,2022-11-14 05:51:21.054000800+00:00,0.0,,True,False,False,False
11102,2022-11-14 05:51:26.053009+00:00,0.0,,True,False,False,False
11103,2022-11-14 06:01:21.054000800+00:00,0.0,,True,False,False,False
11104,2022-11-14 06:01:26.054000800+00:00,0.0,,True,False,False,False
11105,2022-11-14 06:11:26.051010100+00:00,0.0,,True,False,False,False
11106,2022-11-14 06:11:31.056015+00:00,0.0,,True,False,False,False
11107,2022-11-14 06:21:31.052001900+00:00,0.0,,True,False,False,False
11108,2022-11-14 06:21:36.059005700+00:00,0.0,,True,False,False,False
11109,2022-11-14 06:31:36.052001900+00:00,0.0,,True,False,False,False
11110,2022-11-14 06:31:41.052001900+00:00,0.0,,True,False,False,False
11111,2022-11-14 06:41:41.050003+00:00,0.0,,True,False,False,False
11112,2022-11-14 06:41:46.052001900+00:00,0.0,,True,False,False,False
11113,2022-11-14 06:51:41.055007900+00:00,0.0,,True,False,False,False
11114,2022-11-14 06:51:46.054000800+00:00,0.0,,True,False,False,False
11115,2022-11-14 07:01:46.053009+00:00,0.0,,True,False,False,False
11116,2022-11-14 07:01:51.053009+00:00,0.0,,True,False,False,False
11117,2022-11-14 07:11:51.050003+00:00,0.0,,True,False,False,False
11118,2022-11-14 07:11:56.051010100+00:00,0.0,,True,False,False,False
11119,2022-11-14 07:21:51.054000800+00:00,0.0,,True,False,False,False
11120,2022-11-14 07:21:56.053009+00:00,0.0,,True,False,False,False
11121,2022-11-14 07:31:56.048004100+00:00,0.0,,True,False,False,False
11122,2022-11-14 07:32:01.053009+00:00,0.0,,True,False,False,False
11123,2022-11-14 07:42:01.049011200+00:00,0.0,,True,False,False,False
11124,2022-11-14 07:42:06.055007900+00:00,0.0,,True,False,False,False
11125,2022-11-14 07:52:06.054000800+00:00,0.0,,True,False,False,False
11126,2022-11-14 07:52:11.049011200+00:00,0.0,,True,False,False,False
11127,2022-11-14 08:02:06.053009+00:00,0.0,,True,False,False,False
11128,2022-11-14 08:02:11.053009+00:00,0.0,,True,False,False,False
11129,2022-11-14 08:12:06.054000800+00:00,0.0,,True,False,False,False
11130,2022-11-14 08:12:11.053009+00:00,0.0,,True,False,False,False
11131,2022-11-14 08:22:11.051010100+00:00,0.0,,True,False,False,False
11132,2022-11-14 08:22:16.051010100+00:00,0.0,,True,False,False,False
11133,2022-11-14 08:32:11.050003+00:00,0.0,,True,False,False,False
11134,2022-11-14 08:32:16.054000800+00:00,0.0,,True,False,False,False
11135,2022-11-14 08:42:16.047012300+00:00,0.0,,True,False,False,False
11136,2022-11-14 08:42:21.052001900+00:00,0.0,,True,False,False,False
11137,2022-11-14 08:52:16.051010100+00:00,0.0,,True,False,False,False
11138,2022-11-14 08:52:21.055007900+00:00,0.0,,True,False,False,False
11139,2022-11-14 09:02:21.053009+00:00,0.0,,True,False,False,False
11140,2022-11-14 09:02:26.051010100+00:00,0.0,,True,False,False,False
11141,2022-11-14 09:12:21.052001900+00:00,0.0,,True,False,False,False
11142,2022-11-14 09:12:26.052001900+00:00,0.0,,True,False,False,False
11143,2022-11-14 09:22:21.057006800+00:00,0.0,,True,False,False,False
11144,2022-11-14 09:22:26.052001900+00:00,0.0,,True,False,False,False
11145,2022-11-14 09:32:21.054000800+00:00,0.0,,True,False,False,False
11146,2022-11-14 09:32:26.052001900+00:00,0.0,,True,False,False,False
11147,2022-11-14 09:42:21.051010100+00:00,0.0,,True,False,False,False
11148,2022-11-14 09:42:26.052001900+00:00,0.0,,True,False,False,False
11149,2022-11-14 09:52:26.049011200+00:00,0.0,,True,False,False,False
11150,2022-11-14 09:52:31.053009+00:00,0.0,,True,False,False,False
11151,2022-11-14 10:02:31.052001900+00:00,0.0,,True,False,False,False
11152,2022-11-14 10:02:36.053009+00:00,0.0,,True,False,False,False
11153,2022-11-14 10:12:31.055007900+00:00,0.0,,True,False,False,False
11154,2022-11-14 10:12:36.054000800+00:00,0.0,,True,False,False,False
11155,2022-11-14 10:22:36.052001900+00:00,0.0,,True,False,False,False
11156,2022-11-14 10:22:41.051010100+00:00,0.0,,True,False,False,False
11157,2022-11-14 10:32:36.052001900+00:00,0.0,,True,False,False,False
11158,2022-11-14 10:32:41.052001900+00:00,0.0,,True,False,False,False
11159,2022-11-14 10:42:41.050003+00:00,0.0,,True,False,False,False
11160,2022-11-14 10:42:46.051010100+00:00,0.0,,True,False,False,False
11161,2022-11-14 10:52:46.050003+00:00,0.0,,True,False,False,False
11162,2022-11-14 10:52:51.057006800+00:00,0.0,,True,False,False,False
11163,2022-11-14 11:02:51.052001900+00:00,0.0,,True,False,False,False
11164,2022-11-14 11:02:56.054000800+00:00,0.0,,True,False,False,False
11165,2022-11-14 11:12:51.054000800+00:00,0.0,,True,False,False,False
11166,2022-11-14 11:12:56.054000800+00:00,0.0,,True,False,False,False
11167,2022-11-14 11:22:56.049011200+00:00,0.0,,True,False,False,False
11168,2022-11-14 11:23:01.049011200+00:00,0.0,,True,False,False,False
11169,2022-11-14 11:32:56.051010100+00:00,0.0,,True,False,False,False
11170,2022-11-14 11:33:01.050003+00:00,0.0,,True,False,False,False
11171,2022-11-14 11:42:56.055007900+00:00,0.0,,True,False,False,False
11172,2022-11-14 11:43:01.051010100+00:00,0.0,,True,False,False,False
11173,2022-11-14 11:52:56.051010100+00:00,0.0,,True,False,False,False
11174,2022-11-14 11:53:03.055007900+00:00,0.0,,True,False,False,False
11175,2022-11-14 12:03:01.054000800+00:00,0.0,,True,False,False,False
11176,2022-11-14 12:03:06.053009+00:00,0.0,,True,False,False,False
11177,2022-11-14 12:13:06.050003+00:00,0.0,,True,False,False,False
11178,2022-11-14 12:13:11.055007900+00:00,0.0,,True,False,False,False
11179,2022-11-14 12:23:06.056015+00:00,0.0,,True,False,False,False
11180,2022-11-14 12:23:11.055007900+00:00,0.0,,True,False,False,False
11181,2022-11-14 12:33:11.052001900+00:00,0.0,,True,False,False,False
11182,2022-11-14 12:33:16.052001900+00:00,0.0,,True,False,False,False
11183,2022-11-14 12:43:11.056015+00:00,0.0,,True,False,False,False
11184,2022-11-14 12:43:16.056015+00:00,0.0,,True,False,False,False
11185,2022-11-14 12:53:11.059005700+00:00,0.0,,True,False,False,False
11186,2022-11-14 12:53:16.058013900+00:00,0.0,,True,False,False,False
11187,2022-11-14 13:03:16.052001900+00:00,0.0,,True,False,False,False
11188,2022-11-14 13:03:21.054000800+00:00,0.0,,True,False,False,False
11189,2022-11-14 13:13:21.053009+00:00,0.0,,True,False,False,False
11190,2022-11-14 13:13:26.055007900+00:00,0.0,,True,False,False,False
11191,2022-11-14 13:23:26.051010100+00:00,0.0,,True,False,False,False
11192,2022-11-14 13:23:31.057006800+00:00,0.0,,True,False,False,False
11193,2022-11-14 13:33:31.056015+00:00,0.0,,True,False,False,False
11194,2022-11-14 13:33:36.057006800+00:00,0.0,,True,False,False,False
11195,2022-11-14 13:43:36.053009+00:00,0.0,,True,False,False,False
11196,2022-11-14 13:43:41.058013900+00:00,0.0,,True,False,False,False
11197,2022-11-14 13:53:41.051010100+00:00,0.0,,True,False,False,False
11198,2022-11-14 13:53:46.055007900+00:00,0.0,,True,False,False,False
11199,2022-11-14 14:03:41.051010100+00:00,0.0,,True,False,False,False
11200,2022-11-14 14:03:46.055007900+00:00,0.0,,True,False,False,False
11201,2022-11-14 14:13:41.055007900+00:00,0.0,,True,False,False,False
11202,2022-11-14 14:13:46.055007900+00:00,0.0,,True,False,False,False
11203,2022-11-14 14:23:46.054000800+00:00,0.0,,True,False,False,False
11204,2022-11-14 14:23:51.055007900+00:00,0.0,,True,False,False,False
11205,2022-11-14 14:33:46.054000800+00:00,0.0,,True,False,False,False
11206,2022-11-14 14:33:51.055007900+00:00,0.0,,True,False,False,False
11207,2022-11-14 14:43:46.056015+00:00,0.0,,True,False,False,False
11208,2022-11-14 14:43:51.055007900+00:00,0.0,,True,False,False,False
11209,2022-11-14 14:53:51.054000800+00:00,0.0,,True,False,False,False
11210,2022-11-14 14:53:56.053009+00:00,0.0,,True,False,False,False
11211,2022-11-14 15:03:51.055007900+00:00,0.0,,True,False,False,False
11212,2022-11-14 15:03:56.054000800+00:00,0.0,,True,False,False,False
11213,2022-11-14 15:13:56.053009+00:00,0.0,,True,False,False,False
11214,2022-11-14 15:14:01.053009+00:00,0.0,,True,False,False,False
11215,2022-11-14 15:23:56.054000800+00:00,0.0,,True,False,False,False
11216,2022-11-14 15:24:01.054000800+00:00,0.0,,True,False,False,False
11217,2022-11-14 15:29:41.054000800+00:00,0.0,,True,False,False,False
11218,2022-11-14 15:29:50.056015+00:00,"{'Name': 'I/O Timeout', 'Value': 246, 'IsSystem': True}",,False,False,False,False
11219,2022-11-14 15:29:51.057006800+00:00,0.0,,True,False,False,False
11220,2022-11-14 15:39:51.053009+00:00,0.0,,True,False,False,False
11221,2022-11-14 15:39:56.052001900+00:00,0.0,,True,False,False,False
11222,2022-11-14 15:49:51.056015+00:00,0.0,,True,False,False,False
11223,2022-11-14 15:49:56.056015+00:00,0.0,,True,False,False,False
11224,2022-11-14 15:59:51.059005700+00:00,0.0,,True,False,False,False
11225,2022-11-14 15:59:56.059005700+00:00,0.0,,True,False,False,False
11226,2022-11-14 16:09:56.052001900+00:00,0.0,,True,False,False,False
11227,2022-11-14 16:10:01.052001900+00:00,0.0,,True,False,False,False
11228,2022-11-14 16:19:56.054000800+00:00,0.0,,True,False,False,False
11229,2022-11-14 16:20:01.053009+00:00,0.0,,True,False,False,False
11230,2022-11-14 16:29:56.051010100+00:00,0.0,,True,False,False,False
11231,2022-11-14 16:30:01.056015+00:00,0.0,,True,False,False,False
11232,2022-11-14 16:40:01.052001900+00:00,0.0,,True,False,False,False
11233,2022-11-14 16:40:06.057006800+00:00,0.0,,True,False,False,False
11234,2022-11-14 16:50:01.052001900+00:00,0.0,,True,False,False,False
11235,2022-11-14 16:50:06.058013900+00:00,0.0,,True,False,False,False
11236,2022-11-14 17:00:01.052001900+00:00,0.0,,True,False,False,False
11237,2022-11-14 17:00:06.058013900+00:00,0.0,,True,False,False,False
11238,2022-11-14 17:10:06.055007900+00:00,0.0,,True,False,False,False
11239,2022-11-14 17:10:11.050003+00:00,0.0,,True,False,False,False
11240,2022-11-14 17:20:06.058013900+00:00,0.0,,True,False,False,False
11241,2022-11-14 17:20:11.053009+00:00,0.0,,True,False,False,False
11242,2022-11-14 17:30:06.055007900+00:00,0.0,,True,False,False,False
11243,2022-11-14 17:30:11.057006800+00:00,0.0,,True,False,False,False
11244,2022-11-14 17:40:11.049011200+00:00,0.0,,True,False,False,False
11245,2022-11-14 17:40:16.055007900+00:00,0.0,,True,False,False,False
11246,2022-11-14 17:50:11.050003+00:00,0.0,,True,False,False,False
11247,2022-11-14 17:50:16.057006800+00:00,0.0,,True,False,False,False
11248,2022-11-14 18:00:16.055007900+00:00,0.0,,True,False,False,False
11249,2022-11-14 18:00:21.050003+00:00,0.0,,True,False,False,False
11250,2022-11-14 18:10:16.051010100+00:00,0.0,,True,False,False,False
11251,2022-11-14 18:10:21.052001900+00:00,0.0,,True,False,False,False
11252,2022-11-14 18:20:21.048004100+00:00,0.0,,True,False,False,False
11253,2022-11-14 18:20:26.054000800+00:00,0.0,,True,False,False,False
11254,2022-11-14 18:30:26.051010100+00:00,0.0,,True,False,False,False
11255,2022-11-14 18:30:31.051010100+00:00,0.0,,True,False,False,False
11256,2022-11-14 18:40:31.050003+00:00,0.0,,True,False,False,False
11257,2022-11-14 18:40:36.050003+00:00,0.0,,True,False,False,False
11258,2022-11-14 18:50:31.055007900+00:00,0.0,,True,False,False,False
11259,2022-11-14 18:50:36.056015+00:00,0.0,,True,False,False,False
11260,2022-11-14 19:00:36.051010100+00:00,0.0,,True,False,False,False
11261,2022-11-14 19:00:41.055007900+00:00,0.0,,True,False,False,False
11262,2022-11-14 19:10:41.054000800+00:00,0.0,,True,False,False,False
11263,2022-11-14 19:10:46.053009+00:00,0.0,,True,False,False,False
11264,2022-11-14 19:20:46.052001900+00:00,0.0,,True,False,False,False
11265,2022-11-14 19:20:51.057006800+00:00,0.0,,True,False,False,False
11266,2022-11-14 19:30:51.054000800+00:00,0.0,,True,False,False,False
11267,2022-11-14 19:30:56.047012300+00:00,0.0,,True,False,False,False
11268,2022-11-14 19:40:51.053009+00:00,0.0,,True,False,False,False
11269,2022-11-14 19:40:56.054000800+00:00,0.0,,True,False,False,False
11270,2022-11-14 19:50:51.053009+00:00,0.0,,True,False,False,False
11271,2022-11-14 19:50:56.054000800+00:00,0.0,,True,False,False,False
11272,2022-11-14 20:00:56.053009+00:00,0.0,,True,False,False,False
11273,2022-11-14 20:01:01.053009+00:00,0.0,,True,False,False,False
11274,2022-11-14 20:10:56.055007900+00:00,0.0,,True,False,False,False
11275,2022-11-14 20:11:01.056015+00:00,0.0,,True,False,False,False
11276,2022-11-14 20:21:01.050003+00:00,0.0,,True,False,False,False
11277,2022-11-14 20:21:06.050003+00:00,0.0,,True,False,False,False
11278,2022-11-14 20:31:01.061004600+00:00,0.0,,True,False,False,False
11279,2022-11-14 20:31:06.053009+00:00,0.0,,True,False,False,False
11280,2022-11-14 20:41:01.057006800+00:00,0.0,,True,False,False,False
11281,2022-11-14 20:41:06.057006800+00:00,0.0,,True,False,False,False
11282,2022-11-14 20:51:01.054000800+00:00,0.0,,True,False,False,False
11283,2022-11-14 20:51:06.058013900+00:00,0.0,,True,False,False,False
11284,2022-11-14 21:01:01.054000800+00:00,0.0,,True,False,False,False
11285,2022-11-14 21:01:06.060012800+00:00,0.0,,True,False,False,False
11286,2022-11-14 21:11:06.050003+00:00,0.0,,True,False,False,False
11287,2022-11-14 21:11:11.057006800+00:00,0.0,,True,False,False,False
11288,2022-11-14 21:21:11.051010100+00:00,0.0,,True,False,False,False
11289,2022-11-14 21:21:16.050003+00:00,0.0,,True,False,False,False
11290,2022-11-14 21:31:11.054000800+00:00,0.0,,True,False,False,False
11291,2022-11-14 21:31:16.058013900+00:00,0.0,,True,False,False,False
11292,2022-11-14 21:41:16.051010100+00:00,0.0,,True,False,False,False
11293,2022-11-14 21:41:21.054000800+00:00,0.0,,True,False,False,False
11294,2022-11-14 21:51:16.054000800+00:00,0.0,,True,False,False,False
11295,2022-11-14 21:51:21.054000800+00:00,0.0,,True,False,False,False
11296,2022-11-14 22:01:21.053009+00:00,0.0,,True,False,False,False
