,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
2756,2022-07-12 16:47:53.415008500+00:00,64313.5,Kgal,True,False,False,False
2757,2022-07-12 17:35:38.422012300+00:00,64314.0,Kgal,True,False,False,False
2758,2022-07-12 18:05:08.627014100+00:00,64314.3984375,Kgal,True,False,False,False
2759,2022-07-13 02:01:53.404006900+00:00,64315.0,Kgal,True,False,False,False
2760,2022-07-13 10:00:03.386001500+00:00,64315.5,Kgal,True,False,False,False
2761,2022-07-13 10:28:48.387008600+00:00,64315.80078125,Kgal,True,False,False,False
2762,2022-07-13 11:09:48.387008600+00:00,64317.0,Kgal,True,False,False,False
2763,2022-07-13 11:41:08.653015100+00:00,64318.30078125,Kgal,True,False,False,False
2764,2022-07-13 13:30:48.587005600+00:00,64319.3984375,Kgal,True,False,False,False
2765,2022-07-13 14:11:23.384002600+00:00,64321.0,Kgal,True,False,False,False
2766,2022-07-13 14:34:38.397003100+00:00,64321.69921875,Kgal,True,False,False,False
2767,2022-07-13 16:00:08.398010200+00:00,64322.69921875,Kgal,True,False,False,False
2768,2022-07-13 17:22:18.388000400+00:00,64323.30078125,Kgal,True,False,False,False
2769,2022-07-13 21:23:43.382003700+00:00,64323.8984375,Kgal,True,False,False,False
2770,2022-07-14 05:17:13.413009600+00:00,64324.3984375,Kgal,True,False,False,False
2771,2022-07-14 10:17:08.384002600+00:00,64324.80078125,Kgal,True,False,False,False
2772,2022-07-14 10:52:23.392013500+00:00,64326.30078125,Kgal,True,False,False,False
2773,2022-07-14 11:23:43.390014600+00:00,64327.30078125,Kgal,True,False,False,False
2774,2022-07-14 11:47:58.430007900+00:00,64328.19921875,Kgal,True,False,False,False
2775,2022-07-14 12:52:58.396011300+00:00,64329.1015625,Kgal,True,False,False,False
2776,2022-07-14 13:17:33.402008+00:00,64329.80078125,Kgal,True,False,False,False
2777,2022-07-14 13:38:28.373001+00:00,64330.6015625,Kgal,True,False,False,False
2778,2022-07-14 14:44:38.401000900+00:00,64332.5,Kgal,True,False,False,False
2779,2022-07-14 14:59:58.403015100+00:00,64332.80078125,Kgal,True,False,False,False
2780,2022-07-14 15:40:48.666000300+00:00,64333.19921875,Kgal,True,False,False,False
2781,2022-07-14 16:11:03.388000400+00:00,64333.8984375,Kgal,True,False,False,False
2782,2022-07-14 17:19:13.402008+00:00,64335.19921875,Kgal,True,False,False,False
2783,2022-07-14 20:09:53.411010700+00:00,64335.6015625,Kgal,True,False,False,False
2784,2022-07-15 04:09:53.390014600+00:00,64336.1015625,Kgal,True,False,False,False
2785,2022-07-15 10:39:28.605010900+00:00,64336.6015625,Kgal,True,False,False,False
2786,2022-07-15 13:15:18.366012500+00:00,64338.69921875,Kgal,True,False,False,False
2787,2022-07-15 13:39:28.625000+00:00,64339.1015625,Kgal,True,False,False,False
2788,2022-07-15 14:53:58.378005900+00:00,64340.19921875,Kgal,True,False,False,False
2789,2022-07-15 15:21:38.401000900+00:00,64340.69921875,Kgal,True,False,False,False
2790,2022-07-15 16:05:23.389007500+00:00,64342.1015625,Kgal,True,False,False,False
2791,2022-07-15 16:57:23.364013600+00:00,64342.69921875,Kgal,True,False,False,False
2792,2022-07-15 18:56:18.386001500+00:00,64343.30078125,Kgal,True,False,False,False
2793,2022-07-15 19:55:53.396011300+00:00,64343.3984375,Kgal,True,False,False,False
2794,2022-07-15 19:56:02.364013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2795,2022-07-15 19:56:03.381011900+00:00,64343.3984375,Kgal,True,False,False,False
2796,2022-07-16 03:49:48.631011900+00:00,64343.8984375,Kgal,True,False,False,False
2797,2022-07-16 11:49:38.394012400+00:00,64344.30078125,Kgal,True,False,False,False
2798,2022-07-16 19:43:48.402008+00:00,64344.69921875,Kgal,True,False,False,False
2799,2022-07-17 03:37:33.385009700+00:00,64345.1015625,Kgal,True,False,False,False
2800,2022-07-17 11:29:43.416000300+00:00,64345.5,Kgal,True,False,False,False
2801,2022-07-17 19:26:58.402008+00:00,64345.8984375,Kgal,True,False,False,False
2802,2022-07-18 03:22:43.395004200+00:00,64346.30078125,Kgal,True,False,False,False
2803,2022-07-18 05:32:43.398010200+00:00,64346.3984375,Kgal,True,False,False,False
2804,2022-07-18 05:32:52.383010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2805,2022-07-18 05:32:53.384002600+00:00,64346.3984375,Kgal,True,False,False,False
2806,2022-07-18 09:34:23.393005300+00:00,64346.69921875,Kgal,True,False,False,False
2807,2022-07-18 10:24:28.627014100+00:00,64348.0,Kgal,True,False,False,False
2808,2022-07-18 11:14:48.686004600+00:00,64349.30078125,Kgal,True,False,False,False
2809,2022-07-18 12:20:23.389007500+00:00,64350.1015625,Kgal,True,False,False,False
2810,2022-07-18 13:10:28.503005900+00:00,64351.6015625,Kgal,True,False,False,False
2811,2022-07-18 13:39:23.402008+00:00,64352.6015625,Kgal,True,False,False,False
2812,2022-07-18 13:45:38.392013500+00:00,64353.0,Kgal,True,False,False,False
2813,2022-07-18 15:11:58.412002500+00:00,64353.80078125,Kgal,True,False,False,False
2814,2022-07-18 16:06:23.424011200+00:00,64355.6015625,Kgal,True,False,False,False
2815,2022-07-18 18:02:28.401000900+00:00,64356.5,Kgal,True,False,False,False
2816,2022-07-19 01:39:18.379013+00:00,64357.1015625,Kgal,True,False,False,False
2817,2022-07-19 09:22:43.420013400+00:00,64357.69921875,Kgal,True,False,False,False
2818,2022-07-19 10:41:48.573013300+00:00,64359.1015625,Kgal,True,False,False,False
2819,2022-07-19 10:58:28.584014800+00:00,64359.3984375,Kgal,True,False,False,False
2820,2022-07-19 11:47:58.406005800+00:00,64360.0,Kgal,True,False,False,False
2821,2022-07-19 12:20:13.438003500+00:00,64360.6015625,Kgal,True,False,False,False
2822,2022-07-19 13:29:28.656005800+00:00,64362.6015625,Kgal,True,False,False,False
2823,2022-07-19 14:02:53.382003700+00:00,64363.19921875,Kgal,True,False,False,False
2824,2022-07-19 14:37:18.393005300+00:00,64363.5,Kgal,True,False,False,False
2825,2022-07-19 15:05:13.400009100+00:00,64364.0,Kgal,True,False,False,False
2826,2022-07-19 15:38:33.397003100+00:00,64364.6015625,Kgal,True,False,False,False
2827,2022-07-19 17:34:03.391006400+00:00,64365.8984375,Kgal,True,False,False,False
2828,2022-07-20 01:33:58.392013500+00:00,64366.5,Kgal,True,False,False,False
2829,2022-07-20 09:24:13.381011900+00:00,64367.1015625,Kgal,True,False,False,False
2830,2022-07-20 12:30:28.599014200+00:00,64369.19921875,Kgal,True,False,False,False
2831,2022-07-20 12:59:48.628005900+00:00,64370.1015625,Kgal,True,False,False,False
2832,2022-07-20 14:09:18.388000400+00:00,64371.0,Kgal,True,False,False,False
2833,2022-07-20 14:54:43.400009100+00:00,64372.0,Kgal,True,False,False,False
2834,2022-07-20 16:10:38.402008+00:00,64373.19921875,Kgal,True,False,False,False
2835,2022-07-20 16:25:33.398010200+00:00,64373.30078125,Kgal,True,False,False,False
2836,2022-07-20 16:25:42.367004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2837,2022-07-20 16:25:43.461013700+00:00,64373.30078125,Kgal,True,False,False,False
2838,2022-07-20 17:15:58.400009100+00:00,64373.8984375,Kgal,True,False,False,False
2839,2022-07-21 01:12:03.406005800+00:00,64374.6015625,Kgal,True,False,False,False
2840,2022-07-21 09:10:33.380004800+00:00,64375.1015625,Kgal,True,False,False,False
2841,2022-07-21 09:34:43.396011300+00:00,64375.3984375,Kgal,True,False,False,False
2842,2022-07-21 10:42:58.380004800+00:00,64377.3984375,Kgal,True,False,False,False
2843,2022-07-21 11:04:33.455001800+00:00,64378.30078125,Kgal,True,False,False,False
2844,2022-07-21 12:04:53.416000300+00:00,64380.5,Kgal,True,False,False,False
2845,2022-07-21 13:18:48.379013+00:00,64382.19921875,Kgal,True,False,False,False
2846,2022-07-21 13:41:58.409011800+00:00,64383.0,Kgal,True,False,False,False
2847,2022-07-21 15:09:38.433013900+00:00,64383.8984375,Kgal,True,False,False,False
2848,2022-07-21 15:34:08.649002+00:00,64385.0,Kgal,True,False,False,False
2849,2022-07-21 15:59:38.423004100+00:00,64385.5,Kgal,True,False,False,False
2850,2022-07-21 16:12:43.401000900+00:00,64386.0,Kgal,True,False,False,False
2851,2022-07-21 17:11:13.407012900+00:00,64387.0,Kgal,True,False,False,False
2852,2022-07-22 00:36:58.390014600+00:00,64387.8984375,Kgal,True,False,False,False
2853,2022-07-22 08:33:58.376007+00:00,64388.6015625,Kgal,True,False,False,False
2854,2022-07-22 09:21:03.377014100+00:00,64388.80078125,Kgal,True,False,False,False
2855,2022-07-22 10:10:13.371002100+00:00,64390.19921875,Kgal,True,False,False,False
2856,2022-07-22 11:35:08.614013600+00:00,64391.30078125,Kgal,True,False,False,False
2857,2022-07-22 12:50:03.395004200+00:00,64392.80078125,Kgal,True,False,False,False
2858,2022-07-22 13:29:23.386001500+00:00,64393.5,Kgal,True,False,False,False
2859,2022-07-22 15:30:43.402008+00:00,64394.3984375,Kgal,True,False,False,False
2860,2022-07-22 16:55:48.562011700+00:00,64394.80078125,Kgal,True,False,False,False
2861,2022-07-22 19:30:43.395004200+00:00,64395.3984375,Kgal,True,False,False,False
2862,2022-07-23 03:22:53.400009100+00:00,64396.1015625,Kgal,True,False,False,False
2863,2022-07-23 11:16:18.402008+00:00,64396.80078125,Kgal,True,False,False,False
2864,2022-07-23 19:11:53.395004200+00:00,64397.30078125,Kgal,True,False,False,False
2865,2022-07-24 03:06:18.368011400+00:00,64397.8984375,Kgal,True,False,False,False
2866,2022-07-24 03:06:27.369003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2867,2022-07-24 03:06:28.602005+00:00,64397.8984375,Kgal,True,False,False,False
2868,2022-07-24 11:04:13.395004200+00:00,64398.6015625,Kgal,True,False,False,False
2869,2022-07-24 19:03:58.421005200+00:00,64399.1015625,Kgal,True,False,False,False
2870,2022-07-25 03:02:43.403015100+00:00,64399.69921875,Kgal,True,False,False,False
2871,2022-07-25 10:05:38.500000+00:00,64400.3984375,Kgal,True,False,False,False
2872,2022-07-25 10:51:43.422012300+00:00,64401.6015625,Kgal,True,False,False,False
2873,2022-07-25 11:34:43.398010200+00:00,64402.8984375,Kgal,True,False,False,False
2874,2022-07-25 12:27:53.400009100+00:00,64403.69921875,Kgal,True,False,False,False
2875,2022-07-25 13:28:48.587005600+00:00,64405.30078125,Kgal,True,False,False,False
2876,2022-07-25 13:57:18.379013+00:00,64406.19921875,Kgal,True,False,False,False
2877,2022-07-25 14:45:43.487014700+00:00,64406.80078125,Kgal,True,False,False,False
2878,2022-07-25 16:13:43.402008+00:00,64407.19921875,Kgal,True,False,False,False
2879,2022-07-25 16:51:18.370010300+00:00,64408.0,Kgal,True,False,False,False
2880,2022-07-25 17:40:28.646011300+00:00,64408.69921875,Kgal,True,False,False,False
2881,2022-07-25 18:15:08.612014700+00:00,64409.30078125,Kgal,True,False,False,False
2882,2022-07-25 18:29:53.408004700+00:00,64410.6015625,Kgal,True,False,False,False
2883,2022-07-25 19:21:08.662002500+00:00,64412.5,Kgal,True,False,False,False
2884,2022-07-25 19:28:48.737014700+00:00,64413.30078125,Kgal,True,False,False,False
2885,2022-07-25 20:58:03.412002500+00:00,64413.69921875,Kgal,True,False,False,False
2886,2022-07-26 04:57:28.647003100+00:00,64414.30078125,Kgal,True,False,False,False
2887,2022-07-26 12:56:08.629013+00:00,64415.30078125,Kgal,True,False,False,False
2888,2022-07-26 15:12:53.400009100+00:00,64416.3984375,Kgal,True,False,False,False
2889,2022-07-26 15:47:13.404006900+00:00,64416.6015625,Kgal,True,False,False,False
2890,2022-07-26 16:33:18.430007900+00:00,64417.69921875,Kgal,True,False,False,False
2891,2022-07-26 17:25:28.596008300+00:00,64418.3984375,Kgal,True,False,False,False
2892,2022-07-26 18:03:53.407012900+00:00,64419.1015625,Kgal,True,False,False,False
2893,2022-07-26 23:20:18.397003100+00:00,64419.8984375,Kgal,True,False,False,False
2894,2022-07-27 07:18:03.414001400+00:00,64420.5,Kgal,True,False,False,False
2895,2022-07-27 11:29:38.394012400+00:00,64421.1015625,Kgal,True,False,False,False
2896,2022-07-27 12:02:43.378005900+00:00,64422.5,Kgal,True,False,False,False
2897,2022-07-27 12:13:03.387008600+00:00,64423.80078125,Kgal,True,False,False,False
2898,2022-07-27 13:02:28.610000600+00:00,64426.3984375,Kgal,True,False,False,False
2899,2022-07-27 13:50:58.408004700+00:00,64432.30078125,Kgal,True,False,False,False
2900,2022-07-27 14:40:03.388000400+00:00,64434.5,Kgal,True,False,False,False
2901,2022-07-27 14:51:48.656005800+00:00,64435.69921875,Kgal,True,False,False,False
2902,2022-07-27 16:02:48.651000900+00:00,64436.3984375,Kgal,True,False,False,False
2903,2022-07-27 19:11:13.405014+00:00,64437.8984375,Kgal,True,False,False,False
2904,2022-07-27 20:27:58.377014100+00:00,64438.1015625,Kgal,True,False,False,False
2905,2022-07-27 20:28:07.345001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2906,2022-07-27 20:28:08.393005300+00:00,64438.1015625,Kgal,True,False,False,False
2907,2022-07-28 04:20:48.446014400+00:00,64438.80078125,Kgal,True,False,False,False
2908,2022-07-28 10:54:08.557006800+00:00,64439.6015625,Kgal,True,False,False,False
2909,2022-07-28 11:47:23.386001500+00:00,64440.19921875,Kgal,True,False,False,False
2910,2022-07-28 12:12:58.398010200+00:00,64440.6015625,Kgal,True,False,False,False
2911,2022-07-28 13:08:43.401000900+00:00,64441.0,Kgal,True,False,False,False
2912,2022-07-28 14:03:38.404006900+00:00,64442.8984375,Kgal,True,False,False,False
2913,2022-07-28 15:28:03.393005300+00:00,64443.30078125,Kgal,True,False,False,False
2914,2022-07-28 16:27:48.611007600+00:00,64443.80078125,Kgal,True,False,False,False
2915,2022-07-28 17:24:18.379013+00:00,64444.69921875,Kgal,True,False,False,False
2916,2022-07-28 19:06:23.407012900+00:00,64445.5,Kgal,True,False,False,False
2917,2022-07-29 02:56:53.415008500+00:00,64446.19921875,Kgal,True,False,False,False
2918,2022-07-29 10:24:18.364013600+00:00,64447.0,Kgal,True,False,False,False
2919,2022-07-29 12:41:23.364013600+00:00,64448.19921875,Kgal,True,False,False,False
2920,2022-07-29 13:27:03.389007500+00:00,64448.80078125,Kgal,True,False,False,False
2921,2022-07-29 15:08:48.535003600+00:00,64449.6015625,Kgal,True,False,False,False
2922,2022-07-29 15:21:48.515014600+00:00,64450.19921875,Kgal,True,False,False,False
2923,2022-07-29 16:09:53.393005300+00:00,64451.19921875,Kgal,True,False,False,False
2924,2022-07-29 18:21:38.389007500+00:00,64451.80078125,Kgal,True,False,False,False
2925,2022-07-29 22:53:33.398010200+00:00,64452.5,Kgal,True,False,False,False
2926,2022-07-30 06:51:23.394012400+00:00,64453.1015625,Kgal,True,False,False,False
2927,2022-07-30 14:46:13.414001400+00:00,64453.69921875,Kgal,True,False,False,False
2928,2022-07-30 20:25:33.389007500+00:00,64454.30078125,Kgal,True,False,False,False
2929,2022-07-30 20:25:42.358001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2930,2022-07-30 20:25:43.389007500+00:00,64454.30078125,Kgal,True,False,False,False
2931,2022-07-31 04:20:43.394012400+00:00,64455.0,Kgal,True,False,False,False
2932,2022-07-31 12:20:38.396011300+00:00,64456.69921875,Kgal,True,False,False,False
2933,2022-07-31 20:17:48.408004700+00:00,64458.5,Kgal,True,False,False,False
2934,2022-08-01 04:15:23.410003600+00:00,64460.1015625,Kgal,True,False,False,False
2935,2022-08-01 10:16:03.414001400+00:00,64461.6015625,Kgal,True,False,False,False
2936,2022-08-01 10:58:23.377014100+00:00,64462.69921875,Kgal,True,False,False,False
2937,2022-08-01 12:02:43.396011300+00:00,64464.69921875,Kgal,True,False,False,False
2938,2022-08-01 12:38:13.403015100+00:00,64465.69921875,Kgal,True,False,False,False
2939,2022-08-01 13:05:38.382003700+00:00,64466.19921875,Kgal,True,False,False,False
2940,2022-08-01 13:32:18.381011900+00:00,64467.0,Kgal,True,False,False,False
2941,2022-08-01 14:23:03.377014100+00:00,64469.19921875,Kgal,True,False,False,False
2942,2022-08-01 15:48:53.412002500+00:00,64471.5,Kgal,True,False,False,False
2943,2022-08-01 16:14:13.395004200+00:00,64471.8984375,Kgal,True,False,False,False
2944,2022-08-01 17:08:53.413009600+00:00,64473.5,Kgal,True,False,False,False
2945,2022-08-01 18:02:58.405014+00:00,64474.1015625,Kgal,True,False,False,False
2946,2022-08-01 19:49:58.386001500+00:00,64474.5,Kgal,True,False,False,False
2947,2022-08-02 03:47:03.382003700+00:00,64475.1015625,Kgal,True,False,False,False
2948,2022-08-02 08:09:48.395004200+00:00,64475.5,Kgal,True,False,False,False
2949,2022-08-02 08:09:57.364013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2950,2022-08-02 08:09:58.411010700+00:00,64475.5,Kgal,True,False,False,False
2951,2022-08-02 10:32:58.442001300+00:00,64475.8984375,Kgal,True,False,False,False
2952,2022-08-02 11:41:13.406005800+00:00,64478.0,Kgal,True,False,False,False
2953,2022-08-02 12:26:28.434005700+00:00,64478.69921875,Kgal,True,False,False,False
2954,2022-08-02 13:22:58.404006900+00:00,64480.19921875,Kgal,True,False,False,False
2955,2022-08-02 14:12:08.376007+00:00,64481.69921875,Kgal,True,False,False,False
2956,2022-08-02 15:26:03.392013500+00:00,64482.69921875,Kgal,True,False,False,False
2957,2022-08-02 16:02:28.403015100+00:00,64483.69921875,Kgal,True,False,False,False
2958,2022-08-02 18:53:28.380004800+00:00,64484.6015625,Kgal,True,False,False,False
2959,2022-08-03 02:48:43.400009100+00:00,64485.30078125,Kgal,True,False,False,False
2960,2022-08-03 10:28:18.379013+00:00,64486.1015625,Kgal,True,False,False,False
2961,2022-08-03 11:45:08.389007500+00:00,64486.8984375,Kgal,True,False,False,False
2962,2022-08-03 12:18:43.393005300+00:00,64487.69921875,Kgal,True,False,False,False
2963,2022-08-03 12:44:48.408004700+00:00,64488.3984375,Kgal,True,False,False,False
2964,2022-08-03 14:04:33.395004200+00:00,64491.30078125,Kgal,True,False,False,False
2965,2022-08-03 16:04:18.397003100+00:00,64492.80078125,Kgal,True,False,False,False
2966,2022-08-03 17:31:58.385009700+00:00,64494.19921875,Kgal,True,False,False,False
2967,2022-08-03 17:32:07.369003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2968,2022-08-03 17:32:08.385009700+00:00,64494.19921875,Kgal,True,False,False,False
2969,2022-08-03 18:52:23.381011900+00:00,64494.80078125,Kgal,True,False,False,False
2970,2022-08-04 02:44:43.414001400+00:00,64495.5,Kgal,True,False,False,False
2971,2022-08-04 10:42:48.405014+00:00,64496.3984375,Kgal,True,False,False,False
2972,2022-08-04 12:36:58.394012400+00:00,64497.5,Kgal,True,False,False,False
2973,2022-08-04 13:58:18.409011800+00:00,64498.0,Kgal,True,False,False,False
2974,2022-08-04 16:04:48.432006800+00:00,64498.80078125,Kgal,True,False,False,False
2975,2022-08-04 17:48:33.412002500+00:00,64500.19921875,Kgal,True,False,False,False
2976,2022-08-04 19:10:58.362014700+00:00,64500.69921875,Kgal,True,False,False,False
2977,2022-08-05 03:04:08.447006200+00:00,64501.3984375,Kgal,True,False,False,False
2978,2022-08-05 10:12:18.473007200+00:00,64502.19921875,Kgal,True,False,False,False
2979,2022-08-05 11:03:48.407012900+00:00,64503.3984375,Kgal,True,False,False,False
2980,2022-08-05 11:46:18.384002600+00:00,64504.3984375,Kgal,True,False,False,False
2981,2022-08-05 12:44:18.392013500+00:00,64506.80078125,Kgal,True,False,False,False
2982,2022-08-05 13:07:13.379013+00:00,64507.19921875,Kgal,True,False,False,False
2983,2022-08-05 13:35:38.380004800+00:00,64508.6015625,Kgal,True,False,False,False
2984,2022-08-05 14:20:23.394012400+00:00,64509.0,Kgal,True,False,False,False
2985,2022-08-05 14:20:32.364013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2986,2022-08-05 14:20:33.394012400+00:00,64509.0,Kgal,True,False,False,False
2987,2022-08-05 14:50:38.424011200+00:00,64509.8984375,Kgal,True,False,False,False
2988,2022-08-05 17:13:33.414001400+00:00,64511.3984375,Kgal,True,False,False,False
2989,2022-08-05 20:24:23.398010200+00:00,64512.0,Kgal,True,False,False,False
2990,2022-08-06 04:24:23.381011900+00:00,64512.69921875,Kgal,True,False,False,False
2991,2022-08-06 04:28:19.528015100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2992,2022-08-06 04:37:32.421005200+00:00,64512.69921875,Kgal,True,False,False,False
2993,2022-08-06 12:34:58.390014600+00:00,64513.3984375,Kgal,True,False,False,False
2994,2022-08-06 20:32:23.369003200+00:00,64514.19921875,Kgal,True,False,False,False
2995,2022-08-07 04:31:48.398010200+00:00,64514.80078125,Kgal,True,False,False,False
2996,2022-08-07 12:26:13.365005400+00:00,64515.3984375,Kgal,True,False,False,False
2997,2022-08-07 20:25:48.391006400+00:00,64516.19921875,Kgal,True,False,False,False
2998,2022-08-08 04:22:43.411010700+00:00,64516.80078125,Kgal,True,False,False,False
2999,2022-08-08 10:13:38.398010200+00:00,64517.3984375,Kgal,True,False,False,False
3000,2022-08-08 10:32:53.404006900+00:00,64517.80078125,Kgal,True,False,False,False
3001,2022-08-08 11:01:33.379013+00:00,64518.8984375,Kgal,True,False,False,False
3002,2022-08-08 11:53:38.417007400+00:00,64520.80078125,Kgal,True,False,False,False
3003,2022-08-08 12:34:58.403015100+00:00,64522.1015625,Kgal,True,False,False,False
3004,2022-08-08 13:10:53.396011300+00:00,64523.5,Kgal,True,False,False,False
3005,2022-08-08 13:33:18.412002500+00:00,64524.19921875,Kgal,True,False,False,False
3006,2022-08-08 13:44:33.407012900+00:00,64524.8984375,Kgal,True,False,False,False
3007,2022-08-08 15:19:08.407012900+00:00,64527.80078125,Kgal,True,False,False,False
3008,2022-08-08 15:54:08.408004700+00:00,64528.5,Kgal,True,False,False,False
3009,2022-08-08 16:24:43.400009100+00:00,64529.0,Kgal,True,False,False,False
3010,2022-08-08 18:01:03.392013500+00:00,64530.30078125,Kgal,True,False,False,False
3011,2022-08-08 18:28:43.422012300+00:00,64530.8984375,Kgal,True,False,False,False
3012,2022-08-09 02:27:08.402008+00:00,64531.5,Kgal,True,False,False,False
3013,2022-08-09 08:43:23.391006400+00:00,64532.19921875,Kgal,True,False,False,False
3014,2022-08-09 08:43:32.360000600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3015,2022-08-09 08:43:33.376007+00:00,64532.19921875,Kgal,True,False,False,False
3016,2022-08-09 10:16:43.391006400+00:00,64532.3984375,Kgal,True,False,False,False
3017,2022-08-09 10:37:53.403015100+00:00,64532.80078125,Kgal,True,False,False,False
3018,2022-08-09 11:05:53.387008600+00:00,64533.19921875,Kgal,True,False,False,False
3019,2022-08-09 11:45:28.420013400+00:00,64534.3984375,Kgal,True,False,False,False
3020,2022-08-09 12:25:28.402008+00:00,64536.30078125,Kgal,True,False,False,False
3021,2022-08-09 13:34:58.379013+00:00,64537.80078125,Kgal,True,False,False,False
3022,2022-08-09 13:55:58.387008600+00:00,64538.19921875,Kgal,True,False,False,False
3023,2022-08-09 14:40:03.382003700+00:00,64539.6015625,Kgal,True,False,False,False
3024,2022-08-09 15:18:43.396011300+00:00,64540.0,Kgal,True,False,False,False
3025,2022-08-09 15:45:38.411010700+00:00,64540.5,Kgal,True,False,False,False
3026,2022-08-09 17:28:33.389007500+00:00,64541.80078125,Kgal,True,False,False,False
3027,2022-08-09 18:26:28.438003500+00:00,64543.5,Kgal,True,False,False,False
3028,2022-08-09 19:09:18.400009100+00:00,64544.19921875,Kgal,True,False,False,False
3029,2022-08-10 03:08:53.401000900+00:00,64544.8984375,Kgal,True,False,False,False
3030,2022-08-10 10:20:58.375000+00:00,64545.69921875,Kgal,True,False,False,False
3031,2022-08-10 10:47:03.438003500+00:00,64546.69921875,Kgal,True,False,False,False
3032,2022-08-10 10:48:48.394012400+00:00,64546.80078125,Kgal,True,False,False,False
3033,2022-08-10 10:48:57.379013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3034,2022-08-10 10:48:58.395004200+00:00,64546.80078125,Kgal,True,False,False,False
3035,2022-08-10 11:29:23.388000400+00:00,64547.80078125,Kgal,True,False,False,False
3036,2022-08-10 11:54:03.400009100+00:00,64548.80078125,Kgal,True,False,False,False
3037,2022-08-10 12:09:23.380004800+00:00,64549.30078125,Kgal,True,False,False,False
3038,2022-08-10 13:06:23.387008600+00:00,64550.19921875,Kgal,True,False,False,False
3039,2022-08-10 13:35:03.402008+00:00,64551.69921875,Kgal,True,False,False,False
3040,2022-08-10 14:42:53.388000400+00:00,64552.80078125,Kgal,True,False,False,False
3041,2022-08-10 15:20:48.396011300+00:00,64554.30078125,Kgal,True,False,False,False
3042,2022-08-10 15:45:23.405014+00:00,64554.69921875,Kgal,True,False,False,False
3043,2022-08-10 16:34:48.394012400+00:00,64555.69921875,Kgal,True,False,False,False
3044,2022-08-10 17:04:23.396011300+00:00,64556.5,Kgal,True,False,False,False
3045,2022-08-10 18:11:13.405014+00:00,64557.5,Kgal,True,False,False,False
3046,2022-08-11 00:02:43.396011300+00:00,64558.1015625,Kgal,True,False,False,False
3047,2022-08-11 08:00:38.394012400+00:00,64559.0,Kgal,True,False,False,False
3048,2022-08-11 11:05:03.365005400+00:00,64559.5,Kgal,True,False,False,False
3049,2022-08-11 11:43:03.419006300+00:00,64559.8984375,Kgal,True,False,False,False
3050,2022-08-11 12:36:38.415008500+00:00,64561.30078125,Kgal,True,False,False,False
3051,2022-08-11 13:12:28.396011300+00:00,64562.30078125,Kgal,True,False,False,False
3052,2022-08-11 14:00:28.391006400+00:00,64564.19921875,Kgal,True,False,False,False
3053,2022-08-11 14:37:13.393005300+00:00,64565.6015625,Kgal,True,False,False,False
3054,2022-08-11 15:07:28.431015+00:00,64566.0,Kgal,True,False,False,False
3055,2022-08-11 16:04:48.391006400+00:00,64566.69921875,Kgal,True,False,False,False
3056,2022-08-11 16:37:08.395004200+00:00,64567.8984375,Kgal,True,False,False,False
3057,2022-08-11 17:08:13.386001500+00:00,64568.6015625,Kgal,True,False,False,False
3058,2022-08-11 18:18:23.401000900+00:00,64569.80078125,Kgal,True,False,False,False
3059,2022-08-11 18:48:53.414001400+00:00,64570.1015625,Kgal,True,False,False,False
3060,2022-08-12 02:46:28.394012400+00:00,64570.80078125,Kgal,True,False,False,False
3061,2022-08-12 10:42:33.423004100+00:00,64571.6015625,Kgal,True,False,False,False
3062,2022-08-12 11:17:23.407012900+00:00,64572.19921875,Kgal,True,False,False,False
3063,2022-08-12 12:19:58.395004200+00:00,64573.19921875,Kgal,True,False,False,False
3064,2022-08-12 13:10:13.388000400+00:00,64573.5,Kgal,True,False,False,False
3065,2022-08-12 15:23:33.406005800+00:00,64574.19921875,Kgal,True,False,False,False
3066,2022-08-12 16:34:03.407012900+00:00,64576.5,Kgal,True,False,False,False
3067,2022-08-12 20:10:03.385009700+00:00,64577.19921875,Kgal,True,False,False,False
3068,2022-08-13 04:08:53.377014100+00:00,64577.8984375,Kgal,True,False,False,False
3069,2022-08-13 12:08:38.414001400+00:00,64578.5,Kgal,True,False,False,False
