,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1754,2023-01-19 05:17:07.415008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1755,2023-01-19 05:17:21.351013100+00:00,1173.199951171875,Kgal,True,False,False,False
1756,2023-01-19 05:32:13.412002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1757,2023-01-19 05:35:57.313003500+00:00,1173.199951171875,Kgal,True,False,False,False
1758,2023-01-19 13:28:17.405014+00:00,1173.300048828125,Kgal,True,False,False,False
1759,2023-01-19 21:27:42.240005400+00:00,1173.5,Kgal,True,False,False,False
1760,2023-01-20 05:25:22.287002500+00:00,1173.699951171875,Kgal,True,False,False,False
1761,2023-01-20 13:25:12.344009300+00:00,1173.800048828125,Kgal,True,False,False,False
1762,2023-01-20 21:23:52.335006700+00:00,1174.0,Kgal,True,False,False,False
1763,2023-01-21 05:19:37.284011800+00:00,1174.0,Kgal,True,False,False,False
1764,2023-01-21 13:12:32.363006500+00:00,1174.0999755859375,Kgal,True,False,False,False
1765,2023-01-21 21:04:37.317001300+00:00,1174.0999755859375,Kgal,True,False,False,False
1766,2023-01-22 04:57:32.382003700+00:00,1174.199951171875,Kgal,True,False,False,False
1767,2023-01-22 12:50:02.354003900+00:00,1174.199951171875,Kgal,True,False,False,False
1768,2023-01-22 20:42:17.355010900+00:00,1174.199951171875,Kgal,True,False,False,False
1769,2023-01-23 04:42:17.300003+00:00,1174.199951171875,Kgal,True,False,False,False
1770,2023-01-23 12:34:47.246002100+00:00,1174.300048828125,Kgal,True,False,False,False
1771,2023-01-23 20:34:23.190002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1772,2023-01-23 20:50:22.359008700+00:00,1174.5,Kgal,True,False,False,False
1773,2023-01-24 04:42:37.345001200+00:00,1174.5,Kgal,True,False,False,False
1774,2023-01-24 12:41:32.254013+00:00,1174.5999755859375,Kgal,True,False,False,False
1775,2023-01-24 19:27:37.267013500+00:00,1174.9000244140625,Kgal,True,False,False,False
1776,2023-01-25 03:19:27.313003500+00:00,1175.0,Kgal,True,False,False,False
1777,2023-01-25 05:41:42.191009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1778,2023-01-25 05:42:46.287002500+00:00,1175.0,Kgal,True,False,False,False
1779,2023-01-25 05:57:17.214004500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1780,2023-01-25 06:01:11.298004100+00:00,1175.0,Kgal,True,False,False,False
1781,2023-01-25 13:53:36.353012+00:00,1175.0999755859375,Kgal,True,False,False,False
1782,2023-01-25 21:53:11.345001200+00:00,1175.300048828125,Kgal,True,False,False,False
1783,2023-01-26 05:48:01.332000700+00:00,1175.4000244140625,Kgal,True,False,False,False
1784,2023-01-26 13:46:46.349014200+00:00,1175.5,Kgal,True,False,False,False
1785,2023-01-26 21:45:48.363006500+00:00,1175.699951171875,Kgal,True,False,False,False
1786,2023-01-27 05:38:48.315002400+00:00,1175.800048828125,Kgal,True,False,False,False
1787,2023-01-27 05:57:19.229003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1788,2023-01-27 05:57:19.625000+00:00,1175.800048828125,Kgal,True,False,False,False
1789,2023-01-27 06:26:16.250000+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1790,2023-01-27 06:27:14.392013500+00:00,1175.800048828125,Kgal,True,False,False,False
1791,2023-01-27 06:34:43.091003400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1792,2023-01-27 06:36:23.282012900+00:00,1175.800048828125,Kgal,True,False,False,False
1793,2023-01-27 14:30:03.277008+00:00,1175.9000244140625,Kgal,True,False,False,False
1794,2023-01-27 22:29:08.264007500+00:00,1176.0999755859375,Kgal,True,False,False,False
1795,2023-01-28 06:23:03.261001500+00:00,1176.0999755859375,Kgal,True,False,False,False
1796,2023-01-28 14:15:13.277008+00:00,1176.0999755859375,Kgal,True,False,False,False
1797,2023-01-28 22:07:23.304000800+00:00,1176.0999755859375,Kgal,True,False,False,False
1798,2023-01-29 05:59:33.297012300+00:00,1176.0999755859375,Kgal,True,False,False,False
1799,2023-01-29 13:51:53.300003+00:00,1176.0999755859375,Kgal,True,False,False,False
1800,2023-01-29 21:51:48.350006100+00:00,1176.0999755859375,Kgal,True,False,False,False
1801,2023-01-30 05:46:43.266006400+00:00,1176.0999755859375,Kgal,True,False,False,False
1802,2023-01-30 13:40:38.306015+00:00,1176.199951171875,Kgal,True,False,False,False
1803,2023-01-30 21:31:18.325012200+00:00,1176.4000244140625,Kgal,True,False,False,False
1804,2023-01-31 05:23:48.338012600+00:00,1176.4000244140625,Kgal,True,False,False,False
1805,2023-01-31 13:15:33.283004700+00:00,1176.5,Kgal,True,False,False,False
1806,2023-01-31 21:12:18.300003+00:00,1176.699951171875,Kgal,True,False,False,False
1807,2023-02-01 05:10:03.352005+00:00,1176.800048828125,Kgal,True,False,False,False
1808,2023-02-01 13:07:53.365005400+00:00,1176.800048828125,Kgal,True,False,False,False
1809,2023-02-01 19:54:48.323013300+00:00,1177.0999755859375,Kgal,True,False,False,False
1810,2023-02-02 03:46:48.384002600+00:00,1177.0999755859375,Kgal,True,False,False,False
1811,2023-02-02 11:38:58.294006300+00:00,1177.0999755859375,Kgal,True,False,False,False
1812,2023-02-02 18:55:36.282012900+00:00,1177.4000244140625,Kgal,True,False,False,False
1813,2023-02-03 02:55:16.353012+00:00,1177.5,Kgal,True,False,False,False
1814,2023-02-03 10:47:46.251007+00:00,1177.5,Kgal,True,False,False,False
1815,2023-02-03 18:40:56.389007500+00:00,1177.699951171875,Kgal,True,False,False,False
1816,2023-02-04 02:40:21.313003500+00:00,1177.699951171875,Kgal,True,False,False,False
1817,2023-02-04 08:31:05.238006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1818,2023-02-04 08:31:12.300003+00:00,1177.699951171875,Kgal,True,False,False,False
1819,2023-02-04 08:33:05.380004800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1820,2023-02-04 08:33:08.332000700+00:00,1177.699951171875,Kgal,True,False,False,False
1821,2023-02-04 08:45:23.393005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1822,2023-02-04 08:45:28.034011800+00:00,1177.699951171875,Kgal,True,False,False,False
1823,2023-02-04 09:00:09.396011300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1824,2023-02-04 09:00:20.382003700+00:00,1177.699951171875,Kgal,True,False,False,False
1825,2023-02-04 09:07:09.263000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1826,2023-02-04 09:07:09.560012800+00:00,1177.699951171875,Kgal,True,False,False,False
1827,2023-02-04 09:24:30.266006400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1828,2023-02-04 09:24:40.563003500+00:00,1177.699951171875,Kgal,True,False,False,False
1829,2023-02-04 10:06:05.206008900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1830,2023-02-04 10:06:08.315002400+00:00,1177.699951171875,Kgal,True,False,False,False
1831,2023-02-04 10:33:09.131011900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1832,2023-02-04 10:33:41.399002+00:00,1177.699951171875,Kgal,True,False,False,False
1833,2023-02-04 10:39:26.427001900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1834,2023-02-04 10:39:34.693008400+00:00,1177.699951171875,Kgal,True,False,False,False
1835,2023-02-04 10:48:41.405014+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1836,2023-02-04 10:49:00.297012300+00:00,1177.699951171875,Kgal,True,False,False,False
1837,2023-02-04 18:40:51.366012500+00:00,1177.699951171875,Kgal,True,False,False,False
1838,2023-02-05 02:32:46.356002800+00:00,1177.699951171875,Kgal,True,False,False,False
1839,2023-02-05 10:24:46.368011400+00:00,1177.699951171875,Kgal,True,False,False,False
1840,2023-02-05 18:22:26.301010100+00:00,1177.800048828125,Kgal,True,False,False,False
1841,2023-02-06 02:18:56.314010600+00:00,1177.9000244140625,Kgal,True,False,False,False
1842,2023-02-06 10:11:01.295013400+00:00,1177.9000244140625,Kgal,True,False,False,False
1843,2023-02-06 16:12:51.310012800+00:00,1178.199951171875,Kgal,True,False,False,False
1844,2023-02-07 00:05:31.280014+00:00,1178.300048828125,Kgal,True,False,False,False
1845,2023-02-07 07:58:36.336013700+00:00,1178.4000244140625,Kgal,True,False,False,False
1846,2023-02-07 15:58:11.358001700+00:00,1178.5,Kgal,True,False,False,False
1847,2023-02-07 23:57:41.280014+00:00,1178.699951171875,Kgal,True,False,False,False
1848,2023-02-08 07:54:01.287002500+00:00,1178.800048828125,Kgal,True,False,False,False
1849,2023-02-08 15:49:01.328002900+00:00,1179.0,Kgal,True,False,False,False
1850,2023-02-08 23:48:11.307006800+00:00,1179.199951171875,Kgal,True,False,False,False
1851,2023-02-09 07:45:06.324005100+00:00,1179.300048828125,Kgal,True,False,False,False
1852,2023-02-09 15:43:01.299011200+00:00,1179.5,Kgal,True,False,False,False
1853,2023-02-09 23:42:01.259002600+00:00,1179.699951171875,Kgal,True,False,False,False
1854,2023-02-10 07:39:01.374008100+00:00,1179.800048828125,Kgal,True,False,False,False
1855,2023-02-10 15:37:06.326004+00:00,1179.9000244140625,Kgal,True,False,False,False
1856,2023-02-10 23:34:26.354003900+00:00,1180.0999755859375,Kgal,True,False,False,False
1857,2023-02-11 07:34:26.296005200+00:00,1180.199951171875,Kgal,True,False,False,False
1858,2023-02-11 15:27:36.278015100+00:00,1180.199951171875,Kgal,True,False,False,False
1859,2023-02-11 23:20:06.298004100+00:00,1180.199951171875,Kgal,True,False,False,False
1860,2023-02-12 07:14:06.294006300+00:00,1180.300048828125,Kgal,True,False,False,False
1861,2023-02-12 15:13:36.334014800+00:00,1180.300048828125,Kgal,True,False,False,False
1862,2023-02-12 23:11:31.384002600+00:00,1180.4000244140625,Kgal,True,False,False,False
1863,2023-02-13 07:07:41.261001500+00:00,1180.5,Kgal,True,False,False,False
1864,2023-02-13 14:59:46.349014200+00:00,1180.5999755859375,Kgal,True,False,False,False
1865,2023-02-13 22:55:06.295013400+00:00,1180.699951171875,Kgal,True,False,False,False
1866,2023-02-14 06:54:01.314010600+00:00,1180.800048828125,Kgal,True,False,False,False
1867,2023-02-14 14:53:21.367004300+00:00,1180.800048828125,Kgal,True,False,False,False
1868,2023-02-14 22:51:06.244003200+00:00,1180.9000244140625,Kgal,True,False,False,False
1869,2023-02-15 06:50:36.311004600+00:00,1181.0,Kgal,True,False,False,False
1870,2023-02-15 14:44:21.397003100+00:00,1181.0,Kgal,True,False,False,False
1871,2023-02-15 22:44:06.300003+00:00,1181.0999755859375,Kgal,True,False,False,False
1872,2023-02-16 06:40:31.262008600+00:00,1181.199951171875,Kgal,True,False,False,False
1873,2023-02-16 14:39:36.264007500+00:00,1181.300048828125,Kgal,True,False,False,False
1874,2023-02-16 22:39:31.310012800+00:00,1181.5,Kgal,True,False,False,False
1875,2023-02-17 06:33:56.305007900+00:00,1181.5,Kgal,True,False,False,False
1876,2023-02-17 14:27:26.373001+00:00,1181.5999755859375,Kgal,True,False,False,False
1877,2023-02-17 22:18:41.279006900+00:00,1181.699951171875,Kgal,True,False,False,False
1878,2023-02-18 06:10:56.297012300+00:00,1181.699951171875,Kgal,True,False,False,False
1879,2023-02-18 14:03:11.284011800+00:00,1181.699951171875,Kgal,True,False,False,False
1880,2023-02-18 21:55:21.300003+00:00,1181.699951171875,Kgal,True,False,False,False
1881,2023-02-19 05:54:41.347000100+00:00,1181.800048828125,Kgal,True,False,False,False
1882,2023-02-19 13:49:21.360000600+00:00,1181.800048828125,Kgal,True,False,False,False
1883,2023-02-19 21:46:01.299011200+00:00,1181.9000244140625,Kgal,True,False,False,False
1884,2023-02-20 05:43:56.320007300+00:00,1182.0,Kgal,True,False,False,False
1885,2023-02-20 13:39:51.259002600+00:00,1182.0999755859375,Kgal,True,False,False,False
1886,2023-02-20 21:38:16.351013100+00:00,1182.300048828125,Kgal,True,False,False,False
1887,2023-02-21 05:38:06.272003100+00:00,1182.4000244140625,Kgal,True,False,False,False
1888,2023-02-21 13:32:51.333007800+00:00,1182.5,Kgal,True,False,False,False
1889,2023-02-21 21:27:26.265014600+00:00,1182.699951171875,Kgal,True,False,False,False
1890,2023-02-22 05:27:26.246002100+00:00,1182.699951171875,Kgal,True,False,False,False
1891,2023-02-22 13:25:46.279006900+00:00,1182.800048828125,Kgal,True,False,False,False
1892,2023-02-22 21:21:46.326004+00:00,1182.9000244140625,Kgal,True,False,False,False
1893,2023-02-23 05:13:46.286010700+00:00,1183.0,Kgal,True,False,False,False
1894,2023-02-23 13:05:46.400009100+00:00,1183.0,Kgal,True,False,False,False
1895,2023-02-23 21:02:11.261001500+00:00,1183.0999755859375,Kgal,True,False,False,False
1896,2023-02-24 04:59:51.279006900+00:00,1183.199951171875,Kgal,True,False,False,False
1897,2023-02-24 12:55:31.289001400+00:00,1183.300048828125,Kgal,True,False,False,False
1898,2023-02-24 20:54:11.302001900+00:00,1183.4000244140625,Kgal,True,False,False,False
1899,2023-02-25 04:51:01.287002500+00:00,1183.5,Kgal,True,False,False,False
1900,2023-02-25 12:48:06.288009600+00:00,1183.5,Kgal,True,False,False,False
1901,2023-02-25 20:45:21.352005+00:00,1183.5,Kgal,True,False,False,False
1902,2023-02-26 04:42:21.286010700+00:00,1183.5,Kgal,True,False,False,False
1903,2023-02-26 12:40:11.343002300+00:00,1183.5,Kgal,True,False,False,False
1904,2023-02-26 20:36:26.336013700+00:00,1183.5,Kgal,True,False,False,False
1905,2023-02-27 04:28:56.319000200+00:00,1183.5999755859375,Kgal,True,False,False,False
1906,2023-02-27 12:26:36.400009100+00:00,1183.699951171875,Kgal,True,False,False,False
1907,2023-02-27 20:25:16.400009100+00:00,1183.9000244140625,Kgal,True,False,False,False
1908,2023-02-28 04:25:11.338012600+00:00,1184.0,Kgal,True,False,False,False
1909,2023-02-28 12:17:11.250000+00:00,1184.0999755859375,Kgal,True,False,False,False
1910,2023-02-28 20:12:06.294006300+00:00,1184.300048828125,Kgal,True,False,False,False
1911,2023-03-01 04:06:21.336013700+00:00,1184.4000244140625,Kgal,True,False,False,False
1912,2023-03-01 12:04:21.337005600+00:00,1184.5999755859375,Kgal,True,False,False,False
1913,2023-03-01 20:03:06.318008400+00:00,1184.800048828125,Kgal,True,False,False,False
1914,2023-03-02 03:58:41.307006800+00:00,1184.9000244140625,Kgal,True,False,False,False
1915,2023-03-02 11:57:11.389007500+00:00,1185.0,Kgal,True,False,False,False
1916,2023-03-02 19:24:31.255004800+00:00,1185.300048828125,Kgal,True,False,False,False
1917,2023-03-03 03:17:01.332000700+00:00,1185.4000244140625,Kgal,True,False,False,False
1918,2023-03-03 11:15:01.323013300+00:00,1185.5,Kgal,True,False,False,False
1919,2023-03-03 19:11:36.237014700+00:00,1185.5,Kgal,True,False,False,False
1920,2023-03-04 03:09:46.324005100+00:00,1185.5,Kgal,True,False,False,False
1921,2023-03-04 11:05:31.294006300+00:00,1185.5,Kgal,True,False,False,False
1922,2023-03-04 19:04:06.275009100+00:00,1185.5,Kgal,True,False,False,False
1923,2023-03-05 02:59:46.386001500+00:00,1185.5999755859375,Kgal,True,False,False,False
1924,2023-03-05 10:55:51.355010900+00:00,1185.699951171875,Kgal,True,False,False,False
1925,2023-03-05 18:54:11.284011800+00:00,1185.699951171875,Kgal,True,False,False,False
1926,2023-03-06 02:49:41.322006200+00:00,1185.800048828125,Kgal,True,False,False,False
1927,2023-03-06 10:48:26.299011200+00:00,1185.9000244140625,Kgal,True,False,False,False
1928,2023-03-06 18:40:26.391006400+00:00,1186.0999755859375,Kgal,True,False,False,False
1929,2023-03-07 02:36:46.271011300+00:00,1186.199951171875,Kgal,True,False,False,False
1930,2023-03-07 10:34:41.345001200+00:00,1186.199951171875,Kgal,True,False,False,False
1931,2023-03-07 18:20:36.320007300+00:00,1186.5,Kgal,True,False,False,False
1932,2023-03-08 02:20:06.342010400+00:00,1186.5999755859375,Kgal,True,False,False,False
1933,2023-03-08 10:13:51.328002900+00:00,1186.699951171875,Kgal,True,False,False,False
1934,2023-03-08 18:13:41.270004200+00:00,1186.9000244140625,Kgal,True,False,False,False
1935,2023-03-09 02:05:46.317001300+00:00,1187.0,Kgal,True,False,False,False
1936,2023-03-09 09:57:51.297012300+00:00,1187.0999755859375,Kgal,True,False,False,False
1937,2023-03-09 17:53:26.283004700+00:00,1187.300048828125,Kgal,True,False,False,False
1938,2023-03-10 01:51:56.324005100+00:00,1187.4000244140625,Kgal,True,False,False,False
1939,2023-03-10 09:43:51.376007+00:00,1187.5,Kgal,True,False,False,False
1940,2023-03-10 17:41:06.287002500+00:00,1187.5999755859375,Kgal,True,False,False,False
1941,2023-03-11 01:38:31.342010400+00:00,1187.5999755859375,Kgal,True,False,False,False
1942,2023-03-11 09:33:26.266006400+00:00,1187.699951171875,Kgal,True,False,False,False
1943,2023-03-11 17:33:06.337005600+00:00,1187.699951171875,Kgal,True,False,False,False
1944,2023-03-12 01:25:31.316009500+00:00,1187.800048828125,Kgal,True,False,False,False
1945,2023-03-12 09:17:31.386001500+00:00,1187.800048828125,Kgal,True,False,False,False
1946,2023-03-12 17:09:26.311004600+00:00,1187.800048828125,Kgal,True,False,False,False
1947,2023-03-13 01:01:36.245010300+00:00,1187.9000244140625,Kgal,True,False,False,False
1948,2023-03-13 08:53:51.340011500+00:00,1187.9000244140625,Kgal,True,False,False,False
1949,2023-03-13 16:53:36.307006800+00:00,1188.0999755859375,Kgal,True,False,False,False
1950,2023-03-14 00:53:36.290008500+00:00,1188.199951171875,Kgal,True,False,False,False
1951,2023-03-14 08:50:06.319000200+00:00,1188.300048828125,Kgal,True,False,False,False
1952,2023-03-14 16:32:26.250000+00:00,1188.5999755859375,Kgal,True,False,False,False
1953,2023-03-15 00:29:36.356002800+00:00,1188.800048828125,Kgal,True,False,False,False
1954,2023-03-15 08:27:06.322006200+00:00,1188.9000244140625,Kgal,True,False,False,False
1955,2023-03-15 16:23:26.306015+00:00,1189.0999755859375,Kgal,True,False,False,False
1956,2023-03-15 23:10:11.242004300+00:00,1189.4000244140625,Kgal,True,False,False,False
1957,2023-03-16 07:10:06.353012+00:00,1189.5,Kgal,True,False,False,False
1958,2023-03-16 15:05:36.333007800+00:00,1189.5999755859375,Kgal,True,False,False,False
1959,2023-03-16 23:00:16.316009500+00:00,1189.800048828125,Kgal,True,False,False,False
1960,2023-03-17 06:59:41.367004300+00:00,1189.9000244140625,Kgal,True,False,False,False
1961,2023-03-17 14:52:41.263000400+00:00,1190.0999755859375,Kgal,True,False,False,False
1962,2023-03-17 22:49:41.263000400+00:00,1190.199951171875,Kgal,True,False,False,False
1963,2023-03-18 06:46:56.400009100+00:00,1190.300048828125,Kgal,True,False,False,False
1964,2023-03-18 14:39:16.307006800+00:00,1190.300048828125,Kgal,True,False,False,False
1965,2023-03-18 22:31:11.345001200+00:00,1190.300048828125,Kgal,True,False,False,False
1966,2023-03-19 06:23:31.295013400+00:00,1190.300048828125,Kgal,True,False,False,False
1967,2023-03-19 14:16:01.260009700+00:00,1190.300048828125,Kgal,True,False,False,False
1968,2023-03-19 22:08:01.370010300+00:00,1190.300048828125,Kgal,True,False,False,False
