,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1015,2022-05-25 15:39:31.825012200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1016,2022-05-25 15:39:32.885009700+00:00,2653.60009765625,Kgal,True,False,False,False
1017,2022-05-25 23:36:02.901000900+00:00,2653.699951171875,Kgal,True,False,False,False
1018,2022-05-26 07:34:02.832000700+00:00,2653.699951171875,Kgal,True,False,False,False
1019,2022-05-26 15:26:27.907012900+00:00,2653.800048828125,Kgal,True,False,False,False
1020,2022-05-26 16:10:06.873001+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1021,2022-05-26 16:10:07.872009200+00:00,2653.800048828125,Kgal,True,False,False,False
1022,2022-05-26 16:25:12.839004500+00:00,2653.89990234375,Kgal,True,False,False,False
1023,2022-05-26 16:25:21.824005100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1024,2022-05-26 16:25:22.870010300+00:00,2653.89990234375,Kgal,True,False,False,False
1025,2022-05-27 00:18:22.850006100+00:00,2654.0,Kgal,True,False,False,False
1026,2022-05-27 02:27:11.836013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1027,2022-05-27 02:27:12.882003700+00:00,2654.0,Kgal,True,False,False,False
1028,2022-05-27 10:19:12.940002400+00:00,2654.0,Kgal,True,False,False,False
1029,2022-05-27 18:07:37.828002900+00:00,2654.10009765625,Kgal,True,False,False,False
1030,2022-05-27 18:07:46.845001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1031,2022-05-27 18:07:47.828002900+00:00,2654.10009765625,Kgal,True,False,False,False
1032,2022-05-28 02:00:17.878005900+00:00,2654.199951171875,Kgal,True,False,False,False
1033,2022-05-28 10:00:17.820007300+00:00,2654.199951171875,Kgal,True,False,False,False
1034,2022-05-28 13:13:46.828002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1035,2022-05-28 13:13:47.837005600+00:00,2654.199951171875,Kgal,True,False,False,False
1036,2022-05-28 13:27:01.804000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1037,2022-05-28 13:27:02.866012500+00:00,2654.199951171875,Kgal,True,False,False,False
1038,2022-05-28 15:28:01.771011300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1039,2022-05-28 15:28:02.833007800+00:00,2654.199951171875,Kgal,True,False,False,False
1040,2022-05-28 23:20:12.858001700+00:00,2654.199951171875,Kgal,True,False,False,False
1041,2022-05-29 07:12:07.928009+00:00,2654.199951171875,Kgal,True,False,False,False
1042,2022-05-29 07:35:46.860000600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1043,2022-05-29 07:35:47.922012300+00:00,2654.199951171875,Kgal,True,False,False,False
1044,2022-05-29 15:27:42.897003100+00:00,2654.199951171875,Kgal,True,False,False,False
1045,2022-05-29 20:49:06.806015+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1046,2022-05-29 20:49:07.836013700+00:00,2654.199951171875,Kgal,True,False,False,False
1047,2022-05-30 04:41:07.827011100+00:00,2654.199951171875,Kgal,True,False,False,False
1048,2022-05-30 07:55:01.802001900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1049,2022-05-30 07:55:02.848007200+00:00,2654.199951171875,Kgal,True,False,False,False
1050,2022-05-30 15:47:42.895004200+00:00,2654.199951171875,Kgal,True,False,False,False
1051,2022-05-30 23:39:32.907012900+00:00,2654.199951171875,Kgal,True,False,False,False
1052,2022-05-31 07:31:57.862014700+00:00,2654.199951171875,Kgal,True,False,False,False
1053,2022-05-31 15:23:57.886001500+00:00,2654.199951171875,Kgal,True,False,False,False
1054,2022-05-31 23:16:07.959014800+00:00,2654.300048828125,Kgal,True,False,False,False
1055,2022-06-01 05:12:21.870010300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1056,2022-06-01 05:12:22.869003200+00:00,2654.300048828125,Kgal,True,False,False,False
1057,2022-06-01 13:07:37.879013+00:00,2654.39990234375,Kgal,True,False,False,False
1058,2022-06-01 21:06:42.906005800+00:00,2654.5,Kgal,True,False,False,False
1059,2022-06-02 05:04:12.926010100+00:00,2654.5,Kgal,True,False,False,False
1060,2022-06-02 08:45:01.766006400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1061,2022-06-02 08:45:02.903015100+00:00,2654.5,Kgal,True,False,False,False
1062,2022-06-02 16:39:02.915008500+00:00,2654.60009765625,Kgal,True,False,False,False
1063,2022-06-03 00:38:57.845001200+00:00,2654.800048828125,Kgal,True,False,False,False
1064,2022-06-03 04:40:31.819000200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1065,2022-06-03 04:40:32.880004800+00:00,2654.800048828125,Kgal,True,False,False,False
1066,2022-06-03 12:32:37.851013100+00:00,2654.800048828125,Kgal,True,False,False,False
1067,2022-06-03 20:29:47.913009600+00:00,2654.89990234375,Kgal,True,False,False,False
1068,2022-06-03 23:22:57.818008400+00:00,2655.0,Kgal,True,False,False,False
1069,2022-06-03 23:23:06.818008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1070,2022-06-03 23:23:07.818008400+00:00,2655.0,Kgal,True,False,False,False
1071,2022-06-04 01:34:41.852005+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1072,2022-06-04 01:34:42.851013100+00:00,2655.0,Kgal,True,False,False,False
1073,2022-06-04 06:50:06.787002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1074,2022-06-04 06:50:07.833007800+00:00,2655.0,Kgal,True,False,False,False
1075,2022-06-04 14:42:17.905014+00:00,2655.0,Kgal,True,False,False,False
1076,2022-06-04 22:34:22.854003900+00:00,2655.0,Kgal,True,False,False,False
1077,2022-06-05 06:26:32.851013100+00:00,2655.0,Kgal,True,False,False,False
1078,2022-06-05 14:18:47.806015+00:00,2655.0,Kgal,True,False,False,False
1079,2022-06-05 22:10:42.940002400+00:00,2655.0,Kgal,True,False,False,False
1080,2022-06-05 23:29:21.814010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1081,2022-06-05 23:29:22.891006400+00:00,2655.0,Kgal,True,False,False,False
1082,2022-06-06 07:21:47.879013+00:00,2655.0,Kgal,True,False,False,False
1083,2022-06-06 14:30:22.875000+00:00,2655.10009765625,Kgal,True,False,False,False
1084,2022-06-06 14:30:31.767013500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1085,2022-06-06 14:30:32.876007+00:00,2655.10009765625,Kgal,True,False,False,False
1086,2022-06-06 19:25:52.904006900+00:00,2655.199951171875,Kgal,True,False,False,False
1087,2022-06-06 19:26:01.811004600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1088,2022-06-06 19:26:02.890014600+00:00,2655.199951171875,Kgal,True,False,False,False
1089,2022-06-07 03:21:02.906005800+00:00,2655.300048828125,Kgal,True,False,False,False
1090,2022-06-07 11:20:32.820007300+00:00,2655.300048828125,Kgal,True,False,False,False
1091,2022-06-07 18:19:42.866012500+00:00,2655.39990234375,Kgal,True,False,False,False
1092,2022-06-07 18:19:51.805007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1093,2022-06-07 18:19:52.866012500+00:00,2655.39990234375,Kgal,True,False,False,False
1094,2022-06-08 02:14:27.919006300+00:00,2655.5,Kgal,True,False,False,False
1095,2022-06-08 02:41:06.796005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1096,2022-06-08 02:41:07.811004600+00:00,2655.5,Kgal,True,False,False,False
1097,2022-06-08 04:59:01.753005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1098,2022-06-08 04:59:02.830001800+00:00,2655.5,Kgal,True,False,False,False
1099,2022-06-08 12:58:03.021011300+00:00,2655.60009765625,Kgal,True,False,False,False
1100,2022-06-08 20:53:22.869003200+00:00,2655.60009765625,Kgal,True,False,False,False
1101,2022-06-09 00:22:12.884002600+00:00,2655.699951171875,Kgal,True,False,False,False
1102,2022-06-09 00:22:21.806015+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1103,2022-06-09 00:22:22.883010800+00:00,2655.699951171875,Kgal,True,False,False,False
1104,2022-06-09 08:14:27.837005600+00:00,2655.699951171875,Kgal,True,False,False,False
1105,2022-06-09 16:06:57.875000+00:00,2655.699951171875,Kgal,True,False,False,False
1106,2022-06-09 23:59:32.863006500+00:00,2655.800048828125,Kgal,True,False,False,False
1107,2022-06-10 07:54:38.116012500+00:00,2655.89990234375,Kgal,True,False,False,False
1108,2022-06-10 15:53:42.904006900+00:00,2655.89990234375,Kgal,True,False,False,False
1109,2022-06-10 23:52:22.849014200+00:00,2656.0,Kgal,True,False,False,False
1110,2022-06-11 07:48:37.807006800+00:00,2656.0,Kgal,True,False,False,False
1111,2022-06-11 15:46:43.070007300+00:00,2656.0,Kgal,True,False,False,False
1112,2022-06-11 23:43:02.908004700+00:00,2656.0,Kgal,True,False,False,False
1113,2022-06-12 07:41:02.865005400+00:00,2656.0,Kgal,True,False,False,False
1114,2022-06-12 14:40:21.813003500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1115,2022-06-12 14:40:22.859008700+00:00,2656.0,Kgal,True,False,False,False
1116,2022-06-12 22:36:22.854003900+00:00,2656.10009765625,Kgal,True,False,False,False
1117,2022-06-13 01:03:01.823013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1118,2022-06-13 01:03:02.931015+00:00,2656.10009765625,Kgal,True,False,False,False
1119,2022-06-13 08:55:32.854003900+00:00,2656.10009765625,Kgal,True,False,False,False
1120,2022-06-13 13:03:21.817001300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1121,2022-06-13 13:03:22.829010+00:00,2656.10009765625,Kgal,True,False,False,False
1122,2022-06-13 20:56:32.937011700+00:00,2656.199951171875,Kgal,True,False,False,False
1123,2022-06-14 02:58:32.897003100+00:00,2656.300048828125,Kgal,True,False,False,False
1124,2022-06-14 02:58:41.789001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1125,2022-06-14 02:58:42.834014800+00:00,2656.300048828125,Kgal,True,False,False,False
1126,2022-06-14 10:50:47.818008400+00:00,2656.300048828125,Kgal,True,False,False,False
1127,2022-06-14 13:01:51.815002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1128,2022-06-14 13:01:52.845001200+00:00,2656.300048828125,Kgal,True,False,False,False
1129,2022-06-14 16:49:46.767013500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1130,2022-06-14 16:49:47.829010+00:00,2656.300048828125,Kgal,True,False,False,False
1131,2022-06-15 00:05:17.920013400+00:00,2656.39990234375,Kgal,True,False,False,False
1132,2022-06-15 00:05:26.812011700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1133,2022-06-15 00:05:27.827011100+00:00,2656.39990234375,Kgal,True,False,False,False
1134,2022-06-15 08:00:57.824005100+00:00,2656.5,Kgal,True,False,False,False
1135,2022-06-15 08:01:06.762008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1136,2022-06-15 08:01:07.887008600+00:00,2656.5,Kgal,True,False,False,False
1137,2022-06-15 15:53:17.912002500+00:00,2656.5,Kgal,True,False,False,False
1138,2022-06-15 17:26:11.758010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1139,2022-06-15 17:26:12.851013100+00:00,2656.5,Kgal,True,False,False,False
1140,2022-06-15 23:07:57.836013700+00:00,2656.60009765625,Kgal,True,False,False,False
1141,2022-06-15 23:08:06.806015+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1142,2022-06-15 23:08:07.868011400+00:00,2656.60009765625,Kgal,True,False,False,False
1143,2022-06-16 03:02:01.843002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1144,2022-06-16 03:02:02.904006900+00:00,2656.60009765625,Kgal,True,False,False,False
1145,2022-06-16 06:00:51.795013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1146,2022-06-16 06:00:52.920013400+00:00,2656.60009765625,Kgal,True,False,False,False
1147,2022-06-16 06:42:01.790008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1148,2022-06-16 06:42:02.852005+00:00,2656.60009765625,Kgal,True,False,False,False
1149,2022-06-16 14:40:51.967010400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1150,2022-06-16 14:40:52.886001500+00:00,2656.60009765625,Kgal,True,False,False,False
1151,2022-06-16 22:35:27.846008300+00:00,2656.699951171875,Kgal,True,False,False,False
1152,2022-06-17 04:25:41.787002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1153,2022-06-17 04:25:42.864013600+00:00,2656.699951171875,Kgal,True,False,False,False
1154,2022-06-17 12:18:12.904006900+00:00,2656.699951171875,Kgal,True,False,False,False
1155,2022-06-17 20:16:42.854003900+00:00,2656.800048828125,Kgal,True,False,False,False
1156,2022-06-18 04:13:02.880004800+00:00,2656.89990234375,Kgal,True,False,False,False
1157,2022-06-18 12:05:07.890014600+00:00,2656.89990234375,Kgal,True,False,False,False
1158,2022-06-18 13:57:51.797012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1159,2022-06-18 13:57:52.875000+00:00,2656.89990234375,Kgal,True,False,False,False
1160,2022-06-18 17:55:06.798004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1161,2022-06-18 17:55:07.844009300+00:00,2656.89990234375,Kgal,True,False,False,False
1162,2022-06-19 01:47:22.925003+00:00,2656.89990234375,Kgal,True,False,False,False
1163,2022-06-19 06:53:51.805007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1164,2022-06-19 06:53:52.851013100+00:00,2656.89990234375,Kgal,True,False,False,False
1165,2022-06-19 10:04:26.765014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1166,2022-06-19 10:04:27.873001+00:00,2656.89990234375,Kgal,True,False,False,False
1167,2022-06-19 10:41:26.874008100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1168,2022-06-19 10:41:27.889007500+00:00,2656.89990234375,Kgal,True,False,False,False
1169,2022-06-19 13:35:01.777008+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1170,2022-06-19 13:35:02.917007400+00:00,2656.89990234375,Kgal,True,False,False,False
1171,2022-06-19 21:26:52.889007500+00:00,2656.89990234375,Kgal,True,False,False,False
1172,2022-06-20 01:50:51.834014800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1173,2022-06-20 01:50:52.896011300+00:00,2656.89990234375,Kgal,True,False,False,False
1174,2022-06-20 05:57:46.777008+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1175,2022-06-20 05:57:47.902008+00:00,2656.89990234375,Kgal,True,False,False,False
1176,2022-06-20 13:50:17.885009700+00:00,2657.0,Kgal,True,False,False,False
1177,2022-06-20 21:48:07.864013600+00:00,2657.10009765625,Kgal,True,False,False,False
1178,2022-06-21 05:44:52.883010800+00:00,2657.10009765625,Kgal,True,False,False,False
1179,2022-06-21 13:43:12.900009100+00:00,2657.10009765625,Kgal,True,False,False,False
1180,2022-06-21 17:27:37.885009700+00:00,2657.199951171875,Kgal,True,False,False,False
1181,2022-06-21 17:27:46.823013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1182,2022-06-21 17:27:47.901000900+00:00,2657.199951171875,Kgal,True,False,False,False
1183,2022-06-22 01:26:02.865005400+00:00,2657.300048828125,Kgal,True,False,False,False
1184,2022-06-22 09:22:22.806015+00:00,2657.300048828125,Kgal,True,False,False,False
1185,2022-06-22 17:14:37.904006900+00:00,2657.39990234375,Kgal,True,False,False,False
1186,2022-06-23 01:06:57.790008500+00:00,2657.39990234375,Kgal,True,False,False,False
1187,2022-06-23 08:58:57.878005900+00:00,2657.39990234375,Kgal,True,False,False,False
1188,2022-06-23 12:07:01.674011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1189,2022-06-23 12:07:02.779006900+00:00,2657.39990234375,Kgal,True,False,False,False
1190,2022-06-23 19:59:07.856002800+00:00,2657.5,Kgal,True,False,False,False
1191,2022-06-24 03:57:32.870010300+00:00,2657.60009765625,Kgal,True,False,False,False
1192,2022-06-24 11:53:12.861007600+00:00,2657.60009765625,Kgal,True,False,False,False
1193,2022-06-24 19:49:07.836013700+00:00,2657.699951171875,Kgal,True,False,False,False
1194,2022-06-25 03:47:32.916000300+00:00,2657.800048828125,Kgal,True,False,False,False
1195,2022-06-25 11:39:42.831008900+00:00,2657.800048828125,Kgal,True,False,False,False
1196,2022-06-25 17:10:26.769012400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1197,2022-06-25 17:10:27.815002400+00:00,2657.800048828125,Kgal,True,False,False,False
1198,2022-06-26 01:02:42.907012900+00:00,2657.800048828125,Kgal,True,False,False,False
1199,2022-06-26 08:54:57.849014200+00:00,2657.800048828125,Kgal,True,False,False,False
1200,2022-06-26 15:14:06.831008900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1201,2022-06-26 15:14:07.846008300+00:00,2657.800048828125,Kgal,True,False,False,False
1202,2022-06-26 22:27:41.784011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1203,2022-06-26 22:27:42.861007600+00:00,2657.800048828125,Kgal,True,False,False,False
1204,2022-06-26 22:33:51.808013900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1205,2022-06-26 22:33:52.886001500+00:00,2657.800048828125,Kgal,True,False,False,False
1206,2022-06-27 06:26:17.864013600+00:00,2657.800048828125,Kgal,True,False,False,False
1207,2022-06-27 14:18:07.786010700+00:00,2657.800048828125,Kgal,True,False,False,False
1208,2022-06-27 22:13:12.864013600+00:00,2657.89990234375,Kgal,True,False,False,False
1209,2022-06-28 06:12:17.878005900+00:00,2658.0,Kgal,True,False,False,False
1210,2022-06-28 14:09:12.852005+00:00,2658.0,Kgal,True,False,False,False
1211,2022-06-28 22:06:32.949005100+00:00,2658.10009765625,Kgal,True,False,False,False
1212,2022-06-29 00:20:52.933013900+00:00,2658.199951171875,Kgal,True,False,False,False
1213,2022-06-29 00:21:01.809005700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1214,2022-06-29 00:21:02.842010400+00:00,2658.199951171875,Kgal,True,False,False,False
1215,2022-06-29 03:44:06.810012800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1216,2022-06-29 03:44:07.872009200+00:00,2658.199951171875,Kgal,True,False,False,False
1217,2022-06-29 11:36:08.021011300+00:00,2658.199951171875,Kgal,True,False,False,False
1218,2022-06-29 12:51:06.826004+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1219,2022-06-29 12:51:07.919006300+00:00,2658.199951171875,Kgal,True,False,False,False
1220,2022-06-29 20:48:47.930007900+00:00,2658.300048828125,Kgal,True,False,False,False
1221,2022-06-30 04:45:27.864013600+00:00,2658.5,Kgal,True,False,False,False
1222,2022-06-30 06:41:46.775009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1223,2022-06-30 06:41:47.868011400+00:00,2658.5,Kgal,True,False,False,False
1224,2022-06-30 14:34:17.904006900+00:00,2658.5,Kgal,True,False,False,False
1225,2022-06-30 22:28:22.825012200+00:00,2658.60009765625,Kgal,True,False,False,False
1226,2022-07-01 06:24:32.890014600+00:00,2658.699951171875,Kgal,True,False,False,False
1227,2022-07-01 14:20:52.865005400+00:00,2658.699951171875,Kgal,True,False,False,False
1228,2022-07-01 22:19:47.870010300+00:00,2658.800048828125,Kgal,True,False,False,False
1229,2022-07-02 06:11:12.906005800+00:00,2658.89990234375,Kgal,True,False,False,False
1230,2022-07-02 06:11:21.815002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1231,2022-07-02 06:11:22.797012300+00:00,2658.89990234375,Kgal,True,False,False,False
1232,2022-07-02 14:03:12.856002800+00:00,2658.89990234375,Kgal,True,False,False,False
1233,2022-07-02 21:55:37.833007800+00:00,2658.89990234375,Kgal,True,False,False,False
1234,2022-07-03 05:50:08.891006400+00:00,2658.89990234375,Kgal,True,False,False,False
1235,2022-07-03 13:42:18.879013+00:00,2658.89990234375,Kgal,True,False,False,False
1236,2022-07-03 16:58:47.786010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1237,2022-07-03 16:58:48.848007200+00:00,2658.89990234375,Kgal,True,False,False,False
1238,2022-07-04 00:50:58.856002800+00:00,2658.89990234375,Kgal,True,False,False,False
1239,2022-07-04 06:13:42.783004700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1240,2022-07-04 06:13:43.845001200+00:00,2658.89990234375,Kgal,True,False,False,False
1241,2022-07-04 14:05:48.890014600+00:00,2658.89990234375,Kgal,True,False,False,False
1242,2022-07-04 21:57:53.844009300+00:00,2658.89990234375,Kgal,True,False,False,False
1243,2022-07-05 05:50:23.850006100+00:00,2658.89990234375,Kgal,True,False,False,False
1244,2022-07-05 13:42:23.851013100+00:00,2658.89990234375,Kgal,True,False,False,False
1245,2022-07-05 21:35:08.846008300+00:00,2659.0,Kgal,True,False,False,False
1246,2022-07-06 05:33:53.831008900+00:00,2659.10009765625,Kgal,True,False,False,False
1247,2022-07-06 06:16:52.757003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1248,2022-07-06 06:16:53.929000800+00:00,2659.10009765625,Kgal,True,False,False,False
1249,2022-07-06 06:30:22.768005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1250,2022-07-06 06:30:23.892013500+00:00,2659.10009765625,Kgal,True,False,False,False
1251,2022-07-06 07:09:22.910003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1252,2022-07-06 07:09:23.846008300+00:00,2659.10009765625,Kgal,True,False,False,False
1253,2022-07-06 14:30:02.802001900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1254,2022-07-06 14:30:03.880004800+00:00,2659.10009765625,Kgal,True,False,False,False
1255,2022-07-06 22:22:08.899002+00:00,2659.199951171875,Kgal,True,False,False,False
1256,2022-07-07 01:09:02.754013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1257,2022-07-07 01:09:03.894012400+00:00,2659.199951171875,Kgal,True,False,False,False
1258,2022-07-07 09:01:08.850006100+00:00,2659.199951171875,Kgal,True,False,False,False
1259,2022-07-07 15:36:58.881011900+00:00,2659.300048828125,Kgal,True,False,False,False
1260,2022-07-07 15:37:07.805007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1261,2022-07-07 15:37:08.882003700+00:00,2659.300048828125,Kgal,True,False,False,False
1262,2022-07-07 19:15:22.832000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1263,2022-07-07 19:15:23.832000700+00:00,2659.300048828125,Kgal,True,False,False,False
1264,2022-07-08 03:11:03.914001400+00:00,2659.39990234375,Kgal,True,False,False,False
1265,2022-07-08 11:10:08.850006100+00:00,2659.39990234375,Kgal,True,False,False,False
1266,2022-07-08 19:05:33.841003400+00:00,2659.39990234375,Kgal,True,False,False,False
1267,2022-07-08 20:23:07.805007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1268,2022-07-08 20:23:08.851013100+00:00,2659.39990234375,Kgal,True,False,False,False
1269,2022-07-09 04:15:48.862014700+00:00,2659.5,Kgal,True,False,False,False
1270,2022-07-09 12:15:33.829010+00:00,2659.5,Kgal,True,False,False,False
1271,2022-07-09 20:10:23.899002+00:00,2659.5,Kgal,True,False,False,False
1272,2022-07-10 04:09:58.913009600+00:00,2659.5,Kgal,True,False,False,False
1273,2022-07-10 11:40:22.824005100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1274,2022-07-10 11:40:23.885009700+00:00,2659.5,Kgal,True,False,False,False
1275,2022-07-10 13:55:42.792007400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1276,2022-07-10 13:55:43.900009100+00:00,2659.5,Kgal,True,False,False,False
1277,2022-07-10 21:48:08.845001200+00:00,2659.5,Kgal,True,False,False,False
1278,2022-07-11 05:40:08.800003+00:00,2659.5,Kgal,True,False,False,False
1279,2022-07-11 06:45:42.794006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1280,2022-07-11 06:45:43.918014500+00:00,2659.5,Kgal,True,False,False,False
1281,2022-07-11 14:39:48.853012+00:00,2659.60009765625,Kgal,True,False,False,False
1282,2022-07-11 18:58:22.842010400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1283,2022-07-11 18:58:23.826004+00:00,2659.60009765625,Kgal,True,False,False,False
1284,2022-07-12 02:53:48.830001800+00:00,2659.699951171875,Kgal,True,False,False,False
1285,2022-07-12 10:53:08.836013700+00:00,2659.699951171875,Kgal,True,False,False,False
1286,2022-07-12 18:50:13.809005700+00:00,2659.800048828125,Kgal,True,False,False,False
1287,2022-07-12 20:22:38.802001900+00:00,2660.0,Kgal,True,False,False,False
1288,2022-07-13 04:18:18.913009600+00:00,2667.5,Kgal,True,False,False,False
1289,2022-07-13 12:16:18.902008+00:00,2675.0,Kgal,True,False,False,False
1290,2022-07-13 20:15:58.942001300+00:00,2682.39990234375,Kgal,True,False,False,False
1291,2022-07-13 21:15:13.841003400+00:00,2683.199951171875,Kgal,True,False,False,False
1292,2022-07-13 21:15:22.780014+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
