,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
697,2023-03-16 00:45:51.194000200+00:00,0.0,Kgal,True,False,False,False
698,2023-03-16 00:45:56.193008400+00:00,0.0,Kgal,True,False,False,False
699,2023-03-16 00:55:51.226013100+00:00,0.0,Kgal,True,False,False,False
700,2023-03-16 00:55:56.333007800+00:00,0.0,Kgal,True,False,False,False
701,2023-03-16 01:05:56.193008400+00:00,0.0,Kgal,True,False,False,False
702,2023-03-16 01:06:01.239013600+00:00,0.0,Kgal,True,False,False,False
703,2023-03-16 01:15:56.200012200+00:00,0.0,Kgal,True,False,False,False
704,2023-03-16 01:16:01.339004500+00:00,0.0,Kgal,True,False,False,False
705,2023-03-16 01:26:01.197006200+00:00,0.0,Kgal,True,False,False,False
706,2023-03-16 01:26:06.570007300+00:00,0.0,Kgal,True,False,False,False
707,2023-03-16 01:36:01.234008700+00:00,0.0,Kgal,True,False,False,False
708,2023-03-16 01:36:06.640014600+00:00,0.0,Kgal,True,False,False,False
709,2023-03-16 01:46:06.518005300+00:00,0.0,Kgal,True,False,False,False
710,2023-03-16 01:46:11.253005900+00:00,0.0,Kgal,True,False,False,False
711,2023-03-16 01:56:06.464004500+00:00,0.0,Kgal,True,False,False,False
712,2023-03-16 01:56:11.262008600+00:00,0.0,Kgal,True,False,False,False
713,2023-03-16 02:06:06.567001300+00:00,0.0,Kgal,True,False,False,False
714,2023-03-16 02:06:11.334014800+00:00,0.0,Kgal,True,False,False,False
715,2023-03-16 02:16:11.220001200+00:00,0.0,Kgal,True,False,False,False
716,2023-03-16 02:16:16.266006400+00:00,0.0,Kgal,True,False,False,False
717,2023-03-16 02:26:16.238006500+00:00,0.0,Kgal,True,False,False,False
718,2023-03-16 02:26:21.192001300+00:00,0.0,Kgal,True,False,False,False
719,2023-03-16 02:36:16.205001800+00:00,0.0,Kgal,True,False,False,False
720,2023-03-16 02:36:21.251007+00:00,0.0,Kgal,True,False,False,False
721,2023-03-16 02:46:21.211013700+00:00,0.0,Kgal,True,False,False,False
722,2023-03-16 02:46:26.553009+00:00,0.0,Kgal,True,False,False,False
723,2023-03-16 02:56:21.237014700+00:00,0.0,Kgal,True,False,False,False
724,2023-03-16 02:56:26.596008300+00:00,0.0,Kgal,True,False,False,False
725,2023-03-16 03:06:21.342010400+00:00,0.0,Kgal,True,False,False,False
726,2023-03-16 03:06:26.639007500+00:00,0.0,Kgal,True,False,False,False
727,2023-03-16 03:16:21.199005100+00:00,0.0,Kgal,True,False,False,False
728,2023-03-16 03:16:26.697006200+00:00,0.0,Kgal,True,False,False,False
729,2023-03-16 03:26:26.607009800+00:00,0.0,Kgal,True,False,False,False
730,2023-03-16 03:26:31.265014600+00:00,0.0,Kgal,True,False,False,False
731,2023-03-16 03:36:31.210006700+00:00,0.0,Kgal,True,False,False,False
732,2023-03-16 03:36:36.209014800+00:00,0.0,Kgal,True,False,False,False
733,2023-03-16 03:46:31.276000900+00:00,0.0,Kgal,True,False,False,False
734,2023-03-16 03:46:36.213012600+00:00,0.0,Kgal,True,False,False,False
735,2023-03-16 03:56:36.204010+00:00,0.0,Kgal,True,False,False,False
736,2023-03-16 03:56:41.297012300+00:00,0.0,Kgal,True,False,False,False
737,2023-03-16 04:06:41.246002100+00:00,0.0,Kgal,True,False,False,False
738,2023-03-16 04:06:46.421005200+00:00,0.0,Kgal,True,False,False,False
739,2023-03-16 04:16:46.207000700+00:00,0.0,Kgal,True,False,False,False
740,2023-03-16 04:16:51.410003600+00:00,0.0,Kgal,True,False,False,False
741,2023-03-16 04:26:51.196014400+00:00,0.0,Kgal,True,False,False,False
742,2023-03-16 04:26:56.336013700+00:00,0.0,Kgal,True,False,False,False
743,2023-03-16 04:36:56.246002100+00:00,0.0,Kgal,True,False,False,False
744,2023-03-16 04:37:01.215011500+00:00,0.0,Kgal,True,False,False,False
745,2023-03-16 04:46:56.265014600+00:00,0.0,Kgal,True,False,False,False
746,2023-03-16 04:47:01.281005800+00:00,0.0,Kgal,True,False,False,False
747,2023-03-16 04:56:56.193008400+00:00,0.0,Kgal,True,False,False,False
748,2023-03-16 04:57:01.316009500+00:00,0.0,Kgal,True,False,False,False
749,2023-03-16 05:07:01.243011400+00:00,0.0,Kgal,True,False,False,False
750,2023-03-16 05:07:06.398010200+00:00,0.0,Kgal,True,False,False,False
751,2023-03-16 05:17:06.292007400+00:00,0.0,Kgal,True,False,False,False
752,2023-03-16 05:17:11.199005100+00:00,0.0,Kgal,True,False,False,False
753,2023-03-16 05:27:06.360000600+00:00,0.0,Kgal,True,False,False,False
754,2023-03-16 05:27:11.248001+00:00,0.0,Kgal,True,False,False,False
755,2023-03-16 05:37:11.194000200+00:00,0.0,Kgal,True,False,False,False
756,2023-03-16 05:37:16.302001900+00:00,0.0,Kgal,True,False,False,False
757,2023-03-16 05:47:16.287002500+00:00,0.0,Kgal,True,False,False,False
758,2023-03-16 05:47:21.195007300+00:00,0.0,Kgal,True,False,False,False
759,2023-03-16 05:57:16.214004500+00:00,0.0,Kgal,True,False,False,False
760,2023-03-16 05:57:21.294006300+00:00,0.0,Kgal,True,False,False,False
761,2023-03-16 06:07:21.205001800+00:00,0.0,Kgal,True,False,False,False
762,2023-03-16 06:07:26.394012400+00:00,0.0,Kgal,True,False,False,False
763,2023-03-16 06:17:26.336013700+00:00,0.0,Kgal,True,False,False,False
764,2023-03-16 06:17:31.213012600+00:00,0.0,Kgal,True,False,False,False
765,2023-03-16 06:27:26.425003+00:00,0.0,Kgal,True,False,False,False
766,2023-03-16 06:27:31.253005900+00:00,0.0,Kgal,True,False,False,False
767,2023-03-16 06:37:26.446014400+00:00,0.0,Kgal,True,False,False,False
768,2023-03-16 06:37:31.276000900+00:00,0.0,Kgal,True,False,False,False
769,2023-03-16 06:47:31.259002600+00:00,0.0,Kgal,True,False,False,False
770,2023-03-16 06:47:36.290008500+00:00,0.0,Kgal,True,False,False,False
771,2023-03-16 06:57:36.278015100+00:00,0.0,Kgal,True,False,False,False
772,2023-03-16 06:57:41.216003400+00:00,0.0,Kgal,True,False,False,False
773,2023-03-16 07:07:36.262008600+00:00,0.0,Kgal,True,False,False,False
774,2023-03-16 07:07:41.294006300+00:00,0.0,Kgal,True,False,False,False
775,2023-03-16 07:17:41.268005300+00:00,0.0,Kgal,True,False,False,False
776,2023-03-16 07:17:46.609008700+00:00,0.0,Kgal,True,False,False,False
777,2023-03-16 07:27:46.487014700+00:00,0.0,Kgal,True,False,False,False
778,2023-03-16 07:27:51.192001300+00:00,0.0,Kgal,True,False,False,False
779,2023-03-16 07:37:46.721008300+00:00,0.0,Kgal,True,False,False,False
780,2023-03-16 07:37:51.267013500+00:00,0.0,Kgal,True,False,False,False
781,2023-03-16 07:47:51.192001300+00:00,0.0,Kgal,True,False,False,False
782,2023-03-16 07:47:56.223007200+00:00,0.0,Kgal,True,False,False,False
783,2023-03-16 07:57:51.201004+00:00,0.0,Kgal,True,False,False,False
784,2023-03-16 07:57:56.263000400+00:00,0.0,Kgal,True,False,False,False
785,2023-03-16 08:07:56.256011900+00:00,0.0,Kgal,True,False,False,False
786,2023-03-16 08:08:01.253005900+00:00,0.0,Kgal,True,False,False,False
787,2023-03-16 08:18:01.213012600+00:00,0.0,Kgal,True,False,False,False
788,2023-03-16 08:18:06.415008500+00:00,0.0,Kgal,True,False,False,False
789,2023-03-16 08:28:01.226013100+00:00,0.0,Kgal,True,False,False,False
790,2023-03-16 08:28:06.709014800+00:00,0.0,Kgal,True,False,False,False
791,2023-03-16 08:38:06.461013700+00:00,0.0,Kgal,True,False,False,False
792,2023-03-16 08:38:11.197006200+00:00,0.0,Kgal,True,False,False,False
793,2023-03-16 08:48:06.439010600+00:00,0.0,Kgal,True,False,False,False
794,2023-03-16 08:48:11.268005300+00:00,0.0,Kgal,True,False,False,False
795,2023-03-16 08:58:11.206008900+00:00,0.0,Kgal,True,False,False,False
796,2023-03-16 08:58:16.253005900+00:00,0.0,Kgal,True,False,False,False
797,2023-03-16 09:08:11.203002900+00:00,0.0,Kgal,True,False,False,False
798,2023-03-16 09:08:16.359008700+00:00,0.0,Kgal,True,False,False,False
799,2023-03-16 09:18:16.243011400+00:00,0.0,Kgal,True,False,False,False
800,2023-03-16 09:18:21.228012+00:00,0.0,Kgal,True,False,False,False
801,2023-03-16 09:28:21.218002300+00:00,0.0,Kgal,True,False,False,False
802,2023-03-16 09:28:26.343002300+00:00,0.0,Kgal,True,False,False,False
803,2023-03-16 09:38:21.281005800+00:00,0.0,Kgal,True,False,False,False
804,2023-03-16 09:38:26.498001+00:00,0.0,Kgal,True,False,False,False
805,2023-03-16 09:48:21.270004200+00:00,0.0,Kgal,True,False,False,False
806,2023-03-16 09:48:26.658004700+00:00,0.0,Kgal,True,False,False,False
807,2023-03-16 09:58:26.580001800+00:00,0.0,Kgal,True,False,False,False
808,2023-03-16 09:58:31.288009600+00:00,0.0,Kgal,True,False,False,False
809,2023-03-16 10:08:31.242004300+00:00,0.0,Kgal,True,False,False,False
810,2023-03-16 10:08:36.274002+00:00,0.0,Kgal,True,False,False,False
811,2023-03-16 10:18:36.212005600+00:00,0.0,Kgal,True,False,False,False
812,2023-03-16 10:18:41.320007300+00:00,0.0,Kgal,True,False,False,False
813,2023-03-16 10:28:41.254013+00:00,0.0,Kgal,True,False,False,False
814,2023-03-16 10:28:46.567001300+00:00,0.0,Kgal,True,False,False,False
815,2023-03-16 10:38:41.231002800+00:00,0.0,Kgal,True,False,False,False
816,2023-03-16 10:38:46.604003900+00:00,0.0,Kgal,True,False,False,False
817,2023-03-16 10:48:46.423004100+00:00,0.0,Kgal,True,False,False,False
818,2023-03-16 10:48:51.298004100+00:00,0.0,Kgal,True,False,False,False
819,2023-03-16 10:58:51.219009300+00:00,0.0,Kgal,True,False,False,False
820,2023-03-16 10:58:56.251007+00:00,0.0,Kgal,True,False,False,False
821,2023-03-16 11:08:51.232009800+00:00,0.0,Kgal,True,False,False,False
822,2023-03-16 11:08:56.281005800+00:00,0.0,Kgal,True,False,False,False
823,2023-03-16 11:18:56.208007800+00:00,0.0,Kgal,True,False,False,False
824,2023-03-16 11:19:01.273010200+00:00,0.0,Kgal,True,False,False,False
825,2023-03-16 11:29:01.231002800+00:00,0.0,Kgal,True,False,False,False
826,2023-03-16 11:29:06.403015100+00:00,0.0,Kgal,True,False,False,False
827,2023-03-16 11:39:01.241012500+00:00,0.0,Kgal,True,False,False,False
828,2023-03-16 11:39:06.614013600+00:00,0.0,Kgal,True,False,False,False
829,2023-03-16 11:49:06.524002+00:00,0.0,Kgal,True,False,False,False
830,2023-03-16 11:49:11.244003200+00:00,0.0,Kgal,True,False,False,False
831,2023-03-16 11:59:11.201004+00:00,0.0,Kgal,True,False,False,False
832,2023-03-16 11:59:16.262008600+00:00,0.0,Kgal,True,False,False,False
833,2023-03-16 12:09:16.250000+00:00,0.0,Kgal,True,False,False,False
834,2023-03-16 12:09:21.218002300+00:00,0.0,Kgal,True,False,False,False
835,2023-03-16 12:19:16.223007200+00:00,0.0,Kgal,True,False,False,False
836,2023-03-16 12:19:21.239013600+00:00,0.0,Kgal,True,False,False,False
837,2023-03-16 12:29:21.194000200+00:00,0.0,Kgal,True,False,False,False
838,2023-03-16 12:29:26.599014200+00:00,0.0,Kgal,True,False,False,False
839,2023-03-16 12:39:26.574005100+00:00,0.0,Kgal,True,False,False,False
840,2023-03-16 12:39:31.216003400+00:00,0.0,Kgal,True,False,False,False
841,2023-03-16 12:49:26.492004300+00:00,0.0,Kgal,True,False,False,False
842,2023-03-16 12:49:31.259002600+00:00,0.0,Kgal,True,False,False,False
843,2023-03-16 12:59:31.199005100+00:00,0.0,Kgal,True,False,False,False
844,2023-03-16 12:59:36.230010900+00:00,0.0,Kgal,True,False,False,False
845,2023-03-16 13:09:36.217010400+00:00,0.0,Kgal,True,False,False,False
846,2023-03-16 13:09:41.296005200+00:00,0.0,Kgal,True,False,False,False
847,2023-03-16 13:19:41.286010700+00:00,0.0,Kgal,True,False,False,False
848,2023-03-16 13:19:46.317001300+00:00,0.0,Kgal,True,False,False,False
849,2023-03-16 13:29:41.289001400+00:00,0.0,Kgal,True,False,False,False
850,2023-03-16 13:29:46.335006700+00:00,0.0,Kgal,True,False,False,False
851,2023-03-16 13:39:46.278015100+00:00,0.0,Kgal,True,False,False,False
852,2023-03-16 13:39:51.262008600+00:00,0.0,Kgal,True,False,False,False
853,2023-03-16 13:49:46.360000600+00:00,0.0,Kgal,True,False,False,False
854,2023-03-16 13:49:51.279006900+00:00,0.0,Kgal,True,False,False,False
855,2023-03-16 13:59:46.407012900+00:00,0.0,Kgal,True,False,False,False
856,2023-03-16 13:59:51.345001200+00:00,0.0,Kgal,True,False,False,False
857,2023-03-16 14:09:51.198013300+00:00,0.0,Kgal,True,False,False,False
858,2023-03-16 14:09:56.213012600+00:00,0.0,Kgal,True,False,False,False
859,2023-03-16 14:19:51.199005100+00:00,0.0,Kgal,True,False,False,False
860,2023-03-16 14:19:56.276000900+00:00,0.0,Kgal,True,False,False,False
861,2023-03-16 14:29:56.210006700+00:00,0.0,Kgal,True,False,False,False
862,2023-03-16 14:30:01.288009600+00:00,0.0,Kgal,True,False,False,False
863,2023-03-16 14:40:01.246002100+00:00,0.0,Kgal,True,False,False,False
864,2023-03-16 14:40:06.278015100+00:00,0.0,Kgal,True,False,False,False
865,2023-03-16 14:50:01.213012600+00:00,0.0,Kgal,True,False,False,False
866,2023-03-16 14:50:06.586013700+00:00,0.0,Kgal,True,False,False,False
867,2023-03-16 15:00:01.362014700+00:00,0.0,Kgal,True,False,False,False
868,2023-03-16 15:00:06.594009300+00:00,0.0,Kgal,True,False,False,False
869,2023-03-16 15:10:06.303009+00:00,0.0,Kgal,True,False,False,False
870,2023-03-16 15:10:11.283004700+00:00,0.0,Kgal,True,False,False,False
871,2023-03-16 15:20:11.246002100+00:00,0.0,Kgal,True,False,False,False
872,2023-03-16 15:20:16.198013300+00:00,0.0,Kgal,True,False,False,False
873,2023-03-16 15:30:11.279006900+00:00,0.0,Kgal,True,False,False,False
874,2023-03-16 15:30:16.217010400+00:00,0.0,Kgal,True,False,False,False
875,2023-03-16 15:40:11.254013+00:00,0.0,Kgal,True,False,False,False
876,2023-03-16 15:40:16.222000100+00:00,0.0,Kgal,True,False,False,False
877,2023-03-16 15:50:11.265014600+00:00,0.0,Kgal,True,False,False,False
878,2023-03-16 15:50:16.234008700+00:00,0.0,Kgal,True,False,False,False
879,2023-03-16 16:00:16.196014400+00:00,0.0,Kgal,True,False,False,False
880,2023-03-16 16:00:21.289001400+00:00,0.0,Kgal,True,False,False,False
881,2023-03-16 16:10:21.220001200+00:00,0.0,Kgal,True,False,False,False
882,2023-03-16 16:10:26.360000600+00:00,0.0,Kgal,True,False,False,False
883,2023-03-16 16:20:21.196014400+00:00,0.0,Kgal,True,False,False,False
884,2023-03-16 16:20:26.678009+00:00,0.0,Kgal,True,False,False,False
885,2023-03-16 16:30:26.617004300+00:00,0.0,Kgal,True,False,False,False
886,2023-03-16 16:30:31.197006200+00:00,0.0,Kgal,True,False,False,False
887,2023-03-16 16:40:26.607009800+00:00,0.0,Kgal,True,False,False,False
888,2023-03-16 16:40:31.203002900+00:00,0.0,Kgal,True,False,False,False
889,2023-03-16 16:50:26.516006400+00:00,0.0,Kgal,True,False,False,False
890,2023-03-16 16:50:31.344009300+00:00,0.0,Kgal,True,False,False,False
891,2023-03-16 17:00:31.263000400+00:00,0.0,Kgal,True,False,False,False
892,2023-03-16 17:00:36.278015100+00:00,0.0,Kgal,True,False,False,False
893,2023-03-16 17:10:36.260009700+00:00,0.0,Kgal,True,False,False,False
894,2023-03-16 17:10:41.275009100+00:00,0.0,Kgal,True,False,False,False
895,2023-03-16 17:20:41.266006400+00:00,0.0,Kgal,True,False,False,False
896,2023-03-16 17:20:46.609008700+00:00,0.0,Kgal,True,False,False,False
897,2023-03-16 17:30:46.410003600+00:00,0.0,Kgal,True,False,False,False
898,2023-03-16 17:30:51.269012400+00:00,0.0,Kgal,True,False,False,False
899,2023-03-16 17:40:51.254013+00:00,0.0,Kgal,True,False,False,False
900,2023-03-16 17:40:56.256011900+00:00,0.0,Kgal,True,False,False,False
901,2023-03-16 17:50:56.236007600+00:00,0.0,Kgal,True,False,False,False
902,2023-03-16 17:51:01.268005300+00:00,0.0,Kgal,True,False,False,False
903,2023-03-16 18:01:01.208007800+00:00,0.0,Kgal,True,False,False,False
904,2023-03-16 18:01:06.580001800+00:00,0.0,Kgal,True,False,False,False
905,2023-03-16 18:11:01.251007+00:00,0.0,Kgal,True,False,False,False
906,2023-03-16 18:11:06.640014600+00:00,0.0,Kgal,True,False,False,False
907,2023-03-16 18:21:01.268005300+00:00,0.0,Kgal,True,False,False,False
908,2023-03-16 18:21:06.642013500+00:00,0.0,Kgal,True,False,False,False
909,2023-03-16 18:31:06.529006900+00:00,0.0,Kgal,True,False,False,False
910,2023-03-16 18:31:11.204010+00:00,0.0,Kgal,True,False,False,False
911,2023-03-16 18:41:06.536010700+00:00,0.0,Kgal,True,False,False,False
912,2023-03-16 18:41:11.256011900+00:00,0.0,Kgal,True,False,False,False
913,2023-03-16 18:51:06.471008300+00:00,0.0,Kgal,True,False,False,False
914,2023-03-16 18:51:11.269012400+00:00,0.0,Kgal,True,False,False,False
915,2023-03-16 19:01:06.417007400+00:00,0.0,Kgal,True,False,False,False
916,2023-03-16 19:01:11.293014500+00:00,0.0,Kgal,True,False,False,False
917,2023-03-16 19:11:11.217010400+00:00,0.0,Kgal,True,False,False,False
918,2023-03-16 19:11:16.262008600+00:00,0.0,Kgal,True,False,False,False
919,2023-03-16 19:21:11.262008600+00:00,0.0,Kgal,True,False,False,False
920,2023-03-16 19:21:16.355010900+00:00,0.0,Kgal,True,False,False,False
921,2023-03-16 19:31:16.284011800+00:00,0.0,Kgal,True,False,False,False
922,2023-03-16 19:31:21.252014100+00:00,0.0,Kgal,True,False,False,False
923,2023-03-16 19:41:21.213012600+00:00,0.0,Kgal,True,False,False,False
924,2023-03-16 19:41:26.541000300+00:00,0.0,Kgal,True,False,False,False
925,2023-03-16 19:51:21.244003200+00:00,0.0,Kgal,True,False,False,False
926,2023-03-16 19:51:26.618011400+00:00,0.0,Kgal,True,False,False,False
927,2023-03-16 20:01:26.509002600+00:00,0.0,Kgal,True,False,False,False
928,2023-03-16 20:01:31.353012+00:00,0.0,Kgal,True,False,False,False
929,2023-03-16 20:11:31.281005800+00:00,0.0,Kgal,True,False,False,False
930,2023-03-16 20:11:36.279006900+00:00,0.0,Kgal,True,False,False,False
931,2023-03-16 20:21:36.266006400+00:00,0.0,Kgal,True,False,False,False
932,2023-03-16 20:21:41.253005900+00:00,0.0,Kgal,True,False,False,False
933,2023-03-16 20:31:36.319000200+00:00,0.0,Kgal,True,False,False,False
934,2023-03-16 20:31:41.272003100+00:00,0.0,Kgal,True,False,False,False
935,2023-03-16 20:41:41.245010300+00:00,0.0,Kgal,True,False,False,False
936,2023-03-16 20:41:46.479003900+00:00,0.0,Kgal,True,False,False,False
937,2023-03-16 20:51:41.238006500+00:00,0.0,Kgal,True,False,False,False
938,2023-03-16 20:51:46.594009300+00:00,0.0,Kgal,True,False,False,False
939,2023-03-16 21:01:46.527008+00:00,0.0,Kgal,True,False,False,False
940,2023-03-16 21:01:51.341003400+00:00,0.0,Kgal,True,False,False,False
941,2023-03-16 21:11:51.252014100+00:00,0.0,Kgal,True,False,False,False
942,2023-03-16 21:11:56.237014700+00:00,0.0,Kgal,True,False,False,False
943,2023-03-16 21:21:56.191009500+00:00,0.0,Kgal,True,False,False,False
944,2023-03-16 21:22:01.285003600+00:00,0.0,Kgal,True,False,False,False
945,2023-03-16 21:32:01.206008900+00:00,0.0,Kgal,True,False,False,False
946,2023-03-16 21:32:06.626007+00:00,0.0,Kgal,True,False,False,False
947,2023-03-16 21:42:01.275009100+00:00,0.0,Kgal,True,False,False,False
948,2023-03-16 21:42:06.665008500+00:00,0.0,Kgal,True,False,False,False
949,2023-03-16 21:52:06.632003700+00:00,0.0,Kgal,True,False,False,False
950,2023-03-16 21:52:11.273010200+00:00,0.0,Kgal,True,False,False,False
951,2023-03-16 22:02:11.233001700+00:00,0.0,Kgal,True,False,False,False
952,2023-03-16 22:02:16.293014500+00:00,0.0,Kgal,True,False,False,False
953,2023-03-16 22:12:11.311004600+00:00,0.0,Kgal,True,False,False,False
954,2023-03-16 22:12:16.298004100+00:00,0.0,Kgal,True,False,False,False
955,2023-03-16 22:22:11.268005300+00:00,0.0,Kgal,True,False,False,False
956,2023-03-16 22:22:16.315002400+00:00,0.0,Kgal,True,False,False,False
957,2023-03-16 22:32:16.206008900+00:00,0.0,Kgal,True,False,False,False
958,2023-03-16 22:32:21.331008900+00:00,0.0,Kgal,True,False,False,False
959,2023-03-16 22:42:21.209014800+00:00,0.0,Kgal,True,False,False,False
960,2023-03-16 22:42:26.318008400+00:00,0.0,Kgal,True,False,False,False
961,2023-03-16 22:52:21.201004+00:00,0.0,Kgal,True,False,False,False
962,2023-03-16 22:52:26.403015100+00:00,0.0,Kgal,True,False,False,False
963,2023-03-16 23:02:26.346008300+00:00,0.0,Kgal,True,False,False,False
964,2023-03-16 23:02:31.253005900+00:00,0.0,Kgal,True,False,False,False
965,2023-03-16 23:12:26.380004800+00:00,0.0,Kgal,True,False,False,False
966,2023-03-16 23:12:31.302001900+00:00,0.0,Kgal,True,False,False,False
967,2023-03-16 23:22:31.234008700+00:00,0.0,Kgal,True,False,False,False
968,2023-03-16 23:22:36.219009300+00:00,0.0,Kgal,True,False,False,False
969,2023-03-16 23:32:31.232009800+00:00,0.0,Kgal,True,False,False,False
970,2023-03-16 23:32:36.279006900+00:00,0.0,Kgal,True,False,False,False
971,2023-03-16 23:42:36.222000100+00:00,0.0,Kgal,True,False,False,False
972,2023-03-16 23:42:41.206008900+00:00,0.0,Kgal,True,False,False,False
973,2023-03-16 23:52:36.228012+00:00,0.0,Kgal,True,False,False,False
974,2023-03-16 23:52:41.228012+00:00,0.0,Kgal,True,False,False,False
975,2023-03-17 00:02:36.278015100+00:00,0.0,Kgal,True,False,False,False
976,2023-03-17 00:02:41.340011500+00:00,0.0,Kgal,True,False,False,False
977,2023-03-17 00:12:36.194000200+00:00,0.0,Kgal,True,False,False,False
978,2023-03-17 00:12:41.364013600+00:00,0.0,Kgal,True,False,False,False
979,2023-03-17 00:22:41.212005600+00:00,0.0,Kgal,True,False,False,False
980,2023-03-17 00:22:46.352005+00:00,0.0,Kgal,True,False,False,False
981,2023-03-17 00:32:46.310012800+00:00,0.0,Kgal,True,False,False,False
982,2023-03-17 00:32:51.234008700+00:00,0.0,Kgal,True,False,False,False
983,2023-03-17 00:42:51.190002400+00:00,0.0,Kgal,True,False,False,False
984,2023-03-17 00:42:56.267013500+00:00,0.0,Kgal,True,False,False,False
985,2023-03-17 00:52:56.193008400+00:00,0.0,Kgal,True,False,False,False
986,2023-03-17 00:53:01.240005400+00:00,0.0,Kgal,True,False,False,False
987,2023-03-17 01:02:56.264007500+00:00,0.0,Kgal,True,False,False,False
988,2023-03-17 01:03:01.312011700+00:00,0.0,Kgal,True,False,False,False
989,2023-03-17 01:12:56.316009500+00:00,0.0,Kgal,True,False,False,False
990,2023-03-17 01:13:01.348007200+00:00,0.0,Kgal,True,False,False,False
991,2023-03-17 01:23:01.212005600+00:00,0.0,Kgal,True,False,False,False
992,2023-03-17 01:23:06.371002100+00:00,0.0,Kgal,True,False,False,False
993,2023-03-17 01:33:01.223007200+00:00,0.0,Kgal,True,False,False,False
994,2023-03-17 01:33:06.456008900+00:00,0.0,Kgal,True,False,False,False
995,2023-03-17 01:43:01.365005400+00:00,0.0,Kgal,True,False,False,False
996,2023-03-17 01:43:06.630004800+00:00,0.0,Kgal,True,False,False,False
997,2023-03-17 01:53:01.219009300+00:00,0.0,Kgal,True,False,False,False
998,2023-03-17 01:53:06.686004600+00:00,0.0,Kgal,True,False,False,False
999,2023-03-17 02:03:06.393005300+00:00,0.0,Kgal,True,False,False,False
1000,2023-03-17 02:03:11.253005900+00:00,0.0,Kgal,True,False,False,False
1001,2023-03-17 02:13:06.591003400+00:00,0.0,Kgal,True,False,False,False
1002,2023-03-17 02:13:11.342010400+00:00,0.0,Kgal,True,False,False,False
1003,2023-03-17 02:23:11.205001800+00:00,0.0,Kgal,True,False,False,False
1004,2023-03-17 02:23:16.219009300+00:00,0.0,Kgal,True,False,False,False
1005,2023-03-17 02:33:11.192001300+00:00,0.0,Kgal,True,False,False,False
1006,2023-03-17 02:33:16.270004200+00:00,0.0,Kgal,True,False,False,False
1007,2023-03-17 02:43:16.230010900+00:00,0.0,Kgal,True,False,False,False
1008,2023-03-17 02:43:21.229003900+00:00,0.0,Kgal,True,False,False,False
1009,2023-03-17 02:53:21.209014800+00:00,0.0,Kgal,True,False,False,False
1010,2023-03-17 02:53:26.536010700+00:00,0.0,Kgal,True,False,False,False
1011,2023-03-17 03:03:21.193008400+00:00,0.0,Kgal,True,False,False,False
1012,2023-03-17 03:03:26.644012400+00:00,0.0,Kgal,True,False,False,False
1013,2023-03-17 03:13:21.230010900+00:00,0.0,Kgal,True,False,False,False
1014,2023-03-17 03:13:26.668014500+00:00,0.0,Kgal,True,False,False,False
1015,2023-03-17 03:23:21.197006200+00:00,0.0,Kgal,True,False,False,False
1016,2023-03-17 03:23:26.696014400+00:00,0.0,Kgal,True,False,False,False
1017,2023-03-17 03:33:26.517013500+00:00,0.0,Kgal,True,False,False,False
1018,2023-03-17 03:33:31.252014100+00:00,0.0,Kgal,True,False,False,False
1019,2023-03-17 03:43:26.447006200+00:00,0.0,Kgal,True,False,False,False
1020,2023-03-17 03:43:31.310012800+00:00,0.0,Kgal,True,False,False,False
1021,2023-03-17 03:53:31.278015100+00:00,0.0,Kgal,True,False,False,False
1022,2023-03-17 03:53:36.262008600+00:00,0.0,Kgal,True,False,False,False
1023,2023-03-17 04:03:36.234008700+00:00,0.0,Kgal,True,False,False,False
1024,2023-03-17 04:03:41.203002900+00:00,0.0,Kgal,True,False,False,False
1025,2023-03-17 04:13:36.261001500+00:00,0.0,Kgal,True,False,False,False
1026,2023-03-17 04:23:36.291000300+00:00,0.0,Kgal,True,False,False,False
1027,2023-03-17 04:23:41.353012+00:00,0.0,Kgal,True,False,False,False
1028,2023-03-17 04:33:41.221008300+00:00,0.0,Kgal,True,False,False,False
1029,2023-03-17 04:33:46.408004700+00:00,0.0,Kgal,True,False,False,False
1030,2023-03-17 04:43:41.295013400+00:00,0.0,Kgal,True,False,False,False
1031,2023-03-17 04:43:46.679000800+00:00,0.0,Kgal,True,False,False,False
1032,2023-03-17 04:53:46.543014500+00:00,0.0,Kgal,True,False,False,False
1033,2023-03-17 04:53:51.202011100+00:00,0.0,Kgal,True,False,False,False
1034,2023-03-17 05:03:46.544006300+00:00,0.0,Kgal,True,False,False,False
1035,2023-03-17 05:03:51.248001+00:00,0.0,Kgal,True,False,False,False
1036,2023-03-17 05:13:46.736007600+00:00,0.0,Kgal,True,False,False,False
1037,2023-03-17 05:13:51.315002400+00:00,0.0,Kgal,True,False,False,False
1038,2023-03-17 05:23:51.196014400+00:00,0.0,Kgal,True,False,False,False
1039,2023-03-17 05:23:56.227005+00:00,0.0,Kgal,True,False,False,False
1040,2023-03-17 05:33:56.190002400+00:00,0.0,Kgal,True,False,False,False
1041,2023-03-17 05:34:01.223007200+00:00,0.0,Kgal,True,False,False,False
1042,2023-03-17 05:43:56.202011100+00:00,0.0,Kgal,True,False,False,False
1043,2023-03-17 05:44:01.233001700+00:00,0.0,Kgal,True,False,False,False
1044,2023-03-17 05:53:56.197006200+00:00,0.0,Kgal,True,False,False,False
