,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1058,2022-08-27 01:14:58.269012400+00:00,320.70001220703125,Kgal,True,False,False,False
1059,2022-08-27 09:11:03.426010100+00:00,320.7099914550781,Kgal,True,False,False,False
1060,2022-08-27 17:07:18.378005900+00:00,320.7300109863281,Kgal,True,False,False,False
1061,2022-08-28 01:05:38.256011900+00:00,320.739990234375,Kgal,True,False,False,False
1062,2022-08-28 09:05:33.466003400+00:00,320.760009765625,Kgal,True,False,False,False
1063,2022-08-28 16:59:43.239013600+00:00,320.7699890136719,Kgal,True,False,False,False
1064,2022-08-29 00:52:28.326004+00:00,320.7900085449219,Kgal,True,False,False,False
1065,2022-08-29 08:51:48.327011100+00:00,320.79998779296875,Kgal,True,False,False,False
1066,2022-08-29 16:49:27.328002900+00:00,320.82000732421875,Kgal,True,False,False,False
1067,2022-08-30 00:46:22.377014100+00:00,320.8299865722656,Kgal,True,False,False,False
1068,2022-08-30 08:44:07.367004300+00:00,320.8500061035156,Kgal,True,False,False,False
1069,2022-08-30 16:42:52.303009+00:00,320.8599853515625,Kgal,True,False,False,False
1070,2022-08-31 00:40:52.267013500+00:00,320.8800048828125,Kgal,True,False,False,False
1071,2022-08-31 08:38:22.256011900+00:00,320.8900146484375,Kgal,True,False,False,False
1072,2022-08-31 16:33:27.312011700+00:00,320.9100036621094,Kgal,True,False,False,False
1073,2022-09-01 00:25:32.304000800+00:00,320.9200134277344,Kgal,True,False,False,False
1074,2022-09-01 08:22:42.309005700+00:00,320.92999267578125,Kgal,True,False,False,False
1075,2022-09-01 16:19:37.344009300+00:00,320.95001220703125,Kgal,True,False,False,False
1076,2022-09-02 00:12:27.273010200+00:00,320.9599914550781,Kgal,True,False,False,False
1077,2022-09-02 01:08:27.280014+00:00,320.9700012207031,Kgal,True,False,False,False
1078,2022-09-02 01:08:36.231002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1079,2022-09-02 01:08:39.260009700+00:00,320.9700012207031,Kgal,True,False,False,False
1080,2022-09-02 02:59:11.233001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1081,2022-09-02 02:59:14.326004+00:00,320.9700012207031,Kgal,True,False,False,False
1082,2022-09-02 10:55:27.314010600+00:00,320.9800109863281,Kgal,True,False,False,False
1083,2022-09-02 18:53:32.465011500+00:00,320.989990234375,Kgal,True,False,False,False
1084,2022-09-03 02:52:47.324005100+00:00,321.010009765625,Kgal,True,False,False,False
1085,2022-09-03 10:50:12.294006300+00:00,321.0199890136719,Kgal,True,False,False,False
1086,2022-09-03 18:50:07.325012200+00:00,321.0299987792969,Kgal,True,False,False,False
1087,2022-09-04 02:42:32.244003200+00:00,321.0400085449219,Kgal,True,False,False,False
1088,2022-09-04 10:37:07.307006800+00:00,321.04998779296875,Kgal,True,False,False,False
1089,2022-09-04 18:36:57.309005700+00:00,321.05999755859375,Kgal,True,False,False,False
1090,2022-09-05 02:30:17.327011100+00:00,321.07000732421875,Kgal,True,False,False,False
1091,2022-09-05 10:24:27.327011100+00:00,321.0899963378906,Kgal,True,False,False,False
1092,2022-09-05 18:24:07.281005800+00:00,321.1000061035156,Kgal,True,False,False,False
1093,2022-09-06 02:16:02.310012800+00:00,321.1099853515625,Kgal,True,False,False,False
1094,2022-09-06 10:13:57.353012+00:00,321.1199951171875,Kgal,True,False,False,False
1095,2022-09-06 18:10:47.318008400+00:00,321.1400146484375,Kgal,True,False,False,False
1096,2022-09-07 02:07:47.320007300+00:00,321.1499938964844,Kgal,True,False,False,False
1097,2022-09-07 10:05:42.343002300+00:00,321.1700134277344,Kgal,True,False,False,False
1098,2022-09-07 18:03:17.294006300+00:00,321.19000244140625,Kgal,True,False,False,False
1099,2022-09-08 02:00:12.274002+00:00,321.20001220703125,Kgal,True,False,False,False
1100,2022-09-08 09:55:52.254013+00:00,321.2200012207031,Kgal,True,False,False,False
1101,2022-09-08 17:54:47.357009800+00:00,321.2300109863281,Kgal,True,False,False,False
1102,2022-09-09 01:52:07.300003+00:00,321.25,Kgal,True,False,False,False
1103,2022-09-09 09:49:22.287002500+00:00,321.260009765625,Kgal,True,False,False,False
1104,2022-09-09 17:43:22.280014+00:00,321.2699890136719,Kgal,True,False,False,False
1105,2022-09-10 01:38:07.332000700+00:00,321.2900085449219,Kgal,True,False,False,False
1106,2022-09-10 09:36:17.298004100+00:00,321.29998779296875,Kgal,True,False,False,False
1107,2022-09-10 17:30:02.332000700+00:00,321.30999755859375,Kgal,True,False,False,False
1108,2022-09-11 01:21:22.261001500+00:00,321.32000732421875,Kgal,True,False,False,False
1109,2022-09-11 09:14:07.355010900+00:00,321.3299865722656,Kgal,True,False,False,False
1110,2022-09-11 17:05:17.250000+00:00,321.3399963378906,Kgal,True,False,False,False
1111,2022-09-12 01:00:27.348007200+00:00,321.3599853515625,Kgal,True,False,False,False
1112,2022-09-12 08:56:02.251007+00:00,321.3699951171875,Kgal,True,False,False,False
1113,2022-09-12 16:48:32.337005600+00:00,321.3900146484375,Kgal,True,False,False,False
1114,2022-09-13 00:40:42.385009700+00:00,321.3999938964844,Kgal,True,False,False,False
1115,2022-09-13 08:39:17.319000200+00:00,321.4200134277344,Kgal,True,False,False,False
1116,2022-09-13 16:39:17.290008500+00:00,321.44000244140625,Kgal,True,False,False,False
1117,2022-09-14 00:37:02.307006800+00:00,321.4599914550781,Kgal,True,False,False,False
1118,2022-09-14 08:32:37.371002100+00:00,321.4700012207031,Kgal,True,False,False,False
1119,2022-09-14 16:32:29.257003700+00:00,321.5,Kgal,True,False,False,False
1120,2022-09-15 00:26:49.316009500+00:00,321.510009765625,Kgal,True,False,False,False
1121,2022-09-15 08:26:19.296005200+00:00,321.5199890136719,Kgal,True,False,False,False
1122,2022-09-15 16:23:09.271011300+00:00,321.54998779296875,Kgal,True,False,False,False
1123,2022-09-16 00:19:01.321014400+00:00,321.55999755859375,Kgal,True,False,False,False
1124,2022-09-16 08:12:39.317001300+00:00,321.5799865722656,Kgal,True,False,False,False
1125,2022-09-16 16:05:49.359008700+00:00,321.6000061035156,Kgal,True,False,False,False
1126,2022-09-17 00:04:54.310012800+00:00,321.6199951171875,Kgal,True,False,False,False
1127,2022-09-17 01:08:23.299011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1128,2022-09-17 01:08:26.325012200+00:00,321.6199951171875,Kgal,True,False,False,False
1129,2022-09-17 09:00:24.336013700+00:00,321.6300048828125,Kgal,True,False,False,False
1130,2022-09-17 16:59:24.404006900+00:00,321.6400146484375,Kgal,True,False,False,False
1131,2022-09-18 00:59:19.300003+00:00,321.6600036621094,Kgal,True,False,False,False
1132,2022-09-18 00:59:28.252014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1133,2022-09-18 00:59:31.422012300+00:00,321.6600036621094,Kgal,True,False,False,False
1134,2022-09-18 08:57:34.319000200+00:00,321.6700134277344,Kgal,True,False,False,False
1135,2022-09-18 16:53:29.345001200+00:00,321.67999267578125,Kgal,True,False,False,False
1136,2022-09-19 00:48:14.279006900+00:00,321.70001220703125,Kgal,True,False,False,False
1137,2022-09-19 08:47:29.290008500+00:00,321.7099914550781,Kgal,True,False,False,False
1138,2022-09-19 16:40:59.370010300+00:00,321.7300109863281,Kgal,True,False,False,False
1139,2022-09-20 00:33:59.332000700+00:00,321.739990234375,Kgal,True,False,False,False
1140,2022-09-20 08:28:34.290008500+00:00,321.760009765625,Kgal,True,False,False,False
1141,2022-09-20 16:28:34.256011900+00:00,321.7799987792969,Kgal,True,False,False,False
1142,2022-09-21 00:22:59.415008500+00:00,321.7900085449219,Kgal,True,False,False,False
1143,2022-09-21 08:19:39.269012400+00:00,321.80999755859375,Kgal,True,False,False,False
1144,2022-09-21 16:15:29.308013900+00:00,321.8299865722656,Kgal,True,False,False,False
1145,2022-09-22 00:14:34.322006200+00:00,321.8399963378906,Kgal,True,False,False,False
1146,2022-09-22 02:02:14.262008600+00:00,321.8500061035156,Kgal,True,False,False,False
1147,2022-09-22 02:02:31.181015+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1148,2022-09-22 02:03:19.294006300+00:00,321.8500061035156,Kgal,True,False,False,False
1149,2022-09-22 06:24:40.275009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1150,2022-09-22 06:25:14.291000300+00:00,321.8500061035156,Kgal,True,False,False,False
1151,2022-09-22 14:17:29.270004200+00:00,321.8800048828125,Kgal,True,False,False,False
1152,2022-09-22 22:17:04.256011900+00:00,321.8999938964844,Kgal,True,False,False,False
1153,2022-09-23 06:12:14.332000700+00:00,321.9200134277344,Kgal,True,False,False,False
1154,2022-09-23 14:04:29.402008+00:00,321.9599914550781,Kgal,True,False,False,False
1155,2022-09-23 22:02:39.326004+00:00,321.9800109863281,Kgal,True,False,False,False
1156,2022-09-24 05:59:09.267013500+00:00,322.0,Kgal,True,False,False,False
1157,2022-09-24 13:57:49.397003100+00:00,322.0199890136719,Kgal,True,False,False,False
1158,2022-09-24 21:53:59.348007200+00:00,322.0400085449219,Kgal,True,False,False,False
1159,2022-09-25 04:20:44.253005900+00:00,322.04998779296875,Kgal,True,False,False,False
1160,2022-09-25 04:21:30.521011300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1161,2022-09-25 04:50:14.363006500+00:00,322.04998779296875,Kgal,True,False,False,False
1162,2022-09-25 12:46:14.349014200+00:00,322.07000732421875,Kgal,True,False,False,False
1163,2022-09-25 20:45:44.297012300+00:00,322.0899963378906,Kgal,True,False,False,False
1164,2022-09-26 04:37:24.283004700+00:00,322.1099853515625,Kgal,True,False,False,False
1165,2022-09-26 12:29:49.323013300+00:00,322.1400146484375,Kgal,True,False,False,False
1166,2022-09-26 20:29:29.323013300+00:00,322.1700134277344,Kgal,True,False,False,False
1167,2022-09-27 04:24:39.362014700+00:00,322.19000244140625,Kgal,True,False,False,False
1168,2022-09-27 12:22:04.220001200+00:00,322.2200012207031,Kgal,True,False,False,False
1169,2022-09-27 20:19:24.344009300+00:00,322.25,Kgal,True,False,False,False
1170,2022-09-28 04:11:29.269012400+00:00,322.2799987792969,Kgal,True,False,False,False
1171,2022-09-28 12:11:29.205001800+00:00,322.30999755859375,Kgal,True,False,False,False
1172,2022-09-28 20:06:59.248001+00:00,322.3399963378906,Kgal,True,False,False,False
1173,2022-09-29 04:00:24.315002400+00:00,322.3599853515625,Kgal,True,False,False,False
1174,2022-09-29 11:59:44.334014800+00:00,322.3900146484375,Kgal,True,False,False,False
1175,2022-09-29 19:55:29.343002300+00:00,322.4200134277344,Kgal,True,False,False,False
1176,2022-09-30 03:54:14.210006700+00:00,322.44000244140625,Kgal,True,False,False,False
1177,2022-09-30 11:49:29.251007+00:00,322.4700012207031,Kgal,True,False,False,False
1178,2022-09-30 19:48:39.223007200+00:00,322.5,Kgal,True,False,False,False
1179,2022-10-01 03:41:19.247009200+00:00,322.5199890136719,Kgal,True,False,False,False
1180,2022-10-01 11:35:09.282012900+00:00,322.54998779296875,Kgal,True,False,False,False
1181,2022-10-01 19:35:04.224014200+00:00,322.55999755859375,Kgal,True,False,False,False
1182,2022-10-02 03:27:14.313003500+00:00,322.5799865722656,Kgal,True,False,False,False
1183,2022-10-02 11:22:14.241012500+00:00,322.6000061035156,Kgal,True,False,False,False
1184,2022-10-02 19:21:49.218002300+00:00,322.6099853515625,Kgal,True,False,False,False
1185,2022-10-03 03:17:14.214004500+00:00,322.6300048828125,Kgal,True,False,False,False
1186,2022-10-03 11:16:19.267013500+00:00,322.6600036621094,Kgal,True,False,False,False
1187,2022-10-03 19:15:44.331008900+00:00,322.70001220703125,Kgal,True,False,False,False
1188,2022-10-04 03:08:34.304000800+00:00,322.7200012207031,Kgal,True,False,False,False
1189,2022-10-04 11:00:19.255004800+00:00,322.75,Kgal,True,False,False,False
1190,2022-10-04 19:00:09.327011100+00:00,322.7799987792969,Kgal,True,False,False,False
1191,2022-10-05 02:55:04.370010300+00:00,322.79998779296875,Kgal,True,False,False,False
1192,2022-10-05 10:54:44.376007+00:00,322.8299865722656,Kgal,True,False,False,False
1193,2022-10-05 18:53:23.218002300+00:00,322.8599853515625,Kgal,True,False,False,False
1194,2022-10-06 02:45:38.344009300+00:00,322.8699951171875,Kgal,True,False,False,False
1195,2022-10-06 10:45:03.361007600+00:00,322.8900146484375,Kgal,True,False,False,False
1196,2022-10-06 18:40:38.252014100+00:00,322.9200134277344,Kgal,True,False,False,False
1197,2022-10-07 02:40:38.198013300+00:00,322.94000244140625,Kgal,True,False,False,False
1198,2022-10-07 10:38:38.291000300+00:00,322.9700012207031,Kgal,True,False,False,False
1199,2022-10-07 18:34:01.409011800+00:00,323.010009765625,Kgal,True,False,False,False
1200,2022-10-08 02:26:21.311004600+00:00,323.0299987792969,Kgal,True,False,False,False
1201,2022-10-08 10:22:01.230010900+00:00,323.05999755859375,Kgal,True,False,False,False
1202,2022-10-08 18:21:41.320007300+00:00,323.0899963378906,Kgal,True,False,False,False
1203,2022-10-09 02:18:31.202011100+00:00,323.1099853515625,Kgal,True,False,False,False
1204,2022-10-09 10:15:46.256011900+00:00,323.1400146484375,Kgal,True,False,False,False
1205,2022-10-09 18:10:16.285003600+00:00,323.1600036621094,Kgal,True,False,False,False
1206,2022-10-10 02:10:16.260009700+00:00,323.17999267578125,Kgal,True,False,False,False
1207,2022-10-10 10:02:31.259002600+00:00,323.20001220703125,Kgal,True,False,False,False
1208,2022-10-10 17:55:11.252014100+00:00,323.239990234375,Kgal,True,False,False,False
1209,2022-10-11 01:54:26.243011400+00:00,323.260009765625,Kgal,True,False,False,False
1210,2022-10-11 09:49:41.350006100+00:00,323.2799987792969,Kgal,True,False,False,False
1211,2022-10-11 17:44:46.293014500+00:00,323.32000732421875,Kgal,True,False,False,False
1212,2022-10-12 01:43:56.195007300+00:00,323.3399963378906,Kgal,True,False,False,False
1213,2022-10-12 09:39:16.252014100+00:00,323.3500061035156,Kgal,True,False,False,False
1214,2022-10-12 17:29:44.338012600+00:00,323.3900146484375,Kgal,True,False,False,False
1215,2022-10-13 01:28:54.307006800+00:00,323.4100036621094,Kgal,True,False,False,False
1216,2022-10-13 09:24:34.378005900+00:00,323.44000244140625,Kgal,True,False,False,False
1217,2022-10-13 17:19:49.442001300+00:00,323.4700012207031,Kgal,True,False,False,False
1218,2022-10-14 01:18:44.428009+00:00,323.5,Kgal,True,False,False,False
1219,2022-10-14 09:10:44.409011800+00:00,323.5299987792969,Kgal,True,False,False,False
1220,2022-10-14 17:03:34.303009+00:00,323.57000732421875,Kgal,True,False,False,False
1221,2022-10-15 00:56:39.270004200+00:00,323.6000061035156,Kgal,True,False,False,False
1222,2022-10-15 08:49:09.345001200+00:00,323.6300048828125,Kgal,True,False,False,False
1223,2022-10-15 16:47:24.283004700+00:00,323.6499938964844,Kgal,True,False,False,False
1224,2022-10-16 00:42:19.367004300+00:00,323.67999267578125,Kgal,True,False,False,False
1225,2022-10-16 08:39:39.312011700+00:00,323.7099914550781,Kgal,True,False,False,False
1226,2022-10-16 16:37:44.351013100+00:00,323.7300109863281,Kgal,True,False,False,False
1227,2022-10-17 00:34:14.307006800+00:00,323.760009765625,Kgal,True,False,False,False
1228,2022-10-17 08:33:09.277008+00:00,323.7799987792969,Kgal,True,False,False,False
1229,2022-10-17 16:25:29.270004200+00:00,323.8299865722656,Kgal,True,False,False,False
1230,2022-10-18 00:23:46.271011300+00:00,323.8599853515625,Kgal,True,False,False,False
1231,2022-10-18 08:21:56.295013400+00:00,323.8800048828125,Kgal,True,False,False,False
1232,2022-10-18 16:18:26.255004800+00:00,323.9200134277344,Kgal,True,False,False,False
1233,2022-10-19 00:17:36.289001400+00:00,323.95001220703125,Kgal,True,False,False,False
1234,2022-10-19 08:15:21.215011500+00:00,323.9800109863281,Kgal,True,False,False,False
1235,2022-10-19 16:13:26.327011100+00:00,324.010009765625,Kgal,True,False,False,False
1236,2022-10-20 00:12:56.205001800+00:00,324.0400085449219,Kgal,True,False,False,False
1237,2022-10-20 08:11:11.260009700+00:00,324.07000732421875,Kgal,True,False,False,False
1238,2022-10-20 16:09:56.285003600+00:00,324.1099853515625,Kgal,True,False,False,False
1239,2022-10-21 00:05:26.295013400+00:00,324.1300048828125,Kgal,True,False,False,False
1240,2022-10-21 08:01:56.268005300+00:00,324.1600036621094,Kgal,True,False,False,False
1241,2022-10-21 16:01:56.237014700+00:00,324.19000244140625,Kgal,True,False,False,False
1242,2022-10-22 00:01:16.290008500+00:00,324.2099914550781,Kgal,True,False,False,False
1243,2022-10-22 07:55:31.213012600+00:00,324.2300109863281,Kgal,True,False,False,False
1244,2022-10-22 15:53:21.269012400+00:00,324.239990234375,Kgal,True,False,False,False
1245,2022-10-22 23:48:46.305007900+00:00,324.25,Kgal,True,False,False,False
1246,2022-10-23 04:01:59.351013100+00:00,324.260009765625,Kgal,True,False,False,False
1247,2022-10-23 04:02:45.570007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1248,2022-10-23 04:05:49.617004300+00:00,324.260009765625,Kgal,True,False,False,False
1249,2022-10-23 12:01:01.217010400+00:00,324.2699890136719,Kgal,True,False,False,False
1250,2022-10-23 19:58:46.271011300+00:00,324.2799987792969,Kgal,True,False,False,False
1251,2022-10-24 03:57:26.309005700+00:00,324.29998779296875,Kgal,True,False,False,False
1252,2022-10-24 11:49:41.282012900+00:00,324.30999755859375,Kgal,True,False,False,False
1253,2022-10-24 16:41:11.258010800+00:00,324.32000732421875,Kgal,True,False,False,False
1254,2022-10-24 16:41:20.172012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1255,2022-10-24 16:41:23.292007400+00:00,324.32000732421875,Kgal,True,False,False,False
1256,2022-10-25 00:38:01.233001700+00:00,324.3399963378906,Kgal,True,False,False,False
1257,2022-10-25 08:35:46.247009200+00:00,324.3500061035156,Kgal,True,False,False,False
1258,2022-10-25 16:30:21.255004800+00:00,324.3800048828125,Kgal,True,False,False,False
1259,2022-10-26 00:30:16.341003400+00:00,324.3999938964844,Kgal,True,False,False,False
1260,2022-10-26 08:29:46.332000700+00:00,324.4100036621094,Kgal,True,False,False,False
1261,2022-10-26 16:25:11.265014600+00:00,324.44000244140625,Kgal,True,False,False,False
1262,2022-10-27 00:21:46.291000300+00:00,324.4700012207031,Kgal,True,False,False,False
1263,2022-10-27 08:19:51.267013500+00:00,324.489990234375,Kgal,True,False,False,False
1264,2022-10-27 16:19:01.274002+00:00,324.5299987792969,Kgal,True,False,False,False
1265,2022-10-28 00:14:31.250000+00:00,324.54998779296875,Kgal,True,False,False,False
1266,2022-10-28 08:13:41.224014200+00:00,324.5799865722656,Kgal,True,False,False,False
1267,2022-10-28 16:11:11.272003100+00:00,324.6199951171875,Kgal,True,False,False,False
1268,2022-10-29 00:11:06.360000600+00:00,324.6400146484375,Kgal,True,False,False,False
1269,2022-10-29 08:10:56.324005100+00:00,324.6600036621094,Kgal,True,False,False,False
1270,2022-10-29 16:07:01.260009700+00:00,324.67999267578125,Kgal,True,False,False,False
1271,2022-10-30 00:06:16.306015+00:00,324.70001220703125,Kgal,True,False,False,False
1272,2022-10-30 08:00:36.248001+00:00,324.7200012207031,Kgal,True,False,False,False
1273,2022-10-30 15:57:36.272003100+00:00,324.739990234375,Kgal,True,False,False,False
1274,2022-10-30 23:53:31.234008700+00:00,324.75,Kgal,True,False,False,False
1275,2022-10-31 07:48:56.279006900+00:00,324.7699890136719,Kgal,True,False,False,False
1276,2022-10-31 15:48:16.334014800+00:00,324.79998779296875,Kgal,True,False,False,False
1277,2022-10-31 23:40:21.278015100+00:00,324.8399963378906,Kgal,True,False,False,False
1278,2022-11-01 07:37:56.269012400+00:00,324.8500061035156,Kgal,True,False,False,False
1279,2022-11-01 15:35:11.280014+00:00,324.8800048828125,Kgal,True,False,False,False
1280,2022-11-01 16:41:27.042007400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1281,2022-11-01 16:41:37.331008900+00:00,324.8800048828125,Kgal,True,False,False,False
1282,2022-11-01 22:21:51.263000400+00:00,324.8999938964844,Kgal,True,False,False,False
1283,2022-11-01 22:22:37.045013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1284,2022-11-01 22:23:41.304000800+00:00,324.8999938964844,Kgal,True,False,False,False
1285,2022-11-02 01:15:21.296005200+00:00,324.9100036621094,Kgal,True,False,False,False
1286,2022-11-02 01:15:30.194000200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1287,2022-11-02 01:15:33.195007300+00:00,324.9100036621094,Kgal,True,False,False,False
1288,2022-11-02 07:12:26.280014+00:00,324.9200134277344,Kgal,True,False,False,False
1289,2022-11-02 07:13:12.048004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1290,2022-11-02 07:13:16.269012400+00:00,324.9200134277344,Kgal,True,False,False,False
1291,2022-11-02 15:08:41.274002+00:00,324.9599914550781,Kgal,True,False,False,False
1292,2022-11-02 23:07:36.211013700+00:00,324.9800109863281,Kgal,True,False,False,False
1293,2022-11-03 06:59:56.285003600+00:00,325.0,Kgal,True,False,False,False
1294,2022-11-03 14:59:26.194000200+00:00,325.0199890136719,Kgal,True,False,False,False
1295,2022-11-03 22:55:26.254013+00:00,325.0400085449219,Kgal,True,False,False,False
1296,2022-11-04 06:48:16.201004+00:00,325.05999755859375,Kgal,True,False,False,False
1297,2022-11-04 14:43:39.346008300+00:00,325.0799865722656,Kgal,True,False,False,False
1298,2022-11-04 22:42:09.282012900+00:00,325.1000061035156,Kgal,True,False,False,False
1299,2022-11-05 06:40:19.356002800+00:00,325.1099853515625,Kgal,True,False,False,False
1300,2022-11-05 14:40:09.363006500+00:00,325.1199951171875,Kgal,True,False,False,False
1301,2022-11-05 22:39:34.371002100+00:00,325.1400146484375,Kgal,True,False,False,False
1302,2022-11-06 06:35:04.365005400+00:00,325.1499938964844,Kgal,True,False,False,False
1303,2022-11-06 14:34:29.297012300+00:00,325.1700134277344,Kgal,True,False,False,False
1304,2022-11-06 22:33:14.266006400+00:00,325.17999267578125,Kgal,True,False,False,False
1305,2022-11-07 06:31:34.259002600+00:00,325.20001220703125,Kgal,True,False,False,False
1306,2022-11-07 14:25:34.316009500+00:00,325.2200012207031,Kgal,True,False,False,False
1307,2022-11-07 22:25:34.303009+00:00,325.25,Kgal,True,False,False,False
1308,2022-11-08 06:18:36.195007300+00:00,325.2699890136719,Kgal,True,False,False,False
1309,2022-11-08 14:11:01.288009600+00:00,325.30999755859375,Kgal,True,False,False,False
1310,2022-11-08 22:03:01.322006200+00:00,325.3399963378906,Kgal,True,False,False,False
1311,2022-11-09 05:55:26.320007300+00:00,325.3599853515625,Kgal,True,False,False,False
1312,2022-11-09 13:48:41.244003200+00:00,325.3900146484375,Kgal,True,False,False,False
1313,2022-11-09 21:45:41.286010700+00:00,325.4100036621094,Kgal,True,False,False,False
1314,2022-11-10 05:42:16.324005100+00:00,325.42999267578125,Kgal,True,False,False,False
1315,2022-11-10 13:36:26.272003100+00:00,325.44000244140625,Kgal,True,False,False,False
1316,2022-11-10 21:33:26.281005800+00:00,325.4700012207031,Kgal,True,False,False,False
1317,2022-11-11 05:29:36.346008300+00:00,325.4800109863281,Kgal,True,False,False,False
1318,2022-11-11 13:24:31.281005800+00:00,325.5,Kgal,True,False,False,False
1319,2022-11-11 21:24:26.245010300+00:00,325.5299987792969,Kgal,True,False,False,False
1320,2022-11-12 05:23:21.331008900+00:00,325.55999755859375,Kgal,True,False,False,False
1321,2022-11-12 13:19:26.280014+00:00,325.5899963378906,Kgal,True,False,False,False
1322,2022-11-12 21:16:56.192001300+00:00,325.6099853515625,Kgal,True,False,False,False
1323,2022-11-13 05:16:41.256011900+00:00,325.6400146484375,Kgal,True,False,False,False
1324,2022-11-13 13:16:21.221008300+00:00,325.6700134277344,Kgal,True,False,False,False
1325,2022-11-13 21:11:11.243011400+00:00,325.70001220703125,Kgal,True,False,False,False
1326,2022-11-14 05:10:51.255004800+00:00,325.7300109863281,Kgal,True,False,False,False
1327,2022-11-14 13:06:46.328002900+00:00,325.7699890136719,Kgal,True,False,False,False
1328,2022-11-14 21:04:41.299011200+00:00,325.82000732421875,Kgal,True,False,False,False
1329,2022-11-15 03:46:41.201004+00:00,325.8399963378906,Kgal,True,False,False,False
1330,2022-11-15 03:51:29.083007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1331,2022-11-15 03:51:39.442001300+00:00,325.8399963378906,Kgal,True,False,False,False
1332,2022-11-15 11:47:09.326004+00:00,325.8800048828125,Kgal,True,False,False,False
1333,2022-11-15 19:46:29.293014500+00:00,325.92999267578125,Kgal,True,False,False,False
1334,2022-11-16 03:45:19.354003900+00:00,325.9599914550781,Kgal,True,False,False,False
1335,2022-11-16 11:41:39.363006500+00:00,325.989990234375,Kgal,True,False,False,False
1336,2022-11-16 19:40:24.364013600+00:00,326.0400085449219,Kgal,True,False,False,False
1337,2022-11-17 03:36:04.351013100+00:00,326.0799865722656,Kgal,True,False,False,False
1338,2022-11-17 11:29:04.275009100+00:00,326.1199951171875,Kgal,True,False,False,False
1339,2022-11-17 13:39:39.374008100+00:00,326.1300048828125,Kgal,True,False,False,False
1340,2022-11-17 13:46:27.198013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1341,2022-11-17 13:47:06.203002900+00:00,326.1300048828125,Kgal,True,False,False,False
1342,2022-11-17 13:50:50.215011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1343,2022-11-17 13:53:04.375000+00:00,326.1300048828125,Kgal,True,False,False,False
1344,2022-11-17 13:54:06.026000900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1345,2022-11-17 13:54:11.239013600+00:00,326.1300048828125,Kgal,True,False,False,False
1346,2022-11-17 16:05:41.280014+00:00,326.1499938964844,Kgal,True,False,False,False
1347,2022-11-17 16:10:25.206008900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1348,2022-11-17 16:10:41.127014100+00:00,326.1499938964844,Kgal,True,False,False,False
1349,2022-11-17 16:10:46.024002+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1350,2022-11-17 16:10:51.263000400+00:00,326.1499938964844,Kgal,True,False,False,False
1351,2022-11-17 16:20:50.387008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1352,2022-11-17 16:21:24.277008+00:00,326.1499938964844,Kgal,True,False,False,False
1353,2022-11-18 00:17:09.347000100+00:00,326.19000244140625,Kgal,True,False,False,False
1354,2022-11-18 04:56:29.345001200+00:00,326.2099914550781,Kgal,True,False,False,False
1355,2022-11-18 05:01:47.320007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1356,2022-11-18 05:01:56.991012500+00:00,326.2099914550781,Kgal,True,False,False,False
1357,2022-11-18 05:05:19.322006200+00:00,326.2200012207031,Kgal,True,False,False,False
1358,2022-11-18 05:09:23.113006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
