,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
10673,2022-01-07 15:38:43.076004+00:00,1.0,Kgal,True,False,False,False
10674,2022-01-07 15:48:38.081008900+00:00,1.0,Kgal,True,False,False,False
10675,2022-01-07 15:48:43.082000700+00:00,1.0,Kgal,True,False,False,False
10676,2022-01-07 15:58:38.095001200+00:00,1.0,Kgal,True,False,False,False
10677,2022-01-07 15:58:43.110000600+00:00,1.0,Kgal,True,False,False,False
10678,2022-01-07 16:08:43.086013700+00:00,1.0,Kgal,True,False,False,False
10679,2022-01-07 16:08:48.074005100+00:00,1.0,Kgal,True,False,False,False
10680,2022-01-07 16:18:43.083007800+00:00,1.0,Kgal,True,False,False,False
10681,2022-01-07 16:18:48.082000700+00:00,1.0,Kgal,True,False,False,False
10682,2022-01-07 16:28:43.082000700+00:00,1.0,Kgal,True,False,False,False
10683,2022-01-07 16:28:48.082000700+00:00,1.0,Kgal,True,False,False,False
10684,2022-01-07 16:38:43.094009300+00:00,1.0,Kgal,True,False,False,False
10685,2022-01-07 16:38:48.094009300+00:00,1.0,Kgal,True,False,False,False
10686,2022-01-07 16:48:43.095001200+00:00,1.0,Kgal,True,False,False,False
10687,2022-01-07 16:48:48.095001200+00:00,1.0,Kgal,True,False,False,False
10688,2022-01-07 16:58:48.094009300+00:00,1.0,Kgal,True,False,False,False
10689,2022-01-07 16:58:53.091003400+00:00,1.0,Kgal,True,False,False,False
10690,2022-01-07 17:08:53.073013300+00:00,1.0,Kgal,True,False,False,False
10691,2022-01-07 17:08:58.074005100+00:00,1.0,Kgal,True,False,False,False
10692,2022-01-07 17:18:53.095001200+00:00,1.0,Kgal,True,False,False,False
10693,2022-01-07 17:18:58.097000100+00:00,1.0,Kgal,True,False,False,False
10694,2022-01-07 17:28:58.083007800+00:00,1.0,Kgal,True,False,False,False
10695,2022-01-07 17:29:03.082000700+00:00,1.0,Kgal,True,False,False,False
10696,2022-01-07 17:39:03.079010+00:00,1.0,Kgal,True,False,False,False
10697,2022-01-07 17:39:08.091003400+00:00,1.0,Kgal,True,False,False,False
10698,2022-01-07 17:49:03.087005600+00:00,1.0,Kgal,True,False,False,False
10699,2022-01-07 17:49:10.116012500+00:00,1.0,Kgal,True,False,False,False
10700,2022-01-07 17:59:08.094009300+00:00,1.0,Kgal,True,False,False,False
10701,2022-01-07 17:59:13.094009300+00:00,1.0,Kgal,True,False,False,False
10702,2022-01-07 18:09:13.073013300+00:00,1.0,Kgal,True,False,False,False
10703,2022-01-07 18:09:18.074005100+00:00,1.0,Kgal,True,False,False,False
10704,2022-01-07 18:19:13.084014800+00:00,1.0,Kgal,True,False,False,False
10705,2022-01-07 18:19:18.084014800+00:00,1.0,Kgal,True,False,False,False
10706,2022-01-07 18:29:13.088012600+00:00,1.0,Kgal,True,False,False,False
10707,2022-01-07 18:29:18.088012600+00:00,1.0,Kgal,True,False,False,False
10708,2022-01-07 18:39:13.094009300+00:00,1.0,Kgal,True,False,False,False
10709,2022-01-07 18:39:18.093002300+00:00,1.0,Kgal,True,False,False,False
10710,2022-01-07 18:49:18.086013700+00:00,1.0,Kgal,True,False,False,False
10711,2022-01-07 18:49:23.087005600+00:00,1.0,Kgal,True,False,False,False
10712,2022-01-07 18:59:18.075012200+00:00,1.0,Kgal,True,False,False,False
10713,2022-01-07 18:59:23.088012600+00:00,1.0,Kgal,True,False,False,False
10714,2022-01-07 19:09:23.082000700+00:00,1.0,Kgal,True,False,False,False
10715,2022-01-07 19:09:28.083007800+00:00,1.0,Kgal,True,False,False,False
10716,2022-01-07 19:19:23.092010400+00:00,1.0,Kgal,True,False,False,False
10717,2022-01-07 19:19:28.092010400+00:00,1.0,Kgal,True,False,False,False
10718,2022-01-07 19:29:28.085006700+00:00,1.0,Kgal,True,False,False,False
10719,2022-01-07 19:29:33.081008900+00:00,1.0,Kgal,True,False,False,False
10720,2022-01-07 19:39:28.087005600+00:00,1.0,Kgal,True,False,False,False
10721,2022-01-07 19:39:33.088012600+00:00,1.0,Kgal,True,False,False,False
10722,2022-01-07 19:49:28.095001200+00:00,1.0,Kgal,True,False,False,False
10723,2022-01-07 19:49:33.096008300+00:00,1.0,Kgal,True,False,False,False
10724,2022-01-07 19:59:33.095001200+00:00,1.0,Kgal,True,False,False,False
10725,2022-01-07 19:59:38.095001200+00:00,1.0,Kgal,True,False,False,False
10726,2022-01-07 20:09:38.079010+00:00,1.0,Kgal,True,False,False,False
10727,2022-01-07 20:09:43.079010+00:00,1.0,Kgal,True,False,False,False
10728,2022-01-07 20:19:38.088012600+00:00,1.0,Kgal,True,False,False,False
10729,2022-01-07 20:19:43.088012600+00:00,1.0,Kgal,True,False,False,False
10730,2022-01-07 20:29:38.098007200+00:00,1.0,Kgal,True,False,False,False
10731,2022-01-07 20:29:43.098007200+00:00,1.0,Kgal,True,False,False,False
10732,2022-01-07 20:39:43.071014400+00:00,1.0,Kgal,True,False,False,False
10733,2022-01-07 20:39:48.084014800+00:00,1.0,Kgal,True,False,False,False
10734,2022-01-07 20:49:43.086013700+00:00,1.0,Kgal,True,False,False,False
10735,2022-01-07 20:49:48.085006700+00:00,1.0,Kgal,True,False,False,False
10736,2022-01-07 20:59:48.074005100+00:00,1.0,Kgal,True,False,False,False
10737,2022-01-07 20:59:53.087005600+00:00,1.0,Kgal,True,False,False,False
10738,2022-01-07 21:09:53.075012200+00:00,1.0,Kgal,True,False,False,False
10739,2022-01-07 21:09:58.087005600+00:00,1.0,Kgal,True,False,False,False
10740,2022-01-07 21:19:53.088012600+00:00,1.0,Kgal,True,False,False,False
10741,2022-01-07 21:19:58.088012600+00:00,1.0,Kgal,True,False,False,False
10742,2022-01-07 21:29:53.096008300+00:00,1.0,Kgal,True,False,False,False
10743,2022-01-07 21:29:58.095001200+00:00,1.0,Kgal,True,False,False,False
10744,2022-01-07 21:39:58.078002900+00:00,1.0,Kgal,True,False,False,False
10745,2022-01-07 21:40:03.080001800+00:00,1.0,Kgal,True,False,False,False
10746,2022-01-07 21:49:58.086013700+00:00,1.0,Kgal,True,False,False,False
10747,2022-01-07 21:50:03.086013700+00:00,1.0,Kgal,True,False,False,False
10748,2022-01-07 22:00:03.083007800+00:00,1.0,Kgal,True,False,False,False
10749,2022-01-07 22:00:08.070007300+00:00,1.0,Kgal,True,False,False,False
10750,2022-01-07 22:10:03.107009800+00:00,1.0,Kgal,True,False,False,False
10751,2022-01-07 22:10:08.092010400+00:00,1.0,Kgal,True,False,False,False
10752,2022-01-07 22:20:08.083007800+00:00,1.0,Kgal,True,False,False,False
10753,2022-01-07 22:20:13.083007800+00:00,1.0,Kgal,True,False,False,False
10754,2022-01-07 22:30:08.089004500+00:00,1.0,Kgal,True,False,False,False
10755,2022-01-07 22:30:13.090011500+00:00,1.0,Kgal,True,False,False,False
10756,2022-01-07 22:40:08.091003400+00:00,1.0,Kgal,True,False,False,False
10757,2022-01-07 22:40:13.093002300+00:00,1.0,Kgal,True,False,False,False
10758,2022-01-07 22:50:13.086013700+00:00,1.0,Kgal,True,False,False,False
10759,2022-01-07 22:50:18.088012600+00:00,1.0,Kgal,True,False,False,False
10760,2022-01-07 23:00:13.090011500+00:00,1.0,Kgal,True,False,False,False
10761,2022-01-07 23:00:18.091003400+00:00,1.0,Kgal,True,False,False,False
10762,2022-01-07 23:10:13.094009300+00:00,1.0,Kgal,True,False,False,False
10763,2022-01-07 23:10:18.092010400+00:00,1.0,Kgal,True,False,False,False
10764,2022-01-07 23:20:18.086013700+00:00,1.0,Kgal,True,False,False,False
10765,2022-01-07 23:20:23.086013700+00:00,1.0,Kgal,True,False,False,False
10766,2022-01-07 23:30:23.084014800+00:00,1.0,Kgal,True,False,False,False
10767,2022-01-07 23:30:28.072006200+00:00,1.0,Kgal,True,False,False,False
10768,2022-01-07 23:40:23.081008900+00:00,1.0,Kgal,True,False,False,False
10769,2022-01-07 23:40:28.088012600+00:00,1.0,Kgal,True,False,False,False
10770,2022-01-07 23:50:28.082000700+00:00,1.0,Kgal,True,False,False,False
10771,2022-01-07 23:50:33.082000700+00:00,1.0,Kgal,True,False,False,False
10772,2022-01-08 00:00:28.094009300+00:00,1.0,Kgal,True,False,False,False
10773,2022-01-08 00:00:33.082000700+00:00,1.0,Kgal,True,False,False,False
10774,2022-01-08 00:10:28.105010900+00:00,1.0,Kgal,True,False,False,False
10775,2022-01-08 00:10:33.106002800+00:00,1.0,Kgal,True,False,False,False
10776,2022-01-08 00:20:33.072006200+00:00,1.0,Kgal,True,False,False,False
10777,2022-01-08 00:20:38.086013700+00:00,1.0,Kgal,True,False,False,False
10778,2022-01-08 00:30:33.086013700+00:00,1.0,Kgal,True,False,False,False
10779,2022-01-08 00:30:38.103012+00:00,1.0,Kgal,True,False,False,False
10780,2022-01-08 00:40:38.096008300+00:00,1.0,Kgal,True,False,False,False
10781,2022-01-08 00:40:43.098007200+00:00,1.0,Kgal,True,False,False,False
10782,2022-01-08 00:50:43.090011500+00:00,1.0,Kgal,True,False,False,False
10783,2022-01-08 00:50:48.090011500+00:00,1.0,Kgal,True,False,False,False
10784,2022-01-08 01:00:48.081008900+00:00,1.0,Kgal,True,False,False,False
10785,2022-01-08 01:00:53.082000700+00:00,1.0,Kgal,True,False,False,False
10786,2022-01-08 01:10:48.083007800+00:00,1.0,Kgal,True,False,False,False
10787,2022-01-08 01:10:53.084014800+00:00,1.0,Kgal,True,False,False,False
10788,2022-01-08 01:20:53.071014400+00:00,1.0,Kgal,True,False,False,False
10789,2022-01-08 01:20:58.084014800+00:00,1.0,Kgal,True,False,False,False
10790,2022-01-08 01:30:53.072006200+00:00,1.0,Kgal,True,False,False,False
10791,2022-01-08 01:30:58.085006700+00:00,1.0,Kgal,True,False,False,False
10792,2022-01-08 01:40:53.103012+00:00,1.0,Kgal,True,False,False,False
10793,2022-01-08 01:40:58.088012600+00:00,1.0,Kgal,True,False,False,False
10794,2022-01-08 01:50:53.090011500+00:00,1.0,Kgal,True,False,False,False
10795,2022-01-08 01:50:58.090011500+00:00,1.0,Kgal,True,False,False,False
10796,2022-01-08 02:00:58.081008900+00:00,1.0,Kgal,True,False,False,False
10797,2022-01-08 02:01:03.083007800+00:00,1.0,Kgal,True,False,False,False
10798,2022-01-08 02:10:58.086013700+00:00,1.0,Kgal,True,False,False,False
10799,2022-01-08 02:11:03.087005600+00:00,1.0,Kgal,True,False,False,False
10800,2022-01-08 02:20:58.088012600+00:00,1.0,Kgal,True,False,False,False
10801,2022-01-08 02:21:03.097000100+00:00,1.0,Kgal,True,False,False,False
10802,2022-01-08 02:31:03.080001800+00:00,1.0,Kgal,True,False,False,False
10803,2022-01-08 02:31:08.080001800+00:00,1.0,Kgal,True,False,False,False
10804,2022-01-08 02:41:03.096008300+00:00,1.0,Kgal,True,False,False,False
10805,2022-01-08 02:41:08.102005+00:00,1.0,Kgal,True,False,False,False
10806,2022-01-08 02:51:08.094009300+00:00,1.0,Kgal,True,False,False,False
10807,2022-01-08 02:51:13.094009300+00:00,1.0,Kgal,True,False,False,False
10808,2022-01-08 03:01:13.092010400+00:00,1.0,Kgal,True,False,False,False
10809,2022-01-08 03:01:18.092010400+00:00,1.0,Kgal,True,False,False,False
10810,2022-01-08 03:11:18.083007800+00:00,1.0,Kgal,True,False,False,False
10811,2022-01-08 03:11:23.083007800+00:00,1.0,Kgal,True,False,False,False
10812,2022-01-08 03:21:18.092010400+00:00,1.0,Kgal,True,False,False,False
10813,2022-01-08 03:21:23.093002300+00:00,1.0,Kgal,True,False,False,False
10814,2022-01-08 03:31:23.071014400+00:00,1.0,Kgal,True,False,False,False
10815,2022-01-08 03:31:28.072006200+00:00,1.0,Kgal,True,False,False,False
10816,2022-01-08 03:41:23.096008300+00:00,1.0,Kgal,True,False,False,False
10817,2022-01-08 03:41:28.094009300+00:00,1.0,Kgal,True,False,False,False
10818,2022-01-08 03:51:28.081008900+00:00,1.0,Kgal,True,False,False,False
10819,2022-01-08 03:51:33.084014800+00:00,1.0,Kgal,True,False,False,False
10820,2022-01-08 04:01:28.087005600+00:00,1.0,Kgal,True,False,False,False
10821,2022-01-08 04:01:33.088012600+00:00,1.0,Kgal,True,False,False,False
10822,2022-01-08 04:11:33.087005600+00:00,1.0,Kgal,True,False,False,False
10823,2022-01-08 04:11:38.087005600+00:00,1.0,Kgal,True,False,False,False
10824,2022-01-08 04:21:33.088012600+00:00,1.0,Kgal,True,False,False,False
10825,2022-01-08 04:21:38.090011500+00:00,1.0,Kgal,True,False,False,False
10826,2022-01-08 04:31:38.084014800+00:00,1.0,Kgal,True,False,False,False
10827,2022-01-08 04:31:43.083007800+00:00,1.0,Kgal,True,False,False,False
10828,2022-01-08 04:41:38.096008300+00:00,1.0,Kgal,True,False,False,False
10829,2022-01-08 04:41:43.092010400+00:00,1.0,Kgal,True,False,False,False
10830,2022-01-08 04:51:43.085006700+00:00,1.0,Kgal,True,False,False,False
10831,2022-01-08 04:51:48.085006700+00:00,1.0,Kgal,True,False,False,False
10832,2022-01-08 05:01:43.111007600+00:00,1.0,Kgal,True,False,False,False
10833,2022-01-08 05:01:48.096008300+00:00,1.0,Kgal,True,False,False,False
10834,2022-01-08 05:11:48.093002300+00:00,1.0,Kgal,True,False,False,False
10835,2022-01-08 05:11:53.095001200+00:00,1.0,Kgal,True,False,False,False
10836,2022-01-08 05:21:53.083007800+00:00,1.0,Kgal,True,False,False,False
10837,2022-01-08 05:21:58.070007300+00:00,1.0,Kgal,True,False,False,False
10838,2022-01-08 05:31:53.095001200+00:00,1.0,Kgal,True,False,False,False
10839,2022-01-08 05:31:58.095001200+00:00,1.0,Kgal,True,False,False,False
10840,2022-01-08 05:41:53.092010400+00:00,1.0,Kgal,True,False,False,False
10841,2022-01-08 05:41:58.095001200+00:00,1.0,Kgal,True,False,False,False
10842,2022-01-08 05:51:58.077011100+00:00,1.0,Kgal,True,False,False,False
10843,2022-01-08 05:52:03.075012200+00:00,1.0,Kgal,True,False,False,False
10844,2022-01-08 06:01:58.109008700+00:00,1.0,Kgal,True,False,False,False
10845,2022-01-08 06:02:03.093002300+00:00,1.0,Kgal,True,False,False,False
10846,2022-01-08 06:12:03.091003400+00:00,1.0,Kgal,True,False,False,False
10847,2022-01-08 06:12:08.088012600+00:00,1.0,Kgal,True,False,False,False
10848,2022-01-08 06:22:08.073013300+00:00,1.0,Kgal,True,False,False,False
10849,2022-01-08 06:22:13.072006200+00:00,1.0,Kgal,True,False,False,False
10850,2022-01-08 06:32:08.089004500+00:00,1.0,Kgal,True,False,False,False
10851,2022-01-08 06:32:13.089004500+00:00,1.0,Kgal,True,False,False,False
10852,2022-01-08 06:42:13.070007300+00:00,1.0,Kgal,True,False,False,False
10853,2022-01-08 06:42:18.070007300+00:00,1.0,Kgal,True,False,False,False
10854,2022-01-08 06:52:13.091003400+00:00,1.0,Kgal,True,False,False,False
10855,2022-01-08 06:52:18.078002900+00:00,1.0,Kgal,True,False,False,False
10856,2022-01-08 07:02:13.085006700+00:00,1.0,Kgal,True,False,False,False
10857,2022-01-08 07:02:18.084014800+00:00,1.0,Kgal,True,False,False,False
10858,2022-01-08 07:12:13.082000700+00:00,1.0,Kgal,True,False,False,False
10859,2022-01-08 07:12:18.110000600+00:00,1.0,Kgal,True,False,False,False
10860,2022-01-08 07:22:18.104003900+00:00,1.0,Kgal,True,False,False,False
10861,2022-01-08 07:22:23.088012600+00:00,1.0,Kgal,True,False,False,False
10862,2022-01-08 07:32:23.082000700+00:00,1.0,Kgal,True,False,False,False
10863,2022-01-08 07:32:28.070007300+00:00,1.0,Kgal,True,False,False,False
10864,2022-01-08 07:42:23.088012600+00:00,1.0,Kgal,True,False,False,False
10865,2022-01-08 07:42:28.088012600+00:00,1.0,Kgal,True,False,False,False
10866,2022-01-08 07:52:28.076004+00:00,1.0,Kgal,True,False,False,False
10867,2022-01-08 07:52:33.086013700+00:00,1.0,Kgal,True,False,False,False
10868,2022-01-08 08:02:33.085006700+00:00,1.0,Kgal,True,False,False,False
10869,2022-01-08 08:02:38.086013700+00:00,1.0,Kgal,True,False,False,False
10870,2022-01-08 08:12:33.093002300+00:00,1.0,Kgal,True,False,False,False
10871,2022-01-08 08:12:38.090011500+00:00,1.0,Kgal,True,False,False,False
10872,2022-01-08 08:22:33.091003400+00:00,1.0,Kgal,True,False,False,False
10873,2022-01-08 08:22:38.092010400+00:00,1.0,Kgal,True,False,False,False
10874,2022-01-08 08:32:38.090011500+00:00,1.0,Kgal,True,False,False,False
10875,2022-01-08 08:32:43.090011500+00:00,1.0,Kgal,True,False,False,False
10876,2022-01-08 08:42:43.081008900+00:00,1.0,Kgal,True,False,False,False
10877,2022-01-08 08:42:48.086013700+00:00,1.0,Kgal,True,False,False,False
10878,2022-01-08 08:52:43.093002300+00:00,1.0,Kgal,True,False,False,False
10879,2022-01-08 08:52:48.093002300+00:00,1.0,Kgal,True,False,False,False
10880,2022-01-08 09:02:48.082000700+00:00,1.0,Kgal,True,False,False,False
10881,2022-01-08 09:02:53.068008400+00:00,1.0,Kgal,True,False,False,False
10882,2022-01-08 09:12:48.096008300+00:00,1.0,Kgal,True,False,False,False
10883,2022-01-08 09:12:53.095001200+00:00,1.0,Kgal,True,False,False,False
10884,2022-01-08 09:22:53.080001800+00:00,1.0,Kgal,True,False,False,False
10885,2022-01-08 09:22:58.083007800+00:00,1.0,Kgal,True,False,False,False
10886,2022-01-08 09:32:53.093002300+00:00,1.0,Kgal,True,False,False,False
10887,2022-01-08 09:32:58.094009300+00:00,1.0,Kgal,True,False,False,False
10888,2022-01-08 09:42:58.081008900+00:00,1.0,Kgal,True,False,False,False
10889,2022-01-08 09:43:03.079010+00:00,1.0,Kgal,True,False,False,False
10890,2022-01-08 09:53:03.072006200+00:00,1.0,Kgal,True,False,False,False
10891,2022-01-08 09:53:08.082000700+00:00,1.0,Kgal,True,False,False,False
10892,2022-01-08 10:03:03.087005600+00:00,1.0,Kgal,True,False,False,False
10893,2022-01-08 10:03:08.088012600+00:00,1.0,Kgal,True,False,False,False
10894,2022-01-08 10:13:08.079010+00:00,1.0,Kgal,True,False,False,False
10895,2022-01-08 10:13:13.078002900+00:00,1.0,Kgal,True,False,False,False
10896,2022-01-08 10:23:08.085006700+00:00,1.0,Kgal,True,False,False,False
10897,2022-01-08 10:23:13.086013700+00:00,1.0,Kgal,True,False,False,False
10898,2022-01-08 10:33:08.083007800+00:00,1.0,Kgal,True,False,False,False
10899,2022-01-08 10:33:13.086013700+00:00,1.0,Kgal,True,False,False,False
10900,2022-01-08 10:43:13.080001800+00:00,1.0,Kgal,True,False,False,False
10901,2022-01-08 10:43:18.092010400+00:00,1.0,Kgal,True,False,False,False
10902,2022-01-08 10:53:18.085006700+00:00,1.0,Kgal,True,False,False,False
10903,2022-01-08 10:53:23.085006700+00:00,1.0,Kgal,True,False,False,False
10904,2022-01-08 11:03:18.090011500+00:00,1.0,Kgal,True,False,False,False
10905,2022-01-08 11:03:23.088012600+00:00,1.0,Kgal,True,False,False,False
10906,2022-01-08 11:13:23.085006700+00:00,1.0,Kgal,True,False,False,False
10907,2022-01-08 11:13:28.085006700+00:00,1.0,Kgal,True,False,False,False
10908,2022-01-08 11:23:23.094009300+00:00,1.0,Kgal,True,False,False,False
10909,2022-01-08 11:23:28.093002300+00:00,1.0,Kgal,True,False,False,False
10910,2022-01-08 11:33:28.089004500+00:00,1.0,Kgal,True,False,False,False
10911,2022-01-08 11:33:33.076004+00:00,1.0,Kgal,True,False,False,False
10912,2022-01-08 11:43:28.110000600+00:00,1.0,Kgal,True,False,False,False
10913,2022-01-08 11:43:33.083007800+00:00,1.0,Kgal,True,False,False,False
10914,2022-01-08 11:53:28.085006700+00:00,1.0,Kgal,True,False,False,False
10915,2022-01-08 11:53:33.085006700+00:00,1.0,Kgal,True,False,False,False
10916,2022-01-08 12:03:33.080001800+00:00,1.0,Kgal,True,False,False,False
10917,2022-01-08 12:03:38.081008900+00:00,1.0,Kgal,True,False,False,False
10918,2022-01-08 12:13:33.109008700+00:00,1.0,Kgal,True,False,False,False
10919,2022-01-08 12:13:38.081008900+00:00,1.0,Kgal,True,False,False,False
10920,2022-01-08 12:23:33.091003400+00:00,1.0,Kgal,True,False,False,False
10921,2022-01-08 12:23:38.094009300+00:00,1.0,Kgal,True,False,False,False
10922,2022-01-08 12:33:38.087005600+00:00,1.0,Kgal,True,False,False,False
10923,2022-01-08 12:33:43.086013700+00:00,1.0,Kgal,True,False,False,False
10924,2022-01-08 12:43:38.102005+00:00,1.0,Kgal,True,False,False,False
10925,2022-01-08 12:43:43.090011500+00:00,1.0,Kgal,True,False,False,False
10926,2022-01-08 12:53:38.091003400+00:00,1.0,Kgal,True,False,False,False
10927,2022-01-08 12:53:43.091003400+00:00,1.0,Kgal,True,False,False,False
10928,2022-01-08 13:03:43.081008900+00:00,1.0,Kgal,True,False,False,False
10929,2022-01-08 13:03:48.080001800+00:00,1.0,Kgal,True,False,False,False
10930,2022-01-08 13:13:43.092010400+00:00,1.0,Kgal,True,False,False,False
10931,2022-01-08 13:13:48.091003400+00:00,1.0,Kgal,True,False,False,False
10932,2022-01-08 13:23:48.088012600+00:00,1.0,Kgal,True,False,False,False
10933,2022-01-08 13:23:53.086013700+00:00,1.0,Kgal,True,False,False,False
10934,2022-01-08 13:33:53.080001800+00:00,1.0,Kgal,True,False,False,False
10935,2022-01-08 13:33:58.095001200+00:00,1.0,Kgal,True,False,False,False
10936,2022-01-08 13:43:58.087005600+00:00,1.0,Kgal,True,False,False,False
10937,2022-01-08 13:44:03.102005+00:00,1.0,Kgal,True,False,False,False
10938,2022-01-08 13:54:03.084014800+00:00,1.0,Kgal,True,False,False,False
10939,2022-01-08 13:54:08.072006200+00:00,1.0,Kgal,True,False,False,False
10940,2022-01-08 14:04:03.071014400+00:00,1.0,Kgal,True,False,False,False
10941,2022-01-08 14:04:08.098007200+00:00,1.0,Kgal,True,False,False,False
10942,2022-01-08 14:14:08.084014800+00:00,1.0,Kgal,True,False,False,False
10943,2022-01-08 14:14:13.083007800+00:00,1.0,Kgal,True,False,False,False
10944,2022-01-08 14:24:08.083007800+00:00,1.0,Kgal,True,False,False,False
10945,2022-01-08 14:24:13.084014800+00:00,1.0,Kgal,True,False,False,False
10946,2022-01-08 14:34:08.083007800+00:00,1.0,Kgal,True,False,False,False
10947,2022-01-08 14:34:13.084014800+00:00,1.0,Kgal,True,False,False,False
10948,2022-01-08 14:44:08.092010400+00:00,1.0,Kgal,True,False,False,False
10949,2022-01-08 14:44:13.107009800+00:00,1.0,Kgal,True,False,False,False
10950,2022-01-08 14:54:13.076004+00:00,1.0,Kgal,True,False,False,False
10951,2022-01-08 14:54:18.089004500+00:00,1.0,Kgal,True,False,False,False
10952,2022-01-08 15:04:13.105010900+00:00,1.0,Kgal,True,False,False,False
10953,2022-01-08 15:04:18.090011500+00:00,1.0,Kgal,True,False,False,False
10954,2022-01-08 15:14:18.083007800+00:00,1.0,Kgal,True,False,False,False
10955,2022-01-08 15:14:23.083007800+00:00,1.0,Kgal,True,False,False,False
10956,2022-01-08 15:24:18.084014800+00:00,1.0,Kgal,True,False,False,False
10957,2022-01-08 15:24:23.084014800+00:00,1.0,Kgal,True,False,False,False
10958,2022-01-08 15:34:18.100006100+00:00,1.0,Kgal,True,False,False,False
10959,2022-01-08 15:34:23.086013700+00:00,1.0,Kgal,True,False,False,False
10960,2022-01-08 15:44:23.085006700+00:00,1.0,Kgal,True,False,False,False
10961,2022-01-08 15:44:28.084014800+00:00,1.0,Kgal,True,False,False,False
10962,2022-01-08 15:54:23.075012200+00:00,1.0,Kgal,True,False,False,False
10963,2022-01-08 15:54:28.087005600+00:00,1.0,Kgal,True,False,False,False
10964,2022-01-08 16:04:23.086013700+00:00,1.0,Kgal,True,False,False,False
10965,2022-01-08 16:04:28.087005600+00:00,1.0,Kgal,True,False,False,False
10966,2022-01-08 16:14:23.082000700+00:00,1.0,Kgal,True,False,False,False
10967,2022-01-08 16:14:28.094009300+00:00,1.0,Kgal,True,False,False,False
10968,2022-01-08 16:24:23.097000100+00:00,1.0,Kgal,True,False,False,False
10969,2022-01-08 16:24:28.096008300+00:00,1.0,Kgal,True,False,False,False
10970,2022-01-08 16:34:28.091003400+00:00,1.0,Kgal,True,False,False,False
10971,2022-01-08 16:34:33.092010400+00:00,1.0,Kgal,True,False,False,False
10972,2022-01-08 16:44:33.088012600+00:00,1.0,Kgal,True,False,False,False
10973,2022-01-08 16:44:38.088012600+00:00,1.0,Kgal,True,False,False,False
10974,2022-01-08 16:54:33.094009300+00:00,1.0,Kgal,True,False,False,False
10975,2022-01-08 16:54:38.093002300+00:00,1.0,Kgal,True,False,False,False
10976,2022-01-08 17:04:38.083007800+00:00,1.0,Kgal,True,False,False,False
10977,2022-01-08 17:04:43.086013700+00:00,1.0,Kgal,True,False,False,False
10978,2022-01-08 17:14:38.089004500+00:00,1.0,Kgal,True,False,False,False
10979,2022-01-08 17:14:43.090011500+00:00,1.0,Kgal,True,False,False,False
10980,2022-01-08 17:24:43.070007300+00:00,1.0,Kgal,True,False,False,False
10981,2022-01-08 17:24:48.071014400+00:00,1.0,Kgal,True,False,False,False
10982,2022-01-08 17:34:43.084014800+00:00,1.0,Kgal,True,False,False,False
10983,2022-01-08 17:34:48.084014800+00:00,1.0,Kgal,True,False,False,False
10984,2022-01-08 17:44:48.070007300+00:00,1.0,Kgal,True,False,False,False
10985,2022-01-08 17:44:53.069000200+00:00,1.0,Kgal,True,False,False,False
10986,2022-01-08 17:54:48.082000700+00:00,1.0,Kgal,True,False,False,False
10987,2022-01-08 17:54:53.070007300+00:00,1.0,Kgal,True,False,False,False
10988,2022-01-08 18:04:48.102005+00:00,1.0,Kgal,True,False,False,False
10989,2022-01-08 18:04:53.086013700+00:00,1.0,Kgal,True,False,False,False
10990,2022-01-08 18:14:53.085006700+00:00,1.0,Kgal,True,False,False,False
10991,2022-01-08 18:14:58.086013700+00:00,1.0,Kgal,True,False,False,False
10992,2022-01-08 18:24:53.074005100+00:00,1.0,Kgal,True,False,False,False
10993,2022-01-08 18:24:58.118011400+00:00,1.0,Kgal,True,False,False,False
10994,2022-01-08 18:34:58.093002300+00:00,1.0,Kgal,True,False,False,False
10995,2022-01-08 18:35:03.096008300+00:00,1.0,Kgal,True,False,False,False
10996,2022-01-08 18:45:03.073013300+00:00,1.0,Kgal,True,False,False,False
10997,2022-01-08 18:45:08.086013700+00:00,1.0,Kgal,True,False,False,False
10998,2022-01-08 18:55:03.092010400+00:00,1.0,Kgal,True,False,False,False
10999,2022-01-08 18:55:08.093002300+00:00,1.0,Kgal,True,False,False,False
11000,2022-01-08 19:05:08.086013700+00:00,1.0,Kgal,True,False,False,False
11001,2022-01-08 19:05:13.086013700+00:00,1.0,Kgal,True,False,False,False
11002,2022-01-08 19:15:13.083007800+00:00,1.0,Kgal,True,False,False,False
11003,2022-01-08 19:15:18.083007800+00:00,1.0,Kgal,True,False,False,False
11004,2022-01-08 19:25:13.085006700+00:00,1.0,Kgal,True,False,False,False
11005,2022-01-08 19:25:18.084014800+00:00,1.0,Kgal,True,False,False,False
11006,2022-01-08 19:35:13.072006200+00:00,1.0,Kgal,True,False,False,False
11007,2022-01-08 19:35:18.084014800+00:00,1.0,Kgal,True,False,False,False
11008,2022-01-08 19:45:13.083007800+00:00,1.0,Kgal,True,False,False,False
11009,2022-01-08 19:45:18.096008300+00:00,1.0,Kgal,True,False,False,False
11010,2022-01-08 19:55:18.083007800+00:00,1.0,Kgal,True,False,False,False
11011,2022-01-08 19:55:23.093002300+00:00,1.0,Kgal,True,False,False,False
11012,2022-01-08 20:05:23.086013700+00:00,1.0,Kgal,True,False,False,False
