,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
20827,2022-10-02 09:27:35.335006700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20828,2022-10-02 09:27:49.922012300+00:00,16095.400390625,Kgal,True,False,False,False
20829,2022-10-02 09:28:28.093002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20830,2022-10-02 09:28:36.947006200+00:00,16095.400390625,Kgal,True,False,False,False
20831,2022-10-02 09:28:51.035003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20832,2022-10-02 09:28:55.756011900+00:00,16095.400390625,Kgal,True,False,False,False
20833,2022-10-02 09:29:28.079010+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20834,2022-10-02 09:29:40.858001700+00:00,16095.400390625,Kgal,True,False,False,False
20835,2022-10-02 09:30:09.390014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20836,2022-10-02 09:30:27.901000900+00:00,16095.5,Kgal,True,False,False,False
20837,2022-10-02 09:31:25.923004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20838,2022-10-02 09:31:58.828002900+00:00,16095.5,Kgal,True,False,False,False
20839,2022-10-02 09:39:52.647003100+00:00,16095.599609375,Kgal,True,False,False,False
20840,2022-10-02 09:40:14.828002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20841,2022-10-02 09:40:21.508010800+00:00,16095.599609375,Kgal,True,False,False,False
20842,2022-10-02 09:42:26.708007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20843,2022-10-02 09:42:35.522003100+00:00,16095.599609375,Kgal,True,False,False,False
20844,2022-10-02 09:42:44.170013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20845,2022-10-02 09:42:56.561004600+00:00,16095.599609375,Kgal,True,False,False,False
20846,2022-10-02 09:44:40.101013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20847,2022-10-02 09:44:44.918014500+00:00,16095.599609375,Kgal,True,False,False,False
20848,2022-10-02 09:45:46.740005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20849,2022-10-02 09:45:55.434005700+00:00,16095.7001953125,Kgal,True,False,False,False
20850,2022-10-02 09:46:47.932006800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20851,2022-10-02 09:46:50.815002400+00:00,16095.7001953125,Kgal,True,False,False,False
20852,2022-10-02 09:47:44.352005+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20853,2022-10-02 09:47:45.122009200+00:00,16095.7001953125,Kgal,True,False,False,False
20854,2022-10-02 09:52:08.497009200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20855,2022-10-02 09:52:11.253005900+00:00,16095.7001953125,Kgal,True,False,False,False
20856,2022-10-02 09:52:55.159011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20857,2022-10-02 09:53:24.151000900+00:00,16095.7001953125,Kgal,True,False,False,False
20858,2022-10-02 09:53:49.357009800+00:00,16095.7998046875,Kgal,True,False,False,False
20859,2022-10-02 09:54:02.034011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20860,2022-10-02 09:54:10.883010800+00:00,16095.7998046875,Kgal,True,False,False,False
20861,2022-10-02 09:54:47.598007200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20862,2022-10-02 09:55:00.306015+00:00,16095.7998046875,Kgal,True,False,False,False
20863,2022-10-02 09:55:25.891006400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20864,2022-10-02 09:55:49.131011900+00:00,16095.7998046875,Kgal,True,False,False,False
20865,2022-10-02 09:57:25.551010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20866,2022-10-02 09:57:30.557006800+00:00,16095.7998046875,Kgal,True,False,False,False
20867,2022-10-02 09:59:02.165008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20868,2022-10-02 09:59:31.360000600+00:00,16095.7998046875,Kgal,True,False,False,False
20869,2022-10-02 10:00:19.178009+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20870,2022-10-02 10:00:37.624008100+00:00,16095.7998046875,Kgal,True,False,False,False
20871,2022-10-02 10:00:57.887008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20872,2022-10-02 10:01:23.210006700+00:00,16095.7998046875,Kgal,True,False,False,False
20873,2022-10-02 10:03:09.274002+00:00,16095.900390625,Kgal,True,False,False,False
20874,2022-10-02 10:03:31.776000900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20875,2022-10-02 10:03:38.738006500+00:00,16095.900390625,Kgal,True,False,False,False
20876,2022-10-02 10:05:02.179000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20877,2022-10-02 10:05:24.522003100+00:00,16095.900390625,Kgal,True,False,False,False
20878,2022-10-02 10:06:46.824005100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20879,2022-10-02 10:07:31.677001900+00:00,16095.900390625,Kgal,True,False,False,False
20880,2022-10-02 10:09:26.345001200+00:00,16096.0,Kgal,True,False,False,False
20881,2022-10-02 10:09:38.925003+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20882,2022-10-02 10:09:49.385009700+00:00,16096.0,Kgal,True,False,False,False
20883,2022-10-02 10:10:09.542007400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20884,2022-10-02 10:10:32.832000700+00:00,16096.0,Kgal,True,False,False,False
20885,2022-10-02 10:11:01.970001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20886,2022-10-02 10:11:06.733001700+00:00,16096.0,Kgal,True,False,False,False
20887,2022-10-02 10:13:23.293014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20888,2022-10-02 10:13:35.989013600+00:00,16096.0,Kgal,True,False,False,False
20889,2022-10-02 10:15:15.594009300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20890,2022-10-02 10:15:26.296005200+00:00,16096.0,Kgal,True,False,False,False
20891,2022-10-02 10:15:54.368011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20892,2022-10-02 10:16:05.153015100+00:00,16096.0,Kgal,True,False,False,False
20893,2022-10-02 10:17:04.461013700+00:00,16096.099609375,Kgal,True,False,False,False
20894,2022-10-02 10:17:34.715011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20895,2022-10-02 10:17:43.433013900+00:00,16096.099609375,Kgal,True,False,False,False
20896,2022-10-02 10:18:41.713012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20897,2022-10-02 10:19:05.035003600+00:00,16096.099609375,Kgal,True,False,False,False
20898,2022-10-02 10:19:19.452011100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20899,2022-10-02 10:19:33.868011400+00:00,16096.099609375,Kgal,True,False,False,False
20900,2022-10-02 10:19:50.829010+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20901,2022-10-02 10:20:05.472000100+00:00,16096.099609375,Kgal,True,False,False,False
20902,2022-10-02 10:20:34.581008900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20903,2022-10-02 10:20:57.079010+00:00,16096.099609375,Kgal,True,False,False,False
20904,2022-10-02 10:21:07.709014800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20905,2022-10-02 10:21:22.403015100+00:00,16096.099609375,Kgal,True,False,False,False
20906,2022-10-02 10:21:55.379013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20907,2022-10-02 10:22:18.100006100+00:00,16096.099609375,Kgal,True,False,False,False
20908,2022-10-02 10:23:35.830001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20909,2022-10-02 10:23:36.717010400+00:00,16096.099609375,Kgal,True,False,False,False
20910,2022-10-02 10:23:58.024002+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20911,2022-10-02 10:24:08.503005900+00:00,16096.099609375,Kgal,True,False,False,False
20912,2022-10-02 10:24:46.371002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20913,2022-10-02 10:25:21.458007800+00:00,16096.2001953125,Kgal,True,False,False,False
20914,2022-10-02 10:25:26.196014400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20915,2022-10-02 10:25:58.897003100+00:00,16096.2001953125,Kgal,True,False,False,False
20916,2022-10-02 10:26:36.650009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20917,2022-10-02 10:27:05.791000300+00:00,16096.2001953125,Kgal,True,False,False,False
20918,2022-10-02 10:27:46.725006100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20919,2022-10-02 10:28:17.797012300+00:00,16096.2001953125,Kgal,True,False,False,False
20920,2022-10-02 10:29:41.517013500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20921,2022-10-02 10:29:58.910003600+00:00,16096.2001953125,Kgal,True,False,False,False
20922,2022-10-02 10:31:10.634002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20923,2022-10-02 10:31:17.417007400+00:00,16096.2001953125,Kgal,True,False,False,False
20924,2022-10-02 10:31:43.517013500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20925,2022-10-02 10:32:21.428009+00:00,16096.2001953125,Kgal,True,False,False,False
20926,2022-10-02 10:33:24.558013900+00:00,16096.2998046875,Kgal,True,False,False,False
20927,2022-10-02 10:33:33.139007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20928,2022-10-02 10:33:45.709014800+00:00,16096.2998046875,Kgal,True,False,False,False
20929,2022-10-02 10:34:05.245010300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20930,2022-10-02 10:34:10.035003600+00:00,16096.2998046875,Kgal,True,False,False,False
20931,2022-10-02 10:34:36.054000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20932,2022-10-02 10:34:46.646011300+00:00,16096.2998046875,Kgal,True,False,False,False
20933,2022-10-02 10:36:15.905014+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20934,2022-10-02 10:36:54.909011800+00:00,16096.2998046875,Kgal,True,False,False,False
20935,2022-10-02 10:37:53.473007200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20936,2022-10-02 10:38:06.029006900+00:00,16096.2998046875,Kgal,True,False,False,False
20937,2022-10-02 10:38:32.211013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20938,2022-10-02 10:38:44.736007600+00:00,16096.2998046875,Kgal,True,False,False,False
20939,2022-10-02 10:38:56.301010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20940,2022-10-02 10:39:07.010009700+00:00,16096.2998046875,Kgal,True,False,False,False
20941,2022-10-02 10:39:27.347000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20942,2022-10-02 10:39:43.911010700+00:00,16096.2998046875,Kgal,True,False,False,False
20943,2022-10-02 10:40:00.554000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20944,2022-10-02 10:40:17.119003200+00:00,16096.400390625,Kgal,True,False,False,False
20945,2022-10-02 10:40:31.865005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20946,2022-10-02 10:40:56.362014700+00:00,16096.400390625,Kgal,True,False,False,False
20947,2022-10-02 10:41:29.251007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20948,2022-10-02 10:41:32.272003100+00:00,16096.400390625,Kgal,True,False,False,False
20949,2022-10-02 10:41:50.652008+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20950,2022-10-02 10:41:51.501007+00:00,16096.400390625,Kgal,True,False,False,False
20951,2022-10-02 10:43:11.053009+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20952,2022-10-02 10:43:23.741012500+00:00,16096.400390625,Kgal,True,False,False,False
20953,2022-10-02 10:44:43.202011100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20954,2022-10-02 10:44:53.644012400+00:00,16096.400390625,Kgal,True,False,False,False
20955,2022-10-02 10:46:36.781005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20956,2022-10-02 10:46:58.066009500+00:00,16096.400390625,Kgal,True,False,False,False
20957,2022-10-02 10:47:10.566009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20958,2022-10-02 10:47:21.173004100+00:00,16096.400390625,Kgal,True,False,False,False
20959,2022-10-02 10:47:25.860000600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20960,2022-10-02 10:47:36.581008900+00:00,16096.400390625,Kgal,True,False,False,False
20961,2022-10-02 10:47:51.071014400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20962,2022-10-02 10:47:51.877014100+00:00,16096.400390625,Kgal,True,False,False,False
20963,2022-10-02 10:48:04.337005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20964,2022-10-02 10:48:15.114013600+00:00,16096.5,Kgal,True,False,False,False
20965,2022-10-02 10:50:20.417007400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20966,2022-10-02 10:50:23.177001900+00:00,16096.5,Kgal,True,False,False,False
20967,2022-10-02 10:51:10.971008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20968,2022-10-02 10:51:17.580001800+00:00,16096.5,Kgal,True,False,False,False
20969,2022-10-02 10:51:22.415008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20970,2022-10-02 10:51:41.625000+00:00,16096.5,Kgal,True,False,False,False
20971,2022-10-02 10:51:58.035003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20972,2022-10-02 10:51:58.838012600+00:00,16096.5,Kgal,True,False,False,False
20973,2022-10-02 10:54:06.793014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20974,2022-10-02 10:54:21.350006100+00:00,16096.5,Kgal,True,False,False,False
20975,2022-10-02 10:54:31.620010300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20976,2022-10-02 10:54:38.230010900+00:00,16096.5,Kgal,True,False,False,False
20977,2022-10-02 10:55:53.486007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20978,2022-10-02 10:56:00.302001900+00:00,16096.599609375,Kgal,True,False,False,False
20979,2022-10-02 10:56:57.134002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20980,2022-10-02 10:57:26.202011100+00:00,16096.599609375,Kgal,True,False,False,False
20981,2022-10-02 10:57:58.095001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20982,2022-10-02 10:58:17.376007+00:00,16096.599609375,Kgal,True,False,False,False
20983,2022-10-02 10:58:41.530014+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20984,2022-10-02 10:59:07.837005600+00:00,16096.599609375,Kgal,True,False,False,False
20985,2022-10-02 11:05:18.658004700+00:00,16096.7001953125,Kgal,True,False,False,False
20986,2022-10-02 11:05:23.371002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20987,2022-10-02 11:05:37.966003400+00:00,16096.7001953125,Kgal,True,False,False,False
20988,2022-10-02 11:05:59.143005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20989,2022-10-02 11:06:11.731002800+00:00,16096.7001953125,Kgal,True,False,False,False
20990,2022-10-02 11:07:05.368011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20991,2022-10-02 11:07:24.809005700+00:00,16096.7001953125,Kgal,True,False,False,False
20992,2022-10-02 11:07:44.926010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20993,2022-10-02 11:07:45.864013600+00:00,16096.7001953125,Kgal,True,False,False,False
20994,2022-10-02 11:08:15.147003100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20995,2022-10-02 11:08:25.789001400+00:00,16096.7001953125,Kgal,True,False,False,False
20996,2022-10-02 11:09:02.759002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20997,2022-10-02 11:09:15.506011900+00:00,16096.7001953125,Kgal,True,False,False,False
20998,2022-10-02 11:09:33.732009800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20999,2022-10-02 11:09:42.223007200+00:00,16096.7001953125,Kgal,True,False,False,False
21000,2022-10-02 11:12:00.093002300+00:00,16096.7998046875,Kgal,True,False,False,False
21001,2022-10-02 11:12:08.694000200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21002,2022-10-02 11:12:15.487014700+00:00,16096.7998046875,Kgal,True,False,False,False
21003,2022-10-02 11:14:21.643005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21004,2022-10-02 11:14:34.044006300+00:00,16096.7998046875,Kgal,True,False,False,False
21005,2022-10-02 11:14:56.389007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21006,2022-10-02 11:15:03.125000+00:00,16096.7998046875,Kgal,True,False,False,False
21007,2022-10-02 11:16:08.769012400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21008,2022-10-02 11:16:43.864013600+00:00,16096.7998046875,Kgal,True,False,False,False
21009,2022-10-02 11:18:01.555007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21010,2022-10-02 11:18:36.719009300+00:00,16096.7998046875,Kgal,True,False,False,False
21011,2022-10-02 11:18:47.398010200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21012,2022-10-02 11:18:50.273010200+00:00,16096.7998046875,Kgal,True,False,False,False
21013,2022-10-02 11:19:09.763000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21014,2022-10-02 11:19:22.233001700+00:00,16096.900390625,Kgal,True,False,False,False
21015,2022-10-02 11:19:43.056015+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21016,2022-10-02 11:19:55.544006300+00:00,16096.900390625,Kgal,True,False,False,False
21017,2022-10-02 11:20:30.633010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21018,2022-10-02 11:21:09.519012400+00:00,16096.900390625,Kgal,True,False,False,False
21019,2022-10-02 11:21:52.245010300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21020,2022-10-02 11:22:35.293014500+00:00,16096.900390625,Kgal,True,False,False,False
21021,2022-10-02 11:22:57.375000+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21022,2022-10-02 11:23:49.013000400+00:00,16096.900390625,Kgal,True,False,False,False
21023,2022-10-02 11:27:22.051010100+00:00,16097.0,Kgal,True,False,False,False
21024,2022-10-02 11:27:26.999008100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21025,2022-10-02 11:27:35.694000200+00:00,16097.0,Kgal,True,False,False,False
21026,2022-10-02 11:28:27.228012+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21027,2022-10-02 11:28:35.959014800+00:00,16097.0,Kgal,True,False,False,False
21028,2022-10-02 11:29:34.699005100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21029,2022-10-02 11:29:41.471008300+00:00,16097.0,Kgal,True,False,False,False
21030,2022-10-02 11:30:56.694000200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21031,2022-10-02 11:31:34.667007400+00:00,16097.0,Kgal,True,False,False,False
21032,2022-10-02 11:32:06.037002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21033,2022-10-02 11:32:44.728012+00:00,16097.0,Kgal,True,False,False,False
21034,2022-10-02 11:33:11.645004200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21035,2022-10-02 11:33:42.612014700+00:00,16097.0,Kgal,True,False,False,False
21036,2022-10-02 11:34:47.685012800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21037,2022-10-02 11:34:50.477005+00:00,16097.099609375,Kgal,True,False,False,False
21038,2022-10-02 11:35:26.019012400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21039,2022-10-02 11:35:26.939010600+00:00,16097.099609375,Kgal,True,False,False,False
21040,2022-10-02 11:35:59.742004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21041,2022-10-02 11:36:04.477005+00:00,16097.099609375,Kgal,True,False,False,False
21042,2022-10-02 11:36:40.518005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21043,2022-10-02 11:36:51.305007900+00:00,16097.099609375,Kgal,True,False,False,False
21044,2022-10-02 11:37:28.986007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21045,2022-10-02 11:37:35.779006900+00:00,16097.099609375,Kgal,True,False,False,False
21046,2022-10-02 11:38:10.662002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21047,2022-10-02 11:38:29.039001400+00:00,16097.099609375,Kgal,True,False,False,False
21048,2022-10-02 11:40:45.022003100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21049,2022-10-02 11:40:59.818008400+00:00,16097.099609375,Kgal,True,False,False,False
21050,2022-10-02 11:41:36.523010200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21051,2022-10-02 11:41:51.060012800+00:00,16097.099609375,Kgal,True,False,False,False
21052,2022-10-02 11:42:20.816009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21053,2022-10-02 11:42:39.200012200+00:00,16097.2001953125,Kgal,True,False,False,False
21054,2022-10-02 11:43:51.059005700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21055,2022-10-02 11:43:55.820007300+00:00,16097.2001953125,Kgal,True,False,False,False
21056,2022-10-02 11:44:33.582000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21057,2022-10-02 11:44:56.878005900+00:00,16097.2001953125,Kgal,True,False,False,False
21058,2022-10-02 11:45:08.980010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21059,2022-10-02 11:45:15.747009200+00:00,16097.2001953125,Kgal,True,False,False,False
21060,2022-10-02 11:45:50.793014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21061,2022-10-02 11:45:57.661010700+00:00,16097.2001953125,Kgal,True,False,False,False
21062,2022-10-02 11:48:35.736007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21063,2022-10-02 11:48:50.551010100+00:00,16097.2001953125,Kgal,True,False,False,False
21064,2022-10-02 11:49:39.081008900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21065,2022-10-02 11:49:57.589004500+00:00,16097.2001953125,Kgal,True,False,False,False
21066,2022-10-02 11:50:24.728012+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21067,2022-10-02 11:50:50.998001+00:00,16097.2998046875,Kgal,True,False,False,False
21068,2022-10-02 11:51:55.045013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21069,2022-10-02 11:52:09.640014600+00:00,16097.2998046875,Kgal,True,False,False,False
21070,2022-10-02 11:54:09.793014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21071,2022-10-02 11:54:20.594009300+00:00,16097.2998046875,Kgal,True,False,False,False
21072,2022-10-02 11:54:37.984008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21073,2022-10-02 11:54:50.747009200+00:00,16097.2998046875,Kgal,True,False,False,False
21074,2022-10-02 11:55:05.174011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21075,2022-10-02 11:55:29.453002900+00:00,16097.2998046875,Kgal,True,False,False,False
21076,2022-10-02 11:57:00.374008100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21077,2022-10-02 11:57:35.256011900+00:00,16097.2998046875,Kgal,True,False,False,False
21078,2022-10-02 11:58:19.857009800+00:00,16097.400390625,Kgal,True,False,False,False
21079,2022-10-02 11:58:42.025009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
