,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1146,2022-02-28 00:30:02.514007500+00:00,43357.0,Kgal,True,False,False,False
1147,2022-02-28 02:16:27.448013300+00:00,43358.19921875,Kgal,True,False,False,False
1148,2022-02-28 03:19:02.432006800+00:00,43359.5,Kgal,True,False,False,False
1149,2022-02-28 05:19:32.472000100+00:00,43360.8984375,Kgal,True,False,False,False
1150,2022-02-28 08:24:12.458007800+00:00,43362.0,Kgal,True,False,False,False
1151,2022-02-28 12:43:02.413009600+00:00,43363.0,Kgal,True,False,False,False
1152,2022-02-28 15:02:42.435012800+00:00,43364.3984375,Kgal,True,False,False,False
1153,2022-02-28 16:14:17.447006200+00:00,43365.80078125,Kgal,True,False,False,False
1154,2022-02-28 18:32:32.446014400+00:00,43367.5,Kgal,True,False,False,False
1155,2022-02-28 19:18:07.395004200+00:00,43368.19921875,Kgal,True,False,False,False
1156,2022-02-28 22:09:12.413009600+00:00,43370.30078125,Kgal,True,False,False,False
1157,2022-02-28 22:21:27.423004100+00:00,43371.0,Kgal,True,False,False,False
1158,2022-02-28 23:21:42.432006800+00:00,43372.30078125,Kgal,True,False,False,False
1159,2022-02-28 23:29:07.482009800+00:00,43372.80078125,Kgal,True,False,False,False
1160,2022-03-01 00:19:42.453002900+00:00,43373.5,Kgal,True,False,False,False
1161,2022-03-01 00:46:47.455001800+00:00,43374.19921875,Kgal,True,False,False,False
1162,2022-03-01 01:34:17.425003+00:00,43374.8984375,Kgal,True,False,False,False
1163,2022-03-01 03:05:57.413009600+00:00,43376.5,Kgal,True,False,False,False
1164,2022-03-01 05:21:02.483001700+00:00,43378.1015625,Kgal,True,False,False,False
1165,2022-03-01 07:47:22.443008400+00:00,43379.19921875,Kgal,True,False,False,False
1166,2022-03-01 12:17:12.465011500+00:00,43380.30078125,Kgal,True,False,False,False
1167,2022-03-01 14:18:47.424011200+00:00,43381.6015625,Kgal,True,False,False,False
1168,2022-03-01 15:29:22.434005700+00:00,43382.6015625,Kgal,True,False,False,False
1169,2022-03-01 18:40:22.460006700+00:00,43385.0,Kgal,True,False,False,False
1170,2022-03-01 20:29:57.464004500+00:00,43386.3984375,Kgal,True,False,False,False
1171,2022-03-01 22:00:09.459014800+00:00,43387.69921875,Kgal,True,False,False,False
1172,2022-03-01 23:02:29.474014200+00:00,43388.6015625,Kgal,True,False,False,False
1173,2022-03-02 01:39:39.487014700+00:00,43390.6015625,Kgal,True,False,False,False
1174,2022-03-02 03:31:09.431015+00:00,43392.5,Kgal,True,False,False,False
1175,2022-03-02 04:03:54.683013900+00:00,43393.1015625,Kgal,True,False,False,False
1176,2022-03-02 05:34:14.727005+00:00,43394.3984375,Kgal,True,False,False,False
1177,2022-03-02 06:27:39.443008400+00:00,43394.8984375,Kgal,True,False,False,False
1178,2022-03-02 09:35:20.645004200+00:00,43395.80078125,Kgal,True,False,False,False
1179,2022-03-02 12:47:09.826004+00:00,43396.6015625,Kgal,True,False,False,False
1180,2022-03-02 14:08:54.715011500+00:00,43397.3984375,Kgal,True,False,False,False
1181,2022-03-02 14:20:34.695007300+00:00,43398.30078125,Kgal,True,False,False,False
1182,2022-03-02 15:22:09.506011900+00:00,43399.69921875,Kgal,True,False,False,False
1183,2022-03-02 15:30:44.435012800+00:00,43400.3984375,Kgal,True,False,False,False
1184,2022-03-02 16:35:34.669006300+00:00,43401.5,Kgal,True,False,False,False
1185,2022-03-02 18:28:04.467010400+00:00,43402.8984375,Kgal,True,False,False,False
1186,2022-03-02 19:50:14.711013700+00:00,43404.0,Kgal,True,False,False,False
1187,2022-03-02 23:29:09.483001700+00:00,43406.6015625,Kgal,True,False,False,False
1188,2022-03-03 01:59:29.434005700+00:00,43409.30078125,Kgal,True,False,False,False
1189,2022-03-03 02:33:59.465011500+00:00,43410.19921875,Kgal,True,False,False,False
1190,2022-03-03 04:30:09.444000200+00:00,43411.8984375,Kgal,True,False,False,False
1191,2022-03-03 05:51:14.701004+00:00,43412.80078125,Kgal,True,False,False,False
1192,2022-03-03 09:24:54.689010600+00:00,43414.0,Kgal,True,False,False,False
1193,2022-03-03 12:22:04.429000800+00:00,43414.80078125,Kgal,True,False,False,False
1194,2022-03-03 14:52:34.626007+00:00,43416.3984375,Kgal,True,False,False,False
1195,2022-03-03 18:04:54.666000300+00:00,43419.8984375,Kgal,True,False,False,False
1196,2022-03-03 20:48:24.433013900+00:00,43421.6015625,Kgal,True,False,False,False
1197,2022-03-03 22:01:49.397003100+00:00,43422.6015625,Kgal,True,False,False,False
1198,2022-03-04 00:10:34.715011500+00:00,43425.69921875,Kgal,True,False,False,False
1199,2022-03-04 01:11:24.457000700+00:00,43426.5,Kgal,True,False,False,False
1200,2022-03-04 01:21:44.429000800+00:00,43427.1015625,Kgal,True,False,False,False
1201,2022-03-04 02:21:54.654006900+00:00,43428.5,Kgal,True,False,False,False
1202,2022-03-04 02:30:29.450012200+00:00,43429.1015625,Kgal,True,False,False,False
1203,2022-03-04 03:37:49.479003900+00:00,43429.80078125,Kgal,True,False,False,False
1204,2022-03-04 04:26:54.682006800+00:00,43431.30078125,Kgal,True,False,False,False
1205,2022-03-04 06:27:29.474014200+00:00,43433.80078125,Kgal,True,False,False,False
1206,2022-03-04 07:48:03.905014+00:00,43435.19921875,Kgal,True,False,False,False
1207,2022-03-04 10:38:49.441009500+00:00,43437.3984375,Kgal,True,False,False,False
1208,2022-03-04 12:29:19.446014400+00:00,43438.6015625,Kgal,True,False,False,False
1209,2022-03-04 14:47:09.436004600+00:00,43439.80078125,Kgal,True,False,False,False
1210,2022-03-04 16:04:14.719009300+00:00,43441.80078125,Kgal,True,False,False,False
1211,2022-03-04 17:10:24.439010600+00:00,43443.30078125,Kgal,True,False,False,False
1212,2022-03-04 18:04:44.464004500+00:00,43444.8984375,Kgal,True,False,False,False
1213,2022-03-04 18:46:14.562011700+00:00,43445.69921875,Kgal,True,False,False,False
1214,2022-03-04 20:11:11.675003+00:00,43447.0,Kgal,True,False,False,False
1215,2022-03-04 21:05:54.695007300+00:00,43447.80078125,Kgal,True,False,False,False
1216,2022-03-04 23:10:31.675003+00:00,43450.6015625,Kgal,True,False,False,False
1217,2022-03-04 23:22:32.452011100+00:00,43451.19921875,Kgal,True,False,False,False
1218,2022-03-05 00:22:09.450012200+00:00,43452.1015625,Kgal,True,False,False,False
1219,2022-03-05 00:32:53.979003900+00:00,43452.6015625,Kgal,True,False,False,False
1220,2022-03-05 06:49:29.450012200+00:00,43454.5,Kgal,True,False,False,False
1221,2022-03-05 13:30:19.441009500+00:00,43455.8984375,Kgal,True,False,False,False
1222,2022-03-05 18:31:29.467010400+00:00,43457.69921875,Kgal,True,False,False,False
1223,2022-03-06 01:01:24.463012600+00:00,43459.3984375,Kgal,True,False,False,False
1224,2022-03-06 05:32:59.431015+00:00,43460.3984375,Kgal,True,False,False,False
1225,2022-03-06 13:31:24.418014500+00:00,43461.80078125,Kgal,True,False,False,False
1226,2022-03-06 16:45:39.433013900+00:00,43462.5,Kgal,True,False,False,False
1227,2022-03-06 20:05:19.442001300+00:00,43463.6015625,Kgal,True,False,False,False
1228,2022-03-07 03:19:59.429000800+00:00,43465.3984375,Kgal,True,False,False,False
1229,2022-03-07 11:12:09.408004700+00:00,43467.0,Kgal,True,False,False,False
1230,2022-03-07 16:41:09.471008300+00:00,43468.19921875,Kgal,True,False,False,False
1231,2022-03-08 00:35:34.660003600+00:00,43470.1015625,Kgal,True,False,False,False
1232,2022-03-08 08:31:19.471008300+00:00,43471.69921875,Kgal,True,False,False,False
1233,2022-03-08 13:46:34.710006700+00:00,43472.69921875,Kgal,True,False,False,False
1234,2022-03-08 19:06:29.444000200+00:00,43473.8984375,Kgal,True,False,False,False
1235,2022-03-09 01:59:14.703002900+00:00,43475.5,Kgal,True,False,False,False
1236,2022-03-09 09:58:44.458007800+00:00,43476.8984375,Kgal,True,False,False,False
1237,2022-03-09 16:32:54.681015+00:00,43478.19921875,Kgal,True,False,False,False
1238,2022-03-10 00:29:19.458007800+00:00,43479.8984375,Kgal,True,False,False,False
1239,2022-03-10 06:00:14.746002100+00:00,43481.1015625,Kgal,True,False,False,False
1240,2022-03-10 06:10:29.484008700+00:00,43481.6015625,Kgal,True,False,False,False
1241,2022-03-10 07:10:34.691009500+00:00,43482.30078125,Kgal,True,False,False,False
1242,2022-03-10 07:21:59.503005900+00:00,43482.80078125,Kgal,True,False,False,False
1243,2022-03-10 15:12:59.492004300+00:00,43484.30078125,Kgal,True,False,False,False
1244,2022-03-10 19:35:09.546005200+00:00,43485.30078125,Kgal,True,False,False,False
1245,2022-03-10 19:47:09.441009500+00:00,43485.80078125,Kgal,True,False,False,False
1246,2022-03-10 20:45:54.644012400+00:00,43486.6015625,Kgal,True,False,False,False
1247,2022-03-10 20:54:49.478012+00:00,43487.0,Kgal,True,False,False,False
1248,2022-03-11 04:53:49.436004600+00:00,43488.69921875,Kgal,True,False,False,False
1249,2022-03-11 12:51:34.597000100+00:00,43490.1015625,Kgal,True,False,False,False
1250,2022-03-11 20:24:23.448013300+00:00,43491.8984375,Kgal,True,False,False,False
1251,2022-03-11 21:11:59.469009300+00:00,43492.6015625,Kgal,True,False,False,False
1252,2022-03-11 23:20:54.545013400+00:00,43494.30078125,Kgal,True,False,False,False
1253,2022-03-12 01:43:29.462005600+00:00,43495.1015625,Kgal,True,False,False,False
1254,2022-03-12 09:37:14.454010+00:00,43496.69921875,Kgal,True,False,False,False
1255,2022-03-12 17:32:44.447006200+00:00,43498.3984375,Kgal,True,False,False,False
1256,2022-03-12 23:17:19.466003400+00:00,43500.1015625,Kgal,True,False,False,False
1257,2022-03-13 03:31:09.459014800+00:00,43501.3984375,Kgal,True,False,False,False
1258,2022-03-13 10:23:04.442001300+00:00,43502.8984375,Kgal,True,False,False,False
1259,2022-03-13 14:55:19.410003600+00:00,43503.8984375,Kgal,True,False,False,False
1260,2022-03-13 17:40:04.469009300+00:00,43505.1015625,Kgal,True,False,False,False
1261,2022-03-13 19:12:09.431015+00:00,43506.6015625,Kgal,True,False,False,False
1262,2022-03-13 21:01:39.481002800+00:00,43507.6015625,Kgal,True,False,False,False
1263,2022-03-14 00:37:54.716003400+00:00,43509.6015625,Kgal,True,False,False,False
1264,2022-03-14 01:55:14.615005400+00:00,43510.6015625,Kgal,True,False,False,False
1265,2022-03-14 02:48:29.484008700+00:00,43511.30078125,Kgal,True,False,False,False
1266,2022-03-14 04:49:04.477005+00:00,43512.69921875,Kgal,True,False,False,False
1267,2022-03-14 07:49:59.483001700+00:00,43513.69921875,Kgal,True,False,False,False
1268,2022-03-14 12:20:44.430007900+00:00,43514.69921875,Kgal,True,False,False,False
1269,2022-03-14 15:01:09.443008400+00:00,43516.5,Kgal,True,False,False,False
1270,2022-03-14 16:58:54.516006400+00:00,43518.1015625,Kgal,True,False,False,False
1271,2022-03-14 20:00:34.591003400+00:00,43520.19921875,Kgal,True,False,False,False
1272,2022-03-14 21:43:24.445007300+00:00,43523.0,Kgal,True,False,False,False
1273,2022-03-14 22:13:24.501007+00:00,43524.0,Kgal,True,False,False,False
1274,2022-03-14 22:23:54.632003700+00:00,43524.69921875,Kgal,True,False,False,False
1275,2022-03-14 23:04:04.495010300+00:00,43525.80078125,Kgal,True,False,False,False
1276,2022-03-14 23:23:49.481002800+00:00,43526.30078125,Kgal,True,False,False,False
1277,2022-03-14 23:34:09.484008700+00:00,43526.80078125,Kgal,True,False,False,False
1278,2022-03-15 01:41:59.430007900+00:00,43528.80078125,Kgal,True,False,False,False
1279,2022-03-15 02:45:14.518005300+00:00,43530.0,Kgal,True,False,False,False
1280,2022-03-15 03:48:59.442001300+00:00,43531.0,Kgal,True,False,False,False
1281,2022-03-15 04:55:44.451004+00:00,43532.0,Kgal,True,False,False,False
1282,2022-03-15 08:56:54.640014600+00:00,43533.0,Kgal,True,False,False,False
1283,2022-03-15 11:23:59.442001300+00:00,43533.69921875,Kgal,True,False,False,False
1284,2022-03-15 13:04:39.448013300+00:00,43534.80078125,Kgal,True,False,False,False
1285,2022-03-15 14:55:54.591003400+00:00,43536.19921875,Kgal,True,False,False,False
1286,2022-03-15 15:44:44.438003500+00:00,43537.1015625,Kgal,True,False,False,False
1287,2022-03-15 16:19:04.470001200+00:00,43537.80078125,Kgal,True,False,False,False
1288,2022-03-15 16:53:39.447006200+00:00,43538.30078125,Kgal,True,False,False,False
1289,2022-03-15 18:10:34.563003500+00:00,43540.5,Kgal,True,False,False,False
1290,2022-03-15 21:44:59.423004100+00:00,43543.1015625,Kgal,True,False,False,False
1291,2022-03-16 00:53:44.487014700+00:00,43545.6015625,Kgal,True,False,False,False
1292,2022-03-16 01:25:34.588012600+00:00,43546.6015625,Kgal,True,False,False,False
1293,2022-03-16 02:32:44.455001800+00:00,43547.69921875,Kgal,True,False,False,False
1294,2022-03-16 03:53:04.445007300+00:00,43549.6015625,Kgal,True,False,False,False
1295,2022-03-16 05:06:24.459014800+00:00,43550.8984375,Kgal,True,False,False,False
1296,2022-03-16 05:18:39.441009500+00:00,43551.69921875,Kgal,True,False,False,False
1297,2022-03-16 06:11:34.704010+00:00,43552.8984375,Kgal,True,False,False,False
1298,2022-03-16 06:25:39.449005100+00:00,43553.80078125,Kgal,True,False,False,False
1299,2022-03-16 10:34:19.439010600+00:00,43558.1015625,Kgal,True,False,False,False
1300,2022-03-16 13:03:59.421005200+00:00,43559.19921875,Kgal,True,False,False,False
1301,2022-03-16 14:55:24.430007900+00:00,43560.80078125,Kgal,True,False,False,False
1302,2022-03-16 15:45:29.468002300+00:00,43561.69921875,Kgal,True,False,False,False
1303,2022-03-16 16:40:04.512008600+00:00,43562.6015625,Kgal,True,False,False,False
1304,2022-03-16 17:15:49.460006700+00:00,43563.3984375,Kgal,True,False,False,False
1305,2022-03-16 19:26:14.467010400+00:00,43565.0,Kgal,True,False,False,False
1306,2022-03-16 20:40:49.504013+00:00,43565.69921875,Kgal,True,False,False,False
1307,2022-03-16 21:14:09.492004300+00:00,43566.30078125,Kgal,True,False,False,False
1308,2022-03-16 23:43:34.427001900+00:00,43567.8984375,Kgal,True,False,False,False
1309,2022-03-17 00:07:24.475006100+00:00,43568.5,Kgal,True,False,False,False
1310,2022-03-17 01:14:39.459014800+00:00,43569.6015625,Kgal,True,False,False,False
1311,2022-03-17 02:30:29.454010+00:00,43572.0,Kgal,True,False,False,False
1312,2022-03-17 02:42:59.453002900+00:00,43572.69921875,Kgal,True,False,False,False
1313,2022-03-17 04:03:14.603012+00:00,43575.19921875,Kgal,True,False,False,False
1314,2022-03-17 04:13:39.498001+00:00,43576.0,Kgal,True,False,False,False
1315,2022-03-17 05:15:44.424011200+00:00,43578.1015625,Kgal,True,False,False,False
1316,2022-03-17 05:26:34.676010100+00:00,43578.80078125,Kgal,True,False,False,False
1317,2022-03-17 09:20:29.456008900+00:00,43583.69921875,Kgal,True,False,False,False
1318,2022-03-17 11:20:54.662002500+00:00,43586.1015625,Kgal,True,False,False,False
1319,2022-03-17 13:52:39.452011100+00:00,43589.80078125,Kgal,True,False,False,False
1320,2022-03-17 15:52:19.443008400+00:00,43592.1015625,Kgal,True,False,False,False
1321,2022-03-17 16:22:34.718002300+00:00,43592.69921875,Kgal,True,False,False,False
1322,2022-03-17 17:27:54.634002600+00:00,43593.5,Kgal,True,False,False,False
1323,2022-03-17 18:10:09.470001200+00:00,43594.0,Kgal,True,False,False,False
1324,2022-03-17 19:15:09.457000700+00:00,43594.80078125,Kgal,True,False,False,False
1325,2022-03-17 21:06:24.441009500+00:00,43596.1015625,Kgal,True,False,False,False
1326,2022-03-17 21:54:09.476013100+00:00,43596.8984375,Kgal,True,False,False,False
1327,2022-03-18 05:22:44.469009300+00:00,43601.6015625,Kgal,True,False,False,False
1328,2022-03-18 07:03:59.501007+00:00,43602.6015625,Kgal,True,False,False,False
1329,2022-03-18 09:02:29.477005+00:00,43603.19921875,Kgal,True,False,False,False
1330,2022-03-18 09:16:59.498001+00:00,43603.69921875,Kgal,True,False,False,False
1331,2022-03-18 10:13:49.468002300+00:00,43604.5,Kgal,True,False,False,False
1332,2022-03-18 10:19:34.652008+00:00,43604.8984375,Kgal,True,False,False,False
1333,2022-03-18 13:00:29.453002900+00:00,43606.0,Kgal,True,False,False,False
1334,2022-03-18 14:33:44.460006700+00:00,43607.1015625,Kgal,True,False,False,False
1335,2022-03-18 15:32:09.462005600+00:00,43608.19921875,Kgal,True,False,False,False
1336,2022-03-18 17:03:09.429000800+00:00,43609.6015625,Kgal,True,False,False,False
1337,2022-03-18 19:41:04.502014100+00:00,43611.1015625,Kgal,True,False,False,False
1338,2022-03-18 20:39:09.511001500+00:00,43611.8984375,Kgal,True,False,False,False
1339,2022-03-18 22:33:49.468002300+00:00,43613.1015625,Kgal,True,False,False,False
1340,2022-03-18 23:14:29.458007800+00:00,43613.5,Kgal,True,False,False,False
1341,2022-03-19 01:44:44.468002300+00:00,43615.0,Kgal,True,False,False,False
1342,2022-03-19 02:56:04.453002900+00:00,43615.8984375,Kgal,True,False,False,False
1343,2022-03-19 06:52:59.468002300+00:00,43617.69921875,Kgal,True,False,False,False
1344,2022-03-19 13:53:29.451004+00:00,43619.5,Kgal,True,False,False,False
1345,2022-03-19 15:28:14.690002400+00:00,43620.5,Kgal,True,False,False,False
1346,2022-03-19 16:45:39.459014800+00:00,43622.1015625,Kgal,True,False,False,False
1347,2022-03-19 17:56:04.512008600+00:00,43623.30078125,Kgal,True,False,False,False
1348,2022-03-19 18:48:59.447006200+00:00,43624.0,Kgal,True,False,False,False
1349,2022-03-19 22:16:54.597000100+00:00,43626.80078125,Kgal,True,False,False,False
1350,2022-03-20 01:01:39.451004+00:00,43628.6015625,Kgal,True,False,False,False
1351,2022-03-20 02:51:04.499008100+00:00,43629.69921875,Kgal,True,False,False,False
1352,2022-03-20 03:56:34.664001400+00:00,43630.5,Kgal,True,False,False,False
1353,2022-03-20 04:03:04.470001200+00:00,43631.0,Kgal,True,False,False,False
1354,2022-03-20 05:07:44.485000600+00:00,43632.19921875,Kgal,True,False,False,False
1355,2022-03-20 05:18:39.507003700+00:00,43632.6015625,Kgal,True,False,False,False
1356,2022-03-20 07:29:19.474014200+00:00,43633.6015625,Kgal,True,False,False,False
1357,2022-03-20 13:05:44.421005200+00:00,43634.80078125,Kgal,True,False,False,False
1358,2022-03-20 14:48:49.483001700+00:00,43635.69921875,Kgal,True,False,False,False
1359,2022-03-20 15:52:04.472000100+00:00,43636.80078125,Kgal,True,False,False,False
1360,2022-03-20 16:41:54.730010900+00:00,43637.6015625,Kgal,True,False,False,False
1361,2022-03-20 18:20:24.465011500+00:00,43639.19921875,Kgal,True,False,False,False
1362,2022-03-20 18:42:39.437011700+00:00,43639.80078125,Kgal,True,False,False,False
1363,2022-03-20 19:32:54.689010600+00:00,43640.8984375,Kgal,True,False,False,False
1364,2022-03-20 21:22:09.454010+00:00,43642.0,Kgal,True,False,False,False
1365,2022-03-20 23:24:54.727005+00:00,43643.30078125,Kgal,True,False,False,False
1366,2022-03-21 00:25:09.411010700+00:00,43644.19921875,Kgal,True,False,False,False
1367,2022-03-21 01:54:24.460006700+00:00,43645.8984375,Kgal,True,False,False,False
1368,2022-03-21 02:38:49.493011400+00:00,43646.3984375,Kgal,True,False,False,False
1369,2022-03-21 03:04:39.445007300+00:00,43647.0,Kgal,True,False,False,False
1370,2022-03-21 04:16:34.660003600+00:00,43648.19921875,Kgal,True,False,False,False
1371,2022-03-21 06:45:34.778015100+00:00,43649.30078125,Kgal,True,False,False,False
1372,2022-03-21 12:13:04.449005100+00:00,43650.69921875,Kgal,True,False,False,False
1373,2022-03-21 14:08:09.483001700+00:00,43652.0,Kgal,True,False,False,False
1374,2022-03-21 14:58:19.456008900+00:00,43652.80078125,Kgal,True,False,False,False
1375,2022-03-21 15:44:09.525009100+00:00,43653.3984375,Kgal,True,False,False,False
1376,2022-03-21 17:45:04.478012+00:00,43655.19921875,Kgal,True,False,False,False
1377,2022-03-21 17:55:09.415008500+00:00,43655.80078125,Kgal,True,False,False,False
1378,2022-03-21 18:57:04.472000100+00:00,43657.1015625,Kgal,True,False,False,False
1379,2022-03-21 19:08:54.727005+00:00,43657.69921875,Kgal,True,False,False,False
1380,2022-03-21 23:05:39.546005200+00:00,43660.1015625,Kgal,True,False,False,False
1381,2022-03-22 02:26:14.686004600+00:00,43663.0,Kgal,True,False,False,False
1382,2022-03-22 04:11:29.469009300+00:00,43664.69921875,Kgal,True,False,False,False
1383,2022-03-22 06:52:09.470001200+00:00,43666.0,Kgal,True,False,False,False
1384,2022-03-22 11:40:29.486007600+00:00,43667.1015625,Kgal,True,False,False,False
1385,2022-03-22 13:49:24.446014400+00:00,43668.5,Kgal,True,False,False,False
1386,2022-03-22 15:24:34.608001700+00:00,43670.0,Kgal,True,False,False,False
1387,2022-03-22 17:25:09.457000700+00:00,43671.6015625,Kgal,True,False,False,False
1388,2022-03-22 19:00:54.663009600+00:00,43672.6015625,Kgal,True,False,False,False
1389,2022-03-22 19:55:24.462005600+00:00,43673.19921875,Kgal,True,False,False,False
1390,2022-03-22 23:10:44.463012600+00:00,43675.30078125,Kgal,True,False,False,False
1391,2022-03-22 23:53:24.448013300+00:00,43675.8984375,Kgal,True,False,False,False
1392,2022-03-23 00:17:04.479003900+00:00,43676.6015625,Kgal,True,False,False,False
1393,2022-03-23 01:03:14.666000300+00:00,43677.30078125,Kgal,True,False,False,False
1394,2022-03-23 01:27:19.466003400+00:00,43677.8984375,Kgal,True,False,False,False
1395,2022-03-23 03:27:49.431015+00:00,43679.80078125,Kgal,True,False,False,False
1396,2022-03-23 05:42:49.430007900+00:00,43681.30078125,Kgal,True,False,False,False
1397,2022-03-23 11:55:39.463012600+00:00,43683.0,Kgal,True,False,False,False
1398,2022-03-23 15:27:19.461013700+00:00,43685.5,Kgal,True,False,False,False
1399,2022-03-23 15:51:44.472000100+00:00,43686.0,Kgal,True,False,False,False
1400,2022-03-23 16:02:19.459014800+00:00,43686.6015625,Kgal,True,False,False,False
1401,2022-03-23 17:04:09.543014500+00:00,43688.1015625,Kgal,True,False,False,False
1402,2022-03-23 17:11:34.707000700+00:00,43688.5,Kgal,True,False,False,False
1403,2022-03-23 21:37:39.426010100+00:00,43691.30078125,Kgal,True,False,False,False
1404,2022-03-23 23:52:44.482009800+00:00,43692.8984375,Kgal,True,False,False,False
1405,2022-03-24 03:04:54.695007300+00:00,43696.0,Kgal,True,False,False,False
1406,2022-03-24 04:55:24.500000+00:00,43697.3984375,Kgal,True,False,False,False
1407,2022-03-24 07:56:44.522003100+00:00,43698.5,Kgal,True,False,False,False
1408,2022-03-24 12:01:04.456008900+00:00,43699.3984375,Kgal,True,False,False,False
1409,2022-03-24 14:39:04.468002300+00:00,43701.0,Kgal,True,False,False,False
1410,2022-03-24 15:51:34.763000400+00:00,43702.3984375,Kgal,True,False,False,False
1411,2022-03-24 16:48:34.649002+00:00,43703.30078125,Kgal,True,False,False,False
1412,2022-03-24 18:48:14.635009700+00:00,43704.6015625,Kgal,True,False,False,False
1413,2022-03-24 20:46:04.468002300+00:00,43705.80078125,Kgal,True,False,False,False
1414,2022-03-24 22:19:39.526000900+00:00,43706.8984375,Kgal,True,False,False,False
1415,2022-03-25 01:03:39.457000700+00:00,43708.3984375,Kgal,True,False,False,False
1416,2022-03-25 01:57:19.436004600+00:00,43709.19921875,Kgal,True,False,False,False
1417,2022-03-25 04:06:24.448013300+00:00,43710.6015625,Kgal,True,False,False,False
1418,2022-03-25 04:31:29.441009500+00:00,43711.19921875,Kgal,True,False,False,False
1419,2022-03-25 07:06:09.424011200+00:00,43712.30078125,Kgal,True,False,False,False
1420,2022-03-25 10:02:54.640014600+00:00,43713.1015625,Kgal,True,False,False,False
1421,2022-03-25 10:13:14.671005200+00:00,43713.6015625,Kgal,True,False,False,False
1422,2022-03-25 11:12:49.454010+00:00,43714.3984375,Kgal,True,False,False,False
1423,2022-03-25 11:23:29.468002300+00:00,43714.8984375,Kgal,True,False,False,False
1424,2022-03-25 13:53:24.501007+00:00,43716.19921875,Kgal,True,False,False,False
1425,2022-03-25 16:08:24.481002800+00:00,43717.8984375,Kgal,True,False,False,False
1426,2022-03-25 18:31:34.701004+00:00,43720.1015625,Kgal,True,False,False,False
1427,2022-03-25 20:06:09.511001500+00:00,43721.5,Kgal,True,False,False,False
1428,2022-03-25 21:37:39.424011200+00:00,43722.69921875,Kgal,True,False,False,False
1429,2022-03-26 01:18:14.694000200+00:00,43725.1015625,Kgal,True,False,False,False
1430,2022-03-26 02:58:04.431015+00:00,43726.1015625,Kgal,True,False,False,False
1431,2022-03-26 04:08:24.458007800+00:00,43726.8984375,Kgal,True,False,False,False
1432,2022-03-26 06:59:34.616012500+00:00,43728.3984375,Kgal,True,False,False,False
1433,2022-03-26 13:10:24.505004800+00:00,43729.8984375,Kgal,True,False,False,False
1434,2022-03-26 16:10:29.463012600+00:00,43731.69921875,Kgal,True,False,False,False
1435,2022-03-26 17:02:49.435012800+00:00,43732.80078125,Kgal,True,False,False,False
1436,2022-03-26 18:59:59.482009800+00:00,43734.19921875,Kgal,True,False,False,False
1437,2022-03-26 19:53:54.712005600+00:00,43735.0,Kgal,True,False,False,False
1438,2022-03-26 21:34:54.629013+00:00,43736.19921875,Kgal,True,False,False,False
1439,2022-03-26 23:44:29.478012+00:00,43737.6015625,Kgal,True,False,False,False
1440,2022-03-26 23:54:59.445007300+00:00,43738.30078125,Kgal,True,False,False,False
1441,2022-03-27 00:57:09.479003900+00:00,43739.5,Kgal,True,False,False,False
1442,2022-03-27 01:05:29.471008300+00:00,43740.0,Kgal,True,False,False,False
1443,2022-03-27 03:06:44.466003400+00:00,43741.30078125,Kgal,True,False,False,False
1444,2022-03-27 04:05:19.424011200+00:00,43742.0,Kgal,True,False,False,False
1445,2022-03-27 05:26:34.694000200+00:00,43742.80078125,Kgal,True,False,False,False
1446,2022-03-27 08:57:24.453002900+00:00,43743.8984375,Kgal,True,False,False,False
1447,2022-03-27 13:08:49.486007600+00:00,43744.80078125,Kgal,True,False,False,False
1448,2022-03-27 15:34:34.657012900+00:00,43746.1015625,Kgal,True,False,False,False
1449,2022-03-27 17:39:29.460006700+00:00,43747.69921875,Kgal,True,False,False,False
1450,2022-03-27 18:42:24.517013500+00:00,43748.8984375,Kgal,True,False,False,False
1451,2022-03-27 19:32:24.451004+00:00,43749.3984375,Kgal,True,False,False,False
1452,2022-03-27 21:23:14.704010+00:00,43751.0,Kgal,True,False,False,False
1453,2022-03-27 22:02:39.409011800+00:00,43751.6015625,Kgal,True,False,False,False
1454,2022-03-27 23:55:19.427001900+00:00,43752.69921875,Kgal,True,False,False,False
1455,2022-03-28 01:29:14.694000200+00:00,43754.19921875,Kgal,True,False,False,False
1456,2022-03-28 02:42:59.457000700+00:00,43755.5,Kgal,True,False,False,False
1457,2022-03-28 04:03:54.661010700+00:00,43756.6015625,Kgal,True,False,False,False
1458,2022-03-28 06:40:09.460006700+00:00,43757.6015625,Kgal,True,False,False,False
1459,2022-03-28 12:24:24.478012+00:00,43758.8984375,Kgal,True,False,False,False
1460,2022-03-28 15:28:04.512008600+00:00,43760.8984375,Kgal,True,False,False,False
1461,2022-03-28 16:55:29.470001200+00:00,43762.0,Kgal,True,False,False,False
1462,2022-03-28 17:51:54.679000800+00:00,43762.69921875,Kgal,True,False,False,False
1463,2022-03-28 18:37:39.471008300+00:00,43763.3984375,Kgal,True,False,False,False
1464,2022-03-28 19:57:19.428009+00:00,43764.30078125,Kgal,True,False,False,False
1465,2022-03-28 20:12:29.462005600+00:00,43764.8984375,Kgal,True,False,False,False
1466,2022-03-28 20:18:49.470001200+00:00,43765.3984375,Kgal,True,False,False,False
