,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1316,2022-11-04 10:49:56.039001400+00:00,2030.800048828125,Kgal,True,False,False,False
1317,2022-11-04 12:37:37.010009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1318,2022-11-04 12:37:37.225006100+00:00,2030.800048828125,Kgal,True,False,False,False
1319,2022-11-04 12:42:58.330001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1320,2022-11-04 12:42:58.789001400+00:00,2030.81005859375,Kgal,True,False,False,False
1321,2022-11-04 20:41:34.051010100+00:00,2030.8499755859375,Kgal,True,False,False,False
1322,2022-11-05 04:37:34.061004600+00:00,2030.8800048828125,Kgal,True,False,False,False
1323,2022-11-05 12:34:59.060012800+00:00,2030.9100341796875,Kgal,True,False,False,False
1324,2022-11-05 20:31:44.062011700+00:00,2030.93994140625,Kgal,True,False,False,False
1325,2022-11-06 04:28:19.065002400+00:00,2030.9599609375,Kgal,True,False,False,False
1326,2022-11-06 12:25:34.053009+00:00,2031.0,Kgal,True,False,False,False
1327,2022-11-06 20:25:14.079010+00:00,2031.050048828125,Kgal,True,False,False,False
1328,2022-11-07 04:20:44.056015+00:00,2031.0799560546875,Kgal,True,False,False,False
1329,2022-11-07 12:15:14.040008500+00:00,2031.1099853515625,Kgal,True,False,False,False
1330,2022-11-07 20:14:14.047012300+00:00,2031.18994140625,Kgal,True,False,False,False
1331,2022-11-08 03:17:28.147003100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1332,2022-11-08 03:17:46.043014500+00:00,2031.25,Kgal,True,False,False,False
1333,2022-11-08 11:13:06.044006300+00:00,2031.31005859375,Kgal,True,False,False,False
1334,2022-11-08 19:11:31.038009600+00:00,2031.4100341796875,Kgal,True,False,False,False
1335,2022-11-09 03:07:51.043014500+00:00,2031.489990234375,Kgal,True,False,False,False
1336,2022-11-09 11:05:16.040008500+00:00,2031.5699462890625,Kgal,True,False,False,False
1337,2022-11-09 19:02:26.043014500+00:00,2031.6600341796875,Kgal,True,False,False,False
1338,2022-11-10 02:59:56.042007400+00:00,2031.72998046875,Kgal,True,False,False,False
1339,2022-11-10 10:54:16.041000300+00:00,2031.77001953125,Kgal,True,False,False,False
1340,2022-11-10 18:54:06.043014500+00:00,2031.8299560546875,Kgal,True,False,False,False
1341,2022-11-11 02:49:06.042007400+00:00,2031.8800048828125,Kgal,True,False,False,False
1342,2022-11-11 10:48:06.042007400+00:00,2031.9100341796875,Kgal,True,False,False,False
1343,2022-11-11 18:47:01.043014500+00:00,2031.9599609375,Kgal,True,False,False,False
1344,2022-11-12 02:41:46.041000300+00:00,2032.010009765625,Kgal,True,False,False,False
1345,2022-11-12 10:34:16.039001400+00:00,2032.050048828125,Kgal,True,False,False,False
1346,2022-11-12 18:26:36.038009600+00:00,2032.1099853515625,Kgal,True,False,False,False
1347,2022-11-13 02:21:06.040008500+00:00,2032.1700439453125,Kgal,True,False,False,False
1348,2022-11-13 10:20:36.041000300+00:00,2032.22998046875,Kgal,True,False,False,False
1349,2022-11-13 18:16:46.041000300+00:00,2032.280029296875,Kgal,True,False,False,False
1350,2022-11-14 02:15:56.042007400+00:00,2032.3399658203125,Kgal,True,False,False,False
1351,2022-11-14 10:07:21.042007400+00:00,2032.4000244140625,Kgal,True,False,False,False
1352,2022-11-14 15:29:50.051010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1353,2022-11-14 15:29:51.057006800+00:00,2032.43994140625,Kgal,True,False,False,False
1354,2022-11-14 23:22:16.039001400+00:00,2032.52001953125,Kgal,True,False,False,False
1355,2022-11-15 03:52:29.018005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1356,2022-11-15 03:52:34.089004500+00:00,2032.550048828125,Kgal,True,False,False,False
1357,2022-11-15 11:48:39.066009500+00:00,2032.6099853515625,Kgal,True,False,False,False
1358,2022-11-15 19:46:49.060012800+00:00,2032.699951171875,Kgal,True,False,False,False
1359,2022-11-16 03:42:24.040008500+00:00,2032.77001953125,Kgal,True,False,False,False
1360,2022-11-16 11:42:19.054000800+00:00,2032.8299560546875,Kgal,True,False,False,False
1361,2022-11-16 19:38:24.051010100+00:00,2032.9200439453125,Kgal,True,False,False,False
1362,2022-11-17 03:34:59.054000800+00:00,2032.989990234375,Kgal,True,False,False,False
1363,2022-11-17 11:28:59.056015+00:00,2033.06005859375,Kgal,True,False,False,False
1364,2022-11-17 13:46:27.118011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1365,2022-11-17 13:46:41.041000300+00:00,2033.0799560546875,Kgal,True,False,False,False
1366,2022-11-17 13:50:05.045013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1367,2022-11-17 13:52:46.063003500+00:00,2033.0799560546875,Kgal,True,False,False,False
1368,2022-11-17 16:10:25.101013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1369,2022-11-17 16:12:21.051010100+00:00,2033.1099853515625,Kgal,True,False,False,False
1370,2022-11-17 16:20:13.101013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1371,2022-11-17 16:23:24.067001300+00:00,2033.1099853515625,Kgal,True,False,False,False
1372,2022-11-18 00:15:34.064010600+00:00,2033.199951171875,Kgal,True,False,False,False
1373,2022-11-18 05:00:48.100006100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1374,2022-11-18 05:02:01.043014500+00:00,2033.22998046875,Kgal,True,False,False,False
1375,2022-11-18 05:08:28.066009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1376,2022-11-18 05:12:09.059005700+00:00,2033.22998046875,Kgal,True,False,False,False
1377,2022-11-18 05:13:13.215011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1378,2022-11-18 05:15:06.047012300+00:00,2033.22998046875,Kgal,True,False,False,False
1379,2022-11-18 05:21:35.150009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1380,2022-11-18 05:22:46.162002500+00:00,2033.239990234375,Kgal,True,False,False,False
1381,2022-11-18 05:32:18.753005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1382,2022-11-18 05:33:01.055007900+00:00,2033.239990234375,Kgal,True,False,False,False
1383,2022-11-18 05:33:50.062011700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1384,2022-11-18 05:33:51.240005400+00:00,2033.239990234375,Kgal,True,False,False,False
1385,2022-11-18 13:33:31.039001400+00:00,2033.300048828125,Kgal,True,False,False,False
1386,2022-11-18 21:29:01.042007400+00:00,2033.3699951171875,Kgal,True,False,False,False
1387,2022-11-19 05:22:11.038009600+00:00,2033.4300537109375,Kgal,True,False,False,False
1388,2022-11-19 13:21:16.040008500+00:00,2033.47998046875,Kgal,True,False,False,False
1389,2022-11-19 21:17:31.046005200+00:00,2033.530029296875,Kgal,True,False,False,False
1390,2022-11-20 05:15:06.040008500+00:00,2033.5899658203125,Kgal,True,False,False,False
1391,2022-11-20 13:10:56.043014500+00:00,2033.6400146484375,Kgal,True,False,False,False
1392,2022-11-20 21:09:11.041000300+00:00,2033.68994140625,Kgal,True,False,False,False
1393,2022-11-21 05:05:31.040008500+00:00,2033.739990234375,Kgal,True,False,False,False
1394,2022-11-21 13:03:46.040008500+00:00,2033.7900390625,Kgal,True,False,False,False
1395,2022-11-21 20:55:36.040008500+00:00,2033.8599853515625,Kgal,True,False,False,False
1396,2022-11-22 04:53:06.041000300+00:00,2033.9200439453125,Kgal,True,False,False,False
1397,2022-11-22 12:50:01.041000300+00:00,2033.97998046875,Kgal,True,False,False,False
1398,2022-11-22 20:48:59.065002400+00:00,2034.06005859375,Kgal,True,False,False,False
1399,2022-11-23 04:48:04.039001400+00:00,2034.1199951171875,Kgal,True,False,False,False
1400,2022-11-23 12:45:44.041000300+00:00,2034.18994140625,Kgal,True,False,False,False
1401,2022-11-23 20:39:54.040008500+00:00,2034.260009765625,Kgal,True,False,False,False
1402,2022-11-24 04:39:44.045013400+00:00,2034.3299560546875,Kgal,True,False,False,False
1403,2022-11-24 12:35:24.043014500+00:00,2034.4000244140625,Kgal,True,False,False,False
1404,2022-11-24 20:34:24.044006300+00:00,2034.469970703125,Kgal,True,False,False,False
1405,2022-11-25 04:29:29.039001400+00:00,2034.5400390625,Kgal,True,False,False,False
1406,2022-11-25 12:28:29.041000300+00:00,2034.6099853515625,Kgal,True,False,False,False
1407,2022-11-25 20:20:49.040008500+00:00,2034.68994140625,Kgal,True,False,False,False
1408,2022-11-26 04:14:04.040008500+00:00,2034.760009765625,Kgal,True,False,False,False
1409,2022-11-26 12:10:14.039001400+00:00,2034.8299560546875,Kgal,True,False,False,False
1410,2022-11-26 20:09:04.039001400+00:00,2034.9100341796875,Kgal,True,False,False,False
1411,2022-11-27 04:05:24.041000300+00:00,2034.989990234375,Kgal,True,False,False,False
1412,2022-11-27 12:01:39.041000300+00:00,2035.06005859375,Kgal,True,False,False,False
1413,2022-11-27 19:58:34.040008500+00:00,2035.1400146484375,Kgal,True,False,False,False
1414,2022-11-28 03:55:44.043014500+00:00,2035.2099609375,Kgal,True,False,False,False
1415,2022-11-28 11:48:44.044006300+00:00,2035.300048828125,Kgal,True,False,False,False
1416,2022-11-28 19:48:39.040008500+00:00,2035.3900146484375,Kgal,True,False,False,False
1417,2022-11-29 03:48:19.043014500+00:00,2035.469970703125,Kgal,True,False,False,False
1418,2022-11-29 11:44:34.042007400+00:00,2035.550048828125,Kgal,True,False,False,False
1419,2022-11-29 19:36:24.042007400+00:00,2035.6500244140625,Kgal,True,False,False,False
1420,2022-11-30 03:28:34.040008500+00:00,2035.72998046875,Kgal,True,False,False,False
1421,2022-11-30 11:27:49.043014500+00:00,2035.800048828125,Kgal,True,False,False,False
1422,2022-11-30 19:22:54.041000300+00:00,2035.9000244140625,Kgal,True,False,False,False
1423,2022-12-01 03:22:54.039001400+00:00,2035.969970703125,Kgal,True,False,False,False
1424,2022-12-01 11:16:44.045013400+00:00,2036.0400390625,Kgal,True,False,False,False
1425,2022-12-01 19:08:54.043014500+00:00,2036.1300048828125,Kgal,True,False,False,False
1426,2022-12-02 03:08:54.043014500+00:00,2036.199951171875,Kgal,True,False,False,False
1427,2022-12-02 11:03:14.041000300+00:00,2036.260009765625,Kgal,True,False,False,False
1428,2022-12-02 18:55:14.041000300+00:00,2036.3299560546875,Kgal,True,False,False,False
1429,2022-12-03 02:50:34.042007400+00:00,2036.4000244140625,Kgal,True,False,False,False
1430,2022-12-03 10:49:39.039001400+00:00,2036.469970703125,Kgal,True,False,False,False
1431,2022-12-03 18:45:24.040008500+00:00,2036.530029296875,Kgal,True,False,False,False
1432,2022-12-04 02:43:59.040008500+00:00,2036.5899658203125,Kgal,True,False,False,False
1433,2022-12-04 10:06:23.082000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1434,2022-12-04 10:07:49.057006800+00:00,2036.6500244140625,Kgal,True,False,False,False
1435,2022-12-04 10:08:48.071014400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1436,2022-12-04 10:11:59.066009500+00:00,2036.6500244140625,Kgal,True,False,False,False
1437,2022-12-04 18:06:39.052001900+00:00,2036.7099609375,Kgal,True,False,False,False
1438,2022-12-05 02:06:29.054000800+00:00,2036.760009765625,Kgal,True,False,False,False
1439,2022-12-05 10:05:19.064010600+00:00,2036.8199462890625,Kgal,True,False,False,False
1440,2022-12-05 18:00:24.061004600+00:00,2036.8900146484375,Kgal,True,False,False,False
1441,2022-12-06 01:53:29.066009500+00:00,2036.9599609375,Kgal,True,False,False,False
1442,2022-12-06 09:46:44.053009+00:00,2037.02001953125,Kgal,True,False,False,False
1443,2022-12-06 17:46:29.059005700+00:00,2037.0999755859375,Kgal,True,False,False,False
1444,2022-12-07 01:41:54.055007900+00:00,2037.1800537109375,Kgal,True,False,False,False
1445,2022-12-07 09:40:29.054000800+00:00,2037.239990234375,Kgal,True,False,False,False
1446,2022-12-07 17:40:24.065002400+00:00,2037.3299560546875,Kgal,True,False,False,False
1447,2022-12-08 01:35:44.051010100+00:00,2037.4200439453125,Kgal,True,False,False,False
1448,2022-12-08 09:31:39.062011700+00:00,2037.489990234375,Kgal,True,False,False,False
1449,2022-12-08 17:31:04.052001900+00:00,2037.5699462890625,Kgal,True,False,False,False
1450,2022-12-09 01:30:44.058013900+00:00,2037.6600341796875,Kgal,True,False,False,False
1451,2022-12-09 09:25:24.059005700+00:00,2037.72998046875,Kgal,True,False,False,False
1452,2022-12-09 17:24:59.060012800+00:00,2037.81005859375,Kgal,True,False,False,False
1453,2022-12-10 01:20:49.057006800+00:00,2037.8900146484375,Kgal,True,False,False,False
1454,2022-12-10 09:20:09.062011700+00:00,2037.9599609375,Kgal,True,False,False,False
1455,2022-12-10 17:19:39.063003500+00:00,2038.02001953125,Kgal,True,False,False,False
1456,2022-12-11 01:17:39.059005700+00:00,2038.0899658203125,Kgal,True,False,False,False
1457,2022-12-11 09:14:54.062011700+00:00,2038.1500244140625,Kgal,True,False,False,False
1458,2022-12-11 17:11:29.055007900+00:00,2038.219970703125,Kgal,True,False,False,False
1459,2022-12-12 01:03:14.061004600+00:00,2038.280029296875,Kgal,True,False,False,False
1460,2022-12-12 08:55:19.053009+00:00,2038.3499755859375,Kgal,True,False,False,False
1461,2022-12-12 16:52:29.041000300+00:00,2038.4300537109375,Kgal,True,False,False,False
1462,2022-12-13 00:49:44.056015+00:00,2038.5,Kgal,True,False,False,False
1463,2022-12-13 08:42:59.053009+00:00,2038.5699462890625,Kgal,True,False,False,False
1464,2022-12-13 16:36:04.057006800+00:00,2038.6500244140625,Kgal,True,False,False,False
1465,2022-12-14 00:35:39.051010100+00:00,2038.72998046875,Kgal,True,False,False,False
1466,2022-12-14 08:34:29.057006800+00:00,2038.7900390625,Kgal,True,False,False,False
1467,2022-12-14 16:29:44.053009+00:00,2038.8699951171875,Kgal,True,False,False,False
1468,2022-12-15 00:25:34.062011700+00:00,2038.949951171875,Kgal,True,False,False,False
1469,2022-12-15 08:23:59.051010100+00:00,2039.010009765625,Kgal,True,False,False,False
1470,2022-12-15 16:16:04.054000800+00:00,2039.0899658203125,Kgal,True,False,False,False
1471,2022-12-16 00:07:44.065002400+00:00,2039.1700439453125,Kgal,True,False,False,False
1472,2022-12-16 08:04:34.062011700+00:00,2039.219970703125,Kgal,True,False,False,False
1473,2022-12-16 16:02:49.059005700+00:00,2039.280029296875,Kgal,True,False,False,False
1474,2022-12-16 23:57:29.060012800+00:00,2039.3399658203125,Kgal,True,False,False,False
1475,2022-12-17 07:55:14.052001900+00:00,2039.3900146484375,Kgal,True,False,False,False
1476,2022-12-17 15:54:04.059005700+00:00,2039.43994140625,Kgal,True,False,False,False
1477,2022-12-17 23:49:14.040008500+00:00,2039.47998046875,Kgal,True,False,False,False
1478,2022-12-18 07:45:29.054000800+00:00,2039.52001953125,Kgal,True,False,False,False
1479,2022-12-18 15:43:54.054000800+00:00,2039.56005859375,Kgal,True,False,False,False
1480,2022-12-18 23:35:39.054000800+00:00,2039.5999755859375,Kgal,True,False,False,False
1481,2022-12-19 07:33:09.062011700+00:00,2039.6400146484375,Kgal,True,False,False,False
1482,2022-12-19 15:29:04.064010600+00:00,2039.68994140625,Kgal,True,False,False,False
1483,2022-12-19 23:23:24.051010100+00:00,2039.72998046875,Kgal,True,False,False,False
1484,2022-12-20 07:23:24.050003+00:00,2039.780029296875,Kgal,True,False,False,False
1485,2022-12-20 15:17:04.060012800+00:00,2039.8299560546875,Kgal,True,False,False,False
1486,2022-12-20 23:13:49.052001900+00:00,2039.8800048828125,Kgal,True,False,False,False
1487,2022-12-21 07:12:19.065002400+00:00,2039.9300537109375,Kgal,True,False,False,False
1488,2022-12-21 15:11:44.058013900+00:00,2039.97998046875,Kgal,True,False,False,False
1489,2022-12-21 23:06:04.060012800+00:00,2040.0400390625,Kgal,True,False,False,False
1490,2022-12-22 07:05:54.055007900+00:00,2040.0899658203125,Kgal,True,False,False,False
1491,2022-12-22 15:00:19.057006800+00:00,2040.1500244140625,Kgal,True,False,False,False
1492,2022-12-22 22:59:24.061004600+00:00,2040.2099609375,Kgal,True,False,False,False
1493,2022-12-23 06:56:29.053009+00:00,2040.27001953125,Kgal,True,False,False,False
1494,2022-12-23 14:53:24.060012800+00:00,2040.3199462890625,Kgal,True,False,False,False
1495,2022-12-23 22:50:34.055007900+00:00,2040.3699951171875,Kgal,True,False,False,False
1496,2022-12-24 06:47:34.054000800+00:00,2040.4100341796875,Kgal,True,False,False,False
1497,2022-12-24 14:39:24.058013900+00:00,2040.449951171875,Kgal,True,False,False,False
1498,2022-12-24 22:31:14.057006800+00:00,2040.489990234375,Kgal,True,False,False,False
1499,2022-12-25 06:30:09.063003500+00:00,2040.530029296875,Kgal,True,False,False,False
1500,2022-12-25 14:29:34.043014500+00:00,2040.5799560546875,Kgal,True,False,False,False
1501,2022-12-25 22:28:59.042007400+00:00,2040.6199951171875,Kgal,True,False,False,False
1502,2022-12-26 06:28:54.053009+00:00,2040.6700439453125,Kgal,True,False,False,False
1503,2022-12-26 14:22:59.063003500+00:00,2040.7099609375,Kgal,True,False,False,False
1504,2022-12-26 22:19:24.063003500+00:00,2040.75,Kgal,True,False,False,False
1505,2022-12-27 06:18:14.052001900+00:00,2040.800048828125,Kgal,True,False,False,False
1506,2022-12-27 14:17:34.056015+00:00,2040.8399658203125,Kgal,True,False,False,False
1507,2022-12-27 22:12:44.062011700+00:00,2040.8900146484375,Kgal,True,False,False,False
1508,2022-12-28 06:11:34.062011700+00:00,2040.9300537109375,Kgal,True,False,False,False
1509,2022-12-28 14:11:29.062011700+00:00,2040.97998046875,Kgal,True,False,False,False
1510,2022-12-28 22:10:14.052001900+00:00,2041.030029296875,Kgal,True,False,False,False
1511,2022-12-29 06:08:04.047012300+00:00,2041.0799560546875,Kgal,True,False,False,False
1512,2022-12-29 14:06:59.054000800+00:00,2041.1300048828125,Kgal,True,False,False,False
1513,2022-12-29 22:02:14.065002400+00:00,2041.18994140625,Kgal,True,False,False,False
1514,2022-12-30 03:51:04.055007900+00:00,2041.239990234375,Kgal,True,False,False,False
1515,2023-01-01 14:38:16.143005300+00:00,2041.6800537109375,Kgal,True,False,False,False
1516,2023-01-01 22:34:56.057006800+00:00,2041.739990234375,Kgal,True,False,False,False
1517,2023-01-02 06:32:11.064010600+00:00,2041.81005859375,Kgal,True,False,False,False
1518,2023-01-02 14:30:31.066009500+00:00,2041.8800048828125,Kgal,True,False,False,False
1519,2023-01-02 22:27:11.061004600+00:00,2041.949951171875,Kgal,True,False,False,False
1520,2023-01-03 06:23:06.057006800+00:00,2042.02001953125,Kgal,True,False,False,False
1521,2023-01-03 14:19:56.053009+00:00,2042.1099853515625,Kgal,True,False,False,False
1522,2023-01-03 22:12:11.059005700+00:00,2042.18994140625,Kgal,True,False,False,False
1523,2023-01-04 06:08:01.063003500+00:00,2042.260009765625,Kgal,True,False,False,False
1524,2023-01-04 14:06:36.064010600+00:00,2042.3299560546875,Kgal,True,False,False,False
1525,2023-01-04 22:00:06.051010100+00:00,2042.4100341796875,Kgal,True,False,False,False
1526,2023-01-05 05:59:51.049011200+00:00,2042.469970703125,Kgal,True,False,False,False
1527,2023-01-05 13:57:36.059005700+00:00,2042.5400390625,Kgal,True,False,False,False
1528,2023-01-05 21:55:36.051010100+00:00,2042.6199951171875,Kgal,True,False,False,False
1529,2023-01-06 05:48:56.048004100+00:00,2042.6800537109375,Kgal,True,False,False,False
1530,2023-01-06 13:43:46.062011700+00:00,2042.75,Kgal,True,False,False,False
1531,2023-01-06 21:42:31.063003500+00:00,2042.81005859375,Kgal,True,False,False,False
1532,2023-01-07 05:37:21.054000800+00:00,2042.8699951171875,Kgal,True,False,False,False
1533,2023-01-07 13:36:41.066009500+00:00,2042.9300537109375,Kgal,True,False,False,False
1534,2023-01-07 21:35:16.074005100+00:00,2042.97998046875,Kgal,True,False,False,False
1535,2023-01-08 05:30:41.065002400+00:00,2043.0400390625,Kgal,True,False,False,False
1536,2023-01-08 13:29:21.058013900+00:00,2043.0999755859375,Kgal,True,False,False,False
1537,2023-01-08 21:24:56.072006200+00:00,2043.1500244140625,Kgal,True,False,False,False
1538,2023-01-09 05:18:51.061004600+00:00,2043.199951171875,Kgal,True,False,False,False
1539,2023-01-09 13:13:01.063003500+00:00,2043.260009765625,Kgal,True,False,False,False
1540,2023-01-09 21:11:11.060012800+00:00,2043.3299560546875,Kgal,True,False,False,False
1541,2023-01-10 05:03:16.054000800+00:00,2043.3900146484375,Kgal,True,False,False,False
1542,2023-01-10 12:59:31.054000800+00:00,2043.449951171875,Kgal,True,False,False,False
1543,2023-01-10 20:57:31.050003+00:00,2043.5400390625,Kgal,True,False,False,False
1544,2023-01-11 04:54:21.054000800+00:00,2043.5999755859375,Kgal,True,False,False,False
1545,2023-01-11 12:51:21.063003500+00:00,2043.6600341796875,Kgal,True,False,False,False
1546,2023-01-11 20:49:31.064010600+00:00,2043.75,Kgal,True,False,False,False
1547,2023-01-12 04:46:16.074005100+00:00,2043.8199462890625,Kgal,True,False,False,False
1548,2023-01-12 12:44:36.053009+00:00,2043.8800048828125,Kgal,True,False,False,False
1549,2023-01-12 20:39:06.058013900+00:00,2043.969970703125,Kgal,True,False,False,False
1550,2023-01-13 04:37:11.053009+00:00,2044.030029296875,Kgal,True,False,False,False
1551,2023-01-13 12:35:41.056015+00:00,2044.0899658203125,Kgal,True,False,False,False
1552,2023-01-13 20:35:01.053009+00:00,2044.1600341796875,Kgal,True,False,False,False
1553,2023-01-14 04:32:16.059005700+00:00,2044.2099609375,Kgal,True,False,False,False
1554,2023-01-14 12:29:11.058013900+00:00,2044.260009765625,Kgal,True,False,False,False
1555,2023-01-14 20:21:31.064010600+00:00,2044.31005859375,Kgal,True,False,False,False
1556,2023-01-15 04:13:26.063003500+00:00,2044.3599853515625,Kgal,True,False,False,False
1557,2023-01-15 12:05:31.054000800+00:00,2044.4100341796875,Kgal,True,False,False,False
1558,2023-01-15 20:00:01.054000800+00:00,2044.449951171875,Kgal,True,False,False,False
1559,2023-01-16 03:59:51.058013900+00:00,2044.489990234375,Kgal,True,False,False,False
1560,2023-01-16 11:51:51.067001300+00:00,2044.5400390625,Kgal,True,False,False,False
1561,2023-01-16 19:49:21.057006800+00:00,2044.5899658203125,Kgal,True,False,False,False
1562,2023-01-17 03:45:56.078002900+00:00,2044.6400146484375,Kgal,True,False,False,False
1563,2023-01-17 05:15:00.139007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1564,2023-01-17 05:21:22.061004600+00:00,2044.6400146484375,Kgal,True,False,False,False
1565,2023-01-17 13:21:16.063003500+00:00,2044.7099609375,Kgal,True,False,False,False
1566,2023-01-17 21:16:06.040008500+00:00,2044.7900390625,Kgal,True,False,False,False
1567,2023-01-18 05:12:11.059005700+00:00,2044.8499755859375,Kgal,True,False,False,False
1568,2023-01-18 13:08:51.059005700+00:00,2044.9100341796875,Kgal,True,False,False,False
1569,2023-01-18 21:01:46.057006800+00:00,2044.989990234375,Kgal,True,False,False,False
1570,2023-01-19 05:01:30.192001300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1571,2023-01-19 05:11:37.057006800+00:00,2045.050048828125,Kgal,True,False,False,False
1572,2023-01-19 05:15:21.066009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1573,2023-01-19 05:15:37.298004100+00:00,2045.050048828125,Kgal,True,False,False,False
1574,2023-01-19 05:16:32.082000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1575,2023-01-19 05:17:37.062011700+00:00,2045.050048828125,Kgal,True,False,False,False
1576,2023-01-19 05:23:40.056015+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1577,2023-01-19 05:28:31.050003+00:00,2045.050048828125,Kgal,True,False,False,False
1578,2023-01-19 05:31:20.149002+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1579,2023-01-19 05:33:47.057006800+00:00,2045.050048828125,Kgal,True,False,False,False
1580,2023-01-19 13:25:52.061004600+00:00,2045.1099853515625,Kgal,True,False,False,False
1581,2023-01-19 21:24:07.066009500+00:00,2045.18994140625,Kgal,True,False,False,False
1582,2023-01-20 05:19:52.060012800+00:00,2045.25,Kgal,True,False,False,False
1583,2023-01-20 13:14:17.065002400+00:00,2045.31005859375,Kgal,True,False,False,False
1584,2023-01-20 21:13:17.062011700+00:00,2045.3800048828125,Kgal,True,False,False,False
1585,2023-01-21 05:11:22.060012800+00:00,2045.4300537109375,Kgal,True,False,False,False
1586,2023-01-21 13:10:52.050003+00:00,2045.47998046875,Kgal,True,False,False,False
1587,2023-01-21 21:09:22.056015+00:00,2045.530029296875,Kgal,True,False,False,False
1588,2023-01-22 05:08:47.067001300+00:00,2045.5799560546875,Kgal,True,False,False,False
1589,2023-01-22 13:03:27.053009+00:00,2045.6199951171875,Kgal,True,False,False,False
1590,2023-01-22 20:58:22.050003+00:00,2045.6700439453125,Kgal,True,False,False,False
1591,2023-01-23 04:57:47.057006800+00:00,2045.719970703125,Kgal,True,False,False,False
1592,2023-01-23 12:57:42.064010600+00:00,2045.77001953125,Kgal,True,False,False,False
1593,2023-01-23 20:51:17.065002400+00:00,2045.8599853515625,Kgal,True,False,False,False
1594,2023-01-24 04:49:47.061004600+00:00,2045.9100341796875,Kgal,True,False,False,False
1595,2023-01-24 12:47:12.057006800+00:00,2045.9599609375,Kgal,True,False,False,False
1596,2023-01-24 20:47:07.051010100+00:00,2046.0400390625,Kgal,True,False,False,False
1597,2023-01-25 04:45:07.059005700+00:00,2046.0899658203125,Kgal,True,False,False,False
1598,2023-01-25 05:59:51.021011300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1599,2023-01-25 05:59:56.062011700+00:00,2046.0999755859375,Kgal,True,False,False,False
1600,2023-01-25 13:55:21.046005200+00:00,2046.1500244140625,Kgal,True,False,False,False
1601,2023-01-25 21:54:16.051010100+00:00,2046.22998046875,Kgal,True,False,False,False
1602,2023-01-26 05:52:51.059005700+00:00,2046.280029296875,Kgal,True,False,False,False
1603,2023-01-26 13:48:26.054000800+00:00,2046.3299560546875,Kgal,True,False,False,False
1604,2023-01-26 21:45:58.037002500+00:00,2046.4200439453125,Kgal,True,False,False,False
1605,2023-01-27 05:05:28.142013500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1606,2023-01-27 05:06:02.065002400+00:00,2046.4599609375,Kgal,True,False,False,False
1607,2023-01-27 05:57:58.032012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1608,2023-01-27 05:58:08.064010600+00:00,2046.469970703125,Kgal,True,False,False,False
1609,2023-01-27 06:28:43.012008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1610,2023-01-27 06:28:48.057006800+00:00,2046.469970703125,Kgal,True,False,False,False
