,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1738,2022-07-31 07:52:53.562011700+00:00,2441.199951171875,Kgal,True,False,False,False
1739,2022-07-31 15:45:03.527008+00:00,2441.199951171875,Kgal,True,False,False,False
1740,2022-07-31 23:36:58.680007900+00:00,2441.199951171875,Kgal,True,False,False,False
1741,2022-08-01 07:29:13.602005+00:00,2441.199951171875,Kgal,True,False,False,False
1742,2022-08-01 12:32:32.482009800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1743,2022-08-01 12:32:33.591003400+00:00,2441.199951171875,Kgal,True,False,False,False
1744,2022-08-01 20:04:18.520004200+00:00,2441.39990234375,Kgal,True,False,False,False
1745,2022-08-01 20:04:27.489013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1746,2022-08-01 20:04:28.520004200+00:00,2441.39990234375,Kgal,True,False,False,False
1747,2022-08-02 03:56:38.569000200+00:00,2441.39990234375,Kgal,True,False,False,False
1748,2022-08-02 05:33:12.534011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1749,2022-08-02 05:33:13.596008300+00:00,2441.39990234375,Kgal,True,False,False,False
1750,2022-08-02 13:30:38.509002600+00:00,2441.5,Kgal,True,False,False,False
1751,2022-08-02 15:15:52.474014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1752,2022-08-02 15:15:53.537002500+00:00,2441.5,Kgal,True,False,False,False
1753,2022-08-02 23:13:43.567001300+00:00,2441.60009765625,Kgal,True,False,False,False
1754,2022-08-02 23:54:12.504013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1755,2022-08-02 23:54:13.566009500+00:00,2441.60009765625,Kgal,True,False,False,False
1756,2022-08-03 01:56:22.542007400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1757,2022-08-03 01:56:23.589004500+00:00,2441.60009765625,Kgal,True,False,False,False
1758,2022-08-03 04:36:47.508010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1759,2022-08-03 04:36:48.617004300+00:00,2441.60009765625,Kgal,True,False,False,False
1760,2022-08-03 12:29:18.596008300+00:00,2441.60009765625,Kgal,True,False,False,False
1761,2022-08-03 20:25:38.626007+00:00,2441.800048828125,Kgal,True,False,False,False
1762,2022-08-03 22:31:52.530014+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1763,2022-08-03 22:31:53.561004600+00:00,2441.800048828125,Kgal,True,False,False,False
1764,2022-08-04 03:29:12.467010400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1765,2022-08-04 03:29:13.560012800+00:00,2441.800048828125,Kgal,True,False,False,False
1766,2022-08-04 11:21:33.605010900+00:00,2441.800048828125,Kgal,True,False,False,False
1767,2022-08-04 15:20:38.560012800+00:00,2441.89990234375,Kgal,True,False,False,False
1768,2022-08-04 15:20:47.466003400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1769,2022-08-04 15:20:48.544006300+00:00,2441.89990234375,Kgal,True,False,False,False
1770,2022-08-04 16:39:13.517013500+00:00,2442.0,Kgal,True,False,False,False
1771,2022-08-04 16:39:22.517013500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1772,2022-08-04 16:39:23.563003500+00:00,2442.0,Kgal,True,False,False,False
1773,2022-08-04 23:20:33.563003500+00:00,2442.10009765625,Kgal,True,False,False,False
1774,2022-08-04 23:20:42.485000600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1775,2022-08-04 23:20:43.533004700+00:00,2442.10009765625,Kgal,True,False,False,False
1776,2022-08-05 07:12:43.614013600+00:00,2442.10009765625,Kgal,True,False,False,False
1777,2022-08-05 14:29:03.703002900+00:00,2442.199951171875,Kgal,True,False,False,False
1778,2022-08-05 14:29:12.531005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1779,2022-08-05 14:29:13.609008700+00:00,2442.199951171875,Kgal,True,False,False,False
1780,2022-08-05 22:28:48.538009600+00:00,2442.300048828125,Kgal,True,False,False,False
1781,2022-08-06 04:28:19.789001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1782,2022-08-06 04:37:32.578002900+00:00,2442.300048828125,Kgal,True,False,False,False
1783,2022-08-06 04:59:17.480010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1784,2022-08-06 04:59:18.838012600+00:00,2442.300048828125,Kgal,True,False,False,False
1785,2022-08-06 12:51:28.546005200+00:00,2442.300048828125,Kgal,True,False,False,False
1786,2022-08-06 18:31:17.514007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1787,2022-08-06 18:31:18.562011700+00:00,2442.300048828125,Kgal,True,False,False,False
1788,2022-08-06 20:29:43.552001900+00:00,2442.39990234375,Kgal,True,False,False,False
1789,2022-08-06 20:29:52.526000900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1790,2022-08-06 20:29:53.630004800+00:00,2442.39990234375,Kgal,True,False,False,False
1791,2022-08-07 04:21:53.616012500+00:00,2442.39990234375,Kgal,True,False,False,False
1792,2022-08-07 12:13:48.668014500+00:00,2442.39990234375,Kgal,True,False,False,False
1793,2022-08-07 17:42:57.524002+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1794,2022-08-07 17:42:58.571014400+00:00,2442.39990234375,Kgal,True,False,False,False
1795,2022-08-08 01:35:03.552001900+00:00,2442.39990234375,Kgal,True,False,False,False
1796,2022-08-08 09:27:33.570007300+00:00,2442.39990234375,Kgal,True,False,False,False
1797,2022-08-08 17:19:58.766006400+00:00,2442.5,Kgal,True,False,False,False
1798,2022-08-09 01:14:58.678009+00:00,2442.60009765625,Kgal,True,False,False,False
1799,2022-08-09 02:00:17.525009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1800,2022-08-09 02:00:18.665008500+00:00,2442.60009765625,Kgal,True,False,False,False
1801,2022-08-09 09:52:33.562011700+00:00,2442.60009765625,Kgal,True,False,False,False
1802,2022-08-09 17:49:53.552001900+00:00,2442.800048828125,Kgal,True,False,False,False
1803,2022-08-09 21:47:42.698013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1804,2022-08-09 21:47:43.526000900+00:00,2442.800048828125,Kgal,True,False,False,False
1805,2022-08-09 22:13:32.547012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1806,2022-08-09 22:13:33.594009300+00:00,2442.800048828125,Kgal,True,False,False,False
1807,2022-08-10 06:05:53.651000900+00:00,2442.800048828125,Kgal,True,False,False,False
1808,2022-08-10 10:40:02.625000+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1809,2022-08-10 10:40:03.625000+00:00,2442.800048828125,Kgal,True,False,False,False
1810,2022-08-10 17:11:28.539001400+00:00,2443.0,Kgal,True,False,False,False
1811,2022-08-10 17:11:37.489013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1812,2022-08-10 17:11:38.537002500+00:00,2443.0,Kgal,True,False,False,False
1813,2022-08-11 01:03:38.581008900+00:00,2443.10009765625,Kgal,True,False,False,False
1814,2022-08-11 08:56:18.575012200+00:00,2443.10009765625,Kgal,True,False,False,False
1815,2022-08-11 16:48:33.577011100+00:00,2443.199951171875,Kgal,True,False,False,False
1816,2022-08-12 00:42:43.528015100+00:00,2443.300048828125,Kgal,True,False,False,False
1817,2022-08-12 01:33:17.527008+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1818,2022-08-12 01:33:18.589004500+00:00,2443.300048828125,Kgal,True,False,False,False
1819,2022-08-12 09:25:13.534011800+00:00,2443.300048828125,Kgal,True,False,False,False
1820,2022-08-12 10:41:17.547012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1821,2022-08-12 10:41:18.718002300+00:00,2443.300048828125,Kgal,True,False,False,False
1822,2022-08-12 17:02:28.586013700+00:00,2443.39990234375,Kgal,True,False,False,False
1823,2022-08-12 17:02:37.476013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1824,2022-08-12 17:02:38.802001900+00:00,2443.39990234375,Kgal,True,False,False,False
1825,2022-08-13 01:00:53.619003200+00:00,2443.5,Kgal,True,False,False,False
1826,2022-08-13 03:32:12.544006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1827,2022-08-13 03:32:13.576004+00:00,2443.5,Kgal,True,False,False,False
1828,2022-08-13 09:07:02.704010+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1829,2022-08-13 09:07:03.610000600+00:00,2443.5,Kgal,True,False,False,False
1830,2022-08-13 16:59:13.562011700+00:00,2443.5,Kgal,True,False,False,False
1831,2022-08-14 00:51:03.563003500+00:00,2443.60009765625,Kgal,True,False,False,False
1832,2022-08-14 04:33:17.565002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1833,2022-08-14 04:33:18.689010600+00:00,2443.60009765625,Kgal,True,False,False,False
1834,2022-08-14 05:39:32.499008100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1835,2022-08-14 05:39:33.577011100+00:00,2443.60009765625,Kgal,True,False,False,False
1836,2022-08-14 10:58:52.533004700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1837,2022-08-14 10:58:53.684005700+00:00,2443.60009765625,Kgal,True,False,False,False
1838,2022-08-14 18:34:22.590011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1839,2022-08-14 18:34:23.543014500+00:00,2443.60009765625,Kgal,True,False,False,False
1840,2022-08-15 01:44:42.599014200+00:00,2443.699951171875,Kgal,True,False,False,False
1841,2022-08-15 01:44:51.521011300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1842,2022-08-15 01:44:52.536010700+00:00,2443.699951171875,Kgal,True,False,False,False
1843,2022-08-15 09:36:47.536010700+00:00,2443.699951171875,Kgal,True,False,False,False
1844,2022-08-15 17:31:02.580001800+00:00,2443.89990234375,Kgal,True,False,False,False
1845,2022-08-15 19:47:56.508010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1846,2022-08-15 19:47:57.664001400+00:00,2443.89990234375,Kgal,True,False,False,False
1847,2022-08-16 03:40:02.548004100+00:00,2444.0,Kgal,True,False,False,False
1848,2022-08-16 03:49:16.555007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1849,2022-08-16 03:49:17.882003700+00:00,2444.0,Kgal,True,False,False,False
1850,2022-08-16 11:41:27.596008300+00:00,2444.0,Kgal,True,False,False,False
1851,2022-08-16 11:55:11.579010+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1852,2022-08-16 11:55:12.561004600+00:00,2444.0,Kgal,True,False,False,False
1853,2022-08-16 14:02:27.611007600+00:00,2444.10009765625,Kgal,True,False,False,False
1854,2022-08-16 14:02:36.488006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1855,2022-08-16 14:02:37.861007600+00:00,2444.10009765625,Kgal,True,False,False,False
1856,2022-08-16 21:55:02.548004100+00:00,2444.39990234375,Kgal,True,False,False,False
1857,2022-08-17 05:53:22.603012+00:00,2444.5,Kgal,True,False,False,False
1858,2022-08-17 13:50:02.582000700+00:00,2444.5,Kgal,True,False,False,False
1859,2022-08-17 16:10:47.681015+00:00,2444.60009765625,Kgal,True,False,False,False
1860,2022-08-17 16:13:29.387008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1861,2022-08-17 16:17:03.562011700+00:00,2444.60009765625,Kgal,True,False,False,False
1862,2022-08-17 16:34:18.370010300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1863,2022-08-17 16:35:58.633010800+00:00,2444.60009765625,Kgal,True,False,False,False
1864,2022-08-17 18:36:33.608001700+00:00,2444.699951171875,Kgal,True,False,False,False
1865,2022-08-17 18:41:53.349014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1866,2022-08-17 18:48:13.602005+00:00,2444.699951171875,Kgal,True,False,False,False
1867,2022-08-18 02:40:13.567001300+00:00,2444.800048828125,Kgal,True,False,False,False
1868,2022-08-18 10:32:09.262008600+00:00,2444.800048828125,Kgal,True,False,False,False
1869,2022-08-18 18:26:23.636001500+00:00,2444.89990234375,Kgal,True,False,False,False
1870,2022-08-19 02:26:18.552001900+00:00,2445.0,Kgal,True,False,False,False
1871,2022-08-19 10:18:23.574005100+00:00,2445.10009765625,Kgal,True,False,False,False
1872,2022-08-19 11:00:17.524002+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1873,2022-08-19 11:00:18.602005+00:00,2445.10009765625,Kgal,True,False,False,False
1874,2022-08-19 17:58:13.597000100+00:00,2445.300048828125,Kgal,True,False,False,False
1875,2022-08-19 17:58:22.487014700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1876,2022-08-19 17:58:23.519012400+00:00,2445.300048828125,Kgal,True,False,False,False
1877,2022-08-19 23:14:33.641006400+00:00,2445.39990234375,Kgal,True,False,False,False
1878,2022-08-19 23:14:42.469009300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1879,2022-08-19 23:14:45.546005200+00:00,2445.39990234375,Kgal,True,False,False,False
1880,2022-08-20 07:06:53.522003100+00:00,2445.39990234375,Kgal,True,False,False,False
1881,2022-08-20 14:59:23.586013700+00:00,2445.39990234375,Kgal,True,False,False,False
1882,2022-08-20 16:04:57.468002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1883,2022-08-20 16:04:58.577011100+00:00,2445.39990234375,Kgal,True,False,False,False
1884,2022-08-20 21:57:17.489013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1885,2022-08-20 21:57:18.598007200+00:00,2445.39990234375,Kgal,True,False,False,False
1886,2022-08-21 03:31:28.848007200+00:00,2445.5,Kgal,True,False,False,False
1887,2022-08-21 03:31:37.552001900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1888,2022-08-21 03:31:38.599014200+00:00,2445.5,Kgal,True,False,False,False
1889,2022-08-21 09:51:57.479003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1890,2022-08-21 09:51:58.591003400+00:00,2445.5,Kgal,True,False,False,False
1891,2022-08-21 17:32:37.524002+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1892,2022-08-21 17:32:38.539001400+00:00,2445.5,Kgal,True,False,False,False
1893,2022-08-21 18:05:57.475006100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1894,2022-08-21 18:05:58.584014800+00:00,2445.5,Kgal,True,False,False,False
1895,2022-08-21 18:13:27.535003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1896,2022-08-21 18:13:29.128005900+00:00,2445.5,Kgal,True,False,False,False
1897,2022-08-22 02:05:28.561004600+00:00,2445.5,Kgal,True,False,False,False
1898,2022-08-22 09:57:38.555007900+00:00,2445.5,Kgal,True,False,False,False
1899,2022-08-22 16:52:09.407012900+00:00,2445.800048828125,Kgal,True,False,False,False
1900,2022-08-22 16:52:17.518005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1901,2022-08-22 16:52:18.564010600+00:00,2445.800048828125,Kgal,True,False,False,False
1902,2022-08-22 18:48:49.261001500+00:00,2445.89990234375,Kgal,True,False,False,False
1903,2022-08-22 18:48:57.482009800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1904,2022-08-22 18:48:58.574005100+00:00,2445.89990234375,Kgal,True,False,False,False
1905,2022-08-23 02:42:53.607009800+00:00,2446.10009765625,Kgal,True,False,False,False
1906,2022-08-23 07:48:37.498001+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1907,2022-08-23 07:48:38.545013400+00:00,2446.10009765625,Kgal,True,False,False,False
1908,2022-08-23 12:18:57.511001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1909,2022-08-23 12:18:58.635009700+00:00,2446.10009765625,Kgal,True,False,False,False
1910,2022-08-23 20:11:38.561004600+00:00,2446.699951171875,Kgal,True,False,False,False
1911,2022-08-24 02:18:29.294006300+00:00,2446.800048828125,Kgal,True,False,False,False
1912,2022-08-24 02:18:37.530014+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1913,2022-08-24 02:18:38.561004600+00:00,2446.800048828125,Kgal,True,False,False,False
1914,2022-08-24 10:10:49.153015100+00:00,2446.800048828125,Kgal,True,False,False,False
1915,2022-08-24 18:07:58.714004500+00:00,2447.199951171875,Kgal,True,False,False,False
1916,2022-08-24 20:50:09.202011100+00:00,2447.39990234375,Kgal,True,False,False,False
1917,2022-08-24 20:50:17.500000+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1918,2022-08-24 20:50:18.594009300+00:00,2447.39990234375,Kgal,True,False,False,False
1919,2022-08-25 04:42:49.184005700+00:00,2447.5,Kgal,True,False,False,False
1920,2022-08-25 12:35:09.075012200+00:00,2447.60009765625,Kgal,True,False,False,False
1921,2022-08-25 16:18:18.570007300+00:00,2447.800048828125,Kgal,True,False,False,False
1922,2022-08-25 16:18:27.462005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1923,2022-08-25 16:18:28.584014800+00:00,2447.800048828125,Kgal,True,False,False,False
1924,2022-08-26 00:10:38.589004500+00:00,2448.199951171875,Kgal,True,False,False,False
1925,2022-08-26 08:02:49.227005+00:00,2448.199951171875,Kgal,True,False,False,False
1926,2022-08-26 16:01:43.581008900+00:00,2448.39990234375,Kgal,True,False,False,False
1927,2022-08-26 23:59:23.559005700+00:00,2448.699951171875,Kgal,True,False,False,False
1928,2022-08-27 07:59:03.609008700+00:00,2448.699951171875,Kgal,True,False,False,False
1929,2022-08-27 15:51:13.607009800+00:00,2448.800048828125,Kgal,True,False,False,False
1930,2022-08-27 22:15:47.569000200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1931,2022-08-27 22:15:49.100006100+00:00,2448.800048828125,Kgal,True,False,False,False
1932,2022-08-28 01:02:47.507003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1933,2022-08-28 01:02:49.162002500+00:00,2448.800048828125,Kgal,True,False,False,False
1934,2022-08-28 01:21:47.469009300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1935,2022-08-28 01:21:49.155014+00:00,2448.800048828125,Kgal,True,False,False,False
1936,2022-08-28 04:59:07.502014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1937,2022-08-28 04:59:09.173004100+00:00,2448.800048828125,Kgal,True,False,False,False
1938,2022-08-28 12:50:58.546005200+00:00,2448.800048828125,Kgal,True,False,False,False
1939,2022-08-28 20:43:23.535003600+00:00,2448.89990234375,Kgal,True,False,False,False
1940,2022-08-29 04:38:43.601013100+00:00,2449.0,Kgal,True,False,False,False
1941,2022-08-29 12:37:23.552001900+00:00,2449.0,Kgal,True,False,False,False
1942,2022-08-29 20:33:17.639007500+00:00,2449.60009765625,Kgal,True,False,False,False
1943,2022-08-30 04:32:42.625000+00:00,2449.699951171875,Kgal,True,False,False,False
1944,2022-08-30 08:39:16.543014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1945,2022-08-30 08:39:17.560012800+00:00,2449.699951171875,Kgal,True,False,False,False
1946,2022-08-30 16:31:37.504013+00:00,2450.0,Kgal,True,False,False,False
1947,2022-08-31 00:23:57.645004200+00:00,2450.39990234375,Kgal,True,False,False,False
1948,2022-08-31 08:16:07.542007400+00:00,2450.39990234375,Kgal,True,False,False,False
1949,2022-08-31 14:13:37.578002900+00:00,2450.60009765625,Kgal,True,False,False,False
1950,2022-08-31 19:59:32.607009800+00:00,2451.60009765625,Kgal,True,False,False,False
1951,2022-08-31 20:08:21.560012800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1952,2022-08-31 20:08:22.562011700+00:00,2451.60009765625,Kgal,True,False,False,False
1953,2022-09-01 04:07:12.670013400+00:00,2451.800048828125,Kgal,True,False,False,False
1954,2022-09-01 12:03:02.545013400+00:00,2451.800048828125,Kgal,True,False,False,False
1955,2022-09-01 20:02:17.577011100+00:00,2452.800048828125,Kgal,True,False,False,False
1956,2022-09-01 20:02:26.515014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1957,2022-09-01 20:02:27.624008100+00:00,2452.800048828125,Kgal,True,False,False,False
1958,2022-09-02 01:52:12.610000600+00:00,2453.0,Kgal,True,False,False,False
1959,2022-09-02 01:52:21.486007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1960,2022-09-02 01:52:22.564010600+00:00,2453.0,Kgal,True,False,False,False
1961,2022-09-02 04:20:41.487014700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1962,2022-09-02 04:20:42.580001800+00:00,2453.0,Kgal,True,False,False,False
1963,2022-09-02 12:12:47.542007400+00:00,2453.0,Kgal,True,False,False,False
1964,2022-09-02 15:53:32.589004500+00:00,2453.199951171875,Kgal,True,False,False,False
1965,2022-09-02 15:53:41.558013900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1966,2022-09-02 15:53:42.589004500+00:00,2453.199951171875,Kgal,True,False,False,False
1967,2022-09-02 20:43:32.588012600+00:00,2453.39990234375,Kgal,True,False,False,False
1968,2022-09-02 20:43:41.541000300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1969,2022-09-02 20:43:42.541000300+00:00,2453.39990234375,Kgal,True,False,False,False
1970,2022-09-03 04:43:42.536010700+00:00,2453.5,Kgal,True,False,False,False
1971,2022-09-03 11:32:41.514007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1972,2022-09-03 11:32:42.639007500+00:00,2453.5,Kgal,True,False,False,False
1973,2022-09-03 19:28:17.533004700+00:00,2453.60009765625,Kgal,True,False,False,False
1974,2022-09-04 03:26:57.594009300+00:00,2453.60009765625,Kgal,True,False,False,False
1975,2022-09-04 11:22:17.551010100+00:00,2453.60009765625,Kgal,True,False,False,False
1976,2022-09-04 12:46:36.620010300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1977,2022-09-04 12:46:37.542007400+00:00,2453.60009765625,Kgal,True,False,False,False
1978,2022-09-04 15:59:21.511001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1979,2022-09-04 15:59:22.589004500+00:00,2453.60009765625,Kgal,True,False,False,False
1980,2022-09-04 18:14:52.555007900+00:00,2453.699951171875,Kgal,True,False,False,False
1981,2022-09-04 18:15:01.510009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1982,2022-09-04 18:15:02.602005+00:00,2453.699951171875,Kgal,True,False,False,False
1983,2022-09-05 02:06:57.595001200+00:00,2453.699951171875,Kgal,True,False,False,False
1984,2022-09-05 09:59:47.597000100+00:00,2453.699951171875,Kgal,True,False,False,False
1985,2022-09-05 10:12:36.471008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1986,2022-09-05 10:12:37.549011200+00:00,2453.699951171875,Kgal,True,False,False,False
1987,2022-09-05 11:45:06.486007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1988,2022-09-05 11:45:07.533004700+00:00,2453.699951171875,Kgal,True,False,False,False
1989,2022-09-05 19:39:37.563003500+00:00,2453.800048828125,Kgal,True,False,False,False
1990,2022-09-05 19:39:46.516006400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1991,2022-09-05 19:39:47.594009300+00:00,2453.800048828125,Kgal,True,False,False,False
1992,2022-09-06 02:24:36.549011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1993,2022-09-06 02:24:37.610000600+00:00,2453.800048828125,Kgal,True,False,False,False
1994,2022-09-06 10:16:47.619003200+00:00,2453.800048828125,Kgal,True,False,False,False
1995,2022-09-06 15:45:22.564010600+00:00,2454.199951171875,Kgal,True,False,False,False
1996,2022-09-06 21:09:42.563003500+00:00,2454.89990234375,Kgal,True,False,False,False
1997,2022-09-07 05:08:57.558013900+00:00,2455.0,Kgal,True,False,False,False
1998,2022-09-07 11:02:52.572006200+00:00,2455.10009765625,Kgal,True,False,False,False
1999,2022-09-07 11:03:01.529006900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2000,2022-09-07 11:03:02.557006800+00:00,2455.10009765625,Kgal,True,False,False,False
2001,2022-09-07 17:40:27.608001700+00:00,2456.0,Kgal,True,False,False,False
2002,2022-09-07 23:16:47.591003400+00:00,2456.60009765625,Kgal,True,False,False,False
2003,2022-09-08 01:13:12.624008100+00:00,2456.699951171875,Kgal,True,False,False,False
2004,2022-09-08 01:13:21.624008100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2005,2022-09-08 01:13:22.577011100+00:00,2456.699951171875,Kgal,True,False,False,False
2006,2022-09-08 03:04:16.480010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2007,2022-09-08 03:04:17.574005100+00:00,2456.699951171875,Kgal,True,False,False,False
2008,2022-09-08 10:56:32.545013400+00:00,2456.800048828125,Kgal,True,False,False,False
2009,2022-09-08 18:38:17.571014400+00:00,2457.5,Kgal,True,False,False,False
2010,2022-09-09 02:31:07.579010+00:00,2457.89990234375,Kgal,True,False,False,False
2011,2022-09-09 10:30:52.568008400+00:00,2457.89990234375,Kgal,True,False,False,False
