,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
6314,2022-08-08 10:50:24.141006400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6315,2022-08-08 10:50:24.702011100+00:00,12235.599609375,Kgal,True,False,False,False
6316,2022-08-08 11:01:44.128005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6317,2022-08-08 11:01:44.550003+00:00,12235.599609375,Kgal,True,False,False,False
6318,2022-08-08 11:08:09.132003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6319,2022-08-08 11:08:09.663009600+00:00,12235.599609375,Kgal,True,False,False,False
6320,2022-08-08 11:10:39.136001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6321,2022-08-08 11:10:49.183013900+00:00,12235.599609375,Kgal,True,False,False,False
6322,2022-08-08 11:11:19.137008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6323,2022-08-08 11:11:23.638000400+00:00,12235.599609375,Kgal,True,False,False,False
6324,2022-08-08 11:12:51.359008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6325,2022-08-08 11:12:59.743011400+00:00,12235.599609375,Kgal,True,False,False,False
6326,2022-08-08 11:13:59.135009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6327,2022-08-08 11:13:59.698013300+00:00,12235.599609375,Kgal,True,False,False,False
6328,2022-08-08 11:17:59.127014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6329,2022-08-08 11:17:59.689010600+00:00,12235.599609375,Kgal,True,False,False,False
6330,2022-08-08 11:19:04.128005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6331,2022-08-08 11:19:04.660003600+00:00,12235.599609375,Kgal,True,False,False,False
6332,2022-08-08 11:21:04.132003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6333,2022-08-08 11:21:04.742004300+00:00,12235.599609375,Kgal,True,False,False,False
6334,2022-08-08 11:21:54.130004800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6335,2022-08-08 11:22:13.662002500+00:00,12235.599609375,Kgal,True,False,False,False
6336,2022-08-08 11:23:29.130004800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6337,2022-08-08 11:23:29.552001900+00:00,12235.599609375,Kgal,True,False,False,False
6338,2022-08-08 11:24:19.129013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6339,2022-08-08 11:24:23.599014200+00:00,12235.599609375,Kgal,True,False,False,False
6340,2022-08-08 11:26:14.128005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6341,2022-08-08 11:26:14.785003600+00:00,12235.599609375,Kgal,True,False,False,False
6342,2022-08-08 11:26:54.129013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6343,2022-08-08 11:26:54.629013+00:00,12235.599609375,Kgal,True,False,False,False
6344,2022-08-08 11:27:44.129013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6345,2022-08-08 11:27:44.567001300+00:00,12235.599609375,Kgal,True,False,False,False
6346,2022-08-08 11:28:34.130004800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6347,2022-08-08 11:28:34.724014200+00:00,12235.599609375,Kgal,True,False,False,False
6348,2022-08-08 11:29:14.130004800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6349,2022-08-08 11:29:14.537002500+00:00,12235.599609375,Kgal,True,False,False,False
6350,2022-08-08 11:30:54.132003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6351,2022-08-08 11:30:54.570007300+00:00,12235.599609375,Kgal,True,False,False,False
6352,2022-08-08 11:31:44.133010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6353,2022-08-08 11:31:48.619003200+00:00,12235.599609375,Kgal,True,False,False,False
6354,2022-08-08 11:34:04.128005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6355,2022-08-08 11:34:04.613006500+00:00,12235.599609375,Kgal,True,False,False,False
6356,2022-08-08 11:34:49.129013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6357,2022-08-08 11:35:08.662002500+00:00,12235.599609375,Kgal,True,False,False,False
6358,2022-08-08 11:35:39.130004800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6359,2022-08-08 11:35:43.444000200+00:00,12235.599609375,Kgal,True,False,False,False
6360,2022-08-08 11:37:14.133010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6361,2022-08-08 11:37:14.727005+00:00,12235.599609375,Kgal,True,False,False,False
6362,2022-08-08 11:38:04.134002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6363,2022-08-08 11:38:04.588012600+00:00,12235.599609375,Kgal,True,False,False,False
6364,2022-08-08 11:38:54.136001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6365,2022-08-08 11:39:00.853012+00:00,12235.599609375,Kgal,True,False,False,False
6366,2022-08-08 11:39:49.134002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6367,2022-08-08 11:39:53.432006800+00:00,12235.599609375,Kgal,True,False,False,False
6368,2022-08-08 11:40:24.134002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6369,2022-08-08 11:40:24.665008500+00:00,12235.599609375,Kgal,True,False,False,False
6370,2022-08-08 11:40:44.134002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6371,2022-08-08 11:40:48.542007400+00:00,12235.599609375,Kgal,True,False,False,False
6372,2022-08-08 11:41:24.134002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6373,2022-08-08 11:41:28.421005200+00:00,12235.599609375,Kgal,True,False,False,False
6374,2022-08-08 11:42:14.135009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6375,2022-08-08 11:42:14.682006800+00:00,12235.599609375,Kgal,True,False,False,False
6376,2022-08-08 11:42:59.137008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6377,2022-08-08 11:42:59.654006900+00:00,12235.599609375,Kgal,True,False,False,False
6378,2022-08-08 11:44:44.139007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6379,2022-08-08 11:44:48.547012300+00:00,12235.599609375,Kgal,True,False,False,False
6380,2022-08-08 11:45:34.140014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6381,2022-08-08 11:45:38.423004100+00:00,12235.599609375,Kgal,True,False,False,False
6382,2022-08-08 11:46:07.580001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6383,2022-08-08 11:46:24.860000600+00:00,12235.599609375,Kgal,True,False,False,False
6384,2022-08-08 11:47:09.127014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6385,2022-08-08 11:47:09.611007600+00:00,12235.599609375,Kgal,True,False,False,False
6386,2022-08-08 11:48:39.129013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6387,2022-08-08 11:48:39.739013600+00:00,12235.7001953125,Kgal,True,False,False,False
6388,2022-08-08 11:50:04.131011900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6389,2022-08-08 11:50:08.508010800+00:00,12235.7001953125,Kgal,True,False,False,False
6390,2022-08-08 11:51:09.133010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6391,2022-08-08 11:51:09.555007900+00:00,12235.7001953125,Kgal,True,False,False,False
6392,2022-08-08 11:51:54.134002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6393,2022-08-08 11:51:54.697006200+00:00,12235.7001953125,Kgal,True,False,False,False
6394,2022-08-08 11:53:19.134002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6395,2022-08-08 11:53:29.712005600+00:00,12235.7001953125,Kgal,True,False,False,False
6396,2022-08-08 11:54:19.135009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6397,2022-08-08 11:54:19.714004500+00:00,12235.7001953125,Kgal,True,False,False,False
6398,2022-08-08 11:54:54.137008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6399,2022-08-08 11:55:33.731002800+00:00,12235.7001953125,Kgal,True,False,False,False
6400,2022-08-08 11:55:54.137008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6401,2022-08-08 11:56:19.340011500+00:00,12235.7001953125,Kgal,True,False,False,False
6402,2022-08-08 11:56:49.136001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6403,2022-08-08 11:56:49.699005100+00:00,12235.7001953125,Kgal,True,False,False,False
6404,2022-08-08 11:57:41.136001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6405,2022-08-08 11:57:41.527008+00:00,12235.7001953125,Kgal,True,False,False,False
6406,2022-08-08 11:59:54.138000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6407,2022-08-08 11:59:54.606002800+00:00,12235.7001953125,Kgal,True,False,False,False
6408,2022-08-08 12:00:06.856002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6409,2022-08-08 12:00:38.670013400+00:00,12235.7001953125,Kgal,True,False,False,False
6410,2022-08-08 12:03:19.129013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6411,2022-08-08 12:03:19.879013+00:00,12235.7001953125,Kgal,True,False,False,False
6412,2022-08-08 12:04:39.131011900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6413,2022-08-08 12:04:54.319000200+00:00,12235.7001953125,Kgal,True,False,False,False
6414,2022-08-08 12:05:24.132003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6415,2022-08-08 12:05:34.070007300+00:00,12235.7001953125,Kgal,True,False,False,False
6416,2022-08-08 12:06:34.134002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6417,2022-08-08 12:06:34.728012+00:00,12235.7001953125,Kgal,True,False,False,False
6418,2022-08-08 12:07:14.135009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6419,2022-08-08 12:07:14.604003900+00:00,12235.7001953125,Kgal,True,False,False,False
6420,2022-08-08 12:07:54.136001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6421,2022-08-08 12:07:54.621002100+00:00,12235.7001953125,Kgal,True,False,False,False
6422,2022-08-08 12:08:10.746002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6423,2022-08-08 12:08:15.199005100+00:00,12235.7001953125,Kgal,True,False,False,False
6424,2022-08-08 12:08:39.137008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6425,2022-08-08 12:08:39.637008600+00:00,12235.7001953125,Kgal,True,False,False,False
6426,2022-08-08 12:09:04.138000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6427,2022-08-08 12:09:04.810012800+00:00,12235.7001953125,Kgal,True,False,False,False
6428,2022-08-08 12:09:49.139007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6429,2022-08-08 12:09:49.905014+00:00,12235.7001953125,Kgal,True,False,False,False
6430,2022-08-08 12:10:24.140014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6431,2022-08-08 12:10:28.439010600+00:00,12235.7001953125,Kgal,True,False,False,False
6432,2022-08-08 12:11:25.251007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6433,2022-08-08 12:11:33.440002400+00:00,12235.7001953125,Kgal,True,False,False,False
6434,2022-08-08 12:12:28.551010100+00:00,12235.7998046875,Kgal,True,False,False,False
6435,2022-08-08 12:12:49.128005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6436,2022-08-08 12:12:53.598007200+00:00,12235.7998046875,Kgal,True,False,False,False
6437,2022-08-08 12:13:39.128005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6438,2022-08-08 12:13:39.629013+00:00,12235.7998046875,Kgal,True,False,False,False
6439,2022-08-08 12:14:39.129013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6440,2022-08-08 12:14:39.738006500+00:00,12235.7998046875,Kgal,True,False,False,False
6441,2022-08-08 12:17:39.131011900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6442,2022-08-08 12:17:43.569000200+00:00,12235.7998046875,Kgal,True,False,False,False
6443,2022-08-08 12:18:19.132003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6444,2022-08-08 12:18:23.726013100+00:00,12235.7998046875,Kgal,True,False,False,False
6445,2022-08-08 12:18:28.883010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6446,2022-08-08 12:18:41.601013100+00:00,12235.7998046875,Kgal,True,False,False,False
6447,2022-08-08 12:19:59.134002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6448,2022-08-08 12:19:59.728012+00:00,12235.7998046875,Kgal,True,False,False,False
6449,2022-08-08 12:20:29.135009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6450,2022-08-08 12:20:29.572006200+00:00,12235.7998046875,Kgal,True,False,False,False
6451,2022-08-08 12:20:42.401000900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6452,2022-08-08 12:21:03.792007400+00:00,12235.7998046875,Kgal,True,False,False,False
6453,2022-08-08 12:21:35.121002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6454,2022-08-08 12:21:35.683013900+00:00,12235.7998046875,Kgal,True,False,False,False
6455,2022-08-08 12:21:54.137008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6456,2022-08-08 12:22:08.623001+00:00,12235.7998046875,Kgal,True,False,False,False
6457,2022-08-08 12:22:29.138000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6458,2022-08-08 12:22:38.358001700+00:00,12235.7998046875,Kgal,True,False,False,False
6459,2022-08-08 12:23:14.125000+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6460,2022-08-08 12:23:18.595001200+00:00,12235.7998046875,Kgal,True,False,False,False
6461,2022-08-08 12:24:49.128005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6462,2022-08-08 12:25:04.675003+00:00,12235.7998046875,Kgal,True,False,False,False
6463,2022-08-08 12:25:49.129013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6464,2022-08-08 12:26:04.536010700+00:00,12235.7998046875,Kgal,True,False,False,False
6465,2022-08-08 12:26:39.131011900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6466,2022-08-08 12:26:39.834014800+00:00,12235.7998046875,Kgal,True,False,False,False
6467,2022-08-08 12:27:14.132003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6468,2022-08-08 12:27:14.632003700+00:00,12235.7998046875,Kgal,True,False,False,False
6469,2022-08-08 12:27:34.132003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6470,2022-08-08 12:27:48.587005600+00:00,12235.7998046875,Kgal,True,False,False,False
6471,2022-08-08 12:28:09.133010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6472,2022-08-08 12:28:16.352005+00:00,12235.7998046875,Kgal,True,False,False,False
6473,2022-08-08 12:29:09.135009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6474,2022-08-08 12:29:09.588012600+00:00,12235.7998046875,Kgal,True,False,False,False
6475,2022-08-08 12:29:49.136001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6476,2022-08-08 12:29:49.699005100+00:00,12235.7998046875,Kgal,True,False,False,False
6477,2022-08-08 12:45:38.600006100+00:00,12235.900390625,Kgal,True,False,False,False
6478,2022-08-08 12:45:59.132003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6479,2022-08-08 12:45:59.772003100+00:00,12235.900390625,Kgal,True,False,False,False
6480,2022-08-08 12:48:05.193008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6481,2022-08-08 12:48:13.491012500+00:00,12235.900390625,Kgal,True,False,False,False
6482,2022-08-08 12:50:54.130004800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6483,2022-08-08 12:50:58.428009+00:00,12235.900390625,Kgal,True,False,False,False
6484,2022-08-08 13:01:03.414001400+00:00,12236.0,Kgal,True,False,False,False
6485,2022-08-08 13:01:24.132003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6486,2022-08-08 13:01:24.492004300+00:00,12236.0,Kgal,True,False,False,False
6487,2022-08-08 13:02:49.135009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6488,2022-08-08 13:02:53.423004100+00:00,12236.0,Kgal,True,False,False,False
6489,2022-08-08 13:11:49.130004800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6490,2022-08-08 13:11:49.614013600+00:00,12236.0,Kgal,True,False,False,False
6491,2022-08-08 13:15:04.137008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6492,2022-08-08 13:15:04.621002100+00:00,12236.0,Kgal,True,False,False,False
6493,2022-08-08 13:19:33.582000700+00:00,12236.099609375,Kgal,True,False,False,False
6494,2022-08-08 13:19:54.129013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6495,2022-08-08 13:19:58.552001900+00:00,12236.099609375,Kgal,True,False,False,False
6496,2022-08-08 13:22:59.133010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6497,2022-08-08 13:22:59.633010800+00:00,12236.099609375,Kgal,True,False,False,False
6498,2022-08-08 13:25:24.138000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6499,2022-08-08 13:25:24.544006300+00:00,12236.099609375,Kgal,True,False,False,False
6500,2022-08-08 13:28:39.128005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6501,2022-08-08 13:28:39.472000100+00:00,12236.099609375,Kgal,True,False,False,False
6502,2022-08-08 13:33:44.129013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6503,2022-08-08 13:33:44.770004200+00:00,12236.099609375,Kgal,True,False,False,False
6504,2022-08-08 13:34:24.131011900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6505,2022-08-08 13:34:24.803009+00:00,12236.099609375,Kgal,True,False,False,False
6506,2022-08-08 13:36:49.135009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6507,2022-08-08 13:36:49.916000300+00:00,12236.099609375,Kgal,True,False,False,False
6508,2022-08-08 13:37:29.136001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6509,2022-08-08 13:37:29.683013900+00:00,12236.099609375,Kgal,True,False,False,False
6510,2022-08-08 13:38:14.136001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6511,2022-08-08 13:38:14.730010900+00:00,12236.099609375,Kgal,True,False,False,False
6512,2022-08-08 13:40:04.136001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6513,2022-08-08 13:40:04.402008+00:00,12236.099609375,Kgal,True,False,False,False
6514,2022-08-08 13:40:44.136001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6515,2022-08-08 13:40:44.402008+00:00,12236.099609375,Kgal,True,False,False,False
6516,2022-08-08 13:41:19.136001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6517,2022-08-08 13:41:23.466003400+00:00,12236.099609375,Kgal,True,False,False,False
6518,2022-08-08 13:43:09.138000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6519,2022-08-08 13:43:09.842010400+00:00,12236.099609375,Kgal,True,False,False,False
6520,2022-08-08 13:45:03.485000600+00:00,12236.2001953125,Kgal,True,False,False,False
6521,2022-08-08 13:45:12.626007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6522,2022-08-08 13:45:25.219009300+00:00,12236.2001953125,Kgal,True,False,False,False
6523,2022-08-08 13:47:19.128005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6524,2022-08-08 13:47:23.535003600+00:00,12236.2001953125,Kgal,True,False,False,False
6525,2022-08-08 13:49:04.130004800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6526,2022-08-08 13:49:04.959014800+00:00,12236.2001953125,Kgal,True,False,False,False
6527,2022-08-08 13:51:14.134002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6528,2022-08-08 13:51:14.821014400+00:00,12236.2001953125,Kgal,True,False,False,False
6529,2022-08-08 13:51:54.135009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6530,2022-08-08 13:52:19.371002100+00:00,12236.2001953125,Kgal,True,False,False,False
6531,2022-08-08 13:52:49.136001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6532,2022-08-08 13:52:49.402008+00:00,12236.2001953125,Kgal,True,False,False,False
6533,2022-08-08 13:54:19.134002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6534,2022-08-08 13:54:23.510009700+00:00,12236.2001953125,Kgal,True,False,False,False
6535,2022-08-08 13:56:00.118011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6536,2022-08-08 13:56:00.680007900+00:00,12236.2001953125,Kgal,True,False,False,False
6537,2022-08-08 13:56:07.462005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6538,2022-08-08 13:56:33.836013700+00:00,12236.2001953125,Kgal,True,False,False,False
6539,2022-08-08 13:59:04.132003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6540,2022-08-08 13:59:04.601013100+00:00,12236.2001953125,Kgal,True,False,False,False
6541,2022-08-08 13:59:12.835006700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6542,2022-08-08 13:59:38.508010800+00:00,12236.2001953125,Kgal,True,False,False,False
6543,2022-08-08 14:00:04.132003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6544,2022-08-08 14:00:04.304000800+00:00,12236.2001953125,Kgal,True,False,False,False
6545,2022-08-08 14:03:50.253005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6546,2022-08-08 14:03:58.441009500+00:00,12236.2001953125,Kgal,True,False,False,False
6547,2022-08-08 14:04:44.129013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6548,2022-08-08 14:04:53.739013600+00:00,12236.2001953125,Kgal,True,False,False,False
6549,2022-08-08 14:05:39.130004800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6550,2022-08-08 14:05:54.912002500+00:00,12236.2001953125,Kgal,True,False,False,False
6551,2022-08-08 14:07:03.617004300+00:00,12236.2998046875,Kgal,True,False,False,False
6552,2022-08-08 14:07:24.132003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6553,2022-08-08 14:07:24.680007900+00:00,12236.2998046875,Kgal,True,False,False,False
6554,2022-08-08 14:08:04.133010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6555,2022-08-08 14:08:04.743011400+00:00,12236.2998046875,Kgal,True,False,False,False
6556,2022-08-08 14:08:49.135009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6557,2022-08-08 14:08:53.433013900+00:00,12236.2998046875,Kgal,True,False,False,False
6558,2022-08-08 14:11:01.325012200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6559,2022-08-08 14:11:09.654006900+00:00,12236.2998046875,Kgal,True,False,False,False
6560,2022-08-08 14:11:34.139007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6561,2022-08-08 14:11:34.686004600+00:00,12236.2998046875,Kgal,True,False,False,False
6562,2022-08-08 14:12:06.249008100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6563,2022-08-08 14:12:14.593002300+00:00,12236.2998046875,Kgal,True,False,False,False
6564,2022-08-08 14:13:44.129013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6565,2022-08-08 14:13:44.770004200+00:00,12236.2998046875,Kgal,True,False,False,False
