,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
630,2022-02-01 21:24:00.579010+00:00,18972.5,Kgal,True,False,False,False
631,2022-02-01 21:33:21.450012200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
632,2022-02-01 21:33:35.591003400+00:00,18972.5,Kgal,True,False,False,False
633,2022-02-01 21:34:54.311004600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
634,2022-02-01 21:35:25.532012900+00:00,18972.5,Kgal,True,False,False,False
635,2022-02-01 21:36:45.223007200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
636,2022-02-01 21:37:22.033004700+00:00,18972.5,Kgal,True,False,False,False
637,2022-02-01 21:38:34.257003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
638,2022-02-01 21:38:45.585006700+00:00,18972.5,Kgal,True,False,False,False
639,2022-02-01 21:40:23.119003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
640,2022-02-01 21:40:55.589004500+00:00,18972.5,Kgal,True,False,False,False
641,2022-02-01 21:43:54.545013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
642,2022-02-01 21:44:05.578002900+00:00,18972.5,Kgal,True,False,False,False
643,2022-02-01 21:52:51.560012800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
644,2022-02-01 21:52:55.545013400+00:00,18972.5,Kgal,True,False,False,False
645,2022-02-01 21:57:14.299011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
646,2022-02-01 21:57:45.535003600+00:00,18972.5,Kgal,True,False,False,False
647,2022-02-01 22:10:27.918014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
648,2022-02-01 22:11:00.577011100+00:00,18972.5,Kgal,True,False,False,False
649,2022-02-01 22:19:32.301010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
650,2022-02-01 22:20:05.584014800+00:00,18972.5,Kgal,True,False,False,False
651,2022-02-01 22:24:19.308013900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
652,2022-02-01 22:24:30.559005700+00:00,18972.5,Kgal,True,False,False,False
653,2022-02-01 22:26:08.655014+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
654,2022-02-01 22:26:41.174011200+00:00,18972.5,Kgal,True,False,False,False
655,2022-02-01 22:44:45.564010600+00:00,18972.599609375,Kgal,True,False,False,False
656,2022-02-01 22:45:17.468002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
657,2022-02-01 22:45:50.578002900+00:00,18972.599609375,Kgal,True,False,False,False
658,2022-02-01 22:47:04.298004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
659,2022-02-01 22:47:15.581008900+00:00,18972.599609375,Kgal,True,False,False,False
660,2022-02-01 22:57:28.787002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
661,2022-02-01 22:58:00.555007900+00:00,18972.599609375,Kgal,True,False,False,False
662,2022-02-01 22:59:23.932006800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
663,2022-02-01 22:59:55.560012800+00:00,18972.599609375,Kgal,True,False,False,False
664,2022-02-01 23:03:14.299011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
665,2022-02-01 23:03:45.569000200+00:00,18972.599609375,Kgal,True,False,False,False
666,2022-02-01 23:05:04.302001900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
667,2022-02-01 23:05:35.569000200+00:00,18972.599609375,Kgal,True,False,False,False
668,2022-02-01 23:12:09.312011700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
669,2022-02-01 23:12:40.564010600+00:00,18972.599609375,Kgal,True,False,False,False
670,2022-02-01 23:19:53.286010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
671,2022-02-01 23:20:05.584014800+00:00,18972.599609375,Kgal,True,False,False,False
672,2022-02-01 23:21:30.945007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
673,2022-02-01 23:22:05.540008500+00:00,18972.599609375,Kgal,True,False,False,False
674,2022-02-02 01:59:00.539001400+00:00,18972.80078125,Kgal,True,False,False,False
675,2022-02-02 05:53:35.575012200+00:00,18973.099609375,Kgal,True,False,False,False
676,2022-02-02 13:51:35.593002300+00:00,18973.099609375,Kgal,True,False,False,False
677,2022-02-02 16:53:15.546005200+00:00,18973.400390625,Kgal,True,False,False,False
678,2022-02-02 18:37:15.565002400+00:00,18974.0,Kgal,True,False,False,False
679,2022-02-02 23:59:35.593002300+00:00,18974.19921875,Kgal,True,False,False,False
680,2022-02-04 19:52:20.523010200+00:00,18978.900390625,Kgal,True,False,False,False
681,2022-02-04 21:40:05.551010100+00:00,18979.5,Kgal,True,False,False,False
682,2022-02-05 05:36:20.555007900+00:00,18979.69921875,Kgal,True,False,False,False
683,2022-02-05 09:52:00.594009300+00:00,18979.900390625,Kgal,True,False,False,False
684,2022-02-05 11:22:55.571014400+00:00,18980.30078125,Kgal,True,False,False,False
685,2022-02-05 19:15:05.552001900+00:00,18980.400390625,Kgal,True,False,False,False
686,2022-02-05 20:55:20.572006200+00:00,18980.599609375,Kgal,True,False,False,False
687,2022-02-06 02:31:15.560012800+00:00,18980.80078125,Kgal,True,False,False,False
688,2022-02-06 02:31:26.577011100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
689,2022-02-06 02:31:27.107009800+00:00,18980.80078125,Kgal,True,False,False,False
690,2022-02-06 09:14:16.511001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
691,2022-02-06 09:14:17.025009100+00:00,18980.80078125,Kgal,True,False,False,False
692,2022-02-06 11:02:10.586013700+00:00,18981.0,Kgal,True,False,False,False
693,2022-02-06 19:01:40.587005600+00:00,18981.19921875,Kgal,True,False,False,False
694,2022-02-06 21:53:25.554000800+00:00,18981.400390625,Kgal,True,False,False,False
695,2022-02-06 23:38:30.564010600+00:00,18981.80078125,Kgal,True,False,False,False
696,2022-02-07 07:30:25.536010700+00:00,18981.80078125,Kgal,True,False,False,False
697,2022-02-07 14:04:45.555007900+00:00,18982.0,Kgal,True,False,False,False
698,2022-02-07 15:52:25.563003500+00:00,18982.5,Kgal,True,False,False,False
699,2022-02-07 20:23:40.559005700+00:00,18982.900390625,Kgal,True,False,False,False
700,2022-02-07 23:34:35.552001900+00:00,18983.80078125,Kgal,True,False,False,False
701,2022-02-08 07:30:45.564010600+00:00,18983.900390625,Kgal,True,False,False,False
702,2022-02-08 10:26:35.576004+00:00,18984.099609375,Kgal,True,False,False,False
703,2022-02-08 17:47:40.576004+00:00,18984.69921875,Kgal,True,False,False,False
704,2022-02-08 19:28:55.574005100+00:00,18985.19921875,Kgal,True,False,False,False
705,2022-02-09 03:24:35.561004600+00:00,18985.5,Kgal,True,False,False,False
706,2022-02-09 05:42:50.564010600+00:00,18986.099609375,Kgal,True,False,False,False
707,2022-02-09 13:41:20.567001300+00:00,18986.19921875,Kgal,True,False,False,False
708,2022-02-09 17:53:50.564010600+00:00,18986.599609375,Kgal,True,False,False,False
709,2022-02-09 19:47:45.533004700+00:00,18987.30078125,Kgal,True,False,False,False
710,2022-02-10 01:47:20.583007800+00:00,18987.69921875,Kgal,True,False,False,False
711,2022-02-10 03:20:35.544006300+00:00,18988.0,Kgal,True,False,False,False
712,2022-02-10 05:01:11.538009600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
713,2022-02-10 05:01:12.084014800+00:00,18988.0,Kgal,True,False,False,False
714,2022-02-10 12:53:20.568008400+00:00,18988.0,Kgal,True,False,False,False
715,2022-02-10 14:37:40.532012900+00:00,18988.5,Kgal,True,False,False,False
716,2022-02-10 15:56:35.538009600+00:00,18989.0,Kgal,True,False,False,False
717,2022-02-10 19:55:05.592010400+00:00,18990.19921875,Kgal,True,False,False,False
718,2022-02-10 21:45:56.761001500+00:00,18990.69921875,Kgal,True,False,False,False
719,2022-02-10 23:56:05.560012800+00:00,18991.099609375,Kgal,True,False,False,False
720,2022-02-11 07:55:15.588012600+00:00,18991.099609375,Kgal,True,False,False,False
721,2022-02-11 11:52:35.548004100+00:00,18991.30078125,Kgal,True,False,False,False
722,2022-02-11 11:52:46.548004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
723,2022-02-11 11:52:47.110000600+00:00,18991.30078125,Kgal,True,False,False,False
724,2022-02-11 18:57:52.556015+00:00,18992.0,Kgal,True,False,False,False
725,2022-02-11 21:06:22.575012200+00:00,18992.5,Kgal,True,False,False,False
726,2022-02-12 02:46:42.534011800+00:00,18992.69921875,Kgal,True,False,False,False
727,2022-02-12 02:46:53.551010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
728,2022-02-12 02:46:54.128005900+00:00,18992.69921875,Kgal,True,False,False,False
729,2022-02-12 05:18:52.520004200+00:00,18992.900390625,Kgal,True,False,False,False
730,2022-02-12 13:10:42.558013900+00:00,18993.099609375,Kgal,True,False,False,False
731,2022-02-12 18:56:07.542007400+00:00,18993.30078125,Kgal,True,False,False,False
732,2022-02-12 23:07:57.559005700+00:00,18993.5,Kgal,True,False,False,False
733,2022-02-12 23:08:08.528015100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
734,2022-02-12 23:08:09.090011500+00:00,18993.5,Kgal,True,False,False,False
735,2022-02-13 07:00:17.535003600+00:00,18993.69921875,Kgal,True,False,False,False
736,2022-02-13 14:52:37.552001900+00:00,18993.80078125,Kgal,True,False,False,False
737,2022-02-13 18:38:07.558013900+00:00,18994.0,Kgal,True,False,False,False
738,2022-02-13 22:10:07.570007300+00:00,18994.30078125,Kgal,True,False,False,False
739,2022-02-14 03:05:57.569000200+00:00,18994.5,Kgal,True,False,False,False
740,2022-02-14 11:00:12.572006200+00:00,18994.599609375,Kgal,True,False,False,False
741,2022-02-14 15:25:52.534011800+00:00,18994.900390625,Kgal,True,False,False,False
742,2022-02-14 17:19:53.817001300+00:00,18995.400390625,Kgal,True,False,False,False
743,2022-02-14 20:13:12.574005100+00:00,18995.69921875,Kgal,True,False,False,False
744,2022-02-14 21:40:57.559005700+00:00,18996.099609375,Kgal,True,False,False,False
745,2022-02-15 02:26:07.537002500+00:00,18996.5,Kgal,True,False,False,False
746,2022-02-15 10:05:17.568008400+00:00,18996.69921875,Kgal,True,False,False,False
747,2022-02-15 15:55:19.395004200+00:00,18997.19921875,Kgal,True,False,False,False
748,2022-02-15 17:37:22.587005600+00:00,18997.599609375,Kgal,True,False,False,False
749,2022-02-15 18:03:13.531005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
750,2022-02-15 18:03:14.139007500+00:00,18997.599609375,Kgal,True,False,False,False
751,2022-02-15 20:40:20.080001800+00:00,18997.80078125,Kgal,True,False,False,False
752,2022-02-15 20:40:28.533004700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
753,2022-02-15 20:40:29.094009300+00:00,18997.80078125,Kgal,True,False,False,False
754,2022-02-16 01:13:47.613006500+00:00,18998.099609375,Kgal,True,False,False,False
755,2022-02-16 03:01:52.543014500+00:00,18998.400390625,Kgal,True,False,False,False
756,2022-02-16 10:54:47.565002400+00:00,18998.400390625,Kgal,True,False,False,False
757,2022-02-16 13:25:52.582000700+00:00,18998.599609375,Kgal,True,False,False,False
758,2022-02-16 17:56:42.565002400+00:00,19000.099609375,Kgal,True,False,False,False
759,2022-02-16 20:30:52.566009500+00:00,19000.80078125,Kgal,True,False,False,False
760,2022-02-17 02:53:52.569000200+00:00,19001.400390625,Kgal,True,False,False,False
761,2022-02-17 07:01:22.536010700+00:00,19001.69921875,Kgal,True,False,False,False
762,2022-02-17 07:01:33.505004800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
763,2022-02-17 07:01:34.020004200+00:00,19001.69921875,Kgal,True,False,False,False
764,2022-02-17 14:53:47.559005700+00:00,19001.80078125,Kgal,True,False,False,False
765,2022-02-17 18:09:42.590011500+00:00,19002.400390625,Kgal,True,False,False,False
766,2022-02-17 21:18:42.571014400+00:00,19002.80078125,Kgal,True,False,False,False
767,2022-02-17 22:46:42.536010700+00:00,19003.19921875,Kgal,True,False,False,False
768,2022-02-18 06:38:52.522003100+00:00,19003.19921875,Kgal,True,False,False,False
769,2022-02-18 12:11:12.559005700+00:00,19003.599609375,Kgal,True,False,False,False
770,2022-02-18 18:17:22.589004500+00:00,19004.30078125,Kgal,True,False,False,False
771,2022-02-18 21:15:37.577011100+00:00,19004.900390625,Kgal,True,False,False,False
772,2022-02-19 02:19:42.624008100+00:00,19005.19921875,Kgal,True,False,False,False
773,2022-02-19 10:19:42.560012800+00:00,19005.400390625,Kgal,True,False,False,False
774,2022-02-19 17:32:42.548004100+00:00,19005.599609375,Kgal,True,False,False,False
775,2022-02-20 01:29:47.573013300+00:00,19005.80078125,Kgal,True,False,False,False
776,2022-02-20 06:33:57.573013300+00:00,19006.099609375,Kgal,True,False,False,False
777,2022-02-20 14:31:42.542007400+00:00,19006.19921875,Kgal,True,False,False,False
778,2022-02-20 15:11:33.526000900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
779,2022-02-20 15:11:34.087005600+00:00,19006.19921875,Kgal,True,False,False,False
780,2022-02-20 17:38:42.587005600+00:00,19006.400390625,Kgal,True,False,False,False
781,2022-02-21 01:34:12.557006800+00:00,19006.69921875,Kgal,True,False,False,False
782,2022-02-21 09:26:27.544006300+00:00,19006.900390625,Kgal,True,False,False,False
783,2022-02-21 16:02:07.548004100+00:00,19007.099609375,Kgal,True,False,False,False
784,2022-02-21 18:00:37.535003600+00:00,19007.69921875,Kgal,True,False,False,False
785,2022-02-21 22:19:37.517013500+00:00,19008.19921875,Kgal,True,False,False,False
786,2022-02-22 00:05:12.608001700+00:00,19008.5,Kgal,True,False,False,False
787,2022-02-22 08:03:22.593002300+00:00,19008.599609375,Kgal,True,False,False,False
788,2022-02-22 12:46:02.568008400+00:00,19008.80078125,Kgal,True,False,False,False
789,2022-02-22 18:28:42.555007900+00:00,19009.599609375,Kgal,True,False,False,False
790,2022-02-22 20:11:42.582000700+00:00,19010.099609375,Kgal,True,False,False,False
791,2022-02-23 03:46:37.572006200+00:00,19010.400390625,Kgal,True,False,False,False
792,2022-02-23 06:08:42.561004600+00:00,19010.900390625,Kgal,True,False,False,False
793,2022-02-23 14:00:42.569000200+00:00,19010.900390625,Kgal,True,False,False,False
794,2022-02-23 17:00:22.579010+00:00,19011.30078125,Kgal,True,False,False,False
795,2022-02-23 18:46:12.549011200+00:00,19011.80078125,Kgal,True,False,False,False
796,2022-02-24 00:23:47.517013500+00:00,19012.19921875,Kgal,True,False,False,False
797,2022-02-24 02:12:52.565002400+00:00,19012.5,Kgal,True,False,False,False
798,2022-02-24 10:04:57.640014600+00:00,19012.5,Kgal,True,False,False,False
799,2022-02-24 14:33:27.552001900+00:00,19012.80078125,Kgal,True,False,False,False
800,2022-02-24 18:07:12.586013700+00:00,19013.80078125,Kgal,True,False,False,False
801,2022-02-24 20:57:47.575012200+00:00,19014.69921875,Kgal,True,False,False,False
802,2022-02-24 23:48:42.556015+00:00,19015.400390625,Kgal,True,False,False,False
803,2022-02-25 07:47:12.560012800+00:00,19015.599609375,Kgal,True,False,False,False
804,2022-02-25 15:06:22.556015+00:00,19015.900390625,Kgal,True,False,False,False
805,2022-02-25 17:05:12.551010100+00:00,19016.5,Kgal,True,False,False,False
806,2022-02-25 20:48:52.558013900+00:00,19016.80078125,Kgal,True,False,False,False
807,2022-02-25 23:24:32.572006200+00:00,19017.30078125,Kgal,True,False,False,False
808,2022-02-26 03:09:32.558013900+00:00,19017.5,Kgal,True,False,False,False
809,2022-02-26 11:07:37.581008900+00:00,19017.599609375,Kgal,True,False,False,False
810,2022-02-26 17:05:52.537002500+00:00,19017.900390625,Kgal,True,False,False,False
811,2022-02-26 22:43:22.520004200+00:00,19018.19921875,Kgal,True,False,False,False
812,2022-02-27 02:31:42.623001+00:00,19019.0,Kgal,True,False,False,False
813,2022-02-27 04:52:27.526000900+00:00,19019.5,Kgal,True,False,False,False
814,2022-02-27 08:34:47.560012800+00:00,19020.30078125,Kgal,True,False,False,False
815,2022-02-27 11:54:07.536010700+00:00,19020.900390625,Kgal,True,False,False,False
816,2022-02-27 14:14:37.570007300+00:00,19021.400390625,Kgal,True,False,False,False
817,2022-02-27 17:58:52.549011200+00:00,19022.30078125,Kgal,True,False,False,False
818,2022-02-27 23:00:12.543014500+00:00,19023.099609375,Kgal,True,False,False,False
819,2022-02-28 06:59:32.584014800+00:00,19023.099609375,Kgal,True,False,False,False
820,2022-02-28 13:53:57.573013300+00:00,19023.30078125,Kgal,True,False,False,False
821,2022-02-28 15:39:48.947006200+00:00,19023.80078125,Kgal,True,False,False,False
822,2022-02-28 22:09:17.587005600+00:00,19024.30078125,Kgal,True,False,False,False
823,2022-03-01 00:11:02.578002900+00:00,19024.900390625,Kgal,True,False,False,False
824,2022-03-01 03:32:37.532012900+00:00,19025.099609375,Kgal,True,False,False,False
825,2022-03-01 11:28:22.572006200+00:00,19025.400390625,Kgal,True,False,False,False
826,2022-03-01 16:04:42.608001700+00:00,19026.0,Kgal,True,False,False,False
827,2022-03-01 18:12:47.539001400+00:00,19026.400390625,Kgal,True,False,False,False
828,2022-03-01 19:42:17.558013900+00:00,19026.5,Kgal,True,False,False,False
829,2022-03-01 19:42:28.527008+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
830,2022-03-01 19:42:29.089004500+00:00,19026.5,Kgal,True,False,False,False
831,2022-03-01 22:29:14.805007900+00:00,19026.80078125,Kgal,True,False,False,False
832,2022-03-01 23:59:49.574005100+00:00,19027.099609375,Kgal,True,False,False,False
833,2022-03-02 07:56:04.543014500+00:00,19027.19921875,Kgal,True,False,False,False
834,2022-03-02 13:20:24.585006700+00:00,19027.400390625,Kgal,True,False,False,False
835,2022-03-02 15:03:04.559005700+00:00,19028.099609375,Kgal,True,False,False,False
836,2022-03-02 15:03:15.544006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
837,2022-03-02 15:03:16.168014500+00:00,19028.099609375,Kgal,True,False,False,False
838,2022-03-02 17:18:44.591003400+00:00,19028.69921875,Kgal,True,False,False,False
839,2022-03-02 20:45:04.579010+00:00,19029.30078125,Kgal,True,False,False,False
840,2022-03-03 02:49:29.574005100+00:00,19029.69921875,Kgal,True,False,False,False
841,2022-03-03 10:49:04.631011900+00:00,19030.0,Kgal,True,False,False,False
842,2022-03-03 15:36:39.462005600+00:00,19030.19921875,Kgal,True,False,False,False
843,2022-03-03 17:41:19.469009300+00:00,19030.599609375,Kgal,True,False,False,False
844,2022-03-03 20:40:09.473007200+00:00,19031.0,Kgal,True,False,False,False
845,2022-03-03 22:22:04.463012600+00:00,19031.400390625,Kgal,True,False,False,False
846,2022-03-04 06:21:49.601013100+00:00,19031.599609375,Kgal,True,False,False,False
847,2022-03-04 11:49:14.820007300+00:00,19032.0,Kgal,True,False,False,False
848,2022-03-04 17:03:34.792007400+00:00,19032.5,Kgal,True,False,False,False
849,2022-03-04 18:58:14.799011200+00:00,19033.0,Kgal,True,False,False,False
850,2022-03-04 21:50:59.579010+00:00,19033.19921875,Kgal,True,False,False,False
851,2022-03-05 01:20:44.550003+00:00,19033.599609375,Kgal,True,False,False,False
852,2022-03-05 09:14:09.583007800+00:00,19033.80078125,Kgal,True,False,False,False
853,2022-03-05 17:12:54.832000700+00:00,19033.900390625,Kgal,True,False,False,False
854,2022-03-05 19:27:24.561004600+00:00,19034.30078125,Kgal,True,False,False,False
855,2022-03-06 03:26:30.525009100+00:00,19034.80078125,Kgal,True,False,False,False
856,2022-03-06 11:23:24.622009200+00:00,19035.19921875,Kgal,True,False,False,False
857,2022-03-06 14:20:19.599014200+00:00,19035.69921875,Kgal,True,False,False,False
858,2022-03-06 20:39:29.565002400+00:00,19036.0,Kgal,True,False,False,False
859,2022-03-07 04:38:24.580001800+00:00,19036.19921875,Kgal,True,False,False,False
860,2022-03-07 12:32:29.591003400+00:00,19036.19921875,Kgal,True,False,False,False
861,2022-03-07 15:08:24.598007200+00:00,19036.5,Kgal,True,False,False,False
862,2022-03-07 16:36:59.576004+00:00,19036.80078125,Kgal,True,False,False,False
863,2022-03-07 16:37:10.575012200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
864,2022-03-07 16:37:11.105010900+00:00,19036.80078125,Kgal,True,False,False,False
865,2022-03-07 19:45:19.551010100+00:00,19037.19921875,Kgal,True,False,False,False
866,2022-03-07 21:18:29.587005600+00:00,19037.599609375,Kgal,True,False,False,False
867,2022-03-08 05:15:09.592010400+00:00,19037.80078125,Kgal,True,False,False,False
868,2022-03-08 11:52:09.588012600+00:00,19038.0,Kgal,True,False,False,False
869,2022-03-08 13:38:14.873001+00:00,19038.30078125,Kgal,True,False,False,False
870,2022-03-08 17:21:19.627014100+00:00,19039.400390625,Kgal,True,False,False,False
871,2022-03-08 20:02:29.562011700+00:00,19040.400390625,Kgal,True,False,False,False
872,2022-03-08 21:01:54.753005900+00:00,19040.69921875,Kgal,True,False,False,False
873,2022-03-08 21:02:05.533004700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
874,2022-03-08 21:02:06.078002900+00:00,19040.69921875,Kgal,True,False,False,False
875,2022-03-09 04:54:34.798004100+00:00,19042.400390625,Kgal,True,False,False,False
876,2022-03-09 07:30:14.806015+00:00,19043.099609375,Kgal,True,False,False,False
877,2022-03-09 15:30:09.564010600+00:00,19045.0,Kgal,True,False,False,False
878,2022-03-09 18:18:24.558013900+00:00,19045.80078125,Kgal,True,False,False,False
879,2022-03-09 20:14:39.584014800+00:00,19046.69921875,Kgal,True,False,False,False
880,2022-03-10 02:35:09.558013900+00:00,19048.19921875,Kgal,True,False,False,False
881,2022-03-10 04:16:54.836013700+00:00,19048.80078125,Kgal,True,False,False,False
882,2022-03-10 12:13:09.611007600+00:00,19050.400390625,Kgal,True,False,False,False
883,2022-03-10 16:41:59.560012800+00:00,19051.19921875,Kgal,True,False,False,False
884,2022-03-10 18:34:54.879013+00:00,19051.80078125,Kgal,True,False,False,False
885,2022-03-11 00:56:54.807006800+00:00,19052.19921875,Kgal,True,False,False,False
886,2022-03-11 07:00:19.538009600+00:00,19052.5,Kgal,True,False,False,False
887,2022-03-11 14:51:04.648010200+00:00,19052.599609375,Kgal,True,False,False,False
888,2022-03-11 17:31:29.581008900+00:00,19053.30078125,Kgal,True,False,False,False
889,2022-03-11 21:49:19.605010900+00:00,19053.599609375,Kgal,True,False,False,False
890,2022-03-12 00:35:39.568008400+00:00,19054.0,Kgal,True,False,False,False
891,2022-03-12 08:35:39.548004100+00:00,19054.0,Kgal,True,False,False,False
892,2022-03-12 12:39:34.835006700+00:00,19054.30078125,Kgal,True,False,False,False
893,2022-03-12 20:08:14.700012200+00:00,19054.5,Kgal,True,False,False,False
894,2022-03-13 04:07:59.588012600+00:00,19054.69921875,Kgal,True,False,False,False
895,2022-03-13 07:31:19.578002900+00:00,19054.900390625,Kgal,True,False,False,False
896,2022-03-13 15:24:09.588012600+00:00,19055.099609375,Kgal,True,False,False,False
897,2022-03-13 17:32:59.573013300+00:00,19055.30078125,Kgal,True,False,False,False
898,2022-03-14 01:26:49.571014400+00:00,19055.5,Kgal,True,False,False,False
899,2022-03-14 05:54:34.660003600+00:00,19055.69921875,Kgal,True,False,False,False
900,2022-03-14 13:52:24.596008300+00:00,19055.900390625,Kgal,True,False,False,False
901,2022-03-14 15:57:44.594009300+00:00,19056.5,Kgal,True,False,False,False
902,2022-03-14 18:26:14.838012600+00:00,19057.19921875,Kgal,True,False,False,False
903,2022-03-14 20:32:19.585006700+00:00,19057.80078125,Kgal,True,False,False,False
904,2022-03-15 04:32:19.559005700+00:00,19058.19921875,Kgal,True,False,False,False
905,2022-03-15 08:49:59.572006200+00:00,19058.400390625,Kgal,True,False,False,False
906,2022-03-15 16:49:29.565002400+00:00,19058.900390625,Kgal,True,False,False,False
907,2022-03-15 18:48:34.718002300+00:00,19059.30078125,Kgal,True,False,False,False
908,2022-03-15 18:48:45.578002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
909,2022-03-15 18:48:46.108001700+00:00,19059.30078125,Kgal,True,False,False,False
910,2022-03-16 00:20:39.633010800+00:00,19059.69921875,Kgal,True,False,False,False
911,2022-03-16 05:37:49.619003200+00:00,19060.0,Kgal,True,False,False,False
912,2022-03-16 13:34:14.666000300+00:00,19060.0,Kgal,True,False,False,False
913,2022-03-16 16:35:29.600006100+00:00,19060.69921875,Kgal,True,False,False,False
914,2022-03-16 20:19:24.552001900+00:00,19061.400390625,Kgal,True,False,False,False
915,2022-03-16 21:58:49.574005100+00:00,19061.900390625,Kgal,True,False,False,False
916,2022-03-17 05:53:14.827011100+00:00,19062.5,Kgal,True,False,False,False
917,2022-03-17 09:39:34.765014600+00:00,19062.69921875,Kgal,True,False,False,False
918,2022-03-17 09:39:45.563003500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
919,2022-03-17 09:39:46.124008100+00:00,19062.69921875,Kgal,True,False,False,False
920,2022-03-17 12:40:09.574005100+00:00,19063.0,Kgal,True,False,False,False
921,2022-03-17 14:02:59.566009500+00:00,19063.400390625,Kgal,True,False,False,False
922,2022-03-17 19:28:54.799011200+00:00,19064.400390625,Kgal,True,False,False,False
923,2022-03-17 21:05:24.595001200+00:00,19065.0,Kgal,True,False,False,False
924,2022-03-18 02:49:24.635009700+00:00,19065.69921875,Kgal,True,False,False,False
925,2022-03-18 10:46:59.565002400+00:00,19066.099609375,Kgal,True,False,False,False
926,2022-03-18 12:23:14.855010900+00:00,19066.400390625,Kgal,True,False,False,False
927,2022-03-18 17:29:24.590011500+00:00,19067.099609375,Kgal,True,False,False,False
928,2022-03-18 19:18:39.593002300+00:00,19067.599609375,Kgal,True,False,False,False
929,2022-03-18 21:10:29.613006500+00:00,19068.0,Kgal,True,False,False,False
930,2022-03-19 05:08:54.848007200+00:00,19068.30078125,Kgal,True,False,False,False
931,2022-03-19 09:44:29.598007200+00:00,19068.599609375,Kgal,True,False,False,False
932,2022-03-19 17:40:44.590011500+00:00,19068.69921875,Kgal,True,False,False,False
933,2022-03-19 19:47:49.575012200+00:00,19069.0,Kgal,True,False,False,False
934,2022-03-19 23:04:59.555007900+00:00,19069.19921875,Kgal,True,False,False,False
935,2022-03-19 23:05:10.555007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
936,2022-03-19 23:05:11.116012500+00:00,19069.19921875,Kgal,True,False,False,False
