,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
778,2023-01-09 17:45:14.277008+00:00,50.29999923706055,Kgal,True,False,False,False
779,2023-01-09 17:45:25.496002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
780,2023-01-09 17:45:46.591003400+00:00,50.29999923706055,Kgal,True,False,False,False
781,2023-01-09 17:45:55.902008+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
782,2023-01-09 17:46:02.543014500+00:00,50.29999923706055,Kgal,True,False,False,False
783,2023-01-09 17:46:17.012008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
784,2023-01-09 17:46:26.949005100+00:00,50.29999923706055,Kgal,True,False,False,False
785,2023-01-09 17:46:31.560012800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
786,2023-01-09 17:46:45.715011500+00:00,50.29999923706055,Kgal,True,False,False,False
787,2023-01-09 17:47:19.889007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
788,2023-01-09 17:47:24.528015100+00:00,50.29999923706055,Kgal,True,False,False,False
789,2023-01-09 17:47:38.482009800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
790,2023-01-09 17:47:44.075012200+00:00,50.29999923706055,Kgal,True,False,False,False
791,2023-01-09 17:47:59.253005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
792,2023-01-09 17:48:04.050003+00:00,50.29999923706055,Kgal,True,False,False,False
793,2023-01-09 17:48:08.753005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
794,2023-01-09 17:48:18.316009500+00:00,50.29999923706055,Kgal,True,False,False,False
795,2023-01-09 17:48:33.222000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
796,2023-01-09 17:48:37.863006500+00:00,50.29999923706055,Kgal,True,False,False,False
797,2023-01-09 17:49:07.707000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
798,2023-01-09 17:49:22.176010100+00:00,50.29999923706055,Kgal,True,False,False,False
799,2023-01-09 17:49:27.207000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
800,2023-01-09 17:49:38.488006500+00:00,50.29999923706055,Kgal,True,False,False,False
801,2023-01-09 17:50:14.504013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
802,2023-01-09 17:50:19.161010700+00:00,50.29999923706055,Kgal,True,False,False,False
803,2023-01-09 17:50:24.067001300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
804,2023-01-09 17:50:28.708007800+00:00,50.29999923706055,Kgal,True,False,False,False
805,2023-01-09 17:50:37.895004200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
806,2023-01-09 17:50:44.194000200+00:00,50.29999923706055,Kgal,True,False,False,False
807,2023-01-09 17:50:58.395004200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
808,2023-01-09 17:51:03.145004200+00:00,50.29999923706055,Kgal,True,False,False,False
809,2023-01-09 17:51:26.254013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
810,2023-01-09 17:51:41.287002500+00:00,50.29999923706055,Kgal,True,False,False,False
811,2023-01-09 17:51:50.659011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
812,2023-01-09 17:51:55.268005300+00:00,50.29999923706055,Kgal,True,False,False,False
813,2023-01-09 17:52:14.330001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
814,2023-01-09 17:52:28.455001800+00:00,50.29999923706055,Kgal,True,False,False,False
815,2023-01-09 17:52:33.064010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
816,2023-01-09 17:52:37.689010600+00:00,50.29999923706055,Kgal,True,False,False,False
817,2023-01-09 17:52:49.189010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
818,2023-01-09 17:52:53.845001200+00:00,50.29999923706055,Kgal,True,False,False,False
819,2023-01-09 17:53:24.221008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
820,2023-01-09 17:53:37.438003500+00:00,50.29999923706055,Kgal,True,False,False,False
821,2023-01-09 17:53:43.750000+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
822,2023-01-09 17:53:48.470001200+00:00,50.29999923706055,Kgal,True,False,False,False
823,2023-01-09 17:53:57.657012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
824,2023-01-09 17:54:02.391006400+00:00,50.29999923706055,Kgal,True,False,False,False
825,2023-01-09 17:54:21.173004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
826,2023-01-09 17:54:25.812011700+00:00,50.29999923706055,Kgal,True,False,False,False
827,2023-01-09 17:54:48.812011700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
828,2023-01-09 17:54:53.422012300+00:00,50.29999923706055,Kgal,True,False,False,False
829,2023-01-09 17:55:02.984008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
830,2023-01-09 17:55:16.346008300+00:00,50.29999923706055,Kgal,True,False,False,False
831,2023-01-09 17:55:25.656005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
832,2023-01-09 17:55:44.296005200+00:00,50.29999923706055,Kgal,True,False,False,False
833,2023-01-09 17:56:05.593002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
834,2023-01-09 17:56:11.330001800+00:00,50.29999923706055,Kgal,True,False,False,False
835,2023-01-09 17:56:15.953002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
836,2023-01-09 17:56:20.656005800+00:00,50.29999923706055,Kgal,True,False,False,False
837,2023-01-09 17:56:34.281005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
838,2023-01-09 17:56:38.937011700+00:00,50.29999923706055,Kgal,True,False,False,False
839,2023-01-09 17:56:59.890014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
840,2023-01-09 17:57:04.546005200+00:00,50.29999923706055,Kgal,True,False,False,False
841,2023-01-09 17:57:09.140014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
842,2023-01-09 17:57:13.859008700+00:00,50.29999923706055,Kgal,True,False,False,False
843,2023-01-09 17:57:18.531005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
844,2023-01-09 17:57:29.968002300+00:00,50.29999923706055,Kgal,True,False,False,False
845,2023-01-09 17:57:39.515014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
846,2023-01-09 17:57:45.281005800+00:00,50.29999923706055,Kgal,True,False,False,False
847,2023-01-09 17:57:50+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
848,2023-01-09 17:58:05.461013700+00:00,50.29999923706055,Kgal,True,False,False,False
849,2023-01-09 17:58:29.758010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
850,2023-01-09 17:58:34.368011400+00:00,50.29999923706055,Kgal,True,False,False,False
851,2023-01-09 17:58:41.432006800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
852,2023-01-09 17:58:46.446014400+00:00,50.29999923706055,Kgal,True,False,False,False
853,2023-01-09 17:59:09.743011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
854,2023-01-09 17:59:19.102005+00:00,50.29999923706055,Kgal,True,False,False,False
855,2023-01-09 17:59:25.790008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
856,2023-01-09 17:59:30.399002+00:00,50.29999923706055,Kgal,True,False,False,False
857,2023-01-09 17:59:37.040008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
858,2023-01-09 17:59:43.352005+00:00,50.29999923706055,Kgal,True,False,False,False
859,2023-01-09 17:59:48.368011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
860,2023-01-09 18:00:04.071014400+00:00,50.29999923706055,Kgal,True,False,False,False
861,2023-01-09 18:00:08.696014400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
862,2023-01-09 18:00:13.774002+00:00,50.29999923706055,Kgal,True,False,False,False
863,2023-01-09 18:01:08.790008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
864,2023-01-09 18:01:13.712005600+00:00,50.29999923706055,Kgal,True,False,False,False
865,2023-01-09 18:02:01.604003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
866,2023-01-09 18:02:06.248001+00:00,50.29999923706055,Kgal,True,False,False,False
867,2023-01-09 18:02:11.744003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
868,2023-01-09 18:02:18.385009700+00:00,50.29999923706055,Kgal,True,False,False,False
869,2023-01-09 18:02:38.823013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
870,2023-01-09 18:02:45.104003900+00:00,50.29999923706055,Kgal,True,False,False,False
871,2023-01-09 18:03:07.902008+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
872,2023-01-09 18:03:12.635009700+00:00,50.29999923706055,Kgal,True,False,False,False
873,2023-01-09 18:03:17.276000900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
874,2023-01-09 18:03:22.229003900+00:00,50.29999923706055,Kgal,True,False,False,False
875,2023-01-09 18:03:26.901000900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
876,2023-01-09 18:03:31.574005100+00:00,50.29999923706055,Kgal,True,False,False,False
877,2023-01-09 18:03:45.963012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
878,2023-01-09 18:03:59.823013300+00:00,50.29999923706055,Kgal,True,False,False,False
879,2023-01-09 18:04:09.401000900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
880,2023-01-09 18:04:14.120010300+00:00,50.29999923706055,Kgal,True,False,False,False
881,2023-01-09 18:04:23.651000900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
882,2023-01-09 18:04:28.276000900+00:00,50.29999923706055,Kgal,True,False,False,False
883,2023-01-09 18:04:36.918014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
884,2023-01-09 18:04:42.292007400+00:00,50.29999923706055,Kgal,True,False,False,False
885,2023-01-09 18:04:52.636001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
886,2023-01-09 18:05:13.824005100+00:00,50.29999923706055,Kgal,True,False,False,False
887,2023-01-09 18:05:18.480010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
888,2023-01-09 18:05:23.277008+00:00,50.29999923706055,Kgal,True,False,False,False
889,2023-01-09 18:05:28.043014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
890,2023-01-09 18:05:32.683013900+00:00,50.29999923706055,Kgal,True,False,False,False
891,2023-01-09 18:05:50.355010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
892,2023-01-09 18:06:29.746002100+00:00,50.29999923706055,Kgal,True,False,False,False
893,2023-01-09 18:06:44.637008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
894,2023-01-09 18:06:51.342010400+00:00,50.29999923706055,Kgal,True,False,False,False
895,2023-01-09 18:06:55.981002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
896,2023-01-09 18:07:05.184005700+00:00,50.29999923706055,Kgal,True,False,False,False
897,2023-01-09 18:07:10.153015100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
898,2023-01-09 18:07:14.857009800+00:00,50.29999923706055,Kgal,True,False,False,False
899,2023-01-09 18:07:25.937011700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
900,2023-01-09 18:07:32.591003400+00:00,50.29999923706055,Kgal,True,False,False,False
901,2023-01-09 18:07:55.076004+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
902,2023-01-09 18:07:59.686004600+00:00,50.29999923706055,Kgal,True,False,False,False
903,2023-01-09 18:08:04.296005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
904,2023-01-09 18:08:08.968002300+00:00,50.29999923706055,Kgal,True,False,False,False
905,2023-01-09 18:08:14+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
906,2023-01-09 18:08:30.094009300+00:00,50.29999923706055,Kgal,True,False,False,False
907,2023-01-09 18:08:34.719009300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
908,2023-01-09 18:08:39.375000+00:00,50.29999923706055,Kgal,True,False,False,False
909,2023-01-09 18:08:49.720001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
910,2023-01-09 18:09:03.845001200+00:00,50.29999923706055,Kgal,True,False,False,False
911,2023-01-09 18:09:20.501007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
912,2023-01-09 18:09:27.173004100+00:00,50.29999923706055,Kgal,True,False,False,False
913,2023-01-09 18:10:18.598007200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
914,2023-01-09 18:10:32.691009500+00:00,50.29999923706055,Kgal,True,False,False,False
915,2023-01-09 18:11:14.207000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
916,2023-01-09 18:11:18.817001300+00:00,50.29999923706055,Kgal,True,False,False,False
917,2023-01-09 18:11:28.395004200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
918,2023-01-09 18:11:37.661010700+00:00,50.29999923706055,Kgal,True,False,False,False
919,2023-01-09 18:12:06.211013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
920,2023-01-09 18:12:11.943008400+00:00,50.29999923706055,Kgal,True,False,False,False
921,2023-01-09 18:12:23.678009+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
922,2023-01-09 18:12:32.975006100+00:00,50.29999923706055,Kgal,True,False,False,False
923,2023-01-09 18:12:37.600006100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
924,2023-01-09 18:12:59.163009600+00:00,50.29999923706055,Kgal,True,False,False,False
925,2023-01-09 18:13:03.772003100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
926,2023-01-09 18:13:10.429000800+00:00,50.29999923706055,Kgal,True,False,False,False
927,2023-01-09 18:13:16.384002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
928,2023-01-09 18:13:21.118011400+00:00,50.29999923706055,Kgal,True,False,False,False
929,2023-01-09 18:13:34.758010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
930,2023-01-09 18:13:50.398010200+00:00,50.29999923706055,Kgal,True,False,False,False
931,2023-01-09 18:14:06.071014400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
932,2023-01-09 18:14:11.852005+00:00,50.29999923706055,Kgal,True,False,False,False
933,2023-01-09 18:14:49.040008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
934,2023-01-09 18:14:53.696014400+00:00,50.29999923706055,Kgal,True,False,False,False
935,2023-01-09 18:14:58.368011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
936,2023-01-09 18:15:07.899002+00:00,50.29999923706055,Kgal,True,False,False,False
937,2023-01-09 18:15:22.259002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
938,2023-01-09 18:15:26.915008500+00:00,50.29999923706055,Kgal,True,False,False,False
939,2023-01-09 18:16:03.760009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
940,2023-01-09 18:16:08.400009100+00:00,50.29999923706055,Kgal,True,False,False,False
941,2023-01-09 18:16:18.947006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
942,2023-01-09 18:24:23.638000400+00:00,50.29999923706055,Kgal,True,False,False,False
943,2023-01-09 18:24:28.263000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
944,2023-01-09 18:24:34.919006300+00:00,50.29999923706055,Kgal,True,False,False,False
945,2023-01-09 18:24:39.591003400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
946,2023-01-09 18:24:49.888000400+00:00,50.29999923706055,Kgal,True,False,False,False
947,2023-01-09 18:25:01.300003+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
948,2023-01-09 18:25:05.951004+00:00,50.29999923706055,Kgal,True,False,False,False
949,2023-01-09 18:25:29.406005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
950,2023-01-09 18:25:34.031005800+00:00,50.29999923706055,Kgal,True,False,False,False
951,2023-01-09 18:25:38.640014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
952,2023-01-09 18:25:44.688003500+00:00,50.29999923706055,Kgal,True,False,False,False
953,2023-01-09 18:25:50.657012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
954,2023-01-09 18:25:55.313003500+00:00,50.29999923706055,Kgal,True,False,False,False
955,2023-01-09 18:26:03.909011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
956,2023-01-09 18:26:08.517013500+00:00,50.29999923706055,Kgal,True,False,False,False
957,2023-01-09 18:26:13.189010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
958,2023-01-09 18:26:17.892013500+00:00,50.29999923706055,Kgal,True,False,False,False
959,2023-01-09 18:26:22.830001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
960,2023-01-09 18:26:32.065002400+00:00,50.29999923706055,Kgal,True,False,False,False
961,2023-01-09 18:26:59.941009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
962,2023-01-09 18:27:16.241012500+00:00,50.29999923706055,Kgal,True,False,False,False
963,2023-01-09 18:27:34.647003100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
964,2023-01-09 18:27:39.302001900+00:00,50.29999923706055,Kgal,True,False,False,False
965,2023-01-09 18:27:44.927001900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
966,2023-01-09 18:27:54.224014200+00:00,50.29999923706055,Kgal,True,False,False,False
967,2023-01-09 18:28:10.406005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
968,2023-01-09 18:28:15.172012300+00:00,50.400001525878906,Kgal,True,False,False,False
969,2023-01-09 18:28:34.094009300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
970,2023-01-09 18:28:38.798004100+00:00,50.400001525878906,Kgal,True,False,False,False
971,2023-01-09 18:29:22.408004700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
972,2023-01-09 18:29:35.752014100+00:00,50.400001525878906,Kgal,True,False,False,False
973,2023-01-09 18:29:47.424011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
974,2023-01-09 18:29:52.019012400+00:00,50.400001525878906,Kgal,True,False,False,False
975,2023-01-09 18:29:56.676010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
976,2023-01-09 18:30:06.240005400+00:00,50.400001525878906,Kgal,True,False,False,False
977,2023-01-09 18:30:16.957000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
978,2023-01-09 18:30:31.474014200+00:00,50.400001525878906,Kgal,True,False,False,False
979,2023-01-09 18:30:36.101013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
980,2023-01-09 18:31:00.442001300+00:00,50.400001525878906,Kgal,True,False,False,False
981,2023-01-09 18:31:23.463012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
982,2023-01-09 18:31:28.115005400+00:00,50.400001525878906,Kgal,True,False,False,False
983,2023-01-09 18:31:41.787002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
984,2023-01-09 18:31:57.881011900+00:00,50.400001525878906,Kgal,True,False,False,False
985,2023-01-09 18:32:02.771011300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
986,2023-01-09 18:32:14.287002500+00:00,50.400001525878906,Kgal,True,False,False,False
987,2023-01-09 18:32:18.928009+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
988,2023-01-09 18:32:25.678009+00:00,50.400001525878906,Kgal,True,False,False,False
989,2023-01-09 18:32:42.678009+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
990,2023-01-09 18:32:47.335006700+00:00,50.400001525878906,Kgal,True,False,False,False
991,2023-01-09 18:32:52.272003100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
992,2023-01-09 18:32:56.929000800+00:00,50.400001525878906,Kgal,True,False,False,False
993,2023-01-09 18:33:16.945007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
994,2023-01-09 18:33:22.101013100+00:00,50.400001525878906,Kgal,True,False,False,False
995,2023-01-09 18:33:51.930007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
996,2023-01-09 18:33:56.602005+00:00,50.400001525878906,Kgal,True,False,False,False
997,2023-01-09 18:34:22.665008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
998,2023-01-09 18:34:27.337005600+00:00,50.400001525878906,Kgal,True,False,False,False
999,2023-01-09 18:34:51.464004500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1000,2023-01-09 18:34:56.122009200+00:00,50.400001525878906,Kgal,True,False,False,False
1001,2023-01-09 18:35:02.743011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1002,2023-01-09 18:35:12.275009100+00:00,50.400001525878906,Kgal,True,False,False,False
1003,2023-01-09 18:35:22.103012+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1004,2023-01-09 18:35:31.324005100+00:00,50.400001525878906,Kgal,True,False,False,False
1005,2023-01-09 18:36:04.010009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1006,2023-01-09 18:36:15.354003900+00:00,50.400001525878906,Kgal,True,False,False,False
1007,2023-01-09 18:36:38.823013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1008,2023-01-09 18:36:44.948013300+00:00,50.400001525878906,Kgal,True,False,False,False
1009,2023-01-09 18:37:10.855010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1010,2023-01-09 18:37:16.481002800+00:00,50.400001525878906,Kgal,True,False,False,False
1011,2023-01-09 18:37:47.715011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1012,2023-01-09 18:38:02.156005800+00:00,50.5,Kgal,True,False,False,False
1013,2023-01-09 18:38:06.828002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1014,2023-01-09 18:38:18.984008700+00:00,50.5,Kgal,True,False,False,False
1015,2023-01-09 18:38:23.938003500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1016,2023-01-09 18:38:33.219009300+00:00,50.5,Kgal,True,False,False,False
1017,2023-01-09 18:39:08.391006400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1018,2023-01-09 18:39:13.079010+00:00,50.5,Kgal,True,False,False,False
1019,2023-01-09 18:39:17.673004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1020,2023-01-09 18:39:22.532012900+00:00,50.5,Kgal,True,False,False,False
1021,2023-01-09 18:39:33.845001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1022,2023-01-09 18:39:38.532012900+00:00,50.5,Kgal,True,False,False,False
1023,2023-01-09 18:39:55.111007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1024,2023-01-09 18:39:59.736007600+00:00,50.5,Kgal,True,False,False,False
1025,2023-01-09 18:40:09.017013500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1026,2023-01-09 18:40:14.439010600+00:00,50.5,Kgal,True,False,False,False
1027,2023-01-09 18:40:19.064010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1028,2023-01-09 18:40:23.814010600+00:00,50.5,Kgal,True,False,False,False
1029,2023-01-09 18:41:13.221008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1030,2023-01-09 18:41:17.846008300+00:00,50.5,Kgal,True,False,False,False
1031,2023-01-09 18:41:32.737014700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
