,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
0,2021-11-06 00:24:38.308013900+00:00,3967.60009765625,Kgal,True,False,False,False
1,2021-11-06 08:23:08.285003600+00:00,3969.0,Kgal,True,False,False,False
2,2021-11-06 16:20:43.285003600+00:00,3970.5,Kgal,True,False,False,False
3,2021-11-07 00:19:38.309005700+00:00,3972.10009765625,Kgal,True,False,False,False
4,2021-11-07 05:30:43.271011300+00:00,3973.0,Kgal,True,False,False,False
5,2021-11-07 05:31:08.369003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6,2021-11-07 05:33:55.286010700+00:00,3973.0,Kgal,True,False,False,False
7,2021-11-07 13:25:50.314010600+00:00,3974.5,Kgal,True,False,False,False
8,2021-11-07 21:21:05.290008500+00:00,3975.89990234375,Kgal,True,False,False,False
9,2021-11-08 05:20:15.317001300+00:00,3977.300048828125,Kgal,True,False,False,False
10,2021-11-08 13:16:35.412002500+00:00,3978.89990234375,Kgal,True,False,False,False
11,2021-11-08 21:14:25.286010700+00:00,3980.39990234375,Kgal,True,False,False,False
12,2021-11-08 21:31:10.158004700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
13,2021-11-08 21:31:19.690002400+00:00,3980.39990234375,Kgal,True,False,False,False
14,2021-11-08 21:54:55.287002500+00:00,3980.5,Kgal,True,False,False,False
15,2021-11-08 21:55:36.630004800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
16,2021-11-08 21:55:37.161010700+00:00,3980.5,Kgal,True,False,False,False
17,2021-11-08 22:48:23.270004200+00:00,3980.699951171875,Kgal,True,False,False,False
18,2021-11-08 22:48:48.237014700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
19,2021-11-08 22:49:05.433013900+00:00,3980.699951171875,Kgal,True,False,False,False
20,2021-11-09 00:09:23.298004100+00:00,3980.89990234375,Kgal,True,False,False,False
21,2021-11-09 00:09:48.398010200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
22,2021-11-09 00:12:05.317001300+00:00,3980.89990234375,Kgal,True,False,False,False
23,2021-11-09 08:10:33.309005700+00:00,3982.39990234375,Kgal,True,False,False,False
24,2021-11-09 14:32:23.291000300+00:00,3983.699951171875,Kgal,True,False,False,False
25,2021-11-09 22:31:41.275009100+00:00,3985.5,Kgal,True,False,False,False
26,2021-11-10 06:28:51.308013900+00:00,3987.0,Kgal,True,False,False,False
27,2021-11-10 14:27:01.288009600+00:00,3988.60009765625,Kgal,True,False,False,False
28,2021-11-10 22:18:06.303009+00:00,3990.300048828125,Kgal,True,False,False,False
29,2021-11-11 06:15:46.307006800+00:00,3991.699951171875,Kgal,True,False,False,False
30,2021-11-11 14:12:51.327011100+00:00,3993.300048828125,Kgal,True,False,False,False
31,2021-11-11 22:05:21.297012300+00:00,3995.0,Kgal,True,False,False,False
32,2021-11-12 05:58:31.293014500+00:00,3996.5,Kgal,True,False,False,False
33,2021-11-12 13:53:06.291000300+00:00,3997.89990234375,Kgal,True,False,False,False
34,2021-11-12 21:52:01.279006900+00:00,3999.60009765625,Kgal,True,False,False,False
35,2021-11-13 05:44:56.288009600+00:00,4001.10009765625,Kgal,True,False,False,False
36,2021-11-13 13:37:41.292007400+00:00,4002.5,Kgal,True,False,False,False
37,2021-11-13 21:32:36.280014+00:00,4004.10009765625,Kgal,True,False,False,False
38,2021-11-14 05:31:36.297012300+00:00,4005.5,Kgal,True,False,False,False
39,2021-11-14 13:24:06.297012300+00:00,4006.89990234375,Kgal,True,False,False,False
40,2021-11-14 21:16:36.313003500+00:00,4008.300048828125,Kgal,True,False,False,False
41,2021-11-15 05:13:56.298004100+00:00,4009.699951171875,Kgal,True,False,False,False
42,2021-11-15 13:13:46.311004600+00:00,4011.199951171875,Kgal,True,False,False,False
43,2021-11-15 21:12:31.279006900+00:00,4012.60009765625,Kgal,True,False,False,False
44,2021-11-16 05:07:51.303009+00:00,4014.0,Kgal,True,False,False,False
45,2021-11-16 13:06:16.310012800+00:00,4015.39990234375,Kgal,True,False,False,False
46,2021-11-16 21:01:36.296005200+00:00,4017.10009765625,Kgal,True,False,False,False
47,2021-11-17 03:09:51.286010700+00:00,4018.199951171875,Kgal,True,False,False,False
48,2021-11-17 03:10:16.209014800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
49,2021-11-17 03:11:16.302001900+00:00,4018.199951171875,Kgal,True,False,False,False
50,2021-11-17 11:04:46.271011300+00:00,4019.60009765625,Kgal,True,False,False,False
51,2021-11-17 18:57:31.295013400+00:00,4021.199951171875,Kgal,True,False,False,False
52,2021-11-18 02:51:41.284011800+00:00,4022.800048828125,Kgal,True,False,False,False
53,2021-11-18 10:51:11.299011200+00:00,4024.199951171875,Kgal,True,False,False,False
54,2021-11-18 18:45:41.318008400+00:00,4025.89990234375,Kgal,True,False,False,False
55,2021-11-19 02:45:21.298004100+00:00,4027.39990234375,Kgal,True,False,False,False
56,2021-11-19 10:37:41.318008400+00:00,4028.800048828125,Kgal,True,False,False,False
57,2021-11-19 18:37:06.304000800+00:00,4030.300048828125,Kgal,True,False,False,False
58,2021-11-20 02:36:21.292007400+00:00,4031.800048828125,Kgal,True,False,False,False
59,2021-11-20 10:34:46.298004100+00:00,4033.199951171875,Kgal,True,False,False,False
60,2021-11-20 18:31:46.298004100+00:00,4034.699951171875,Kgal,True,False,False,False
61,2021-11-21 02:29:11.303009+00:00,4036.199951171875,Kgal,True,False,False,False
62,2021-11-21 10:28:31.291000300+00:00,4037.5,Kgal,True,False,False,False
63,2021-11-21 18:24:11.267013500+00:00,4038.89990234375,Kgal,True,False,False,False
64,2021-11-22 02:15:41.313003500+00:00,4040.300048828125,Kgal,True,False,False,False
65,2021-11-22 10:13:31.296005200+00:00,4041.699951171875,Kgal,True,False,False,False
66,2021-11-22 18:09:11.294006300+00:00,4043.199951171875,Kgal,True,False,False,False
67,2021-11-23 02:01:31.278015100+00:00,4044.89990234375,Kgal,True,False,False,False
68,2021-11-23 09:59:51.298004100+00:00,4046.60009765625,Kgal,True,False,False,False
69,2021-11-23 17:58:31.305007900+00:00,4048.39990234375,Kgal,True,False,False,False
70,2021-11-24 01:58:06.299011200+00:00,4050.199951171875,Kgal,True,False,False,False
71,2021-11-24 09:55:06.320007300+00:00,4051.89990234375,Kgal,True,False,False,False
72,2021-11-24 17:52:06.312011700+00:00,4053.699951171875,Kgal,True,False,False,False
73,2021-11-25 01:51:41.275009100+00:00,4055.60009765625,Kgal,True,False,False,False
74,2021-11-25 09:50:36.288009600+00:00,4057.300048828125,Kgal,True,False,False,False
75,2021-11-25 17:48:51.296005200+00:00,4059.0,Kgal,True,False,False,False
76,2021-11-26 01:46:56.301010100+00:00,4060.800048828125,Kgal,True,False,False,False
77,2021-11-26 09:43:26.307006800+00:00,4062.5,Kgal,True,False,False,False
78,2021-11-26 17:35:41.320007300+00:00,4064.199951171875,Kgal,True,False,False,False
79,2021-11-27 01:27:41.297012300+00:00,4065.89990234375,Kgal,True,False,False,False
80,2021-11-27 09:23:16.283004700+00:00,4067.60009765625,Kgal,True,False,False,False
81,2021-11-27 17:22:01.286010700+00:00,4069.39990234375,Kgal,True,False,False,False
82,2021-11-28 01:14:26.297012300+00:00,4071.199951171875,Kgal,True,False,False,False
83,2021-11-28 09:08:56.306015+00:00,4072.89990234375,Kgal,True,False,False,False
84,2021-11-28 17:08:46.296005200+00:00,4074.699951171875,Kgal,True,False,False,False
85,2021-11-29 01:05:11.291000300+00:00,4076.39990234375,Kgal,True,False,False,False
86,2021-11-29 09:03:06.288009600+00:00,4078.10009765625,Kgal,True,False,False,False
87,2021-11-29 16:58:01.287002500+00:00,4080.0,Kgal,True,False,False,False
88,2021-11-30 00:55:17.310012800+00:00,4081.800048828125,Kgal,True,False,False,False
89,2021-11-30 08:54:17.285003600+00:00,4083.60009765625,Kgal,True,False,False,False
90,2021-11-30 16:52:31.289001400+00:00,4085.5,Kgal,True,False,False,False
91,2021-12-01 00:47:37.294006300+00:00,4087.39990234375,Kgal,True,False,False,False
92,2021-12-01 08:46:17.295013400+00:00,4089.199951171875,Kgal,True,False,False,False
93,2021-12-01 16:38:47.300003+00:00,4091.0,Kgal,True,False,False,False
94,2021-12-02 00:36:07.288009600+00:00,4092.89990234375,Kgal,True,False,False,False
95,2021-12-02 08:35:32.270004200+00:00,4094.699951171875,Kgal,True,False,False,False
96,2021-12-02 16:28:42.304000800+00:00,4096.5,Kgal,True,False,False,False
97,2021-12-03 00:27:57.291000300+00:00,4098.5,Kgal,True,False,False,False
98,2021-12-03 08:20:17.288009600+00:00,4100.2001953125,Kgal,True,False,False,False
99,2021-12-03 16:16:27.324005100+00:00,4102.0,Kgal,True,False,False,False
100,2021-12-04 00:14:32.288009600+00:00,4104.10009765625,Kgal,True,False,False,False
101,2021-12-04 04:33:02.316009500+00:00,4105.10009765625,Kgal,True,False,False,False
102,2021-12-04 04:33:27.369003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
103,2021-12-04 04:44:52.289001400+00:00,4105.10009765625,Kgal,True,False,False,False
104,2021-12-04 05:16:57.295013400+00:00,4105.2001953125,Kgal,True,False,False,False
105,2021-12-04 05:17:22.281005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
106,2021-12-04 05:17:31.890014600+00:00,4105.2001953125,Kgal,True,False,False,False
107,2021-12-04 05:18:19.200012200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
108,2021-12-04 05:18:19.748001+00:00,4105.2001953125,Kgal,True,False,False,False
109,2021-12-04 13:11:27.301010100+00:00,4107.0,Kgal,True,False,False,False
110,2021-12-04 21:09:07.294006300+00:00,4108.89990234375,Kgal,True,False,False,False
111,2021-12-05 05:09:07.283004700+00:00,4110.7001953125,Kgal,True,False,False,False
112,2021-12-05 06:02:17.278015100+00:00,4110.7998046875,Kgal,True,False,False,False
113,2021-12-05 06:02:42.376007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
114,2021-12-05 06:04:52.278015100+00:00,4110.89990234375,Kgal,True,False,False,False
115,2021-12-05 06:57:17.279006900+00:00,4111.10009765625,Kgal,True,False,False,False
116,2021-12-05 06:57:42.408004700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
117,2021-12-05 07:00:17.279006900+00:00,4111.10009765625,Kgal,True,False,False,False
118,2021-12-05 14:57:12.297012300+00:00,4112.7998046875,Kgal,True,False,False,False
119,2021-12-05 22:54:27.274002+00:00,4114.5,Kgal,True,False,False,False
120,2021-12-06 06:53:32.301010100+00:00,4116.2998046875,Kgal,True,False,False,False
121,2021-12-06 14:51:47.298004100+00:00,4118.10009765625,Kgal,True,False,False,False
122,2021-12-06 22:51:12.321014400+00:00,4119.7998046875,Kgal,True,False,False,False
123,2021-12-07 06:47:57.302001900+00:00,4121.60009765625,Kgal,True,False,False,False
124,2021-12-07 14:45:07.305007900+00:00,4123.39990234375,Kgal,True,False,False,False
125,2021-12-07 22:43:18.312011700+00:00,4125.39990234375,Kgal,True,False,False,False
126,2021-12-08 06:42:48.270004200+00:00,4127.2001953125,Kgal,True,False,False,False
127,2021-12-08 14:37:23.327011100+00:00,4129.0,Kgal,True,False,False,False
128,2021-12-08 22:34:48.243011400+00:00,4131.10009765625,Kgal,True,False,False,False
129,2021-12-09 06:31:38.264007500+00:00,4132.7998046875,Kgal,True,False,False,False
130,2021-12-09 14:30:13.296005200+00:00,4134.60009765625,Kgal,True,False,False,False
131,2021-12-09 22:26:58.247009200+00:00,4136.60009765625,Kgal,True,False,False,False
132,2021-12-10 06:20:13.279006900+00:00,4138.39990234375,Kgal,True,False,False,False
133,2021-12-10 14:11:23.245010300+00:00,4140.2001953125,Kgal,True,False,False,False
134,2021-12-10 22:11:18.245010300+00:00,4142.10009765625,Kgal,True,False,False,False
135,2021-12-11 06:05:18.267013500+00:00,4143.7998046875,Kgal,True,False,False,False
136,2021-12-11 14:01:13.283004700+00:00,4145.60009765625,Kgal,True,False,False,False
137,2021-12-11 21:59:58.275009100+00:00,4147.5,Kgal,True,False,False,False
138,2021-12-12 05:52:23.244003200+00:00,4149.2998046875,Kgal,True,False,False,False
139,2021-12-12 13:44:08.271011300+00:00,4151.0,Kgal,True,False,False,False
140,2021-12-12 21:43:28.272003100+00:00,4152.7001953125,Kgal,True,False,False,False
141,2021-12-13 05:39:13.294006300+00:00,4154.5,Kgal,True,False,False,False
142,2021-12-13 13:32:53.280014+00:00,4156.2998046875,Kgal,True,False,False,False
143,2021-12-13 21:32:23.251007+00:00,4158.10009765625,Kgal,True,False,False,False
144,2021-12-14 05:26:33.282012900+00:00,4159.7998046875,Kgal,True,False,False,False
145,2021-12-14 13:19:53.248001+00:00,4161.60009765625,Kgal,True,False,False,False
146,2021-12-14 21:18:38.245010300+00:00,4163.60009765625,Kgal,True,False,False,False
147,2021-12-15 05:13:18.262008600+00:00,4165.2998046875,Kgal,True,False,False,False
148,2021-12-15 13:08:08.248001+00:00,4167.10009765625,Kgal,True,False,False,False
149,2021-12-15 21:07:53.278015100+00:00,4169.10009765625,Kgal,True,False,False,False
150,2021-12-16 04:59:53.251007+00:00,4170.89990234375,Kgal,True,False,False,False
151,2021-12-16 12:58:48.250000+00:00,4172.7001953125,Kgal,True,False,False,False
152,2021-12-16 20:54:13.271011300+00:00,4174.60009765625,Kgal,True,False,False,False
153,2021-12-17 04:54:08.250000+00:00,4176.39990234375,Kgal,True,False,False,False
154,2021-12-17 12:49:38.259002600+00:00,4178.2001953125,Kgal,True,False,False,False
155,2021-12-17 20:45:08.277008+00:00,4180.2998046875,Kgal,True,False,False,False
156,2021-12-18 04:43:23.299011200+00:00,4182.10009765625,Kgal,True,False,False,False
157,2021-12-18 12:39:18.327011100+00:00,4183.89990234375,Kgal,True,False,False,False
158,2021-12-18 20:36:48.279006900+00:00,4185.7001953125,Kgal,True,False,False,False
159,2021-12-19 04:33:58.258010800+00:00,4187.39990234375,Kgal,True,False,False,False
160,2021-12-19 12:30:18.305007900+00:00,4189.2001953125,Kgal,True,False,False,False
161,2021-12-19 20:27:53.306015+00:00,4190.89990234375,Kgal,True,False,False,False
162,2021-12-20 04:23:08.290008500+00:00,4192.7001953125,Kgal,True,False,False,False
163,2021-12-20 12:21:38.297012300+00:00,4194.39990234375,Kgal,True,False,False,False
164,2021-12-20 20:20:03.282012900+00:00,4196.2001953125,Kgal,True,False,False,False
165,2021-12-21 04:18:18.301010100+00:00,4197.89990234375,Kgal,True,False,False,False
166,2021-12-21 12:18:18.301010100+00:00,4199.7001953125,Kgal,True,False,False,False
167,2021-12-21 20:16:46.277008+00:00,4201.60009765625,Kgal,True,False,False,False
168,2021-12-22 04:16:41.273010200+00:00,4203.39990234375,Kgal,True,False,False,False
169,2021-12-22 12:15:41.327011100+00:00,4205.10009765625,Kgal,True,False,False,False
170,2021-12-22 20:13:46.299011200+00:00,4207.2001953125,Kgal,True,False,False,False
171,2021-12-23 04:13:06.287002500+00:00,4209.0,Kgal,True,False,False,False
172,2021-12-23 12:08:21.320007300+00:00,4210.7998046875,Kgal,True,False,False,False
173,2021-12-23 20:07:51.302001900+00:00,4212.7001953125,Kgal,True,False,False,False
174,2021-12-24 04:02:36.296005200+00:00,4214.5,Kgal,True,False,False,False
175,2021-12-24 11:57:56.369003200+00:00,4216.2001953125,Kgal,True,False,False,False
176,2021-12-24 19:57:41.295013400+00:00,4217.89990234375,Kgal,True,False,False,False
177,2021-12-25 03:51:31.288009600+00:00,4219.7001953125,Kgal,True,False,False,False
178,2021-12-25 11:51:26.280014+00:00,4221.39990234375,Kgal,True,False,False,False
179,2021-12-25 19:43:36.290008500+00:00,4223.2001953125,Kgal,True,False,False,False
180,2021-12-26 03:38:36.309005700+00:00,4224.89990234375,Kgal,True,False,False,False
181,2021-12-26 11:38:06.302001900+00:00,4226.60009765625,Kgal,True,False,False,False
182,2021-12-26 19:30:06.295013400+00:00,4228.39990234375,Kgal,True,False,False,False
183,2021-12-27 03:22:46.261001500+00:00,4230.10009765625,Kgal,True,False,False,False
184,2021-12-27 11:16:06.323013300+00:00,4231.7998046875,Kgal,True,False,False,False
185,2021-12-27 19:11:56.286010700+00:00,4233.5,Kgal,True,False,False,False
186,2021-12-28 03:09:41.316009500+00:00,4235.2998046875,Kgal,True,False,False,False
187,2021-12-28 11:08:11.292007400+00:00,4237.0,Kgal,True,False,False,False
188,2021-12-28 19:04:51.308013900+00:00,4238.7998046875,Kgal,True,False,False,False
189,2021-12-29 03:04:16.313003500+00:00,4240.5,Kgal,True,False,False,False
190,2021-12-29 10:58:21.285003600+00:00,4242.2001953125,Kgal,True,False,False,False
191,2021-12-29 18:55:21.300003+00:00,4244.0,Kgal,True,False,False,False
192,2021-12-30 02:54:36.301010100+00:00,4245.7001953125,Kgal,True,False,False,False
193,2021-12-30 10:54:26.311004600+00:00,4247.5,Kgal,True,False,False,False
194,2021-12-30 18:52:56.320007300+00:00,4249.2001953125,Kgal,True,False,False,False
195,2021-12-31 02:51:51.293014500+00:00,4250.89990234375,Kgal,True,False,False,False
196,2021-12-31 10:43:41.285003600+00:00,4252.7001953125,Kgal,True,False,False,False
197,2021-12-31 18:34:26.321014400+00:00,4254.39990234375,Kgal,True,False,False,False
198,2022-01-01 02:31:56.261001500+00:00,4256.10009765625,Kgal,True,False,False,False
199,2022-01-01 10:28:46.288009600+00:00,4257.7998046875,Kgal,True,False,False,False
200,2022-01-01 18:23:46.286010700+00:00,4259.5,Kgal,True,False,False,False
201,2022-01-02 02:23:06.309005700+00:00,4261.2001953125,Kgal,True,False,False,False
202,2022-01-02 10:21:26.274002+00:00,4263.0,Kgal,True,False,False,False
203,2022-01-02 18:21:11.261001500+00:00,4264.7001953125,Kgal,True,False,False,False
204,2022-01-03 02:20:51.342010400+00:00,4266.39990234375,Kgal,True,False,False,False
205,2022-01-03 10:15:16.310012800+00:00,4268.2001953125,Kgal,True,False,False,False
206,2022-01-03 18:15:11.299011200+00:00,4269.89990234375,Kgal,True,False,False,False
207,2022-01-04 02:10:06.299011200+00:00,4271.60009765625,Kgal,True,False,False,False
208,2022-01-04 10:09:26.294006300+00:00,4273.2998046875,Kgal,True,False,False,False
209,2022-01-04 18:01:56.308013900+00:00,4275.2001953125,Kgal,True,False,False,False
210,2022-01-05 02:01:36.301010100+00:00,4277.0,Kgal,True,False,False,False
211,2022-01-05 09:58:36.286010700+00:00,4278.7998046875,Kgal,True,False,False,False
212,2022-01-05 17:58:16.308013900+00:00,4280.60009765625,Kgal,True,False,False,False
213,2022-01-06 01:57:26.299011200+00:00,4282.39990234375,Kgal,True,False,False,False
214,2022-01-06 03:16:26.285003600+00:00,4282.7001953125,Kgal,True,False,False,False
215,2022-01-06 03:17:15.347000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
216,2022-01-06 03:17:46.430007900+00:00,4282.7001953125,Kgal,True,False,False,False
217,2022-01-06 11:13:01.266006400+00:00,4284.5,Kgal,True,False,False,False
218,2022-01-06 19:12:01.297012300+00:00,4286.2998046875,Kgal,True,False,False,False
219,2022-01-07 03:06:16.289001400+00:00,4288.0,Kgal,True,False,False,False
220,2022-01-07 11:06:16.275009100+00:00,4289.7998046875,Kgal,True,False,False,False
221,2022-01-07 19:02:18.283004700+00:00,4291.60009765625,Kgal,True,False,False,False
222,2022-01-08 03:01:28.340011500+00:00,4293.2998046875,Kgal,True,False,False,False
223,2022-01-08 10:59:13.299011200+00:00,4295.0,Kgal,True,False,False,False
224,2022-01-08 18:56:03.307006800+00:00,4296.7998046875,Kgal,True,False,False,False
225,2022-01-09 02:55:53.282012900+00:00,4298.5,Kgal,True,False,False,False
226,2022-01-09 10:52:03.294006300+00:00,4300.2001953125,Kgal,True,False,False,False
227,2022-01-09 18:50:48.319000200+00:00,4302.0,Kgal,True,False,False,False
228,2022-01-10 02:44:38.291000300+00:00,4303.7001953125,Kgal,True,False,False,False
229,2022-01-10 10:44:28.339004500+00:00,4305.5,Kgal,True,False,False,False
230,2022-01-10 18:39:03.297012300+00:00,4307.2001953125,Kgal,True,False,False,False
231,2022-01-11 02:37:43.295013400+00:00,4308.89990234375,Kgal,True,False,False,False
232,2022-01-11 10:34:53.274002+00:00,4310.7001953125,Kgal,True,False,False,False
233,2022-01-11 14:25:33.279006900+00:00,4311.60009765625,Kgal,True,False,False,False
234,2022-01-11 22:20:58.284011800+00:00,4313.2998046875,Kgal,True,False,False,False
235,2022-01-12 06:19:03.279006900+00:00,4314.89990234375,Kgal,True,False,False,False
236,2022-01-12 14:14:33.280014+00:00,4316.60009765625,Kgal,True,False,False,False
237,2022-01-12 22:13:53.292007400+00:00,4318.2998046875,Kgal,True,False,False,False
238,2022-01-13 06:06:03.297012300+00:00,4319.89990234375,Kgal,True,False,False,False
239,2022-01-13 14:05:38.281005800+00:00,4321.60009765625,Kgal,True,False,False,False
240,2022-01-13 22:04:18.320007300+00:00,4323.2998046875,Kgal,True,False,False,False
241,2022-01-14 06:01:53.278015100+00:00,4324.89990234375,Kgal,True,False,False,False
242,2022-01-14 13:56:33.300003+00:00,4326.60009765625,Kgal,True,False,False,False
243,2022-01-14 21:56:23.283004700+00:00,4328.2998046875,Kgal,True,False,False,False
244,2022-01-15 05:48:18.314010600+00:00,4329.89990234375,Kgal,True,False,False,False
245,2022-01-15 13:43:58.294006300+00:00,4331.5,Kgal,True,False,False,False
246,2022-01-15 21:42:38.272003100+00:00,4333.10009765625,Kgal,True,False,False,False
247,2022-01-16 05:38:20.281005800+00:00,4334.7001953125,Kgal,True,False,False,False
248,2022-01-16 13:35:30.426010100+00:00,4336.39990234375,Kgal,True,False,False,False
249,2022-01-16 21:33:00.284011800+00:00,4338.0,Kgal,True,False,False,False
250,2022-01-17 05:25:50.378005900+00:00,4339.60009765625,Kgal,True,False,False,False
251,2022-01-17 13:22:50.289001400+00:00,4341.2001953125,Kgal,True,False,False,False
252,2022-01-17 21:20:20.285003600+00:00,4343.0,Kgal,True,False,False,False
253,2022-01-18 05:20:15.294006300+00:00,4344.60009765625,Kgal,True,False,False,False
254,2022-01-18 13:17:00.311004600+00:00,4346.2998046875,Kgal,True,False,False,False
255,2022-01-18 21:16:35.296005200+00:00,4348.10009765625,Kgal,True,False,False,False
256,2022-01-19 05:14:30.401000900+00:00,4349.7998046875,Kgal,True,False,False,False
257,2022-01-19 13:11:10.501007+00:00,4351.39990234375,Kgal,True,False,False,False
258,2022-01-19 21:04:35.288009600+00:00,4353.2001953125,Kgal,True,False,False,False
259,2022-01-20 05:03:10.311004600+00:00,4354.89990234375,Kgal,True,False,False,False
260,2022-01-20 12:58:05.293014500+00:00,4356.5,Kgal,True,False,False,False
261,2022-01-20 20:50:25.285003600+00:00,4358.2001953125,Kgal,True,False,False,False
262,2022-01-21 04:42:40.302001900+00:00,4359.7998046875,Kgal,True,False,False,False
263,2022-01-21 12:35:05.303009+00:00,4361.39990234375,Kgal,True,False,False,False
264,2022-01-21 20:27:15.328002900+00:00,4363.10009765625,Kgal,True,False,False,False
265,2022-01-22 04:26:05.269012400+00:00,4364.60009765625,Kgal,True,False,False,False
266,2022-01-22 12:21:55.290008500+00:00,4365.7998046875,Kgal,True,False,False,False
267,2022-01-22 20:14:30.278015100+00:00,4367.0,Kgal,True,False,False,False
268,2022-01-23 04:07:15.295013400+00:00,4368.2998046875,Kgal,True,False,False,False
269,2022-01-23 12:01:35.306015+00:00,4369.5,Kgal,True,False,False,False
270,2022-01-23 20:00:55.339004500+00:00,4370.7001953125,Kgal,True,False,False,False
271,2022-01-24 03:57:15.273010200+00:00,4372.0,Kgal,True,False,False,False
272,2022-01-24 11:54:55.323013300+00:00,4373.2001953125,Kgal,True,False,False,False
273,2022-01-24 19:47:15.291000300+00:00,4374.5,Kgal,True,False,False,False
274,2022-01-25 03:41:10.294006300+00:00,4375.7998046875,Kgal,True,False,False,False
275,2022-01-25 11:34:15.324005100+00:00,4377.0,Kgal,True,False,False,False
276,2022-01-25 19:34:15.272003100+00:00,4378.39990234375,Kgal,True,False,False,False
277,2022-01-26 03:32:40.298004100+00:00,4379.7001953125,Kgal,True,False,False,False
278,2022-01-26 11:28:45.297012300+00:00,4380.89990234375,Kgal,True,False,False,False
279,2022-01-26 19:23:05.285003600+00:00,4382.2998046875,Kgal,True,False,False,False
280,2022-01-27 03:16:30.396011300+00:00,4383.60009765625,Kgal,True,False,False,False
281,2022-01-27 11:15:30.376007+00:00,4384.7998046875,Kgal,True,False,False,False
282,2022-01-27 19:07:45.293014500+00:00,4386.2001953125,Kgal,True,False,False,False
283,2022-01-28 03:07:30.270004200+00:00,4387.39990234375,Kgal,True,False,False,False
284,2022-01-28 11:02:55.315002400+00:00,4388.60009765625,Kgal,True,False,False,False
285,2022-01-28 18:54:45.282012900+00:00,4390.0,Kgal,True,False,False,False
286,2022-01-29 02:47:30.398010200+00:00,4391.2001953125,Kgal,True,False,False,False
287,2022-01-29 10:42:10.259002600+00:00,4392.39990234375,Kgal,True,False,False,False
288,2022-01-29 18:33:25.335006700+00:00,4393.7001953125,Kgal,True,False,False,False
289,2022-01-30 02:31:40.339004500+00:00,4394.89990234375,Kgal,True,False,False,False
290,2022-01-30 10:29:30.341003400+00:00,4396.10009765625,Kgal,True,False,False,False
291,2022-01-30 18:25:35.324005100+00:00,4397.2998046875,Kgal,True,False,False,False
292,2022-01-31 02:25:10.349014200+00:00,4398.60009765625,Kgal,True,False,False,False
293,2022-01-31 10:24:40.318008400+00:00,4399.7998046875,Kgal,True,False,False,False
294,2022-01-31 18:21:05.312011700+00:00,4401.2001953125,Kgal,True,False,False,False
295,2022-02-01 02:18:30.371002100+00:00,4402.39990234375,Kgal,True,False,False,False
296,2022-02-01 10:15:30.338012600+00:00,4403.60009765625,Kgal,True,False,False,False
297,2022-02-01 18:13:45.318008400+00:00,4405.10009765625,Kgal,True,False,False,False
298,2022-02-01 19:53:35.314010600+00:00,4405.39990234375,Kgal,True,False,False,False
299,2022-02-01 19:54:21.504013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
300,2022-02-01 19:54:55.400009100+00:00,4405.39990234375,Kgal,True,False,False,False
301,2022-02-01 20:04:55.331008900+00:00,4405.5,Kgal,True,False,False,False
302,2022-02-01 20:05:41.460006700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
303,2022-02-01 20:05:42.333007800+00:00,4405.5,Kgal,True,False,False,False
304,2022-02-01 20:18:54.716003400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
305,2022-02-01 20:18:55.729003900+00:00,4405.5,Kgal,True,False,False,False
306,2022-02-01 20:19:41.977005+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
307,2022-02-01 20:20:45.338012600+00:00,4405.5,Kgal,True,False,False,False
308,2022-02-01 20:33:30.328002900+00:00,4405.60009765625,Kgal,True,False,False,False
309,2022-02-01 20:34:16.490005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
310,2022-02-01 20:34:17.565002400+00:00,4405.60009765625,Kgal,True,False,False,False
311,2022-02-01 20:37:56.954010+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
312,2022-02-01 20:38:00.425003+00:00,4405.60009765625,Kgal,True,False,False,False
