,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
624,2022-04-07 02:21:52.062011700+00:00,89.30000305175781,Kgal,True,False,False,False
625,2022-04-07 10:17:37.079010+00:00,89.30000305175781,Kgal,True,False,False,False
626,2022-04-07 18:15:52.083007800+00:00,89.4000015258789,Kgal,True,False,False,False
627,2022-04-08 02:15:47.051010100+00:00,89.4000015258789,Kgal,True,False,False,False
628,2022-04-08 10:09:57.067001300+00:00,89.4000015258789,Kgal,True,False,False,False
629,2022-04-08 18:04:57.066009500+00:00,89.5,Kgal,True,False,False,False
630,2022-04-09 02:04:02.061004600+00:00,89.5,Kgal,True,False,False,False
631,2022-04-09 09:58:52.061004600+00:00,89.5,Kgal,True,False,False,False
632,2022-04-09 17:57:47.058013900+00:00,89.5,Kgal,True,False,False,False
633,2022-04-10 01:52:42.058013900+00:00,89.5,Kgal,True,False,False,False
634,2022-04-10 09:51:37.057006800+00:00,89.5,Kgal,True,False,False,False
635,2022-04-10 17:49:12.063003500+00:00,89.5999984741211,Kgal,True,False,False,False
636,2022-04-11 01:45:22.061004600+00:00,89.5999984741211,Kgal,True,False,False,False
637,2022-04-11 09:42:47.064010600+00:00,89.5999984741211,Kgal,True,False,False,False
638,2022-04-11 17:39:37.054000800+00:00,89.5999984741211,Kgal,True,False,False,False
639,2022-04-12 01:38:27.052001900+00:00,89.69999694824219,Kgal,True,False,False,False
640,2022-04-12 09:33:47.061004600+00:00,89.69999694824219,Kgal,True,False,False,False
641,2022-04-12 17:32:12.061004600+00:00,89.80000305175781,Kgal,True,False,False,False
642,2022-04-13 01:27:42.059005700+00:00,89.80000305175781,Kgal,True,False,False,False
643,2022-04-13 09:25:52.076004+00:00,89.80000305175781,Kgal,True,False,False,False
644,2022-04-13 17:21:47.058013900+00:00,89.9000015258789,Kgal,True,False,False,False
645,2022-04-14 01:21:42.052001900+00:00,89.9000015258789,Kgal,True,False,False,False
646,2022-04-14 09:19:47.062011700+00:00,90.0,Kgal,True,False,False,False
647,2022-04-14 17:18:12.063003500+00:00,90.0,Kgal,True,False,False,False
648,2022-04-15 01:10:22.088012600+00:00,90.0999984741211,Kgal,True,False,False,False
649,2022-04-15 09:02:37.061004600+00:00,90.0999984741211,Kgal,True,False,False,False
650,2022-04-15 16:58:47.059005700+00:00,90.19999694824219,Kgal,True,False,False,False
651,2022-04-16 00:56:02.063003500+00:00,90.19999694824219,Kgal,True,False,False,False
652,2022-04-16 08:52:42.052001900+00:00,90.19999694824219,Kgal,True,False,False,False
653,2022-04-16 16:49:47.082000700+00:00,90.30000305175781,Kgal,True,False,False,False
654,2022-04-17 00:49:32.060012800+00:00,90.30000305175781,Kgal,True,False,False,False
655,2022-04-17 08:43:52.055007900+00:00,90.30000305175781,Kgal,True,False,False,False
656,2022-04-17 16:43:37.059005700+00:00,90.30000305175781,Kgal,True,False,False,False
657,2022-04-18 00:37:57.054000800+00:00,90.30000305175781,Kgal,True,False,False,False
658,2022-04-18 08:37:32.064010600+00:00,90.30000305175781,Kgal,True,False,False,False
659,2022-04-18 16:31:47.065002400+00:00,90.30000305175781,Kgal,True,False,False,False
660,2022-04-19 00:23:47.051010100+00:00,90.4000015258789,Kgal,True,False,False,False
661,2022-04-19 08:15:47.057006800+00:00,90.4000015258789,Kgal,True,False,False,False
662,2022-04-19 16:07:47.053009+00:00,90.5,Kgal,True,False,False,False
663,2022-04-19 23:59:27.070007300+00:00,90.5,Kgal,True,False,False,False
664,2022-04-20 07:51:17.074005100+00:00,90.5,Kgal,True,False,False,False
665,2022-04-20 15:44:35.056015+00:00,90.5999984741211,Kgal,True,False,False,False
666,2022-04-20 23:36:10.064010600+00:00,90.5999984741211,Kgal,True,False,False,False
667,2022-04-21 07:28:15.051010100+00:00,90.69999694824219,Kgal,True,False,False,False
668,2022-04-21 15:20:00.052001900+00:00,90.69999694824219,Kgal,True,False,False,False
669,2022-04-21 23:16:30.055007900+00:00,90.80000305175781,Kgal,True,False,False,False
670,2022-04-22 07:13:40.056015+00:00,90.80000305175781,Kgal,True,False,False,False
671,2022-04-22 15:10:50.065002400+00:00,90.9000015258789,Kgal,True,False,False,False
672,2022-04-22 23:07:20.098007200+00:00,90.9000015258789,Kgal,True,False,False,False
673,2022-04-23 07:04:40.062011700+00:00,90.9000015258789,Kgal,True,False,False,False
674,2022-04-23 15:04:25.059005700+00:00,91.0,Kgal,True,False,False,False
675,2022-04-23 23:02:30.062011700+00:00,91.0,Kgal,True,False,False,False
676,2022-04-24 06:57:45.058013900+00:00,91.0,Kgal,True,False,False,False
677,2022-04-24 14:56:15.057006800+00:00,91.0,Kgal,True,False,False,False
678,2022-04-24 22:51:25.056015+00:00,91.0,Kgal,True,False,False,False
679,2022-04-25 06:50:15.052001900+00:00,91.0,Kgal,True,False,False,False
680,2022-04-25 14:44:45.052001900+00:00,91.0,Kgal,True,False,False,False
681,2022-04-25 22:43:35.060012800+00:00,91.0999984741211,Kgal,True,False,False,False
682,2022-04-26 06:38:55.070007300+00:00,91.0999984741211,Kgal,True,False,False,False
683,2022-04-26 14:37:50.063003500+00:00,91.0999984741211,Kgal,True,False,False,False
684,2022-04-26 22:34:20.065002400+00:00,91.19999694824219,Kgal,True,False,False,False
685,2022-04-27 06:31:30.051010100+00:00,91.19999694824219,Kgal,True,False,False,False
686,2022-04-27 14:28:50.054000800+00:00,91.19999694824219,Kgal,True,False,False,False
687,2022-04-27 22:28:45.084014800+00:00,91.30000305175781,Kgal,True,False,False,False
688,2022-04-28 06:27:15.062011700+00:00,91.30000305175781,Kgal,True,False,False,False
689,2022-04-28 14:22:35.060012800+00:00,91.30000305175781,Kgal,True,False,False,False
690,2022-04-28 22:20:25.063003500+00:00,91.4000015258789,Kgal,True,False,False,False
691,2022-04-29 06:16:20.064010600+00:00,91.4000015258789,Kgal,True,False,False,False
692,2022-04-29 14:14:00.061004600+00:00,91.4000015258789,Kgal,True,False,False,False
693,2022-04-29 22:12:15.064010600+00:00,91.5,Kgal,True,False,False,False
694,2022-04-30 06:08:25.058013900+00:00,91.5,Kgal,True,False,False,False
695,2022-04-30 14:00:05.056015+00:00,91.5999984741211,Kgal,True,False,False,False
696,2022-04-30 21:51:45.079010+00:00,91.5999984741211,Kgal,True,False,False,False
697,2022-05-01 05:43:35.054000800+00:00,91.5999984741211,Kgal,True,False,False,False
698,2022-05-01 13:35:40.065002400+00:00,91.5999984741211,Kgal,True,False,False,False
699,2022-05-01 21:27:20.058013900+00:00,91.5999984741211,Kgal,True,False,False,False
700,2022-05-02 05:19:10.065002400+00:00,91.5999984741211,Kgal,True,False,False,False
701,2022-05-02 13:10:45.056015+00:00,91.5999984741211,Kgal,True,False,False,False
702,2022-05-02 21:08:45.056015+00:00,91.69999694824219,Kgal,True,False,False,False
703,2022-05-03 05:04:40.062011700+00:00,91.69999694824219,Kgal,True,False,False,False
704,2022-05-03 13:02:45.055007900+00:00,91.69999694824219,Kgal,True,False,False,False
705,2022-05-03 20:58:05.065002400+00:00,91.80000305175781,Kgal,True,False,False,False
706,2022-05-04 04:49:55.054000800+00:00,91.80000305175781,Kgal,True,False,False,False
707,2022-05-04 12:41:15.059005700+00:00,91.80000305175781,Kgal,True,False,False,False
708,2022-05-04 20:33:10.094009300+00:00,91.9000015258789,Kgal,True,False,False,False
709,2022-05-05 04:24:40.053009+00:00,91.9000015258789,Kgal,True,False,False,False
710,2022-05-05 12:16:20.065002400+00:00,92.0,Kgal,True,False,False,False
711,2022-05-05 20:14:20.052001900+00:00,92.0999984741211,Kgal,True,False,False,False
712,2022-05-06 04:10:20.056015+00:00,92.0999984741211,Kgal,True,False,False,False
713,2022-05-06 12:07:50.051010100+00:00,92.0999984741211,Kgal,True,False,False,False
714,2022-05-06 20:05:30.057006800+00:00,92.19999694824219,Kgal,True,False,False,False
715,2022-05-07 03:57:30.065002400+00:00,92.19999694824219,Kgal,True,False,False,False
716,2022-05-07 11:49:05.069000200+00:00,92.19999694824219,Kgal,True,False,False,False
717,2022-05-07 19:40:45.065002400+00:00,92.19999694824219,Kgal,True,False,False,False
718,2022-05-08 03:32:15.057006800+00:00,92.19999694824219,Kgal,True,False,False,False
719,2022-05-08 11:24:15.052001900+00:00,92.19999694824219,Kgal,True,False,False,False
720,2022-05-08 19:16:15.062011700+00:00,92.19999694824219,Kgal,True,False,False,False
721,2022-05-09 03:08:10.053009+00:00,92.19999694824219,Kgal,True,False,False,False
722,2022-05-09 11:01:30.058013900+00:00,92.30000305175781,Kgal,True,False,False,False
723,2022-05-09 19:00:35.056015+00:00,92.30000305175781,Kgal,True,False,False,False
724,2022-05-10 02:55:30.050003+00:00,92.30000305175781,Kgal,True,False,False,False
725,2022-05-10 10:54:30.053009+00:00,92.4000015258789,Kgal,True,False,False,False
726,2022-05-10 18:51:10.052001900+00:00,92.5,Kgal,True,False,False,False
727,2022-05-11 02:47:15.062011700+00:00,92.5,Kgal,True,False,False,False
728,2022-05-11 10:44:25.058013900+00:00,92.5,Kgal,True,False,False,False
729,2022-05-11 18:42:15.085006700+00:00,92.5999984741211,Kgal,True,False,False,False
730,2022-05-12 02:39:55.057006800+00:00,92.69999694824219,Kgal,True,False,False,False
731,2022-05-12 10:35:00.054000800+00:00,92.69999694824219,Kgal,True,False,False,False
732,2022-05-12 18:27:15.057006800+00:00,92.9000015258789,Kgal,True,False,False,False
733,2022-05-13 02:23:35.062011700+00:00,93.0,Kgal,True,False,False,False
734,2022-05-13 10:20:20.060012800+00:00,93.0999984741211,Kgal,True,False,False,False
735,2022-05-13 18:12:10.066009500+00:00,93.0999984741211,Kgal,True,False,False,False
736,2022-05-14 02:11:35.052001900+00:00,93.19999694824219,Kgal,True,False,False,False
737,2022-05-14 10:05:55.059005700+00:00,93.19999694824219,Kgal,True,False,False,False
738,2022-05-14 18:05:20.058013900+00:00,93.19999694824219,Kgal,True,False,False,False
739,2022-05-15 01:59:35.062011700+00:00,93.19999694824219,Kgal,True,False,False,False
740,2022-05-15 04:37:29.037002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
741,2022-05-15 04:41:46.054000800+00:00,93.19999694824219,Kgal,True,False,False,False
742,2022-05-15 04:56:55.040008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
743,2022-05-15 04:59:00.133010800+00:00,93.19999694824219,Kgal,True,False,False,False
744,2022-05-15 12:50:50.064010600+00:00,93.19999694824219,Kgal,True,False,False,False
745,2022-05-15 20:42:45.072006200+00:00,93.19999694824219,Kgal,True,False,False,False
746,2022-05-16 04:34:55.087005600+00:00,93.19999694824219,Kgal,True,False,False,False
747,2022-05-16 12:26:30.061004600+00:00,93.19999694824219,Kgal,True,False,False,False
748,2022-05-16 20:26:22.056015+00:00,93.30000305175781,Kgal,True,False,False,False
749,2022-05-17 04:18:07.052001900+00:00,93.30000305175781,Kgal,True,False,False,False
750,2022-05-17 12:09:47.052001900+00:00,93.4000015258789,Kgal,True,False,False,False
751,2022-05-17 20:01:32.079010+00:00,93.4000015258789,Kgal,True,False,False,False
752,2022-05-18 04:00:27.059005700+00:00,93.5,Kgal,True,False,False,False
753,2022-05-18 11:55:22.075012200+00:00,93.5,Kgal,True,False,False,False
754,2022-05-18 19:55:22.057006800+00:00,93.5999984741211,Kgal,True,False,False,False
755,2022-05-19 03:49:22.066009500+00:00,93.5999984741211,Kgal,True,False,False,False
756,2022-05-19 11:46:22.055007900+00:00,93.69999694824219,Kgal,True,False,False,False
757,2022-05-19 19:44:02.062011700+00:00,93.69999694824219,Kgal,True,False,False,False
758,2022-05-20 03:39:37.073013300+00:00,93.80000305175781,Kgal,True,False,False,False
759,2022-05-20 11:37:57.060012800+00:00,93.80000305175781,Kgal,True,False,False,False
760,2022-05-20 19:33:52.058013900+00:00,93.80000305175781,Kgal,True,False,False,False
761,2022-05-21 03:31:57.064010600+00:00,93.9000015258789,Kgal,True,False,False,False
762,2022-05-21 11:27:22.055007900+00:00,93.9000015258789,Kgal,True,False,False,False
763,2022-05-21 19:25:37.081008900+00:00,93.9000015258789,Kgal,True,False,False,False
764,2022-05-22 03:21:17.087005600+00:00,93.9000015258789,Kgal,True,False,False,False
765,2022-05-22 11:19:42.071014400+00:00,93.9000015258789,Kgal,True,False,False,False
766,2022-05-22 19:14:52.052001900+00:00,93.9000015258789,Kgal,True,False,False,False
767,2022-05-23 03:13:42.058013900+00:00,93.9000015258789,Kgal,True,False,False,False
768,2022-05-23 11:08:52.053009+00:00,93.9000015258789,Kgal,True,False,False,False
769,2022-05-23 19:07:42.060012800+00:00,94.0,Kgal,True,False,False,False
770,2022-05-24 03:03:57.056015+00:00,94.0,Kgal,True,False,False,False
771,2022-05-24 04:00:31.041000300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
772,2022-05-24 04:00:56.382003700+00:00,94.0,Kgal,True,False,False,False
773,2022-05-24 08:10:07.070007300+00:00,94.0999984741211,Kgal,True,False,False,False
774,2022-05-24 08:10:16.035003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
775,2022-05-24 08:10:22.940002400+00:00,94.0999984741211,Kgal,True,False,False,False
776,2022-05-24 16:01:42.071014400+00:00,94.0999984741211,Kgal,True,False,False,False
777,2022-05-24 23:53:52.057006800+00:00,94.0999984741211,Kgal,True,False,False,False
778,2022-05-25 07:46:07.056015+00:00,94.19999694824219,Kgal,True,False,False,False
779,2022-05-25 15:38:12.057006800+00:00,94.19999694824219,Kgal,True,False,False,False
780,2022-05-25 23:35:07.061004600+00:00,94.30000305175781,Kgal,True,False,False,False
781,2022-05-26 07:32:42.070007300+00:00,94.30000305175781,Kgal,True,False,False,False
782,2022-05-26 15:24:37.051010100+00:00,94.4000015258789,Kgal,True,False,False,False
783,2022-05-26 23:16:37.074005100+00:00,94.4000015258789,Kgal,True,False,False,False
784,2022-05-27 07:14:27.069000200+00:00,94.5,Kgal,True,False,False,False
785,2022-05-27 15:10:42.067001300+00:00,94.5,Kgal,True,False,False,False
786,2022-05-27 23:06:37.073013300+00:00,94.5999984741211,Kgal,True,False,False,False
787,2022-05-28 07:04:17.113006500+00:00,94.5999984741211,Kgal,True,False,False,False
788,2022-05-28 15:00:42.062011700+00:00,94.5999984741211,Kgal,True,False,False,False
789,2022-05-28 22:58:22.053009+00:00,94.5999984741211,Kgal,True,False,False,False
790,2022-05-29 06:54:37.065002400+00:00,94.5999984741211,Kgal,True,False,False,False
791,2022-05-29 14:52:52.055007900+00:00,94.5999984741211,Kgal,True,False,False,False
792,2022-05-29 22:49:02.052001900+00:00,94.5999984741211,Kgal,True,False,False,False
793,2022-05-30 06:46:52.064010600+00:00,94.5999984741211,Kgal,True,False,False,False
794,2022-05-30 14:43:12.061004600+00:00,94.5999984741211,Kgal,True,False,False,False
795,2022-05-30 22:40:57.058013900+00:00,94.5999984741211,Kgal,True,False,False,False
796,2022-05-31 06:37:07.059005700+00:00,94.5999984741211,Kgal,True,False,False,False
797,2022-05-31 14:34:47.051010100+00:00,94.69999694824219,Kgal,True,False,False,False
798,2022-05-31 22:30:32.058013900+00:00,94.69999694824219,Kgal,True,False,False,False
799,2022-06-01 06:28:17.082000700+00:00,94.69999694824219,Kgal,True,False,False,False
800,2022-06-01 14:21:57.061004600+00:00,94.80000305175781,Kgal,True,False,False,False
801,2022-06-01 22:13:52.063003500+00:00,94.80000305175781,Kgal,True,False,False,False
802,2022-06-02 06:05:32.067001300+00:00,94.80000305175781,Kgal,True,False,False,False
803,2022-06-02 14:04:32.053009+00:00,94.9000015258789,Kgal,True,False,False,False
804,2022-06-02 21:58:17.052001900+00:00,94.9000015258789,Kgal,True,False,False,False
805,2022-06-03 05:50:17.084014800+00:00,94.9000015258789,Kgal,True,False,False,False
806,2022-06-03 13:45:27.055007900+00:00,95.0,Kgal,True,False,False,False
807,2022-06-03 21:44:07.061004600+00:00,95.0,Kgal,True,False,False,False
808,2022-06-04 00:23:51.046005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
809,2022-06-04 00:23:52.056015+00:00,95.0,Kgal,True,False,False,False
810,2022-06-04 08:15:42.073013300+00:00,95.0,Kgal,True,False,False,False
811,2022-06-04 16:07:27.062011700+00:00,95.0,Kgal,True,False,False,False
812,2022-06-04 23:59:07.057006800+00:00,95.0,Kgal,True,False,False,False
813,2022-06-05 07:51:17.050003+00:00,95.0,Kgal,True,False,False,False
814,2022-06-05 15:43:32.064010600+00:00,95.0,Kgal,True,False,False,False
815,2022-06-05 23:35:32.057006800+00:00,95.0,Kgal,True,False,False,False
816,2022-06-06 07:27:37.076004+00:00,95.0,Kgal,True,False,False,False
817,2022-06-06 15:25:07.052001900+00:00,95.0999984741211,Kgal,True,False,False,False
818,2022-06-06 23:21:37.059005700+00:00,95.0999984741211,Kgal,True,False,False,False
819,2022-06-07 07:19:12.053009+00:00,95.0999984741211,Kgal,True,False,False,False
820,2022-06-07 15:15:32.070007300+00:00,95.19999694824219,Kgal,True,False,False,False
821,2022-06-07 23:07:42.062011700+00:00,95.19999694824219,Kgal,True,False,False,False
822,2022-06-08 07:06:57.051010100+00:00,95.30000305175781,Kgal,True,False,False,False
823,2022-06-08 15:01:22.063003500+00:00,95.30000305175781,Kgal,True,False,False,False
824,2022-06-08 23:00:37.074005100+00:00,95.30000305175781,Kgal,True,False,False,False
825,2022-06-09 06:55:22.051010100+00:00,95.30000305175781,Kgal,True,False,False,False
826,2022-06-09 14:47:32.083007800+00:00,95.4000015258789,Kgal,True,False,False,False
827,2022-06-09 22:39:32.089004500+00:00,95.4000015258789,Kgal,True,False,False,False
828,2022-06-10 06:39:32.055007900+00:00,95.4000015258789,Kgal,True,False,False,False
829,2022-06-10 14:33:47.057006800+00:00,95.5,Kgal,True,False,False,False
830,2022-06-10 22:25:47.061004600+00:00,95.5,Kgal,True,False,False,False
831,2022-06-11 06:17:52.069000200+00:00,95.5,Kgal,True,False,False,False
832,2022-06-11 14:10:02.064010600+00:00,95.5,Kgal,True,False,False,False
833,2022-06-11 22:02:27.064010600+00:00,95.5,Kgal,True,False,False,False
834,2022-06-12 05:54:32.062011700+00:00,95.5,Kgal,True,False,False,False
835,2022-06-12 13:46:17.053009+00:00,95.5,Kgal,True,False,False,False
836,2022-06-12 21:38:22.058013900+00:00,95.5,Kgal,True,False,False,False
837,2022-06-13 05:30:27.062011700+00:00,95.5,Kgal,True,False,False,False
838,2022-06-13 13:22:22.054000800+00:00,95.5,Kgal,True,False,False,False
839,2022-06-13 21:14:32.064010600+00:00,95.5999984741211,Kgal,True,False,False,False
840,2022-06-14 05:06:37.072006200+00:00,95.5999984741211,Kgal,True,False,False,False
841,2022-06-14 13:00:07.066009500+00:00,95.69999694824219,Kgal,True,False,False,False
842,2022-06-14 20:51:57.065002400+00:00,95.69999694824219,Kgal,True,False,False,False
843,2022-06-15 04:46:32.052001900+00:00,95.80000305175781,Kgal,True,False,False,False
844,2022-06-15 12:44:27.054000800+00:00,95.80000305175781,Kgal,True,False,False,False
845,2022-06-15 16:56:57.079010+00:00,96.0,Kgal,True,False,False,False
846,2022-06-15 20:06:12.055007900+00:00,96.4000015258789,Kgal,True,False,False,False
847,2022-06-16 03:57:07.056015+00:00,96.4000015258789,Kgal,True,False,False,False
848,2022-06-16 11:48:42.060012800+00:00,96.4000015258789,Kgal,True,False,False,False
849,2022-06-16 19:40:42.057006800+00:00,96.5999984741211,Kgal,True,False,False,False
850,2022-06-17 03:32:42.072006200+00:00,96.5999984741211,Kgal,True,False,False,False
851,2022-06-17 11:24:27.066009500+00:00,96.5999984741211,Kgal,True,False,False,False
852,2022-06-17 19:18:42.062011700+00:00,96.69999694824219,Kgal,True,False,False,False
853,2022-06-18 03:10:52.055007900+00:00,96.69999694824219,Kgal,True,False,False,False
854,2022-06-18 11:10:47.062011700+00:00,96.80000305175781,Kgal,True,False,False,False
855,2022-06-18 19:06:42.058013900+00:00,96.80000305175781,Kgal,True,False,False,False
856,2022-06-19 03:04:52.060012800+00:00,96.80000305175781,Kgal,True,False,False,False
857,2022-06-19 11:00:42.063003500+00:00,96.80000305175781,Kgal,True,False,False,False
858,2022-06-19 18:58:52.058013900+00:00,96.80000305175781,Kgal,True,False,False,False
859,2022-06-20 02:54:27.064010600+00:00,96.80000305175781,Kgal,True,False,False,False
860,2022-06-20 10:52:57.074005100+00:00,96.80000305175781,Kgal,True,False,False,False
861,2022-06-20 18:48:17.086013700+00:00,96.9000015258789,Kgal,True,False,False,False
862,2022-06-21 02:47:12.065002400+00:00,96.9000015258789,Kgal,True,False,False,False
863,2022-06-21 10:42:22.057006800+00:00,96.9000015258789,Kgal,True,False,False,False
864,2022-06-21 18:41:27.055007900+00:00,97.0,Kgal,True,False,False,False
865,2022-06-22 02:35:57.057006800+00:00,97.0,Kgal,True,False,False,False
866,2022-06-22 10:35:27.055007900+00:00,97.0999984741211,Kgal,True,False,False,False
867,2022-06-22 18:27:22.059005700+00:00,97.0999984741211,Kgal,True,False,False,False
868,2022-06-23 02:19:12.051010100+00:00,97.19999694824219,Kgal,True,False,False,False
869,2022-06-23 05:40:06.038009600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
870,2022-06-23 05:40:07.051010100+00:00,97.19999694824219,Kgal,True,False,False,False
871,2022-06-23 13:35:42.046005200+00:00,97.30000305175781,Kgal,True,False,False,False
872,2022-06-23 21:34:27.054000800+00:00,97.30000305175781,Kgal,True,False,False,False
873,2022-06-24 05:30:02.056015+00:00,97.30000305175781,Kgal,True,False,False,False
874,2022-06-24 13:28:42.060012800+00:00,97.4000015258789,Kgal,True,False,False,False
875,2022-06-24 21:22:07.064010600+00:00,97.4000015258789,Kgal,True,False,False,False
876,2022-06-25 05:14:07.063003500+00:00,97.4000015258789,Kgal,True,False,False,False
877,2022-06-25 13:06:02.067001300+00:00,97.4000015258789,Kgal,True,False,False,False
878,2022-06-25 20:58:02.061004600+00:00,97.4000015258789,Kgal,True,False,False,False
879,2022-06-26 04:50:02.064010600+00:00,97.4000015258789,Kgal,True,False,False,False
880,2022-06-26 12:44:12.059005700+00:00,97.5,Kgal,True,False,False,False
881,2022-06-26 20:43:17.080001800+00:00,97.5,Kgal,True,False,False,False
882,2022-06-27 04:38:27.055007900+00:00,97.5,Kgal,True,False,False,False
883,2022-06-27 12:37:42.062011700+00:00,97.5,Kgal,True,False,False,False
884,2022-06-27 20:35:32.057006800+00:00,97.5999984741211,Kgal,True,False,False,False
885,2022-06-28 04:31:47.058013900+00:00,97.5999984741211,Kgal,True,False,False,False
886,2022-06-28 12:29:52.062011700+00:00,97.5999984741211,Kgal,True,False,False,False
887,2022-06-28 20:27:52.077011100+00:00,97.80000305175781,Kgal,True,False,False,False
888,2022-06-29 04:27:52.056015+00:00,97.80000305175781,Kgal,True,False,False,False
889,2022-06-29 12:21:57.057006800+00:00,97.80000305175781,Kgal,True,False,False,False
890,2022-06-29 20:21:12.063003500+00:00,97.9000015258789,Kgal,True,False,False,False
891,2022-06-30 04:13:47.061004600+00:00,97.9000015258789,Kgal,True,False,False,False
892,2022-06-30 12:05:47.057006800+00:00,97.9000015258789,Kgal,True,False,False,False
893,2022-06-30 20:04:02.058013900+00:00,98.0,Kgal,True,False,False,False
894,2022-07-01 04:00:32.061004600+00:00,98.0,Kgal,True,False,False,False
895,2022-07-01 12:00:22.059005700+00:00,98.0999984741211,Kgal,True,False,False,False
896,2022-07-01 19:54:32.061004600+00:00,98.0999984741211,Kgal,True,False,False,False
897,2022-07-02 03:46:52.086013700+00:00,98.19999694824219,Kgal,True,False,False,False
898,2022-07-02 11:38:57.058013900+00:00,98.19999694824219,Kgal,True,False,False,False
899,2022-07-02 19:31:12.080001800+00:00,98.19999694824219,Kgal,True,False,False,False
900,2022-07-03 03:29:33.051010100+00:00,98.19999694824219,Kgal,True,False,False,False
901,2022-07-03 11:21:18.062011700+00:00,98.19999694824219,Kgal,True,False,False,False
902,2022-07-03 19:13:03.081008900+00:00,98.19999694824219,Kgal,True,False,False,False
903,2022-07-04 03:05:03.061004600+00:00,98.19999694824219,Kgal,True,False,False,False
904,2022-07-04 10:57:08.054000800+00:00,98.19999694824219,Kgal,True,False,False,False
905,2022-07-04 12:27:02.057006800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
906,2022-07-04 12:27:03.058013900+00:00,98.19999694824219,Kgal,True,False,False,False
907,2022-07-04 13:05:47.034011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
908,2022-07-04 13:05:48.043014500+00:00,98.19999694824219,Kgal,True,False,False,False
909,2022-07-04 20:57:48.063003500+00:00,98.19999694824219,Kgal,True,False,False,False
910,2022-07-05 04:49:58.074005100+00:00,98.19999694824219,Kgal,True,False,False,False
911,2022-07-05 12:41:53.070007300+00:00,98.19999694824219,Kgal,True,False,False,False
912,2022-07-05 20:33:48.053009+00:00,98.30000305175781,Kgal,True,False,False,False
913,2022-07-06 04:25:18.064010600+00:00,98.30000305175781,Kgal,True,False,False,False
914,2022-07-06 12:17:23.056015+00:00,98.30000305175781,Kgal,True,False,False,False
915,2022-07-06 20:12:23.055007900+00:00,98.4000015258789,Kgal,True,False,False,False
916,2022-07-07 04:10:53.057006800+00:00,98.4000015258789,Kgal,True,False,False,False
917,2022-07-07 12:06:28.059005700+00:00,98.4000015258789,Kgal,True,False,False,False
918,2022-07-07 20:04:38.060012800+00:00,98.5,Kgal,True,False,False,False
919,2022-07-08 04:02:03.077011100+00:00,98.5,Kgal,True,False,False,False
920,2022-07-08 11:58:38.054000800+00:00,98.5,Kgal,True,False,False,False
921,2022-07-08 19:54:18.092010400+00:00,98.5999984741211,Kgal,True,False,False,False
922,2022-07-09 03:52:48.059005700+00:00,98.5999984741211,Kgal,True,False,False,False
923,2022-07-09 11:48:38.055007900+00:00,98.5999984741211,Kgal,True,False,False,False
924,2022-07-09 19:46:38.052001900+00:00,98.69999694824219,Kgal,True,False,False,False
925,2022-07-10 03:38:13.061004600+00:00,98.69999694824219,Kgal,True,False,False,False
926,2022-07-10 11:29:53.057006800+00:00,98.69999694824219,Kgal,True,False,False,False
927,2022-07-10 19:21:48.059005700+00:00,98.69999694824219,Kgal,True,False,False,False
928,2022-07-11 03:13:58.057006800+00:00,98.69999694824219,Kgal,True,False,False,False
929,2022-07-11 11:05:58.096008300+00:00,98.69999694824219,Kgal,True,False,False,False
930,2022-07-11 19:03:18.084014800+00:00,98.80000305175781,Kgal,True,False,False,False
931,2022-07-12 03:00:03.070007300+00:00,98.80000305175781,Kgal,True,False,False,False
932,2022-07-12 10:57:28.055007900+00:00,98.80000305175781,Kgal,True,False,False,False
933,2022-07-12 18:54:38.059005700+00:00,98.9000015258789,Kgal,True,False,False,False
934,2022-07-13 02:51:18.093002300+00:00,98.9000015258789,Kgal,True,False,False,False
935,2022-07-13 10:48:58.064010600+00:00,99.0,Kgal,True,False,False,False
936,2022-07-13 18:47:08.062011700+00:00,99.0,Kgal,True,False,False,False
937,2022-07-14 02:42:28.056015+00:00,99.0,Kgal,True,False,False,False
938,2022-07-14 10:38:33.075012200+00:00,99.0999984741211,Kgal,True,False,False,False
939,2022-07-14 18:35:33.057006800+00:00,99.0999984741211,Kgal,True,False,False,False
940,2022-07-15 02:32:33.058013900+00:00,99.0999984741211,Kgal,True,False,False,False
941,2022-07-15 10:29:38.054000800+00:00,99.19999694824219,Kgal,True,False,False,False
942,2022-07-15 18:25:23.054000800+00:00,99.19999694824219,Kgal,True,False,False,False
943,2022-07-16 02:23:38.061004600+00:00,99.30000305175781,Kgal,True,False,False,False
