,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
13943,2021-12-24 10:44:47.717010400+00:00,4673.0,Kgal,True,False,False,False
13944,2021-12-24 10:44:52.202011100+00:00,4673.0,Kgal,True,False,False,False
13945,2021-12-24 10:54:52.163009600+00:00,4673.0,Kgal,True,False,False,False
13946,2021-12-24 10:54:57.164001400+00:00,4673.0,Kgal,True,False,False,False
13947,2021-12-24 11:04:52.141006400+00:00,4673.0,Kgal,True,False,False,False
13948,2021-12-24 11:04:57.188003500+00:00,4673.0,Kgal,True,False,False,False
13949,2021-12-24 11:14:57.182006800+00:00,4673.0,Kgal,True,False,False,False
13950,2021-12-24 11:15:02.166000300+00:00,4673.0,Kgal,True,False,False,False
13951,2021-12-24 11:24:57.233001700+00:00,4673.0,Kgal,True,False,False,False
13952,2021-12-24 11:25:02.202011100+00:00,4673.0,Kgal,True,False,False,False
13953,2021-12-24 11:35:02.152008+00:00,4673.0,Kgal,True,False,False,False
13954,2021-12-24 11:35:07.730010900+00:00,4673.0,Kgal,True,False,False,False
13955,2021-12-24 11:45:07.716003400+00:00,4673.0,Kgal,True,False,False,False
13956,2021-12-24 11:45:12.216003400+00:00,4673.0,Kgal,True,False,False,False
13957,2021-12-24 11:55:12.193008400+00:00,4673.0,Kgal,True,False,False,False
13958,2021-12-24 11:55:17.193008400+00:00,4673.0,Kgal,True,False,False,False
13959,2021-12-24 12:05:12.159011800+00:00,4673.0,Kgal,True,False,False,False
13960,2021-12-24 12:05:17.222000100+00:00,4673.0,Kgal,True,False,False,False
13961,2021-12-24 12:15:17.220001200+00:00,4673.0,Kgal,True,False,False,False
13962,2021-12-24 12:15:22.126007+00:00,4673.0,Kgal,True,False,False,False
13963,2021-12-24 12:25:17.310012800+00:00,4673.0,Kgal,True,False,False,False
13964,2021-12-24 12:25:22.185012800+00:00,4673.0,Kgal,True,False,False,False
13965,2021-12-24 12:35:17.188003500+00:00,4673.0,Kgal,True,False,False,False
13966,2021-12-24 12:35:22.204010+00:00,4673.0,Kgal,True,False,False,False
13967,2021-12-24 12:45:17.228012+00:00,4673.0,Kgal,True,False,False,False
13968,2021-12-24 12:45:22.243011400+00:00,4673.0,Kgal,True,False,False,False
13969,2021-12-24 12:55:22.204010+00:00,4673.0,Kgal,True,False,False,False
13970,2021-12-24 12:55:27.908004700+00:00,4673.0,Kgal,True,False,False,False
13971,2021-12-24 13:05:24.245010300+00:00,4673.0,Kgal,True,False,False,False
13972,2021-12-24 13:05:27.932006800+00:00,4673.0,Kgal,True,False,False,False
13973,2021-12-24 13:15:27.916000300+00:00,4673.0,Kgal,True,False,False,False
13974,2021-12-24 13:15:32.119003200+00:00,4673.0,Kgal,True,False,False,False
13975,2021-12-24 13:25:27.795013400+00:00,4673.0,Kgal,True,False,False,False
13976,2021-12-24 13:25:32.248001+00:00,4673.0,Kgal,True,False,False,False
13977,2021-12-24 13:35:32.160003600+00:00,4673.0,Kgal,True,False,False,False
13978,2021-12-24 13:35:37.161010700+00:00,4673.0,Kgal,True,False,False,False
13979,2021-12-24 13:45:37.133010800+00:00,4673.0,Kgal,True,False,False,False
13980,2021-12-24 13:45:42.212005600+00:00,4673.0,Kgal,True,False,False,False
13981,2021-12-24 13:55:37.214004500+00:00,4673.0,Kgal,True,False,False,False
13982,2021-12-24 13:55:42.246002100+00:00,4673.0,Kgal,True,False,False,False
13983,2021-12-24 14:05:42.132003700+00:00,4673.0,Kgal,True,False,False,False
13984,2021-12-24 14:05:47.695007300+00:00,4673.0,Kgal,True,False,False,False
13985,2021-12-24 14:15:47.672012300+00:00,4673.0,Kgal,True,False,False,False
13986,2021-12-24 14:15:52.188003500+00:00,4673.0,Kgal,True,False,False,False
13987,2021-12-24 14:25:52.147003100+00:00,4673.0,Kgal,True,False,False,False
13988,2021-12-24 14:25:57.210006700+00:00,4673.0,Kgal,True,False,False,False
13989,2021-12-24 14:35:57.098007200+00:00,4673.0,Kgal,True,False,False,False
13990,2021-12-24 14:36:02.301010100+00:00,4673.0,Kgal,True,False,False,False
13991,2021-12-24 14:46:02.148010200+00:00,4673.0,Kgal,True,False,False,False
13992,2021-12-24 14:46:07.789001400+00:00,4673.0,Kgal,True,False,False,False
13993,2021-12-24 14:56:07.680007900+00:00,4673.0,Kgal,True,False,False,False
13994,2021-12-24 14:56:12.102005+00:00,4673.0,Kgal,True,False,False,False
13995,2021-12-24 15:06:07.726013100+00:00,4673.0,Kgal,True,False,False,False
13996,2021-12-24 15:06:12.179000800+00:00,4673.0,Kgal,True,False,False,False
13997,2021-12-24 15:16:07.763000400+00:00,4673.0,Kgal,True,False,False,False
13998,2021-12-24 15:16:12.264007500+00:00,4673.0,Kgal,True,False,False,False
13999,2021-12-24 15:26:12.173004100+00:00,4673.0,Kgal,True,False,False,False
14000,2021-12-24 15:26:17.111007600+00:00,4673.0,Kgal,True,False,False,False
14001,2021-12-24 15:36:12.163009600+00:00,4673.0,Kgal,True,False,False,False
14002,2021-12-24 15:36:17.194000200+00:00,4673.0,Kgal,True,False,False,False
14003,2021-12-24 15:46:17.150009100+00:00,4673.0,Kgal,True,False,False,False
14004,2021-12-24 15:46:22.275009100+00:00,4673.0,Kgal,True,False,False,False
14005,2021-12-24 15:56:22.236007600+00:00,4673.0,Kgal,True,False,False,False
14006,2021-12-24 15:56:27.783004700+00:00,4673.0,Kgal,True,False,False,False
14007,2021-12-24 16:06:22.261001500+00:00,4673.0,Kgal,True,False,False,False
14008,2021-12-24 16:06:27.823013300+00:00,4673.0,Kgal,True,False,False,False
14009,2021-12-24 16:16:27.783004700+00:00,4673.0,Kgal,True,False,False,False
14010,2021-12-24 16:16:32.190002400+00:00,4673.0,Kgal,True,False,False,False
14011,2021-12-24 16:26:27.764007500+00:00,4673.0,Kgal,True,False,False,False
14012,2021-12-24 16:26:32.201004+00:00,4673.0,Kgal,True,False,False,False
14013,2021-12-24 16:36:27.906005800+00:00,4673.0,Kgal,True,False,False,False
14014,2021-12-24 16:36:32.203002900+00:00,4673.0,Kgal,True,False,False,False
14015,2021-12-24 16:46:27.829010+00:00,4673.0,Kgal,True,False,False,False
14016,2021-12-24 16:46:32.408004700+00:00,4673.0,Kgal,True,False,False,False
14017,2021-12-24 16:56:27.786010700+00:00,4673.0,Kgal,True,False,False,False
14018,2021-12-24 16:56:32.427001900+00:00,4673.0,Kgal,True,False,False,False
14019,2021-12-24 17:06:27.696014400+00:00,4673.0,Kgal,True,False,False,False
14020,2021-12-24 17:06:32.430007900+00:00,4673.0,Kgal,True,False,False,False
14021,2021-12-24 17:16:32.427001900+00:00,4673.0,Kgal,True,False,False,False
14022,2021-12-24 17:16:37.161010700+00:00,4673.0,Kgal,True,False,False,False
14023,2021-12-24 17:26:32.386001500+00:00,4673.0,Kgal,True,False,False,False
14024,2021-12-24 17:26:37.230010900+00:00,4673.0,Kgal,True,False,False,False
14025,2021-12-24 17:36:37.204010+00:00,4673.0,Kgal,True,False,False,False
14026,2021-12-24 17:36:42.157012900+00:00,4673.0,Kgal,True,False,False,False
14027,2021-12-24 17:46:37.228012+00:00,4673.0,Kgal,True,False,False,False
14028,2021-12-24 17:46:42.228012+00:00,4673.0,Kgal,True,False,False,False
14029,2021-12-24 17:56:42.153015100+00:00,4673.0,Kgal,True,False,False,False
14030,2021-12-24 17:56:47.716003400+00:00,4673.0,Kgal,True,False,False,False
14031,2021-12-24 18:06:47.633010800+00:00,4673.0,Kgal,True,False,False,False
14032,2021-12-24 18:06:52.133010800+00:00,4673.0,Kgal,True,False,False,False
14033,2021-12-24 18:16:47.741012500+00:00,4673.0,Kgal,True,False,False,False
14034,2021-12-24 18:16:52.163009600+00:00,4673.0,Kgal,True,False,False,False
14035,2021-12-24 18:26:47.716003400+00:00,4673.0,Kgal,True,False,False,False
14036,2021-12-24 18:26:52.216003400+00:00,4673.0,Kgal,True,False,False,False
14037,2021-12-24 18:36:52.130004800+00:00,4673.0,Kgal,True,False,False,False
14038,2021-12-24 18:36:57.302001900+00:00,4673.0,Kgal,True,False,False,False
14039,2021-12-24 18:46:57.240005400+00:00,4673.0,Kgal,True,False,False,False
14040,2021-12-24 18:47:02.241012500+00:00,4673.0,Kgal,True,False,False,False
14041,2021-12-24 18:56:57.216003400+00:00,4673.0,Kgal,True,False,False,False
14042,2021-12-24 18:57:02.248001+00:00,4673.0,Kgal,True,False,False,False
14043,2021-12-24 19:07:02.210006700+00:00,4673.0,Kgal,True,False,False,False
14044,2021-12-24 19:07:07.789001400+00:00,4673.0,Kgal,True,False,False,False
14045,2021-12-24 19:17:07.756011900+00:00,4673.0,Kgal,True,False,False,False
14046,2021-12-24 19:17:12.178009+00:00,4673.0,Kgal,True,False,False,False
14047,2021-12-24 19:27:07.657012900+00:00,4673.0,Kgal,True,False,False,False
14048,2021-12-24 19:27:12.266006400+00:00,4673.0,Kgal,True,False,False,False
14049,2021-12-24 19:37:12.175003+00:00,4673.0,Kgal,True,False,False,False
14050,2021-12-24 19:37:17.175003+00:00,4673.0,Kgal,True,False,False,False
14051,2021-12-24 19:47:17.174011200+00:00,4673.0,Kgal,True,False,False,False
14052,2021-12-24 19:47:22.112014700+00:00,4673.0,Kgal,True,False,False,False
14053,2021-12-24 19:57:17.168014500+00:00,4673.0,Kgal,True,False,False,False
14054,2021-12-24 19:57:22.230010900+00:00,4673.0,Kgal,True,False,False,False
14055,2021-12-24 20:07:22.135009700+00:00,4673.0,Kgal,True,False,False,False
14056,2021-12-24 20:07:27.698013300+00:00,4673.0,Kgal,True,False,False,False
14057,2021-12-24 20:17:27.678009+00:00,4673.0,Kgal,True,False,False,False
14058,2021-12-24 20:17:32.209014800+00:00,4673.0,Kgal,True,False,False,False
14059,2021-12-24 20:27:32.121002100+00:00,4673.0,Kgal,True,False,False,False
14060,2021-12-24 20:27:37.168014500+00:00,4673.0,Kgal,True,False,False,False
14061,2021-12-24 20:37:37.145004200+00:00,4673.0,Kgal,True,False,False,False
14062,2021-12-24 20:37:42.208007800+00:00,4673.0,Kgal,True,False,False,False
14063,2021-12-24 20:47:42.163009600+00:00,4673.0,Kgal,True,False,False,False
14064,2021-12-24 20:47:47.695007300+00:00,4673.0,Kgal,True,False,False,False
14065,2021-12-24 20:57:42.156005800+00:00,4673.0,Kgal,True,False,False,False
14066,2021-12-24 20:57:49.156005800+00:00,4673.0,Kgal,True,False,False,False
14067,2021-12-24 21:07:47.724014200+00:00,4673.0,Kgal,True,False,False,False
14068,2021-12-24 21:07:52.161010700+00:00,4673.0,Kgal,True,False,False,False
14069,2021-12-24 21:17:47.709014800+00:00,4673.0,Kgal,True,False,False,False
14070,2021-12-24 21:17:52.163009600+00:00,4673.0,Kgal,True,False,False,False
14071,2021-12-24 21:27:47.734008700+00:00,4673.0,Kgal,True,False,False,False
14072,2021-12-24 21:27:52.203002900+00:00,4673.0,Kgal,True,False,False,False
14073,2021-12-24 21:37:52.169006300+00:00,4673.0,Kgal,True,False,False,False
14074,2021-12-24 21:37:57.123001+00:00,4673.0,Kgal,True,False,False,False
14075,2021-12-24 21:47:52.168014500+00:00,4673.0,Kgal,True,False,False,False
14076,2021-12-24 21:47:57.246002100+00:00,4673.0,Kgal,True,False,False,False
14077,2021-12-24 21:57:57.122009200+00:00,4673.0,Kgal,True,False,False,False
14078,2021-12-24 21:58:02.185012800+00:00,4673.0,Kgal,True,False,False,False
14079,2021-12-24 22:07:57.187011700+00:00,4673.0,Kgal,True,False,False,False
14080,2021-12-24 22:08:02.187011700+00:00,4673.0,Kgal,True,False,False,False
14081,2021-12-24 22:18:02.157012900+00:00,4673.0,Kgal,True,False,False,False
14082,2021-12-24 22:18:07.892013500+00:00,4673.0,Kgal,True,False,False,False
14083,2021-12-24 22:28:02.271011300+00:00,4673.0,Kgal,True,False,False,False
14084,2021-12-24 22:28:07.959014800+00:00,4673.0,Kgal,True,False,False,False
14085,2021-12-24 22:38:02.202011100+00:00,4673.0,Kgal,True,False,False,False
14086,2021-12-24 22:38:08.296005200+00:00,4673.0,Kgal,True,False,False,False
14087,2021-12-24 22:48:08.233001700+00:00,4673.0,Kgal,True,False,False,False
14088,2021-12-24 22:48:12.217010400+00:00,4673.0,Kgal,True,False,False,False
14089,2021-12-24 22:58:12.124008100+00:00,4673.0,Kgal,True,False,False,False
14090,2021-12-24 22:58:17.217010400+00:00,4673.0,Kgal,True,False,False,False
14091,2021-12-24 23:08:17.215011500+00:00,4673.0,Kgal,True,False,False,False
14092,2021-12-24 23:08:22.200012200+00:00,4673.0,Kgal,True,False,False,False
14093,2021-12-24 23:18:22.193008400+00:00,4673.0,Kgal,True,False,False,False
14094,2021-12-24 23:18:28.005004800+00:00,4673.0,Kgal,True,False,False,False
14095,2021-12-24 23:28:22.198013300+00:00,4673.0,Kgal,True,False,False,False
14096,2021-12-24 23:28:28.041000300+00:00,4673.0,Kgal,True,False,False,False
14097,2021-12-24 23:38:27.831008900+00:00,4673.0,Kgal,True,False,False,False
14098,2021-12-24 23:38:32.144012400+00:00,4673.0,Kgal,True,False,False,False
14099,2021-12-24 23:48:28.087005600+00:00,4673.0,Kgal,True,False,False,False
14100,2021-12-24 23:48:32.212005600+00:00,4673.0,Kgal,True,False,False,False
14101,2021-12-24 23:58:32.198013300+00:00,4673.0,Kgal,True,False,False,False
14102,2021-12-24 23:58:37.167007400+00:00,4673.0,Kgal,True,False,False,False
14103,2021-12-25 00:08:32.262008600+00:00,4673.0,Kgal,True,False,False,False
14104,2021-12-25 00:08:37.309005700+00:00,4673.0,Kgal,True,False,False,False
14105,2021-12-25 00:18:37.173004100+00:00,4673.0,Kgal,True,False,False,False
14106,2021-12-25 00:18:42.157012900+00:00,4673.0,Kgal,True,False,False,False
14107,2021-12-25 00:28:37.128005900+00:00,4673.0,Kgal,True,False,False,False
14108,2021-12-25 00:28:42.222000100+00:00,4673.0,Kgal,True,False,False,False
14109,2021-12-25 00:38:42.178009+00:00,4673.0,Kgal,True,False,False,False
14110,2021-12-25 00:38:47.788009600+00:00,4673.0,Kgal,True,False,False,False
14111,2021-12-25 00:48:47.784011800+00:00,4673.0,Kgal,True,False,False,False
14112,2021-12-25 00:48:52.174011200+00:00,4673.0,Kgal,True,False,False,False
14113,2021-12-25 00:58:47.781005800+00:00,4673.0,Kgal,True,False,False,False
14114,2021-12-25 00:58:52.203002900+00:00,4673.0,Kgal,True,False,False,False
14115,2021-12-25 01:08:52.194000200+00:00,4673.0,Kgal,True,False,False,False
14116,2021-12-25 01:08:57.116012500+00:00,4673.0,Kgal,True,False,False,False
14117,2021-12-25 01:18:52.191009500+00:00,4673.0,Kgal,True,False,False,False
14118,2021-12-25 01:18:57.191009500+00:00,4673.0,Kgal,True,False,False,False
14119,2021-12-25 01:28:52.177001900+00:00,4673.0,Kgal,True,False,False,False
14120,2021-12-25 01:28:57.192001300+00:00,4673.0,Kgal,True,False,False,False
14121,2021-12-25 01:38:57.143005300+00:00,4673.0,Kgal,True,False,False,False
14122,2021-12-25 01:39:02.205001800+00:00,4673.0,Kgal,True,False,False,False
14123,2021-12-25 01:48:57.187011700+00:00,4673.0,Kgal,True,False,False,False
14124,2021-12-25 01:49:02.281005800+00:00,4673.0,Kgal,True,False,False,False
14125,2021-12-25 01:59:02.216003400+00:00,4673.0,Kgal,True,False,False,False
14126,2021-12-25 01:59:07.794006300+00:00,4673.0,Kgal,True,False,False,False
14127,2021-12-25 02:09:07.744003200+00:00,4673.0,Kgal,True,False,False,False
14128,2021-12-25 02:09:12.197006200+00:00,4673.0,Kgal,True,False,False,False
14129,2021-12-25 02:19:07.762008600+00:00,4673.0,Kgal,True,False,False,False
14130,2021-12-25 02:19:12.403015100+00:00,4673.0,Kgal,True,False,False,False
14131,2021-12-25 02:29:07.812011700+00:00,4673.0,Kgal,True,False,False,False
14132,2021-12-25 02:29:12.422012300+00:00,4673.0,Kgal,True,False,False,False
14133,2021-12-25 02:39:12.384002600+00:00,4673.0,Kgal,True,False,False,False
14134,2021-12-25 02:39:17.228012+00:00,4673.0,Kgal,True,False,False,False
14135,2021-12-25 02:49:17.190002400+00:00,4673.0,Kgal,True,False,False,False
14136,2021-12-25 02:49:22.237014700+00:00,4673.0,Kgal,True,False,False,False
14137,2021-12-25 02:59:22.201004+00:00,4673.0,Kgal,True,False,False,False
14138,2021-12-25 02:59:27.873001+00:00,4673.0,Kgal,True,False,False,False
14139,2021-12-25 03:09:22.152008+00:00,4673.0,Kgal,True,False,False,False
14140,2021-12-25 03:09:29.183013900+00:00,4673.0,Kgal,True,False,False,False
14141,2021-12-25 03:19:29.123001+00:00,4673.0,Kgal,True,False,False,False
14142,2021-12-25 03:19:32.263000400+00:00,4673.0,Kgal,True,False,False,False
14143,2021-12-25 03:29:32.169006300+00:00,4673.0,Kgal,True,False,False,False
14144,2021-12-25 03:29:37.200012200+00:00,4673.0,Kgal,True,False,False,False
14145,2021-12-25 03:39:32.165008500+00:00,4673.0,Kgal,True,False,False,False
14146,2021-12-25 03:39:37.228012+00:00,4673.0,Kgal,True,False,False,False
14147,2021-12-25 03:49:37.177001900+00:00,4673.0,Kgal,True,False,False,False
14148,2021-12-25 03:49:42.162002500+00:00,4673.0,Kgal,True,False,False,False
14149,2021-12-25 03:59:37.223007200+00:00,4673.0,Kgal,True,False,False,False
14150,2021-12-25 03:59:42.192001300+00:00,4673.0,Kgal,True,False,False,False
14151,2021-12-25 04:09:37.130004800+00:00,4673.0,Kgal,True,False,False,False
14152,2021-12-25 04:09:42.255004800+00:00,4673.0,Kgal,True,False,False,False
14153,2021-12-25 04:19:42.175003+00:00,4673.0,Kgal,True,False,False,False
14154,2021-12-25 04:19:47.348007200+00:00,4673.0,Kgal,True,False,False,False
14155,2021-12-25 04:29:42.179000800+00:00,4673.0,Kgal,True,False,False,False
14156,2021-12-25 04:29:47.601013100+00:00,4673.0,Kgal,True,False,False,False
14157,2021-12-25 04:39:47.417007400+00:00,4673.0,Kgal,True,False,False,False
14158,2021-12-25 04:39:52.168014500+00:00,4673.0,Kgal,True,False,False,False
14159,2021-12-25 04:49:52.141006400+00:00,4673.0,Kgal,True,False,False,False
14160,2021-12-25 04:49:57.141006400+00:00,4673.0,Kgal,True,False,False,False
14161,2021-12-25 04:59:52.171005200+00:00,4673.0,Kgal,True,False,False,False
14162,2021-12-25 04:59:57.250000+00:00,4673.0,Kgal,True,False,False,False
14163,2021-12-25 05:09:57.248001+00:00,4673.0,Kgal,True,False,False,False
14164,2021-12-25 05:10:02.170013400+00:00,4673.0,Kgal,True,False,False,False
14165,2021-12-25 05:20:02.156005800+00:00,4673.0,Kgal,True,False,False,False
14166,2021-12-25 05:20:09.266006400+00:00,4673.0,Kgal,True,False,False,False
14167,2021-12-25 05:30:07.104003900+00:00,4673.0,Kgal,True,False,False,False
14168,2021-12-25 05:30:12.212005600+00:00,4673.0,Kgal,True,False,False,False
14169,2021-12-25 05:40:12.204010+00:00,4673.0,Kgal,True,False,False,False
14170,2021-12-25 05:40:17.157012900+00:00,4673.0,Kgal,True,False,False,False
14171,2021-12-25 05:50:12.237014700+00:00,4673.0,Kgal,True,False,False,False
14172,2021-12-25 05:50:17.269012400+00:00,4673.0,Kgal,True,False,False,False
14173,2021-12-25 06:00:17.180007900+00:00,4673.0,Kgal,True,False,False,False
14174,2021-12-25 06:00:22.180007900+00:00,4673.0,Kgal,True,False,False,False
14175,2021-12-25 06:10:22.155014+00:00,4673.0,Kgal,True,False,False,False
14176,2021-12-25 06:10:27.623001+00:00,4673.0,Kgal,True,False,False,False
14177,2021-12-25 06:20:22.155014+00:00,4673.0,Kgal,True,False,False,False
14178,2021-12-25 06:20:27.640014600+00:00,4673.0,Kgal,True,False,False,False
14179,2021-12-25 06:30:22.146011300+00:00,4673.0,Kgal,True,False,False,False
14180,2021-12-25 06:30:27.677001900+00:00,4673.0,Kgal,True,False,False,False
14181,2021-12-25 06:40:27.612014700+00:00,4673.0,Kgal,True,False,False,False
14182,2021-12-25 06:40:32.237014700+00:00,4673.0,Kgal,True,False,False,False
14183,2021-12-25 06:50:27.615005400+00:00,4673.0,Kgal,True,False,False,False
14184,2021-12-25 06:50:32.271011300+00:00,4673.0,Kgal,True,False,False,False
14185,2021-12-25 07:00:32.250000+00:00,4673.0,Kgal,True,False,False,False
14186,2021-12-25 07:00:37.203002900+00:00,4673.0,Kgal,True,False,False,False
14187,2021-12-25 07:10:37.140014600+00:00,4673.0,Kgal,True,False,False,False
14188,2021-12-25 07:10:42.156005800+00:00,4673.0,Kgal,True,False,False,False
14189,2021-12-25 07:20:37.201004+00:00,4673.0,Kgal,True,False,False,False
14190,2021-12-25 07:20:42.248001+00:00,4673.0,Kgal,True,False,False,False
14191,2021-12-25 07:30:42.166000300+00:00,4673.0,Kgal,True,False,False,False
14192,2021-12-25 07:30:47.948013300+00:00,4673.0,Kgal,True,False,False,False
14193,2021-12-25 07:40:42.218002300+00:00,4673.0,Kgal,True,False,False,False
14194,2021-12-25 07:40:47.952011100+00:00,4673.0,Kgal,True,False,False,False
14195,2021-12-25 07:50:47.921005200+00:00,4673.0,Kgal,True,False,False,False
14196,2021-12-25 07:50:52.217010400+00:00,4673.0,Kgal,True,False,False,False
14197,2021-12-25 08:00:52.215011500+00:00,4673.0,Kgal,True,False,False,False
14198,2021-12-25 08:00:57.122009200+00:00,4673.0,Kgal,True,False,False,False
14199,2021-12-25 08:10:52.225006100+00:00,4673.0,Kgal,True,False,False,False
14200,2021-12-25 08:10:57.163009600+00:00,4673.0,Kgal,True,False,False,False
14201,2021-12-25 08:20:52.215011500+00:00,4673.0,Kgal,True,False,False,False
14202,2021-12-25 08:20:57.200012200+00:00,4673.0,Kgal,True,False,False,False
14203,2021-12-25 08:30:52.239013600+00:00,4673.0,Kgal,True,False,False,False
14204,2021-12-25 08:30:57.239013600+00:00,4673.0,Kgal,True,False,False,False
14205,2021-12-25 08:40:57.159011800+00:00,4673.0,Kgal,True,False,False,False
14206,2021-12-25 08:41:02.237014700+00:00,4673.0,Kgal,True,False,False,False
14207,2021-12-25 08:51:02.205001800+00:00,4673.0,Kgal,True,False,False,False
14208,2021-12-25 08:51:07.345001200+00:00,4673.0,Kgal,True,False,False,False
14209,2021-12-25 09:01:02.134002600+00:00,4673.0,Kgal,True,False,False,False
14210,2021-12-25 09:01:07.352005+00:00,4673.0,Kgal,True,False,False,False
14211,2021-12-25 09:11:02.205001800+00:00,4673.0,Kgal,True,False,False,False
14212,2021-12-25 09:11:07.565002400+00:00,4673.0,Kgal,True,False,False,False
14213,2021-12-25 09:21:07.542007400+00:00,4673.0,Kgal,True,False,False,False
14214,2021-12-25 09:21:12.136001500+00:00,4673.0,Kgal,True,False,False,False
14215,2021-12-25 09:31:07.556015+00:00,4673.0,Kgal,True,False,False,False
14216,2021-12-25 09:31:12.244003200+00:00,4673.0,Kgal,True,False,False,False
14217,2021-12-25 09:41:07.713012600+00:00,4673.0,Kgal,True,False,False,False
14218,2021-12-25 09:41:12.244003200+00:00,4673.0,Kgal,True,False,False,False
14219,2021-12-25 09:51:12.219009300+00:00,4673.0,Kgal,True,False,False,False
14220,2021-12-25 09:51:17.157012900+00:00,4673.0,Kgal,True,False,False,False
14221,2021-12-25 10:01:17.154006900+00:00,4673.0,Kgal,True,False,False,False
14222,2021-12-25 10:01:22.154006900+00:00,4673.0,Kgal,True,False,False,False
14223,2021-12-25 10:11:17.212005600+00:00,4673.0,Kgal,True,False,False,False
14224,2021-12-25 10:11:22.228012+00:00,4673.0,Kgal,True,False,False,False
14225,2021-12-25 10:21:17.216003400+00:00,4673.0,Kgal,True,False,False,False
14226,2021-12-25 10:21:22.278015100+00:00,4673.0,Kgal,True,False,False,False
14227,2021-12-25 10:31:22.138000400+00:00,4673.0,Kgal,True,False,False,False
14228,2021-12-25 10:31:27.903015100+00:00,4673.0,Kgal,True,False,False,False
14229,2021-12-25 10:41:22.208007800+00:00,4673.0,Kgal,True,False,False,False
14230,2021-12-25 10:41:27.958007800+00:00,4673.0,Kgal,True,False,False,False
14231,2021-12-25 10:51:27.931015+00:00,4673.0,Kgal,True,False,False,False
14232,2021-12-25 10:51:32.197006200+00:00,4673.0,Kgal,True,False,False,False
14233,2021-12-25 11:01:27.889007500+00:00,4673.0,Kgal,True,False,False,False
14234,2021-12-25 11:01:32.218002300+00:00,4673.0,Kgal,True,False,False,False
14235,2021-12-25 11:11:32.194000200+00:00,4673.0,Kgal,True,False,False,False
14236,2021-12-25 11:11:37.195007300+00:00,4673.0,Kgal,True,False,False,False
14237,2021-12-25 11:21:32.205001800+00:00,4673.0,Kgal,True,False,False,False
14238,2021-12-25 11:21:37.206008900+00:00,4673.0,Kgal,True,False,False,False
14239,2021-12-25 11:31:32.186004600+00:00,4673.0,Kgal,True,False,False,False
14240,2021-12-25 11:31:37.218002300+00:00,4673.0,Kgal,True,False,False,False
14241,2021-12-25 11:41:32.186004600+00:00,4673.0,Kgal,True,False,False,False
14242,2021-12-25 11:41:37.249008100+00:00,4673.0,Kgal,True,False,False,False
14243,2021-12-25 11:51:37.181015+00:00,4673.0,Kgal,True,False,False,False
14244,2021-12-25 11:51:42.166000300+00:00,4673.0,Kgal,True,False,False,False
14245,2021-12-25 12:01:42.135009700+00:00,4673.0,Kgal,True,False,False,False
14246,2021-12-25 12:01:48.010009700+00:00,4673.0,Kgal,True,False,False,False
14247,2021-12-25 12:11:47.744003200+00:00,4673.0,Kgal,True,False,False,False
14248,2021-12-25 12:11:52.474014200+00:00,4673.0,Kgal,True,False,False,False
14249,2021-12-25 12:21:52.360000600+00:00,4673.0,Kgal,True,False,False,False
14250,2021-12-25 12:21:57.235000600+00:00,4673.0,Kgal,True,False,False,False
14251,2021-12-25 12:31:52.452011100+00:00,4673.0,Kgal,True,False,False,False
14252,2021-12-25 12:31:57.249008100+00:00,4673.0,Kgal,True,False,False,False
14253,2021-12-25 12:41:57.172012300+00:00,4673.0,Kgal,True,False,False,False
14254,2021-12-25 12:42:02.281005800+00:00,4673.0,Kgal,True,False,False,False
14255,2021-12-25 12:52:02.140014600+00:00,4673.0,Kgal,True,False,False,False
14256,2021-12-25 12:52:07.953002900+00:00,4673.0,Kgal,True,False,False,False
14257,2021-12-25 13:02:07.178009+00:00,4673.0,Kgal,True,False,False,False
14258,2021-12-25 13:02:12.178009+00:00,4673.0,Kgal,True,False,False,False
14259,2021-12-25 13:12:08.076004+00:00,4673.0,Kgal,True,False,False,False
14260,2021-12-25 13:12:12.186004600+00:00,4673.0,Kgal,True,False,False,False
14261,2021-12-25 13:22:08.080001800+00:00,4673.0,Kgal,True,False,False,False
14262,2021-12-25 13:22:12.220001200+00:00,4673.0,Kgal,True,False,False,False
14263,2021-12-25 13:32:08.095001200+00:00,4673.0,Kgal,True,False,False,False
14264,2021-12-25 13:32:12.236007600+00:00,4673.0,Kgal,True,False,False,False
14265,2021-12-25 13:42:08.121002100+00:00,4673.0,Kgal,True,False,False,False
14266,2021-12-25 13:42:12.307006800+00:00,4673.0,Kgal,True,False,False,False
14267,2021-12-25 13:52:12.219009300+00:00,4673.0,Kgal,True,False,False,False
14268,2021-12-25 13:52:17.141006400+00:00,4673.0,Kgal,True,False,False,False
14269,2021-12-25 14:02:12.180007900+00:00,4673.0,Kgal,True,False,False,False
14270,2021-12-25 14:02:17.227005+00:00,4673.0,Kgal,True,False,False,False
14271,2021-12-25 14:12:12.180007900+00:00,4673.0,Kgal,True,False,False,False
14272,2021-12-25 14:12:17.243011400+00:00,4673.0,Kgal,True,False,False,False
14273,2021-12-25 14:22:17.142013500+00:00,4673.0,Kgal,True,False,False,False
14274,2021-12-25 14:22:22.142013500+00:00,4673.0,Kgal,True,False,False,False
14275,2021-12-25 14:32:17.210006700+00:00,4673.0,Kgal,True,False,False,False
