,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
620,2022-04-26 16:41:45.343002300+00:00,3814.800048828125,Kgal,True,False,False,False
621,2022-04-26 20:34:45.362014700+00:00,3815.5,Kgal,True,False,False,False
622,2022-04-26 21:38:10.404006900+00:00,3816.39990234375,Kgal,True,False,False,False
623,2022-04-27 05:38:10.335006700+00:00,3816.60009765625,Kgal,True,False,False,False
624,2022-04-27 13:33:25.350006100+00:00,3816.699951171875,Kgal,True,False,False,False
625,2022-04-27 21:32:20.370010300+00:00,3818.5,Kgal,True,False,False,False
626,2022-04-28 05:31:35.348007200+00:00,3818.699951171875,Kgal,True,False,False,False
627,2022-04-28 13:26:20.349014200+00:00,3818.89990234375,Kgal,True,False,False,False
628,2022-04-28 21:18:30.361007600+00:00,3819.89990234375,Kgal,True,False,False,False
629,2022-04-29 05:16:35.363006500+00:00,3820.199951171875,Kgal,True,False,False,False
630,2022-04-29 13:12:15.352005+00:00,3820.5,Kgal,True,False,False,False
631,2022-04-29 21:05:10.364013600+00:00,3821.89990234375,Kgal,True,False,False,False
632,2022-04-30 04:57:40.367004300+00:00,3822.0,Kgal,True,False,False,False
633,2022-04-30 12:49:50.358001700+00:00,3822.0,Kgal,True,False,False,False
634,2022-04-30 20:42:55.389007500+00:00,3822.300048828125,Kgal,True,False,False,False
635,2022-05-01 04:42:55.382003700+00:00,3822.5,Kgal,True,False,False,False
636,2022-05-01 12:42:50.387008600+00:00,3822.5,Kgal,True,False,False,False
637,2022-05-01 20:41:40.413009600+00:00,3822.60009765625,Kgal,True,False,False,False
638,2022-05-02 04:40:00.405014+00:00,3822.800048828125,Kgal,True,False,False,False
639,2022-05-02 12:32:45.346008300+00:00,3823.0,Kgal,True,False,False,False
640,2022-05-02 17:04:15.363006500+00:00,3823.60009765625,Kgal,True,False,False,False
641,2022-05-02 22:55:40.405014+00:00,3824.300048828125,Kgal,True,False,False,False
642,2022-05-03 06:52:00.420013400+00:00,3824.39990234375,Kgal,True,False,False,False
643,2022-05-03 14:22:15.345001200+00:00,3824.60009765625,Kgal,True,False,False,False
644,2022-05-03 20:30:45.383010800+00:00,3825.5,Kgal,True,False,False,False
645,2022-05-04 04:22:40.346008300+00:00,3825.800048828125,Kgal,True,False,False,False
646,2022-05-04 12:21:30.386001500+00:00,3825.89990234375,Kgal,True,False,False,False
647,2022-05-04 20:17:10.392013500+00:00,3826.800048828125,Kgal,True,False,False,False
648,2022-05-05 04:09:30.378005900+00:00,3827.10009765625,Kgal,True,False,False,False
649,2022-05-05 12:05:00.417007400+00:00,3827.199951171875,Kgal,True,False,False,False
650,2022-05-05 20:03:15.393005300+00:00,3827.89990234375,Kgal,True,False,False,False
651,2022-05-06 03:58:50.426010100+00:00,3828.199951171875,Kgal,True,False,False,False
652,2022-05-06 11:57:30.400009100+00:00,3828.300048828125,Kgal,True,False,False,False
653,2022-05-06 16:55:55.365005400+00:00,3828.60009765625,Kgal,True,False,False,False
654,2022-05-07 00:21:45.371002100+00:00,3829.0,Kgal,True,False,False,False
655,2022-05-07 08:14:05.383010800+00:00,3829.0,Kgal,True,False,False,False
656,2022-05-07 16:06:10.342010400+00:00,3829.0,Kgal,True,False,False,False
657,2022-05-07 23:59:45.333007800+00:00,3829.199951171875,Kgal,True,False,False,False
658,2022-05-08 07:59:10.321014400+00:00,3829.199951171875,Kgal,True,False,False,False
659,2022-05-08 15:53:45.395004200+00:00,3829.199951171875,Kgal,True,False,False,False
660,2022-05-08 23:48:35.387008600+00:00,3829.39990234375,Kgal,True,False,False,False
661,2022-05-09 07:46:10.386001500+00:00,3829.39990234375,Kgal,True,False,False,False
662,2022-05-09 15:31:00.370010300+00:00,3829.60009765625,Kgal,True,False,False,False
663,2022-05-09 23:30:10.350006100+00:00,3830.199951171875,Kgal,True,False,False,False
664,2022-05-10 07:23:40.378005900+00:00,3830.300048828125,Kgal,True,False,False,False
665,2022-05-10 15:20:45.423004100+00:00,3830.5,Kgal,True,False,False,False
666,2022-05-10 23:16:35.366012500+00:00,3831.300048828125,Kgal,True,False,False,False
667,2022-05-11 07:08:55.375000+00:00,3831.300048828125,Kgal,True,False,False,False
668,2022-05-11 15:00:55.377014100+00:00,3831.5,Kgal,True,False,False,False
669,2022-05-11 22:57:10.400009100+00:00,3832.10009765625,Kgal,True,False,False,False
670,2022-05-12 06:55:25.387008600+00:00,3832.10009765625,Kgal,True,False,False,False
671,2022-05-12 14:52:05.395004200+00:00,3832.300048828125,Kgal,True,False,False,False
672,2022-05-12 22:40:05.367004300+00:00,3833.0,Kgal,True,False,False,False
673,2022-05-13 06:36:20.369003200+00:00,3833.10009765625,Kgal,True,False,False,False
674,2022-05-13 14:34:05.353012+00:00,3833.199951171875,Kgal,True,False,False,False
675,2022-05-13 22:33:55.380004800+00:00,3833.800048828125,Kgal,True,False,False,False
676,2022-05-14 06:28:10.397003100+00:00,3833.89990234375,Kgal,True,False,False,False
677,2022-05-14 14:26:35.428009+00:00,3833.89990234375,Kgal,True,False,False,False
678,2022-05-14 22:22:15.334014800+00:00,3834.0,Kgal,True,False,False,False
679,2022-05-15 04:38:07.553009+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
680,2022-05-15 04:41:46.441009500+00:00,3834.0,Kgal,True,False,False,False
681,2022-05-15 04:57:56.380004800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
682,2022-05-15 04:59:00.460006700+00:00,3834.0,Kgal,True,False,False,False
683,2022-05-15 12:51:20.404006900+00:00,3834.0,Kgal,True,False,False,False
684,2022-05-15 20:46:30.362014700+00:00,3834.10009765625,Kgal,True,False,False,False
685,2022-05-16 04:46:25.393005300+00:00,3834.199951171875,Kgal,True,False,False,False
686,2022-05-16 12:38:40.385009700+00:00,3834.199951171875,Kgal,True,False,False,False
687,2022-05-16 15:48:42.357009800+00:00,3834.60009765625,Kgal,True,False,False,False
688,2022-05-16 18:05:37.380004800+00:00,3836.300048828125,Kgal,True,False,False,False
689,2022-05-17 02:03:12.367004300+00:00,3836.60009765625,Kgal,True,False,False,False
690,2022-05-17 10:00:07.350006100+00:00,3836.60009765625,Kgal,True,False,False,False
691,2022-05-17 16:19:32.317001300+00:00,3837.0,Kgal,True,False,False,False
692,2022-05-17 23:14:02.336013700+00:00,3837.5,Kgal,True,False,False,False
693,2022-05-18 07:11:57.336013700+00:00,3837.5,Kgal,True,False,False,False
694,2022-05-18 13:39:02.360000600+00:00,3837.699951171875,Kgal,True,False,False,False
695,2022-05-18 15:14:12.353012+00:00,3840.39990234375,Kgal,True,False,False,False
696,2022-05-18 15:52:22.363006500+00:00,3842.699951171875,Kgal,True,False,False,False
697,2022-05-18 16:44:12.350006100+00:00,3846.0,Kgal,True,False,False,False
698,2022-05-18 17:33:02.380004800+00:00,3849.699951171875,Kgal,True,False,False,False
699,2022-05-18 21:19:37.362014700+00:00,3863.39990234375,Kgal,True,False,False,False
700,2022-05-18 21:49:47.390014600+00:00,3863.800048828125,Kgal,True,False,False,False
701,2022-05-19 05:49:42.376007+00:00,3863.89990234375,Kgal,True,False,False,False
702,2022-05-19 13:45:57.370010300+00:00,3864.0,Kgal,True,False,False,False
703,2022-05-19 17:09:32.406005800+00:00,3864.5,Kgal,True,False,False,False
704,2022-05-19 20:04:32.356002800+00:00,3865.0,Kgal,True,False,False,False
705,2022-05-19 20:28:02.354003900+00:00,3865.5,Kgal,True,False,False,False
706,2022-05-19 21:06:27.347000100+00:00,3865.800048828125,Kgal,True,False,False,False
707,2022-05-19 22:54:32.383010800+00:00,3866.39990234375,Kgal,True,False,False,False
708,2022-05-19 23:33:07.370010300+00:00,3868.10009765625,Kgal,True,False,False,False
709,2022-05-20 00:17:12.388000400+00:00,3869.39990234375,Kgal,True,False,False,False
710,2022-05-20 08:13:07.329010+00:00,3870.10009765625,Kgal,True,False,False,False
711,2022-05-20 13:52:12.415008500+00:00,3870.699951171875,Kgal,True,False,False,False
712,2022-05-20 15:45:17.366012500+00:00,3871.60009765625,Kgal,True,False,False,False
713,2022-05-20 17:22:42.412002500+00:00,3872.5,Kgal,True,False,False,False
714,2022-05-20 17:52:07.356002800+00:00,3873.800048828125,Kgal,True,False,False,False
715,2022-05-20 18:54:32.339004500+00:00,3874.699951171875,Kgal,True,False,False,False
716,2022-05-20 19:03:37.345001200+00:00,3875.199951171875,Kgal,True,False,False,False
717,2022-05-21 03:02:32.317001300+00:00,3880.199951171875,Kgal,True,False,False,False
718,2022-05-21 10:57:07.404006900+00:00,3884.89990234375,Kgal,True,False,False,False
719,2022-05-21 15:38:32.390014600+00:00,3887.39990234375,Kgal,True,False,False,False
720,2022-05-21 23:33:57.372009200+00:00,3892.10009765625,Kgal,True,False,False,False
721,2022-05-22 07:33:27.407012900+00:00,3896.300048828125,Kgal,True,False,False,False
722,2022-05-22 10:57:12.338012600+00:00,3897.800048828125,Kgal,True,False,False,False
723,2022-05-22 18:56:22.333007800+00:00,3898.0,Kgal,True,False,False,False
724,2022-05-23 02:48:12.406005800+00:00,3898.199951171875,Kgal,True,False,False,False
725,2022-05-23 10:40:17.390014600+00:00,3898.199951171875,Kgal,True,False,False,False
726,2022-05-23 18:34:52.334014800+00:00,3898.89990234375,Kgal,True,False,False,False
727,2022-05-24 02:34:47.358001700+00:00,3899.300048828125,Kgal,True,False,False,False
728,2022-05-24 10:30:42.386001500+00:00,3899.300048828125,Kgal,True,False,False,False
729,2022-05-24 16:09:47.370010300+00:00,3899.699951171875,Kgal,True,False,False,False
730,2022-05-24 17:44:52.346008300+00:00,3900.10009765625,Kgal,True,False,False,False
731,2022-05-24 21:10:07.418014500+00:00,3900.5,Kgal,True,False,False,False
732,2022-05-25 05:09:12.364013600+00:00,3900.699951171875,Kgal,True,False,False,False
733,2022-05-25 13:05:42.378005900+00:00,3900.89990234375,Kgal,True,False,False,False
734,2022-05-25 21:03:57.381011900+00:00,3901.699951171875,Kgal,True,False,False,False
735,2022-05-26 05:00:22.344009300+00:00,3901.800048828125,Kgal,True,False,False,False
736,2022-05-26 12:56:07.375000+00:00,3901.89990234375,Kgal,True,False,False,False
737,2022-05-26 20:54:12.377014100+00:00,3902.60009765625,Kgal,True,False,False,False
738,2022-05-27 04:47:57.371002100+00:00,3902.699951171875,Kgal,True,False,False,False
739,2022-05-27 12:44:07.385009700+00:00,3902.89990234375,Kgal,True,False,False,False
740,2022-05-27 20:42:52.362014700+00:00,3903.300048828125,Kgal,True,False,False,False
741,2022-05-28 04:42:52.328002900+00:00,3903.5,Kgal,True,False,False,False
742,2022-05-28 12:41:12.349014200+00:00,3903.5,Kgal,True,False,False,False
743,2022-05-28 20:40:32.386001500+00:00,3903.60009765625,Kgal,True,False,False,False
744,2022-05-29 04:39:27.348007200+00:00,3903.60009765625,Kgal,True,False,False,False
745,2022-05-29 12:34:37.345001200+00:00,3903.60009765625,Kgal,True,False,False,False
746,2022-05-29 20:33:52.318008400+00:00,3903.699951171875,Kgal,True,False,False,False
747,2022-05-30 04:26:22.399002+00:00,3903.699951171875,Kgal,True,False,False,False
748,2022-05-30 12:18:37.354003900+00:00,3903.699951171875,Kgal,True,False,False,False
749,2022-05-30 20:15:32.374008100+00:00,3903.800048828125,Kgal,True,False,False,False
750,2022-05-31 04:12:57.351013100+00:00,3903.89990234375,Kgal,True,False,False,False
751,2022-05-31 12:05:22.375000+00:00,3903.89990234375,Kgal,True,False,False,False
752,2022-05-31 19:57:37.362014700+00:00,3904.699951171875,Kgal,True,False,False,False
753,2022-06-01 01:06:37.374008100+00:00,3904.800048828125,Kgal,True,False,False,False
754,2022-06-01 01:06:50.294006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
755,2022-06-01 01:12:37.370010300+00:00,3904.89990234375,Kgal,True,False,False,False
756,2022-06-01 09:04:37.410003600+00:00,3904.89990234375,Kgal,True,False,False,False
757,2022-06-01 16:33:37.335006700+00:00,3905.199951171875,Kgal,True,False,False,False
758,2022-06-02 00:29:37.366012500+00:00,3905.800048828125,Kgal,True,False,False,False
759,2022-06-02 08:27:17.420013400+00:00,3905.800048828125,Kgal,True,False,False,False
760,2022-06-02 15:11:42.367004300+00:00,3906.0,Kgal,True,False,False,False
761,2022-06-02 21:15:27.395004200+00:00,3906.800048828125,Kgal,True,False,False,False
762,2022-06-03 05:13:02.417007400+00:00,3906.89990234375,Kgal,True,False,False,False
763,2022-06-03 13:09:52.407012900+00:00,3906.89990234375,Kgal,True,False,False,False
764,2022-06-03 14:46:32.376007+00:00,3907.199951171875,Kgal,True,False,False,False
765,2022-06-03 17:21:27.361007600+00:00,3907.699951171875,Kgal,True,False,False,False
766,2022-06-04 01:14:57.380004800+00:00,3908.0,Kgal,True,False,False,False
767,2022-06-04 09:07:12.430007900+00:00,3908.0,Kgal,True,False,False,False
768,2022-06-04 16:59:37.402008+00:00,3908.0,Kgal,True,False,False,False
769,2022-06-05 00:51:47.374008100+00:00,3908.0,Kgal,True,False,False,False
770,2022-06-05 08:47:32.393005300+00:00,3908.10009765625,Kgal,True,False,False,False
771,2022-06-05 16:45:17.321014400+00:00,3908.10009765625,Kgal,True,False,False,False
772,2022-06-06 00:43:57.365005400+00:00,3908.199951171875,Kgal,True,False,False,False
773,2022-06-06 08:39:02.352005+00:00,3908.199951171875,Kgal,True,False,False,False
774,2022-06-06 15:36:52.361007600+00:00,3908.5,Kgal,True,False,False,False
775,2022-06-06 23:14:37.393005300+00:00,3909.199951171875,Kgal,True,False,False,False
776,2022-06-07 07:14:17.384002600+00:00,3909.300048828125,Kgal,True,False,False,False
777,2022-06-07 15:06:02.406005800+00:00,3909.5,Kgal,True,False,False,False
778,2022-06-07 23:00:32.371002100+00:00,3910.39990234375,Kgal,True,False,False,False
779,2022-06-08 06:52:37.368011400+00:00,3910.5,Kgal,True,False,False,False
780,2022-06-08 13:55:42.337005600+00:00,3910.800048828125,Kgal,True,False,False,False
781,2022-06-08 17:05:27.365005400+00:00,3911.800048828125,Kgal,True,False,False,False
782,2022-06-08 23:47:27.367004300+00:00,3912.39990234375,Kgal,True,False,False,False
783,2022-06-09 07:46:37.390014600+00:00,3912.5,Kgal,True,False,False,False
784,2022-06-09 15:46:17.407012900+00:00,3912.800048828125,Kgal,True,False,False,False
785,2022-06-09 23:43:27.383010800+00:00,3913.300048828125,Kgal,True,False,False,False
786,2022-06-10 07:43:22.363006500+00:00,3913.39990234375,Kgal,True,False,False,False
787,2022-06-10 15:43:22.358001700+00:00,3913.60009765625,Kgal,True,False,False,False
788,2022-06-10 23:39:47.350006100+00:00,3914.199951171875,Kgal,True,False,False,False
789,2022-06-11 07:31:47.401000900+00:00,3914.199951171875,Kgal,True,False,False,False
790,2022-06-11 15:24:07.359008700+00:00,3914.199951171875,Kgal,True,False,False,False
791,2022-06-11 23:16:17.335006700+00:00,3914.199951171875,Kgal,True,False,False,False
792,2022-06-12 07:08:42.383010800+00:00,3914.199951171875,Kgal,True,False,False,False
793,2022-06-12 15:00:52.349014200+00:00,3914.199951171875,Kgal,True,False,False,False
794,2022-06-12 22:59:07.383010800+00:00,3914.300048828125,Kgal,True,False,False,False
795,2022-06-13 06:55:07.375000+00:00,3914.39990234375,Kgal,True,False,False,False
796,2022-06-13 14:54:47.321014400+00:00,3914.5,Kgal,True,False,False,False
797,2022-06-13 22:39:32.376007+00:00,3915.199951171875,Kgal,True,False,False,False
798,2022-06-14 06:39:32.369003200+00:00,3915.300048828125,Kgal,True,False,False,False
799,2022-06-14 13:06:52.414001400+00:00,3915.5,Kgal,True,False,False,False
800,2022-06-14 14:48:57.372009200+00:00,3915.89990234375,Kgal,True,False,False,False
801,2022-06-14 15:14:27.380004800+00:00,3917.0,Kgal,True,False,False,False
802,2022-06-14 18:43:57.363006500+00:00,3918.300048828125,Kgal,True,False,False,False
803,2022-06-14 20:15:57.402008+00:00,3918.89990234375,Kgal,True,False,False,False
804,2022-06-15 01:37:27.399002+00:00,3919.300048828125,Kgal,True,False,False,False
805,2022-06-15 09:35:32.351013100+00:00,3919.300048828125,Kgal,True,False,False,False
806,2022-06-15 15:13:22.404006900+00:00,3919.60009765625,Kgal,True,False,False,False
807,2022-06-15 17:28:12.403015100+00:00,3920.199951171875,Kgal,True,False,False,False
808,2022-06-15 23:03:42.362014700+00:00,3921.699951171875,Kgal,True,False,False,False
809,2022-06-16 07:03:12.359008700+00:00,3923.199951171875,Kgal,True,False,False,False
810,2022-06-16 15:02:57.388000400+00:00,3924.60009765625,Kgal,True,False,False,False
811,2022-06-16 18:20:57.391006400+00:00,3925.5,Kgal,True,False,False,False
812,2022-06-17 02:20:27.421005200+00:00,3925.89990234375,Kgal,True,False,False,False
813,2022-06-17 10:15:37.386001500+00:00,3925.89990234375,Kgal,True,False,False,False
814,2022-06-17 15:55:37.373001+00:00,3926.10009765625,Kgal,True,False,False,False
815,2022-06-17 19:55:12.377014100+00:00,3926.60009765625,Kgal,True,False,False,False
816,2022-06-18 03:54:27.381011900+00:00,3926.89990234375,Kgal,True,False,False,False
817,2022-06-18 11:52:22.417007400+00:00,3926.89990234375,Kgal,True,False,False,False
818,2022-06-18 19:48:32.433013900+00:00,3926.89990234375,Kgal,True,False,False,False
819,2022-06-19 03:47:37.366012500+00:00,3927.0,Kgal,True,False,False,False
820,2022-06-19 11:40:12.356002800+00:00,3927.0,Kgal,True,False,False,False
821,2022-06-19 19:32:17.380004800+00:00,3927.0,Kgal,True,False,False,False
822,2022-06-20 03:24:47.362014700+00:00,3927.10009765625,Kgal,True,False,False,False
823,2022-06-20 11:16:47.390014600+00:00,3927.10009765625,Kgal,True,False,False,False
824,2022-06-20 16:47:12.370010300+00:00,3927.5,Kgal,True,False,False,False
825,2022-06-20 22:52:02.402008+00:00,3929.10009765625,Kgal,True,False,False,False
826,2022-06-21 06:51:22.363006500+00:00,3930.60009765625,Kgal,True,False,False,False
827,2022-06-21 13:46:32.425003+00:00,3931.800048828125,Kgal,True,False,False,False
828,2022-06-21 16:37:32.380004800+00:00,3933.199951171875,Kgal,True,False,False,False
829,2022-06-21 21:35:52.409011800+00:00,3934.60009765625,Kgal,True,False,False,False
830,2022-06-22 05:29:27.348007200+00:00,3934.800048828125,Kgal,True,False,False,False
831,2022-06-22 13:20:37.342010400+00:00,3935.0,Kgal,True,False,False,False
832,2022-06-22 17:21:22.375000+00:00,3935.89990234375,Kgal,True,False,False,False
833,2022-06-22 23:09:37.390014600+00:00,3937.60009765625,Kgal,True,False,False,False
834,2022-06-23 07:06:27.386001500+00:00,3939.199951171875,Kgal,True,False,False,False
835,2022-06-23 14:36:17.327011100+00:00,3940.699951171875,Kgal,True,False,False,False
836,2022-06-23 22:02:17.396011300+00:00,3941.699951171875,Kgal,True,False,False,False
837,2022-06-24 05:55:47.395004200+00:00,3941.800048828125,Kgal,True,False,False,False
838,2022-06-24 13:55:47.386001500+00:00,3942.0,Kgal,True,False,False,False
839,2022-06-24 14:14:47.367004300+00:00,3942.199951171875,Kgal,True,False,False,False
840,2022-06-24 16:56:32.429000800+00:00,3948.800048828125,Kgal,True,False,False,False
841,2022-06-24 20:08:52.395004200+00:00,3949.300048828125,Kgal,True,False,False,False
842,2022-06-25 04:05:22.443008400+00:00,3949.5,Kgal,True,False,False,False
843,2022-06-25 12:02:22.376007+00:00,3949.5,Kgal,True,False,False,False
844,2022-06-25 20:01:02.376007+00:00,3949.60009765625,Kgal,True,False,False,False
845,2022-06-26 03:56:27.362014700+00:00,3949.60009765625,Kgal,True,False,False,False
846,2022-06-26 11:55:27.412002500+00:00,3949.60009765625,Kgal,True,False,False,False
847,2022-06-26 19:54:47.344009300+00:00,3949.699951171875,Kgal,True,False,False,False
848,2022-06-27 03:53:07.396011300+00:00,3949.800048828125,Kgal,True,False,False,False
849,2022-06-27 11:48:57.321014400+00:00,3949.800048828125,Kgal,True,False,False,False
850,2022-06-27 15:01:07.359008700+00:00,3950.10009765625,Kgal,True,False,False,False
851,2022-06-27 21:48:32.408004700+00:00,3953.0,Kgal,True,False,False,False
852,2022-06-28 05:45:02.336013700+00:00,3955.300048828125,Kgal,True,False,False,False
853,2022-06-28 13:43:12.408004700+00:00,3957.5,Kgal,True,False,False,False
854,2022-06-28 20:05:22.385009700+00:00,3960.10009765625,Kgal,True,False,False,False
855,2022-06-29 00:26:37.394012400+00:00,3961.89990234375,Kgal,True,False,False,False
856,2022-06-29 08:22:27.373001+00:00,3964.5,Kgal,True,False,False,False
857,2022-06-29 15:18:37.386001500+00:00,3966.699951171875,Kgal,True,False,False,False
858,2022-06-29 20:44:32.375000+00:00,3967.39990234375,Kgal,True,False,False,False
859,2022-06-30 04:44:12.378005900+00:00,3969.199951171875,Kgal,True,False,False,False
860,2022-06-30 12:38:27.352005+00:00,3970.800048828125,Kgal,True,False,False,False
861,2022-06-30 19:56:17.342010400+00:00,3972.5,Kgal,True,False,False,False
862,2022-07-01 03:53:47.455001800+00:00,3974.10009765625,Kgal,True,False,False,False
863,2022-07-01 11:53:17.334014800+00:00,3976.0,Kgal,True,False,False,False
864,2022-07-01 13:33:42.387008600+00:00,3978.60009765625,Kgal,True,False,False,False
865,2022-07-01 21:32:27.351013100+00:00,3979.10009765625,Kgal,True,False,False,False
866,2022-07-02 05:27:57.392013500+00:00,3979.199951171875,Kgal,True,False,False,False
867,2022-07-02 13:27:57.386001500+00:00,3979.199951171875,Kgal,True,False,False,False
868,2022-07-02 21:21:57.383010800+00:00,3979.199951171875,Kgal,True,False,False,False
869,2022-07-03 05:20:18.371002100+00:00,3979.300048828125,Kgal,True,False,False,False
870,2022-07-03 13:12:48.374008100+00:00,3979.300048828125,Kgal,True,False,False,False
871,2022-07-03 21:05:08.389007500+00:00,3979.300048828125,Kgal,True,False,False,False
872,2022-07-04 04:57:23.389007500+00:00,3979.39990234375,Kgal,True,False,False,False
873,2022-07-04 12:49:33.354003900+00:00,3979.39990234375,Kgal,True,False,False,False
874,2022-07-04 20:41:43.388000400+00:00,3979.5,Kgal,True,False,False,False
875,2022-07-05 04:41:38.391006400+00:00,3979.60009765625,Kgal,True,False,False,False
876,2022-07-05 12:35:58.395004200+00:00,3979.699951171875,Kgal,True,False,False,False
877,2022-07-05 20:28:33.361007600+00:00,3982.39990234375,Kgal,True,False,False,False
878,2022-07-06 04:26:33.382003700+00:00,3982.60009765625,Kgal,True,False,False,False
879,2022-07-06 12:24:48.335006700+00:00,3982.699951171875,Kgal,True,False,False,False
880,2022-07-06 20:23:58.366012500+00:00,3983.5,Kgal,True,False,False,False
881,2022-07-07 04:18:38.423004100+00:00,3984.800048828125,Kgal,True,False,False,False
882,2022-07-07 11:08:08.369003200+00:00,3985.60009765625,Kgal,True,False,False,False
883,2022-07-07 19:00:08.426010100+00:00,3986.10009765625,Kgal,True,False,False,False
884,2022-07-08 02:59:13.379013+00:00,3986.39990234375,Kgal,True,False,False,False
885,2022-07-08 10:54:43.334014800+00:00,3986.39990234375,Kgal,True,False,False,False
886,2022-07-08 16:32:43.356002800+00:00,3986.800048828125,Kgal,True,False,False,False
887,2022-07-08 22:31:13.345001200+00:00,3987.5,Kgal,True,False,False,False
888,2022-07-09 06:30:28.441009500+00:00,3987.800048828125,Kgal,True,False,False,False
889,2022-07-09 14:24:43.384002600+00:00,3987.89990234375,Kgal,True,False,False,False
890,2022-07-09 22:22:53.365005400+00:00,3988.10009765625,Kgal,True,False,False,False
891,2022-07-10 06:17:23.370010300+00:00,3988.199951171875,Kgal,True,False,False,False
892,2022-07-10 14:16:33.479003900+00:00,3988.199951171875,Kgal,True,False,False,False
893,2022-07-10 22:11:53.433013900+00:00,3988.39990234375,Kgal,True,False,False,False
894,2022-07-11 06:04:03.404006900+00:00,3988.5,Kgal,True,False,False,False
895,2022-07-11 14:00:58.383010800+00:00,3988.60009765625,Kgal,True,False,False,False
896,2022-07-11 18:57:38.405014+00:00,3989.300048828125,Kgal,True,False,False,False
897,2022-07-12 02:56:23.347000100+00:00,3989.60009765625,Kgal,True,False,False,False
898,2022-07-12 10:52:28.403015100+00:00,3989.60009765625,Kgal,True,False,False,False
899,2022-07-12 15:50:03.333007800+00:00,3989.89990234375,Kgal,True,False,False,False
900,2022-07-12 23:46:08.496002100+00:00,3990.5,Kgal,True,False,False,False
901,2022-07-13 07:43:48.335006700+00:00,3990.5,Kgal,True,False,False,False
902,2022-07-13 15:40:58.342010400+00:00,3990.800048828125,Kgal,True,False,False,False
903,2022-07-13 20:32:18.389007500+00:00,3991.60009765625,Kgal,True,False,False,False
904,2022-07-14 04:25:43.371002100+00:00,3991.800048828125,Kgal,True,False,False,False
905,2022-07-14 12:17:48.381011900+00:00,3991.800048828125,Kgal,True,False,False,False
906,2022-07-14 20:08:53.395004200+00:00,3992.39990234375,Kgal,True,False,False,False
907,2022-07-15 03:59:58.400009100+00:00,3992.60009765625,Kgal,True,False,False,False
908,2022-07-15 11:58:28.345001200+00:00,3992.699951171875,Kgal,True,False,False,False
909,2022-07-15 15:58:43.361007600+00:00,3992.89990234375,Kgal,True,False,False,False
910,2022-07-15 22:27:53.378005900+00:00,3993.60009765625,Kgal,True,False,False,False
911,2022-07-16 06:26:58.412002500+00:00,3993.800048828125,Kgal,True,False,False,False
912,2022-07-16 14:21:33.395004200+00:00,3993.89990234375,Kgal,True,False,False,False
913,2022-07-16 22:21:08.444000200+00:00,3994.10009765625,Kgal,True,False,False,False
914,2022-07-17 06:21:08.393005300+00:00,3994.199951171875,Kgal,True,False,False,False
915,2022-07-17 14:15:33.317001300+00:00,3994.199951171875,Kgal,True,False,False,False
916,2022-07-17 22:12:03.435012800+00:00,3994.39990234375,Kgal,True,False,False,False
917,2022-07-18 06:10:03.415008500+00:00,3996.699951171875,Kgal,True,False,False,False
918,2022-07-18 14:03:28.402008+00:00,3998.89990234375,Kgal,True,False,False,False
919,2022-07-18 16:26:13.371002100+00:00,3999.60009765625,Kgal,True,False,False,False
920,2022-07-18 23:45:03.332000700+00:00,4000.10009765625,Kgal,True,False,False,False
921,2022-07-19 07:37:13.408004700+00:00,4000.199951171875,Kgal,True,False,False,False
922,2022-07-19 15:02:23.328002900+00:00,4000.39990234375,Kgal,True,False,False,False
923,2022-07-19 20:14:43.363006500+00:00,4001.0,Kgal,True,False,False,False
924,2022-07-20 04:13:08.415008500+00:00,4001.199951171875,Kgal,True,False,False,False
925,2022-07-20 12:05:28.421005200+00:00,4001.199951171875,Kgal,True,False,False,False
926,2022-07-20 20:01:43.370010300+00:00,4001.89990234375,Kgal,True,False,False,False
927,2022-07-21 04:00:48.357009800+00:00,4002.10009765625,Kgal,True,False,False,False
928,2022-07-21 11:52:58.355010900+00:00,4002.10009765625,Kgal,True,False,False,False
929,2022-07-21 19:52:13.332000700+00:00,4002.89990234375,Kgal,True,False,False,False
930,2022-07-22 03:47:08.383010800+00:00,4003.0,Kgal,True,False,False,False
931,2022-07-22 11:39:23.369003200+00:00,4003.0,Kgal,True,False,False,False
932,2022-07-22 16:04:58.387008600+00:00,4003.5,Kgal,True,False,False,False
933,2022-07-22 22:49:58.361007600+00:00,4004.60009765625,Kgal,True,False,False,False
934,2022-07-23 06:47:28.385009700+00:00,4005.199951171875,Kgal,True,False,False,False
935,2022-07-23 14:46:18.409011800+00:00,4005.699951171875,Kgal,True,False,False,False
936,2022-07-23 22:41:08.374008100+00:00,4006.300048828125,Kgal,True,False,False,False
937,2022-07-24 06:40:53.333007800+00:00,4006.800048828125,Kgal,True,False,False,False
938,2022-07-24 14:40:13.385009700+00:00,4007.300048828125,Kgal,True,False,False,False
939,2022-07-24 22:40:08.376007+00:00,4007.800048828125,Kgal,True,False,False,False
940,2022-07-25 06:37:43.339004500+00:00,4008.300048828125,Kgal,True,False,False,False
