,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
21145,2022-02-05 05:46:00.044006300+00:00,68268.0,Kgal,True,False,False,False
21146,2022-02-05 05:55:55.040008500+00:00,68268.0,Kgal,True,False,False,False
21147,2022-02-05 05:56:00.057006800+00:00,68268.0,Kgal,True,False,False,False
21148,2022-02-05 06:06:00.045013400+00:00,68268.0,Kgal,True,False,False,False
21149,2022-02-05 06:06:05.044006300+00:00,68268.0,Kgal,True,False,False,False
21150,2022-02-05 06:07:20.062011700+00:00,68268.0,Kgal,True,False,False,False
21151,2022-02-05 06:07:25.048004100+00:00,68269.0,Kgal,True,False,False,False
21152,2022-02-05 06:17:25.038009600+00:00,68269.0,Kgal,True,False,False,False
21153,2022-02-05 06:17:30.038009600+00:00,68269.0,Kgal,True,False,False,False
21154,2022-02-05 06:27:25.041000300+00:00,68269.0,Kgal,True,False,False,False
21155,2022-02-05 06:27:30.040008500+00:00,68269.0,Kgal,True,False,False,False
21156,2022-02-05 06:37:25.048004100+00:00,68269.0,Kgal,True,False,False,False
21157,2022-02-05 06:37:30.050003+00:00,68269.0,Kgal,True,False,False,False
21158,2022-02-05 06:47:30.048004100+00:00,68269.0,Kgal,True,False,False,False
21159,2022-02-05 06:47:35.050003+00:00,68269.0,Kgal,True,False,False,False
21160,2022-02-05 06:55:20.043014500+00:00,68269.0,Kgal,True,False,False,False
21161,2022-02-05 06:55:25.044006300+00:00,68270.0,Kgal,True,False,False,False
21162,2022-02-05 07:05:25.042007400+00:00,68270.0,Kgal,True,False,False,False
21163,2022-02-05 07:05:30.043014500+00:00,68270.0,Kgal,True,False,False,False
21164,2022-02-05 07:15:30.034011800+00:00,68270.0,Kgal,True,False,False,False
21165,2022-02-05 07:15:35.035003600+00:00,68270.0,Kgal,True,False,False,False
21166,2022-02-05 07:25:30.044006300+00:00,68270.0,Kgal,True,False,False,False
21167,2022-02-05 07:25:35.045013400+00:00,68270.0,Kgal,True,False,False,False
21168,2022-02-05 07:30:50.048004100+00:00,68270.0,Kgal,True,False,False,False
21169,2022-02-05 07:30:55.048004100+00:00,68271.0,Kgal,True,False,False,False
21170,2022-02-05 07:40:55.041000300+00:00,68271.0,Kgal,True,False,False,False
21171,2022-02-05 07:41:00.058013900+00:00,68271.0,Kgal,True,False,False,False
21172,2022-02-05 07:51:00.037002500+00:00,68271.0,Kgal,True,False,False,False
21173,2022-02-05 07:51:05.038009600+00:00,68271.0,Kgal,True,False,False,False
21174,2022-02-05 08:01:00.048004100+00:00,68271.0,Kgal,True,False,False,False
21175,2022-02-05 08:01:05.049011200+00:00,68271.0,Kgal,True,False,False,False
21176,2022-02-05 08:05:50.036010700+00:00,68271.0,Kgal,True,False,False,False
21177,2022-02-05 08:05:55.037002500+00:00,68272.0,Kgal,True,False,False,False
21178,2022-02-05 08:15:50.036010700+00:00,68272.0,Kgal,True,False,False,False
21179,2022-02-05 08:15:55.037002500+00:00,68272.0,Kgal,True,False,False,False
21180,2022-02-05 08:25:55.035003600+00:00,68272.0,Kgal,True,False,False,False
21181,2022-02-05 08:26:00.051010100+00:00,68272.0,Kgal,True,False,False,False
21182,2022-02-05 08:36:00.043014500+00:00,68272.0,Kgal,True,False,False,False
21183,2022-02-05 08:36:05.043014500+00:00,68272.0,Kgal,True,False,False,False
21184,2022-02-05 08:41:15.049011200+00:00,68272.0,Kgal,True,False,False,False
21185,2022-02-05 08:41:20.050003+00:00,68273.0,Kgal,True,False,False,False
21186,2022-02-05 08:51:20.047012300+00:00,68273.0,Kgal,True,False,False,False
21187,2022-02-05 08:51:25.046005200+00:00,68273.0,Kgal,True,False,False,False
21188,2022-02-05 09:01:20.035003600+00:00,68273.0,Kgal,True,False,False,False
21189,2022-02-05 09:01:25.051010100+00:00,68273.0,Kgal,True,False,False,False
21190,2022-02-05 09:11:25.046005200+00:00,68273.0,Kgal,True,False,False,False
21191,2022-02-05 09:11:30.047012300+00:00,68273.0,Kgal,True,False,False,False
21192,2022-02-05 09:21:30.042007400+00:00,68273.0,Kgal,True,False,False,False
21193,2022-02-05 09:21:35.042007400+00:00,68273.0,Kgal,True,False,False,False
21194,2022-02-05 09:21:55.043014500+00:00,68273.0,Kgal,True,False,False,False
21195,2022-02-05 09:22:00.043014500+00:00,68274.0,Kgal,True,False,False,False
21196,2022-02-05 09:31:55.046005200+00:00,68274.0,Kgal,True,False,False,False
21197,2022-02-05 09:32:00.047012300+00:00,68274.0,Kgal,True,False,False,False
21198,2022-02-05 09:42:00.044006300+00:00,68274.0,Kgal,True,False,False,False
21199,2022-02-05 09:42:05.042007400+00:00,68274.0,Kgal,True,False,False,False
21200,2022-02-05 09:52:05.035003600+00:00,68274.0,Kgal,True,False,False,False
21201,2022-02-05 09:52:10.036010700+00:00,68274.0,Kgal,True,False,False,False
21202,2022-02-05 10:02:05.039001400+00:00,68274.0,Kgal,True,False,False,False
21203,2022-02-05 10:02:10.055007900+00:00,68274.0,Kgal,True,False,False,False
21204,2022-02-05 10:10:45.034011800+00:00,68274.0,Kgal,True,False,False,False
21205,2022-02-05 10:10:50.035003600+00:00,68275.0,Kgal,True,False,False,False
21206,2022-02-05 10:20:45.047012300+00:00,68275.0,Kgal,True,False,False,False
21207,2022-02-05 10:20:50.047012300+00:00,68275.0,Kgal,True,False,False,False
21208,2022-02-05 10:30:45.048004100+00:00,68275.0,Kgal,True,False,False,False
21209,2022-02-05 10:30:50.048004100+00:00,68275.0,Kgal,True,False,False,False
21210,2022-02-05 10:40:45.049011200+00:00,68275.0,Kgal,True,False,False,False
21211,2022-02-05 10:40:50.050003+00:00,68275.0,Kgal,True,False,False,False
21212,2022-02-05 10:49:50.045013400+00:00,68275.0,Kgal,True,False,False,False
21213,2022-02-05 10:49:55.045013400+00:00,68276.0,Kgal,True,False,False,False
21214,2022-02-05 10:59:50.046005200+00:00,68276.0,Kgal,True,False,False,False
21215,2022-02-05 10:59:55.048004100+00:00,68276.0,Kgal,True,False,False,False
21216,2022-02-05 11:09:55.039001400+00:00,68276.0,Kgal,True,False,False,False
21217,2022-02-05 11:10:00.037002500+00:00,68276.0,Kgal,True,False,False,False
21218,2022-02-05 11:19:55.040008500+00:00,68276.0,Kgal,True,False,False,False
21219,2022-02-05 11:20:00.039001400+00:00,68276.0,Kgal,True,False,False,False
21220,2022-02-05 11:24:25.046005200+00:00,68276.0,Kgal,True,False,False,False
21221,2022-02-05 11:24:30.046005200+00:00,68277.0,Kgal,True,False,False,False
21222,2022-02-05 11:34:30.036010700+00:00,68277.0,Kgal,True,False,False,False
21223,2022-02-05 11:34:35.035003600+00:00,68277.0,Kgal,True,False,False,False
21224,2022-02-05 11:44:30.045013400+00:00,68277.0,Kgal,True,False,False,False
21225,2022-02-05 11:44:35.045013400+00:00,68277.0,Kgal,True,False,False,False
21226,2022-02-05 11:54:35.039001400+00:00,68277.0,Kgal,True,False,False,False
21227,2022-02-05 11:54:40.039001400+00:00,68277.0,Kgal,True,False,False,False
21228,2022-02-05 11:59:45.043014500+00:00,68277.0,Kgal,True,False,False,False
21229,2022-02-05 11:59:50.043014500+00:00,68278.0,Kgal,True,False,False,False
21230,2022-02-05 12:09:45.045013400+00:00,68278.0,Kgal,True,False,False,False
21231,2022-02-05 12:09:50.044006300+00:00,68278.0,Kgal,True,False,False,False
21232,2022-02-05 12:19:50.035003600+00:00,68278.0,Kgal,True,False,False,False
21233,2022-02-05 12:19:55.035003600+00:00,68278.0,Kgal,True,False,False,False
21234,2022-02-05 12:29:50.049011200+00:00,68278.0,Kgal,True,False,False,False
21235,2022-02-05 12:29:55.049011200+00:00,68278.0,Kgal,True,False,False,False
21236,2022-02-05 12:36:20.049011200+00:00,68278.0,Kgal,True,False,False,False
21237,2022-02-05 12:36:25.048004100+00:00,68279.0,Kgal,True,False,False,False
21238,2022-02-05 12:46:25.043014500+00:00,68279.0,Kgal,True,False,False,False
21239,2022-02-05 12:46:30.043014500+00:00,68279.0,Kgal,True,False,False,False
21240,2022-02-05 12:56:25.049011200+00:00,68279.0,Kgal,True,False,False,False
21241,2022-02-05 12:56:30.049011200+00:00,68279.0,Kgal,True,False,False,False
21242,2022-02-05 13:06:30.039001400+00:00,68279.0,Kgal,True,False,False,False
21243,2022-02-05 13:06:35.038009600+00:00,68279.0,Kgal,True,False,False,False
21244,2022-02-05 13:16:35.037002500+00:00,68279.0,Kgal,True,False,False,False
21245,2022-02-05 13:16:40.037002500+00:00,68279.0,Kgal,True,False,False,False
21246,2022-02-05 13:20:35.039001400+00:00,68279.0,Kgal,True,False,False,False
21247,2022-02-05 13:20:40.039001400+00:00,68280.0,Kgal,True,False,False,False
21248,2022-02-05 13:30:35.039001400+00:00,68280.0,Kgal,True,False,False,False
21249,2022-02-05 13:30:40.039001400+00:00,68280.0,Kgal,True,False,False,False
21250,2022-02-05 13:40:35.041000300+00:00,68280.0,Kgal,True,False,False,False
21251,2022-02-05 13:40:40.042007400+00:00,68280.0,Kgal,True,False,False,False
21252,2022-02-05 13:50:40.036010700+00:00,68280.0,Kgal,True,False,False,False
21253,2022-02-05 13:50:45.037002500+00:00,68280.0,Kgal,True,False,False,False
21254,2022-02-05 14:00:40.042007400+00:00,68280.0,Kgal,True,False,False,False
21255,2022-02-05 14:00:45.042007400+00:00,68280.0,Kgal,True,False,False,False
21256,2022-02-05 14:07:05.044006300+00:00,68280.0,Kgal,True,False,False,False
21257,2022-02-05 14:07:10.044006300+00:00,68281.0,Kgal,True,False,False,False
21258,2022-02-05 14:17:10.041000300+00:00,68281.0,Kgal,True,False,False,False
21259,2022-02-05 14:17:15.042007400+00:00,68281.0,Kgal,True,False,False,False
21260,2022-02-05 14:27:10.042007400+00:00,68281.0,Kgal,True,False,False,False
21261,2022-02-05 14:27:15.042007400+00:00,68281.0,Kgal,True,False,False,False
21262,2022-02-05 14:37:15.039001400+00:00,68281.0,Kgal,True,False,False,False
21263,2022-02-05 14:37:20.037002500+00:00,68281.0,Kgal,True,False,False,False
21264,2022-02-05 14:44:00.047012300+00:00,68281.0,Kgal,True,False,False,False
21265,2022-02-05 14:44:05.048004100+00:00,68282.0,Kgal,True,False,False,False
21266,2022-02-05 14:54:05.041000300+00:00,68282.0,Kgal,True,False,False,False
21267,2022-02-05 14:54:10.041000300+00:00,68282.0,Kgal,True,False,False,False
21268,2022-02-05 15:04:05.050003+00:00,68282.0,Kgal,True,False,False,False
21269,2022-02-05 15:04:10.051010100+00:00,68282.0,Kgal,True,False,False,False
21270,2022-02-05 15:14:10.037002500+00:00,68282.0,Kgal,True,False,False,False
21271,2022-02-05 15:14:15.053009+00:00,68282.0,Kgal,True,False,False,False
21272,2022-02-05 15:21:00.035003600+00:00,68282.0,Kgal,True,False,False,False
21273,2022-02-05 15:21:05.035003600+00:00,68283.0,Kgal,True,False,False,False
21274,2022-02-05 15:31:00.037002500+00:00,68283.0,Kgal,True,False,False,False
21275,2022-02-05 15:31:05.037002500+00:00,68283.0,Kgal,True,False,False,False
21276,2022-02-05 15:41:00.050003+00:00,68283.0,Kgal,True,False,False,False
21277,2022-02-05 15:41:05.050003+00:00,68283.0,Kgal,True,False,False,False
21278,2022-02-05 15:51:05.036010700+00:00,68283.0,Kgal,True,False,False,False
21279,2022-02-05 15:51:10.036010700+00:00,68283.0,Kgal,True,False,False,False
21280,2022-02-05 15:56:35.044006300+00:00,68283.0,Kgal,True,False,False,False
21281,2022-02-05 15:56:40.043014500+00:00,68284.0,Kgal,True,False,False,False
21282,2022-02-05 16:06:40.039001400+00:00,68284.0,Kgal,True,False,False,False
21283,2022-02-05 16:06:45.039001400+00:00,68284.0,Kgal,True,False,False,False
21284,2022-02-05 16:16:40.049011200+00:00,68284.0,Kgal,True,False,False,False
21285,2022-02-05 16:16:45.049011200+00:00,68284.0,Kgal,True,False,False,False
21286,2022-02-05 16:26:45.038009600+00:00,68284.0,Kgal,True,False,False,False
21287,2022-02-05 16:26:50.038009600+00:00,68284.0,Kgal,True,False,False,False
21288,2022-02-05 16:32:20.037002500+00:00,68284.0,Kgal,True,False,False,False
21289,2022-02-05 16:32:25.036010700+00:00,68285.0,Kgal,True,False,False,False
21290,2022-02-05 16:42:20.036010700+00:00,68285.0,Kgal,True,False,False,False
21291,2022-02-05 16:42:25.053009+00:00,68285.0,Kgal,True,False,False,False
21292,2022-02-05 16:52:25.049011200+00:00,68285.0,Kgal,True,False,False,False
21293,2022-02-05 16:52:30.050003+00:00,68285.0,Kgal,True,False,False,False
21294,2022-02-05 17:02:25.050003+00:00,68285.0,Kgal,True,False,False,False
21295,2022-02-05 17:02:30.050003+00:00,68285.0,Kgal,True,False,False,False
21296,2022-02-05 17:12:30.040008500+00:00,68285.0,Kgal,True,False,False,False
21297,2022-02-05 17:12:35.040008500+00:00,68285.0,Kgal,True,False,False,False
21298,2022-02-05 17:17:20.047012300+00:00,68285.0,Kgal,True,False,False,False
21299,2022-02-05 17:17:25.046005200+00:00,68286.0,Kgal,True,False,False,False
21300,2022-02-05 17:27:20.048004100+00:00,68286.0,Kgal,True,False,False,False
21301,2022-02-05 17:27:25.049011200+00:00,68286.0,Kgal,True,False,False,False
21302,2022-02-05 17:37:25.046005200+00:00,68286.0,Kgal,True,False,False,False
21303,2022-02-05 17:37:30.046005200+00:00,68286.0,Kgal,True,False,False,False
21304,2022-02-05 17:47:25.048004100+00:00,68286.0,Kgal,True,False,False,False
21305,2022-02-05 17:47:30.049011200+00:00,68286.0,Kgal,True,False,False,False
21306,2022-02-05 17:57:30.043014500+00:00,68286.0,Kgal,True,False,False,False
21307,2022-02-05 17:57:35.042007400+00:00,68286.0,Kgal,True,False,False,False
21308,2022-02-05 18:03:20.040008500+00:00,68286.0,Kgal,True,False,False,False
21309,2022-02-05 18:03:25.040008500+00:00,68287.0,Kgal,True,False,False,False
21310,2022-02-05 18:13:25.039001400+00:00,68287.0,Kgal,True,False,False,False
21311,2022-02-05 18:13:30.039001400+00:00,68287.0,Kgal,True,False,False,False
21312,2022-02-05 18:23:25.042007400+00:00,68287.0,Kgal,True,False,False,False
21313,2022-02-05 18:23:30.042007400+00:00,68287.0,Kgal,True,False,False,False
21314,2022-02-05 18:33:30.037002500+00:00,68287.0,Kgal,True,False,False,False
21315,2022-02-05 18:33:35.052001900+00:00,68287.0,Kgal,True,False,False,False
21316,2022-02-05 18:39:05.038009600+00:00,68287.0,Kgal,True,False,False,False
21317,2022-02-05 18:39:10.037002500+00:00,68288.0,Kgal,True,False,False,False
21318,2022-02-05 18:49:10.034011800+00:00,68288.0,Kgal,True,False,False,False
21319,2022-02-05 18:49:15.037002500+00:00,68288.0,Kgal,True,False,False,False
21320,2022-02-05 18:59:10.038009600+00:00,68288.0,Kgal,True,False,False,False
21321,2022-02-05 18:59:15.038009600+00:00,68288.0,Kgal,True,False,False,False
21322,2022-02-05 19:09:10.042007400+00:00,68288.0,Kgal,True,False,False,False
21323,2022-02-05 19:09:15.043014500+00:00,68288.0,Kgal,True,False,False,False
21324,2022-02-05 19:13:55.037002500+00:00,68288.0,Kgal,True,False,False,False
21325,2022-02-05 19:14:00.037002500+00:00,68289.0,Kgal,True,False,False,False
21326,2022-02-05 19:23:55.043014500+00:00,68289.0,Kgal,True,False,False,False
21327,2022-02-05 19:24:00.043014500+00:00,68289.0,Kgal,True,False,False,False
21328,2022-02-05 19:34:00.035003600+00:00,68289.0,Kgal,True,False,False,False
21329,2022-02-05 19:34:05.036010700+00:00,68289.0,Kgal,True,False,False,False
21330,2022-02-05 19:44:00.046005200+00:00,68289.0,Kgal,True,False,False,False
21331,2022-02-05 19:44:05.045013400+00:00,68289.0,Kgal,True,False,False,False
21332,2022-02-05 19:48:25.042007400+00:00,68289.0,Kgal,True,False,False,False
21333,2022-02-05 19:48:30.043014500+00:00,68290.0,Kgal,True,False,False,False
21334,2022-02-05 19:58:25.044006300+00:00,68290.0,Kgal,True,False,False,False
21335,2022-02-05 19:58:30.045013400+00:00,68290.0,Kgal,True,False,False,False
21336,2022-02-05 20:08:30.044006300+00:00,68290.0,Kgal,True,False,False,False
21337,2022-02-05 20:08:35.047012300+00:00,68290.0,Kgal,True,False,False,False
21338,2022-02-05 20:18:35.043014500+00:00,68290.0,Kgal,True,False,False,False
21339,2022-02-05 20:18:40.041000300+00:00,68290.0,Kgal,True,False,False,False
21340,2022-02-05 20:27:15.050003+00:00,68290.0,Kgal,True,False,False,False
21341,2022-02-05 20:27:20.035003600+00:00,68291.0,Kgal,True,False,False,False
21342,2022-02-05 20:37:20.034011800+00:00,68291.0,Kgal,True,False,False,False
21343,2022-02-05 20:37:25.035003600+00:00,68291.0,Kgal,True,False,False,False
21344,2022-02-05 20:47:20.037002500+00:00,68291.0,Kgal,True,False,False,False
21345,2022-02-05 20:47:25.038009600+00:00,68291.0,Kgal,True,False,False,False
21346,2022-02-05 20:57:20.048004100+00:00,68291.0,Kgal,True,False,False,False
21347,2022-02-05 20:57:25.048004100+00:00,68291.0,Kgal,True,False,False,False
21348,2022-02-05 21:07:25.035003600+00:00,68291.0,Kgal,True,False,False,False
21349,2022-02-05 21:07:30.035003600+00:00,68291.0,Kgal,True,False,False,False
21350,2022-02-05 21:15:30.040008500+00:00,68291.0,Kgal,True,False,False,False
21351,2022-02-05 21:15:35.041000300+00:00,68292.0,Kgal,True,False,False,False
21352,2022-02-05 21:25:30.046005200+00:00,68292.0,Kgal,True,False,False,False
21353,2022-02-05 21:25:35.046005200+00:00,68292.0,Kgal,True,False,False,False
21354,2022-02-05 21:26:30.048004100+00:00,68292.0,Kgal,True,False,False,False
21355,2022-02-05 21:26:35.048004100+00:00,68293.0,Kgal,True,False,False,False
21356,2022-02-05 21:36:35.036010700+00:00,68293.0,Kgal,True,False,False,False
21357,2022-02-05 21:36:40.037002500+00:00,68293.0,Kgal,True,False,False,False
21358,2022-02-05 21:46:35.047012300+00:00,68293.0,Kgal,True,False,False,False
21359,2022-02-05 21:46:40.048004100+00:00,68293.0,Kgal,True,False,False,False
21360,2022-02-05 21:56:40.037002500+00:00,68293.0,Kgal,True,False,False,False
21361,2022-02-05 21:56:45.037002500+00:00,68293.0,Kgal,True,False,False,False
21362,2022-02-05 22:06:40.044006300+00:00,68293.0,Kgal,True,False,False,False
21363,2022-02-05 22:06:45.044006300+00:00,68293.0,Kgal,True,False,False,False
21364,2022-02-05 22:12:00.045013400+00:00,68293.0,Kgal,True,False,False,False
21365,2022-02-05 22:12:05.045013400+00:00,68294.0,Kgal,True,False,False,False
21366,2022-02-05 22:22:05.038009600+00:00,68294.0,Kgal,True,False,False,False
21367,2022-02-05 22:22:10.039001400+00:00,68294.0,Kgal,True,False,False,False
21368,2022-02-05 22:32:05.049011200+00:00,68294.0,Kgal,True,False,False,False
21369,2022-02-05 22:32:10.049011200+00:00,68294.0,Kgal,True,False,False,False
21370,2022-02-05 22:42:10.042007400+00:00,68294.0,Kgal,True,False,False,False
21371,2022-02-05 22:42:15.041000300+00:00,68294.0,Kgal,True,False,False,False
21372,2022-02-05 22:51:50.041000300+00:00,68294.0,Kgal,True,False,False,False
21373,2022-02-05 22:51:55.044006300+00:00,68295.0,Kgal,True,False,False,False
21374,2022-02-05 23:01:50.048004100+00:00,68295.0,Kgal,True,False,False,False
21375,2022-02-05 23:01:55.048004100+00:00,68295.0,Kgal,True,False,False,False
21376,2022-02-05 23:11:55.045013400+00:00,68295.0,Kgal,True,False,False,False
21377,2022-02-05 23:12:00.060012800+00:00,68295.0,Kgal,True,False,False,False
21378,2022-02-05 23:22:00.045013400+00:00,68295.0,Kgal,True,False,False,False
21379,2022-02-05 23:22:05.044006300+00:00,68295.0,Kgal,True,False,False,False
21380,2022-02-05 23:25:10.037002500+00:00,68295.0,Kgal,True,False,False,False
21381,2022-02-05 23:25:15.037002500+00:00,68296.0,Kgal,True,False,False,False
21382,2022-02-05 23:35:10.049011200+00:00,68296.0,Kgal,True,False,False,False
21383,2022-02-05 23:35:15.049011200+00:00,68296.0,Kgal,True,False,False,False
21384,2022-02-05 23:45:15.041000300+00:00,68296.0,Kgal,True,False,False,False
21385,2022-02-05 23:45:20.042007400+00:00,68296.0,Kgal,True,False,False,False
21386,2022-02-05 23:55:15.046005200+00:00,68296.0,Kgal,True,False,False,False
21387,2022-02-05 23:55:20.050003+00:00,68296.0,Kgal,True,False,False,False
21388,2022-02-05 23:58:25.059005700+00:00,68296.0,Kgal,True,False,False,False
21389,2022-02-05 23:58:30.043014500+00:00,68297.0,Kgal,True,False,False,False
21390,2022-02-06 00:08:25.064010600+00:00,68297.0,Kgal,True,False,False,False
21391,2022-02-06 00:08:30.049011200+00:00,68297.0,Kgal,True,False,False,False
21392,2022-02-06 00:18:25.046005200+00:00,68297.0,Kgal,True,False,False,False
21393,2022-02-06 00:18:30.062011700+00:00,68297.0,Kgal,True,False,False,False
21394,2022-02-06 00:28:30.035003600+00:00,68297.0,Kgal,True,False,False,False
21395,2022-02-06 00:28:35.034011800+00:00,68297.0,Kgal,True,False,False,False
21396,2022-02-06 00:33:05.048004100+00:00,68297.0,Kgal,True,False,False,False
21397,2022-02-06 00:33:10.048004100+00:00,68298.0,Kgal,True,False,False,False
21398,2022-02-06 00:43:10.043014500+00:00,68298.0,Kgal,True,False,False,False
21399,2022-02-06 00:43:15.044006300+00:00,68298.0,Kgal,True,False,False,False
21400,2022-02-06 00:53:10.042007400+00:00,68298.0,Kgal,True,False,False,False
21401,2022-02-06 00:53:15.058013900+00:00,68298.0,Kgal,True,False,False,False
21402,2022-02-06 01:03:15.037002500+00:00,68298.0,Kgal,True,False,False,False
21403,2022-02-06 01:03:20.038009600+00:00,68298.0,Kgal,True,False,False,False
21404,2022-02-06 01:13:15.057006800+00:00,68298.0,Kgal,True,False,False,False
21405,2022-02-06 01:13:20.041000300+00:00,68298.0,Kgal,True,False,False,False
21406,2022-02-06 01:21:50.045013400+00:00,68298.0,Kgal,True,False,False,False
21407,2022-02-06 01:21:55.044006300+00:00,68299.0,Kgal,True,False,False,False
21408,2022-02-06 01:31:55.038009600+00:00,68299.0,Kgal,True,False,False,False
21409,2022-02-06 01:32:00.038009600+00:00,68299.0,Kgal,True,False,False,False
21410,2022-02-06 01:42:00.034011800+00:00,68299.0,Kgal,True,False,False,False
21411,2022-02-06 01:42:05.035003600+00:00,68299.0,Kgal,True,False,False,False
21412,2022-02-06 01:52:00.037002500+00:00,68299.0,Kgal,True,False,False,False
21413,2022-02-06 01:52:05.036010700+00:00,68299.0,Kgal,True,False,False,False
21414,2022-02-06 01:58:30.044006300+00:00,68299.0,Kgal,True,False,False,False
21415,2022-02-06 01:58:35.044006300+00:00,68300.0,Kgal,True,False,False,False
21416,2022-02-06 02:08:35.039001400+00:00,68300.0,Kgal,True,False,False,False
21417,2022-02-06 02:08:40.040008500+00:00,68300.0,Kgal,True,False,False,False
21418,2022-02-06 02:18:35.039001400+00:00,68300.0,Kgal,True,False,False,False
21419,2022-02-06 02:18:40.040008500+00:00,68300.0,Kgal,True,False,False,False
21420,2022-02-06 02:28:40.038009600+00:00,68300.0,Kgal,True,False,False,False
21421,2022-02-06 02:28:45.039001400+00:00,68300.0,Kgal,True,False,False,False
21422,2022-02-06 02:32:10.051010100+00:00,68300.0,Kgal,True,False,False,False
21423,2022-02-06 02:32:15.050003+00:00,68301.0,Kgal,True,False,False,False
21424,2022-02-06 02:42:15.037002500+00:00,68301.0,Kgal,True,False,False,False
21425,2022-02-06 02:42:20.037002500+00:00,68301.0,Kgal,True,False,False,False
21426,2022-02-06 02:52:15.038009600+00:00,68301.0,Kgal,True,False,False,False
21427,2022-02-06 02:52:20.038009600+00:00,68301.0,Kgal,True,False,False,False
21428,2022-02-06 03:02:15.035003600+00:00,68301.0,Kgal,True,False,False,False
21429,2022-02-06 03:02:20.051010100+00:00,68301.0,Kgal,True,False,False,False
21430,2022-02-06 03:05:15.038009600+00:00,68301.0,Kgal,True,False,False,False
21431,2022-02-06 03:05:20.038009600+00:00,68302.0,Kgal,True,False,False,False
21432,2022-02-06 03:15:15.040008500+00:00,68302.0,Kgal,True,False,False,False
21433,2022-02-06 03:15:20.056015+00:00,68302.0,Kgal,True,False,False,False
21434,2022-02-06 03:25:20.043014500+00:00,68302.0,Kgal,True,False,False,False
21435,2022-02-06 03:25:25.043014500+00:00,68302.0,Kgal,True,False,False,False
21436,2022-02-06 03:35:20.063003500+00:00,68302.0,Kgal,True,False,False,False
21437,2022-02-06 03:35:25.048004100+00:00,68302.0,Kgal,True,False,False,False
21438,2022-02-06 03:45:25.040008500+00:00,68302.0,Kgal,True,False,False,False
21439,2022-02-06 03:45:30.041000300+00:00,68302.0,Kgal,True,False,False,False
21440,2022-02-06 03:47:30.044006300+00:00,68302.0,Kgal,True,False,False,False
21441,2022-02-06 03:47:35.044006300+00:00,68303.0,Kgal,True,False,False,False
21442,2022-02-06 03:57:35.037002500+00:00,68303.0,Kgal,True,False,False,False
21443,2022-02-06 03:57:40.037002500+00:00,68303.0,Kgal,True,False,False,False
21444,2022-02-06 04:07:35.048004100+00:00,68303.0,Kgal,True,False,False,False
21445,2022-02-06 04:07:40.048004100+00:00,68303.0,Kgal,True,False,False,False
21446,2022-02-06 04:17:35.036010700+00:00,68303.0,Kgal,True,False,False,False
21447,2022-02-06 04:17:40.052001900+00:00,68303.0,Kgal,True,False,False,False
21448,2022-02-06 04:27:40.043014500+00:00,68303.0,Kgal,True,False,False,False
21449,2022-02-06 04:27:45.043014500+00:00,68303.0,Kgal,True,False,False,False
21450,2022-02-06 04:30:30.043014500+00:00,68303.0,Kgal,True,False,False,False
21451,2022-02-06 04:30:35.045013400+00:00,68304.0,Kgal,True,False,False,False
21452,2022-02-06 04:40:35.041000300+00:00,68304.0,Kgal,True,False,False,False
21453,2022-02-06 04:40:40.041000300+00:00,68304.0,Kgal,True,False,False,False
21454,2022-02-06 04:50:35.043014500+00:00,68304.0,Kgal,True,False,False,False
21455,2022-02-06 04:50:40.042007400+00:00,68304.0,Kgal,True,False,False,False
21456,2022-02-06 05:00:40.035003600+00:00,68304.0,Kgal,True,False,False,False
21457,2022-02-06 05:00:45.035003600+00:00,68304.0,Kgal,True,False,False,False
21458,2022-02-06 05:05:20.050003+00:00,68304.0,Kgal,True,False,False,False
21459,2022-02-06 05:05:25.049011200+00:00,68305.0,Kgal,True,False,False,False
21460,2022-02-06 05:15:25.037002500+00:00,68305.0,Kgal,True,False,False,False
21461,2022-02-06 05:15:30.036010700+00:00,68305.0,Kgal,True,False,False,False
21462,2022-02-06 05:25:25.049011200+00:00,68305.0,Kgal,True,False,False,False
21463,2022-02-06 05:25:30.049011200+00:00,68305.0,Kgal,True,False,False,False
21464,2022-02-06 05:35:30.041000300+00:00,68305.0,Kgal,True,False,False,False
21465,2022-02-06 05:35:35.042007400+00:00,68305.0,Kgal,True,False,False,False
21466,2022-02-06 05:40:35.050003+00:00,68305.0,Kgal,True,False,False,False
21467,2022-02-06 05:40:40.050003+00:00,68306.0,Kgal,True,False,False,False
21468,2022-02-06 05:50:40.044006300+00:00,68306.0,Kgal,True,False,False,False
21469,2022-02-06 05:50:45.045013400+00:00,68306.0,Kgal,True,False,False,False
21470,2022-02-06 06:00:40.045013400+00:00,68306.0,Kgal,True,False,False,False
21471,2022-02-06 06:00:45.045013400+00:00,68306.0,Kgal,True,False,False,False
21472,2022-02-06 06:10:45.042007400+00:00,68306.0,Kgal,True,False,False,False
21473,2022-02-06 06:10:50.042007400+00:00,68306.0,Kgal,True,False,False,False
21474,2022-02-06 06:15:45.050003+00:00,68306.0,Kgal,True,False,False,False
21475,2022-02-06 06:15:50.051010100+00:00,68307.0,Kgal,True,False,False,False
21476,2022-02-06 06:25:50.036010700+00:00,68307.0,Kgal,True,False,False,False
