,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1186,2022-07-03 15:02:03.046005200+00:00,10144.7998046875,Kgal,True,False,False,False
1187,2022-07-03 23:01:28.043014500+00:00,10148.2998046875,Kgal,True,False,False,False
1188,2022-07-04 06:57:23.039001400+00:00,10151.7001953125,Kgal,True,False,False,False
1189,2022-07-04 13:05:38.056015+00:00,10154.2001953125,Kgal,True,False,False,False
1190,2022-07-04 13:05:47.074005100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1191,2022-07-04 13:05:48.041000300+00:00,10154.2001953125,Kgal,True,False,False,False
1192,2022-07-04 21:01:33.035003600+00:00,10157.599609375,Kgal,True,False,False,False
1193,2022-07-05 04:59:38.044006300+00:00,10161.099609375,Kgal,True,False,False,False
1194,2022-07-05 12:57:58.048004100+00:00,10164.5,Kgal,True,False,False,False
1195,2022-07-05 18:49:38.045013400+00:00,10167.2998046875,Kgal,True,False,False,False
1196,2022-07-05 23:40:48.036010700+00:00,10169.900390625,Kgal,True,False,False,False
1197,2022-07-06 04:38:18.047012300+00:00,10171.900390625,Kgal,True,False,False,False
1198,2022-07-06 12:11:13.056015+00:00,10174.599609375,Kgal,True,False,False,False
1199,2022-07-06 16:07:53.044006300+00:00,10176.400390625,Kgal,True,False,False,False
1200,2022-07-06 18:48:33.045013400+00:00,10177.7001953125,Kgal,True,False,False,False
1201,2022-07-06 22:46:23.042007400+00:00,10179.2001953125,Kgal,True,False,False,False
1202,2022-07-07 00:29:38.038009600+00:00,10179.900390625,Kgal,True,False,False,False
1203,2022-07-07 08:24:28.047012300+00:00,10181.7001953125,Kgal,True,False,False,False
1204,2022-07-07 13:31:08.041000300+00:00,10182.900390625,Kgal,True,False,False,False
1205,2022-07-07 15:48:43.043014500+00:00,10183.7001953125,Kgal,True,False,False,False
1206,2022-07-07 16:51:48.048004100+00:00,10184.599609375,Kgal,True,False,False,False
1207,2022-07-07 20:00:28.050003+00:00,10194.7998046875,Kgal,True,False,False,False
1208,2022-07-08 01:37:23.046005200+00:00,10196.599609375,Kgal,True,False,False,False
1209,2022-07-08 09:37:13.045013400+00:00,10198.599609375,Kgal,True,False,False,False
1210,2022-07-08 13:27:33.033004700+00:00,10199.7001953125,Kgal,True,False,False,False
1211,2022-07-08 21:26:28.042007400+00:00,10203.2001953125,Kgal,True,False,False,False
1212,2022-07-09 05:25:53.040008500+00:00,10205.2998046875,Kgal,True,False,False,False
1213,2022-07-09 13:23:28.047012300+00:00,10207.099609375,Kgal,True,False,False,False
1214,2022-07-09 21:15:08.035003600+00:00,10209.0,Kgal,True,False,False,False
1215,2022-07-10 05:06:53.040008500+00:00,10210.900390625,Kgal,True,False,False,False
1216,2022-07-10 13:02:48.035003600+00:00,10212.7001953125,Kgal,True,False,False,False
1217,2022-07-10 21:00:28.046005200+00:00,10214.7001953125,Kgal,True,False,False,False
1218,2022-07-11 04:58:13.040008500+00:00,10216.599609375,Kgal,True,False,False,False
1219,2022-07-11 12:54:43.037002500+00:00,10218.599609375,Kgal,True,False,False,False
1220,2022-07-11 18:49:23.035003600+00:00,10220.5,Kgal,True,False,False,False
1221,2022-07-11 22:27:08.051010100+00:00,10221.900390625,Kgal,True,False,False,False
1222,2022-07-12 04:58:43.037002500+00:00,10223.900390625,Kgal,True,False,False,False
1223,2022-07-12 12:17:48.036010700+00:00,10225.7998046875,Kgal,True,False,False,False
1224,2022-07-12 15:34:03.041000300+00:00,10228.0,Kgal,True,False,False,False
1225,2022-07-12 22:13:48.035003600+00:00,10230.2998046875,Kgal,True,False,False,False
1226,2022-07-13 04:14:53.037002500+00:00,10232.0,Kgal,True,False,False,False
1227,2022-07-13 12:12:38.042007400+00:00,10234.099609375,Kgal,True,False,False,False
1228,2022-07-13 20:10:03.047012300+00:00,10237.2998046875,Kgal,True,False,False,False
1229,2022-07-14 04:00:38.046005200+00:00,10239.7998046875,Kgal,True,False,False,False
1230,2022-07-14 12:00:03.049011200+00:00,10241.900390625,Kgal,True,False,False,False
1231,2022-07-14 19:59:23.044006300+00:00,10244.5,Kgal,True,False,False,False
1232,2022-07-15 00:50:03.043014500+00:00,10246.2998046875,Kgal,True,False,False,False
1233,2022-07-15 08:47:48.042007400+00:00,10248.2998046875,Kgal,True,False,False,False
1234,2022-07-15 13:49:23.048004100+00:00,10249.7001953125,Kgal,True,False,False,False
1235,2022-07-15 20:48:13.045013400+00:00,10252.400390625,Kgal,True,False,False,False
1236,2022-07-16 02:21:53.051010100+00:00,10254.099609375,Kgal,True,False,False,False
1237,2022-07-16 10:16:33.048004100+00:00,10256.7001953125,Kgal,True,False,False,False
1238,2022-07-16 18:15:58.037002500+00:00,10259.2001953125,Kgal,True,False,False,False
1239,2022-07-17 02:08:33.046005200+00:00,10261.7998046875,Kgal,True,False,False,False
1240,2022-07-17 10:06:48.038009600+00:00,10264.400390625,Kgal,True,False,False,False
1241,2022-07-17 18:02:13.049011200+00:00,10267.0,Kgal,True,False,False,False
1242,2022-07-18 01:58:58.037002500+00:00,10269.599609375,Kgal,True,False,False,False
1243,2022-07-18 09:56:38.038009600+00:00,10272.2001953125,Kgal,True,False,False,False
1244,2022-07-18 17:55:53.039001400+00:00,10275.5,Kgal,True,False,False,False
1245,2022-07-19 01:50:43.041000300+00:00,10278.7998046875,Kgal,True,False,False,False
1246,2022-07-19 09:45:33.040008500+00:00,10281.5,Kgal,True,False,False,False
1247,2022-07-19 14:11:08.046005200+00:00,10283.0,Kgal,True,False,False,False
1248,2022-07-19 21:51:23.041000300+00:00,10286.400390625,Kgal,True,False,False,False
1249,2022-07-20 00:58:28.043014500+00:00,10287.900390625,Kgal,True,False,False,False
1250,2022-07-20 08:58:13.039001400+00:00,10290.400390625,Kgal,True,False,False,False
1251,2022-07-20 14:26:23.037002500+00:00,10292.400390625,Kgal,True,False,False,False
1252,2022-07-20 20:40:58.040008500+00:00,10295.2998046875,Kgal,True,False,False,False
1253,2022-07-21 01:03:28.039001400+00:00,10297.400390625,Kgal,True,False,False,False
1254,2022-07-21 09:03:23.047012300+00:00,10300.099609375,Kgal,True,False,False,False
1255,2022-07-21 14:42:28.049011200+00:00,10302.099609375,Kgal,True,False,False,False
1256,2022-07-21 22:42:13.041000300+00:00,10305.400390625,Kgal,True,False,False,False
1257,2022-07-22 01:40:43.048004100+00:00,10306.599609375,Kgal,True,False,False,False
1258,2022-07-22 09:40:03.045013400+00:00,10309.099609375,Kgal,True,False,False,False
1259,2022-07-22 12:16:08.045013400+00:00,10310.0,Kgal,True,False,False,False
1260,2022-07-22 14:57:43.038009600+00:00,10311.900390625,Kgal,True,False,False,False
1261,2022-07-22 18:15:13.043014500+00:00,10313.400390625,Kgal,True,False,False,False
1262,2022-07-22 21:32:43.041000300+00:00,10314.900390625,Kgal,True,False,False,False
1263,2022-07-23 05:31:48.041000300+00:00,10317.5,Kgal,True,False,False,False
1264,2022-07-23 13:27:08.035003600+00:00,10320.0,Kgal,True,False,False,False
1265,2022-07-23 21:18:43.046005200+00:00,10322.599609375,Kgal,True,False,False,False
1266,2022-07-24 05:10:28.041000300+00:00,10325.2001953125,Kgal,True,False,False,False
1267,2022-07-24 13:01:58.036010700+00:00,10327.900390625,Kgal,True,False,False,False
1268,2022-07-24 20:58:53.044006300+00:00,10330.7001953125,Kgal,True,False,False,False
1269,2022-07-25 04:58:53.039001400+00:00,10333.599609375,Kgal,True,False,False,False
1270,2022-07-25 12:57:23.039001400+00:00,10336.2998046875,Kgal,True,False,False,False
1271,2022-07-25 17:34:38.034011800+00:00,10338.5,Kgal,True,False,False,False
1272,2022-07-25 22:10:18.048004100+00:00,10340.5,Kgal,True,False,False,False
1273,2022-07-26 01:02:18.034011800+00:00,10341.7998046875,Kgal,True,False,False,False
1274,2022-07-26 09:02:08.038009600+00:00,10344.400390625,Kgal,True,False,False,False
1275,2022-07-26 14:42:13.038009600+00:00,10346.400390625,Kgal,True,False,False,False
1276,2022-07-26 20:24:48.039001400+00:00,10348.599609375,Kgal,True,False,False,False
1277,2022-07-27 04:16:28.038009600+00:00,10351.7001953125,Kgal,True,False,False,False
1278,2022-07-27 12:13:23.045013400+00:00,10354.2001953125,Kgal,True,False,False,False
1279,2022-07-27 20:10:23.043014500+00:00,10357.7001953125,Kgal,True,False,False,False
1280,2022-07-28 02:11:38.039001400+00:00,10360.2998046875,Kgal,True,False,False,False
1281,2022-07-28 10:03:18.048004100+00:00,10362.900390625,Kgal,True,False,False,False
1282,2022-07-28 12:25:38.046005200+00:00,10363.7998046875,Kgal,True,False,False,False
1283,2022-07-28 14:14:28.037002500+00:00,10365.7001953125,Kgal,True,False,False,False
1284,2022-07-28 16:34:53.037002500+00:00,10366.900390625,Kgal,True,False,False,False
1285,2022-07-28 20:35:58.037002500+00:00,10368.400390625,Kgal,True,False,False,False
1286,2022-07-29 01:08:48.049011200+00:00,10370.400390625,Kgal,True,False,False,False
1287,2022-07-29 09:08:48.035003600+00:00,10373.0,Kgal,True,False,False,False
1288,2022-07-29 15:35:18.046005200+00:00,10375.2998046875,Kgal,True,False,False,False
1289,2022-07-29 18:42:18.044006300+00:00,10376.599609375,Kgal,True,False,False,False
1290,2022-07-29 22:34:28.037002500+00:00,10378.2001953125,Kgal,True,False,False,False
1291,2022-07-30 06:34:08.036010700+00:00,10380.7998046875,Kgal,True,False,False,False
1292,2022-07-30 14:27:23.044006300+00:00,10383.2998046875,Kgal,True,False,False,False
1293,2022-07-30 22:23:18.034011800+00:00,10386.0,Kgal,True,False,False,False
1294,2022-07-31 06:20:03.045013400+00:00,10388.599609375,Kgal,True,False,False,False
1295,2022-07-31 14:19:13.034011800+00:00,10391.2001953125,Kgal,True,False,False,False
1296,2022-07-31 22:14:08.037002500+00:00,10394.0,Kgal,True,False,False,False
1297,2022-08-01 06:12:28.038009600+00:00,10396.7001953125,Kgal,True,False,False,False
1298,2022-08-01 13:11:23.048004100+00:00,10399.099609375,Kgal,True,False,False,False
1299,2022-08-01 21:09:38.035003600+00:00,10403.0,Kgal,True,False,False,False
1300,2022-08-01 23:59:18.044006300+00:00,10404.099609375,Kgal,True,False,False,False
1301,2022-08-02 05:21:33.051010100+00:00,10406.2998046875,Kgal,True,False,False,False
1302,2022-08-02 13:20:18.044006300+00:00,10409.099609375,Kgal,True,False,False,False
1303,2022-08-02 21:15:38.049011200+00:00,10412.900390625,Kgal,True,False,False,False
1304,2022-08-03 04:36:48.041000300+00:00,10416.0,Kgal,True,False,False,False
1305,2022-08-03 11:16:18.043014500+00:00,10418.400390625,Kgal,True,False,False,False
1306,2022-08-03 13:08:53.047012300+00:00,10420.0,Kgal,True,False,False,False
1307,2022-08-03 16:44:28.038009600+00:00,10422.0,Kgal,True,False,False,False
1308,2022-08-03 18:10:13.055007900+00:00,10423.2001953125,Kgal,True,False,False,False
1309,2022-08-04 01:01:48.047012300+00:00,10427.0,Kgal,True,False,False,False
1310,2022-08-04 08:56:58.048004100+00:00,10430.400390625,Kgal,True,False,False,False
1311,2022-08-04 10:51:18.036010700+00:00,10431.2001953125,Kgal,True,False,False,False
1312,2022-08-04 17:33:23.035003600+00:00,10434.099609375,Kgal,True,False,False,False
1313,2022-08-04 23:33:23.045013400+00:00,10437.2998046875,Kgal,True,False,False,False
1314,2022-08-05 06:39:08.049011200+00:00,10440.2001953125,Kgal,True,False,False,False
1315,2022-08-05 12:34:38.051010100+00:00,10442.5,Kgal,True,False,False,False
1316,2022-08-05 14:09:38.035003600+00:00,10443.400390625,Kgal,True,False,False,False
1317,2022-08-05 19:35:48.047012300+00:00,10446.0,Kgal,True,False,False,False
1318,2022-08-05 22:32:48.036010700+00:00,10447.400390625,Kgal,True,False,False,False
1319,2022-08-06 04:27:33.042007400+00:00,10449.7001953125,Kgal,True,False,False,False
1320,2022-08-06 04:27:42.137008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1321,2022-08-06 04:37:32.082000700+00:00,10449.7998046875,Kgal,True,False,False,False
1322,2022-08-06 12:37:08.037002500+00:00,10452.900390625,Kgal,True,False,False,False
1323,2022-08-06 20:34:23.049011200+00:00,10456.0,Kgal,True,False,False,False
1324,2022-08-07 04:33:53.039001400+00:00,10459.099609375,Kgal,True,False,False,False
1325,2022-08-07 12:30:53.046005200+00:00,10462.2998046875,Kgal,True,False,False,False
1326,2022-08-07 20:27:33.035003600+00:00,10465.5,Kgal,True,False,False,False
1327,2022-08-08 04:19:38.037002500+00:00,10468.7001953125,Kgal,True,False,False,False
1328,2022-08-08 12:13:23.037002500+00:00,10471.900390625,Kgal,True,False,False,False
1329,2022-08-08 16:07:38.035003600+00:00,10473.7998046875,Kgal,True,False,False,False
1330,2022-08-09 00:04:33.042007400+00:00,10478.400390625,Kgal,True,False,False,False
1331,2022-08-09 04:06:13.037002500+00:00,10480.2998046875,Kgal,True,False,False,False
1332,2022-08-09 12:05:43.048004100+00:00,10483.2001953125,Kgal,True,False,False,False
1333,2022-08-09 20:04:13.043014500+00:00,10486.900390625,Kgal,True,False,False,False
1334,2022-08-10 03:22:23.049011200+00:00,10490.400390625,Kgal,True,False,False,False
1335,2022-08-10 11:13:33.039001400+00:00,10493.400390625,Kgal,True,False,False,False
1336,2022-08-10 12:52:03.041000300+00:00,10494.099609375,Kgal,True,False,False,False
1337,2022-08-10 18:24:48.035003600+00:00,10498.7998046875,Kgal,True,False,False,False
1338,2022-08-10 21:08:53.039001400+00:00,10500.0,Kgal,True,False,False,False
1339,2022-08-11 00:21:53.050003+00:00,10501.7001953125,Kgal,True,False,False,False
1340,2022-08-11 08:18:13.036010700+00:00,10504.599609375,Kgal,True,False,False,False
1341,2022-08-11 16:13:43.045013400+00:00,10507.7998046875,Kgal,True,False,False,False
1342,2022-08-11 20:44:13.041000300+00:00,10509.7998046875,Kgal,True,False,False,False
1343,2022-08-11 23:44:48.044006300+00:00,10511.400390625,Kgal,True,False,False,False
1344,2022-08-12 07:43:28.065002400+00:00,10514.2001953125,Kgal,True,False,False,False
1345,2022-08-12 15:02:48.050003+00:00,10517.0,Kgal,True,False,False,False
1346,2022-08-12 20:05:58.036010700+00:00,10519.599609375,Kgal,True,False,False,False
1347,2022-08-12 21:46:58.045013400+00:00,10520.5,Kgal,True,False,False,False
1348,2022-08-13 05:41:43.048004100+00:00,10523.2998046875,Kgal,True,False,False,False
1349,2022-08-13 13:41:38.040008500+00:00,10526.2001953125,Kgal,True,False,False,False
1350,2022-08-13 21:35:23.048004100+00:00,10529.099609375,Kgal,True,False,False,False
1351,2022-08-14 05:34:08.059005700+00:00,10532.0,Kgal,True,False,False,False
1352,2022-08-14 13:30:33.047012300+00:00,10534.900390625,Kgal,True,False,False,False
1353,2022-08-14 21:27:33.045013400+00:00,10538.0,Kgal,True,False,False,False
1354,2022-08-15 05:24:12.037002500+00:00,10541.0,Kgal,True,False,False,False
1355,2022-08-15 13:22:02.036010700+00:00,10544.0,Kgal,True,False,False,False
1356,2022-08-15 21:17:57.035003600+00:00,10547.7998046875,Kgal,True,False,False,False
1357,2022-08-16 03:20:02.049011200+00:00,10550.5,Kgal,True,False,False,False
1358,2022-08-16 11:10:47.047012300+00:00,10553.400390625,Kgal,True,False,False,False
1359,2022-08-16 13:09:27.039001400+00:00,10554.2998046875,Kgal,True,False,False,False
1360,2022-08-16 14:34:07.041000300+00:00,10555.2001953125,Kgal,True,False,False,False
1361,2022-08-16 22:33:37.053009+00:00,10559.2998046875,Kgal,True,False,False,False
1362,2022-08-17 02:54:37.042007400+00:00,10561.099609375,Kgal,True,False,False,False
1363,2022-08-17 02:54:46.139007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1364,2022-08-17 02:54:47.076004+00:00,10561.099609375,Kgal,True,False,False,False
1365,2022-08-17 10:49:17.037002500+00:00,10564.0,Kgal,True,False,False,False
1366,2022-08-17 16:02:27.049011200+00:00,10566.2001953125,Kgal,True,False,False,False
1367,2022-08-17 16:12:22.045013400+00:00,10566.2998046875,Kgal,True,False,False,False
1368,2022-08-17 16:12:31.125000+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1369,2022-08-17 16:27:33.041000300+00:00,10566.400390625,Kgal,True,False,False,False
1370,2022-08-17 16:33:08.039001400+00:00,10566.5,Kgal,True,False,False,False
1371,2022-08-17 16:33:17.126007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1372,2022-08-17 16:34:58.042007400+00:00,10566.5,Kgal,True,False,False,False
1373,2022-08-17 18:40:53.045013400+00:00,10567.5,Kgal,True,False,False,False
1374,2022-08-17 18:41:02.107009800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1375,2022-08-17 18:48:13.067001300+00:00,10567.599609375,Kgal,True,False,False,False
1376,2022-08-18 01:00:18.047012300+00:00,10570.5,Kgal,True,False,False,False
1377,2022-08-18 08:57:03.046005200+00:00,10573.5,Kgal,True,False,False,False
1378,2022-08-18 12:07:13.060012800+00:00,10574.7001953125,Kgal,True,False,False,False
1379,2022-08-18 17:56:38.046005200+00:00,10579.2001953125,Kgal,True,False,False,False
1380,2022-08-19 00:58:43.049011200+00:00,10582.5,Kgal,True,False,False,False
1381,2022-08-19 08:57:03.036010700+00:00,10585.400390625,Kgal,True,False,False,False
1382,2022-08-19 15:11:08.047012300+00:00,10587.900390625,Kgal,True,False,False,False
1383,2022-08-19 19:51:03.041000300+00:00,10590.2001953125,Kgal,True,False,False,False
1384,2022-08-20 00:40:28.045013400+00:00,10592.400390625,Kgal,True,False,False,False
1385,2022-08-20 08:36:18.043014500+00:00,10595.2998046875,Kgal,True,False,False,False
1386,2022-08-20 15:05:23.039001400+00:00,10597.7001953125,Kgal,True,False,False,False
1387,2022-08-20 21:55:58.035003600+00:00,10601.0,Kgal,True,False,False,False
1388,2022-08-21 05:48:28.048004100+00:00,10604.0,Kgal,True,False,False,False
1389,2022-08-21 13:45:13.045013400+00:00,10607.0,Kgal,True,False,False,False
1390,2022-08-21 21:41:38.049011200+00:00,10610.099609375,Kgal,True,False,False,False
1391,2022-08-22 05:38:13.036010700+00:00,10613.2001953125,Kgal,True,False,False,False
1392,2022-08-22 13:37:38.047012300+00:00,10616.5,Kgal,True,False,False,False
1393,2022-08-22 21:36:03.044006300+00:00,10620.599609375,Kgal,True,False,False,False
1394,2022-08-23 01:27:03.046005200+00:00,10622.599609375,Kgal,True,False,False,False
1395,2022-08-23 09:24:48.042007400+00:00,10625.599609375,Kgal,True,False,False,False
1396,2022-08-23 14:34:48.036010700+00:00,10627.7998046875,Kgal,True,False,False,False
1397,2022-08-23 20:41:33.040008500+00:00,10630.900390625,Kgal,True,False,False,False
1398,2022-08-23 21:48:33.042007400+00:00,10631.7998046875,Kgal,True,False,False,False
1399,2022-08-24 00:32:18.043014500+00:00,10638.400390625,Kgal,True,False,False,False
1400,2022-08-24 08:31:28.040008500+00:00,10641.2001953125,Kgal,True,False,False,False
1401,2022-08-24 14:02:23.036010700+00:00,10643.2998046875,Kgal,True,False,False,False
1402,2022-08-24 20:09:43.050003+00:00,10646.599609375,Kgal,True,False,False,False
1403,2022-08-25 01:17:58.047012300+00:00,10649.2998046875,Kgal,True,False,False,False
1404,2022-08-25 09:09:58.037002500+00:00,10652.2998046875,Kgal,True,False,False,False
1405,2022-08-25 13:59:43.035003600+00:00,10654.2001953125,Kgal,True,False,False,False
1406,2022-08-25 18:50:13.045013400+00:00,10656.900390625,Kgal,True,False,False,False
1407,2022-08-25 20:41:53.040008500+00:00,10658.400390625,Kgal,True,False,False,False
1408,2022-08-26 02:01:03.047012300+00:00,10660.7001953125,Kgal,True,False,False,False
1409,2022-08-26 03:39:33.035003600+00:00,10661.7998046875,Kgal,True,False,False,False
1410,2022-08-26 04:39:28.036010700+00:00,10662.900390625,Kgal,True,False,False,False
1411,2022-08-26 12:38:03.046005200+00:00,10666.0,Kgal,True,False,False,False
1412,2022-08-26 20:32:58.036010700+00:00,10670.2998046875,Kgal,True,False,False,False
1413,2022-08-26 22:36:53.035003600+00:00,10671.400390625,Kgal,True,False,False,False
1414,2022-08-27 01:39:53.044006300+00:00,10672.900390625,Kgal,True,False,False,False
1415,2022-08-27 09:33:23.049011200+00:00,10675.900390625,Kgal,True,False,False,False
1416,2022-08-27 17:23:48.035003600+00:00,10678.900390625,Kgal,True,False,False,False
1417,2022-08-28 01:18:58.044006300+00:00,10682.0,Kgal,True,False,False,False
1418,2022-08-28 09:17:48.041000300+00:00,10685.099609375,Kgal,True,False,False,False
1419,2022-08-28 17:10:13.038009600+00:00,10688.2998046875,Kgal,True,False,False,False
1420,2022-08-29 01:01:58.042007400+00:00,10691.5,Kgal,True,False,False,False
1421,2022-08-29 09:01:03.043014500+00:00,10694.7001953125,Kgal,True,False,False,False
1422,2022-08-29 13:14:53.041000300+00:00,10696.5,Kgal,True,False,False,False
1423,2022-08-29 19:37:22.038009600+00:00,10700.2001953125,Kgal,True,False,False,False
1424,2022-08-30 03:32:02.048004100+00:00,10704.0,Kgal,True,False,False,False
1425,2022-08-30 11:28:22.037002500+00:00,10707.2998046875,Kgal,True,False,False,False
1426,2022-08-30 13:57:47.047012300+00:00,10708.599609375,Kgal,True,False,False,False
1427,2022-08-30 17:38:57.048004100+00:00,10711.0,Kgal,True,False,False,False
1428,2022-08-30 21:48:17.039001400+00:00,10713.2001953125,Kgal,True,False,False,False
1429,2022-08-31 03:52:02.038009600+00:00,10715.900390625,Kgal,True,False,False,False
1430,2022-08-31 05:18:52.049011200+00:00,10716.7001953125,Kgal,True,False,False,False
1431,2022-08-31 12:43:17.038009600+00:00,10719.599609375,Kgal,True,False,False,False
1432,2022-08-31 13:51:07.045013400+00:00,10720.5,Kgal,True,False,False,False
1433,2022-08-31 16:29:12.048004100+00:00,10722.900390625,Kgal,True,False,False,False
1434,2022-08-31 18:56:47.050003+00:00,10725.099609375,Kgal,True,False,False,False
1435,2022-08-31 22:43:07.046005200+00:00,10727.7998046875,Kgal,True,False,False,False
1436,2022-09-01 03:14:07.044006300+00:00,10729.7998046875,Kgal,True,False,False,False
1437,2022-09-01 11:11:37.036010700+00:00,10732.7998046875,Kgal,True,False,False,False
1438,2022-09-01 12:40:32.044006300+00:00,10733.7001953125,Kgal,True,False,False,False
1439,2022-09-01 16:57:37.058013900+00:00,10737.7001953125,Kgal,True,False,False,False
1440,2022-09-01 18:16:47.049011200+00:00,10738.5,Kgal,True,False,False,False
1441,2022-09-01 21:07:37.040008500+00:00,10740.2001953125,Kgal,True,False,False,False
1442,2022-09-02 01:43:47.038009600+00:00,10742.7001953125,Kgal,True,False,False,False
1443,2022-09-02 07:03:17.048004100+00:00,10744.900390625,Kgal,True,False,False,False
1444,2022-09-02 12:35:37.042007400+00:00,10747.099609375,Kgal,True,False,False,False
1445,2022-09-02 19:34:02.043014500+00:00,10751.5,Kgal,True,False,False,False
1446,2022-09-03 02:37:07.044006300+00:00,10754.7998046875,Kgal,True,False,False,False
1447,2022-09-03 10:33:32.047012300+00:00,10757.7998046875,Kgal,True,False,False,False
1448,2022-09-03 18:29:57.049011200+00:00,10761.0,Kgal,True,False,False,False
1449,2022-09-04 02:21:42.047012300+00:00,10764.2001953125,Kgal,True,False,False,False
1450,2022-09-04 10:18:17.039001400+00:00,10767.400390625,Kgal,True,False,False,False
1451,2022-09-04 18:16:37.044006300+00:00,10770.599609375,Kgal,True,False,False,False
1452,2022-09-05 02:09:07.038009600+00:00,10773.7001953125,Kgal,True,False,False,False
1453,2022-09-05 10:06:37.037002500+00:00,10776.7001953125,Kgal,True,False,False,False
1454,2022-09-05 18:01:17.046005200+00:00,10779.900390625,Kgal,True,False,False,False
1455,2022-09-06 02:00:12.056015+00:00,10783.2001953125,Kgal,True,False,False,False
1456,2022-09-06 09:55:02.048004100+00:00,10786.2998046875,Kgal,True,False,False,False
1457,2022-09-06 13:13:37.054000800+00:00,10787.7998046875,Kgal,True,False,False,False
1458,2022-09-06 15:54:22.035003600+00:00,10789.900390625,Kgal,True,False,False,False
1459,2022-09-06 17:27:07.039001400+00:00,10791.400390625,Kgal,True,False,False,False
1460,2022-09-06 18:25:42.035003600+00:00,10792.2998046875,Kgal,True,False,False,False
1461,2022-09-06 19:17:37.046005200+00:00,10793.2001953125,Kgal,True,False,False,False
1462,2022-09-06 22:40:12.046005200+00:00,10795.5,Kgal,True,False,False,False
1463,2022-09-07 01:43:57.049011200+00:00,10797.0,Kgal,True,False,False,False
1464,2022-09-07 09:40:52.045013400+00:00,10800.099609375,Kgal,True,False,False,False
1465,2022-09-07 12:25:27.050003+00:00,10801.2001953125,Kgal,True,False,False,False
1466,2022-09-07 14:16:32.047012300+00:00,10802.599609375,Kgal,True,False,False,False
1467,2022-09-07 16:38:12.036010700+00:00,10804.5,Kgal,True,False,False,False
1468,2022-09-07 18:54:37.040008500+00:00,10806.900390625,Kgal,True,False,False,False
1469,2022-09-08 00:39:27.040008500+00:00,10810.7998046875,Kgal,True,False,False,False
1470,2022-09-08 08:37:02.044006300+00:00,10813.900390625,Kgal,True,False,False,False
1471,2022-09-08 13:13:07.042007400+00:00,10815.7998046875,Kgal,True,False,False,False
1472,2022-09-08 16:12:57.039001400+00:00,10818.599609375,Kgal,True,False,False,False
1473,2022-09-08 17:08:32.035003600+00:00,10819.5,Kgal,True,False,False,False
1474,2022-09-08 19:33:17.050003+00:00,10821.2001953125,Kgal,True,False,False,False
1475,2022-09-08 23:40:02.042007400+00:00,10824.099609375,Kgal,True,False,False,False
1476,2022-09-09 05:31:32.049011200+00:00,10826.400390625,Kgal,True,False,False,False
1477,2022-09-09 13:02:02.047012300+00:00,10829.2998046875,Kgal,True,False,False,False
1478,2022-09-09 16:40:32.042007400+00:00,10831.7998046875,Kgal,True,False,False,False
1479,2022-09-09 20:00:37.040008500+00:00,10833.7998046875,Kgal,True,False,False,False
1480,2022-09-10 00:45:52.043014500+00:00,10836.400390625,Kgal,True,False,False,False
1481,2022-09-10 08:45:42.037002500+00:00,10839.5,Kgal,True,False,False,False
1482,2022-09-10 16:40:52.039001400+00:00,10842.400390625,Kgal,True,False,False,False
1483,2022-09-11 00:35:02.043014500+00:00,10845.599609375,Kgal,True,False,False,False
1484,2022-09-11 08:32:57.045013400+00:00,10848.599609375,Kgal,True,False,False,False
1485,2022-09-11 16:30:27.047012300+00:00,10851.7998046875,Kgal,True,False,False,False
1486,2022-09-12 00:30:02.039001400+00:00,10854.900390625,Kgal,True,False,False,False
1487,2022-09-12 08:29:02.035003600+00:00,10858.2001953125,Kgal,True,False,False,False
1488,2022-09-12 12:58:32.044006300+00:00,10860.099609375,Kgal,True,False,False,False
1489,2022-09-12 16:27:17.049011200+00:00,10862.900390625,Kgal,True,False,False,False
1490,2022-09-12 17:00:42.062011700+00:00,10863.5,Kgal,True,False,False,False
1491,2022-09-12 18:05:37.039001400+00:00,10864.2998046875,Kgal,True,False,False,False
1492,2022-09-12 19:21:27.048004100+00:00,10865.5,Kgal,True,False,False,False
1493,2022-09-13 00:47:57.059005700+00:00,10868.7001953125,Kgal,True,False,False,False
1494,2022-09-13 08:44:52.045013400+00:00,10871.900390625,Kgal,True,False,False,False
1495,2022-09-13 12:08:02.036010700+00:00,10873.400390625,Kgal,True,False,False,False
1496,2022-09-13 14:06:12.049011200+00:00,10875.2998046875,Kgal,True,False,False,False
1497,2022-09-13 16:57:02.039001400+00:00,10878.2998046875,Kgal,True,False,False,False
1498,2022-09-13 18:28:57.041000300+00:00,10879.5,Kgal,True,False,False,False
1499,2022-09-13 19:21:42.045013400+00:00,10880.2998046875,Kgal,True,False,False,False
