,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1070,2022-07-18 07:04:03.379013+00:00,4970.7998046875,Kgal,True,False,False,False
1071,2022-07-18 15:02:28.343002300+00:00,4970.89990234375,Kgal,True,False,False,False
1072,2022-07-18 22:59:13.340011500+00:00,4970.89990234375,Kgal,True,False,False,False
1073,2022-07-19 06:56:48.364013600+00:00,4970.89990234375,Kgal,True,False,False,False
1074,2022-07-19 14:53:18.354003900+00:00,4971.0,Kgal,True,False,False,False
1075,2022-07-19 22:49:08.354003900+00:00,4971.0,Kgal,True,False,False,False
1076,2022-07-20 02:42:52.354003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1077,2022-07-20 02:42:53.370010300+00:00,4971.0,Kgal,True,False,False,False
1078,2022-07-20 10:35:18.356002800+00:00,4971.0,Kgal,True,False,False,False
1079,2022-07-20 13:06:28.355010900+00:00,4971.2998046875,Kgal,True,False,False,False
1080,2022-07-20 20:59:08.406005800+00:00,4971.5,Kgal,True,False,False,False
1081,2022-07-21 04:55:38.386001500+00:00,4971.60009765625,Kgal,True,False,False,False
1082,2022-07-21 12:52:33.391006400+00:00,4971.60009765625,Kgal,True,False,False,False
1083,2022-07-21 20:51:23.360000600+00:00,4971.89990234375,Kgal,True,False,False,False
1084,2022-07-22 04:46:58.381011900+00:00,4971.89990234375,Kgal,True,False,False,False
1085,2022-07-22 12:45:58.374008100+00:00,4971.89990234375,Kgal,True,False,False,False
1086,2022-07-22 20:41:33.343002300+00:00,4972.0,Kgal,True,False,False,False
1087,2022-07-23 04:39:43.340011500+00:00,4972.0,Kgal,True,False,False,False
1088,2022-07-23 12:35:28.359008700+00:00,4972.0,Kgal,True,False,False,False
1089,2022-07-23 20:34:38.373001+00:00,4972.0,Kgal,True,False,False,False
1090,2022-07-24 04:30:03.331008900+00:00,4972.0,Kgal,True,False,False,False
1091,2022-07-24 12:26:57.325012200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1092,2022-07-24 12:26:58.357009800+00:00,4972.0,Kgal,True,False,False,False
1093,2022-07-24 20:19:18.363006500+00:00,4972.0,Kgal,True,False,False,False
1094,2022-07-25 04:11:38.355010900+00:00,4972.0,Kgal,True,False,False,False
1095,2022-07-25 12:03:38.346008300+00:00,4972.0,Kgal,True,False,False,False
1096,2022-07-25 19:55:53.354003900+00:00,4972.10009765625,Kgal,True,False,False,False
1097,2022-07-26 01:36:38.361007600+00:00,4972.2001953125,Kgal,True,False,False,False
1098,2022-07-26 01:36:47.330001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1099,2022-07-26 01:36:48.349014200+00:00,4972.2001953125,Kgal,True,False,False,False
1100,2022-07-26 04:28:57.316009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1101,2022-07-26 04:28:58.378005900+00:00,4972.2001953125,Kgal,True,False,False,False
1102,2022-07-26 12:20:53.380004800+00:00,4972.2001953125,Kgal,True,False,False,False
1103,2022-07-26 20:20:13.365005400+00:00,4972.2998046875,Kgal,True,False,False,False
1104,2022-07-27 04:15:23.366012500+00:00,4972.2998046875,Kgal,True,False,False,False
1105,2022-07-27 12:14:13.358001700+00:00,4972.2998046875,Kgal,True,False,False,False
1106,2022-07-27 18:43:58.353012+00:00,4972.60009765625,Kgal,True,False,False,False
1107,2022-07-27 18:44:07.353012+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1108,2022-07-27 18:44:08.370010300+00:00,4972.60009765625,Kgal,True,False,False,False
1109,2022-07-27 20:34:53.334014800+00:00,4972.7998046875,Kgal,True,False,False,False
1110,2022-07-27 20:35:39.256011900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1111,2022-07-27 20:41:13.383010800+00:00,4972.7998046875,Kgal,True,False,False,False
1112,2022-07-28 04:33:13.359008700+00:00,4972.7998046875,Kgal,True,False,False,False
1113,2022-07-28 12:30:28.385009700+00:00,4972.89990234375,Kgal,True,False,False,False
1114,2022-07-28 20:27:43.342010400+00:00,4973.0,Kgal,True,False,False,False
1115,2022-07-29 04:20:13.380004800+00:00,4973.0,Kgal,True,False,False,False
1116,2022-07-29 12:16:38.366012500+00:00,4973.10009765625,Kgal,True,False,False,False
1117,2022-07-29 20:14:18.387008600+00:00,4973.60009765625,Kgal,True,False,False,False
1118,2022-07-30 04:09:28.353012+00:00,4973.7001953125,Kgal,True,False,False,False
1119,2022-07-30 12:09:18.345001200+00:00,4973.7998046875,Kgal,True,False,False,False
1120,2022-07-30 20:01:33.378005900+00:00,4973.7998046875,Kgal,True,False,False,False
1121,2022-07-31 03:54:03.380004800+00:00,4973.7998046875,Kgal,True,False,False,False
1122,2022-07-31 06:26:47.339004500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1123,2022-07-31 06:26:48.370010300+00:00,4973.7998046875,Kgal,True,False,False,False
1124,2022-07-31 14:19:08.345001200+00:00,4973.7998046875,Kgal,True,False,False,False
1125,2022-07-31 22:18:08.341003400+00:00,4973.89990234375,Kgal,True,False,False,False
1126,2022-07-31 23:20:02.345001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1127,2022-07-31 23:20:03.345001200+00:00,4973.89990234375,Kgal,True,False,False,False
1128,2022-08-01 07:12:23.331008900+00:00,4973.89990234375,Kgal,True,False,False,False
1129,2022-08-01 15:04:23.375000+00:00,4973.89990234375,Kgal,True,False,False,False
1130,2022-08-01 22:56:18.370010300+00:00,4974.0,Kgal,True,False,False,False
1131,2022-08-02 06:48:28.346008300+00:00,4974.0,Kgal,True,False,False,False
1132,2022-08-02 14:47:43.384002600+00:00,4974.10009765625,Kgal,True,False,False,False
1133,2022-08-02 22:42:53.361007600+00:00,4974.2998046875,Kgal,True,False,False,False
1134,2022-08-03 06:42:18.375000+00:00,4974.39990234375,Kgal,True,False,False,False
1135,2022-08-03 14:37:33.370010300+00:00,4974.5,Kgal,True,False,False,False
1136,2022-08-03 22:34:38.356002800+00:00,4974.60009765625,Kgal,True,False,False,False
1137,2022-08-04 03:32:22.342010400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1138,2022-08-04 03:32:23.358001700+00:00,4974.60009765625,Kgal,True,False,False,False
1139,2022-08-04 11:26:58.351013100+00:00,4974.7001953125,Kgal,True,False,False,False
1140,2022-08-04 13:54:03.374008100+00:00,4974.89990234375,Kgal,True,False,False,False
1141,2022-08-04 14:45:23.364013600+00:00,4975.7001953125,Kgal,True,False,False,False
1142,2022-08-04 22:37:33.377014100+00:00,4975.7001953125,Kgal,True,False,False,False
1143,2022-08-05 06:29:43.334014800+00:00,4975.7001953125,Kgal,True,False,False,False
1144,2022-08-05 14:21:58.348007200+00:00,4975.7001953125,Kgal,True,False,False,False
1145,2022-08-05 22:14:03.393005300+00:00,4975.7998046875,Kgal,True,False,False,False
1146,2022-08-06 04:28:19.789001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1147,2022-08-06 04:37:32.421005200+00:00,4975.7998046875,Kgal,True,False,False,False
1148,2022-08-06 12:30:28.361007600+00:00,4975.7998046875,Kgal,True,False,False,False
1149,2022-08-06 20:27:48.363006500+00:00,4975.89990234375,Kgal,True,False,False,False
1150,2022-08-07 04:24:43.377014100+00:00,4975.89990234375,Kgal,True,False,False,False
1151,2022-08-07 12:22:48.337005600+00:00,4975.89990234375,Kgal,True,False,False,False
1152,2022-08-07 20:19:08.398010200+00:00,4975.89990234375,Kgal,True,False,False,False
1153,2022-08-08 04:17:23.376007+00:00,4975.89990234375,Kgal,True,False,False,False
1154,2022-08-08 12:13:18.380004800+00:00,4975.89990234375,Kgal,True,False,False,False
1155,2022-08-08 18:54:33.367004300+00:00,4976.2998046875,Kgal,True,False,False,False
1156,2022-08-09 01:12:28.359008700+00:00,4976.60009765625,Kgal,True,False,False,False
1157,2022-08-09 09:09:13.366012500+00:00,4976.60009765625,Kgal,True,False,False,False
1158,2022-08-09 14:15:58.368011400+00:00,4976.7998046875,Kgal,True,False,False,False
1159,2022-08-09 20:32:13.357009800+00:00,4977.7001953125,Kgal,True,False,False,False
1160,2022-08-10 04:28:58.361007600+00:00,4977.89990234375,Kgal,True,False,False,False
1161,2022-08-10 12:26:58.354003900+00:00,4977.89990234375,Kgal,True,False,False,False
1162,2022-08-10 17:48:33.362014700+00:00,4978.39990234375,Kgal,True,False,False,False
1163,2022-08-11 01:40:48.348007200+00:00,4978.5,Kgal,True,False,False,False
1164,2022-08-11 09:32:58.337005600+00:00,4978.5,Kgal,True,False,False,False
1165,2022-08-11 17:24:53.399002+00:00,4978.7998046875,Kgal,True,False,False,False
1166,2022-08-12 01:17:53.346008300+00:00,4979.2001953125,Kgal,True,False,False,False
1167,2022-08-12 09:10:33.364013600+00:00,4979.7001953125,Kgal,True,False,False,False
1168,2022-08-12 15:07:28.375000+00:00,4980.10009765625,Kgal,True,False,False,False
1169,2022-08-12 20:01:38.389007500+00:00,4980.39990234375,Kgal,True,False,False,False
1170,2022-08-13 01:14:22.361007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1171,2022-08-13 01:14:23.378005900+00:00,4980.39990234375,Kgal,True,False,False,False
1172,2022-08-13 09:06:28.422012300+00:00,4980.39990234375,Kgal,True,False,False,False
1173,2022-08-13 16:58:28.434005700+00:00,4980.39990234375,Kgal,True,False,False,False
1174,2022-08-14 00:50:33.344009300+00:00,4980.39990234375,Kgal,True,False,False,False
1175,2022-08-14 08:42:43.349014200+00:00,4980.39990234375,Kgal,True,False,False,False
1176,2022-08-14 16:34:53.376007+00:00,4980.39990234375,Kgal,True,False,False,False
1177,2022-08-15 00:26:58.361007600+00:00,4980.39990234375,Kgal,True,False,False,False
1178,2022-08-15 08:25:17.330001800+00:00,4980.39990234375,Kgal,True,False,False,False
1179,2022-08-15 16:21:02.378005900+00:00,4980.5,Kgal,True,False,False,False
1180,2022-08-16 00:20:07.392013500+00:00,4980.7001953125,Kgal,True,False,False,False
1181,2022-08-16 08:12:22.537002500+00:00,4980.7001953125,Kgal,True,False,False,False
1182,2022-08-16 13:48:07.377014100+00:00,4980.89990234375,Kgal,True,False,False,False
1183,2022-08-16 17:45:02.538009600+00:00,4981.7998046875,Kgal,True,False,False,False
1184,2022-08-17 01:37:27.529006900+00:00,4981.7998046875,Kgal,True,False,False,False
1185,2022-08-17 09:33:42.378005900+00:00,4981.89990234375,Kgal,True,False,False,False
1186,2022-08-17 10:49:36.318008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1187,2022-08-17 10:59:37.349014200+00:00,4981.89990234375,Kgal,True,False,False,False
1188,2022-08-17 15:31:17.358001700+00:00,4982.2998046875,Kgal,True,False,False,False
1189,2022-08-17 16:11:27.402008+00:00,4982.7001953125,Kgal,True,False,False,False
1190,2022-08-17 16:13:29.387008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1191,2022-08-17 16:17:03.342010400+00:00,4982.7001953125,Kgal,True,False,False,False
1192,2022-08-17 16:27:03.383010800+00:00,4982.7998046875,Kgal,True,False,False,False
1193,2022-08-17 16:34:18.386001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1194,2022-08-17 16:34:58.381011900+00:00,4982.7998046875,Kgal,True,False,False,False
1195,2022-08-17 18:36:43.360000600+00:00,4983.0,Kgal,True,False,False,False
1196,2022-08-17 18:41:53.365005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1197,2022-08-17 18:48:13.434005700+00:00,4983.0,Kgal,True,False,False,False
1198,2022-08-18 02:40:13.380004800+00:00,4983.7001953125,Kgal,True,False,False,False
1199,2022-08-18 10:33:23.376007+00:00,4984.2001953125,Kgal,True,False,False,False
1200,2022-08-18 18:32:28.386001500+00:00,4984.7001953125,Kgal,True,False,False,False
1201,2022-08-19 02:26:48.444000200+00:00,4984.7001953125,Kgal,True,False,False,False
1202,2022-08-19 10:19:03.357009800+00:00,4984.7001953125,Kgal,True,False,False,False
1203,2022-08-19 18:11:08.492004300+00:00,4984.7998046875,Kgal,True,False,False,False
1204,2022-08-20 02:03:28.519012400+00:00,4984.7998046875,Kgal,True,False,False,False
1205,2022-08-20 10:02:28.470001200+00:00,4984.89990234375,Kgal,True,False,False,False
1206,2022-08-20 17:57:48.342010400+00:00,4984.89990234375,Kgal,True,False,False,False
1207,2022-08-21 01:56:58.344009300+00:00,4984.89990234375,Kgal,True,False,False,False
1208,2022-08-21 09:51:58.339004500+00:00,4984.89990234375,Kgal,True,False,False,False
1209,2022-08-21 17:50:28.525009100+00:00,4984.89990234375,Kgal,True,False,False,False
1210,2022-08-21 19:06:22.356002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1211,2022-08-21 19:06:23.403015100+00:00,4984.89990234375,Kgal,True,False,False,False
1212,2022-08-22 02:58:43.327011100+00:00,4984.89990234375,Kgal,True,False,False,False
1213,2022-08-22 10:56:48.505004800+00:00,4985.0,Kgal,True,False,False,False
1214,2022-08-22 16:54:23.371002100+00:00,4985.60009765625,Kgal,True,False,False,False
1215,2022-08-22 20:27:03.334014800+00:00,4985.89990234375,Kgal,True,False,False,False
1216,2022-08-23 04:25:33.351013100+00:00,4985.89990234375,Kgal,True,False,False,False
1217,2022-08-23 12:17:58.385009700+00:00,4986.0,Kgal,True,False,False,False
1218,2022-08-23 18:59:13.356002800+00:00,4986.2998046875,Kgal,True,False,False,False
1219,2022-08-23 23:50:38.366012500+00:00,4986.7001953125,Kgal,True,False,False,False
1220,2022-08-24 07:42:53.348007200+00:00,4986.7001953125,Kgal,True,False,False,False
1221,2022-08-24 15:35:08.537002500+00:00,4986.89990234375,Kgal,True,False,False,False
1222,2022-08-24 23:30:48.550003+00:00,4987.0,Kgal,True,False,False,False
1223,2022-08-25 07:29:28.473007200+00:00,4987.0,Kgal,True,False,False,False
1224,2022-08-25 15:24:53.372009200+00:00,4987.0,Kgal,True,False,False,False
1225,2022-08-25 23:23:53.348007200+00:00,4987.2001953125,Kgal,True,False,False,False
1226,2022-08-26 07:21:13.387008600+00:00,4987.2001953125,Kgal,True,False,False,False
1227,2022-08-26 10:23:23.375000+00:00,4987.2998046875,Kgal,True,False,False,False
1228,2022-08-26 10:23:52.295013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1229,2022-08-26 11:35:58.357009800+00:00,4987.2998046875,Kgal,True,False,False,False
1230,2022-08-26 17:27:08.338012600+00:00,4988.10009765625,Kgal,True,False,False,False
1231,2022-08-26 23:41:58.347000100+00:00,4988.7001953125,Kgal,True,False,False,False
1232,2022-08-27 07:41:38.378005900+00:00,4989.10009765625,Kgal,True,False,False,False
1233,2022-08-27 15:36:03.371002100+00:00,4989.10009765625,Kgal,True,False,False,False
1234,2022-08-27 23:28:18.364013600+00:00,4989.10009765625,Kgal,True,False,False,False
1235,2022-08-28 02:27:52.356002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1236,2022-08-28 02:27:53.354003900+00:00,4989.10009765625,Kgal,True,False,False,False
1237,2022-08-28 10:20:08.345001200+00:00,4989.10009765625,Kgal,True,False,False,False
1238,2022-08-28 18:12:28.353012+00:00,4989.10009765625,Kgal,True,False,False,False
1239,2022-08-29 02:04:33.385009700+00:00,4989.10009765625,Kgal,True,False,False,False
1240,2022-08-29 09:56:43.370010300+00:00,4989.10009765625,Kgal,True,False,False,False
1241,2022-08-29 15:09:32.356002800+00:00,4989.5,Kgal,True,False,False,False
1242,2022-08-29 20:50:42.350006100+00:00,4990.0,Kgal,True,False,False,False
1243,2022-08-30 04:49:42.359008700+00:00,4990.0,Kgal,True,False,False,False
1244,2022-08-30 12:44:52.386001500+00:00,4990.0,Kgal,True,False,False,False
1245,2022-08-30 19:20:57.347000100+00:00,4990.5,Kgal,True,False,False,False
1246,2022-08-30 21:04:07.387008600+00:00,4991.0,Kgal,True,False,False,False
1247,2022-08-31 04:59:32.377014100+00:00,4991.10009765625,Kgal,True,False,False,False
1248,2022-08-31 12:55:07.374008100+00:00,4991.2001953125,Kgal,True,False,False,False
1249,2022-08-31 20:53:32.331008900+00:00,4991.39990234375,Kgal,True,False,False,False
1250,2022-09-01 04:49:52.350006100+00:00,4991.5,Kgal,True,False,False,False
1251,2022-09-01 12:48:02.355010900+00:00,4991.60009765625,Kgal,True,False,False,False
1252,2022-09-01 20:40:17.346008300+00:00,4991.7001953125,Kgal,True,False,False,False
1253,2022-09-02 04:38:57.397003100+00:00,4991.7998046875,Kgal,True,False,False,False
1254,2022-09-02 12:38:17.351013100+00:00,4992.0,Kgal,True,False,False,False
1255,2022-09-02 20:37:17.335006700+00:00,4992.89990234375,Kgal,True,False,False,False
1256,2022-09-03 04:31:22.376007+00:00,4993.39990234375,Kgal,True,False,False,False
1257,2022-09-03 12:30:37.349014200+00:00,4993.89990234375,Kgal,True,False,False,False
1258,2022-09-03 20:23:57.373001+00:00,4994.0,Kgal,True,False,False,False
1259,2022-09-04 04:16:22.391006400+00:00,4994.0,Kgal,True,False,False,False
1260,2022-09-04 12:10:37.394012400+00:00,4994.10009765625,Kgal,True,False,False,False
1261,2022-09-04 20:02:57.406005800+00:00,4994.10009765625,Kgal,True,False,False,False
1262,2022-09-05 03:58:32.366012500+00:00,4994.2001953125,Kgal,True,False,False,False
1263,2022-09-05 11:55:12.347000100+00:00,4994.2001953125,Kgal,True,False,False,False
1264,2022-09-05 19:51:27.357009800+00:00,4994.5,Kgal,True,False,False,False
1265,2022-09-06 00:46:12.338012600+00:00,4994.60009765625,Kgal,True,False,False,False
1266,2022-09-06 00:46:21.373001+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1267,2022-09-06 00:46:22.354003900+00:00,4994.60009765625,Kgal,True,False,False,False
1268,2022-09-06 08:38:52.386001500+00:00,4994.60009765625,Kgal,True,False,False,False
1269,2022-09-06 15:59:17.368011400+00:00,4994.7998046875,Kgal,True,False,False,False
1270,2022-09-06 20:41:02.367004300+00:00,4995.60009765625,Kgal,True,False,False,False
1271,2022-09-06 22:46:47.351013100+00:00,4996.10009765625,Kgal,True,False,False,False
1272,2022-09-07 03:34:32.353012+00:00,4996.7998046875,Kgal,True,False,False,False
1273,2022-09-07 05:59:57.362014700+00:00,4997.0,Kgal,True,False,False,False
1274,2022-09-07 06:00:06.315002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1275,2022-09-07 06:00:07.363006500+00:00,4997.0,Kgal,True,False,False,False
1276,2022-09-07 08:39:12.347000100+00:00,4997.2001953125,Kgal,True,False,False,False
1277,2022-09-07 08:39:21.331008900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1278,2022-09-07 08:39:22.347000100+00:00,4997.2001953125,Kgal,True,False,False,False
1279,2022-09-07 14:00:32.395004200+00:00,4997.60009765625,Kgal,True,False,False,False
1280,2022-09-07 18:26:37.343002300+00:00,4998.60009765625,Kgal,True,False,False,False
1281,2022-09-07 22:03:27.370010300+00:00,4999.2001953125,Kgal,True,False,False,False
1282,2022-09-08 05:55:27.352005+00:00,4999.2001953125,Kgal,True,False,False,False
1283,2022-09-08 12:22:22.360000600+00:00,4999.5,Kgal,True,False,False,False
1284,2022-09-08 16:39:17.345001200+00:00,4999.7998046875,Kgal,True,False,False,False
1285,2022-09-08 16:39:26.330001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1286,2022-09-08 16:39:27.361007600+00:00,4999.7998046875,Kgal,True,False,False,False
1287,2022-09-09 00:35:42.398010200+00:00,5000.10009765625,Kgal,True,False,False,False
1288,2022-09-09 08:34:17.366012500+00:00,5000.39990234375,Kgal,True,False,False,False
1289,2022-09-09 16:27:12.351013100+00:00,5000.7998046875,Kgal,True,False,False,False
1290,2022-09-10 00:19:37.346008300+00:00,5001.0,Kgal,True,False,False,False
1291,2022-09-10 08:12:47.335006700+00:00,5001.10009765625,Kgal,True,False,False,False
1292,2022-09-10 16:12:42.371002100+00:00,5001.10009765625,Kgal,True,False,False,False
1293,2022-09-11 00:11:27.388000400+00:00,5001.2001953125,Kgal,True,False,False,False
1294,2022-09-11 08:06:57.361007600+00:00,5001.39990234375,Kgal,True,False,False,False
1295,2022-09-11 16:06:32.377014100+00:00,5001.39990234375,Kgal,True,False,False,False
1296,2022-09-12 00:01:57.373001+00:00,5001.5,Kgal,True,False,False,False
1297,2022-09-12 07:53:52.346008300+00:00,5001.5,Kgal,True,False,False,False
1298,2022-09-12 15:52:47.363006500+00:00,5001.7001953125,Kgal,True,False,False,False
1299,2022-09-12 19:28:17.358001700+00:00,5002.10009765625,Kgal,True,False,False,False
1300,2022-09-12 19:28:26.359008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1301,2022-09-12 19:28:27.344009300+00:00,5002.10009765625,Kgal,True,False,False,False
1302,2022-09-12 23:59:37.363006500+00:00,5002.7001953125,Kgal,True,False,False,False
1303,2022-09-13 07:51:47.363006500+00:00,5002.7001953125,Kgal,True,False,False,False
1304,2022-09-13 15:45:17.397003100+00:00,5002.89990234375,Kgal,True,False,False,False
1305,2022-09-13 23:37:27.374008100+00:00,5003.5,Kgal,True,False,False,False
1306,2022-09-14 07:30:32.352005+00:00,5003.60009765625,Kgal,True,False,False,False
1307,2022-09-14 13:56:54.437011700+00:00,5003.7998046875,Kgal,True,False,False,False
1308,2022-09-14 21:53:54.488006500+00:00,5005.0,Kgal,True,False,False,False
1309,2022-09-15 04:05:39.368011400+00:00,5005.5,Kgal,True,False,False,False
1310,2022-09-15 07:41:28.357009800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1311,2022-09-15 07:41:29.358001700+00:00,5005.5,Kgal,True,False,False,False
1312,2022-09-15 15:41:29.354003900+00:00,5005.7998046875,Kgal,True,False,False,False
1313,2022-09-15 23:38:41.365005400+00:00,5006.2001953125,Kgal,True,False,False,False
1314,2022-09-16 04:00:21.357009800+00:00,5006.2998046875,Kgal,True,False,False,False
1315,2022-09-16 04:01:44.213012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1316,2022-09-16 04:02:14.247009200+00:00,5006.2998046875,Kgal,True,False,False,False
1317,2022-09-16 11:54:09.356002800+00:00,5006.2998046875,Kgal,True,False,False,False
1318,2022-09-16 15:07:14.370010300+00:00,5006.7001953125,Kgal,True,False,False,False
1319,2022-09-16 23:07:14.350006100+00:00,5007.10009765625,Kgal,True,False,False,False
1320,2022-09-17 07:03:09.353012+00:00,5007.2001953125,Kgal,True,False,False,False
1321,2022-09-17 15:01:24.360000600+00:00,5007.2001953125,Kgal,True,False,False,False
1322,2022-09-17 22:59:29.360000600+00:00,5007.5,Kgal,True,False,False,False
1323,2022-09-18 06:58:54.366012500+00:00,5007.60009765625,Kgal,True,False,False,False
1324,2022-09-18 14:50:54.402008+00:00,5007.60009765625,Kgal,True,False,False,False
1325,2022-09-18 22:46:09.367004300+00:00,5007.7001953125,Kgal,True,False,False,False
1326,2022-09-19 06:43:24.377014100+00:00,5007.7001953125,Kgal,True,False,False,False
1327,2022-09-19 14:38:59.374008100+00:00,5008.0,Kgal,True,False,False,False
1328,2022-09-19 22:37:54.358001700+00:00,5008.7998046875,Kgal,True,False,False,False
1329,2022-09-20 06:29:39.363006500+00:00,5009.2998046875,Kgal,True,False,False,False
1330,2022-09-20 14:27:59.358001700+00:00,5009.7998046875,Kgal,True,False,False,False
1331,2022-09-20 22:22:04.337005600+00:00,5010.10009765625,Kgal,True,False,False,False
1332,2022-09-21 06:15:29.370010300+00:00,5010.2001953125,Kgal,True,False,False,False
1333,2022-09-21 12:40:59.340011500+00:00,5010.39990234375,Kgal,True,False,False,False
1334,2022-09-21 20:36:39.339004500+00:00,5010.7998046875,Kgal,True,False,False,False
1335,2022-09-21 21:13:33.335006700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1336,2022-09-21 21:13:34.352005+00:00,5010.7998046875,Kgal,True,False,False,False
1337,2022-09-22 05:08:54.351013100+00:00,5011.0,Kgal,True,False,False,False
1338,2022-09-22 13:06:24.376007+00:00,5011.10009765625,Kgal,True,False,False,False
1339,2022-09-22 20:55:59.373001+00:00,5011.2998046875,Kgal,True,False,False,False
1340,2022-09-23 04:50:34.358001700+00:00,5011.7998046875,Kgal,True,False,False,False
1341,2022-09-23 12:48:34.335006700+00:00,5012.0,Kgal,True,False,False,False
1342,2022-09-23 20:44:54.335006700+00:00,5012.10009765625,Kgal,True,False,False,False
1343,2022-09-24 04:36:59.375000+00:00,5012.39990234375,Kgal,True,False,False,False
1344,2022-09-24 11:43:48.322006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1345,2022-09-24 11:43:49.385009700+00:00,5012.39990234375,Kgal,True,False,False,False
1346,2022-09-24 12:05:18.320007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1347,2022-09-24 12:05:19.336013700+00:00,5012.39990234375,Kgal,True,False,False,False
1348,2022-09-24 19:57:24.362014700+00:00,5012.39990234375,Kgal,True,False,False,False
1349,2022-09-25 03:49:39.349014200+00:00,5012.39990234375,Kgal,True,False,False,False
1350,2022-09-25 04:08:30.343002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1351,2022-09-25 04:09:04.362014700+00:00,5012.39990234375,Kgal,True,False,False,False
1352,2022-09-25 04:21:30.691009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1353,2022-09-25 04:24:44.352005+00:00,5012.39990234375,Kgal,True,False,False,False
1354,2022-09-25 12:16:44.405014+00:00,5012.5,Kgal,True,False,False,False
1355,2022-09-25 20:08:44.390014600+00:00,5012.5,Kgal,True,False,False,False
1356,2022-09-26 04:00:49.345001200+00:00,5012.60009765625,Kgal,True,False,False,False
1357,2022-09-26 11:53:04.366012500+00:00,5012.60009765625,Kgal,True,False,False,False
1358,2022-09-26 19:48:49.353012+00:00,5012.89990234375,Kgal,True,False,False,False
1359,2022-09-27 03:47:54.355010900+00:00,5013.0,Kgal,True,False,False,False
1360,2022-09-27 11:42:09.386001500+00:00,5013.10009765625,Kgal,True,False,False,False
1361,2022-09-27 19:38:24.307006800+00:00,5013.5,Kgal,True,False,False,False
1362,2022-09-27 21:09:09.308013900+00:00,5013.60009765625,Kgal,True,False,False,False
1363,2022-09-27 21:09:18.248001+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1364,2022-09-27 21:09:19.294006300+00:00,5013.60009765625,Kgal,True,False,False,False
1365,2022-09-28 02:41:59.301010100+00:00,5013.89990234375,Kgal,True,False,False,False
1366,2022-09-28 02:42:08.256011900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1367,2022-09-28 02:42:09.311004600+00:00,5013.89990234375,Kgal,True,False,False,False
1368,2022-09-28 10:34:19.290008500+00:00,5013.89990234375,Kgal,True,False,False,False
