,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
301,2022-02-01 20:03:21.457000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
302,2022-02-01 20:03:42.915008500+00:00,3.900000095367431,Kgal,True,False,False,False
303,2022-02-01 20:05:08.271011300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
304,2022-02-01 20:05:42.006011900+00:00,3.900000095367431,Kgal,True,False,False,False
305,2022-02-01 20:08:38.275009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
306,2022-02-01 20:09:13.255004800+00:00,3.900000095367431,Kgal,True,False,False,False
307,2022-02-01 20:18:00.117004300+00:00,4.0,Kgal,True,False,False,False
308,2022-02-01 20:18:18.478012+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
309,2022-02-01 20:18:55.301010100+00:00,4.0,Kgal,True,False,False,False
310,2022-02-01 20:20:50.026000900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
311,2022-02-01 20:20:55.239013600+00:00,4.0,Kgal,True,False,False,False
312,2022-02-01 20:25:13.294006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
313,2022-02-01 20:25:31.130004800+00:00,4.0,Kgal,True,False,False,False
314,2022-02-01 20:26:24.037002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
315,2022-02-01 20:26:36.460006700+00:00,4.0,Kgal,True,False,False,False
316,2022-02-01 20:33:43.299011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
317,2022-02-01 20:34:17.066009500+00:00,4.0,Kgal,True,False,False,False
318,2022-02-01 20:34:59.581008900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
319,2022-02-01 20:38:10.130004800+00:00,4.099999904632568,Kgal,True,False,False,False
320,2022-02-01 20:43:54.023010200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
321,2022-02-01 20:44:14.283004700+00:00,4.099999904632568,Kgal,True,False,False,False
322,2022-02-01 20:45:22.181015+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
323,2022-02-01 20:48:35.077011100+00:00,4.099999904632568,Kgal,True,False,False,False
324,2022-02-01 20:50:43.229003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
325,2022-02-01 20:52:40.167007400+00:00,4.099999904632568,Kgal,True,False,False,False
326,2022-02-01 20:59:24.604003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
327,2022-02-01 21:00:55.118011400+00:00,4.099999904632568,Kgal,True,False,False,False
328,2022-02-01 21:01:19.052001900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
329,2022-02-01 21:01:40.933013900+00:00,4.099999904632568,Kgal,True,False,False,False
330,2022-02-01 21:02:50.121002100+00:00,4.199999809265137,Kgal,True,False,False,False
331,2022-02-01 21:03:03.278015100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
332,2022-02-01 21:03:37.038009600+00:00,4.199999809265137,Kgal,True,False,False,False
333,2022-02-01 21:07:48.271011300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
334,2022-02-01 21:08:12.026000900+00:00,4.199999809265137,Kgal,True,False,False,False
335,2022-02-01 21:11:48.810012800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
336,2022-02-01 21:12:22.541000300+00:00,4.199999809265137,Kgal,True,False,False,False
337,2022-02-01 21:13:48.283004700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
338,2022-02-01 21:14:03.715011500+00:00,4.199999809265137,Kgal,True,False,False,False
339,2022-02-01 21:15:48.271011300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
340,2022-02-01 21:16:27.259002600+00:00,4.199999809265137,Kgal,True,False,False,False
341,2022-02-01 21:17:26.305007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
342,2022-02-01 21:18:00.061004600+00:00,4.199999809265137,Kgal,True,False,False,False
343,2022-02-01 21:23:10.285003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
344,2022-02-01 21:23:44.027008+00:00,4.199999809265137,Kgal,True,False,False,False
345,2022-02-01 21:29:35.119003200+00:00,4.300000190734863,Kgal,True,False,False,False
346,2022-02-01 21:30:00.968002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
347,2022-02-01 21:30:03.619003200+00:00,4.300000190734863,Kgal,True,False,False,False
348,2022-02-01 21:31:49.642013500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
349,2022-02-01 21:32:02.796005200+00:00,4.300000190734863,Kgal,True,False,False,False
350,2022-02-01 21:33:05.355010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
351,2022-02-01 21:34:25.125000+00:00,4.300000190734863,Kgal,True,False,False,False
352,2022-02-01 21:34:38.283004700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
353,2022-02-01 21:35:11.991012500+00:00,4.300000190734863,Kgal,True,False,False,False
354,2022-02-01 21:36:29.191009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
355,2022-02-01 21:37:21.598007200+00:00,4.300000190734863,Kgal,True,False,False,False
356,2022-02-01 21:38:18.229003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
357,2022-02-01 21:39:11.114013600+00:00,4.300000190734863,Kgal,True,False,False,False
358,2022-02-01 21:40:19.898010200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
359,2022-02-01 21:43:10.125000+00:00,4.300000190734863,Kgal,True,False,False,False
360,2022-02-01 21:43:38.792007400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
361,2022-02-01 21:44:00.260009700+00:00,4.300000190734863,Kgal,True,False,False,False
362,2022-02-01 21:52:35.532012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
363,2022-02-01 21:52:56.963012600+00:00,4.300000190734863,Kgal,True,False,False,False
364,2022-02-01 22:00:35.119003200+00:00,4.400000095367432,Kgal,True,False,False,False
365,2022-02-01 22:01:00.261001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
366,2022-02-01 22:01:12.765014600+00:00,4.400000095367432,Kgal,True,False,False,False
367,2022-02-01 22:08:03.276000900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
368,2022-02-01 22:08:05.852005+00:00,4.400000095367432,Kgal,True,False,False,False
369,2022-02-01 22:08:29.511001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
370,2022-02-01 22:08:41.937011700+00:00,4.400000095367432,Kgal,True,False,False,False
371,2022-02-01 22:10:11.905014+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
372,2022-02-01 22:11:55.111007600+00:00,4.400000095367432,Kgal,True,False,False,False
373,2022-02-01 22:12:08.270004200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
374,2022-02-01 22:12:20.708007800+00:00,4.400000095367432,Kgal,True,False,False,False
375,2022-02-01 22:13:43.273010200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
376,2022-02-01 22:14:17.836013700+00:00,4.400000095367432,Kgal,True,False,False,False
377,2022-02-01 22:19:16.246002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
378,2022-02-01 22:19:50.024002+00:00,4.400000095367432,Kgal,True,False,False,False
379,2022-02-01 22:27:35.112014700+00:00,4.5,Kgal,True,False,False,False
380,2022-02-01 22:27:48.285003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
381,2022-02-01 22:28:00.796005200+00:00,4.5,Kgal,True,False,False,False
382,2022-02-01 22:29:51.636001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
383,2022-02-01 22:30:04.087005600+00:00,4.5,Kgal,True,False,False,False
384,2022-02-01 22:33:01.826004+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
385,2022-02-01 22:33:17.295013400+00:00,4.5,Kgal,True,False,False,False
386,2022-02-01 22:36:29.643005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
387,2022-02-01 22:36:42.066009500+00:00,4.5,Kgal,True,False,False,False
388,2022-02-01 22:45:01.458007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
389,2022-02-01 22:45:38.404006900+00:00,4.5,Kgal,True,False,False,False
390,2022-02-01 22:46:35.112014700+00:00,4.599999904632568,Kgal,True,False,False,False
391,2022-02-01 22:46:48.287002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
392,2022-02-01 22:47:09.731002800+00:00,4.599999904632568,Kgal,True,False,False,False
393,2022-02-01 22:49:53.239013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
394,2022-02-01 22:50:08.634002600+00:00,4.599999904632568,Kgal,True,False,False,False
395,2022-02-01 22:52:50.543014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
396,2022-02-01 22:53:35.240005400+00:00,4.599999904632568,Kgal,True,False,False,False
397,2022-02-01 22:57:12.760009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
398,2022-02-01 22:57:49.455001800+00:00,4.599999904632568,Kgal,True,False,False,False
399,2022-02-01 22:59:08.295013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
400,2022-02-01 22:59:41.555007900+00:00,4.599999904632568,Kgal,True,False,False,False
401,2022-02-01 23:01:08.283004700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
402,2022-02-01 23:01:23.735000600+00:00,4.599999904632568,Kgal,True,False,False,False
403,2022-02-01 23:02:58.271011300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
404,2022-02-01 23:03:32.037002500+00:00,4.599999904632568,Kgal,True,False,False,False
405,2022-02-01 23:04:48.274002+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
406,2022-02-01 23:05:21.945007300+00:00,4.599999904632568,Kgal,True,False,False,False
407,2022-02-01 23:11:53.286010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
408,2022-02-01 23:12:30.829010+00:00,4.699999809265137,Kgal,True,False,False,False
409,2022-02-01 23:19:33.290008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
410,2022-02-01 23:19:59.602005+00:00,4.699999809265137,Kgal,True,False,False,False
411,2022-02-01 23:21:14.919006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
412,2022-02-01 23:21:48.706008900+00:00,4.699999809265137,Kgal,True,False,False,False
413,2022-02-01 23:26:07.956008900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
414,2022-02-01 23:26:10.500000+00:00,4.699999809265137,Kgal,True,False,False,False
415,2022-02-01 23:27:12.246002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
416,2022-02-01 23:27:26.864013600+00:00,4.699999809265137,Kgal,True,False,False,False
417,2022-02-02 07:26:55.124008100+00:00,6.599999904632568,Kgal,True,False,False,False
418,2022-02-02 15:25:45.124008100+00:00,8.399999618530273,Kgal,True,False,False,False
419,2022-02-02 23:23:20.127014100+00:00,10.199999809265137,Kgal,True,False,False,False
420,2022-02-02 23:59:50.126007+00:00,10.300000190734863,Kgal,True,False,False,False
421,2022-02-04 19:54:20.121002100+00:00,14.800000190734863,Kgal,True,False,False,False
422,2022-02-05 03:46:20.125000+00:00,14.800000190734863,Kgal,True,False,False,False
423,2022-02-05 11:38:35.114013600+00:00,14.800000190734863,Kgal,True,False,False,False
424,2022-02-05 19:30:25.124008100+00:00,14.800000190734863,Kgal,True,False,False,False
425,2022-02-06 03:22:25.115005400+00:00,14.800000190734863,Kgal,True,False,False,False
426,2022-02-06 11:14:00.131011900+00:00,14.800000190734863,Kgal,True,False,False,False
427,2022-02-06 19:06:10.112014700+00:00,14.800000190734863,Kgal,True,False,False,False
428,2022-02-07 02:57:50.124008100+00:00,14.800000190734863,Kgal,True,False,False,False
429,2022-02-07 10:49:45.117004300+00:00,14.800000190734863,Kgal,True,False,False,False
430,2022-02-07 18:41:40.124008100+00:00,14.800000190734863,Kgal,True,False,False,False
431,2022-02-08 02:33:45.124008100+00:00,14.800000190734863,Kgal,True,False,False,False
432,2022-02-08 10:26:00.122009200+00:00,14.800000190734863,Kgal,True,False,False,False
433,2022-02-08 18:18:05.113006500+00:00,14.800000190734863,Kgal,True,False,False,False
434,2022-02-09 02:00:05.121002100+00:00,14.800000190734863,Kgal,True,False,False,False
435,2022-02-09 09:52:05.127014100+00:00,14.800000190734863,Kgal,True,False,False,False
436,2022-02-09 17:44:15.123001+00:00,14.800000190734863,Kgal,True,False,False,False
437,2022-02-10 01:35:55.159011800+00:00,14.800000190734863,Kgal,True,False,False,False
438,2022-02-10 09:27:40.126007+00:00,14.800000190734863,Kgal,True,False,False,False
439,2022-02-10 17:19:50.130004800+00:00,14.800000190734863,Kgal,True,False,False,False
440,2022-02-11 01:12:15.133010800+00:00,14.800000190734863,Kgal,True,False,False,False
441,2022-02-11 09:04:15.187011700+00:00,14.800000190734863,Kgal,True,False,False,False
442,2022-02-11 16:59:17.289001400+00:00,14.800000190734863,Kgal,True,False,False,False
443,2022-02-12 00:51:12.784011800+00:00,14.800000190734863,Kgal,True,False,False,False
444,2022-02-12 08:33:02.284011800+00:00,14.800000190734863,Kgal,True,False,False,False
445,2022-02-12 16:24:47.294006300+00:00,14.800000190734863,Kgal,True,False,False,False
446,2022-02-13 00:16:57.287002500+00:00,14.800000190734863,Kgal,True,False,False,False
447,2022-02-13 08:09:02.284011800+00:00,14.800000190734863,Kgal,True,False,False,False
448,2022-02-13 16:00:52.294006300+00:00,14.800000190734863,Kgal,True,False,False,False
449,2022-02-13 23:53:12.284011800+00:00,14.800000190734863,Kgal,True,False,False,False
450,2022-02-14 07:45:12.305007900+00:00,14.800000190734863,Kgal,True,False,False,False
451,2022-02-14 15:37:02.285003600+00:00,14.800000190734863,Kgal,True,False,False,False
452,2022-02-14 23:29:07.283004700+00:00,14.800000190734863,Kgal,True,False,False,False
453,2022-02-15 07:20:57.286010700+00:00,14.800000190734863,Kgal,True,False,False,False
454,2022-02-15 15:13:04.494003200+00:00,14.800000190734863,Kgal,True,False,False,False
455,2022-02-15 23:05:27.273010200+00:00,14.800000190734863,Kgal,True,False,False,False
456,2022-02-16 06:57:12.298004100+00:00,14.800000190734863,Kgal,True,False,False,False
457,2022-02-16 14:49:27.290008500+00:00,14.800000190734863,Kgal,True,False,False,False
458,2022-02-16 22:41:37.276000900+00:00,14.800000190734863,Kgal,True,False,False,False
459,2022-02-17 06:33:27.297012300+00:00,14.800000190734863,Kgal,True,False,False,False
460,2022-02-17 14:25:27.297012300+00:00,14.800000190734863,Kgal,True,False,False,False
461,2022-02-17 22:17:52.281005800+00:00,14.800000190734863,Kgal,True,False,False,False
462,2022-02-18 06:09:57.287002500+00:00,14.800000190734863,Kgal,True,False,False,False
463,2022-02-18 14:01:57.278015100+00:00,14.800000190734863,Kgal,True,False,False,False
464,2022-02-18 21:53:37.281005800+00:00,14.800000190734863,Kgal,True,False,False,False
465,2022-02-19 05:46:02.268005300+00:00,14.800000190734863,Kgal,True,False,False,False
466,2022-02-19 13:38:02.280014+00:00,14.800000190734863,Kgal,True,False,False,False
467,2022-02-19 21:30:07.293014500+00:00,14.800000190734863,Kgal,True,False,False,False
468,2022-02-20 05:22:02.271011300+00:00,14.800000190734863,Kgal,True,False,False,False
469,2022-02-20 13:14:17.278015100+00:00,14.800000190734863,Kgal,True,False,False,False
470,2022-02-20 21:06:22.293014500+00:00,14.800000190734863,Kgal,True,False,False,False
471,2022-02-21 04:58:32.289001400+00:00,14.800000190734863,Kgal,True,False,False,False
472,2022-02-21 12:50:42.292007400+00:00,14.800000190734863,Kgal,True,False,False,False
473,2022-02-21 20:42:52.293014500+00:00,14.800000190734863,Kgal,True,False,False,False
474,2022-02-22 04:35:17.278015100+00:00,14.800000190734863,Kgal,True,False,False,False
475,2022-02-22 12:27:22.285003600+00:00,14.800000190734863,Kgal,True,False,False,False
476,2022-02-22 20:19:07.292007400+00:00,14.800000190734863,Kgal,True,False,False,False
477,2022-02-23 04:10:52.287002500+00:00,14.800000190734863,Kgal,True,False,False,False
478,2022-02-23 12:03:12.298004100+00:00,14.800000190734863,Kgal,True,False,False,False
479,2022-02-23 19:55:32.281005800+00:00,14.800000190734863,Kgal,True,False,False,False
480,2022-02-24 03:47:32.297012300+00:00,14.800000190734863,Kgal,True,False,False,False
481,2022-02-24 11:39:22.295013400+00:00,14.800000190734863,Kgal,True,False,False,False
482,2022-02-24 19:31:27.286010700+00:00,14.800000190734863,Kgal,True,False,False,False
483,2022-02-25 03:23:27.289001400+00:00,14.800000190734863,Kgal,True,False,False,False
484,2022-02-25 11:15:32.284011800+00:00,14.800000190734863,Kgal,True,False,False,False
485,2022-02-25 19:07:37.269012400+00:00,14.800000190734863,Kgal,True,False,False,False
486,2022-02-26 02:59:27.299011200+00:00,14.800000190734863,Kgal,True,False,False,False
487,2022-02-26 10:51:32.293014500+00:00,14.800000190734863,Kgal,True,False,False,False
488,2022-02-26 18:43:07.289001400+00:00,14.800000190734863,Kgal,True,False,False,False
489,2022-02-27 02:35:12.286010700+00:00,14.800000190734863,Kgal,True,False,False,False
490,2022-02-27 10:27:07.309005700+00:00,14.800000190734863,Kgal,True,False,False,False
491,2022-02-27 18:19:02.293014500+00:00,14.800000190734863,Kgal,True,False,False,False
492,2022-02-28 02:11:42.296005200+00:00,14.800000190734863,Kgal,True,False,False,False
493,2022-02-28 10:04:12.268005300+00:00,14.800000190734863,Kgal,True,False,False,False
494,2022-02-28 17:56:07.292007400+00:00,14.800000190734863,Kgal,True,False,False,False
495,2022-03-01 01:48:27.295013400+00:00,14.800000190734863,Kgal,True,False,False,False
496,2022-03-01 09:40:47.289001400+00:00,14.800000190734863,Kgal,True,False,False,False
497,2022-03-01 17:32:57.881011900+00:00,14.800000190734863,Kgal,True,False,False,False
498,2022-03-02 01:32:49.293014500+00:00,14.800000190734863,Kgal,True,False,False,False
499,2022-03-02 09:24:44.830001800+00:00,14.800000190734863,Kgal,True,False,False,False
500,2022-03-02 17:16:54.419006300+00:00,14.800000190734863,Kgal,True,False,False,False
501,2022-03-03 01:08:59.278015100+00:00,14.800000190734863,Kgal,True,False,False,False
502,2022-03-03 09:01:04.296005200+00:00,14.800000190734863,Kgal,True,False,False,False
503,2022-03-03 16:53:19.261001500+00:00,14.800000190734863,Kgal,True,False,False,False
504,2022-03-04 00:45:24.287002500+00:00,14.800000190734863,Kgal,True,False,False,False
505,2022-03-04 08:37:39.291000300+00:00,14.800000190734863,Kgal,True,False,False,False
506,2022-03-04 16:30:02.319000200+00:00,14.800000190734863,Kgal,True,False,False,False
507,2022-03-05 00:22:09.123001+00:00,14.800000190734863,Kgal,True,False,False,False
508,2022-03-05 08:15:29.284011800+00:00,14.800000190734863,Kgal,True,False,False,False
509,2022-03-05 16:08:24.272003100+00:00,14.800000190734863,Kgal,True,False,False,False
510,2022-03-06 00:01:14.438003500+00:00,14.800000190734863,Kgal,True,False,False,False
511,2022-03-06 07:53:24.296005200+00:00,14.800000190734863,Kgal,True,False,False,False
512,2022-03-06 15:46:04.112014700+00:00,14.800000190734863,Kgal,True,False,False,False
513,2022-03-06 23:38:04.116012500+00:00,14.800000190734863,Kgal,True,False,False,False
514,2022-03-07 07:30:09.125000+00:00,14.800000190734863,Kgal,True,False,False,False
515,2022-03-07 15:22:19.130004800+00:00,14.800000190734863,Kgal,True,False,False,False
516,2022-03-07 23:14:14.244003200+00:00,14.800000190734863,Kgal,True,False,False,False
517,2022-03-08 07:06:34.260009700+00:00,14.800000190734863,Kgal,True,False,False,False
518,2022-03-08 14:58:34.194000200+00:00,14.800000190734863,Kgal,True,False,False,False
519,2022-03-08 22:50:54.230010900+00:00,14.800000190734863,Kgal,True,False,False,False
520,2022-03-09 06:42:59.120010300+00:00,14.800000190734863,Kgal,True,False,False,False
521,2022-03-09 14:34:59.119003200+00:00,14.800000190734863,Kgal,True,False,False,False
522,2022-03-09 22:27:19.121002100+00:00,14.800000190734863,Kgal,True,False,False,False
523,2022-03-10 06:19:09.126007+00:00,14.800000190734863,Kgal,True,False,False,False
524,2022-03-10 14:10:59.119003200+00:00,14.800000190734863,Kgal,True,False,False,False
525,2022-03-10 22:02:59.122009200+00:00,14.800000190734863,Kgal,True,False,False,False
526,2022-03-11 05:55:04.125000+00:00,14.800000190734863,Kgal,True,False,False,False
527,2022-03-11 13:47:24.114013600+00:00,14.800000190734863,Kgal,True,False,False,False
528,2022-03-11 21:39:29.131011900+00:00,14.800000190734863,Kgal,True,False,False,False
529,2022-03-12 05:31:24.116012500+00:00,14.800000190734863,Kgal,True,False,False,False
530,2022-03-12 13:23:19.126007+00:00,14.800000190734863,Kgal,True,False,False,False
531,2022-03-12 21:15:09.116012500+00:00,14.800000190734863,Kgal,True,False,False,False
532,2022-03-13 05:07:09.125000+00:00,14.800000190734863,Kgal,True,False,False,False
533,2022-03-13 12:59:09.116012500+00:00,14.800000190734863,Kgal,True,False,False,False
534,2022-03-13 20:50:54.116012500+00:00,14.800000190734863,Kgal,True,False,False,False
535,2022-03-14 04:42:44.123001+00:00,14.800000190734863,Kgal,True,False,False,False
536,2022-03-14 12:34:54.125000+00:00,14.800000190734863,Kgal,True,False,False,False
537,2022-03-14 20:27:04.115005400+00:00,14.800000190734863,Kgal,True,False,False,False
538,2022-03-15 04:19:19.114013600+00:00,14.800000190734863,Kgal,True,False,False,False
539,2022-03-15 12:11:14.282012900+00:00,14.800000190734863,Kgal,True,False,False,False
540,2022-03-15 20:03:19.126007+00:00,14.800000190734863,Kgal,True,False,False,False
541,2022-03-16 03:55:34.122009200+00:00,14.800000190734863,Kgal,True,False,False,False
542,2022-03-16 11:47:34.122009200+00:00,14.800000190734863,Kgal,True,False,False,False
543,2022-03-16 19:39:34.126007+00:00,14.800000190734863,Kgal,True,False,False,False
544,2022-03-17 03:31:39.117004300+00:00,14.800000190734863,Kgal,True,False,False,False
545,2022-03-17 11:23:54.193008400+00:00,14.800000190734863,Kgal,True,False,False,False
546,2022-03-17 19:16:09.116012500+00:00,14.800000190734863,Kgal,True,False,False,False
547,2022-03-18 03:08:24.124008100+00:00,14.800000190734863,Kgal,True,False,False,False
548,2022-03-18 11:00:34.251007+00:00,14.800000190734863,Kgal,True,False,False,False
549,2022-03-18 18:52:34.251007+00:00,14.800000190734863,Kgal,True,False,False,False
550,2022-03-19 02:44:39.113006500+00:00,14.800000190734863,Kgal,True,False,False,False
551,2022-03-19 10:36:49.114013600+00:00,14.800000190734863,Kgal,True,False,False,False
552,2022-03-19 18:28:44.146011300+00:00,14.800000190734863,Kgal,True,False,False,False
553,2022-03-20 02:20:59.119003200+00:00,14.800000190734863,Kgal,True,False,False,False
554,2022-03-20 10:12:49.118011400+00:00,14.800000190734863,Kgal,True,False,False,False
555,2022-03-20 18:05:24.121002100+00:00,14.800000190734863,Kgal,True,False,False,False
556,2022-03-21 01:57:39.121002100+00:00,14.800000190734863,Kgal,True,False,False,False
557,2022-03-21 09:49:34.196014400+00:00,14.800000190734863,Kgal,True,False,False,False
558,2022-03-21 17:41:49.126007+00:00,14.800000190734863,Kgal,True,False,False,False
559,2022-03-22 01:34:04.139007500+00:00,14.800000190734863,Kgal,True,False,False,False
560,2022-03-22 09:26:09.116012500+00:00,14.800000190734863,Kgal,True,False,False,False
561,2022-03-22 17:17:54.238006500+00:00,14.800000190734863,Kgal,True,False,False,False
562,2022-03-23 01:10:19.119003200+00:00,14.800000190734863,Kgal,True,False,False,False
563,2022-03-23 09:02:24.113006500+00:00,14.800000190734863,Kgal,True,False,False,False
564,2022-03-23 16:54:04.112014700+00:00,14.800000190734863,Kgal,True,False,False,False
565,2022-03-24 00:46:04.116012500+00:00,14.800000190734863,Kgal,True,False,False,False
566,2022-03-24 08:37:49.121002100+00:00,14.800000190734863,Kgal,True,False,False,False
567,2022-03-24 16:30:04.127014100+00:00,14.800000190734863,Kgal,True,False,False,False
568,2022-03-25 00:22:29.126007+00:00,14.800000190734863,Kgal,True,False,False,False
569,2022-03-25 08:14:49.113006500+00:00,14.800000190734863,Kgal,True,False,False,False
570,2022-03-25 16:06:24.121002100+00:00,14.800000190734863,Kgal,True,False,False,False
571,2022-03-25 23:58:29.121002100+00:00,14.800000190734863,Kgal,True,False,False,False
572,2022-03-26 07:50:49.116012500+00:00,14.800000190734863,Kgal,True,False,False,False
573,2022-03-26 15:43:09.138000400+00:00,14.800000190734863,Kgal,True,False,False,False
574,2022-03-26 23:35:24.121002100+00:00,14.800000190734863,Kgal,True,False,False,False
575,2022-03-27 07:27:29.123001+00:00,14.800000190734863,Kgal,True,False,False,False
576,2022-03-27 15:19:24.124008100+00:00,14.800000190734863,Kgal,True,False,False,False
577,2022-03-27 23:11:34.198013300+00:00,14.800000190734863,Kgal,True,False,False,False
578,2022-03-28 07:03:39.124008100+00:00,14.800000190734863,Kgal,True,False,False,False
579,2022-03-28 14:55:24.119003200+00:00,14.800000190734863,Kgal,True,False,False,False
580,2022-03-28 22:47:29.118011400+00:00,14.800000190734863,Kgal,True,False,False,False
581,2022-03-29 06:39:39.118011400+00:00,14.800000190734863,Kgal,True,False,False,False
582,2022-03-29 14:31:59.125000+00:00,14.800000190734863,Kgal,True,False,False,False
583,2022-03-29 22:23:59.121002100+00:00,14.800000190734863,Kgal,True,False,False,False
584,2022-03-30 06:15:54.266006400+00:00,14.800000190734863,Kgal,True,False,False,False
585,2022-03-30 14:07:54.192001300+00:00,14.800000190734863,Kgal,True,False,False,False
586,2022-03-30 21:59:44.120010300+00:00,14.800000190734863,Kgal,True,False,False,False
587,2022-03-31 05:52:19.123001+00:00,14.800000190734863,Kgal,True,False,False,False
588,2022-03-31 13:51:37.288009600+00:00,14.800000190734863,Kgal,True,False,False,False
589,2022-03-31 21:44:07.298004100+00:00,14.800000190734863,Kgal,True,False,False,False
590,2022-04-01 05:36:32.287002500+00:00,14.800000190734863,Kgal,True,False,False,False
591,2022-04-01 13:28:47.286010700+00:00,14.800000190734863,Kgal,True,False,False,False
