,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
579,2022-02-01 21:52:05.047012300+00:00,3801.300048828125,Kgal,True,False,False,False
580,2022-02-01 21:52:31.355010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
581,2022-02-01 21:53:00.082000700+00:00,3801.300048828125,Kgal,True,False,False,False
582,2022-02-01 21:56:55.035003600+00:00,3801.39990234375,Kgal,True,False,False,False
583,2022-02-01 21:57:19.034011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
584,2022-02-01 21:57:29.067001300+00:00,3801.39990234375,Kgal,True,False,False,False
585,2022-02-01 22:00:35.042007400+00:00,3801.5,Kgal,True,False,False,False
586,2022-02-01 22:00:56.086013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
587,2022-02-01 22:01:15.075012200+00:00,3801.5,Kgal,True,False,False,False
588,2022-02-01 22:07:50.039001400+00:00,3801.60009765625,Kgal,True,False,False,False
589,2022-02-01 22:07:59.099014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
590,2022-02-01 22:08:05.351013100+00:00,3801.60009765625,Kgal,True,False,False,False
591,2022-02-01 22:08:25.332000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
592,2022-02-01 22:09:50.045013400+00:00,3801.60009765625,Kgal,True,False,False,False
593,2022-02-01 22:10:07.716003400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
594,2022-02-01 22:10:46.242004300+00:00,3801.699951171875,Kgal,True,False,False,False
595,2022-02-01 22:12:04.092010400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
596,2022-02-01 22:13:30.038009600+00:00,3801.699951171875,Kgal,True,False,False,False
597,2022-02-01 22:13:39.098007200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
598,2022-02-01 22:15:35.041000300+00:00,3801.699951171875,Kgal,True,False,False,False
599,2022-02-01 22:15:44.077011100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
600,2022-02-01 22:15:45.058013900+00:00,3801.699951171875,Kgal,True,False,False,False
601,2022-02-01 22:17:50.036010700+00:00,3801.800048828125,Kgal,True,False,False,False
602,2022-02-01 22:18:07.211013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
603,2022-02-01 22:18:26.312011700+00:00,3801.800048828125,Kgal,True,False,False,False
604,2022-02-01 22:19:12.069000200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
605,2022-02-01 22:20:00.074005100+00:00,3801.800048828125,Kgal,True,False,False,False
606,2022-02-01 22:20:44.100006100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
607,2022-02-01 22:21:15.063003500+00:00,3801.800048828125,Kgal,True,False,False,False
608,2022-02-01 22:22:20.043014500+00:00,3801.89990234375,Kgal,True,False,False,False
609,2022-02-01 22:22:38.055007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
610,2022-02-01 22:22:44.311004600+00:00,3801.89990234375,Kgal,True,False,False,False
611,2022-02-01 22:23:59.108001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
612,2022-02-01 22:25:30.048004100+00:00,3801.89990234375,Kgal,True,False,False,False
613,2022-02-01 22:25:48.451004+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
614,2022-02-01 22:27:35.036010700+00:00,3801.89990234375,Kgal,True,False,False,False
615,2022-02-01 22:27:44.097000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
616,2022-02-01 22:28:00.088012600+00:00,3802.0,Kgal,True,False,False,False
617,2022-02-01 22:29:47.450012200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
618,2022-02-01 22:30:05.103012+00:00,3802.0,Kgal,True,False,False,False
619,2022-02-01 22:32:57.641006400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
620,2022-02-01 22:33:15.098007200+00:00,3802.0,Kgal,True,False,False,False
621,2022-02-01 22:34:55.045013400+00:00,3802.10009765625,Kgal,True,False,False,False
622,2022-02-01 22:35:04.110000600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
623,2022-02-01 22:36:05.062011700+00:00,3802.10009765625,Kgal,True,False,False,False
624,2022-02-01 22:36:25.469009300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
625,2022-02-01 22:40:15.047012300+00:00,3802.10009765625,Kgal,True,False,False,False
626,2022-02-01 22:44:45.064010600+00:00,3802.199951171875,Kgal,True,False,False,False
627,2022-02-01 22:44:57.270004200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
628,2022-02-01 22:45:38.258010800+00:00,3802.199951171875,Kgal,True,False,False,False
629,2022-02-01 22:46:35.035003600+00:00,3802.300048828125,Kgal,True,False,False,False
630,2022-02-01 22:46:44.099014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
631,2022-02-01 22:47:09.080001800+00:00,3802.300048828125,Kgal,True,False,False,False
632,2022-02-01 22:49:49.078002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
633,2022-02-01 22:50:08.093002300+00:00,3802.300048828125,Kgal,True,False,False,False
634,2022-02-01 22:52:35.044006300+00:00,3802.39990234375,Kgal,True,False,False,False
635,2022-02-01 22:52:44.104003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
636,2022-02-01 22:53:21.801010100+00:00,3802.39990234375,Kgal,True,False,False,False
637,2022-02-01 22:57:08.588012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
638,2022-02-01 22:57:49.387008600+00:00,3802.39990234375,Kgal,True,False,False,False
639,2022-02-01 22:58:55.044006300+00:00,3802.5,Kgal,True,False,False,False
640,2022-02-01 22:59:04.109008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
641,2022-02-01 22:59:41.283004700+00:00,3802.5,Kgal,True,False,False,False
642,2022-02-01 23:01:04.110000600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
643,2022-02-01 23:01:23.102005+00:00,3802.5,Kgal,True,False,False,False
644,2022-02-01 23:02:54.096008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
645,2022-02-01 23:03:31.135009700+00:00,3802.5,Kgal,True,False,False,False
646,2022-02-01 23:04:44.101013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
647,2022-02-01 23:05:25.106002800+00:00,3802.5,Kgal,True,False,False,False
648,2022-02-01 23:11:40.049011200+00:00,3802.60009765625,Kgal,True,False,False,False
649,2022-02-01 23:11:49.111007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
650,2022-02-01 23:12:30.782012900+00:00,3802.699951171875,Kgal,True,False,False,False
651,2022-02-01 23:19:20.039001400+00:00,3802.800048828125,Kgal,True,False,False,False
652,2022-02-01 23:19:29.106002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
653,2022-02-01 23:19:59.233001700+00:00,3802.800048828125,Kgal,True,False,False,False
654,2022-02-01 23:21:10.742004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
655,2022-02-01 23:23:00.043014500+00:00,3802.800048828125,Kgal,True,False,False,False
656,2022-02-01 23:25:40.048004100+00:00,3802.89990234375,Kgal,True,False,False,False
657,2022-02-01 23:26:03.767013500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
658,2022-02-01 23:26:10.043014500+00:00,3802.89990234375,Kgal,True,False,False,False
659,2022-02-01 23:27:08.073013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
660,2022-02-01 23:27:26.605010900+00:00,3802.89990234375,Kgal,True,False,False,False
661,2022-02-02 01:17:55.046005200+00:00,3804.60009765625,Kgal,True,False,False,False
662,2022-02-02 05:09:00.042007400+00:00,3808.0,Kgal,True,False,False,False
663,2022-02-02 08:34:35.041000300+00:00,3810.0,Kgal,True,False,False,False
664,2022-02-02 11:32:20.041000300+00:00,3811.5,Kgal,True,False,False,False
665,2022-02-02 15:23:35.059005700+00:00,3815.0,Kgal,True,False,False,False
666,2022-02-02 20:02:50.057006800+00:00,3820.199951171875,Kgal,True,False,False,False
667,2022-02-02 23:54:20.047012300+00:00,3823.699951171875,Kgal,True,False,False,False
668,2022-02-04 19:51:25.040008500+00:00,3861.199951171875,Kgal,True,False,False,False
669,2022-02-05 01:32:45.059005700+00:00,3867.10009765625,Kgal,True,False,False,False
670,2022-02-05 04:54:00.043014500+00:00,3869.800048828125,Kgal,True,False,False,False
671,2022-02-05 09:07:30.043014500+00:00,3872.199951171875,Kgal,True,False,False,False
672,2022-02-05 13:59:35.042007400+00:00,3874.5,Kgal,True,False,False,False
673,2022-02-05 20:24:40.049011200+00:00,3880.0,Kgal,True,False,False,False
674,2022-02-05 22:38:45.036010700+00:00,3882.0,Kgal,True,False,False,False
675,2022-02-06 02:24:35.044006300+00:00,3885.199951171875,Kgal,True,False,False,False
676,2022-02-06 04:30:10.042007400+00:00,3886.800048828125,Kgal,True,False,False,False
677,2022-02-06 09:31:25.046005200+00:00,3889.39990234375,Kgal,True,False,False,False
678,2022-02-06 12:49:20.057006800+00:00,3890.89990234375,Kgal,True,False,False,False
679,2022-02-06 15:13:35.042007400+00:00,3893.39990234375,Kgal,True,False,False,False
680,2022-02-06 17:34:25.047012300+00:00,3895.39990234375,Kgal,True,False,False,False
681,2022-02-06 19:44:05.049011200+00:00,3897.60009765625,Kgal,True,False,False,False
682,2022-02-07 03:42:00.069000200+00:00,3903.699951171875,Kgal,True,False,False,False
683,2022-02-07 07:43:20.047012300+00:00,3906.199951171875,Kgal,True,False,False,False
684,2022-02-07 12:09:30.041000300+00:00,3908.0,Kgal,True,False,False,False
685,2022-02-07 14:27:25.063003500+00:00,3910.199951171875,Kgal,True,False,False,False
686,2022-02-07 16:43:55.037002500+00:00,3913.60009765625,Kgal,True,False,False,False
687,2022-02-07 19:11:10.049011200+00:00,3917.800048828125,Kgal,True,False,False,False
688,2022-02-07 23:13:05.041000300+00:00,3921.60009765625,Kgal,True,False,False,False
689,2022-02-08 03:04:45.047012300+00:00,3924.800048828125,Kgal,True,False,False,False
690,2022-02-08 05:03:20.035003600+00:00,3926.60009765625,Kgal,True,False,False,False
691,2022-02-08 08:14:15.049011200+00:00,3928.39990234375,Kgal,True,False,False,False
692,2022-02-08 12:18:45.040008500+00:00,3930.199951171875,Kgal,True,False,False,False
693,2022-02-08 14:26:15.046005200+00:00,3932.199951171875,Kgal,True,False,False,False
694,2022-02-08 15:45:55.035003600+00:00,3934.199951171875,Kgal,True,False,False,False
695,2022-02-08 16:40:20.036010700+00:00,3935.300048828125,Kgal,True,False,False,False
696,2022-02-08 17:19:20.036010700+00:00,3936.60009765625,Kgal,True,False,False,False
697,2022-02-08 18:46:40.046005200+00:00,3938.5,Kgal,True,False,False,False
698,2022-02-08 21:47:35.061004600+00:00,3941.89990234375,Kgal,True,False,False,False
699,2022-02-09 00:49:05.049011200+00:00,3944.60009765625,Kgal,True,False,False,False
700,2022-02-09 06:30:10.053009+00:00,3948.800048828125,Kgal,True,False,False,False
701,2022-02-09 09:52:45.051010100+00:00,3950.10009765625,Kgal,True,False,False,False
702,2022-02-09 12:27:40.051010100+00:00,3951.300048828125,Kgal,True,False,False,False
703,2022-02-09 14:29:25.036010700+00:00,3953.10009765625,Kgal,True,False,False,False
704,2022-02-09 18:12:05.045013400+00:00,3957.39990234375,Kgal,True,False,False,False
705,2022-02-09 23:07:35.048004100+00:00,3962.199951171875,Kgal,True,False,False,False
706,2022-02-10 06:46:50.042007400+00:00,3967.699951171875,Kgal,True,False,False,False
707,2022-02-10 09:33:50.040008500+00:00,3969.0,Kgal,True,False,False,False
708,2022-02-10 12:35:55.052001900+00:00,3970.5,Kgal,True,False,False,False
709,2022-02-10 14:18:15.047012300+00:00,3972.10009765625,Kgal,True,False,False,False
710,2022-02-10 15:53:15.037002500+00:00,3974.60009765625,Kgal,True,False,False,False
711,2022-02-10 18:10:20.039001400+00:00,3977.800048828125,Kgal,True,False,False,False
712,2022-02-10 21:42:45.043014500+00:00,3981.89990234375,Kgal,True,False,False,False
713,2022-02-11 01:25:10.037002500+00:00,3985.60009765625,Kgal,True,False,False,False
714,2022-02-11 07:14:20.060012800+00:00,3990.300048828125,Kgal,True,False,False,False
715,2022-02-11 12:25:25.040008500+00:00,3993.0,Kgal,True,False,False,False
716,2022-02-11 14:16:32.050003+00:00,3995.800048828125,Kgal,True,False,False,False
717,2022-02-11 15:29:42.045013400+00:00,3997.89990234375,Kgal,True,False,False,False
718,2022-02-11 20:50:37.046005200+00:00,4005.10009765625,Kgal,True,False,False,False
719,2022-02-12 04:36:27.052001900+00:00,4013.5,Kgal,True,False,False,False
720,2022-02-12 08:43:27.046005200+00:00,4016.89990234375,Kgal,True,False,False,False
721,2022-02-12 12:24:27.041000300+00:00,4019.60009765625,Kgal,True,False,False,False
722,2022-02-12 15:05:07.049011200+00:00,4021.5,Kgal,True,False,False,False
723,2022-02-12 18:57:22.047012300+00:00,4025.300048828125,Kgal,True,False,False,False
724,2022-02-12 23:17:52.035003600+00:00,4029.699951171875,Kgal,True,False,False,False
725,2022-02-13 07:09:17.050003+00:00,4037.0,Kgal,True,False,False,False
726,2022-02-13 12:33:27.050003+00:00,4041.10009765625,Kgal,True,False,False,False
727,2022-02-13 15:37:47.048004100+00:00,4043.800048828125,Kgal,True,False,False,False
728,2022-02-13 21:22:17.043014500+00:00,4049.800048828125,Kgal,True,False,False,False
729,2022-02-14 03:55:52.036010700+00:00,4055.89990234375,Kgal,True,False,False,False
730,2022-02-14 06:25:52.039001400+00:00,4058.300048828125,Kgal,True,False,False,False
731,2022-02-14 12:34:42.046005200+00:00,4062.5,Kgal,True,False,False,False
732,2022-02-14 14:13:02.035003600+00:00,4064.39990234375,Kgal,True,False,False,False
733,2022-02-14 16:42:52.039001400+00:00,4068.5,Kgal,True,False,False,False
734,2022-02-14 19:18:22.073013300+00:00,4071.89990234375,Kgal,True,False,False,False
735,2022-02-14 23:49:07.040008500+00:00,4076.0,Kgal,True,False,False,False
736,2022-02-15 05:41:07.036010700+00:00,4080.800048828125,Kgal,True,False,False,False
737,2022-02-15 10:22:47.045013400+00:00,4082.89990234375,Kgal,True,False,False,False
738,2022-02-15 12:43:27.048004100+00:00,4084.10009765625,Kgal,True,False,False,False
739,2022-02-15 14:27:02.043014500+00:00,4085.800048828125,Kgal,True,False,False,False
740,2022-02-15 15:56:12.039001400+00:00,4088.0,Kgal,True,False,False,False
741,2022-02-15 18:34:42.037002500+00:00,4091.39990234375,Kgal,True,False,False,False
742,2022-02-16 00:05:27.040008500+00:00,4097.10009765625,Kgal,True,False,False,False
743,2022-02-16 05:26:57.038009600+00:00,4102.0,Kgal,True,False,False,False
744,2022-02-16 08:43:07.058013900+00:00,4103.89990234375,Kgal,True,False,False,False
745,2022-02-16 12:12:07.043014500+00:00,4105.7998046875,Kgal,True,False,False,False
746,2022-02-16 14:09:17.047012300+00:00,4108.5,Kgal,True,False,False,False
747,2022-02-16 16:02:17.046005200+00:00,4111.5,Kgal,True,False,False,False
748,2022-02-16 20:35:42.035003600+00:00,4117.5,Kgal,True,False,False,False
749,2022-02-17 01:11:32.062011700+00:00,4122.2001953125,Kgal,True,False,False,False
750,2022-02-17 05:42:52.050003+00:00,4126.0,Kgal,True,False,False,False
751,2022-02-17 09:33:47.042007400+00:00,4128.0,Kgal,True,False,False,False
752,2022-02-17 12:26:42.034011800+00:00,4129.2001953125,Kgal,True,False,False,False
753,2022-02-17 14:33:27.039001400+00:00,4131.10009765625,Kgal,True,False,False,False
754,2022-02-17 17:26:02.051010100+00:00,4135.2998046875,Kgal,True,False,False,False
755,2022-02-17 20:04:07.042007400+00:00,4138.7998046875,Kgal,True,False,False,False
756,2022-02-18 00:47:22.047012300+00:00,4143.5,Kgal,True,False,False,False
757,2022-02-18 05:18:32.051010100+00:00,4147.60009765625,Kgal,True,False,False,False
758,2022-02-18 10:09:47.041000300+00:00,4151.10009765625,Kgal,True,False,False,False
759,2022-02-18 12:20:17.041000300+00:00,4152.7001953125,Kgal,True,False,False,False
760,2022-02-18 15:44:37.038009600+00:00,4156.60009765625,Kgal,True,False,False,False
761,2022-02-18 21:42:32.058013900+00:00,4165.0,Kgal,True,False,False,False
762,2022-02-19 01:23:32.058013900+00:00,4168.7998046875,Kgal,True,False,False,False
763,2022-02-19 06:34:27.051010100+00:00,4172.7998046875,Kgal,True,False,False,False
764,2022-02-19 09:46:17.038009600+00:00,4174.7001953125,Kgal,True,False,False,False
765,2022-02-19 14:00:12.044006300+00:00,4176.89990234375,Kgal,True,False,False,False
766,2022-02-19 21:57:52.050003+00:00,4184.0,Kgal,True,False,False,False
767,2022-02-20 02:08:52.053009+00:00,4187.7001953125,Kgal,True,False,False,False
768,2022-02-20 07:50:12.037002500+00:00,4191.89990234375,Kgal,True,False,False,False
769,2022-02-20 13:12:27.041000300+00:00,4194.7001953125,Kgal,True,False,False,False
770,2022-02-20 16:31:52.046005200+00:00,4197.2998046875,Kgal,True,False,False,False
771,2022-02-20 18:38:12.059005700+00:00,4199.60009765625,Kgal,True,False,False,False
772,2022-02-20 20:33:02.044006300+00:00,4201.7998046875,Kgal,True,False,False,False
773,2022-02-21 04:27:12.045013400+00:00,4208.7998046875,Kgal,True,False,False,False
774,2022-02-21 07:55:32.042007400+00:00,4211.39990234375,Kgal,True,False,False,False
775,2022-02-21 12:36:02.065002400+00:00,4214.2001953125,Kgal,True,False,False,False
776,2022-02-21 14:17:42.051010100+00:00,4215.89990234375,Kgal,True,False,False,False
777,2022-02-21 17:52:52.048004100+00:00,4221.10009765625,Kgal,True,False,False,False
778,2022-02-21 21:29:52.036010700+00:00,4225.0,Kgal,True,False,False,False
779,2022-02-22 05:23:52.039001400+00:00,4231.7001953125,Kgal,True,False,False,False
780,2022-02-22 09:37:47.052001900+00:00,4233.7998046875,Kgal,True,False,False,False
781,2022-02-22 12:19:47.047012300+00:00,4234.89990234375,Kgal,True,False,False,False
782,2022-02-22 14:10:47.048004100+00:00,4236.39990234375,Kgal,True,False,False,False
783,2022-02-22 16:26:57.040008500+00:00,4240.2001953125,Kgal,True,False,False,False
784,2022-02-22 17:05:07.034011800+00:00,4241.39990234375,Kgal,True,False,False,False
785,2022-02-22 20:16:42.038009600+00:00,4245.0,Kgal,True,False,False,False
786,2022-02-22 21:54:17.040008500+00:00,4246.7001953125,Kgal,True,False,False,False
787,2022-02-23 03:17:12.040008500+00:00,4251.10009765625,Kgal,True,False,False,False
788,2022-02-23 05:36:02.044006300+00:00,4253.2998046875,Kgal,True,False,False,False
789,2022-02-23 08:21:32.049011200+00:00,4254.7998046875,Kgal,True,False,False,False
790,2022-02-23 12:33:47.036010700+00:00,4257.0,Kgal,True,False,False,False
791,2022-02-23 14:09:22.048004100+00:00,4258.5,Kgal,True,False,False,False
792,2022-02-23 16:29:37.036010700+00:00,4262.39990234375,Kgal,True,False,False,False
793,2022-02-23 17:19:07.050003+00:00,4263.7001953125,Kgal,True,False,False,False
794,2022-02-23 21:52:52.051010100+00:00,4268.7998046875,Kgal,True,False,False,False
795,2022-02-24 05:02:37.047012300+00:00,4275.0,Kgal,True,False,False,False
796,2022-02-24 08:02:32.044006300+00:00,4276.5,Kgal,True,False,False,False
797,2022-02-24 12:39:57.038009600+00:00,4278.5,Kgal,True,False,False,False
798,2022-02-24 14:32:52.038009600+00:00,4280.2998046875,Kgal,True,False,False,False
799,2022-02-24 18:06:47.041000300+00:00,4285.39990234375,Kgal,True,False,False,False
800,2022-02-24 21:06:37.036010700+00:00,4288.60009765625,Kgal,True,False,False,False
801,2022-02-25 04:07:17.048004100+00:00,4294.39990234375,Kgal,True,False,False,False
802,2022-02-25 08:09:07.040008500+00:00,4297.0,Kgal,True,False,False,False
803,2022-02-25 12:29:02.041000300+00:00,4298.89990234375,Kgal,True,False,False,False
804,2022-02-25 14:30:52.040008500+00:00,4301.39990234375,Kgal,True,False,False,False
805,2022-02-25 16:20:22.038009600+00:00,4304.2001953125,Kgal,True,False,False,False
806,2022-02-25 18:51:02.043014500+00:00,4307.60009765625,Kgal,True,False,False,False
807,2022-02-25 21:31:42.040008500+00:00,4310.5,Kgal,True,False,False,False
808,2022-02-26 02:02:52.039001400+00:00,4314.10009765625,Kgal,True,False,False,False
809,2022-02-26 04:53:32.054000800+00:00,4316.2001953125,Kgal,True,False,False,False
810,2022-02-26 09:05:32.042007400+00:00,4318.60009765625,Kgal,True,False,False,False
811,2022-02-26 14:14:17.046005200+00:00,4321.10009765625,Kgal,True,False,False,False
812,2022-02-26 18:27:17.050003+00:00,4324.7001953125,Kgal,True,False,False,False
813,2022-02-27 00:18:17.061004600+00:00,4330.0,Kgal,True,False,False,False
814,2022-02-27 04:49:17.054000800+00:00,4333.2998046875,Kgal,True,False,False,False
815,2022-02-27 10:05:07.046005200+00:00,4336.10009765625,Kgal,True,False,False,False
816,2022-02-27 12:46:17.038009600+00:00,4337.5,Kgal,True,False,False,False
817,2022-02-27 17:26:32.046005200+00:00,4341.10009765625,Kgal,True,False,False,False
818,2022-02-27 19:22:22.043014500+00:00,4343.2998046875,Kgal,True,False,False,False
819,2022-02-28 03:19:27.062011700+00:00,4349.60009765625,Kgal,True,False,False,False
820,2022-02-28 07:21:57.049011200+00:00,4352.2998046875,Kgal,True,False,False,False
821,2022-02-28 12:26:07.045013400+00:00,4354.5,Kgal,True,False,False,False
822,2022-02-28 14:31:17.047012300+00:00,4356.5,Kgal,True,False,False,False
823,2022-02-28 16:22:22.036010700+00:00,4359.2998046875,Kgal,True,False,False,False
824,2022-02-28 17:23:57.059005700+00:00,4360.7998046875,Kgal,True,False,False,False
825,2022-02-28 18:43:12.050003+00:00,4363.2001953125,Kgal,True,False,False,False
826,2022-02-28 22:49:17.044006300+00:00,4367.7001953125,Kgal,True,False,False,False
827,2022-03-01 02:25:12.039001400+00:00,4370.7998046875,Kgal,True,False,False,False
828,2022-03-01 04:40:47.055007900+00:00,4373.2998046875,Kgal,True,False,False,False
829,2022-03-01 07:51:32.056015+00:00,4375.5,Kgal,True,False,False,False
830,2022-03-01 12:05:22.053009+00:00,4377.60009765625,Kgal,True,False,False,False
831,2022-03-01 14:38:52.041000300+00:00,4380.2001953125,Kgal,True,False,False,False
832,2022-03-01 15:58:37.056015+00:00,4382.5,Kgal,True,False,False,False
833,2022-03-01 18:35:02.065002400+00:00,4385.89990234375,Kgal,True,False,False,False
834,2022-03-01 21:33:54.050003+00:00,4389.2998046875,Kgal,True,False,False,False
835,2022-03-02 05:33:29.056015+00:00,4396.7001953125,Kgal,True,False,False,False
836,2022-03-02 08:39:39.652008+00:00,4398.60009765625,Kgal,True,False,False,False
837,2022-03-02 12:12:04.050003+00:00,4400.2998046875,Kgal,True,False,False,False
838,2022-03-02 14:41:09.051010100+00:00,4402.7001953125,Kgal,True,False,False,False
839,2022-03-02 20:19:04.053009+00:00,4409.39990234375,Kgal,True,False,False,False
840,2022-03-03 01:05:09.053009+00:00,4413.60009765625,Kgal,True,False,False,False
841,2022-03-03 02:49:09.060012800+00:00,4415.2001953125,Kgal,True,False,False,False
842,2022-03-03 06:36:29.064010600+00:00,4417.60009765625,Kgal,True,False,False,False
843,2022-03-03 12:10:59.038009600+00:00,4419.7001953125,Kgal,True,False,False,False
844,2022-03-03 14:07:09.047012300+00:00,4421.39990234375,Kgal,True,False,False,False
845,2022-03-03 16:47:44.034011800+00:00,4425.2998046875,Kgal,True,False,False,False
846,2022-03-03 17:22:34.038009600+00:00,4426.39990234375,Kgal,True,False,False,False
847,2022-03-03 20:54:54.035003600+00:00,4430.5,Kgal,True,False,False,False
848,2022-03-04 02:04:54.040008500+00:00,4435.0,Kgal,True,False,False,False
849,2022-03-04 07:34:14.055007900+00:00,4438.7001953125,Kgal,True,False,False,False
850,2022-03-04 11:36:24.045013400+00:00,4440.2998046875,Kgal,True,False,False,False
851,2022-03-04 11:36:33.045013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
852,2022-03-04 11:42:59.054000800+00:00,4440.39990234375,Kgal,True,False,False,False
853,2022-03-04 12:11:09.044006300+00:00,4440.7001953125,Kgal,True,False,False,False
854,2022-03-04 12:11:18.044006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
855,2022-03-04 12:19:59.060012800+00:00,4440.7998046875,Kgal,True,False,False,False
856,2022-03-04 14:22:14.034011800+00:00,4443.2998046875,Kgal,True,False,False,False
857,2022-03-04 16:00:49.092010400+00:00,4446.0,Kgal,True,False,False,False
858,2022-03-04 17:34:19.045013400+00:00,4448.2001953125,Kgal,True,False,False,False
859,2022-03-04 22:02:29.054000800+00:00,4452.60009765625,Kgal,True,False,False,False
860,2022-03-05 02:14:04.040008500+00:00,4455.7998046875,Kgal,True,False,False,False
861,2022-03-05 06:35:34.040008500+00:00,4458.39990234375,Kgal,True,False,False,False
862,2022-03-05 14:04:14.043014500+00:00,4462.10009765625,Kgal,True,False,False,False
863,2022-03-05 16:22:54.035003600+00:00,4463.89990234375,Kgal,True,False,False,False
864,2022-03-05 17:59:29.061004600+00:00,4465.2998046875,Kgal,True,False,False,False
865,2022-03-06 00:21:45.633010800+00:00,4469.60009765625,Kgal,True,False,False,False
866,2022-03-06 06:44:04.050003+00:00,4472.89990234375,Kgal,True,False,False,False
867,2022-03-06 12:32:24.049011200+00:00,4475.60009765625,Kgal,True,False,False,False
868,2022-03-06 17:51:29.073013300+00:00,4478.5,Kgal,True,False,False,False
869,2022-03-06 20:22:34.036010700+00:00,4480.10009765625,Kgal,True,False,False,False
870,2022-03-07 00:54:14.041000300+00:00,4482.7001953125,Kgal,True,False,False,False
871,2022-03-07 05:20:39.040008500+00:00,4484.89990234375,Kgal,True,False,False,False
872,2022-03-07 11:39:24.059005700+00:00,4487.89990234375,Kgal,True,False,False,False
873,2022-03-07 11:46:24.040008500+00:00,4488.39990234375,Kgal,True,False,False,False
874,2022-03-07 12:53:29.050003+00:00,4489.10009765625,Kgal,True,False,False,False
875,2022-03-07 13:04:39.060012800+00:00,4489.60009765625,Kgal,True,False,False,False
876,2022-03-07 13:55:49.060012800+00:00,4490.2998046875,Kgal,True,False,False,False
877,2022-03-07 14:59:49.060012800+00:00,4491.60009765625,Kgal,True,False,False,False
878,2022-03-07 15:12:59.037002500+00:00,4492.2998046875,Kgal,True,False,False,False
879,2022-03-07 16:06:34.060012800+00:00,4493.39990234375,Kgal,True,False,False,False
880,2022-03-07 17:03:09.073013300+00:00,4494.7001953125,Kgal,True,False,False,False
881,2022-03-07 20:24:09.044006300+00:00,4497.89990234375,Kgal,True,False,False,False
