,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1175,2022-07-14 23:48:23.314010600+00:00,7910.60009765625,Kgal,True,False,False,False
1176,2022-07-14 23:48:32.235000600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1177,2022-07-14 23:48:33.285003600+00:00,7910.60009765625,Kgal,True,False,False,False
1178,2022-07-15 02:05:58.276000900+00:00,7910.7001953125,Kgal,True,False,False,False
1179,2022-07-15 02:06:07.257003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1180,2022-07-15 02:06:08.351013100+00:00,7910.7001953125,Kgal,True,False,False,False
1181,2022-07-15 09:58:23.277008+00:00,7911.2001953125,Kgal,True,False,False,False
1182,2022-07-15 13:51:38.253005900+00:00,7911.5,Kgal,True,False,False,False
1183,2022-07-15 13:51:47.252014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1184,2022-07-15 13:51:48.268005300+00:00,7911.5,Kgal,True,False,False,False
1185,2022-07-15 16:04:08.280014+00:00,7911.7001953125,Kgal,True,False,False,False
1186,2022-07-15 16:04:17.245010300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1187,2022-07-15 16:04:18.277008+00:00,7911.7001953125,Kgal,True,False,False,False
1188,2022-07-15 23:56:43.272003100+00:00,7912.2998046875,Kgal,True,False,False,False
1189,2022-07-16 07:55:33.293014500+00:00,7912.7001953125,Kgal,True,False,False,False
1190,2022-07-16 15:51:13.306015+00:00,7913.2998046875,Kgal,True,False,False,False
1191,2022-07-16 20:44:48.277008+00:00,7913.7001953125,Kgal,True,False,False,False
1192,2022-07-16 20:44:57.260009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1193,2022-07-16 20:44:58.277008+00:00,7913.7001953125,Kgal,True,False,False,False
1194,2022-07-17 04:37:23.281005800+00:00,7914.2001953125,Kgal,True,False,False,False
1195,2022-07-17 12:32:38.299011200+00:00,7914.7998046875,Kgal,True,False,False,False
1196,2022-07-17 20:31:43.277008+00:00,7915.2998046875,Kgal,True,False,False,False
1197,2022-07-18 04:26:38.290008500+00:00,7915.89990234375,Kgal,True,False,False,False
1198,2022-07-18 12:26:23.275009100+00:00,7916.5,Kgal,True,False,False,False
1199,2022-07-18 17:43:13.291000300+00:00,7917.0,Kgal,True,False,False,False
1200,2022-07-18 21:20:58.277008+00:00,7917.2998046875,Kgal,True,False,False,False
1201,2022-07-18 21:21:07.293014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1202,2022-07-18 21:21:08.278015100+00:00,7917.2998046875,Kgal,True,False,False,False
1203,2022-07-19 05:19:18.300003+00:00,7917.7998046875,Kgal,True,False,False,False
1204,2022-07-19 13:18:53.301010100+00:00,7918.39990234375,Kgal,True,False,False,False
1205,2022-07-19 21:18:33.292007400+00:00,7918.89990234375,Kgal,True,False,False,False
1206,2022-07-19 23:46:28.283004700+00:00,7919.10009765625,Kgal,True,False,False,False
1207,2022-07-19 23:46:37.280014+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1208,2022-07-19 23:46:38.298004100+00:00,7919.10009765625,Kgal,True,False,False,False
1209,2022-07-20 07:38:53.288009600+00:00,7919.7001953125,Kgal,True,False,False,False
1210,2022-07-20 15:37:43.340011500+00:00,7920.39990234375,Kgal,True,False,False,False
1211,2022-07-20 23:33:08.275009100+00:00,7921.0,Kgal,True,False,False,False
1212,2022-07-21 07:30:03.338012600+00:00,7921.5,Kgal,True,False,False,False
1213,2022-07-21 10:31:53.320007300+00:00,7921.89990234375,Kgal,True,False,False,False
1214,2022-07-21 17:37:18.294006300+00:00,7922.39990234375,Kgal,True,False,False,False
1215,2022-07-21 17:37:27.259002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1216,2022-07-21 17:37:28.278015100+00:00,7922.39990234375,Kgal,True,False,False,False
1217,2022-07-22 01:32:23.322006200+00:00,7923.0,Kgal,True,False,False,False
1218,2022-07-22 09:31:48.272003100+00:00,7923.5,Kgal,True,False,False,False
1219,2022-07-22 17:25:48.299011200+00:00,7924.2001953125,Kgal,True,False,False,False
1220,2022-07-23 01:19:18.272003100+00:00,7924.89990234375,Kgal,True,False,False,False
1221,2022-07-23 09:18:28.286010700+00:00,7925.39990234375,Kgal,True,False,False,False
1222,2022-07-23 17:14:38.293014500+00:00,7926.0,Kgal,True,False,False,False
1223,2022-07-24 01:13:08.312011700+00:00,7926.5,Kgal,True,False,False,False
1224,2022-07-24 09:09:28.280014+00:00,7927.10009765625,Kgal,True,False,False,False
1225,2022-07-24 17:07:33.296005200+00:00,7927.60009765625,Kgal,True,False,False,False
1226,2022-07-25 01:04:13.273010200+00:00,7928.2001953125,Kgal,True,False,False,False
1227,2022-07-25 09:01:53.289001400+00:00,7928.7001953125,Kgal,True,False,False,False
1228,2022-07-25 16:55:13.296005200+00:00,7929.2998046875,Kgal,True,False,False,False
1229,2022-07-26 00:53:54.256011900+00:00,7929.89990234375,Kgal,True,False,False,False
1230,2022-07-26 01:22:42.255004800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1231,2022-07-26 01:22:43.303009+00:00,7929.89990234375,Kgal,True,False,False,False
1232,2022-07-26 09:17:53.310012800+00:00,7930.39990234375,Kgal,True,False,False,False
1233,2022-07-26 16:44:18.271011300+00:00,7931.10009765625,Kgal,True,False,False,False
1234,2022-07-26 16:44:27.286010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1235,2022-07-26 16:44:28.287002500+00:00,7931.10009765625,Kgal,True,False,False,False
1236,2022-07-26 23:15:03.289001400+00:00,7931.60009765625,Kgal,True,False,False,False
1237,2022-07-27 04:40:03.297012300+00:00,7932.0,Kgal,True,False,False,False
1238,2022-07-27 04:40:12.282012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1239,2022-07-27 04:40:13.314010600+00:00,7932.0,Kgal,True,False,False,False
1240,2022-07-27 12:39:08.301010100+00:00,7932.60009765625,Kgal,True,False,False,False
1241,2022-07-27 20:35:18.319000200+00:00,7933.2001953125,Kgal,True,False,False,False
1242,2022-07-27 21:25:18.309005700+00:00,7933.2998046875,Kgal,True,False,False,False
1243,2022-07-27 21:25:27.262008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1244,2022-07-27 21:25:28.326004+00:00,7933.2998046875,Kgal,True,False,False,False
1245,2022-07-28 05:21:13.271011300+00:00,7933.7998046875,Kgal,True,False,False,False
1246,2022-07-28 06:19:52.263000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1247,2022-07-28 06:19:53.310012800+00:00,7933.7998046875,Kgal,True,False,False,False
1248,2022-07-28 14:18:03.290008500+00:00,7934.39990234375,Kgal,True,False,False,False
1249,2022-07-28 22:14:28.294006300+00:00,7935.10009765625,Kgal,True,False,False,False
1250,2022-07-29 06:06:58.289001400+00:00,7935.60009765625,Kgal,True,False,False,False
1251,2022-07-29 13:59:03.296005200+00:00,7936.2001953125,Kgal,True,False,False,False
1252,2022-07-29 21:57:48.283004700+00:00,7936.7001953125,Kgal,True,False,False,False
1253,2022-07-30 05:56:23.292007400+00:00,7937.2001953125,Kgal,True,False,False,False
1254,2022-07-30 13:55:43.296005200+00:00,7937.7001953125,Kgal,True,False,False,False
1255,2022-07-30 21:50:58.274002+00:00,7938.2001953125,Kgal,True,False,False,False
1256,2022-07-31 05:50:23.292007400+00:00,7938.7998046875,Kgal,True,False,False,False
1257,2022-07-31 13:42:53.285003600+00:00,7939.2998046875,Kgal,True,False,False,False
1258,2022-07-31 18:11:13.312011700+00:00,7939.60009765625,Kgal,True,False,False,False
1259,2022-07-31 18:11:22.264007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1260,2022-07-31 18:11:23.299011200+00:00,7939.60009765625,Kgal,True,False,False,False
1261,2022-08-01 02:07:48.286010700+00:00,7940.2001953125,Kgal,True,False,False,False
1262,2022-08-01 10:05:58.284011800+00:00,7940.7001953125,Kgal,True,False,False,False
1263,2022-08-01 18:05:13.273010200+00:00,7941.60009765625,Kgal,True,False,False,False
1264,2022-08-02 01:28:18.278015100+00:00,7942.10009765625,Kgal,True,False,False,False
1265,2022-08-02 01:28:27.277008+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1266,2022-08-02 01:28:28.343002300+00:00,7942.10009765625,Kgal,True,False,False,False
1267,2022-08-02 09:27:23.307006800+00:00,7942.7001953125,Kgal,True,False,False,False
1268,2022-08-02 17:26:33.299011200+00:00,7943.39990234375,Kgal,True,False,False,False
1269,2022-08-03 01:24:18.291000300+00:00,7944.0,Kgal,True,False,False,False
1270,2022-08-03 09:24:18.287002500+00:00,7944.5,Kgal,True,False,False,False
1271,2022-08-03 17:18:13.299011200+00:00,7945.2998046875,Kgal,True,False,False,False
1272,2022-08-03 19:50:58.288009600+00:00,7945.39990234375,Kgal,True,False,False,False
1273,2022-08-03 19:51:07.256011900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1274,2022-08-03 19:51:08.290008500+00:00,7945.39990234375,Kgal,True,False,False,False
1275,2022-08-04 03:18:58.290008500+00:00,7945.89990234375,Kgal,True,False,False,False
1276,2022-08-04 03:19:07.258010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1277,2022-08-04 03:19:08.290008500+00:00,7945.89990234375,Kgal,True,False,False,False
1278,2022-08-04 11:11:08.306015+00:00,7946.5,Kgal,True,False,False,False
1279,2022-08-04 14:40:33.280014+00:00,7946.7998046875,Kgal,True,False,False,False
1280,2022-08-04 21:17:53.277008+00:00,7947.5,Kgal,True,False,False,False
1281,2022-08-05 05:16:13.275009100+00:00,7948.10009765625,Kgal,True,False,False,False
1282,2022-08-05 13:10:38.314010600+00:00,7949.0,Kgal,True,False,False,False
1283,2022-08-05 21:10:13.337005600+00:00,7949.7998046875,Kgal,True,False,False,False
1284,2022-08-06 04:27:33.275009100+00:00,7950.2998046875,Kgal,True,False,False,False
1285,2022-08-06 04:28:19.669006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1286,2022-08-06 04:37:32.392013500+00:00,7950.2998046875,Kgal,True,False,False,False
1287,2022-08-06 12:36:53.300003+00:00,7951.0,Kgal,True,False,False,False
1288,2022-08-06 20:32:18.294006300+00:00,7951.60009765625,Kgal,True,False,False,False
1289,2022-08-07 04:32:18.274002+00:00,7952.2001953125,Kgal,True,False,False,False
1290,2022-08-07 12:27:58.336013700+00:00,7952.7001953125,Kgal,True,False,False,False
1291,2022-08-07 20:19:08.289001400+00:00,7953.2998046875,Kgal,True,False,False,False
1292,2022-08-08 04:13:48.301010100+00:00,7953.89990234375,Kgal,True,False,False,False
1293,2022-08-08 12:13:48.271011300+00:00,7954.60009765625,Kgal,True,False,False,False
1294,2022-08-08 20:09:48.301010100+00:00,7955.2001953125,Kgal,True,False,False,False
1295,2022-08-09 04:08:13.288009600+00:00,7955.7001953125,Kgal,True,False,False,False
1296,2022-08-09 12:07:53.303009+00:00,7956.2001953125,Kgal,True,False,False,False
1297,2022-08-09 18:49:33.317001300+00:00,7956.89990234375,Kgal,True,False,False,False
1298,2022-08-09 18:49:42.255004800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1299,2022-08-09 18:49:43.334014800+00:00,7956.89990234375,Kgal,True,False,False,False
1300,2022-08-10 02:42:28.286010700+00:00,7957.39990234375,Kgal,True,False,False,False
1301,2022-08-10 10:42:28.286010700+00:00,7957.7998046875,Kgal,True,False,False,False
1302,2022-08-10 18:36:33.284011800+00:00,7958.5,Kgal,True,False,False,False
1303,2022-08-11 02:30:18.287002500+00:00,7959.0,Kgal,True,False,False,False
1304,2022-08-11 10:25:53.296005200+00:00,7959.5,Kgal,True,False,False,False
1305,2022-08-11 16:23:58.298004100+00:00,7960.0,Kgal,True,False,False,False
1306,2022-08-12 00:15:13.292007400+00:00,7960.60009765625,Kgal,True,False,False,False
1307,2022-08-12 08:13:48.277008+00:00,7961.10009765625,Kgal,True,False,False,False
1308,2022-08-12 16:09:03.306015+00:00,7961.7001953125,Kgal,True,False,False,False
1309,2022-08-13 00:04:43.301010100+00:00,7962.2001953125,Kgal,True,False,False,False
1310,2022-08-13 08:03:33.319000200+00:00,7962.7001953125,Kgal,True,False,False,False
1311,2022-08-13 15:59:33.297012300+00:00,7963.2001953125,Kgal,True,False,False,False
1312,2022-08-13 23:57:33.297012300+00:00,7963.60009765625,Kgal,True,False,False,False
1313,2022-08-14 07:49:18.295013400+00:00,7964.10009765625,Kgal,True,False,False,False
1314,2022-08-14 15:41:38.295013400+00:00,7964.60009765625,Kgal,True,False,False,False
1315,2022-08-14 23:33:43.293014500+00:00,7965.10009765625,Kgal,True,False,False,False
1316,2022-08-15 07:25:42.364013600+00:00,7965.60009765625,Kgal,True,False,False,False
1317,2022-08-15 15:20:22.380004800+00:00,7966.2998046875,Kgal,True,False,False,False
1318,2022-08-15 22:09:47.270004200+00:00,7966.89990234375,Kgal,True,False,False,False
1319,2022-08-15 23:08:12.295013400+00:00,7967.0,Kgal,True,False,False,False
1320,2022-08-15 23:08:21.282012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1321,2022-08-15 23:08:22.451004+00:00,7967.0,Kgal,True,False,False,False
1322,2022-08-16 07:04:37.278015100+00:00,7967.5,Kgal,True,False,False,False
1323,2022-08-16 12:53:42.431015+00:00,7967.7998046875,Kgal,True,False,False,False
1324,2022-08-16 12:53:51.258010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1325,2022-08-16 12:53:52.275009100+00:00,7967.7998046875,Kgal,True,False,False,False
1326,2022-08-16 20:52:12.296005200+00:00,7968.5,Kgal,True,False,False,False
1327,2022-08-17 04:48:22.287002500+00:00,7969.0,Kgal,True,False,False,False
1328,2022-08-17 12:46:57.281005800+00:00,7969.60009765625,Kgal,True,False,False,False
1329,2022-08-17 16:11:52.309005700+00:00,7969.7998046875,Kgal,True,False,False,False
1330,2022-08-17 16:14:28.101013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1331,2022-08-17 16:14:33.321014400+00:00,7969.7998046875,Kgal,True,False,False,False
1332,2022-08-17 16:34:18.338012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1333,2022-08-17 16:34:58.275009100+00:00,7969.7998046875,Kgal,True,False,False,False
1334,2022-08-17 18:37:58.286010700+00:00,7970.10009765625,Kgal,True,False,False,False
1335,2022-08-17 18:41:53.320007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1336,2022-08-17 18:48:18.356002800+00:00,7970.10009765625,Kgal,True,False,False,False
1337,2022-08-18 02:46:58.441009500+00:00,7970.60009765625,Kgal,True,False,False,False
1338,2022-08-18 10:42:48.275009100+00:00,7971.10009765625,Kgal,True,False,False,False
1339,2022-08-18 18:38:18.318008400+00:00,7971.7001953125,Kgal,True,False,False,False
1340,2022-08-19 02:37:43.296005200+00:00,7972.2001953125,Kgal,True,False,False,False
1341,2022-08-19 10:29:48.294006300+00:00,7972.7001953125,Kgal,True,False,False,False
1342,2022-08-19 18:29:23.279006900+00:00,7973.5,Kgal,True,False,False,False
1343,2022-08-20 02:24:08.284011800+00:00,7974.0,Kgal,True,False,False,False
1344,2022-08-20 10:19:53.321014400+00:00,7974.5,Kgal,True,False,False,False
1345,2022-08-20 18:18:13.313003500+00:00,7975.0,Kgal,True,False,False,False
1346,2022-08-21 02:17:03.329010+00:00,7975.60009765625,Kgal,True,False,False,False
1347,2022-08-21 02:57:27.279006900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1348,2022-08-21 02:57:28.264007500+00:00,7975.60009765625,Kgal,True,False,False,False
1349,2022-08-21 06:29:48.268005300+00:00,7975.89990234375,Kgal,True,False,False,False
1350,2022-08-21 06:29:57.251007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1351,2022-08-21 06:29:58.330001800+00:00,7975.89990234375,Kgal,True,False,False,False
1352,2022-08-21 14:24:08.280014+00:00,7976.39990234375,Kgal,True,False,False,False
1353,2022-08-21 22:23:48.303009+00:00,7977.10009765625,Kgal,True,False,False,False
1354,2022-08-22 06:23:43.276000900+00:00,7977.60009765625,Kgal,True,False,False,False
1355,2022-08-22 14:21:03.297012300+00:00,7978.2001953125,Kgal,True,False,False,False
1356,2022-08-22 22:20:48.282012900+00:00,7978.89990234375,Kgal,True,False,False,False
1357,2022-08-23 06:15:23.336013700+00:00,7979.39990234375,Kgal,True,False,False,False
1358,2022-08-23 14:15:23.293014500+00:00,7979.89990234375,Kgal,True,False,False,False
1359,2022-08-23 20:48:13.286010700+00:00,7980.60009765625,Kgal,True,False,False,False
1360,2022-08-24 04:39:43.272003100+00:00,7981.10009765625,Kgal,True,False,False,False
1361,2022-08-24 12:38:53.303009+00:00,7981.60009765625,Kgal,True,False,False,False
1362,2022-08-24 20:35:48.273010200+00:00,7982.2001953125,Kgal,True,False,False,False
1363,2022-08-24 23:50:18.435012800+00:00,7982.5,Kgal,True,False,False,False
1364,2022-08-24 23:50:27.263000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1365,2022-08-24 23:50:28.280014+00:00,7982.5,Kgal,True,False,False,False
1366,2022-08-25 07:44:08.309005700+00:00,7983.0,Kgal,True,False,False,False
1367,2022-08-25 13:12:13.282012900+00:00,7983.5,Kgal,True,False,False,False
1368,2022-08-25 21:06:08.303009+00:00,7984.0,Kgal,True,False,False,False
1369,2022-08-26 05:02:08.305007900+00:00,7984.5,Kgal,True,False,False,False
1370,2022-08-26 08:29:23.331008900+00:00,7984.89990234375,Kgal,True,False,False,False
1371,2022-08-26 15:16:03.276000900+00:00,7985.60009765625,Kgal,True,False,False,False
1372,2022-08-26 22:13:23.287002500+00:00,7986.2001953125,Kgal,True,False,False,False
1373,2022-08-27 06:05:23.278015100+00:00,7986.7001953125,Kgal,True,False,False,False
1374,2022-08-27 06:57:57.261001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1375,2022-08-27 06:57:58.480010900+00:00,7986.7001953125,Kgal,True,False,False,False
1376,2022-08-27 14:55:58.311004600+00:00,7987.2001953125,Kgal,True,False,False,False
1377,2022-08-27 22:55:23.282012900+00:00,7987.7001953125,Kgal,True,False,False,False
1378,2022-08-28 06:54:58.287002500+00:00,7988.2001953125,Kgal,True,False,False,False
1379,2022-08-28 14:50:48.308013900+00:00,7988.60009765625,Kgal,True,False,False,False
1380,2022-08-28 22:49:23.317001300+00:00,7988.89990234375,Kgal,True,False,False,False
1381,2022-08-29 06:45:03.320007300+00:00,7989.5,Kgal,True,False,False,False
1382,2022-08-29 14:38:57.274002+00:00,7990.10009765625,Kgal,True,False,False,False
1383,2022-08-29 22:20:57.291000300+00:00,7990.7001953125,Kgal,True,False,False,False
1384,2022-08-30 06:17:52.288009600+00:00,7991.2001953125,Kgal,True,False,False,False
1385,2022-08-30 11:31:57.283004700+00:00,7991.7001953125,Kgal,True,False,False,False
1386,2022-08-30 11:32:06.264007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1387,2022-08-30 11:32:07.312011700+00:00,7991.7001953125,Kgal,True,False,False,False
1388,2022-08-30 19:29:32.278015100+00:00,7992.2998046875,Kgal,True,False,False,False
1389,2022-08-31 03:26:47.317001300+00:00,7992.7001953125,Kgal,True,False,False,False
1390,2022-08-31 06:15:57.262008600+00:00,7992.89990234375,Kgal,True,False,False,False
1391,2022-08-31 06:16:06.261001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1392,2022-08-31 06:16:07.309005700+00:00,7992.89990234375,Kgal,True,False,False,False
1393,2022-08-31 14:08:32.308013900+00:00,7993.5,Kgal,True,False,False,False
1394,2022-08-31 20:57:22.277008+00:00,7994.0,Kgal,True,False,False,False
1395,2022-08-31 20:57:31.260009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1396,2022-08-31 20:57:32.287002500+00:00,7994.0,Kgal,True,False,False,False
1397,2022-08-31 23:10:17.290008500+00:00,7994.10009765625,Kgal,True,False,False,False
1398,2022-08-31 23:10:26.274002+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1399,2022-08-31 23:10:27.276000900+00:00,7994.10009765625,Kgal,True,False,False,False
1400,2022-09-01 07:03:57.289001400+00:00,7994.60009765625,Kgal,True,False,False,False
1401,2022-09-01 14:54:32.302001900+00:00,7995.2001953125,Kgal,True,False,False,False
1402,2022-09-01 22:46:27.284011800+00:00,7995.7001953125,Kgal,True,False,False,False
1403,2022-09-02 06:45:57.473007200+00:00,7996.2001953125,Kgal,True,False,False,False
1404,2022-09-02 13:32:37.297012300+00:00,7996.7998046875,Kgal,True,False,False,False
1405,2022-09-02 21:03:22.272003100+00:00,7997.5,Kgal,True,False,False,False
1406,2022-09-03 04:54:32.279006900+00:00,7998.0,Kgal,True,False,False,False
1407,2022-09-03 12:48:47.311004600+00:00,7998.60009765625,Kgal,True,False,False,False
1408,2022-09-03 20:48:32.281005800+00:00,7999.2001953125,Kgal,True,False,False,False
1409,2022-09-04 04:40:32.281005800+00:00,7999.7998046875,Kgal,True,False,False,False
1410,2022-09-04 12:37:37.267013500+00:00,8000.2998046875,Kgal,True,False,False,False
1411,2022-09-04 20:34:32.300003+00:00,8000.89990234375,Kgal,True,False,False,False
1412,2022-09-05 04:26:42.288009600+00:00,8001.39990234375,Kgal,True,False,False,False
1413,2022-09-05 12:19:27.296005200+00:00,8001.89990234375,Kgal,True,False,False,False
1414,2022-09-05 20:16:57.277008+00:00,8002.60009765625,Kgal,True,False,False,False
1415,2022-09-06 04:12:47.288009600+00:00,8003.10009765625,Kgal,True,False,False,False
1416,2022-09-06 10:45:07.298004100+00:00,8003.5,Kgal,True,False,False,False
1417,2022-09-06 10:45:16.263000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1418,2022-09-06 10:45:17.294006300+00:00,8003.5,Kgal,True,False,False,False
1419,2022-09-06 18:38:02.302001900+00:00,8004.2001953125,Kgal,True,False,False,False
1420,2022-09-07 02:37:42.310012800+00:00,8004.7001953125,Kgal,True,False,False,False
1421,2022-09-07 10:34:12.288009600+00:00,8005.2001953125,Kgal,True,False,False,False
1422,2022-09-07 17:47:22.315002400+00:00,8006.0,Kgal,True,False,False,False
1423,2022-09-08 01:45:37.314010600+00:00,8006.5,Kgal,True,False,False,False
1424,2022-09-08 01:45:46.266006400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1425,2022-09-08 01:45:47.329010+00:00,8006.5,Kgal,True,False,False,False
1426,2022-09-08 09:40:57.297012300+00:00,8007.0,Kgal,True,False,False,False
1427,2022-09-08 17:40:37.269012400+00:00,8007.60009765625,Kgal,True,False,False,False
1428,2022-09-09 01:34:52.285003600+00:00,8008.10009765625,Kgal,True,False,False,False
1429,2022-09-09 09:27:07.312011700+00:00,8008.60009765625,Kgal,True,False,False,False
1430,2022-09-09 14:56:12.295013400+00:00,8009.10009765625,Kgal,True,False,False,False
1431,2022-09-09 16:16:37.277008+00:00,8009.39990234375,Kgal,True,False,False,False
1432,2022-09-10 00:09:32.273010200+00:00,8010.0,Kgal,True,False,False,False
1433,2022-09-10 08:03:07.274002+00:00,8010.39990234375,Kgal,True,False,False,False
1434,2022-09-10 15:59:32.301010100+00:00,8010.89990234375,Kgal,True,False,False,False
1435,2022-09-10 23:55:57.276000900+00:00,8011.5,Kgal,True,False,False,False
1436,2022-09-11 07:49:12.284011800+00:00,8012.0,Kgal,True,False,False,False
1437,2022-09-11 15:47:57.307006800+00:00,8012.7001953125,Kgal,True,False,False,False
1438,2022-09-11 23:42:42.351013100+00:00,8013.2998046875,Kgal,True,False,False,False
1439,2022-09-12 07:36:57.315002400+00:00,8013.7998046875,Kgal,True,False,False,False
1440,2022-09-12 15:36:57.294006300+00:00,8014.2998046875,Kgal,True,False,False,False
1441,2022-09-12 19:00:37.283004700+00:00,8014.7001953125,Kgal,True,False,False,False
1442,2022-09-13 03:00:22.278015100+00:00,8015.2001953125,Kgal,True,False,False,False
1443,2022-09-13 10:56:22.304000800+00:00,8015.7001953125,Kgal,True,False,False,False
1444,2022-09-13 18:55:02.293014500+00:00,8016.2998046875,Kgal,True,False,False,False
1445,2022-09-14 02:53:57.290008500+00:00,8016.7001953125,Kgal,True,False,False,False
1446,2022-09-14 10:49:27.278015100+00:00,8017.2998046875,Kgal,True,False,False,False
1447,2022-09-14 17:41:49.286010700+00:00,8017.89990234375,Kgal,True,False,False,False
1448,2022-09-14 23:19:24.296005200+00:00,8018.2998046875,Kgal,True,False,False,False
1449,2022-09-14 23:19:33.265014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1450,2022-09-14 23:19:34.299011200+00:00,8018.2998046875,Kgal,True,False,False,False
1451,2022-09-15 00:04:43.263000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1452,2022-09-15 00:04:44.282012900+00:00,8018.2998046875,Kgal,True,False,False,False
1453,2022-09-15 07:56:54.289001400+00:00,8018.7998046875,Kgal,True,False,False,False
1454,2022-09-15 15:54:09.272003100+00:00,8019.2998046875,Kgal,True,False,False,False
1455,2022-09-15 23:53:46.279006900+00:00,8019.89990234375,Kgal,True,False,False,False
1456,2022-09-16 07:52:19.271011300+00:00,8020.39990234375,Kgal,True,False,False,False
1457,2022-09-16 15:47:59.290008500+00:00,8021.10009765625,Kgal,True,False,False,False
1458,2022-09-16 23:46:54.282012900+00:00,8021.7001953125,Kgal,True,False,False,False
1459,2022-09-17 07:39:54.272003100+00:00,8022.10009765625,Kgal,True,False,False,False
1460,2022-09-17 15:34:39.312011700+00:00,8022.60009765625,Kgal,True,False,False,False
1461,2022-09-17 23:34:24.342010400+00:00,8023.2998046875,Kgal,True,False,False,False
1462,2022-09-18 07:29:19.446014400+00:00,8023.7998046875,Kgal,True,False,False,False
1463,2022-09-18 15:27:59.339004500+00:00,8024.2998046875,Kgal,True,False,False,False
1464,2022-09-18 23:25:34.294006300+00:00,8024.7998046875,Kgal,True,False,False,False
1465,2022-09-19 00:39:04.279006900+00:00,8024.89990234375,Kgal,True,False,False,False
1466,2022-09-19 00:39:13.278015100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1467,2022-09-19 00:39:14.294006300+00:00,8024.89990234375,Kgal,True,False,False,False
1468,2022-09-19 08:34:54.298004100+00:00,8025.5,Kgal,True,False,False,False
1469,2022-09-19 14:39:54.313003500+00:00,8026.10009765625,Kgal,True,False,False,False
1470,2022-09-19 21:24:39.412002500+00:00,8026.7998046875,Kgal,True,False,False,False
