,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
2178,2023-01-05 12:43:41.057006800+00:00,66.54000091552734,Kgal,True,False,False,False
2179,2023-01-05 12:43:46.057006800+00:00,0.0,Kgal,True,False,False,False
2180,2023-01-05 12:44:06.057006800+00:00,0.0,Kgal,True,False,False,False
2181,2023-01-05 12:44:11.058013900+00:00,66.54000091552734,Kgal,True,False,False,False
2182,2023-01-05 12:44:56.058013900+00:00,66.54000091552734,Kgal,True,False,False,False
2183,2023-01-05 12:45:01.058013900+00:00,0.0,Kgal,True,False,False,False
2184,2023-01-05 12:45:36.059005700+00:00,0.0,Kgal,True,False,False,False
2185,2023-01-05 12:45:41.060012800+00:00,66.54000091552734,Kgal,True,False,False,False
2186,2023-01-05 12:47:16.061004600+00:00,66.54000091552734,Kgal,True,False,False,False
2187,2023-01-05 12:47:21.060012800+00:00,0.0,Kgal,True,False,False,False
2188,2023-01-05 12:47:26.060012800+00:00,0.0,Kgal,True,False,False,False
2189,2023-01-05 12:47:31.060012800+00:00,66.54000091552734,Kgal,True,False,False,False
2190,2023-01-05 12:52:21.062011700+00:00,66.54000091552734,Kgal,True,False,False,False
2191,2023-01-05 12:52:26.062011700+00:00,0.0,Kgal,True,False,False,False
2192,2023-01-05 12:53:01.061004600+00:00,0.0,Kgal,True,False,False,False
2193,2023-01-05 12:53:06.061004600+00:00,66.54000091552734,Kgal,True,False,False,False
2194,2023-01-05 12:53:11.061004600+00:00,66.54000091552734,Kgal,True,False,False,False
2195,2023-01-05 12:53:16.062011700+00:00,0.0,Kgal,True,False,False,False
2196,2023-01-05 12:54:46.065002400+00:00,0.0,Kgal,True,False,False,False
2197,2023-01-05 12:54:51.065002400+00:00,66.54000091552734,Kgal,True,False,False,False
2198,2023-01-05 12:54:56.065002400+00:00,66.54000091552734,Kgal,True,False,False,False
2199,2023-01-05 12:55:01.066009500+00:00,0.0,Kgal,True,False,False,False
2200,2023-01-05 12:55:06.066009500+00:00,66.54000091552734,Kgal,True,False,False,False
2201,2023-01-05 12:56:06.051010100+00:00,66.54000091552734,Kgal,True,False,False,False
2202,2023-01-05 12:56:11.051010100+00:00,0.0,Kgal,True,False,False,False
2203,2023-01-05 12:56:16.053009+00:00,0.0,Kgal,True,False,False,False
2204,2023-01-05 12:56:21.052001900+00:00,66.54000091552734,Kgal,True,False,False,False
2205,2023-01-05 12:56:26.052001900+00:00,66.54000091552734,Kgal,True,False,False,False
2206,2023-01-05 12:56:31.068008400+00:00,0.0,Kgal,True,False,False,False
2207,2023-01-05 12:56:36.067001300+00:00,66.54000091552734,Kgal,True,False,False,False
2208,2023-01-05 12:56:46.052001900+00:00,66.54000091552734,Kgal,True,False,False,False
2209,2023-01-05 12:56:51.068008400+00:00,0.0,Kgal,True,False,False,False
2210,2023-01-05 12:57:26.054000800+00:00,0.0,Kgal,True,False,False,False
2211,2023-01-05 12:57:31.054000800+00:00,66.54000091552734,Kgal,True,False,False,False
2212,2023-01-05 12:58:56.056015+00:00,66.54000091552734,Kgal,True,False,False,False
2213,2023-01-05 12:59:01.055007900+00:00,0.0,Kgal,True,False,False,False
2214,2023-01-05 12:59:16.056015+00:00,0.0,Kgal,True,False,False,False
2215,2023-01-05 12:59:21.057006800+00:00,66.54000091552734,Kgal,True,False,False,False
2216,2023-01-05 13:04:26.064010600+00:00,66.54000091552734,Kgal,True,False,False,False
2217,2023-01-05 13:04:31.063003500+00:00,0.0,Kgal,True,False,False,False
2218,2023-01-05 13:04:36.065002400+00:00,0.0,Kgal,True,False,False,False
2219,2023-01-05 13:04:41.064010600+00:00,66.54000091552734,Kgal,True,False,False,False
2220,2023-01-05 13:05:56.067001300+00:00,66.54000091552734,Kgal,True,False,False,False
2221,2023-01-05 13:06:01.065002400+00:00,0.0,Kgal,True,False,False,False
2222,2023-01-05 13:06:06.066009500+00:00,0.0,Kgal,True,False,False,False
2223,2023-01-05 13:06:11.067001300+00:00,66.54000091552734,Kgal,True,False,False,False
2224,2023-01-05 13:07:06.066009500+00:00,66.54000091552734,Kgal,True,False,False,False
2225,2023-01-05 13:07:11.067001300+00:00,0.0,Kgal,True,False,False,False
2226,2023-01-05 13:07:31.051010100+00:00,0.0,Kgal,True,False,False,False
2227,2023-01-05 13:07:36.051010100+00:00,66.54000091552734,Kgal,True,False,False,False
2228,2023-01-05 13:11:41.059005700+00:00,66.54000091552734,Kgal,True,False,False,False
2229,2023-01-05 13:11:46.060012800+00:00,0.0,Kgal,True,False,False,False
2230,2023-01-05 13:12:06.059005700+00:00,0.0,Kgal,True,False,False,False
2231,2023-01-05 13:12:11.060012800+00:00,66.54000091552734,Kgal,True,False,False,False
2232,2023-01-05 13:14:41.062011700+00:00,66.54000091552734,Kgal,True,False,False,False
2233,2023-01-05 13:14:46.064010600+00:00,0.0,Kgal,True,False,False,False
2234,2023-01-05 13:14:51.063003500+00:00,66.54000091552734,Kgal,True,False,False,False
2235,2023-01-05 13:15:21.062011700+00:00,66.54000091552734,Kgal,True,False,False,False
2236,2023-01-05 13:15:26.064010600+00:00,0.0,Kgal,True,False,False,False
2237,2023-01-05 13:15:46.064010600+00:00,0.0,Kgal,True,False,False,False
2238,2023-01-05 13:15:51.079010+00:00,66.54000091552734,Kgal,True,False,False,False
2239,2023-01-05 13:16:26.067001300+00:00,66.54000091552734,Kgal,True,False,False,False
2240,2023-01-05 13:16:31.066009500+00:00,0.0,Kgal,True,False,False,False
2241,2023-01-05 13:16:46.067001300+00:00,0.0,Kgal,True,False,False,False
2242,2023-01-05 13:16:51.067001300+00:00,66.54000091552734,Kgal,True,False,False,False
2243,2023-01-05 13:18:51.077011100+00:00,66.54000091552734,Kgal,True,False,False,False
2244,2023-01-05 13:18:56.078002900+00:00,0.0,Kgal,True,False,False,False
2245,2023-01-05 13:19:16.063003500+00:00,0.0,Kgal,True,False,False,False
2246,2023-01-05 13:19:21.063003500+00:00,66.54000091552734,Kgal,True,False,False,False
2247,2023-01-05 13:19:46.064010600+00:00,66.54000091552734,Kgal,True,False,False,False
2248,2023-01-05 13:19:51.063003500+00:00,0.0,Kgal,True,False,False,False
2249,2023-01-05 13:20:16.064010600+00:00,0.0,Kgal,True,False,False,False
2250,2023-01-05 13:20:21.063003500+00:00,66.54000091552734,Kgal,True,False,False,False
2251,2023-01-05 13:24:21.054000800+00:00,66.54000091552734,Kgal,True,False,False,False
2252,2023-01-05 13:24:26.054000800+00:00,0.0,Kgal,True,False,False,False
2253,2023-01-05 13:25:06.055007900+00:00,0.0,Kgal,True,False,False,False
2254,2023-01-05 13:25:11.055007900+00:00,66.54000091552734,Kgal,True,False,False,False
2255,2023-01-05 13:25:26.055007900+00:00,66.54000091552734,Kgal,True,False,False,False
2256,2023-01-05 13:25:31.055007900+00:00,0.0,Kgal,True,False,False,False
2257,2023-01-05 13:25:36.056015+00:00,66.54000091552734,Kgal,True,False,False,False
2258,2023-01-05 13:28:31.072006200+00:00,66.54000091552734,Kgal,True,False,False,False
2259,2023-01-05 13:28:36.072006200+00:00,0.0,Kgal,True,False,False,False
2260,2023-01-05 13:28:41.059005700+00:00,0.0,Kgal,True,False,False,False
2261,2023-01-05 13:28:46.057006800+00:00,66.54000091552734,Kgal,True,False,False,False
2262,2023-01-05 13:29:06.072006200+00:00,66.54000091552734,Kgal,True,False,False,False
2263,2023-01-05 13:29:11.073013300+00:00,0.0,Kgal,True,False,False,False
2264,2023-01-05 13:29:16.059005700+00:00,66.54000091552734,Kgal,True,False,False,False
2265,2023-01-05 13:29:21.058013900+00:00,66.54000091552734,Kgal,True,False,False,False
2266,2023-01-05 13:29:26.059005700+00:00,0.0,Kgal,True,False,False,False
2267,2023-01-05 13:29:46.059005700+00:00,0.0,Kgal,True,False,False,False
2268,2023-01-05 13:29:51.060012800+00:00,66.54000091552734,Kgal,True,False,False,False
2269,2023-01-05 13:32:31.063003500+00:00,66.54000091552734,Kgal,True,False,False,False
2270,2023-01-05 13:32:36.062011700+00:00,0.0,Kgal,True,False,False,False
2271,2023-01-05 13:32:41.062011700+00:00,0.0,Kgal,True,False,False,False
2272,2023-01-05 13:32:46.063003500+00:00,66.54000091552734,Kgal,True,False,False,False
2273,2023-01-05 13:38:16.066009500+00:00,66.54000091552734,Kgal,True,False,False,False
2274,2023-01-05 13:38:21.082000700+00:00,0.0,Kgal,True,False,False,False
2275,2023-01-05 13:38:26.065002400+00:00,66.54000091552734,Kgal,True,False,False,False
2276,2023-01-05 13:40:51.053009+00:00,66.54000091552734,Kgal,True,False,False,False
2277,2023-01-05 13:40:56.053009+00:00,0.0,Kgal,True,False,False,False
2278,2023-01-05 13:41:01.052001900+00:00,66.54000091552734,Kgal,True,False,False,False
2279,2023-01-05 13:41:21.054000800+00:00,66.54000091552734,Kgal,True,False,False,False
2280,2023-01-05 13:41:26.053009+00:00,0.0,Kgal,True,False,False,False
2281,2023-01-05 13:41:56.055007900+00:00,0.0,Kgal,True,False,False,False
2282,2023-01-05 13:42:01.055007900+00:00,66.54000091552734,Kgal,True,False,False,False
2283,2023-01-05 13:42:06.055007900+00:00,66.54000091552734,Kgal,True,False,False,False
2284,2023-01-05 13:42:11.055007900+00:00,0.0,Kgal,True,False,False,False
2285,2023-01-05 13:42:26.055007900+00:00,0.0,Kgal,True,False,False,False
2286,2023-01-05 13:42:31.055007900+00:00,66.54000091552734,Kgal,True,False,False,False
2287,2023-01-05 13:45:46.057006800+00:00,66.54000091552734,Kgal,True,False,False,False
2288,2023-01-05 13:45:51.057006800+00:00,0.0,Kgal,True,False,False,False
2289,2023-01-05 13:46:11.058013900+00:00,0.0,Kgal,True,False,False,False
2290,2023-01-05 13:46:16.057006800+00:00,66.54000091552734,Kgal,True,False,False,False
2291,2023-01-05 13:46:46.057006800+00:00,66.54000091552734,Kgal,True,False,False,False
2292,2023-01-05 13:46:51.058013900+00:00,0.0,Kgal,True,False,False,False
2293,2023-01-05 13:47:06.059005700+00:00,0.0,Kgal,True,False,False,False
2294,2023-01-05 13:47:11.074005100+00:00,66.54000091552734,Kgal,True,False,False,False
2295,2023-01-05 13:47:56.064010600+00:00,66.54000091552734,Kgal,True,False,False,False
2296,2023-01-05 13:48:01.064010600+00:00,0.0,Kgal,True,False,False,False
2297,2023-01-05 13:48:06.065002400+00:00,0.0,Kgal,True,False,False,False
2298,2023-01-05 13:48:11.064010600+00:00,66.54000091552734,Kgal,True,False,False,False
2299,2023-01-05 13:49:01.064010600+00:00,66.54000091552734,Kgal,True,False,False,False
2300,2023-01-05 13:49:06.065002400+00:00,0.0,Kgal,True,False,False,False
2301,2023-01-05 13:49:41.065002400+00:00,0.0,Kgal,True,False,False,False
2302,2023-01-05 13:49:46.081008900+00:00,66.54000091552734,Kgal,True,False,False,False
2303,2023-01-05 13:53:56.056015+00:00,66.54000091552734,Kgal,True,False,False,False
2304,2023-01-05 13:54:01.070007300+00:00,0.0,Kgal,True,False,False,False
2305,2023-01-05 13:55:16.057006800+00:00,0.0,Kgal,True,False,False,False
2306,2023-01-05 13:55:21.057006800+00:00,66.54000091552734,Kgal,True,False,False,False
2307,2023-01-05 13:58:06.052001900+00:00,66.54000091552734,Kgal,True,False,False,False
2308,2023-01-05 13:58:11.052001900+00:00,0.0,Kgal,True,False,False,False
2309,2023-01-05 13:59:16.055007900+00:00,0.0,Kgal,True,False,False,False
2310,2023-01-05 13:59:21.070007300+00:00,66.54000091552734,Kgal,True,False,False,False
2311,2023-01-05 14:03:01.055007900+00:00,66.54000091552734,Kgal,True,False,False,False
2312,2023-01-05 14:03:06.055007900+00:00,0.0,Kgal,True,False,False,False
2313,2023-01-05 14:03:16.056015+00:00,0.0,Kgal,True,False,False,False
2314,2023-01-05 14:03:21.056015+00:00,66.54000091552734,Kgal,True,False,False,False
2315,2023-01-05 14:05:56.058013900+00:00,66.54000091552734,Kgal,True,False,False,False
2316,2023-01-05 14:06:01.059005700+00:00,0.0,Kgal,True,False,False,False
2317,2023-01-05 14:06:41.058013900+00:00,0.0,Kgal,True,False,False,False
2318,2023-01-05 14:06:46.058013900+00:00,66.54000091552734,Kgal,True,False,False,False
2319,2023-01-05 14:10:31.066009500+00:00,66.54000091552734,Kgal,True,False,False,False
2320,2023-01-05 14:10:36.066009500+00:00,0.0,Kgal,True,False,False,False
2321,2023-01-05 14:10:56.066009500+00:00,0.0,Kgal,True,False,False,False
2322,2023-01-05 14:11:01.067001300+00:00,66.54000091552734,Kgal,True,False,False,False
2323,2023-01-05 14:11:51.051010100+00:00,66.54000091552734,Kgal,True,False,False,False
2324,2023-01-05 14:11:56.053009+00:00,0.0,Kgal,True,False,False,False
2325,2023-01-05 14:12:21.056015+00:00,0.0,Kgal,True,False,False,False
2326,2023-01-05 14:12:26.068008400+00:00,66.54000091552734,Kgal,True,False,False,False
2327,2023-01-05 14:14:31.054000800+00:00,66.54000091552734,Kgal,True,False,False,False
2328,2023-01-05 14:14:36.056015+00:00,0.0,Kgal,True,False,False,False
2329,2023-01-05 14:15:01.057006800+00:00,0.0,Kgal,True,False,False,False
2330,2023-01-05 14:15:06.056015+00:00,66.54000091552734,Kgal,True,False,False,False
2331,2023-01-05 14:17:26.060012800+00:00,66.54000091552734,Kgal,True,False,False,False
2332,2023-01-05 14:17:31.060012800+00:00,0.0,Kgal,True,False,False,False
2333,2023-01-05 14:17:41.060012800+00:00,0.0,Kgal,True,False,False,False
2334,2023-01-05 14:17:46.059005700+00:00,66.54000091552734,Kgal,True,False,False,False
2335,2023-01-05 14:19:31.064010600+00:00,66.54000091552734,Kgal,True,False,False,False
2336,2023-01-05 14:19:36.061004600+00:00,0.0,Kgal,True,False,False,False
2337,2023-01-05 14:19:41.060012800+00:00,66.54000091552734,Kgal,True,False,False,False
2338,2023-01-05 14:20:01.060012800+00:00,66.54000091552734,Kgal,True,False,False,False
2339,2023-01-05 14:20:06.062011700+00:00,0.0,Kgal,True,False,False,False
2340,2023-01-05 14:20:21.061004600+00:00,0.0,Kgal,True,False,False,False
2341,2023-01-05 14:20:26.061004600+00:00,66.54000091552734,Kgal,True,False,False,False
2342,2023-01-05 14:23:06.063003500+00:00,66.54000091552734,Kgal,True,False,False,False
2343,2023-01-05 14:23:11.063003500+00:00,0.0,Kgal,True,False,False,False
2344,2023-01-05 14:23:41.065002400+00:00,0.0,Kgal,True,False,False,False
2345,2023-01-05 14:23:46.065002400+00:00,66.54000091552734,Kgal,True,False,False,False
2346,2023-01-05 14:23:51.064010600+00:00,66.54000091552734,Kgal,True,False,False,False
2347,2023-01-05 14:23:56.065002400+00:00,0.0,Kgal,True,False,False,False
2348,2023-01-05 14:24:31.081008900+00:00,0.0,Kgal,True,False,False,False
2349,2023-01-05 14:24:36.067001300+00:00,66.54000091552734,Kgal,True,False,False,False
2350,2023-01-05 14:27:31.054000800+00:00,66.54000091552734,Kgal,True,False,False,False
2351,2023-01-05 14:27:36.055007900+00:00,0.0,Kgal,True,False,False,False
2352,2023-01-05 14:27:51.057006800+00:00,0.0,Kgal,True,False,False,False
2353,2023-01-05 14:27:56.073013300+00:00,66.54000091552734,Kgal,True,False,False,False
2354,2023-01-05 14:28:06.058013900+00:00,66.54000091552734,Kgal,True,False,False,False
2355,2023-01-05 14:28:11.057006800+00:00,0.0,Kgal,True,False,False,False
2356,2023-01-05 14:28:46.057006800+00:00,0.0,Kgal,True,False,False,False
2357,2023-01-05 14:28:51.058013900+00:00,66.54000091552734,Kgal,True,False,False,False
2358,2023-01-05 14:28:56.077011100+00:00,66.54000091552734,Kgal,True,False,False,False
2359,2023-01-05 14:29:01.057006800+00:00,0.0,Kgal,True,False,False,False
2360,2023-01-05 14:29:16.059005700+00:00,0.0,Kgal,True,False,False,False
2361,2023-01-05 14:29:21.058013900+00:00,66.54000091552734,Kgal,True,False,False,False
2362,2023-01-05 14:29:31.058013900+00:00,66.54000091552734,Kgal,True,False,False,False
2363,2023-01-05 14:29:36.060012800+00:00,0.0,Kgal,True,False,False,False
2364,2023-01-05 14:29:41.060012800+00:00,66.54000091552734,Kgal,True,False,False,False
2365,2023-01-05 14:33:11.064010600+00:00,66.54000091552734,Kgal,True,False,False,False
2366,2023-01-05 14:33:16.065002400+00:00,0.0,Kgal,True,False,False,False
2367,2023-01-05 14:33:21.064010600+00:00,0.0,Kgal,True,False,False,False
2368,2023-01-05 14:33:26.064010600+00:00,66.54000091552734,Kgal,True,False,False,False
2369,2023-01-05 14:35:51.057006800+00:00,66.54000091552734,Kgal,True,False,False,False
2370,2023-01-05 14:35:56.057006800+00:00,0.0,Kgal,True,False,False,False
2371,2023-01-05 14:36:06.057006800+00:00,0.0,Kgal,True,False,False,False
2372,2023-01-05 14:36:11.057006800+00:00,66.54000091552734,Kgal,True,False,False,False
2373,2023-01-05 14:37:01.060012800+00:00,66.54000091552734,Kgal,True,False,False,False
2374,2023-01-05 14:37:06.061004600+00:00,0.0,Kgal,True,False,False,False
2375,2023-01-05 14:37:11.061004600+00:00,0.0,Kgal,True,False,False,False
2376,2023-01-05 14:37:16.062011700+00:00,66.54000091552734,Kgal,True,False,False,False
2377,2023-01-05 14:40:01.075012200+00:00,66.54000091552734,Kgal,True,False,False,False
2378,2023-01-05 14:40:06.075012200+00:00,0.0,Kgal,True,False,False,False
2379,2023-01-05 14:40:11.061004600+00:00,0.0,Kgal,True,False,False,False
2380,2023-01-05 14:40:16.076004+00:00,66.54000091552734,Kgal,True,False,False,False
2381,2023-01-05 14:46:11.056015+00:00,66.54000091552734,Kgal,True,False,False,False
2382,2023-01-05 14:46:16.055007900+00:00,0.0,Kgal,True,False,False,False
2383,2023-01-05 14:46:21.055007900+00:00,0.0,Kgal,True,False,False,False
2384,2023-01-05 14:46:26.056015+00:00,66.54000091552734,Kgal,True,False,False,False
2385,2023-01-05 14:47:16.057006800+00:00,66.54000091552734,Kgal,True,False,False,False
2386,2023-01-05 14:47:21.056015+00:00,0.0,Kgal,True,False,False,False
2387,2023-01-05 14:47:26.056015+00:00,0.0,Kgal,True,False,False,False
2388,2023-01-05 14:47:31.057006800+00:00,66.54000091552734,Kgal,True,False,False,False
2389,2023-01-05 14:48:31.055007900+00:00,66.54000091552734,Kgal,True,False,False,False
2390,2023-01-05 14:48:36.055007900+00:00,0.0,Kgal,True,False,False,False
2391,2023-01-05 14:48:41.056015+00:00,0.0,Kgal,True,False,False,False
2392,2023-01-05 14:48:46.056015+00:00,66.54000091552734,Kgal,True,False,False,False
2393,2023-01-05 14:49:26.056015+00:00,66.54000091552734,Kgal,True,False,False,False
2394,2023-01-05 14:49:31.058013900+00:00,0.0,Kgal,True,False,False,False
2395,2023-01-05 14:49:41.057006800+00:00,0.0,Kgal,True,False,False,False
2396,2023-01-05 14:49:46.057006800+00:00,66.54000091552734,Kgal,True,False,False,False
2397,2023-01-05 14:50:01.058013900+00:00,66.54000091552734,Kgal,True,False,False,False
2398,2023-01-05 14:50:06.060012800+00:00,0.0,Kgal,True,False,False,False
2399,2023-01-05 14:50:11.059005700+00:00,0.0,Kgal,True,False,False,False
2400,2023-01-05 14:50:16.059005700+00:00,66.54000091552734,Kgal,True,False,False,False
2401,2023-01-05 14:50:36.059005700+00:00,66.54000091552734,Kgal,True,False,False,False
2402,2023-01-05 14:50:41.059005700+00:00,0.0,Kgal,True,False,False,False
2403,2023-01-05 14:50:46.059005700+00:00,66.54000091552734,Kgal,True,False,False,False
2404,2023-01-05 14:57:21.064010600+00:00,66.54000091552734,Kgal,True,False,False,False
2405,2023-01-05 14:57:26.063003500+00:00,0.0,Kgal,True,False,False,False
2406,2023-01-05 14:57:41.064010600+00:00,0.0,Kgal,True,False,False,False
2407,2023-01-05 14:57:46.066009500+00:00,66.54000091552734,Kgal,True,False,False,False
2408,2023-01-05 14:58:01.069000200+00:00,66.54000091552734,Kgal,True,False,False,False
2409,2023-01-05 14:58:06.055007900+00:00,0.0,Kgal,True,False,False,False
2410,2023-01-05 14:58:16.055007900+00:00,0.0,Kgal,True,False,False,False
2411,2023-01-05 14:58:21.055007900+00:00,66.54000091552734,Kgal,True,False,False,False
2412,2023-01-05 14:58:31.055007900+00:00,66.54000091552734,Kgal,True,False,False,False
2413,2023-01-05 14:58:36.055007900+00:00,0.0,Kgal,True,False,False,False
2414,2023-01-05 14:58:41.055007900+00:00,0.0,Kgal,True,False,False,False
2415,2023-01-05 14:58:46.058013900+00:00,66.54000091552734,Kgal,True,False,False,False
2416,2023-01-05 15:02:06.059005700+00:00,66.54000091552734,Kgal,True,False,False,False
2417,2023-01-05 15:02:11.059005700+00:00,0.0,Kgal,True,False,False,False
2418,2023-01-05 15:02:16.058013900+00:00,0.0,Kgal,True,False,False,False
2419,2023-01-05 15:02:21.074005100+00:00,66.54000091552734,Kgal,True,False,False,False
2420,2023-01-05 15:02:51.059005700+00:00,66.54000091552734,Kgal,True,False,False,False
2421,2023-01-05 15:02:56.061004600+00:00,0.0,Kgal,True,False,False,False
2422,2023-01-05 15:03:06.061004600+00:00,0.0,Kgal,True,False,False,False
2423,2023-01-05 15:03:11.061004600+00:00,66.54000091552734,Kgal,True,False,False,False
2424,2023-01-05 15:05:11.078002900+00:00,66.54000091552734,Kgal,True,False,False,False
2425,2023-01-05 15:05:16.078002900+00:00,0.0,Kgal,True,False,False,False
2426,2023-01-05 15:05:21.078002900+00:00,66.54000091552734,Kgal,True,False,False,False
2427,2023-01-05 15:05:56.064010600+00:00,66.54000091552734,Kgal,True,False,False,False
2428,2023-01-05 15:06:01.064010600+00:00,0.0,Kgal,True,False,False,False
2429,2023-01-05 15:06:16.064010600+00:00,0.0,Kgal,True,False,False,False
2430,2023-01-05 15:06:21.065002400+00:00,66.54000091552734,Kgal,True,False,False,False
2431,2023-01-05 15:10:21.057006800+00:00,66.54000091552734,Kgal,True,False,False,False
2432,2023-01-05 15:10:26.072006200+00:00,0.0,Kgal,True,False,False,False
2433,2023-01-05 15:10:56.058013900+00:00,0.0,Kgal,True,False,False,False
2434,2023-01-05 15:11:01.057006800+00:00,66.54000091552734,Kgal,True,False,False,False
2435,2023-01-05 15:13:21.061004600+00:00,66.54000091552734,Kgal,True,False,False,False
2436,2023-01-05 15:13:26.059005700+00:00,0.0,Kgal,True,False,False,False
2437,2023-01-05 15:13:36.061004600+00:00,0.0,Kgal,True,False,False,False
2438,2023-01-05 15:13:41.061004600+00:00,66.54000091552734,Kgal,True,False,False,False
2439,2023-01-05 15:14:41.060012800+00:00,66.54000091552734,Kgal,True,False,False,False
2440,2023-01-05 15:14:46.061004600+00:00,0.0,Kgal,True,False,False,False
2441,2023-01-05 15:15:16.061004600+00:00,0.0,Kgal,True,False,False,False
2442,2023-01-05 15:15:21.062011700+00:00,66.54000091552734,Kgal,True,False,False,False
2443,2023-01-05 15:16:06.063003500+00:00,66.54000091552734,Kgal,True,False,False,False
2444,2023-01-05 15:16:11.064010600+00:00,0.0,Kgal,True,False,False,False
2445,2023-01-05 15:16:16.064010600+00:00,66.54000091552734,Kgal,True,False,False,False
2446,2023-01-05 15:17:41.067001300+00:00,66.54000091552734,Kgal,True,False,False,False
2447,2023-01-05 15:17:46.067001300+00:00,0.0,Kgal,True,False,False,False
2448,2023-01-05 15:17:51.065002400+00:00,66.54000091552734,Kgal,True,False,False,False
2449,2023-01-05 15:18:16.064010600+00:00,66.54000091552734,Kgal,True,False,False,False
2450,2023-01-05 15:18:21.066009500+00:00,0.0,Kgal,True,False,False,False
2451,2023-01-05 15:18:26.065002400+00:00,0.0,Kgal,True,False,False,False
2452,2023-01-05 15:18:31.065002400+00:00,66.54000091552734,Kgal,True,False,False,False
2453,2023-01-05 15:18:41.065002400+00:00,66.54000091552734,Kgal,True,False,False,False
2454,2023-01-05 15:18:46.066009500+00:00,0.0,Kgal,True,False,False,False
2455,2023-01-05 15:19:11.065002400+00:00,0.0,Kgal,True,False,False,False
2456,2023-01-05 15:19:16.065002400+00:00,66.54000091552734,Kgal,True,False,False,False
2457,2023-01-05 15:22:16.054000800+00:00,66.54000091552734,Kgal,True,False,False,False
2458,2023-01-05 15:22:21.053009+00:00,0.0,Kgal,True,False,False,False
2459,2023-01-05 15:23:11.071014400+00:00,0.0,Kgal,True,False,False,False
2460,2023-01-05 15:23:16.055007900+00:00,66.54000091552734,Kgal,True,False,False,False
2461,2023-01-05 15:28:31.062011700+00:00,66.54000091552734,Kgal,True,False,False,False
2462,2023-01-05 15:28:36.062011700+00:00,0.0,Kgal,True,False,False,False
2463,2023-01-05 15:28:41.063003500+00:00,66.54000091552734,Kgal,True,False,False,False
2464,2023-01-05 15:29:16.062011700+00:00,66.54000091552734,Kgal,True,False,False,False
2465,2023-01-05 15:29:21.064010600+00:00,0.0,Kgal,True,False,False,False
2466,2023-01-05 15:29:41.063003500+00:00,0.0,Kgal,True,False,False,False
2467,2023-01-05 15:29:46.065002400+00:00,66.54000091552734,Kgal,True,False,False,False
2468,2023-01-05 15:30:21.065002400+00:00,66.54000091552734,Kgal,True,False,False,False
2469,2023-01-05 15:30:26.066009500+00:00,0.0,Kgal,True,False,False,False
2470,2023-01-05 15:31:31.067001300+00:00,0.0,Kgal,True,False,False,False
2471,2023-01-05 15:31:36.052001900+00:00,66.54000091552734,Kgal,True,False,False,False
2472,2023-01-05 15:32:06.053009+00:00,66.54000091552734,Kgal,True,False,False,False
2473,2023-01-05 15:32:11.053009+00:00,0.0,Kgal,True,False,False,False
2474,2023-01-05 15:32:16.052001900+00:00,0.0,Kgal,True,False,False,False
2475,2023-01-05 15:32:21.053009+00:00,66.54000091552734,Kgal,True,False,False,False
2476,2023-01-05 15:34:11.055007900+00:00,66.54000091552734,Kgal,True,False,False,False
2477,2023-01-05 15:34:16.056015+00:00,0.0,Kgal,True,False,False,False
2478,2023-01-05 15:34:51.070007300+00:00,0.0,Kgal,True,False,False,False
2479,2023-01-05 15:34:56.056015+00:00,66.54000091552734,Kgal,True,False,False,False
2480,2023-01-05 15:35:16.056015+00:00,66.54000091552734,Kgal,True,False,False,False
2481,2023-01-05 15:35:21.055007900+00:00,0.0,Kgal,True,False,False,False
2482,2023-01-05 15:35:26.059005700+00:00,66.54000091552734,Kgal,True,False,False,False
2483,2023-01-05 15:37:36.059005700+00:00,66.54000091552734,Kgal,True,False,False,False
2484,2023-01-05 15:37:41.060012800+00:00,0.0,Kgal,True,False,False,False
2485,2023-01-05 15:38:11.055007900+00:00,0.0,Kgal,True,False,False,False
2486,2023-01-05 15:38:16.056015+00:00,66.54000091552734,Kgal,True,False,False,False
2487,2023-01-05 15:38:26.056015+00:00,66.54000091552734,Kgal,True,False,False,False
2488,2023-01-05 15:38:31.055007900+00:00,0.0,Kgal,True,False,False,False
2489,2023-01-05 15:38:36.055007900+00:00,0.0,Kgal,True,False,False,False
2490,2023-01-05 15:38:41.055007900+00:00,66.54000091552734,Kgal,True,False,False,False
2491,2023-01-05 15:39:11.057006800+00:00,66.54000091552734,Kgal,True,False,False,False
2492,2023-01-05 15:39:16.056015+00:00,0.0,Kgal,True,False,False,False
2493,2023-01-05 15:39:41.057006800+00:00,0.0,Kgal,True,False,False,False
2494,2023-01-05 15:39:46.057006800+00:00,66.54000091552734,Kgal,True,False,False,False
2495,2023-01-05 15:42:06.060012800+00:00,66.54000091552734,Kgal,True,False,False,False
2496,2023-01-05 15:42:11.060012800+00:00,0.0,Kgal,True,False,False,False
2497,2023-01-05 15:42:56.061004600+00:00,0.0,Kgal,True,False,False,False
2498,2023-01-05 15:43:01.061004600+00:00,66.54000091552734,Kgal,True,False,False,False
2499,2023-01-05 15:44:21.064010600+00:00,66.54000091552734,Kgal,True,False,False,False
2500,2023-01-05 15:44:26.065002400+00:00,0.0,Kgal,True,False,False,False
2501,2023-01-05 15:44:31.065002400+00:00,0.0,Kgal,True,False,False,False
