,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
8717,2021-12-01 00:31:57.655014+00:00,104996.0,Kgal,True,False,False,False
8718,2021-12-01 00:31:57.655014+00:00,10499.599609375,Kgal,True,False,False,False
8719,2021-12-01 00:32:02.718002300+00:00,104996.0,Kgal,True,False,False,False
8720,2021-12-01 00:32:02.718002300+00:00,10499.599609375,Kgal,True,False,False,False
8721,2021-12-01 00:34:02.672012300+00:00,104996.0,Kgal,True,False,False,False
8722,2021-12-01 00:34:02.672012300+00:00,10499.599609375,Kgal,True,False,False,False
8723,2021-12-01 00:34:08.062011700+00:00,104996.0,Kgal,True,False,False,False
8724,2021-12-01 00:34:08.062011700+00:00,10499.599609375,Kgal,True,False,False,False
8725,2021-12-01 00:42:02.683013900+00:00,104996.0,Kgal,True,False,False,False
8726,2021-12-01 00:42:02.683013900+00:00,10499.599609375,Kgal,True,False,False,False
8727,2021-12-01 00:42:07.886001500+00:00,104996.0,Kgal,True,False,False,False
8728,2021-12-01 00:42:07.886001500+00:00,10499.599609375,Kgal,True,False,False,False
8729,2021-12-01 00:44:07.652008+00:00,104996.0,Kgal,True,False,False,False
8730,2021-12-01 00:44:07.652008+00:00,10499.599609375,Kgal,True,False,False,False
8731,2021-12-01 00:44:12.652008+00:00,104996.0,Kgal,True,False,False,False
8732,2021-12-01 00:44:12.652008+00:00,10499.599609375,Kgal,True,False,False,False
8733,2021-12-01 00:52:02.699005100+00:00,104996.0,Kgal,True,False,False,False
8734,2021-12-01 00:52:02.699005100+00:00,10499.599609375,Kgal,True,False,False,False
8735,2021-12-01 00:52:08.167007400+00:00,104996.0,Kgal,True,False,False,False
8736,2021-12-01 00:52:08.167007400+00:00,10499.599609375,Kgal,True,False,False,False
8737,2021-12-01 00:54:08.137008600+00:00,104996.0,Kgal,True,False,False,False
8738,2021-12-01 00:54:08.137008600+00:00,10499.599609375,Kgal,True,False,False,False
8739,2021-12-01 00:54:12.700012200+00:00,104996.0,Kgal,True,False,False,False
8740,2021-12-01 00:54:12.700012200+00:00,10499.599609375,Kgal,True,False,False,False
8741,2021-12-01 01:02:08.051010100+00:00,104996.0,Kgal,True,False,False,False
8742,2021-12-01 01:02:08.051010100+00:00,10499.599609375,Kgal,True,False,False,False
8743,2021-12-01 01:02:12.661010700+00:00,104996.0,Kgal,True,False,False,False
8744,2021-12-01 01:02:12.661010700+00:00,10499.599609375,Kgal,True,False,False,False
8745,2021-12-01 01:04:12.662002500+00:00,104996.0,Kgal,True,False,False,False
8746,2021-12-01 01:04:12.662002500+00:00,10499.599609375,Kgal,True,False,False,False
8747,2021-12-01 01:04:17.677001900+00:00,104996.0,Kgal,True,False,False,False
8748,2021-12-01 01:04:17.677001900+00:00,10499.599609375,Kgal,True,False,False,False
8749,2021-12-01 01:12:08.048004100+00:00,104996.0,Kgal,True,False,False,False
8750,2021-12-01 01:12:08.048004100+00:00,10499.599609375,Kgal,True,False,False,False
8751,2021-12-01 01:12:12.673004100+00:00,104996.0,Kgal,True,False,False,False
8752,2021-12-01 01:12:12.673004100+00:00,10499.599609375,Kgal,True,False,False,False
8753,2021-12-01 01:14:17.645004200+00:00,104996.0,Kgal,True,False,False,False
8754,2021-12-01 01:14:17.645004200+00:00,10499.599609375,Kgal,True,False,False,False
8755,2021-12-01 01:14:22.627014100+00:00,104996.0,Kgal,True,False,False,False
8756,2021-12-01 01:14:22.627014100+00:00,10499.599609375,Kgal,True,False,False,False
8757,2021-12-01 01:22:12.633010800+00:00,10499.599609375,Kgal,True,False,False,False
8758,2021-12-01 01:22:12.633010800+00:00,104996.0,Kgal,True,False,False,False
8759,2021-12-01 01:22:17.681015+00:00,104996.0,Kgal,True,False,False,False
8760,2021-12-01 01:22:17.681015+00:00,10499.599609375,Kgal,True,False,False,False
8761,2021-12-01 01:24:17.633010800+00:00,104996.0,Kgal,True,False,False,False
8762,2021-12-01 01:24:17.633010800+00:00,10499.599609375,Kgal,True,False,False,False
8763,2021-12-01 01:24:22.726013100+00:00,104996.0,Kgal,True,False,False,False
8764,2021-12-01 01:24:22.726013100+00:00,10499.599609375,Kgal,True,False,False,False
8765,2021-12-01 01:32:12.655014+00:00,104996.0,Kgal,True,False,False,False
8766,2021-12-01 01:32:12.655014+00:00,10499.599609375,Kgal,True,False,False,False
8767,2021-12-01 01:32:17.717010400+00:00,104996.0,Kgal,True,False,False,False
8768,2021-12-01 01:32:17.717010400+00:00,10499.599609375,Kgal,True,False,False,False
8769,2021-12-01 01:34:22.658004700+00:00,104996.0,Kgal,True,False,False,False
8770,2021-12-01 01:34:22.658004700+00:00,10499.599609375,Kgal,True,False,False,False
8771,2021-12-01 01:34:28.047012300+00:00,104996.0,Kgal,True,False,False,False
8772,2021-12-01 01:34:28.047012300+00:00,10499.599609375,Kgal,True,False,False,False
8773,2021-12-01 01:42:17.691009500+00:00,104996.0,Kgal,True,False,False,False
8774,2021-12-01 01:42:17.691009500+00:00,10499.599609375,Kgal,True,False,False,False
8775,2021-12-01 01:42:22.644012400+00:00,104996.0,Kgal,True,False,False,False
8776,2021-12-01 01:42:22.644012400+00:00,10499.599609375,Kgal,True,False,False,False
8777,2021-12-01 01:44:22.660003600+00:00,104996.0,Kgal,True,False,False,False
8778,2021-12-01 01:44:22.660003600+00:00,10499.599609375,Kgal,True,False,False,False
8779,2021-12-01 01:44:28.081008900+00:00,104996.0,Kgal,True,False,False,False
8780,2021-12-01 01:44:28.081008900+00:00,10499.599609375,Kgal,True,False,False,False
8781,2021-12-01 01:52:17.668014500+00:00,104996.0,Kgal,True,False,False,False
8782,2021-12-01 01:52:17.668014500+00:00,10499.599609375,Kgal,True,False,False,False
8783,2021-12-01 01:52:22.669006300+00:00,104996.0,Kgal,True,False,False,False
8784,2021-12-01 01:52:22.669006300+00:00,10499.599609375,Kgal,True,False,False,False
8785,2021-12-01 01:54:22.653015100+00:00,104996.0,Kgal,True,False,False,False
8786,2021-12-01 01:54:22.653015100+00:00,10499.599609375,Kgal,True,False,False,False
8787,2021-12-01 01:54:28.089004500+00:00,104996.0,Kgal,True,False,False,False
8788,2021-12-01 01:54:28.089004500+00:00,10499.599609375,Kgal,True,False,False,False
8789,2021-12-01 02:02:17.682006800+00:00,104996.0,Kgal,True,False,False,False
8790,2021-12-01 02:02:17.682006800+00:00,10499.599609375,Kgal,True,False,False,False
8791,2021-12-01 02:02:22.745010300+00:00,104996.0,Kgal,True,False,False,False
8792,2021-12-01 02:02:22.745010300+00:00,10499.599609375,Kgal,True,False,False,False
8793,2021-12-01 02:04:27.966003400+00:00,104996.0,Kgal,True,False,False,False
8794,2021-12-01 02:04:27.966003400+00:00,10499.599609375,Kgal,True,False,False,False
8795,2021-12-01 02:04:32.669006300+00:00,104996.0,Kgal,True,False,False,False
8796,2021-12-01 02:04:32.669006300+00:00,10499.599609375,Kgal,True,False,False,False
8797,2021-12-01 02:12:22.718002300+00:00,104996.0,Kgal,True,False,False,False
8798,2021-12-01 02:12:22.718002300+00:00,10499.599609375,Kgal,True,False,False,False
8799,2021-12-01 02:12:27.953002900+00:00,104996.0,Kgal,True,False,False,False
8800,2021-12-01 02:12:27.953002900+00:00,10499.599609375,Kgal,True,False,False,False
8801,2021-12-01 02:14:28.016006400+00:00,104996.0,Kgal,True,False,False,False
8802,2021-12-01 02:14:28.016006400+00:00,10499.599609375,Kgal,True,False,False,False
8803,2021-12-01 02:14:32.719009300+00:00,104996.0,Kgal,True,False,False,False
8804,2021-12-01 02:14:32.719009300+00:00,10499.599609375,Kgal,True,False,False,False
8805,2021-12-01 02:22:27.873001+00:00,104996.0,Kgal,True,False,False,False
8806,2021-12-01 02:22:27.873001+00:00,10499.599609375,Kgal,True,False,False,False
8807,2021-12-01 02:22:32.655014+00:00,104996.0,Kgal,True,False,False,False
8808,2021-12-01 02:22:32.655014+00:00,10499.599609375,Kgal,True,False,False,False
8809,2021-12-01 02:24:32.672012300+00:00,104996.0,Kgal,True,False,False,False
8810,2021-12-01 02:24:32.672012300+00:00,10499.599609375,Kgal,True,False,False,False
8811,2021-12-01 02:24:37.718002300+00:00,104996.0,Kgal,True,False,False,False
8812,2021-12-01 02:24:37.718002300+00:00,10499.599609375,Kgal,True,False,False,False
8813,2021-12-01 02:32:32.630004800+00:00,104996.0,Kgal,True,False,False,False
8814,2021-12-01 02:32:32.630004800+00:00,10499.599609375,Kgal,True,False,False,False
8815,2021-12-01 02:32:37.817001300+00:00,104996.0,Kgal,True,False,False,False
8816,2021-12-01 02:32:37.817001300+00:00,10499.599609375,Kgal,True,False,False,False
8817,2021-12-01 02:34:32.771011300+00:00,104996.0,Kgal,True,False,False,False
8818,2021-12-01 02:34:32.771011300+00:00,10499.599609375,Kgal,True,False,False,False
8819,2021-12-01 02:34:37.818008400+00:00,104996.0,Kgal,True,False,False,False
8820,2021-12-01 02:34:37.818008400+00:00,10499.599609375,Kgal,True,False,False,False
8821,2021-12-01 02:42:32.654006900+00:00,104996.0,Kgal,True,False,False,False
8822,2021-12-01 02:42:32.654006900+00:00,10499.599609375,Kgal,True,False,False,False
8823,2021-12-01 02:42:37.841003400+00:00,104996.0,Kgal,True,False,False,False
8824,2021-12-01 02:42:37.841003400+00:00,10499.599609375,Kgal,True,False,False,False
8825,2021-12-01 02:44:32.687011700+00:00,10499.599609375,Kgal,True,False,False,False
8826,2021-12-01 02:44:32.687011700+00:00,104996.0,Kgal,True,False,False,False
8827,2021-12-01 02:44:37.857009800+00:00,104996.0,Kgal,True,False,False,False
8828,2021-12-01 02:44:37.857009800+00:00,10499.599609375,Kgal,True,False,False,False
8829,2021-12-01 02:52:32.698013300+00:00,104996.0,Kgal,True,False,False,False
8830,2021-12-01 02:52:32.698013300+00:00,10499.599609375,Kgal,True,False,False,False
8831,2021-12-01 02:52:37.856002800+00:00,104996.0,Kgal,True,False,False,False
8832,2021-12-01 02:52:37.856002800+00:00,10499.599609375,Kgal,True,False,False,False
8833,2021-12-01 02:54:37.791000300+00:00,104996.0,Kgal,True,False,False,False
8834,2021-12-01 02:54:37.791000300+00:00,10499.599609375,Kgal,True,False,False,False
8835,2021-12-01 02:54:42.681015+00:00,104996.0,Kgal,True,False,False,False
8836,2021-12-01 02:54:42.681015+00:00,10499.599609375,Kgal,True,False,False,False
8837,2021-12-01 03:02:37.839004500+00:00,104996.0,Kgal,True,False,False,False
8838,2021-12-01 03:02:37.839004500+00:00,10499.599609375,Kgal,True,False,False,False
8839,2021-12-01 03:02:42.715011500+00:00,104996.0,Kgal,True,False,False,False
8840,2021-12-01 03:02:42.715011500+00:00,10499.599609375,Kgal,True,False,False,False
8841,2021-12-01 03:04:37.715011500+00:00,104996.0,Kgal,True,False,False,False
8842,2021-12-01 03:04:37.715011500+00:00,10499.599609375,Kgal,True,False,False,False
8843,2021-12-01 03:04:42.731002800+00:00,104996.0,Kgal,True,False,False,False
8844,2021-12-01 03:04:42.731002800+00:00,10499.599609375,Kgal,True,False,False,False
8845,2021-12-01 03:12:42.703002900+00:00,104996.0,Kgal,True,False,False,False
8846,2021-12-01 03:12:42.703002900+00:00,10499.599609375,Kgal,True,False,False,False
8847,2021-12-01 03:12:48.138000400+00:00,104996.0,Kgal,True,False,False,False
8848,2021-12-01 03:12:48.138000400+00:00,10499.599609375,Kgal,True,False,False,False
8849,2021-12-01 03:14:42.656005800+00:00,104996.0,Kgal,True,False,False,False
8850,2021-12-01 03:14:42.656005800+00:00,10499.599609375,Kgal,True,False,False,False
8851,2021-12-01 03:14:48.077011100+00:00,104996.0,Kgal,True,False,False,False
8852,2021-12-01 03:14:48.077011100+00:00,10499.599609375,Kgal,True,False,False,False
8853,2021-12-01 03:22:42.656005800+00:00,104996.0,Kgal,True,False,False,False
8854,2021-12-01 03:22:42.656005800+00:00,10499.599609375,Kgal,True,False,False,False
8855,2021-12-01 03:22:48.155014+00:00,104996.0,Kgal,True,False,False,False
8856,2021-12-01 03:22:48.155014+00:00,10499.599609375,Kgal,True,False,False,False
8857,2021-12-01 03:24:48.063003500+00:00,104996.0,Kgal,True,False,False,False
8858,2021-12-01 03:24:48.063003500+00:00,10499.599609375,Kgal,True,False,False,False
8859,2021-12-01 03:24:52.719009300+00:00,104996.0,Kgal,True,False,False,False
8860,2021-12-01 03:24:52.719009300+00:00,10499.599609375,Kgal,True,False,False,False
8861,2021-12-01 03:32:42.673004100+00:00,104996.0,Kgal,True,False,False,False
8862,2021-12-01 03:32:42.673004100+00:00,10499.599609375,Kgal,True,False,False,False
8863,2021-12-01 03:32:48.204010+00:00,104996.0,Kgal,True,False,False,False
8864,2021-12-01 03:32:48.204010+00:00,10499.599609375,Kgal,True,False,False,False
8865,2021-12-01 03:34:48.048004100+00:00,104996.0,Kgal,True,False,False,False
8866,2021-12-01 03:34:48.048004100+00:00,10499.599609375,Kgal,True,False,False,False
8867,2021-12-01 03:34:52.752014100+00:00,104996.0,Kgal,True,False,False,False
8868,2021-12-01 03:34:52.752014100+00:00,10499.599609375,Kgal,True,False,False,False
8869,2021-12-01 03:42:48.179000800+00:00,104996.0,Kgal,True,False,False,False
8870,2021-12-01 03:42:48.179000800+00:00,10499.599609375,Kgal,True,False,False,False
8871,2021-12-01 03:42:52.616012500+00:00,104996.0,Kgal,True,False,False,False
8872,2021-12-01 03:42:52.616012500+00:00,10499.599609375,Kgal,True,False,False,False
8873,2021-12-01 03:44:52.676010100+00:00,104996.0,Kgal,True,False,False,False
8874,2021-12-01 03:44:52.676010100+00:00,10499.599609375,Kgal,True,False,False,False
8875,2021-12-01 03:44:57.660003600+00:00,10499.599609375,Kgal,True,False,False,False
8876,2021-12-01 03:44:57.660003600+00:00,104996.0,Kgal,True,False,False,False
8877,2021-12-01 03:52:48.213012600+00:00,10499.599609375,Kgal,True,False,False,False
8878,2021-12-01 03:52:48.213012600+00:00,104996.0,Kgal,True,False,False,False
8879,2021-12-01 03:52:52.666000300+00:00,104996.0,Kgal,True,False,False,False
8880,2021-12-01 03:52:52.666000300+00:00,10499.599609375,Kgal,True,False,False,False
8881,2021-12-01 03:54:52.682006800+00:00,104996.0,Kgal,True,False,False,False
8882,2021-12-01 03:54:52.682006800+00:00,10499.599609375,Kgal,True,False,False,False
8883,2021-12-01 03:54:57.666000300+00:00,104996.0,Kgal,True,False,False,False
8884,2021-12-01 03:54:57.666000300+00:00,10499.599609375,Kgal,True,False,False,False
8885,2021-12-01 04:02:52.665008500+00:00,104996.0,Kgal,True,False,False,False
8886,2021-12-01 04:02:52.665008500+00:00,10499.599609375,Kgal,True,False,False,False
8887,2021-12-01 04:02:57.677001900+00:00,104996.0,Kgal,True,False,False,False
8888,2021-12-01 04:02:57.677001900+00:00,10499.599609375,Kgal,True,False,False,False
8889,2021-12-01 04:04:52.664001400+00:00,104996.0,Kgal,True,False,False,False
8890,2021-12-01 04:04:52.664001400+00:00,10499.599609375,Kgal,True,False,False,False
8891,2021-12-01 04:04:57.727005+00:00,104996.0,Kgal,True,False,False,False
8892,2021-12-01 04:04:57.727005+00:00,10499.599609375,Kgal,True,False,False,False
8893,2021-12-01 04:12:57.665008500+00:00,104996.0,Kgal,True,False,False,False
8894,2021-12-01 04:12:57.665008500+00:00,10499.599609375,Kgal,True,False,False,False
8895,2021-12-01 04:13:02.679000800+00:00,104996.0,Kgal,True,False,False,False
8896,2021-12-01 04:13:02.679000800+00:00,10499.599609375,Kgal,True,False,False,False
8897,2021-12-01 04:14:57.696014400+00:00,104996.0,Kgal,True,False,False,False
8898,2021-12-01 04:14:57.696014400+00:00,10499.599609375,Kgal,True,False,False,False
8899,2021-12-01 04:15:02.696014400+00:00,104996.0,Kgal,True,False,False,False
8900,2021-12-01 04:15:02.696014400+00:00,10499.599609375,Kgal,True,False,False,False
8901,2021-12-01 04:22:57.651000900+00:00,104996.0,Kgal,True,False,False,False
8902,2021-12-01 04:22:57.651000900+00:00,10499.599609375,Kgal,True,False,False,False
8903,2021-12-01 04:23:02.777008+00:00,104996.0,Kgal,True,False,False,False
8904,2021-12-01 04:23:02.777008+00:00,10499.599609375,Kgal,True,False,False,False
8905,2021-12-01 04:25:02.652008+00:00,104996.0,Kgal,True,False,False,False
8906,2021-12-01 04:25:02.652008+00:00,10499.599609375,Kgal,True,False,False,False
8907,2021-12-01 04:25:08.152008+00:00,104996.0,Kgal,True,False,False,False
8908,2021-12-01 04:25:08.152008+00:00,10499.599609375,Kgal,True,False,False,False
8909,2021-12-01 04:33:02.680007900+00:00,104996.0,Kgal,True,False,False,False
8910,2021-12-01 04:33:02.680007900+00:00,10499.599609375,Kgal,True,False,False,False
8911,2021-12-01 04:33:08.071014400+00:00,104996.0,Kgal,True,False,False,False
8912,2021-12-01 04:33:08.071014400+00:00,10499.599609375,Kgal,True,False,False,False
8913,2021-12-01 04:35:08.118011400+00:00,104996.0,Kgal,True,False,False,False
8914,2021-12-01 04:35:08.118011400+00:00,10499.599609375,Kgal,True,False,False,False
8915,2021-12-01 04:35:12.650009100+00:00,104996.0,Kgal,True,False,False,False
8916,2021-12-01 04:35:12.650009100+00:00,10499.599609375,Kgal,True,False,False,False
8917,2021-12-01 04:43:02.665008500+00:00,104996.0,Kgal,True,False,False,False
8918,2021-12-01 04:43:02.665008500+00:00,10499.599609375,Kgal,True,False,False,False
8919,2021-12-01 04:43:08.727005+00:00,104996.0,Kgal,True,False,False,False
8920,2021-12-01 04:43:08.727005+00:00,10499.599609375,Kgal,True,False,False,False
8921,2021-12-01 04:45:08.120010300+00:00,104996.0,Kgal,True,False,False,False
8922,2021-12-01 04:45:08.120010300+00:00,10499.599609375,Kgal,True,False,False,False
8923,2021-12-01 04:45:12.712005600+00:00,104996.0,Kgal,True,False,False,False
8924,2021-12-01 04:45:12.712005600+00:00,10499.599609375,Kgal,True,False,False,False
8925,2021-12-01 04:53:08.216003400+00:00,104996.0,Kgal,True,False,False,False
8926,2021-12-01 04:53:08.216003400+00:00,10499.599609375,Kgal,True,False,False,False
8927,2021-12-01 04:53:12.685012800+00:00,104996.0,Kgal,True,False,False,False
8928,2021-12-01 04:53:12.685012800+00:00,10499.599609375,Kgal,True,False,False,False
8929,2021-12-01 04:55:12.684005700+00:00,104996.0,Kgal,True,False,False,False
8930,2021-12-01 04:55:12.684005700+00:00,10499.599609375,Kgal,True,False,False,False
8931,2021-12-01 04:55:17.620010300+00:00,104996.0,Kgal,True,False,False,False
8932,2021-12-01 04:55:17.620010300+00:00,10499.599609375,Kgal,True,False,False,False
8933,2021-12-01 05:03:12.660003600+00:00,10499.599609375,Kgal,True,False,False,False
8934,2021-12-01 05:03:12.660003600+00:00,104996.0,Kgal,True,False,False,False
8935,2021-12-01 05:03:17.662002500+00:00,104996.0,Kgal,True,False,False,False
8936,2021-12-01 05:03:17.662002500+00:00,10499.599609375,Kgal,True,False,False,False
8937,2021-12-01 05:05:12.645004200+00:00,104996.0,Kgal,True,False,False,False
8938,2021-12-01 05:05:12.645004200+00:00,10499.599609375,Kgal,True,False,False,False
8939,2021-12-01 05:05:17.707000700+00:00,104996.0,Kgal,True,False,False,False
8940,2021-12-01 05:05:17.707000700+00:00,10499.599609375,Kgal,True,False,False,False
8941,2021-12-01 05:13:17.659011800+00:00,104996.0,Kgal,True,False,False,False
8942,2021-12-01 05:13:17.659011800+00:00,10499.599609375,Kgal,True,False,False,False
8943,2021-12-01 05:13:22.768005300+00:00,104996.0,Kgal,True,False,False,False
8944,2021-12-01 05:13:22.768005300+00:00,10499.599609375,Kgal,True,False,False,False
8945,2021-12-01 05:15:17.644012400+00:00,104996.0,Kgal,True,False,False,False
8946,2021-12-01 05:15:17.644012400+00:00,10499.599609375,Kgal,True,False,False,False
8947,2021-12-01 05:15:22.675003+00:00,104996.0,Kgal,True,False,False,False
8948,2021-12-01 05:15:22.675003+00:00,10499.599609375,Kgal,True,False,False,False
8949,2021-12-01 05:23:22.710006700+00:00,10499.599609375,Kgal,True,False,False,False
8950,2021-12-01 05:23:22.710006700+00:00,104996.0,Kgal,True,False,False,False
8951,2021-12-01 05:23:28.069000200+00:00,104996.0,Kgal,True,False,False,False
8952,2021-12-01 05:23:28.069000200+00:00,10499.599609375,Kgal,True,False,False,False
8953,2021-12-01 05:25:17.664001400+00:00,104996.0,Kgal,True,False,False,False
8954,2021-12-01 05:25:17.664001400+00:00,10499.599609375,Kgal,True,False,False,False
8955,2021-12-01 05:25:22.695007300+00:00,104996.0,Kgal,True,False,False,False
8956,2021-12-01 05:25:22.695007300+00:00,10499.599609375,Kgal,True,False,False,False
8957,2021-12-01 05:33:22.697006200+00:00,104996.0,Kgal,True,False,False,False
8958,2021-12-01 05:33:22.697006200+00:00,10499.599609375,Kgal,True,False,False,False
8959,2021-12-01 05:33:28.243011400+00:00,10499.599609375,Kgal,True,False,False,False
8960,2021-12-01 05:33:28.243011400+00:00,104996.0,Kgal,True,False,False,False
8961,2021-12-01 05:35:22.681015+00:00,104996.0,Kgal,True,False,False,False
8962,2021-12-01 05:35:22.681015+00:00,10499.599609375,Kgal,True,False,False,False
8963,2021-12-01 05:35:28.087005600+00:00,104996.0,Kgal,True,False,False,False
8964,2021-12-01 05:35:28.087005600+00:00,10499.599609375,Kgal,True,False,False,False
8965,2021-12-01 05:43:28.063003500+00:00,104996.0,Kgal,True,False,False,False
8966,2021-12-01 05:43:28.063003500+00:00,10499.599609375,Kgal,True,False,False,False
8967,2021-12-01 05:43:32.687011700+00:00,104996.0,Kgal,True,False,False,False
8968,2021-12-01 05:43:32.687011700+00:00,10499.599609375,Kgal,True,False,False,False
8969,2021-12-01 05:45:22.734008700+00:00,104996.0,Kgal,True,False,False,False
8970,2021-12-01 05:45:22.734008700+00:00,10499.599609375,Kgal,True,False,False,False
8971,2021-12-01 05:45:28.250000+00:00,104996.0,Kgal,True,False,False,False
8972,2021-12-01 05:45:28.250000+00:00,10499.599609375,Kgal,True,False,False,False
8973,2021-12-01 05:53:32.645004200+00:00,104996.0,Kgal,True,False,False,False
8974,2021-12-01 05:53:32.645004200+00:00,10499.599609375,Kgal,True,False,False,False
8975,2021-12-01 05:53:37.707000700+00:00,104996.0,Kgal,True,False,False,False
8976,2021-12-01 05:53:37.707000700+00:00,10499.599609375,Kgal,True,False,False,False
8977,2021-12-01 05:55:28.019012400+00:00,104996.0,Kgal,True,False,False,False
8978,2021-12-01 05:55:28.019012400+00:00,10499.599609375,Kgal,True,False,False,False
8979,2021-12-01 05:55:32.661010700+00:00,104996.0,Kgal,True,False,False,False
8980,2021-12-01 05:55:32.661010700+00:00,10499.599609375,Kgal,True,False,False,False
8981,2021-12-01 06:03:12.644012400+00:00,104996.0,Kgal,True,False,False,False
8982,2021-12-01 06:03:12.644012400+00:00,10499.599609375,Kgal,True,False,False,False
8983,2021-12-01 06:03:21.582000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
8984,2021-12-01 06:03:22.706008900+00:00,104996.0,Kgal,True,False,False,False
8985,2021-12-01 06:03:22.706008900+00:00,10499.599609375,Kgal,True,False,False,False
8986,2021-12-01 06:13:22.627014100+00:00,104996.0,Kgal,True,False,False,False
8987,2021-12-01 06:13:22.627014100+00:00,10499.599609375,Kgal,True,False,False,False
8988,2021-12-01 06:13:28.111007600+00:00,104996.0,Kgal,True,False,False,False
8989,2021-12-01 06:13:28.111007600+00:00,10499.599609375,Kgal,True,False,False,False
8990,2021-12-01 06:23:27.999008100+00:00,104996.0,Kgal,True,False,False,False
8991,2021-12-01 06:23:27.999008100+00:00,10499.599609375,Kgal,True,False,False,False
8992,2021-12-01 06:23:32.702011100+00:00,104996.0,Kgal,True,False,False,False
8993,2021-12-01 06:23:32.702011100+00:00,10499.599609375,Kgal,True,False,False,False
8994,2021-12-01 06:33:32.631011900+00:00,104996.0,Kgal,True,False,False,False
8995,2021-12-01 06:33:32.631011900+00:00,10499.599609375,Kgal,True,False,False,False
8996,2021-12-01 06:33:37.708007800+00:00,104996.0,Kgal,True,False,False,False
8997,2021-12-01 06:33:37.708007800+00:00,10499.599609375,Kgal,True,False,False,False
8998,2021-12-01 06:43:32.699005100+00:00,10499.599609375,Kgal,True,False,False,False
8999,2021-12-01 06:43:32.699005100+00:00,104996.0,Kgal,True,False,False,False
9000,2021-12-01 06:43:37.746002100+00:00,104996.0,Kgal,True,False,False,False
9001,2021-12-01 06:43:37.746002100+00:00,10499.599609375,Kgal,True,False,False,False
9002,2021-12-01 06:53:37.661010700+00:00,104996.0,Kgal,True,False,False,False
9003,2021-12-01 06:53:37.661010700+00:00,10499.599609375,Kgal,True,False,False,False
9004,2021-12-01 06:53:42.676010100+00:00,104996.0,Kgal,True,False,False,False
9005,2021-12-01 06:53:42.676010100+00:00,10499.599609375,Kgal,True,False,False,False
9006,2021-12-01 07:03:37.723007200+00:00,104996.0,Kgal,True,False,False,False
9007,2021-12-01 07:03:37.723007200+00:00,10499.599609375,Kgal,True,False,False,False
9008,2021-12-01 07:03:42.692001300+00:00,104996.0,Kgal,True,False,False,False
9009,2021-12-01 07:03:42.692001300+00:00,10499.599609375,Kgal,True,False,False,False
9010,2021-12-01 07:13:42.658004700+00:00,104996.0,Kgal,True,False,False,False
9011,2021-12-01 07:13:42.658004700+00:00,10499.599609375,Kgal,True,False,False,False
9012,2021-12-01 07:13:48.002014100+00:00,104996.0,Kgal,True,False,False,False
9013,2021-12-01 07:13:48.002014100+00:00,10499.599609375,Kgal,True,False,False,False
9014,2021-12-01 07:23:42.678009+00:00,104996.0,Kgal,True,False,False,False
9015,2021-12-01 07:23:42.678009+00:00,10499.599609375,Kgal,True,False,False,False
9016,2021-12-01 07:23:48.037002500+00:00,104996.0,Kgal,True,False,False,False
9017,2021-12-01 07:23:48.037002500+00:00,10499.599609375,Kgal,True,False,False,False
9018,2021-12-01 07:33:48.027008+00:00,104996.0,Kgal,True,False,False,False
9019,2021-12-01 07:33:48.027008+00:00,10499.599609375,Kgal,True,False,False,False
9020,2021-12-01 07:33:52.621002100+00:00,104996.0,Kgal,True,False,False,False
9021,2021-12-01 07:33:52.621002100+00:00,10499.599609375,Kgal,True,False,False,False
9022,2021-12-01 07:43:47.974014200+00:00,104996.0,Kgal,True,False,False,False
9023,2021-12-01 07:43:47.974014200+00:00,10499.599609375,Kgal,True,False,False,False
9024,2021-12-01 07:43:52.631011900+00:00,104996.0,Kgal,True,False,False,False
9025,2021-12-01 07:43:52.631011900+00:00,10499.599609375,Kgal,True,False,False,False
9026,2021-12-01 07:53:47.993011400+00:00,104996.0,Kgal,True,False,False,False
9027,2021-12-01 07:53:47.993011400+00:00,10499.599609375,Kgal,True,False,False,False
9028,2021-12-01 07:53:52.713012600+00:00,104996.0,Kgal,True,False,False,False
9029,2021-12-01 07:53:52.713012600+00:00,10499.599609375,Kgal,True,False,False,False
9030,2021-12-01 08:03:52.692001300+00:00,104996.0,Kgal,True,False,False,False
9031,2021-12-01 08:03:52.692001300+00:00,10499.599609375,Kgal,True,False,False,False
9032,2021-12-01 08:03:57.660003600+00:00,104996.0,Kgal,True,False,False,False
9033,2021-12-01 08:03:57.660003600+00:00,10499.599609375,Kgal,True,False,False,False
9034,2021-12-01 08:13:52.651000900+00:00,104996.0,Kgal,True,False,False,False
9035,2021-12-01 08:13:52.651000900+00:00,10499.599609375,Kgal,True,False,False,False
9036,2021-12-01 08:13:57.680007900+00:00,104996.0,Kgal,True,False,False,False
9037,2021-12-01 08:13:57.680007900+00:00,10499.599609375,Kgal,True,False,False,False
9038,2021-12-01 08:23:57.665008500+00:00,104996.0,Kgal,True,False,False,False
9039,2021-12-01 08:23:57.665008500+00:00,10499.599609375,Kgal,True,False,False,False
9040,2021-12-01 08:24:02.665008500+00:00,104996.0,Kgal,True,False,False,False
9041,2021-12-01 08:24:02.665008500+00:00,10499.599609375,Kgal,True,False,False,False
