,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
603,2022-03-28 21:29:34.181015+00:00,698.7999877929688,Kgal,True,False,False,False
604,2022-03-29 05:25:04.192001300+00:00,698.9000244140625,Kgal,True,False,False,False
605,2022-03-29 13:17:09.196014400+00:00,699.2000122070312,Kgal,True,False,False,False
606,2022-03-29 19:00:29.176010100+00:00,700.0999755859375,Kgal,True,False,False,False
607,2022-03-30 02:41:19.158004700+00:00,700.5,Kgal,True,False,False,False
608,2022-03-30 10:33:44.181015+00:00,700.5,Kgal,True,False,False,False
609,2022-03-30 18:27:49.174011200+00:00,701.2999877929688,Kgal,True,False,False,False
610,2022-03-31 01:18:44.216003400+00:00,701.5999755859375,Kgal,True,False,False,False
611,2022-03-31 09:10:59.191009500+00:00,701.5999755859375,Kgal,True,False,False,False
612,2022-03-31 15:50:32.169006300+00:00,702.0999755859375,Kgal,True,False,False,False
613,2022-03-31 19:53:32.198013300+00:00,702.9000244140625,Kgal,True,False,False,False
614,2022-04-01 03:45:22.227005+00:00,703.0999755859375,Kgal,True,False,False,False
615,2022-04-01 11:42:57.223007200+00:00,703.2000122070312,Kgal,True,False,False,False
616,2022-04-01 19:39:22.222000100+00:00,703.7000122070312,Kgal,True,False,False,False
617,2022-04-02 03:31:22.163009600+00:00,703.7999877929688,Kgal,True,False,False,False
618,2022-04-02 11:23:37.225006100+00:00,703.7999877929688,Kgal,True,False,False,False
619,2022-04-02 19:16:02.182006800+00:00,703.9000244140625,Kgal,True,False,False,False
620,2022-04-03 03:08:32.168014500+00:00,703.9000244140625,Kgal,True,False,False,False
621,2022-04-03 11:00:37.222000100+00:00,703.9000244140625,Kgal,True,False,False,False
622,2022-04-03 18:52:47.185012800+00:00,704.0,Kgal,True,False,False,False
623,2022-04-04 02:45:27.229003900+00:00,704.0,Kgal,True,False,False,False
624,2022-04-04 10:37:47.166000300+00:00,704.0999755859375,Kgal,True,False,False,False
625,2022-04-04 17:58:17.200012200+00:00,704.7000122070312,Kgal,True,False,False,False
626,2022-04-04 22:51:42.198013300+00:00,705.2000122070312,Kgal,True,False,False,False
627,2022-04-05 06:51:07.184005700+00:00,705.2000122070312,Kgal,True,False,False,False
628,2022-04-05 14:16:02.183013900+00:00,705.7000122070312,Kgal,True,False,False,False
629,2022-04-05 22:15:32.178009+00:00,706.9000244140625,Kgal,True,False,False,False
630,2022-04-06 06:11:12.200012200+00:00,706.9000244140625,Kgal,True,False,False,False
631,2022-04-06 14:03:57.194000200+00:00,707.2999877929688,Kgal,True,False,False,False
632,2022-04-06 22:01:52.186004600+00:00,708.2000122070312,Kgal,True,False,False,False
633,2022-04-07 05:57:32.230010900+00:00,708.2000122070312,Kgal,True,False,False,False
634,2022-04-07 13:52:27.189010600+00:00,708.5,Kgal,True,False,False,False
635,2022-04-07 20:51:42.193008400+00:00,709.5,Kgal,True,False,False,False
636,2022-04-08 04:50:22.202011100+00:00,709.5999755859375,Kgal,True,False,False,False
637,2022-04-08 12:46:17.192001300+00:00,709.7999877929688,Kgal,True,False,False,False
638,2022-04-08 20:21:07.168014500+00:00,710.2999877929688,Kgal,True,False,False,False
639,2022-04-09 04:21:02.217010400+00:00,710.4000244140625,Kgal,True,False,False,False
640,2022-04-09 12:18:52.180007900+00:00,710.4000244140625,Kgal,True,False,False,False
641,2022-04-09 20:14:57.214004500+00:00,710.4000244140625,Kgal,True,False,False,False
642,2022-04-10 04:13:02.183013900+00:00,710.4000244140625,Kgal,True,False,False,False
643,2022-04-10 12:08:52.160003600+00:00,710.4000244140625,Kgal,True,False,False,False
644,2022-04-10 20:07:42.168014500+00:00,710.4000244140625,Kgal,True,False,False,False
645,2022-04-11 04:05:12.164001400+00:00,710.5,Kgal,True,False,False,False
646,2022-04-11 12:05:02.166000300+00:00,710.7000122070312,Kgal,True,False,False,False
647,2022-04-11 18:49:32.201004+00:00,711.4000244140625,Kgal,True,False,False,False
648,2022-04-12 00:49:17.207000700+00:00,711.7999877929688,Kgal,True,False,False,False
649,2022-04-12 08:41:32.207000700+00:00,711.7999877929688,Kgal,True,False,False,False
650,2022-04-12 14:52:57.201004+00:00,712.2999877929688,Kgal,True,False,False,False
651,2022-04-12 21:25:07.181015+00:00,713.4000244140625,Kgal,True,False,False,False
652,2022-04-13 05:17:42.195007300+00:00,713.5,Kgal,True,False,False,False
653,2022-04-13 13:13:17.161010700+00:00,713.7999877929688,Kgal,True,False,False,False
654,2022-04-13 21:12:52.230010900+00:00,714.7999877929688,Kgal,True,False,False,False
655,2022-04-14 05:06:47.184005700+00:00,714.9000244140625,Kgal,True,False,False,False
656,2022-04-14 13:01:12.190002400+00:00,715.0999755859375,Kgal,True,False,False,False
657,2022-04-14 16:41:22.204010+00:00,715.7000122070312,Kgal,True,False,False,False
658,2022-04-14 19:47:17.161010700+00:00,716.5,Kgal,True,False,False,False
659,2022-04-14 20:27:37.225006100+00:00,716.9000244140625,Kgal,True,False,False,False
660,2022-04-15 04:21:22.197006200+00:00,716.9000244140625,Kgal,True,False,False,False
661,2022-04-15 12:15:37.181015+00:00,717.0999755859375,Kgal,True,False,False,False
662,2022-04-15 20:15:32.193008400+00:00,717.7000122070312,Kgal,True,False,False,False
663,2022-04-16 04:13:37.183013900+00:00,717.7000122070312,Kgal,True,False,False,False
664,2022-04-16 12:10:07.184005700+00:00,717.7000122070312,Kgal,True,False,False,False
665,2022-04-16 20:01:57.211013700+00:00,717.7999877929688,Kgal,True,False,False,False
666,2022-04-17 03:54:17.208007800+00:00,717.7999877929688,Kgal,True,False,False,False
667,2022-04-17 11:46:22.209014800+00:00,717.7999877929688,Kgal,True,False,False,False
668,2022-04-17 19:38:52.243011400+00:00,717.7999877929688,Kgal,True,False,False,False
669,2022-04-18 03:37:42.199005100+00:00,717.9000244140625,Kgal,True,False,False,False
670,2022-04-18 11:32:57.250000+00:00,718.0,Kgal,True,False,False,False
671,2022-04-18 18:01:42.253005900+00:00,718.5999755859375,Kgal,True,False,False,False
672,2022-04-18 22:25:57.203002900+00:00,719.0,Kgal,True,False,False,False
673,2022-04-19 06:22:27.168014500+00:00,719.0,Kgal,True,False,False,False
674,2022-04-19 13:33:12.185012800+00:00,719.2999877929688,Kgal,True,False,False,False
675,2022-04-19 21:32:47.187011700+00:00,720.5999755859375,Kgal,True,False,False,False
676,2022-04-20 05:25:17.192001300+00:00,720.7000122070312,Kgal,True,False,False,False
677,2022-04-20 13:07:37.169006300+00:00,720.9000244140625,Kgal,True,False,False,False
678,2022-04-20 21:06:15.183013900+00:00,721.9000244140625,Kgal,True,False,False,False
679,2022-04-21 04:58:35.185012800+00:00,722.0,Kgal,True,False,False,False
680,2022-04-21 12:55:55.159011800+00:00,722.2999877929688,Kgal,True,False,False,False
681,2022-04-21 18:11:05.173004100+00:00,723.0,Kgal,True,False,False,False
682,2022-04-21 22:42:50.217010400+00:00,723.5,Kgal,True,False,False,False
683,2022-04-22 06:41:05.206008900+00:00,723.5,Kgal,True,False,False,False
684,2022-04-22 14:40:55.245010300+00:00,723.9000244140625,Kgal,True,False,False,False
685,2022-04-22 22:39:50.181015+00:00,724.2999877929688,Kgal,True,False,False,False
686,2022-04-23 06:32:15.202011100+00:00,724.4000244140625,Kgal,True,False,False,False
687,2022-04-23 14:24:15.187011700+00:00,724.4000244140625,Kgal,True,False,False,False
688,2022-04-23 22:16:20.183013900+00:00,724.4000244140625,Kgal,True,False,False,False
689,2022-04-24 06:08:15.208007800+00:00,724.4000244140625,Kgal,True,False,False,False
690,2022-04-24 14:00:10.175003+00:00,724.4000244140625,Kgal,True,False,False,False
691,2022-04-24 21:54:40.192001300+00:00,724.5,Kgal,True,False,False,False
692,2022-04-25 05:54:40.159011800+00:00,724.5,Kgal,True,False,False,False
693,2022-04-25 13:48:05.186004600+00:00,724.7000122070312,Kgal,True,False,False,False
694,2022-04-25 21:18:50.176010100+00:00,725.7000122070312,Kgal,True,False,False,False
695,2022-04-26 05:10:55.227005+00:00,725.7000122070312,Kgal,True,False,False,False
696,2022-04-26 13:06:20.224014200+00:00,725.9000244140625,Kgal,True,False,False,False
697,2022-04-26 20:48:55.205001800+00:00,727.0999755859375,Kgal,True,False,False,False
698,2022-04-27 04:47:55.179000800+00:00,727.2000122070312,Kgal,True,False,False,False
699,2022-04-27 12:43:30.196014400+00:00,727.4000244140625,Kgal,True,False,False,False
700,2022-04-27 18:51:55.228012+00:00,728.2999877929688,Kgal,True,False,False,False
701,2022-04-28 00:23:40.214004500+00:00,728.5999755859375,Kgal,True,False,False,False
702,2022-04-28 08:16:20.216003400+00:00,728.5999755859375,Kgal,True,False,False,False
703,2022-04-28 16:11:40.259002600+00:00,729.2000122070312,Kgal,True,False,False,False
704,2022-04-28 21:39:50.167007400+00:00,729.7999877929688,Kgal,True,False,False,False
705,2022-04-29 05:35:10.235000600+00:00,729.7999877929688,Kgal,True,False,False,False
706,2022-04-29 13:35:10.193008400+00:00,730.0999755859375,Kgal,True,False,False,False
707,2022-04-29 21:26:10.221008300+00:00,730.5,Kgal,True,False,False,False
708,2022-04-30 05:19:20.208007800+00:00,730.5999755859375,Kgal,True,False,False,False
709,2022-04-30 13:11:30.194000200+00:00,730.5999755859375,Kgal,True,False,False,False
710,2022-04-30 21:03:45.231002800+00:00,730.5999755859375,Kgal,True,False,False,False
711,2022-05-01 04:55:45.228012+00:00,730.5999755859375,Kgal,True,False,False,False
712,2022-05-01 12:47:50.201004+00:00,730.5999755859375,Kgal,True,False,False,False
713,2022-05-01 20:39:35.225006100+00:00,730.7000122070312,Kgal,True,False,False,False
714,2022-05-02 04:31:55.186004600+00:00,730.7000122070312,Kgal,True,False,False,False
715,2022-05-02 12:21:05.173004100+00:00,730.9000244140625,Kgal,True,False,False,False
716,2022-05-02 20:16:15.205001800+00:00,731.5999755859375,Kgal,True,False,False,False
717,2022-05-03 04:08:30.193008400+00:00,731.5999755859375,Kgal,True,False,False,False
718,2022-05-03 12:02:15.194000200+00:00,731.7999877929688,Kgal,True,False,False,False
719,2022-05-03 20:00:00.287002500+00:00,732.4000244140625,Kgal,True,False,False,False
720,2022-05-04 03:57:20.245010300+00:00,732.5,Kgal,True,False,False,False
721,2022-05-04 11:57:20.231002800+00:00,732.7000122070312,Kgal,True,False,False,False
722,2022-05-04 19:50:30.244003200+00:00,733.2000122070312,Kgal,True,False,False,False
723,2022-05-05 03:45:40.263000400+00:00,733.2999877929688,Kgal,True,False,False,False
724,2022-05-05 11:44:40.215011500+00:00,733.5,Kgal,True,False,False,False
725,2022-05-05 19:39:45.160003600+00:00,734.2000122070312,Kgal,True,False,False,False
726,2022-05-06 03:39:00.198013300+00:00,734.2000122070312,Kgal,True,False,False,False
727,2022-05-06 11:33:15.176010100+00:00,734.4000244140625,Kgal,True,False,False,False
728,2022-05-06 19:32:55.199005100+00:00,734.7999877929688,Kgal,True,False,False,False
729,2022-05-07 03:27:55.160003600+00:00,734.9000244140625,Kgal,True,False,False,False
730,2022-05-07 11:27:30.262008600+00:00,734.9000244140625,Kgal,True,False,False,False
731,2022-05-07 14:45:15.172012300+00:00,735.0999755859375,Kgal,True,False,False,False
732,2022-05-07 22:44:25.199005100+00:00,735.4000244140625,Kgal,True,False,False,False
733,2022-05-08 06:43:10.202011100+00:00,735.4000244140625,Kgal,True,False,False,False
734,2022-05-08 14:39:10.227005+00:00,735.4000244140625,Kgal,True,False,False,False
735,2022-05-08 22:37:50.202011100+00:00,735.4000244140625,Kgal,True,False,False,False
736,2022-05-09 06:33:35.195007300+00:00,735.4000244140625,Kgal,True,False,False,False
737,2022-05-09 14:32:30.236007600+00:00,735.5999755859375,Kgal,True,False,False,False
738,2022-05-09 22:24:45.224014200+00:00,735.9000244140625,Kgal,True,False,False,False
739,2022-05-10 06:17:15.202011100+00:00,735.9000244140625,Kgal,True,False,False,False
740,2022-05-10 14:13:20.225006100+00:00,736.2000122070312,Kgal,True,False,False,False
741,2022-05-10 22:10:40.186004600+00:00,736.7000122070312,Kgal,True,False,False,False
742,2022-05-11 06:07:15.172012300+00:00,736.7000122070312,Kgal,True,False,False,False
743,2022-05-11 14:04:45.178009+00:00,736.9000244140625,Kgal,True,False,False,False
744,2022-05-11 22:03:35.220001200+00:00,737.2999877929688,Kgal,True,False,False,False
745,2022-05-12 05:58:30.193008400+00:00,737.2999877929688,Kgal,True,False,False,False
746,2022-05-12 13:50:55.203002900+00:00,737.5,Kgal,True,False,False,False
747,2022-05-12 21:43:10.223007200+00:00,737.7999877929688,Kgal,True,False,False,False
748,2022-05-13 05:35:25.207000700+00:00,737.7999877929688,Kgal,True,False,False,False
749,2022-05-13 13:27:25.201004+00:00,737.9000244140625,Kgal,True,False,False,False
750,2022-05-13 21:19:55.239013600+00:00,738.2000122070312,Kgal,True,False,False,False
751,2022-05-14 05:12:10.220001200+00:00,738.2999877929688,Kgal,True,False,False,False
752,2022-05-14 13:03:55.228012+00:00,738.2999877929688,Kgal,True,False,False,False
753,2022-05-14 20:56:25.234008700+00:00,738.2999877929688,Kgal,True,False,False,False
754,2022-05-15 04:37:46.404006900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
755,2022-05-15 04:39:15.195007300+00:00,738.2999877929688,Kgal,True,False,False,False
756,2022-05-15 04:57:56.397003100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
757,2022-05-15 04:59:10.273010200+00:00,738.2999877929688,Kgal,True,False,False,False
758,2022-05-15 12:51:25.264007500+00:00,738.2999877929688,Kgal,True,False,False,False
759,2022-05-15 20:49:25.214004500+00:00,738.4000244140625,Kgal,True,False,False,False
760,2022-05-16 04:46:35.176010100+00:00,738.4000244140625,Kgal,True,False,False,False
761,2022-05-16 12:42:20.195007300+00:00,738.5999755859375,Kgal,True,False,False,False
762,2022-05-16 20:37:32.214004500+00:00,739.0999755859375,Kgal,True,False,False,False
763,2022-05-17 04:30:22.208007800+00:00,739.0999755859375,Kgal,True,False,False,False
764,2022-05-17 12:24:02.176010100+00:00,739.2000122070312,Kgal,True,False,False,False
765,2022-05-17 20:23:07.174011200+00:00,739.7999877929688,Kgal,True,False,False,False
766,2022-05-18 04:22:07.238006500+00:00,739.9000244140625,Kgal,True,False,False,False
767,2022-05-18 12:17:32.171005200+00:00,740.0,Kgal,True,False,False,False
768,2022-05-18 20:16:47.221008300+00:00,740.5,Kgal,True,False,False,False
769,2022-05-19 04:14:37.186004600+00:00,740.5999755859375,Kgal,True,False,False,False
770,2022-05-19 12:05:12.172012300+00:00,740.7000122070312,Kgal,True,False,False,False
771,2022-05-19 20:03:27.245010300+00:00,741.0,Kgal,True,False,False,False
772,2022-05-20 03:59:37.160003600+00:00,741.0,Kgal,True,False,False,False
773,2022-05-20 11:52:27.179000800+00:00,741.0999755859375,Kgal,True,False,False,False
774,2022-05-20 19:45:12.294006300+00:00,741.5,Kgal,True,False,False,False
775,2022-05-21 03:42:32.173004100+00:00,741.5999755859375,Kgal,True,False,False,False
776,2022-05-21 11:38:32.203002900+00:00,741.5999755859375,Kgal,True,False,False,False
777,2022-05-21 19:37:07.217010400+00:00,741.5999755859375,Kgal,True,False,False,False
778,2022-05-22 03:33:37.252014100+00:00,741.7000122070312,Kgal,True,False,False,False
779,2022-05-22 11:33:37.179000800+00:00,741.7000122070312,Kgal,True,False,False,False
780,2022-05-22 19:27:57.164001400+00:00,741.7000122070312,Kgal,True,False,False,False
781,2022-05-23 03:20:07.212005600+00:00,741.7000122070312,Kgal,True,False,False,False
782,2022-05-23 11:12:47.240005400+00:00,741.7000122070312,Kgal,True,False,False,False
783,2022-05-23 19:12:32.196014400+00:00,742.0999755859375,Kgal,True,False,False,False
784,2022-05-24 03:07:37.237014700+00:00,742.0999755859375,Kgal,True,False,False,False
785,2022-05-24 11:02:27.227005+00:00,742.2000122070312,Kgal,True,False,False,False
786,2022-05-24 19:00:57.185012800+00:00,742.5999755859375,Kgal,True,False,False,False
787,2022-05-25 02:57:02.182006800+00:00,742.7000122070312,Kgal,True,False,False,False
788,2022-05-25 10:49:32.176010100+00:00,742.7000122070312,Kgal,True,False,False,False
789,2022-05-25 18:43:12.191009500+00:00,743.0999755859375,Kgal,True,False,False,False
790,2022-05-26 02:41:42.192001300+00:00,743.2000122070312,Kgal,True,False,False,False
791,2022-05-26 10:36:12.163009600+00:00,743.2999877929688,Kgal,True,False,False,False
792,2022-05-26 18:31:17.224014200+00:00,743.7000122070312,Kgal,True,False,False,False
793,2022-05-27 02:28:42.199005100+00:00,743.7000122070312,Kgal,True,False,False,False
794,2022-05-27 10:25:52.262008600+00:00,743.7000122070312,Kgal,True,False,False,False
795,2022-05-27 14:00:02.218002300+00:00,744.0,Kgal,True,False,False,False
796,2022-05-27 17:32:47.200012200+00:00,744.4000244140625,Kgal,True,False,False,False
797,2022-05-28 01:26:07.266006400+00:00,744.5,Kgal,True,False,False,False
798,2022-05-28 09:18:12.246002100+00:00,744.5,Kgal,True,False,False,False
799,2022-05-28 17:10:07.178009+00:00,744.5,Kgal,True,False,False,False
800,2022-05-29 01:02:32.177001900+00:00,744.5,Kgal,True,False,False,False
801,2022-05-29 08:54:27.168014500+00:00,744.5,Kgal,True,False,False,False
802,2022-05-29 16:46:47.169006300+00:00,744.5,Kgal,True,False,False,False
803,2022-05-30 00:39:02.196014400+00:00,744.5,Kgal,True,False,False,False
804,2022-05-30 08:31:07.208007800+00:00,744.5,Kgal,True,False,False,False
805,2022-05-30 16:23:27.223007200+00:00,744.5,Kgal,True,False,False,False
806,2022-05-31 00:15:07.185012800+00:00,744.5999755859375,Kgal,True,False,False,False
807,2022-05-31 08:07:37.163009600+00:00,744.5999755859375,Kgal,True,False,False,False
808,2022-05-31 16:02:12.161010700+00:00,744.7999877929688,Kgal,True,False,False,False
809,2022-06-01 00:01:57.207000700+00:00,745.0,Kgal,True,False,False,False
810,2022-06-01 07:57:42.180007900+00:00,745.0,Kgal,True,False,False,False
811,2022-06-01 15:57:22.163009600+00:00,745.2999877929688,Kgal,True,False,False,False
812,2022-06-01 23:48:32.205001800+00:00,745.5,Kgal,True,False,False,False
813,2022-06-02 07:40:27.201004+00:00,745.5,Kgal,True,False,False,False
814,2022-06-02 15:39:07.180007900+00:00,745.7999877929688,Kgal,True,False,False,False
815,2022-06-02 23:35:42.198013300+00:00,746.0,Kgal,True,False,False,False
816,2022-06-03 07:27:37.166000300+00:00,746.0,Kgal,True,False,False,False
817,2022-06-03 13:38:52.181015+00:00,746.2000122070312,Kgal,True,False,False,False
818,2022-06-03 21:36:57.164001400+00:00,747.7999877929688,Kgal,True,False,False,False
819,2022-06-04 05:33:57.162002500+00:00,749.0999755859375,Kgal,True,False,False,False
820,2022-06-04 13:31:52.199005100+00:00,750.4000244140625,Kgal,True,False,False,False
821,2022-06-04 21:28:12.250000+00:00,751.7999877929688,Kgal,True,False,False,False
822,2022-06-05 05:20:47.276000900+00:00,753.0999755859375,Kgal,True,False,False,False
823,2022-06-05 13:14:07.220001200+00:00,754.2999877929688,Kgal,True,False,False,False
824,2022-06-05 21:06:27.198013300+00:00,755.5999755859375,Kgal,True,False,False,False
825,2022-06-06 04:59:52.194000200+00:00,756.9000244140625,Kgal,True,False,False,False
826,2022-06-06 11:13:17.160003600+00:00,757.7000122070312,Kgal,True,False,False,False
827,2022-06-06 19:10:57.208007800+00:00,758.0999755859375,Kgal,True,False,False,False
828,2022-06-07 03:03:22.203002900+00:00,758.2000122070312,Kgal,True,False,False,False
829,2022-06-07 11:00:17.233001700+00:00,758.2999877929688,Kgal,True,False,False,False
830,2022-06-07 18:57:52.176010100+00:00,758.5999755859375,Kgal,True,False,False,False
831,2022-06-08 02:55:57.165008500+00:00,758.5999755859375,Kgal,True,False,False,False
832,2022-06-08 10:52:22.228012+00:00,758.7000122070312,Kgal,True,False,False,False
833,2022-06-08 18:44:17.230010900+00:00,759.0999755859375,Kgal,True,False,False,False
834,2022-06-08 23:35:31.271011300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
835,2022-06-08 23:35:34.168014500+00:00,759.0999755859375,Kgal,True,False,False,False
836,2022-06-09 07:27:37.195007300+00:00,759.0999755859375,Kgal,True,False,False,False
837,2022-06-09 15:23:52.198013300+00:00,759.2999877929688,Kgal,True,False,False,False
838,2022-06-09 23:22:07.251007+00:00,759.4000244140625,Kgal,True,False,False,False
839,2022-06-10 07:21:42.171005200+00:00,759.4000244140625,Kgal,True,False,False,False
840,2022-06-10 15:16:42.197006200+00:00,759.5999755859375,Kgal,True,False,False,False
841,2022-06-10 23:16:07.184005700+00:00,759.7000122070312,Kgal,True,False,False,False
842,2022-06-11 07:11:07.172012300+00:00,759.7000122070312,Kgal,True,False,False,False
843,2022-06-11 15:10:52.179000800+00:00,759.7000122070312,Kgal,True,False,False,False
844,2022-06-11 23:05:32.165008500+00:00,759.7000122070312,Kgal,True,False,False,False
845,2022-06-12 07:05:17.188003500+00:00,759.7000122070312,Kgal,True,False,False,False
846,2022-06-12 14:59:27.197006200+00:00,759.7000122070312,Kgal,True,False,False,False
847,2022-06-12 22:51:22.205001800+00:00,759.7000122070312,Kgal,True,False,False,False
848,2022-06-13 06:43:27.170013400+00:00,759.7000122070312,Kgal,True,False,False,False
849,2022-06-13 14:42:07.183013900+00:00,759.9000244140625,Kgal,True,False,False,False
850,2022-06-13 22:37:57.249008100+00:00,760.2000122070312,Kgal,True,False,False,False
851,2022-06-14 06:29:52.209014800+00:00,760.2000122070312,Kgal,True,False,False,False
852,2022-06-14 14:25:07.262008600+00:00,760.4000244140625,Kgal,True,False,False,False
853,2022-06-14 22:24:42.164001400+00:00,760.7000122070312,Kgal,True,False,False,False
854,2022-06-15 06:17:47.208007800+00:00,760.7000122070312,Kgal,True,False,False,False
855,2022-06-15 14:15:22.217010400+00:00,760.9000244140625,Kgal,True,False,False,False
856,2022-06-15 22:11:22.173004100+00:00,761.0999755859375,Kgal,True,False,False,False
857,2022-06-16 06:07:52.238006500+00:00,761.0999755859375,Kgal,True,False,False,False
858,2022-06-16 14:00:12.225006100+00:00,761.2999877929688,Kgal,True,False,False,False
859,2022-06-16 21:52:12.173004100+00:00,761.5999755859375,Kgal,True,False,False,False
860,2022-06-17 05:44:27.195007300+00:00,761.5999755859375,Kgal,True,False,False,False
861,2022-06-17 13:38:32.162002500+00:00,761.7000122070312,Kgal,True,False,False,False
862,2022-06-17 21:36:57.179000800+00:00,761.9000244140625,Kgal,True,False,False,False
863,2022-06-18 05:30:52.237014700+00:00,762.0,Kgal,True,False,False,False
864,2022-06-18 13:23:07.202011100+00:00,762.0,Kgal,True,False,False,False
865,2022-06-18 21:14:57.170013400+00:00,762.0,Kgal,True,False,False,False
866,2022-06-19 05:06:57.198013300+00:00,762.0,Kgal,True,False,False,False
867,2022-06-19 12:58:52.273010200+00:00,762.0,Kgal,True,False,False,False
868,2022-06-19 20:50:57.205001800+00:00,762.0,Kgal,True,False,False,False
869,2022-06-20 04:43:22.231002800+00:00,762.0,Kgal,True,False,False,False
870,2022-06-20 12:40:02.189010600+00:00,762.0999755859375,Kgal,True,False,False,False
871,2022-06-20 20:37:57.164001400+00:00,762.5999755859375,Kgal,True,False,False,False
872,2022-06-21 04:33:17.204010+00:00,762.5999755859375,Kgal,True,False,False,False
873,2022-06-21 12:32:17.164001400+00:00,762.7999877929688,Kgal,True,False,False,False
874,2022-06-21 20:24:22.190002400+00:00,763.2000122070312,Kgal,True,False,False,False
875,2022-06-22 04:16:27.270004200+00:00,763.2000122070312,Kgal,True,False,False,False
876,2022-06-22 12:08:27.234008700+00:00,763.4000244140625,Kgal,True,False,False,False
877,2022-06-22 20:04:17.210006700+00:00,763.7000122070312,Kgal,True,False,False,False
878,2022-06-23 04:03:07.234008700+00:00,763.7000122070312,Kgal,True,False,False,False
879,2022-06-23 11:57:22.159011800+00:00,763.7999877929688,Kgal,True,False,False,False
880,2022-06-23 19:51:02.193008400+00:00,764.2000122070312,Kgal,True,False,False,False
881,2022-06-24 03:49:52.234008700+00:00,764.2000122070312,Kgal,True,False,False,False
882,2022-06-24 11:47:47.187011700+00:00,764.2999877929688,Kgal,True,False,False,False
883,2022-06-24 19:44:37.209014800+00:00,764.5,Kgal,True,False,False,False
884,2022-06-25 01:19:46.564010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
885,2022-06-25 01:19:49.435012800+00:00,764.5,Kgal,True,False,False,False
886,2022-06-25 09:12:02.193008400+00:00,764.5,Kgal,True,False,False,False
887,2022-06-25 17:04:17.230010900+00:00,764.5,Kgal,True,False,False,False
888,2022-06-26 00:56:32.198013300+00:00,764.5,Kgal,True,False,False,False
889,2022-06-26 08:48:32.183013900+00:00,764.5,Kgal,True,False,False,False
890,2022-06-26 16:40:42.185012800+00:00,764.5,Kgal,True,False,False,False
891,2022-06-27 00:32:42.168014500+00:00,764.5,Kgal,True,False,False,False
892,2022-06-27 08:24:47.187011700+00:00,764.5,Kgal,True,False,False,False
893,2022-06-27 16:19:07.196014400+00:00,764.7999877929688,Kgal,True,False,False,False
894,2022-06-28 00:19:07.171005200+00:00,765.0,Kgal,True,False,False,False
895,2022-06-28 08:16:02.160003600+00:00,765.0,Kgal,True,False,False,False
896,2022-06-28 16:13:42.218002300+00:00,765.2999877929688,Kgal,True,False,False,False
897,2022-06-29 00:06:07.178009+00:00,765.5,Kgal,True,False,False,False
898,2022-06-29 07:58:22.197006200+00:00,765.5,Kgal,True,False,False,False
899,2022-06-29 15:54:52.178009+00:00,765.7000122070312,Kgal,True,False,False,False
900,2022-06-29 23:53:32.175003+00:00,765.9000244140625,Kgal,True,False,False,False
901,2022-06-30 07:53:27.193008400+00:00,765.9000244140625,Kgal,True,False,False,False
902,2022-06-30 15:48:22.194000200+00:00,766.0,Kgal,True,False,False,False
903,2022-06-30 23:41:17.250000+00:00,766.2000122070312,Kgal,True,False,False,False
904,2022-07-01 07:33:17.167007400+00:00,766.2000122070312,Kgal,True,False,False,False
905,2022-07-01 15:26:42.194000200+00:00,766.5,Kgal,True,False,False,False
906,2022-07-01 23:21:17.188003500+00:00,766.5999755859375,Kgal,True,False,False,False
907,2022-07-02 07:19:42.231002800+00:00,766.5999755859375,Kgal,True,False,False,False
908,2022-07-02 15:16:02.171005200+00:00,766.5999755859375,Kgal,True,False,False,False
909,2022-07-02 23:14:02.249008100+00:00,766.5999755859375,Kgal,True,False,False,False
910,2022-07-03 07:10:58.198013300+00:00,766.5999755859375,Kgal,True,False,False,False
911,2022-07-03 15:03:08.199005100+00:00,766.5999755859375,Kgal,True,False,False,False
912,2022-07-03 22:55:13.225006100+00:00,766.5999755859375,Kgal,True,False,False,False
913,2022-07-04 06:47:23.167007400+00:00,766.5999755859375,Kgal,True,False,False,False
914,2022-07-04 14:39:43.173004100+00:00,766.5999755859375,Kgal,True,False,False,False
915,2022-07-04 22:32:03.191009500+00:00,766.5999755859375,Kgal,True,False,False,False
916,2022-07-05 06:24:13.238006500+00:00,766.5999755859375,Kgal,True,False,False,False
917,2022-07-05 14:16:23.221008300+00:00,766.7999877929688,Kgal,True,False,False,False
918,2022-07-05 22:15:13.205001800+00:00,766.9000244140625,Kgal,True,False,False,False
919,2022-07-06 06:10:43.232009800+00:00,766.9000244140625,Kgal,True,False,False,False
920,2022-07-06 14:06:13.258010800+00:00,767.2000122070312,Kgal,True,False,False,False
921,2022-07-06 22:05:18.163009600+00:00,767.4000244140625,Kgal,True,False,False,False
922,2022-07-07 06:00:23.207000700+00:00,767.4000244140625,Kgal,True,False,False,False
923,2022-07-07 13:59:53.197006200+00:00,767.7000122070312,Kgal,True,False,False,False
