,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
3471,2022-07-12 09:50:13.132003700+00:00,31876.80078125,Kgal,True,False,False,False
3472,2022-07-12 09:50:26.114013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3473,2022-07-12 09:50:33.255004800+00:00,31876.80078125,Kgal,True,False,False,False
3474,2022-07-12 09:51:26.114013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3475,2022-07-12 09:51:33.255004800+00:00,31876.80078125,Kgal,True,False,False,False
3476,2022-07-12 09:56:31.209014800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3477,2022-07-12 09:56:38.458007800+00:00,31876.80078125,Kgal,True,False,False,False
3478,2022-07-12 17:49:13.136001500+00:00,31880.0,Kgal,True,False,False,False
3479,2022-07-12 19:16:53.140014600+00:00,31880.599609375,Kgal,True,False,False,False
3480,2022-07-12 19:17:06.122009200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3481,2022-07-12 19:17:13.249008100+00:00,31880.599609375,Kgal,True,False,False,False
3482,2022-07-12 19:21:58.136001500+00:00,31880.69921875,Kgal,True,False,False,False
3483,2022-07-12 19:22:11.212005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3484,2022-07-12 19:22:18.480010900+00:00,31880.69921875,Kgal,True,False,False,False
3485,2022-07-13 03:18:38.128005900+00:00,31883.599609375,Kgal,True,False,False,False
3486,2022-07-13 05:08:33.143005300+00:00,31884.30078125,Kgal,True,False,False,False
3487,2022-07-13 05:08:46.125000+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3488,2022-07-13 05:08:53.267013500+00:00,31884.30078125,Kgal,True,False,False,False
3489,2022-07-13 05:13:51.207000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3490,2022-07-13 05:13:58.442001300+00:00,31884.30078125,Kgal,True,False,False,False
3491,2022-07-13 05:14:51.208007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3492,2022-07-13 05:14:58.458007800+00:00,31884.30078125,Kgal,True,False,False,False
3493,2022-07-13 13:11:33.141006400+00:00,31887.30078125,Kgal,True,False,False,False
3494,2022-07-13 21:09:03.144012400+00:00,31890.599609375,Kgal,True,False,False,False
3495,2022-07-13 23:02:58.134002600+00:00,31891.30078125,Kgal,True,False,False,False
3496,2022-07-13 23:03:11.210006700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3497,2022-07-13 23:03:18.460006700+00:00,31891.30078125,Kgal,True,False,False,False
3498,2022-07-13 23:04:11.226013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3499,2022-07-13 23:04:18.461013700+00:00,31891.30078125,Kgal,True,False,False,False
3500,2022-07-14 06:56:38.131011900+00:00,31894.19921875,Kgal,True,False,False,False
3501,2022-07-14 08:30:33.143005300+00:00,31894.80078125,Kgal,True,False,False,False
3502,2022-07-14 08:30:46.125000+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3503,2022-07-14 08:30:53.252014100+00:00,31894.80078125,Kgal,True,False,False,False
3504,2022-07-14 08:39:38.140014600+00:00,31894.900390625,Kgal,True,False,False,False
3505,2022-07-14 08:39:51.231002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3506,2022-07-14 08:39:58.466003400+00:00,31894.900390625,Kgal,True,False,False,False
3507,2022-07-14 16:39:28.133010800+00:00,31897.900390625,Kgal,True,False,False,False
3508,2022-07-14 18:25:13.146011300+00:00,31898.5,Kgal,True,False,False,False
3509,2022-07-14 18:25:26.113006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3510,2022-07-14 18:25:33.255004800+00:00,31898.5,Kgal,True,False,False,False
3511,2022-07-14 18:32:18.139007500+00:00,31898.599609375,Kgal,True,False,False,False
3512,2022-07-14 18:32:31.207000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3513,2022-07-14 18:32:38.458007800+00:00,31898.599609375,Kgal,True,False,False,False
3514,2022-07-15 02:29:43.137008600+00:00,31901.599609375,Kgal,True,False,False,False
3515,2022-07-15 04:27:53.139007500+00:00,31902.30078125,Kgal,True,False,False,False
3516,2022-07-15 04:28:06.121002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3517,2022-07-15 04:28:13.262008600+00:00,31902.30078125,Kgal,True,False,False,False
3518,2022-07-15 04:29:06.122009200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3519,2022-07-15 04:29:13.264007500+00:00,31902.30078125,Kgal,True,False,False,False
3520,2022-07-15 04:33:58.148010200+00:00,31902.400390625,Kgal,True,False,False,False
3521,2022-07-15 04:34:11.224014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3522,2022-07-15 04:34:18.474014200+00:00,31902.400390625,Kgal,True,False,False,False
3523,2022-07-15 12:32:08.128005900+00:00,31905.400390625,Kgal,True,False,False,False
3524,2022-07-15 13:06:33.139007500+00:00,31905.599609375,Kgal,True,False,False,False
3525,2022-07-15 13:06:46.121002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3526,2022-07-15 13:06:53.246002100+00:00,31905.599609375,Kgal,True,False,False,False
3527,2022-07-15 13:07:46.121002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3528,2022-07-15 13:07:53.246002100+00:00,31905.599609375,Kgal,True,False,False,False
3529,2022-07-15 21:06:03.138000400+00:00,31908.900390625,Kgal,True,False,False,False
3530,2022-07-15 21:43:13.139007500+00:00,31909.099609375,Kgal,True,False,False,False
3531,2022-07-15 21:43:26.121002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3532,2022-07-15 21:43:33.263000400+00:00,31909.099609375,Kgal,True,False,False,False
3533,2022-07-15 21:49:31.219009300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3534,2022-07-15 21:49:38.469009300+00:00,31909.099609375,Kgal,True,False,False,False
3535,2022-07-15 21:50:31.219009300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3536,2022-07-15 21:50:38.470001200+00:00,31909.099609375,Kgal,True,False,False,False
3537,2022-07-16 05:43:38.142013500+00:00,31912.19921875,Kgal,True,False,False,False
3538,2022-07-16 07:17:53.131011900+00:00,31912.69921875,Kgal,True,False,False,False
3539,2022-07-16 07:18:06.113006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3540,2022-07-16 07:18:13.254013+00:00,31912.69921875,Kgal,True,False,False,False
3541,2022-07-16 15:17:58.130004800+00:00,31915.80078125,Kgal,True,False,False,False
3542,2022-07-16 17:15:33.134002600+00:00,31916.5,Kgal,True,False,False,False
3543,2022-07-16 17:15:46.117004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3544,2022-07-16 17:15:53.258010800+00:00,31916.5,Kgal,True,False,False,False
3545,2022-07-16 17:16:46.118011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3546,2022-07-16 17:16:53.259002600+00:00,31916.5,Kgal,True,False,False,False
3547,2022-07-16 17:18:46.120010300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3548,2022-07-16 17:18:53.262008600+00:00,31916.5,Kgal,True,False,False,False
3549,2022-07-16 17:26:38.140014600+00:00,31916.599609375,Kgal,True,False,False,False
3550,2022-07-16 17:26:51.217010400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3551,2022-07-16 17:26:58.452011100+00:00,31916.599609375,Kgal,True,False,False,False
3552,2022-07-17 01:22:38.137008600+00:00,31919.69921875,Kgal,True,False,False,False
3553,2022-07-17 09:21:18.141006400+00:00,31922.69921875,Kgal,True,False,False,False
3554,2022-07-17 14:16:53.129013+00:00,31924.599609375,Kgal,True,False,False,False
3555,2022-07-17 14:17:06.111007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3556,2022-07-17 14:17:13.253005900+00:00,31924.599609375,Kgal,True,False,False,False
3557,2022-07-17 14:22:58.136001500+00:00,31924.69921875,Kgal,True,False,False,False
3558,2022-07-17 14:23:11.212005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3559,2022-07-17 14:23:18.463012600+00:00,31924.69921875,Kgal,True,False,False,False
3560,2022-07-17 22:21:38.147003100+00:00,31927.900390625,Kgal,True,False,False,False
3561,2022-07-18 00:39:33.132003700+00:00,31928.69921875,Kgal,True,False,False,False
3562,2022-07-18 00:39:46.114013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3563,2022-07-18 00:39:53.256011900+00:00,31928.69921875,Kgal,True,False,False,False
3564,2022-07-18 00:40:46.131011900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3565,2022-07-18 00:40:53.273010200+00:00,31928.69921875,Kgal,True,False,False,False
3566,2022-07-18 00:44:38.138000400+00:00,31928.80078125,Kgal,True,False,False,False
3567,2022-07-18 00:44:51.215011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3568,2022-07-18 00:44:58.465011500+00:00,31928.80078125,Kgal,True,False,False,False
3569,2022-07-18 00:45:51.216003400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3570,2022-07-18 00:45:58.466003400+00:00,31928.80078125,Kgal,True,False,False,False
3571,2022-07-18 08:43:58.131011900+00:00,31932.0,Kgal,True,False,False,False
3572,2022-07-18 10:07:13.137008600+00:00,31932.69921875,Kgal,True,False,False,False
3573,2022-07-18 11:00:13.135009700+00:00,31933.19921875,Kgal,True,False,False,False
3574,2022-07-18 11:00:26.118011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3575,2022-07-18 11:00:33.259002600+00:00,31933.19921875,Kgal,True,False,False,False
3576,2022-07-18 11:01:26.104003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3577,2022-07-18 11:01:33.261001500+00:00,31933.19921875,Kgal,True,False,False,False
3578,2022-07-18 11:07:31.212005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3579,2022-07-18 11:07:38.462005600+00:00,31933.19921875,Kgal,True,False,False,False
3580,2022-07-18 19:03:23.142013500+00:00,31936.599609375,Kgal,True,False,False,False
3581,2022-07-18 20:35:58.139007500+00:00,31937.19921875,Kgal,True,False,False,False
3582,2022-07-18 20:36:11.216003400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3583,2022-07-18 20:36:18.467010400+00:00,31937.19921875,Kgal,True,False,False,False
3584,2022-07-18 20:37:11.220001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3585,2022-07-18 20:37:18.470001200+00:00,31937.19921875,Kgal,True,False,False,False
3586,2022-07-19 04:36:23.129013+00:00,31940.400390625,Kgal,True,False,False,False
3587,2022-07-19 05:49:33.158004700+00:00,31940.900390625,Kgal,True,False,False,False
3588,2022-07-19 05:49:46.126007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3589,2022-07-19 05:49:53.252014100+00:00,31940.900390625,Kgal,True,False,False,False
3590,2022-07-19 05:54:51.210006700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3591,2022-07-19 05:54:58.461013700+00:00,31940.900390625,Kgal,True,False,False,False
3592,2022-07-19 05:55:51.212005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3593,2022-07-19 05:55:58.462005600+00:00,31940.900390625,Kgal,True,False,False,False
3594,2022-07-19 09:40:03.132003700+00:00,31942.400390625,Kgal,True,False,False,False
3595,2022-07-19 15:15:13.138000400+00:00,31945.0,Kgal,True,False,False,False
3596,2022-07-19 15:15:26.121002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3597,2022-07-19 15:15:33.263000400+00:00,31945.0,Kgal,True,False,False,False
3598,2022-07-19 15:20:18.129013+00:00,31945.099609375,Kgal,True,False,False,False
3599,2022-07-19 15:20:31.205001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3600,2022-07-19 15:20:38.454010+00:00,31945.099609375,Kgal,True,False,False,False
3601,2022-07-19 23:19:38.131011900+00:00,31949.0,Kgal,True,False,False,False
3602,2022-07-20 00:25:53.136001500+00:00,31949.599609375,Kgal,True,False,False,False
3603,2022-07-20 00:26:06.118011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3604,2022-07-20 00:26:13.259002600+00:00,31949.599609375,Kgal,True,False,False,False
3605,2022-07-20 00:33:58.136001500+00:00,31949.69921875,Kgal,True,False,False,False
3606,2022-07-20 00:34:11.212005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3607,2022-07-20 00:34:18.447006200+00:00,31949.69921875,Kgal,True,False,False,False
3608,2022-07-20 08:33:28.134002600+00:00,31953.0,Kgal,True,False,False,False
3609,2022-07-20 10:37:38.140014600+00:00,31954.099609375,Kgal,True,False,False,False
3610,2022-07-20 10:37:51.231002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3611,2022-07-20 10:37:58.465011500+00:00,31954.099609375,Kgal,True,False,False,False
3612,2022-07-20 17:44:33.143005300+00:00,31957.599609375,Kgal,True,False,False,False
3613,2022-07-20 23:31:23.129013+00:00,31960.30078125,Kgal,True,False,False,False
3614,2022-07-21 07:26:23.131011900+00:00,31963.599609375,Kgal,True,False,False,False
3615,2022-07-21 09:34:08.133010800+00:00,31964.599609375,Kgal,True,False,False,False
3616,2022-07-21 12:04:28.137008600+00:00,31966.0,Kgal,True,False,False,False
3617,2022-07-21 16:11:38.136001500+00:00,31967.80078125,Kgal,True,False,False,False
3618,2022-07-21 16:11:51.233001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3619,2022-07-21 16:11:58.447006200+00:00,31967.80078125,Kgal,True,False,False,False
3620,2022-07-22 00:08:23.143005300+00:00,31971.30078125,Kgal,True,False,False,False
3621,2022-07-22 02:37:18.131011900+00:00,31972.19921875,Kgal,True,False,False,False
3622,2022-07-22 02:37:31.207000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3623,2022-07-22 02:37:38.457000700+00:00,31972.19921875,Kgal,True,False,False,False
3624,2022-07-22 09:41:33.155014+00:00,31975.30078125,Kgal,True,False,False,False
3625,2022-07-22 11:24:08.139007500+00:00,31976.30078125,Kgal,True,False,False,False
3626,2022-07-22 12:11:53.143005300+00:00,31976.69921875,Kgal,True,False,False,False
3627,2022-07-22 12:12:06.126007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3628,2022-07-22 12:12:13.252014100+00:00,31976.69921875,Kgal,True,False,False,False
3629,2022-07-22 20:12:08.142013500+00:00,31980.30078125,Kgal,True,False,False,False
3630,2022-07-22 21:50:33.133010800+00:00,31981.099609375,Kgal,True,False,False,False
3631,2022-07-22 21:50:46.116012500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3632,2022-07-22 21:50:53.258010800+00:00,31981.099609375,Kgal,True,False,False,False
3633,2022-07-22 21:51:46.117004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3634,2022-07-22 21:51:53.259002600+00:00,31981.099609375,Kgal,True,False,False,False
3635,2022-07-22 21:58:51.230010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3636,2022-07-22 21:58:58.464004500+00:00,31981.099609375,Kgal,True,False,False,False
3637,2022-07-22 21:59:51.227005+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3638,2022-07-22 21:59:58.461013700+00:00,31981.099609375,Kgal,True,False,False,False
3639,2022-07-23 01:51:33.133010800+00:00,31982.69921875,Kgal,True,False,False,False
3640,2022-07-23 01:51:46.115005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3641,2022-07-23 01:51:53.257003700+00:00,31982.69921875,Kgal,True,False,False,False
3642,2022-07-23 01:52:46.125000+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3643,2022-07-23 01:52:53.267013500+00:00,31982.69921875,Kgal,True,False,False,False
3644,2022-07-23 01:58:38.147003100+00:00,31982.80078125,Kgal,True,False,False,False
3645,2022-07-23 01:58:51.208007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3646,2022-07-23 01:58:58.458007800+00:00,31982.80078125,Kgal,True,False,False,False
3647,2022-07-23 09:52:08.132003700+00:00,31986.099609375,Kgal,True,False,False,False
3648,2022-07-23 12:11:13.147003100+00:00,31987.0,Kgal,True,False,False,False
3649,2022-07-23 12:11:26.114013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3650,2022-07-23 12:11:33.240005400+00:00,31987.0,Kgal,True,False,False,False
3651,2022-07-23 12:12:26.127014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3652,2022-07-23 12:12:33.236007600+00:00,31987.0,Kgal,True,False,False,False
3653,2022-07-23 12:13:26.123001+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3654,2022-07-23 12:13:33.264007500+00:00,31987.0,Kgal,True,False,False,False
3655,2022-07-23 12:20:18.134002600+00:00,31987.099609375,Kgal,True,False,False,False
3656,2022-07-23 12:20:31.211013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3657,2022-07-23 12:20:38.461013700+00:00,31987.099609375,Kgal,True,False,False,False
3658,2022-07-23 12:21:31.227005+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3659,2022-07-23 12:21:38.461013700+00:00,31987.099609375,Kgal,True,False,False,False
3660,2022-07-23 20:15:08.142013500+00:00,31990.5,Kgal,True,False,False,False
3661,2022-07-23 22:21:58.134002600+00:00,31991.400390625,Kgal,True,False,False,False
3662,2022-07-23 22:22:11.227005+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3663,2022-07-23 22:22:18.460006700+00:00,31991.400390625,Kgal,True,False,False,False
3664,2022-07-24 06:14:33.131011900+00:00,31994.80078125,Kgal,True,False,False,False
3665,2022-07-24 07:00:33.131011900+00:00,31995.099609375,Kgal,True,False,False,False
3666,2022-07-24 07:00:46.113006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3667,2022-07-24 07:00:53.255004800+00:00,31995.099609375,Kgal,True,False,False,False
3668,2022-07-24 07:04:51.206008900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3669,2022-07-24 07:04:58.455001800+00:00,31995.099609375,Kgal,True,False,False,False
3670,2022-07-24 15:01:03.146011300+00:00,31998.599609375,Kgal,True,False,False,False
3671,2022-07-24 15:53:13.144012400+00:00,31999.0,Kgal,True,False,False,False
3672,2022-07-24 15:53:26.110000600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3673,2022-07-24 15:53:33.236007600+00:00,31999.0,Kgal,True,False,False,False
3674,2022-07-24 16:01:18.151000900+00:00,31999.099609375,Kgal,True,False,False,False
3675,2022-07-24 16:01:31.212005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3676,2022-07-24 16:01:38.462005600+00:00,31999.099609375,Kgal,True,False,False,False
3677,2022-07-24 16:02:31.213012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3678,2022-07-24 16:02:38.468002300+00:00,31999.099609375,Kgal,True,False,False,False
3679,2022-07-25 00:00:03.142013500+00:00,32002.69921875,Kgal,True,False,False,False
3680,2022-07-25 01:15:53.137008600+00:00,32003.30078125,Kgal,True,False,False,False
3681,2022-07-25 01:16:06.120010300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3682,2022-07-25 01:16:13.246002100+00:00,32003.30078125,Kgal,True,False,False,False
3683,2022-07-25 01:17:06.120010300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3684,2022-07-25 01:17:13.261001500+00:00,32003.30078125,Kgal,True,False,False,False
3685,2022-07-25 01:18:06.128005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3686,2022-07-25 01:18:13.278015100+00:00,32003.30078125,Kgal,True,False,False,False
3687,2022-07-25 01:23:11.218002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3688,2022-07-25 01:23:18.468002300+00:00,32003.30078125,Kgal,True,False,False,False
3689,2022-07-25 09:22:33.135009700+00:00,32006.900390625,Kgal,True,False,False,False
3690,2022-07-25 10:02:38.139007500+00:00,32007.30078125,Kgal,True,False,False,False
3691,2022-07-25 10:02:51.231002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3692,2022-07-25 10:02:58.466003400+00:00,32007.30078125,Kgal,True,False,False,False
3693,2022-07-25 18:00:08.135009700+00:00,32010.80078125,Kgal,True,False,False,False
3694,2022-07-25 19:31:13.134002600+00:00,32011.5,Kgal,True,False,False,False
3695,2022-07-25 19:31:26.115005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3696,2022-07-25 19:31:33.256011900+00:00,32011.5,Kgal,True,False,False,False
3697,2022-07-25 19:32:26.116012500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3698,2022-07-25 19:32:33.257003700+00:00,32011.5,Kgal,True,False,False,False
3699,2022-07-25 19:37:31.231002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3700,2022-07-25 19:37:38.466003400+00:00,32011.5,Kgal,True,False,False,False
3701,2022-07-26 03:34:13.133010800+00:00,32014.80078125,Kgal,True,False,False,False
3702,2022-07-26 05:48:53.135009700+00:00,32015.599609375,Kgal,True,False,False,False
3703,2022-07-26 05:49:06.118011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3704,2022-07-26 05:49:13.275009100+00:00,32015.599609375,Kgal,True,False,False,False
3705,2022-07-26 05:51:06.121002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3706,2022-07-26 05:51:13.262008600+00:00,32015.599609375,Kgal,True,False,False,False
3707,2022-07-26 05:53:06.115005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3708,2022-07-26 05:53:13.241012500+00:00,32015.599609375,Kgal,True,False,False,False
3709,2022-07-26 05:58:58.141006400+00:00,32015.69921875,Kgal,True,False,False,False
3710,2022-07-26 05:59:11.218002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3711,2022-07-26 05:59:18.469009300+00:00,32015.69921875,Kgal,True,False,False,False
3712,2022-07-26 10:02:23.228012+00:00,32017.400390625,Kgal,True,False,False,False
3713,2022-07-26 18:02:03.132003700+00:00,32020.80078125,Kgal,True,False,False,False
3714,2022-07-27 02:00:33.141006400+00:00,32024.19921875,Kgal,True,False,False,False
3715,2022-07-27 06:51:53.128005900+00:00,32026.099609375,Kgal,True,False,False,False
3716,2022-07-27 06:52:06.111007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3717,2022-07-27 06:52:13.283004700+00:00,32026.099609375,Kgal,True,False,False,False
3718,2022-07-27 14:50:23.141006400+00:00,32029.5,Kgal,True,False,False,False
3719,2022-07-27 15:53:33.139007500+00:00,32029.900390625,Kgal,True,False,False,False
3720,2022-07-27 15:53:46.154006900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3721,2022-07-27 15:53:53.296005200+00:00,32029.900390625,Kgal,True,False,False,False
3722,2022-07-27 23:51:48.131011900+00:00,32033.5,Kgal,True,False,False,False
3723,2022-07-28 01:32:13.139007500+00:00,32034.19921875,Kgal,True,False,False,False
3724,2022-07-28 01:32:26.122009200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3725,2022-07-28 01:32:33.264007500+00:00,32034.19921875,Kgal,True,False,False,False
3726,2022-07-28 01:38:31.218002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3727,2022-07-28 01:38:38.453002900+00:00,32034.19921875,Kgal,True,False,False,False
3728,2022-07-28 09:33:03.138000400+00:00,32037.599609375,Kgal,True,False,False,False
3729,2022-07-28 17:32:43.134002600+00:00,32040.900390625,Kgal,True,False,False,False
3730,2022-07-28 19:14:38.130004800+00:00,32041.599609375,Kgal,True,False,False,False
3731,2022-07-28 19:14:51.222000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3732,2022-07-28 19:14:58.457000700+00:00,32041.599609375,Kgal,True,False,False,False
3733,2022-07-28 19:15:38.132003700+00:00,32041.69921875,Kgal,True,False,False,False
3734,2022-07-28 19:15:51.209014800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3735,2022-07-28 19:15:58.459014800+00:00,32041.69921875,Kgal,True,False,False,False
3736,2022-07-28 19:17:51.229003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3737,2022-07-28 19:17:58.464004500+00:00,32041.69921875,Kgal,True,False,False,False
3738,2022-07-29 03:11:48.129013+00:00,32044.900390625,Kgal,True,False,False,False
3739,2022-07-29 04:00:13.137008600+00:00,32045.19921875,Kgal,True,False,False,False
3740,2022-07-29 04:00:26.120010300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3741,2022-07-29 04:00:33.261001500+00:00,32045.19921875,Kgal,True,False,False,False
3742,2022-07-29 04:05:31.208007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
