,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
7222,2023-02-21 17:52:41.064010600+00:00,38.83137893676758,Kgal,True,False,False,False
7223,2023-02-21 17:52:46.065002400+00:00,38.83137893676758,Kgal,True,False,False,False
7224,2023-02-21 17:53:51.082000700+00:00,38.83137893676758,Kgal,True,False,False,False
7225,2023-02-21 17:53:56.097000100+00:00,39.08137893676758,Kgal,True,False,False,False
7226,2023-02-21 18:03:56.058013900+00:00,39.08137893676758,Kgal,True,False,False,False
7227,2023-02-21 18:04:01.058013900+00:00,39.08137893676758,Kgal,True,False,False,False
7228,2023-02-21 18:13:56.076004+00:00,39.08137893676758,Kgal,True,False,False,False
7229,2023-02-21 18:14:01.076004+00:00,39.08137893676758,Kgal,True,False,False,False
7230,2023-02-21 18:24:01.061004600+00:00,39.08137893676758,Kgal,True,False,False,False
7231,2023-02-21 18:24:06.063003500+00:00,39.08137893676758,Kgal,True,False,False,False
7232,2023-02-21 18:34:06.059005700+00:00,39.08137893676758,Kgal,True,False,False,False
7233,2023-02-21 18:34:11.059005700+00:00,39.08137893676758,Kgal,True,False,False,False
7234,2023-02-21 18:44:06.066009500+00:00,39.08137893676758,Kgal,True,False,False,False
7235,2023-02-21 18:44:11.066009500+00:00,39.08137893676758,Kgal,True,False,False,False
7236,2023-02-21 18:54:06.065002400+00:00,39.08137893676758,Kgal,True,False,False,False
7237,2023-02-21 18:54:11.066009500+00:00,39.08137893676758,Kgal,True,False,False,False
7238,2023-02-21 19:04:06.068008400+00:00,39.08137893676758,Kgal,True,False,False,False
7239,2023-02-21 19:04:11.068008400+00:00,39.08137893676758,Kgal,True,False,False,False
7240,2023-02-21 19:14:11.067001300+00:00,39.08137893676758,Kgal,True,False,False,False
7241,2023-02-21 19:14:16.067001300+00:00,39.08137893676758,Kgal,True,False,False,False
7242,2023-02-21 19:24:11.066009500+00:00,39.08137893676758,Kgal,True,False,False,False
7243,2023-02-21 19:24:16.081008900+00:00,39.08137893676758,Kgal,True,False,False,False
7244,2023-02-21 19:31:31.066009500+00:00,39.08137893676758,Kgal,True,False,False,False
7245,2023-02-21 19:31:36.064010600+00:00,39.33137893676758,Kgal,True,False,False,False
7246,2023-02-21 19:41:31.077011100+00:00,39.33137893676758,Kgal,True,False,False,False
7247,2023-02-21 19:41:36.076004+00:00,39.33137893676758,Kgal,True,False,False,False
7248,2023-02-21 19:51:36.066009500+00:00,39.33137893676758,Kgal,True,False,False,False
7249,2023-02-21 19:51:41.066009500+00:00,39.33137893676758,Kgal,True,False,False,False
7250,2023-02-21 20:01:41.060012800+00:00,39.33137893676758,Kgal,True,False,False,False
7251,2023-02-21 20:01:46.060012800+00:00,39.33137893676758,Kgal,True,False,False,False
7252,2023-02-21 20:11:41.069000200+00:00,39.33137893676758,Kgal,True,False,False,False
7253,2023-02-21 20:11:46.070007300+00:00,39.33137893676758,Kgal,True,False,False,False
7254,2023-02-21 20:21:46.059005700+00:00,39.33137893676758,Kgal,True,False,False,False
7255,2023-02-21 20:21:51.060012800+00:00,39.33137893676758,Kgal,True,False,False,False
7256,2023-02-21 20:31:46.074005100+00:00,39.33137893676758,Kgal,True,False,False,False
7257,2023-02-21 20:31:51.074005100+00:00,39.33137893676758,Kgal,True,False,False,False
7258,2023-02-21 20:41:51.058013900+00:00,39.33137893676758,Kgal,True,False,False,False
7259,2023-02-21 20:41:56.059005700+00:00,39.33137893676758,Kgal,True,False,False,False
7260,2023-02-21 20:51:51.081008900+00:00,39.33137893676758,Kgal,True,False,False,False
7261,2023-02-21 20:51:56.082000700+00:00,39.33137893676758,Kgal,True,False,False,False
7262,2023-02-21 21:01:56.063003500+00:00,39.33137893676758,Kgal,True,False,False,False
7263,2023-02-21 21:02:01.063003500+00:00,39.33137893676758,Kgal,True,False,False,False
7264,2023-02-21 21:04:11.066009500+00:00,39.33137893676758,Kgal,True,False,False,False
7265,2023-02-21 21:04:16.065002400+00:00,39.58137893676758,Kgal,True,False,False,False
7266,2023-02-21 21:14:11.070007300+00:00,39.58137893676758,Kgal,True,False,False,False
7267,2023-02-21 21:14:16.068008400+00:00,39.58137893676758,Kgal,True,False,False,False
7268,2023-02-21 21:24:16.067001300+00:00,39.58137893676758,Kgal,True,False,False,False
7269,2023-02-21 21:24:21.067001300+00:00,39.58137893676758,Kgal,True,False,False,False
7270,2023-02-21 21:29:16.055007900+00:00,39.58137893676758,Kgal,True,False,False,False
7271,2023-02-21 21:29:21.070007300+00:00,39.83137893676758,Kgal,True,False,False,False
7272,2023-02-21 21:39:16.066009500+00:00,39.83137893676758,Kgal,True,False,False,False
7273,2023-02-21 21:39:21.079010+00:00,39.83137893676758,Kgal,True,False,False,False
7274,2023-02-21 21:49:21.067001300+00:00,39.83137893676758,Kgal,True,False,False,False
7275,2023-02-21 21:49:26.067001300+00:00,39.83137893676758,Kgal,True,False,False,False
7276,2023-02-21 21:59:21.072006200+00:00,39.83137893676758,Kgal,True,False,False,False
7277,2023-02-21 21:59:26.073013300+00:00,39.83137893676758,Kgal,True,False,False,False
7278,2023-02-21 22:09:26.057006800+00:00,39.83137893676758,Kgal,True,False,False,False
7279,2023-02-21 22:09:31.055007900+00:00,39.83137893676758,Kgal,True,False,False,False
7280,2023-02-21 22:19:26.059005700+00:00,39.83137893676758,Kgal,True,False,False,False
7281,2023-02-21 22:19:31.058013900+00:00,39.83137893676758,Kgal,True,False,False,False
7282,2023-02-21 22:29:26.071014400+00:00,39.83137893676758,Kgal,True,False,False,False
7283,2023-02-21 22:29:31.071014400+00:00,39.83137893676758,Kgal,True,False,False,False
7284,2023-02-21 22:39:31.057006800+00:00,39.83137893676758,Kgal,True,False,False,False
7285,2023-02-21 22:39:36.054000800+00:00,39.83137893676758,Kgal,True,False,False,False
7286,2023-02-21 22:49:31.073013300+00:00,39.83137893676758,Kgal,True,False,False,False
7287,2023-02-21 22:49:36.060012800+00:00,39.83137893676758,Kgal,True,False,False,False
7288,2023-02-21 22:59:31.060012800+00:00,39.83137893676758,Kgal,True,False,False,False
7289,2023-02-21 22:59:36.060012800+00:00,39.83137893676758,Kgal,True,False,False,False
7290,2023-02-21 23:09:31.055007900+00:00,39.83137893676758,Kgal,True,False,False,False
7291,2023-02-21 23:09:36.069000200+00:00,39.83137893676758,Kgal,True,False,False,False
7292,2023-02-21 23:19:31.071014400+00:00,39.83137893676758,Kgal,True,False,False,False
7293,2023-02-21 23:19:36.070007300+00:00,39.83137893676758,Kgal,True,False,False,False
7294,2023-02-21 23:29:36.059005700+00:00,39.83137893676758,Kgal,True,False,False,False
7295,2023-02-21 23:29:41.059005700+00:00,39.83137893676758,Kgal,True,False,False,False
7296,2023-02-21 23:39:36.075012200+00:00,39.83137893676758,Kgal,True,False,False,False
7297,2023-02-21 23:39:41.075012200+00:00,39.83137893676758,Kgal,True,False,False,False
7298,2023-02-21 23:49:41.060012800+00:00,39.83137893676758,Kgal,True,False,False,False
7299,2023-02-21 23:49:46.056015+00:00,39.83137893676758,Kgal,True,False,False,False
7300,2023-02-21 23:59:41.057006800+00:00,39.83137893676758,Kgal,True,False,False,False
7301,2023-02-21 23:59:46.057006800+00:00,39.83137893676758,Kgal,True,False,False,False
7302,2023-02-22 00:09:41.063003500+00:00,39.83137893676758,Kgal,True,False,False,False
7303,2023-02-22 00:09:46.062011700+00:00,39.83137893676758,Kgal,True,False,False,False
7304,2023-02-22 00:19:41.066009500+00:00,39.83137893676758,Kgal,True,False,False,False
7305,2023-02-22 00:19:46.068008400+00:00,39.83137893676758,Kgal,True,False,False,False
7306,2023-02-22 00:29:46.067001300+00:00,39.83137893676758,Kgal,True,False,False,False
7307,2023-02-22 00:29:51.066009500+00:00,39.83137893676758,Kgal,True,False,False,False
7308,2023-02-22 00:39:51.060012800+00:00,39.83137893676758,Kgal,True,False,False,False
7309,2023-02-22 00:39:56.060012800+00:00,39.83137893676758,Kgal,True,False,False,False
7310,2023-02-22 00:49:51.077011100+00:00,39.83137893676758,Kgal,True,False,False,False
7311,2023-02-22 00:49:56.077011100+00:00,39.83137893676758,Kgal,True,False,False,False
7312,2023-02-22 00:59:56.062011700+00:00,39.83137893676758,Kgal,True,False,False,False
7313,2023-02-22 01:00:01.062011700+00:00,39.83137893676758,Kgal,True,False,False,False
7314,2023-02-22 01:10:01.057006800+00:00,39.83137893676758,Kgal,True,False,False,False
7315,2023-02-22 01:10:06.072006200+00:00,39.83137893676758,Kgal,True,False,False,False
7316,2023-02-22 01:20:06.057006800+00:00,39.83137893676758,Kgal,True,False,False,False
7317,2023-02-22 01:20:11.055007900+00:00,39.83137893676758,Kgal,True,False,False,False
7318,2023-02-22 01:30:06.058013900+00:00,39.83137893676758,Kgal,True,False,False,False
7319,2023-02-22 01:30:11.058013900+00:00,39.83137893676758,Kgal,True,False,False,False
7320,2023-02-22 01:40:06.070007300+00:00,39.83137893676758,Kgal,True,False,False,False
7321,2023-02-22 01:40:11.070007300+00:00,39.83137893676758,Kgal,True,False,False,False
7322,2023-02-22 01:50:11.060012800+00:00,39.83137893676758,Kgal,True,False,False,False
7323,2023-02-22 01:50:16.061004600+00:00,39.83137893676758,Kgal,True,False,False,False
7324,2023-02-22 02:00:16.056015+00:00,39.83137893676758,Kgal,True,False,False,False
7325,2023-02-22 02:00:21.071014400+00:00,39.83137893676758,Kgal,True,False,False,False
7326,2023-02-22 02:10:21.068008400+00:00,39.83137893676758,Kgal,True,False,False,False
7327,2023-02-22 02:10:26.054000800+00:00,39.83137893676758,Kgal,True,False,False,False
7328,2023-02-22 02:20:21.057006800+00:00,39.83137893676758,Kgal,True,False,False,False
7329,2023-02-22 02:20:26.058013900+00:00,39.83137893676758,Kgal,True,False,False,False
7330,2023-02-22 02:30:26.055007900+00:00,39.83137893676758,Kgal,True,False,False,False
7331,2023-02-22 02:30:31.056015+00:00,39.83137893676758,Kgal,True,False,False,False
7332,2023-02-22 02:40:31.053009+00:00,39.83137893676758,Kgal,True,False,False,False
7333,2023-02-22 02:40:36.054000800+00:00,39.83137893676758,Kgal,True,False,False,False
7334,2023-02-22 02:50:31.075012200+00:00,39.83137893676758,Kgal,True,False,False,False
7335,2023-02-22 02:50:36.062011700+00:00,39.83137893676758,Kgal,True,False,False,False
7336,2023-02-22 03:00:36.059005700+00:00,39.83137893676758,Kgal,True,False,False,False
7337,2023-02-22 03:00:41.060012800+00:00,39.83137893676758,Kgal,True,False,False,False
7338,2023-02-22 03:10:36.070007300+00:00,39.83137893676758,Kgal,True,False,False,False
7339,2023-02-22 03:10:41.071014400+00:00,39.83137893676758,Kgal,True,False,False,False
7340,2023-02-22 03:20:41.069000200+00:00,39.83137893676758,Kgal,True,False,False,False
7341,2023-02-22 03:20:46.056015+00:00,39.83137893676758,Kgal,True,False,False,False
7342,2023-02-22 03:28:01.083007800+00:00,39.83137893676758,Kgal,True,False,False,False
7343,2023-02-22 03:28:06.070007300+00:00,40.08137893676758,Kgal,True,False,False,False
7344,2023-02-22 03:38:06.054000800+00:00,40.08137893676758,Kgal,True,False,False,False
7345,2023-02-22 03:38:11.054000800+00:00,40.08137893676758,Kgal,True,False,False,False
7346,2023-02-22 03:48:06.073013300+00:00,40.08137893676758,Kgal,True,False,False,False
7347,2023-02-22 03:48:11.062011700+00:00,40.08137893676758,Kgal,True,False,False,False
7348,2023-02-22 03:58:06.057006800+00:00,40.08137893676758,Kgal,True,False,False,False
7349,2023-02-22 03:58:11.070007300+00:00,40.08137893676758,Kgal,True,False,False,False
7350,2023-02-22 04:08:11.055007900+00:00,40.08137893676758,Kgal,True,False,False,False
7351,2023-02-22 04:08:16.054000800+00:00,40.08137893676758,Kgal,True,False,False,False
7352,2023-02-22 04:18:11.073013300+00:00,40.08137893676758,Kgal,True,False,False,False
7353,2023-02-22 04:18:16.060012800+00:00,40.08137893676758,Kgal,True,False,False,False
7354,2023-02-22 04:28:16.055007900+00:00,40.08137893676758,Kgal,True,False,False,False
7355,2023-02-22 04:28:21.056015+00:00,40.08137893676758,Kgal,True,False,False,False
7356,2023-02-22 04:38:16.075012200+00:00,40.08137893676758,Kgal,True,False,False,False
7357,2023-02-22 04:38:21.074005100+00:00,40.08137893676758,Kgal,True,False,False,False
7358,2023-02-22 04:48:21.056015+00:00,40.08137893676758,Kgal,True,False,False,False
7359,2023-02-22 04:48:26.055007900+00:00,40.08137893676758,Kgal,True,False,False,False
7360,2023-02-22 04:58:21.081008900+00:00,40.08137893676758,Kgal,True,False,False,False
7361,2023-02-22 04:58:26.081008900+00:00,40.08137893676758,Kgal,True,False,False,False
7362,2023-02-22 05:08:26.055007900+00:00,40.08137893676758,Kgal,True,False,False,False
7363,2023-02-22 05:08:31.055007900+00:00,40.08137893676758,Kgal,True,False,False,False
7364,2023-02-22 05:18:31.052001900+00:00,40.08137893676758,Kgal,True,False,False,False
7365,2023-02-22 05:18:36.052001900+00:00,40.08137893676758,Kgal,True,False,False,False
7366,2023-02-22 05:28:31.079010+00:00,40.08137893676758,Kgal,True,False,False,False
7367,2023-02-22 05:28:36.065002400+00:00,40.08137893676758,Kgal,True,False,False,False
7368,2023-02-22 05:38:36.057006800+00:00,40.08137893676758,Kgal,True,False,False,False
7369,2023-02-22 05:38:41.058013900+00:00,40.08137893676758,Kgal,True,False,False,False
7370,2023-02-22 05:48:36.080001800+00:00,40.08137893676758,Kgal,True,False,False,False
7371,2023-02-22 05:48:41.080001800+00:00,40.08137893676758,Kgal,True,False,False,False
7372,2023-02-22 05:58:41.061004600+00:00,40.08137893676758,Kgal,True,False,False,False
7373,2023-02-22 05:58:46.061004600+00:00,40.08137893676758,Kgal,True,False,False,False
7374,2023-02-22 06:08:41.073013300+00:00,40.08137893676758,Kgal,True,False,False,False
7375,2023-02-22 06:08:46.074005100+00:00,40.08137893676758,Kgal,True,False,False,False
7376,2023-02-22 06:18:46.055007900+00:00,40.08137893676758,Kgal,True,False,False,False
7377,2023-02-22 06:18:51.055007900+00:00,40.08137893676758,Kgal,True,False,False,False
7378,2023-02-22 06:28:51.052001900+00:00,40.08137893676758,Kgal,True,False,False,False
7379,2023-02-22 06:28:56.068008400+00:00,40.08137893676758,Kgal,True,False,False,False
7380,2023-02-22 06:38:56.066009500+00:00,40.08137893676758,Kgal,True,False,False,False
7381,2023-02-22 06:39:01.066009500+00:00,40.08137893676758,Kgal,True,False,False,False
7382,2023-02-22 06:49:01.056015+00:00,40.08137893676758,Kgal,True,False,False,False
7383,2023-02-22 06:49:06.057006800+00:00,40.08137893676758,Kgal,True,False,False,False
7384,2023-02-22 06:59:01.070007300+00:00,40.08137893676758,Kgal,True,False,False,False
7385,2023-02-22 06:59:06.057006800+00:00,40.08137893676758,Kgal,True,False,False,False
7386,2023-02-22 07:09:06.055007900+00:00,40.08137893676758,Kgal,True,False,False,False
7387,2023-02-22 07:09:11.055007900+00:00,40.08137893676758,Kgal,True,False,False,False
7388,2023-02-22 07:19:06.069000200+00:00,40.08137893676758,Kgal,True,False,False,False
7389,2023-02-22 07:19:11.081008900+00:00,40.08137893676758,Kgal,True,False,False,False
7390,2023-02-22 07:29:11.059005700+00:00,40.08137893676758,Kgal,True,False,False,False
7391,2023-02-22 07:29:16.060012800+00:00,40.08137893676758,Kgal,True,False,False,False
7392,2023-02-22 07:39:11.073013300+00:00,40.08137893676758,Kgal,True,False,False,False
7393,2023-02-22 07:39:16.072006200+00:00,40.08137893676758,Kgal,True,False,False,False
7394,2023-02-22 07:49:16.066009500+00:00,40.08137893676758,Kgal,True,False,False,False
7395,2023-02-22 07:49:21.052001900+00:00,40.08137893676758,Kgal,True,False,False,False
7396,2023-02-22 07:59:16.056015+00:00,40.08137893676758,Kgal,True,False,False,False
7397,2023-02-22 07:59:21.072006200+00:00,40.08137893676758,Kgal,True,False,False,False
7398,2023-02-22 08:09:21.060012800+00:00,40.08137893676758,Kgal,True,False,False,False
7399,2023-02-22 08:09:26.058013900+00:00,40.08137893676758,Kgal,True,False,False,False
7400,2023-02-22 08:19:26.055007900+00:00,40.08137893676758,Kgal,True,False,False,False
7401,2023-02-22 08:19:31.070007300+00:00,40.08137893676758,Kgal,True,False,False,False
7402,2023-02-22 08:29:31.062011700+00:00,40.08137893676758,Kgal,True,False,False,False
7403,2023-02-22 08:29:36.077011100+00:00,40.08137893676758,Kgal,True,False,False,False
7404,2023-02-22 08:39:36.065002400+00:00,40.08137893676758,Kgal,True,False,False,False
7405,2023-02-22 08:39:41.065002400+00:00,40.08137893676758,Kgal,True,False,False,False
7406,2023-02-22 08:49:36.054000800+00:00,40.08137893676758,Kgal,True,False,False,False
7407,2023-02-22 08:49:41.069000200+00:00,40.08137893676758,Kgal,True,False,False,False
7408,2023-02-22 08:59:41.053009+00:00,40.08137893676758,Kgal,True,False,False,False
7409,2023-02-22 08:59:46.066009500+00:00,40.08137893676758,Kgal,True,False,False,False
7410,2023-02-22 09:09:46.063003500+00:00,40.08137893676758,Kgal,True,False,False,False
7411,2023-02-22 09:09:51.060012800+00:00,40.08137893676758,Kgal,True,False,False,False
7412,2023-02-22 09:19:51.059005700+00:00,40.08137893676758,Kgal,True,False,False,False
7413,2023-02-22 09:19:56.073013300+00:00,40.08137893676758,Kgal,True,False,False,False
7414,2023-02-22 09:29:56.054000800+00:00,40.08137893676758,Kgal,True,False,False,False
7415,2023-02-22 09:30:01.054000800+00:00,40.08137893676758,Kgal,True,False,False,False
7416,2023-02-22 09:39:56.072006200+00:00,40.08137893676758,Kgal,True,False,False,False
7417,2023-02-22 09:40:01.059005700+00:00,40.08137893676758,Kgal,True,False,False,False
7418,2023-02-22 09:50:01.056015+00:00,40.08137893676758,Kgal,True,False,False,False
7419,2023-02-22 09:50:06.056015+00:00,40.08137893676758,Kgal,True,False,False,False
7420,2023-02-22 10:00:01.071014400+00:00,40.08137893676758,Kgal,True,False,False,False
7421,2023-02-22 10:00:06.069000200+00:00,40.08137893676758,Kgal,True,False,False,False
7422,2023-02-22 10:10:01.068008400+00:00,40.08137893676758,Kgal,True,False,False,False
7423,2023-02-22 10:10:06.082000700+00:00,40.08137893676758,Kgal,True,False,False,False
7424,2023-02-22 10:20:06.076004+00:00,40.08137893676758,Kgal,True,False,False,False
7425,2023-02-22 10:20:11.075012200+00:00,40.08137893676758,Kgal,True,False,False,False
7426,2023-02-22 10:30:11.065002400+00:00,40.08137893676758,Kgal,True,False,False,False
7427,2023-02-22 10:30:16.064010600+00:00,40.08137893676758,Kgal,True,False,False,False
7428,2023-02-22 10:40:16.063003500+00:00,40.08137893676758,Kgal,True,False,False,False
7429,2023-02-22 10:40:21.076004+00:00,40.08137893676758,Kgal,True,False,False,False
7430,2023-02-22 10:50:21.055007900+00:00,40.08137893676758,Kgal,True,False,False,False
7431,2023-02-22 10:50:26.055007900+00:00,40.08137893676758,Kgal,True,False,False,False
7432,2023-02-22 11:00:21.067001300+00:00,40.08137893676758,Kgal,True,False,False,False
7433,2023-02-22 11:00:26.066009500+00:00,40.08137893676758,Kgal,True,False,False,False
7434,2023-02-22 11:09:01.058013900+00:00,40.08137893676758,Kgal,True,False,False,False
7435,2023-02-22 11:09:06.070007300+00:00,40.33137893676758,Kgal,True,False,False,False
7436,2023-02-22 11:19:06.057006800+00:00,40.33137893676758,Kgal,True,False,False,False
7437,2023-02-22 11:19:11.057006800+00:00,40.33137893676758,Kgal,True,False,False,False
7438,2023-02-22 11:29:06.061004600+00:00,40.33137893676758,Kgal,True,False,False,False
7439,2023-02-22 11:29:11.062011700+00:00,40.33137893676758,Kgal,True,False,False,False
7440,2023-02-22 11:39:06.067001300+00:00,40.33137893676758,Kgal,True,False,False,False
7441,2023-02-22 11:39:11.068008400+00:00,40.33137893676758,Kgal,True,False,False,False
7442,2023-02-22 11:49:06.078002900+00:00,40.33137893676758,Kgal,True,False,False,False
7443,2023-02-22 11:49:11.079010+00:00,40.33137893676758,Kgal,True,False,False,False
7444,2023-02-22 11:59:11.061004600+00:00,40.33137893676758,Kgal,True,False,False,False
7445,2023-02-22 11:59:16.061004600+00:00,40.33137893676758,Kgal,True,False,False,False
7446,2023-02-22 12:09:16.059005700+00:00,40.33137893676758,Kgal,True,False,False,False
7447,2023-02-22 12:09:21.059005700+00:00,40.33137893676758,Kgal,True,False,False,False
7448,2023-02-22 12:19:16.075012200+00:00,40.33137893676758,Kgal,True,False,False,False
7449,2023-02-22 12:19:21.075012200+00:00,40.33137893676758,Kgal,True,False,False,False
7450,2023-02-22 12:29:21.067001300+00:00,40.33137893676758,Kgal,True,False,False,False
7451,2023-02-22 12:29:26.053009+00:00,40.33137893676758,Kgal,True,False,False,False
7452,2023-02-22 12:39:21.080001800+00:00,40.33137893676758,Kgal,True,False,False,False
7453,2023-02-22 12:39:26.080001800+00:00,40.33137893676758,Kgal,True,False,False,False
7454,2023-02-22 12:49:26.061004600+00:00,40.33137893676758,Kgal,True,False,False,False
7455,2023-02-22 12:49:31.061004600+00:00,40.33137893676758,Kgal,True,False,False,False
7456,2023-02-22 12:59:26.059005700+00:00,40.33137893676758,Kgal,True,False,False,False
7457,2023-02-22 12:59:31.074005100+00:00,40.33137893676758,Kgal,True,False,False,False
7458,2023-02-22 13:09:31.058013900+00:00,40.33137893676758,Kgal,True,False,False,False
7459,2023-02-22 13:09:36.060012800+00:00,40.33137893676758,Kgal,True,False,False,False
7460,2023-02-22 13:19:36.056015+00:00,40.33137893676758,Kgal,True,False,False,False
7461,2023-02-22 13:19:41.055007900+00:00,40.33137893676758,Kgal,True,False,False,False
7462,2023-02-22 13:29:41.054000800+00:00,40.33137893676758,Kgal,True,False,False,False
7463,2023-02-22 13:29:46.068008400+00:00,40.33137893676758,Kgal,True,False,False,False
7464,2023-02-22 13:39:41.077011100+00:00,40.33137893676758,Kgal,True,False,False,False
7465,2023-02-22 13:39:46.076004+00:00,40.33137893676758,Kgal,True,False,False,False
7466,2023-02-22 13:49:46.060012800+00:00,40.33137893676758,Kgal,True,False,False,False
7467,2023-02-22 13:49:51.059005700+00:00,40.33137893676758,Kgal,True,False,False,False
7468,2023-02-22 13:59:46.059005700+00:00,40.33137893676758,Kgal,True,False,False,False
7469,2023-02-22 13:59:51.059005700+00:00,40.33137893676758,Kgal,True,False,False,False
7470,2023-02-22 14:09:46.071014400+00:00,40.33137893676758,Kgal,True,False,False,False
7471,2023-02-22 14:09:51.071014400+00:00,40.33137893676758,Kgal,True,False,False,False
7472,2023-02-22 14:19:51.067001300+00:00,40.33137893676758,Kgal,True,False,False,False
7473,2023-02-22 14:19:56.067001300+00:00,40.33137893676758,Kgal,True,False,False,False
7474,2023-02-22 14:29:51.060012800+00:00,40.33137893676758,Kgal,True,False,False,False
7475,2023-02-22 14:29:56.072006200+00:00,40.33137893676758,Kgal,True,False,False,False
7476,2023-02-22 14:39:56.062011700+00:00,40.33137893676758,Kgal,True,False,False,False
7477,2023-02-22 14:40:01.062011700+00:00,40.33137893676758,Kgal,True,False,False,False
7478,2023-02-22 14:49:56.079010+00:00,40.33137893676758,Kgal,True,False,False,False
7479,2023-02-22 14:50:01.065002400+00:00,40.33137893676758,Kgal,True,False,False,False
7480,2023-02-22 15:00:01.062011700+00:00,40.33137893676758,Kgal,True,False,False,False
7481,2023-02-22 15:00:06.063003500+00:00,40.33137893676758,Kgal,True,False,False,False
7482,2023-02-22 15:10:01.079010+00:00,40.33137893676758,Kgal,True,False,False,False
7483,2023-02-22 15:10:06.079010+00:00,40.33137893676758,Kgal,True,False,False,False
7484,2023-02-22 15:20:06.067001300+00:00,40.33137893676758,Kgal,True,False,False,False
7485,2023-02-22 15:20:11.053009+00:00,40.33137893676758,Kgal,True,False,False,False
7486,2023-02-22 15:30:06.055007900+00:00,40.33137893676758,Kgal,True,False,False,False
7487,2023-02-22 15:30:11.057006800+00:00,40.33137893676758,Kgal,True,False,False,False
7488,2023-02-22 15:40:06.070007300+00:00,40.33137893676758,Kgal,True,False,False,False
7489,2023-02-22 15:40:11.070007300+00:00,40.33137893676758,Kgal,True,False,False,False
7490,2023-02-22 15:42:36.058013900+00:00,40.33137893676758,Kgal,True,False,False,False
7491,2023-02-22 15:42:41.058013900+00:00,40.58137893676758,Kgal,True,False,False,False
7492,2023-02-22 15:52:36.072006200+00:00,40.58137893676758,Kgal,True,False,False,False
7493,2023-02-22 15:52:41.073013300+00:00,40.58137893676758,Kgal,True,False,False,False
7494,2023-02-22 16:02:41.060012800+00:00,40.58137893676758,Kgal,True,False,False,False
7495,2023-02-22 16:02:46.059005700+00:00,40.58137893676758,Kgal,True,False,False,False
7496,2023-02-22 16:12:41.077011100+00:00,40.58137893676758,Kgal,True,False,False,False
7497,2023-02-22 16:12:46.076004+00:00,40.58137893676758,Kgal,True,False,False,False
7498,2023-02-22 16:22:46.058013900+00:00,40.58137893676758,Kgal,True,False,False,False
7499,2023-02-22 16:22:51.072006200+00:00,40.58137893676758,Kgal,True,False,False,False
7500,2023-02-22 16:32:51.051010100+00:00,40.58137893676758,Kgal,True,False,False,False
7501,2023-02-22 16:32:56.052001900+00:00,40.58137893676758,Kgal,True,False,False,False
7502,2023-02-22 16:42:51.078002900+00:00,40.58137893676758,Kgal,True,False,False,False
7503,2023-02-22 16:42:56.079010+00:00,40.58137893676758,Kgal,True,False,False,False
7504,2023-02-22 16:52:56.054000800+00:00,40.58137893676758,Kgal,True,False,False,False
7505,2023-02-22 16:53:01.054000800+00:00,40.58137893676758,Kgal,True,False,False,False
7506,2023-02-22 16:55:51.072006200+00:00,40.58137893676758,Kgal,True,False,False,False
7507,2023-02-22 16:55:56.058013900+00:00,40.83137893676758,Kgal,True,False,False,False
7508,2023-02-22 17:05:56.054000800+00:00,40.83137893676758,Kgal,True,False,False,False
7509,2023-02-22 17:06:01.068008400+00:00,40.83137893676758,Kgal,True,False,False,False
7510,2023-02-22 17:16:01.054000800+00:00,40.83137893676758,Kgal,True,False,False,False
7511,2023-02-22 17:16:06.053009+00:00,40.83137893676758,Kgal,True,False,False,False
7512,2023-02-22 17:17:21.066009500+00:00,40.83137893676758,Kgal,True,False,False,False
7513,2023-02-22 17:17:26.067001300+00:00,41.08137893676758,Kgal,True,False,False,False
7514,2023-02-22 17:27:21.081008900+00:00,41.08137893676758,Kgal,True,False,False,False
7515,2023-02-22 17:27:26.081008900+00:00,41.08137893676758,Kgal,True,False,False,False
7516,2023-02-22 17:37:26.058013900+00:00,41.08137893676758,Kgal,True,False,False,False
7517,2023-02-22 17:37:31.059005700+00:00,41.08137893676758,Kgal,True,False,False,False
7518,2023-02-22 17:47:31.053009+00:00,41.08137893676758,Kgal,True,False,False,False
7519,2023-02-22 17:47:36.053009+00:00,41.08137893676758,Kgal,True,False,False,False
7520,2023-02-22 17:57:31.073013300+00:00,41.08137893676758,Kgal,True,False,False,False
7521,2023-02-22 17:57:36.059005700+00:00,41.08137893676758,Kgal,True,False,False,False
7522,2023-02-22 18:07:36.052001900+00:00,41.08137893676758,Kgal,True,False,False,False
7523,2023-02-22 18:07:41.053009+00:00,41.08137893676758,Kgal,True,False,False,False
7524,2023-02-22 18:17:36.060012800+00:00,41.08137893676758,Kgal,True,False,False,False
7525,2023-02-22 18:17:41.061004600+00:00,41.08137893676758,Kgal,True,False,False,False
7526,2023-02-22 18:27:36.067001300+00:00,41.08137893676758,Kgal,True,False,False,False
7527,2023-02-22 18:27:41.062011700+00:00,41.08137893676758,Kgal,True,False,False,False
7528,2023-02-22 18:37:36.076004+00:00,41.08137893676758,Kgal,True,False,False,False
7529,2023-02-22 18:37:41.076004+00:00,41.08137893676758,Kgal,True,False,False,False
7530,2023-02-22 18:47:41.057006800+00:00,41.08137893676758,Kgal,True,False,False,False
7531,2023-02-22 18:47:46.071014400+00:00,41.08137893676758,Kgal,True,False,False,False
7532,2023-02-22 18:49:56.060012800+00:00,41.08137893676758,Kgal,True,False,False,False
