,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
2979,2020-04-19 18:09:08+00:00,23.700000762939453,Kgal,True,False,False,False
2980,2020-04-19 18:20:28+00:00,23.700000762939453,Kgal,True,False,False,False
2981,2020-04-19 19:20:28+00:00,23.700000762939453,Kgal,True,False,False,False
2982,2020-04-19 20:20:28+00:00,23.700000762939453,Kgal,True,False,False,False
2983,2020-04-19 21:20:28+00:00,23.700000762939453,Kgal,True,False,False,False
2984,2020-04-19 22:20:28+00:00,23.700000762939453,Kgal,True,False,False,False
2985,2020-04-19 23:20:28+00:00,23.700000762939453,Kgal,True,False,False,False
2986,2020-04-20 00:20:28+00:00,23.700000762939453,Kgal,True,False,False,False
2987,2020-04-20 01:20:28+00:00,23.700000762939453,Kgal,True,False,False,False
2988,2020-04-20 02:20:28+00:00,23.700000762939453,Kgal,True,False,False,False
2989,2020-04-20 03:20:28+00:00,23.700000762939453,Kgal,True,False,False,False
2990,2020-04-20 04:20:28+00:00,23.700000762939453,Kgal,True,False,False,False
2991,2020-04-20 05:20:28+00:00,23.700000762939453,Kgal,True,False,False,False
2992,2020-04-20 06:20:28+00:00,23.700000762939453,Kgal,True,False,False,False
2993,2020-04-20 07:20:28+00:00,23.700000762939453,Kgal,True,False,False,False
2994,2020-04-20 08:20:28+00:00,23.700000762939453,Kgal,True,False,False,False
2995,2020-04-20 09:20:28+00:00,23.700000762939453,Kgal,True,False,False,False
2996,2020-04-20 10:20:28+00:00,23.700000762939453,Kgal,True,False,False,False
2997,2020-04-20 10:53:28+00:00,23.700000762939453,Kgal,True,False,False,False
2998,2020-04-20 10:53:48+00:00,23.700000762939453,Kgal,True,False,False,False
2999,2020-04-20 10:54:08+00:00,23.700000762939453,Kgal,True,False,False,False
3000,2020-04-20 11:20:28+00:00,23.700000762939453,Kgal,True,False,False,False
3001,2020-04-20 12:20:28+00:00,23.700000762939453,Kgal,True,False,False,False
3002,2020-04-20 12:34:08+00:00,23.700000762939453,Kgal,True,False,False,False
3003,2020-04-20 12:34:28+00:00,23.799999237060547,Kgal,True,False,False,False
3004,2020-04-20 13:08:08+00:00,23.799999237060547,Kgal,True,False,False,False
3005,2020-04-20 13:08:28+00:00,23.799999237060547,Kgal,True,False,False,False
3006,2020-04-20 13:08:48+00:00,23.799999237060547,Kgal,True,False,False,False
3007,2020-04-20 13:20:28+00:00,23.799999237060547,Kgal,True,False,False,False
3008,2020-04-20 14:20:28+00:00,23.799999237060547,Kgal,True,False,False,False
3009,2020-04-20 15:20:28+00:00,23.799999237060547,Kgal,True,False,False,False
3010,2020-04-20 16:20:28+00:00,23.799999237060547,Kgal,True,False,False,False
3011,2020-04-20 17:20:28+00:00,23.799999237060547,Kgal,True,False,False,False
3012,2020-04-20 18:20:28+00:00,23.799999237060547,Kgal,True,False,False,False
3013,2020-04-20 19:20:28+00:00,23.799999237060547,Kgal,True,False,False,False
3014,2020-04-20 20:20:28+00:00,23.799999237060547,Kgal,True,False,False,False
3015,2020-04-20 21:20:28+00:00,23.799999237060547,Kgal,True,False,False,False
3016,2020-04-20 22:20:28+00:00,23.799999237060547,Kgal,True,False,False,False
3017,2020-04-20 23:20:28+00:00,23.799999237060547,Kgal,True,False,False,False
3018,2020-04-21 00:20:28+00:00,23.799999237060547,Kgal,True,False,False,False
3019,2020-04-21 01:20:28+00:00,23.799999237060547,Kgal,True,False,False,False
3020,2020-04-21 02:20:28+00:00,23.799999237060547,Kgal,True,False,False,False
3021,2020-04-21 03:20:28+00:00,23.799999237060547,Kgal,True,False,False,False
3022,2020-04-21 04:20:28+00:00,23.799999237060547,Kgal,True,False,False,False
3023,2020-04-21 05:20:28+00:00,23.799999237060547,Kgal,True,False,False,False
3024,2020-04-21 06:16:48+00:00,23.799999237060547,Kgal,True,False,False,False
3025,2020-04-21 06:17:13+00:00,23.799999237060547,Kgal,True,False,False,False
3026,2020-04-21 06:17:28+00:00,23.799999237060547,Kgal,True,False,False,False
3027,2020-04-21 06:20:28+00:00,23.799999237060547,Kgal,True,False,False,False
3028,2020-04-21 07:20:28+00:00,23.799999237060547,Kgal,True,False,False,False
3029,2020-04-21 08:20:28+00:00,23.799999237060547,Kgal,True,False,False,False
3030,2020-04-21 09:20:28+00:00,23.799999237060547,Kgal,True,False,False,False
3031,2020-04-21 09:36:28+00:00,23.799999237060547,Kgal,True,False,False,False
3032,2020-04-21 09:36:48+00:00,23.899999618530273,Kgal,True,False,False,False
3033,2020-04-21 10:20:28+00:00,23.899999618530273,Kgal,True,False,False,False
3034,2020-04-21 11:20:28+00:00,23.899999618530273,Kgal,True,False,False,False
3035,2020-04-21 12:20:28+00:00,23.899999618530273,Kgal,True,False,False,False
3036,2020-04-21 13:08:08+00:00,23.899999618530273,Kgal,True,False,False,False
3037,2020-04-21 13:08:33+00:00,23.899999618530273,Kgal,True,False,False,False
3038,2020-04-21 13:08:48+00:00,23.899999618530273,Kgal,True,False,False,False
3039,2020-04-21 13:09:08+00:00,23.899999618530273,Kgal,True,False,False,False
3040,2020-04-21 13:09:33+00:00,23.899999618530273,Kgal,True,False,False,False
3041,2020-04-21 13:09:51+00:00,23.899999618530273,Kgal,True,False,False,False
3042,2020-04-21 13:10:11+00:00,23.899999618530273,Kgal,True,False,False,False
3043,2020-04-21 13:10:35+00:00,23.899999618530273,Kgal,True,False,False,False
3044,2020-04-21 13:10:56+00:00,23.899999618530273,Kgal,True,False,False,False
3045,2020-04-21 13:20:36+00:00,23.899999618530273,Kgal,True,False,False,False
3046,2020-04-21 14:20:36+00:00,23.899999618530273,Kgal,True,False,False,False
3047,2020-04-21 15:20:36+00:00,23.899999618530273,Kgal,True,False,False,False
3048,2020-04-21 16:20:36+00:00,23.899999618530273,Kgal,True,False,False,False
3049,2020-04-21 17:20:36+00:00,23.899999618530273,Kgal,True,False,False,False
3050,2020-04-21 17:50:16+00:00,23.899999618530273,Kgal,True,False,False,False
3051,2020-04-21 17:50:36+00:00,24.0,Kgal,True,False,False,False
3052,2020-04-21 18:17:36+00:00,24.0,Kgal,True,False,False,False
3053,2020-04-21 18:18:03+00:00,24.0,Kgal,True,False,False,False
3054,2020-04-21 18:20:43+00:00,24.0,Kgal,True,False,False,False
3055,2020-04-21 19:20:43+00:00,24.0,Kgal,True,False,False,False
3056,2020-04-21 20:20:43+00:00,24.0,Kgal,True,False,False,False
3057,2020-04-21 21:20:43+00:00,24.0,Kgal,True,False,False,False
3058,2020-04-21 22:20:43+00:00,24.0,Kgal,True,False,False,False
3059,2020-04-21 23:20:43+00:00,24.0,Kgal,True,False,False,False
3060,2020-04-22 00:20:43+00:00,24.0,Kgal,True,False,False,False
3061,2020-04-22 01:20:43+00:00,24.0,Kgal,True,False,False,False
3062,2020-04-22 02:20:43+00:00,24.0,Kgal,True,False,False,False
3063,2020-04-22 03:20:43+00:00,24.0,Kgal,True,False,False,False
3064,2020-04-22 04:20:43+00:00,24.0,Kgal,True,False,False,False
3065,2020-04-22 05:20:43+00:00,24.0,Kgal,True,False,False,False
3066,2020-04-22 06:20:43+00:00,24.0,Kgal,True,False,False,False
3067,2020-04-22 07:20:43+00:00,24.0,Kgal,True,False,False,False
3068,2020-04-22 08:20:43+00:00,24.0,Kgal,True,False,False,False
3069,2020-04-22 09:20:43+00:00,24.0,Kgal,True,False,False,False
3070,2020-04-22 10:20:43+00:00,24.0,Kgal,True,False,False,False
3071,2020-04-22 11:20:43+00:00,24.0,Kgal,True,False,False,False
3072,2020-04-22 12:20:43+00:00,24.0,Kgal,True,False,False,False
3073,2020-04-22 13:20:43+00:00,24.0,Kgal,True,False,False,False
3074,2020-04-22 14:09:23+00:00,24.0,Kgal,True,False,False,False
3075,2020-04-22 14:09:43+00:00,24.100000381469727,Kgal,True,False,False,False
3076,2020-04-22 14:18:03+00:00,24.100000381469727,Kgal,True,False,False,False
3077,2020-04-22 15:18:03+00:00,24.100000381469727,Kgal,True,False,False,False
3078,2020-04-22 16:18:03+00:00,24.100000381469727,Kgal,True,False,False,False
3079,2020-04-22 17:18:03+00:00,24.100000381469727,Kgal,True,False,False,False
3080,2020-04-22 18:18:03+00:00,24.100000381469727,Kgal,True,False,False,False
3081,2020-04-22 19:18:03+00:00,24.100000381469727,Kgal,True,False,False,False
3082,2020-04-22 20:18:03+00:00,24.100000381469727,Kgal,True,False,False,False
3083,2020-04-22 21:18:03+00:00,24.100000381469727,Kgal,True,False,False,False
3084,2020-04-22 22:18:03+00:00,24.100000381469727,Kgal,True,False,False,False
3085,2020-04-22 23:18:03+00:00,24.100000381469727,Kgal,True,False,False,False
3086,2020-04-23 00:18:03+00:00,24.100000381469727,Kgal,True,False,False,False
3087,2020-04-23 01:18:03+00:00,24.100000381469727,Kgal,True,False,False,False
3088,2020-04-23 02:18:03+00:00,24.100000381469727,Kgal,True,False,False,False
3089,2020-04-23 03:18:03+00:00,24.100000381469727,Kgal,True,False,False,False
3090,2020-04-23 04:18:03+00:00,24.100000381469727,Kgal,True,False,False,False
3091,2020-04-23 05:18:03+00:00,24.100000381469727,Kgal,True,False,False,False
3092,2020-04-23 06:18:03+00:00,24.100000381469727,Kgal,True,False,False,False
3093,2020-04-23 07:18:03+00:00,24.100000381469727,Kgal,True,False,False,False
3094,2020-04-23 08:18:03+00:00,24.100000381469727,Kgal,True,False,False,False
3095,2020-04-23 09:18:03+00:00,24.100000381469727,Kgal,True,False,False,False
3096,2020-04-23 09:45:23+00:00,24.100000381469727,Kgal,True,False,False,False
3097,2020-04-23 09:45:48+00:00,24.100000381469727,Kgal,True,False,False,False
3098,2020-04-23 09:46:03+00:00,24.100000381469727,Kgal,True,False,False,False
3099,2020-04-23 10:18:03+00:00,24.100000381469727,Kgal,True,False,False,False
3100,2020-04-23 11:18:03+00:00,24.100000381469727,Kgal,True,False,False,False
3101,2020-04-23 12:18:03+00:00,24.100000381469727,Kgal,True,False,False,False
3102,2020-04-23 13:18:03+00:00,24.100000381469727,Kgal,True,False,False,False
3103,2020-04-23 13:46:43+00:00,24.100000381469727,Kgal,True,False,False,False
3104,2020-04-23 13:47:03+00:00,24.200000762939453,Kgal,True,False,False,False
3105,2020-04-23 14:18:03+00:00,24.200000762939453,Kgal,True,False,False,False
3106,2020-04-23 15:18:03+00:00,24.200000762939453,Kgal,True,False,False,False
3107,2020-04-23 16:18:03+00:00,24.200000762939453,Kgal,True,False,False,False
3108,2020-04-23 17:26:53+00:00,24.200000762939453,Kgal,True,False,False,False
3109,2020-04-23 18:26:53+00:00,24.200000762939453,Kgal,True,False,False,False
3110,2020-04-23 19:26:53+00:00,24.200000762939453,Kgal,True,False,False,False
3111,2020-04-23 20:26:53+00:00,24.200000762939453,Kgal,True,False,False,False
3112,2020-04-23 21:26:53+00:00,24.200000762939453,Kgal,True,False,False,False
3113,2020-04-23 22:26:53+00:00,24.200000762939453,Kgal,True,False,False,False
3114,2020-04-23 23:26:53+00:00,24.200000762939453,Kgal,True,False,False,False
3115,2020-04-24 00:26:53+00:00,24.200000762939453,Kgal,True,False,False,False
3116,2020-04-24 01:08:33+00:00,24.200000762939453,Kgal,True,False,False,False
3117,2020-04-24 01:08:53+00:00,24.200000762939453,Kgal,True,False,False,False
3118,2020-04-24 01:09:13+00:00,24.200000762939453,Kgal,True,False,False,False
3119,2020-04-24 01:26:53+00:00,24.200000762939453,Kgal,True,False,False,False
3120,2020-04-24 02:26:53+00:00,24.200000762939453,Kgal,True,False,False,False
3121,2020-04-24 03:26:53+00:00,24.200000762939453,Kgal,True,False,False,False
3122,2020-04-24 04:26:53+00:00,24.200000762939453,Kgal,True,False,False,False
3123,2020-04-24 05:26:53+00:00,24.200000762939453,Kgal,True,False,False,False
3124,2020-04-24 06:26:53+00:00,24.200000762939453,Kgal,True,False,False,False
3125,2020-04-24 07:26:53+00:00,24.200000762939453,Kgal,True,False,False,False
3126,2020-04-24 08:26:53+00:00,24.200000762939453,Kgal,True,False,False,False
3127,2020-04-24 09:26:53+00:00,24.200000762939453,Kgal,True,False,False,False
3128,2020-04-24 10:26:53+00:00,24.200000762939453,Kgal,True,False,False,False
3129,2020-04-24 11:26:53+00:00,24.200000762939453,Kgal,True,False,False,False
3130,2020-04-24 11:48:33+00:00,24.200000762939453,Kgal,True,False,False,False
3131,2020-04-24 11:48:53+00:00,24.299999237060547,Kgal,True,False,False,False
3132,2020-04-24 12:26:53+00:00,24.299999237060547,Kgal,True,False,False,False
3133,2020-04-24 13:26:53+00:00,24.299999237060547,Kgal,True,False,False,False
3134,2020-04-24 14:26:53+00:00,24.299999237060547,Kgal,True,False,False,False
3135,2020-04-24 15:26:53+00:00,24.299999237060547,Kgal,True,False,False,False
3136,2020-04-24 16:26:53+00:00,24.299999237060547,Kgal,True,False,False,False
3137,2020-04-24 17:26:53+00:00,24.299999237060547,Kgal,True,False,False,False
3138,2020-04-24 18:26:53+00:00,24.299999237060547,Kgal,True,False,False,False
3139,2020-04-24 19:26:53+00:00,24.299999237060547,Kgal,True,False,False,False
3140,2020-04-24 19:43:53+00:00,24.299999237060547,Kgal,True,False,False,False
3141,2020-04-24 19:44:13+00:00,24.299999237060547,Kgal,True,False,False,False
3142,2020-04-24 19:44:33+00:00,24.299999237060547,Kgal,True,False,False,False
3143,2020-04-24 20:26:53+00:00,24.299999237060547,Kgal,True,False,False,False
3144,2020-04-24 21:26:53+00:00,24.299999237060547,Kgal,True,False,False,False
3145,2020-04-24 22:26:53+00:00,24.299999237060547,Kgal,True,False,False,False
3146,2020-04-24 23:26:53+00:00,24.299999237060547,Kgal,True,False,False,False
3147,2020-04-25 00:26:53+00:00,24.299999237060547,Kgal,True,False,False,False
3148,2020-04-25 01:26:53+00:00,24.299999237060547,Kgal,True,False,False,False
3149,2020-04-25 02:26:33+00:00,24.299999237060547,Kgal,True,False,False,False
3150,2020-04-25 02:26:58+00:00,24.299999237060547,Kgal,True,False,False,False
3151,2020-04-25 02:27:13+00:00,24.299999237060547,Kgal,True,False,False,False
3152,2020-04-25 03:27:13+00:00,24.299999237060547,Kgal,True,False,False,False
3153,2020-04-25 04:27:13+00:00,24.299999237060547,Kgal,True,False,False,False
3154,2020-04-25 05:27:13+00:00,24.299999237060547,Kgal,True,False,False,False
3155,2020-04-25 06:27:13+00:00,24.299999237060547,Kgal,True,False,False,False
3156,2020-04-25 07:27:13+00:00,24.299999237060547,Kgal,True,False,False,False
3157,2020-04-25 08:27:13+00:00,24.299999237060547,Kgal,True,False,False,False
3158,2020-04-25 09:27:13+00:00,24.299999237060547,Kgal,True,False,False,False
3159,2020-04-25 10:27:13+00:00,24.299999237060547,Kgal,True,False,False,False
3160,2020-04-25 11:27:13+00:00,24.299999237060547,Kgal,True,False,False,False
3161,2020-04-25 12:27:13+00:00,24.299999237060547,Kgal,True,False,False,False
3162,2020-04-25 13:27:13+00:00,24.299999237060547,Kgal,True,False,False,False
3163,2020-04-25 14:27:13+00:00,24.299999237060547,Kgal,True,False,False,False
3164,2020-04-25 15:27:13+00:00,24.299999237060547,Kgal,True,False,False,False
3165,2020-04-25 16:27:13+00:00,24.299999237060547,Kgal,True,False,False,False
3166,2020-04-25 17:27:13+00:00,24.299999237060547,Kgal,True,False,False,False
3167,2020-04-25 18:27:13+00:00,24.299999237060547,Kgal,True,False,False,False
3168,2020-04-25 19:27:13+00:00,24.299999237060547,Kgal,True,False,False,False
3169,2020-04-25 20:27:13+00:00,24.299999237060547,Kgal,True,False,False,False
3170,2020-04-25 21:27:13+00:00,24.299999237060547,Kgal,True,False,False,False
3171,2020-04-25 22:27:13+00:00,24.299999237060547,Kgal,True,False,False,False
3172,2020-04-25 23:27:13+00:00,24.299999237060547,Kgal,True,False,False,False
3173,2020-04-26 00:27:13+00:00,24.299999237060547,Kgal,True,False,False,False
3174,2020-04-26 01:27:13+00:00,24.299999237060547,Kgal,True,False,False,False
3175,2020-04-26 02:27:13+00:00,24.299999237060547,Kgal,True,False,False,False
3176,2020-04-26 03:27:13+00:00,24.299999237060547,Kgal,True,False,False,False
3177,2020-04-26 04:27:13+00:00,24.299999237060547,Kgal,True,False,False,False
3178,2020-04-26 05:27:13+00:00,24.299999237060547,Kgal,True,False,False,False
3179,2020-04-26 06:27:13+00:00,24.299999237060547,Kgal,True,False,False,False
3180,2020-04-26 07:27:13+00:00,24.299999237060547,Kgal,True,False,False,False
3181,2020-04-26 08:27:13+00:00,24.299999237060547,Kgal,True,False,False,False
3182,2020-04-26 09:27:13+00:00,24.299999237060547,Kgal,True,False,False,False
3183,2020-04-26 10:27:13+00:00,24.299999237060547,Kgal,True,False,False,False
3184,2020-04-26 11:27:13+00:00,24.299999237060547,Kgal,True,False,False,False
3185,2020-04-26 12:27:13+00:00,24.299999237060547,Kgal,True,False,False,False
3186,2020-04-26 13:27:13+00:00,24.299999237060547,Kgal,True,False,False,False
3187,2020-04-26 14:27:13+00:00,24.299999237060547,Kgal,True,False,False,False
3188,2020-04-26 15:27:13+00:00,24.299999237060547,Kgal,True,False,False,False
3189,2020-04-26 15:58:33+00:00,24.299999237060547,Kgal,True,False,False,False
3190,2020-04-26 15:58:53+00:00,24.299999237060547,Kgal,True,False,False,False
3191,2020-04-26 15:59:13+00:00,24.299999237060547,Kgal,True,False,False,False
3192,2020-04-26 16:27:13+00:00,24.299999237060547,Kgal,True,False,False,False
3193,2020-04-26 17:27:13+00:00,24.299999237060547,Kgal,True,False,False,False
3194,2020-04-26 18:24:53+00:00,24.299999237060547,Kgal,True,False,False,False
3195,2020-04-26 18:25:13+00:00,24.299999237060547,Kgal,True,False,False,False
3196,2020-04-26 18:25:33+00:00,24.299999237060547,Kgal,True,False,False,False
3197,2020-04-26 18:27:13+00:00,24.299999237060547,Kgal,True,False,False,False
3198,2020-04-26 19:27:13+00:00,24.299999237060547,Kgal,True,False,False,False
3199,2020-04-26 20:27:13+00:00,24.299999237060547,Kgal,True,False,False,False
3200,2020-04-26 21:27:13+00:00,24.299999237060547,Kgal,True,False,False,False
3201,2020-04-26 22:27:13+00:00,24.299999237060547,Kgal,True,False,False,False
3202,2020-04-26 23:27:13+00:00,24.299999237060547,Kgal,True,False,False,False
3203,2020-04-27 00:27:13+00:00,24.299999237060547,Kgal,True,False,False,False
3204,2020-04-27 01:27:13+00:00,24.299999237060547,Kgal,True,False,False,False
3205,2020-04-27 02:27:13+00:00,24.299999237060547,Kgal,True,False,False,False
3206,2020-04-27 03:27:13+00:00,24.299999237060547,Kgal,True,False,False,False
3207,2020-04-27 04:27:13+00:00,24.299999237060547,Kgal,True,False,False,False
3208,2020-04-27 05:27:13+00:00,24.299999237060547,Kgal,True,False,False,False
3209,2020-04-27 06:27:13+00:00,24.299999237060547,Kgal,True,False,False,False
3210,2020-04-27 07:27:13+00:00,24.299999237060547,Kgal,True,False,False,False
3211,2020-04-27 07:59:33+00:00,24.299999237060547,Kgal,True,False,False,False
3212,2020-04-27 07:59:53+00:00,24.399999618530273,Kgal,True,False,False,False
3213,2020-04-27 08:27:13+00:00,24.399999618530273,Kgal,True,False,False,False
3214,2020-04-27 09:27:13+00:00,24.399999618530273,Kgal,True,False,False,False
3215,2020-04-27 10:27:13+00:00,24.399999618530273,Kgal,True,False,False,False
3216,2020-04-27 11:27:13+00:00,24.399999618530273,Kgal,True,False,False,False
3217,2020-04-27 12:27:13+00:00,24.399999618530273,Kgal,True,False,False,False
3218,2020-04-27 13:27:13+00:00,24.399999618530273,Kgal,True,False,False,False
3219,2020-04-27 14:27:13+00:00,24.399999618530273,Kgal,True,False,False,False
3220,2020-04-27 15:27:13+00:00,24.399999618530273,Kgal,True,False,False,False
3221,2020-04-27 16:03:13+00:00,24.399999618530273,Kgal,True,False,False,False
3222,2020-04-27 16:03:33+00:00,24.5,Kgal,True,False,False,False
3223,2020-04-27 16:27:13+00:00,24.5,Kgal,True,False,False,False
3224,2020-04-27 17:27:13+00:00,24.5,Kgal,True,False,False,False
3225,2020-04-27 18:27:13+00:00,24.5,Kgal,True,False,False,False
3226,2020-04-27 19:27:13+00:00,24.5,Kgal,True,False,False,False
3227,2020-04-27 20:27:13+00:00,24.5,Kgal,True,False,False,False
3228,2020-04-27 21:27:13+00:00,24.5,Kgal,True,False,False,False
3229,2020-04-27 22:27:13+00:00,24.5,Kgal,True,False,False,False
3230,2020-04-27 23:27:13+00:00,24.5,Kgal,True,False,False,False
3231,2020-04-28 00:27:13+00:00,24.5,Kgal,True,False,False,False
3232,2020-04-28 01:27:13+00:00,24.5,Kgal,True,False,False,False
3233,2020-04-28 01:37:33+00:00,24.5,Kgal,True,False,False,False
3234,2020-04-28 01:37:58+00:00,24.5,Kgal,True,False,False,False
3235,2020-04-28 01:38:13+00:00,24.5,Kgal,True,False,False,False
3236,2020-04-28 02:27:13+00:00,24.5,Kgal,True,False,False,False
3237,2020-04-28 03:27:13+00:00,24.5,Kgal,True,False,False,False
3238,2020-04-28 04:27:13+00:00,24.5,Kgal,True,False,False,False
3239,2020-04-28 05:27:13+00:00,24.5,Kgal,True,False,False,False
3240,2020-04-28 06:27:13+00:00,24.5,Kgal,True,False,False,False
3241,2020-04-28 07:27:13+00:00,24.5,Kgal,True,False,False,False
3242,2020-04-28 08:27:13+00:00,24.5,Kgal,True,False,False,False
3243,2020-04-28 09:27:13+00:00,24.5,Kgal,True,False,False,False
3244,2020-04-28 10:27:13+00:00,24.5,Kgal,True,False,False,False
3245,2020-04-28 11:27:13+00:00,24.5,Kgal,True,False,False,False
3246,2020-04-28 12:27:13+00:00,24.5,Kgal,True,False,False,False
3247,2020-04-28 13:07:53+00:00,24.5,Kgal,True,False,False,False
3248,2020-04-28 13:08:13+00:00,24.600000381469727,Kgal,True,False,False,False
3249,2020-04-28 13:27:13+00:00,24.600000381469727,Kgal,True,False,False,False
3250,2020-04-28 14:27:13+00:00,24.600000381469727,Kgal,True,False,False,False
3251,2020-04-28 15:27:13+00:00,24.600000381469727,Kgal,True,False,False,False
3252,2020-04-28 16:27:13+00:00,24.600000381469727,Kgal,True,False,False,False
3253,2020-04-28 17:27:13+00:00,24.600000381469727,Kgal,True,False,False,False
3254,2020-04-28 18:27:13+00:00,24.600000381469727,Kgal,True,False,False,False
3255,2020-04-28 19:27:13+00:00,24.600000381469727,Kgal,True,False,False,False
3256,2020-04-28 20:27:13+00:00,24.600000381469727,Kgal,True,False,False,False
3257,2020-04-28 21:27:13+00:00,24.600000381469727,Kgal,True,False,False,False
3258,2020-04-28 22:27:13+00:00,24.600000381469727,Kgal,True,False,False,False
3259,2020-04-28 23:27:13+00:00,24.600000381469727,Kgal,True,False,False,False
3260,2020-04-29 00:27:13+00:00,24.600000381469727,Kgal,True,False,False,False
3261,2020-04-29 01:03:33+00:00,24.600000381469727,Kgal,True,False,False,False
3262,2020-04-29 01:03:53+00:00,24.600000381469727,Kgal,True,False,False,False
3263,2020-04-29 01:04:13+00:00,24.600000381469727,Kgal,True,False,False,False
3264,2020-04-29 01:27:13+00:00,24.600000381469727,Kgal,True,False,False,False
3265,2020-04-29 02:27:13+00:00,24.600000381469727,Kgal,True,False,False,False
3266,2020-04-29 03:27:13+00:00,24.600000381469727,Kgal,True,False,False,False
3267,2020-04-29 04:27:13+00:00,24.600000381469727,Kgal,True,False,False,False
3268,2020-04-29 05:27:13+00:00,24.600000381469727,Kgal,True,False,False,False
3269,2020-04-29 06:27:13+00:00,24.600000381469727,Kgal,True,False,False,False
3270,2020-04-29 06:30:53+00:00,24.600000381469727,Kgal,True,False,False,False
3271,2020-04-29 06:31:13+00:00,24.700000762939453,Kgal,True,False,False,False
3272,2020-04-29 07:27:13+00:00,24.700000762939453,Kgal,True,False,False,False
3273,2020-04-29 08:27:13+00:00,24.700000762939453,Kgal,True,False,False,False
3274,2020-04-29 09:27:13+00:00,24.700000762939453,Kgal,True,False,False,False
3275,2020-04-29 10:27:13+00:00,24.700000762939453,Kgal,True,False,False,False
3276,2020-04-29 11:27:13+00:00,24.700000762939453,Kgal,True,False,False,False
3277,2020-04-29 12:19:33+00:00,24.700000762939453,Kgal,True,False,False,False
3278,2020-04-29 12:19:58+00:00,24.700000762939453,Kgal,True,False,False,False
3279,2020-04-29 12:20:13+00:00,24.700000762939453,Kgal,True,False,False,False
3280,2020-04-29 12:27:13+00:00,24.700000762939453,Kgal,True,False,False,False
3281,2020-04-29 13:27:13+00:00,24.700000762939453,Kgal,True,False,False,False
3282,2020-04-29 14:27:13+00:00,24.700000762939453,Kgal,True,False,False,False
3283,2020-04-29 15:27:13+00:00,24.700000762939453,Kgal,True,False,False,False
3284,2020-04-29 15:37:33+00:00,24.700000762939453,Kgal,True,False,False,False
3285,2020-04-29 15:37:53+00:00,24.799999237060547,Kgal,True,False,False,False
3286,2020-04-29 16:27:13+00:00,24.799999237060547,Kgal,True,False,False,False
3287,2020-04-29 17:27:13+00:00,24.799999237060547,Kgal,True,False,False,False
3288,2020-04-29 18:27:13+00:00,24.799999237060547,Kgal,True,False,False,False
3289,2020-04-29 19:27:13+00:00,24.799999237060547,Kgal,True,False,False,False
3290,2020-04-29 20:27:13+00:00,24.799999237060547,Kgal,True,False,False,False
3291,2020-04-29 21:27:13+00:00,24.799999237060547,Kgal,True,False,False,False
3292,2020-04-29 22:27:13+00:00,24.799999237060547,Kgal,True,False,False,False
3293,2020-04-29 23:27:13+00:00,24.799999237060547,Kgal,True,False,False,False
3294,2020-04-30 00:27:13+00:00,24.799999237060547,Kgal,True,False,False,False
3295,2020-04-30 01:27:13+00:00,24.799999237060547,Kgal,True,False,False,False
3296,2020-04-30 02:27:13+00:00,24.799999237060547,Kgal,True,False,False,False
3297,2020-04-30 03:27:13+00:00,24.799999237060547,Kgal,True,False,False,False
3298,2020-04-30 04:27:13+00:00,24.799999237060547,Kgal,True,False,False,False
3299,2020-04-30 05:27:13+00:00,24.799999237060547,Kgal,True,False,False,False
3300,2020-04-30 06:27:13+00:00,24.799999237060547,Kgal,True,False,False,False
3301,2020-04-30 07:27:13+00:00,24.799999237060547,Kgal,True,False,False,False
3302,2020-04-30 08:27:13+00:00,24.799999237060547,Kgal,True,False,False,False
3303,2020-04-30 09:27:13+00:00,24.799999237060547,Kgal,True,False,False,False
3304,2020-04-30 10:27:13+00:00,24.799999237060547,Kgal,True,False,False,False
3305,2020-04-30 11:27:13+00:00,24.799999237060547,Kgal,True,False,False,False
3306,2020-04-30 12:04:33+00:00,24.799999237060547,Kgal,True,False,False,False
3307,2020-04-30 12:04:53+00:00,24.899999618530273,Kgal,True,False,False,False
3308,2020-04-30 12:06:53+00:00,24.899999618530273,Kgal,True,False,False,False
3309,2020-04-30 12:07:18+00:00,24.899999618530273,Kgal,True,False,False,False
3310,2020-04-30 12:07:33+00:00,24.899999618530273,Kgal,True,False,False,False
3311,2020-04-30 12:27:13+00:00,24.899999618530273,Kgal,True,False,False,False
3312,2020-04-30 13:27:13+00:00,24.899999618530273,Kgal,True,False,False,False
3313,2020-04-30 14:27:13+00:00,24.899999618530273,Kgal,True,False,False,False
3314,2020-04-30 15:27:13+00:00,24.899999618530273,Kgal,True,False,False,False
3315,2020-04-30 16:27:13+00:00,24.899999618530273,Kgal,True,False,False,False
3316,2020-04-30 17:27:13+00:00,24.899999618530273,Kgal,True,False,False,False
3317,2020-04-30 18:27:13+00:00,24.899999618530273,Kgal,True,False,False,False
3318,2020-04-30 19:27:13+00:00,24.899999618530273,Kgal,True,False,False,False
3319,2020-04-30 20:27:13+00:00,24.899999618530273,Kgal,True,False,False,False
3320,2020-04-30 21:27:13+00:00,24.899999618530273,Kgal,True,False,False,False
3321,2020-04-30 22:27:13+00:00,24.899999618530273,Kgal,True,False,False,False
3322,2020-04-30 23:27:13+00:00,24.899999618530273,Kgal,True,False,False,False
3323,2020-05-01 00:27:13+00:00,24.899999618530273,Kgal,True,False,False,False
