,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
15016,2020-06-19 16:07:57+00:00,11455037.0,Kgal,True,False,False,False
15017,2020-06-19 16:08:17+00:00,22910074.0,Kgal,True,False,False,False
15018,2020-06-19 16:10:37+00:00,22910074.0,Kgal,True,False,False,False
15019,2020-06-19 16:10:57+00:00,11455037.0,Kgal,True,False,False,False
15020,2020-06-19 16:11:17+00:00,22910074.0,Kgal,True,False,False,False
15021,2020-06-19 16:11:57+00:00,22910074.0,Kgal,True,False,False,False
15022,2020-06-19 16:12:17+00:00,11455037.0,Kgal,True,False,False,False
15023,2020-06-19 16:12:37+00:00,22910074.0,Kgal,True,False,False,False
15024,2020-06-19 16:12:57+00:00,22910074.0,Kgal,True,False,False,False
15025,2020-06-19 16:13:17+00:00,11455037.0,Kgal,True,False,False,False
15026,2020-06-19 16:13:37+00:00,22910074.0,Kgal,True,False,False,False
15027,2020-06-19 16:13:56+00:00,11455037.0,Kgal,True,False,False,False
15028,2020-06-19 16:14:17+00:00,11455037.0,Kgal,True,False,False,False
15029,2020-06-19 16:14:37+00:00,22910074.0,Kgal,True,False,False,False
15030,2020-06-19 16:17:56+00:00,22910074.0,Kgal,True,False,False,False
15031,2020-06-19 16:18:17+00:00,11455037.0,Kgal,True,False,False,False
15032,2020-06-19 16:18:36+00:00,22910074.0,Kgal,True,False,False,False
15033,2020-06-19 16:18:57+00:00,22910074.0,Kgal,True,False,False,False
15034,2020-06-19 16:19:17+00:00,11455037.0,Kgal,True,False,False,False
15035,2020-06-19 16:19:36+00:00,22910074.0,Kgal,True,False,False,False
15036,2020-06-19 16:23:17+00:00,22910074.0,Kgal,True,False,False,False
15037,2020-06-19 16:23:37+00:00,11455037.0,Kgal,True,False,False,False
15038,2020-06-19 16:23:56+00:00,22910074.0,Kgal,True,False,False,False
15039,2020-06-19 16:25:37+00:00,22910074.0,Kgal,True,False,False,False
15040,2020-06-19 16:25:57+00:00,11455037.0,Kgal,True,False,False,False
15041,2020-06-19 16:26:17+00:00,11455037.0,Kgal,True,False,False,False
15042,2020-06-19 16:26:37+00:00,22910074.0,Kgal,True,False,False,False
15043,2020-06-19 16:34:57+00:00,22910074.0,Kgal,True,False,False,False
15044,2020-06-19 16:35:17+00:00,11455037.0,Kgal,True,False,False,False
15045,2020-06-19 16:35:37+00:00,22910074.0,Kgal,True,False,False,False
15046,2020-06-19 16:35:57+00:00,22910074.0,Kgal,True,False,False,False
15047,2020-06-19 16:36:17+00:00,11455037.0,Kgal,True,False,False,False
15048,2020-06-19 16:36:37+00:00,22910074.0,Kgal,True,False,False,False
15049,2020-06-19 16:37:17+00:00,22910074.0,Kgal,True,False,False,False
15050,2020-06-19 16:37:37+00:00,11455037.0,Kgal,True,False,False,False
15051,2020-06-19 16:37:57+00:00,11455037.0,Kgal,True,False,False,False
15052,2020-06-19 16:38:17+00:00,22910074.0,Kgal,True,False,False,False
15053,2020-06-19 16:40:57+00:00,22910074.0,Kgal,True,False,False,False
15054,2020-06-19 16:41:17+00:00,11455037.0,Kgal,True,False,False,False
15055,2020-06-19 16:41:36+00:00,22910074.0,Kgal,True,False,False,False
15056,2020-06-19 16:42:36+00:00,22910074.0,Kgal,True,False,False,False
15057,2020-06-19 16:42:57+00:00,11455037.0,Kgal,True,False,False,False
15058,2020-06-19 16:43:17+00:00,22910074.0,Kgal,True,False,False,False
15059,2020-06-19 16:43:37+00:00,11455037.0,Kgal,True,False,False,False
15060,2020-06-19 16:43:57+00:00,22910074.0,Kgal,True,False,False,False
15061,2020-06-19 16:45:57+00:00,22910074.0,Kgal,True,False,False,False
15062,2020-06-19 16:46:17+00:00,11455037.0,Kgal,True,False,False,False
15063,2020-06-19 16:46:37+00:00,22910074.0,Kgal,True,False,False,False
15064,2020-06-19 16:47:16+00:00,22910074.0,Kgal,True,False,False,False
15065,2020-06-19 16:47:37+00:00,11455037.0,Kgal,True,False,False,False
15066,2020-06-19 16:47:57+00:00,11455037.0,Kgal,True,False,False,False
15067,2020-06-19 16:48:17+00:00,22910074.0,Kgal,True,False,False,False
15068,2020-06-19 16:48:57+00:00,22910074.0,Kgal,True,False,False,False
15069,2020-06-19 16:49:17+00:00,11455037.0,Kgal,True,False,False,False
15070,2020-06-19 16:49:36+00:00,22910074.0,Kgal,True,False,False,False
15071,2020-06-19 16:50:16+00:00,22910074.0,Kgal,True,False,False,False
15072,2020-06-19 16:50:37+00:00,11455037.0,Kgal,True,False,False,False
15073,2020-06-19 16:51:17+00:00,11455037.0,Kgal,True,False,False,False
15074,2020-06-19 16:51:37+00:00,22910074.0,Kgal,True,False,False,False
15075,2020-06-19 16:52:36+00:00,22910074.0,Kgal,True,False,False,False
15076,2020-06-19 16:52:57+00:00,11455037.0,Kgal,True,False,False,False
15077,2020-06-19 16:53:17+00:00,22910074.0,Kgal,True,False,False,False
15078,2020-06-19 16:54:16+00:00,22910074.0,Kgal,True,False,False,False
15079,2020-06-19 16:54:37+00:00,11455037.0,Kgal,True,False,False,False
15080,2020-06-19 16:54:57+00:00,22910074.0,Kgal,True,False,False,False
15081,2020-06-19 16:55:17+00:00,22910074.0,Kgal,True,False,False,False
15082,2020-06-19 16:55:37+00:00,11455037.0,Kgal,True,False,False,False
15083,2020-06-19 16:55:56+00:00,22910074.0,Kgal,True,False,False,False
15084,2020-06-19 16:59:17+00:00,22910074.0,Kgal,True,False,False,False
15085,2020-06-19 16:59:37+00:00,11455037.0,Kgal,True,False,False,False
15086,2020-06-19 16:59:57+00:00,22910074.0,Kgal,True,False,False,False
15087,2020-06-19 17:00:37+00:00,22910074.0,Kgal,True,False,False,False
15088,2020-06-19 17:00:57+00:00,11455037.0,Kgal,True,False,False,False
15089,2020-06-19 17:01:16+00:00,22910074.0,Kgal,True,False,False,False
15090,2020-06-19 17:03:17+00:00,22910074.0,Kgal,True,False,False,False
15091,2020-06-19 17:03:37+00:00,11455037.0,Kgal,True,False,False,False
15092,2020-06-19 17:03:56+00:00,22910074.0,Kgal,True,False,False,False
15093,2020-06-19 17:04:16+00:00,22910074.0,Kgal,True,False,False,False
15094,2020-06-19 17:04:37+00:00,11455037.0,Kgal,True,False,False,False
15095,2020-06-19 17:04:57+00:00,22910074.0,Kgal,True,False,False,False
15096,2020-06-19 17:07:37+00:00,22910074.0,Kgal,True,False,False,False
15097,2020-06-19 17:07:57+00:00,11455037.0,Kgal,True,False,False,False
15098,2020-06-19 17:08:17+00:00,22910074.0,Kgal,True,False,False,False
15099,2020-06-19 17:09:57+00:00,22910074.0,Kgal,True,False,False,False
15100,2020-06-19 17:10:17+00:00,11455037.0,Kgal,True,False,False,False
15101,2020-06-19 17:10:36+00:00,22910074.0,Kgal,True,False,False,False
15102,2020-06-19 17:11:57+00:00,22910074.0,Kgal,True,False,False,False
15103,2020-06-19 17:12:17+00:00,11455037.0,Kgal,True,False,False,False
15104,2020-06-19 17:12:37+00:00,22910074.0,Kgal,True,False,False,False
15105,2020-06-19 17:12:57+00:00,11455037.0,Kgal,True,False,False,False
15106,2020-06-19 17:13:17+00:00,22910074.0,Kgal,True,False,False,False
15107,2020-06-19 17:13:37+00:00,11455037.0,Kgal,True,False,False,False
15108,2020-06-19 17:13:56+00:00,22910074.0,Kgal,True,False,False,False
15109,2020-06-19 17:14:17+00:00,11455037.0,Kgal,True,False,False,False
15110,2020-06-19 17:14:37+00:00,22910074.0,Kgal,True,False,False,False
15111,2020-06-19 17:14:57+00:00,11455037.0,Kgal,True,False,False,False
15112,2020-06-19 17:15:37+00:00,11455037.0,Kgal,True,False,False,False
15113,2020-06-19 17:15:56+00:00,22910074.0,Kgal,True,False,False,False
15114,2020-06-19 17:19:16+00:00,22910074.0,Kgal,True,False,False,False
15115,2020-06-19 17:19:37+00:00,11455037.0,Kgal,True,False,False,False
15116,2020-06-19 17:20:17+00:00,11455037.0,Kgal,True,False,False,False
15117,2020-06-19 17:20:37+00:00,22910074.0,Kgal,True,False,False,False
15118,2020-06-19 17:20:56+00:00,22910074.0,Kgal,True,False,False,False
15119,2020-06-19 17:21:17+00:00,11455037.0,Kgal,True,False,False,False
15120,2020-06-19 17:21:37+00:00,22910074.0,Kgal,True,False,False,False
15121,2020-06-19 17:21:57+00:00,11455037.0,Kgal,True,False,False,False
15122,2020-06-19 17:22:16+00:00,22910074.0,Kgal,True,False,False,False
15123,2020-06-19 17:22:37+00:00,11455037.0,Kgal,True,False,False,False
15124,2020-06-19 17:22:57+00:00,22910074.0,Kgal,True,False,False,False
15125,2020-06-19 17:23:16+00:00,22910074.0,Kgal,True,False,False,False
15126,2020-06-19 17:23:37+00:00,11455037.0,Kgal,True,False,False,False
15127,2020-06-19 17:23:56+00:00,22910074.0,Kgal,True,False,False,False
15128,2020-06-19 17:24:17+00:00,11455037.0,Kgal,True,False,False,False
15129,2020-06-19 17:24:37+00:00,22910074.0,Kgal,True,False,False,False
15130,2020-06-19 17:24:56+00:00,22910074.0,Kgal,True,False,False,False
15131,2020-06-19 17:25:17+00:00,11455037.0,Kgal,True,False,False,False
15132,2020-06-19 17:25:36+00:00,22910074.0,Kgal,True,False,False,False
15133,2020-06-19 17:25:57+00:00,11455037.0,Kgal,True,False,False,False
15134,2020-06-19 17:26:17+00:00,11455037.0,Kgal,True,False,False,False
15135,2020-06-19 17:26:36+00:00,22910074.0,Kgal,True,False,False,False
15136,2020-06-19 17:27:17+00:00,22910074.0,Kgal,True,False,False,False
15137,2020-06-19 17:27:37+00:00,11455037.0,Kgal,True,False,False,False
15138,2020-06-19 17:27:56+00:00,22910074.0,Kgal,True,False,False,False
15139,2020-06-19 17:28:57+00:00,22910074.0,Kgal,True,False,False,False
15140,2020-06-19 17:29:17+00:00,11455037.0,Kgal,True,False,False,False
15141,2020-06-19 17:29:36+00:00,22910074.0,Kgal,True,False,False,False
15142,2020-06-19 17:29:57+00:00,11455037.0,Kgal,True,False,False,False
15143,2020-06-19 17:30:16+00:00,22910074.0,Kgal,True,False,False,False
15144,2020-06-19 17:30:36+00:00,22910074.0,Kgal,True,False,False,False
15145,2020-06-19 17:30:57+00:00,11455037.0,Kgal,True,False,False,False
15146,2020-06-19 17:31:17+00:00,22910074.0,Kgal,True,False,False,False
15147,2020-06-19 17:33:17+00:00,22910074.0,Kgal,True,False,False,False
15148,2020-06-19 17:33:37+00:00,11455037.0,Kgal,True,False,False,False
15149,2020-06-19 17:33:57+00:00,22910074.0,Kgal,True,False,False,False
15150,2020-06-19 17:34:16+00:00,22910074.0,Kgal,True,False,False,False
15151,2020-06-19 17:34:37+00:00,11455037.0,Kgal,True,False,False,False
15152,2020-06-19 17:34:57+00:00,22910074.0,Kgal,True,False,False,False
15153,2020-06-19 17:35:17+00:00,11455037.0,Kgal,True,False,False,False
15154,2020-06-19 17:35:37+00:00,22910074.0,Kgal,True,False,False,False
15155,2020-06-19 17:35:59+00:00,22910074.0,Kgal,True,False,False,False
15156,2020-06-19 17:36:17+00:00,11455037.0,Kgal,True,False,False,False
15157,2020-06-19 17:36:37+00:00,22910074.0,Kgal,True,False,False,False
15158,2020-06-19 17:36:57+00:00,11455037.0,Kgal,True,False,False,False
15159,2020-06-19 17:37:16+00:00,22910074.0,Kgal,True,False,False,False
15160,2020-06-19 17:40:36+00:00,22910074.0,Kgal,True,False,False,False
15161,2020-06-19 17:40:57+00:00,11455037.0,Kgal,True,False,False,False
15162,2020-06-19 17:41:17+00:00,22910074.0,Kgal,True,False,False,False
15163,2020-06-19 17:42:37+00:00,22910074.0,Kgal,True,False,False,False
15164,2020-06-19 17:42:57+00:00,11455037.0,Kgal,True,False,False,False
15165,2020-06-19 17:43:16+00:00,22910074.0,Kgal,True,False,False,False
15166,2020-06-19 17:43:37+00:00,11455037.0,Kgal,True,False,False,False
15167,2020-06-19 17:43:56+00:00,22910074.0,Kgal,True,False,False,False
15168,2020-06-19 17:44:17+00:00,11455037.0,Kgal,True,False,False,False
15169,2020-06-19 17:44:37+00:00,22910074.0,Kgal,True,False,False,False
15170,2020-06-19 17:46:16+00:00,22910074.0,Kgal,True,False,False,False
15171,2020-06-19 17:46:37+00:00,11455037.0,Kgal,True,False,False,False
15172,2020-06-19 17:46:56+00:00,22910074.0,Kgal,True,False,False,False
15173,2020-06-19 17:49:16+00:00,22910074.0,Kgal,True,False,False,False
15174,2020-06-19 17:49:37+00:00,11455037.0,Kgal,True,False,False,False
15175,2020-06-19 17:50:17+00:00,11455037.0,Kgal,True,False,False,False
15176,2020-06-19 17:50:37+00:00,22910074.0,Kgal,True,False,False,False
15177,2020-06-19 17:50:56+00:00,22910074.0,Kgal,True,False,False,False
15178,2020-06-19 17:51:17+00:00,11455037.0,Kgal,True,False,False,False
15179,2020-06-19 17:51:36+00:00,22910074.0,Kgal,True,False,False,False
15180,2020-06-19 17:54:36+00:00,22910074.0,Kgal,True,False,False,False
15181,2020-06-19 17:54:57+00:00,11455037.0,Kgal,True,False,False,False
15182,2020-06-19 17:55:17+00:00,22910074.0,Kgal,True,False,False,False
15183,2020-06-19 17:56:17+00:00,22910074.0,Kgal,True,False,False,False
15184,2020-06-19 17:56:37+00:00,11455037.0,Kgal,True,False,False,False
15185,2020-06-19 17:56:56+00:00,22910074.0,Kgal,True,False,False,False
15186,2020-06-19 17:57:17+00:00,11455037.0,Kgal,True,False,False,False
15187,2020-06-19 17:57:37+00:00,22910074.0,Kgal,True,False,False,False
15188,2020-06-19 17:58:36+00:00,22910074.0,Kgal,True,False,False,False
15189,2020-06-19 17:58:57+00:00,11455037.0,Kgal,True,False,False,False
15190,2020-06-19 17:59:16+00:00,22910074.0,Kgal,True,False,False,False
15191,2020-06-19 17:59:37+00:00,11455037.0,Kgal,True,False,False,False
15192,2020-06-19 17:59:57+00:00,22910074.0,Kgal,True,False,False,False
15193,2020-06-19 18:00:16+00:00,22910074.0,Kgal,True,False,False,False
15194,2020-06-19 18:00:37+00:00,11455037.0,Kgal,True,False,False,False
15195,2020-06-19 18:00:56+00:00,22910074.0,Kgal,True,False,False,False
15196,2020-06-19 18:02:36+00:00,22910074.0,Kgal,True,False,False,False
15197,2020-06-19 18:02:57+00:00,11455037.0,Kgal,True,False,False,False
15198,2020-06-19 18:03:16+00:00,22910074.0,Kgal,True,False,False,False
15199,2020-06-19 18:03:37+00:00,11455037.0,Kgal,True,False,False,False
15200,2020-06-19 18:03:56+00:00,22910074.0,Kgal,True,False,False,False
15201,2020-06-19 18:04:37+00:00,22910074.0,Kgal,True,False,False,False
15202,2020-06-19 18:04:57+00:00,11455037.0,Kgal,True,False,False,False
15203,2020-06-19 18:05:17+00:00,11455037.0,Kgal,True,False,False,False
15204,2020-06-19 18:05:36+00:00,22910074.0,Kgal,True,False,False,False
15205,2020-06-19 18:05:57+00:00,11455037.0,Kgal,True,False,False,False
15206,2020-06-19 18:06:16+00:00,22910074.0,Kgal,True,False,False,False
15207,2020-06-19 18:06:57+00:00,22910074.0,Kgal,True,False,False,False
15208,2020-06-19 18:07:17+00:00,11455037.0,Kgal,True,False,False,False
15209,2020-06-19 18:07:37+00:00,22910074.0,Kgal,True,False,False,False
15210,2020-06-19 18:08:17+00:00,22910074.0,Kgal,True,False,False,False
15211,2020-06-19 18:08:37+00:00,11455037.0,Kgal,True,False,False,False
15212,2020-06-19 18:08:57+00:00,22910074.0,Kgal,True,False,False,False
15213,2020-06-19 18:10:16+00:00,22910074.0,Kgal,True,False,False,False
15214,2020-06-19 18:10:37+00:00,11455037.0,Kgal,True,False,False,False
15215,2020-06-19 18:10:56+00:00,22910074.0,Kgal,True,False,False,False
15216,2020-06-19 18:11:17+00:00,11455037.0,Kgal,True,False,False,False
15217,2020-06-19 18:11:37+00:00,11455037.0,Kgal,True,False,False,False
15218,2020-06-19 18:11:57+00:00,22910074.0,Kgal,True,False,False,False
15219,2020-06-19 18:12:36+00:00,22910074.0,Kgal,True,False,False,False
15220,2020-06-19 18:12:57+00:00,11455037.0,Kgal,True,False,False,False
15221,2020-06-19 18:13:16+00:00,22910074.0,Kgal,True,False,False,False
15222,2020-06-19 18:13:37+00:00,11455037.0,Kgal,True,False,False,False
15223,2020-06-19 18:13:57+00:00,22910074.0,Kgal,True,False,False,False
15224,2020-06-19 18:14:17+00:00,22910074.0,Kgal,True,False,False,False
15225,2020-06-19 18:14:37+00:00,11455037.0,Kgal,True,False,False,False
15226,2020-06-19 18:14:57+00:00,22910074.0,Kgal,True,False,False,False
15227,2020-06-19 18:18:17+00:00,22910074.0,Kgal,True,False,False,False
15228,2020-06-19 18:18:37+00:00,11455037.0,Kgal,True,False,False,False
15229,2020-06-19 18:18:56+00:00,22910074.0,Kgal,True,False,False,False
15230,2020-06-19 18:19:17+00:00,22910074.0,Kgal,True,False,False,False
15231,2020-06-19 18:19:37+00:00,11455037.0,Kgal,True,False,False,False
15232,2020-06-19 18:20:37+00:00,11455037.0,Kgal,True,False,False,False
15233,2020-06-19 18:20:56+00:00,22910074.0,Kgal,True,False,False,False
15234,2020-06-19 18:21:57+00:00,22910074.0,Kgal,True,False,False,False
15235,2020-06-19 18:22:17+00:00,11455037.0,Kgal,True,False,False,False
15236,2020-06-19 18:22:36+00:00,22910074.0,Kgal,True,False,False,False
15237,2020-06-19 18:23:56+00:00,22910074.0,Kgal,True,False,False,False
15238,2020-06-19 18:24:17+00:00,11455037.0,Kgal,True,False,False,False
15239,2020-06-19 18:24:37+00:00,22910074.0,Kgal,True,False,False,False
15240,2020-06-19 18:27:17+00:00,22910074.0,Kgal,True,False,False,False
15241,2020-06-19 18:27:37+00:00,11455037.0,Kgal,True,False,False,False
15242,2020-06-19 18:27:57+00:00,22910074.0,Kgal,True,False,False,False
15243,2020-06-19 18:28:16+00:00,12027789.0,Kgal,True,False,False,False
15244,2020-06-19 18:28:17+00:00,11455070.0,Kgal,True,False,False,False
15245,2020-06-19 18:28:36+00:00,22911386.0,Kgal,True,False,False,False
15246,2020-06-19 18:28:57+00:00,22911386.0,Kgal,True,False,False,False
15247,2020-06-19 18:29:17+00:00,11455693.0,Kgal,True,False,False,False
15248,2020-06-19 18:29:36+00:00,22911386.0,Kgal,True,False,False,False
15249,2020-06-19 18:30:17+00:00,22911386.0,Kgal,True,False,False,False
15250,2020-06-19 18:30:37+00:00,11455693.0,Kgal,True,False,False,False
15251,2020-06-19 18:30:56+00:00,22911386.0,Kgal,True,False,False,False
15252,2020-06-19 18:31:17+00:00,11455693.0,Kgal,True,False,False,False
15253,2020-06-19 18:31:36+00:00,22911386.0,Kgal,True,False,False,False
15254,2020-06-19 18:32:16+00:00,22911386.0,Kgal,True,False,False,False
15255,2020-06-19 18:32:37+00:00,11455693.0,Kgal,True,False,False,False
15256,2020-06-19 18:32:57+00:00,22911386.0,Kgal,True,False,False,False
15257,2020-06-19 18:35:36+00:00,22911386.0,Kgal,True,False,False,False
15258,2020-06-19 18:35:57+00:00,11455693.0,Kgal,True,False,False,False
15259,2020-06-19 18:36:17+00:00,11455693.0,Kgal,True,False,False,False
15260,2020-06-19 18:36:36+00:00,22911386.0,Kgal,True,False,False,False
15261,2020-06-19 18:37:17+00:00,22911386.0,Kgal,True,False,False,False
15262,2020-06-19 18:37:37+00:00,11455693.0,Kgal,True,False,False,False
15263,2020-06-19 18:37:56+00:00,22911386.0,Kgal,True,False,False,False
15264,2020-06-19 18:39:37+00:00,22911386.0,Kgal,True,False,False,False
15265,2020-06-19 18:39:57+00:00,11455693.0,Kgal,True,False,False,False
15266,2020-06-19 18:40:16+00:00,22911386.0,Kgal,True,False,False,False
15267,2020-06-19 18:41:56+00:00,22911386.0,Kgal,True,False,False,False
15268,2020-06-19 18:42:17+00:00,11455693.0,Kgal,True,False,False,False
15269,2020-06-19 18:42:37+00:00,22911386.0,Kgal,True,False,False,False
15270,2020-06-19 18:42:57+00:00,11455693.0,Kgal,True,False,False,False
15271,2020-06-19 18:43:16+00:00,22911386.0,Kgal,True,False,False,False
15272,2020-06-19 18:43:37+00:00,11455693.0,Kgal,True,False,False,False
15273,2020-06-19 18:43:56+00:00,22911386.0,Kgal,True,False,False,False
15274,2020-06-19 18:47:16+00:00,22911386.0,Kgal,True,False,False,False
15275,2020-06-19 18:47:37+00:00,11455693.0,Kgal,True,False,False,False
15276,2020-06-19 18:47:57+00:00,22911386.0,Kgal,True,False,False,False
15277,2020-06-19 18:49:57+00:00,22911386.0,Kgal,True,False,False,False
15278,2020-06-19 18:50:17+00:00,11455693.0,Kgal,True,False,False,False
15279,2020-06-19 18:50:36+00:00,22911386.0,Kgal,True,False,False,False
15280,2020-06-19 18:50:57+00:00,11455693.0,Kgal,True,False,False,False
15281,2020-06-19 18:51:16+00:00,22911386.0,Kgal,True,False,False,False
15282,2020-06-19 18:51:37+00:00,11455693.0,Kgal,True,False,False,False
15283,2020-06-19 18:51:57+00:00,11455693.0,Kgal,True,False,False,False
15284,2020-06-19 18:52:16+00:00,22911386.0,Kgal,True,False,False,False
15285,2020-06-19 18:53:17+00:00,22911386.0,Kgal,True,False,False,False
15286,2020-06-19 18:53:37+00:00,11455693.0,Kgal,True,False,False,False
15287,2020-06-19 18:53:56+00:00,22911386.0,Kgal,True,False,False,False
15288,2020-06-19 18:56:56+00:00,22911386.0,Kgal,True,False,False,False
15289,2020-06-19 18:57:17+00:00,11455693.0,Kgal,True,False,False,False
15290,2020-06-19 18:57:36+00:00,22911386.0,Kgal,True,False,False,False
15291,2020-06-19 18:57:57+00:00,22911386.0,Kgal,True,False,False,False
15292,2020-06-19 18:58:17+00:00,11455693.0,Kgal,True,False,False,False
15293,2020-06-19 18:58:37+00:00,22911386.0,Kgal,True,False,False,False
15294,2020-06-19 18:59:16+00:00,22911386.0,Kgal,True,False,False,False
15295,2020-06-19 18:59:37+00:00,11455693.0,Kgal,True,False,False,False
15296,2020-06-19 18:59:57+00:00,22911386.0,Kgal,True,False,False,False
15297,2020-06-19 19:02:16+00:00,22911386.0,Kgal,True,False,False,False
15298,2020-06-19 19:02:37+00:00,11455693.0,Kgal,True,False,False,False
15299,2020-06-19 19:02:56+00:00,22911386.0,Kgal,True,False,False,False
15300,2020-06-19 19:03:17+00:00,22911386.0,Kgal,True,False,False,False
15301,2020-06-19 19:03:37+00:00,11455693.0,Kgal,True,False,False,False
15302,2020-06-19 19:03:56+00:00,22911386.0,Kgal,True,False,False,False
15303,2020-06-19 19:04:57+00:00,22911386.0,Kgal,True,False,False,False
15304,2020-06-19 19:05:17+00:00,11455693.0,Kgal,True,False,False,False
15305,2020-06-19 19:05:36+00:00,22911386.0,Kgal,True,False,False,False
15306,2020-06-19 19:05:57+00:00,11455693.0,Kgal,True,False,False,False
15307,2020-06-19 19:06:17+00:00,11455693.0,Kgal,True,False,False,False
15308,2020-06-19 19:06:36+00:00,22911386.0,Kgal,True,False,False,False
15309,2020-06-19 19:07:56+00:00,22911386.0,Kgal,True,False,False,False
15310,2020-06-19 19:08:17+00:00,11455693.0,Kgal,True,False,False,False
15311,2020-06-19 19:08:37+00:00,22911386.0,Kgal,True,False,False,False
15312,2020-06-19 19:08:56+00:00,22911386.0,Kgal,True,False,False,False
15313,2020-06-19 19:09:17+00:00,11455693.0,Kgal,True,False,False,False
15314,2020-06-19 19:09:36+00:00,22911386.0,Kgal,True,False,False,False
15315,2020-06-19 19:09:57+00:00,11455693.0,Kgal,True,False,False,False
15316,2020-06-19 19:10:16+00:00,22911386.0,Kgal,True,False,False,False
15317,2020-06-19 19:10:37+00:00,11455693.0,Kgal,True,False,False,False
15318,2020-06-19 19:10:57+00:00,22911386.0,Kgal,True,False,False,False
15319,2020-06-19 19:14:36+00:00,22911386.0,Kgal,True,False,False,False
15320,2020-06-19 19:14:57+00:00,11455693.0,Kgal,True,False,False,False
15321,2020-06-19 19:15:16+00:00,22911386.0,Kgal,True,False,False,False
15322,2020-06-19 19:16:56+00:00,22911386.0,Kgal,True,False,False,False
15323,2020-06-19 19:17:17+00:00,11455693.0,Kgal,True,False,False,False
15324,2020-06-19 19:17:36+00:00,22911386.0,Kgal,True,False,False,False
15325,2020-06-19 19:20:16+00:00,22911386.0,Kgal,True,False,False,False
15326,2020-06-19 19:20:37+00:00,11455693.0,Kgal,True,False,False,False
15327,2020-06-19 19:20:56+00:00,22911386.0,Kgal,True,False,False,False
15328,2020-06-19 19:22:37+00:00,22911386.0,Kgal,True,False,False,False
15329,2020-06-19 19:22:57+00:00,11455693.0,Kgal,True,False,False,False
15330,2020-06-19 19:23:16+00:00,22911386.0,Kgal,True,False,False,False
15331,2020-06-19 19:24:56+00:00,22911386.0,Kgal,True,False,False,False
15332,2020-06-19 19:25:17+00:00,11455693.0,Kgal,True,False,False,False
15333,2020-06-19 19:25:37+00:00,22911386.0,Kgal,True,False,False,False
15334,2020-06-19 19:26:16+00:00,22911386.0,Kgal,True,False,False,False
15335,2020-06-19 19:26:37+00:00,11455693.0,Kgal,True,False,False,False
15336,2020-06-19 19:26:57+00:00,22911386.0,Kgal,True,False,False,False
15337,2020-06-19 19:28:17+00:00,22911386.0,Kgal,True,False,False,False
15338,2020-06-19 19:28:37+00:00,11455693.0,Kgal,True,False,False,False
15339,2020-06-19 19:28:56+00:00,22911386.0,Kgal,True,False,False,False
15340,2020-06-19 19:31:57+00:00,22911386.0,Kgal,True,False,False,False
15341,2020-06-19 19:32:17+00:00,11455693.0,Kgal,True,False,False,False
15342,2020-06-19 19:32:36+00:00,22911386.0,Kgal,True,False,False,False
15343,2020-06-19 19:33:56+00:00,22911386.0,Kgal,True,False,False,False
15344,2020-06-19 19:34:17+00:00,11455693.0,Kgal,True,False,False,False
15345,2020-06-19 19:34:36+00:00,22911386.0,Kgal,True,False,False,False
15346,2020-06-19 19:34:57+00:00,11455693.0,Kgal,True,False,False,False
15347,2020-06-19 19:35:17+00:00,22911386.0,Kgal,True,False,False,False
15348,2020-06-19 19:35:36+00:00,22911386.0,Kgal,True,False,False,False
15349,2020-06-19 19:35:57+00:00,11455693.0,Kgal,True,False,False,False
15350,2020-06-19 19:36:16+00:00,22911386.0,Kgal,True,False,False,False
15351,2020-06-19 19:36:36+00:00,22911386.0,Kgal,True,False,False,False
15352,2020-06-19 19:36:57+00:00,11455693.0,Kgal,True,False,False,False
15353,2020-06-19 19:37:16+00:00,22911386.0,Kgal,True,False,False,False
15354,2020-06-19 19:37:56+00:00,22911386.0,Kgal,True,False,False,False
15355,2020-06-19 19:38:17+00:00,11455693.0,Kgal,True,False,False,False
15356,2020-06-19 19:38:36+00:00,22911386.0,Kgal,True,False,False,False
15357,2020-06-19 19:40:56+00:00,22911386.0,Kgal,True,False,False,False
15358,2020-06-19 19:41:17+00:00,11455693.0,Kgal,True,False,False,False
15359,2020-06-19 19:41:37+00:00,11455693.0,Kgal,True,False,False,False
15360,2020-06-19 19:41:56+00:00,22911386.0,Kgal,True,False,False,False
15361,2020-06-19 19:44:56+00:00,22911386.0,Kgal,True,False,False,False
15362,2020-06-19 19:45:17+00:00,11455693.0,Kgal,True,False,False,False
15363,2020-06-19 19:45:36+00:00,22911386.0,Kgal,True,False,False,False
15364,2020-06-19 19:45:57+00:00,11455693.0,Kgal,True,False,False,False
15365,2020-06-19 19:46:16+00:00,22911386.0,Kgal,True,False,False,False
15366,2020-06-19 19:49:56+00:00,22911386.0,Kgal,True,False,False,False
15367,2020-06-19 19:50:17+00:00,11455693.0,Kgal,True,False,False,False
15368,2020-06-19 19:50:36+00:00,22911386.0,Kgal,True,False,False,False
15369,2020-06-19 19:51:56+00:00,22911386.0,Kgal,True,False,False,False
15370,2020-06-19 19:52:17+00:00,11455693.0,Kgal,True,False,False,False
15371,2020-06-19 19:52:36+00:00,22911386.0,Kgal,True,False,False,False
15372,2020-06-19 19:52:57+00:00,11455693.0,Kgal,True,False,False,False
