,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
7897,2020-12-07 12:43:46+00:00,110.80000305175781,Kgal,True,False,False,False
7898,2020-12-07 16:29:28+00:00,110.80000305175781,Kgal,True,False,False,False
7899,2020-12-07 17:54:28+00:00,110.80000305175781,Kgal,True,False,False,False
7900,2020-12-07 17:54:48+00:00,110.9000015258789,Kgal,True,False,False,False
7901,2020-12-07 21:42:08+00:00,110.9000015258789,Kgal,True,False,False,False
7902,2020-12-07 21:42:33+00:00,110.9000015258789,Kgal,True,False,False,False
7903,2020-12-07 21:42:48+00:00,110.9000015258789,Kgal,True,False,False,False
7904,2020-12-07 22:27:28+00:00,110.9000015258789,Kgal,True,False,False,False
7905,2020-12-07 22:27:48+00:00,111.0,Kgal,True,False,False,False
7906,2020-12-07 22:35:28+00:00,111.0,Kgal,True,False,False,False
7907,2020-12-07 22:35:48+00:00,111.0999984741211,Kgal,True,False,False,False
7908,2020-12-08 00:08:48+00:00,111.0999984741211,Kgal,True,False,False,False
7909,2020-12-08 00:09:08+00:00,111.19999694824219,Kgal,True,False,False,False
7910,2020-12-08 00:27:08+00:00,111.19999694824219,Kgal,True,False,False,False
7911,2020-12-08 00:27:28+00:00,111.30000305175781,Kgal,True,False,False,False
7912,2020-12-08 00:30:08+00:00,111.30000305175781,Kgal,True,False,False,False
7913,2020-12-08 00:30:28+00:00,111.4000015258789,Kgal,True,False,False,False
7914,2020-12-08 00:32:08+00:00,111.4000015258789,Kgal,True,False,False,False
7915,2020-12-08 00:32:28+00:00,111.5,Kgal,True,False,False,False
7916,2020-12-08 00:34:28+00:00,111.5,Kgal,True,False,False,False
7917,2020-12-08 00:34:48+00:00,111.5999984741211,Kgal,True,False,False,False
7918,2020-12-08 00:37:08+00:00,111.5999984741211,Kgal,True,False,False,False
7919,2020-12-08 00:37:28+00:00,111.69999694824219,Kgal,True,False,False,False
7920,2020-12-08 00:47:48+00:00,111.69999694824219,Kgal,True,False,False,False
7921,2020-12-08 00:48:08+00:00,111.80000305175781,Kgal,True,False,False,False
7922,2020-12-08 01:00:28+00:00,111.80000305175781,Kgal,True,False,False,False
7923,2020-12-08 01:00:48+00:00,111.9000015258789,Kgal,True,False,False,False
7924,2020-12-08 01:12:08+00:00,111.9000015258789,Kgal,True,False,False,False
7925,2020-12-08 01:12:28+00:00,112.0,Kgal,True,False,False,False
7926,2020-12-08 01:24:48+00:00,112.0,Kgal,True,False,False,False
7927,2020-12-08 01:25:08+00:00,112.0999984741211,Kgal,True,False,False,False
7928,2020-12-08 01:36:28+00:00,112.0999984741211,Kgal,True,False,False,False
7929,2020-12-08 01:36:48+00:00,112.19999694824219,Kgal,True,False,False,False
7930,2020-12-08 01:44:08+00:00,112.19999694824219,Kgal,True,False,False,False
7931,2020-12-08 01:44:33+00:00,112.19999694824219,Kgal,True,False,False,False
7932,2020-12-08 01:44:48+00:00,112.19999694824219,Kgal,True,False,False,False
7933,2020-12-08 01:48:48+00:00,112.19999694824219,Kgal,True,False,False,False
7934,2020-12-08 01:49:08+00:00,112.30000305175781,Kgal,True,False,False,False
7935,2020-12-08 02:00:48+00:00,112.30000305175781,Kgal,True,False,False,False
7936,2020-12-08 02:01:08+00:00,112.4000015258789,Kgal,True,False,False,False
7937,2020-12-08 02:12:48+00:00,112.4000015258789,Kgal,True,False,False,False
7938,2020-12-08 02:13:08+00:00,112.5,Kgal,True,False,False,False
7939,2020-12-08 02:24:48+00:00,112.5,Kgal,True,False,False,False
7940,2020-12-08 02:25:08+00:00,112.5999984741211,Kgal,True,False,False,False
7941,2020-12-08 02:36:48+00:00,112.5999984741211,Kgal,True,False,False,False
7942,2020-12-08 02:37:08+00:00,112.69999694824219,Kgal,True,False,False,False
7943,2020-12-08 02:48:48+00:00,112.69999694824219,Kgal,True,False,False,False
7944,2020-12-08 02:49:08+00:00,112.80000305175781,Kgal,True,False,False,False
7945,2020-12-08 03:00:28+00:00,112.80000305175781,Kgal,True,False,False,False
7946,2020-12-08 03:00:48+00:00,112.9000015258789,Kgal,True,False,False,False
7947,2020-12-08 03:12:28+00:00,112.9000015258789,Kgal,True,False,False,False
7948,2020-12-08 03:12:48+00:00,113.0,Kgal,True,False,False,False
7949,2020-12-08 03:25:28+00:00,113.0,Kgal,True,False,False,False
7950,2020-12-08 03:25:48+00:00,113.0999984741211,Kgal,True,False,False,False
7951,2020-12-08 03:32:48+00:00,113.0999984741211,Kgal,True,False,False,False
7952,2020-12-08 03:33:08+00:00,113.19999694824219,Kgal,True,False,False,False
7953,2020-12-08 04:15:48+00:00,113.19999694824219,Kgal,True,False,False,False
7954,2020-12-08 04:16:08+00:00,113.30000305175781,Kgal,True,False,False,False
7955,2020-12-08 05:09:08+00:00,113.30000305175781,Kgal,True,False,False,False
7956,2020-12-08 05:09:28+00:00,113.4000015258789,Kgal,True,False,False,False
7957,2020-12-08 06:41:08+00:00,113.4000015258789,Kgal,True,False,False,False
7958,2020-12-08 06:41:28+00:00,113.5,Kgal,True,False,False,False
7959,2020-12-08 14:34:08+00:00,113.5,Kgal,True,False,False,False
7960,2020-12-08 14:34:28+00:00,113.5999984741211,Kgal,True,False,False,False
7961,2020-12-08 18:11:28+00:00,113.5999984741211,Kgal,True,False,False,False
7962,2020-12-08 18:11:48+00:00,113.5999984741211,Kgal,True,False,False,False
7963,2020-12-08 18:12:08+00:00,113.5999984741211,Kgal,True,False,False,False
7964,2020-12-08 19:07:08+00:00,113.5999984741211,Kgal,True,False,False,False
7965,2020-12-08 19:07:28+00:00,113.69999694824219,Kgal,True,False,False,False
7966,2020-12-08 21:32:48+00:00,113.69999694824219,Kgal,True,False,False,False
7967,2020-12-08 21:33:08+00:00,113.80000305175781,Kgal,True,False,False,False
7968,2020-12-08 21:37:08+00:00,113.80000305175781,Kgal,True,False,False,False
7969,2020-12-08 21:37:28+00:00,113.9000015258789,Kgal,True,False,False,False
7970,2020-12-08 21:41:28+00:00,113.9000015258789,Kgal,True,False,False,False
7971,2020-12-08 21:41:48+00:00,114.0,Kgal,True,False,False,False
7972,2020-12-08 21:45:28+00:00,114.0,Kgal,True,False,False,False
7973,2020-12-08 21:45:48+00:00,114.0999984741211,Kgal,True,False,False,False
7974,2020-12-08 21:49:48+00:00,114.0999984741211,Kgal,True,False,False,False
7975,2020-12-08 21:50:08+00:00,114.19999694824219,Kgal,True,False,False,False
7976,2020-12-08 21:54:28+00:00,114.19999694824219,Kgal,True,False,False,False
7977,2020-12-08 21:54:48+00:00,114.30000305175781,Kgal,True,False,False,False
7978,2020-12-08 21:58:28+00:00,114.30000305175781,Kgal,True,False,False,False
7979,2020-12-08 21:58:48+00:00,114.4000015258789,Kgal,True,False,False,False
7980,2020-12-08 22:01:48+00:00,114.4000015258789,Kgal,True,False,False,False
7981,2020-12-08 22:02:08+00:00,114.5,Kgal,True,False,False,False
7982,2020-12-08 22:06:08+00:00,114.5,Kgal,True,False,False,False
7983,2020-12-08 22:06:28+00:00,114.5999984741211,Kgal,True,False,False,False
7984,2020-12-08 22:10:48+00:00,114.5999984741211,Kgal,True,False,False,False
7985,2020-12-08 22:11:08+00:00,114.69999694824219,Kgal,True,False,False,False
7986,2020-12-08 22:13:08+00:00,114.69999694824219,Kgal,True,False,False,False
7987,2020-12-08 22:13:28+00:00,114.80000305175781,Kgal,True,False,False,False
7988,2020-12-08 22:16:28+00:00,114.80000305175781,Kgal,True,False,False,False
7989,2020-12-08 22:16:48+00:00,114.9000015258789,Kgal,True,False,False,False
7990,2020-12-08 22:20:08+00:00,114.9000015258789,Kgal,True,False,False,False
7991,2020-12-08 22:20:28+00:00,115.0,Kgal,True,False,False,False
7992,2020-12-08 22:24:08+00:00,115.0,Kgal,True,False,False,False
7993,2020-12-08 22:24:28+00:00,115.0999984741211,Kgal,True,False,False,False
7994,2020-12-08 22:28:08+00:00,115.0999984741211,Kgal,True,False,False,False
7995,2020-12-08 22:28:28+00:00,115.19999694824219,Kgal,True,False,False,False
7996,2020-12-08 22:32:08+00:00,115.19999694824219,Kgal,True,False,False,False
7997,2020-12-08 22:32:28+00:00,115.30000305175781,Kgal,True,False,False,False
7998,2020-12-08 22:35:28+00:00,115.30000305175781,Kgal,True,False,False,False
7999,2020-12-08 22:35:48+00:00,115.4000015258789,Kgal,True,False,False,False
8000,2020-12-08 22:39:28+00:00,115.4000015258789,Kgal,True,False,False,False
8001,2020-12-08 22:39:48+00:00,115.5,Kgal,True,False,False,False
8002,2020-12-08 22:43:08+00:00,115.5,Kgal,True,False,False,False
8003,2020-12-08 22:43:28+00:00,115.5999984741211,Kgal,True,False,False,False
8004,2020-12-08 22:47:48+00:00,115.5999984741211,Kgal,True,False,False,False
8005,2020-12-08 22:48:08+00:00,115.69999694824219,Kgal,True,False,False,False
8006,2020-12-08 22:52:48+00:00,115.69999694824219,Kgal,True,False,False,False
8007,2020-12-08 22:53:08+00:00,115.80000305175781,Kgal,True,False,False,False
8008,2020-12-08 22:58:28+00:00,115.80000305175781,Kgal,True,False,False,False
8009,2020-12-08 22:58:48+00:00,115.9000015258789,Kgal,True,False,False,False
8010,2020-12-08 23:42:08+00:00,115.9000015258789,Kgal,True,False,False,False
8011,2020-12-08 23:42:28+00:00,116.0,Kgal,True,False,False,False
8012,2020-12-09 04:58:28+00:00,116.0,Kgal,True,False,False,False
8013,2020-12-09 04:58:48+00:00,116.0999984741211,Kgal,True,False,False,False
8014,2020-12-09 18:19:08+00:00,116.0999984741211,Kgal,True,False,False,False
8015,2020-12-09 18:19:28+00:00,116.19999694824219,Kgal,True,False,False,False
8016,2020-12-09 22:14:48+00:00,116.19999694824219,Kgal,True,False,False,False
8017,2020-12-09 22:15:08+00:00,116.30000305175781,Kgal,True,False,False,False
8018,2020-12-09 22:28:08+00:00,116.30000305175781,Kgal,True,False,False,False
8019,2020-12-09 22:28:28+00:00,116.4000015258789,Kgal,True,False,False,False
8020,2020-12-09 22:57:08+00:00,116.4000015258789,Kgal,True,False,False,False
8021,2020-12-09 22:57:28+00:00,116.5,Kgal,True,False,False,False
8022,2020-12-09 23:57:48+00:00,116.5,Kgal,True,False,False,False
8023,2020-12-09 23:58:08+00:00,116.5999984741211,Kgal,True,False,False,False
8024,2020-12-10 00:59:28+00:00,116.5999984741211,Kgal,True,False,False,False
8025,2020-12-10 00:59:48+00:00,116.69999694824219,Kgal,True,False,False,False
8026,2020-12-10 01:57:08+00:00,116.69999694824219,Kgal,True,False,False,False
8027,2020-12-10 01:57:28+00:00,116.80000305175781,Kgal,True,False,False,False
8028,2020-12-10 02:12:48+00:00,116.80000305175781,Kgal,True,False,False,False
8029,2020-12-10 02:13:13+00:00,116.80000305175781,Kgal,True,False,False,False
8030,2020-12-10 02:13:28+00:00,116.80000305175781,Kgal,True,False,False,False
8031,2020-12-10 03:00:48+00:00,116.80000305175781,Kgal,True,False,False,False
8032,2020-12-10 03:01:08+00:00,116.9000015258789,Kgal,True,False,False,False
8033,2020-12-10 04:08:28+00:00,116.9000015258789,Kgal,True,False,False,False
8034,2020-12-10 04:08:48+00:00,117.0,Kgal,True,False,False,False
8035,2020-12-10 05:16:28+00:00,117.0,Kgal,True,False,False,False
8036,2020-12-10 05:16:48+00:00,117.0999984741211,Kgal,True,False,False,False
8037,2020-12-10 06:27:48+00:00,117.0999984741211,Kgal,True,False,False,False
8038,2020-12-10 06:28:08+00:00,117.19999694824219,Kgal,True,False,False,False
8039,2020-12-10 07:45:48+00:00,117.19999694824219,Kgal,True,False,False,False
8040,2020-12-10 07:46:08+00:00,117.30000305175781,Kgal,True,False,False,False
8041,2020-12-10 09:03:08+00:00,117.30000305175781,Kgal,True,False,False,False
8042,2020-12-10 09:03:28+00:00,117.4000015258789,Kgal,True,False,False,False
8043,2020-12-10 09:31:28+00:00,117.4000015258789,Kgal,True,False,False,False
8044,2020-12-10 09:31:53+00:00,117.4000015258789,Kgal,True,False,False,False
8045,2020-12-10 09:32:08+00:00,117.4000015258789,Kgal,True,False,False,False
8046,2020-12-10 10:22:28+00:00,117.4000015258789,Kgal,True,False,False,False
8047,2020-12-10 10:22:48+00:00,117.5,Kgal,True,False,False,False
8048,2020-12-10 11:35:48+00:00,117.5,Kgal,True,False,False,False
8049,2020-12-10 11:36:08+00:00,117.5999984741211,Kgal,True,False,False,False
8050,2020-12-10 12:36:28+00:00,117.5999984741211,Kgal,True,False,False,False
8051,2020-12-10 12:36:48+00:00,117.69999694824219,Kgal,True,False,False,False
8052,2020-12-10 13:32:48+00:00,117.69999694824219,Kgal,True,False,False,False
8053,2020-12-10 13:33:08+00:00,117.80000305175781,Kgal,True,False,False,False
8054,2020-12-10 14:37:08+00:00,117.80000305175781,Kgal,True,False,False,False
8055,2020-12-10 14:37:28+00:00,117.9000015258789,Kgal,True,False,False,False
8056,2020-12-10 15:26:08+00:00,117.9000015258789,Kgal,True,False,False,False
8057,2020-12-10 15:26:28+00:00,118.0,Kgal,True,False,False,False
8058,2020-12-10 16:18:48+00:00,118.0,Kgal,True,False,False,False
8059,2020-12-10 16:19:08+00:00,118.0999984741211,Kgal,True,False,False,False
8060,2020-12-10 17:17:48+00:00,118.0999984741211,Kgal,True,False,False,False
8061,2020-12-10 17:18:08+00:00,118.19999694824219,Kgal,True,False,False,False
8062,2020-12-10 18:20:28+00:00,118.19999694824219,Kgal,True,False,False,False
8063,2020-12-10 18:20:48+00:00,118.30000305175781,Kgal,True,False,False,False
8064,2020-12-10 18:55:28+00:00,118.30000305175781,Kgal,True,False,False,False
8065,2020-12-10 18:55:48+00:00,118.4000015258789,Kgal,True,False,False,False
8066,2020-12-10 18:58:48+00:00,118.4000015258789,Kgal,True,False,False,False
8067,2020-12-10 18:59:08+00:00,118.5,Kgal,True,False,False,False
8068,2020-12-10 19:01:08+00:00,118.5,Kgal,True,False,False,False
8069,2020-12-10 19:01:28+00:00,118.5999984741211,Kgal,True,False,False,False
8070,2020-12-10 19:04:08+00:00,118.5999984741211,Kgal,True,False,False,False
8071,2020-12-10 19:04:28+00:00,118.69999694824219,Kgal,True,False,False,False
8072,2020-12-10 20:05:28+00:00,118.69999694824219,Kgal,True,False,False,False
8073,2020-12-10 20:05:48+00:00,118.80000305175781,Kgal,True,False,False,False
8074,2020-12-10 23:11:08+00:00,118.80000305175781,Kgal,True,False,False,False
8075,2020-12-10 23:11:28+00:00,118.9000015258789,Kgal,True,False,False,False
8076,2020-12-11 00:09:28+00:00,118.9000015258789,Kgal,True,False,False,False
8077,2020-12-11 00:09:48+00:00,119.0,Kgal,True,False,False,False
8078,2020-12-11 14:02:48+00:00,119.0,Kgal,True,False,False,False
8079,2020-12-11 14:03:08+00:00,119.0999984741211,Kgal,True,False,False,False
8080,2020-12-11 15:02:08+00:00,119.0999984741211,Kgal,True,False,False,False
8081,2020-12-11 15:02:33+00:00,119.0999984741211,Kgal,True,False,False,False
8082,2020-12-11 15:02:48+00:00,119.0999984741211,Kgal,True,False,False,False
8083,2020-12-11 19:11:08+00:00,119.0999984741211,Kgal,True,False,False,False
8084,2020-12-11 19:11:28+00:00,119.19999694824219,Kgal,True,False,False,False
8085,2020-12-11 19:47:00+00:00,119.19999694824219,Kgal,True,False,False,False
8086,2020-12-11 21:23:20+00:00,119.19999694824219,Kgal,True,False,False,False
8087,2020-12-11 21:23:40+00:00,119.30000305175781,Kgal,True,False,False,False
8088,2020-12-11 21:35:40+00:00,119.30000305175781,Kgal,True,False,False,False
8089,2020-12-11 21:36:00+00:00,119.4000015258789,Kgal,True,False,False,False
8090,2020-12-11 22:05:00+00:00,119.4000015258789,Kgal,True,False,False,False
8091,2020-12-11 22:05:20+00:00,119.5,Kgal,True,False,False,False
8092,2020-12-11 22:44:00+00:00,119.5,Kgal,True,False,False,False
8093,2020-12-11 22:44:20+00:00,119.5999984741211,Kgal,True,False,False,False
8094,2020-12-11 22:57:00+00:00,119.5999984741211,Kgal,True,False,False,False
8095,2020-12-11 22:57:20+00:00,119.69999694824219,Kgal,True,False,False,False
8096,2020-12-12 01:06:40+00:00,119.69999694824219,Kgal,True,False,False,False
8097,2020-12-12 01:07:00+00:00,119.80000305175781,Kgal,True,False,False,False
8098,2020-12-12 04:24:20+00:00,119.80000305175781,Kgal,True,False,False,False
8099,2020-12-12 04:24:40+00:00,119.9000015258789,Kgal,True,False,False,False
8100,2020-12-13 15:39:00+00:00,119.9000015258789,Kgal,True,False,False,False
8101,2020-12-13 15:39:25+00:00,119.9000015258789,Kgal,True,False,False,False
8102,2020-12-13 15:39:40+00:00,119.9000015258789,Kgal,True,False,False,False
8103,2020-12-14 11:16:00+00:00,119.9000015258789,Kgal,True,False,False,False
8104,2020-12-14 11:16:20+00:00,120.0,Kgal,True,False,False,False
8105,2020-12-14 16:15:00+00:00,120.0,Kgal,True,False,False,False
8106,2020-12-14 16:15:20+00:00,120.0999984741211,Kgal,True,False,False,False
8107,2020-12-14 19:22:06+00:00,120.0999984741211,Kgal,True,False,False,False
8108,2020-12-14 21:00:46+00:00,120.0999984741211,Kgal,True,False,False,False
8109,2020-12-14 21:01:06+00:00,120.19999694824219,Kgal,True,False,False,False
8110,2020-12-15 00:16:46+00:00,120.19999694824219,Kgal,True,False,False,False
8111,2020-12-15 00:17:06+00:00,120.30000305175781,Kgal,True,False,False,False
8112,2020-12-15 00:59:06+00:00,120.30000305175781,Kgal,True,False,False,False
8113,2020-12-15 00:59:26+00:00,120.4000015258789,Kgal,True,False,False,False
8114,2020-12-15 01:45:26+00:00,120.4000015258789,Kgal,True,False,False,False
8115,2020-12-15 01:45:51+00:00,120.4000015258789,Kgal,True,False,False,False
8116,2020-12-15 01:46:06+00:00,120.4000015258789,Kgal,True,False,False,False
8117,2020-12-15 02:39:26+00:00,120.4000015258789,Kgal,True,False,False,False
8118,2020-12-15 02:39:46+00:00,120.5,Kgal,True,False,False,False
8119,2020-12-15 07:07:46+00:00,120.5,Kgal,True,False,False,False
8120,2020-12-15 07:08:06+00:00,120.5999984741211,Kgal,True,False,False,False
8121,2020-12-15 15:46:06+00:00,120.5999984741211,Kgal,True,False,False,False
8122,2020-12-15 15:46:26+00:00,120.69999694824219,Kgal,True,False,False,False
8123,2020-12-15 17:22:06+00:00,120.69999694824219,Kgal,True,False,False,False
8124,2020-12-15 17:22:26+00:00,120.80000305175781,Kgal,True,False,False,False
8125,2020-12-15 19:32:06+00:00,120.80000305175781,Kgal,True,False,False,False
8126,2020-12-15 19:32:31+00:00,120.80000305175781,Kgal,True,False,False,False
8127,2020-12-15 19:32:46+00:00,120.80000305175781,Kgal,True,False,False,False
8128,2020-12-15 21:48:26+00:00,120.80000305175781,Kgal,True,False,False,False
8129,2020-12-15 21:48:46+00:00,120.9000015258789,Kgal,True,False,False,False
8130,2020-12-15 23:59:26+00:00,120.9000015258789,Kgal,True,False,False,False
8131,2020-12-15 23:59:46+00:00,121.0,Kgal,True,False,False,False
8132,2020-12-16 00:06:06+00:00,121.0,Kgal,True,False,False,False
8133,2020-12-16 00:06:26+00:00,121.0999984741211,Kgal,True,False,False,False
8134,2020-12-16 00:14:26+00:00,121.0999984741211,Kgal,True,False,False,False
8135,2020-12-16 00:14:46+00:00,121.19999694824219,Kgal,True,False,False,False
8136,2020-12-16 00:22:06+00:00,121.19999694824219,Kgal,True,False,False,False
8137,2020-12-16 00:22:26+00:00,121.30000305175781,Kgal,True,False,False,False
8138,2020-12-16 00:30:26+00:00,121.30000305175781,Kgal,True,False,False,False
8139,2020-12-16 00:30:46+00:00,121.4000015258789,Kgal,True,False,False,False
8140,2020-12-16 00:38:26+00:00,121.4000015258789,Kgal,True,False,False,False
8141,2020-12-16 00:38:46+00:00,121.5,Kgal,True,False,False,False
8142,2020-12-16 00:46:46+00:00,121.5,Kgal,True,False,False,False
8143,2020-12-16 00:47:06+00:00,121.5999984741211,Kgal,True,False,False,False
8144,2020-12-16 00:52:26+00:00,121.5999984741211,Kgal,True,False,False,False
8145,2020-12-16 00:52:51+00:00,121.5999984741211,Kgal,True,False,False,False
8146,2020-12-16 00:53:06+00:00,121.5999984741211,Kgal,True,False,False,False
8147,2020-12-16 00:55:26+00:00,121.5999984741211,Kgal,True,False,False,False
8148,2020-12-16 00:55:46+00:00,121.69999694824219,Kgal,True,False,False,False
8149,2020-12-16 01:03:26+00:00,121.69999694824219,Kgal,True,False,False,False
8150,2020-12-16 01:03:46+00:00,121.80000305175781,Kgal,True,False,False,False
8151,2020-12-16 01:12:06+00:00,121.80000305175781,Kgal,True,False,False,False
8152,2020-12-16 01:12:26+00:00,121.9000015258789,Kgal,True,False,False,False
8153,2020-12-16 01:24:06+00:00,121.9000015258789,Kgal,True,False,False,False
8154,2020-12-16 01:24:26+00:00,122.0,Kgal,True,False,False,False
8155,2020-12-16 14:55:46+00:00,122.0,Kgal,True,False,False,False
8156,2020-12-16 14:56:06+00:00,122.0999984741211,Kgal,True,False,False,False
8157,2020-12-16 17:26:46+00:00,122.0999984741211,Kgal,True,False,False,False
8158,2020-12-16 17:27:06+00:00,122.19999694824219,Kgal,True,False,False,False
8159,2020-12-16 21:17:06+00:00,122.19999694824219,Kgal,True,False,False,False
8160,2020-12-16 21:17:26+00:00,122.30000305175781,Kgal,True,False,False,False
8161,2020-12-17 00:16:46+00:00,122.30000305175781,Kgal,True,False,False,False
8162,2020-12-17 00:17:06+00:00,122.4000015258789,Kgal,True,False,False,False
8163,2020-12-17 06:20:06+00:00,122.4000015258789,Kgal,True,False,False,False
8164,2020-12-17 06:20:26+00:00,122.5,Kgal,True,False,False,False
8165,2020-12-17 16:18:26+00:00,122.5,Kgal,True,False,False,False
8166,2020-12-17 16:18:46+00:00,122.5999984741211,Kgal,True,False,False,False
8167,2020-12-17 20:58:06+00:00,122.5999984741211,Kgal,True,False,False,False
8168,2020-12-17 20:58:26+00:00,122.69999694824219,Kgal,True,False,False,False
8169,2020-12-18 03:10:26+00:00,122.69999694824219,Kgal,True,False,False,False
8170,2020-12-18 03:10:46+00:00,122.80000305175781,Kgal,True,False,False,False
8171,2020-12-18 07:23:46+00:00,122.80000305175781,Kgal,True,False,False,False
8172,2020-12-18 07:24:06+00:00,122.80000305175781,Kgal,True,False,False,False
8173,2020-12-18 07:24:26+00:00,122.80000305175781,Kgal,True,False,False,False
8174,2020-12-18 08:53:26+00:00,122.80000305175781,Kgal,True,False,False,False
8175,2020-12-18 08:53:51+00:00,122.80000305175781,Kgal,True,False,False,False
8176,2020-12-18 08:54:06+00:00,122.80000305175781,Kgal,True,False,False,False
8177,2020-12-18 13:53:46+00:00,122.80000305175781,Kgal,True,False,False,False
8178,2020-12-18 13:54:06+00:00,122.9000015258789,Kgal,True,False,False,False
8179,2020-12-18 18:55:06+00:00,122.9000015258789,Kgal,True,False,False,False
8180,2020-12-18 18:55:26+00:00,123.0,Kgal,True,False,False,False
8181,2020-12-18 19:25:26+00:00,123.0,Kgal,True,False,False,False
8182,2020-12-18 19:25:51+00:00,123.0,Kgal,True,False,False,False
8183,2020-12-18 19:26:06+00:00,123.0,Kgal,True,False,False,False
8184,2020-12-18 21:23:26+00:00,123.0,Kgal,True,False,False,False
8185,2020-12-18 21:23:46+00:00,123.0999984741211,Kgal,True,False,False,False
8186,2020-12-19 08:33:06+00:00,123.0999984741211,Kgal,True,False,False,False
8187,2020-12-19 08:33:26+00:00,123.0999984741211,Kgal,True,False,False,False
8188,2020-12-19 08:33:46+00:00,123.0999984741211,Kgal,True,False,False,False
8189,2020-12-19 23:18:26+00:00,123.0999984741211,Kgal,True,False,False,False
8190,2020-12-19 23:18:51+00:00,123.0999984741211,Kgal,True,False,False,False
8191,2020-12-19 23:19:06+00:00,123.0999984741211,Kgal,True,False,False,False
8192,2020-12-20 06:05:06+00:00,123.0999984741211,Kgal,True,False,False,False
8193,2020-12-20 06:05:26+00:00,123.19999694824219,Kgal,True,False,False,False
8194,2020-12-21 02:31:46+00:00,123.19999694824219,Kgal,True,False,False,False
8195,2020-12-21 02:32:06+00:00,123.30000305175781,Kgal,True,False,False,False
8196,2020-12-21 16:20:06+00:00,123.30000305175781,Kgal,True,False,False,False
8197,2020-12-21 16:20:26+00:00,123.4000015258789,Kgal,True,False,False,False
8198,2020-12-21 19:43:46+00:00,123.4000015258789,Kgal,True,False,False,False
8199,2020-12-21 19:44:06+00:00,123.5,Kgal,True,False,False,False
8200,2020-12-22 02:17:26+00:00,123.5,Kgal,True,False,False,False
8201,2020-12-22 02:17:46+00:00,123.5999984741211,Kgal,True,False,False,False
8202,2020-12-22 02:30:46+00:00,123.5999984741211,Kgal,True,False,False,False
8203,2020-12-22 02:31:06+00:00,123.69999694824219,Kgal,True,False,False,False
8204,2020-12-22 02:45:46+00:00,123.69999694824219,Kgal,True,False,False,False
8205,2020-12-22 02:46:06+00:00,123.80000305175781,Kgal,True,False,False,False
8206,2020-12-22 03:44:26+00:00,123.80000305175781,Kgal,True,False,False,False
8207,2020-12-22 03:44:46+00:00,123.9000015258789,Kgal,True,False,False,False
8208,2020-12-22 15:11:46+00:00,123.9000015258789,Kgal,True,False,False,False
8209,2020-12-22 15:12:06+00:00,124.0,Kgal,True,False,False,False
8210,2020-12-22 21:26:46+00:00,124.0,Kgal,True,False,False,False
8211,2020-12-22 21:27:06+00:00,124.0999984741211,Kgal,True,False,False,False
8212,2020-12-23 08:51:06+00:00,124.0999984741211,Kgal,True,False,False,False
8213,2020-12-23 08:51:31+00:00,124.0999984741211,Kgal,True,False,False,False
8214,2020-12-23 08:51:46+00:00,124.0999984741211,Kgal,True,False,False,False
8215,2020-12-23 09:02:06+00:00,124.0999984741211,Kgal,True,False,False,False
8216,2020-12-23 09:02:26+00:00,124.19999694824219,Kgal,True,False,False,False
8217,2020-12-23 17:42:26+00:00,124.19999694824219,Kgal,True,False,False,False
8218,2020-12-23 17:42:46+00:00,124.30000305175781,Kgal,True,False,False,False
8219,2020-12-23 18:15:46+00:00,124.30000305175781,Kgal,True,False,False,False
8220,2020-12-23 18:16:06+00:00,124.4000015258789,Kgal,True,False,False,False
8221,2020-12-23 18:18:06+00:00,124.4000015258789,Kgal,True,False,False,False
8222,2020-12-23 18:18:26+00:00,124.5,Kgal,True,False,False,False
8223,2020-12-23 18:19:26+00:00,124.5,Kgal,True,False,False,False
8224,2020-12-23 18:19:46+00:00,124.5999984741211,Kgal,True,False,False,False
8225,2020-12-23 18:20:46+00:00,124.5999984741211,Kgal,True,False,False,False
8226,2020-12-23 18:21:06+00:00,124.69999694824219,Kgal,True,False,False,False
8227,2020-12-23 18:22:06+00:00,124.69999694824219,Kgal,True,False,False,False
8228,2020-12-23 18:22:26+00:00,124.80000305175781,Kgal,True,False,False,False
8229,2020-12-23 18:23:26+00:00,124.80000305175781,Kgal,True,False,False,False
8230,2020-12-23 18:23:46+00:00,124.9000015258789,Kgal,True,False,False,False
8231,2020-12-23 18:25:06+00:00,124.9000015258789,Kgal,True,False,False,False
8232,2020-12-23 18:25:26+00:00,125.0,Kgal,True,False,False,False
8233,2020-12-23 18:26:26+00:00,125.0,Kgal,True,False,False,False
8234,2020-12-23 18:26:46+00:00,125.0999984741211,Kgal,True,False,False,False
8235,2020-12-23 18:27:46+00:00,125.0999984741211,Kgal,True,False,False,False
8236,2020-12-23 18:28:06+00:00,125.19999694824219,Kgal,True,False,False,False
8237,2020-12-23 18:29:06+00:00,125.19999694824219,Kgal,True,False,False,False
8238,2020-12-23 18:29:26+00:00,125.30000305175781,Kgal,True,False,False,False
8239,2020-12-23 18:30:46+00:00,125.30000305175781,Kgal,True,False,False,False
8240,2020-12-23 18:31:06+00:00,125.4000015258789,Kgal,True,False,False,False
8241,2020-12-23 18:32:06+00:00,125.4000015258789,Kgal,True,False,False,False
8242,2020-12-23 18:32:26+00:00,125.5,Kgal,True,False,False,False
