,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
5841,2020-03-23 17:56:09+00:00,206693984.0,Kgal,True,False,False,False
5842,2020-03-23 17:56:29+00:00,206700544.0,Kgal,True,False,False,False
5843,2020-03-24 00:36:49+00:00,206700544.0,Kgal,True,False,False,False
5844,2020-03-24 00:37:09+00:00,206707104.0,Kgal,True,False,False,False
5845,2020-03-24 15:18:49+00:00,206707104.0,Kgal,True,False,False,False
5846,2020-03-24 15:19:09+00:00,206713648.0,Kgal,True,False,False,False
5847,2020-03-24 19:47:49+00:00,206713648.0,Kgal,True,False,False,False
5848,2020-03-24 19:48:09+00:00,206720208.0,Kgal,True,False,False,False
5849,2020-03-25 15:33:09+00:00,206720208.0,Kgal,True,False,False,False
5850,2020-03-25 15:33:29+00:00,206726752.0,Kgal,True,False,False,False
5851,2020-03-27 12:50:29+00:00,206726752.0,Kgal,True,False,False,False
5852,2020-03-27 12:50:49+00:00,206733312.0,Kgal,True,False,False,False
5853,2020-03-27 16:20:46+00:00,206733312.0,Kgal,True,False,False,False
5854,2020-03-29 14:44:26+00:00,206733312.0,Kgal,True,False,False,False
5855,2020-03-29 14:44:46+00:00,206739872.0,Kgal,True,False,False,False
5856,2020-03-31 09:38:06+00:00,206739872.0,Kgal,True,False,False,False
5857,2020-03-31 09:38:26+00:00,206746416.0,Kgal,True,False,False,False
5858,2020-03-31 10:49:26+00:00,206746416.0,Kgal,True,False,False,False
5859,2020-03-31 10:49:46+00:00,206752976.0,Kgal,True,False,False,False
5860,2020-04-03 09:35:26+00:00,206752976.0,Kgal,True,False,False,False
5861,2020-04-03 09:35:46+00:00,206759520.0,Kgal,True,False,False,False
5862,2020-04-03 12:31:26+00:00,206759520.0,Kgal,True,False,False,False
5863,2020-04-03 12:31:46+00:00,206766080.0,Kgal,True,False,False,False
5864,2020-04-07 10:41:26+00:00,206766080.0,Kgal,True,False,False,False
5865,2020-04-07 10:41:46+00:00,206772640.0,Kgal,True,False,False,False
5866,2020-04-09 14:28:43+00:00,206772640.0,Kgal,True,False,False,False
5867,2020-04-10 11:40:06+00:00,206772640.0,Kgal,True,False,False,False
5868,2020-04-10 11:40:26+00:00,206779184.0,Kgal,True,False,False,False
5869,2020-04-11 10:33:26+00:00,206779184.0,Kgal,True,False,False,False
5870,2020-04-11 10:33:46+00:00,206785744.0,Kgal,True,False,False,False
5871,2020-04-13 08:20:26+00:00,206785744.0,Kgal,True,False,False,False
5872,2020-04-13 08:20:46+00:00,206785744.0,Kgal,True,False,False,False
5873,2020-04-13 08:21:06+00:00,206785744.0,Kgal,True,False,False,False
5874,2020-04-13 08:23:46+00:00,206785744.0,Kgal,True,False,False,False
5875,2020-04-13 08:28:22+00:00,206785744.0,Kgal,True,False,False,False
5876,2020-04-13 08:28:42+00:00,206785744.0,Kgal,True,False,False,False
5877,2020-04-13 18:20:26+00:00,206785744.0,Kgal,True,False,False,False
5878,2020-04-13 18:36:37+00:00,206785744.0,Kgal,True,False,False,False
5879,2020-04-13 18:37:48+00:00,206785744.0,Kgal,True,False,False,False
5880,2020-04-13 18:38:08+00:00,206785744.0,Kgal,True,False,False,False
5881,2020-04-14 12:00:08+00:00,206785744.0,Kgal,True,False,False,False
5882,2020-04-14 12:00:28+00:00,206792288.0,Kgal,True,False,False,False
5883,2020-04-17 09:43:08+00:00,206792288.0,Kgal,True,False,False,False
5884,2020-04-17 09:43:28+00:00,206798848.0,Kgal,True,False,False,False
5885,2020-04-17 14:33:08+00:00,206798848.0,Kgal,True,False,False,False
5886,2020-04-17 14:33:28+00:00,206805408.0,Kgal,True,False,False,False
5887,2020-04-21 10:41:28+00:00,206805408.0,Kgal,True,False,False,False
5888,2020-04-21 10:41:48+00:00,206811952.0,Kgal,True,False,False,False
5889,2020-04-22 02:45:17+00:00,206811952.0,Kgal,True,False,False,False
5890,2020-04-22 02:45:37+00:00,206818512.0,Kgal,True,False,False,False
5891,2020-04-23 17:26:53+00:00,206818512.0,Kgal,True,False,False,False
5892,2020-04-27 14:51:34+00:00,206818512.0,Kgal,True,False,False,False
5893,2020-04-27 14:51:54+00:00,206825056.0,Kgal,True,False,False,False
5894,2020-04-29 19:26:54+00:00,206825056.0,Kgal,True,False,False,False
5895,2020-04-29 19:27:14+00:00,206831616.0,Kgal,True,False,False,False
5896,2020-05-04 17:01:54+00:00,206831616.0,Kgal,True,False,False,False
5897,2020-05-04 17:02:14+00:00,206838176.0,Kgal,True,False,False,False
5898,2020-05-05 10:41:54+00:00,206838176.0,Kgal,True,False,False,False
5899,2020-05-05 10:42:14+00:00,206844720.0,Kgal,True,False,False,False
5900,2020-05-05 10:49:14+00:00,206844720.0,Kgal,True,False,False,False
5901,2020-05-05 10:49:34+00:00,206851280.0,Kgal,True,False,False,False
5902,2020-05-06 15:24:14+00:00,206851280.0,Kgal,True,False,False,False
5903,2020-05-06 15:24:34+00:00,206857824.0,Kgal,True,False,False,False
5904,2020-05-07 02:26:14+00:00,206857824.0,Kgal,True,False,False,False
5905,2020-05-07 02:26:38+00:00,206857824.0,Kgal,True,False,False,False
5906,2020-05-07 02:26:54+00:00,206857824.0,Kgal,True,False,False,False
5907,2020-05-11 20:31:14+00:00,206857824.0,Kgal,True,False,False,False
5908,2020-05-11 20:31:34+00:00,206864384.0,Kgal,True,False,False,False
5909,2020-05-12 14:29:14+00:00,206864384.0,Kgal,True,False,False,False
5910,2020-05-12 14:29:34+00:00,206870944.0,Kgal,True,False,False,False
5911,2020-05-12 18:15:14+00:00,206870944.0,Kgal,True,False,False,False
5912,2020-05-12 18:15:34+00:00,206877488.0,Kgal,True,False,False,False
5913,2020-05-12 18:21:34+00:00,206877488.0,Kgal,True,False,False,False
5914,2020-05-12 18:21:54+00:00,206884048.0,Kgal,True,False,False,False
5915,2020-05-12 18:23:54+00:00,206884048.0,Kgal,True,False,False,False
5916,2020-05-12 18:24:14+00:00,206890592.0,Kgal,True,False,False,False
5917,2020-05-12 18:25:34+00:00,206890592.0,Kgal,True,False,False,False
5918,2020-05-12 18:25:54+00:00,206897152.0,Kgal,True,False,False,False
5919,2020-05-12 18:27:14+00:00,206897152.0,Kgal,True,False,False,False
5920,2020-05-12 18:27:34+00:00,206903712.0,Kgal,True,False,False,False
5921,2020-05-12 18:28:14+00:00,206903712.0,Kgal,True,False,False,False
5922,2020-05-12 18:28:34+00:00,206910256.0,Kgal,True,False,False,False
5923,2020-05-12 18:29:14+00:00,206910256.0,Kgal,True,False,False,False
5924,2020-05-12 18:29:34+00:00,206916816.0,Kgal,True,False,False,False
5925,2020-05-12 18:30:14+00:00,206916816.0,Kgal,True,False,False,False
5926,2020-05-12 18:30:34+00:00,206923360.0,Kgal,True,False,False,False
5927,2020-05-12 18:30:54+00:00,206923360.0,Kgal,True,False,False,False
5928,2020-05-12 18:31:14+00:00,206929920.0,Kgal,True,False,False,False
5929,2020-05-12 18:31:54+00:00,206929920.0,Kgal,True,False,False,False
5930,2020-05-12 18:32:14+00:00,206936480.0,Kgal,True,False,False,False
5931,2020-05-12 18:32:54+00:00,206936480.0,Kgal,True,False,False,False
5932,2020-05-12 18:33:14+00:00,206943024.0,Kgal,True,False,False,False
5933,2020-05-12 18:33:34+00:00,206943024.0,Kgal,True,False,False,False
5934,2020-05-12 18:33:54+00:00,206949584.0,Kgal,True,False,False,False
5935,2020-05-12 18:34:34+00:00,206949584.0,Kgal,True,False,False,False
5936,2020-05-12 18:34:54+00:00,206956128.0,Kgal,True,False,False,False
5937,2020-05-12 18:35:14+00:00,206956128.0,Kgal,True,False,False,False
5938,2020-05-12 18:35:34+00:00,206962688.0,Kgal,True,False,False,False
5939,2020-05-12 18:36:14+00:00,206962688.0,Kgal,True,False,False,False
5940,2020-05-12 18:36:34+00:00,206969248.0,Kgal,True,False,False,False
5941,2020-05-12 18:37:14+00:00,206969248.0,Kgal,True,False,False,False
5942,2020-05-12 18:37:34+00:00,206975792.0,Kgal,True,False,False,False
5943,2020-05-12 18:38:14+00:00,206975792.0,Kgal,True,False,False,False
5944,2020-05-12 18:38:34+00:00,206982352.0,Kgal,True,False,False,False
5945,2020-05-12 18:39:14+00:00,206982352.0,Kgal,True,False,False,False
5946,2020-05-12 18:39:34+00:00,206988896.0,Kgal,True,False,False,False
5947,2020-05-12 18:39:54+00:00,206988896.0,Kgal,True,False,False,False
5948,2020-05-12 18:40:14+00:00,206995456.0,Kgal,True,False,False,False
5949,2020-05-12 18:40:54+00:00,206995456.0,Kgal,True,False,False,False
5950,2020-05-12 18:41:14+00:00,207002016.0,Kgal,True,False,False,False
5951,2020-05-12 18:41:54+00:00,207002016.0,Kgal,True,False,False,False
5952,2020-05-12 18:42:14+00:00,207008560.0,Kgal,True,False,False,False
5953,2020-05-12 18:42:54+00:00,207008560.0,Kgal,True,False,False,False
5954,2020-05-12 18:43:14+00:00,207015120.0,Kgal,True,False,False,False
5955,2020-05-12 18:43:34+00:00,207015120.0,Kgal,True,False,False,False
5956,2020-05-12 18:43:54+00:00,207021664.0,Kgal,True,False,False,False
5957,2020-05-12 18:44:14+00:00,207021664.0,Kgal,True,False,False,False
5958,2020-05-12 18:44:34+00:00,207028224.0,Kgal,True,False,False,False
5959,2020-05-12 18:44:54+00:00,207028224.0,Kgal,True,False,False,False
5960,2020-05-12 18:45:14+00:00,207034784.0,Kgal,True,False,False,False
5961,2020-05-12 18:45:54+00:00,207034784.0,Kgal,True,False,False,False
5962,2020-05-12 18:46:14+00:00,207041328.0,Kgal,True,False,False,False
5963,2020-05-12 18:46:34+00:00,207041328.0,Kgal,True,False,False,False
5964,2020-05-12 18:46:54+00:00,207047888.0,Kgal,True,False,False,False
5965,2020-05-12 18:47:14+00:00,207047888.0,Kgal,True,False,False,False
5966,2020-05-12 18:47:34+00:00,207054432.0,Kgal,True,False,False,False
5967,2020-05-12 18:48:14+00:00,207054432.0,Kgal,True,False,False,False
5968,2020-05-12 18:48:34+00:00,207060992.0,Kgal,True,False,False,False
5969,2020-05-12 18:48:54+00:00,207060992.0,Kgal,True,False,False,False
5970,2020-05-12 18:49:14+00:00,207067552.0,Kgal,True,False,False,False
5971,2020-05-12 18:49:34+00:00,207067552.0,Kgal,True,False,False,False
5972,2020-05-12 18:49:54+00:00,207074096.0,Kgal,True,False,False,False
5973,2020-05-12 18:50:34+00:00,207074096.0,Kgal,True,False,False,False
5974,2020-05-12 18:50:54+00:00,207080656.0,Kgal,True,False,False,False
5975,2020-05-12 18:51:14+00:00,207080656.0,Kgal,True,False,False,False
5976,2020-05-12 18:51:34+00:00,207087200.0,Kgal,True,False,False,False
5977,2020-05-12 18:52:14+00:00,207087200.0,Kgal,True,False,False,False
5978,2020-05-12 18:52:34+00:00,207093760.0,Kgal,True,False,False,False
5979,2020-05-12 18:53:14+00:00,207093760.0,Kgal,True,False,False,False
5980,2020-05-12 18:53:34+00:00,207100320.0,Kgal,True,False,False,False
5981,2020-05-12 18:54:14+00:00,207100320.0,Kgal,True,False,False,False
5982,2020-05-12 18:54:34+00:00,207106864.0,Kgal,True,False,False,False
5983,2020-05-12 18:54:54+00:00,207106864.0,Kgal,True,False,False,False
5984,2020-05-12 18:55:14+00:00,207113424.0,Kgal,True,False,False,False
5985,2020-05-12 18:55:54+00:00,207113424.0,Kgal,True,False,False,False
5986,2020-05-12 18:56:14+00:00,207119968.0,Kgal,True,False,False,False
5987,2020-05-12 18:56:34+00:00,207119968.0,Kgal,True,False,False,False
5988,2020-05-12 18:56:54+00:00,207126528.0,Kgal,True,False,False,False
5989,2020-05-12 18:57:34+00:00,207126528.0,Kgal,True,False,False,False
5990,2020-05-12 18:57:54+00:00,207133088.0,Kgal,True,False,False,False
5991,2020-05-12 18:58:34+00:00,207133088.0,Kgal,True,False,False,False
5992,2020-05-12 18:58:54+00:00,207139632.0,Kgal,True,False,False,False
5993,2020-05-12 18:59:34+00:00,207139632.0,Kgal,True,False,False,False
5994,2020-05-12 18:59:54+00:00,207146192.0,Kgal,True,False,False,False
5995,2020-05-12 19:00:34+00:00,207146192.0,Kgal,True,False,False,False
5996,2020-05-12 19:00:54+00:00,207152736.0,Kgal,True,False,False,False
5997,2020-05-12 19:01:34+00:00,207152736.0,Kgal,True,False,False,False
5998,2020-05-12 19:01:54+00:00,207159296.0,Kgal,True,False,False,False
5999,2020-05-12 19:02:34+00:00,207159296.0,Kgal,True,False,False,False
6000,2020-05-12 19:02:54+00:00,207165856.0,Kgal,True,False,False,False
6001,2020-05-12 19:03:14+00:00,207165856.0,Kgal,True,False,False,False
6002,2020-05-12 19:03:34+00:00,207172400.0,Kgal,True,False,False,False
6003,2020-05-12 19:04:14+00:00,207172400.0,Kgal,True,False,False,False
6004,2020-05-12 19:04:34+00:00,207178960.0,Kgal,True,False,False,False
6005,2020-05-12 19:05:14+00:00,207178960.0,Kgal,True,False,False,False
6006,2020-05-12 19:05:34+00:00,207185504.0,Kgal,True,False,False,False
6007,2020-05-12 19:06:14+00:00,207185504.0,Kgal,True,False,False,False
6008,2020-05-12 19:06:34+00:00,207192064.0,Kgal,True,False,False,False
6009,2020-05-12 19:07:14+00:00,207192064.0,Kgal,True,False,False,False
6010,2020-05-12 19:07:34+00:00,207198624.0,Kgal,True,False,False,False
6011,2020-05-12 19:07:54+00:00,207198624.0,Kgal,True,False,False,False
6012,2020-05-12 19:08:14+00:00,207205168.0,Kgal,True,False,False,False
6013,2020-05-12 19:08:34+00:00,207205168.0,Kgal,True,False,False,False
6014,2020-05-12 19:08:54+00:00,207211728.0,Kgal,True,False,False,False
6015,2020-05-12 19:09:14+00:00,207211728.0,Kgal,True,False,False,False
6016,2020-05-12 19:09:34+00:00,207218272.0,Kgal,True,False,False,False
6017,2020-05-12 19:10:14+00:00,207218272.0,Kgal,True,False,False,False
6018,2020-05-12 19:10:34+00:00,207224832.0,Kgal,True,False,False,False
6019,2020-05-12 19:10:54+00:00,207224832.0,Kgal,True,False,False,False
6020,2020-05-12 19:11:14+00:00,207231392.0,Kgal,True,False,False,False
6021,2020-05-12 19:11:34+00:00,207231392.0,Kgal,True,False,False,False
6022,2020-05-12 19:11:54+00:00,207237936.0,Kgal,True,False,False,False
6023,2020-05-12 19:12:14+00:00,207237936.0,Kgal,True,False,False,False
6024,2020-05-12 19:12:34+00:00,207244496.0,Kgal,True,False,False,False
6025,2020-05-12 19:13:14+00:00,207244496.0,Kgal,True,False,False,False
6026,2020-05-12 19:13:34+00:00,207251040.0,Kgal,True,False,False,False
6027,2020-05-12 19:13:54+00:00,207251040.0,Kgal,True,False,False,False
6028,2020-05-12 19:14:14+00:00,207257600.0,Kgal,True,False,False,False
6029,2020-05-12 19:14:34+00:00,207257600.0,Kgal,True,False,False,False
6030,2020-05-12 19:14:54+00:00,207264160.0,Kgal,True,False,False,False
6031,2020-05-12 19:15:14+00:00,207264160.0,Kgal,True,False,False,False
6032,2020-05-12 19:15:34+00:00,207270704.0,Kgal,True,False,False,False
6033,2020-05-12 19:15:54+00:00,207270704.0,Kgal,True,False,False,False
6034,2020-05-12 19:16:14+00:00,207277264.0,Kgal,True,False,False,False
6035,2020-05-12 19:16:34+00:00,207283808.0,Kgal,True,False,False,False
6036,2020-05-12 19:16:54+00:00,207283808.0,Kgal,True,False,False,False
6037,2020-05-12 19:17:14+00:00,207290368.0,Kgal,True,False,False,False
6038,2020-05-12 19:17:54+00:00,207290368.0,Kgal,True,False,False,False
6039,2020-05-12 19:18:14+00:00,207296928.0,Kgal,True,False,False,False
6040,2020-05-12 19:18:34+00:00,207296928.0,Kgal,True,False,False,False
6041,2020-05-12 19:18:54+00:00,207303472.0,Kgal,True,False,False,False
6042,2020-05-12 19:19:14+00:00,207310032.0,Kgal,True,False,False,False
6043,2020-05-12 19:19:34+00:00,207310032.0,Kgal,True,False,False,False
6044,2020-05-12 19:19:54+00:00,207316576.0,Kgal,True,False,False,False
6045,2020-05-12 19:20:14+00:00,207316576.0,Kgal,True,False,False,False
6046,2020-05-12 19:20:34+00:00,207323136.0,Kgal,True,False,False,False
6047,2020-05-12 19:21:14+00:00,207323136.0,Kgal,True,False,False,False
6048,2020-05-12 19:21:34+00:00,207329696.0,Kgal,True,False,False,False
6049,2020-05-12 19:21:54+00:00,207329696.0,Kgal,True,False,False,False
6050,2020-05-12 19:22:14+00:00,207336240.0,Kgal,True,False,False,False
6051,2020-05-12 19:22:34+00:00,207336240.0,Kgal,True,False,False,False
6052,2020-05-12 19:22:54+00:00,207342800.0,Kgal,True,False,False,False
6053,2020-05-12 19:23:14+00:00,207342800.0,Kgal,True,False,False,False
6054,2020-05-12 19:23:34+00:00,207349344.0,Kgal,True,False,False,False
6055,2020-05-12 19:23:54+00:00,207349344.0,Kgal,True,False,False,False
6056,2020-05-12 19:24:14+00:00,207355904.0,Kgal,True,False,False,False
6057,2020-05-12 19:24:54+00:00,207355904.0,Kgal,True,False,False,False
6058,2020-05-12 19:25:14+00:00,207362464.0,Kgal,True,False,False,False
6059,2020-05-12 19:25:54+00:00,207362464.0,Kgal,True,False,False,False
6060,2020-05-12 19:26:14+00:00,207369008.0,Kgal,True,False,False,False
6061,2020-05-12 19:27:14+00:00,207369008.0,Kgal,True,False,False,False
6062,2020-05-12 19:27:34+00:00,207375568.0,Kgal,True,False,False,False
6063,2020-05-12 19:28:34+00:00,207375568.0,Kgal,True,False,False,False
6064,2020-05-12 19:28:54+00:00,207382112.0,Kgal,True,False,False,False
6065,2020-05-12 19:30:14+00:00,207382112.0,Kgal,True,False,False,False
6066,2020-05-12 19:30:34+00:00,207388672.0,Kgal,True,False,False,False
6067,2020-05-12 19:34:14+00:00,207388672.0,Kgal,True,False,False,False
6068,2020-05-12 19:34:34+00:00,207395232.0,Kgal,True,False,False,False
6069,2020-05-12 19:38:14+00:00,207395232.0,Kgal,True,False,False,False
6070,2020-05-12 19:38:34+00:00,207401776.0,Kgal,True,False,False,False
6071,2020-05-12 19:41:14+00:00,207401776.0,Kgal,True,False,False,False
6072,2020-05-12 19:41:34+00:00,207408336.0,Kgal,True,False,False,False
6073,2020-05-12 19:43:34+00:00,207408336.0,Kgal,True,False,False,False
6074,2020-05-12 19:43:54+00:00,207414880.0,Kgal,True,False,False,False
6075,2020-05-12 19:45:34+00:00,207414880.0,Kgal,True,False,False,False
6076,2020-05-12 19:45:54+00:00,207421440.0,Kgal,True,False,False,False
6077,2020-05-12 19:53:14+00:00,207421440.0,Kgal,True,False,False,False
6078,2020-05-12 19:53:34+00:00,207428000.0,Kgal,True,False,False,False
6079,2020-05-12 20:07:54+00:00,207428000.0,Kgal,True,False,False,False
6080,2020-05-12 20:08:14+00:00,207434544.0,Kgal,True,False,False,False
6081,2020-05-12 20:22:54+00:00,207434544.0,Kgal,True,False,False,False
6082,2020-05-12 20:23:14+00:00,207441104.0,Kgal,True,False,False,False
6083,2020-05-12 20:37:34+00:00,207441104.0,Kgal,True,False,False,False
6084,2020-05-12 20:37:54+00:00,207447648.0,Kgal,True,False,False,False
6085,2020-05-12 20:52:34+00:00,207447648.0,Kgal,True,False,False,False
6086,2020-05-12 20:52:54+00:00,207454208.0,Kgal,True,False,False,False
6087,2020-05-12 21:07:14+00:00,207454208.0,Kgal,True,False,False,False
6088,2020-05-12 21:07:34+00:00,207460768.0,Kgal,True,False,False,False
6089,2020-05-12 21:22:14+00:00,207460768.0,Kgal,True,False,False,False
6090,2020-05-12 21:22:34+00:00,207467312.0,Kgal,True,False,False,False
6091,2020-05-12 21:36:54+00:00,207467312.0,Kgal,True,False,False,False
6092,2020-05-12 21:37:14+00:00,207473872.0,Kgal,True,False,False,False
6093,2020-05-12 21:51:34+00:00,207473872.0,Kgal,True,False,False,False
6094,2020-05-12 21:51:54+00:00,207480416.0,Kgal,True,False,False,False
6095,2020-05-12 22:06:34+00:00,207480416.0,Kgal,True,False,False,False
6096,2020-05-12 22:06:54+00:00,207486976.0,Kgal,True,False,False,False
6097,2020-05-12 22:21:14+00:00,207486976.0,Kgal,True,False,False,False
6098,2020-05-12 22:21:34+00:00,207493536.0,Kgal,True,False,False,False
6099,2020-05-12 22:35:54+00:00,207493536.0,Kgal,True,False,False,False
6100,2020-05-12 22:36:14+00:00,207500080.0,Kgal,True,False,False,False
6101,2020-05-12 22:50:34+00:00,207500080.0,Kgal,True,False,False,False
6102,2020-05-12 22:50:54+00:00,207506640.0,Kgal,True,False,False,False
6103,2020-05-12 23:05:14+00:00,207506640.0,Kgal,True,False,False,False
6104,2020-05-12 23:05:34+00:00,207513184.0,Kgal,True,False,False,False
6105,2020-05-12 23:20:14+00:00,207513184.0,Kgal,True,False,False,False
6106,2020-05-12 23:20:34+00:00,207519744.0,Kgal,True,False,False,False
6107,2020-05-12 23:34:54+00:00,207519744.0,Kgal,True,False,False,False
6108,2020-05-12 23:35:14+00:00,207526304.0,Kgal,True,False,False,False
6109,2020-05-12 23:49:34+00:00,207526304.0,Kgal,True,False,False,False
6110,2020-05-12 23:49:54+00:00,207532848.0,Kgal,True,False,False,False
6111,2020-05-13 00:04:14+00:00,207532848.0,Kgal,True,False,False,False
6112,2020-05-13 00:04:34+00:00,207539408.0,Kgal,True,False,False,False
6113,2020-05-13 00:18:54+00:00,207539408.0,Kgal,True,False,False,False
6114,2020-05-13 00:19:14+00:00,207545952.0,Kgal,True,False,False,False
6115,2020-05-13 00:33:34+00:00,207545952.0,Kgal,True,False,False,False
6116,2020-05-13 00:33:54+00:00,207552512.0,Kgal,True,False,False,False
6117,2020-05-13 00:48:14+00:00,207552512.0,Kgal,True,False,False,False
6118,2020-05-13 00:48:34+00:00,207559072.0,Kgal,True,False,False,False
6119,2020-05-13 01:02:54+00:00,207559072.0,Kgal,True,False,False,False
6120,2020-05-13 01:03:14+00:00,207565616.0,Kgal,True,False,False,False
6121,2020-05-13 01:17:34+00:00,207565616.0,Kgal,True,False,False,False
6122,2020-05-13 01:17:54+00:00,207572176.0,Kgal,True,False,False,False
6123,2020-05-13 01:32:14+00:00,207572176.0,Kgal,True,False,False,False
6124,2020-05-13 01:32:34+00:00,207578720.0,Kgal,True,False,False,False
6125,2020-05-13 01:46:54+00:00,207578720.0,Kgal,True,False,False,False
6126,2020-05-13 01:47:14+00:00,207585280.0,Kgal,True,False,False,False
6127,2020-05-13 02:01:34+00:00,207585280.0,Kgal,True,False,False,False
6128,2020-05-13 02:01:54+00:00,207591840.0,Kgal,True,False,False,False
6129,2020-05-13 02:16:34+00:00,207591840.0,Kgal,True,False,False,False
6130,2020-05-13 02:16:54+00:00,207598384.0,Kgal,True,False,False,False
6131,2020-05-13 02:31:14+00:00,207598384.0,Kgal,True,False,False,False
6132,2020-05-13 02:31:34+00:00,207604944.0,Kgal,True,False,False,False
6133,2020-05-13 02:45:54+00:00,207604944.0,Kgal,True,False,False,False
6134,2020-05-13 02:46:14+00:00,207611488.0,Kgal,True,False,False,False
6135,2020-05-13 03:00:54+00:00,207611488.0,Kgal,True,False,False,False
6136,2020-05-13 03:01:14+00:00,207618048.0,Kgal,True,False,False,False
6137,2020-05-13 03:15:34+00:00,207618048.0,Kgal,True,False,False,False
6138,2020-05-13 03:15:54+00:00,207624608.0,Kgal,True,False,False,False
6139,2020-05-13 03:30:34+00:00,207624608.0,Kgal,True,False,False,False
6140,2020-05-13 03:30:54+00:00,207631152.0,Kgal,True,False,False,False
6141,2020-05-13 03:45:14+00:00,207631152.0,Kgal,True,False,False,False
6142,2020-05-13 03:45:34+00:00,207637712.0,Kgal,True,False,False,False
6143,2020-05-13 03:59:54+00:00,207637712.0,Kgal,True,False,False,False
6144,2020-05-13 04:00:14+00:00,207644256.0,Kgal,True,False,False,False
6145,2020-05-13 04:14:34+00:00,207644256.0,Kgal,True,False,False,False
6146,2020-05-13 04:14:54+00:00,207650816.0,Kgal,True,False,False,False
6147,2020-05-13 04:29:54+00:00,207650816.0,Kgal,True,False,False,False
6148,2020-05-13 04:30:14+00:00,207657376.0,Kgal,True,False,False,False
6149,2020-05-13 04:44:14+00:00,207657376.0,Kgal,True,False,False,False
6150,2020-05-13 04:44:34+00:00,207663920.0,Kgal,True,False,False,False
6151,2020-05-13 04:59:14+00:00,207663920.0,Kgal,True,False,False,False
6152,2020-05-13 04:59:34+00:00,207670480.0,Kgal,True,False,False,False
6153,2020-05-13 05:14:14+00:00,207670480.0,Kgal,True,False,False,False
6154,2020-05-13 05:14:34+00:00,207677024.0,Kgal,True,False,False,False
6155,2020-05-13 05:28:34+00:00,207677024.0,Kgal,True,False,False,False
6156,2020-05-13 05:28:54+00:00,207683584.0,Kgal,True,False,False,False
6157,2020-05-13 05:43:14+00:00,207683584.0,Kgal,True,False,False,False
6158,2020-05-13 05:43:34+00:00,207690144.0,Kgal,True,False,False,False
6159,2020-05-13 05:58:14+00:00,207690144.0,Kgal,True,False,False,False
6160,2020-05-13 05:58:34+00:00,207696688.0,Kgal,True,False,False,False
6161,2020-05-13 06:12:34+00:00,207696688.0,Kgal,True,False,False,False
6162,2020-05-13 06:12:54+00:00,207703248.0,Kgal,True,False,False,False
6163,2020-05-13 06:27:14+00:00,207703248.0,Kgal,True,False,False,False
6164,2020-05-13 06:27:34+00:00,207709792.0,Kgal,True,False,False,False
6165,2020-05-13 06:41:54+00:00,207709792.0,Kgal,True,False,False,False
6166,2020-05-13 06:42:14+00:00,207716352.0,Kgal,True,False,False,False
6167,2020-05-13 06:56:34+00:00,207716352.0,Kgal,True,False,False,False
6168,2020-05-13 06:56:54+00:00,207722912.0,Kgal,True,False,False,False
6169,2020-05-13 07:11:14+00:00,207722912.0,Kgal,True,False,False,False
6170,2020-05-13 07:11:34+00:00,207729456.0,Kgal,True,False,False,False
6171,2020-05-13 07:25:34+00:00,207729456.0,Kgal,True,False,False,False
6172,2020-05-13 07:25:54+00:00,207736016.0,Kgal,True,False,False,False
6173,2020-05-13 07:40:14+00:00,207736016.0,Kgal,True,False,False,False
6174,2020-05-13 07:40:34+00:00,207742560.0,Kgal,True,False,False,False
6175,2020-05-13 07:54:34+00:00,207742560.0,Kgal,True,False,False,False
6176,2020-05-13 07:54:54+00:00,207749120.0,Kgal,True,False,False,False
6177,2020-05-13 08:09:14+00:00,207749120.0,Kgal,True,False,False,False
6178,2020-05-13 08:09:34+00:00,207755680.0,Kgal,True,False,False,False
6179,2020-05-13 08:23:34+00:00,207755680.0,Kgal,True,False,False,False
6180,2020-05-13 08:23:54+00:00,207762224.0,Kgal,True,False,False,False
6181,2020-05-13 08:38:14+00:00,207762224.0,Kgal,True,False,False,False
6182,2020-05-13 08:38:34+00:00,207768784.0,Kgal,True,False,False,False
6183,2020-05-13 08:52:54+00:00,207768784.0,Kgal,True,False,False,False
6184,2020-05-13 08:53:14+00:00,207775328.0,Kgal,True,False,False,False
6185,2020-05-13 09:07:14+00:00,207775328.0,Kgal,True,False,False,False
6186,2020-05-13 09:07:34+00:00,207781888.0,Kgal,True,False,False,False
6187,2020-05-13 09:21:54+00:00,207781888.0,Kgal,True,False,False,False
6188,2020-05-13 09:22:14+00:00,207788448.0,Kgal,True,False,False,False
6189,2020-05-13 09:36:34+00:00,207788448.0,Kgal,True,False,False,False
6190,2020-05-13 09:36:54+00:00,207794992.0,Kgal,True,False,False,False
6191,2020-05-13 09:50:54+00:00,207794992.0,Kgal,True,False,False,False
6192,2020-05-13 09:51:14+00:00,207801552.0,Kgal,True,False,False,False
6193,2020-05-13 10:05:14+00:00,207801552.0,Kgal,True,False,False,False
6194,2020-05-13 10:05:34+00:00,207808096.0,Kgal,True,False,False,False
6195,2020-05-13 10:19:54+00:00,207808096.0,Kgal,True,False,False,False
6196,2020-05-13 10:20:14+00:00,207814656.0,Kgal,True,False,False,False
6197,2020-05-13 10:34:14+00:00,207814656.0,Kgal,True,False,False,False
