,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
14145,2020-02-19 16:46:24+00:00,120114384.0,Kgal,True,False,False,False
14146,2020-02-19 16:49:44+00:00,120114384.0,Kgal,True,False,False,False
14147,2020-02-19 16:50:04+00:00,120120936.0,Kgal,True,False,False,False
14148,2020-02-19 16:52:44+00:00,120120936.0,Kgal,True,False,False,False
14149,2020-02-19 16:53:04+00:00,120127488.0,Kgal,True,False,False,False
14150,2020-02-19 16:55:44+00:00,120127488.0,Kgal,True,False,False,False
14151,2020-02-19 16:56:04+00:00,120134040.0,Kgal,True,False,False,False
14152,2020-02-19 16:59:24+00:00,120134040.0,Kgal,True,False,False,False
14153,2020-02-19 16:59:44+00:00,120140592.0,Kgal,True,False,False,False
14154,2020-02-19 17:03:24+00:00,120140592.0,Kgal,True,False,False,False
14155,2020-02-19 17:03:44+00:00,120147152.0,Kgal,True,False,False,False
14156,2020-02-19 17:15:04+00:00,120147152.0,Kgal,True,False,False,False
14157,2020-02-19 17:15:24+00:00,120153704.0,Kgal,True,False,False,False
14158,2020-02-19 17:25:44+00:00,120153704.0,Kgal,True,False,False,False
14159,2020-02-19 17:26:04+00:00,120160256.0,Kgal,True,False,False,False
14160,2020-02-19 17:36:44+00:00,120160256.0,Kgal,True,False,False,False
14161,2020-02-19 17:37:04+00:00,120166808.0,Kgal,True,False,False,False
14162,2020-02-19 17:46:04+00:00,120166808.0,Kgal,True,False,False,False
14163,2020-02-19 17:46:24+00:00,120173360.0,Kgal,True,False,False,False
14164,2020-02-19 17:55:04+00:00,120173360.0,Kgal,True,False,False,False
14165,2020-02-19 17:55:24+00:00,120179920.0,Kgal,True,False,False,False
14166,2020-02-19 18:03:24+00:00,120179920.0,Kgal,True,False,False,False
14167,2020-02-19 18:03:44+00:00,120186472.0,Kgal,True,False,False,False
14168,2020-02-19 18:11:44+00:00,120186472.0,Kgal,True,False,False,False
14169,2020-02-19 18:12:04+00:00,120193024.0,Kgal,True,False,False,False
14170,2020-02-19 18:17:04+00:00,120193024.0,Kgal,True,False,False,False
14171,2020-02-19 18:17:24+00:00,120199576.0,Kgal,True,False,False,False
14172,2020-02-19 18:25:27+00:00,120206128.0,Kgal,True,False,False,False
14173,2020-02-19 18:27:27+00:00,120206128.0,Kgal,True,False,False,False
14174,2020-02-19 18:27:47+00:00,120212688.0,Kgal,True,False,False,False
14175,2020-02-19 18:33:07+00:00,120212688.0,Kgal,True,False,False,False
14176,2020-02-19 18:33:27+00:00,120219240.0,Kgal,True,False,False,False
14177,2020-02-19 18:37:07+00:00,120219240.0,Kgal,True,False,False,False
14178,2020-02-19 18:37:27+00:00,120225792.0,Kgal,True,False,False,False
14179,2020-02-19 18:46:27+00:00,120225792.0,Kgal,True,False,False,False
14180,2020-02-19 18:46:47+00:00,120232344.0,Kgal,True,False,False,False
14181,2020-02-19 18:58:47+00:00,120232344.0,Kgal,True,False,False,False
14182,2020-02-19 18:59:07+00:00,120238896.0,Kgal,True,False,False,False
14183,2020-02-19 19:10:27+00:00,120238896.0,Kgal,True,False,False,False
14184,2020-02-19 19:10:47+00:00,120245456.0,Kgal,True,False,False,False
14185,2020-02-19 19:16:47+00:00,120245456.0,Kgal,True,False,False,False
14186,2020-02-19 19:17:07+00:00,120252008.0,Kgal,True,False,False,False
14187,2020-02-19 19:22:27+00:00,120252008.0,Kgal,True,False,False,False
14188,2020-02-19 19:22:47+00:00,120258560.0,Kgal,True,False,False,False
14189,2020-02-19 19:26:07+00:00,120258560.0,Kgal,True,False,False,False
14190,2020-02-19 19:26:27+00:00,120265112.0,Kgal,True,False,False,False
14191,2020-02-19 19:36:07+00:00,120265112.0,Kgal,True,False,False,False
14192,2020-02-19 19:36:27+00:00,120271664.0,Kgal,True,False,False,False
14193,2020-02-19 19:46:07+00:00,120271664.0,Kgal,True,False,False,False
14194,2020-02-19 19:46:27+00:00,120278224.0,Kgal,True,False,False,False
14195,2020-02-19 19:56:47+00:00,120278224.0,Kgal,True,False,False,False
14196,2020-02-19 19:57:07+00:00,120284776.0,Kgal,True,False,False,False
14197,2020-02-19 20:04:07+00:00,120284776.0,Kgal,True,False,False,False
14198,2020-02-19 20:04:27+00:00,120291328.0,Kgal,True,False,False,False
14199,2020-02-19 20:09:47+00:00,120291328.0,Kgal,True,False,False,False
14200,2020-02-19 20:10:07+00:00,120297880.0,Kgal,True,False,False,False
14201,2020-02-19 20:15:07+00:00,120297880.0,Kgal,True,False,False,False
14202,2020-02-19 20:15:27+00:00,120304432.0,Kgal,True,False,False,False
14203,2020-02-19 20:21:07+00:00,120304432.0,Kgal,True,False,False,False
14204,2020-02-19 20:21:27+00:00,120310992.0,Kgal,True,False,False,False
14205,2020-02-19 20:26:47+00:00,120310992.0,Kgal,True,False,False,False
14206,2020-02-19 20:27:07+00:00,120317544.0,Kgal,True,False,False,False
14207,2020-02-19 20:30:27+00:00,120317544.0,Kgal,True,False,False,False
14208,2020-02-19 20:30:47+00:00,120317544.0,Kgal,True,False,False,False
14209,2020-02-19 20:31:07+00:00,120317544.0,Kgal,True,False,False,False
14210,2020-02-19 20:39:07+00:00,120317544.0,Kgal,True,False,False,False
14211,2020-02-19 20:39:27+00:00,120324096.0,Kgal,True,False,False,False
14212,2020-02-19 20:50:47+00:00,120324096.0,Kgal,True,False,False,False
14213,2020-02-19 20:51:07+00:00,120330648.0,Kgal,True,False,False,False
14214,2020-02-19 20:58:47+00:00,120330648.0,Kgal,True,False,False,False
14215,2020-02-19 20:59:07+00:00,120337200.0,Kgal,True,False,False,False
14216,2020-02-19 21:03:47+00:00,120337200.0,Kgal,True,False,False,False
14217,2020-02-19 21:04:07+00:00,120343760.0,Kgal,True,False,False,False
14218,2020-02-19 21:06:07+00:00,120343760.0,Kgal,True,False,False,False
14219,2020-02-19 21:06:27+00:00,120350312.0,Kgal,True,False,False,False
14220,2020-02-19 21:10:27+00:00,120350312.0,Kgal,True,False,False,False
14221,2020-02-19 21:10:47+00:00,120356864.0,Kgal,True,False,False,False
14222,2020-02-19 21:19:47+00:00,120356864.0,Kgal,True,False,False,False
14223,2020-02-19 21:20:07+00:00,120363416.0,Kgal,True,False,False,False
14224,2020-02-19 21:32:07+00:00,120363416.0,Kgal,True,False,False,False
14225,2020-02-19 21:32:27+00:00,120369968.0,Kgal,True,False,False,False
14226,2020-02-19 21:47:07+00:00,120369968.0,Kgal,True,False,False,False
14227,2020-02-19 21:47:27+00:00,120376528.0,Kgal,True,False,False,False
14228,2020-02-19 22:01:27+00:00,120376528.0,Kgal,True,False,False,False
14229,2020-02-19 22:01:47+00:00,120383080.0,Kgal,True,False,False,False
14230,2020-02-19 22:17:27+00:00,120383080.0,Kgal,True,False,False,False
14231,2020-02-19 22:17:47+00:00,120389632.0,Kgal,True,False,False,False
14232,2020-02-19 22:31:27+00:00,120389632.0,Kgal,True,False,False,False
14233,2020-02-19 22:31:47+00:00,120396184.0,Kgal,True,False,False,False
14234,2020-02-19 22:47:07+00:00,120396184.0,Kgal,True,False,False,False
14235,2020-02-19 22:47:27+00:00,120402736.0,Kgal,True,False,False,False
14236,2020-02-19 23:01:47+00:00,120402736.0,Kgal,True,False,False,False
14237,2020-02-19 23:02:07+00:00,120409296.0,Kgal,True,False,False,False
14238,2020-02-19 23:17:47+00:00,120409296.0,Kgal,True,False,False,False
14239,2020-02-19 23:18:12+00:00,120409296.0,Kgal,True,False,False,False
14240,2020-02-19 23:18:27+00:00,120409296.0,Kgal,True,False,False,False
14241,2020-02-19 23:19:47+00:00,120409296.0,Kgal,True,False,False,False
14242,2020-02-19 23:20:07+00:00,120415848.0,Kgal,True,False,False,False
14243,2020-02-19 23:39:07+00:00,120415848.0,Kgal,True,False,False,False
14244,2020-02-19 23:39:27+00:00,120422400.0,Kgal,True,False,False,False
14245,2020-02-19 23:55:47+00:00,120422400.0,Kgal,True,False,False,False
14246,2020-02-19 23:56:07+00:00,120428952.0,Kgal,True,False,False,False
14247,2020-02-20 00:07:07+00:00,120428952.0,Kgal,True,False,False,False
14248,2020-02-20 00:07:27+00:00,120435504.0,Kgal,True,False,False,False
14249,2020-02-20 00:21:27+00:00,120435504.0,Kgal,True,False,False,False
14250,2020-02-20 00:21:47+00:00,120442064.0,Kgal,True,False,False,False
14251,2020-02-20 00:39:27+00:00,120442064.0,Kgal,True,False,False,False
14252,2020-02-20 00:39:47+00:00,120448616.0,Kgal,True,False,False,False
14253,2020-02-20 00:56:47+00:00,120448616.0,Kgal,True,False,False,False
14254,2020-02-20 00:57:07+00:00,120455168.0,Kgal,True,False,False,False
14255,2020-02-20 01:13:47+00:00,120455168.0,Kgal,True,False,False,False
14256,2020-02-20 01:14:07+00:00,120461720.0,Kgal,True,False,False,False
14257,2020-02-20 01:30:27+00:00,120461720.0,Kgal,True,False,False,False
14258,2020-02-20 01:30:47+00:00,120468272.0,Kgal,True,False,False,False
14259,2020-02-20 01:44:47+00:00,120468272.0,Kgal,True,False,False,False
14260,2020-02-20 01:45:07+00:00,120474832.0,Kgal,True,False,False,False
14261,2020-02-20 01:56:47+00:00,120474832.0,Kgal,True,False,False,False
14262,2020-02-20 01:57:07+00:00,120481384.0,Kgal,True,False,False,False
14263,2020-02-20 02:14:47+00:00,120481384.0,Kgal,True,False,False,False
14264,2020-02-20 02:15:07+00:00,120487936.0,Kgal,True,False,False,False
14265,2020-02-20 02:28:27+00:00,120487936.0,Kgal,True,False,False,False
14266,2020-02-20 02:28:47+00:00,120494488.0,Kgal,True,False,False,False
14267,2020-02-20 02:45:27+00:00,120494488.0,Kgal,True,False,False,False
14268,2020-02-20 02:45:47+00:00,120501040.0,Kgal,True,False,False,False
14269,2020-02-20 03:05:07+00:00,120501040.0,Kgal,True,False,False,False
14270,2020-02-20 03:05:27+00:00,120507600.0,Kgal,True,False,False,False
14271,2020-02-20 03:19:27+00:00,120507600.0,Kgal,True,False,False,False
14272,2020-02-20 03:19:47+00:00,120514152.0,Kgal,True,False,False,False
14273,2020-02-20 03:35:27+00:00,120514152.0,Kgal,True,False,False,False
14274,2020-02-20 03:35:47+00:00,120520704.0,Kgal,True,False,False,False
14275,2020-02-20 03:52:47+00:00,120520704.0,Kgal,True,False,False,False
14276,2020-02-20 03:53:07+00:00,120527256.0,Kgal,True,False,False,False
14277,2020-02-20 04:12:27+00:00,120527256.0,Kgal,True,False,False,False
14278,2020-02-20 04:12:47+00:00,120533808.0,Kgal,True,False,False,False
14279,2020-02-20 04:31:07+00:00,120533808.0,Kgal,True,False,False,False
14280,2020-02-20 04:31:27+00:00,120540368.0,Kgal,True,False,False,False
14281,2020-02-20 04:50:07+00:00,120540368.0,Kgal,True,False,False,False
14282,2020-02-20 04:50:27+00:00,120546920.0,Kgal,True,False,False,False
14283,2020-02-20 05:08:47+00:00,120546920.0,Kgal,True,False,False,False
14284,2020-02-20 05:09:07+00:00,120553472.0,Kgal,True,False,False,False
14285,2020-02-20 05:27:27+00:00,120553472.0,Kgal,True,False,False,False
14286,2020-02-20 05:27:47+00:00,120560024.0,Kgal,True,False,False,False
14287,2020-02-20 05:44:47+00:00,120560024.0,Kgal,True,False,False,False
14288,2020-02-20 05:45:07+00:00,120566576.0,Kgal,True,False,False,False
14289,2020-02-20 05:57:47+00:00,120566576.0,Kgal,True,False,False,False
14290,2020-02-20 05:58:07+00:00,120573136.0,Kgal,True,False,False,False
14291,2020-02-20 06:17:27+00:00,120573136.0,Kgal,True,False,False,False
14292,2020-02-20 06:17:47+00:00,120579688.0,Kgal,True,False,False,False
14293,2020-02-20 06:37:07+00:00,120579688.0,Kgal,True,False,False,False
14294,2020-02-20 06:37:27+00:00,120586240.0,Kgal,True,False,False,False
14295,2020-02-20 06:56:47+00:00,120586240.0,Kgal,True,False,False,False
14296,2020-02-20 06:57:07+00:00,120592792.0,Kgal,True,False,False,False
14297,2020-02-20 07:16:27+00:00,120592792.0,Kgal,True,False,False,False
14298,2020-02-20 07:16:47+00:00,120599344.0,Kgal,True,False,False,False
14299,2020-02-20 07:35:47+00:00,120599344.0,Kgal,True,False,False,False
14300,2020-02-20 07:36:07+00:00,120605904.0,Kgal,True,False,False,False
14301,2020-02-20 07:50:27+00:00,120605904.0,Kgal,True,False,False,False
14302,2020-02-20 07:50:47+00:00,120612456.0,Kgal,True,False,False,False
14303,2020-02-20 08:09:07+00:00,120612456.0,Kgal,True,False,False,False
14304,2020-02-20 08:09:27+00:00,120619008.0,Kgal,True,False,False,False
14305,2020-02-20 08:28:47+00:00,120619008.0,Kgal,True,False,False,False
14306,2020-02-20 08:29:07+00:00,120625560.0,Kgal,True,False,False,False
14307,2020-02-20 08:48:27+00:00,120625560.0,Kgal,True,False,False,False
14308,2020-02-20 08:48:47+00:00,120632112.0,Kgal,True,False,False,False
14309,2020-02-20 09:07:47+00:00,120632112.0,Kgal,True,False,False,False
14310,2020-02-20 09:08:07+00:00,120638672.0,Kgal,True,False,False,False
14311,2020-02-20 09:27:07+00:00,120638672.0,Kgal,True,False,False,False
14312,2020-02-20 09:27:27+00:00,120645224.0,Kgal,True,False,False,False
14313,2020-02-20 09:43:47+00:00,120645224.0,Kgal,True,False,False,False
14314,2020-02-20 09:44:07+00:00,120651776.0,Kgal,True,False,False,False
14315,2020-02-20 09:59:47+00:00,120651776.0,Kgal,True,False,False,False
14316,2020-02-20 10:00:07+00:00,120658328.0,Kgal,True,False,False,False
14317,2020-02-20 10:19:07+00:00,120658328.0,Kgal,True,False,False,False
14318,2020-02-20 10:19:27+00:00,120664880.0,Kgal,True,False,False,False
14319,2020-02-20 10:35:47+00:00,120664880.0,Kgal,True,False,False,False
14320,2020-02-20 10:36:07+00:00,120671440.0,Kgal,True,False,False,False
14321,2020-02-20 10:51:27+00:00,120671440.0,Kgal,True,False,False,False
14322,2020-02-20 10:51:47+00:00,120677992.0,Kgal,True,False,False,False
14323,2020-02-20 11:05:07+00:00,120677992.0,Kgal,True,False,False,False
14324,2020-02-20 11:05:27+00:00,120684544.0,Kgal,True,False,False,False
14325,2020-02-20 11:22:27+00:00,120684544.0,Kgal,True,False,False,False
14326,2020-02-20 11:22:47+00:00,120691096.0,Kgal,True,False,False,False
14327,2020-02-20 11:39:47+00:00,120691096.0,Kgal,True,False,False,False
14328,2020-02-20 11:40:07+00:00,120697648.0,Kgal,True,False,False,False
14329,2020-02-20 11:47:47+00:00,120697648.0,Kgal,True,False,False,False
14330,2020-02-20 11:48:07+00:00,120704208.0,Kgal,True,False,False,False
14331,2020-02-20 11:54:27+00:00,120704208.0,Kgal,True,False,False,False
14332,2020-02-20 11:54:47+00:00,120710760.0,Kgal,True,False,False,False
14333,2020-02-20 12:00:47+00:00,120710760.0,Kgal,True,False,False,False
14334,2020-02-20 12:01:07+00:00,120717312.0,Kgal,True,False,False,False
14335,2020-02-20 12:06:27+00:00,120717312.0,Kgal,True,False,False,False
14336,2020-02-20 12:06:47+00:00,120723864.0,Kgal,True,False,False,False
14337,2020-02-20 12:11:47+00:00,120723864.0,Kgal,True,False,False,False
14338,2020-02-20 12:12:07+00:00,120730416.0,Kgal,True,False,False,False
14339,2020-02-20 12:20:47+00:00,120730416.0,Kgal,True,False,False,False
14340,2020-02-20 12:21:07+00:00,120736976.0,Kgal,True,False,False,False
14341,2020-02-20 12:29:27+00:00,120736976.0,Kgal,True,False,False,False
14342,2020-02-20 12:29:47+00:00,120743528.0,Kgal,True,False,False,False
14343,2020-02-20 12:33:07+00:00,120743528.0,Kgal,True,False,False,False
14344,2020-02-20 12:33:27+00:00,120750080.0,Kgal,True,False,False,False
14345,2020-02-20 12:40:07+00:00,120750080.0,Kgal,True,False,False,False
14346,2020-02-20 12:40:27+00:00,120756632.0,Kgal,True,False,False,False
14347,2020-02-20 12:50:47+00:00,120756632.0,Kgal,True,False,False,False
14348,2020-02-20 12:51:07+00:00,120763184.0,Kgal,True,False,False,False
14349,2020-02-20 12:55:07+00:00,120763184.0,Kgal,True,False,False,False
14350,2020-02-20 12:55:27+00:00,120769744.0,Kgal,True,False,False,False
14351,2020-02-20 13:04:27+00:00,120769744.0,Kgal,True,False,False,False
14352,2020-02-20 13:04:47+00:00,120776296.0,Kgal,True,False,False,False
14353,2020-02-20 13:16:07+00:00,120776296.0,Kgal,True,False,False,False
14354,2020-02-20 13:16:27+00:00,120782848.0,Kgal,True,False,False,False
14355,2020-02-20 13:24:27+00:00,120782848.0,Kgal,True,False,False,False
14356,2020-02-20 13:24:47+00:00,120789400.0,Kgal,True,False,False,False
14357,2020-02-20 13:34:27+00:00,120789400.0,Kgal,True,False,False,False
14358,2020-02-20 13:34:47+00:00,120795952.0,Kgal,True,False,False,False
14359,2020-02-20 13:44:27+00:00,120795952.0,Kgal,True,False,False,False
14360,2020-02-20 13:44:47+00:00,120802512.0,Kgal,True,False,False,False
14361,2020-02-20 13:53:07+00:00,120802512.0,Kgal,True,False,False,False
14362,2020-02-20 13:53:27+00:00,120809064.0,Kgal,True,False,False,False
14363,2020-02-20 13:58:47+00:00,120809064.0,Kgal,True,False,False,False
14364,2020-02-20 13:59:07+00:00,120815616.0,Kgal,True,False,False,False
14365,2020-02-20 14:04:27+00:00,120815616.0,Kgal,True,False,False,False
14366,2020-02-20 14:04:47+00:00,120822168.0,Kgal,True,False,False,False
14367,2020-02-20 14:11:07+00:00,120822168.0,Kgal,True,False,False,False
14368,2020-02-20 14:11:27+00:00,120828720.0,Kgal,True,False,False,False
14369,2020-02-20 14:16:47+00:00,120828720.0,Kgal,True,False,False,False
14370,2020-02-20 14:17:07+00:00,120835280.0,Kgal,True,False,False,False
14371,2020-02-20 14:22:47+00:00,120835280.0,Kgal,True,False,False,False
14372,2020-02-20 14:23:07+00:00,120841832.0,Kgal,True,False,False,False
14373,2020-02-20 14:27:27+00:00,120841832.0,Kgal,True,False,False,False
14374,2020-02-20 14:27:47+00:00,120848384.0,Kgal,True,False,False,False
14375,2020-02-20 14:33:07+00:00,120848384.0,Kgal,True,False,False,False
14376,2020-02-20 14:33:27+00:00,120854936.0,Kgal,True,False,False,False
14377,2020-02-20 14:44:27+00:00,120854936.0,Kgal,True,False,False,False
14378,2020-02-20 14:44:47+00:00,120861488.0,Kgal,True,False,False,False
14379,2020-02-20 14:55:27+00:00,120861488.0,Kgal,True,False,False,False
14380,2020-02-20 14:55:47+00:00,120868048.0,Kgal,True,False,False,False
14381,2020-02-20 15:00:27+00:00,120868048.0,Kgal,True,False,False,False
14382,2020-02-20 15:00:47+00:00,120874600.0,Kgal,True,False,False,False
14383,2020-02-20 15:05:47+00:00,120874600.0,Kgal,True,False,False,False
14384,2020-02-20 15:06:07+00:00,120881152.0,Kgal,True,False,False,False
14385,2020-02-20 15:11:07+00:00,120881152.0,Kgal,True,False,False,False
14386,2020-02-20 15:11:27+00:00,120887704.0,Kgal,True,False,False,False
14387,2020-02-20 15:17:27+00:00,120887704.0,Kgal,True,False,False,False
14388,2020-02-20 15:17:47+00:00,120894256.0,Kgal,True,False,False,False
14389,2020-02-20 15:22:27+00:00,120894256.0,Kgal,True,False,False,False
14390,2020-02-20 15:22:47+00:00,120900816.0,Kgal,True,False,False,False
14391,2020-02-20 15:28:27+00:00,120900816.0,Kgal,True,False,False,False
14392,2020-02-20 15:28:47+00:00,120907368.0,Kgal,True,False,False,False
14393,2020-02-20 15:34:27+00:00,120907368.0,Kgal,True,False,False,False
14394,2020-02-20 15:34:47+00:00,120913920.0,Kgal,True,False,False,False
14395,2020-02-20 15:39:47+00:00,120913920.0,Kgal,True,False,False,False
14396,2020-02-20 15:40:07+00:00,120920472.0,Kgal,True,False,False,False
14397,2020-02-20 15:45:47+00:00,120920472.0,Kgal,True,False,False,False
14398,2020-02-20 15:46:07+00:00,120927024.0,Kgal,True,False,False,False
14399,2020-02-20 15:51:27+00:00,120927024.0,Kgal,True,False,False,False
14400,2020-02-20 15:51:47+00:00,120933584.0,Kgal,True,False,False,False
14401,2020-02-20 15:57:07+00:00,120933584.0,Kgal,True,False,False,False
14402,2020-02-20 15:57:27+00:00,120940136.0,Kgal,True,False,False,False
14403,2020-02-20 16:02:07+00:00,120940136.0,Kgal,True,False,False,False
14404,2020-02-20 16:02:27+00:00,120946688.0,Kgal,True,False,False,False
14405,2020-02-20 16:08:07+00:00,120946688.0,Kgal,True,False,False,False
14406,2020-02-20 16:08:27+00:00,120953240.0,Kgal,True,False,False,False
14407,2020-02-20 16:14:07+00:00,120953240.0,Kgal,True,False,False,False
14408,2020-02-20 16:14:27+00:00,120959792.0,Kgal,True,False,False,False
14409,2020-02-20 16:19:27+00:00,120959792.0,Kgal,True,False,False,False
14410,2020-02-20 16:19:47+00:00,120966352.0,Kgal,True,False,False,False
14411,2020-02-20 16:24:47+00:00,120966352.0,Kgal,True,False,False,False
14412,2020-02-20 16:25:07+00:00,120972904.0,Kgal,True,False,False,False
14413,2020-02-20 16:30:07+00:00,120972904.0,Kgal,True,False,False,False
14414,2020-02-20 16:30:27+00:00,120979456.0,Kgal,True,False,False,False
14415,2020-02-20 16:39:27+00:00,120979456.0,Kgal,True,False,False,False
14416,2020-02-20 16:39:47+00:00,120986008.0,Kgal,True,False,False,False
14417,2020-02-20 16:45:27+00:00,120986008.0,Kgal,True,False,False,False
14418,2020-02-20 16:45:47+00:00,120992560.0,Kgal,True,False,False,False
14419,2020-02-20 16:50:27+00:00,120992560.0,Kgal,True,False,False,False
14420,2020-02-20 16:50:47+00:00,120999120.0,Kgal,True,False,False,False
14421,2020-02-20 16:57:07+00:00,120999120.0,Kgal,True,False,False,False
14422,2020-02-20 16:57:27+00:00,121005672.0,Kgal,True,False,False,False
14423,2020-02-20 17:07:47+00:00,121005672.0,Kgal,True,False,False,False
14424,2020-02-20 17:08:07+00:00,121012224.0,Kgal,True,False,False,False
14425,2020-02-20 17:19:47+00:00,121012224.0,Kgal,True,False,False,False
14426,2020-02-20 17:20:07+00:00,121018776.0,Kgal,True,False,False,False
14427,2020-02-20 17:33:27+00:00,121018776.0,Kgal,True,False,False,False
14428,2020-02-20 17:33:47+00:00,121025328.0,Kgal,True,False,False,False
14429,2020-02-20 17:41:27+00:00,121025328.0,Kgal,True,False,False,False
14430,2020-02-20 17:41:47+00:00,121031888.0,Kgal,True,False,False,False
14431,2020-02-20 17:49:27+00:00,121031888.0,Kgal,True,False,False,False
14432,2020-02-20 17:49:47+00:00,121038440.0,Kgal,True,False,False,False
14433,2020-02-20 17:53:47+00:00,121038440.0,Kgal,True,False,False,False
14434,2020-02-20 17:54:07+00:00,121044992.0,Kgal,True,False,False,False
14435,2020-02-20 17:59:47+00:00,121044992.0,Kgal,True,False,False,False
14436,2020-02-20 18:00:07+00:00,121051544.0,Kgal,True,False,False,False
14437,2020-02-20 18:05:27+00:00,121051544.0,Kgal,True,False,False,False
14438,2020-02-20 18:05:47+00:00,121058096.0,Kgal,True,False,False,False
14439,2020-02-20 18:11:07+00:00,121058096.0,Kgal,True,False,False,False
14440,2020-02-20 18:11:27+00:00,121064656.0,Kgal,True,False,False,False
14441,2020-02-20 18:16:47+00:00,121064656.0,Kgal,True,False,False,False
14442,2020-02-20 18:17:07+00:00,121071208.0,Kgal,True,False,False,False
14443,2020-02-20 18:22:47+00:00,121071208.0,Kgal,True,False,False,False
14444,2020-02-20 18:23:07+00:00,121077760.0,Kgal,True,False,False,False
14445,2020-02-20 18:26:47+00:00,121077760.0,Kgal,True,False,False,False
14446,2020-02-20 18:27:07+00:00,121084312.0,Kgal,True,False,False,False
14447,2020-02-20 18:29:27+00:00,121084312.0,Kgal,True,False,False,False
14448,2020-02-20 18:29:47+00:00,121090864.0,Kgal,True,False,False,False
14449,2020-02-20 18:33:07+00:00,121090864.0,Kgal,True,False,False,False
14450,2020-02-20 18:33:27+00:00,121097424.0,Kgal,True,False,False,False
14451,2020-02-20 18:40:47+00:00,121097424.0,Kgal,True,False,False,False
14452,2020-02-20 18:41:07+00:00,121103976.0,Kgal,True,False,False,False
14453,2020-02-20 18:50:47+00:00,121103976.0,Kgal,True,False,False,False
14454,2020-02-20 18:51:07+00:00,121110528.0,Kgal,True,False,False,False
14455,2020-02-20 18:59:47+00:00,121110528.0,Kgal,True,False,False,False
14456,2020-02-20 19:00:07+00:00,121117080.0,Kgal,True,False,False,False
14457,2020-02-20 19:10:47+00:00,121117080.0,Kgal,True,False,False,False
14458,2020-02-20 19:11:07+00:00,121123632.0,Kgal,True,False,False,False
14459,2020-02-20 19:17:27+00:00,121123632.0,Kgal,True,False,False,False
14460,2020-02-20 19:17:47+00:00,121130192.0,Kgal,True,False,False,False
14461,2020-02-20 19:28:07+00:00,121130192.0,Kgal,True,False,False,False
14462,2020-02-20 19:28:27+00:00,121136744.0,Kgal,True,False,False,False
14463,2020-02-20 19:39:27+00:00,121136744.0,Kgal,True,False,False,False
14464,2020-02-20 19:39:47+00:00,121143296.0,Kgal,True,False,False,False
14465,2020-02-20 19:49:27+00:00,121143296.0,Kgal,True,False,False,False
14466,2020-02-20 19:49:47+00:00,121149848.0,Kgal,True,False,False,False
14467,2020-02-20 19:55:07+00:00,121149848.0,Kgal,True,False,False,False
14468,2020-02-20 19:55:27+00:00,121156400.0,Kgal,True,False,False,False
14469,2020-02-20 20:00:47+00:00,121156400.0,Kgal,True,False,False,False
14470,2020-02-20 20:01:07+00:00,121162960.0,Kgal,True,False,False,False
14471,2020-02-20 20:12:27+00:00,121162960.0,Kgal,True,False,False,False
14472,2020-02-20 20:12:47+00:00,121169512.0,Kgal,True,False,False,False
14473,2020-02-20 20:24:27+00:00,121169512.0,Kgal,True,False,False,False
14474,2020-02-20 20:24:47+00:00,121176064.0,Kgal,True,False,False,False
14475,2020-02-20 20:35:07+00:00,121176064.0,Kgal,True,False,False,False
14476,2020-02-20 20:35:27+00:00,121182616.0,Kgal,True,False,False,False
14477,2020-02-20 20:44:07+00:00,121182616.0,Kgal,True,False,False,False
14478,2020-02-20 20:44:27+00:00,121189168.0,Kgal,True,False,False,False
14479,2020-02-20 20:52:27+00:00,121189168.0,Kgal,True,False,False,False
14480,2020-02-20 20:52:47+00:00,121195728.0,Kgal,True,False,False,False
14481,2020-02-20 21:02:27+00:00,121195728.0,Kgal,True,False,False,False
14482,2020-02-20 21:02:47+00:00,121202280.0,Kgal,True,False,False,False
14483,2020-02-20 21:13:27+00:00,121202280.0,Kgal,True,False,False,False
14484,2020-02-20 21:13:47+00:00,121208832.0,Kgal,True,False,False,False
14485,2020-02-20 21:19:47+00:00,121208832.0,Kgal,True,False,False,False
14486,2020-02-20 21:20:07+00:00,121215384.0,Kgal,True,False,False,False
14487,2020-02-20 21:32:07+00:00,121215384.0,Kgal,True,False,False,False
14488,2020-02-20 21:32:27+00:00,121221936.0,Kgal,True,False,False,False
14489,2020-02-20 21:45:47+00:00,121221936.0,Kgal,True,False,False,False
14490,2020-02-20 21:46:07+00:00,121228496.0,Kgal,True,False,False,False
14491,2020-02-20 21:58:27+00:00,121228496.0,Kgal,True,False,False,False
14492,2020-02-20 21:58:47+00:00,121235048.0,Kgal,True,False,False,False
14493,2020-02-20 22:14:47+00:00,121235048.0,Kgal,True,False,False,False
14494,2020-02-20 22:15:07+00:00,121241600.0,Kgal,True,False,False,False
14495,2020-02-20 22:28:27+00:00,121241600.0,Kgal,True,False,False,False
14496,2020-02-20 22:28:47+00:00,121248152.0,Kgal,True,False,False,False
14497,2020-02-20 22:42:47+00:00,121248152.0,Kgal,True,False,False,False
14498,2020-02-20 22:43:07+00:00,121254704.0,Kgal,True,False,False,False
14499,2020-02-20 23:02:27+00:00,121254704.0,Kgal,True,False,False,False
14500,2020-02-20 23:02:47+00:00,121261264.0,Kgal,True,False,False,False
14501,2020-02-20 23:17:27+00:00,121261264.0,Kgal,True,False,False,False
