,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
4221,2021-06-01 10:08:51.035003600+00:00,1641.699951171875,Kgal,True,False,False,False
4222,2021-06-01 10:08:56.035003600+00:00,1641.699951171875,Kgal,True,False,False,False
4223,2021-06-01 10:10:21.038009600+00:00,1641.699951171875,Kgal,True,False,False,False
4224,2021-06-01 10:10:26.037002500+00:00,1641.699951171875,Kgal,True,False,False,False
4225,2021-06-01 10:16:06.043014500+00:00,107590448.0,Kgal,True,False,False,False
4226,2021-06-01 10:16:06.043014500+00:00,1641.699951171875,Kgal,True,False,False,False
4227,2021-06-01 10:16:11.044006300+00:00,107597008.0,Kgal,True,False,False,False
4228,2021-06-01 10:16:11.044006300+00:00,1641.800048828125,Kgal,True,False,False,False
4229,2021-06-01 10:20:26.035003600+00:00,1641.800048828125,Kgal,True,False,False,False
4230,2021-06-01 10:20:31.036010700+00:00,1641.800048828125,Kgal,True,False,False,False
4231,2021-06-01 10:26:11.037002500+00:00,1641.800048828125,Kgal,True,False,False,False
4232,2021-06-01 10:26:16.039001400+00:00,1641.800048828125,Kgal,True,False,False,False
4233,2021-06-01 10:30:26.042007400+00:00,1641.800048828125,Kgal,True,False,False,False
4234,2021-06-01 10:30:31.044006300+00:00,1641.800048828125,Kgal,True,False,False,False
4235,2021-06-01 10:36:16.037002500+00:00,1641.800048828125,Kgal,True,False,False,False
4236,2021-06-01 10:36:21.037002500+00:00,1641.800048828125,Kgal,True,False,False,False
4237,2021-06-01 10:39:41.045013400+00:00,107597008.0,Kgal,True,False,False,False
4238,2021-06-01 10:39:41.045013400+00:00,1641.800048828125,Kgal,True,False,False,False
4239,2021-06-01 10:39:46.046005200+00:00,107603560.0,Kgal,True,False,False,False
4240,2021-06-01 10:39:46.046005200+00:00,1641.9000244140625,Kgal,True,False,False,False
4241,2021-06-01 10:40:26.047012300+00:00,1641.9000244140625,Kgal,True,False,False,False
4242,2021-06-01 10:40:31.047012300+00:00,1641.9000244140625,Kgal,True,False,False,False
4243,2021-06-01 10:49:46.041000300+00:00,1641.9000244140625,Kgal,True,False,False,False
4244,2021-06-01 10:49:51.042007400+00:00,1641.9000244140625,Kgal,True,False,False,False
4245,2021-06-01 10:50:31.043014500+00:00,1641.9000244140625,Kgal,True,False,False,False
4246,2021-06-01 10:50:36.044006300+00:00,1641.9000244140625,Kgal,True,False,False,False
4247,2021-06-01 10:59:51.039001400+00:00,1641.9000244140625,Kgal,True,False,False,False
4248,2021-06-01 10:59:56.041000300+00:00,1641.9000244140625,Kgal,True,False,False,False
4249,2021-06-01 11:00:36.041000300+00:00,1641.9000244140625,Kgal,True,False,False,False
4250,2021-06-01 11:00:41.039001400+00:00,1641.9000244140625,Kgal,True,False,False,False
4251,2021-06-01 11:04:46.038009600+00:00,107603560.0,Kgal,True,False,False,False
4252,2021-06-01 11:04:46.038009600+00:00,1641.9000244140625,Kgal,True,False,False,False
4253,2021-06-01 11:04:51.039001400+00:00,107610112.0,Kgal,True,False,False,False
4254,2021-06-01 11:04:51.039001400+00:00,1642.0,Kgal,True,False,False,False
4255,2021-06-01 11:10:36.048004100+00:00,1642.0,Kgal,True,False,False,False
4256,2021-06-01 11:10:41.048004100+00:00,1642.0,Kgal,True,False,False,False
4257,2021-06-01 11:14:51.036010700+00:00,1642.0,Kgal,True,False,False,False
4258,2021-06-01 11:14:56.036010700+00:00,1642.0,Kgal,True,False,False,False
4259,2021-06-01 11:20:41.036010700+00:00,1642.0,Kgal,True,False,False,False
4260,2021-06-01 11:20:46.036010700+00:00,1642.0,Kgal,True,False,False,False
4261,2021-06-01 11:24:51.035003600+00:00,1642.0,Kgal,True,False,False,False
4262,2021-06-01 11:24:56.036010700+00:00,1642.0,Kgal,True,False,False,False
4263,2021-06-01 11:30:41.045013400+00:00,1642.0,Kgal,True,False,False,False
4264,2021-06-01 11:30:46.046005200+00:00,1642.0,Kgal,True,False,False,False
4265,2021-06-01 11:33:11.034011800+00:00,107610112.0,Kgal,True,False,False,False
4266,2021-06-01 11:33:11.034011800+00:00,1642.0,Kgal,True,False,False,False
4267,2021-06-01 11:33:16.035003600+00:00,107616664.0,Kgal,True,False,False,False
4268,2021-06-01 11:33:16.035003600+00:00,1642.0999755859375,Kgal,True,False,False,False
4269,2021-06-01 11:40:46.041000300+00:00,1642.0999755859375,Kgal,True,False,False,False
4270,2021-06-01 11:40:51.041000300+00:00,1642.0999755859375,Kgal,True,False,False,False
4271,2021-06-01 11:43:11.045013400+00:00,1642.0999755859375,Kgal,True,False,False,False
4272,2021-06-01 11:43:16.045013400+00:00,1642.0999755859375,Kgal,True,False,False,False
4273,2021-06-01 11:50:46.046005200+00:00,1642.0999755859375,Kgal,True,False,False,False
4274,2021-06-01 11:50:51.046005200+00:00,1642.0999755859375,Kgal,True,False,False,False
4275,2021-06-01 11:53:16.034011800+00:00,1642.0999755859375,Kgal,True,False,False,False
4276,2021-06-01 11:53:21.035003600+00:00,1642.0999755859375,Kgal,True,False,False,False
4277,2021-06-01 11:54:51.042007400+00:00,107616664.0,Kgal,True,False,False,False
4278,2021-06-01 11:54:51.042007400+00:00,1642.0999755859375,Kgal,True,False,False,False
4279,2021-06-01 11:54:56.042007400+00:00,107623216.0,Kgal,True,False,False,False
4280,2021-06-01 11:54:56.042007400+00:00,1642.199951171875,Kgal,True,False,False,False
4281,2021-06-01 12:00:51.038009600+00:00,1642.199951171875,Kgal,True,False,False,False
4282,2021-06-01 12:00:56.037002500+00:00,1642.199951171875,Kgal,True,False,False,False
4283,2021-06-01 12:04:56.038009600+00:00,1642.199951171875,Kgal,True,False,False,False
4284,2021-06-01 12:05:01.038009600+00:00,1642.199951171875,Kgal,True,False,False,False
4285,2021-06-01 12:10:56.036010700+00:00,1642.199951171875,Kgal,True,False,False,False
4286,2021-06-01 12:11:01.036010700+00:00,1642.199951171875,Kgal,True,False,False,False
4287,2021-06-01 12:12:21.037002500+00:00,107623216.0,Kgal,True,False,False,False
4288,2021-06-01 12:12:21.037002500+00:00,1642.199951171875,Kgal,True,False,False,False
4289,2021-06-01 12:12:26.037002500+00:00,107629776.0,Kgal,True,False,False,False
4290,2021-06-01 12:12:26.037002500+00:00,1642.300048828125,Kgal,True,False,False,False
4291,2021-06-01 12:20:56.048004100+00:00,1642.300048828125,Kgal,True,False,False,False
4292,2021-06-01 12:21:01.048004100+00:00,1642.300048828125,Kgal,True,False,False,False
4293,2021-06-01 12:22:26.034011800+00:00,1642.300048828125,Kgal,True,False,False,False
4294,2021-06-01 12:22:31.033004700+00:00,1642.300048828125,Kgal,True,False,False,False
4295,2021-06-01 12:26:36.046005200+00:00,107629776.0,Kgal,True,False,False,False
4296,2021-06-01 12:26:36.046005200+00:00,1642.300048828125,Kgal,True,False,False,False
4297,2021-06-01 12:26:41.045013400+00:00,107636328.0,Kgal,True,False,False,False
4298,2021-06-01 12:26:41.045013400+00:00,1642.4000244140625,Kgal,True,False,False,False
4299,2021-06-01 12:31:01.037002500+00:00,1642.4000244140625,Kgal,True,False,False,False
4300,2021-06-01 12:31:06.037002500+00:00,1642.4000244140625,Kgal,True,False,False,False
4301,2021-06-01 12:36:41.036010700+00:00,1642.4000244140625,Kgal,True,False,False,False
4302,2021-06-01 12:36:46.038009600+00:00,1642.4000244140625,Kgal,True,False,False,False
4303,2021-06-01 12:39:06.042007400+00:00,107636328.0,Kgal,True,False,False,False
4304,2021-06-01 12:39:06.042007400+00:00,1642.4000244140625,Kgal,True,False,False,False
4305,2021-06-01 12:39:11.040008500+00:00,107642880.0,Kgal,True,False,False,False
4306,2021-06-01 12:39:11.040008500+00:00,1642.5,Kgal,True,False,False,False
4307,2021-06-01 12:41:01.047012300+00:00,1642.5,Kgal,True,False,False,False
4308,2021-06-01 12:41:06.046005200+00:00,1642.5,Kgal,True,False,False,False
4309,2021-06-01 12:49:06.049011200+00:00,1642.5,Kgal,True,False,False,False
4310,2021-06-01 12:49:11.048004100+00:00,1642.5,Kgal,True,False,False,False
4311,2021-06-01 12:51:06.036010700+00:00,1642.5,Kgal,True,False,False,False
4312,2021-06-01 12:51:11.035003600+00:00,1642.5,Kgal,True,False,False,False
4313,2021-06-01 12:52:26.038009600+00:00,107642880.0,Kgal,True,False,False,False
4314,2021-06-01 12:52:26.038009600+00:00,1642.5,Kgal,True,False,False,False
4315,2021-06-01 12:52:31.038009600+00:00,107649432.0,Kgal,True,False,False,False
4316,2021-06-01 12:52:31.038009600+00:00,1642.5999755859375,Kgal,True,False,False,False
4317,2021-06-01 13:01:06.041000300+00:00,1642.5999755859375,Kgal,True,False,False,False
4318,2021-06-01 13:01:11.040008500+00:00,1642.5999755859375,Kgal,True,False,False,False
4319,2021-06-01 13:02:26.042007400+00:00,1642.5999755859375,Kgal,True,False,False,False
4320,2021-06-01 13:02:31.043014500+00:00,1642.5999755859375,Kgal,True,False,False,False
4321,2021-06-01 13:04:26.039001400+00:00,107649432.0,Kgal,True,False,False,False
4322,2021-06-01 13:04:26.039001400+00:00,1642.5999755859375,Kgal,True,False,False,False
4323,2021-06-01 13:04:31.038009600+00:00,107655984.0,Kgal,True,False,False,False
4324,2021-06-01 13:04:31.038009600+00:00,1642.699951171875,Kgal,True,False,False,False
4325,2021-06-01 13:11:06.049011200+00:00,1642.699951171875,Kgal,True,False,False,False
4326,2021-06-01 13:11:11.049011200+00:00,1642.699951171875,Kgal,True,False,False,False
4327,2021-06-01 13:14:26.042007400+00:00,1642.699951171875,Kgal,True,False,False,False
4328,2021-06-01 13:14:31.041000300+00:00,1642.699951171875,Kgal,True,False,False,False
4329,2021-06-01 13:19:31.038009600+00:00,107655984.0,Kgal,True,False,False,False
4330,2021-06-01 13:19:31.038009600+00:00,1642.699951171875,Kgal,True,False,False,False
4331,2021-06-01 13:19:36.038009600+00:00,107662544.0,Kgal,True,False,False,False
4332,2021-06-01 13:19:36.038009600+00:00,1642.800048828125,Kgal,True,False,False,False
4333,2021-06-01 13:21:11.040008500+00:00,1642.800048828125,Kgal,True,False,False,False
4334,2021-06-01 13:21:16.041000300+00:00,1642.800048828125,Kgal,True,False,False,False
4335,2021-06-01 13:29:31.047012300+00:00,1642.800048828125,Kgal,True,False,False,False
4336,2021-06-01 13:29:36.047012300+00:00,1642.800048828125,Kgal,True,False,False,False
4337,2021-06-01 13:31:11.047012300+00:00,1642.800048828125,Kgal,True,False,False,False
4338,2021-06-01 13:31:16.047012300+00:00,1642.800048828125,Kgal,True,False,False,False
4339,2021-06-01 13:32:01.047012300+00:00,107662544.0,Kgal,True,False,False,False
4340,2021-06-01 13:32:01.047012300+00:00,1642.800048828125,Kgal,True,False,False,False
4341,2021-06-01 13:32:06.048004100+00:00,107669096.0,Kgal,True,False,False,False
4342,2021-06-01 13:32:06.048004100+00:00,1642.9000244140625,Kgal,True,False,False,False
4343,2021-06-01 13:41:11.046005200+00:00,1642.9000244140625,Kgal,True,False,False,False
4344,2021-06-01 13:41:16.049011200+00:00,1642.9000244140625,Kgal,True,False,False,False
4345,2021-06-01 13:42:01.048004100+00:00,1642.9000244140625,Kgal,True,False,False,False
4346,2021-06-01 13:42:06.048004100+00:00,1642.9000244140625,Kgal,True,False,False,False
4347,2021-06-01 13:44:36.043014500+00:00,107669096.0,Kgal,True,False,False,False
4348,2021-06-01 13:44:36.043014500+00:00,1642.9000244140625,Kgal,True,False,False,False
4349,2021-06-01 13:44:41.043014500+00:00,107675648.0,Kgal,True,False,False,False
4350,2021-06-01 13:44:41.043014500+00:00,1643.0,Kgal,True,False,False,False
4351,2021-06-01 13:51:16.048004100+00:00,1643.0,Kgal,True,False,False,False
4352,2021-06-01 13:51:21.048004100+00:00,1643.0,Kgal,True,False,False,False
4353,2021-06-01 13:54:36.047012300+00:00,1643.0,Kgal,True,False,False,False
4354,2021-06-01 13:54:41.046005200+00:00,1643.0,Kgal,True,False,False,False
4355,2021-06-01 13:55:21.048004100+00:00,107675648.0,Kgal,True,False,False,False
4356,2021-06-01 13:55:21.048004100+00:00,1643.0,Kgal,True,False,False,False
4357,2021-06-01 13:55:26.048004100+00:00,107682200.0,Kgal,True,False,False,False
4358,2021-06-01 13:55:26.048004100+00:00,1643.0999755859375,Kgal,True,False,False,False
4359,2021-06-01 14:01:21.044006300+00:00,1643.0999755859375,Kgal,True,False,False,False
4360,2021-06-01 14:01:26.044006300+00:00,1643.0999755859375,Kgal,True,False,False,False
4361,2021-06-01 14:05:26.046005200+00:00,1643.0999755859375,Kgal,True,False,False,False
4362,2021-06-01 14:05:31.047012300+00:00,1643.0999755859375,Kgal,True,False,False,False
4363,2021-06-01 14:07:21.049011200+00:00,107682200.0,Kgal,True,False,False,False
4364,2021-06-01 14:07:21.049011200+00:00,1643.0999755859375,Kgal,True,False,False,False
4365,2021-06-01 14:07:26.048004100+00:00,107688752.0,Kgal,True,False,False,False
4366,2021-06-01 14:07:26.048004100+00:00,1643.199951171875,Kgal,True,False,False,False
4367,2021-06-01 14:11:26.038009600+00:00,1643.199951171875,Kgal,True,False,False,False
4368,2021-06-01 14:11:31.037002500+00:00,1643.199951171875,Kgal,True,False,False,False
4369,2021-06-01 14:17:26.038009600+00:00,1643.199951171875,Kgal,True,False,False,False
4370,2021-06-01 14:17:31.037002500+00:00,1643.199951171875,Kgal,True,False,False,False
4371,2021-06-01 14:18:46.040008500+00:00,107688752.0,Kgal,True,False,False,False
4372,2021-06-01 14:18:46.040008500+00:00,1643.199951171875,Kgal,True,False,False,False
4373,2021-06-01 14:18:51.040008500+00:00,107695312.0,Kgal,True,False,False,False
4374,2021-06-01 14:18:51.040008500+00:00,1643.300048828125,Kgal,True,False,False,False
4375,2021-06-01 14:21:26.047012300+00:00,1643.300048828125,Kgal,True,False,False,False
4376,2021-06-01 14:21:31.047012300+00:00,1643.300048828125,Kgal,True,False,False,False
4377,2021-06-01 14:28:26.044006300+00:00,107695312.0,Kgal,True,False,False,False
4378,2021-06-01 14:28:26.044006300+00:00,1643.300048828125,Kgal,True,False,False,False
4379,2021-06-01 14:28:31.044006300+00:00,107701864.0,Kgal,True,False,False,False
4380,2021-06-01 14:28:31.044006300+00:00,1643.4000244140625,Kgal,True,False,False,False
4381,2021-06-01 14:31:31.036010700+00:00,1643.4000244140625,Kgal,True,False,False,False
4382,2021-06-01 14:31:36.035003600+00:00,1643.4000244140625,Kgal,True,False,False,False
4383,2021-06-01 14:38:26.034011800+00:00,107701864.0,Kgal,True,False,False,False
4384,2021-06-01 14:38:26.034011800+00:00,1643.4000244140625,Kgal,True,False,False,False
4385,2021-06-01 14:38:31.035003600+00:00,107708416.0,Kgal,True,False,False,False
4386,2021-06-01 14:38:31.035003600+00:00,1643.5,Kgal,True,False,False,False
4387,2021-06-01 14:41:31.038009600+00:00,1643.5,Kgal,True,False,False,False
4388,2021-06-01 14:41:36.038009600+00:00,1643.5,Kgal,True,False,False,False
4389,2021-06-01 14:47:21.044006300+00:00,107708416.0,Kgal,True,False,False,False
4390,2021-06-01 14:47:21.044006300+00:00,1643.5,Kgal,True,False,False,False
4391,2021-06-01 14:47:26.045013400+00:00,107714968.0,Kgal,True,False,False,False
4392,2021-06-01 14:47:26.045013400+00:00,1643.5999755859375,Kgal,True,False,False,False
4393,2021-06-01 14:51:36.037002500+00:00,1643.5999755859375,Kgal,True,False,False,False
4394,2021-06-01 14:51:41.037002500+00:00,1643.5999755859375,Kgal,True,False,False,False
4395,2021-06-01 14:56:11.040008500+00:00,107714968.0,Kgal,True,False,False,False
4396,2021-06-01 14:56:11.040008500+00:00,1643.5999755859375,Kgal,True,False,False,False
4397,2021-06-01 14:56:16.041000300+00:00,107721520.0,Kgal,True,False,False,False
4398,2021-06-01 14:56:16.041000300+00:00,1643.699951171875,Kgal,True,False,False,False
4399,2021-06-01 15:01:41.035003600+00:00,1643.699951171875,Kgal,True,False,False,False
4400,2021-06-01 15:01:46.035003600+00:00,1643.699951171875,Kgal,True,False,False,False
4401,2021-06-01 15:04:11.038009600+00:00,107721520.0,Kgal,True,False,False,False
4402,2021-06-01 15:04:11.038009600+00:00,1643.699951171875,Kgal,True,False,False,False
4403,2021-06-01 15:04:16.038009600+00:00,107728080.0,Kgal,True,False,False,False
4404,2021-06-01 15:04:16.038009600+00:00,1643.800048828125,Kgal,True,False,False,False
4405,2021-06-01 15:11:46.034011800+00:00,1643.800048828125,Kgal,True,False,False,False
4406,2021-06-01 15:11:51.035003600+00:00,1643.800048828125,Kgal,True,False,False,False
4407,2021-06-01 15:12:11.034011800+00:00,107728080.0,Kgal,True,False,False,False
4408,2021-06-01 15:12:11.034011800+00:00,1643.800048828125,Kgal,True,False,False,False
4409,2021-06-01 15:12:16.034011800+00:00,107734632.0,Kgal,True,False,False,False
4410,2021-06-01 15:12:16.034011800+00:00,1643.9000244140625,Kgal,True,False,False,False
4411,2021-06-01 15:20:41.044006300+00:00,107734632.0,Kgal,True,False,False,False
4412,2021-06-01 15:20:41.044006300+00:00,1643.9000244140625,Kgal,True,False,False,False
4413,2021-06-01 15:20:46.046005200+00:00,107741184.0,Kgal,True,False,False,False
4414,2021-06-01 15:20:46.046005200+00:00,1644.0,Kgal,True,False,False,False
4415,2021-06-01 15:21:46.047012300+00:00,1644.0,Kgal,True,False,False,False
4416,2021-06-01 15:21:51.048004100+00:00,1644.0,Kgal,True,False,False,False
4417,2021-06-01 15:29:31.037002500+00:00,107741184.0,Kgal,True,False,False,False
4418,2021-06-01 15:29:31.037002500+00:00,1644.0,Kgal,True,False,False,False
4419,2021-06-01 15:29:36.039001400+00:00,107747736.0,Kgal,True,False,False,False
4420,2021-06-01 15:29:36.039001400+00:00,1644.0999755859375,Kgal,True,False,False,False
4421,2021-06-01 15:31:51.045013400+00:00,1644.0999755859375,Kgal,True,False,False,False
4422,2021-06-01 15:31:56.046005200+00:00,1644.0999755859375,Kgal,True,False,False,False
4423,2021-06-01 15:39:21.044006300+00:00,107747736.0,Kgal,True,False,False,False
4424,2021-06-01 15:39:21.044006300+00:00,1644.0999755859375,Kgal,True,False,False,False
4425,2021-06-01 15:39:26.044006300+00:00,107754288.0,Kgal,True,False,False,False
4426,2021-06-01 15:39:26.044006300+00:00,1644.199951171875,Kgal,True,False,False,False
4427,2021-06-01 15:41:51.049011200+00:00,1644.199951171875,Kgal,True,False,False,False
4428,2021-06-01 15:41:56.049011200+00:00,1644.199951171875,Kgal,True,False,False,False
4429,2021-06-01 15:49:26.039001400+00:00,1644.199951171875,Kgal,True,False,False,False
4430,2021-06-01 15:49:31.039001400+00:00,1644.199951171875,Kgal,True,False,False,False
4431,2021-06-01 15:50:31.041000300+00:00,107754288.0,Kgal,True,False,False,False
4432,2021-06-01 15:50:31.041000300+00:00,1644.199951171875,Kgal,True,False,False,False
4433,2021-06-01 15:50:36.041000300+00:00,107760848.0,Kgal,True,False,False,False
4434,2021-06-01 15:50:36.041000300+00:00,1644.300048828125,Kgal,True,False,False,False
4435,2021-06-01 15:51:56.045013400+00:00,1644.300048828125,Kgal,True,False,False,False
4436,2021-06-01 15:52:01.043014500+00:00,1644.300048828125,Kgal,True,False,False,False
4437,2021-06-01 16:00:31.046005200+00:00,1644.300048828125,Kgal,True,False,False,False
4438,2021-06-01 16:00:36.046005200+00:00,1644.300048828125,Kgal,True,False,False,False
4439,2021-06-01 16:01:01.047012300+00:00,107760848.0,Kgal,True,False,False,False
4440,2021-06-01 16:01:01.047012300+00:00,1644.300048828125,Kgal,True,False,False,False
4441,2021-06-01 16:01:06.048004100+00:00,107767400.0,Kgal,True,False,False,False
4442,2021-06-01 16:01:06.048004100+00:00,1644.4000244140625,Kgal,True,False,False,False
4443,2021-06-01 16:01:56.048004100+00:00,1644.4000244140625,Kgal,True,False,False,False
4444,2021-06-01 16:02:01.048004100+00:00,1644.4000244140625,Kgal,True,False,False,False
4445,2021-06-01 16:10:21.042007400+00:00,107767400.0,Kgal,True,False,False,False
4446,2021-06-01 16:10:21.042007400+00:00,1644.4000244140625,Kgal,True,False,False,False
4447,2021-06-01 16:10:26.042007400+00:00,107773952.0,Kgal,True,False,False,False
4448,2021-06-01 16:10:26.042007400+00:00,1644.5,Kgal,True,False,False,False
4449,2021-06-01 16:12:01.045013400+00:00,1644.5,Kgal,True,False,False,False
4450,2021-06-01 16:12:06.045013400+00:00,1644.5,Kgal,True,False,False,False
4451,2021-06-01 16:20:21.044006300+00:00,1644.5,Kgal,True,False,False,False
4452,2021-06-01 16:20:26.044006300+00:00,1644.5,Kgal,True,False,False,False
4453,2021-06-01 16:20:56.044006300+00:00,107773952.0,Kgal,True,False,False,False
4454,2021-06-01 16:20:56.044006300+00:00,1644.5,Kgal,True,False,False,False
4455,2021-06-01 16:21:01.044006300+00:00,107780504.0,Kgal,True,False,False,False
4456,2021-06-01 16:21:01.044006300+00:00,1644.5999755859375,Kgal,True,False,False,False
4457,2021-06-01 16:22:01.047012300+00:00,1644.5999755859375,Kgal,True,False,False,False
4458,2021-06-01 16:22:06.047012300+00:00,1644.5999755859375,Kgal,True,False,False,False
4459,2021-06-01 16:30:56.046005200+00:00,1644.5999755859375,Kgal,True,False,False,False
4460,2021-06-01 16:31:01.047012300+00:00,1644.5999755859375,Kgal,True,False,False,False
4461,2021-06-01 16:32:01.062011700+00:00,1644.5999755859375,Kgal,True,False,False,False
4462,2021-06-01 16:32:06.049011200+00:00,1644.5999755859375,Kgal,True,False,False,False
4463,2021-06-01 16:32:41.049011200+00:00,107780504.0,Kgal,True,False,False,False
4464,2021-06-01 16:32:41.049011200+00:00,1644.5999755859375,Kgal,True,False,False,False
4465,2021-06-01 16:32:46.050003+00:00,107787056.0,Kgal,True,False,False,False
4466,2021-06-01 16:32:46.050003+00:00,1644.699951171875,Kgal,True,False,False,False
4467,2021-06-01 16:42:06.045013400+00:00,1644.699951171875,Kgal,True,False,False,False
4468,2021-06-01 16:42:11.045013400+00:00,1644.699951171875,Kgal,True,False,False,False
4469,2021-06-01 16:42:46.046005200+00:00,1644.699951171875,Kgal,True,False,False,False
4470,2021-06-01 16:42:51.045013400+00:00,1644.699951171875,Kgal,True,False,False,False
4471,2021-06-01 16:45:46.041000300+00:00,107787056.0,Kgal,True,False,False,False
4472,2021-06-01 16:45:46.041000300+00:00,1644.699951171875,Kgal,True,False,False,False
4473,2021-06-01 16:45:51.041000300+00:00,107793616.0,Kgal,True,False,False,False
4474,2021-06-01 16:45:51.041000300+00:00,1644.800048828125,Kgal,True,False,False,False
4475,2021-06-01 16:52:11.035003600+00:00,1644.800048828125,Kgal,True,False,False,False
4476,2021-06-01 16:52:16.035003600+00:00,1644.800048828125,Kgal,True,False,False,False
4477,2021-06-01 16:55:46.036010700+00:00,1644.800048828125,Kgal,True,False,False,False
4478,2021-06-01 16:55:51.050003+00:00,1644.800048828125,Kgal,True,False,False,False
4479,2021-06-01 16:57:36.041000300+00:00,107793616.0,Kgal,True,False,False,False
4480,2021-06-01 16:57:36.041000300+00:00,1644.800048828125,Kgal,True,False,False,False
4481,2021-06-01 16:57:41.042007400+00:00,107800168.0,Kgal,True,False,False,False
4482,2021-06-01 16:57:41.042007400+00:00,1644.9000244140625,Kgal,True,False,False,False
4483,2021-06-01 17:02:11.035003600+00:00,1644.9000244140625,Kgal,True,False,False,False
4484,2021-06-01 17:02:16.036010700+00:00,1644.9000244140625,Kgal,True,False,False,False
4485,2021-06-01 17:07:41.040008500+00:00,1644.9000244140625,Kgal,True,False,False,False
4486,2021-06-01 17:07:46.040008500+00:00,1644.9000244140625,Kgal,True,False,False,False
4487,2021-06-01 17:08:06.041000300+00:00,107800168.0,Kgal,True,False,False,False
4488,2021-06-01 17:08:06.041000300+00:00,1644.9000244140625,Kgal,True,False,False,False
4489,2021-06-01 17:08:11.041000300+00:00,107806720.0,Kgal,True,False,False,False
4490,2021-06-01 17:08:11.041000300+00:00,1645.0,Kgal,True,False,False,False
4491,2021-06-01 17:12:11.046005200+00:00,1645.0,Kgal,True,False,False,False
4492,2021-06-01 17:12:16.046005200+00:00,1645.0,Kgal,True,False,False,False
4493,2021-06-01 17:18:06.047012300+00:00,107806720.0,Kgal,True,False,False,False
4494,2021-06-01 17:18:06.047012300+00:00,1645.0,Kgal,True,False,False,False
4495,2021-06-01 17:18:11.048004100+00:00,107813272.0,Kgal,True,False,False,False
4496,2021-06-01 17:18:11.048004100+00:00,1645.0999755859375,Kgal,True,False,False,False
4497,2021-06-01 17:22:16.037002500+00:00,1645.0999755859375,Kgal,True,False,False,False
4498,2021-06-01 17:22:21.037002500+00:00,1645.0999755859375,Kgal,True,False,False,False
4499,2021-06-01 17:28:11.042007400+00:00,1645.0999755859375,Kgal,True,False,False,False
4500,2021-06-01 17:28:16.057006800+00:00,1645.0999755859375,Kgal,True,False,False,False
4501,2021-06-01 17:28:51.046005200+00:00,107813272.0,Kgal,True,False,False,False
4502,2021-06-01 17:28:51.046005200+00:00,1645.0999755859375,Kgal,True,False,False,False
4503,2021-06-01 17:28:56.046005200+00:00,107819824.0,Kgal,True,False,False,False
4504,2021-06-01 17:28:56.046005200+00:00,1645.199951171875,Kgal,True,False,False,False
4505,2021-06-01 17:32:16.042007400+00:00,1645.199951171875,Kgal,True,False,False,False
4506,2021-06-01 17:32:21.042007400+00:00,1645.199951171875,Kgal,True,False,False,False
4507,2021-06-01 17:37:51.039001400+00:00,107819824.0,Kgal,True,False,False,False
4508,2021-06-01 17:37:51.039001400+00:00,1645.199951171875,Kgal,True,False,False,False
4509,2021-06-01 17:37:56.038009600+00:00,107826384.0,Kgal,True,False,False,False
4510,2021-06-01 17:37:56.038009600+00:00,1645.300048828125,Kgal,True,False,False,False
4511,2021-06-01 17:42:16.048004100+00:00,1645.300048828125,Kgal,True,False,False,False
4512,2021-06-01 17:42:21.048004100+00:00,1645.300048828125,Kgal,True,False,False,False
4513,2021-06-01 17:47:06.035003600+00:00,107826384.0,Kgal,True,False,False,False
4514,2021-06-01 17:47:06.035003600+00:00,1645.300048828125,Kgal,True,False,False,False
4515,2021-06-01 17:47:11.036010700+00:00,107832936.0,Kgal,True,False,False,False
4516,2021-06-01 17:47:11.036010700+00:00,1645.4000244140625,Kgal,True,False,False,False
4517,2021-06-01 17:52:21.042007400+00:00,1645.4000244140625,Kgal,True,False,False,False
4518,2021-06-01 17:52:26.041000300+00:00,1645.4000244140625,Kgal,True,False,False,False
4519,2021-06-01 17:57:06.049011200+00:00,1645.4000244140625,Kgal,True,False,False,False
4520,2021-06-01 17:57:11.049011200+00:00,1645.4000244140625,Kgal,True,False,False,False
4521,2021-06-01 17:58:51.037002500+00:00,107832936.0,Kgal,True,False,False,False
4522,2021-06-01 17:58:51.037002500+00:00,1645.4000244140625,Kgal,True,False,False,False
4523,2021-06-01 17:58:56.037002500+00:00,107839488.0,Kgal,True,False,False,False
4524,2021-06-01 17:58:56.037002500+00:00,1645.5,Kgal,True,False,False,False
4525,2021-06-01 18:02:21.042007400+00:00,1645.5,Kgal,True,False,False,False
4526,2021-06-01 18:02:26.043014500+00:00,1645.5,Kgal,True,False,False,False
4527,2021-06-01 18:08:51.050003+00:00,1645.5,Kgal,True,False,False,False
4528,2021-06-01 18:08:56.050003+00:00,1645.5,Kgal,True,False,False,False
4529,2021-06-01 18:12:26.041000300+00:00,1645.5,Kgal,True,False,False,False
4530,2021-06-01 18:12:31.042007400+00:00,1645.5,Kgal,True,False,False,False
4531,2021-06-01 18:16:06.060012800+00:00,107839488.0,Kgal,True,False,False,False
4532,2021-06-01 18:16:06.060012800+00:00,1645.5,Kgal,True,False,False,False
4533,2021-06-01 18:16:11.045013400+00:00,107846040.0,Kgal,True,False,False,False
4534,2021-06-01 18:16:11.045013400+00:00,1645.5999755859375,Kgal,True,False,False,False
4535,2021-06-02 02:14:36.038009600+00:00,1647.800048828125,Kgal,True,False,False,False
