,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
6542,2020-03-08 17:23:47+00:00,3886.39990234375,Kgal,True,False,False,False
6543,2020-03-08 17:24:07+00:00,3886.5,Kgal,True,False,False,False
6544,2020-03-08 18:17:47+00:00,3886.5,Kgal,True,False,False,False
6545,2020-03-08 18:18:07+00:00,3886.60009765625,Kgal,True,False,False,False
6546,2020-03-08 18:56:47+00:00,3886.60009765625,Kgal,True,False,False,False
6547,2020-03-08 18:57:07+00:00,3886.699951171875,Kgal,True,False,False,False
6548,2020-03-08 19:34:07+00:00,3886.699951171875,Kgal,True,False,False,False
6549,2020-03-08 19:34:27+00:00,3886.800048828125,Kgal,True,False,False,False
6550,2020-03-08 20:17:27+00:00,3886.800048828125,Kgal,True,False,False,False
6551,2020-03-08 20:17:47+00:00,3886.89990234375,Kgal,True,False,False,False
6552,2020-03-08 21:08:47+00:00,3886.89990234375,Kgal,True,False,False,False
6553,2020-03-08 21:09:07+00:00,3887.0,Kgal,True,False,False,False
6554,2020-03-08 21:55:27+00:00,3887.0,Kgal,True,False,False,False
6555,2020-03-08 21:55:47+00:00,3887.10009765625,Kgal,True,False,False,False
6556,2020-03-08 22:52:07+00:00,3887.10009765625,Kgal,True,False,False,False
6557,2020-03-08 22:52:27+00:00,3887.199951171875,Kgal,True,False,False,False
6558,2020-03-08 23:48:07+00:00,3887.199951171875,Kgal,True,False,False,False
6559,2020-03-08 23:48:27+00:00,3887.300048828125,Kgal,True,False,False,False
6560,2020-03-09 00:43:27+00:00,3887.300048828125,Kgal,True,False,False,False
6561,2020-03-09 00:43:47+00:00,3887.39990234375,Kgal,True,False,False,False
6562,2020-03-09 01:31:47+00:00,3887.39990234375,Kgal,True,False,False,False
6563,2020-03-09 01:32:07+00:00,3887.5,Kgal,True,False,False,False
6564,2020-03-09 02:28:27+00:00,3887.5,Kgal,True,False,False,False
6565,2020-03-09 02:28:47+00:00,3887.60009765625,Kgal,True,False,False,False
6566,2020-03-09 03:24:27+00:00,3887.60009765625,Kgal,True,False,False,False
6567,2020-03-09 03:24:47+00:00,3887.699951171875,Kgal,True,False,False,False
6568,2020-03-09 04:20:27+00:00,3887.699951171875,Kgal,True,False,False,False
6569,2020-03-09 04:20:47+00:00,3887.800048828125,Kgal,True,False,False,False
6570,2020-03-09 05:16:07+00:00,3887.800048828125,Kgal,True,False,False,False
6571,2020-03-09 05:16:27+00:00,3887.89990234375,Kgal,True,False,False,False
6572,2020-03-09 06:11:47+00:00,3887.89990234375,Kgal,True,False,False,False
6573,2020-03-09 06:12:07+00:00,3888.0,Kgal,True,False,False,False
6574,2020-03-09 07:07:07+00:00,3888.0,Kgal,True,False,False,False
6575,2020-03-09 07:07:27+00:00,3888.10009765625,Kgal,True,False,False,False
6576,2020-03-09 08:02:07+00:00,3888.10009765625,Kgal,True,False,False,False
6577,2020-03-09 08:02:27+00:00,3888.199951171875,Kgal,True,False,False,False
6578,2020-03-09 08:57:47+00:00,3888.199951171875,Kgal,True,False,False,False
6579,2020-03-09 08:58:07+00:00,3888.300048828125,Kgal,True,False,False,False
6580,2020-03-09 09:53:27+00:00,3888.300048828125,Kgal,True,False,False,False
6581,2020-03-09 09:53:47+00:00,3888.39990234375,Kgal,True,False,False,False
6582,2020-03-09 10:44:07+00:00,3888.39990234375,Kgal,True,False,False,False
6583,2020-03-09 10:44:27+00:00,3888.5,Kgal,True,False,False,False
6584,2020-03-09 11:26:27+00:00,3888.5,Kgal,True,False,False,False
6585,2020-03-09 11:26:47+00:00,3888.60009765625,Kgal,True,False,False,False
6586,2020-03-09 11:51:07+00:00,3888.60009765625,Kgal,True,False,False,False
6587,2020-03-09 11:51:27+00:00,3888.699951171875,Kgal,True,False,False,False
6588,2020-03-09 12:19:07+00:00,3888.699951171875,Kgal,True,False,False,False
6589,2020-03-09 12:19:27+00:00,3888.800048828125,Kgal,True,False,False,False
6590,2020-03-09 12:51:07+00:00,3888.800048828125,Kgal,True,False,False,False
6591,2020-03-09 12:51:27+00:00,3888.89990234375,Kgal,True,False,False,False
6592,2020-03-09 13:01:27+00:00,3888.89990234375,Kgal,True,False,False,False
6593,2020-03-09 13:01:47+00:00,3888.89990234375,Kgal,True,False,False,False
6594,2020-03-09 13:02:07+00:00,3888.89990234375,Kgal,True,False,False,False
6595,2020-03-09 13:15:47+00:00,3888.89990234375,Kgal,True,False,False,False
6596,2020-03-09 13:16:07+00:00,3889.0,Kgal,True,False,False,False
6597,2020-03-09 13:44:27+00:00,3889.0,Kgal,True,False,False,False
6598,2020-03-09 13:44:47+00:00,3889.10009765625,Kgal,True,False,False,False
6599,2020-03-09 14:03:07+00:00,3889.10009765625,Kgal,True,False,False,False
6600,2020-03-09 14:03:27+00:00,3889.199951171875,Kgal,True,False,False,False
6601,2020-03-09 14:18:07+00:00,3889.199951171875,Kgal,True,False,False,False
6602,2020-03-09 14:18:27+00:00,3889.300048828125,Kgal,True,False,False,False
6603,2020-03-09 14:39:47+00:00,3889.300048828125,Kgal,True,False,False,False
6604,2020-03-09 14:40:07+00:00,3889.39990234375,Kgal,True,False,False,False
6605,2020-03-09 14:57:27+00:00,3889.39990234375,Kgal,True,False,False,False
6606,2020-03-09 14:57:47+00:00,3889.5,Kgal,True,False,False,False
6607,2020-03-09 15:16:47+00:00,3889.5,Kgal,True,False,False,False
6608,2020-03-09 15:17:07+00:00,3889.60009765625,Kgal,True,False,False,False
6609,2020-03-09 15:31:47+00:00,3889.60009765625,Kgal,True,False,False,False
6610,2020-03-09 15:32:07+00:00,3889.699951171875,Kgal,True,False,False,False
6611,2020-03-09 15:52:07+00:00,3889.699951171875,Kgal,True,False,False,False
6612,2020-03-09 15:52:27+00:00,3889.800048828125,Kgal,True,False,False,False
6613,2020-03-09 16:15:27+00:00,3889.800048828125,Kgal,True,False,False,False
6614,2020-03-09 16:15:47+00:00,3889.89990234375,Kgal,True,False,False,False
6615,2020-03-09 16:33:47+00:00,3889.89990234375,Kgal,True,False,False,False
6616,2020-03-09 16:34:07+00:00,3890.0,Kgal,True,False,False,False
6617,2020-03-09 16:58:07+00:00,3890.0,Kgal,True,False,False,False
6618,2020-03-09 16:58:27+00:00,3890.10009765625,Kgal,True,False,False,False
6619,2020-03-09 17:23:47+00:00,3890.10009765625,Kgal,True,False,False,False
6620,2020-03-09 17:24:07+00:00,3890.199951171875,Kgal,True,False,False,False
6621,2020-03-09 17:48:07+00:00,3890.199951171875,Kgal,True,False,False,False
6622,2020-03-09 17:48:27+00:00,3890.300048828125,Kgal,True,False,False,False
6623,2020-03-09 18:10:07+00:00,3890.300048828125,Kgal,True,False,False,False
6624,2020-03-09 18:10:27+00:00,3890.39990234375,Kgal,True,False,False,False
6625,2020-03-09 18:28:47+00:00,3890.39990234375,Kgal,True,False,False,False
6626,2020-03-09 18:29:07+00:00,3890.5,Kgal,True,False,False,False
6627,2020-03-09 18:47:47+00:00,3890.5,Kgal,True,False,False,False
6628,2020-03-09 18:48:07+00:00,3890.60009765625,Kgal,True,False,False,False
6629,2020-03-09 18:56:27+00:00,3890.60009765625,Kgal,True,False,False,False
6630,2020-03-09 18:56:47+00:00,3890.699951171875,Kgal,True,False,False,False
6631,2020-03-09 19:26:47+00:00,3890.699951171875,Kgal,True,False,False,False
6632,2020-03-09 19:27:07+00:00,3890.800048828125,Kgal,True,False,False,False
6633,2020-03-09 19:58:27+00:00,3890.800048828125,Kgal,True,False,False,False
6634,2020-03-09 19:58:47+00:00,3890.89990234375,Kgal,True,False,False,False
6635,2020-03-09 20:17:07+00:00,3890.89990234375,Kgal,True,False,False,False
6636,2020-03-09 20:17:27+00:00,3891.0,Kgal,True,False,False,False
6637,2020-03-09 20:37:27+00:00,3891.0,Kgal,True,False,False,False
6638,2020-03-09 20:37:47+00:00,3891.10009765625,Kgal,True,False,False,False
6639,2020-03-09 20:55:07+00:00,3891.10009765625,Kgal,True,False,False,False
6640,2020-03-09 20:55:27+00:00,3891.199951171875,Kgal,True,False,False,False
6641,2020-03-09 21:22:47+00:00,3891.199951171875,Kgal,True,False,False,False
6642,2020-03-09 21:23:07+00:00,3891.300048828125,Kgal,True,False,False,False
6643,2020-03-09 21:53:07+00:00,3891.300048828125,Kgal,True,False,False,False
6644,2020-03-09 21:53:27+00:00,3891.39990234375,Kgal,True,False,False,False
6645,2020-03-09 22:17:27+00:00,3891.39990234375,Kgal,True,False,False,False
6646,2020-03-09 22:17:47+00:00,3891.5,Kgal,True,False,False,False
6647,2020-03-09 22:56:07+00:00,3891.5,Kgal,True,False,False,False
6648,2020-03-09 22:56:27+00:00,3891.60009765625,Kgal,True,False,False,False
6649,2020-03-09 23:28:07+00:00,3891.60009765625,Kgal,True,False,False,False
6650,2020-03-09 23:28:27+00:00,3891.699951171875,Kgal,True,False,False,False
6651,2020-03-09 23:45:07+00:00,3891.699951171875,Kgal,True,False,False,False
6652,2020-03-09 23:45:27+00:00,3891.800048828125,Kgal,True,False,False,False
6653,2020-03-10 00:03:27+00:00,3891.800048828125,Kgal,True,False,False,False
6654,2020-03-10 00:03:47+00:00,3891.89990234375,Kgal,True,False,False,False
6655,2020-03-10 00:47:47+00:00,3891.89990234375,Kgal,True,False,False,False
6656,2020-03-10 00:48:07+00:00,3892.0,Kgal,True,False,False,False
6657,2020-03-10 01:36:27+00:00,3892.0,Kgal,True,False,False,False
6658,2020-03-10 01:36:47+00:00,3892.10009765625,Kgal,True,False,False,False
6659,2020-03-10 02:29:47+00:00,3892.10009765625,Kgal,True,False,False,False
6660,2020-03-10 02:30:07+00:00,3892.199951171875,Kgal,True,False,False,False
6661,2020-03-10 03:22:27+00:00,3892.199951171875,Kgal,True,False,False,False
6662,2020-03-10 03:22:47+00:00,3892.300048828125,Kgal,True,False,False,False
6663,2020-03-10 04:15:27+00:00,3892.300048828125,Kgal,True,False,False,False
6664,2020-03-10 04:15:47+00:00,3892.39990234375,Kgal,True,False,False,False
6665,2020-03-10 05:08:27+00:00,3892.39990234375,Kgal,True,False,False,False
6666,2020-03-10 05:08:47+00:00,3892.5,Kgal,True,False,False,False
6667,2020-03-10 06:00:47+00:00,3892.5,Kgal,True,False,False,False
6668,2020-03-10 06:01:07+00:00,3892.60009765625,Kgal,True,False,False,False
6669,2020-03-10 06:53:07+00:00,3892.60009765625,Kgal,True,False,False,False
6670,2020-03-10 06:53:27+00:00,3892.699951171875,Kgal,True,False,False,False
6671,2020-03-10 07:45:07+00:00,3892.699951171875,Kgal,True,False,False,False
6672,2020-03-10 07:45:27+00:00,3892.800048828125,Kgal,True,False,False,False
6673,2020-03-10 08:31:07+00:00,3892.800048828125,Kgal,True,False,False,False
6674,2020-03-10 08:31:27+00:00,3892.800048828125,Kgal,True,False,False,False
6675,2020-03-10 08:31:47+00:00,3892.800048828125,Kgal,True,False,False,False
6676,2020-03-10 08:37:27+00:00,3892.800048828125,Kgal,True,False,False,False
6677,2020-03-10 08:37:47+00:00,3892.89990234375,Kgal,True,False,False,False
6678,2020-03-10 09:29:27+00:00,3892.89990234375,Kgal,True,False,False,False
6679,2020-03-10 09:29:47+00:00,3893.0,Kgal,True,False,False,False
6680,2020-03-10 10:21:27+00:00,3893.0,Kgal,True,False,False,False
6681,2020-03-10 10:21:47+00:00,3893.10009765625,Kgal,True,False,False,False
6682,2020-03-10 10:58:07+00:00,3893.10009765625,Kgal,True,False,False,False
6683,2020-03-10 10:58:27+00:00,3893.199951171875,Kgal,True,False,False,False
6684,2020-03-10 11:47:47+00:00,3893.199951171875,Kgal,True,False,False,False
6685,2020-03-10 11:48:07+00:00,3893.300048828125,Kgal,True,False,False,False
6686,2020-03-10 12:27:07+00:00,3893.300048828125,Kgal,True,False,False,False
6687,2020-03-10 12:27:27+00:00,3893.39990234375,Kgal,True,False,False,False
6688,2020-03-10 13:01:07+00:00,3893.39990234375,Kgal,True,False,False,False
6689,2020-03-10 13:01:27+00:00,3893.5,Kgal,True,False,False,False
6690,2020-03-10 13:30:27+00:00,3893.5,Kgal,True,False,False,False
6691,2020-03-10 13:30:47+00:00,3893.60009765625,Kgal,True,False,False,False
6692,2020-03-10 13:58:07+00:00,3893.60009765625,Kgal,True,False,False,False
6693,2020-03-10 13:58:27+00:00,3893.699951171875,Kgal,True,False,False,False
6694,2020-03-10 14:13:27+00:00,3893.699951171875,Kgal,True,False,False,False
6695,2020-03-10 14:13:47+00:00,3893.800048828125,Kgal,True,False,False,False
6696,2020-03-10 14:32:27+00:00,3893.800048828125,Kgal,True,False,False,False
6697,2020-03-10 14:32:47+00:00,3893.89990234375,Kgal,True,False,False,False
6698,2020-03-10 14:57:47+00:00,3893.89990234375,Kgal,True,False,False,False
6699,2020-03-10 14:58:07+00:00,3894.0,Kgal,True,False,False,False
6700,2020-03-10 15:20:27+00:00,3894.0,Kgal,True,False,False,False
6701,2020-03-10 15:20:47+00:00,3894.10009765625,Kgal,True,False,False,False
6702,2020-03-10 15:36:07+00:00,3894.10009765625,Kgal,True,False,False,False
6703,2020-03-10 15:36:27+00:00,3894.199951171875,Kgal,True,False,False,False
6704,2020-03-10 16:00:27+00:00,3894.199951171875,Kgal,True,False,False,False
6705,2020-03-10 16:00:47+00:00,3894.300048828125,Kgal,True,False,False,False
6706,2020-03-10 16:16:07+00:00,3894.300048828125,Kgal,True,False,False,False
6707,2020-03-10 16:16:27+00:00,3894.39990234375,Kgal,True,False,False,False
6708,2020-03-10 16:28:47+00:00,3894.39990234375,Kgal,True,False,False,False
6709,2020-03-10 16:29:07+00:00,3894.5,Kgal,True,False,False,False
6710,2020-03-10 16:42:07+00:00,3894.5,Kgal,True,False,False,False
6711,2020-03-10 16:42:27+00:00,3894.60009765625,Kgal,True,False,False,False
6712,2020-03-10 17:12:47+00:00,3894.60009765625,Kgal,True,False,False,False
6713,2020-03-10 17:13:07+00:00,3894.699951171875,Kgal,True,False,False,False
6714,2020-03-10 17:43:47+00:00,3894.699951171875,Kgal,True,False,False,False
6715,2020-03-10 17:44:07+00:00,3894.800048828125,Kgal,True,False,False,False
6716,2020-03-10 17:52:27+00:00,3894.800048828125,Kgal,True,False,False,False
6717,2020-03-10 17:52:47+00:00,3894.89990234375,Kgal,True,False,False,False
6718,2020-03-10 18:10:07+00:00,3894.89990234375,Kgal,True,False,False,False
6719,2020-03-10 18:10:27+00:00,3895.0,Kgal,True,False,False,False
6720,2020-03-10 18:38:47+00:00,3895.0,Kgal,True,False,False,False
6721,2020-03-10 18:39:07+00:00,3895.10009765625,Kgal,True,False,False,False
6722,2020-03-10 18:55:07+00:00,3895.10009765625,Kgal,True,False,False,False
6723,2020-03-10 18:55:27+00:00,3895.199951171875,Kgal,True,False,False,False
6724,2020-03-10 19:13:27+00:00,3895.199951171875,Kgal,True,False,False,False
6725,2020-03-10 19:13:47+00:00,3895.300048828125,Kgal,True,False,False,False
6726,2020-03-10 19:34:27+00:00,3895.300048828125,Kgal,True,False,False,False
6727,2020-03-10 19:34:47+00:00,3895.39990234375,Kgal,True,False,False,False
6728,2020-03-10 20:08:07+00:00,3895.39990234375,Kgal,True,False,False,False
6729,2020-03-10 20:08:27+00:00,3895.5,Kgal,True,False,False,False
6730,2020-03-10 20:33:27+00:00,3895.5,Kgal,True,False,False,False
6731,2020-03-10 20:33:47+00:00,3895.60009765625,Kgal,True,False,False,False
6732,2020-03-10 21:05:27+00:00,3895.60009765625,Kgal,True,False,False,False
6733,2020-03-10 21:05:47+00:00,3895.699951171875,Kgal,True,False,False,False
6734,2020-03-10 21:27:27+00:00,3895.699951171875,Kgal,True,False,False,False
6735,2020-03-10 21:27:47+00:00,3895.800048828125,Kgal,True,False,False,False
6736,2020-03-10 22:00:07+00:00,3895.800048828125,Kgal,True,False,False,False
6737,2020-03-10 22:00:27+00:00,3895.89990234375,Kgal,True,False,False,False
6738,2020-03-10 22:24:27+00:00,3895.89990234375,Kgal,True,False,False,False
6739,2020-03-10 22:24:47+00:00,3896.0,Kgal,True,False,False,False
6740,2020-03-10 22:52:27+00:00,3896.0,Kgal,True,False,False,False
6741,2020-03-10 22:52:47+00:00,3896.10009765625,Kgal,True,False,False,False
6742,2020-03-10 23:33:27+00:00,3896.10009765625,Kgal,True,False,False,False
6743,2020-03-10 23:33:47+00:00,3896.199951171875,Kgal,True,False,False,False
6744,2020-03-10 23:53:27+00:00,3896.199951171875,Kgal,True,False,False,False
6745,2020-03-10 23:53:47+00:00,3896.300048828125,Kgal,True,False,False,False
6746,2020-03-11 00:14:27+00:00,3896.300048828125,Kgal,True,False,False,False
6747,2020-03-11 00:14:47+00:00,3896.39990234375,Kgal,True,False,False,False
6748,2020-03-11 00:54:07+00:00,3896.39990234375,Kgal,True,False,False,False
6749,2020-03-11 00:54:27+00:00,3896.5,Kgal,True,False,False,False
6750,2020-03-11 01:45:47+00:00,3896.5,Kgal,True,False,False,False
6751,2020-03-11 01:46:07+00:00,3896.60009765625,Kgal,True,False,False,False
6752,2020-03-11 02:32:27+00:00,3896.60009765625,Kgal,True,False,False,False
6753,2020-03-11 02:32:47+00:00,3896.699951171875,Kgal,True,False,False,False
6754,2020-03-11 03:20:07+00:00,3896.699951171875,Kgal,True,False,False,False
6755,2020-03-11 03:20:27+00:00,3896.800048828125,Kgal,True,False,False,False
6756,2020-03-11 04:09:07+00:00,3896.800048828125,Kgal,True,False,False,False
6757,2020-03-11 04:09:27+00:00,3896.89990234375,Kgal,True,False,False,False
6758,2020-03-11 04:52:07+00:00,3896.89990234375,Kgal,True,False,False,False
6759,2020-03-11 04:52:27+00:00,3897.0,Kgal,True,False,False,False
6760,2020-03-11 05:41:07+00:00,3897.0,Kgal,True,False,False,False
6761,2020-03-11 05:41:27+00:00,3897.10009765625,Kgal,True,False,False,False
6762,2020-03-11 06:29:47+00:00,3897.10009765625,Kgal,True,False,False,False
6763,2020-03-11 06:30:07+00:00,3897.199951171875,Kgal,True,False,False,False
6764,2020-03-11 07:25:27+00:00,3897.199951171875,Kgal,True,False,False,False
6765,2020-03-11 07:25:47+00:00,3897.300048828125,Kgal,True,False,False,False
6766,2020-03-11 08:20:27+00:00,3897.300048828125,Kgal,True,False,False,False
6767,2020-03-11 08:20:47+00:00,3897.39990234375,Kgal,True,False,False,False
6768,2020-03-11 09:15:27+00:00,3897.39990234375,Kgal,True,False,False,False
6769,2020-03-11 09:15:47+00:00,3897.5,Kgal,True,False,False,False
6770,2020-03-11 10:10:47+00:00,3897.5,Kgal,True,False,False,False
6771,2020-03-11 10:11:07+00:00,3897.60009765625,Kgal,True,False,False,False
6772,2020-03-11 11:06:27+00:00,3897.60009765625,Kgal,True,False,False,False
6773,2020-03-11 11:06:47+00:00,3897.699951171875,Kgal,True,False,False,False
6774,2020-03-11 11:57:47+00:00,3897.699951171875,Kgal,True,False,False,False
6775,2020-03-11 11:58:07+00:00,3897.800048828125,Kgal,True,False,False,False
6776,2020-03-11 12:33:07+00:00,3897.800048828125,Kgal,True,False,False,False
6777,2020-03-11 12:33:27+00:00,3897.800048828125,Kgal,True,False,False,False
6778,2020-03-11 12:33:47+00:00,3897.800048828125,Kgal,True,False,False,False
6779,2020-03-11 12:36:47+00:00,3897.800048828125,Kgal,True,False,False,False
6780,2020-03-11 12:37:07+00:00,3897.89990234375,Kgal,True,False,False,False
6781,2020-03-11 13:04:47+00:00,3897.89990234375,Kgal,True,False,False,False
6782,2020-03-11 13:05:07+00:00,3898.0,Kgal,True,False,False,False
6783,2020-03-11 13:35:27+00:00,3898.0,Kgal,True,False,False,False
6784,2020-03-11 13:35:47+00:00,3898.10009765625,Kgal,True,False,False,False
6785,2020-03-11 14:02:47+00:00,3898.10009765625,Kgal,True,False,False,False
6786,2020-03-11 14:03:07+00:00,3898.199951171875,Kgal,True,False,False,False
6787,2020-03-11 14:13:07+00:00,3898.199951171875,Kgal,True,False,False,False
6788,2020-03-11 14:13:27+00:00,3898.300048828125,Kgal,True,False,False,False
6789,2020-03-11 14:37:27+00:00,3898.300048828125,Kgal,True,False,False,False
6790,2020-03-11 14:37:47+00:00,3898.39990234375,Kgal,True,False,False,False
6791,2020-03-11 14:57:47+00:00,3898.39990234375,Kgal,True,False,False,False
6792,2020-03-11 14:58:07+00:00,3898.5,Kgal,True,False,False,False
6793,2020-03-11 15:21:07+00:00,3898.5,Kgal,True,False,False,False
6794,2020-03-11 15:21:27+00:00,3898.60009765625,Kgal,True,False,False,False
6795,2020-03-11 15:45:47+00:00,3898.60009765625,Kgal,True,False,False,False
6796,2020-03-11 15:46:07+00:00,3898.699951171875,Kgal,True,False,False,False
6797,2020-03-11 15:57:47+00:00,3898.699951171875,Kgal,True,False,False,False
6798,2020-03-11 15:58:07+00:00,3898.800048828125,Kgal,True,False,False,False
6799,2020-03-11 16:18:47+00:00,3898.800048828125,Kgal,True,False,False,False
6800,2020-03-11 16:19:07+00:00,3898.89990234375,Kgal,True,False,False,False
6801,2020-03-11 16:58:07+00:00,3898.89990234375,Kgal,True,False,False,False
6802,2020-03-11 16:58:27+00:00,3899.0,Kgal,True,False,False,False
6803,2020-03-11 17:30:07+00:00,3899.0,Kgal,True,False,False,False
6804,2020-03-11 17:30:27+00:00,3899.10009765625,Kgal,True,False,False,False
6805,2020-03-11 18:14:27+00:00,3899.10009765625,Kgal,True,False,False,False
6806,2020-03-11 18:14:47+00:00,3899.199951171875,Kgal,True,False,False,False
6807,2020-03-11 18:41:07+00:00,3899.199951171875,Kgal,True,False,False,False
6808,2020-03-11 18:41:27+00:00,3899.300048828125,Kgal,True,False,False,False
6809,2020-03-11 19:05:27+00:00,3899.300048828125,Kgal,True,False,False,False
6810,2020-03-11 19:05:47+00:00,3899.39990234375,Kgal,True,False,False,False
6811,2020-03-11 19:46:47+00:00,3899.39990234375,Kgal,True,False,False,False
6812,2020-03-11 19:47:07+00:00,3899.5,Kgal,True,False,False,False
6813,2020-03-11 20:20:47+00:00,3899.5,Kgal,True,False,False,False
6814,2020-03-11 20:21:07+00:00,3899.60009765625,Kgal,True,False,False,False
6815,2020-03-11 20:44:47+00:00,3899.60009765625,Kgal,True,False,False,False
6816,2020-03-11 20:45:07+00:00,3899.699951171875,Kgal,True,False,False,False
6817,2020-03-11 21:13:47+00:00,3899.699951171875,Kgal,True,False,False,False
6818,2020-03-11 21:14:07+00:00,3899.800048828125,Kgal,True,False,False,False
6819,2020-03-11 21:49:07+00:00,3899.800048828125,Kgal,True,False,False,False
6820,2020-03-11 21:49:27+00:00,3899.89990234375,Kgal,True,False,False,False
6821,2020-03-11 22:35:27+00:00,3899.89990234375,Kgal,True,False,False,False
6822,2020-03-11 22:35:47+00:00,3900.0,Kgal,True,False,False,False
6823,2020-03-11 23:01:27+00:00,3900.0,Kgal,True,False,False,False
6824,2020-03-11 23:01:47+00:00,3900.10009765625,Kgal,True,False,False,False
6825,2020-03-11 23:27:47+00:00,3900.10009765625,Kgal,True,False,False,False
6826,2020-03-11 23:28:07+00:00,3900.199951171875,Kgal,True,False,False,False
6827,2020-03-11 23:47:47+00:00,3900.199951171875,Kgal,True,False,False,False
6828,2020-03-11 23:48:07+00:00,3900.300048828125,Kgal,True,False,False,False
6829,2020-03-12 00:30:27+00:00,3900.300048828125,Kgal,True,False,False,False
6830,2020-03-12 00:30:47+00:00,3900.39990234375,Kgal,True,False,False,False
6831,2020-03-12 01:21:07+00:00,3900.39990234375,Kgal,True,False,False,False
6832,2020-03-12 01:21:27+00:00,3900.5,Kgal,True,False,False,False
6833,2020-03-12 02:17:27+00:00,3900.5,Kgal,True,False,False,False
6834,2020-03-12 02:17:47+00:00,3900.60009765625,Kgal,True,False,False,False
6835,2020-03-12 03:12:27+00:00,3900.60009765625,Kgal,True,False,False,False
6836,2020-03-12 03:12:47+00:00,3900.699951171875,Kgal,True,False,False,False
6837,2020-03-12 04:07:07+00:00,3900.699951171875,Kgal,True,False,False,False
6838,2020-03-12 04:07:27+00:00,3900.800048828125,Kgal,True,False,False,False
6839,2020-03-12 05:02:47+00:00,3900.800048828125,Kgal,True,False,False,False
6840,2020-03-12 05:03:07+00:00,3900.89990234375,Kgal,True,False,False,False
6841,2020-03-12 05:58:27+00:00,3900.89990234375,Kgal,True,False,False,False
6842,2020-03-12 05:58:47+00:00,3901.0,Kgal,True,False,False,False
6843,2020-03-12 06:54:07+00:00,3901.0,Kgal,True,False,False,False
6844,2020-03-12 06:54:27+00:00,3901.10009765625,Kgal,True,False,False,False
6845,2020-03-12 07:48:27+00:00,3901.10009765625,Kgal,True,False,False,False
6846,2020-03-12 07:48:47+00:00,3901.199951171875,Kgal,True,False,False,False
6847,2020-03-12 08:42:47+00:00,3901.199951171875,Kgal,True,False,False,False
6848,2020-03-12 08:43:07+00:00,3901.300048828125,Kgal,True,False,False,False
6849,2020-03-12 09:35:27+00:00,3901.300048828125,Kgal,True,False,False,False
6850,2020-03-12 09:35:47+00:00,3901.39990234375,Kgal,True,False,False,False
6851,2020-03-12 10:28:07+00:00,3901.39990234375,Kgal,True,False,False,False
6852,2020-03-12 10:28:27+00:00,3901.5,Kgal,True,False,False,False
6853,2020-03-12 11:19:47+00:00,3901.5,Kgal,True,False,False,False
6854,2020-03-12 11:20:07+00:00,3901.60009765625,Kgal,True,False,False,False
6855,2020-03-12 12:12:07+00:00,3901.60009765625,Kgal,True,False,False,False
6856,2020-03-12 12:12:27+00:00,3901.699951171875,Kgal,True,False,False,False
6857,2020-03-12 12:56:47+00:00,3901.699951171875,Kgal,True,False,False,False
6858,2020-03-12 12:57:07+00:00,3901.800048828125,Kgal,True,False,False,False
6859,2020-03-12 13:40:27+00:00,3901.800048828125,Kgal,True,False,False,False
6860,2020-03-12 13:40:47+00:00,3901.89990234375,Kgal,True,False,False,False
6861,2020-03-12 14:17:47+00:00,3901.89990234375,Kgal,True,False,False,False
6862,2020-03-12 14:18:07+00:00,3902.0,Kgal,True,False,False,False
6863,2020-03-12 14:56:07+00:00,3902.0,Kgal,True,False,False,False
6864,2020-03-12 14:56:27+00:00,3902.10009765625,Kgal,True,False,False,False
6865,2020-03-12 15:34:27+00:00,3902.10009765625,Kgal,True,False,False,False
6866,2020-03-12 15:34:47+00:00,3902.199951171875,Kgal,True,False,False,False
6867,2020-03-12 16:14:07+00:00,3902.199951171875,Kgal,True,False,False,False
6868,2020-03-12 16:14:27+00:00,3902.300048828125,Kgal,True,False,False,False
6869,2020-03-12 16:44:27+00:00,3902.300048828125,Kgal,True,False,False,False
6870,2020-03-12 16:44:47+00:00,3902.39990234375,Kgal,True,False,False,False
6871,2020-03-12 17:15:07+00:00,3902.39990234375,Kgal,True,False,False,False
6872,2020-03-12 17:15:27+00:00,3902.5,Kgal,True,False,False,False
6873,2020-03-12 17:55:47+00:00,3902.5,Kgal,True,False,False,False
6874,2020-03-12 17:56:07+00:00,3902.60009765625,Kgal,True,False,False,False
6875,2020-03-12 18:25:07+00:00,3902.60009765625,Kgal,True,False,False,False
6876,2020-03-12 18:25:27+00:00,3902.699951171875,Kgal,True,False,False,False
6877,2020-03-12 18:50:27+00:00,3902.699951171875,Kgal,True,False,False,False
6878,2020-03-12 18:50:47+00:00,3902.800048828125,Kgal,True,False,False,False
6879,2020-03-12 19:24:07+00:00,3902.800048828125,Kgal,True,False,False,False
6880,2020-03-12 19:24:27+00:00,3902.89990234375,Kgal,True,False,False,False
6881,2020-03-12 20:00:07+00:00,3902.89990234375,Kgal,True,False,False,False
6882,2020-03-12 20:00:27+00:00,3903.0,Kgal,True,False,False,False
6883,2020-03-12 20:25:47+00:00,3903.0,Kgal,True,False,False,False
6884,2020-03-12 20:26:07+00:00,3903.10009765625,Kgal,True,False,False,False
6885,2020-03-12 20:59:27+00:00,3903.10009765625,Kgal,True,False,False,False
6886,2020-03-12 20:59:47+00:00,3903.199951171875,Kgal,True,False,False,False
