,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
2068,2020-02-18 22:38:08+00:00,81074584.0,Kgal,True,False,False,False
2069,2020-02-18 22:38:28+00:00,162149168.0,Kgal,True,False,False,False
2070,2020-02-18 22:40:48+00:00,162149168.0,Kgal,True,False,False,False
2071,2020-02-18 22:41:08+00:00,81074584.0,Kgal,True,False,False,False
2072,2020-02-18 22:41:28+00:00,162149168.0,Kgal,True,False,False,False
2073,2020-02-18 22:47:08+00:00,162149168.0,Kgal,True,False,False,False
2074,2020-02-18 22:47:28+00:00,81074584.0,Kgal,True,False,False,False
2075,2020-02-18 22:47:49+00:00,162149168.0,Kgal,True,False,False,False
2076,2020-02-18 22:50:48+00:00,162149168.0,Kgal,True,False,False,False
2077,2020-02-18 22:51:08+00:00,81074584.0,Kgal,True,False,False,False
2078,2020-02-18 22:51:28+00:00,162149168.0,Kgal,True,False,False,False
2079,2020-02-18 23:00:28+00:00,162149168.0,Kgal,True,False,False,False
2080,2020-02-18 23:00:49+00:00,81074584.0,Kgal,True,False,False,False
2081,2020-02-18 23:01:08+00:00,162149168.0,Kgal,True,False,False,False
2082,2020-02-18 23:01:48+00:00,162149168.0,Kgal,True,False,False,False
2083,2020-02-18 23:02:08+00:00,81074584.0,Kgal,True,False,False,False
2084,2020-02-18 23:02:28+00:00,162149168.0,Kgal,True,False,False,False
2085,2020-02-18 23:02:48+00:00,81074584.0,Kgal,True,False,False,False
2086,2020-02-18 23:03:08+00:00,162149168.0,Kgal,True,False,False,False
2087,2020-02-18 23:06:08+00:00,162149168.0,Kgal,True,False,False,False
2088,2020-02-18 23:06:29+00:00,81074584.0,Kgal,True,False,False,False
2089,2020-02-18 23:06:48+00:00,162149168.0,Kgal,True,False,False,False
2090,2020-02-18 23:22:28+00:00,162149168.0,Kgal,True,False,False,False
2091,2020-02-18 23:22:48+00:00,81074584.0,Kgal,True,False,False,False
2092,2020-02-18 23:23:08+00:00,162149168.0,Kgal,True,False,False,False
2093,2020-02-18 23:24:48+00:00,162149168.0,Kgal,True,False,False,False
2094,2020-02-18 23:25:08+00:00,81074584.0,Kgal,True,False,False,False
2095,2020-02-18 23:25:28+00:00,162149168.0,Kgal,True,False,False,False
2096,2020-02-18 23:29:28+00:00,162149168.0,Kgal,True,False,False,False
2097,2020-02-18 23:29:48+00:00,81074584.0,Kgal,True,False,False,False
2098,2020-02-18 23:30:08+00:00,162149168.0,Kgal,True,False,False,False
2099,2020-02-18 23:35:28+00:00,162149168.0,Kgal,True,False,False,False
2100,2020-02-18 23:35:29+00:00,162149504.0,Kgal,True,False,False,False
2101,2020-02-18 23:35:48+00:00,162162272.0,Kgal,True,False,False,False
2102,2020-02-18 23:37:08+00:00,162162272.0,Kgal,True,False,False,False
2103,2020-02-18 23:37:28+00:00,81081136.0,Kgal,True,False,False,False
2104,2020-02-18 23:37:48+00:00,162162272.0,Kgal,True,False,False,False
2105,2020-02-18 23:41:08+00:00,162162272.0,Kgal,True,False,False,False
2106,2020-02-18 23:41:28+00:00,81081136.0,Kgal,True,False,False,False
2107,2020-02-18 23:41:48+00:00,162162272.0,Kgal,True,False,False,False
2108,2020-02-18 23:44:08+00:00,162162272.0,Kgal,True,False,False,False
2109,2020-02-18 23:44:29+00:00,81081136.0,Kgal,True,False,False,False
2110,2020-02-18 23:44:48+00:00,162162272.0,Kgal,True,False,False,False
2111,2020-02-18 23:58:48+00:00,162162272.0,Kgal,True,False,False,False
2112,2020-02-18 23:59:08+00:00,81081136.0,Kgal,True,False,False,False
2113,2020-02-18 23:59:28+00:00,162162272.0,Kgal,True,False,False,False
2114,2020-02-19 00:01:08+00:00,162162272.0,Kgal,True,False,False,False
2115,2020-02-19 00:01:28+00:00,81081136.0,Kgal,True,False,False,False
2116,2020-02-19 00:01:48+00:00,162162272.0,Kgal,True,False,False,False
2117,2020-02-19 00:11:08+00:00,162162272.0,Kgal,True,False,False,False
2118,2020-02-19 00:11:28+00:00,81081136.0,Kgal,True,False,False,False
2119,2020-02-19 00:11:48+00:00,162162272.0,Kgal,True,False,False,False
2120,2020-02-19 00:17:08+00:00,162162272.0,Kgal,True,False,False,False
2121,2020-02-19 00:17:28+00:00,81081136.0,Kgal,True,False,False,False
2122,2020-02-19 00:17:48+00:00,162162272.0,Kgal,True,False,False,False
2123,2020-02-19 00:21:49+00:00,162162272.0,Kgal,True,False,False,False
2124,2020-02-19 00:22:08+00:00,81081136.0,Kgal,True,False,False,False
2125,2020-02-19 00:22:28+00:00,162162272.0,Kgal,True,False,False,False
2126,2020-02-19 00:36:08+00:00,162162272.0,Kgal,True,False,False,False
2127,2020-02-19 00:36:28+00:00,81081136.0,Kgal,True,False,False,False
2128,2020-02-19 00:36:48+00:00,162162272.0,Kgal,True,False,False,False
2129,2020-02-19 00:43:28+00:00,162162272.0,Kgal,True,False,False,False
2130,2020-02-19 00:43:48+00:00,162175392.0,Kgal,True,False,False,False
2131,2020-02-19 00:45:28+00:00,162175392.0,Kgal,True,False,False,False
2132,2020-02-19 00:45:48+00:00,81087696.0,Kgal,True,False,False,False
2133,2020-02-19 00:46:08+00:00,162175392.0,Kgal,True,False,False,False
2134,2020-02-19 00:47:08+00:00,162175392.0,Kgal,True,False,False,False
2135,2020-02-19 00:47:28+00:00,81087696.0,Kgal,True,False,False,False
2136,2020-02-19 00:47:48+00:00,162175392.0,Kgal,True,False,False,False
2137,2020-02-19 00:51:48+00:00,162175392.0,Kgal,True,False,False,False
2138,2020-02-19 00:52:08+00:00,81087696.0,Kgal,True,False,False,False
2139,2020-02-19 00:52:28+00:00,162175392.0,Kgal,True,False,False,False
2140,2020-02-19 00:56:49+00:00,162175392.0,Kgal,True,False,False,False
2141,2020-02-19 00:57:08+00:00,81087696.0,Kgal,True,False,False,False
2142,2020-02-19 00:57:28+00:00,162175392.0,Kgal,True,False,False,False
2143,2020-02-19 00:59:48+00:00,162175392.0,Kgal,True,False,False,False
2144,2020-02-19 01:00:08+00:00,81087696.0,Kgal,True,False,False,False
2145,2020-02-19 01:00:28+00:00,162175392.0,Kgal,True,False,False,False
2146,2020-02-19 01:07:28+00:00,162175392.0,Kgal,True,False,False,False
2147,2020-02-19 01:07:48+00:00,81087696.0,Kgal,True,False,False,False
2148,2020-02-19 01:08:08+00:00,162175392.0,Kgal,True,False,False,False
2149,2020-02-19 01:12:08+00:00,162175392.0,Kgal,True,False,False,False
2150,2020-02-19 01:12:28+00:00,81087696.0,Kgal,True,False,False,False
2151,2020-02-19 01:12:48+00:00,162175392.0,Kgal,True,False,False,False
2152,2020-02-19 01:18:48+00:00,162175392.0,Kgal,True,False,False,False
2153,2020-02-19 01:19:08+00:00,81087696.0,Kgal,True,False,False,False
2154,2020-02-19 01:19:28+00:00,162175392.0,Kgal,True,False,False,False
2155,2020-02-19 01:22:48+00:00,162175392.0,Kgal,True,False,False,False
2156,2020-02-19 01:23:08+00:00,81087696.0,Kgal,True,False,False,False
2157,2020-02-19 01:23:28+00:00,162188496.0,Kgal,True,False,False,False
2158,2020-02-19 01:25:48+00:00,162188496.0,Kgal,True,False,False,False
2159,2020-02-19 01:26:08+00:00,81094248.0,Kgal,True,False,False,False
2160,2020-02-19 01:26:28+00:00,162188496.0,Kgal,True,False,False,False
2161,2020-02-19 01:31:08+00:00,162188496.0,Kgal,True,False,False,False
2162,2020-02-19 01:31:28+00:00,81094248.0,Kgal,True,False,False,False
2163,2020-02-19 01:31:48+00:00,162188496.0,Kgal,True,False,False,False
2164,2020-02-19 01:32:48+00:00,162188496.0,Kgal,True,False,False,False
2165,2020-02-19 01:33:08+00:00,81094248.0,Kgal,True,False,False,False
2166,2020-02-19 01:33:28+00:00,162188496.0,Kgal,True,False,False,False
2167,2020-02-19 01:34:28+00:00,162188496.0,Kgal,True,False,False,False
2168,2020-02-19 01:34:48+00:00,81094248.0,Kgal,True,False,False,False
2169,2020-02-19 01:35:08+00:00,162188496.0,Kgal,True,False,False,False
2170,2020-02-19 01:42:48+00:00,162188496.0,Kgal,True,False,False,False
2171,2020-02-19 01:43:08+00:00,81094248.0,Kgal,True,False,False,False
2172,2020-02-19 01:43:28+00:00,162188496.0,Kgal,True,False,False,False
2173,2020-02-19 01:49:28+00:00,162188496.0,Kgal,True,False,False,False
2174,2020-02-19 01:49:48+00:00,81094248.0,Kgal,True,False,False,False
2175,2020-02-19 01:50:08+00:00,162188496.0,Kgal,True,False,False,False
2176,2020-02-19 01:51:28+00:00,162188496.0,Kgal,True,False,False,False
2177,2020-02-19 01:51:48+00:00,162201600.0,Kgal,True,False,False,False
2178,2020-02-19 02:00:08+00:00,162201600.0,Kgal,True,False,False,False
2179,2020-02-19 02:00:29+00:00,81100800.0,Kgal,True,False,False,False
2180,2020-02-19 02:00:49+00:00,162201600.0,Kgal,True,False,False,False
2181,2020-02-19 02:01:28+00:00,162201600.0,Kgal,True,False,False,False
2182,2020-02-19 02:01:48+00:00,81100800.0,Kgal,True,False,False,False
2183,2020-02-19 02:02:08+00:00,162201600.0,Kgal,True,False,False,False
2184,2020-02-19 02:02:48+00:00,162201600.0,Kgal,True,False,False,False
2185,2020-02-19 02:03:08+00:00,162214704.0,Kgal,True,False,False,False
2186,2020-02-19 02:03:48+00:00,162214704.0,Kgal,True,False,False,False
2187,2020-02-19 02:04:08+00:00,81107352.0,Kgal,True,False,False,False
2188,2020-02-19 02:04:28+00:00,162214704.0,Kgal,True,False,False,False
2189,2020-02-19 02:05:08+00:00,162214704.0,Kgal,True,False,False,False
2190,2020-02-19 02:05:28+00:00,81107352.0,Kgal,True,False,False,False
2191,2020-02-19 02:05:48+00:00,162214704.0,Kgal,True,False,False,False
2192,2020-02-19 02:06:49+00:00,162214704.0,Kgal,True,False,False,False
2193,2020-02-19 02:07:08+00:00,81107352.0,Kgal,True,False,False,False
2194,2020-02-19 02:07:28+00:00,162214704.0,Kgal,True,False,False,False
2195,2020-02-19 02:08:08+00:00,162214704.0,Kgal,True,False,False,False
2196,2020-02-19 02:08:28+00:00,81107352.0,Kgal,True,False,False,False
2197,2020-02-19 02:08:48+00:00,162214704.0,Kgal,True,False,False,False
2198,2020-02-19 02:10:28+00:00,162214704.0,Kgal,True,False,False,False
2199,2020-02-19 02:10:48+00:00,81107352.0,Kgal,True,False,False,False
2200,2020-02-19 02:11:08+00:00,162214704.0,Kgal,True,False,False,False
2201,2020-02-19 02:14:08+00:00,162214704.0,Kgal,True,False,False,False
2202,2020-02-19 02:14:28+00:00,81107352.0,Kgal,True,False,False,False
2203,2020-02-19 02:14:49+00:00,162214704.0,Kgal,True,False,False,False
2204,2020-02-19 02:20:28+00:00,162214704.0,Kgal,True,False,False,False
2205,2020-02-19 02:20:49+00:00,81113904.0,Kgal,True,False,False,False
2206,2020-02-19 02:21:08+00:00,81113904.0,Kgal,True,False,False,False
2207,2020-02-19 02:21:28+00:00,162227808.0,Kgal,True,False,False,False
2208,2020-02-19 02:22:28+00:00,162227808.0,Kgal,True,False,False,False
2209,2020-02-19 02:22:48+00:00,81113904.0,Kgal,True,False,False,False
2210,2020-02-19 02:23:08+00:00,162227808.0,Kgal,True,False,False,False
2211,2020-02-19 02:25:08+00:00,162227808.0,Kgal,True,False,False,False
2212,2020-02-19 02:25:29+00:00,81113904.0,Kgal,True,False,False,False
2213,2020-02-19 02:25:48+00:00,162227808.0,Kgal,True,False,False,False
2214,2020-02-19 02:28:08+00:00,162227808.0,Kgal,True,False,False,False
2215,2020-02-19 02:28:28+00:00,81113904.0,Kgal,True,False,False,False
2216,2020-02-19 02:28:48+00:00,162227808.0,Kgal,True,False,False,False
2217,2020-02-19 02:29:48+00:00,162227808.0,Kgal,True,False,False,False
2218,2020-02-19 02:30:08+00:00,81113904.0,Kgal,True,False,False,False
2219,2020-02-19 02:30:28+00:00,162227808.0,Kgal,True,False,False,False
2220,2020-02-19 02:32:08+00:00,162227808.0,Kgal,True,False,False,False
2221,2020-02-19 02:32:28+00:00,81113904.0,Kgal,True,False,False,False
2222,2020-02-19 02:32:48+00:00,162227808.0,Kgal,True,False,False,False
2223,2020-02-19 02:34:48+00:00,162227808.0,Kgal,True,False,False,False
2224,2020-02-19 02:35:08+00:00,81113904.0,Kgal,True,False,False,False
2225,2020-02-19 02:35:28+00:00,162227808.0,Kgal,True,False,False,False
2226,2020-02-19 02:36:08+00:00,162227808.0,Kgal,True,False,False,False
2227,2020-02-19 02:36:28+00:00,81113904.0,Kgal,True,False,False,False
2228,2020-02-19 02:36:48+00:00,162227808.0,Kgal,True,False,False,False
2229,2020-02-19 02:42:08+00:00,162227808.0,Kgal,True,False,False,False
2230,2020-02-19 02:42:28+00:00,162240928.0,Kgal,True,False,False,False
2231,2020-02-19 02:46:48+00:00,162240928.0,Kgal,True,False,False,False
2232,2020-02-19 02:47:08+00:00,81120464.0,Kgal,True,False,False,False
2233,2020-02-19 02:47:28+00:00,162240928.0,Kgal,True,False,False,False
2234,2020-02-19 02:49:08+00:00,162240928.0,Kgal,True,False,False,False
2235,2020-02-19 02:49:28+00:00,81120464.0,Kgal,True,False,False,False
2236,2020-02-19 02:49:49+00:00,162240928.0,Kgal,True,False,False,False
2237,2020-02-19 02:50:08+00:00,81120464.0,Kgal,True,False,False,False
2238,2020-02-19 02:50:28+00:00,162240928.0,Kgal,True,False,False,False
2239,2020-02-19 02:53:08+00:00,162240928.0,Kgal,True,False,False,False
2240,2020-02-19 02:53:28+00:00,81120464.0,Kgal,True,False,False,False
2241,2020-02-19 02:53:48+00:00,162240928.0,Kgal,True,False,False,False
2242,2020-02-19 02:56:49+00:00,162240928.0,Kgal,True,False,False,False
2243,2020-02-19 02:57:08+00:00,81120464.0,Kgal,True,False,False,False
2244,2020-02-19 02:57:28+00:00,162240928.0,Kgal,True,False,False,False
2245,2020-02-19 03:04:28+00:00,162240928.0,Kgal,True,False,False,False
2246,2020-02-19 03:04:48+00:00,81120464.0,Kgal,True,False,False,False
2247,2020-02-19 03:05:08+00:00,162240928.0,Kgal,True,False,False,False
2248,2020-02-19 03:08:48+00:00,162240928.0,Kgal,True,False,False,False
2249,2020-02-19 03:09:08+00:00,81120464.0,Kgal,True,False,False,False
2250,2020-02-19 03:09:28+00:00,162240928.0,Kgal,True,False,False,False
2251,2020-02-19 03:21:08+00:00,162240928.0,Kgal,True,False,False,False
2252,2020-02-19 03:21:28+00:00,81120464.0,Kgal,True,False,False,False
2253,2020-02-19 03:21:48+00:00,162240928.0,Kgal,True,False,False,False
2254,2020-02-19 03:22:09+00:00,162240928.0,Kgal,True,False,False,False
2255,2020-02-19 03:22:28+00:00,162254032.0,Kgal,True,False,False,False
2256,2020-02-19 03:28:09+00:00,162254032.0,Kgal,True,False,False,False
2257,2020-02-19 03:28:28+00:00,81127016.0,Kgal,True,False,False,False
2258,2020-02-19 03:28:48+00:00,162254032.0,Kgal,True,False,False,False
2259,2020-02-19 03:34:28+00:00,162254032.0,Kgal,True,False,False,False
2260,2020-02-19 03:34:48+00:00,81127016.0,Kgal,True,False,False,False
2261,2020-02-19 03:35:08+00:00,162254032.0,Kgal,True,False,False,False
2262,2020-02-19 03:39:48+00:00,162254032.0,Kgal,True,False,False,False
2263,2020-02-19 03:40:08+00:00,81127016.0,Kgal,True,False,False,False
2264,2020-02-19 03:40:28+00:00,162254032.0,Kgal,True,False,False,False
2265,2020-02-19 03:40:48+00:00,162254032.0,Kgal,True,False,False,False
2266,2020-02-19 03:41:08+00:00,81127016.0,Kgal,True,False,False,False
2267,2020-02-19 03:41:28+00:00,162254032.0,Kgal,True,False,False,False
2268,2020-02-19 03:42:28+00:00,162254032.0,Kgal,True,False,False,False
2269,2020-02-19 03:42:48+00:00,81127016.0,Kgal,True,False,False,False
2270,2020-02-19 03:43:08+00:00,162254032.0,Kgal,True,False,False,False
2271,2020-02-19 03:43:28+00:00,81127016.0,Kgal,True,False,False,False
2272,2020-02-19 03:43:48+00:00,162254032.0,Kgal,True,False,False,False
2273,2020-02-19 03:44:28+00:00,162254032.0,Kgal,True,False,False,False
2274,2020-02-19 03:44:48+00:00,81127016.0,Kgal,True,False,False,False
2275,2020-02-19 03:45:08+00:00,162254032.0,Kgal,True,False,False,False
2276,2020-02-19 03:49:09+00:00,162254032.0,Kgal,True,False,False,False
2277,2020-02-19 03:49:28+00:00,81127016.0,Kgal,True,False,False,False
2278,2020-02-19 03:49:48+00:00,162254032.0,Kgal,True,False,False,False
2279,2020-02-19 04:02:28+00:00,162254032.0,Kgal,True,False,False,False
2280,2020-02-19 04:02:48+00:00,81127016.0,Kgal,True,False,False,False
2281,2020-02-19 04:03:08+00:00,162254032.0,Kgal,True,False,False,False
2282,2020-02-19 04:08:28+00:00,162254032.0,Kgal,True,False,False,False
2283,2020-02-19 04:08:48+00:00,162267136.0,Kgal,True,False,False,False
2284,2020-02-19 04:10:48+00:00,162267136.0,Kgal,True,False,False,False
2285,2020-02-19 04:11:08+00:00,81133568.0,Kgal,True,False,False,False
2286,2020-02-19 04:11:28+00:00,162267136.0,Kgal,True,False,False,False
2287,2020-02-19 04:16:28+00:00,162267136.0,Kgal,True,False,False,False
2288,2020-02-19 04:16:48+00:00,81133568.0,Kgal,True,False,False,False
2289,2020-02-19 04:17:08+00:00,162267136.0,Kgal,True,False,False,False
2290,2020-02-19 04:28:28+00:00,162267136.0,Kgal,True,False,False,False
2291,2020-02-19 04:28:48+00:00,81133568.0,Kgal,True,False,False,False
2292,2020-02-19 04:29:08+00:00,162267136.0,Kgal,True,False,False,False
2293,2020-02-19 04:33:28+00:00,162267136.0,Kgal,True,False,False,False
2294,2020-02-19 04:33:48+00:00,81133568.0,Kgal,True,False,False,False
2295,2020-02-19 04:34:08+00:00,162267136.0,Kgal,True,False,False,False
2296,2020-02-19 04:37:08+00:00,162267136.0,Kgal,True,False,False,False
2297,2020-02-19 04:37:28+00:00,162280240.0,Kgal,True,False,False,False
2298,2020-02-19 04:37:48+00:00,81140120.0,Kgal,True,False,False,False
2299,2020-02-19 04:38:08+00:00,162280240.0,Kgal,True,False,False,False
2300,2020-02-19 04:42:09+00:00,162280240.0,Kgal,True,False,False,False
2301,2020-02-19 04:42:28+00:00,81140120.0,Kgal,True,False,False,False
2302,2020-02-19 04:42:48+00:00,162280240.0,Kgal,True,False,False,False
2303,2020-02-19 04:45:28+00:00,162280240.0,Kgal,True,False,False,False
2304,2020-02-19 04:45:48+00:00,81140120.0,Kgal,True,False,False,False
2305,2020-02-19 04:46:09+00:00,162280240.0,Kgal,True,False,False,False
2306,2020-02-19 04:47:08+00:00,162280240.0,Kgal,True,False,False,False
2307,2020-02-19 04:47:28+00:00,81140120.0,Kgal,True,False,False,False
2308,2020-02-19 04:47:48+00:00,162280240.0,Kgal,True,False,False,False
2309,2020-02-19 04:49:28+00:00,162280240.0,Kgal,True,False,False,False
2310,2020-02-19 04:49:48+00:00,81140120.0,Kgal,True,False,False,False
2311,2020-02-19 04:50:08+00:00,162280240.0,Kgal,True,False,False,False
2312,2020-02-19 04:50:28+00:00,81140120.0,Kgal,True,False,False,False
2313,2020-02-19 04:50:48+00:00,162280240.0,Kgal,True,False,False,False
2314,2020-02-19 04:52:08+00:00,162280240.0,Kgal,True,False,False,False
2315,2020-02-19 04:52:28+00:00,81140120.0,Kgal,True,False,False,False
2316,2020-02-19 04:52:48+00:00,162280240.0,Kgal,True,False,False,False
2317,2020-02-19 04:56:28+00:00,162280240.0,Kgal,True,False,False,False
2318,2020-02-19 04:56:48+00:00,81140120.0,Kgal,True,False,False,False
2319,2020-02-19 04:57:08+00:00,162280240.0,Kgal,True,False,False,False
2320,2020-02-19 05:08:48+00:00,162280240.0,Kgal,True,False,False,False
2321,2020-02-19 05:09:08+00:00,81140120.0,Kgal,True,False,False,False
2322,2020-02-19 05:09:28+00:00,162280240.0,Kgal,True,False,False,False
2323,2020-02-19 05:11:48+00:00,162280240.0,Kgal,True,False,False,False
2324,2020-02-19 05:12:08+00:00,81140120.0,Kgal,True,False,False,False
2325,2020-02-19 05:12:28+00:00,162280240.0,Kgal,True,False,False,False
2326,2020-02-19 05:20:08+00:00,162280240.0,Kgal,True,False,False,False
2327,2020-02-19 05:20:28+00:00,81140120.0,Kgal,True,False,False,False
2328,2020-02-19 05:20:49+00:00,162280240.0,Kgal,True,False,False,False
2329,2020-02-19 05:22:48+00:00,162280240.0,Kgal,True,False,False,False
2330,2020-02-19 05:23:09+00:00,81140120.0,Kgal,True,False,False,False
2331,2020-02-19 05:23:28+00:00,162280240.0,Kgal,True,False,False,False
2332,2020-02-19 05:27:08+00:00,162280240.0,Kgal,True,False,False,False
2333,2020-02-19 05:27:28+00:00,81140120.0,Kgal,True,False,False,False
2334,2020-02-19 05:27:48+00:00,162280240.0,Kgal,True,False,False,False
2335,2020-02-19 05:35:28+00:00,162280240.0,Kgal,True,False,False,False
2336,2020-02-19 05:35:48+00:00,162293344.0,Kgal,True,False,False,False
2337,2020-02-19 05:37:08+00:00,162293344.0,Kgal,True,False,False,False
2338,2020-02-19 05:37:28+00:00,81146672.0,Kgal,True,False,False,False
2339,2020-02-19 05:37:48+00:00,162293344.0,Kgal,True,False,False,False
2340,2020-02-19 05:42:08+00:00,162293344.0,Kgal,True,False,False,False
2341,2020-02-19 05:42:28+00:00,81146672.0,Kgal,True,False,False,False
2342,2020-02-19 05:42:48+00:00,162293344.0,Kgal,True,False,False,False
2343,2020-02-19 05:46:08+00:00,162293344.0,Kgal,True,False,False,False
2344,2020-02-19 05:46:28+00:00,81146672.0,Kgal,True,False,False,False
2345,2020-02-19 05:46:48+00:00,162293344.0,Kgal,True,False,False,False
2346,2020-02-19 05:48:28+00:00,162293344.0,Kgal,True,False,False,False
2347,2020-02-19 05:48:49+00:00,81146672.0,Kgal,True,False,False,False
2348,2020-02-19 05:49:08+00:00,162293344.0,Kgal,True,False,False,False
2349,2020-02-19 05:51:28+00:00,162293344.0,Kgal,True,False,False,False
2350,2020-02-19 05:51:48+00:00,81146672.0,Kgal,True,False,False,False
2351,2020-02-19 05:52:08+00:00,162293344.0,Kgal,True,False,False,False
2352,2020-02-19 05:57:48+00:00,162293344.0,Kgal,True,False,False,False
2353,2020-02-19 05:58:08+00:00,81146672.0,Kgal,True,False,False,False
2354,2020-02-19 05:58:28+00:00,162293344.0,Kgal,True,False,False,False
2355,2020-02-19 06:03:28+00:00,162293344.0,Kgal,True,False,False,False
2356,2020-02-19 06:03:48+00:00,81146672.0,Kgal,True,False,False,False
2357,2020-02-19 06:04:08+00:00,162293344.0,Kgal,True,False,False,False
2358,2020-02-19 06:11:08+00:00,162293344.0,Kgal,True,False,False,False
2359,2020-02-19 06:11:28+00:00,81146672.0,Kgal,True,False,False,False
2360,2020-02-19 06:11:48+00:00,162293344.0,Kgal,True,False,False,False
2361,2020-02-19 07:32:08+00:00,162293344.0,Kgal,True,False,False,False
2362,2020-02-19 07:32:28+00:00,162306464.0,Kgal,True,False,False,False
2363,2020-02-19 09:23:28+00:00,162306464.0,Kgal,True,False,False,False
2364,2020-02-19 09:23:48+00:00,81153232.0,Kgal,True,False,False,False
2365,2020-02-19 09:24:08+00:00,162306464.0,Kgal,True,False,False,False
2366,2020-02-19 10:00:28+00:00,162306464.0,Kgal,True,False,False,False
2367,2020-02-19 10:00:48+00:00,81153232.0,Kgal,True,False,False,False
2368,2020-02-19 10:01:08+00:00,162306464.0,Kgal,True,False,False,False
2369,2020-02-19 10:34:08+00:00,162306464.0,Kgal,True,False,False,False
2370,2020-02-19 10:34:28+00:00,81153232.0,Kgal,True,False,False,False
2371,2020-02-19 10:34:48+00:00,162306464.0,Kgal,True,False,False,False
2372,2020-02-19 12:25:08+00:00,162306464.0,Kgal,True,False,False,False
2373,2020-02-19 12:25:29+00:00,81153232.0,Kgal,True,False,False,False
2374,2020-02-19 12:25:48+00:00,162306464.0,Kgal,True,False,False,False
2375,2020-02-19 12:27:08+00:00,162306464.0,Kgal,True,False,False,False
2376,2020-02-19 12:27:28+00:00,162319568.0,Kgal,True,False,False,False
2377,2020-02-19 12:42:08+00:00,162319568.0,Kgal,True,False,False,False
2378,2020-02-19 12:42:28+00:00,162332352.0,Kgal,True,False,False,False
2379,2020-02-19 12:42:29+00:00,162332672.0,Kgal,True,False,False,False
2380,2020-02-19 12:46:08+00:00,162332672.0,Kgal,True,False,False,False
2381,2020-02-19 12:46:28+00:00,81166336.0,Kgal,True,False,False,False
2382,2020-02-19 12:46:48+00:00,162332672.0,Kgal,True,False,False,False
2383,2020-02-19 12:47:48+00:00,162332672.0,Kgal,True,False,False,False
2384,2020-02-19 12:48:09+00:00,81166336.0,Kgal,True,False,False,False
2385,2020-02-19 12:48:29+00:00,162332672.0,Kgal,True,False,False,False
2386,2020-02-19 12:49:08+00:00,162332672.0,Kgal,True,False,False,False
2387,2020-02-19 12:49:28+00:00,81166336.0,Kgal,True,False,False,False
2388,2020-02-19 12:49:48+00:00,162332672.0,Kgal,True,False,False,False
2389,2020-02-19 13:00:08+00:00,162332672.0,Kgal,True,False,False,False
2390,2020-02-19 13:00:28+00:00,162345472.0,Kgal,True,False,False,False
2391,2020-02-19 13:00:29+00:00,162345776.0,Kgal,True,False,False,False
2392,2020-02-19 13:45:49+00:00,162345776.0,Kgal,True,False,False,False
2393,2020-02-19 13:46:08+00:00,81172888.0,Kgal,True,False,False,False
2394,2020-02-19 13:46:28+00:00,162345776.0,Kgal,True,False,False,False
2395,2020-02-19 13:53:28+00:00,162345776.0,Kgal,True,False,False,False
2396,2020-02-19 13:53:48+00:00,81172888.0,Kgal,True,False,False,False
2397,2020-02-19 13:54:08+00:00,162345776.0,Kgal,True,False,False,False
2398,2020-02-19 14:05:28+00:00,162345776.0,Kgal,True,False,False,False
2399,2020-02-19 14:05:49+00:00,81172888.0,Kgal,True,False,False,False
2400,2020-02-19 14:06:08+00:00,162345776.0,Kgal,True,False,False,False
2401,2020-02-19 14:12:08+00:00,162345776.0,Kgal,True,False,False,False
2402,2020-02-19 14:12:28+00:00,162358880.0,Kgal,True,False,False,False
2403,2020-02-19 14:40:48+00:00,162358880.0,Kgal,True,False,False,False
2404,2020-02-19 14:41:08+00:00,81179440.0,Kgal,True,False,False,False
2405,2020-02-19 14:41:28+00:00,162358880.0,Kgal,True,False,False,False
2406,2020-02-19 14:55:48+00:00,162358880.0,Kgal,True,False,False,False
2407,2020-02-19 14:56:08+00:00,81179440.0,Kgal,True,False,False,False
2408,2020-02-19 14:56:29+00:00,162358880.0,Kgal,True,False,False,False
2409,2020-02-19 14:59:28+00:00,162358880.0,Kgal,True,False,False,False
2410,2020-02-19 14:59:48+00:00,81179440.0,Kgal,True,False,False,False
2411,2020-02-19 15:00:08+00:00,162358880.0,Kgal,True,False,False,False
2412,2020-02-19 15:00:48+00:00,162358880.0,Kgal,True,False,False,False
2413,2020-02-19 15:01:08+00:00,81179440.0,Kgal,True,False,False,False
2414,2020-02-19 15:01:28+00:00,162358880.0,Kgal,True,False,False,False
2415,2020-02-19 15:08:08+00:00,162358880.0,Kgal,True,False,False,False
2416,2020-02-19 15:08:28+00:00,81179440.0,Kgal,True,False,False,False
2417,2020-02-19 15:08:48+00:00,162358880.0,Kgal,True,False,False,False
2418,2020-02-19 15:09:08+00:00,81179440.0,Kgal,True,False,False,False
2419,2020-02-19 15:09:28+00:00,162358880.0,Kgal,True,False,False,False
2420,2020-02-19 15:20:08+00:00,162358880.0,Kgal,True,False,False,False
2421,2020-02-19 15:20:28+00:00,162372000.0,Kgal,True,False,False,False
2422,2020-02-19 15:49:28+00:00,162372000.0,Kgal,True,False,False,False
2423,2020-02-19 15:49:29+00:00,162372320.0,Kgal,True,False,False,False
2424,2020-02-19 15:49:48+00:00,162385104.0,Kgal,True,False,False,False
