,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
32983,2020-12-09 15:46:45+00:00,20523.099609375,Kgal,True,False,False,False
32984,2020-12-09 15:54:45+00:00,20523.099609375,Kgal,True,False,False,False
32985,2020-12-09 15:55:05+00:00,20523.19921875,Kgal,True,False,False,False
32986,2020-12-09 16:14:45+00:00,20523.19921875,Kgal,True,False,False,False
32987,2020-12-09 16:15:05+00:00,20523.30078125,Kgal,True,False,False,False
32988,2020-12-09 16:44:25+00:00,20523.30078125,Kgal,True,False,False,False
32989,2020-12-09 16:44:45+00:00,20523.400390625,Kgal,True,False,False,False
32990,2020-12-09 16:53:05+00:00,20523.400390625,Kgal,True,False,False,False
32991,2020-12-09 16:53:25+00:00,20523.400390625,Kgal,True,False,False,False
32992,2020-12-09 16:53:45+00:00,20523.400390625,Kgal,True,False,False,False
32993,2020-12-09 17:30:45+00:00,20523.400390625,Kgal,True,False,False,False
32994,2020-12-09 17:31:05+00:00,20523.5,Kgal,True,False,False,False
32995,2020-12-09 17:32:45+00:00,20523.5,Kgal,True,False,False,False
32996,2020-12-09 17:33:10+00:00,20523.5,Kgal,True,False,False,False
32997,2020-12-09 17:33:25+00:00,20523.5,Kgal,True,False,False,False
32998,2020-12-09 18:07:05+00:00,20523.5,Kgal,True,False,False,False
32999,2020-12-09 18:07:25+00:00,20523.599609375,Kgal,True,False,False,False
33000,2020-12-09 18:17:25+00:00,20523.599609375,Kgal,True,False,False,False
33001,2020-12-09 18:17:45+00:00,20523.69921875,Kgal,True,False,False,False
33002,2020-12-09 18:41:25+00:00,20523.69921875,Kgal,True,False,False,False
33003,2020-12-09 18:41:45+00:00,20523.80078125,Kgal,True,False,False,False
33004,2020-12-09 19:02:45+00:00,20523.80078125,Kgal,True,False,False,False
33005,2020-12-09 19:03:05+00:00,20523.900390625,Kgal,True,False,False,False
33006,2020-12-09 19:28:05+00:00,20523.900390625,Kgal,True,False,False,False
33007,2020-12-09 19:28:25+00:00,20524.0,Kgal,True,False,False,False
33008,2020-12-09 20:03:05+00:00,20524.0,Kgal,True,False,False,False
33009,2020-12-09 20:03:25+00:00,20524.099609375,Kgal,True,False,False,False
33010,2020-12-09 20:46:45+00:00,20524.099609375,Kgal,True,False,False,False
33011,2020-12-09 20:47:05+00:00,20524.19921875,Kgal,True,False,False,False
33012,2020-12-09 21:28:05+00:00,20524.19921875,Kgal,True,False,False,False
33013,2020-12-09 21:28:25+00:00,20524.30078125,Kgal,True,False,False,False
33014,2020-12-09 22:26:05+00:00,20524.30078125,Kgal,True,False,False,False
33015,2020-12-09 22:26:25+00:00,20524.400390625,Kgal,True,False,False,False
33016,2020-12-09 23:28:25+00:00,20524.400390625,Kgal,True,False,False,False
33017,2020-12-09 23:28:45+00:00,20524.5,Kgal,True,False,False,False
33018,2020-12-10 00:30:45+00:00,20524.5,Kgal,True,False,False,False
33019,2020-12-10 00:31:05+00:00,20524.599609375,Kgal,True,False,False,False
33020,2020-12-10 01:55:45+00:00,20524.599609375,Kgal,True,False,False,False
33021,2020-12-10 01:56:05+00:00,20524.69921875,Kgal,True,False,False,False
33022,2020-12-10 03:00:25+00:00,20524.69921875,Kgal,True,False,False,False
33023,2020-12-10 03:00:50+00:00,20524.69921875,Kgal,True,False,False,False
33024,2020-12-10 03:01:05+00:00,20524.69921875,Kgal,True,False,False,False
33025,2020-12-10 03:07:45+00:00,20524.69921875,Kgal,True,False,False,False
33026,2020-12-10 03:08:05+00:00,20524.80078125,Kgal,True,False,False,False
33027,2020-12-10 03:21:05+00:00,20524.80078125,Kgal,True,False,False,False
33028,2020-12-10 03:21:25+00:00,20524.900390625,Kgal,True,False,False,False
33029,2020-12-10 05:49:05+00:00,20524.900390625,Kgal,True,False,False,False
33030,2020-12-10 05:49:25+00:00,20525.0,Kgal,True,False,False,False
33031,2020-12-10 06:35:45+00:00,20525.0,Kgal,True,False,False,False
33032,2020-12-10 06:36:05+00:00,20525.099609375,Kgal,True,False,False,False
33033,2020-12-10 08:45:45+00:00,20525.099609375,Kgal,True,False,False,False
33034,2020-12-10 08:46:05+00:00,20525.099609375,Kgal,True,False,False,False
33035,2020-12-10 08:46:25+00:00,20525.099609375,Kgal,True,False,False,False
33036,2020-12-10 09:07:25+00:00,20525.099609375,Kgal,True,False,False,False
33037,2020-12-10 09:07:45+00:00,20525.19921875,Kgal,True,False,False,False
33038,2020-12-10 12:41:05+00:00,20525.19921875,Kgal,True,False,False,False
33039,2020-12-10 12:41:25+00:00,20525.30078125,Kgal,True,False,False,False
33040,2020-12-10 13:30:05+00:00,20525.30078125,Kgal,True,False,False,False
33041,2020-12-10 13:30:25+00:00,20525.400390625,Kgal,True,False,False,False
33042,2020-12-10 13:46:25+00:00,20525.400390625,Kgal,True,False,False,False
33043,2020-12-10 13:46:45+00:00,20525.5,Kgal,True,False,False,False
33044,2020-12-10 15:17:25+00:00,20525.5,Kgal,True,False,False,False
33045,2020-12-10 15:17:45+00:00,20525.599609375,Kgal,True,False,False,False
33046,2020-12-10 15:38:05+00:00,20525.599609375,Kgal,True,False,False,False
33047,2020-12-10 15:38:25+00:00,20525.69921875,Kgal,True,False,False,False
33048,2020-12-10 16:12:45+00:00,20525.69921875,Kgal,True,False,False,False
33049,2020-12-10 16:13:05+00:00,20525.80078125,Kgal,True,False,False,False
33050,2020-12-10 16:21:05+00:00,20525.80078125,Kgal,True,False,False,False
33051,2020-12-10 16:21:25+00:00,20525.900390625,Kgal,True,False,False,False
33052,2020-12-10 16:26:45+00:00,20525.900390625,Kgal,True,False,False,False
33053,2020-12-10 16:27:05+00:00,20526.0,Kgal,True,False,False,False
33054,2020-12-10 16:33:25+00:00,20526.0,Kgal,True,False,False,False
33055,2020-12-10 16:33:45+00:00,20526.099609375,Kgal,True,False,False,False
33056,2020-12-10 16:42:05+00:00,20526.099609375,Kgal,True,False,False,False
33057,2020-12-10 16:42:25+00:00,20526.19921875,Kgal,True,False,False,False
33058,2020-12-10 16:55:25+00:00,20526.19921875,Kgal,True,False,False,False
33059,2020-12-10 16:55:45+00:00,20526.30078125,Kgal,True,False,False,False
33060,2020-12-10 17:23:45+00:00,20526.30078125,Kgal,True,False,False,False
33061,2020-12-10 17:24:05+00:00,20526.400390625,Kgal,True,False,False,False
33062,2020-12-10 18:00:45+00:00,20526.400390625,Kgal,True,False,False,False
33063,2020-12-10 18:01:05+00:00,20526.5,Kgal,True,False,False,False
33064,2020-12-10 18:50:25+00:00,20526.5,Kgal,True,False,False,False
33065,2020-12-10 18:50:45+00:00,20526.599609375,Kgal,True,False,False,False
33066,2020-12-10 19:41:45+00:00,20526.599609375,Kgal,True,False,False,False
33067,2020-12-10 19:42:05+00:00,20526.69921875,Kgal,True,False,False,False
33068,2020-12-10 20:39:25+00:00,20526.69921875,Kgal,True,False,False,False
33069,2020-12-10 20:39:45+00:00,20526.80078125,Kgal,True,False,False,False
33070,2020-12-10 21:21:25+00:00,20526.80078125,Kgal,True,False,False,False
33071,2020-12-10 21:21:45+00:00,20526.900390625,Kgal,True,False,False,False
33072,2020-12-10 21:40:45+00:00,20526.900390625,Kgal,True,False,False,False
33073,2020-12-10 21:41:05+00:00,20527.0,Kgal,True,False,False,False
33074,2020-12-10 22:07:05+00:00,20527.0,Kgal,True,False,False,False
33075,2020-12-10 22:07:25+00:00,20527.099609375,Kgal,True,False,False,False
33076,2020-12-10 22:17:25+00:00,20527.099609375,Kgal,True,False,False,False
33077,2020-12-10 22:17:45+00:00,20527.19921875,Kgal,True,False,False,False
33078,2020-12-10 22:28:25+00:00,20527.19921875,Kgal,True,False,False,False
33079,2020-12-10 22:28:45+00:00,20527.30078125,Kgal,True,False,False,False
33080,2020-12-10 23:09:45+00:00,20527.30078125,Kgal,True,False,False,False
33081,2020-12-10 23:10:05+00:00,20527.400390625,Kgal,True,False,False,False
33082,2020-12-10 23:23:45+00:00,20527.400390625,Kgal,True,False,False,False
33083,2020-12-10 23:24:05+00:00,20527.400390625,Kgal,True,False,False,False
33084,2020-12-10 23:24:25+00:00,20527.400390625,Kgal,True,False,False,False
33085,2020-12-11 00:26:45+00:00,20527.400390625,Kgal,True,False,False,False
33086,2020-12-11 00:27:05+00:00,20527.400390625,Kgal,True,False,False,False
33087,2020-12-11 00:27:25+00:00,20527.400390625,Kgal,True,False,False,False
33088,2020-12-11 00:29:45+00:00,20527.400390625,Kgal,True,False,False,False
33089,2020-12-11 00:30:05+00:00,20527.5,Kgal,True,False,False,False
33090,2020-12-11 01:27:05+00:00,20527.5,Kgal,True,False,False,False
33091,2020-12-11 01:27:25+00:00,20527.599609375,Kgal,True,False,False,False
33092,2020-12-11 02:47:45+00:00,20527.599609375,Kgal,True,False,False,False
33093,2020-12-11 02:48:05+00:00,20527.69921875,Kgal,True,False,False,False
33094,2020-12-11 04:29:45+00:00,20527.69921875,Kgal,True,False,False,False
33095,2020-12-11 04:30:05+00:00,20527.80078125,Kgal,True,False,False,False
33096,2020-12-11 06:30:25+00:00,20527.80078125,Kgal,True,False,False,False
33097,2020-12-11 06:30:45+00:00,20527.900390625,Kgal,True,False,False,False
33098,2020-12-11 07:52:25+00:00,20527.900390625,Kgal,True,False,False,False
33099,2020-12-11 07:52:45+00:00,20528.0,Kgal,True,False,False,False
33100,2020-12-11 09:15:45+00:00,20528.0,Kgal,True,False,False,False
33101,2020-12-11 09:16:05+00:00,20528.099609375,Kgal,True,False,False,False
33102,2020-12-11 11:17:25+00:00,20528.099609375,Kgal,True,False,False,False
33103,2020-12-11 11:17:45+00:00,20528.19921875,Kgal,True,False,False,False
33104,2020-12-11 13:17:25+00:00,20528.19921875,Kgal,True,False,False,False
33105,2020-12-11 13:17:45+00:00,20528.30078125,Kgal,True,False,False,False
33106,2020-12-11 13:37:05+00:00,20528.30078125,Kgal,True,False,False,False
33107,2020-12-11 13:37:25+00:00,20528.400390625,Kgal,True,False,False,False
33108,2020-12-11 13:52:05+00:00,20528.400390625,Kgal,True,False,False,False
33109,2020-12-11 13:52:25+00:00,20528.400390625,Kgal,True,False,False,False
33110,2020-12-11 13:52:45+00:00,20528.400390625,Kgal,True,False,False,False
33111,2020-12-11 14:11:45+00:00,20528.400390625,Kgal,True,False,False,False
33112,2020-12-11 14:12:05+00:00,20528.5,Kgal,True,False,False,False
33113,2020-12-11 14:18:25+00:00,20528.5,Kgal,True,False,False,False
33114,2020-12-11 14:18:45+00:00,20528.599609375,Kgal,True,False,False,False
33115,2020-12-11 14:23:45+00:00,20528.599609375,Kgal,True,False,False,False
33116,2020-12-11 14:24:05+00:00,20528.69921875,Kgal,True,False,False,False
33117,2020-12-11 14:26:25+00:00,20528.69921875,Kgal,True,False,False,False
33118,2020-12-11 14:26:45+00:00,20528.80078125,Kgal,True,False,False,False
33119,2020-12-11 14:29:25+00:00,20528.80078125,Kgal,True,False,False,False
33120,2020-12-11 14:29:45+00:00,20528.900390625,Kgal,True,False,False,False
33121,2020-12-11 14:32:05+00:00,20528.900390625,Kgal,True,False,False,False
33122,2020-12-11 14:32:25+00:00,20529.0,Kgal,True,False,False,False
33123,2020-12-11 14:35:25+00:00,20529.0,Kgal,True,False,False,False
33124,2020-12-11 14:35:45+00:00,20529.099609375,Kgal,True,False,False,False
33125,2020-12-11 14:40:45+00:00,20529.099609375,Kgal,True,False,False,False
33126,2020-12-11 14:41:05+00:00,20529.19921875,Kgal,True,False,False,False
33127,2020-12-11 14:46:05+00:00,20529.19921875,Kgal,True,False,False,False
33128,2020-12-11 14:46:25+00:00,20529.30078125,Kgal,True,False,False,False
33129,2020-12-11 14:51:05+00:00,20529.30078125,Kgal,True,False,False,False
33130,2020-12-11 14:51:25+00:00,20529.400390625,Kgal,True,False,False,False
33131,2020-12-11 14:57:25+00:00,20529.400390625,Kgal,True,False,False,False
33132,2020-12-11 14:57:45+00:00,20529.5,Kgal,True,False,False,False
33133,2020-12-11 15:14:25+00:00,20529.5,Kgal,True,False,False,False
33134,2020-12-11 15:14:45+00:00,20529.599609375,Kgal,True,False,False,False
33135,2020-12-11 15:34:05+00:00,20529.599609375,Kgal,True,False,False,False
33136,2020-12-11 15:34:25+00:00,20529.69921875,Kgal,True,False,False,False
33137,2020-12-11 15:41:05+00:00,20529.69921875,Kgal,True,False,False,False
33138,2020-12-11 15:41:25+00:00,20529.80078125,Kgal,True,False,False,False
33139,2020-12-11 15:54:05+00:00,20529.80078125,Kgal,True,False,False,False
33140,2020-12-11 15:54:25+00:00,20529.900390625,Kgal,True,False,False,False
33141,2020-12-11 16:27:05+00:00,20529.900390625,Kgal,True,False,False,False
33142,2020-12-11 16:27:25+00:00,20530.0,Kgal,True,False,False,False
33143,2020-12-11 17:10:45+00:00,20530.0,Kgal,True,False,False,False
33144,2020-12-11 17:11:05+00:00,20530.099609375,Kgal,True,False,False,False
33145,2020-12-11 18:12:05+00:00,20530.099609375,Kgal,True,False,False,False
33146,2020-12-11 18:12:25+00:00,20530.19921875,Kgal,True,False,False,False
33147,2020-12-11 18:39:05+00:00,20530.19921875,Kgal,True,False,False,False
33148,2020-12-11 18:39:25+00:00,20530.30078125,Kgal,True,False,False,False
33149,2020-12-11 18:49:45+00:00,20530.30078125,Kgal,True,False,False,False
33150,2020-12-11 18:50:05+00:00,20530.400390625,Kgal,True,False,False,False
33151,2020-12-11 19:36:25+00:00,20530.400390625,Kgal,True,False,False,False
33152,2020-12-11 19:36:50+00:00,20530.400390625,Kgal,True,False,False,False
33153,2020-12-11 19:37:05+00:00,20530.400390625,Kgal,True,False,False,False
33154,2020-12-11 19:40:25+00:00,20530.400390625,Kgal,True,False,False,False
33155,2020-12-11 19:40:45+00:00,20530.5,Kgal,True,False,False,False
33156,2020-12-11 20:39:25+00:00,20530.5,Kgal,True,False,False,False
33157,2020-12-11 20:39:45+00:00,20530.599609375,Kgal,True,False,False,False
33158,2020-12-11 20:46:45+00:00,20530.599609375,Kgal,True,False,False,False
33159,2020-12-11 20:47:10+00:00,20530.599609375,Kgal,True,False,False,False
33160,2020-12-11 20:47:25+00:00,20530.599609375,Kgal,True,False,False,False
33161,2020-12-11 21:45:45+00:00,20530.599609375,Kgal,True,False,False,False
33162,2020-12-11 21:46:05+00:00,20530.69921875,Kgal,True,False,False,False
33163,2020-12-11 22:22:45+00:00,20530.69921875,Kgal,True,False,False,False
33164,2020-12-11 22:23:05+00:00,20530.80078125,Kgal,True,False,False,False
33165,2020-12-11 22:57:25+00:00,20530.80078125,Kgal,True,False,False,False
33166,2020-12-11 22:57:45+00:00,20530.900390625,Kgal,True,False,False,False
33167,2020-12-11 23:16:25+00:00,20530.900390625,Kgal,True,False,False,False
33168,2020-12-11 23:16:50+00:00,20530.900390625,Kgal,True,False,False,False
33169,2020-12-11 23:17:05+00:00,20530.900390625,Kgal,True,False,False,False
33170,2020-12-11 23:50:45+00:00,20530.900390625,Kgal,True,False,False,False
33171,2020-12-11 23:51:05+00:00,20531.0,Kgal,True,False,False,False
33172,2020-12-12 00:22:45+00:00,20531.0,Kgal,True,False,False,False
33173,2020-12-12 00:23:10+00:00,20531.0,Kgal,True,False,False,False
33174,2020-12-12 00:23:25+00:00,20531.0,Kgal,True,False,False,False
33175,2020-12-12 01:06:05+00:00,20531.0,Kgal,True,False,False,False
33176,2020-12-12 01:06:25+00:00,20531.099609375,Kgal,True,False,False,False
33177,2020-12-12 02:40:45+00:00,20531.099609375,Kgal,True,False,False,False
33178,2020-12-12 02:41:05+00:00,20531.19921875,Kgal,True,False,False,False
33179,2020-12-12 04:38:25+00:00,20531.19921875,Kgal,True,False,False,False
33180,2020-12-12 04:38:45+00:00,20531.30078125,Kgal,True,False,False,False
33181,2020-12-12 06:51:25+00:00,20531.30078125,Kgal,True,False,False,False
33182,2020-12-12 06:51:45+00:00,20531.400390625,Kgal,True,False,False,False
33183,2020-12-12 07:43:45+00:00,20531.400390625,Kgal,True,False,False,False
33184,2020-12-12 07:44:05+00:00,20531.5,Kgal,True,False,False,False
33185,2020-12-12 09:48:25+00:00,20531.5,Kgal,True,False,False,False
33186,2020-12-12 09:48:45+00:00,20531.599609375,Kgal,True,False,False,False
33187,2020-12-12 12:24:25+00:00,20531.599609375,Kgal,True,False,False,False
33188,2020-12-12 12:24:45+00:00,20531.69921875,Kgal,True,False,False,False
33189,2020-12-12 12:52:45+00:00,20531.69921875,Kgal,True,False,False,False
33190,2020-12-12 12:53:05+00:00,20531.80078125,Kgal,True,False,False,False
33191,2020-12-12 13:05:25+00:00,20531.80078125,Kgal,True,False,False,False
33192,2020-12-12 13:05:45+00:00,20531.900390625,Kgal,True,False,False,False
33193,2020-12-12 13:21:45+00:00,20531.900390625,Kgal,True,False,False,False
33194,2020-12-12 13:22:05+00:00,20532.0,Kgal,True,False,False,False
33195,2020-12-12 14:04:25+00:00,20532.0,Kgal,True,False,False,False
33196,2020-12-12 14:04:45+00:00,20532.099609375,Kgal,True,False,False,False
33197,2020-12-12 15:21:25+00:00,20532.099609375,Kgal,True,False,False,False
33198,2020-12-12 15:21:45+00:00,20532.19921875,Kgal,True,False,False,False
33199,2020-12-12 16:37:25+00:00,20532.19921875,Kgal,True,False,False,False
33200,2020-12-12 16:37:45+00:00,20532.30078125,Kgal,True,False,False,False
33201,2020-12-12 16:38:10+00:00,20532.30078125,Kgal,True,False,False,False
33202,2020-12-12 16:38:25+00:00,20532.30078125,Kgal,True,False,False,False
33203,2020-12-12 18:09:45+00:00,20532.30078125,Kgal,True,False,False,False
33204,2020-12-12 18:10:05+00:00,20532.400390625,Kgal,True,False,False,False
33205,2020-12-12 19:33:05+00:00,20532.400390625,Kgal,True,False,False,False
33206,2020-12-12 19:33:25+00:00,20532.5,Kgal,True,False,False,False
33207,2020-12-12 20:03:05+00:00,20532.5,Kgal,True,False,False,False
33208,2020-12-12 20:03:25+00:00,20532.599609375,Kgal,True,False,False,False
33209,2020-12-12 21:00:45+00:00,20532.599609375,Kgal,True,False,False,False
33210,2020-12-12 21:01:05+00:00,20532.69921875,Kgal,True,False,False,False
33211,2020-12-12 22:11:45+00:00,20532.69921875,Kgal,True,False,False,False
33212,2020-12-12 22:12:05+00:00,20532.80078125,Kgal,True,False,False,False
33213,2020-12-12 23:32:25+00:00,20532.80078125,Kgal,True,False,False,False
33214,2020-12-12 23:32:45+00:00,20532.900390625,Kgal,True,False,False,False
33215,2020-12-13 00:58:05+00:00,20532.900390625,Kgal,True,False,False,False
33216,2020-12-13 00:58:25+00:00,20533.0,Kgal,True,False,False,False
33217,2020-12-13 02:43:25+00:00,20533.0,Kgal,True,False,False,False
33218,2020-12-13 02:43:45+00:00,20533.099609375,Kgal,True,False,False,False
33219,2020-12-13 04:11:45+00:00,20533.099609375,Kgal,True,False,False,False
33220,2020-12-13 04:12:05+00:00,20533.19921875,Kgal,True,False,False,False
33221,2020-12-13 04:23:25+00:00,20533.19921875,Kgal,True,False,False,False
33222,2020-12-13 04:23:45+00:00,20533.30078125,Kgal,True,False,False,False
33223,2020-12-13 04:35:05+00:00,20533.30078125,Kgal,True,False,False,False
33224,2020-12-13 04:35:25+00:00,20533.400390625,Kgal,True,False,False,False
33225,2020-12-13 05:40:25+00:00,20533.400390625,Kgal,True,False,False,False
33226,2020-12-13 05:40:45+00:00,20533.5,Kgal,True,False,False,False
33227,2020-12-13 07:06:25+00:00,20533.5,Kgal,True,False,False,False
33228,2020-12-13 07:06:45+00:00,20533.599609375,Kgal,True,False,False,False
33229,2020-12-13 09:17:45+00:00,20533.599609375,Kgal,True,False,False,False
33230,2020-12-13 09:18:05+00:00,20533.69921875,Kgal,True,False,False,False
33231,2020-12-13 12:47:05+00:00,20533.69921875,Kgal,True,False,False,False
33232,2020-12-13 12:47:25+00:00,20533.80078125,Kgal,True,False,False,False
33233,2020-12-13 13:48:05+00:00,20533.80078125,Kgal,True,False,False,False
33234,2020-12-13 13:48:25+00:00,20533.900390625,Kgal,True,False,False,False
33235,2020-12-13 15:05:45+00:00,20533.900390625,Kgal,True,False,False,False
33236,2020-12-13 15:06:05+00:00,20534.0,Kgal,True,False,False,False
33237,2020-12-13 16:22:05+00:00,20534.0,Kgal,True,False,False,False
33238,2020-12-13 16:22:25+00:00,20534.0,Kgal,True,False,False,False
33239,2020-12-13 16:22:45+00:00,20534.0,Kgal,True,False,False,False
33240,2020-12-13 16:33:25+00:00,20534.0,Kgal,True,False,False,False
33241,2020-12-13 16:33:45+00:00,20534.099609375,Kgal,True,False,False,False
33242,2020-12-13 16:59:45+00:00,20534.099609375,Kgal,True,False,False,False
33243,2020-12-13 17:00:10+00:00,20534.099609375,Kgal,True,False,False,False
33244,2020-12-13 17:00:25+00:00,20534.099609375,Kgal,True,False,False,False
33245,2020-12-13 18:11:05+00:00,20534.099609375,Kgal,True,False,False,False
33246,2020-12-13 18:11:25+00:00,20534.19921875,Kgal,True,False,False,False
33247,2020-12-13 18:39:05+00:00,20534.19921875,Kgal,True,False,False,False
33248,2020-12-13 18:39:25+00:00,20534.30078125,Kgal,True,False,False,False
33249,2020-12-13 19:28:25+00:00,20534.30078125,Kgal,True,False,False,False
33250,2020-12-13 19:28:45+00:00,20534.400390625,Kgal,True,False,False,False
33251,2020-12-13 20:11:45+00:00,20534.400390625,Kgal,True,False,False,False
33252,2020-12-13 20:12:05+00:00,20534.5,Kgal,True,False,False,False
33253,2020-12-13 20:38:45+00:00,20534.5,Kgal,True,False,False,False
33254,2020-12-13 20:39:05+00:00,20534.599609375,Kgal,True,False,False,False
33255,2020-12-13 21:57:25+00:00,20534.599609375,Kgal,True,False,False,False
33256,2020-12-13 21:57:45+00:00,20534.69921875,Kgal,True,False,False,False
33257,2020-12-13 22:57:25+00:00,20534.69921875,Kgal,True,False,False,False
33258,2020-12-13 22:57:45+00:00,20534.80078125,Kgal,True,False,False,False
33259,2020-12-13 23:44:05+00:00,20534.80078125,Kgal,True,False,False,False
33260,2020-12-13 23:44:25+00:00,20534.900390625,Kgal,True,False,False,False
33261,2020-12-14 01:00:25+00:00,20534.900390625,Kgal,True,False,False,False
33262,2020-12-14 01:00:45+00:00,20535.0,Kgal,True,False,False,False
33263,2020-12-14 02:28:25+00:00,20535.0,Kgal,True,False,False,False
33264,2020-12-14 02:28:45+00:00,20535.099609375,Kgal,True,False,False,False
33265,2020-12-14 02:40:45+00:00,20535.099609375,Kgal,True,False,False,False
33266,2020-12-14 02:41:05+00:00,20535.19921875,Kgal,True,False,False,False
33267,2020-12-14 02:52:45+00:00,20535.19921875,Kgal,True,False,False,False
33268,2020-12-14 02:53:05+00:00,20535.30078125,Kgal,True,False,False,False
33269,2020-12-14 03:48:25+00:00,20535.30078125,Kgal,True,False,False,False
33270,2020-12-14 03:48:45+00:00,20535.400390625,Kgal,True,False,False,False
33271,2020-12-14 05:17:05+00:00,20535.400390625,Kgal,True,False,False,False
33272,2020-12-14 05:17:25+00:00,20535.5,Kgal,True,False,False,False
33273,2020-12-14 06:25:05+00:00,20535.5,Kgal,True,False,False,False
33274,2020-12-14 06:25:25+00:00,20535.599609375,Kgal,True,False,False,False
33275,2020-12-14 06:34:45+00:00,20535.599609375,Kgal,True,False,False,False
33276,2020-12-14 06:35:05+00:00,20535.69921875,Kgal,True,False,False,False
33277,2020-12-14 06:48:45+00:00,20535.69921875,Kgal,True,False,False,False
33278,2020-12-14 06:49:05+00:00,20535.80078125,Kgal,True,False,False,False
33279,2020-12-14 07:20:25+00:00,20535.80078125,Kgal,True,False,False,False
33280,2020-12-14 07:20:45+00:00,20535.900390625,Kgal,True,False,False,False
33281,2020-12-14 08:21:25+00:00,20535.900390625,Kgal,True,False,False,False
33282,2020-12-14 08:21:45+00:00,20536.0,Kgal,True,False,False,False
33283,2020-12-14 09:59:05+00:00,20536.0,Kgal,True,False,False,False
33284,2020-12-14 09:59:25+00:00,20536.099609375,Kgal,True,False,False,False
33285,2020-12-14 12:09:25+00:00,20536.099609375,Kgal,True,False,False,False
33286,2020-12-14 12:09:45+00:00,20536.19921875,Kgal,True,False,False,False
33287,2020-12-14 12:36:25+00:00,20536.19921875,Kgal,True,False,False,False
33288,2020-12-14 12:36:45+00:00,20536.30078125,Kgal,True,False,False,False
33289,2020-12-14 13:13:25+00:00,20536.30078125,Kgal,True,False,False,False
33290,2020-12-14 13:13:45+00:00,20536.400390625,Kgal,True,False,False,False
33291,2020-12-14 13:19:05+00:00,20536.400390625,Kgal,True,False,False,False
33292,2020-12-14 13:19:25+00:00,20536.5,Kgal,True,False,False,False
33293,2020-12-14 13:36:45+00:00,20536.5,Kgal,True,False,False,False
33294,2020-12-14 13:37:05+00:00,20536.599609375,Kgal,True,False,False,False
33295,2020-12-14 13:54:45+00:00,20536.599609375,Kgal,True,False,False,False
33296,2020-12-14 13:55:05+00:00,20536.69921875,Kgal,True,False,False,False
33297,2020-12-14 14:04:05+00:00,20536.69921875,Kgal,True,False,False,False
33298,2020-12-14 14:04:25+00:00,20536.80078125,Kgal,True,False,False,False
33299,2020-12-14 14:32:45+00:00,20536.80078125,Kgal,True,False,False,False
33300,2020-12-14 14:33:05+00:00,20536.900390625,Kgal,True,False,False,False
33301,2020-12-14 15:25:05+00:00,20536.900390625,Kgal,True,False,False,False
33302,2020-12-14 15:25:25+00:00,20537.0,Kgal,True,False,False,False
33303,2020-12-14 16:05:45+00:00,20537.0,Kgal,True,False,False,False
33304,2020-12-14 16:06:05+00:00,20537.099609375,Kgal,True,False,False,False
33305,2020-12-14 16:34:45+00:00,20537.099609375,Kgal,True,False,False,False
33306,2020-12-14 16:35:05+00:00,20537.19921875,Kgal,True,False,False,False
33307,2020-12-14 17:26:45+00:00,20537.19921875,Kgal,True,False,False,False
33308,2020-12-14 17:27:05+00:00,20537.30078125,Kgal,True,False,False,False
33309,2020-12-14 18:13:05+00:00,20537.30078125,Kgal,True,False,False,False
33310,2020-12-14 18:13:25+00:00,20537.400390625,Kgal,True,False,False,False
33311,2020-12-14 19:07:05+00:00,20537.400390625,Kgal,True,False,False,False
33312,2020-12-14 19:07:25+00:00,20537.5,Kgal,True,False,False,False
33313,2020-12-14 20:04:45+00:00,20537.5,Kgal,True,False,False,False
33314,2020-12-14 20:05:05+00:00,20537.599609375,Kgal,True,False,False,False
33315,2020-12-14 20:15:45+00:00,20537.599609375,Kgal,True,False,False,False
33316,2020-12-14 20:16:05+00:00,20537.69921875,Kgal,True,False,False,False
33317,2020-12-14 20:26:45+00:00,20537.69921875,Kgal,True,False,False,False
33318,2020-12-14 20:27:05+00:00,20537.80078125,Kgal,True,False,False,False
33319,2020-12-14 21:09:05+00:00,20537.80078125,Kgal,True,False,False,False
33320,2020-12-14 21:09:30+00:00,20537.80078125,Kgal,True,False,False,False
33321,2020-12-14 21:09:45+00:00,20537.80078125,Kgal,True,False,False,False
33322,2020-12-14 21:10:45+00:00,20537.80078125,Kgal,True,False,False,False
33323,2020-12-14 21:11:05+00:00,20537.80078125,Kgal,True,False,False,False
33324,2020-12-14 21:11:25+00:00,20537.80078125,Kgal,True,False,False,False
33325,2020-12-14 21:11:45+00:00,20537.900390625,Kgal,True,False,False,False
33326,2020-12-14 22:06:05+00:00,20537.900390625,Kgal,True,False,False,False
33327,2020-12-14 22:06:25+00:00,20538.0,Kgal,True,False,False,False
33328,2020-12-14 23:15:05+00:00,20538.0,Kgal,True,False,False,False
33329,2020-12-14 23:15:25+00:00,20538.099609375,Kgal,True,False,False,False
33330,2020-12-15 00:15:45+00:00,20538.099609375,Kgal,True,False,False,False
33331,2020-12-15 00:16:05+00:00,20538.19921875,Kgal,True,False,False,False
33332,2020-12-15 01:32:05+00:00,20538.19921875,Kgal,True,False,False,False
33333,2020-12-15 01:32:25+00:00,20538.30078125,Kgal,True,False,False,False
33334,2020-12-15 02:37:45+00:00,20538.30078125,Kgal,True,False,False,False
