,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
8814,2020-04-16 11:54:08+00:00,238852512.0,Kgal,True,False,False,False
8815,2020-04-16 11:54:28+00:00,238865616.0,Kgal,True,False,False,False
8816,2020-04-16 16:30:48+00:00,238865616.0,Kgal,True,False,False,False
8817,2020-04-16 16:31:08+00:00,238878720.0,Kgal,True,False,False,False
8818,2020-04-16 19:06:28+00:00,238878720.0,Kgal,True,False,False,False
8819,2020-04-16 19:06:48+00:00,238891824.0,Kgal,True,False,False,False
8820,2020-04-16 20:44:48+00:00,238891824.0,Kgal,True,False,False,False
8821,2020-04-16 20:45:08+00:00,238904928.0,Kgal,True,False,False,False
8822,2020-04-16 21:51:08+00:00,238904928.0,Kgal,True,False,False,False
8823,2020-04-16 21:51:28+00:00,238918048.0,Kgal,True,False,False,False
8824,2020-04-17 03:15:28+00:00,238918048.0,Kgal,True,False,False,False
8825,2020-04-17 03:15:29+00:00,238918368.0,Kgal,True,False,False,False
8826,2020-04-17 03:15:48+00:00,238931152.0,Kgal,True,False,False,False
8827,2020-04-17 04:17:28+00:00,238931152.0,Kgal,True,False,False,False
8828,2020-04-17 04:17:48+00:00,238944256.0,Kgal,True,False,False,False
8829,2020-04-17 11:13:08+00:00,238944256.0,Kgal,True,False,False,False
8830,2020-04-17 11:13:28+00:00,238957360.0,Kgal,True,False,False,False
8831,2020-04-17 18:52:48+00:00,238957360.0,Kgal,True,False,False,False
8832,2020-04-17 18:53:08+00:00,238970464.0,Kgal,True,False,False,False
8833,2020-04-17 21:35:08+00:00,238970464.0,Kgal,True,False,False,False
8834,2020-04-17 21:35:28+00:00,238983584.0,Kgal,True,False,False,False
8835,2020-04-18 00:35:08+00:00,238983584.0,Kgal,True,False,False,False
8836,2020-04-18 00:35:28+00:00,238996688.0,Kgal,True,False,False,False
8837,2020-04-18 01:11:48+00:00,238996688.0,Kgal,True,False,False,False
8838,2020-04-18 01:12:08+00:00,239009792.0,Kgal,True,False,False,False
8839,2020-04-18 04:10:08+00:00,239009792.0,Kgal,True,False,False,False
8840,2020-04-18 04:10:28+00:00,239022896.0,Kgal,True,False,False,False
8841,2020-04-18 15:24:28+00:00,239022896.0,Kgal,True,False,False,False
8842,2020-04-18 15:24:48+00:00,239036000.0,Kgal,True,False,False,False
8843,2020-04-18 18:29:28+00:00,239036000.0,Kgal,True,False,False,False
8844,2020-04-18 18:29:48+00:00,239049120.0,Kgal,True,False,False,False
8845,2020-04-18 22:53:48+00:00,239049120.0,Kgal,True,False,False,False
8846,2020-04-18 22:54:08+00:00,239062224.0,Kgal,True,False,False,False
8847,2020-04-19 00:09:48+00:00,239062224.0,Kgal,True,False,False,False
8848,2020-04-19 00:10:08+00:00,239075328.0,Kgal,True,False,False,False
8849,2020-04-19 00:34:48+00:00,239075328.0,Kgal,True,False,False,False
8850,2020-04-19 00:35:08+00:00,239088432.0,Kgal,True,False,False,False
8851,2020-04-19 01:04:08+00:00,239088432.0,Kgal,True,False,False,False
8852,2020-04-19 01:04:28+00:00,239101536.0,Kgal,True,False,False,False
8853,2020-04-19 02:12:08+00:00,239101536.0,Kgal,True,False,False,False
8854,2020-04-19 02:12:28+00:00,239114656.0,Kgal,True,False,False,False
8855,2020-04-19 03:06:08+00:00,239114656.0,Kgal,True,False,False,False
8856,2020-04-19 03:06:28+00:00,239127760.0,Kgal,True,False,False,False
8857,2020-04-19 13:26:28+00:00,239127760.0,Kgal,True,False,False,False
8858,2020-04-19 13:26:48+00:00,239140864.0,Kgal,True,False,False,False
8859,2020-04-19 17:06:08+00:00,239140864.0,Kgal,True,False,False,False
8860,2020-04-19 17:06:28+00:00,239153968.0,Kgal,True,False,False,False
8861,2020-04-19 20:56:28+00:00,239153968.0,Kgal,True,False,False,False
8862,2020-04-19 20:56:48+00:00,239167072.0,Kgal,True,False,False,False
8863,2020-04-20 00:00:48+00:00,239167072.0,Kgal,True,False,False,False
8864,2020-04-20 00:01:08+00:00,239180192.0,Kgal,True,False,False,False
8865,2020-04-20 02:47:08+00:00,239180192.0,Kgal,True,False,False,False
8866,2020-04-20 02:47:28+00:00,239193296.0,Kgal,True,False,False,False
8867,2020-04-20 03:52:08+00:00,239193296.0,Kgal,True,False,False,False
8868,2020-04-20 03:52:28+00:00,239206400.0,Kgal,True,False,False,False
8869,2020-04-20 14:33:28+00:00,239206400.0,Kgal,True,False,False,False
8870,2020-04-20 14:33:48+00:00,239219504.0,Kgal,True,False,False,False
8871,2020-04-20 17:25:08+00:00,239219504.0,Kgal,True,False,False,False
8872,2020-04-20 17:25:28+00:00,239232608.0,Kgal,True,False,False,False
8873,2020-04-20 20:08:28+00:00,239232608.0,Kgal,True,False,False,False
8874,2020-04-20 20:08:48+00:00,239245728.0,Kgal,True,False,False,False
8875,2020-04-20 23:03:28+00:00,239245728.0,Kgal,True,False,False,False
8876,2020-04-20 23:03:48+00:00,239258832.0,Kgal,True,False,False,False
8877,2020-04-21 03:29:28+00:00,239258832.0,Kgal,True,False,False,False
8878,2020-04-21 03:29:48+00:00,239271936.0,Kgal,True,False,False,False
8879,2020-04-21 07:05:28+00:00,239271936.0,Kgal,True,False,False,False
8880,2020-04-21 07:05:48+00:00,239285040.0,Kgal,True,False,False,False
8881,2020-04-21 15:36:28+00:00,239285040.0,Kgal,True,False,False,False
8882,2020-04-21 15:36:48+00:00,239298144.0,Kgal,True,False,False,False
8883,2020-04-21 18:02:28+00:00,239298144.0,Kgal,True,False,False,False
8884,2020-04-21 18:02:48+00:00,239311264.0,Kgal,True,False,False,False
8885,2020-04-21 19:52:44+00:00,239311264.0,Kgal,True,False,False,False
8886,2020-04-21 19:53:04+00:00,239324368.0,Kgal,True,False,False,False
8887,2020-04-21 22:13:04+00:00,239324368.0,Kgal,True,False,False,False
8888,2020-04-21 22:13:24+00:00,239337472.0,Kgal,True,False,False,False
8889,2020-04-22 01:15:44+00:00,239337472.0,Kgal,True,False,False,False
8890,2020-04-22 01:16:04+00:00,239350576.0,Kgal,True,False,False,False
8891,2020-04-22 03:45:44+00:00,239350576.0,Kgal,True,False,False,False
8892,2020-04-22 03:46:04+00:00,239363680.0,Kgal,True,False,False,False
8893,2020-04-22 05:35:04+00:00,239363680.0,Kgal,True,False,False,False
8894,2020-04-22 05:35:26+00:00,119681840.0,Kgal,True,False,False,False
8895,2020-04-22 05:35:44+00:00,239363680.0,Kgal,True,False,False,False
8896,2020-04-22 12:43:44+00:00,239363680.0,Kgal,True,False,False,False
8897,2020-04-22 12:44:04+00:00,239376800.0,Kgal,True,False,False,False
8898,2020-04-22 17:13:44+00:00,239376800.0,Kgal,True,False,False,False
8899,2020-04-22 17:14:04+00:00,239389904.0,Kgal,True,False,False,False
8900,2020-04-22 19:17:24+00:00,239389904.0,Kgal,True,False,False,False
8901,2020-04-22 19:17:44+00:00,239403008.0,Kgal,True,False,False,False
8902,2020-04-22 23:52:04+00:00,239403008.0,Kgal,True,False,False,False
8903,2020-04-22 23:52:24+00:00,239416112.0,Kgal,True,False,False,False
8904,2020-04-23 03:13:24+00:00,239416112.0,Kgal,True,False,False,False
8905,2020-04-23 03:13:44+00:00,239429216.0,Kgal,True,False,False,False
8906,2020-04-23 10:21:24+00:00,239429216.0,Kgal,True,False,False,False
8907,2020-04-23 10:21:44+00:00,239442336.0,Kgal,True,False,False,False
8908,2020-04-23 16:09:04+00:00,239442336.0,Kgal,True,False,False,False
8909,2020-04-23 16:09:24+00:00,239455440.0,Kgal,True,False,False,False
8910,2020-04-23 17:35:59+00:00,239455440.0,Kgal,True,False,False,False
8911,2020-04-23 19:13:39+00:00,239455440.0,Kgal,True,False,False,False
8912,2020-04-23 19:13:59+00:00,239468544.0,Kgal,True,False,False,False
8913,2020-04-23 19:55:19+00:00,239468544.0,Kgal,True,False,False,False
8914,2020-04-23 19:55:39+00:00,239481648.0,Kgal,True,False,False,False
8915,2020-04-23 22:31:59+00:00,239481648.0,Kgal,True,False,False,False
8916,2020-04-23 22:32:19+00:00,239494752.0,Kgal,True,False,False,False
8917,2020-04-24 00:39:39+00:00,239494752.0,Kgal,True,False,False,False
8918,2020-04-24 00:39:59+00:00,239507872.0,Kgal,True,False,False,False
8919,2020-04-24 02:11:39+00:00,239507872.0,Kgal,True,False,False,False
8920,2020-04-24 02:11:59+00:00,239520976.0,Kgal,True,False,False,False
8921,2020-04-24 06:25:39+00:00,239520976.0,Kgal,True,False,False,False
8922,2020-04-24 06:25:59+00:00,239534080.0,Kgal,True,False,False,False
8923,2020-04-24 14:54:59+00:00,239534080.0,Kgal,True,False,False,False
8924,2020-04-24 14:55:19+00:00,239547184.0,Kgal,True,False,False,False
8925,2020-04-24 20:30:59+00:00,239547184.0,Kgal,True,False,False,False
8926,2020-04-24 20:31:19+00:00,239560288.0,Kgal,True,False,False,False
8927,2020-04-24 22:36:19+00:00,239560288.0,Kgal,True,False,False,False
8928,2020-04-24 22:36:39+00:00,239573408.0,Kgal,True,False,False,False
8929,2020-04-25 03:43:59+00:00,239573408.0,Kgal,True,False,False,False
8930,2020-04-25 03:44:19+00:00,239586512.0,Kgal,True,False,False,False
8931,2020-04-25 09:41:39+00:00,239586512.0,Kgal,True,False,False,False
8932,2020-04-25 09:41:59+00:00,239599616.0,Kgal,True,False,False,False
8933,2020-04-25 15:27:39+00:00,239599616.0,Kgal,True,False,False,False
8934,2020-04-25 15:27:59+00:00,239612720.0,Kgal,True,False,False,False
8935,2020-04-25 19:41:59+00:00,239612720.0,Kgal,True,False,False,False
8936,2020-04-25 19:42:19+00:00,239625824.0,Kgal,True,False,False,False
8937,2020-04-25 22:55:39+00:00,239625824.0,Kgal,True,False,False,False
8938,2020-04-25 22:55:59+00:00,239638944.0,Kgal,True,False,False,False
8939,2020-04-25 23:45:39+00:00,239638944.0,Kgal,True,False,False,False
8940,2020-04-25 23:45:59+00:00,239652048.0,Kgal,True,False,False,False
8941,2020-04-26 00:57:59+00:00,239652048.0,Kgal,True,False,False,False
8942,2020-04-26 00:58:19+00:00,239665152.0,Kgal,True,False,False,False
8943,2020-04-26 03:09:19+00:00,239665152.0,Kgal,True,False,False,False
8944,2020-04-26 03:09:39+00:00,239678256.0,Kgal,True,False,False,False
8945,2020-04-26 10:59:19+00:00,239678256.0,Kgal,True,False,False,False
8946,2020-04-26 10:59:39+00:00,239691360.0,Kgal,True,False,False,False
8947,2020-04-26 14:42:19+00:00,239691360.0,Kgal,True,False,False,False
8948,2020-04-26 14:42:39+00:00,239704480.0,Kgal,True,False,False,False
8949,2020-04-26 17:09:19+00:00,239704480.0,Kgal,True,False,False,False
8950,2020-04-26 17:09:39+00:00,239717584.0,Kgal,True,False,False,False
8951,2020-04-26 18:51:59+00:00,239717584.0,Kgal,True,False,False,False
8952,2020-04-26 18:52:19+00:00,239730688.0,Kgal,True,False,False,False
8953,2020-04-26 21:59:19+00:00,239730688.0,Kgal,True,False,False,False
8954,2020-04-26 21:59:39+00:00,239743792.0,Kgal,True,False,False,False
8955,2020-04-27 03:36:59+00:00,239743792.0,Kgal,True,False,False,False
8956,2020-04-27 03:37:19+00:00,239756896.0,Kgal,True,False,False,False
8957,2020-04-27 10:03:39+00:00,239756896.0,Kgal,True,False,False,False
8958,2020-04-27 10:03:59+00:00,239770016.0,Kgal,True,False,False,False
8959,2020-04-27 14:48:39+00:00,239770016.0,Kgal,True,False,False,False
8960,2020-04-27 14:48:59+00:00,239783120.0,Kgal,True,False,False,False
8961,2020-04-27 16:32:39+00:00,239783120.0,Kgal,True,False,False,False
8962,2020-04-27 16:32:59+00:00,239796224.0,Kgal,True,False,False,False
8963,2020-04-27 18:21:39+00:00,239796224.0,Kgal,True,False,False,False
8964,2020-04-27 18:21:59+00:00,239809328.0,Kgal,True,False,False,False
8965,2020-04-27 19:28:39+00:00,239809328.0,Kgal,True,False,False,False
8966,2020-04-27 19:28:59+00:00,239822432.0,Kgal,True,False,False,False
8967,2020-04-27 21:45:19+00:00,239822432.0,Kgal,True,False,False,False
8968,2020-04-27 21:45:39+00:00,239835552.0,Kgal,True,False,False,False
8969,2020-04-27 23:59:59+00:00,239835552.0,Kgal,True,False,False,False
8970,2020-04-28 00:00:19+00:00,239848656.0,Kgal,True,False,False,False
8971,2020-04-28 01:37:59+00:00,239848656.0,Kgal,True,False,False,False
8972,2020-04-28 01:38:19+00:00,239861760.0,Kgal,True,False,False,False
8973,2020-04-28 06:32:19+00:00,239861760.0,Kgal,True,False,False,False
8974,2020-04-28 06:32:39+00:00,239874864.0,Kgal,True,False,False,False
8975,2020-04-28 14:32:39+00:00,239874864.0,Kgal,True,False,False,False
8976,2020-04-28 14:32:59+00:00,239887968.0,Kgal,True,False,False,False
8977,2020-04-28 16:29:59+00:00,239887968.0,Kgal,True,False,False,False
8978,2020-04-28 16:30:19+00:00,239901088.0,Kgal,True,False,False,False
8979,2020-04-28 18:37:39+00:00,239901088.0,Kgal,True,False,False,False
8980,2020-04-28 18:37:59+00:00,239913872.0,Kgal,True,False,False,False
8981,2020-04-28 18:38:00+00:00,239914192.0,Kgal,True,False,False,False
8982,2020-04-28 23:55:59+00:00,239914192.0,Kgal,True,False,False,False
8983,2020-04-28 23:56:19+00:00,239927296.0,Kgal,True,False,False,False
8984,2020-04-29 01:35:19+00:00,239927296.0,Kgal,True,False,False,False
8985,2020-04-29 01:35:39+00:00,239940400.0,Kgal,True,False,False,False
8986,2020-04-29 03:08:19+00:00,239940400.0,Kgal,True,False,False,False
8987,2020-04-29 03:08:39+00:00,239953504.0,Kgal,True,False,False,False
8988,2020-04-29 05:46:59+00:00,239953504.0,Kgal,True,False,False,False
8989,2020-04-29 05:47:19+00:00,239966624.0,Kgal,True,False,False,False
8990,2020-04-29 10:56:39+00:00,239966624.0,Kgal,True,False,False,False
8991,2020-04-29 10:56:59+00:00,5039718.5,Kgal,True,False,False,False
8992,2020-04-29 10:57:19+00:00,239966624.0,Kgal,True,False,False,False
8993,2020-04-29 12:58:39+00:00,239966624.0,Kgal,True,False,False,False
8994,2020-04-29 12:58:59+00:00,239979728.0,Kgal,True,False,False,False
8995,2020-04-29 15:24:39+00:00,239979728.0,Kgal,True,False,False,False
8996,2020-04-29 15:24:59+00:00,239992832.0,Kgal,True,False,False,False
8997,2020-04-29 17:47:39+00:00,239992832.0,Kgal,True,False,False,False
8998,2020-04-29 17:47:59+00:00,240005936.0,Kgal,True,False,False,False
8999,2020-04-29 22:10:19+00:00,240005936.0,Kgal,True,False,False,False
9000,2020-04-29 22:10:39+00:00,240019040.0,Kgal,True,False,False,False
9001,2020-04-30 00:43:19+00:00,240019040.0,Kgal,True,False,False,False
9002,2020-04-30 00:43:20+00:00,240019376.0,Kgal,True,False,False,False
9003,2020-04-30 00:43:39+00:00,240032160.0,Kgal,True,False,False,False
9004,2020-04-30 04:05:19+00:00,240032160.0,Kgal,True,False,False,False
9005,2020-04-30 04:05:39+00:00,240045264.0,Kgal,True,False,False,False
9006,2020-04-30 06:49:19+00:00,240045264.0,Kgal,True,False,False,False
9007,2020-04-30 06:49:39+00:00,240058368.0,Kgal,True,False,False,False
9008,2020-04-30 13:35:19+00:00,240058368.0,Kgal,True,False,False,False
9009,2020-04-30 13:35:39+00:00,240071472.0,Kgal,True,False,False,False
9010,2020-04-30 18:04:19+00:00,240071472.0,Kgal,True,False,False,False
9011,2020-04-30 18:04:39+00:00,240084576.0,Kgal,True,False,False,False
9012,2020-04-30 19:54:59+00:00,240084576.0,Kgal,True,False,False,False
9013,2020-04-30 19:55:19+00:00,240097696.0,Kgal,True,False,False,False
9014,2020-04-30 22:01:39+00:00,240097696.0,Kgal,True,False,False,False
9015,2020-04-30 22:01:59+00:00,240110800.0,Kgal,True,False,False,False
9016,2020-05-01 01:30:19+00:00,240110800.0,Kgal,True,False,False,False
9017,2020-05-01 01:30:39+00:00,240123904.0,Kgal,True,False,False,False
9018,2020-05-01 03:43:19+00:00,240123904.0,Kgal,True,False,False,False
9019,2020-05-01 03:43:39+00:00,240137008.0,Kgal,True,False,False,False
9020,2020-05-01 11:57:19+00:00,240137008.0,Kgal,True,False,False,False
9021,2020-05-01 11:57:39+00:00,240150112.0,Kgal,True,False,False,False
9022,2020-05-01 15:37:19+00:00,240150112.0,Kgal,True,False,False,False
9023,2020-05-01 15:37:39+00:00,240163232.0,Kgal,True,False,False,False
9024,2020-05-01 18:45:19+00:00,240163232.0,Kgal,True,False,False,False
9025,2020-05-01 18:45:39+00:00,240176336.0,Kgal,True,False,False,False
9026,2020-05-01 22:11:59+00:00,240176336.0,Kgal,True,False,False,False
9027,2020-05-01 22:12:19+00:00,240189440.0,Kgal,True,False,False,False
9028,2020-05-02 00:59:19+00:00,240189440.0,Kgal,True,False,False,False
9029,2020-05-02 00:59:39+00:00,240202544.0,Kgal,True,False,False,False
9030,2020-05-02 02:09:59+00:00,240202544.0,Kgal,True,False,False,False
9031,2020-05-02 02:10:19+00:00,240215648.0,Kgal,True,False,False,False
9032,2020-05-02 04:36:59+00:00,240215648.0,Kgal,True,False,False,False
9033,2020-05-02 04:37:19+00:00,240228768.0,Kgal,True,False,False,False
9034,2020-05-02 13:35:39+00:00,240228768.0,Kgal,True,False,False,False
9035,2020-05-02 13:35:59+00:00,240241872.0,Kgal,True,False,False,False
9036,2020-05-02 15:36:59+00:00,240241872.0,Kgal,True,False,False,False
9037,2020-05-02 15:37:19+00:00,240254976.0,Kgal,True,False,False,False
9038,2020-05-02 18:04:59+00:00,240254976.0,Kgal,True,False,False,False
9039,2020-05-02 18:05:19+00:00,240268080.0,Kgal,True,False,False,False
9040,2020-05-02 23:03:39+00:00,240268080.0,Kgal,True,False,False,False
9041,2020-05-02 23:03:59+00:00,240281184.0,Kgal,True,False,False,False
9042,2020-05-03 00:31:59+00:00,240281184.0,Kgal,True,False,False,False
9043,2020-05-03 00:32:19+00:00,240294304.0,Kgal,True,False,False,False
9044,2020-05-03 01:31:39+00:00,240294304.0,Kgal,True,False,False,False
9045,2020-05-03 01:31:59+00:00,240307408.0,Kgal,True,False,False,False
9046,2020-05-03 03:38:59+00:00,240307408.0,Kgal,True,False,False,False
9047,2020-05-03 03:39:19+00:00,240320512.0,Kgal,True,False,False,False
9048,2020-05-03 06:04:19+00:00,240320512.0,Kgal,True,False,False,False
9049,2020-05-03 06:04:39+00:00,240333616.0,Kgal,True,False,False,False
9050,2020-05-03 14:18:59+00:00,240333616.0,Kgal,True,False,False,False
9051,2020-05-03 14:19:19+00:00,240346720.0,Kgal,True,False,False,False
9052,2020-05-03 17:08:39+00:00,240346720.0,Kgal,True,False,False,False
9053,2020-05-03 17:08:59+00:00,240359840.0,Kgal,True,False,False,False
9054,2020-05-03 19:26:19+00:00,240359840.0,Kgal,True,False,False,False
9055,2020-05-03 19:26:39+00:00,240372944.0,Kgal,True,False,False,False
9056,2020-05-03 22:58:19+00:00,240372944.0,Kgal,True,False,False,False
9057,2020-05-03 22:58:39+00:00,240386048.0,Kgal,True,False,False,False
9058,2020-05-04 01:08:39+00:00,240386048.0,Kgal,True,False,False,False
9059,2020-05-04 01:08:59+00:00,240399152.0,Kgal,True,False,False,False
9060,2020-05-04 03:08:39+00:00,240399152.0,Kgal,True,False,False,False
9061,2020-05-04 03:08:59+00:00,240412256.0,Kgal,True,False,False,False
9062,2020-05-04 05:31:39+00:00,240412256.0,Kgal,True,False,False,False
9063,2020-05-04 05:31:59+00:00,240425376.0,Kgal,True,False,False,False
9064,2020-05-04 14:55:59+00:00,240425376.0,Kgal,True,False,False,False
9065,2020-05-04 14:56:19+00:00,240438480.0,Kgal,True,False,False,False
9066,2020-05-04 16:18:39+00:00,240438480.0,Kgal,True,False,False,False
9067,2020-05-04 16:18:59+00:00,240451584.0,Kgal,True,False,False,False
9068,2020-05-04 17:27:19+00:00,240451584.0,Kgal,True,False,False,False
9069,2020-05-04 17:27:39+00:00,240464688.0,Kgal,True,False,False,False
9070,2020-05-04 18:19:59+00:00,240464688.0,Kgal,True,False,False,False
9071,2020-05-04 18:20:19+00:00,240477792.0,Kgal,True,False,False,False
9072,2020-05-04 20:44:19+00:00,240477792.0,Kgal,True,False,False,False
9073,2020-05-04 20:44:39+00:00,240490912.0,Kgal,True,False,False,False
9074,2020-05-04 23:50:39+00:00,240490912.0,Kgal,True,False,False,False
9075,2020-05-04 23:50:40+00:00,240491232.0,Kgal,True,False,False,False
9076,2020-05-04 23:50:59+00:00,240504016.0,Kgal,True,False,False,False
9077,2020-05-05 00:14:59+00:00,240504016.0,Kgal,True,False,False,False
9078,2020-05-05 00:15:19+00:00,240517120.0,Kgal,True,False,False,False
9079,2020-05-05 04:21:39+00:00,240517120.0,Kgal,True,False,False,False
9080,2020-05-05 04:21:59+00:00,240530224.0,Kgal,True,False,False,False
9081,2020-05-05 13:17:59+00:00,240530224.0,Kgal,True,False,False,False
9082,2020-05-05 13:18:19+00:00,240543328.0,Kgal,True,False,False,False
9083,2020-05-05 16:04:39+00:00,240543328.0,Kgal,True,False,False,False
9084,2020-05-05 16:04:59+00:00,240556448.0,Kgal,True,False,False,False
9085,2020-05-05 18:13:39+00:00,240556448.0,Kgal,True,False,False,False
9086,2020-05-05 18:13:59+00:00,240569552.0,Kgal,True,False,False,False
9087,2020-05-05 19:32:59+00:00,240569552.0,Kgal,True,False,False,False
9088,2020-05-05 19:33:19+00:00,240582656.0,Kgal,True,False,False,False
9089,2020-05-05 22:36:59+00:00,240582656.0,Kgal,True,False,False,False
9090,2020-05-05 22:37:19+00:00,240595760.0,Kgal,True,False,False,False
9091,2020-05-06 01:50:19+00:00,240595760.0,Kgal,True,False,False,False
9092,2020-05-06 01:50:39+00:00,240608864.0,Kgal,True,False,False,False
9093,2020-05-06 04:40:19+00:00,240608864.0,Kgal,True,False,False,False
9094,2020-05-06 04:40:39+00:00,240621984.0,Kgal,True,False,False,False
9095,2020-05-06 15:07:19+00:00,240621984.0,Kgal,True,False,False,False
9096,2020-05-06 15:07:39+00:00,240635088.0,Kgal,True,False,False,False
9097,2020-05-06 18:44:19+00:00,240635088.0,Kgal,True,False,False,False
9098,2020-05-06 18:44:39+00:00,240648192.0,Kgal,True,False,False,False
9099,2020-05-06 20:35:19+00:00,240648192.0,Kgal,True,False,False,False
9100,2020-05-06 20:35:39+00:00,240661296.0,Kgal,True,False,False,False
9101,2020-05-06 22:46:59+00:00,240661296.0,Kgal,True,False,False,False
9102,2020-05-06 22:47:19+00:00,240674400.0,Kgal,True,False,False,False
9103,2020-05-07 00:51:19+00:00,240674400.0,Kgal,True,False,False,False
9104,2020-05-07 00:51:39+00:00,240687520.0,Kgal,True,False,False,False
9105,2020-05-07 03:07:39+00:00,240687520.0,Kgal,True,False,False,False
9106,2020-05-07 03:07:59+00:00,240700624.0,Kgal,True,False,False,False
9107,2020-05-07 07:05:39+00:00,240700624.0,Kgal,True,False,False,False
9108,2020-05-07 07:05:59+00:00,240713728.0,Kgal,True,False,False,False
9109,2020-05-07 07:15:39+00:00,240713728.0,Kgal,True,False,False,False
9110,2020-05-07 07:15:59+00:00,120356864.0,Kgal,True,False,False,False
9111,2020-05-07 07:16:19+00:00,240713728.0,Kgal,True,False,False,False
9112,2020-05-07 07:20:19+00:00,240713728.0,Kgal,True,False,False,False
9113,2020-05-07 07:20:39+00:00,120356864.0,Kgal,True,False,False,False
9114,2020-05-07 07:20:59+00:00,240713728.0,Kgal,True,False,False,False
9115,2020-05-07 07:28:59+00:00,240713728.0,Kgal,True,False,False,False
9116,2020-05-07 07:29:20+00:00,120356864.0,Kgal,True,False,False,False
9117,2020-05-07 07:29:39+00:00,240713728.0,Kgal,True,False,False,False
9118,2020-05-07 07:34:39+00:00,240713728.0,Kgal,True,False,False,False
9119,2020-05-07 07:34:59+00:00,120356864.0,Kgal,True,False,False,False
9120,2020-05-07 07:35:19+00:00,240713728.0,Kgal,True,False,False,False
9121,2020-05-07 07:35:39+00:00,240713728.0,Kgal,True,False,False,False
9122,2020-05-07 07:35:59+00:00,120356864.0,Kgal,True,False,False,False
9123,2020-05-07 07:36:19+00:00,240713728.0,Kgal,True,False,False,False
9124,2020-05-07 07:57:39+00:00,240713728.0,Kgal,True,False,False,False
9125,2020-05-07 07:57:59+00:00,120356864.0,Kgal,True,False,False,False
9126,2020-05-07 07:58:19+00:00,240713728.0,Kgal,True,False,False,False
9127,2020-05-07 08:09:19+00:00,240713728.0,Kgal,True,False,False,False
9128,2020-05-07 08:09:39+00:00,120356864.0,Kgal,True,False,False,False
9129,2020-05-07 08:10:00+00:00,240713728.0,Kgal,True,False,False,False
9130,2020-05-07 08:54:39+00:00,240713728.0,Kgal,True,False,False,False
9131,2020-05-07 08:54:59+00:00,120356864.0,Kgal,True,False,False,False
9132,2020-05-07 08:55:19+00:00,240713728.0,Kgal,True,False,False,False
9133,2020-05-07 09:21:19+00:00,240713728.0,Kgal,True,False,False,False
9134,2020-05-07 09:21:39+00:00,120356864.0,Kgal,True,False,False,False
9135,2020-05-07 09:21:59+00:00,240713728.0,Kgal,True,False,False,False
9136,2020-05-07 09:22:39+00:00,240713728.0,Kgal,True,False,False,False
9137,2020-05-07 09:22:59+00:00,120356864.0,Kgal,True,False,False,False
9138,2020-05-07 09:23:19+00:00,240713728.0,Kgal,True,False,False,False
9139,2020-05-07 09:23:59+00:00,240713728.0,Kgal,True,False,False,False
9140,2020-05-07 09:24:20+00:00,120356864.0,Kgal,True,False,False,False
9141,2020-05-07 09:24:39+00:00,240713728.0,Kgal,True,False,False,False
9142,2020-05-07 09:52:59+00:00,240713728.0,Kgal,True,False,False,False
9143,2020-05-07 09:53:19+00:00,120356864.0,Kgal,True,False,False,False
9144,2020-05-07 09:53:39+00:00,240713728.0,Kgal,True,False,False,False
9145,2020-05-07 10:18:19+00:00,240713728.0,Kgal,True,False,False,False
9146,2020-05-07 10:18:39+00:00,120356864.0,Kgal,True,False,False,False
9147,2020-05-07 10:18:59+00:00,240713728.0,Kgal,True,False,False,False
9148,2020-05-07 10:28:59+00:00,240713728.0,Kgal,True,False,False,False
9149,2020-05-07 10:29:19+00:00,120356864.0,Kgal,True,False,False,False
9150,2020-05-07 10:29:39+00:00,240713728.0,Kgal,True,False,False,False
9151,2020-05-07 10:53:19+00:00,240713728.0,Kgal,True,False,False,False
9152,2020-05-07 10:53:39+00:00,120356864.0,Kgal,True,False,False,False
9153,2020-05-07 10:53:59+00:00,240713728.0,Kgal,True,False,False,False
9154,2020-05-07 10:54:39+00:00,240713728.0,Kgal,True,False,False,False
9155,2020-05-07 10:54:59+00:00,120356864.0,Kgal,True,False,False,False
9156,2020-05-07 10:55:19+00:00,240713728.0,Kgal,True,False,False,False
9157,2020-05-07 10:55:39+00:00,240713728.0,Kgal,True,False,False,False
9158,2020-05-07 10:55:59+00:00,120356864.0,Kgal,True,False,False,False
9159,2020-05-07 10:56:19+00:00,240713728.0,Kgal,True,False,False,False
9160,2020-05-07 11:02:39+00:00,240713728.0,Kgal,True,False,False,False
9161,2020-05-07 11:02:59+00:00,120356864.0,Kgal,True,False,False,False
9162,2020-05-07 11:03:19+00:00,240713728.0,Kgal,True,False,False,False
9163,2020-05-07 12:01:59+00:00,240713728.0,Kgal,True,False,False,False
9164,2020-05-07 12:02:19+00:00,120356864.0,Kgal,True,False,False,False
9165,2020-05-07 12:02:39+00:00,240713728.0,Kgal,True,False,False,False
9166,2020-05-07 12:13:39+00:00,240713728.0,Kgal,True,False,False,False
9167,2020-05-07 12:13:59+00:00,120356864.0,Kgal,True,False,False,False
9168,2020-05-07 12:14:19+00:00,240713728.0,Kgal,True,False,False,False
9169,2020-05-07 12:58:59+00:00,240713728.0,Kgal,True,False,False,False
9170,2020-05-07 12:59:19+00:00,120356864.0,Kgal,True,False,False,False
