,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
564,2021-05-27 12:13:16.041000300+00:00,1521.800048828125,Kgal,True,False,False,False
565,2021-05-27 12:21:51.047012300+00:00,1521.800048828125,Kgal,True,False,False,False
566,2021-05-27 12:21:56.048004100+00:00,1521.800048828125,Kgal,True,False,False,False
567,2021-05-27 12:23:11.048004100+00:00,1521.800048828125,Kgal,True,False,False,False
568,2021-05-27 12:23:16.049011200+00:00,1521.800048828125,Kgal,True,False,False,False
569,2021-05-27 12:27:31.045013400+00:00,99732688.0,Kgal,True,False,False,False
570,2021-05-27 12:27:31.045013400+00:00,1521.800048828125,Kgal,True,False,False,False
571,2021-05-27 12:27:36.044006300+00:00,99739240.0,Kgal,True,False,False,False
572,2021-05-27 12:27:36.044006300+00:00,1521.9000244140625,Kgal,True,False,False,False
573,2021-05-27 12:33:16.038009600+00:00,1521.9000244140625,Kgal,True,False,False,False
574,2021-05-27 12:33:21.037002500+00:00,1521.9000244140625,Kgal,True,False,False,False
575,2021-05-27 12:37:31.046005200+00:00,1521.9000244140625,Kgal,True,False,False,False
576,2021-05-27 12:37:36.046005200+00:00,1521.9000244140625,Kgal,True,False,False,False
577,2021-05-27 12:43:16.049011200+00:00,1521.9000244140625,Kgal,True,False,False,False
578,2021-05-27 12:43:21.048004100+00:00,1521.9000244140625,Kgal,True,False,False,False
579,2021-05-27 12:47:31.048004100+00:00,1521.9000244140625,Kgal,True,False,False,False
580,2021-05-27 12:47:36.048004100+00:00,1521.9000244140625,Kgal,True,False,False,False
581,2021-05-27 12:53:21.043014500+00:00,1521.9000244140625,Kgal,True,False,False,False
582,2021-05-27 12:53:26.042007400+00:00,1521.9000244140625,Kgal,True,False,False,False
583,2021-05-27 12:55:56.037002500+00:00,99739240.0,Kgal,True,False,False,False
584,2021-05-27 12:55:56.037002500+00:00,1521.9000244140625,Kgal,True,False,False,False
585,2021-05-27 12:56:01.039001400+00:00,99745792.0,Kgal,True,False,False,False
586,2021-05-27 12:56:01.039001400+00:00,1522.0,Kgal,True,False,False,False
587,2021-05-27 13:03:26.036010700+00:00,1522.0,Kgal,True,False,False,False
588,2021-05-27 13:03:31.037002500+00:00,1522.0,Kgal,True,False,False,False
589,2021-05-27 13:06:01.037002500+00:00,1522.0,Kgal,True,False,False,False
590,2021-05-27 13:06:06.037002500+00:00,1522.0,Kgal,True,False,False,False
591,2021-05-27 13:13:26.037002500+00:00,1522.0,Kgal,True,False,False,False
592,2021-05-27 13:13:31.037002500+00:00,1522.0,Kgal,True,False,False,False
593,2021-05-27 13:16:06.036010700+00:00,1522.0,Kgal,True,False,False,False
594,2021-05-27 13:16:11.036010700+00:00,1522.0,Kgal,True,False,False,False
595,2021-05-27 13:23:26.045013400+00:00,1522.0,Kgal,True,False,False,False
596,2021-05-27 13:23:31.044006300+00:00,1522.0,Kgal,True,False,False,False
597,2021-05-27 13:24:16.049011200+00:00,99745792.0,Kgal,True,False,False,False
598,2021-05-27 13:24:16.049011200+00:00,1522.0,Kgal,True,False,False,False
599,2021-05-27 13:24:21.034011800+00:00,99752344.0,Kgal,True,False,False,False
600,2021-05-27 13:24:21.034011800+00:00,1522.0999755859375,Kgal,True,False,False,False
601,2021-05-27 13:33:31.036010700+00:00,1522.0999755859375,Kgal,True,False,False,False
602,2021-05-27 13:33:36.036010700+00:00,1522.0999755859375,Kgal,True,False,False,False
603,2021-05-27 13:34:16.050003+00:00,1522.0999755859375,Kgal,True,False,False,False
604,2021-05-27 13:34:21.051010100+00:00,1522.0999755859375,Kgal,True,False,False,False
605,2021-05-27 13:43:36.034011800+00:00,1522.0999755859375,Kgal,True,False,False,False
606,2021-05-27 13:43:41.034011800+00:00,1522.0999755859375,Kgal,True,False,False,False
607,2021-05-27 13:44:21.036010700+00:00,1522.0999755859375,Kgal,True,False,False,False
608,2021-05-27 13:44:26.035003600+00:00,1522.0999755859375,Kgal,True,False,False,False
609,2021-05-27 13:53:36.042007400+00:00,1522.0999755859375,Kgal,True,False,False,False
610,2021-05-27 13:53:41.043014500+00:00,99752344.0,Kgal,True,False,False,False
611,2021-05-27 13:53:41.043014500+00:00,1522.0999755859375,Kgal,True,False,False,False
612,2021-05-27 13:53:46.043014500+00:00,99758896.0,Kgal,True,False,False,False
613,2021-05-27 13:53:46.043014500+00:00,1522.199951171875,Kgal,True,False,False,False
614,2021-05-27 14:03:36.049011200+00:00,1522.199951171875,Kgal,True,False,False,False
615,2021-05-27 14:03:41.050003+00:00,1522.199951171875,Kgal,True,False,False,False
616,2021-05-27 14:03:46.050003+00:00,1522.199951171875,Kgal,True,False,False,False
617,2021-05-27 14:13:41.045013400+00:00,1522.199951171875,Kgal,True,False,False,False
618,2021-05-27 14:13:46.045013400+00:00,1522.199951171875,Kgal,True,False,False,False
619,2021-05-27 14:13:51.046005200+00:00,1522.199951171875,Kgal,True,False,False,False
620,2021-05-27 14:19:06.048004100+00:00,99758896.0,Kgal,True,False,False,False
621,2021-05-27 14:19:06.048004100+00:00,1522.199951171875,Kgal,True,False,False,False
622,2021-05-27 14:19:11.050003+00:00,99765456.0,Kgal,True,False,False,False
623,2021-05-27 14:19:11.050003+00:00,1522.300048828125,Kgal,True,False,False,False
624,2021-05-27 14:23:46.044006300+00:00,1522.300048828125,Kgal,True,False,False,False
625,2021-05-27 14:23:51.044006300+00:00,1522.300048828125,Kgal,True,False,False,False
626,2021-05-27 14:29:11.040008500+00:00,1522.300048828125,Kgal,True,False,False,False
627,2021-05-27 14:29:16.040008500+00:00,1522.300048828125,Kgal,True,False,False,False
628,2021-05-27 14:33:46.048004100+00:00,1522.300048828125,Kgal,True,False,False,False
629,2021-05-27 14:33:51.048004100+00:00,1522.300048828125,Kgal,True,False,False,False
630,2021-05-27 14:39:16.038009600+00:00,1522.300048828125,Kgal,True,False,False,False
631,2021-05-27 14:39:21.037002500+00:00,1522.300048828125,Kgal,True,False,False,False
632,2021-05-27 14:43:51.042007400+00:00,1522.300048828125,Kgal,True,False,False,False
633,2021-05-27 14:43:56.042007400+00:00,1522.300048828125,Kgal,True,False,False,False
634,2021-05-27 14:44:46.036010700+00:00,99765456.0,Kgal,True,False,False,False
635,2021-05-27 14:44:46.036010700+00:00,1522.300048828125,Kgal,True,False,False,False
636,2021-05-27 14:44:51.036010700+00:00,99772008.0,Kgal,True,False,False,False
637,2021-05-27 14:44:51.036010700+00:00,1522.4000244140625,Kgal,True,False,False,False
638,2021-05-27 14:53:56.039001400+00:00,1522.4000244140625,Kgal,True,False,False,False
639,2021-05-27 14:54:01.038009600+00:00,1522.4000244140625,Kgal,True,False,False,False
640,2021-05-27 14:54:46.040008500+00:00,1522.4000244140625,Kgal,True,False,False,False
641,2021-05-27 14:54:51.040008500+00:00,1522.4000244140625,Kgal,True,False,False,False
642,2021-05-27 15:03:56.045013400+00:00,1522.4000244140625,Kgal,True,False,False,False
643,2021-05-27 15:04:01.042007400+00:00,1522.4000244140625,Kgal,True,False,False,False
644,2021-05-27 15:04:46.043014500+00:00,1522.4000244140625,Kgal,True,False,False,False
645,2021-05-27 15:04:51.046005200+00:00,1522.4000244140625,Kgal,True,False,False,False
646,2021-05-27 15:07:41.048004100+00:00,99772008.0,Kgal,True,False,False,False
647,2021-05-27 15:07:41.048004100+00:00,1522.4000244140625,Kgal,True,False,False,False
648,2021-05-27 15:07:46.049011200+00:00,99778560.0,Kgal,True,False,False,False
649,2021-05-27 15:07:46.049011200+00:00,1522.5,Kgal,True,False,False,False
650,2021-05-27 15:14:01.034011800+00:00,1522.5,Kgal,True,False,False,False
651,2021-05-27 15:14:06.034011800+00:00,1522.5,Kgal,True,False,False,False
652,2021-05-27 15:17:46.041000300+00:00,1522.5,Kgal,True,False,False,False
653,2021-05-27 15:17:51.041000300+00:00,1522.5,Kgal,True,False,False,False
654,2021-05-27 15:24:01.047012300+00:00,1522.5,Kgal,True,False,False,False
655,2021-05-27 15:24:06.047012300+00:00,1522.5,Kgal,True,False,False,False
656,2021-05-27 15:27:51.037002500+00:00,1522.5,Kgal,True,False,False,False
657,2021-05-27 15:27:56.037002500+00:00,1522.5,Kgal,True,False,False,False
658,2021-05-27 15:34:06.046005200+00:00,1522.5,Kgal,True,False,False,False
659,2021-05-27 15:34:11.046005200+00:00,1522.5,Kgal,True,False,False,False
660,2021-05-27 15:36:06.050003+00:00,99778560.0,Kgal,True,False,False,False
661,2021-05-27 15:36:06.050003+00:00,1522.5,Kgal,True,False,False,False
662,2021-05-27 15:36:11.053009+00:00,99785112.0,Kgal,True,False,False,False
663,2021-05-27 15:36:11.053009+00:00,1522.5999755859375,Kgal,True,False,False,False
664,2021-05-27 15:44:11.040008500+00:00,1522.5999755859375,Kgal,True,False,False,False
665,2021-05-27 15:44:16.039001400+00:00,1522.5999755859375,Kgal,True,False,False,False
666,2021-05-27 15:46:11.039001400+00:00,1522.5999755859375,Kgal,True,False,False,False
667,2021-05-27 15:46:16.038009600+00:00,1522.5999755859375,Kgal,True,False,False,False
668,2021-05-27 15:54:11.041000300+00:00,1522.5999755859375,Kgal,True,False,False,False
669,2021-05-27 15:54:16.041000300+00:00,1522.5999755859375,Kgal,True,False,False,False
670,2021-05-27 15:56:11.042007400+00:00,1522.5999755859375,Kgal,True,False,False,False
671,2021-05-27 15:56:16.044006300+00:00,1522.5999755859375,Kgal,True,False,False,False
672,2021-05-27 16:04:11.047012300+00:00,1522.5999755859375,Kgal,True,False,False,False
673,2021-05-27 16:04:16.047012300+00:00,1522.5999755859375,Kgal,True,False,False,False
674,2021-05-27 16:06:16.034011800+00:00,1522.5999755859375,Kgal,True,False,False,False
675,2021-05-27 16:06:21.035003600+00:00,1522.5999755859375,Kgal,True,False,False,False
676,2021-05-27 16:12:51.046005200+00:00,99785112.0,Kgal,True,False,False,False
677,2021-05-27 16:12:51.046005200+00:00,1522.5999755859375,Kgal,True,False,False,False
678,2021-05-27 16:12:56.046005200+00:00,99791664.0,Kgal,True,False,False,False
679,2021-05-27 16:12:56.046005200+00:00,1522.699951171875,Kgal,True,False,False,False
680,2021-05-27 16:14:11.046005200+00:00,1522.699951171875,Kgal,True,False,False,False
681,2021-05-27 16:14:16.047012300+00:00,1522.699951171875,Kgal,True,False,False,False
682,2021-05-27 16:22:56.040008500+00:00,1522.699951171875,Kgal,True,False,False,False
683,2021-05-27 16:23:01.040008500+00:00,1522.699951171875,Kgal,True,False,False,False
684,2021-05-27 16:24:11.049011200+00:00,1522.699951171875,Kgal,True,False,False,False
685,2021-05-27 16:24:16.048004100+00:00,1522.699951171875,Kgal,True,False,False,False
686,2021-05-27 16:32:56.045013400+00:00,1522.699951171875,Kgal,True,False,False,False
687,2021-05-27 16:33:01.044006300+00:00,1522.699951171875,Kgal,True,False,False,False
688,2021-05-27 16:34:16.038009600+00:00,1522.699951171875,Kgal,True,False,False,False
689,2021-05-27 16:34:21.037002500+00:00,1522.699951171875,Kgal,True,False,False,False
690,2021-05-27 16:43:01.038009600+00:00,1522.699951171875,Kgal,True,False,False,False
691,2021-05-27 16:43:06.037002500+00:00,1522.699951171875,Kgal,True,False,False,False
692,2021-05-27 16:44:16.042007400+00:00,1522.699951171875,Kgal,True,False,False,False
693,2021-05-27 16:44:21.040008500+00:00,1522.699951171875,Kgal,True,False,False,False
694,2021-05-27 16:53:01.040008500+00:00,1522.699951171875,Kgal,True,False,False,False
695,2021-05-27 16:53:06.039001400+00:00,1522.699951171875,Kgal,True,False,False,False
696,2021-05-27 16:54:16.047012300+00:00,1522.699951171875,Kgal,True,False,False,False
697,2021-05-27 16:54:21.047012300+00:00,1522.699951171875,Kgal,True,False,False,False
698,2021-05-27 16:56:11.049011200+00:00,99791664.0,Kgal,True,False,False,False
699,2021-05-27 16:56:11.049011200+00:00,1522.699951171875,Kgal,True,False,False,False
700,2021-05-27 16:56:16.049011200+00:00,99798224.0,Kgal,True,False,False,False
701,2021-05-27 16:56:16.049011200+00:00,1522.800048828125,Kgal,True,False,False,False
702,2021-05-27 17:04:16.048004100+00:00,1522.800048828125,Kgal,True,False,False,False
703,2021-05-27 17:04:21.048004100+00:00,1522.800048828125,Kgal,True,False,False,False
704,2021-05-27 17:06:16.036010700+00:00,1522.800048828125,Kgal,True,False,False,False
705,2021-05-27 17:06:21.036010700+00:00,1522.800048828125,Kgal,True,False,False,False
706,2021-05-27 17:14:21.036010700+00:00,1522.800048828125,Kgal,True,False,False,False
707,2021-05-27 17:14:26.035003600+00:00,1522.800048828125,Kgal,True,False,False,False
708,2021-05-27 17:16:16.039001400+00:00,1522.800048828125,Kgal,True,False,False,False
709,2021-05-27 17:16:21.039001400+00:00,1522.800048828125,Kgal,True,False,False,False
710,2021-05-27 17:24:21.036010700+00:00,1522.800048828125,Kgal,True,False,False,False
711,2021-05-27 17:24:26.035003600+00:00,1522.800048828125,Kgal,True,False,False,False
712,2021-05-27 17:25:06.037002500+00:00,99798224.0,Kgal,True,False,False,False
713,2021-05-27 17:25:06.037002500+00:00,1522.800048828125,Kgal,True,False,False,False
714,2021-05-27 17:25:11.037002500+00:00,99804776.0,Kgal,True,False,False,False
715,2021-05-27 17:25:11.037002500+00:00,1522.9000244140625,Kgal,True,False,False,False
716,2021-05-27 17:34:21.037002500+00:00,1522.9000244140625,Kgal,True,False,False,False
717,2021-05-27 17:34:26.037002500+00:00,1522.9000244140625,Kgal,True,False,False,False
718,2021-05-27 17:35:06.038009600+00:00,1522.9000244140625,Kgal,True,False,False,False
719,2021-05-27 17:35:11.038009600+00:00,1522.9000244140625,Kgal,True,False,False,False
720,2021-05-27 17:44:21.035003600+00:00,1522.9000244140625,Kgal,True,False,False,False
721,2021-05-27 17:44:26.037002500+00:00,1522.9000244140625,Kgal,True,False,False,False
722,2021-05-27 17:45:11.036010700+00:00,1522.9000244140625,Kgal,True,False,False,False
723,2021-05-27 17:45:16.037002500+00:00,1522.9000244140625,Kgal,True,False,False,False
724,2021-05-27 17:54:21.037002500+00:00,1522.9000244140625,Kgal,True,False,False,False
725,2021-05-27 17:54:26.037002500+00:00,1522.9000244140625,Kgal,True,False,False,False
726,2021-05-27 17:55:11.039001400+00:00,1522.9000244140625,Kgal,True,False,False,False
727,2021-05-27 17:55:16.038009600+00:00,1522.9000244140625,Kgal,True,False,False,False
728,2021-05-27 18:03:11.040008500+00:00,99804776.0,Kgal,True,False,False,False
729,2021-05-27 18:03:11.040008500+00:00,1522.9000244140625,Kgal,True,False,False,False
730,2021-05-27 18:03:16.042007400+00:00,99811328.0,Kgal,True,False,False,False
731,2021-05-27 18:03:16.042007400+00:00,1523.0,Kgal,True,False,False,False
732,2021-05-27 18:04:21.043014500+00:00,1523.0,Kgal,True,False,False,False
733,2021-05-27 18:04:26.044006300+00:00,1523.0,Kgal,True,False,False,False
734,2021-05-27 18:13:11.044006300+00:00,1523.0,Kgal,True,False,False,False
735,2021-05-27 18:13:16.046005200+00:00,1523.0,Kgal,True,False,False,False
736,2021-05-27 18:14:26.034011800+00:00,1523.0,Kgal,True,False,False,False
737,2021-05-27 18:14:31.034011800+00:00,1523.0,Kgal,True,False,False,False
738,2021-05-27 18:23:16.041000300+00:00,1523.0,Kgal,True,False,False,False
739,2021-05-27 18:23:21.041000300+00:00,1523.0,Kgal,True,False,False,False
740,2021-05-27 18:24:26.038009600+00:00,1523.0,Kgal,True,False,False,False
741,2021-05-27 18:24:31.039001400+00:00,1523.0,Kgal,True,False,False,False
742,2021-05-27 18:33:21.040008500+00:00,1523.0,Kgal,True,False,False,False
743,2021-05-27 18:33:26.040008500+00:00,1523.0,Kgal,True,False,False,False
744,2021-05-27 18:34:26.049011200+00:00,1523.0,Kgal,True,False,False,False
745,2021-05-27 18:34:31.048004100+00:00,1523.0,Kgal,True,False,False,False
746,2021-05-27 18:37:51.048004100+00:00,99811328.0,Kgal,True,False,False,False
747,2021-05-27 18:37:51.048004100+00:00,1523.0,Kgal,True,False,False,False
748,2021-05-27 18:37:56.048004100+00:00,99817880.0,Kgal,True,False,False,False
749,2021-05-27 18:37:56.048004100+00:00,1523.0999755859375,Kgal,True,False,False,False
750,2021-05-27 18:44:26.049011200+00:00,1523.0999755859375,Kgal,True,False,False,False
751,2021-05-27 18:44:31.049011200+00:00,1523.0999755859375,Kgal,True,False,False,False
752,2021-05-27 18:47:56.039001400+00:00,1523.0999755859375,Kgal,True,False,False,False
753,2021-05-27 18:48:01.039001400+00:00,1523.0999755859375,Kgal,True,False,False,False
754,2021-05-27 18:54:31.037002500+00:00,1523.0999755859375,Kgal,True,False,False,False
755,2021-05-27 18:54:36.036010700+00:00,1523.0999755859375,Kgal,True,False,False,False
756,2021-05-27 18:57:56.045013400+00:00,1523.0999755859375,Kgal,True,False,False,False
757,2021-05-27 18:58:01.046005200+00:00,1523.0999755859375,Kgal,True,False,False,False
758,2021-05-27 19:02:51.040008500+00:00,99817880.0,Kgal,True,False,False,False
759,2021-05-27 19:02:51.040008500+00:00,1523.0999755859375,Kgal,True,False,False,False
760,2021-05-27 19:02:56.040008500+00:00,99824432.0,Kgal,True,False,False,False
761,2021-05-27 19:02:56.040008500+00:00,1523.199951171875,Kgal,True,False,False,False
762,2021-05-27 19:04:31.035003600+00:00,1523.199951171875,Kgal,True,False,False,False
763,2021-05-27 19:04:36.037002500+00:00,1523.199951171875,Kgal,True,False,False,False
764,2021-05-27 19:12:51.049011200+00:00,1523.199951171875,Kgal,True,False,False,False
765,2021-05-27 19:12:56.049011200+00:00,1523.199951171875,Kgal,True,False,False,False
766,2021-05-27 19:14:31.049011200+00:00,1523.199951171875,Kgal,True,False,False,False
767,2021-05-27 19:14:36.048004100+00:00,1523.199951171875,Kgal,True,False,False,False
768,2021-05-27 19:22:56.047012300+00:00,1523.199951171875,Kgal,True,False,False,False
769,2021-05-27 19:23:01.047012300+00:00,1523.199951171875,Kgal,True,False,False,False
770,2021-05-27 19:24:31.049011200+00:00,1523.199951171875,Kgal,True,False,False,False
771,2021-05-27 19:24:36.049011200+00:00,1523.199951171875,Kgal,True,False,False,False
772,2021-05-27 19:29:36.042007400+00:00,99824432.0,Kgal,True,False,False,False
773,2021-05-27 19:29:36.042007400+00:00,1523.199951171875,Kgal,True,False,False,False
774,2021-05-27 19:29:41.044006300+00:00,99830992.0,Kgal,True,False,False,False
775,2021-05-27 19:29:41.044006300+00:00,1523.300048828125,Kgal,True,False,False,False
776,2021-05-27 19:34:36.034011800+00:00,1523.300048828125,Kgal,True,False,False,False
777,2021-05-27 19:34:41.036010700+00:00,1523.300048828125,Kgal,True,False,False,False
778,2021-05-27 19:39:41.042007400+00:00,1523.300048828125,Kgal,True,False,False,False
779,2021-05-27 19:39:46.044006300+00:00,1523.300048828125,Kgal,True,False,False,False
780,2021-05-27 19:44:36.037002500+00:00,1523.300048828125,Kgal,True,False,False,False
781,2021-05-27 19:44:41.037002500+00:00,1523.300048828125,Kgal,True,False,False,False
782,2021-05-27 19:49:41.047012300+00:00,1523.300048828125,Kgal,True,False,False,False
783,2021-05-27 19:49:46.046005200+00:00,1523.300048828125,Kgal,True,False,False,False
784,2021-05-27 19:54:36.072006200+00:00,1523.300048828125,Kgal,True,False,False,False
785,2021-05-27 19:54:41.040008500+00:00,1523.300048828125,Kgal,True,False,False,False
786,2021-05-27 19:59:41.048004100+00:00,99830992.0,Kgal,True,False,False,False
787,2021-05-27 19:59:41.048004100+00:00,1523.300048828125,Kgal,True,False,False,False
788,2021-05-27 19:59:46.048004100+00:00,99837544.0,Kgal,True,False,False,False
789,2021-05-27 19:59:46.048004100+00:00,1523.4000244140625,Kgal,True,False,False,False
790,2021-05-27 20:04:36.071014400+00:00,1523.4000244140625,Kgal,True,False,False,False
791,2021-05-27 20:04:41.040008500+00:00,1523.4000244140625,Kgal,True,False,False,False
792,2021-05-27 20:09:41.050003+00:00,1523.4000244140625,Kgal,True,False,False,False
793,2021-05-27 20:09:46.049011200+00:00,1523.4000244140625,Kgal,True,False,False,False
794,2021-05-27 20:14:36.044006300+00:00,1523.4000244140625,Kgal,True,False,False,False
795,2021-05-27 20:14:41.044006300+00:00,1523.4000244140625,Kgal,True,False,False,False
796,2021-05-27 20:19:46.039001400+00:00,1523.4000244140625,Kgal,True,False,False,False
797,2021-05-27 20:19:51.038009600+00:00,1523.4000244140625,Kgal,True,False,False,False
798,2021-05-27 20:24:36.046005200+00:00,1523.4000244140625,Kgal,True,False,False,False
799,2021-05-27 20:24:41.047012300+00:00,1523.4000244140625,Kgal,True,False,False,False
800,2021-05-27 20:28:41.039001400+00:00,99837544.0,Kgal,True,False,False,False
801,2021-05-27 20:28:41.039001400+00:00,1523.4000244140625,Kgal,True,False,False,False
802,2021-05-27 20:28:46.039001400+00:00,99844096.0,Kgal,True,False,False,False
803,2021-05-27 20:28:46.039001400+00:00,1523.5,Kgal,True,False,False,False
804,2021-05-27 20:34:36.081008900+00:00,1523.5,Kgal,True,False,False,False
805,2021-05-27 20:34:41.049011200+00:00,1523.5,Kgal,True,False,False,False
806,2021-05-27 20:38:46.035003600+00:00,1523.5,Kgal,True,False,False,False
807,2021-05-27 20:38:51.034011800+00:00,1523.5,Kgal,True,False,False,False
808,2021-05-27 20:44:41.037002500+00:00,1523.5,Kgal,True,False,False,False
809,2021-05-27 20:44:46.037002500+00:00,1523.5,Kgal,True,False,False,False
810,2021-05-27 20:48:46.045013400+00:00,1523.5,Kgal,True,False,False,False
811,2021-05-27 20:48:51.045013400+00:00,1523.5,Kgal,True,False,False,False
812,2021-05-27 20:54:41.048004100+00:00,1523.5,Kgal,True,False,False,False
813,2021-05-27 20:54:46.048004100+00:00,1523.5,Kgal,True,False,False,False
814,2021-05-27 20:58:51.042007400+00:00,1523.5,Kgal,True,False,False,False
815,2021-05-27 20:58:56.042007400+00:00,1523.5,Kgal,True,False,False,False
816,2021-05-27 21:04:46.039001400+00:00,1523.5,Kgal,True,False,False,False
817,2021-05-27 21:04:51.040008500+00:00,1523.5,Kgal,True,False,False,False
818,2021-05-27 21:06:36.043014500+00:00,99844096.0,Kgal,True,False,False,False
819,2021-05-27 21:06:36.043014500+00:00,1523.5,Kgal,True,False,False,False
820,2021-05-27 21:06:41.043014500+00:00,99850648.0,Kgal,True,False,False,False
821,2021-05-27 21:06:41.043014500+00:00,1523.5999755859375,Kgal,True,False,False,False
822,2021-05-27 21:14:46.048004100+00:00,1523.5999755859375,Kgal,True,False,False,False
823,2021-05-27 21:14:51.048004100+00:00,1523.5999755859375,Kgal,True,False,False,False
824,2021-05-27 21:16:41.035003600+00:00,1523.5999755859375,Kgal,True,False,False,False
825,2021-05-27 21:16:46.035003600+00:00,1523.5999755859375,Kgal,True,False,False,False
826,2021-05-27 21:24:51.036010700+00:00,1523.5999755859375,Kgal,True,False,False,False
827,2021-05-27 21:24:56.037002500+00:00,1523.5999755859375,Kgal,True,False,False,False
828,2021-05-27 21:26:41.047012300+00:00,1523.5999755859375,Kgal,True,False,False,False
829,2021-05-27 21:26:46.047012300+00:00,1523.5999755859375,Kgal,True,False,False,False
830,2021-05-27 21:34:51.041000300+00:00,1523.5999755859375,Kgal,True,False,False,False
831,2021-05-27 21:34:56.042007400+00:00,1523.5999755859375,Kgal,True,False,False,False
832,2021-05-27 21:36:41.046005200+00:00,1523.5999755859375,Kgal,True,False,False,False
833,2021-05-27 21:36:46.047012300+00:00,1523.5999755859375,Kgal,True,False,False,False
834,2021-05-27 21:44:51.044006300+00:00,1523.5999755859375,Kgal,True,False,False,False
835,2021-05-27 21:44:56.044006300+00:00,1523.5999755859375,Kgal,True,False,False,False
836,2021-05-27 21:46:01.045013400+00:00,99850648.0,Kgal,True,False,False,False
837,2021-05-27 21:46:01.045013400+00:00,1523.5999755859375,Kgal,True,False,False,False
838,2021-05-27 21:46:06.045013400+00:00,99857200.0,Kgal,True,False,False,False
839,2021-05-27 21:46:06.045013400+00:00,1523.699951171875,Kgal,True,False,False,False
840,2021-05-27 21:54:56.042007400+00:00,1523.699951171875,Kgal,True,False,False,False
841,2021-05-27 21:55:01.042007400+00:00,1523.699951171875,Kgal,True,False,False,False
842,2021-05-27 21:56:06.043014500+00:00,1523.699951171875,Kgal,True,False,False,False
843,2021-05-27 21:56:11.044006300+00:00,1523.699951171875,Kgal,True,False,False,False
844,2021-05-27 22:05:01.039001400+00:00,1523.699951171875,Kgal,True,False,False,False
845,2021-05-27 22:05:06.038009600+00:00,1523.699951171875,Kgal,True,False,False,False
846,2021-05-27 22:06:11.039001400+00:00,1523.699951171875,Kgal,True,False,False,False
847,2021-05-27 22:06:16.040008500+00:00,1523.699951171875,Kgal,True,False,False,False
848,2021-05-27 22:15:01.048004100+00:00,1523.699951171875,Kgal,True,False,False,False
849,2021-05-27 22:15:06.047012300+00:00,1523.699951171875,Kgal,True,False,False,False
850,2021-05-27 22:16:16.035003600+00:00,1523.699951171875,Kgal,True,False,False,False
851,2021-05-27 22:16:21.035003600+00:00,1523.699951171875,Kgal,True,False,False,False
852,2021-05-27 22:22:46.041000300+00:00,99857200.0,Kgal,True,False,False,False
853,2021-05-27 22:22:46.041000300+00:00,1523.699951171875,Kgal,True,False,False,False
854,2021-05-27 22:22:51.042007400+00:00,99863760.0,Kgal,True,False,False,False
855,2021-05-27 22:22:51.042007400+00:00,1523.800048828125,Kgal,True,False,False,False
856,2021-05-27 22:25:06.039001400+00:00,1523.800048828125,Kgal,True,False,False,False
857,2021-05-27 22:25:11.037002500+00:00,1523.800048828125,Kgal,True,False,False,False
858,2021-05-27 22:32:51.035003600+00:00,1523.800048828125,Kgal,True,False,False,False
859,2021-05-27 22:32:56.035003600+00:00,1523.800048828125,Kgal,True,False,False,False
860,2021-05-27 22:35:11.035003600+00:00,1523.800048828125,Kgal,True,False,False,False
861,2021-05-27 22:35:16.034011800+00:00,1523.800048828125,Kgal,True,False,False,False
862,2021-05-27 22:42:51.047012300+00:00,1523.800048828125,Kgal,True,False,False,False
863,2021-05-27 22:42:56.047012300+00:00,1523.800048828125,Kgal,True,False,False,False
864,2021-05-27 22:45:11.035003600+00:00,1523.800048828125,Kgal,True,False,False,False
865,2021-05-27 22:45:16.035003600+00:00,1523.800048828125,Kgal,True,False,False,False
866,2021-05-27 22:52:56.034011800+00:00,1523.800048828125,Kgal,True,False,False,False
867,2021-05-27 22:53:01.035003600+00:00,1523.800048828125,Kgal,True,False,False,False
868,2021-05-27 22:55:11.049011200+00:00,1523.800048828125,Kgal,True,False,False,False
869,2021-05-27 22:55:16.049011200+00:00,1523.800048828125,Kgal,True,False,False,False
870,2021-05-27 23:01:16.044006300+00:00,99863760.0,Kgal,True,False,False,False
871,2021-05-27 23:01:16.044006300+00:00,1523.800048828125,Kgal,True,False,False,False
872,2021-05-27 23:01:21.045013400+00:00,1523.9000244140625,Kgal,True,False,False,False
873,2021-05-27 23:05:16.036010700+00:00,99870312.0,Kgal,True,False,False,False
874,2021-05-27 23:05:16.036010700+00:00,1523.9000244140625,Kgal,True,False,False,False
875,2021-05-27 23:05:21.037002500+00:00,1523.9000244140625,Kgal,True,False,False,False
876,2021-05-27 23:11:21.039001400+00:00,1523.9000244140625,Kgal,True,False,False,False
877,2021-05-27 23:11:26.040008500+00:00,1523.9000244140625,Kgal,True,False,False,False
878,2021-05-27 23:15:16.038009600+00:00,1523.9000244140625,Kgal,True,False,False,False
879,2021-05-27 23:15:21.039001400+00:00,1523.9000244140625,Kgal,True,False,False,False
880,2021-05-27 23:21:21.047012300+00:00,1523.9000244140625,Kgal,True,False,False,False
881,2021-05-27 23:21:26.047012300+00:00,1523.9000244140625,Kgal,True,False,False,False
882,2021-05-27 23:25:16.039001400+00:00,1523.9000244140625,Kgal,True,False,False,False
883,2021-05-27 23:25:21.040008500+00:00,1523.9000244140625,Kgal,True,False,False,False
