,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
4729,2022-11-03 02:16:31.521011300+00:00,116.0,Kgal,True,False,False,False
4730,2022-11-03 02:18:06.303009+00:00,116.0,Kgal,True,False,False,False
4731,2022-11-03 02:18:11.380004800+00:00,116.0,Kgal,True,False,False,False
4732,2022-11-03 02:26:31.323013300+00:00,116.0,Kgal,True,False,False,False
4733,2022-11-03 02:26:36.368011400+00:00,116.0,Kgal,True,False,False,False
4734,2022-11-03 02:28:11.369003200+00:00,116.0,Kgal,True,False,False,False
4735,2022-11-03 02:28:16.318008400+00:00,116.0,Kgal,True,False,False,False
4736,2022-11-03 02:36:36.348007200+00:00,116.0,Kgal,True,False,False,False
4737,2022-11-03 02:36:41.446014400+00:00,116.0,Kgal,True,False,False,False
4738,2022-11-03 02:38:11.416000300+00:00,116.0,Kgal,True,False,False,False
4739,2022-11-03 02:38:16.441009500+00:00,116.0,Kgal,True,False,False,False
4740,2022-11-03 02:46:36.480010900+00:00,116.0,Kgal,True,False,False,False
4741,2022-11-03 02:46:41.531005800+00:00,116.0,Kgal,True,False,False,False
4742,2022-11-03 02:48:11.463012600+00:00,116.0,Kgal,True,False,False,False
4743,2022-11-03 02:48:16.614013600+00:00,116.0,Kgal,True,False,False,False
4744,2022-11-03 02:56:41.497009200+00:00,116.0,Kgal,True,False,False,False
4745,2022-11-03 02:56:46.443008400+00:00,116.0,Kgal,True,False,False,False
4746,2022-11-03 02:58:16.278015100+00:00,116.0,Kgal,True,False,False,False
4747,2022-11-03 02:58:21.518005300+00:00,116.0,Kgal,True,False,False,False
4748,2022-11-03 03:06:46.360000600+00:00,116.0,Kgal,True,False,False,False
4749,2022-11-03 03:06:51.266006400+00:00,116.0,Kgal,True,False,False,False
4750,2022-11-03 03:08:16.479003900+00:00,116.0,Kgal,True,False,False,False
4751,2022-11-03 03:08:21.559005700+00:00,116.0,Kgal,True,False,False,False
4752,2022-11-03 03:16:46.387008600+00:00,116.0,Kgal,True,False,False,False
4753,2022-11-03 03:16:51.277008+00:00,116.0,Kgal,True,False,False,False
4754,2022-11-03 03:18:16.430007900+00:00,116.0,Kgal,True,False,False,False
4755,2022-11-03 03:18:21.664001400+00:00,116.0,Kgal,True,False,False,False
4756,2022-11-03 03:26:46.477005+00:00,116.0,Kgal,True,False,False,False
4757,2022-11-03 03:26:51.553009+00:00,116.0,Kgal,True,False,False,False
4758,2022-11-03 03:28:21.499008100+00:00,116.0,Kgal,True,False,False,False
4759,2022-11-03 03:28:26.368011400+00:00,116.0,Kgal,True,False,False,False
4760,2022-11-03 03:32:06.473007200+00:00,116.0,Kgal,True,False,False,False
4761,2022-11-03 03:32:11.298004100+00:00,116.0999984741211,Kgal,True,False,False,False
4762,2022-11-03 03:36:51.251007+00:00,116.0999984741211,Kgal,True,False,False,False
4763,2022-11-03 03:36:56.473007200+00:00,116.0999984741211,Kgal,True,False,False,False
4764,2022-11-03 03:42:06.322006200+00:00,116.0999984741211,Kgal,True,False,False,False
4765,2022-11-03 03:42:11.300003+00:00,116.0999984741211,Kgal,True,False,False,False
4766,2022-11-03 03:46:56.280014+00:00,116.0999984741211,Kgal,True,False,False,False
4767,2022-11-03 03:47:01.562011700+00:00,116.0999984741211,Kgal,True,False,False,False
4768,2022-11-03 03:52:06.270004200+00:00,116.0999984741211,Kgal,True,False,False,False
4769,2022-11-03 03:52:11.357009800+00:00,116.0999984741211,Kgal,True,False,False,False
4770,2022-11-03 03:57:01.338012600+00:00,116.0999984741211,Kgal,True,False,False,False
4771,2022-11-03 03:57:06.339004500+00:00,116.0999984741211,Kgal,True,False,False,False
4772,2022-11-03 04:02:11.271011300+00:00,116.0999984741211,Kgal,True,False,False,False
4773,2022-11-03 04:02:16.444000200+00:00,116.0999984741211,Kgal,True,False,False,False
4774,2022-11-03 04:07:06.322006200+00:00,116.0999984741211,Kgal,True,False,False,False
4775,2022-11-03 04:07:11.352005+00:00,116.0999984741211,Kgal,True,False,False,False
4776,2022-11-03 04:12:16.327011100+00:00,116.0999984741211,Kgal,True,False,False,False
4777,2022-11-03 04:12:21.582000700+00:00,116.0999984741211,Kgal,True,False,False,False
4778,2022-11-03 04:17:11.257003700+00:00,116.0999984741211,Kgal,True,False,False,False
4779,2022-11-03 04:17:16.432006800+00:00,116.0999984741211,Kgal,True,False,False,False
4780,2022-11-03 04:22:21.474014200+00:00,116.0999984741211,Kgal,True,False,False,False
4781,2022-11-03 04:22:26.477005+00:00,116.0999984741211,Kgal,True,False,False,False
4782,2022-11-03 04:27:16.252014100+00:00,116.0999984741211,Kgal,True,False,False,False
4783,2022-11-03 04:27:21.332000700+00:00,116.0999984741211,Kgal,True,False,False,False
4784,2022-11-03 04:32:26.308013900+00:00,116.0999984741211,Kgal,True,False,False,False
4785,2022-11-03 04:32:31.266006400+00:00,116.0999984741211,Kgal,True,False,False,False
4786,2022-11-03 04:37:21.321014400+00:00,116.0999984741211,Kgal,True,False,False,False
4787,2022-11-03 04:37:26.322006200+00:00,116.0999984741211,Kgal,True,False,False,False
4788,2022-11-03 04:42:26.305007900+00:00,116.0999984741211,Kgal,True,False,False,False
4789,2022-11-03 04:42:31.415008500+00:00,116.0999984741211,Kgal,True,False,False,False
4790,2022-11-03 04:47:21.582000700+00:00,116.0999984741211,Kgal,True,False,False,False
4791,2022-11-03 04:47:26.372009200+00:00,116.0999984741211,Kgal,True,False,False,False
4792,2022-11-03 04:52:31.334014800+00:00,116.0999984741211,Kgal,True,False,False,False
4793,2022-11-03 04:52:36.325012200+00:00,116.0999984741211,Kgal,True,False,False,False
4794,2022-11-03 04:57:26.316009500+00:00,116.0999984741211,Kgal,True,False,False,False
4795,2022-11-03 04:57:31.337005600+00:00,116.0999984741211,Kgal,True,False,False,False
4796,2022-11-03 05:02:36.285003600+00:00,116.0999984741211,Kgal,True,False,False,False
4797,2022-11-03 05:02:41.747009200+00:00,116.0999984741211,Kgal,True,False,False,False
4798,2022-11-03 05:07:31.275009100+00:00,116.0999984741211,Kgal,True,False,False,False
4799,2022-11-03 05:07:36.368011400+00:00,116.0999984741211,Kgal,True,False,False,False
4800,2022-11-03 05:12:41.482009800+00:00,116.0999984741211,Kgal,True,False,False,False
4801,2022-11-03 05:12:46.455001800+00:00,116.0999984741211,Kgal,True,False,False,False
4802,2022-11-03 05:17:31.438003500+00:00,116.0999984741211,Kgal,True,False,False,False
4803,2022-11-03 05:17:36.470001200+00:00,116.0999984741211,Kgal,True,False,False,False
4804,2022-11-03 05:22:46.313003500+00:00,116.0999984741211,Kgal,True,False,False,False
4805,2022-11-03 05:22:51.441009500+00:00,116.0999984741211,Kgal,True,False,False,False
4806,2022-11-03 05:27:31.278015100+00:00,116.0999984741211,Kgal,True,False,False,False
4807,2022-11-03 05:27:36.506011900+00:00,116.0999984741211,Kgal,True,False,False,False
4808,2022-11-03 05:32:51.310012800+00:00,116.0999984741211,Kgal,True,False,False,False
4809,2022-11-03 05:32:56.316009500+00:00,116.0999984741211,Kgal,True,False,False,False
4810,2022-11-03 05:37:36.316009500+00:00,116.0999984741211,Kgal,True,False,False,False
4811,2022-11-03 05:37:41.417007400+00:00,116.0999984741211,Kgal,True,False,False,False
4812,2022-11-03 05:42:51.420013400+00:00,116.0999984741211,Kgal,True,False,False,False
4813,2022-11-03 05:42:56.362014700+00:00,116.0999984741211,Kgal,True,False,False,False
4814,2022-11-03 05:47:41.345001200+00:00,116.0999984741211,Kgal,True,False,False,False
4815,2022-11-03 05:47:46.345001200+00:00,116.0999984741211,Kgal,True,False,False,False
4816,2022-11-03 05:52:51.302001900+00:00,116.0999984741211,Kgal,True,False,False,False
4817,2022-11-03 05:52:56.367004300+00:00,116.0999984741211,Kgal,True,False,False,False
4818,2022-11-03 05:57:46.336013700+00:00,116.0999984741211,Kgal,True,False,False,False
4819,2022-11-03 05:57:51.502014100+00:00,116.0999984741211,Kgal,True,False,False,False
4820,2022-11-03 06:02:56.363006500+00:00,116.0999984741211,Kgal,True,False,False,False
4821,2022-11-03 06:03:01.383010800+00:00,116.0999984741211,Kgal,True,False,False,False
4822,2022-11-03 06:07:51.256011900+00:00,116.0999984741211,Kgal,True,False,False,False
4823,2022-11-03 06:07:56.325012200+00:00,116.0999984741211,Kgal,True,False,False,False
4824,2022-11-03 06:12:56.419006300+00:00,116.0999984741211,Kgal,True,False,False,False
4825,2022-11-03 06:13:01.407012900+00:00,116.0999984741211,Kgal,True,False,False,False
4826,2022-11-03 06:17:51.405014+00:00,116.0999984741211,Kgal,True,False,False,False
4827,2022-11-03 06:17:56.332000700+00:00,116.0999984741211,Kgal,True,False,False,False
4828,2022-11-03 06:23:01.393005300+00:00,116.0999984741211,Kgal,True,False,False,False
4829,2022-11-03 06:23:06.287002500+00:00,116.0999984741211,Kgal,True,False,False,False
4830,2022-11-03 06:27:51.326004+00:00,116.0999984741211,Kgal,True,False,False,False
4831,2022-11-03 06:27:56.510009700+00:00,116.0999984741211,Kgal,True,False,False,False
4832,2022-11-03 06:33:01.332000700+00:00,116.0999984741211,Kgal,True,False,False,False
4833,2022-11-03 06:33:06.307006800+00:00,116.0999984741211,Kgal,True,False,False,False
4834,2022-11-03 06:37:56.360000600+00:00,116.0999984741211,Kgal,True,False,False,False
4835,2022-11-03 06:38:01.354003900+00:00,116.0999984741211,Kgal,True,False,False,False
4836,2022-11-03 06:43:06.271011300+00:00,116.0999984741211,Kgal,True,False,False,False
4837,2022-11-03 06:43:11.364013600+00:00,116.0999984741211,Kgal,True,False,False,False
4838,2022-11-03 06:48:01.323013300+00:00,116.0999984741211,Kgal,True,False,False,False
4839,2022-11-03 06:48:06.324005100+00:00,116.0999984741211,Kgal,True,False,False,False
4840,2022-11-03 06:53:06.395004200+00:00,116.0999984741211,Kgal,True,False,False,False
4841,2022-11-03 06:53:11.376007+00:00,116.0999984741211,Kgal,True,False,False,False
4842,2022-11-03 06:58:01.444000200+00:00,116.0999984741211,Kgal,True,False,False,False
4843,2022-11-03 06:58:06.443008400+00:00,116.0999984741211,Kgal,True,False,False,False
4844,2022-11-03 07:03:06.332000700+00:00,116.0999984741211,Kgal,True,False,False,False
4845,2022-11-03 07:03:11.383010800+00:00,116.0999984741211,Kgal,True,False,False,False
4846,2022-11-03 07:08:01.305007900+00:00,116.0999984741211,Kgal,True,False,False,False
4847,2022-11-03 07:08:06.448013300+00:00,116.0999984741211,Kgal,True,False,False,False
4848,2022-11-03 07:13:06.363006500+00:00,116.0999984741211,Kgal,True,False,False,False
4849,2022-11-03 07:13:11.463012600+00:00,116.0999984741211,Kgal,True,False,False,False
4850,2022-11-03 07:18:06.296005200+00:00,116.0999984741211,Kgal,True,False,False,False
4851,2022-11-03 07:18:11.504013+00:00,116.0999984741211,Kgal,True,False,False,False
4852,2022-11-03 07:23:11.252014100+00:00,116.0999984741211,Kgal,True,False,False,False
4853,2022-11-03 07:23:16.252014100+00:00,116.0999984741211,Kgal,True,False,False,False
4854,2022-11-03 07:28:11.284011800+00:00,116.0999984741211,Kgal,True,False,False,False
4855,2022-11-03 07:28:16.480010900+00:00,116.0999984741211,Kgal,True,False,False,False
4856,2022-11-03 07:33:11.351013100+00:00,116.0999984741211,Kgal,True,False,False,False
4857,2022-11-03 07:33:16.312011700+00:00,116.0999984741211,Kgal,True,False,False,False
4858,2022-11-03 07:38:16.259002600+00:00,116.0999984741211,Kgal,True,False,False,False
4859,2022-11-03 07:38:21.491012500+00:00,116.0999984741211,Kgal,True,False,False,False
4860,2022-11-03 07:43:16.277008+00:00,116.0999984741211,Kgal,True,False,False,False
4861,2022-11-03 07:43:21.346008300+00:00,116.0999984741211,Kgal,True,False,False,False
4862,2022-11-03 07:48:16.308013900+00:00,116.0999984741211,Kgal,True,False,False,False
4863,2022-11-03 07:48:21.569000200+00:00,116.0999984741211,Kgal,True,False,False,False
4864,2022-11-03 07:53:16.279006900+00:00,116.0999984741211,Kgal,True,False,False,False
4865,2022-11-03 07:53:21.436004600+00:00,116.0999984741211,Kgal,True,False,False,False
4866,2022-11-03 07:58:21.495010300+00:00,116.0999984741211,Kgal,True,False,False,False
4867,2022-11-03 07:58:26.377014100+00:00,116.0999984741211,Kgal,True,False,False,False
4868,2022-11-03 08:03:16.477005+00:00,116.0999984741211,Kgal,True,False,False,False
4869,2022-11-03 08:03:21.511001500+00:00,116.0999984741211,Kgal,True,False,False,False
4870,2022-11-03 08:08:21.418014500+00:00,116.0999984741211,Kgal,True,False,False,False
4871,2022-11-03 08:08:26.402008+00:00,116.0999984741211,Kgal,True,False,False,False
4872,2022-11-03 08:13:21.442001300+00:00,116.0999984741211,Kgal,True,False,False,False
4873,2022-11-03 08:13:26.264007500+00:00,116.0999984741211,Kgal,True,False,False,False
4874,2022-11-03 08:18:26.373001+00:00,116.0999984741211,Kgal,True,False,False,False
4875,2022-11-03 08:18:31.265014600+00:00,116.0999984741211,Kgal,True,False,False,False
4876,2022-11-03 08:23:21.557006800+00:00,116.0999984741211,Kgal,True,False,False,False
4877,2022-11-03 08:23:26.408004700+00:00,116.0999984741211,Kgal,True,False,False,False
4878,2022-11-03 08:28:26.316009500+00:00,116.0999984741211,Kgal,True,False,False,False
4879,2022-11-03 08:28:31.428009+00:00,116.0999984741211,Kgal,True,False,False,False
4880,2022-11-03 08:33:26.387008600+00:00,116.0999984741211,Kgal,True,False,False,False
4881,2022-11-03 08:33:31.289001400+00:00,116.0999984741211,Kgal,True,False,False,False
4882,2022-11-03 08:38:31.296005200+00:00,116.0999984741211,Kgal,True,False,False,False
4883,2022-11-03 08:38:36.348007200+00:00,116.0999984741211,Kgal,True,False,False,False
4884,2022-11-03 08:43:26.339004500+00:00,116.0999984741211,Kgal,True,False,False,False
4885,2022-11-03 08:43:31.354003900+00:00,116.0999984741211,Kgal,True,False,False,False
4886,2022-11-03 08:48:31.454010+00:00,116.0999984741211,Kgal,True,False,False,False
4887,2022-11-03 08:48:36.393005300+00:00,116.0999984741211,Kgal,True,False,False,False
4888,2022-11-03 08:53:31.316009500+00:00,116.0999984741211,Kgal,True,False,False,False
4889,2022-11-03 08:53:36.358001700+00:00,116.0999984741211,Kgal,True,False,False,False
4890,2022-11-03 08:58:31.383010800+00:00,116.0999984741211,Kgal,True,False,False,False
4891,2022-11-03 08:58:36.407012900+00:00,116.0999984741211,Kgal,True,False,False,False
4892,2022-11-03 09:03:31.346008300+00:00,116.0999984741211,Kgal,True,False,False,False
4893,2022-11-03 09:03:36.449005100+00:00,116.0999984741211,Kgal,True,False,False,False
4894,2022-11-03 09:08:31.386001500+00:00,116.0999984741211,Kgal,True,False,False,False
4895,2022-11-03 09:08:36.486007600+00:00,116.0999984741211,Kgal,True,False,False,False
4896,2022-11-03 09:13:36.330001800+00:00,116.0999984741211,Kgal,True,False,False,False
4897,2022-11-03 09:13:41.406005800+00:00,116.0999984741211,Kgal,True,False,False,False
4898,2022-11-03 09:18:36.446014400+00:00,116.0999984741211,Kgal,True,False,False,False
4899,2022-11-03 09:18:41.421005200+00:00,116.0999984741211,Kgal,True,False,False,False
4900,2022-11-03 09:23:41.265014600+00:00,116.0999984741211,Kgal,True,False,False,False
4901,2022-11-03 09:23:46.313003500+00:00,116.0999984741211,Kgal,True,False,False,False
4902,2022-11-03 09:28:36.400009100+00:00,116.0999984741211,Kgal,True,False,False,False
4903,2022-11-03 09:28:41.436004600+00:00,116.0999984741211,Kgal,True,False,False,False
4904,2022-11-03 09:33:46.267013500+00:00,116.0999984741211,Kgal,True,False,False,False
4905,2022-11-03 09:33:51.666000300+00:00,116.0999984741211,Kgal,True,False,False,False
4906,2022-11-03 09:38:41.310012800+00:00,116.0999984741211,Kgal,True,False,False,False
4907,2022-11-03 09:38:46.357009800+00:00,116.0999984741211,Kgal,True,False,False,False
4908,2022-11-03 09:43:51.508010800+00:00,116.0999984741211,Kgal,True,False,False,False
4909,2022-11-03 09:43:56.382003700+00:00,116.0999984741211,Kgal,True,False,False,False
4910,2022-11-03 09:48:41.324005100+00:00,116.0999984741211,Kgal,True,False,False,False
4911,2022-11-03 09:48:46.498001+00:00,116.0999984741211,Kgal,True,False,False,False
4912,2022-11-03 09:53:51.258010800+00:00,116.0999984741211,Kgal,True,False,False,False
4913,2022-11-03 09:53:56.459014800+00:00,116.0999984741211,Kgal,True,False,False,False
4914,2022-11-03 09:58:46.436004600+00:00,116.0999984741211,Kgal,True,False,False,False
4915,2022-11-03 09:58:51.273010200+00:00,116.0999984741211,Kgal,True,False,False,False
4916,2022-11-03 10:03:56.253005900+00:00,116.0999984741211,Kgal,True,False,False,False
4917,2022-11-03 10:04:01.578002900+00:00,116.0999984741211,Kgal,True,False,False,False
4918,2022-11-03 10:08:46.316009500+00:00,116.0999984741211,Kgal,True,False,False,False
4919,2022-11-03 10:08:51.413009600+00:00,116.0999984741211,Kgal,True,False,False,False
4920,2022-11-03 10:14:01.469009300+00:00,116.0999984741211,Kgal,True,False,False,False
4921,2022-11-03 10:14:06.258010800+00:00,116.0999984741211,Kgal,True,False,False,False
4922,2022-11-03 10:18:51.285003600+00:00,116.0999984741211,Kgal,True,False,False,False
4923,2022-11-03 10:18:56.315002400+00:00,116.0999984741211,Kgal,True,False,False,False
4924,2022-11-03 10:24:01.569000200+00:00,116.0999984741211,Kgal,True,False,False,False
4925,2022-11-03 10:24:06.336013700+00:00,116.0999984741211,Kgal,True,False,False,False
4926,2022-11-03 10:28:56.264007500+00:00,116.0999984741211,Kgal,True,False,False,False
4927,2022-11-03 10:29:01.382003700+00:00,116.0999984741211,Kgal,True,False,False,False
4928,2022-11-03 10:34:01.432006800+00:00,116.0999984741211,Kgal,True,False,False,False
4929,2022-11-03 10:34:06.514007500+00:00,116.0999984741211,Kgal,True,False,False,False
4930,2022-11-03 10:38:56.324005100+00:00,116.0999984741211,Kgal,True,False,False,False
4931,2022-11-03 10:39:01.491012500+00:00,116.0999984741211,Kgal,True,False,False,False
4932,2022-11-03 10:44:06.306015+00:00,116.0999984741211,Kgal,True,False,False,False
4933,2022-11-03 10:44:11.493011400+00:00,116.0999984741211,Kgal,True,False,False,False
4934,2022-11-03 10:48:56.414001400+00:00,116.0999984741211,Kgal,True,False,False,False
4935,2022-11-03 10:49:01.594009300+00:00,116.0999984741211,Kgal,True,False,False,False
4936,2022-11-03 10:54:11.408004700+00:00,116.0999984741211,Kgal,True,False,False,False
4937,2022-11-03 10:54:16.472000100+00:00,116.0999984741211,Kgal,True,False,False,False
4938,2022-11-03 10:59:01.455001800+00:00,116.0999984741211,Kgal,True,False,False,False
4939,2022-11-03 10:59:06.254013+00:00,116.0999984741211,Kgal,True,False,False,False
4940,2022-11-03 11:04:16.345001200+00:00,116.0999984741211,Kgal,True,False,False,False
4941,2022-11-03 11:04:21.627014100+00:00,116.0999984741211,Kgal,True,False,False,False
4942,2022-11-03 11:09:01.417007400+00:00,116.0999984741211,Kgal,True,False,False,False
4943,2022-11-03 11:09:06.305007900+00:00,116.0999984741211,Kgal,True,False,False,False
4944,2022-11-03 11:14:21.537002500+00:00,116.0999984741211,Kgal,True,False,False,False
4945,2022-11-03 11:14:26.445007300+00:00,116.0999984741211,Kgal,True,False,False,False
4946,2022-11-03 11:15:56.451004+00:00,116.0999984741211,Kgal,True,False,False,False
4947,2022-11-03 11:16:01.478012+00:00,116.69999694824219,Kgal,True,False,False,False
4948,2022-11-03 11:16:06.324005100+00:00,117.0,Kgal,True,False,False,False
4949,2022-11-03 11:19:06.291000300+00:00,117.0,Kgal,True,False,False,False
4950,2022-11-03 11:19:11.400009100+00:00,117.0,Kgal,True,False,False,False
4951,2022-11-03 11:26:06.313003500+00:00,117.0,Kgal,True,False,False,False
4952,2022-11-03 11:26:11.287002500+00:00,117.0,Kgal,True,False,False,False
4953,2022-11-03 11:29:11.256011900+00:00,117.0,Kgal,True,False,False,False
4954,2022-11-03 11:29:16.306015+00:00,117.0,Kgal,True,False,False,False
4955,2022-11-03 11:36:06.509002600+00:00,117.0,Kgal,True,False,False,False
4956,2022-11-03 11:36:11.525009100+00:00,117.0,Kgal,True,False,False,False
4957,2022-11-03 11:39:11.375000+00:00,117.0,Kgal,True,False,False,False
4958,2022-11-03 11:39:16.368011400+00:00,117.0,Kgal,True,False,False,False
4959,2022-11-03 11:46:11.345001200+00:00,117.0,Kgal,True,False,False,False
4960,2022-11-03 11:46:16.404006900+00:00,117.0,Kgal,True,False,False,False
4961,2022-11-03 11:49:16.326004+00:00,117.0,Kgal,True,False,False,False
4962,2022-11-03 11:49:21.521011300+00:00,117.0,Kgal,True,False,False,False
4963,2022-11-03 11:56:16.381011900+00:00,117.0,Kgal,True,False,False,False
4964,2022-11-03 11:56:21.542007400+00:00,117.0,Kgal,True,False,False,False
4965,2022-11-03 11:59:16.253005900+00:00,117.0,Kgal,True,False,False,False
4966,2022-11-03 11:59:21.610000600+00:00,117.0,Kgal,True,False,False,False
4967,2022-11-03 12:06:21.474014200+00:00,117.0,Kgal,True,False,False,False
4968,2022-11-03 12:06:26.261001500+00:00,117.0,Kgal,True,False,False,False
4969,2022-11-03 12:09:21.536010700+00:00,117.0,Kgal,True,False,False,False
4970,2022-11-03 12:09:26.290008500+00:00,117.0,Kgal,True,False,False,False
4971,2022-11-03 12:16:21.367004300+00:00,117.0,Kgal,True,False,False,False
4972,2022-11-03 12:16:26.421005200+00:00,117.0,Kgal,True,False,False,False
4973,2022-11-03 12:19:21.328002900+00:00,117.0,Kgal,True,False,False,False
4974,2022-11-03 12:19:26.436004600+00:00,117.0,Kgal,True,False,False,False
4975,2022-11-03 12:26:21.421005200+00:00,117.0,Kgal,True,False,False,False
4976,2022-11-03 12:26:26.526000900+00:00,117.0,Kgal,True,False,False,False
4977,2022-11-03 12:29:26.383010800+00:00,117.0,Kgal,True,False,False,False
4978,2022-11-03 12:29:31.363006500+00:00,117.0,Kgal,True,False,False,False
4979,2022-11-03 12:36:26.431015+00:00,117.0,Kgal,True,False,False,False
4980,2022-11-03 12:36:31.285003600+00:00,117.0,Kgal,True,False,False,False
4981,2022-11-03 12:39:26.366012500+00:00,117.0,Kgal,True,False,False,False
4982,2022-11-03 12:39:31.363006500+00:00,117.0,Kgal,True,False,False,False
4983,2022-11-03 12:46:26.334014800+00:00,117.0,Kgal,True,False,False,False
4984,2022-11-03 12:46:31.368011400+00:00,117.0,Kgal,True,False,False,False
4985,2022-11-03 12:49:31.260009700+00:00,117.0,Kgal,True,False,False,False
4986,2022-11-03 12:49:36.268005300+00:00,117.0,Kgal,True,False,False,False
4987,2022-11-03 12:56:26.502014100+00:00,117.0,Kgal,True,False,False,False
4988,2022-11-03 12:56:31.536010700+00:00,117.0,Kgal,True,False,False,False
4989,2022-11-03 12:59:31.334014800+00:00,117.0,Kgal,True,False,False,False
4990,2022-11-03 12:59:36.274002+00:00,117.0,Kgal,True,False,False,False
4991,2022-11-03 13:06:31.317001300+00:00,117.0,Kgal,True,False,False,False
4992,2022-11-03 13:06:36.260009700+00:00,117.0,Kgal,True,False,False,False
4993,2022-11-03 13:09:31.328002900+00:00,117.0,Kgal,True,False,False,False
4994,2022-11-03 13:09:36.338012600+00:00,117.0,Kgal,True,False,False,False
4995,2022-11-03 13:16:31.340011500+00:00,117.0,Kgal,True,False,False,False
4996,2022-11-03 13:16:36.463012600+00:00,117.0,Kgal,True,False,False,False
4997,2022-11-03 13:19:31.340011500+00:00,117.0,Kgal,True,False,False,False
4998,2022-11-03 13:19:36.364013600+00:00,117.0,Kgal,True,False,False,False
4999,2022-11-03 13:26:36.335006700+00:00,117.0,Kgal,True,False,False,False
5000,2022-11-03 13:26:41.355010900+00:00,117.0,Kgal,True,False,False,False
5001,2022-11-03 13:29:31.342010400+00:00,117.0,Kgal,True,False,False,False
5002,2022-11-03 13:29:36.381011900+00:00,117.0,Kgal,True,False,False,False
5003,2022-11-03 13:36:36.326004+00:00,117.0,Kgal,True,False,False,False
5004,2022-11-03 13:36:41.394012400+00:00,117.0,Kgal,True,False,False,False
5005,2022-11-03 13:39:31.353012+00:00,117.0,Kgal,True,False,False,False
5006,2022-11-03 13:39:36.451004+00:00,117.0,Kgal,True,False,False,False
5007,2022-11-03 13:46:36.489013600+00:00,117.0,Kgal,True,False,False,False
5008,2022-11-03 13:46:41.405014+00:00,117.0,Kgal,True,False,False,False
5009,2022-11-03 13:49:36.255004800+00:00,117.0,Kgal,True,False,False,False
5010,2022-11-03 13:49:41.437011700+00:00,117.0,Kgal,True,False,False,False
5011,2022-11-03 13:56:36.441009500+00:00,117.0,Kgal,True,False,False,False
5012,2022-11-03 13:56:41.533004700+00:00,117.0,Kgal,True,False,False,False
5013,2022-11-03 13:59:36.427001900+00:00,117.0,Kgal,True,False,False,False
5014,2022-11-03 13:59:41.476013100+00:00,117.0,Kgal,True,False,False,False
5015,2022-11-03 14:06:41.496002100+00:00,117.0,Kgal,True,False,False,False
5016,2022-11-03 14:06:46.281005800+00:00,117.0,Kgal,True,False,False,False
5017,2022-11-03 14:09:36.468002300+00:00,117.0,Kgal,True,False,False,False
5018,2022-11-03 14:09:41.535003600+00:00,117.0,Kgal,True,False,False,False
5019,2022-11-03 14:16:41.407012900+00:00,117.0,Kgal,True,False,False,False
5020,2022-11-03 14:16:46.456008900+00:00,117.0,Kgal,True,False,False,False
5021,2022-11-03 14:19:41.403015100+00:00,117.0,Kgal,True,False,False,False
5022,2022-11-03 14:19:46.382003700+00:00,117.0,Kgal,True,False,False,False
5023,2022-11-03 14:26:46.342010400+00:00,117.0,Kgal,True,False,False,False
5024,2022-11-03 14:26:51.321014400+00:00,117.0,Kgal,True,False,False,False
5025,2022-11-03 14:29:46.271011300+00:00,117.0,Kgal,True,False,False,False
5026,2022-11-03 14:29:51.422012300+00:00,117.0,Kgal,True,False,False,False
5027,2022-11-03 14:36:46.318008400+00:00,117.0,Kgal,True,False,False,False
5028,2022-11-03 14:36:51.411010700+00:00,117.0,Kgal,True,False,False,False
5029,2022-11-03 14:39:51.364013600+00:00,117.0,Kgal,True,False,False,False
5030,2022-11-03 14:39:56.290008500+00:00,117.0,Kgal,True,False,False,False
5031,2022-11-03 14:46:46.332000700+00:00,117.0,Kgal,True,False,False,False
5032,2022-11-03 14:46:51.474014200+00:00,117.0,Kgal,True,False,False,False
5033,2022-11-03 14:49:51.358001700+00:00,117.0,Kgal,True,False,False,False
5034,2022-11-03 14:49:56.342010400+00:00,117.0,Kgal,True,False,False,False
5035,2022-11-03 14:56:51.357009800+00:00,117.0,Kgal,True,False,False,False
5036,2022-11-03 14:56:56.275009100+00:00,117.0,Kgal,True,False,False,False
5037,2022-11-03 14:59:51.445007300+00:00,117.0,Kgal,True,False,False,False
5038,2022-11-03 14:59:56.483001700+00:00,117.0,Kgal,True,False,False,False
5039,2022-11-03 15:06:51.484008700+00:00,117.0,Kgal,True,False,False,False
5040,2022-11-03 15:06:56.360000600+00:00,117.0,Kgal,True,False,False,False
5041,2022-11-03 15:09:56.475006100+00:00,117.0,Kgal,True,False,False,False
5042,2022-11-03 15:10:01.473007200+00:00,117.0,Kgal,True,False,False,False
5043,2022-11-03 15:16:51.347000100+00:00,117.0,Kgal,True,False,False,False
5044,2022-11-03 15:16:56.375000+00:00,117.0,Kgal,True,False,False,False
5045,2022-11-03 15:19:56.468002300+00:00,117.0,Kgal,True,False,False,False
5046,2022-11-03 15:20:01.599014200+00:00,117.0,Kgal,True,False,False,False
5047,2022-11-03 15:26:51.389007500+00:00,117.0,Kgal,True,False,False,False
5048,2022-11-03 15:26:56.401000900+00:00,117.0,Kgal,True,False,False,False
5049,2022-11-03 15:30:01.360000600+00:00,117.0,Kgal,True,False,False,False
5050,2022-11-03 15:30:06.363006500+00:00,117.0,Kgal,True,False,False,False
5051,2022-11-03 15:36:56.375000+00:00,117.0,Kgal,True,False,False,False
