,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
2779,2020-01-16 05:54:47+00:00,23586.30078125,Kgal,True,False,False,False
2780,2020-01-16 06:03:47+00:00,23586.30078125,Kgal,True,False,False,False
2781,2020-01-16 06:04:07+00:00,23586.400390625,Kgal,True,False,False,False
2782,2020-01-16 06:09:07+00:00,23586.400390625,Kgal,True,False,False,False
2783,2020-01-16 06:09:27+00:00,23586.5,Kgal,True,False,False,False
2784,2020-01-16 06:25:47+00:00,23586.5,Kgal,True,False,False,False
2785,2020-01-16 06:26:07+00:00,23586.599609375,Kgal,True,False,False,False
2786,2020-01-16 06:37:07+00:00,23586.599609375,Kgal,True,False,False,False
2787,2020-01-16 06:37:27+00:00,23586.69921875,Kgal,True,False,False,False
2788,2020-01-16 07:00:47+00:00,23586.69921875,Kgal,True,False,False,False
2789,2020-01-16 07:01:07+00:00,23586.80078125,Kgal,True,False,False,False
2790,2020-01-16 07:41:27+00:00,23586.80078125,Kgal,True,False,False,False
2791,2020-01-16 07:41:47+00:00,23586.900390625,Kgal,True,False,False,False
2792,2020-01-16 08:23:27+00:00,23586.900390625,Kgal,True,False,False,False
2793,2020-01-16 08:23:47+00:00,23587.0,Kgal,True,False,False,False
2794,2020-01-16 10:27:07+00:00,23587.0,Kgal,True,False,False,False
2795,2020-01-16 10:27:27+00:00,23587.099609375,Kgal,True,False,False,False
2796,2020-01-16 11:36:07+00:00,23587.099609375,Kgal,True,False,False,False
2797,2020-01-16 11:36:27+00:00,23587.19921875,Kgal,True,False,False,False
2798,2020-01-16 11:52:07+00:00,23587.19921875,Kgal,True,False,False,False
2799,2020-01-16 11:52:27+00:00,23587.30078125,Kgal,True,False,False,False
2800,2020-01-16 12:03:07+00:00,23587.30078125,Kgal,True,False,False,False
2801,2020-01-16 12:03:27+00:00,23587.400390625,Kgal,True,False,False,False
2802,2020-01-16 12:15:07+00:00,23587.400390625,Kgal,True,False,False,False
2803,2020-01-16 12:15:27+00:00,23587.5,Kgal,True,False,False,False
2804,2020-01-16 12:27:47+00:00,23587.5,Kgal,True,False,False,False
2805,2020-01-16 12:28:07+00:00,23587.599609375,Kgal,True,False,False,False
2806,2020-01-16 12:37:47+00:00,23587.599609375,Kgal,True,False,False,False
2807,2020-01-16 12:38:07+00:00,23587.69921875,Kgal,True,False,False,False
2808,2020-01-16 12:43:47+00:00,23587.69921875,Kgal,True,False,False,False
2809,2020-01-16 12:44:07+00:00,23587.80078125,Kgal,True,False,False,False
2810,2020-01-16 12:49:07+00:00,23587.80078125,Kgal,True,False,False,False
2811,2020-01-16 12:49:27+00:00,23587.900390625,Kgal,True,False,False,False
2812,2020-01-16 12:57:47+00:00,23587.900390625,Kgal,True,False,False,False
2813,2020-01-16 12:58:07+00:00,23588.0,Kgal,True,False,False,False
2814,2020-01-16 13:08:47+00:00,23588.0,Kgal,True,False,False,False
2815,2020-01-16 13:09:07+00:00,23588.099609375,Kgal,True,False,False,False
2816,2020-01-16 13:26:47+00:00,23588.099609375,Kgal,True,False,False,False
2817,2020-01-16 13:27:07+00:00,23588.19921875,Kgal,True,False,False,False
2818,2020-01-16 13:43:27+00:00,23588.19921875,Kgal,True,False,False,False
2819,2020-01-16 13:43:47+00:00,23588.30078125,Kgal,True,False,False,False
2820,2020-01-16 13:48:47+00:00,23588.30078125,Kgal,True,False,False,False
2821,2020-01-16 13:49:07+00:00,23588.400390625,Kgal,True,False,False,False
2822,2020-01-16 13:56:07+00:00,23588.400390625,Kgal,True,False,False,False
2823,2020-01-16 13:56:27+00:00,23588.5,Kgal,True,False,False,False
2824,2020-01-16 14:10:07+00:00,23588.5,Kgal,True,False,False,False
2825,2020-01-16 14:10:27+00:00,23588.599609375,Kgal,True,False,False,False
2826,2020-01-16 14:17:27+00:00,23588.599609375,Kgal,True,False,False,False
2827,2020-01-16 14:17:47+00:00,23588.69921875,Kgal,True,False,False,False
2828,2020-01-16 14:26:27+00:00,23588.69921875,Kgal,True,False,False,False
2829,2020-01-16 14:26:47+00:00,23588.80078125,Kgal,True,False,False,False
2830,2020-01-16 14:31:07+00:00,23588.80078125,Kgal,True,False,False,False
2831,2020-01-16 14:31:27+00:00,23588.900390625,Kgal,True,False,False,False
2832,2020-01-16 14:35:27+00:00,23588.900390625,Kgal,True,False,False,False
2833,2020-01-16 14:35:47+00:00,23589.0,Kgal,True,False,False,False
2834,2020-01-16 14:41:47+00:00,23589.0,Kgal,True,False,False,False
2835,2020-01-16 14:42:07+00:00,23589.099609375,Kgal,True,False,False,False
2836,2020-01-16 14:49:27+00:00,23589.099609375,Kgal,True,False,False,False
2837,2020-01-16 14:49:47+00:00,23589.19921875,Kgal,True,False,False,False
2838,2020-01-16 14:57:47+00:00,23589.19921875,Kgal,True,False,False,False
2839,2020-01-16 14:58:07+00:00,23589.30078125,Kgal,True,False,False,False
2840,2020-01-16 15:03:27+00:00,23589.30078125,Kgal,True,False,False,False
2841,2020-01-16 15:03:47+00:00,23589.400390625,Kgal,True,False,False,False
2842,2020-01-16 15:11:27+00:00,23589.400390625,Kgal,True,False,False,False
2843,2020-01-16 15:11:47+00:00,23589.5,Kgal,True,False,False,False
2844,2020-01-16 15:18:47+00:00,23589.5,Kgal,True,False,False,False
2845,2020-01-16 15:19:07+00:00,23589.599609375,Kgal,True,False,False,False
2846,2020-01-16 15:27:07+00:00,23589.599609375,Kgal,True,False,False,False
2847,2020-01-16 15:27:27+00:00,23589.69921875,Kgal,True,False,False,False
2848,2020-01-16 15:37:27+00:00,23589.69921875,Kgal,True,False,False,False
2849,2020-01-16 15:37:47+00:00,23589.80078125,Kgal,True,False,False,False
2850,2020-01-16 15:50:07+00:00,23589.80078125,Kgal,True,False,False,False
2851,2020-01-16 15:50:27+00:00,23589.900390625,Kgal,True,False,False,False
2852,2020-01-16 15:54:27+00:00,23589.900390625,Kgal,True,False,False,False
2853,2020-01-16 15:54:47+00:00,23590.0,Kgal,True,False,False,False
2854,2020-01-16 15:58:47+00:00,23590.0,Kgal,True,False,False,False
2855,2020-01-16 15:59:07+00:00,23590.099609375,Kgal,True,False,False,False
2856,2020-01-16 16:08:07+00:00,23590.099609375,Kgal,True,False,False,False
2857,2020-01-16 16:08:27+00:00,23590.19921875,Kgal,True,False,False,False
2858,2020-01-16 16:14:27+00:00,23590.19921875,Kgal,True,False,False,False
2859,2020-01-16 16:14:47+00:00,23590.30078125,Kgal,True,False,False,False
2860,2020-01-16 16:24:27+00:00,23590.30078125,Kgal,True,False,False,False
2861,2020-01-16 16:24:47+00:00,23590.400390625,Kgal,True,False,False,False
2862,2020-01-16 16:32:07+00:00,23590.400390625,Kgal,True,False,False,False
2863,2020-01-16 16:32:27+00:00,23590.5,Kgal,True,False,False,False
2864,2020-01-16 16:41:07+00:00,23590.5,Kgal,True,False,False,False
2865,2020-01-16 16:41:27+00:00,23590.599609375,Kgal,True,False,False,False
2866,2020-01-16 16:51:47+00:00,23590.599609375,Kgal,True,False,False,False
2867,2020-01-16 16:52:07+00:00,23590.69921875,Kgal,True,False,False,False
2868,2020-01-16 17:01:07+00:00,23590.69921875,Kgal,True,False,False,False
2869,2020-01-16 17:01:27+00:00,23590.80078125,Kgal,True,False,False,False
2870,2020-01-16 17:11:47+00:00,23590.80078125,Kgal,True,False,False,False
2871,2020-01-16 17:12:07+00:00,23590.900390625,Kgal,True,False,False,False
2872,2020-01-16 17:22:27+00:00,23590.900390625,Kgal,True,False,False,False
2873,2020-01-16 17:22:47+00:00,23591.0,Kgal,True,False,False,False
2874,2020-01-16 17:29:27+00:00,23591.0,Kgal,True,False,False,False
2875,2020-01-16 17:29:47+00:00,23591.099609375,Kgal,True,False,False,False
2876,2020-01-16 17:37:27+00:00,23591.099609375,Kgal,True,False,False,False
2877,2020-01-16 17:37:47+00:00,23591.19921875,Kgal,True,False,False,False
2878,2020-01-16 17:46:07+00:00,23591.19921875,Kgal,True,False,False,False
2879,2020-01-16 17:46:27+00:00,23591.30078125,Kgal,True,False,False,False
2880,2020-01-16 18:04:47+00:00,23591.30078125,Kgal,True,False,False,False
2881,2020-01-16 18:05:07+00:00,23591.400390625,Kgal,True,False,False,False
2882,2020-01-16 18:17:07+00:00,23591.400390625,Kgal,True,False,False,False
2883,2020-01-16 18:17:27+00:00,23591.5,Kgal,True,False,False,False
2884,2020-01-16 18:22:07+00:00,23591.5,Kgal,True,False,False,False
2885,2020-01-16 18:22:27+00:00,23591.599609375,Kgal,True,False,False,False
2886,2020-01-16 18:29:47+00:00,23591.599609375,Kgal,True,False,False,False
2887,2020-01-16 18:30:07+00:00,23591.69921875,Kgal,True,False,False,False
2888,2020-01-16 18:41:27+00:00,23591.69921875,Kgal,True,False,False,False
2889,2020-01-16 18:41:47+00:00,23591.80078125,Kgal,True,False,False,False
2890,2020-01-16 18:52:47+00:00,23591.80078125,Kgal,True,False,False,False
2891,2020-01-16 18:53:07+00:00,23591.900390625,Kgal,True,False,False,False
2892,2020-01-16 19:06:47+00:00,23591.900390625,Kgal,True,False,False,False
2893,2020-01-16 19:07:07+00:00,23592.0,Kgal,True,False,False,False
2894,2020-01-16 19:22:07+00:00,23592.0,Kgal,True,False,False,False
2895,2020-01-16 19:22:27+00:00,23592.099609375,Kgal,True,False,False,False
2896,2020-01-16 19:30:27+00:00,23592.099609375,Kgal,True,False,False,False
2897,2020-01-16 19:30:47+00:00,23592.19921875,Kgal,True,False,False,False
2898,2020-01-16 19:35:27+00:00,23592.19921875,Kgal,True,False,False,False
2899,2020-01-16 19:35:47+00:00,23592.30078125,Kgal,True,False,False,False
2900,2020-01-16 19:46:47+00:00,23592.30078125,Kgal,True,False,False,False
2901,2020-01-16 19:47:07+00:00,23592.400390625,Kgal,True,False,False,False
2902,2020-01-16 19:55:27+00:00,23592.400390625,Kgal,True,False,False,False
2903,2020-01-16 19:55:47+00:00,23592.5,Kgal,True,False,False,False
2904,2020-01-16 20:05:07+00:00,23592.5,Kgal,True,False,False,False
2905,2020-01-16 20:05:27+00:00,23592.599609375,Kgal,True,False,False,False
2906,2020-01-16 20:17:27+00:00,23592.599609375,Kgal,True,False,False,False
2907,2020-01-16 20:17:47+00:00,23592.69921875,Kgal,True,False,False,False
2908,2020-01-16 20:28:27+00:00,23592.69921875,Kgal,True,False,False,False
2909,2020-01-16 20:28:47+00:00,23592.80078125,Kgal,True,False,False,False
2910,2020-01-16 20:41:07+00:00,23592.80078125,Kgal,True,False,False,False
2911,2020-01-16 20:41:27+00:00,23592.900390625,Kgal,True,False,False,False
2912,2020-01-16 20:48:47+00:00,23592.900390625,Kgal,True,False,False,False
2913,2020-01-16 20:49:07+00:00,23593.0,Kgal,True,False,False,False
2914,2020-01-16 20:55:47+00:00,23593.0,Kgal,True,False,False,False
2915,2020-01-16 20:56:07+00:00,23593.099609375,Kgal,True,False,False,False
2916,2020-01-16 21:03:47+00:00,23593.099609375,Kgal,True,False,False,False
2917,2020-01-16 21:04:07+00:00,23593.19921875,Kgal,True,False,False,False
2918,2020-01-16 21:10:47+00:00,23593.19921875,Kgal,True,False,False,False
2919,2020-01-16 21:11:07+00:00,23593.30078125,Kgal,True,False,False,False
2920,2020-01-16 21:22:47+00:00,23593.30078125,Kgal,True,False,False,False
2921,2020-01-16 21:23:07+00:00,23593.400390625,Kgal,True,False,False,False
2922,2020-01-16 21:34:27+00:00,23593.400390625,Kgal,True,False,False,False
2923,2020-01-16 21:34:47+00:00,23593.5,Kgal,True,False,False,False
2924,2020-01-16 21:49:27+00:00,23593.5,Kgal,True,False,False,False
2925,2020-01-16 21:49:47+00:00,23593.599609375,Kgal,True,False,False,False
2926,2020-01-16 21:55:27+00:00,23593.599609375,Kgal,True,False,False,False
2927,2020-01-16 21:55:47+00:00,23593.69921875,Kgal,True,False,False,False
2928,2020-01-16 22:17:47+00:00,23593.69921875,Kgal,True,False,False,False
2929,2020-01-16 22:18:07+00:00,23593.80078125,Kgal,True,False,False,False
2930,2020-01-16 22:26:47+00:00,23593.80078125,Kgal,True,False,False,False
2931,2020-01-16 22:27:07+00:00,23593.900390625,Kgal,True,False,False,False
2932,2020-01-16 22:38:27+00:00,23593.900390625,Kgal,True,False,False,False
2933,2020-01-16 22:38:47+00:00,23594.0,Kgal,True,False,False,False
2934,2020-01-16 22:57:07+00:00,23594.0,Kgal,True,False,False,False
2935,2020-01-16 22:57:27+00:00,23594.099609375,Kgal,True,False,False,False
2936,2020-01-16 23:06:47+00:00,23594.099609375,Kgal,True,False,False,False
2937,2020-01-16 23:07:07+00:00,23594.19921875,Kgal,True,False,False,False
2938,2020-01-16 23:21:27+00:00,23594.19921875,Kgal,True,False,False,False
2939,2020-01-16 23:21:47+00:00,23594.30078125,Kgal,True,False,False,False
2940,2020-01-16 23:36:07+00:00,23594.30078125,Kgal,True,False,False,False
2941,2020-01-16 23:36:27+00:00,23594.400390625,Kgal,True,False,False,False
2942,2020-01-16 23:43:07+00:00,23594.400390625,Kgal,True,False,False,False
2943,2020-01-16 23:43:27+00:00,23594.5,Kgal,True,False,False,False
2944,2020-01-16 23:49:47+00:00,23594.5,Kgal,True,False,False,False
2945,2020-01-16 23:50:07+00:00,23594.599609375,Kgal,True,False,False,False
2946,2020-01-16 23:58:27+00:00,23594.599609375,Kgal,True,False,False,False
2947,2020-01-16 23:58:47+00:00,23594.69921875,Kgal,True,False,False,False
2948,2020-01-17 00:07:47+00:00,23594.69921875,Kgal,True,False,False,False
2949,2020-01-17 00:08:07+00:00,23594.80078125,Kgal,True,False,False,False
2950,2020-01-17 00:13:47+00:00,23594.80078125,Kgal,True,False,False,False
2951,2020-01-17 00:14:07+00:00,23594.900390625,Kgal,True,False,False,False
2952,2020-01-17 00:19:27+00:00,23594.900390625,Kgal,True,False,False,False
2953,2020-01-17 00:19:47+00:00,23595.0,Kgal,True,False,False,False
2954,2020-01-17 00:25:27+00:00,23595.0,Kgal,True,False,False,False
2955,2020-01-17 00:25:47+00:00,23595.099609375,Kgal,True,False,False,False
2956,2020-01-17 00:31:07+00:00,23595.099609375,Kgal,True,False,False,False
2957,2020-01-17 00:31:27+00:00,23595.19921875,Kgal,True,False,False,False
2958,2020-01-17 00:36:27+00:00,23595.19921875,Kgal,True,False,False,False
2959,2020-01-17 00:36:47+00:00,23595.30078125,Kgal,True,False,False,False
2960,2020-01-17 00:41:47+00:00,23595.30078125,Kgal,True,False,False,False
2961,2020-01-17 00:42:07+00:00,23595.400390625,Kgal,True,False,False,False
2962,2020-01-17 00:50:47+00:00,23595.400390625,Kgal,True,False,False,False
2963,2020-01-17 00:51:07+00:00,23595.5,Kgal,True,False,False,False
2964,2020-01-17 00:58:27+00:00,23595.5,Kgal,True,False,False,False
2965,2020-01-17 00:58:47+00:00,23595.599609375,Kgal,True,False,False,False
2966,2020-01-17 01:07:27+00:00,23595.599609375,Kgal,True,False,False,False
2967,2020-01-17 01:07:47+00:00,23595.69921875,Kgal,True,False,False,False
2968,2020-01-17 01:17:27+00:00,23595.69921875,Kgal,True,False,False,False
2969,2020-01-17 01:17:47+00:00,23595.80078125,Kgal,True,False,False,False
2970,2020-01-17 01:25:27+00:00,23595.80078125,Kgal,True,False,False,False
2971,2020-01-17 01:25:47+00:00,23595.900390625,Kgal,True,False,False,False
2972,2020-01-17 01:31:27+00:00,23595.900390625,Kgal,True,False,False,False
2973,2020-01-17 01:31:47+00:00,23596.0,Kgal,True,False,False,False
2974,2020-01-17 01:36:27+00:00,23596.0,Kgal,True,False,False,False
2975,2020-01-17 01:36:47+00:00,23596.099609375,Kgal,True,False,False,False
2976,2020-01-17 01:42:27+00:00,23596.099609375,Kgal,True,False,False,False
2977,2020-01-17 01:42:47+00:00,23596.19921875,Kgal,True,False,False,False
2978,2020-01-17 01:50:27+00:00,23596.19921875,Kgal,True,False,False,False
2979,2020-01-17 01:50:47+00:00,23596.30078125,Kgal,True,False,False,False
2980,2020-01-17 01:54:07+00:00,23596.30078125,Kgal,True,False,False,False
2981,2020-01-17 01:54:27+00:00,23596.400390625,Kgal,True,False,False,False
2982,2020-01-17 01:59:47+00:00,23596.400390625,Kgal,True,False,False,False
2983,2020-01-17 02:00:07+00:00,23596.5,Kgal,True,False,False,False
2984,2020-01-17 02:05:47+00:00,23596.5,Kgal,True,False,False,False
2985,2020-01-17 02:06:07+00:00,23596.599609375,Kgal,True,False,False,False
2986,2020-01-17 02:14:07+00:00,23596.599609375,Kgal,True,False,False,False
2987,2020-01-17 02:14:27+00:00,23596.69921875,Kgal,True,False,False,False
2988,2020-01-17 02:24:27+00:00,23596.69921875,Kgal,True,False,False,False
2989,2020-01-17 02:24:47+00:00,23596.80078125,Kgal,True,False,False,False
2990,2020-01-17 02:30:27+00:00,23596.80078125,Kgal,True,False,False,False
2991,2020-01-17 02:30:47+00:00,23596.900390625,Kgal,True,False,False,False
2992,2020-01-17 02:35:27+00:00,23596.900390625,Kgal,True,False,False,False
2993,2020-01-17 02:35:47+00:00,23597.0,Kgal,True,False,False,False
2994,2020-01-17 02:41:07+00:00,23597.0,Kgal,True,False,False,False
2995,2020-01-17 02:41:27+00:00,23597.099609375,Kgal,True,False,False,False
2996,2020-01-17 02:47:07+00:00,23597.099609375,Kgal,True,False,False,False
2997,2020-01-17 02:47:27+00:00,23597.19921875,Kgal,True,False,False,False
2998,2020-01-17 02:56:27+00:00,23597.19921875,Kgal,True,False,False,False
2999,2020-01-17 02:56:47+00:00,23597.30078125,Kgal,True,False,False,False
3000,2020-01-17 03:14:27+00:00,23597.30078125,Kgal,True,False,False,False
3001,2020-01-17 03:14:47+00:00,23597.400390625,Kgal,True,False,False,False
3002,2020-01-17 03:26:27+00:00,23597.400390625,Kgal,True,False,False,False
3003,2020-01-17 03:26:47+00:00,23597.5,Kgal,True,False,False,False
3004,2020-01-17 03:35:07+00:00,23597.5,Kgal,True,False,False,False
3005,2020-01-17 03:35:27+00:00,23597.599609375,Kgal,True,False,False,False
3006,2020-01-17 03:43:47+00:00,23597.599609375,Kgal,True,False,False,False
3007,2020-01-17 03:44:07+00:00,23597.69921875,Kgal,True,False,False,False
3008,2020-01-17 03:50:27+00:00,23597.69921875,Kgal,True,False,False,False
3009,2020-01-17 03:50:47+00:00,23597.80078125,Kgal,True,False,False,False
3010,2020-01-17 03:57:07+00:00,23597.80078125,Kgal,True,False,False,False
3011,2020-01-17 03:57:27+00:00,23597.900390625,Kgal,True,False,False,False
3012,2020-01-17 04:03:07+00:00,23597.900390625,Kgal,True,False,False,False
3013,2020-01-17 04:03:27+00:00,23598.0,Kgal,True,False,False,False
3014,2020-01-17 04:11:47+00:00,23598.0,Kgal,True,False,False,False
3015,2020-01-17 04:12:07+00:00,23598.099609375,Kgal,True,False,False,False
3016,2020-01-17 04:18:07+00:00,23598.099609375,Kgal,True,False,False,False
3017,2020-01-17 04:18:27+00:00,23598.19921875,Kgal,True,False,False,False
3018,2020-01-17 04:23:27+00:00,23598.19921875,Kgal,True,False,False,False
3019,2020-01-17 04:23:47+00:00,23598.30078125,Kgal,True,False,False,False
3020,2020-01-17 04:29:27+00:00,23598.30078125,Kgal,True,False,False,False
3021,2020-01-17 04:29:47+00:00,23598.400390625,Kgal,True,False,False,False
3022,2020-01-17 04:34:27+00:00,23598.400390625,Kgal,True,False,False,False
3023,2020-01-17 04:34:47+00:00,23598.5,Kgal,True,False,False,False
3024,2020-01-17 04:40:47+00:00,23598.5,Kgal,True,False,False,False
3025,2020-01-17 04:41:07+00:00,23598.599609375,Kgal,True,False,False,False
3026,2020-01-17 04:45:47+00:00,23598.599609375,Kgal,True,False,False,False
3027,2020-01-17 04:46:07+00:00,23598.69921875,Kgal,True,False,False,False
3028,2020-01-17 04:51:47+00:00,23598.69921875,Kgal,True,False,False,False
3029,2020-01-17 04:52:07+00:00,23598.80078125,Kgal,True,False,False,False
3030,2020-01-17 05:04:07+00:00,23598.80078125,Kgal,True,False,False,False
3031,2020-01-17 05:04:27+00:00,23598.900390625,Kgal,True,False,False,False
3032,2020-01-17 05:15:07+00:00,23598.900390625,Kgal,True,False,False,False
3033,2020-01-17 05:15:27+00:00,23599.0,Kgal,True,False,False,False
3034,2020-01-17 05:24:47+00:00,23599.0,Kgal,True,False,False,False
3035,2020-01-17 05:25:07+00:00,23599.099609375,Kgal,True,False,False,False
3036,2020-01-17 05:33:27+00:00,23599.099609375,Kgal,True,False,False,False
3037,2020-01-17 05:33:47+00:00,23599.19921875,Kgal,True,False,False,False
3038,2020-01-17 05:54:47+00:00,23599.19921875,Kgal,True,False,False,False
3039,2020-01-17 05:55:07+00:00,23599.30078125,Kgal,True,False,False,False
3040,2020-01-17 06:09:07+00:00,23599.30078125,Kgal,True,False,False,False
3041,2020-01-17 06:09:27+00:00,23599.400390625,Kgal,True,False,False,False
3042,2020-01-17 06:21:47+00:00,23599.400390625,Kgal,True,False,False,False
3043,2020-01-17 06:22:07+00:00,23599.5,Kgal,True,False,False,False
3044,2020-01-17 06:34:27+00:00,23599.5,Kgal,True,False,False,False
3045,2020-01-17 06:34:47+00:00,23599.599609375,Kgal,True,False,False,False
3046,2020-01-17 06:49:07+00:00,23599.599609375,Kgal,True,False,False,False
3047,2020-01-17 06:49:27+00:00,23599.69921875,Kgal,True,False,False,False
3048,2020-01-17 07:19:27+00:00,23599.69921875,Kgal,True,False,False,False
3049,2020-01-17 07:19:47+00:00,23599.80078125,Kgal,True,False,False,False
3050,2020-01-17 07:43:47+00:00,23599.80078125,Kgal,True,False,False,False
3051,2020-01-17 07:44:07+00:00,23599.900390625,Kgal,True,False,False,False
3052,2020-01-17 08:39:47+00:00,23599.900390625,Kgal,True,False,False,False
3053,2020-01-17 08:40:07+00:00,23600.0,Kgal,True,False,False,False
3054,2020-01-17 10:28:47+00:00,23600.0,Kgal,True,False,False,False
3055,2020-01-17 10:29:07+00:00,23600.099609375,Kgal,True,False,False,False
3056,2020-01-17 10:59:47+00:00,23600.099609375,Kgal,True,False,False,False
3057,2020-01-17 11:00:07+00:00,23600.19921875,Kgal,True,False,False,False
3058,2020-01-17 11:30:27+00:00,23600.19921875,Kgal,True,False,False,False
3059,2020-01-17 11:30:47+00:00,23600.30078125,Kgal,True,False,False,False
3060,2020-01-17 11:46:07+00:00,23600.30078125,Kgal,True,False,False,False
3061,2020-01-17 11:46:27+00:00,23600.400390625,Kgal,True,False,False,False
3062,2020-01-17 11:58:27+00:00,23600.400390625,Kgal,True,False,False,False
3063,2020-01-17 11:58:47+00:00,23600.5,Kgal,True,False,False,False
3064,2020-01-17 12:08:27+00:00,23600.5,Kgal,True,False,False,False
3065,2020-01-17 12:08:47+00:00,23600.599609375,Kgal,True,False,False,False
3066,2020-01-17 12:19:27+00:00,23600.599609375,Kgal,True,False,False,False
3067,2020-01-17 12:19:47+00:00,23600.69921875,Kgal,True,False,False,False
3068,2020-01-17 12:29:27+00:00,23600.69921875,Kgal,True,False,False,False
3069,2020-01-17 12:29:47+00:00,23600.80078125,Kgal,True,False,False,False
3070,2020-01-17 12:40:47+00:00,23600.80078125,Kgal,True,False,False,False
3071,2020-01-17 12:41:07+00:00,23600.900390625,Kgal,True,False,False,False
3072,2020-01-17 12:52:47+00:00,23600.900390625,Kgal,True,False,False,False
3073,2020-01-17 12:53:07+00:00,23601.0,Kgal,True,False,False,False
3074,2020-01-17 13:04:47+00:00,23601.0,Kgal,True,False,False,False
3075,2020-01-17 13:05:07+00:00,23601.099609375,Kgal,True,False,False,False
3076,2020-01-17 13:14:27+00:00,23601.099609375,Kgal,True,False,False,False
3077,2020-01-17 13:14:47+00:00,23601.19921875,Kgal,True,False,False,False
3078,2020-01-17 13:21:07+00:00,23601.19921875,Kgal,True,False,False,False
3079,2020-01-17 13:21:27+00:00,23601.30078125,Kgal,True,False,False,False
3080,2020-01-17 13:27:07+00:00,23601.30078125,Kgal,True,False,False,False
3081,2020-01-17 13:27:27+00:00,23601.400390625,Kgal,True,False,False,False
3082,2020-01-17 13:32:47+00:00,23601.400390625,Kgal,True,False,False,False
3083,2020-01-17 13:33:07+00:00,23601.5,Kgal,True,False,False,False
3084,2020-01-17 13:44:27+00:00,23601.5,Kgal,True,False,False,False
3085,2020-01-17 13:44:47+00:00,23601.599609375,Kgal,True,False,False,False
3086,2020-01-17 13:54:27+00:00,23601.599609375,Kgal,True,False,False,False
3087,2020-01-17 13:54:47+00:00,23601.69921875,Kgal,True,False,False,False
3088,2020-01-17 14:05:27+00:00,23601.69921875,Kgal,True,False,False,False
3089,2020-01-17 14:05:47+00:00,23601.80078125,Kgal,True,False,False,False
3090,2020-01-17 14:20:07+00:00,23601.80078125,Kgal,True,False,False,False
3091,2020-01-17 14:20:27+00:00,23601.900390625,Kgal,True,False,False,False
3092,2020-01-17 14:31:07+00:00,23601.900390625,Kgal,True,False,False,False
3093,2020-01-17 14:31:27+00:00,23602.0,Kgal,True,False,False,False
3094,2020-01-17 14:45:07+00:00,23602.0,Kgal,True,False,False,False
3095,2020-01-17 14:45:27+00:00,23602.099609375,Kgal,True,False,False,False
3096,2020-01-17 14:57:07+00:00,23602.099609375,Kgal,True,False,False,False
3097,2020-01-17 14:57:27+00:00,23602.19921875,Kgal,True,False,False,False
3098,2020-01-17 15:05:47+00:00,23602.19921875,Kgal,True,False,False,False
3099,2020-01-17 15:06:07+00:00,23602.30078125,Kgal,True,False,False,False
3100,2020-01-17 15:16:07+00:00,23602.30078125,Kgal,True,False,False,False
3101,2020-01-17 15:16:27+00:00,23602.400390625,Kgal,True,False,False,False
3102,2020-01-17 15:23:47+00:00,23602.400390625,Kgal,True,False,False,False
3103,2020-01-17 15:24:07+00:00,23602.5,Kgal,True,False,False,False
3104,2020-01-17 15:32:07+00:00,23602.5,Kgal,True,False,False,False
3105,2020-01-17 15:32:27+00:00,23602.599609375,Kgal,True,False,False,False
3106,2020-01-17 15:37:47+00:00,23602.599609375,Kgal,True,False,False,False
3107,2020-01-17 15:38:07+00:00,23602.69921875,Kgal,True,False,False,False
3108,2020-01-17 15:45:47+00:00,23602.69921875,Kgal,True,False,False,False
3109,2020-01-17 15:46:07+00:00,23602.80078125,Kgal,True,False,False,False
3110,2020-01-17 15:59:27+00:00,23602.80078125,Kgal,True,False,False,False
3111,2020-01-17 15:59:47+00:00,23602.900390625,Kgal,True,False,False,False
3112,2020-01-17 16:16:47+00:00,23602.900390625,Kgal,True,False,False,False
3113,2020-01-17 16:17:07+00:00,23603.0,Kgal,True,False,False,False
3114,2020-01-17 16:24:27+00:00,23603.0,Kgal,True,False,False,False
3115,2020-01-17 16:24:47+00:00,23603.099609375,Kgal,True,False,False,False
3116,2020-01-17 16:34:27+00:00,23603.099609375,Kgal,True,False,False,False
3117,2020-01-17 16:34:47+00:00,23603.19921875,Kgal,True,False,False,False
3118,2020-01-17 16:41:27+00:00,23603.19921875,Kgal,True,False,False,False
3119,2020-01-17 16:41:47+00:00,23603.30078125,Kgal,True,False,False,False
3120,2020-01-17 16:46:07+00:00,23603.30078125,Kgal,True,False,False,False
3121,2020-01-17 16:46:27+00:00,23603.400390625,Kgal,True,False,False,False
3122,2020-01-17 16:51:07+00:00,23603.400390625,Kgal,True,False,False,False
3123,2020-01-17 16:51:27+00:00,23603.5,Kgal,True,False,False,False
3124,2020-01-17 16:55:27+00:00,23603.5,Kgal,True,False,False,False
3125,2020-01-17 16:55:47+00:00,23603.599609375,Kgal,True,False,False,False
3126,2020-01-17 17:03:27+00:00,23603.599609375,Kgal,True,False,False,False
3127,2020-01-17 17:03:47+00:00,23603.69921875,Kgal,True,False,False,False
3128,2020-01-17 17:10:07+00:00,23603.69921875,Kgal,True,False,False,False
3129,2020-01-17 17:10:27+00:00,23603.80078125,Kgal,True,False,False,False
3130,2020-01-17 17:16:07+00:00,23603.80078125,Kgal,True,False,False,False
