,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1078,2020-01-16 17:42:39+00:00,22391030.0,Kgal,True,False,False,False
1079,2020-01-16 17:42:59+00:00,22392340.0,Kgal,True,False,False,False
1080,2020-01-16 18:00:39+00:00,22392340.0,Kgal,True,False,False,False
1081,2020-01-16 18:00:59+00:00,22393652.0,Kgal,True,False,False,False
1082,2020-01-16 18:32:19+00:00,22393652.0,Kgal,True,False,False,False
1083,2020-01-16 18:32:39+00:00,22394962.0,Kgal,True,False,False,False
1084,2020-01-16 18:56:19+00:00,22394962.0,Kgal,True,False,False,False
1085,2020-01-16 18:56:39+00:00,22396272.0,Kgal,True,False,False,False
1086,2020-01-16 19:21:19+00:00,22396272.0,Kgal,True,False,False,False
1087,2020-01-16 19:21:39+00:00,22397584.0,Kgal,True,False,False,False
1088,2020-01-16 19:33:39+00:00,22397584.0,Kgal,True,False,False,False
1089,2020-01-16 19:33:59+00:00,22398894.0,Kgal,True,False,False,False
1090,2020-01-16 19:50:39+00:00,22398894.0,Kgal,True,False,False,False
1091,2020-01-16 19:50:59+00:00,22400204.0,Kgal,True,False,False,False
1092,2020-01-16 20:19:39+00:00,22400204.0,Kgal,True,False,False,False
1093,2020-01-16 20:19:59+00:00,22401516.0,Kgal,True,False,False,False
1094,2020-01-16 21:21:59+00:00,22401516.0,Kgal,True,False,False,False
1095,2020-01-16 21:22:19+00:00,22402826.0,Kgal,True,False,False,False
1096,2020-01-16 22:13:19+00:00,22402826.0,Kgal,True,False,False,False
1097,2020-01-16 22:13:39+00:00,22404136.0,Kgal,True,False,False,False
1098,2020-01-16 22:32:39+00:00,22404136.0,Kgal,True,False,False,False
1099,2020-01-16 22:32:59+00:00,22405448.0,Kgal,True,False,False,False
1100,2020-01-16 22:47:59+00:00,22405448.0,Kgal,True,False,False,False
1101,2020-01-16 22:48:19+00:00,22406758.0,Kgal,True,False,False,False
1102,2020-01-16 23:16:39+00:00,22406758.0,Kgal,True,False,False,False
1103,2020-01-16 23:16:59+00:00,22408070.0,Kgal,True,False,False,False
1104,2020-01-16 23:31:19+00:00,22408070.0,Kgal,True,False,False,False
1105,2020-01-16 23:31:39+00:00,22409380.0,Kgal,True,False,False,False
1106,2020-01-16 23:49:19+00:00,22409380.0,Kgal,True,False,False,False
1107,2020-01-16 23:49:39+00:00,22410690.0,Kgal,True,False,False,False
1108,2020-01-17 00:29:39+00:00,22410690.0,Kgal,True,False,False,False
1109,2020-01-17 00:29:59+00:00,22412002.0,Kgal,True,False,False,False
1110,2020-01-17 01:01:19+00:00,22412002.0,Kgal,True,False,False,False
1111,2020-01-17 01:01:39+00:00,22413312.0,Kgal,True,False,False,False
1112,2020-01-17 01:31:19+00:00,22413312.0,Kgal,True,False,False,False
1113,2020-01-17 01:31:39+00:00,22414622.0,Kgal,True,False,False,False
1114,2020-01-17 01:46:19+00:00,22414622.0,Kgal,True,False,False,False
1115,2020-01-17 01:46:39+00:00,22415934.0,Kgal,True,False,False,False
1116,2020-01-17 02:00:39+00:00,22415934.0,Kgal,True,False,False,False
1117,2020-01-17 02:00:59+00:00,22417244.0,Kgal,True,False,False,False
1118,2020-01-17 02:14:19+00:00,22417244.0,Kgal,True,False,False,False
1119,2020-01-17 02:14:39+00:00,22418554.0,Kgal,True,False,False,False
1120,2020-01-17 02:30:39+00:00,22418554.0,Kgal,True,False,False,False
1121,2020-01-17 02:30:59+00:00,22419866.0,Kgal,True,False,False,False
1122,2020-01-17 02:56:19+00:00,22419866.0,Kgal,True,False,False,False
1123,2020-01-17 02:56:39+00:00,22421176.0,Kgal,True,False,False,False
1124,2020-01-17 03:34:19+00:00,22421176.0,Kgal,True,False,False,False
1125,2020-01-17 03:34:39+00:00,22422488.0,Kgal,True,False,False,False
1126,2020-01-17 03:51:39+00:00,22422488.0,Kgal,True,False,False,False
1127,2020-01-17 03:51:59+00:00,22423798.0,Kgal,True,False,False,False
1128,2020-01-17 04:06:19+00:00,22423798.0,Kgal,True,False,False,False
1129,2020-01-17 04:06:39+00:00,22425108.0,Kgal,True,False,False,False
1130,2020-01-17 04:16:19+00:00,22425108.0,Kgal,True,False,False,False
1131,2020-01-17 04:16:39+00:00,22426420.0,Kgal,True,False,False,False
1132,2020-01-17 04:35:19+00:00,22426420.0,Kgal,True,False,False,False
1133,2020-01-17 04:35:39+00:00,22427730.0,Kgal,True,False,False,False
1134,2020-01-17 04:56:19+00:00,22427730.0,Kgal,True,False,False,False
1135,2020-01-17 04:56:39+00:00,22429040.0,Kgal,True,False,False,False
1136,2020-01-17 05:18:39+00:00,22429040.0,Kgal,True,False,False,False
1137,2020-01-17 05:18:59+00:00,22430352.0,Kgal,True,False,False,False
1138,2020-01-17 05:38:39+00:00,22430352.0,Kgal,True,False,False,False
1139,2020-01-17 05:38:59+00:00,22431662.0,Kgal,True,False,False,False
1140,2020-01-17 05:57:39+00:00,22431662.0,Kgal,True,False,False,False
1141,2020-01-17 05:57:59+00:00,22432972.0,Kgal,True,False,False,False
1142,2020-01-17 06:12:39+00:00,22432972.0,Kgal,True,False,False,False
1143,2020-01-17 06:12:59+00:00,22434284.0,Kgal,True,False,False,False
1144,2020-01-17 06:33:39+00:00,22434284.0,Kgal,True,False,False,False
1145,2020-01-17 06:33:59+00:00,22435594.0,Kgal,True,False,False,False
1146,2020-01-17 07:19:59+00:00,22435594.0,Kgal,True,False,False,False
1147,2020-01-17 07:20:19+00:00,22436904.0,Kgal,True,False,False,False
1148,2020-01-17 09:56:39+00:00,22436904.0,Kgal,True,False,False,False
1149,2020-01-17 09:56:59+00:00,22438216.0,Kgal,True,False,False,False
1150,2020-01-17 11:20:39+00:00,22438216.0,Kgal,True,False,False,False
1151,2020-01-17 11:20:59+00:00,22439526.0,Kgal,True,False,False,False
1152,2020-01-17 12:17:59+00:00,22439526.0,Kgal,True,False,False,False
1153,2020-01-17 12:18:19+00:00,22440838.0,Kgal,True,False,False,False
1154,2020-01-17 12:44:39+00:00,22440838.0,Kgal,True,False,False,False
1155,2020-01-17 12:44:59+00:00,22442148.0,Kgal,True,False,False,False
1156,2020-01-17 13:49:59+00:00,22442148.0,Kgal,True,False,False,False
1157,2020-01-17 13:50:19+00:00,22443458.0,Kgal,True,False,False,False
1158,2020-01-17 14:25:39+00:00,22443458.0,Kgal,True,False,False,False
1159,2020-01-17 14:25:59+00:00,22444770.0,Kgal,True,False,False,False
1160,2020-01-17 14:50:39+00:00,22444770.0,Kgal,True,False,False,False
1161,2020-01-17 14:50:59+00:00,22446080.0,Kgal,True,False,False,False
1162,2020-01-17 15:28:59+00:00,22446080.0,Kgal,True,False,False,False
1163,2020-01-17 15:29:19+00:00,22447390.0,Kgal,True,False,False,False
1164,2020-01-17 15:44:59+00:00,22447390.0,Kgal,True,False,False,False
1165,2020-01-17 15:45:19+00:00,22448702.0,Kgal,True,False,False,False
1166,2020-01-17 15:56:39+00:00,22448702.0,Kgal,True,False,False,False
1167,2020-01-17 15:56:59+00:00,22450012.0,Kgal,True,False,False,False
1168,2020-01-17 16:11:59+00:00,22450012.0,Kgal,True,False,False,False
1169,2020-01-17 16:12:19+00:00,22451322.0,Kgal,True,False,False,False
1170,2020-01-17 16:29:39+00:00,22451322.0,Kgal,True,False,False,False
1171,2020-01-17 16:29:59+00:00,22452634.0,Kgal,True,False,False,False
1172,2020-01-17 16:51:19+00:00,22452634.0,Kgal,True,False,False,False
1173,2020-01-17 16:51:39+00:00,22453944.0,Kgal,True,False,False,False
1174,2020-01-17 17:17:19+00:00,22453944.0,Kgal,True,False,False,False
1175,2020-01-17 17:17:39+00:00,22455256.0,Kgal,True,False,False,False
1176,2020-01-17 17:42:59+00:00,22455256.0,Kgal,True,False,False,False
1177,2020-01-17 17:43:19+00:00,22456566.0,Kgal,True,False,False,False
1178,2020-01-17 18:02:59+00:00,22456566.0,Kgal,True,False,False,False
1179,2020-01-17 18:03:19+00:00,22457876.0,Kgal,True,False,False,False
1180,2020-01-17 18:16:19+00:00,22457876.0,Kgal,True,False,False,False
1181,2020-01-17 18:16:39+00:00,22459188.0,Kgal,True,False,False,False
1182,2020-01-17 18:33:39+00:00,22459188.0,Kgal,True,False,False,False
1183,2020-01-17 18:33:59+00:00,22460498.0,Kgal,True,False,False,False
1184,2020-01-17 18:59:19+00:00,22460498.0,Kgal,True,False,False,False
1185,2020-01-17 18:59:39+00:00,22461808.0,Kgal,True,False,False,False
1186,2020-01-17 19:44:19+00:00,22461808.0,Kgal,True,False,False,False
1187,2020-01-17 19:44:39+00:00,22463120.0,Kgal,True,False,False,False
1188,2020-01-17 20:22:19+00:00,22463120.0,Kgal,True,False,False,False
1189,2020-01-17 20:22:39+00:00,22464430.0,Kgal,True,False,False,False
1190,2020-01-17 21:01:19+00:00,22464430.0,Kgal,True,False,False,False
1191,2020-01-17 21:01:39+00:00,22465740.0,Kgal,True,False,False,False
1192,2020-01-17 21:13:59+00:00,22465740.0,Kgal,True,False,False,False
1193,2020-01-17 21:14:19+00:00,22467052.0,Kgal,True,False,False,False
1194,2020-01-17 21:41:39+00:00,22467052.0,Kgal,True,False,False,False
1195,2020-01-17 21:41:59+00:00,22468362.0,Kgal,True,False,False,False
1196,2020-01-17 21:57:39+00:00,22468362.0,Kgal,True,False,False,False
1197,2020-01-17 21:57:59+00:00,22469672.0,Kgal,True,False,False,False
1198,2020-01-17 22:18:39+00:00,22469672.0,Kgal,True,False,False,False
1199,2020-01-17 22:18:59+00:00,22470984.0,Kgal,True,False,False,False
1200,2020-01-17 22:55:19+00:00,22470984.0,Kgal,True,False,False,False
1201,2020-01-17 22:55:39+00:00,22472294.0,Kgal,True,False,False,False
1202,2020-01-17 23:22:59+00:00,22472294.0,Kgal,True,False,False,False
1203,2020-01-17 23:23:19+00:00,22473606.0,Kgal,True,False,False,False
1204,2020-01-17 23:44:59+00:00,22473606.0,Kgal,True,False,False,False
1205,2020-01-17 23:45:19+00:00,22474916.0,Kgal,True,False,False,False
1206,2020-01-18 00:10:39+00:00,22474916.0,Kgal,True,False,False,False
1207,2020-01-18 00:10:59+00:00,22476226.0,Kgal,True,False,False,False
1208,2020-01-18 00:55:59+00:00,22476226.0,Kgal,True,False,False,False
1209,2020-01-18 00:56:19+00:00,22477538.0,Kgal,True,False,False,False
1210,2020-01-18 01:20:39+00:00,22477538.0,Kgal,True,False,False,False
1211,2020-01-18 01:20:59+00:00,22478848.0,Kgal,True,False,False,False
1212,2020-01-18 01:35:39+00:00,22478848.0,Kgal,True,False,False,False
1213,2020-01-18 01:35:59+00:00,22480158.0,Kgal,True,False,False,False
1214,2020-01-18 01:51:19+00:00,22480158.0,Kgal,True,False,False,False
1215,2020-01-18 01:51:39+00:00,22481470.0,Kgal,True,False,False,False
1216,2020-01-18 02:21:59+00:00,22481470.0,Kgal,True,False,False,False
1217,2020-01-18 02:22:19+00:00,22482780.0,Kgal,True,False,False,False
1218,2020-01-18 03:09:19+00:00,22482780.0,Kgal,True,False,False,False
1219,2020-01-18 03:09:39+00:00,22484090.0,Kgal,True,False,False,False
1220,2020-01-18 03:30:59+00:00,22484090.0,Kgal,True,False,False,False
1221,2020-01-18 03:31:19+00:00,22485402.0,Kgal,True,False,False,False
1222,2020-01-18 04:03:19+00:00,22485402.0,Kgal,True,False,False,False
1223,2020-01-18 04:03:39+00:00,22486712.0,Kgal,True,False,False,False
1224,2020-01-18 04:22:59+00:00,22486712.0,Kgal,True,False,False,False
1225,2020-01-18 04:23:19+00:00,22488024.0,Kgal,True,False,False,False
1226,2020-01-18 04:50:19+00:00,22488024.0,Kgal,True,False,False,False
1227,2020-01-18 04:50:39+00:00,22489334.0,Kgal,True,False,False,False
1228,2020-01-18 06:00:59+00:00,22489334.0,Kgal,True,False,False,False
1229,2020-01-18 06:01:19+00:00,22490644.0,Kgal,True,False,False,False
1230,2020-01-18 06:24:19+00:00,22490644.0,Kgal,True,False,False,False
1231,2020-01-18 06:24:39+00:00,22491956.0,Kgal,True,False,False,False
1232,2020-01-18 07:46:39+00:00,22491956.0,Kgal,True,False,False,False
1233,2020-01-18 07:46:59+00:00,22493266.0,Kgal,True,False,False,False
1234,2020-01-18 08:10:39+00:00,22493266.0,Kgal,True,False,False,False
1235,2020-01-18 08:10:59+00:00,22494576.0,Kgal,True,False,False,False
1236,2020-01-18 13:44:39+00:00,22494576.0,Kgal,True,False,False,False
1237,2020-01-18 13:44:59+00:00,22495888.0,Kgal,True,False,False,False
1238,2020-01-18 14:34:19+00:00,22495888.0,Kgal,True,False,False,False
1239,2020-01-18 14:34:39+00:00,22497198.0,Kgal,True,False,False,False
1240,2020-01-18 15:07:59+00:00,22497198.0,Kgal,True,False,False,False
1241,2020-01-18 15:08:19+00:00,22498508.0,Kgal,True,False,False,False
1242,2020-01-18 15:38:59+00:00,22498508.0,Kgal,True,False,False,False
1243,2020-01-18 15:39:19+00:00,22499820.0,Kgal,True,False,False,False
1244,2020-01-18 15:55:59+00:00,22499820.0,Kgal,True,False,False,False
1245,2020-01-18 15:56:19+00:00,22501130.0,Kgal,True,False,False,False
1246,2020-01-18 16:12:59+00:00,22501130.0,Kgal,True,False,False,False
1247,2020-01-18 16:13:19+00:00,22502440.0,Kgal,True,False,False,False
1248,2020-01-18 16:23:59+00:00,22502440.0,Kgal,True,False,False,False
1249,2020-01-18 16:24:19+00:00,22503752.0,Kgal,True,False,False,False
1250,2020-01-18 16:40:19+00:00,22503752.0,Kgal,True,False,False,False
1251,2020-01-18 16:40:39+00:00,22505062.0,Kgal,True,False,False,False
1252,2020-01-18 16:51:59+00:00,22505062.0,Kgal,True,False,False,False
1253,2020-01-18 16:52:19+00:00,22506374.0,Kgal,True,False,False,False
1254,2020-01-18 17:15:31+00:00,22506374.0,Kgal,True,False,False,False
1255,2020-01-18 17:15:51+00:00,22507684.0,Kgal,True,False,False,False
1256,2020-01-18 17:48:11+00:00,22507684.0,Kgal,True,False,False,False
1257,2020-01-18 17:48:31+00:00,22508994.0,Kgal,True,False,False,False
1258,2020-01-18 18:02:11+00:00,22508994.0,Kgal,True,False,False,False
1259,2020-01-18 18:02:31+00:00,22510306.0,Kgal,True,False,False,False
1260,2020-01-18 18:19:11+00:00,22510306.0,Kgal,True,False,False,False
1261,2020-01-18 18:19:31+00:00,22511616.0,Kgal,True,False,False,False
1262,2020-01-18 18:42:31+00:00,22511616.0,Kgal,True,False,False,False
1263,2020-01-18 18:42:51+00:00,22512926.0,Kgal,True,False,False,False
1264,2020-01-18 19:20:31+00:00,22512926.0,Kgal,True,False,False,False
1265,2020-01-18 19:20:32+00:00,22512960.0,Kgal,True,False,False,False
1266,2020-01-18 19:20:51+00:00,22514238.0,Kgal,True,False,False,False
1267,2020-01-18 20:04:11+00:00,22514238.0,Kgal,True,False,False,False
1268,2020-01-18 20:04:31+00:00,22515548.0,Kgal,True,False,False,False
1269,2020-01-18 20:43:31+00:00,22515548.0,Kgal,True,False,False,False
1270,2020-01-18 20:43:51+00:00,22516858.0,Kgal,True,False,False,False
1271,2020-01-18 21:14:51+00:00,22516858.0,Kgal,True,False,False,False
1272,2020-01-18 21:15:11+00:00,22518170.0,Kgal,True,False,False,False
1273,2020-01-18 21:41:51+00:00,22518170.0,Kgal,True,False,False,False
1274,2020-01-18 21:42:11+00:00,22519480.0,Kgal,True,False,False,False
1275,2020-01-18 22:01:31+00:00,22519480.0,Kgal,True,False,False,False
1276,2020-01-18 22:01:51+00:00,22520792.0,Kgal,True,False,False,False
1277,2020-01-18 22:27:51+00:00,22520792.0,Kgal,True,False,False,False
1278,2020-01-18 22:28:11+00:00,22522102.0,Kgal,True,False,False,False
1279,2020-01-18 23:35:51+00:00,22522102.0,Kgal,True,False,False,False
1280,2020-01-18 23:36:11+00:00,22523412.0,Kgal,True,False,False,False
1281,2020-01-19 00:28:31+00:00,22523412.0,Kgal,True,False,False,False
1282,2020-01-19 00:28:51+00:00,22524724.0,Kgal,True,False,False,False
1283,2020-01-19 00:44:31+00:00,22524724.0,Kgal,True,False,False,False
1284,2020-01-19 00:44:51+00:00,22526034.0,Kgal,True,False,False,False
1285,2020-01-19 01:04:51+00:00,22526034.0,Kgal,True,False,False,False
1286,2020-01-19 01:05:11+00:00,22527344.0,Kgal,True,False,False,False
1287,2020-01-19 01:29:11+00:00,22527344.0,Kgal,True,False,False,False
1288,2020-01-19 01:29:31+00:00,22528656.0,Kgal,True,False,False,False
1289,2020-01-19 02:28:31+00:00,22528656.0,Kgal,True,False,False,False
1290,2020-01-19 02:28:51+00:00,22529966.0,Kgal,True,False,False,False
1291,2020-01-19 03:22:31+00:00,22529966.0,Kgal,True,False,False,False
1292,2020-01-19 03:22:51+00:00,22531276.0,Kgal,True,False,False,False
1293,2020-01-19 04:41:51+00:00,22531276.0,Kgal,True,False,False,False
1294,2020-01-19 04:42:11+00:00,22532588.0,Kgal,True,False,False,False
1295,2020-01-19 05:15:31+00:00,22532588.0,Kgal,True,False,False,False
1296,2020-01-19 05:15:51+00:00,22533898.0,Kgal,True,False,False,False
1297,2020-01-19 05:41:31+00:00,22533898.0,Kgal,True,False,False,False
1298,2020-01-19 05:41:51+00:00,22535208.0,Kgal,True,False,False,False
1299,2020-01-19 06:32:51+00:00,22535208.0,Kgal,True,False,False,False
1300,2020-01-19 06:33:11+00:00,22536520.0,Kgal,True,False,False,False
1301,2020-01-19 07:22:51+00:00,22536520.0,Kgal,True,False,False,False
1302,2020-01-19 07:23:11+00:00,22537830.0,Kgal,True,False,False,False
1303,2020-01-19 07:51:11+00:00,22537830.0,Kgal,True,False,False,False
1304,2020-01-19 07:51:31+00:00,22539142.0,Kgal,True,False,False,False
1305,2020-01-19 12:47:51+00:00,22539142.0,Kgal,True,False,False,False
1306,2020-01-19 12:48:11+00:00,22540452.0,Kgal,True,False,False,False
1307,2020-01-19 13:59:51+00:00,22540452.0,Kgal,True,False,False,False
1308,2020-01-19 14:00:11+00:00,22541762.0,Kgal,True,False,False,False
1309,2020-01-19 15:11:11+00:00,22541762.0,Kgal,True,False,False,False
1310,2020-01-19 15:11:31+00:00,22543074.0,Kgal,True,False,False,False
1311,2020-01-19 15:40:51+00:00,22543074.0,Kgal,True,False,False,False
1312,2020-01-19 15:41:11+00:00,22544384.0,Kgal,True,False,False,False
1313,2020-01-19 15:59:31+00:00,22544384.0,Kgal,True,False,False,False
1314,2020-01-19 15:59:51+00:00,22545694.0,Kgal,True,False,False,False
1315,2020-01-19 16:26:31+00:00,22545694.0,Kgal,True,False,False,False
1316,2020-01-19 16:26:51+00:00,22547006.0,Kgal,True,False,False,False
1317,2020-01-19 16:48:11+00:00,22547006.0,Kgal,True,False,False,False
1318,2020-01-19 16:48:31+00:00,22548316.0,Kgal,True,False,False,False
1319,2020-01-19 17:13:31+00:00,22548316.0,Kgal,True,False,False,False
1320,2020-01-19 17:13:51+00:00,22549626.0,Kgal,True,False,False,False
1321,2020-01-19 17:41:31+00:00,22549626.0,Kgal,True,False,False,False
1322,2020-01-19 17:41:51+00:00,22550938.0,Kgal,True,False,False,False
1323,2020-01-19 17:51:11+00:00,22550938.0,Kgal,True,False,False,False
1324,2020-01-19 17:51:31+00:00,22552248.0,Kgal,True,False,False,False
1325,2020-01-19 17:59:51+00:00,22552248.0,Kgal,True,False,False,False
1326,2020-01-19 18:00:11+00:00,22553560.0,Kgal,True,False,False,False
1327,2020-01-19 18:11:31+00:00,22553560.0,Kgal,True,False,False,False
1328,2020-01-19 18:11:51+00:00,22554870.0,Kgal,True,False,False,False
1329,2020-01-19 18:43:51+00:00,22554870.0,Kgal,True,False,False,False
1330,2020-01-19 18:44:11+00:00,22556180.0,Kgal,True,False,False,False
1331,2020-01-19 19:10:11+00:00,22556180.0,Kgal,True,False,False,False
1332,2020-01-19 19:10:31+00:00,22557492.0,Kgal,True,False,False,False
1333,2020-01-19 19:27:11+00:00,22557492.0,Kgal,True,False,False,False
1334,2020-01-19 19:27:31+00:00,22558802.0,Kgal,True,False,False,False
1335,2020-01-19 19:57:51+00:00,22558802.0,Kgal,True,False,False,False
1336,2020-01-19 19:58:11+00:00,22560112.0,Kgal,True,False,False,False
1337,2020-01-19 20:34:51+00:00,22560112.0,Kgal,True,False,False,False
1338,2020-01-19 20:35:11+00:00,22561424.0,Kgal,True,False,False,False
1339,2020-01-19 21:08:11+00:00,22561424.0,Kgal,True,False,False,False
1340,2020-01-19 21:08:31+00:00,22562734.0,Kgal,True,False,False,False
1341,2020-01-19 21:41:31+00:00,22562734.0,Kgal,True,False,False,False
1342,2020-01-19 21:41:51+00:00,22564044.0,Kgal,True,False,False,False
1343,2020-01-19 22:18:51+00:00,22564044.0,Kgal,True,False,False,False
1344,2020-01-19 22:19:11+00:00,22565356.0,Kgal,True,False,False,False
1345,2020-01-19 22:48:51+00:00,22565356.0,Kgal,True,False,False,False
1346,2020-01-19 22:49:11+00:00,22566666.0,Kgal,True,False,False,False
1347,2020-01-19 23:01:11+00:00,22566666.0,Kgal,True,False,False,False
1348,2020-01-19 23:01:31+00:00,22567976.0,Kgal,True,False,False,False
1349,2020-01-19 23:15:31+00:00,22567976.0,Kgal,True,False,False,False
1350,2020-01-19 23:15:51+00:00,22569288.0,Kgal,True,False,False,False
1351,2020-01-19 23:27:31+00:00,22569288.0,Kgal,True,False,False,False
1352,2020-01-19 23:27:51+00:00,22570598.0,Kgal,True,False,False,False
1353,2020-01-19 23:42:51+00:00,22570598.0,Kgal,True,False,False,False
1354,2020-01-19 23:43:11+00:00,22571910.0,Kgal,True,False,False,False
1355,2020-01-20 00:09:31+00:00,22571910.0,Kgal,True,False,False,False
1356,2020-01-20 00:09:51+00:00,22573220.0,Kgal,True,False,False,False
1357,2020-01-20 00:35:51+00:00,22573220.0,Kgal,True,False,False,False
1358,2020-01-20 00:36:11+00:00,22574530.0,Kgal,True,False,False,False
1359,2020-01-20 01:20:51+00:00,22574530.0,Kgal,True,False,False,False
1360,2020-01-20 01:21:11+00:00,22575842.0,Kgal,True,False,False,False
1361,2020-01-20 01:43:31+00:00,22575842.0,Kgal,True,False,False,False
1362,2020-01-20 01:43:51+00:00,22577152.0,Kgal,True,False,False,False
1363,2020-01-20 02:29:31+00:00,22577152.0,Kgal,True,False,False,False
1364,2020-01-20 02:29:51+00:00,22578462.0,Kgal,True,False,False,False
1365,2020-01-20 03:20:11+00:00,22578462.0,Kgal,True,False,False,False
1366,2020-01-20 03:20:31+00:00,22579774.0,Kgal,True,False,False,False
1367,2020-01-20 03:52:31+00:00,22579774.0,Kgal,True,False,False,False
1368,2020-01-20 03:52:51+00:00,22581084.0,Kgal,True,False,False,False
1369,2020-01-20 04:34:51+00:00,22581084.0,Kgal,True,False,False,False
1370,2020-01-20 04:35:11+00:00,22582394.0,Kgal,True,False,False,False
1371,2020-01-20 04:57:11+00:00,22582394.0,Kgal,True,False,False,False
1372,2020-01-20 04:57:31+00:00,22583706.0,Kgal,True,False,False,False
1373,2020-01-20 05:46:31+00:00,22583706.0,Kgal,True,False,False,False
1374,2020-01-20 05:46:51+00:00,22585016.0,Kgal,True,False,False,False
1375,2020-01-20 06:37:31+00:00,22585016.0,Kgal,True,False,False,False
1376,2020-01-20 06:37:51+00:00,22586328.0,Kgal,True,False,False,False
1377,2020-01-20 07:47:31+00:00,22586328.0,Kgal,True,False,False,False
1378,2020-01-20 07:47:51+00:00,22587638.0,Kgal,True,False,False,False
1379,2020-01-20 12:50:51+00:00,22587638.0,Kgal,True,False,False,False
1380,2020-01-20 12:51:11+00:00,22588948.0,Kgal,True,False,False,False
1381,2020-01-20 14:34:11+00:00,22588948.0,Kgal,True,False,False,False
1382,2020-01-20 14:34:31+00:00,22590260.0,Kgal,True,False,False,False
1383,2020-01-20 14:55:34+00:00,22590260.0,Kgal,True,False,False,False
1384,2020-01-20 15:01:14+00:00,22590260.0,Kgal,True,False,False,False
1385,2020-01-20 15:01:34+00:00,22591570.0,Kgal,True,False,False,False
1386,2020-01-20 15:22:54+00:00,22591570.0,Kgal,True,False,False,False
1387,2020-01-20 15:23:14+00:00,22592880.0,Kgal,True,False,False,False
1388,2020-01-20 16:03:34+00:00,22592880.0,Kgal,True,False,False,False
1389,2020-01-20 16:03:54+00:00,22594192.0,Kgal,True,False,False,False
1390,2020-01-20 16:27:34+00:00,22594192.0,Kgal,True,False,False,False
1391,2020-01-20 16:27:54+00:00,22595502.0,Kgal,True,False,False,False
1392,2020-01-20 16:49:34+00:00,22595502.0,Kgal,True,False,False,False
1393,2020-01-20 16:49:54+00:00,22596812.0,Kgal,True,False,False,False
1394,2020-01-20 16:59:54+00:00,22596812.0,Kgal,True,False,False,False
1395,2020-01-20 17:00:14+00:00,22598124.0,Kgal,True,False,False,False
1396,2020-01-20 17:10:34+00:00,22598124.0,Kgal,True,False,False,False
1397,2020-01-20 17:10:54+00:00,22599434.0,Kgal,True,False,False,False
1398,2020-01-20 17:22:34+00:00,22599434.0,Kgal,True,False,False,False
1399,2020-01-20 17:22:54+00:00,22600744.0,Kgal,True,False,False,False
1400,2020-01-20 17:35:54+00:00,22600744.0,Kgal,True,False,False,False
1401,2020-01-20 17:36:14+00:00,22602056.0,Kgal,True,False,False,False
1402,2020-01-20 17:51:34+00:00,22602056.0,Kgal,True,False,False,False
1403,2020-01-20 17:51:54+00:00,22603366.0,Kgal,True,False,False,False
1404,2020-01-20 18:33:34+00:00,22603366.0,Kgal,True,False,False,False
1405,2020-01-20 18:33:54+00:00,22604678.0,Kgal,True,False,False,False
1406,2020-01-20 18:55:14+00:00,22604678.0,Kgal,True,False,False,False
1407,2020-01-20 18:55:34+00:00,22605988.0,Kgal,True,False,False,False
1408,2020-01-20 19:23:34+00:00,22605988.0,Kgal,True,False,False,False
1409,2020-01-20 19:23:54+00:00,22607298.0,Kgal,True,False,False,False
1410,2020-01-20 19:59:54+00:00,22607298.0,Kgal,True,False,False,False
1411,2020-01-20 20:00:14+00:00,22608610.0,Kgal,True,False,False,False
1412,2020-01-20 20:28:14+00:00,22608610.0,Kgal,True,False,False,False
1413,2020-01-20 20:28:34+00:00,22609920.0,Kgal,True,False,False,False
1414,2020-01-20 20:55:54+00:00,22609920.0,Kgal,True,False,False,False
1415,2020-01-20 20:56:14+00:00,22611230.0,Kgal,True,False,False,False
1416,2020-01-20 21:23:34+00:00,22611230.0,Kgal,True,False,False,False
1417,2020-01-20 21:23:54+00:00,22612542.0,Kgal,True,False,False,False
1418,2020-01-20 21:58:34+00:00,22612542.0,Kgal,True,False,False,False
1419,2020-01-20 21:58:54+00:00,22613852.0,Kgal,True,False,False,False
1420,2020-01-20 22:34:14+00:00,22613852.0,Kgal,True,False,False,False
1421,2020-01-20 22:34:34+00:00,22615162.0,Kgal,True,False,False,False
1422,2020-01-20 22:59:34+00:00,22615162.0,Kgal,True,False,False,False
1423,2020-01-20 22:59:54+00:00,22616474.0,Kgal,True,False,False,False
1424,2020-01-20 23:40:34+00:00,22616474.0,Kgal,True,False,False,False
1425,2020-01-20 23:40:54+00:00,22617784.0,Kgal,True,False,False,False
1426,2020-01-21 00:07:14+00:00,22617784.0,Kgal,True,False,False,False
1427,2020-01-21 00:07:34+00:00,22619096.0,Kgal,True,False,False,False
1428,2020-01-21 00:24:14+00:00,22619096.0,Kgal,True,False,False,False
1429,2020-01-21 00:24:34+00:00,22620406.0,Kgal,True,False,False,False
1430,2020-01-21 00:40:14+00:00,22620406.0,Kgal,True,False,False,False
1431,2020-01-21 00:40:34+00:00,22621716.0,Kgal,True,False,False,False
1432,2020-01-21 00:56:34+00:00,22621716.0,Kgal,True,False,False,False
1433,2020-01-21 00:56:54+00:00,22623028.0,Kgal,True,False,False,False
1434,2020-01-21 01:08:54+00:00,22623028.0,Kgal,True,False,False,False
