,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
13549,2020-06-09 22:48:14+00:00,3912499.25,Kgal,True,False,False,False
13550,2020-06-09 23:10:14+00:00,3912499.25,Kgal,True,False,False,False
13551,2020-06-09 23:10:34+00:00,3919053.0,Kgal,True,False,False,False
13552,2020-06-09 23:30:54+00:00,3919053.0,Kgal,True,False,False,False
13553,2020-06-09 23:31:14+00:00,3925606.5,Kgal,True,False,False,False
13554,2020-06-09 23:52:54+00:00,3925606.5,Kgal,True,False,False,False
13555,2020-06-09 23:53:14+00:00,3932160.0,Kgal,True,False,False,False
13556,2020-06-10 00:14:14+00:00,3932160.0,Kgal,True,False,False,False
13557,2020-06-10 00:14:34+00:00,3938713.75,Kgal,True,False,False,False
13558,2020-06-10 00:36:34+00:00,3938713.75,Kgal,True,False,False,False
13559,2020-06-10 00:36:54+00:00,3945267.25,Kgal,True,False,False,False
13560,2020-06-10 00:57:54+00:00,3945267.25,Kgal,True,False,False,False
13561,2020-06-10 00:58:14+00:00,3951821.0,Kgal,True,False,False,False
13562,2020-06-10 01:11:34+00:00,3951821.0,Kgal,True,False,False,False
13563,2020-06-10 01:11:59+00:00,3951821.0,Kgal,True,False,False,False
13564,2020-06-10 01:12:14+00:00,3951821.0,Kgal,True,False,False,False
13565,2020-06-10 01:30:34+00:00,3951821.0,Kgal,True,False,False,False
13566,2020-06-10 01:30:54+00:00,3958374.5,Kgal,True,False,False,False
13567,2020-06-10 01:50:54+00:00,3958374.5,Kgal,True,False,False,False
13568,2020-06-10 01:51:14+00:00,3964928.0,Kgal,True,False,False,False
13569,2020-06-10 02:11:54+00:00,3964928.0,Kgal,True,False,False,False
13570,2020-06-10 02:12:14+00:00,3971481.75,Kgal,True,False,False,False
13571,2020-06-10 02:32:34+00:00,3971481.75,Kgal,True,False,False,False
13572,2020-06-10 02:32:54+00:00,3978035.25,Kgal,True,False,False,False
13573,2020-06-10 02:53:54+00:00,3978035.25,Kgal,True,False,False,False
13574,2020-06-10 02:54:14+00:00,3984589.0,Kgal,True,False,False,False
13575,2020-06-10 03:15:14+00:00,3984589.0,Kgal,True,False,False,False
13576,2020-06-10 03:15:34+00:00,3991142.5,Kgal,True,False,False,False
13577,2020-06-10 03:36:54+00:00,3991142.5,Kgal,True,False,False,False
13578,2020-06-10 03:37:14+00:00,3997696.0,Kgal,True,False,False,False
13579,2020-06-10 03:58:54+00:00,3997696.0,Kgal,True,False,False,False
13580,2020-06-10 03:59:14+00:00,4004249.75,Kgal,True,False,False,False
13581,2020-06-10 04:20:34+00:00,4004249.75,Kgal,True,False,False,False
13582,2020-06-10 04:20:54+00:00,4010803.25,Kgal,True,False,False,False
13583,2020-06-10 04:41:34+00:00,4010803.25,Kgal,True,False,False,False
13584,2020-06-10 04:41:54+00:00,4017357.0,Kgal,True,False,False,False
13585,2020-06-10 05:02:34+00:00,4017357.0,Kgal,True,False,False,False
13586,2020-06-10 05:02:54+00:00,4023910.5,Kgal,True,False,False,False
13587,2020-06-10 05:23:34+00:00,4023910.5,Kgal,True,False,False,False
13588,2020-06-10 05:23:54+00:00,4030464.0,Kgal,True,False,False,False
13589,2020-06-10 05:44:14+00:00,4030464.0,Kgal,True,False,False,False
13590,2020-06-10 05:44:34+00:00,4037017.75,Kgal,True,False,False,False
13591,2020-06-10 06:05:54+00:00,4037017.75,Kgal,True,False,False,False
13592,2020-06-10 06:06:14+00:00,4043571.25,Kgal,True,False,False,False
13593,2020-06-10 06:27:34+00:00,4043571.25,Kgal,True,False,False,False
13594,2020-06-10 06:27:54+00:00,4050125.0,Kgal,True,False,False,False
13595,2020-06-10 06:49:14+00:00,4050125.0,Kgal,True,False,False,False
13596,2020-06-10 06:49:34+00:00,4056678.5,Kgal,True,False,False,False
13597,2020-06-10 07:09:54+00:00,4056678.5,Kgal,True,False,False,False
13598,2020-06-10 07:10:14+00:00,4063232.0,Kgal,True,False,False,False
13599,2020-06-10 07:31:34+00:00,4063232.0,Kgal,True,False,False,False
13600,2020-06-10 07:31:54+00:00,4069785.75,Kgal,True,False,False,False
13601,2020-06-10 07:52:34+00:00,4069785.75,Kgal,True,False,False,False
13602,2020-06-10 07:52:54+00:00,4076339.25,Kgal,True,False,False,False
13603,2020-06-10 08:14:34+00:00,4076339.25,Kgal,True,False,False,False
13604,2020-06-10 08:14:54+00:00,4082893.0,Kgal,True,False,False,False
13605,2020-06-10 08:35:14+00:00,4082893.0,Kgal,True,False,False,False
13606,2020-06-10 08:35:34+00:00,4089446.5,Kgal,True,False,False,False
13607,2020-06-10 08:56:54+00:00,4089446.5,Kgal,True,False,False,False
13608,2020-06-10 08:57:14+00:00,4096000.0,Kgal,True,False,False,False
13609,2020-06-10 09:17:14+00:00,4096000.0,Kgal,True,False,False,False
13610,2020-06-10 09:17:34+00:00,4102553.75,Kgal,True,False,False,False
13611,2020-06-10 09:38:34+00:00,4102553.75,Kgal,True,False,False,False
13612,2020-06-10 09:38:54+00:00,4109107.25,Kgal,True,False,False,False
13613,2020-06-10 09:59:14+00:00,4109107.25,Kgal,True,False,False,False
13614,2020-06-10 09:59:34+00:00,4115661.0,Kgal,True,False,False,False
13615,2020-06-10 10:32:14+00:00,4115661.0,Kgal,True,False,False,False
13616,2020-06-10 10:32:34+00:00,4122214.5,Kgal,True,False,False,False
13617,2020-06-10 11:11:54+00:00,4122214.5,Kgal,True,False,False,False
13618,2020-06-10 11:12:14+00:00,4128768.0,Kgal,True,False,False,False
13619,2020-06-10 11:39:34+00:00,4128768.0,Kgal,True,False,False,False
13620,2020-06-10 11:39:54+00:00,4135321.75,Kgal,True,False,False,False
13621,2020-06-10 12:09:54+00:00,4135321.75,Kgal,True,False,False,False
13622,2020-06-10 12:10:14+00:00,4141875.25,Kgal,True,False,False,False
13623,2020-06-10 12:30:14+00:00,4141875.25,Kgal,True,False,False,False
13624,2020-06-10 12:30:34+00:00,4148429.0,Kgal,True,False,False,False
13625,2020-06-10 12:43:54+00:00,4148429.0,Kgal,True,False,False,False
13626,2020-06-10 12:44:14+00:00,4154982.5,Kgal,True,False,False,False
13627,2020-06-10 13:19:34+00:00,4154982.5,Kgal,True,False,False,False
13628,2020-06-10 13:19:54+00:00,4161536.0,Kgal,True,False,False,False
13629,2020-06-10 13:49:14+00:00,4161536.0,Kgal,True,False,False,False
13630,2020-06-10 13:49:34+00:00,4168089.75,Kgal,True,False,False,False
13631,2020-06-10 14:08:54+00:00,4168089.75,Kgal,True,False,False,False
13632,2020-06-10 14:09:14+00:00,4174643.25,Kgal,True,False,False,False
13633,2020-06-10 14:20:54+00:00,4174643.25,Kgal,True,False,False,False
13634,2020-06-10 14:21:14+00:00,4181197.0,Kgal,True,False,False,False
13635,2020-06-10 14:46:14+00:00,4181197.0,Kgal,True,False,False,False
13636,2020-06-10 14:46:34+00:00,4187750.5,Kgal,True,False,False,False
13637,2020-06-10 15:25:34+00:00,4187750.5,Kgal,True,False,False,False
13638,2020-06-10 15:25:54+00:00,4194304.0,Kgal,True,False,False,False
13639,2020-06-10 15:55:14+00:00,4194304.0,Kgal,True,False,False,False
13640,2020-06-10 15:55:34+00:00,4200857.5,Kgal,True,False,False,False
13641,2020-06-10 16:19:34+00:00,4200857.5,Kgal,True,False,False,False
13642,2020-06-10 16:19:54+00:00,4207411.5,Kgal,True,False,False,False
13643,2020-06-10 16:31:34+00:00,4207411.5,Kgal,True,False,False,False
13644,2020-06-10 16:31:54+00:00,4213965.0,Kgal,True,False,False,False
13645,2020-06-10 16:49:14+00:00,4213965.0,Kgal,True,False,False,False
13646,2020-06-10 16:49:34+00:00,4220518.5,Kgal,True,False,False,False
13647,2020-06-10 17:17:54+00:00,4220518.5,Kgal,True,False,False,False
13648,2020-06-10 17:18:14+00:00,4227072.0,Kgal,True,False,False,False
13649,2020-06-10 17:49:54+00:00,4227072.0,Kgal,True,False,False,False
13650,2020-06-10 17:50:14+00:00,4233625.5,Kgal,True,False,False,False
13651,2020-06-10 17:57:54+00:00,4233625.5,Kgal,True,False,False,False
13652,2020-06-10 17:58:14+00:00,4240179.5,Kgal,True,False,False,False
13653,2020-06-10 17:58:54+00:00,4240179.5,Kgal,True,False,False,False
13654,2020-06-10 17:59:14+00:00,4246733.0,Kgal,True,False,False,False
13655,2020-06-10 18:06:54+00:00,4246733.0,Kgal,True,False,False,False
13656,2020-06-10 18:07:14+00:00,4253286.5,Kgal,True,False,False,False
13657,2020-06-10 18:37:34+00:00,4253286.5,Kgal,True,False,False,False
13658,2020-06-10 18:37:54+00:00,4259840.0,Kgal,True,False,False,False
13659,2020-06-10 19:08:14+00:00,4259840.0,Kgal,True,False,False,False
13660,2020-06-10 19:08:34+00:00,4266393.5,Kgal,True,False,False,False
13661,2020-06-10 19:48:54+00:00,4266393.5,Kgal,True,False,False,False
13662,2020-06-10 19:49:14+00:00,4272947.5,Kgal,True,False,False,False
13663,2020-06-10 20:19:54+00:00,4272947.5,Kgal,True,False,False,False
13664,2020-06-10 20:20:14+00:00,4279501.0,Kgal,True,False,False,False
13665,2020-06-10 20:41:54+00:00,4279501.0,Kgal,True,False,False,False
13666,2020-06-10 20:42:14+00:00,4286054.5,Kgal,True,False,False,False
13667,2020-06-10 21:02:14+00:00,4286054.5,Kgal,True,False,False,False
13668,2020-06-10 21:02:34+00:00,4292608.0,Kgal,True,False,False,False
13669,2020-06-10 21:10:14+00:00,4292608.0,Kgal,True,False,False,False
13670,2020-06-10 21:10:34+00:00,4292608.0,Kgal,True,False,False,False
13671,2020-06-10 21:10:54+00:00,4292608.0,Kgal,True,False,False,False
13672,2020-06-10 21:35:34+00:00,4292608.0,Kgal,True,False,False,False
13673,2020-06-10 21:35:54+00:00,4299161.5,Kgal,True,False,False,False
13674,2020-06-10 21:56:54+00:00,4299161.5,Kgal,True,False,False,False
13675,2020-06-10 21:57:14+00:00,4305715.5,Kgal,True,False,False,False
13676,2020-06-10 22:19:14+00:00,4305715.5,Kgal,True,False,False,False
13677,2020-06-10 22:19:34+00:00,4312269.0,Kgal,True,False,False,False
13678,2020-06-10 22:40:34+00:00,4312269.0,Kgal,True,False,False,False
13679,2020-06-10 22:40:54+00:00,4318822.5,Kgal,True,False,False,False
13680,2020-06-10 23:02:54+00:00,4318822.5,Kgal,True,False,False,False
13681,2020-06-10 23:03:14+00:00,4325376.0,Kgal,True,False,False,False
13682,2020-06-10 23:35:14+00:00,4325376.0,Kgal,True,False,False,False
13683,2020-06-10 23:35:34+00:00,4331929.5,Kgal,True,False,False,False
13684,2020-06-10 23:56:54+00:00,4331929.5,Kgal,True,False,False,False
13685,2020-06-10 23:57:14+00:00,4338483.5,Kgal,True,False,False,False
13686,2020-06-11 00:17:54+00:00,4338483.5,Kgal,True,False,False,False
13687,2020-06-11 00:18:14+00:00,4345037.0,Kgal,True,False,False,False
13688,2020-06-11 00:39:34+00:00,4345037.0,Kgal,True,False,False,False
13689,2020-06-11 00:39:54+00:00,4351590.5,Kgal,True,False,False,False
13690,2020-06-11 01:00:34+00:00,4351590.5,Kgal,True,False,False,False
13691,2020-06-11 01:00:54+00:00,4358144.0,Kgal,True,False,False,False
13692,2020-06-11 01:21:54+00:00,4358144.0,Kgal,True,False,False,False
13693,2020-06-11 01:22:14+00:00,4364697.5,Kgal,True,False,False,False
13694,2020-06-11 01:54:14+00:00,4364697.5,Kgal,True,False,False,False
13695,2020-06-11 01:54:34+00:00,4371251.5,Kgal,True,False,False,False
13696,2020-06-11 02:15:54+00:00,4371251.5,Kgal,True,False,False,False
13697,2020-06-11 02:16:14+00:00,4377805.0,Kgal,True,False,False,False
13698,2020-06-11 02:36:34+00:00,4377805.0,Kgal,True,False,False,False
13699,2020-06-11 02:36:54+00:00,4384358.5,Kgal,True,False,False,False
13700,2020-06-11 02:57:54+00:00,4384358.5,Kgal,True,False,False,False
13701,2020-06-11 02:58:14+00:00,4390912.0,Kgal,True,False,False,False
13702,2020-06-11 03:19:54+00:00,4390912.0,Kgal,True,False,False,False
13703,2020-06-11 03:20:14+00:00,4397465.5,Kgal,True,False,False,False
13704,2020-06-11 03:52:34+00:00,4397465.5,Kgal,True,False,False,False
13705,2020-06-11 03:52:54+00:00,4404019.5,Kgal,True,False,False,False
13706,2020-06-11 04:14:14+00:00,4404019.5,Kgal,True,False,False,False
13707,2020-06-11 04:14:34+00:00,4410573.0,Kgal,True,False,False,False
13708,2020-06-11 04:35:34+00:00,4410573.0,Kgal,True,False,False,False
13709,2020-06-11 04:35:54+00:00,4417126.5,Kgal,True,False,False,False
13710,2020-06-11 04:56:54+00:00,4417126.5,Kgal,True,False,False,False
13711,2020-06-11 04:57:14+00:00,4423680.0,Kgal,True,False,False,False
13712,2020-06-11 05:29:36+00:00,4423680.0,Kgal,True,False,False,False
13713,2020-06-11 05:29:54+00:00,4430233.5,Kgal,True,False,False,False
13714,2020-06-11 05:50:34+00:00,4430233.5,Kgal,True,False,False,False
13715,2020-06-11 05:50:54+00:00,4436787.5,Kgal,True,False,False,False
13716,2020-06-11 06:11:34+00:00,4436787.5,Kgal,True,False,False,False
13717,2020-06-11 06:11:54+00:00,4443341.0,Kgal,True,False,False,False
13718,2020-06-11 06:33:14+00:00,4443341.0,Kgal,True,False,False,False
13719,2020-06-11 06:33:34+00:00,4449894.5,Kgal,True,False,False,False
13720,2020-06-11 07:06:14+00:00,4449894.5,Kgal,True,False,False,False
13721,2020-06-11 07:06:34+00:00,4456448.0,Kgal,True,False,False,False
13722,2020-06-11 07:28:54+00:00,4456448.0,Kgal,True,False,False,False
13723,2020-06-11 07:29:14+00:00,4463001.5,Kgal,True,False,False,False
13724,2020-06-11 07:50:14+00:00,4463001.5,Kgal,True,False,False,False
13725,2020-06-11 07:50:34+00:00,4469555.5,Kgal,True,False,False,False
13726,2020-06-11 08:11:34+00:00,4469555.5,Kgal,True,False,False,False
13727,2020-06-11 08:11:54+00:00,4476109.0,Kgal,True,False,False,False
13728,2020-06-11 08:31:34+00:00,4476109.0,Kgal,True,False,False,False
13729,2020-06-11 08:31:54+00:00,4482662.5,Kgal,True,False,False,False
13730,2020-06-11 09:03:14+00:00,4482662.5,Kgal,True,False,False,False
13731,2020-06-11 09:03:34+00:00,4482662.5,Kgal,True,False,False,False
13732,2020-06-11 09:03:54+00:00,4482662.5,Kgal,True,False,False,False
13733,2020-06-11 09:05:34+00:00,4482662.5,Kgal,True,False,False,False
13734,2020-06-11 09:05:54+00:00,4489216.0,Kgal,True,False,False,False
13735,2020-06-11 09:25:14+00:00,4489216.0,Kgal,True,False,False,False
13736,2020-06-11 09:25:34+00:00,4495769.5,Kgal,True,False,False,False
13737,2020-06-11 09:47:14+00:00,4495769.5,Kgal,True,False,False,False
13738,2020-06-11 09:47:34+00:00,4502323.5,Kgal,True,False,False,False
13739,2020-06-11 10:18:54+00:00,4502323.5,Kgal,True,False,False,False
13740,2020-06-11 10:19:14+00:00,4508877.0,Kgal,True,False,False,False
13741,2020-06-11 10:59:34+00:00,4508877.0,Kgal,True,False,False,False
13742,2020-06-11 10:59:54+00:00,4515430.5,Kgal,True,False,False,False
13743,2020-06-11 11:29:54+00:00,4515430.5,Kgal,True,False,False,False
13744,2020-06-11 11:30:14+00:00,4521984.0,Kgal,True,False,False,False
13745,2020-06-11 12:08:14+00:00,4521984.0,Kgal,True,False,False,False
13746,2020-06-11 12:08:34+00:00,4528537.5,Kgal,True,False,False,False
13747,2020-06-11 12:40:54+00:00,4528537.5,Kgal,True,False,False,False
13748,2020-06-11 12:41:14+00:00,4535091.5,Kgal,True,False,False,False
13749,2020-06-11 13:15:34+00:00,4535091.5,Kgal,True,False,False,False
13750,2020-06-11 13:15:54+00:00,4541645.0,Kgal,True,False,False,False
13751,2020-06-11 13:49:34+00:00,4541645.0,Kgal,True,False,False,False
13752,2020-06-11 13:49:54+00:00,4548198.5,Kgal,True,False,False,False
13753,2020-06-11 14:19:34+00:00,4548198.5,Kgal,True,False,False,False
13754,2020-06-11 14:19:54+00:00,4554752.0,Kgal,True,False,False,False
13755,2020-06-11 14:55:34+00:00,4554752.0,Kgal,True,False,False,False
13756,2020-06-11 14:55:54+00:00,4561305.5,Kgal,True,False,False,False
13757,2020-06-11 15:22:34+00:00,4561305.5,Kgal,True,False,False,False
13758,2020-06-11 15:22:54+00:00,4567859.5,Kgal,True,False,False,False
13759,2020-06-11 15:56:54+00:00,4567859.5,Kgal,True,False,False,False
13760,2020-06-11 15:57:14+00:00,4574413.0,Kgal,True,False,False,False
13761,2020-06-11 16:24:54+00:00,4574413.0,Kgal,True,False,False,False
13762,2020-06-11 16:25:14+00:00,4580966.5,Kgal,True,False,False,False
13763,2020-06-11 16:59:54+00:00,4580966.5,Kgal,True,False,False,False
13764,2020-06-11 17:00:14+00:00,4587520.0,Kgal,True,False,False,False
13765,2020-06-11 17:34:34+00:00,4587520.0,Kgal,True,False,False,False
13766,2020-06-11 17:34:54+00:00,4594073.5,Kgal,True,False,False,False
13767,2020-06-11 18:02:34+00:00,4594073.5,Kgal,True,False,False,False
13768,2020-06-11 18:02:54+00:00,4600627.5,Kgal,True,False,False,False
13769,2020-06-11 18:37:34+00:00,4600627.5,Kgal,True,False,False,False
13770,2020-06-11 18:37:54+00:00,4607181.0,Kgal,True,False,False,False
13771,2020-06-11 19:05:34+00:00,4607181.0,Kgal,True,False,False,False
13772,2020-06-11 19:05:54+00:00,4613734.5,Kgal,True,False,False,False
13773,2020-06-11 19:38:54+00:00,4613734.5,Kgal,True,False,False,False
13774,2020-06-11 19:39:14+00:00,4620288.0,Kgal,True,False,False,False
13775,2020-06-11 20:14:34+00:00,4620288.0,Kgal,True,False,False,False
13776,2020-06-11 20:14:54+00:00,4626841.5,Kgal,True,False,False,False
13777,2020-06-11 20:33:14+00:00,4626841.5,Kgal,True,False,False,False
13778,2020-06-11 20:33:39+00:00,4626841.5,Kgal,True,False,False,False
13779,2020-06-11 20:33:54+00:00,4626841.5,Kgal,True,False,False,False
13780,2020-06-11 20:34:54+00:00,4626841.5,Kgal,True,False,False,False
13781,2020-06-11 20:35:14+00:00,4633395.5,Kgal,True,False,False,False
13782,2020-06-11 20:56:54+00:00,4633395.5,Kgal,True,False,False,False
13783,2020-06-11 20:57:14+00:00,4639949.0,Kgal,True,False,False,False
13784,2020-06-11 21:29:14+00:00,4639949.0,Kgal,True,False,False,False
13785,2020-06-11 21:29:34+00:00,4646502.5,Kgal,True,False,False,False
13786,2020-06-11 21:51:14+00:00,4646502.5,Kgal,True,False,False,False
13787,2020-06-11 21:51:34+00:00,4653056.0,Kgal,True,False,False,False
13788,2020-06-11 22:11:54+00:00,4653056.0,Kgal,True,False,False,False
13789,2020-06-11 22:12:14+00:00,4659609.5,Kgal,True,False,False,False
13790,2020-06-11 22:45:14+00:00,4659609.5,Kgal,True,False,False,False
13791,2020-06-11 22:45:34+00:00,4666163.5,Kgal,True,False,False,False
13792,2020-06-11 23:05:54+00:00,4666163.5,Kgal,True,False,False,False
13793,2020-06-11 23:06:14+00:00,4672717.0,Kgal,True,False,False,False
13794,2020-06-11 23:27:54+00:00,4672717.0,Kgal,True,False,False,False
13795,2020-06-11 23:28:14+00:00,4679270.5,Kgal,True,False,False,False
13796,2020-06-11 23:59:54+00:00,4679270.5,Kgal,True,False,False,False
13797,2020-06-12 00:00:14+00:00,4685824.0,Kgal,True,False,False,False
13798,2020-06-12 00:21:34+00:00,4685824.0,Kgal,True,False,False,False
13799,2020-06-12 00:21:54+00:00,4692377.5,Kgal,True,False,False,False
13800,2020-06-12 00:41:54+00:00,4692377.5,Kgal,True,False,False,False
13801,2020-06-12 00:42:14+00:00,4698931.5,Kgal,True,False,False,False
13802,2020-06-12 01:02:54+00:00,4698931.5,Kgal,True,False,False,False
13803,2020-06-12 01:03:14+00:00,4705485.0,Kgal,True,False,False,False
13804,2020-06-12 01:34:54+00:00,4705485.0,Kgal,True,False,False,False
13805,2020-06-12 01:35:14+00:00,4712038.5,Kgal,True,False,False,False
13806,2020-06-12 01:56:14+00:00,4712038.5,Kgal,True,False,False,False
13807,2020-06-12 01:56:34+00:00,4718592.0,Kgal,True,False,False,False
13808,2020-06-12 02:17:14+00:00,4718592.0,Kgal,True,False,False,False
13809,2020-06-12 02:17:34+00:00,4725145.5,Kgal,True,False,False,False
13810,2020-06-12 02:50:54+00:00,4725145.5,Kgal,True,False,False,False
13811,2020-06-12 02:51:14+00:00,4731699.5,Kgal,True,False,False,False
13812,2020-06-12 03:12:14+00:00,4731699.5,Kgal,True,False,False,False
13813,2020-06-12 03:12:34+00:00,4738253.0,Kgal,True,False,False,False
13814,2020-06-12 03:32:54+00:00,4738253.0,Kgal,True,False,False,False
13815,2020-06-12 03:33:14+00:00,4744806.5,Kgal,True,False,False,False
13816,2020-06-12 04:05:14+00:00,4744806.5,Kgal,True,False,False,False
13817,2020-06-12 04:05:34+00:00,4751360.0,Kgal,True,False,False,False
13818,2020-06-12 04:25:14+00:00,4751360.0,Kgal,True,False,False,False
13819,2020-06-12 04:25:34+00:00,4757913.5,Kgal,True,False,False,False
13820,2020-06-12 04:46:14+00:00,4757913.5,Kgal,True,False,False,False
13821,2020-06-12 04:46:34+00:00,4764467.5,Kgal,True,False,False,False
13822,2020-06-12 05:19:34+00:00,4764467.5,Kgal,True,False,False,False
13823,2020-06-12 05:19:54+00:00,4771021.0,Kgal,True,False,False,False
13824,2020-06-12 05:40:54+00:00,4771021.0,Kgal,True,False,False,False
13825,2020-06-12 05:41:14+00:00,4777574.5,Kgal,True,False,False,False
13826,2020-06-12 06:02:14+00:00,4777574.5,Kgal,True,False,False,False
13827,2020-06-12 06:02:34+00:00,4784128.0,Kgal,True,False,False,False
13828,2020-06-12 06:23:34+00:00,4784128.0,Kgal,True,False,False,False
13829,2020-06-12 06:23:54+00:00,4790681.5,Kgal,True,False,False,False
13830,2020-06-12 06:56:34+00:00,4790681.5,Kgal,True,False,False,False
13831,2020-06-12 06:56:54+00:00,4797235.5,Kgal,True,False,False,False
13832,2020-06-12 07:17:34+00:00,4797235.5,Kgal,True,False,False,False
13833,2020-06-12 07:17:54+00:00,4803789.0,Kgal,True,False,False,False
13834,2020-06-12 07:37:54+00:00,4803789.0,Kgal,True,False,False,False
13835,2020-06-12 07:38:14+00:00,4810342.5,Kgal,True,False,False,False
13836,2020-06-12 08:11:54+00:00,4810342.5,Kgal,True,False,False,False
13837,2020-06-12 08:12:14+00:00,4816896.0,Kgal,True,False,False,False
13838,2020-06-12 08:32:14+00:00,4816896.0,Kgal,True,False,False,False
13839,2020-06-12 08:32:34+00:00,4823449.5,Kgal,True,False,False,False
13840,2020-06-12 08:53:54+00:00,4823449.5,Kgal,True,False,False,False
13841,2020-06-12 08:54:14+00:00,4830003.5,Kgal,True,False,False,False
13842,2020-06-12 09:14:34+00:00,4830003.5,Kgal,True,False,False,False
13843,2020-06-12 09:14:54+00:00,4836557.0,Kgal,True,False,False,False
13844,2020-06-12 09:47:54+00:00,4836557.0,Kgal,True,False,False,False
13845,2020-06-12 09:48:14+00:00,4843110.5,Kgal,True,False,False,False
13846,2020-06-12 10:18:14+00:00,4843110.5,Kgal,True,False,False,False
13847,2020-06-12 10:18:34+00:00,4849664.0,Kgal,True,False,False,False
13848,2020-06-12 10:48:34+00:00,4849664.0,Kgal,True,False,False,False
13849,2020-06-12 10:48:54+00:00,4856217.5,Kgal,True,False,False,False
13850,2020-06-12 11:28:14+00:00,4856217.5,Kgal,True,False,False,False
13851,2020-06-12 11:28:34+00:00,4862771.5,Kgal,True,False,False,False
13852,2020-06-12 11:59:14+00:00,4862771.5,Kgal,True,False,False,False
13853,2020-06-12 11:59:34+00:00,4869325.0,Kgal,True,False,False,False
13854,2020-06-12 12:04:14+00:00,4869325.0,Kgal,True,False,False,False
13855,2020-06-12 12:04:34+00:00,4875878.5,Kgal,True,False,False,False
13856,2020-06-12 12:04:54+00:00,4875878.5,Kgal,True,False,False,False
13857,2020-06-12 12:05:14+00:00,4882432.0,Kgal,True,False,False,False
13858,2020-06-12 12:11:54+00:00,4882432.0,Kgal,True,False,False,False
13859,2020-06-12 12:12:14+00:00,4882432.0,Kgal,True,False,False,False
13860,2020-06-12 12:12:34+00:00,4882432.0,Kgal,True,False,False,False
13861,2020-06-12 12:16:34+00:00,4882432.0,Kgal,True,False,False,False
13862,2020-06-12 12:16:54+00:00,4888985.5,Kgal,True,False,False,False
13863,2020-06-12 12:55:34+00:00,4888985.5,Kgal,True,False,False,False
13864,2020-06-12 12:55:54+00:00,4895539.5,Kgal,True,False,False,False
13865,2020-06-12 13:23:54+00:00,4895539.5,Kgal,True,False,False,False
13866,2020-06-12 13:24:14+00:00,4902093.0,Kgal,True,False,False,False
13867,2020-06-12 14:00:54+00:00,4902093.0,Kgal,True,False,False,False
13868,2020-06-12 14:01:14+00:00,4908646.5,Kgal,True,False,False,False
13869,2020-06-12 14:37:54+00:00,4908646.5,Kgal,True,False,False,False
13870,2020-06-12 14:38:14+00:00,4915200.0,Kgal,True,False,False,False
13871,2020-06-12 15:07:15+00:00,4915200.0,Kgal,True,False,False,False
13872,2020-06-12 15:07:34+00:00,4921753.5,Kgal,True,False,False,False
13873,2020-06-12 15:43:54+00:00,4921753.5,Kgal,True,False,False,False
13874,2020-06-12 15:44:14+00:00,4928307.5,Kgal,True,False,False,False
13875,2020-06-12 16:20:34+00:00,4928307.5,Kgal,True,False,False,False
13876,2020-06-12 16:20:54+00:00,4934861.0,Kgal,True,False,False,False
13877,2020-06-12 16:49:54+00:00,4934861.0,Kgal,True,False,False,False
13878,2020-06-12 16:50:14+00:00,4941414.5,Kgal,True,False,False,False
13879,2020-06-12 17:26:14+00:00,4941414.5,Kgal,True,False,False,False
13880,2020-06-12 17:26:34+00:00,4947968.0,Kgal,True,False,False,False
13881,2020-06-12 17:39:34+00:00,4947968.0,Kgal,True,False,False,False
13882,2020-06-12 17:39:59+00:00,4947968.0,Kgal,True,False,False,False
13883,2020-06-12 17:40:14+00:00,4947968.0,Kgal,True,False,False,False
13884,2020-06-12 17:54:54+00:00,4947968.0,Kgal,True,False,False,False
13885,2020-06-12 17:55:14+00:00,4954521.5,Kgal,True,False,False,False
13886,2020-06-12 18:32:34+00:00,4954521.5,Kgal,True,False,False,False
13887,2020-06-12 18:32:54+00:00,4961075.5,Kgal,True,False,False,False
13888,2020-06-12 19:01:54+00:00,4961075.5,Kgal,True,False,False,False
13889,2020-06-12 19:02:14+00:00,4967629.0,Kgal,True,False,False,False
13890,2020-06-12 19:39:14+00:00,4967629.0,Kgal,True,False,False,False
13891,2020-06-12 19:39:34+00:00,4974182.5,Kgal,True,False,False,False
13892,2020-06-12 20:09:34+00:00,4974182.5,Kgal,True,False,False,False
13893,2020-06-12 20:09:54+00:00,4980736.0,Kgal,True,False,False,False
13894,2020-06-12 20:42:54+00:00,4980736.0,Kgal,True,False,False,False
13895,2020-06-12 20:43:15+00:00,4987289.5,Kgal,True,False,False,False
13896,2020-06-12 21:04:54+00:00,4987289.5,Kgal,True,False,False,False
13897,2020-06-12 21:05:14+00:00,4993843.5,Kgal,True,False,False,False
13898,2020-06-12 21:25:54+00:00,4993843.5,Kgal,True,False,False,False
13899,2020-06-12 21:26:14+00:00,5000397.0,Kgal,True,False,False,False
13900,2020-06-12 21:59:54+00:00,5000397.0,Kgal,True,False,False,False
13901,2020-06-12 22:00:14+00:00,5006950.5,Kgal,True,False,False,False
13902,2020-06-12 22:20:34+00:00,5006950.5,Kgal,True,False,False,False
13903,2020-06-12 22:20:54+00:00,5013504.0,Kgal,True,False,False,False
13904,2020-06-12 22:54:34+00:00,5013504.0,Kgal,True,False,False,False
13905,2020-06-12 22:54:54+00:00,5020057.5,Kgal,True,False,False,False
