,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
2461,2020-02-18 20:32:29+00:00,79429632.0,Kgal,True,False,False,False
2462,2020-02-18 20:32:49+00:00,158859264.0,Kgal,True,False,False,False
2463,2020-02-18 20:36:09+00:00,158859264.0,Kgal,True,False,False,False
2464,2020-02-18 20:36:29+00:00,79429632.0,Kgal,True,False,False,False
2465,2020-02-18 20:36:49+00:00,158859264.0,Kgal,True,False,False,False
2466,2020-02-18 20:37:29+00:00,158859264.0,Kgal,True,False,False,False
2467,2020-02-18 20:37:49+00:00,79429632.0,Kgal,True,False,False,False
2468,2020-02-18 20:38:08+00:00,158859264.0,Kgal,True,False,False,False
2469,2020-02-18 20:38:29+00:00,158859264.0,Kgal,True,False,False,False
2470,2020-02-18 20:38:49+00:00,79429632.0,Kgal,True,False,False,False
2471,2020-02-18 20:39:08+00:00,158859264.0,Kgal,True,False,False,False
2472,2020-02-18 20:39:09+00:00,158859264.0,Kgal,True,False,False,False
2473,2020-02-18 20:39:28+00:00,79429632.0,Kgal,True,False,False,False
2474,2020-02-18 20:39:48+00:00,158859264.0,Kgal,True,False,False,False
2475,2020-02-18 20:42:08+00:00,158859264.0,Kgal,True,False,False,False
2476,2020-02-18 20:42:29+00:00,79429632.0,Kgal,True,False,False,False
2477,2020-02-18 20:42:48+00:00,79429632.0,Kgal,True,False,False,False
2478,2020-02-18 20:42:49+00:00,79429632.0,Kgal,True,False,False,False
2479,2020-02-18 20:43:08+00:00,158859264.0,Kgal,True,False,False,False
2480,2020-02-18 20:43:09+00:00,158859264.0,Kgal,True,False,False,False
2481,2020-02-18 20:43:28+00:00,79429632.0,Kgal,True,False,False,False
2482,2020-02-18 20:43:48+00:00,158859264.0,Kgal,True,False,False,False
2483,2020-02-18 20:44:48+00:00,158859264.0,Kgal,True,False,False,False
2484,2020-02-18 20:45:09+00:00,79429632.0,Kgal,True,False,False,False
2485,2020-02-18 20:45:28+00:00,158859264.0,Kgal,True,False,False,False
2486,2020-02-18 20:45:49+00:00,79429632.0,Kgal,True,False,False,False
2487,2020-02-18 20:46:08+00:00,158859264.0,Kgal,True,False,False,False
2488,2020-02-18 20:46:28+00:00,158859264.0,Kgal,True,False,False,False
2489,2020-02-18 20:46:49+00:00,79429632.0,Kgal,True,False,False,False
2490,2020-02-18 20:47:08+00:00,158859264.0,Kgal,True,False,False,False
2491,2020-02-18 20:47:29+00:00,79429632.0,Kgal,True,False,False,False
2492,2020-02-18 20:47:49+00:00,79429632.0,Kgal,True,False,False,False
2493,2020-02-18 20:48:08+00:00,158859264.0,Kgal,True,False,False,False
2494,2020-02-18 20:49:48+00:00,158859264.0,Kgal,True,False,False,False
2495,2020-02-18 20:50:08+00:00,79429632.0,Kgal,True,False,False,False
2496,2020-02-18 20:50:28+00:00,158859264.0,Kgal,True,False,False,False
2497,2020-02-18 20:50:49+00:00,79429632.0,Kgal,True,False,False,False
2498,2020-02-18 20:51:08+00:00,158859264.0,Kgal,True,False,False,False
2499,2020-02-18 20:51:29+00:00,79429632.0,Kgal,True,False,False,False
2500,2020-02-18 20:51:48+00:00,158859264.0,Kgal,True,False,False,False
2501,2020-02-18 20:53:48+00:00,158859264.0,Kgal,True,False,False,False
2502,2020-02-18 20:54:09+00:00,79429632.0,Kgal,True,False,False,False
2503,2020-02-18 20:54:28+00:00,158859264.0,Kgal,True,False,False,False
2504,2020-02-18 20:56:48+00:00,158859264.0,Kgal,True,False,False,False
2505,2020-02-18 20:57:09+00:00,79429632.0,Kgal,True,False,False,False
2506,2020-02-18 20:57:29+00:00,79429632.0,Kgal,True,False,False,False
2507,2020-02-18 20:57:49+00:00,158859264.0,Kgal,True,False,False,False
2508,2020-02-18 20:59:29+00:00,158859264.0,Kgal,True,False,False,False
2509,2020-02-18 20:59:48+00:00,158859264.0,Kgal,True,False,False,False
2510,2020-02-18 21:00:08+00:00,158872368.0,Kgal,True,False,False,False
2511,2020-02-18 21:00:09+00:00,79436184.0,Kgal,True,False,False,False
2512,2020-02-18 21:00:28+00:00,158872368.0,Kgal,True,False,False,False
2513,2020-02-18 21:01:08+00:00,158872368.0,Kgal,True,False,False,False
2514,2020-02-18 21:01:29+00:00,79436184.0,Kgal,True,False,False,False
2515,2020-02-18 21:01:49+00:00,158872368.0,Kgal,True,False,False,False
2516,2020-02-18 21:03:48+00:00,158872368.0,Kgal,True,False,False,False
2517,2020-02-18 21:04:08+00:00,79436184.0,Kgal,True,False,False,False
2518,2020-02-18 21:04:28+00:00,158872368.0,Kgal,True,False,False,False
2519,2020-02-18 21:05:28+00:00,158872368.0,Kgal,True,False,False,False
2520,2020-02-18 21:05:49+00:00,79436184.0,Kgal,True,False,False,False
2521,2020-02-18 21:06:08+00:00,158872368.0,Kgal,True,False,False,False
2522,2020-02-18 21:06:29+00:00,79436184.0,Kgal,True,False,False,False
2523,2020-02-18 21:06:48+00:00,158872368.0,Kgal,True,False,False,False
2524,2020-02-18 21:08:09+00:00,158872368.0,Kgal,True,False,False,False
2525,2020-02-18 21:08:29+00:00,79436184.0,Kgal,True,False,False,False
2526,2020-02-18 21:08:49+00:00,158872368.0,Kgal,True,False,False,False
2527,2020-02-18 21:09:08+00:00,158872368.0,Kgal,True,False,False,False
2528,2020-02-18 21:09:09+00:00,158872368.0,Kgal,True,False,False,False
2529,2020-02-18 21:09:28+00:00,79436184.0,Kgal,True,False,False,False
2530,2020-02-18 21:09:29+00:00,79436184.0,Kgal,True,False,False,False
2531,2020-02-18 21:09:48+00:00,158872368.0,Kgal,True,False,False,False
2532,2020-02-18 21:09:49+00:00,158872368.0,Kgal,True,False,False,False
2533,2020-02-18 21:10:09+00:00,158872368.0,Kgal,True,False,False,False
2534,2020-02-18 21:10:28+00:00,79436184.0,Kgal,True,False,False,False
2535,2020-02-18 21:10:49+00:00,158872368.0,Kgal,True,False,False,False
2536,2020-02-18 21:11:08+00:00,158872368.0,Kgal,True,False,False,False
2537,2020-02-18 21:11:28+00:00,79436184.0,Kgal,True,False,False,False
2538,2020-02-18 21:11:48+00:00,158872368.0,Kgal,True,False,False,False
2539,2020-02-18 21:14:09+00:00,158872368.0,Kgal,True,False,False,False
2540,2020-02-18 21:14:29+00:00,79436184.0,Kgal,True,False,False,False
2541,2020-02-18 21:14:49+00:00,158872368.0,Kgal,True,False,False,False
2542,2020-02-18 21:15:29+00:00,158872368.0,Kgal,True,False,False,False
2543,2020-02-18 21:15:49+00:00,79436184.0,Kgal,True,False,False,False
2544,2020-02-18 21:16:09+00:00,158872368.0,Kgal,True,False,False,False
2545,2020-02-18 21:17:28+00:00,158872368.0,Kgal,True,False,False,False
2546,2020-02-18 21:17:48+00:00,79436184.0,Kgal,True,False,False,False
2547,2020-02-18 21:18:08+00:00,158872368.0,Kgal,True,False,False,False
2548,2020-02-18 21:18:49+00:00,158872368.0,Kgal,True,False,False,False
2549,2020-02-18 21:19:09+00:00,79436184.0,Kgal,True,False,False,False
2550,2020-02-18 21:19:29+00:00,158872368.0,Kgal,True,False,False,False
2551,2020-02-18 21:21:28+00:00,158872368.0,Kgal,True,False,False,False
2552,2020-02-18 21:21:48+00:00,79436184.0,Kgal,True,False,False,False
2553,2020-02-18 21:22:08+00:00,158872368.0,Kgal,True,False,False,False
2554,2020-02-18 21:26:48+00:00,158872368.0,Kgal,True,False,False,False
2555,2020-02-18 21:27:08+00:00,79436184.0,Kgal,True,False,False,False
2556,2020-02-18 21:27:28+00:00,158872368.0,Kgal,True,False,False,False
2557,2020-02-18 21:28:28+00:00,158872368.0,Kgal,True,False,False,False
2558,2020-02-18 21:28:48+00:00,79436184.0,Kgal,True,False,False,False
2559,2020-02-18 21:29:08+00:00,158872368.0,Kgal,True,False,False,False
2560,2020-02-18 21:45:08+00:00,158872368.0,Kgal,True,False,False,False
2561,2020-02-18 21:45:28+00:00,79436184.0,Kgal,True,False,False,False
2562,2020-02-18 21:45:48+00:00,158872368.0,Kgal,True,False,False,False
2563,2020-02-18 21:52:28+00:00,158872368.0,Kgal,True,False,False,False
2564,2020-02-18 21:52:49+00:00,79436184.0,Kgal,True,False,False,False
2565,2020-02-18 21:53:08+00:00,158872368.0,Kgal,True,False,False,False
2566,2020-02-18 21:53:48+00:00,158872368.0,Kgal,True,False,False,False
2567,2020-02-18 21:54:08+00:00,158885472.0,Kgal,True,False,False,False
2568,2020-02-18 22:01:29+00:00,158885472.0,Kgal,True,False,False,False
2569,2020-02-18 22:01:48+00:00,79442736.0,Kgal,True,False,False,False
2570,2020-02-18 22:02:08+00:00,158885472.0,Kgal,True,False,False,False
2571,2020-02-18 22:07:48+00:00,158885472.0,Kgal,True,False,False,False
2572,2020-02-18 22:08:09+00:00,79442736.0,Kgal,True,False,False,False
2573,2020-02-18 22:08:28+00:00,158885472.0,Kgal,True,False,False,False
2574,2020-02-18 22:17:08+00:00,158885472.0,Kgal,True,False,False,False
2575,2020-02-18 22:17:28+00:00,79442736.0,Kgal,True,False,False,False
2576,2020-02-18 22:17:48+00:00,158885472.0,Kgal,True,False,False,False
2577,2020-02-18 22:21:28+00:00,158885472.0,Kgal,True,False,False,False
2578,2020-02-18 22:21:48+00:00,79442736.0,Kgal,True,False,False,False
2579,2020-02-18 22:22:08+00:00,158885472.0,Kgal,True,False,False,False
2580,2020-02-18 22:22:48+00:00,158885472.0,Kgal,True,False,False,False
2581,2020-02-18 22:23:08+00:00,79442736.0,Kgal,True,False,False,False
2582,2020-02-18 22:23:29+00:00,158885472.0,Kgal,True,False,False,False
2583,2020-02-18 22:24:48+00:00,158885472.0,Kgal,True,False,False,False
2584,2020-02-18 22:25:08+00:00,158898592.0,Kgal,True,False,False,False
2585,2020-02-18 22:32:48+00:00,158898592.0,Kgal,True,False,False,False
2586,2020-02-18 22:33:08+00:00,79449296.0,Kgal,True,False,False,False
2587,2020-02-18 22:33:28+00:00,158898592.0,Kgal,True,False,False,False
2588,2020-02-18 22:39:28+00:00,158898592.0,Kgal,True,False,False,False
2589,2020-02-18 22:39:48+00:00,79449296.0,Kgal,True,False,False,False
2590,2020-02-18 22:40:08+00:00,158898592.0,Kgal,True,False,False,False
2591,2020-02-18 22:46:08+00:00,158898592.0,Kgal,True,False,False,False
2592,2020-02-18 22:46:28+00:00,79449296.0,Kgal,True,False,False,False
2593,2020-02-18 22:46:48+00:00,158898592.0,Kgal,True,False,False,False
2594,2020-02-18 22:57:08+00:00,158898592.0,Kgal,True,False,False,False
2595,2020-02-18 22:57:28+00:00,158911696.0,Kgal,True,False,False,False
2596,2020-02-18 22:59:28+00:00,158911696.0,Kgal,True,False,False,False
2597,2020-02-18 22:59:48+00:00,79455848.0,Kgal,True,False,False,False
2598,2020-02-18 23:00:08+00:00,158911696.0,Kgal,True,False,False,False
2599,2020-02-18 23:14:28+00:00,158911696.0,Kgal,True,False,False,False
2600,2020-02-18 23:14:48+00:00,79455848.0,Kgal,True,False,False,False
2601,2020-02-18 23:15:08+00:00,158911696.0,Kgal,True,False,False,False
2602,2020-02-18 23:17:08+00:00,158911696.0,Kgal,True,False,False,False
2603,2020-02-18 23:17:29+00:00,79455848.0,Kgal,True,False,False,False
2604,2020-02-18 23:17:48+00:00,158911696.0,Kgal,True,False,False,False
2605,2020-02-18 23:21:48+00:00,158911696.0,Kgal,True,False,False,False
2606,2020-02-18 23:22:08+00:00,79455848.0,Kgal,True,False,False,False
2607,2020-02-18 23:22:28+00:00,158911696.0,Kgal,True,False,False,False
2608,2020-02-18 23:32:28+00:00,158911696.0,Kgal,True,False,False,False
2609,2020-02-18 23:32:48+00:00,79455848.0,Kgal,True,False,False,False
2610,2020-02-18 23:33:08+00:00,158911696.0,Kgal,True,False,False,False
2611,2020-02-18 23:36:48+00:00,158911696.0,Kgal,True,False,False,False
2612,2020-02-18 23:37:08+00:00,158924800.0,Kgal,True,False,False,False
2613,2020-02-18 23:43:48+00:00,158924800.0,Kgal,True,False,False,False
2614,2020-02-18 23:44:08+00:00,79462400.0,Kgal,True,False,False,False
2615,2020-02-18 23:44:28+00:00,158924800.0,Kgal,True,False,False,False
2616,2020-02-18 23:46:08+00:00,158924800.0,Kgal,True,False,False,False
2617,2020-02-18 23:46:28+00:00,79462400.0,Kgal,True,False,False,False
2618,2020-02-18 23:46:48+00:00,158924800.0,Kgal,True,False,False,False
2619,2020-02-18 23:48:28+00:00,158924800.0,Kgal,True,False,False,False
2620,2020-02-18 23:48:48+00:00,79462400.0,Kgal,True,False,False,False
2621,2020-02-18 23:49:08+00:00,158924800.0,Kgal,True,False,False,False
2622,2020-02-19 00:10:08+00:00,158924800.0,Kgal,True,False,False,False
2623,2020-02-19 00:10:28+00:00,79462400.0,Kgal,True,False,False,False
2624,2020-02-19 00:10:48+00:00,158924800.0,Kgal,True,False,False,False
2625,2020-02-19 00:12:48+00:00,158924800.0,Kgal,True,False,False,False
2626,2020-02-19 00:13:09+00:00,79462400.0,Kgal,True,False,False,False
2627,2020-02-19 00:13:28+00:00,158924800.0,Kgal,True,False,False,False
2628,2020-02-19 00:17:49+00:00,158924800.0,Kgal,True,False,False,False
2629,2020-02-19 00:18:08+00:00,79462400.0,Kgal,True,False,False,False
2630,2020-02-19 00:18:28+00:00,79462400.0,Kgal,True,False,False,False
2631,2020-02-19 00:18:49+00:00,158924800.0,Kgal,True,False,False,False
2632,2020-02-19 00:23:08+00:00,158924800.0,Kgal,True,False,False,False
2633,2020-02-19 00:23:28+00:00,158937904.0,Kgal,True,False,False,False
2634,2020-02-19 00:28:48+00:00,158937904.0,Kgal,True,False,False,False
2635,2020-02-19 00:29:08+00:00,79468952.0,Kgal,True,False,False,False
2636,2020-02-19 00:29:28+00:00,158937904.0,Kgal,True,False,False,False
2637,2020-02-19 00:36:08+00:00,158937904.0,Kgal,True,False,False,False
2638,2020-02-19 00:36:28+00:00,79468952.0,Kgal,True,False,False,False
2639,2020-02-19 00:36:48+00:00,158937904.0,Kgal,True,False,False,False
2640,2020-02-19 00:46:48+00:00,158937904.0,Kgal,True,False,False,False
2641,2020-02-19 00:47:08+00:00,79468952.0,Kgal,True,False,False,False
2642,2020-02-19 00:47:28+00:00,158937904.0,Kgal,True,False,False,False
2643,2020-02-19 00:50:29+00:00,158937904.0,Kgal,True,False,False,False
2644,2020-02-19 00:50:48+00:00,79468952.0,Kgal,True,False,False,False
2645,2020-02-19 00:51:09+00:00,79468952.0,Kgal,True,False,False,False
2646,2020-02-19 00:51:28+00:00,158937904.0,Kgal,True,False,False,False
2647,2020-02-19 00:53:28+00:00,158937904.0,Kgal,True,False,False,False
2648,2020-02-19 00:53:49+00:00,79468952.0,Kgal,True,False,False,False
2649,2020-02-19 00:54:08+00:00,158937904.0,Kgal,True,False,False,False
2650,2020-02-19 00:58:08+00:00,158937904.0,Kgal,True,False,False,False
2651,2020-02-19 00:58:28+00:00,79468952.0,Kgal,True,False,False,False
2652,2020-02-19 00:58:48+00:00,158937904.0,Kgal,True,False,False,False
2653,2020-02-19 00:59:08+00:00,158937904.0,Kgal,True,False,False,False
2654,2020-02-19 00:59:28+00:00,79468952.0,Kgal,True,False,False,False
2655,2020-02-19 00:59:48+00:00,158937904.0,Kgal,True,False,False,False
2656,2020-02-19 01:01:08+00:00,158937904.0,Kgal,True,False,False,False
2657,2020-02-19 01:01:28+00:00,79468952.0,Kgal,True,False,False,False
2658,2020-02-19 01:01:48+00:00,158937904.0,Kgal,True,False,False,False
2659,2020-02-19 01:02:48+00:00,158937904.0,Kgal,True,False,False,False
2660,2020-02-19 01:03:09+00:00,79468952.0,Kgal,True,False,False,False
2661,2020-02-19 01:03:28+00:00,158937904.0,Kgal,True,False,False,False
2662,2020-02-19 01:04:48+00:00,158937904.0,Kgal,True,False,False,False
2663,2020-02-19 01:05:08+00:00,79468952.0,Kgal,True,False,False,False
2664,2020-02-19 01:05:29+00:00,158937904.0,Kgal,True,False,False,False
2665,2020-02-19 01:08:08+00:00,158937904.0,Kgal,True,False,False,False
2666,2020-02-19 01:08:28+00:00,158951008.0,Kgal,True,False,False,False
2667,2020-02-19 01:10:48+00:00,158951008.0,Kgal,True,False,False,False
2668,2020-02-19 01:11:08+00:00,79475504.0,Kgal,True,False,False,False
2669,2020-02-19 01:11:28+00:00,79475504.0,Kgal,True,False,False,False
2670,2020-02-19 01:11:48+00:00,158951008.0,Kgal,True,False,False,False
2671,2020-02-19 01:18:08+00:00,158951008.0,Kgal,True,False,False,False
2672,2020-02-19 01:18:28+00:00,79475504.0,Kgal,True,False,False,False
2673,2020-02-19 01:18:48+00:00,158951008.0,Kgal,True,False,False,False
2674,2020-02-19 01:29:49+00:00,158951008.0,Kgal,True,False,False,False
2675,2020-02-19 01:30:08+00:00,79475504.0,Kgal,True,False,False,False
2676,2020-02-19 01:30:28+00:00,158951008.0,Kgal,True,False,False,False
2677,2020-02-19 01:34:08+00:00,158951008.0,Kgal,True,False,False,False
2678,2020-02-19 01:34:29+00:00,79475504.0,Kgal,True,False,False,False
2679,2020-02-19 01:34:48+00:00,158951008.0,Kgal,True,False,False,False
2680,2020-02-19 01:46:28+00:00,158951008.0,Kgal,True,False,False,False
2681,2020-02-19 01:46:48+00:00,158964128.0,Kgal,True,False,False,False
2682,2020-02-19 01:49:28+00:00,158964128.0,Kgal,True,False,False,False
2683,2020-02-19 01:49:48+00:00,79482064.0,Kgal,True,False,False,False
2684,2020-02-19 01:50:08+00:00,158964128.0,Kgal,True,False,False,False
2685,2020-02-19 01:57:08+00:00,158964128.0,Kgal,True,False,False,False
2686,2020-02-19 01:57:28+00:00,79482064.0,Kgal,True,False,False,False
2687,2020-02-19 01:57:48+00:00,158964128.0,Kgal,True,False,False,False
2688,2020-02-19 01:59:28+00:00,158964128.0,Kgal,True,False,False,False
2689,2020-02-19 01:59:48+00:00,79482064.0,Kgal,True,False,False,False
2690,2020-02-19 02:00:09+00:00,158964128.0,Kgal,True,False,False,False
2691,2020-02-19 02:03:28+00:00,158964128.0,Kgal,True,False,False,False
2692,2020-02-19 02:03:48+00:00,79482064.0,Kgal,True,False,False,False
2693,2020-02-19 02:04:08+00:00,158964128.0,Kgal,True,False,False,False
2694,2020-02-19 02:07:08+00:00,158964128.0,Kgal,True,False,False,False
2695,2020-02-19 02:07:28+00:00,79482064.0,Kgal,True,False,False,False
2696,2020-02-19 02:07:49+00:00,158964128.0,Kgal,True,False,False,False
2697,2020-02-19 02:08:09+00:00,158964128.0,Kgal,True,False,False,False
2698,2020-02-19 02:08:28+00:00,79482064.0,Kgal,True,False,False,False
2699,2020-02-19 02:08:48+00:00,158964128.0,Kgal,True,False,False,False
2700,2020-02-19 02:15:48+00:00,158964128.0,Kgal,True,False,False,False
2701,2020-02-19 02:16:08+00:00,79482064.0,Kgal,True,False,False,False
2702,2020-02-19 02:16:28+00:00,158964128.0,Kgal,True,False,False,False
2703,2020-02-19 02:18:28+00:00,158964128.0,Kgal,True,False,False,False
2704,2020-02-19 02:18:48+00:00,158977232.0,Kgal,True,False,False,False
2705,2020-02-19 02:20:08+00:00,158977232.0,Kgal,True,False,False,False
2706,2020-02-19 02:20:28+00:00,79488616.0,Kgal,True,False,False,False
2707,2020-02-19 02:20:48+00:00,158977232.0,Kgal,True,False,False,False
2708,2020-02-19 02:22:28+00:00,158977232.0,Kgal,True,False,False,False
2709,2020-02-19 02:22:48+00:00,79488616.0,Kgal,True,False,False,False
2710,2020-02-19 02:23:09+00:00,158977232.0,Kgal,True,False,False,False
2711,2020-02-19 02:25:28+00:00,158977232.0,Kgal,True,False,False,False
2712,2020-02-19 02:25:49+00:00,79488616.0,Kgal,True,False,False,False
2713,2020-02-19 02:26:08+00:00,158977232.0,Kgal,True,False,False,False
2714,2020-02-19 02:33:28+00:00,158977232.0,Kgal,True,False,False,False
2715,2020-02-19 02:33:48+00:00,79488616.0,Kgal,True,False,False,False
2716,2020-02-19 02:34:08+00:00,158977232.0,Kgal,True,False,False,False
2717,2020-02-19 02:39:08+00:00,158977232.0,Kgal,True,False,False,False
2718,2020-02-19 02:39:28+00:00,79488616.0,Kgal,True,False,False,False
2719,2020-02-19 02:39:48+00:00,158977232.0,Kgal,True,False,False,False
2720,2020-02-19 02:48:48+00:00,158977232.0,Kgal,True,False,False,False
2721,2020-02-19 02:49:08+00:00,158990336.0,Kgal,True,False,False,False
2722,2020-02-19 03:00:08+00:00,158990336.0,Kgal,True,False,False,False
2723,2020-02-19 03:00:28+00:00,79495168.0,Kgal,True,False,False,False
2724,2020-02-19 03:00:48+00:00,158990336.0,Kgal,True,False,False,False
2725,2020-02-19 03:02:08+00:00,158990336.0,Kgal,True,False,False,False
2726,2020-02-19 03:02:28+00:00,79495168.0,Kgal,True,False,False,False
2727,2020-02-19 03:02:48+00:00,158990336.0,Kgal,True,False,False,False
2728,2020-02-19 03:04:28+00:00,158990336.0,Kgal,True,False,False,False
2729,2020-02-19 03:04:48+00:00,79501720.0,Kgal,True,False,False,False
2730,2020-02-19 03:05:08+00:00,159003440.0,Kgal,True,False,False,False
2731,2020-02-19 03:07:08+00:00,159003440.0,Kgal,True,False,False,False
2732,2020-02-19 03:07:28+00:00,79501720.0,Kgal,True,False,False,False
2733,2020-02-19 03:07:48+00:00,159003440.0,Kgal,True,False,False,False
2734,2020-02-19 03:09:08+00:00,159003440.0,Kgal,True,False,False,False
2735,2020-02-19 03:09:28+00:00,79501720.0,Kgal,True,False,False,False
2736,2020-02-19 03:09:48+00:00,159003440.0,Kgal,True,False,False,False
2737,2020-02-19 03:11:48+00:00,159003440.0,Kgal,True,False,False,False
2738,2020-02-19 03:12:08+00:00,79501720.0,Kgal,True,False,False,False
2739,2020-02-19 03:12:28+00:00,159003440.0,Kgal,True,False,False,False
2740,2020-02-19 03:14:28+00:00,159003440.0,Kgal,True,False,False,False
2741,2020-02-19 03:14:48+00:00,159016544.0,Kgal,True,False,False,False
2742,2020-02-19 03:15:08+00:00,79508272.0,Kgal,True,False,False,False
2743,2020-02-19 03:15:28+00:00,159016544.0,Kgal,True,False,False,False
2744,2020-02-19 03:17:08+00:00,159016544.0,Kgal,True,False,False,False
2745,2020-02-19 03:17:28+00:00,79508272.0,Kgal,True,False,False,False
2746,2020-02-19 03:17:48+00:00,159016544.0,Kgal,True,False,False,False
2747,2020-02-19 03:22:48+00:00,159016544.0,Kgal,True,False,False,False
2748,2020-02-19 03:23:08+00:00,79508272.0,Kgal,True,False,False,False
2749,2020-02-19 03:23:28+00:00,159016544.0,Kgal,True,False,False,False
2750,2020-02-19 03:23:48+00:00,79508272.0,Kgal,True,False,False,False
2751,2020-02-19 03:24:08+00:00,159016544.0,Kgal,True,False,False,False
2752,2020-02-19 03:30:48+00:00,159016544.0,Kgal,True,False,False,False
2753,2020-02-19 03:31:08+00:00,159029664.0,Kgal,True,False,False,False
2754,2020-02-19 03:34:28+00:00,159029664.0,Kgal,True,False,False,False
2755,2020-02-19 03:34:48+00:00,79514832.0,Kgal,True,False,False,False
2756,2020-02-19 03:35:08+00:00,159029664.0,Kgal,True,False,False,False
2757,2020-02-19 03:35:48+00:00,159029664.0,Kgal,True,False,False,False
2758,2020-02-19 03:36:08+00:00,79514832.0,Kgal,True,False,False,False
2759,2020-02-19 03:36:28+00:00,159029664.0,Kgal,True,False,False,False
2760,2020-02-19 03:36:48+00:00,79514832.0,Kgal,True,False,False,False
2761,2020-02-19 03:37:08+00:00,159029664.0,Kgal,True,False,False,False
2762,2020-02-19 03:55:48+00:00,159029664.0,Kgal,True,False,False,False
2763,2020-02-19 03:56:08+00:00,79514832.0,Kgal,True,False,False,False
2764,2020-02-19 03:56:28+00:00,159029664.0,Kgal,True,False,False,False
2765,2020-02-19 03:56:48+00:00,159042768.0,Kgal,True,False,False,False
2766,2020-02-19 04:10:28+00:00,159042768.0,Kgal,True,False,False,False
2767,2020-02-19 04:10:48+00:00,79521384.0,Kgal,True,False,False,False
2768,2020-02-19 04:11:08+00:00,159042768.0,Kgal,True,False,False,False
2769,2020-02-19 04:12:48+00:00,159042768.0,Kgal,True,False,False,False
2770,2020-02-19 04:13:08+00:00,79521384.0,Kgal,True,False,False,False
2771,2020-02-19 04:13:28+00:00,159042768.0,Kgal,True,False,False,False
2772,2020-02-19 04:13:48+00:00,79521384.0,Kgal,True,False,False,False
2773,2020-02-19 04:14:08+00:00,159042768.0,Kgal,True,False,False,False
2774,2020-02-19 04:18:28+00:00,159042768.0,Kgal,True,False,False,False
2775,2020-02-19 04:18:48+00:00,159055872.0,Kgal,True,False,False,False
2776,2020-02-19 04:22:28+00:00,159055872.0,Kgal,True,False,False,False
2777,2020-02-19 04:22:48+00:00,79527936.0,Kgal,True,False,False,False
2778,2020-02-19 04:23:08+00:00,159055872.0,Kgal,True,False,False,False
2779,2020-02-19 04:28:08+00:00,159055872.0,Kgal,True,False,False,False
2780,2020-02-19 04:28:28+00:00,79527936.0,Kgal,True,False,False,False
2781,2020-02-19 04:28:48+00:00,159055872.0,Kgal,True,False,False,False
2782,2020-02-19 04:30:28+00:00,159055872.0,Kgal,True,False,False,False
2783,2020-02-19 04:30:48+00:00,79527936.0,Kgal,True,False,False,False
2784,2020-02-19 04:31:09+00:00,159055872.0,Kgal,True,False,False,False
2785,2020-02-19 04:36:48+00:00,159055872.0,Kgal,True,False,False,False
2786,2020-02-19 04:37:08+00:00,159068976.0,Kgal,True,False,False,False
2787,2020-02-19 04:56:48+00:00,159068976.0,Kgal,True,False,False,False
2788,2020-02-19 04:57:08+00:00,79534488.0,Kgal,True,False,False,False
2789,2020-02-19 04:57:28+00:00,159068976.0,Kgal,True,False,False,False
2790,2020-02-19 05:04:28+00:00,159068976.0,Kgal,True,False,False,False
2791,2020-02-19 05:04:48+00:00,79534488.0,Kgal,True,False,False,False
2792,2020-02-19 05:05:08+00:00,159068976.0,Kgal,True,False,False,False
2793,2020-02-19 05:08:08+00:00,159068976.0,Kgal,True,False,False,False
2794,2020-02-19 05:08:29+00:00,79534488.0,Kgal,True,False,False,False
2795,2020-02-19 05:08:48+00:00,79534488.0,Kgal,True,False,False,False
2796,2020-02-19 05:09:08+00:00,159068976.0,Kgal,True,False,False,False
2797,2020-02-19 05:13:48+00:00,159068976.0,Kgal,True,False,False,False
2798,2020-02-19 05:14:08+00:00,79534488.0,Kgal,True,False,False,False
2799,2020-02-19 05:14:28+00:00,159068976.0,Kgal,True,False,False,False
2800,2020-02-19 05:19:09+00:00,159068976.0,Kgal,True,False,False,False
2801,2020-02-19 05:19:28+00:00,79534488.0,Kgal,True,False,False,False
2802,2020-02-19 05:19:48+00:00,159068976.0,Kgal,True,False,False,False
2803,2020-02-19 05:20:08+00:00,79534488.0,Kgal,True,False,False,False
2804,2020-02-19 05:20:28+00:00,159068976.0,Kgal,True,False,False,False
2805,2020-02-19 05:23:08+00:00,159068976.0,Kgal,True,False,False,False
2806,2020-02-19 05:23:28+00:00,79534488.0,Kgal,True,False,False,False
2807,2020-02-19 05:23:48+00:00,159068976.0,Kgal,True,False,False,False
2808,2020-02-19 05:26:08+00:00,159068976.0,Kgal,True,False,False,False
2809,2020-02-19 05:26:28+00:00,159082080.0,Kgal,True,False,False,False
2810,2020-02-19 05:32:28+00:00,159082080.0,Kgal,True,False,False,False
2811,2020-02-19 05:32:48+00:00,79541040.0,Kgal,True,False,False,False
2812,2020-02-19 05:33:08+00:00,159082080.0,Kgal,True,False,False,False
2813,2020-02-19 05:34:48+00:00,159082080.0,Kgal,True,False,False,False
2814,2020-02-19 05:35:08+00:00,79541040.0,Kgal,True,False,False,False
2815,2020-02-19 05:35:28+00:00,159082080.0,Kgal,True,False,False,False
2816,2020-02-19 05:39:08+00:00,159082080.0,Kgal,True,False,False,False
2817,2020-02-19 05:39:28+00:00,79541040.0,Kgal,True,False,False,False
