,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
29061,2021-03-04 20:16:05+00:00,63687884.0,Kgal,True,False,False,False
29062,2021-03-04 20:25:45+00:00,7.610061477715674e-24,Kgal,True,False,False,False
29063,2021-03-04 20:26:05+00:00,7.651420666115505e-24,Kgal,True,False,False,False
29064,2021-03-04 20:34:25+00:00,63687884.0,Kgal,True,False,False,False
29065,2021-03-04 20:34:45+00:00,63694440.0,Kgal,True,False,False,False
29066,2021-03-04 20:46:05+00:00,63694440.0,Kgal,True,False,False,False
29067,2021-03-04 20:46:25+00:00,63700992.0,Kgal,True,False,False,False
29068,2021-03-04 20:53:25+00:00,7.651420666115505e-24,Kgal,True,False,False,False
29069,2021-03-04 20:53:45+00:00,7.692779854515338e-24,Kgal,True,False,False,False
29070,2021-03-04 20:57:25+00:00,63700992.0,Kgal,True,False,False,False
29071,2021-03-04 20:57:45+00:00,63707544.0,Kgal,True,False,False,False
29072,2021-03-04 21:15:45+00:00,63707544.0,Kgal,True,False,False,False
29073,2021-03-04 21:16:05+00:00,63714100.0,Kgal,True,False,False,False
29074,2021-03-04 21:32:25+00:00,7.692779854515338e-24,Kgal,True,False,False,False
29075,2021-03-04 21:32:45+00:00,7.734139042915171e-24,Kgal,True,False,False,False
29076,2021-03-04 21:34:05+00:00,63714100.0,Kgal,True,False,False,False
29077,2021-03-04 21:34:25+00:00,63720652.0,Kgal,True,False,False,False
29078,2021-03-04 21:51:45+00:00,63720652.0,Kgal,True,False,False,False
29079,2021-03-04 21:52:05+00:00,63727208.0,Kgal,True,False,False,False
29080,2021-03-04 22:09:45+00:00,63727208.0,Kgal,True,False,False,False
29081,2021-03-04 22:10:05+00:00,63733760.0,Kgal,True,False,False,False
29082,2021-03-04 22:13:05+00:00,7.734139042915171e-24,Kgal,True,False,False,False
29083,2021-03-04 22:13:25+00:00,7.775497442454097e-24,Kgal,True,False,False,False
29084,2021-03-04 22:28:45+00:00,63733760.0,Kgal,True,False,False,False
29085,2021-03-04 22:29:05+00:00,63740312.0,Kgal,True,False,False,False
29086,2021-03-04 22:47:05+00:00,63740312.0,Kgal,True,False,False,False
29087,2021-03-04 22:47:25+00:00,63746868.0,Kgal,True,False,False,False
29088,2021-03-04 22:53:05+00:00,7.775497442454097e-24,Kgal,True,False,False,False
29089,2021-03-04 22:53:25+00:00,7.81685663085393e-24,Kgal,True,False,False,False
29090,2021-03-04 23:05:45+00:00,63746868.0,Kgal,True,False,False,False
29091,2021-03-04 23:06:05+00:00,63753420.0,Kgal,True,False,False,False
29092,2021-03-04 23:25:05+00:00,63753420.0,Kgal,True,False,False,False
29093,2021-03-04 23:25:25+00:00,63759976.0,Kgal,True,False,False,False
29094,2021-03-04 23:32:05+00:00,7.81685663085393e-24,Kgal,True,False,False,False
29095,2021-03-04 23:32:25+00:00,7.858215819253763e-24,Kgal,True,False,False,False
29096,2021-03-04 23:44:25+00:00,63759976.0,Kgal,True,False,False,False
29097,2021-03-04 23:44:45+00:00,63766528.0,Kgal,True,False,False,False
29098,2021-03-05 00:03:25+00:00,63766528.0,Kgal,True,False,False,False
29099,2021-03-05 00:03:45+00:00,63773080.0,Kgal,True,False,False,False
29100,2021-03-05 00:11:25+00:00,7.858215819253763e-24,Kgal,True,False,False,False
29101,2021-03-05 00:11:45+00:00,7.899575007653595e-24,Kgal,True,False,False,False
29102,2021-03-05 00:22:45+00:00,63773080.0,Kgal,True,False,False,False
29103,2021-03-05 00:23:05+00:00,63779636.0,Kgal,True,False,False,False
29104,2021-03-05 00:41:45+00:00,63779636.0,Kgal,True,False,False,False
29105,2021-03-05 00:42:05+00:00,63786188.0,Kgal,True,False,False,False
29106,2021-03-05 00:50:25+00:00,7.899575007653595e-24,Kgal,True,False,False,False
29107,2021-03-05 00:50:45+00:00,7.940934196053428e-24,Kgal,True,False,False,False
29108,2021-03-05 01:01:05+00:00,63786188.0,Kgal,True,False,False,False
29109,2021-03-05 01:01:25+00:00,63792744.0,Kgal,True,False,False,False
29110,2021-03-05 01:19:45+00:00,63792744.0,Kgal,True,False,False,False
29111,2021-03-05 01:20:05+00:00,63799296.0,Kgal,True,False,False,False
29112,2021-03-05 01:29:45+00:00,7.940934196053428e-24,Kgal,True,False,False,False
29113,2021-03-05 01:30:05+00:00,7.982292595592355e-24,Kgal,True,False,False,False
29114,2021-03-05 01:38:45+00:00,63799296.0,Kgal,True,False,False,False
29115,2021-03-05 01:39:05+00:00,63805848.0,Kgal,True,False,False,False
29116,2021-03-05 01:58:05+00:00,63805848.0,Kgal,True,False,False,False
29117,2021-03-05 01:58:25+00:00,63812404.0,Kgal,True,False,False,False
29118,2021-03-05 02:09:25+00:00,7.982292595592355e-24,Kgal,True,False,False,False
29119,2021-03-05 02:09:45+00:00,8.023651783992187e-24,Kgal,True,False,False,False
29120,2021-03-05 02:16:45+00:00,63812404.0,Kgal,True,False,False,False
29121,2021-03-05 02:17:05+00:00,63818956.0,Kgal,True,False,False,False
29122,2021-03-05 02:36:05+00:00,63818956.0,Kgal,True,False,False,False
29123,2021-03-05 02:36:25+00:00,63825512.0,Kgal,True,False,False,False
29124,2021-03-05 02:48:45+00:00,8.023651783992187e-24,Kgal,True,False,False,False
29125,2021-03-05 02:49:05+00:00,8.06501097239202e-24,Kgal,True,False,False,False
29126,2021-03-05 02:55:05+00:00,63825512.0,Kgal,True,False,False,False
29127,2021-03-05 02:55:25+00:00,63832064.0,Kgal,True,False,False,False
29128,2021-03-05 03:14:05+00:00,63832064.0,Kgal,True,False,False,False
29129,2021-03-05 03:14:25+00:00,63838616.0,Kgal,True,False,False,False
29130,2021-03-05 03:28:05+00:00,8.06501097239202e-24,Kgal,True,False,False,False
29131,2021-03-05 03:28:25+00:00,8.106370160791852e-24,Kgal,True,False,False,False
29132,2021-03-05 03:33:25+00:00,63838616.0,Kgal,True,False,False,False
29133,2021-03-05 03:33:45+00:00,63845172.0,Kgal,True,False,False,False
29134,2021-03-05 03:52:45+00:00,63845172.0,Kgal,True,False,False,False
29135,2021-03-05 03:53:05+00:00,63851724.0,Kgal,True,False,False,False
29136,2021-03-05 04:07:45+00:00,8.106370160791852e-24,Kgal,True,False,False,False
29137,2021-03-05 04:08:05+00:00,8.147729349191685e-24,Kgal,True,False,False,False
29138,2021-03-05 04:11:25+00:00,63851724.0,Kgal,True,False,False,False
29139,2021-03-05 04:11:45+00:00,63858280.0,Kgal,True,False,False,False
29140,2021-03-05 04:30:45+00:00,63858280.0,Kgal,True,False,False,False
29141,2021-03-05 04:31:05+00:00,63864832.0,Kgal,True,False,False,False
29142,2021-03-05 04:47:05+00:00,8.147729349191685e-24,Kgal,True,False,False,False
29143,2021-03-05 04:47:25+00:00,8.189087748730612e-24,Kgal,True,False,False,False
29144,2021-03-05 04:49:25+00:00,63864832.0,Kgal,True,False,False,False
29145,2021-03-05 04:49:45+00:00,63871384.0,Kgal,True,False,False,False
29146,2021-03-05 05:08:25+00:00,63871384.0,Kgal,True,False,False,False
29147,2021-03-05 05:08:45+00:00,63877940.0,Kgal,True,False,False,False
29148,2021-03-05 05:27:05+00:00,63877940.0,Kgal,True,False,False,False
29149,2021-03-05 05:27:25+00:00,63884492.0,Kgal,True,False,False,False
29150,2021-03-05 05:28:05+00:00,8.189087748730612e-24,Kgal,True,False,False,False
29151,2021-03-05 05:28:25+00:00,8.230446937130443e-24,Kgal,True,False,False,False
29152,2021-03-05 05:46:05+00:00,63884492.0,Kgal,True,False,False,False
29153,2021-03-05 05:46:25+00:00,63891048.0,Kgal,True,False,False,False
29154,2021-03-05 06:05:05+00:00,63891048.0,Kgal,True,False,False,False
29155,2021-03-05 06:05:25+00:00,63897600.0,Kgal,True,False,False,False
29156,2021-03-05 06:07:05+00:00,8.230446937130443e-24,Kgal,True,False,False,False
29157,2021-03-05 06:07:25+00:00,8.271806125530277e-24,Kgal,True,False,False,False
29158,2021-03-05 06:23:45+00:00,63897600.0,Kgal,True,False,False,False
29159,2021-03-05 06:24:05+00:00,63904152.0,Kgal,True,False,False,False
29160,2021-03-05 06:43:05+00:00,63904152.0,Kgal,True,False,False,False
29161,2021-03-05 06:43:25+00:00,63910708.0,Kgal,True,False,False,False
29162,2021-03-05 06:46:25+00:00,8.271806125530277e-24,Kgal,True,False,False,False
29163,2021-03-05 06:46:45+00:00,8.313165313930108e-24,Kgal,True,False,False,False
29164,2021-03-05 07:02:25+00:00,63910708.0,Kgal,True,False,False,False
29165,2021-03-05 07:02:45+00:00,63917260.0,Kgal,True,False,False,False
29166,2021-03-05 07:21:05+00:00,63917260.0,Kgal,True,False,False,False
29167,2021-03-05 07:21:25+00:00,63923816.0,Kgal,True,False,False,False
29168,2021-03-05 07:24:45+00:00,8.313165313930108e-24,Kgal,True,False,False,False
29169,2021-03-05 07:25:05+00:00,8.354524502329942e-24,Kgal,True,False,False,False
29170,2021-03-05 07:40:05+00:00,63923816.0,Kgal,True,False,False,False
29171,2021-03-05 07:40:25+00:00,63930368.0,Kgal,True,False,False,False
29172,2021-03-05 07:59:45+00:00,63930368.0,Kgal,True,False,False,False
29173,2021-03-05 08:00:05+00:00,63936920.0,Kgal,True,False,False,False
29174,2021-03-05 08:03:05+00:00,8.354524502329942e-24,Kgal,True,False,False,False
29175,2021-03-05 08:03:25+00:00,8.395882901868869e-24,Kgal,True,False,False,False
29176,2021-03-05 08:18:45+00:00,63936920.0,Kgal,True,False,False,False
29177,2021-03-05 08:19:05+00:00,63943476.0,Kgal,True,False,False,False
29178,2021-03-05 08:35:45+00:00,63943476.0,Kgal,True,False,False,False
29179,2021-03-05 08:36:05+00:00,63950028.0,Kgal,True,False,False,False
29180,2021-03-05 08:38:45+00:00,8.395882901868869e-24,Kgal,True,False,False,False
29181,2021-03-05 08:39:05+00:00,8.4372420902687e-24,Kgal,True,False,False,False
29182,2021-03-05 08:53:45+00:00,63950028.0,Kgal,True,False,False,False
29183,2021-03-05 08:54:05+00:00,63956584.0,Kgal,True,False,False,False
29184,2021-03-05 09:12:05+00:00,63956584.0,Kgal,True,False,False,False
29185,2021-03-05 09:12:25+00:00,63963136.0,Kgal,True,False,False,False
29186,2021-03-05 09:15:45+00:00,8.4372420902687e-24,Kgal,True,False,False,False
29187,2021-03-05 09:16:05+00:00,8.478601278668534e-24,Kgal,True,False,False,False
29188,2021-03-05 09:31:05+00:00,63963136.0,Kgal,True,False,False,False
29189,2021-03-05 09:31:25+00:00,63969688.0,Kgal,True,False,False,False
29190,2021-03-05 09:50:05+00:00,63969688.0,Kgal,True,False,False,False
29191,2021-03-05 09:50:25+00:00,63976244.0,Kgal,True,False,False,False
29192,2021-03-05 09:54:05+00:00,8.478601278668534e-24,Kgal,True,False,False,False
29193,2021-03-05 09:54:25+00:00,8.519960467068365e-24,Kgal,True,False,False,False
29194,2021-03-05 10:08:05+00:00,63976244.0,Kgal,True,False,False,False
29195,2021-03-05 10:08:25+00:00,63982796.0,Kgal,True,False,False,False
29196,2021-03-05 10:27:05+00:00,63982796.0,Kgal,True,False,False,False
29197,2021-03-05 10:27:25+00:00,63989352.0,Kgal,True,False,False,False
29198,2021-03-05 10:32:05+00:00,8.519960467068365e-24,Kgal,True,False,False,False
29199,2021-03-05 10:32:25+00:00,8.561319655468199e-24,Kgal,True,False,False,False
29200,2021-03-05 10:46:25+00:00,63989352.0,Kgal,True,False,False,False
29201,2021-03-05 10:46:45+00:00,63995904.0,Kgal,True,False,False,False
29202,2021-03-05 11:04:45+00:00,63995904.0,Kgal,True,False,False,False
29203,2021-03-05 11:05:05+00:00,64002456.0,Kgal,True,False,False,False
29204,2021-03-05 11:10:05+00:00,8.561319655468199e-24,Kgal,True,False,False,False
29205,2021-03-05 11:10:25+00:00,8.602678055007124e-24,Kgal,True,False,False,False
29206,2021-03-05 11:23:45+00:00,64002456.0,Kgal,True,False,False,False
29207,2021-03-05 11:24:05+00:00,64009012.0,Kgal,True,False,False,False
29208,2021-03-05 11:26:45+00:00,64009012.0,Kgal,True,False,False,False
29209,2021-03-05 11:27:10+00:00,64009012.0,Kgal,True,False,False,False
29210,2021-03-05 11:33:29+00:00,64009012.0,Kgal,True,False,False,False
29211,2021-03-05 11:40:49+00:00,64009012.0,Kgal,True,False,False,False
29212,2021-03-05 11:41:09+00:00,64015564.0,Kgal,True,False,False,False
29213,2021-03-05 11:44:49+00:00,8.602678055007124e-24,Kgal,True,False,False,False
29214,2021-03-05 11:45:09+00:00,8.644037243406957e-24,Kgal,True,False,False,False
29215,2021-03-05 11:49:09+00:00,64015564.0,Kgal,True,False,False,False
29216,2021-03-05 11:49:29+00:00,64022120.0,Kgal,True,False,False,False
29217,2021-03-05 11:57:29+00:00,8.644037243406957e-24,Kgal,True,False,False,False
29218,2021-03-05 11:57:49+00:00,8.685396431806789e-24,Kgal,True,False,False,False
29219,2021-03-05 12:00:09+00:00,64022120.0,Kgal,True,False,False,False
29220,2021-03-05 12:00:29+00:00,64028672.0,Kgal,True,False,False,False
29221,2021-03-05 12:09:09+00:00,64028672.0,Kgal,True,False,False,False
29222,2021-03-05 12:09:34+00:00,64028672.0,Kgal,True,False,False,False
29223,2021-03-05 12:15:56+00:00,64028672.0,Kgal,True,False,False,False
29224,2021-03-05 12:17:56+00:00,64028672.0,Kgal,True,False,False,False
29225,2021-03-05 12:18:16+00:00,64035224.0,Kgal,True,False,False,False
29226,2021-03-05 12:32:16+00:00,8.685396431806789e-24,Kgal,True,False,False,False
29227,2021-03-05 12:32:36+00:00,8.726755620206622e-24,Kgal,True,False,False,False
29228,2021-03-05 12:36:16+00:00,64035224.0,Kgal,True,False,False,False
29229,2021-03-05 12:36:36+00:00,64041780.0,Kgal,True,False,False,False
29230,2021-03-05 12:53:56+00:00,64041780.0,Kgal,True,False,False,False
29231,2021-03-05 12:54:16+00:00,64048332.0,Kgal,True,False,False,False
29232,2021-03-05 13:06:56+00:00,8.726755620206622e-24,Kgal,True,False,False,False
29233,2021-03-05 13:07:16+00:00,8.768114808606454e-24,Kgal,True,False,False,False
29234,2021-03-05 13:09:36+00:00,64048332.0,Kgal,True,False,False,False
29235,2021-03-05 13:09:56+00:00,64054888.0,Kgal,True,False,False,False
29236,2021-03-05 13:24:56+00:00,64054888.0,Kgal,True,False,False,False
29237,2021-03-05 13:25:16+00:00,64061440.0,Kgal,True,False,False,False
29238,2021-03-05 13:41:36+00:00,64061440.0,Kgal,True,False,False,False
29239,2021-03-05 13:41:56+00:00,64067992.0,Kgal,True,False,False,False
29240,2021-03-05 13:42:56+00:00,8.768114808606454e-24,Kgal,True,False,False,False
29241,2021-03-05 13:43:16+00:00,8.809473208145381e-24,Kgal,True,False,False,False
29242,2021-03-05 13:56:56+00:00,64067992.0,Kgal,True,False,False,False
29243,2021-03-05 13:57:16+00:00,64074548.0,Kgal,True,False,False,False
29244,2021-03-05 14:14:36+00:00,64074548.0,Kgal,True,False,False,False
29245,2021-03-05 14:14:56+00:00,64081100.0,Kgal,True,False,False,False
29246,2021-03-05 14:22:16+00:00,8.809473208145381e-24,Kgal,True,False,False,False
29247,2021-03-05 14:22:36+00:00,8.850832396545214e-24,Kgal,True,False,False,False
29248,2021-03-05 14:31:56+00:00,64081100.0,Kgal,True,False,False,False
29249,2021-03-05 14:32:16+00:00,64087656.0,Kgal,True,False,False,False
29250,2021-03-05 14:40:56+00:00,64087656.0,Kgal,True,False,False,False
29251,2021-03-05 14:41:16+00:00,64094208.0,Kgal,True,False,False,False
29252,2021-03-05 14:48:56+00:00,8.850832396545214e-24,Kgal,True,False,False,False
29253,2021-03-05 14:49:16+00:00,8.892191584945048e-24,Kgal,True,False,False,False
29254,2021-03-05 14:52:16+00:00,64094208.0,Kgal,True,False,False,False
29255,2021-03-05 14:52:36+00:00,64100760.0,Kgal,True,False,False,False
29256,2021-03-05 15:07:16+00:00,64100760.0,Kgal,True,False,False,False
29257,2021-03-05 15:07:36+00:00,64107316.0,Kgal,True,False,False,False
29258,2021-03-05 15:22:16+00:00,64107316.0,Kgal,True,False,False,False
29259,2021-03-05 15:22:36+00:00,64113868.0,Kgal,True,False,False,False
29260,2021-03-05 15:24:16+00:00,8.892191584945048e-24,Kgal,True,False,False,False
29261,2021-03-05 15:24:36+00:00,8.93355077334488e-24,Kgal,True,False,False,False
29262,2021-03-05 15:35:16+00:00,64113868.0,Kgal,True,False,False,False
29263,2021-03-05 15:35:36+00:00,64120424.0,Kgal,True,False,False,False
29264,2021-03-05 15:50:16+00:00,64120424.0,Kgal,True,False,False,False
29265,2021-03-05 15:50:36+00:00,64126976.0,Kgal,True,False,False,False
29266,2021-03-05 16:02:36+00:00,8.93355077334488e-24,Kgal,True,False,False,False
29267,2021-03-05 16:02:56+00:00,8.974909961744712e-24,Kgal,True,False,False,False
29268,2021-03-05 16:03:36+00:00,64126976.0,Kgal,True,False,False,False
29269,2021-03-05 16:03:56+00:00,64133528.0,Kgal,True,False,False,False
29270,2021-03-05 16:18:56+00:00,64133528.0,Kgal,True,False,False,False
29271,2021-03-05 16:19:16+00:00,64140084.0,Kgal,True,False,False,False
29272,2021-03-05 16:35:56+00:00,64140084.0,Kgal,True,False,False,False
29273,2021-03-05 16:36:16+00:00,64146636.0,Kgal,True,False,False,False
29274,2021-03-05 16:38:56+00:00,8.974909961744712e-24,Kgal,True,False,False,False
29275,2021-03-05 16:39:16+00:00,9.01626836128364e-24,Kgal,True,False,False,False
29276,2021-03-05 16:52:16+00:00,64146636.0,Kgal,True,False,False,False
29277,2021-03-05 16:52:36+00:00,64153192.0,Kgal,True,False,False,False
29278,2021-03-05 17:07:36+00:00,64153192.0,Kgal,True,False,False,False
29279,2021-03-05 17:07:56+00:00,64159744.0,Kgal,True,False,False,False
29280,2021-03-05 17:21:16+00:00,64159744.0,Kgal,True,False,False,False
29281,2021-03-05 17:21:36+00:00,64166296.0,Kgal,True,False,False,False
29282,2021-03-05 17:35:36+00:00,64166296.0,Kgal,True,False,False,False
29283,2021-03-05 17:35:56+00:00,64172852.0,Kgal,True,False,False,False
29284,2021-03-05 17:58:36+00:00,64172852.0,Kgal,True,False,False,False
29285,2021-03-05 17:58:56+00:00,64179404.0,Kgal,True,False,False,False
29286,2021-03-05 18:26:16+00:00,64179404.0,Kgal,True,False,False,False
29287,2021-03-05 18:26:36+00:00,64185960.0,Kgal,True,False,False,False
29288,2021-03-05 18:49:16+00:00,64185960.0,Kgal,True,False,False,False
29289,2021-03-05 18:49:36+00:00,64192512.0,Kgal,True,False,False,False
29290,2021-03-05 19:06:56+00:00,64192512.0,Kgal,True,False,False,False
29291,2021-03-05 19:07:16+00:00,64199064.0,Kgal,True,False,False,False
29292,2021-03-05 19:10:16+00:00,9.057627549683472e-24,Kgal,True,False,False,False
29293,2021-03-05 19:10:36+00:00,9.098986738083304e-24,Kgal,True,False,False,False
29294,2021-03-05 19:20:36+00:00,64199064.0,Kgal,True,False,False,False
29295,2021-03-05 19:20:56+00:00,64205620.0,Kgal,True,False,False,False
29296,2021-03-05 19:38:36+00:00,64205620.0,Kgal,True,False,False,False
29297,2021-03-05 19:38:56+00:00,64212172.0,Kgal,True,False,False,False
29298,2021-03-05 19:45:36+00:00,9.098986738083304e-24,Kgal,True,False,False,False
29299,2021-03-05 19:45:56+00:00,9.140345926483137e-24,Kgal,True,False,False,False
29300,2021-03-05 19:57:56+00:00,64212172.0,Kgal,True,False,False,False
29301,2021-03-05 19:58:16+00:00,64218728.0,Kgal,True,False,False,False
29302,2021-03-05 20:16:56+00:00,64218728.0,Kgal,True,False,False,False
29303,2021-03-05 20:17:16+00:00,64225280.0,Kgal,True,False,False,False
29304,2021-03-05 20:27:36+00:00,9.140345926483137e-24,Kgal,True,False,False,False
29305,2021-03-05 20:27:56+00:00,9.18170511488297e-24,Kgal,True,False,False,False
29306,2021-03-05 20:35:16+00:00,64225280.0,Kgal,True,False,False,False
29307,2021-03-05 20:35:36+00:00,64231832.0,Kgal,True,False,False,False
29308,2021-03-05 20:52:56+00:00,64231832.0,Kgal,True,False,False,False
29309,2021-03-05 20:53:16+00:00,64238388.0,Kgal,True,False,False,False
29310,2021-03-05 21:06:16+00:00,9.18170511488297e-24,Kgal,True,False,False,False
29311,2021-03-05 21:06:36+00:00,9.223063514421896e-24,Kgal,True,False,False,False
29312,2021-03-05 21:10:16+00:00,64238388.0,Kgal,True,False,False,False
29313,2021-03-05 21:10:36+00:00,64244940.0,Kgal,True,False,False,False
29314,2021-03-05 21:27:56+00:00,64244940.0,Kgal,True,False,False,False
29315,2021-03-05 21:28:16+00:00,64251496.0,Kgal,True,False,False,False
29316,2021-03-05 21:43:56+00:00,9.223063514421896e-24,Kgal,True,False,False,False
29317,2021-03-05 21:44:16+00:00,9.264422702821729e-24,Kgal,True,False,False,False
29318,2021-03-05 21:45:56+00:00,64251496.0,Kgal,True,False,False,False
29319,2021-03-05 21:46:16+00:00,64258048.0,Kgal,True,False,False,False
29320,2021-03-05 22:03:56+00:00,64258048.0,Kgal,True,False,False,False
29321,2021-03-05 22:04:16+00:00,64264600.0,Kgal,True,False,False,False
29322,2021-03-05 22:22:56+00:00,64264600.0,Kgal,True,False,False,False
29323,2021-03-05 22:23:16+00:00,64271156.0,Kgal,True,False,False,False
29324,2021-03-05 22:41:16+00:00,64271156.0,Kgal,True,False,False,False
29325,2021-03-05 22:41:36+00:00,64277708.0,Kgal,True,False,False,False
29326,2021-03-05 22:56:36+00:00,64277708.0,Kgal,True,False,False,False
29327,2021-03-05 22:56:56+00:00,64284264.0,Kgal,True,False,False,False
29328,2021-03-05 22:58:36+00:00,9.30578189122156e-24,Kgal,True,False,False,False
29329,2021-03-05 22:58:56+00:00,9.347141079621394e-24,Kgal,True,False,False,False
29330,2021-03-05 23:15:16+00:00,64284264.0,Kgal,True,False,False,False
29331,2021-03-05 23:15:36+00:00,64290816.0,Kgal,True,False,False,False
29332,2021-03-05 23:33:36+00:00,64290816.0,Kgal,True,False,False,False
29333,2021-03-05 23:33:56+00:00,64297368.0,Kgal,True,False,False,False
29334,2021-03-05 23:36:16+00:00,9.347141079621394e-24,Kgal,True,False,False,False
29335,2021-03-05 23:36:36+00:00,9.388500268021225e-24,Kgal,True,False,False,False
29336,2021-03-05 23:52:16+00:00,64297368.0,Kgal,True,False,False,False
29337,2021-03-05 23:52:36+00:00,64303924.0,Kgal,True,False,False,False
29338,2021-03-06 00:11:16+00:00,64303924.0,Kgal,True,False,False,False
29339,2021-03-06 00:11:36+00:00,64310476.0,Kgal,True,False,False,False
29340,2021-03-06 00:13:36+00:00,9.388500268021225e-24,Kgal,True,False,False,False
29341,2021-03-06 00:13:56+00:00,9.429858667560152e-24,Kgal,True,False,False,False
29342,2021-03-06 00:29:36+00:00,64310476.0,Kgal,True,False,False,False
29343,2021-03-06 00:29:56+00:00,64317032.0,Kgal,True,False,False,False
29344,2021-03-06 00:48:16+00:00,64317032.0,Kgal,True,False,False,False
29345,2021-03-06 00:48:36+00:00,64323584.0,Kgal,True,False,False,False
29346,2021-03-06 00:51:56+00:00,9.429858667560152e-24,Kgal,True,False,False,False
29347,2021-03-06 00:52:16+00:00,9.471217855959986e-24,Kgal,True,False,False,False
29348,2021-03-06 01:06:36+00:00,64323584.0,Kgal,True,False,False,False
29349,2021-03-06 01:06:56+00:00,64330136.0,Kgal,True,False,False,False
29350,2021-03-06 01:24:56+00:00,64330136.0,Kgal,True,False,False,False
29351,2021-03-06 01:25:16+00:00,64336692.0,Kgal,True,False,False,False
29352,2021-03-06 01:30:36+00:00,9.471217855959986e-24,Kgal,True,False,False,False
29353,2021-03-06 01:30:56+00:00,9.512577044359817e-24,Kgal,True,False,False,False
29354,2021-03-06 01:43:56+00:00,64336692.0,Kgal,True,False,False,False
29355,2021-03-06 01:44:16+00:00,64343244.0,Kgal,True,False,False,False
29356,2021-03-06 02:02:36+00:00,64343244.0,Kgal,True,False,False,False
29357,2021-03-06 02:02:56+00:00,64349800.0,Kgal,True,False,False,False
29358,2021-03-06 02:09:16+00:00,9.512577044359817e-24,Kgal,True,False,False,False
29359,2021-03-06 02:09:36+00:00,9.553936232759649e-24,Kgal,True,False,False,False
29360,2021-03-06 02:21:36+00:00,64349800.0,Kgal,True,False,False,False
29361,2021-03-06 02:21:56+00:00,64356352.0,Kgal,True,False,False,False
29362,2021-03-06 02:40:36+00:00,64356352.0,Kgal,True,False,False,False
29363,2021-03-06 02:40:56+00:00,64362904.0,Kgal,True,False,False,False
29364,2021-03-06 02:46:56+00:00,9.553936232759649e-24,Kgal,True,False,False,False
29365,2021-03-06 02:47:16+00:00,9.595295421159482e-24,Kgal,True,False,False,False
29366,2021-03-06 02:59:36+00:00,64362904.0,Kgal,True,False,False,False
29367,2021-03-06 02:59:56+00:00,64369460.0,Kgal,True,False,False,False
29368,2021-03-06 03:18:36+00:00,64369460.0,Kgal,True,False,False,False
29369,2021-03-06 03:18:56+00:00,64376012.0,Kgal,True,False,False,False
29370,2021-03-06 03:24:36+00:00,9.595295421159482e-24,Kgal,True,False,False,False
29371,2021-03-06 03:24:56+00:00,9.636653820698409e-24,Kgal,True,False,False,False
29372,2021-03-06 03:37:56+00:00,64376012.0,Kgal,True,False,False,False
29373,2021-03-06 03:38:16+00:00,64382568.0,Kgal,True,False,False,False
29374,2021-03-06 03:57:36+00:00,64382568.0,Kgal,True,False,False,False
29375,2021-03-06 03:57:56+00:00,64389120.0,Kgal,True,False,False,False
29376,2021-03-06 04:02:56+00:00,9.636653820698409e-24,Kgal,True,False,False,False
29377,2021-03-06 04:03:16+00:00,9.678013009098243e-24,Kgal,True,False,False,False
29378,2021-03-06 04:16:36+00:00,64389120.0,Kgal,True,False,False,False
29379,2021-03-06 04:16:56+00:00,64395672.0,Kgal,True,False,False,False
29380,2021-03-06 04:36:36+00:00,64395672.0,Kgal,True,False,False,False
29381,2021-03-06 04:36:56+00:00,64402228.0,Kgal,True,False,False,False
29382,2021-03-06 04:40:16+00:00,9.678013009098243e-24,Kgal,True,False,False,False
29383,2021-03-06 04:40:36+00:00,9.719372197498074e-24,Kgal,True,False,False,False
29384,2021-03-06 04:56:36+00:00,64402228.0,Kgal,True,False,False,False
29385,2021-03-06 04:56:56+00:00,64408780.0,Kgal,True,False,False,False
29386,2021-03-06 05:15:56+00:00,64408780.0,Kgal,True,False,False,False
29387,2021-03-06 05:16:16+00:00,64415336.0,Kgal,True,False,False,False
29388,2021-03-06 05:18:36+00:00,9.719372197498074e-24,Kgal,True,False,False,False
29389,2021-03-06 05:18:56+00:00,9.760731385897906e-24,Kgal,True,False,False,False
29390,2021-03-06 05:35:36+00:00,64415336.0,Kgal,True,False,False,False
29391,2021-03-06 05:35:56+00:00,64421888.0,Kgal,True,False,False,False
29392,2021-03-06 05:54:36+00:00,64421888.0,Kgal,True,False,False,False
29393,2021-03-06 05:54:56+00:00,64428440.0,Kgal,True,False,False,False
29394,2021-03-06 05:56:56+00:00,9.760731385897906e-24,Kgal,True,False,False,False
29395,2021-03-06 05:57:16+00:00,9.802090574297739e-24,Kgal,True,False,False,False
29396,2021-03-06 06:14:16+00:00,64428440.0,Kgal,True,False,False,False
29397,2021-03-06 06:14:36+00:00,64434996.0,Kgal,True,False,False,False
29398,2021-03-06 06:33:36+00:00,64434996.0,Kgal,True,False,False,False
29399,2021-03-06 06:33:56+00:00,64441548.0,Kgal,True,False,False,False
29400,2021-03-06 06:34:16+00:00,9.802090574297739e-24,Kgal,True,False,False,False
29401,2021-03-06 06:34:36+00:00,9.843448973836666e-24,Kgal,True,False,False,False
29402,2021-03-06 06:52:56+00:00,64441548.0,Kgal,True,False,False,False
29403,2021-03-06 06:53:16+00:00,64448104.0,Kgal,True,False,False,False
29404,2021-03-06 07:11:56+00:00,9.843448973836666e-24,Kgal,True,False,False,False
