,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
7573,2023-04-09 00:44:35.184005700+00:00,0.0,Kgal,True,False,False,False
7574,2023-04-09 00:54:30.284011800+00:00,0.0,Kgal,True,False,False,False
7575,2023-04-09 00:54:35.250000+00:00,0.0,Kgal,True,False,False,False
7576,2023-04-09 01:04:35.231002800+00:00,0.0,Kgal,True,False,False,False
7577,2023-04-09 01:04:40.185012800+00:00,0.0,Kgal,True,False,False,False
7578,2023-04-09 01:14:40.162002500+00:00,0.0,Kgal,True,False,False,False
7579,2023-04-09 01:14:45.201004+00:00,0.0,Kgal,True,False,False,False
7580,2023-04-09 01:24:40.240005400+00:00,0.0,Kgal,True,False,False,False
7581,2023-04-09 01:24:45.246002100+00:00,0.0,Kgal,True,False,False,False
7582,2023-04-09 01:34:45.169006300+00:00,0.0,Kgal,True,False,False,False
7583,2023-04-09 01:34:50.159011800+00:00,0.0,Kgal,True,False,False,False
7584,2023-04-09 01:44:45.228012+00:00,0.0,Kgal,True,False,False,False
7585,2023-04-09 01:44:50.205001800+00:00,0.0,Kgal,True,False,False,False
7586,2023-04-09 01:54:45.232009800+00:00,0.0,Kgal,True,False,False,False
7587,2023-04-09 01:54:50.253005900+00:00,0.0,Kgal,True,False,False,False
7588,2023-04-09 02:04:50.187011700+00:00,0.0,Kgal,True,False,False,False
7589,2023-04-09 02:04:55.263000400+00:00,0.0,Kgal,True,False,False,False
7590,2023-04-09 02:14:55.219009300+00:00,0.0,Kgal,True,False,False,False
7591,2023-04-09 02:15:00.224014200+00:00,0.0,Kgal,True,False,False,False
7592,2023-04-09 02:24:55.217010400+00:00,0.0,Kgal,True,False,False,False
7593,2023-04-09 02:25:00.249008100+00:00,0.0,Kgal,True,False,False,False
7594,2023-04-09 02:34:55.173004100+00:00,0.0,Kgal,True,False,False,False
7595,2023-04-09 02:35:00.260009700+00:00,0.0,Kgal,True,False,False,False
7596,2023-04-09 02:45:00.169006300+00:00,0.0,Kgal,True,False,False,False
7597,2023-04-09 02:45:05.223007200+00:00,0.0,Kgal,True,False,False,False
7598,2023-04-09 02:55:05.191009500+00:00,0.0,Kgal,True,False,False,False
7599,2023-04-09 02:55:10.166000300+00:00,0.0,Kgal,True,False,False,False
7600,2023-04-09 03:05:05.244003200+00:00,0.0,Kgal,True,False,False,False
7601,2023-04-09 03:05:10.204010+00:00,0.0,Kgal,True,False,False,False
7602,2023-04-09 03:15:05.222000100+00:00,0.0,Kgal,True,False,False,False
7603,2023-04-09 03:15:10.220001200+00:00,0.0,Kgal,True,False,False,False
7604,2023-04-09 03:25:05.221008300+00:00,0.0,Kgal,True,False,False,False
7605,2023-04-09 03:25:10.266006400+00:00,0.0,Kgal,True,False,False,False
7606,2023-04-09 03:35:10.235000600+00:00,0.0,Kgal,True,False,False,False
7607,2023-04-09 03:35:15.303009+00:00,0.0,Kgal,True,False,False,False
7608,2023-04-09 03:45:15.252014100+00:00,0.0,Kgal,True,False,False,False
7609,2023-04-09 03:45:20.169006300+00:00,0.0,Kgal,True,False,False,False
7610,2023-04-09 03:55:15.266006400+00:00,0.0,Kgal,True,False,False,False
7611,2023-04-09 03:55:20.171005200+00:00,0.0,Kgal,True,False,False,False
7612,2023-04-09 04:05:15.231002800+00:00,0.0,Kgal,True,False,False,False
7613,2023-04-09 04:05:20.175003+00:00,0.0,Kgal,True,False,False,False
7614,2023-04-09 04:15:15.199005100+00:00,0.0,Kgal,True,False,False,False
7615,2023-04-09 04:15:20.180007900+00:00,0.0,Kgal,True,False,False,False
7616,2023-04-09 04:25:15.239013600+00:00,0.0,Kgal,True,False,False,False
7617,2023-04-09 04:25:20.194000200+00:00,0.0,Kgal,True,False,False,False
7618,2023-04-09 04:35:15.223007200+00:00,0.0,Kgal,True,False,False,False
7619,2023-04-09 04:35:20.239013600+00:00,0.0,Kgal,True,False,False,False
7620,2023-04-09 04:45:20.175003+00:00,0.0,Kgal,True,False,False,False
7621,2023-04-09 04:45:25.160003600+00:00,0.0,Kgal,True,False,False,False
7622,2023-04-09 04:55:20.243011400+00:00,0.0,Kgal,True,False,False,False
7623,2023-04-09 04:55:25.278015100+00:00,0.0,Kgal,True,False,False,False
7624,2023-04-09 05:05:25.274002+00:00,0.0,Kgal,True,False,False,False
7625,2023-04-09 05:05:30.214004500+00:00,0.0,Kgal,True,False,False,False
7626,2023-04-09 05:15:30.157012900+00:00,0.0,Kgal,True,False,False,False
7627,2023-04-09 05:15:35.166000300+00:00,0.0,Kgal,True,False,False,False
7628,2023-04-09 05:25:30.241012500+00:00,0.0,Kgal,True,False,False,False
7629,2023-04-09 05:25:35.283004700+00:00,0.0,Kgal,True,False,False,False
7630,2023-04-09 05:35:35.208007800+00:00,0.0,Kgal,True,False,False,False
7631,2023-04-09 05:35:40.173004100+00:00,0.0,Kgal,True,False,False,False
7632,2023-04-09 05:45:35.185012800+00:00,0.0,Kgal,True,False,False,False
7633,2023-04-09 05:45:40.183013900+00:00,0.0,Kgal,True,False,False,False
7634,2023-04-09 05:55:35.227005+00:00,0.0,Kgal,True,False,False,False
7635,2023-04-09 05:55:40.189010600+00:00,0.0,Kgal,True,False,False,False
7636,2023-04-09 06:05:35.165008500+00:00,0.0,Kgal,True,False,False,False
7637,2023-04-09 06:05:40.273010200+00:00,0.0,Kgal,True,False,False,False
7638,2023-04-09 06:15:40.178009+00:00,0.0,Kgal,True,False,False,False
7639,2023-04-09 06:15:45.241012500+00:00,0.0,Kgal,True,False,False,False
7640,2023-04-09 06:25:40.206008900+00:00,0.0,Kgal,True,False,False,False
7641,2023-04-09 06:25:45.289001400+00:00,0.0,Kgal,True,False,False,False
7642,2023-04-09 06:35:45.163009600+00:00,0.0,Kgal,True,False,False,False
7643,2023-04-09 06:35:50.290008500+00:00,0.0,Kgal,True,False,False,False
7644,2023-04-09 06:45:50.225006100+00:00,0.0,Kgal,True,False,False,False
7645,2023-04-09 06:45:55.255004800+00:00,0.0,Kgal,True,False,False,False
7646,2023-04-09 06:55:55.173004100+00:00,0.0,Kgal,True,False,False,False
7647,2023-04-09 06:56:00.301010100+00:00,0.0,Kgal,True,False,False,False
7648,2023-04-09 07:06:00.189010600+00:00,0.0,Kgal,True,False,False,False
7649,2023-04-09 07:06:05.194000200+00:00,0.0,Kgal,True,False,False,False
7650,2023-04-09 07:16:05.166000300+00:00,0.0,Kgal,True,False,False,False
7651,2023-04-09 07:16:10.238006500+00:00,0.0,Kgal,True,False,False,False
7652,2023-04-09 07:26:10.176010100+00:00,0.0,Kgal,True,False,False,False
7653,2023-04-09 07:26:15.171005200+00:00,0.0,Kgal,True,False,False,False
7654,2023-04-09 07:36:10.272003100+00:00,0.0,Kgal,True,False,False,False
7655,2023-04-09 07:36:15.185012800+00:00,0.0,Kgal,True,False,False,False
7656,2023-04-09 07:46:10.184005700+00:00,0.0,Kgal,True,False,False,False
7657,2023-04-09 07:46:15.210006700+00:00,0.0,Kgal,True,False,False,False
7658,2023-04-09 07:56:10.188003500+00:00,0.0,Kgal,True,False,False,False
7659,2023-04-09 07:56:15.228012+00:00,0.0,Kgal,True,False,False,False
7660,2023-04-09 08:06:15.212005600+00:00,0.0,Kgal,True,False,False,False
7661,2023-04-09 08:06:20.198013300+00:00,0.0,Kgal,True,False,False,False
7662,2023-04-09 08:16:15.286010700+00:00,0.0,Kgal,True,False,False,False
7663,2023-04-09 08:16:20.229003900+00:00,0.0,Kgal,True,False,False,False
7664,2023-04-09 08:26:15.249008100+00:00,0.0,Kgal,True,False,False,False
7665,2023-04-09 08:26:20.272003100+00:00,0.0,Kgal,True,False,False,False
7666,2023-04-09 08:36:15.179000800+00:00,0.0,Kgal,True,False,False,False
7667,2023-04-09 08:36:20.274002+00:00,0.0,Kgal,True,False,False,False
7668,2023-04-09 08:46:20.170013400+00:00,0.0,Kgal,True,False,False,False
7669,2023-04-09 08:46:25.219009300+00:00,0.0,Kgal,True,False,False,False
7670,2023-04-09 08:56:25.169006300+00:00,0.0,Kgal,True,False,False,False
7671,2023-04-09 08:56:30.200012200+00:00,0.0,Kgal,True,False,False,False
7672,2023-04-09 09:06:30.197006200+00:00,0.0,Kgal,True,False,False,False
7673,2023-04-09 09:06:35.217010400+00:00,0.0,Kgal,True,False,False,False
7674,2023-04-09 09:16:30.174011200+00:00,0.0,Kgal,True,False,False,False
7675,2023-04-09 09:16:35.254013+00:00,0.0,Kgal,True,False,False,False
7676,2023-04-09 09:26:35.178009+00:00,0.0,Kgal,True,False,False,False
7677,2023-04-09 09:26:40.297012300+00:00,0.0,Kgal,True,False,False,False
7678,2023-04-09 09:36:40.232009800+00:00,0.0,Kgal,True,False,False,False
7679,2023-04-09 09:36:45.177001900+00:00,0.0,Kgal,True,False,False,False
7680,2023-04-09 09:46:40.257003700+00:00,0.0,Kgal,True,False,False,False
7681,2023-04-09 09:46:45.240005400+00:00,0.0,Kgal,True,False,False,False
7682,2023-04-09 09:56:45.164001400+00:00,0.0,Kgal,True,False,False,False
7683,2023-04-09 09:56:50.174011200+00:00,0.0,Kgal,True,False,False,False
7684,2023-04-09 10:06:45.233001700+00:00,0.0,Kgal,True,False,False,False
7685,2023-04-09 10:06:50.283004700+00:00,0.0,Kgal,True,False,False,False
7686,2023-04-09 10:16:50.176010100+00:00,0.0,Kgal,True,False,False,False
7687,2023-04-09 10:16:55.239013600+00:00,0.0,Kgal,True,False,False,False
7688,2023-04-09 10:26:55.218002300+00:00,0.0,Kgal,True,False,False,False
7689,2023-04-09 10:27:00.188003500+00:00,0.0,Kgal,True,False,False,False
7690,2023-04-09 10:36:55.237014700+00:00,0.0,Kgal,True,False,False,False
7691,2023-04-09 10:37:00.222000100+00:00,0.0,Kgal,True,False,False,False
7692,2023-04-09 10:47:00.191009500+00:00,0.0,Kgal,True,False,False,False
7693,2023-04-09 10:47:05.181015+00:00,0.0,Kgal,True,False,False,False
7694,2023-04-09 10:57:00.254013+00:00,0.0,Kgal,True,False,False,False
7695,2023-04-09 10:57:05.217010400+00:00,0.0,Kgal,True,False,False,False
7696,2023-04-09 11:07:05.201004+00:00,0.0,Kgal,True,False,False,False
7697,2023-04-09 11:07:10.214004500+00:00,0.0,Kgal,True,False,False,False
7698,2023-04-09 11:17:10.176010100+00:00,0.0,Kgal,True,False,False,False
7699,2023-04-09 11:17:15.191009500+00:00,0.0,Kgal,True,False,False,False
7700,2023-04-09 11:27:10.237014700+00:00,0.0,Kgal,True,False,False,False
7701,2023-04-09 11:27:15.227005+00:00,0.0,Kgal,True,False,False,False
7702,2023-04-09 11:37:10.193008400+00:00,0.0,Kgal,True,False,False,False
7703,2023-04-09 11:37:15.242004300+00:00,0.0,Kgal,True,False,False,False
7704,2023-04-09 11:47:15.180007900+00:00,0.0,Kgal,True,False,False,False
7705,2023-04-09 11:47:20.213012600+00:00,0.0,Kgal,True,False,False,False
7706,2023-04-09 11:57:20.192001300+00:00,0.0,Kgal,True,False,False,False
7707,2023-04-09 11:57:25.203002900+00:00,0.0,Kgal,True,False,False,False
7708,2023-04-09 12:07:25.174011200+00:00,0.0,Kgal,True,False,False,False
7709,2023-04-09 12:07:30.241012500+00:00,0.0,Kgal,True,False,False,False
7710,2023-04-09 12:17:30.176010100+00:00,0.0,Kgal,True,False,False,False
7711,2023-04-09 12:17:35.227005+00:00,0.0,Kgal,True,False,False,False
7712,2023-04-09 12:27:30.242004300+00:00,0.0,Kgal,True,False,False,False
7713,2023-04-09 12:27:35.347000100+00:00,0.0,Kgal,True,False,False,False
7714,2023-04-09 12:37:35.254013+00:00,0.0,Kgal,True,False,False,False
7715,2023-04-09 12:37:40.198013300+00:00,0.0,Kgal,True,False,False,False
7716,2023-04-09 12:47:35.231002800+00:00,0.0,Kgal,True,False,False,False
7717,2023-04-09 12:47:40.273010200+00:00,0.0,Kgal,True,False,False,False
7718,2023-04-09 12:57:40.214004500+00:00,0.0,Kgal,True,False,False,False
7719,2023-04-09 12:57:45.247009200+00:00,0.0,Kgal,True,False,False,False
7720,2023-04-09 13:07:45.213012600+00:00,0.0,Kgal,True,False,False,False
7721,2023-04-09 13:07:50.300003+00:00,0.0,Kgal,True,False,False,False
7722,2023-04-09 13:17:50.264007500+00:00,0.0,Kgal,True,False,False,False
7723,2023-04-09 13:17:55.164001400+00:00,0.0,Kgal,True,False,False,False
7724,2023-04-09 13:27:50.233001700+00:00,0.0,Kgal,True,False,False,False
7725,2023-04-09 13:27:55.281005800+00:00,0.0,Kgal,True,False,False,False
7726,2023-04-09 13:37:55.272003100+00:00,0.0,Kgal,True,False,False,False
7727,2023-04-09 13:38:00.281005800+00:00,0.0,Kgal,True,False,False,False
7728,2023-04-09 13:48:00.240005400+00:00,0.0,Kgal,True,False,False,False
7729,2023-04-09 13:48:05.251007+00:00,0.0,Kgal,True,False,False,False
7730,2023-04-09 13:58:00.178009+00:00,0.0,Kgal,True,False,False,False
7731,2023-04-09 13:58:05.292007400+00:00,0.0,Kgal,True,False,False,False
7732,2023-04-09 14:08:05.191009500+00:00,0.0,Kgal,True,False,False,False
7733,2023-04-09 14:08:10.184005700+00:00,0.0,Kgal,True,False,False,False
7734,2023-04-09 14:18:05.266006400+00:00,0.0,Kgal,True,False,False,False
7735,2023-04-09 14:18:10.296005200+00:00,0.0,Kgal,True,False,False,False
7736,2023-04-09 14:28:10.184005700+00:00,0.0,Kgal,True,False,False,False
7737,2023-04-09 14:28:15.242004300+00:00,0.0,Kgal,True,False,False,False
7738,2023-04-09 14:38:15.194000200+00:00,0.0,Kgal,True,False,False,False
7739,2023-04-09 14:38:20.226013100+00:00,0.0,Kgal,True,False,False,False
7740,2023-04-09 14:48:20.199005100+00:00,0.0,Kgal,True,False,False,False
7741,2023-04-09 14:48:25.259002600+00:00,0.0,Kgal,True,False,False,False
7742,2023-04-09 14:58:20.166000300+00:00,0.0,Kgal,True,False,False,False
7743,2023-04-09 14:58:25.288009600+00:00,0.0,Kgal,True,False,False,False
7744,2023-04-09 15:08:20.255004800+00:00,0.0,Kgal,True,False,False,False
7745,2023-04-09 15:08:25.333007800+00:00,0.0,Kgal,True,False,False,False
7746,2023-04-09 15:18:25.179000800+00:00,0.0,Kgal,True,False,False,False
7747,2023-04-09 15:18:30.223007200+00:00,0.0,Kgal,True,False,False,False
7748,2023-04-09 15:28:25.245010300+00:00,0.0,Kgal,True,False,False,False
7749,2023-04-09 15:28:30.237014700+00:00,0.0,Kgal,True,False,False,False
7750,2023-04-09 15:38:25.288009600+00:00,0.0,Kgal,True,False,False,False
7751,2023-04-09 15:38:30.397003100+00:00,0.0,Kgal,True,False,False,False
7752,2023-04-09 15:48:30.284011800+00:00,0.0,Kgal,True,False,False,False
7753,2023-04-09 15:48:35.313003500+00:00,0.0,Kgal,True,False,False,False
7754,2023-04-09 15:58:35.228012+00:00,0.0,Kgal,True,False,False,False
7755,2023-04-09 15:58:40.325012200+00:00,0.0,Kgal,True,False,False,False
7756,2023-04-09 16:08:40.197006200+00:00,0.0,Kgal,True,False,False,False
7757,2023-04-09 16:08:45.316009500+00:00,0.0,Kgal,True,False,False,False
7758,2023-04-09 16:18:45.285003600+00:00,0.0,Kgal,True,False,False,False
7759,2023-04-09 16:18:50.176010100+00:00,0.0,Kgal,True,False,False,False
7760,2023-04-09 16:28:45.187011700+00:00,0.0,Kgal,True,False,False,False
7761,2023-04-09 16:28:50.180007900+00:00,0.0,Kgal,True,False,False,False
7762,2023-04-09 16:38:50.175003+00:00,0.0,Kgal,True,False,False,False
7763,2023-04-09 16:38:55.235000600+00:00,0.0,Kgal,True,False,False,False
7764,2023-04-09 16:48:50.209014800+00:00,0.0,Kgal,True,False,False,False
7765,2023-04-09 16:48:55.289001400+00:00,0.0,Kgal,True,False,False,False
7766,2023-04-09 16:58:55.269012400+00:00,0.0,Kgal,True,False,False,False
7767,2023-04-09 16:59:00.178009+00:00,0.0,Kgal,True,False,False,False
7768,2023-04-09 17:08:55.222000100+00:00,0.0,Kgal,True,False,False,False
7769,2023-04-09 17:09:00.236007600+00:00,0.0,Kgal,True,False,False,False
7770,2023-04-09 17:19:00.187011700+00:00,0.0,Kgal,True,False,False,False
7771,2023-04-09 17:19:05.227005+00:00,0.0,Kgal,True,False,False,False
7772,2023-04-09 17:29:05.190002400+00:00,0.0,Kgal,True,False,False,False
7773,2023-04-09 17:29:10.188003500+00:00,0.0,Kgal,True,False,False,False
7774,2023-04-09 17:39:05.200012200+00:00,0.0,Kgal,True,False,False,False
7775,2023-04-09 17:39:10.283004700+00:00,0.0,Kgal,True,False,False,False
7776,2023-04-09 17:49:10.233001700+00:00,0.0,Kgal,True,False,False,False
7777,2023-04-09 17:49:15.223007200+00:00,0.0,Kgal,True,False,False,False
7778,2023-04-09 17:59:10.199005100+00:00,0.0,Kgal,True,False,False,False
7779,2023-04-09 17:59:15.230010900+00:00,0.0,Kgal,True,False,False,False
7780,2023-04-09 18:09:15.207000700+00:00,0.0,Kgal,True,False,False,False
7781,2023-04-09 18:09:20.195007300+00:00,0.0,Kgal,True,False,False,False
7782,2023-04-09 18:19:20.188003500+00:00,0.0,Kgal,True,False,False,False
7783,2023-04-09 18:19:25.239013600+00:00,0.0,Kgal,True,False,False,False
7784,2023-04-09 18:29:20.177001900+00:00,0.0,Kgal,True,False,False,False
7785,2023-04-09 18:29:25.259002600+00:00,0.0,Kgal,True,False,False,False
7786,2023-04-09 18:39:20.220001200+00:00,0.0,Kgal,True,False,False,False
7787,2023-04-09 18:39:25.303009+00:00,0.0,Kgal,True,False,False,False
7788,2023-04-09 18:49:25.174011200+00:00,0.0,Kgal,True,False,False,False
7789,2023-04-09 18:49:30.248001+00:00,0.0,Kgal,True,False,False,False
7790,2023-04-09 18:59:30.178009+00:00,0.0,Kgal,True,False,False,False
7791,2023-04-09 18:59:35.267013500+00:00,0.0,Kgal,True,False,False,False
7792,2023-04-09 19:09:35.179000800+00:00,0.0,Kgal,True,False,False,False
7793,2023-04-09 19:09:40.171005200+00:00,0.0,Kgal,True,False,False,False
7794,2023-04-09 19:19:35.249008100+00:00,0.0,Kgal,True,False,False,False
7795,2023-04-09 19:19:40.176010100+00:00,0.0,Kgal,True,False,False,False
7796,2023-04-09 19:29:35.246002100+00:00,0.0,Kgal,True,False,False,False
7797,2023-04-09 19:29:40.356002800+00:00,0.0,Kgal,True,False,False,False
7798,2023-04-09 19:39:40.208007800+00:00,0.0,Kgal,True,False,False,False
7799,2023-04-09 19:39:45.195007300+00:00,0.0,Kgal,True,False,False,False
7800,2023-04-09 19:49:40.209014800+00:00,0.0,Kgal,True,False,False,False
7801,2023-04-09 19:49:45.294006300+00:00,0.0,Kgal,True,False,False,False
7802,2023-04-09 19:59:45.169006300+00:00,0.0,Kgal,True,False,False,False
7803,2023-04-09 19:59:50.216003400+00:00,0.0,Kgal,True,False,False,False
7804,2023-04-09 20:09:50.164001400+00:00,0.0,Kgal,True,False,False,False
7805,2023-04-09 20:09:55.191009500+00:00,0.0,Kgal,True,False,False,False
7806,2023-04-09 20:19:50.309005700+00:00,0.0,Kgal,True,False,False,False
7807,2023-04-09 20:19:55.209014800+00:00,0.0,Kgal,True,False,False,False
7808,2023-04-09 20:29:50.247009200+00:00,0.0,Kgal,True,False,False,False
7809,2023-04-09 20:29:55.279006900+00:00,0.0,Kgal,True,False,False,False
7810,2023-04-09 20:39:50.179000800+00:00,0.0,Kgal,True,False,False,False
7811,2023-04-09 20:39:55.321014400+00:00,0.0,Kgal,True,False,False,False
7812,2023-04-09 20:49:55.190002400+00:00,0.0,Kgal,True,False,False,False
7813,2023-04-09 20:50:00.247009200+00:00,0.0,Kgal,True,False,False,False
7814,2023-04-09 21:00:00.173004100+00:00,0.0,Kgal,True,False,False,False
7815,2023-04-09 21:00:05.167007400+00:00,0.0,Kgal,True,False,False,False
7816,2023-04-09 21:10:00.268005300+00:00,0.0,Kgal,True,False,False,False
7817,2023-04-09 21:10:05.302001900+00:00,0.0,Kgal,True,False,False,False
7818,2023-04-09 21:20:05.241012500+00:00,0.0,Kgal,True,False,False,False
7819,2023-04-09 21:20:10.272003100+00:00,0.0,Kgal,True,False,False,False
7820,2023-04-09 21:30:10.194000200+00:00,0.0,Kgal,True,False,False,False
7821,2023-04-09 21:30:15.222000100+00:00,0.0,Kgal,True,False,False,False
7822,2023-04-09 21:40:15.192001300+00:00,0.0,Kgal,True,False,False,False
7823,2023-04-09 21:40:20.298004100+00:00,0.0,Kgal,True,False,False,False
7824,2023-04-09 21:50:20.258010800+00:00,0.0,Kgal,True,False,False,False
7825,2023-04-09 21:50:25.194000200+00:00,0.0,Kgal,True,False,False,False
7826,2023-04-09 22:00:20.195007300+00:00,0.0,Kgal,True,False,False,False
7827,2023-04-09 22:00:25.245010300+00:00,0.0,Kgal,True,False,False,False
7828,2023-04-09 22:10:25.166000300+00:00,0.0,Kgal,True,False,False,False
7829,2023-04-09 22:10:30.182006800+00:00,0.0,Kgal,True,False,False,False
7830,2023-04-09 22:20:25.217010400+00:00,0.0,Kgal,True,False,False,False
7831,2023-04-09 22:20:30.285003600+00:00,0.0,Kgal,True,False,False,False
7832,2023-04-09 22:30:30.236007600+00:00,0.0,Kgal,True,False,False,False
7833,2023-04-09 22:30:35.204010+00:00,0.0,Kgal,True,False,False,False
7834,2023-04-09 22:40:35.183013900+00:00,0.0,Kgal,True,False,False,False
7835,2023-04-09 22:40:40.170013400+00:00,0.0,Kgal,True,False,False,False
7836,2023-04-09 22:50:35.197006200+00:00,0.0,Kgal,True,False,False,False
7837,2023-04-09 22:50:40.271011300+00:00,0.0,Kgal,True,False,False,False
7838,2023-04-09 23:00:40.166000300+00:00,0.0,Kgal,True,False,False,False
7839,2023-04-09 23:00:45.163009600+00:00,0.0,Kgal,True,False,False,False
7840,2023-04-09 23:10:40.189010600+00:00,0.0,Kgal,True,False,False,False
7841,2023-04-09 23:10:45.320007300+00:00,0.0,Kgal,True,False,False,False
7842,2023-04-09 23:20:45.212005600+00:00,0.0,Kgal,True,False,False,False
7843,2023-04-09 23:20:50.332000700+00:00,0.0,Kgal,True,False,False,False
7844,2023-04-09 23:30:50.189010600+00:00,0.0,Kgal,True,False,False,False
7845,2023-04-09 23:30:55.175003+00:00,0.0,Kgal,True,False,False,False
7846,2023-04-09 23:40:50.183013900+00:00,0.0,Kgal,True,False,False,False
7847,2023-04-09 23:40:55.193008400+00:00,0.0,Kgal,True,False,False,False
7848,2023-04-09 23:50:55.165008500+00:00,0.0,Kgal,True,False,False,False
7849,2023-04-09 23:51:00.182006800+00:00,0.0,Kgal,True,False,False,False
7850,2023-04-10 00:01:00.167007400+00:00,0.0,Kgal,True,False,False,False
7851,2023-04-10 00:01:05.221008300+00:00,0.0,Kgal,True,False,False,False
7852,2023-04-10 00:11:00.194000200+00:00,0.0,Kgal,True,False,False,False
7853,2023-04-10 00:11:05.230010900+00:00,0.0,Kgal,True,False,False,False
7854,2023-04-10 00:21:05.178009+00:00,0.0,Kgal,True,False,False,False
7855,2023-04-10 00:21:10.235000600+00:00,0.0,Kgal,True,False,False,False
7856,2023-04-10 00:31:10.168014500+00:00,0.0,Kgal,True,False,False,False
7857,2023-04-10 00:31:15.173004100+00:00,0.0,Kgal,True,False,False,False
7858,2023-04-10 00:41:10.327011100+00:00,0.0,Kgal,True,False,False,False
7859,2023-04-10 00:41:15.185012800+00:00,0.0,Kgal,True,False,False,False
7860,2023-04-10 00:51:10.170013400+00:00,0.0,Kgal,True,False,False,False
7861,2023-04-10 00:51:15.313003500+00:00,0.0,Kgal,True,False,False,False
7862,2023-04-10 01:01:15.173004100+00:00,0.0,Kgal,True,False,False,False
7863,2023-04-10 01:01:20.295013400+00:00,0.0,Kgal,True,False,False,False
7864,2023-04-10 01:11:20.258010800+00:00,0.0,Kgal,True,False,False,False
7865,2023-04-10 01:11:25.246002100+00:00,0.0,Kgal,True,False,False,False
7866,2023-04-10 01:21:25.233001700+00:00,0.0,Kgal,True,False,False,False
7867,2023-04-10 01:21:30.178009+00:00,0.0,Kgal,True,False,False,False
7868,2023-04-10 01:31:30.170013400+00:00,0.0,Kgal,True,False,False,False
7869,2023-04-10 01:31:35.196014400+00:00,0.0,Kgal,True,False,False,False
7870,2023-04-10 01:41:30.162002500+00:00,0.0,Kgal,True,False,False,False
7871,2023-04-10 01:41:35.215011500+00:00,0.0,Kgal,True,False,False,False
7872,2023-04-10 01:51:35.208007800+00:00,0.0,Kgal,True,False,False,False
7873,2023-04-10 01:51:40.171005200+00:00,0.0,Kgal,True,False,False,False
7874,2023-04-10 02:01:35.276000900+00:00,0.0,Kgal,True,False,False,False
7875,2023-04-10 02:01:40.246002100+00:00,0.0,Kgal,True,False,False,False
7876,2023-04-10 02:11:40.162002500+00:00,0.0,Kgal,True,False,False,False
7877,2023-04-10 02:11:45.210006700+00:00,0.0,Kgal,True,False,False,False
7878,2023-04-10 02:21:45.168014500+00:00,0.0,Kgal,True,False,False,False
7879,2023-04-10 02:21:50.217010400+00:00,0.0,Kgal,True,False,False,False
7880,2023-04-10 02:31:50.164001400+00:00,0.0,Kgal,True,False,False,False
7881,2023-04-10 02:31:55.199005100+00:00,0.0,Kgal,True,False,False,False
7882,2023-04-10 02:41:50.224014200+00:00,0.0,Kgal,True,False,False,False
7883,2023-04-10 02:41:55.236007600+00:00,0.0,Kgal,True,False,False,False
7884,2023-04-10 02:51:55.162002500+00:00,0.0,Kgal,True,False,False,False
7885,2023-04-10 02:52:00.203002900+00:00,0.0,Kgal,True,False,False,False
7886,2023-04-10 03:01:55.179000800+00:00,0.0,Kgal,True,False,False,False
7887,2023-04-10 03:02:00.243011400+00:00,0.0,Kgal,True,False,False,False
7888,2023-04-10 03:12:00.228012+00:00,0.0,Kgal,True,False,False,False
7889,2023-04-10 03:12:05.169006300+00:00,0.0,Kgal,True,False,False,False
7890,2023-04-10 03:22:00.168014500+00:00,0.0,Kgal,True,False,False,False
7891,2023-04-10 03:22:05.173004100+00:00,0.0,Kgal,True,False,False,False
7892,2023-04-10 03:32:00.176010100+00:00,0.0,Kgal,True,False,False,False
7893,2023-04-10 03:32:05.218002300+00:00,0.0,Kgal,True,False,False,False
7894,2023-04-10 03:42:05.165008500+00:00,0.0,Kgal,True,False,False,False
7895,2023-04-10 03:42:10.210006700+00:00,0.0,Kgal,True,False,False,False
7896,2023-04-10 03:52:10.189010600+00:00,0.0,Kgal,True,False,False,False
7897,2023-04-10 03:52:15.219009300+00:00,0.0,Kgal,True,False,False,False
7898,2023-04-10 04:02:15.197006200+00:00,0.0,Kgal,True,False,False,False
7899,2023-04-10 04:02:20.240005400+00:00,0.0,Kgal,True,False,False,False
7900,2023-04-10 04:12:20.222000100+00:00,0.0,Kgal,True,False,False,False
7901,2023-04-10 04:12:25.219009300+00:00,0.0,Kgal,True,False,False,False
7902,2023-04-10 04:22:25.202011100+00:00,0.0,Kgal,True,False,False,False
7903,2023-04-10 04:22:30.184005700+00:00,0.0,Kgal,True,False,False,False
7904,2023-04-10 04:32:25.214004500+00:00,0.0,Kgal,True,False,False,False
7905,2023-04-10 04:32:30.191009500+00:00,0.0,Kgal,True,False,False,False
7906,2023-04-10 04:42:25.176010100+00:00,0.0,Kgal,True,False,False,False
7907,2023-04-10 04:42:30.201004+00:00,0.0,Kgal,True,False,False,False
7908,2023-04-10 04:52:30.191009500+00:00,0.0,Kgal,True,False,False,False
7909,2023-04-10 04:52:35.294006300+00:00,0.0,Kgal,True,False,False,False
7910,2023-04-10 05:02:35.164001400+00:00,0.0,Kgal,True,False,False,False
7911,2023-04-10 05:02:40.196014400+00:00,0.0,Kgal,True,False,False,False
7912,2023-04-10 05:12:35.227005+00:00,0.0,Kgal,True,False,False,False
7913,2023-04-10 05:12:40.219009300+00:00,0.0,Kgal,True,False,False,False
