,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
13775,2023-04-23 22:49:20.985000600+00:00,1562.6041259765625,Kgal,True,False,False,False
13776,2023-04-23 22:59:15.917007400+00:00,1562.6041259765625,Kgal,True,False,False,False
13777,2023-04-23 22:59:21.116012500+00:00,1562.6041259765625,Kgal,True,False,False,False
13778,2023-04-23 23:09:21.089004500+00:00,1562.6041259765625,Kgal,True,False,False,False
13779,2023-04-23 23:09:25.895004200+00:00,1562.6041259765625,Kgal,True,False,False,False
13780,2023-04-23 23:19:25.879013+00:00,1562.6041259765625,Kgal,True,False,False,False
13781,2023-04-23 23:19:30.894012400+00:00,1562.6041259765625,Kgal,True,False,False,False
13782,2023-04-23 23:29:30.889007500+00:00,1562.6041259765625,Kgal,True,False,False,False
13783,2023-04-23 23:29:35.900009100+00:00,1562.6041259765625,Kgal,True,False,False,False
13784,2023-04-23 23:39:30.884002600+00:00,1562.6041259765625,Kgal,True,False,False,False
13785,2023-04-23 23:39:35.903015100+00:00,1562.6041259765625,Kgal,True,False,False,False
13786,2023-04-23 23:49:30.874008100+00:00,1562.6041259765625,Kgal,True,False,False,False
13787,2023-04-23 23:49:35.909011800+00:00,1562.6041259765625,Kgal,True,False,False,False
13788,2023-04-23 23:59:35.897003100+00:00,1562.6041259765625,Kgal,True,False,False,False
13789,2023-04-23 23:59:40.872009200+00:00,1562.6041259765625,Kgal,True,False,False,False
13790,2023-04-24 00:09:35.907012900+00:00,1562.6041259765625,Kgal,True,False,False,False
13791,2023-04-24 00:09:40.886001500+00:00,1562.6041259765625,Kgal,True,False,False,False
13792,2023-04-24 00:19:35.902008+00:00,1562.6041259765625,Kgal,True,False,False,False
13793,2023-04-24 00:19:40.902008+00:00,1562.6041259765625,Kgal,True,False,False,False
13794,2023-04-24 00:29:35.886001500+00:00,1562.6041259765625,Kgal,True,False,False,False
13795,2023-04-24 00:29:40.911010700+00:00,1562.6041259765625,Kgal,True,False,False,False
13796,2023-04-24 00:39:35.922012300+00:00,1562.6041259765625,Kgal,True,False,False,False
13797,2023-04-24 00:39:40.913009600+00:00,1562.6041259765625,Kgal,True,False,False,False
13798,2023-04-24 00:49:40.884002600+00:00,1562.6041259765625,Kgal,True,False,False,False
13799,2023-04-24 00:49:45.904006900+00:00,1562.6041259765625,Kgal,True,False,False,False
13800,2023-04-24 00:59:40.928009+00:00,1562.6041259765625,Kgal,True,False,False,False
13801,2023-04-24 00:59:45.911010700+00:00,1562.6041259765625,Kgal,True,False,False,False
13802,2023-04-24 01:09:45.880004800+00:00,1562.6041259765625,Kgal,True,False,False,False
13803,2023-04-24 01:09:50.901000900+00:00,1562.6041259765625,Kgal,True,False,False,False
13804,2023-04-24 01:19:50.885009700+00:00,1562.6041259765625,Kgal,True,False,False,False
13805,2023-04-24 01:19:55.879013+00:00,1562.6041259765625,Kgal,True,False,False,False
13806,2023-04-24 01:29:50.867004300+00:00,1562.6041259765625,Kgal,True,False,False,False
13807,2023-04-24 01:29:55.889007500+00:00,1562.6041259765625,Kgal,True,False,False,False
13808,2023-04-24 01:39:50.888000400+00:00,1562.6041259765625,Kgal,True,False,False,False
13809,2023-04-24 01:39:55.895004200+00:00,1562.6041259765625,Kgal,True,False,False,False
13810,2023-04-24 01:47:20.882003700+00:00,1562.6041259765625,Kgal,True,False,False,False
13811,2023-04-24 01:47:25.904006900+00:00,1570.6041259765625,Kgal,True,False,False,False
13812,2023-04-24 01:57:25.878005900+00:00,1570.6041259765625,Kgal,True,False,False,False
13813,2023-04-24 01:57:30.899002+00:00,1570.6041259765625,Kgal,True,False,False,False
13814,2023-04-24 02:07:30.886001500+00:00,1570.6041259765625,Kgal,True,False,False,False
13815,2023-04-24 02:07:35.887008600+00:00,1570.6041259765625,Kgal,True,False,False,False
13816,2023-04-24 02:17:30.913009600+00:00,1570.6041259765625,Kgal,True,False,False,False
13817,2023-04-24 02:17:35.913009600+00:00,1570.6041259765625,Kgal,True,False,False,False
13818,2023-04-24 02:27:35.891006400+00:00,1570.6041259765625,Kgal,True,False,False,False
13819,2023-04-24 02:27:40.891006400+00:00,1570.6041259765625,Kgal,True,False,False,False
13820,2023-04-24 02:37:40.878005900+00:00,1570.6041259765625,Kgal,True,False,False,False
13821,2023-04-24 02:37:45.897003100+00:00,1570.6041259765625,Kgal,True,False,False,False
13822,2023-04-24 02:47:45.883010800+00:00,1570.6041259765625,Kgal,True,False,False,False
13823,2023-04-24 02:47:50.883010800+00:00,1570.6041259765625,Kgal,True,False,False,False
13824,2023-04-24 02:57:45.915008500+00:00,1570.6041259765625,Kgal,True,False,False,False
13825,2023-04-24 02:57:50.890014600+00:00,1570.6041259765625,Kgal,True,False,False,False
13826,2023-04-24 03:07:45.887008600+00:00,1570.6041259765625,Kgal,True,False,False,False
13827,2023-04-24 03:07:50.928009+00:00,1570.6041259765625,Kgal,True,False,False,False
13828,2023-04-24 03:17:50.875000+00:00,1570.6041259765625,Kgal,True,False,False,False
13829,2023-04-24 03:17:55.873001+00:00,1570.6041259765625,Kgal,True,False,False,False
13830,2023-04-24 03:27:50.889007500+00:00,1570.6041259765625,Kgal,True,False,False,False
13831,2023-04-24 03:27:55.903015100+00:00,1570.6041259765625,Kgal,True,False,False,False
13832,2023-04-24 03:37:50.916000300+00:00,1570.6041259765625,Kgal,True,False,False,False
13833,2023-04-24 03:37:56.051010100+00:00,1570.6041259765625,Kgal,True,False,False,False
13834,2023-04-24 03:47:50.913009600+00:00,1570.6041259765625,Kgal,True,False,False,False
13835,2023-04-24 03:47:56.072006200+00:00,1570.6041259765625,Kgal,True,False,False,False
13836,2023-04-24 03:57:50.906005800+00:00,1570.6041259765625,Kgal,True,False,False,False
13837,2023-04-24 03:57:56.106002800+00:00,1570.6041259765625,Kgal,True,False,False,False
13838,2023-04-24 04:07:56.096008300+00:00,1570.6041259765625,Kgal,True,False,False,False
13839,2023-04-24 04:08:00.897003100+00:00,1570.6041259765625,Kgal,True,False,False,False
13840,2023-04-24 04:18:00.844009300+00:00,1570.6041259765625,Kgal,True,False,False,False
13841,2023-04-24 04:18:05.866012500+00:00,1570.6041259765625,Kgal,True,False,False,False
13842,2023-04-24 04:28:00.893005300+00:00,1570.6041259765625,Kgal,True,False,False,False
13843,2023-04-24 04:28:05.894012400+00:00,1570.6041259765625,Kgal,True,False,False,False
13844,2023-04-24 04:38:05.884002600+00:00,1570.6041259765625,Kgal,True,False,False,False
13845,2023-04-24 04:38:10.923004100+00:00,1570.6041259765625,Kgal,True,False,False,False
13846,2023-04-24 04:48:10.893005300+00:00,1570.6041259765625,Kgal,True,False,False,False
13847,2023-04-24 04:48:15.891006400+00:00,1570.6041259765625,Kgal,True,False,False,False
13848,2023-04-24 04:58:15.888000400+00:00,1570.6041259765625,Kgal,True,False,False,False
13849,2023-04-24 04:58:20.889007500+00:00,1570.6041259765625,Kgal,True,False,False,False
13850,2023-04-24 05:08:15.924011200+00:00,1570.6041259765625,Kgal,True,False,False,False
13851,2023-04-24 05:08:20.934005700+00:00,1570.6041259765625,Kgal,True,False,False,False
13852,2023-04-24 05:18:20.883010800+00:00,1570.6041259765625,Kgal,True,False,False,False
13853,2023-04-24 05:18:25.921005200+00:00,1570.6041259765625,Kgal,True,False,False,False
13854,2023-04-24 05:28:25.898010200+00:00,1570.6041259765625,Kgal,True,False,False,False
13855,2023-04-24 05:28:30.899002+00:00,1570.6041259765625,Kgal,True,False,False,False
13856,2023-04-24 05:38:30.895004200+00:00,1570.6041259765625,Kgal,True,False,False,False
13857,2023-04-24 05:38:35.915008500+00:00,1570.6041259765625,Kgal,True,False,False,False
13858,2023-04-24 05:48:35.894012400+00:00,1570.6041259765625,Kgal,True,False,False,False
13859,2023-04-24 05:48:40.934005700+00:00,1570.6041259765625,Kgal,True,False,False,False
13860,2023-04-24 05:58:40.901000900+00:00,1570.6041259765625,Kgal,True,False,False,False
13861,2023-04-24 05:58:45.882003700+00:00,1570.6041259765625,Kgal,True,False,False,False
13862,2023-04-24 06:08:40.928009+00:00,1570.6041259765625,Kgal,True,False,False,False
13863,2023-04-24 06:08:45.903015100+00:00,1570.6041259765625,Kgal,True,False,False,False
13864,2023-04-24 06:18:45.843002300+00:00,1570.6041259765625,Kgal,True,False,False,False
13865,2023-04-24 06:18:50.843002300+00:00,1570.6041259765625,Kgal,True,False,False,False
13866,2023-04-24 06:28:45.878005900+00:00,1570.6041259765625,Kgal,True,False,False,False
13867,2023-04-24 06:28:50.913009600+00:00,1570.6041259765625,Kgal,True,False,False,False
13868,2023-04-24 06:38:50.883010800+00:00,1570.6041259765625,Kgal,True,False,False,False
13869,2023-04-24 06:38:55.899002+00:00,1570.6041259765625,Kgal,True,False,False,False
13870,2023-04-24 06:48:50.887008600+00:00,1570.6041259765625,Kgal,True,False,False,False
13871,2023-04-24 06:48:55.903015100+00:00,1570.6041259765625,Kgal,True,False,False,False
13872,2023-04-24 06:58:50.873001+00:00,1570.6041259765625,Kgal,True,False,False,False
13873,2023-04-24 06:58:55.939010600+00:00,1570.6041259765625,Kgal,True,False,False,False
13874,2023-04-24 07:08:55.881011900+00:00,1570.6041259765625,Kgal,True,False,False,False
13875,2023-04-24 07:09:00.922012300+00:00,1570.6041259765625,Kgal,True,False,False,False
13876,2023-04-24 07:19:00.883010800+00:00,1570.6041259765625,Kgal,True,False,False,False
13877,2023-04-24 07:19:05.883010800+00:00,1570.6041259765625,Kgal,True,False,False,False
13878,2023-04-24 07:29:00.902008+00:00,1570.6041259765625,Kgal,True,False,False,False
13879,2023-04-24 07:29:05.902008+00:00,1570.6041259765625,Kgal,True,False,False,False
13880,2023-04-24 07:39:05.901000900+00:00,1570.6041259765625,Kgal,True,False,False,False
13881,2023-04-24 07:39:10.886001500+00:00,1570.6041259765625,Kgal,True,False,False,False
13882,2023-04-24 07:49:05.892013500+00:00,1570.6041259765625,Kgal,True,False,False,False
13883,2023-04-24 07:49:10.893005300+00:00,1570.6041259765625,Kgal,True,False,False,False
13884,2023-04-24 07:59:10.884002600+00:00,1570.6041259765625,Kgal,True,False,False,False
13885,2023-04-24 07:59:15.899002+00:00,1570.6041259765625,Kgal,True,False,False,False
13886,2023-04-24 08:09:15.890014600+00:00,1570.6041259765625,Kgal,True,False,False,False
13887,2023-04-24 08:09:20.891006400+00:00,1570.6041259765625,Kgal,True,False,False,False
13888,2023-04-24 08:19:20.883010800+00:00,1570.6041259765625,Kgal,True,False,False,False
13889,2023-04-24 08:19:25.893005300+00:00,1570.6041259765625,Kgal,True,False,False,False
13890,2023-04-24 08:29:25.889007500+00:00,1570.6041259765625,Kgal,True,False,False,False
13891,2023-04-24 08:29:30.949005100+00:00,1570.6041259765625,Kgal,True,False,False,False
13892,2023-04-24 08:39:25.884002600+00:00,1570.6041259765625,Kgal,True,False,False,False
13893,2023-04-24 08:39:31.004013+00:00,1570.6041259765625,Kgal,True,False,False,False
13894,2023-04-24 08:49:25.870010300+00:00,1570.6041259765625,Kgal,True,False,False,False
13895,2023-04-24 08:49:31.089004500+00:00,1570.6041259765625,Kgal,True,False,False,False
13896,2023-04-24 08:59:25.863006500+00:00,1570.6041259765625,Kgal,True,False,False,False
13897,2023-04-24 08:59:31.104003900+00:00,1570.6041259765625,Kgal,True,False,False,False
13898,2023-04-24 09:05:31.090011500+00:00,1570.6041259765625,Kgal,True,False,False,False
13899,2023-04-24 09:05:35.945007300+00:00,1578.6041259765625,Kgal,True,False,False,False
13900,2023-04-24 09:15:35.872009200+00:00,1578.6041259765625,Kgal,True,False,False,False
13901,2023-04-24 09:15:40.911010700+00:00,1578.6041259765625,Kgal,True,False,False,False
13902,2023-04-24 09:25:35.885009700+00:00,1578.6041259765625,Kgal,True,False,False,False
13903,2023-04-24 09:25:40.945007300+00:00,1578.6041259765625,Kgal,True,False,False,False
13904,2023-04-24 09:35:40.916000300+00:00,1578.6041259765625,Kgal,True,False,False,False
13905,2023-04-24 09:35:45.896011300+00:00,1578.6041259765625,Kgal,True,False,False,False
13906,2023-04-24 09:45:45.882003700+00:00,1578.6041259765625,Kgal,True,False,False,False
13907,2023-04-24 09:45:50.908004700+00:00,1578.6041259765625,Kgal,True,False,False,False
13908,2023-04-24 09:55:50.892013500+00:00,1578.6041259765625,Kgal,True,False,False,False
13909,2023-04-24 09:55:55.866012500+00:00,1578.6041259765625,Kgal,True,False,False,False
13910,2023-04-24 10:05:50.907012900+00:00,1578.6041259765625,Kgal,True,False,False,False
13911,2023-04-24 10:05:55.908004700+00:00,1578.6041259765625,Kgal,True,False,False,False
13912,2023-04-24 10:15:55.866012500+00:00,1578.6041259765625,Kgal,True,False,False,False
13913,2023-04-24 10:16:00.876007+00:00,1578.6041259765625,Kgal,True,False,False,False
13914,2023-04-24 10:25:55.895004200+00:00,1578.6041259765625,Kgal,True,False,False,False
13915,2023-04-24 10:26:00.891006400+00:00,1578.6041259765625,Kgal,True,False,False,False
13916,2023-04-24 10:36:00.884002600+00:00,1578.6041259765625,Kgal,True,False,False,False
13917,2023-04-24 10:36:05.909011800+00:00,1578.6041259765625,Kgal,True,False,False,False
13918,2023-04-24 10:46:05.908004700+00:00,1578.6041259765625,Kgal,True,False,False,False
13919,2023-04-24 10:46:10.893005300+00:00,1578.6041259765625,Kgal,True,False,False,False
13920,2023-04-24 10:56:10.888000400+00:00,1578.6041259765625,Kgal,True,False,False,False
13921,2023-04-24 10:56:15.872009200+00:00,1578.6041259765625,Kgal,True,False,False,False
13922,2023-04-24 11:06:10.897003100+00:00,1578.6041259765625,Kgal,True,False,False,False
13923,2023-04-24 11:06:15.897003100+00:00,1578.6041259765625,Kgal,True,False,False,False
13924,2023-04-24 11:16:10.902008+00:00,1578.6041259765625,Kgal,True,False,False,False
13925,2023-04-24 11:16:15.926010100+00:00,1578.6041259765625,Kgal,True,False,False,False
13926,2023-04-24 11:26:15.876007+00:00,1578.6041259765625,Kgal,True,False,False,False
13927,2023-04-24 11:26:20.880004800+00:00,1578.6041259765625,Kgal,True,False,False,False
13928,2023-04-24 11:36:20.874008100+00:00,1578.6041259765625,Kgal,True,False,False,False
13929,2023-04-24 11:36:25.929000800+00:00,1578.6041259765625,Kgal,True,False,False,False
13930,2023-04-24 11:46:25.897003100+00:00,1578.6041259765625,Kgal,True,False,False,False
13931,2023-04-24 11:46:30.883010800+00:00,1578.6041259765625,Kgal,True,False,False,False
13932,2023-04-24 11:56:30.866012500+00:00,1578.6041259765625,Kgal,True,False,False,False
13933,2023-04-24 11:56:35.867004300+00:00,1578.6041259765625,Kgal,True,False,False,False
13934,2023-04-24 12:06:30.920013400+00:00,1578.6041259765625,Kgal,True,False,False,False
13935,2023-04-24 12:06:35.880004800+00:00,1578.6041259765625,Kgal,True,False,False,False
13936,2023-04-24 12:16:30.904006900+00:00,1578.6041259765625,Kgal,True,False,False,False
13937,2023-04-24 12:16:35.903015100+00:00,1578.6041259765625,Kgal,True,False,False,False
13938,2023-04-24 12:26:35.879013+00:00,1578.6041259765625,Kgal,True,False,False,False
13939,2023-04-24 12:26:40.883010800+00:00,1578.6041259765625,Kgal,True,False,False,False
13940,2023-04-24 12:36:35.876007+00:00,1578.6041259765625,Kgal,True,False,False,False
13941,2023-04-24 12:36:40.918014500+00:00,1578.6041259765625,Kgal,True,False,False,False
13942,2023-04-24 12:46:40.888000400+00:00,1578.6041259765625,Kgal,True,False,False,False
13943,2023-04-24 12:46:45.909011800+00:00,1578.6041259765625,Kgal,True,False,False,False
13944,2023-04-24 12:56:45.871002100+00:00,1578.6041259765625,Kgal,True,False,False,False
13945,2023-04-24 12:56:50.872009200+00:00,1578.6041259765625,Kgal,True,False,False,False
13946,2023-04-24 13:06:45.890014600+00:00,1578.6041259765625,Kgal,True,False,False,False
13947,2023-04-24 13:06:50.884002600+00:00,1578.6041259765625,Kgal,True,False,False,False
13948,2023-04-24 13:16:45.889007500+00:00,1578.6041259765625,Kgal,True,False,False,False
13949,2023-04-24 13:16:50.894012400+00:00,1578.6041259765625,Kgal,True,False,False,False
13950,2023-04-24 13:26:45.897003100+00:00,1578.6041259765625,Kgal,True,False,False,False
13951,2023-04-24 13:26:50.918014500+00:00,1578.6041259765625,Kgal,True,False,False,False
13952,2023-04-24 13:36:50.888000400+00:00,1578.6041259765625,Kgal,True,False,False,False
13953,2023-04-24 13:36:55.888000400+00:00,1578.6041259765625,Kgal,True,False,False,False
13954,2023-04-24 13:46:50.893005300+00:00,1578.6041259765625,Kgal,True,False,False,False
13955,2023-04-24 13:46:55.916000300+00:00,1578.6041259765625,Kgal,True,False,False,False
13956,2023-04-24 13:56:55.883010800+00:00,1578.6041259765625,Kgal,True,False,False,False
13957,2023-04-24 13:57:00.884002600+00:00,1578.6041259765625,Kgal,True,False,False,False
13958,2023-04-24 14:06:55.878005900+00:00,1578.6041259765625,Kgal,True,False,False,False
13959,2023-04-24 14:07:00.899002+00:00,1578.6041259765625,Kgal,True,False,False,False
13960,2023-04-24 14:17:00.884002600+00:00,1578.6041259765625,Kgal,True,False,False,False
13961,2023-04-24 14:17:06.084014800+00:00,1578.6041259765625,Kgal,True,False,False,False
13962,2023-04-24 14:27:06.072006200+00:00,1578.6041259765625,Kgal,True,False,False,False
13963,2023-04-24 14:27:10.898010200+00:00,1578.6041259765625,Kgal,True,False,False,False
13964,2023-04-24 14:37:10.860000600+00:00,1578.6041259765625,Kgal,True,False,False,False
13965,2023-04-24 14:37:15.881011900+00:00,1578.6041259765625,Kgal,True,False,False,False
13966,2023-04-24 14:47:10.882003700+00:00,1578.6041259765625,Kgal,True,False,False,False
13967,2023-04-24 14:47:15.922012300+00:00,1578.6041259765625,Kgal,True,False,False,False
13968,2023-04-24 14:57:15.915008500+00:00,1578.6041259765625,Kgal,True,False,False,False
13969,2023-04-24 14:57:20.955001800+00:00,1578.6041259765625,Kgal,True,False,False,False
13970,2023-04-24 15:07:20.909011800+00:00,1578.6041259765625,Kgal,True,False,False,False
13971,2023-04-24 15:07:25.905014+00:00,1578.6041259765625,Kgal,True,False,False,False
13972,2023-04-24 15:17:20.892013500+00:00,1578.6041259765625,Kgal,True,False,False,False
13973,2023-04-24 15:17:25.947006200+00:00,1578.6041259765625,Kgal,True,False,False,False
13974,2023-04-24 15:26:15.911010700+00:00,1578.6041259765625,Kgal,True,False,False,False
13975,2023-04-24 15:26:20.891006400+00:00,1586.6041259765625,Kgal,True,False,False,False
13976,2023-04-24 15:36:20.887008600+00:00,1586.6041259765625,Kgal,True,False,False,False
13977,2023-04-24 15:36:25.881011900+00:00,1586.6041259765625,Kgal,True,False,False,False
13978,2023-04-24 15:46:20.896011300+00:00,1586.6041259765625,Kgal,True,False,False,False
13979,2023-04-24 15:46:25.897003100+00:00,1586.6041259765625,Kgal,True,False,False,False
13980,2023-04-24 15:56:20.913009600+00:00,1586.6041259765625,Kgal,True,False,False,False
13981,2023-04-24 15:56:25.919006300+00:00,1586.6041259765625,Kgal,True,False,False,False
13982,2023-04-24 16:06:25.903015100+00:00,1586.6041259765625,Kgal,True,False,False,False
13983,2023-04-24 16:06:30.876007+00:00,1586.6041259765625,Kgal,True,False,False,False
13984,2023-04-24 16:16:25.888000400+00:00,1586.6041259765625,Kgal,True,False,False,False
13985,2023-04-24 16:16:30.893005300+00:00,1586.6041259765625,Kgal,True,False,False,False
13986,2023-04-24 16:26:25.901000900+00:00,1586.6041259765625,Kgal,True,False,False,False
13987,2023-04-24 16:26:30.920013400+00:00,1586.6041259765625,Kgal,True,False,False,False
13988,2023-04-24 16:36:30.848007200+00:00,1586.6041259765625,Kgal,True,False,False,False
13989,2023-04-24 16:36:35.867004300+00:00,1586.6041259765625,Kgal,True,False,False,False
13990,2023-04-24 16:46:30.896011300+00:00,1586.6041259765625,Kgal,True,False,False,False
13991,2023-04-24 16:46:35.871002100+00:00,1586.6041259765625,Kgal,True,False,False,False
13992,2023-04-24 16:56:30.861007600+00:00,1586.6041259765625,Kgal,True,False,False,False
13993,2023-04-24 16:56:35.877014100+00:00,1586.6041259765625,Kgal,True,False,False,False
13994,2023-04-24 17:06:30.884002600+00:00,1586.6041259765625,Kgal,True,False,False,False
13995,2023-04-24 17:06:35.885009700+00:00,1586.6041259765625,Kgal,True,False,False,False
13996,2023-04-24 17:16:30.899002+00:00,1586.6041259765625,Kgal,True,False,False,False
13997,2023-04-24 17:16:35.887008600+00:00,1586.6041259765625,Kgal,True,False,False,False
13998,2023-04-24 17:26:35.885009700+00:00,1586.6041259765625,Kgal,True,False,False,False
13999,2023-04-24 17:26:40.905014+00:00,1586.6041259765625,Kgal,True,False,False,False
14000,2023-04-24 17:36:40.899002+00:00,1586.6041259765625,Kgal,True,False,False,False
14001,2023-04-24 17:36:45.880004800+00:00,1586.6041259765625,Kgal,True,False,False,False
14002,2023-04-24 17:46:40.894012400+00:00,1586.6041259765625,Kgal,True,False,False,False
14003,2023-04-24 17:46:45.894012400+00:00,1586.6041259765625,Kgal,True,False,False,False
14004,2023-04-24 17:56:45.883010800+00:00,1586.6041259765625,Kgal,True,False,False,False
14005,2023-04-24 17:56:50.887008600+00:00,1586.6041259765625,Kgal,True,False,False,False
14006,2023-04-24 18:06:45.888000400+00:00,1586.6041259765625,Kgal,True,False,False,False
14007,2023-04-24 18:06:50.927001900+00:00,1586.6041259765625,Kgal,True,False,False,False
14008,2023-04-24 18:16:50.892013500+00:00,1586.6041259765625,Kgal,True,False,False,False
14009,2023-04-24 18:16:55.887008600+00:00,1586.6041259765625,Kgal,True,False,False,False
14010,2023-04-24 18:26:50.891006400+00:00,1586.6041259765625,Kgal,True,False,False,False
14011,2023-04-24 18:26:55.891006400+00:00,1586.6041259765625,Kgal,True,False,False,False
14012,2023-04-24 18:36:50.897003100+00:00,1586.6041259765625,Kgal,True,False,False,False
14013,2023-04-24 18:36:55.896011300+00:00,1586.6041259765625,Kgal,True,False,False,False
14014,2023-04-24 18:46:55.889007500+00:00,1586.6041259765625,Kgal,True,False,False,False
14015,2023-04-24 18:47:00.890014600+00:00,1586.6041259765625,Kgal,True,False,False,False
14016,2023-04-24 18:57:00.876007+00:00,1586.6041259765625,Kgal,True,False,False,False
14017,2023-04-24 18:57:05.896011300+00:00,1586.6041259765625,Kgal,True,False,False,False
14018,2023-04-24 19:07:05.891006400+00:00,1586.6041259765625,Kgal,True,False,False,False
14019,2023-04-24 19:07:11.070007300+00:00,1586.6041259765625,Kgal,True,False,False,False
14020,2023-04-24 19:17:05.895004200+00:00,1586.6041259765625,Kgal,True,False,False,False
14021,2023-04-24 19:17:11.105010900+00:00,1586.6041259765625,Kgal,True,False,False,False
14022,2023-04-24 19:27:10.950012200+00:00,1586.6041259765625,Kgal,True,False,False,False
14023,2023-04-24 19:27:15.895004200+00:00,1586.6041259765625,Kgal,True,False,False,False
14024,2023-04-24 19:37:10.907012900+00:00,1586.6041259765625,Kgal,True,False,False,False
14025,2023-04-24 19:37:15.906005800+00:00,1586.6041259765625,Kgal,True,False,False,False
14026,2023-04-24 19:47:15.898010200+00:00,1586.6041259765625,Kgal,True,False,False,False
14027,2023-04-24 19:47:20.878005900+00:00,1586.6041259765625,Kgal,True,False,False,False
14028,2023-04-24 19:57:15.909011800+00:00,1586.6041259765625,Kgal,True,False,False,False
14029,2023-04-24 19:57:20.909011800+00:00,1586.6041259765625,Kgal,True,False,False,False
14030,2023-04-24 20:07:20.880004800+00:00,1586.6041259765625,Kgal,True,False,False,False
14031,2023-04-24 20:07:25.884002600+00:00,1586.6041259765625,Kgal,True,False,False,False
14032,2023-04-24 20:17:20.904006900+00:00,1586.6041259765625,Kgal,True,False,False,False
14033,2023-04-24 20:17:25.903015100+00:00,1586.6041259765625,Kgal,True,False,False,False
14034,2023-04-24 20:27:25.876007+00:00,1586.6041259765625,Kgal,True,False,False,False
14035,2023-04-24 20:27:30.876007+00:00,1586.6041259765625,Kgal,True,False,False,False
14036,2023-04-24 20:31:00.919006300+00:00,1586.6041259765625,Kgal,True,False,False,False
14037,2023-04-24 20:31:05.879013+00:00,1594.6041259765625,Kgal,True,False,False,False
14038,2023-04-24 20:41:05.876007+00:00,1594.6041259765625,Kgal,True,False,False,False
14039,2023-04-24 20:41:10.877014100+00:00,1594.6041259765625,Kgal,True,False,False,False
14040,2023-04-24 20:51:10.864013600+00:00,1594.6041259765625,Kgal,True,False,False,False
14041,2023-04-24 20:51:15.894012400+00:00,1594.6041259765625,Kgal,True,False,False,False
14042,2023-04-24 21:01:10.873001+00:00,1594.6041259765625,Kgal,True,False,False,False
14043,2023-04-24 21:01:15.904006900+00:00,1594.6041259765625,Kgal,True,False,False,False
14044,2023-04-24 21:11:15.873001+00:00,1594.6041259765625,Kgal,True,False,False,False
14045,2023-04-24 21:11:20.878005900+00:00,1594.6041259765625,Kgal,True,False,False,False
14046,2023-04-24 21:21:15.892013500+00:00,1594.6041259765625,Kgal,True,False,False,False
14047,2023-04-24 21:21:20.902008+00:00,1594.6041259765625,Kgal,True,False,False,False
14048,2023-04-24 21:31:20.874008100+00:00,1594.6041259765625,Kgal,True,False,False,False
14049,2023-04-24 21:31:25.881011900+00:00,1594.6041259765625,Kgal,True,False,False,False
14050,2023-04-24 21:41:20.921005200+00:00,1594.6041259765625,Kgal,True,False,False,False
14051,2023-04-24 21:41:25.886001500+00:00,1594.6041259765625,Kgal,True,False,False,False
14052,2023-04-24 21:51:20.884002600+00:00,1594.6041259765625,Kgal,True,False,False,False
14053,2023-04-24 21:51:25.909011800+00:00,1594.6041259765625,Kgal,True,False,False,False
14054,2023-04-24 22:01:25.895004200+00:00,1594.6041259765625,Kgal,True,False,False,False
14055,2023-04-24 22:01:30.920013400+00:00,1594.6041259765625,Kgal,True,False,False,False
14056,2023-04-24 22:11:30.883010800+00:00,1594.6041259765625,Kgal,True,False,False,False
14057,2023-04-24 22:11:35.884002600+00:00,1594.6041259765625,Kgal,True,False,False,False
14058,2023-04-24 22:21:30.896011300+00:00,1594.6041259765625,Kgal,True,False,False,False
14059,2023-04-24 22:21:35.897003100+00:00,1594.6041259765625,Kgal,True,False,False,False
14060,2023-04-24 22:31:35.889007500+00:00,1594.6041259765625,Kgal,True,False,False,False
14061,2023-04-24 22:31:40.889007500+00:00,1594.6041259765625,Kgal,True,False,False,False
14062,2023-04-24 22:41:40.877014100+00:00,1594.6041259765625,Kgal,True,False,False,False
14063,2023-04-24 22:41:45.877014100+00:00,1594.6041259765625,Kgal,True,False,False,False
14064,2023-04-24 22:51:40.889007500+00:00,1594.6041259765625,Kgal,True,False,False,False
14065,2023-04-24 22:51:45.886001500+00:00,1594.6041259765625,Kgal,True,False,False,False
14066,2023-04-24 23:01:45.883010800+00:00,1594.6041259765625,Kgal,True,False,False,False
14067,2023-04-24 23:01:50.885009700+00:00,1594.6041259765625,Kgal,True,False,False,False
14068,2023-04-24 23:11:50.880004800+00:00,1594.6041259765625,Kgal,True,False,False,False
14069,2023-04-24 23:11:55.885009700+00:00,1594.6041259765625,Kgal,True,False,False,False
14070,2023-04-24 23:21:50.885009700+00:00,1594.6041259765625,Kgal,True,False,False,False
14071,2023-04-24 23:21:55.890014600+00:00,1594.6041259765625,Kgal,True,False,False,False
14072,2023-04-24 23:31:50.893005300+00:00,1594.6041259765625,Kgal,True,False,False,False
14073,2023-04-24 23:31:55.908004700+00:00,1594.6041259765625,Kgal,True,False,False,False
14074,2023-04-24 23:41:55.878005900+00:00,1594.6041259765625,Kgal,True,False,False,False
14075,2023-04-24 23:42:00.918014500+00:00,1594.6041259765625,Kgal,True,False,False,False
14076,2023-04-24 23:52:00.894012400+00:00,1594.6041259765625,Kgal,True,False,False,False
14077,2023-04-24 23:52:05.913009600+00:00,1594.6041259765625,Kgal,True,False,False,False
14078,2023-04-25 00:02:05.875000+00:00,1594.6041259765625,Kgal,True,False,False,False
