,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
6100,2020-04-01 16:05:47+00:00,361168896.0,Kgal,True,False,False,False
6101,2020-04-01 16:06:07+00:00,361175456.0,Kgal,True,False,False,False
6102,2020-04-02 20:40:27+00:00,361175456.0,Kgal,True,False,False,False
6103,2020-04-02 20:40:47+00:00,361182016.0,Kgal,True,False,False,False
6104,2020-04-06 05:05:07+00:00,361182016.0,Kgal,True,False,False,False
6105,2020-04-06 05:05:33+00:00,361182016.0,Kgal,True,False,False,False
6106,2020-04-06 05:05:47+00:00,361182016.0,Kgal,True,False,False,False
6107,2020-04-06 05:11:47+00:00,361182016.0,Kgal,True,False,False,False
6108,2020-04-06 05:12:12+00:00,361182016.0,Kgal,True,False,False,False
6109,2020-04-06 05:12:27+00:00,361182016.0,Kgal,True,False,False,False
6110,2020-04-06 05:13:47+00:00,361182016.0,Kgal,True,False,False,False
6111,2020-04-06 05:14:12+00:00,361182016.0,Kgal,True,False,False,False
6112,2020-04-06 05:14:27+00:00,361182016.0,Kgal,True,False,False,False
6113,2020-04-06 10:05:27+00:00,361182016.0,Kgal,True,False,False,False
6114,2020-04-06 10:05:52+00:00,361182016.0,Kgal,True,False,False,False
6115,2020-04-06 10:06:07+00:00,361182016.0,Kgal,True,False,False,False
6116,2020-04-06 10:07:07+00:00,361182016.0,Kgal,True,False,False,False
6117,2020-04-06 10:07:32+00:00,361182016.0,Kgal,True,False,False,False
6118,2020-04-06 10:07:47+00:00,361182016.0,Kgal,True,False,False,False
6119,2020-04-06 14:15:01+00:00,361182016.0,Kgal,True,False,False,False
6120,2020-04-06 14:58:21+00:00,361182016.0,Kgal,True,False,False,False
6121,2020-04-06 14:58:46+00:00,361182016.0,Kgal,True,False,False,False
6122,2020-04-06 14:59:01+00:00,361182016.0,Kgal,True,False,False,False
6123,2020-04-06 16:30:41+00:00,361182016.0,Kgal,True,False,False,False
6124,2020-04-06 16:31:01+00:00,361188544.0,Kgal,True,False,False,False
6125,2020-04-07 05:45:01+00:00,361188544.0,Kgal,True,False,False,False
6126,2020-04-07 05:45:21+00:00,361188544.0,Kgal,True,False,False,False
6127,2020-04-07 05:45:41+00:00,361188544.0,Kgal,True,False,False,False
6128,2020-04-08 07:26:24+00:00,361188544.0,Kgal,True,False,False,False
6129,2020-04-08 07:26:49+00:00,361188544.0,Kgal,True,False,False,False
6130,2020-04-08 07:27:04+00:00,361188544.0,Kgal,True,False,False,False
6131,2020-04-08 07:44:44+00:00,361188544.0,Kgal,True,False,False,False
6132,2020-04-08 07:45:09+00:00,361188544.0,Kgal,True,False,False,False
6133,2020-04-08 07:45:24+00:00,361188544.0,Kgal,True,False,False,False
6134,2020-04-08 13:50:44+00:00,361188544.0,Kgal,True,False,False,False
6135,2020-04-08 13:51:09+00:00,361188544.0,Kgal,True,False,False,False
6136,2020-04-08 13:51:24+00:00,361188544.0,Kgal,True,False,False,False
6137,2020-04-08 16:04:04+00:00,361188544.0,Kgal,True,False,False,False
6138,2020-04-08 16:04:24+00:00,361195104.0,Kgal,True,False,False,False
6139,2020-04-08 18:04:04+00:00,361195104.0,Kgal,True,False,False,False
6140,2020-04-08 18:04:29+00:00,361195104.0,Kgal,True,False,False,False
6141,2020-04-08 18:04:44+00:00,361195104.0,Kgal,True,False,False,False
6142,2020-04-08 20:39:44+00:00,361195104.0,Kgal,True,False,False,False
6143,2020-04-08 20:40:09+00:00,361195104.0,Kgal,True,False,False,False
6144,2020-04-08 20:40:24+00:00,361195104.0,Kgal,True,False,False,False
6145,2020-04-08 21:13:04+00:00,361195104.0,Kgal,True,False,False,False
6146,2020-04-08 21:13:29+00:00,361195104.0,Kgal,True,False,False,False
6147,2020-04-08 21:13:49+00:00,361195104.0,Kgal,True,False,False,False
6148,2020-04-08 21:14:09+00:00,361195104.0,Kgal,True,False,False,False
6149,2020-04-09 09:05:38+00:00,361195104.0,Kgal,True,False,False,False
6150,2020-04-09 09:06:02+00:00,361195104.0,Kgal,True,False,False,False
6151,2020-04-09 09:06:17+00:00,361195104.0,Kgal,True,False,False,False
6152,2020-04-09 17:06:17+00:00,361195104.0,Kgal,True,False,False,False
6153,2020-04-09 17:06:37+00:00,361201664.0,Kgal,True,False,False,False
6154,2020-04-10 05:10:19+00:00,361201664.0,Kgal,True,False,False,False
6155,2020-04-10 05:10:43+00:00,361201664.0,Kgal,True,False,False,False
6156,2020-04-10 05:11:06+00:00,361201664.0,Kgal,True,False,False,False
6157,2020-04-10 05:12:44+00:00,361201664.0,Kgal,True,False,False,False
6158,2020-04-10 05:13:09+00:00,361201664.0,Kgal,True,False,False,False
6159,2020-04-10 05:13:24+00:00,361201664.0,Kgal,True,False,False,False
6160,2020-04-11 00:25:26+00:00,361201664.0,Kgal,True,False,False,False
6161,2020-04-11 00:25:46+00:00,361208224.0,Kgal,True,False,False,False
6162,2020-04-11 02:42:06+00:00,361208224.0,Kgal,True,False,False,False
6163,2020-04-11 02:42:26+00:00,361208224.0,Kgal,True,False,False,False
6164,2020-04-11 02:42:46+00:00,361208224.0,Kgal,True,False,False,False
6165,2020-04-13 08:19:06+00:00,361208224.0,Kgal,True,False,False,False
6166,2020-04-13 08:28:22+00:00,361208224.0,Kgal,True,False,False,False
6167,2020-04-13 08:28:43+00:00,361208224.0,Kgal,True,False,False,False
6168,2020-04-13 13:48:02+00:00,361208224.0,Kgal,True,False,False,False
6169,2020-04-13 13:48:27+00:00,361208224.0,Kgal,True,False,False,False
6170,2020-04-13 13:48:42+00:00,361208224.0,Kgal,True,False,False,False
6171,2020-04-13 13:53:22+00:00,361208224.0,Kgal,True,False,False,False
6172,2020-04-13 13:53:48+00:00,361208224.0,Kgal,True,False,False,False
6173,2020-04-13 13:54:02+00:00,361208224.0,Kgal,True,False,False,False
6174,2020-04-13 14:06:42+00:00,361208224.0,Kgal,True,False,False,False
6175,2020-04-13 14:07:07+00:00,361208224.0,Kgal,True,False,False,False
6176,2020-04-13 14:07:22+00:00,361208224.0,Kgal,True,False,False,False
6177,2020-04-13 18:20:21+00:00,361208224.0,Kgal,True,False,False,False
6178,2020-04-14 06:31:43+00:00,361208224.0,Kgal,True,False,False,False
6179,2020-04-14 06:32:08+00:00,361208224.0,Kgal,True,False,False,False
6180,2020-04-14 06:32:23+00:00,361208224.0,Kgal,True,False,False,False
6181,2020-04-14 08:44:23+00:00,361208224.0,Kgal,True,False,False,False
6182,2020-04-14 08:44:48+00:00,361208224.0,Kgal,True,False,False,False
6183,2020-04-14 08:45:03+00:00,361208224.0,Kgal,True,False,False,False
6184,2020-04-15 05:06:23+00:00,361208224.0,Kgal,True,False,False,False
6185,2020-04-15 05:06:48+00:00,361208224.0,Kgal,True,False,False,False
6186,2020-04-15 05:07:07+00:00,361208224.0,Kgal,True,False,False,False
6187,2020-04-15 08:48:47+00:00,361208224.0,Kgal,True,False,False,False
6188,2020-04-15 08:49:12+00:00,361208224.0,Kgal,True,False,False,False
6189,2020-04-15 08:49:27+00:00,361208224.0,Kgal,True,False,False,False
6190,2020-04-15 10:20:27+00:00,361208224.0,Kgal,True,False,False,False
6191,2020-04-15 10:20:52+00:00,361208224.0,Kgal,True,False,False,False
6192,2020-04-15 10:21:07+00:00,361208224.0,Kgal,True,False,False,False
6193,2020-04-15 16:42:47+00:00,361208224.0,Kgal,True,False,False,False
6194,2020-04-15 16:43:07+00:00,361214784.0,Kgal,True,False,False,False
6195,2020-04-16 07:12:09+00:00,361214784.0,Kgal,True,False,False,False
6196,2020-04-16 07:12:33+00:00,361214784.0,Kgal,True,False,False,False
6197,2020-04-16 07:12:49+00:00,361214784.0,Kgal,True,False,False,False
6198,2020-04-18 01:34:09+00:00,361214784.0,Kgal,True,False,False,False
6199,2020-04-18 01:34:29+00:00,361221312.0,Kgal,True,False,False,False
6200,2020-04-18 04:58:49+00:00,361221312.0,Kgal,True,False,False,False
6201,2020-04-18 04:59:14+00:00,361221312.0,Kgal,True,False,False,False
6202,2020-04-18 04:59:29+00:00,361221312.0,Kgal,True,False,False,False
6203,2020-04-19 07:56:29+00:00,361221312.0,Kgal,True,False,False,False
6204,2020-04-19 07:56:49+00:00,361221312.0,Kgal,True,False,False,False
6205,2020-04-19 07:57:09+00:00,361221312.0,Kgal,True,False,False,False
6206,2020-04-19 08:03:09+00:00,361221312.0,Kgal,True,False,False,False
6207,2020-04-19 08:03:29+00:00,361221312.0,Kgal,True,False,False,False
6208,2020-04-19 08:03:49+00:00,361221312.0,Kgal,True,False,False,False
6209,2020-04-19 08:04:09+00:00,361221312.0,Kgal,True,False,False,False
6210,2020-04-19 08:04:29+00:00,361221312.0,Kgal,True,False,False,False
6211,2020-04-19 08:04:49+00:00,361221312.0,Kgal,True,False,False,False
6212,2020-04-19 08:08:29+00:00,361221312.0,Kgal,True,False,False,False
6213,2020-04-19 08:08:49+00:00,361221312.0,Kgal,True,False,False,False
6214,2020-04-19 08:09:09+00:00,361221312.0,Kgal,True,False,False,False
6215,2020-04-20 05:00:29+00:00,361221312.0,Kgal,True,False,False,False
6216,2020-04-20 05:00:54+00:00,361221312.0,Kgal,True,False,False,False
6217,2020-04-20 05:01:09+00:00,361221312.0,Kgal,True,False,False,False
6218,2020-04-20 05:20:29+00:00,361221312.0,Kgal,True,False,False,False
6219,2020-04-20 05:20:54+00:00,361221312.0,Kgal,True,False,False,False
6220,2020-04-20 05:21:09+00:00,361221312.0,Kgal,True,False,False,False
6221,2020-04-20 06:10:29+00:00,361221312.0,Kgal,True,False,False,False
6222,2020-04-20 06:10:54+00:00,361221312.0,Kgal,True,False,False,False
6223,2020-04-20 06:11:09+00:00,361221312.0,Kgal,True,False,False,False
6224,2020-04-20 07:16:49+00:00,361221312.0,Kgal,True,False,False,False
6225,2020-04-20 07:17:14+00:00,361221312.0,Kgal,True,False,False,False
6226,2020-04-20 07:17:29+00:00,361221312.0,Kgal,True,False,False,False
6227,2020-04-20 07:20:29+00:00,361221312.0,Kgal,True,False,False,False
6228,2020-04-20 07:20:54+00:00,361221312.0,Kgal,True,False,False,False
6229,2020-04-20 07:21:09+00:00,361221312.0,Kgal,True,False,False,False
6230,2020-04-20 09:10:29+00:00,361221312.0,Kgal,True,False,False,False
6231,2020-04-20 09:10:54+00:00,361221312.0,Kgal,True,False,False,False
6232,2020-04-20 09:11:09+00:00,361221312.0,Kgal,True,False,False,False
6233,2020-04-20 10:00:29+00:00,361221312.0,Kgal,True,False,False,False
6234,2020-04-20 10:00:54+00:00,361221312.0,Kgal,True,False,False,False
6235,2020-04-20 10:01:09+00:00,361221312.0,Kgal,True,False,False,False
6236,2020-04-20 12:14:09+00:00,361221312.0,Kgal,True,False,False,False
6237,2020-04-20 12:14:34+00:00,361221312.0,Kgal,True,False,False,False
6238,2020-04-20 12:14:49+00:00,361221312.0,Kgal,True,False,False,False
6239,2020-04-20 12:17:29+00:00,361221312.0,Kgal,True,False,False,False
6240,2020-04-20 12:17:54+00:00,361221312.0,Kgal,True,False,False,False
6241,2020-04-20 12:18:09+00:00,361221312.0,Kgal,True,False,False,False
6242,2020-04-20 12:21:09+00:00,361221312.0,Kgal,True,False,False,False
6243,2020-04-20 12:21:34+00:00,361221312.0,Kgal,True,False,False,False
6244,2020-04-20 12:21:49+00:00,361221312.0,Kgal,True,False,False,False
6245,2020-04-20 12:23:49+00:00,361221312.0,Kgal,True,False,False,False
6246,2020-04-20 12:24:14+00:00,361221312.0,Kgal,True,False,False,False
6247,2020-04-20 12:24:29+00:00,361221312.0,Kgal,True,False,False,False
6248,2020-04-20 12:26:29+00:00,361221312.0,Kgal,True,False,False,False
6249,2020-04-20 12:26:54+00:00,361221312.0,Kgal,True,False,False,False
6250,2020-04-20 12:27:09+00:00,361221312.0,Kgal,True,False,False,False
6251,2020-04-20 12:30:09+00:00,361221312.0,Kgal,True,False,False,False
6252,2020-04-20 12:30:34+00:00,361221312.0,Kgal,True,False,False,False
6253,2020-04-20 12:30:49+00:00,361221312.0,Kgal,True,False,False,False
6254,2020-04-20 12:40:09+00:00,361221312.0,Kgal,True,False,False,False
6255,2020-04-20 12:40:34+00:00,361221312.0,Kgal,True,False,False,False
6256,2020-04-20 12:40:49+00:00,361221312.0,Kgal,True,False,False,False
6257,2020-04-20 12:41:09+00:00,361221312.0,Kgal,True,False,False,False
6258,2020-04-20 12:41:34+00:00,361221312.0,Kgal,True,False,False,False
6259,2020-04-20 12:41:54+00:00,361221312.0,Kgal,True,False,False,False
6260,2020-04-20 12:42:09+00:00,361221312.0,Kgal,True,False,False,False
6261,2020-04-20 12:46:49+00:00,361221312.0,Kgal,True,False,False,False
6262,2020-04-20 12:47:14+00:00,361221312.0,Kgal,True,False,False,False
6263,2020-04-20 12:47:29+00:00,361221312.0,Kgal,True,False,False,False
6264,2020-04-20 12:48:49+00:00,361221312.0,Kgal,True,False,False,False
6265,2020-04-20 12:49:14+00:00,361221312.0,Kgal,True,False,False,False
6266,2020-04-20 12:49:29+00:00,361221312.0,Kgal,True,False,False,False
6267,2020-04-20 12:50:29+00:00,361221312.0,Kgal,True,False,False,False
6268,2020-04-20 12:50:54+00:00,361221312.0,Kgal,True,False,False,False
6269,2020-04-20 12:51:09+00:00,361221312.0,Kgal,True,False,False,False
6270,2020-04-20 12:53:09+00:00,361221312.0,Kgal,True,False,False,False
6271,2020-04-20 12:53:34+00:00,361221312.0,Kgal,True,False,False,False
6272,2020-04-20 12:53:49+00:00,361221312.0,Kgal,True,False,False,False
6273,2020-04-20 12:56:09+00:00,361221312.0,Kgal,True,False,False,False
6274,2020-04-20 12:56:34+00:00,361221312.0,Kgal,True,False,False,False
6275,2020-04-20 12:56:49+00:00,361221312.0,Kgal,True,False,False,False
6276,2020-04-20 12:58:09+00:00,361221312.0,Kgal,True,False,False,False
6277,2020-04-20 12:58:34+00:00,361221312.0,Kgal,True,False,False,False
6278,2020-04-20 12:58:49+00:00,361221312.0,Kgal,True,False,False,False
6279,2020-04-20 12:59:14+00:00,361221312.0,Kgal,True,False,False,False
6280,2020-04-20 12:59:29+00:00,361221312.0,Kgal,True,False,False,False
6281,2020-04-20 13:00:49+00:00,361221312.0,Kgal,True,False,False,False
6282,2020-04-20 13:01:14+00:00,361221312.0,Kgal,True,False,False,False
6283,2020-04-20 13:01:29+00:00,361221312.0,Kgal,True,False,False,False
6284,2020-04-20 13:01:54+00:00,361221312.0,Kgal,True,False,False,False
6285,2020-04-20 13:02:09+00:00,361221312.0,Kgal,True,False,False,False
6286,2020-04-20 13:07:29+00:00,361221312.0,Kgal,True,False,False,False
6287,2020-04-20 13:07:54+00:00,361221312.0,Kgal,True,False,False,False
6288,2020-04-20 13:08:09+00:00,361221312.0,Kgal,True,False,False,False
6289,2020-04-20 13:09:29+00:00,361221312.0,Kgal,True,False,False,False
6290,2020-04-20 13:09:54+00:00,361221312.0,Kgal,True,False,False,False
6291,2020-04-20 13:10:09+00:00,361221312.0,Kgal,True,False,False,False
6292,2020-04-20 13:14:29+00:00,361221312.0,Kgal,True,False,False,False
6293,2020-04-20 13:14:54+00:00,361221312.0,Kgal,True,False,False,False
6294,2020-04-20 13:15:09+00:00,361221312.0,Kgal,True,False,False,False
6295,2020-04-20 13:16:09+00:00,361221312.0,Kgal,True,False,False,False
6296,2020-04-20 13:16:34+00:00,361221312.0,Kgal,True,False,False,False
6297,2020-04-20 13:16:49+00:00,361221312.0,Kgal,True,False,False,False
6298,2020-04-20 13:18:49+00:00,361221312.0,Kgal,True,False,False,False
6299,2020-04-20 13:19:14+00:00,361221312.0,Kgal,True,False,False,False
6300,2020-04-20 13:19:29+00:00,361221312.0,Kgal,True,False,False,False
6301,2020-04-20 13:28:09+00:00,361221312.0,Kgal,True,False,False,False
6302,2020-04-20 13:28:34+00:00,361221312.0,Kgal,True,False,False,False
6303,2020-04-20 13:28:49+00:00,361221312.0,Kgal,True,False,False,False
6304,2020-04-20 13:30:09+00:00,361221312.0,Kgal,True,False,False,False
6305,2020-04-20 13:30:34+00:00,361221312.0,Kgal,True,False,False,False
6306,2020-04-20 13:30:54+00:00,361221312.0,Kgal,True,False,False,False
6307,2020-04-20 13:31:09+00:00,361221312.0,Kgal,True,False,False,False
6308,2020-04-20 13:33:29+00:00,361221312.0,Kgal,True,False,False,False
6309,2020-04-20 13:33:54+00:00,361221312.0,Kgal,True,False,False,False
6310,2020-04-20 13:34:09+00:00,361221312.0,Kgal,True,False,False,False
6311,2020-04-20 13:34:49+00:00,361221312.0,Kgal,True,False,False,False
6312,2020-04-20 13:35:14+00:00,361221312.0,Kgal,True,False,False,False
6313,2020-04-20 13:35:29+00:00,361221312.0,Kgal,True,False,False,False
6314,2020-04-20 13:38:49+00:00,361221312.0,Kgal,True,False,False,False
6315,2020-04-20 13:39:14+00:00,361221312.0,Kgal,True,False,False,False
6316,2020-04-20 13:39:29+00:00,361221312.0,Kgal,True,False,False,False
6317,2020-04-20 13:39:49+00:00,361221312.0,Kgal,True,False,False,False
6318,2020-04-20 13:40:14+00:00,361221312.0,Kgal,True,False,False,False
6319,2020-04-20 13:40:29+00:00,361221312.0,Kgal,True,False,False,False
6320,2020-04-20 13:43:49+00:00,361221312.0,Kgal,True,False,False,False
6321,2020-04-20 13:44:14+00:00,361221312.0,Kgal,True,False,False,False
6322,2020-04-20 13:44:29+00:00,361221312.0,Kgal,True,False,False,False
6323,2020-04-20 13:44:49+00:00,361221312.0,Kgal,True,False,False,False
6324,2020-04-20 13:45:14+00:00,361221312.0,Kgal,True,False,False,False
6325,2020-04-20 13:45:29+00:00,361221312.0,Kgal,True,False,False,False
6326,2020-04-20 13:54:09+00:00,361221312.0,Kgal,True,False,False,False
6327,2020-04-20 13:54:34+00:00,361221312.0,Kgal,True,False,False,False
6328,2020-04-20 13:54:49+00:00,361221312.0,Kgal,True,False,False,False
6329,2020-04-20 13:55:29+00:00,361221312.0,Kgal,True,False,False,False
6330,2020-04-20 13:55:54+00:00,361221312.0,Kgal,True,False,False,False
6331,2020-04-20 13:56:09+00:00,361221312.0,Kgal,True,False,False,False
6332,2020-04-20 13:58:29+00:00,361221312.0,Kgal,True,False,False,False
6333,2020-04-20 13:58:54+00:00,361221312.0,Kgal,True,False,False,False
6334,2020-04-20 13:59:09+00:00,361221312.0,Kgal,True,False,False,False
6335,2020-04-20 14:01:49+00:00,361221312.0,Kgal,True,False,False,False
6336,2020-04-20 14:02:14+00:00,361221312.0,Kgal,True,False,False,False
6337,2020-04-20 14:02:29+00:00,361221312.0,Kgal,True,False,False,False
6338,2020-04-20 14:03:29+00:00,361221312.0,Kgal,True,False,False,False
6339,2020-04-20 14:03:54+00:00,361221312.0,Kgal,True,False,False,False
6340,2020-04-20 14:04:09+00:00,361221312.0,Kgal,True,False,False,False
6341,2020-04-20 14:04:34+00:00,361221312.0,Kgal,True,False,False,False
6342,2020-04-20 14:04:49+00:00,361221312.0,Kgal,True,False,False,False
6343,2020-04-20 14:05:14+00:00,361221312.0,Kgal,True,False,False,False
6344,2020-04-20 14:05:29+00:00,361221312.0,Kgal,True,False,False,False
6345,2020-04-20 14:12:09+00:00,361221312.0,Kgal,True,False,False,False
6346,2020-04-20 14:12:34+00:00,361221312.0,Kgal,True,False,False,False
6347,2020-04-20 14:12:49+00:00,361221312.0,Kgal,True,False,False,False
6348,2020-04-20 14:13:09+00:00,361221312.0,Kgal,True,False,False,False
6349,2020-04-20 14:13:34+00:00,361221312.0,Kgal,True,False,False,False
6350,2020-04-20 14:13:49+00:00,361221312.0,Kgal,True,False,False,False
6351,2020-04-20 14:15:29+00:00,361221312.0,Kgal,True,False,False,False
6352,2020-04-20 14:15:54+00:00,361221312.0,Kgal,True,False,False,False
6353,2020-04-20 14:16:09+00:00,361221312.0,Kgal,True,False,False,False
6354,2020-04-20 14:20:09+00:00,361221312.0,Kgal,True,False,False,False
6355,2020-04-20 14:20:34+00:00,361221312.0,Kgal,True,False,False,False
6356,2020-04-20 14:20:49+00:00,361221312.0,Kgal,True,False,False,False
6357,2020-04-20 14:22:49+00:00,361221312.0,Kgal,True,False,False,False
6358,2020-04-20 14:23:14+00:00,361221312.0,Kgal,True,False,False,False
6359,2020-04-20 14:23:29+00:00,361221312.0,Kgal,True,False,False,False
6360,2020-04-20 14:26:29+00:00,361221312.0,Kgal,True,False,False,False
6361,2020-04-20 14:26:54+00:00,361221312.0,Kgal,True,False,False,False
6362,2020-04-20 14:27:09+00:00,361221312.0,Kgal,True,False,False,False
6363,2020-04-20 14:28:09+00:00,361221312.0,Kgal,True,False,False,False
6364,2020-04-20 14:28:34+00:00,361221312.0,Kgal,True,False,False,False
6365,2020-04-20 14:28:49+00:00,361221312.0,Kgal,True,False,False,False
6366,2020-04-20 14:29:14+00:00,361221312.0,Kgal,True,False,False,False
6367,2020-04-20 14:29:29+00:00,361221312.0,Kgal,True,False,False,False
6368,2020-04-20 14:31:49+00:00,361221312.0,Kgal,True,False,False,False
6369,2020-04-20 14:32:14+00:00,361221312.0,Kgal,True,False,False,False
6370,2020-04-20 14:32:54+00:00,361221312.0,Kgal,True,False,False,False
6371,2020-04-20 14:33:09+00:00,361221312.0,Kgal,True,False,False,False
6372,2020-04-20 14:33:49+00:00,361221312.0,Kgal,True,False,False,False
6373,2020-04-20 14:34:14+00:00,361221312.0,Kgal,True,False,False,False
6374,2020-04-20 14:34:29+00:00,361221312.0,Kgal,True,False,False,False
6375,2020-04-20 14:35:29+00:00,361221312.0,Kgal,True,False,False,False
6376,2020-04-20 14:35:54+00:00,361221312.0,Kgal,True,False,False,False
6377,2020-04-20 14:36:09+00:00,361221312.0,Kgal,True,False,False,False
6378,2020-04-20 14:36:29+00:00,361221312.0,Kgal,True,False,False,False
6379,2020-04-20 14:36:54+00:00,361221312.0,Kgal,True,False,False,False
6380,2020-04-20 14:37:09+00:00,361221312.0,Kgal,True,False,False,False
6381,2020-04-20 14:41:09+00:00,361221312.0,Kgal,True,False,False,False
6382,2020-04-20 14:41:34+00:00,361221312.0,Kgal,True,False,False,False
6383,2020-04-20 14:41:54+00:00,361221312.0,Kgal,True,False,False,False
6384,2020-04-20 14:42:09+00:00,361221312.0,Kgal,True,False,False,False
6385,2020-04-20 14:43:09+00:00,361221312.0,Kgal,True,False,False,False
6386,2020-04-20 14:43:34+00:00,361221312.0,Kgal,True,False,False,False
6387,2020-04-20 14:43:49+00:00,361221312.0,Kgal,True,False,False,False
6388,2020-04-20 14:44:49+00:00,361221312.0,Kgal,True,False,False,False
6389,2020-04-20 14:45:14+00:00,361221312.0,Kgal,True,False,False,False
6390,2020-04-20 14:45:29+00:00,361221312.0,Kgal,True,False,False,False
6391,2020-04-20 14:45:54+00:00,361221312.0,Kgal,True,False,False,False
6392,2020-04-20 14:46:09+00:00,361221312.0,Kgal,True,False,False,False
6393,2020-04-20 14:46:49+00:00,361221312.0,Kgal,True,False,False,False
6394,2020-04-20 14:47:14+00:00,361221312.0,Kgal,True,False,False,False
6395,2020-04-20 14:47:34+00:00,361221312.0,Kgal,True,False,False,False
6396,2020-04-20 14:47:49+00:00,361221312.0,Kgal,True,False,False,False
6397,2020-04-20 14:49:09+00:00,361221312.0,Kgal,True,False,False,False
6398,2020-04-20 14:49:34+00:00,361221312.0,Kgal,True,False,False,False
6399,2020-04-20 14:49:49+00:00,361221312.0,Kgal,True,False,False,False
6400,2020-04-20 14:50:14+00:00,361221312.0,Kgal,True,False,False,False
6401,2020-04-20 14:50:29+00:00,361221312.0,Kgal,True,False,False,False
6402,2020-04-20 14:50:54+00:00,361221312.0,Kgal,True,False,False,False
6403,2020-04-20 14:51:09+00:00,361221312.0,Kgal,True,False,False,False
6404,2020-04-20 14:55:29+00:00,361221312.0,Kgal,True,False,False,False
6405,2020-04-20 14:55:54+00:00,361221312.0,Kgal,True,False,False,False
6406,2020-04-20 14:56:09+00:00,361221312.0,Kgal,True,False,False,False
6407,2020-04-20 14:56:34+00:00,361221312.0,Kgal,True,False,False,False
6408,2020-04-20 14:56:49+00:00,361221312.0,Kgal,True,False,False,False
6409,2020-04-20 14:57:14+00:00,361221312.0,Kgal,True,False,False,False
6410,2020-04-20 14:57:29+00:00,361221312.0,Kgal,True,False,False,False
6411,2020-04-20 14:59:09+00:00,361221312.0,Kgal,True,False,False,False
6412,2020-04-20 14:59:34+00:00,361221312.0,Kgal,True,False,False,False
6413,2020-04-20 14:59:49+00:00,361221312.0,Kgal,True,False,False,False
6414,2020-04-20 15:01:29+00:00,361221312.0,Kgal,True,False,False,False
6415,2020-04-20 15:01:54+00:00,361221312.0,Kgal,True,False,False,False
6416,2020-04-20 15:02:09+00:00,361221312.0,Kgal,True,False,False,False
6417,2020-04-20 15:02:34+00:00,361221312.0,Kgal,True,False,False,False
6418,2020-04-20 15:02:49+00:00,361221312.0,Kgal,True,False,False,False
6419,2020-04-20 15:03:49+00:00,361221312.0,Kgal,True,False,False,False
6420,2020-04-20 15:04:14+00:00,361221312.0,Kgal,True,False,False,False
6421,2020-04-20 15:04:29+00:00,361221312.0,Kgal,True,False,False,False
6422,2020-04-20 15:06:49+00:00,361221312.0,Kgal,True,False,False,False
6423,2020-04-20 15:07:14+00:00,361221312.0,Kgal,True,False,False,False
6424,2020-04-20 15:07:34+00:00,361221312.0,Kgal,True,False,False,False
6425,2020-04-20 15:07:49+00:00,361221312.0,Kgal,True,False,False,False
6426,2020-04-20 15:08:09+00:00,361221312.0,Kgal,True,False,False,False
6427,2020-04-20 15:08:34+00:00,361221312.0,Kgal,True,False,False,False
6428,2020-04-20 15:08:49+00:00,361221312.0,Kgal,True,False,False,False
6429,2020-04-20 15:10:09+00:00,361221312.0,Kgal,True,False,False,False
6430,2020-04-20 15:10:34+00:00,361221312.0,Kgal,True,False,False,False
6431,2020-04-20 15:10:49+00:00,361221312.0,Kgal,True,False,False,False
6432,2020-04-20 15:20:29+00:00,361221312.0,Kgal,True,False,False,False
6433,2020-04-20 15:20:54+00:00,361221312.0,Kgal,True,False,False,False
6434,2020-04-20 15:21:09+00:00,361221312.0,Kgal,True,False,False,False
6435,2020-04-20 15:21:49+00:00,361221312.0,Kgal,True,False,False,False
6436,2020-04-20 15:22:14+00:00,361221312.0,Kgal,True,False,False,False
6437,2020-04-20 15:22:29+00:00,361221312.0,Kgal,True,False,False,False
6438,2020-04-20 15:22:54+00:00,361221312.0,Kgal,True,False,False,False
6439,2020-04-20 15:23:14+00:00,361221312.0,Kgal,True,False,False,False
6440,2020-04-20 15:23:29+00:00,361221312.0,Kgal,True,False,False,False
6441,2020-04-20 15:23:49+00:00,361221312.0,Kgal,True,False,False,False
6442,2020-04-20 15:24:14+00:00,361221312.0,Kgal,True,False,False,False
6443,2020-04-20 15:24:29+00:00,361221312.0,Kgal,True,False,False,False
6444,2020-04-20 15:27:49+00:00,361221312.0,Kgal,True,False,False,False
6445,2020-04-20 15:28:14+00:00,361221312.0,Kgal,True,False,False,False
6446,2020-04-20 15:28:29+00:00,361221312.0,Kgal,True,False,False,False
6447,2020-04-20 15:29:49+00:00,361221312.0,Kgal,True,False,False,False
6448,2020-04-20 15:30:14+00:00,361221312.0,Kgal,True,False,False,False
6449,2020-04-20 15:30:29+00:00,361221312.0,Kgal,True,False,False,False
6450,2020-04-20 15:30:49+00:00,361221312.0,Kgal,True,False,False,False
6451,2020-04-20 15:31:14+00:00,361221312.0,Kgal,True,False,False,False
6452,2020-04-20 15:31:29+00:00,361221312.0,Kgal,True,False,False,False
6453,2020-04-20 15:31:49+00:00,361221312.0,Kgal,True,False,False,False
6454,2020-04-20 15:32:14+00:00,361221312.0,Kgal,True,False,False,False
6455,2020-04-20 15:32:29+00:00,361221312.0,Kgal,True,False,False,False
6456,2020-04-20 15:36:49+00:00,361221312.0,Kgal,True,False,False,False
