,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
13366,2020-07-02 21:44:58+00:00,341979968.0,Kgal,True,False,False,False
13367,2020-07-02 21:45:18+00:00,341993056.0,Kgal,True,False,False,False
13368,2020-07-02 22:07:18+00:00,341993056.0,Kgal,True,False,False,False
13369,2020-07-02 22:07:38+00:00,342006176.0,Kgal,True,False,False,False
13370,2020-07-02 22:52:18+00:00,342006176.0,Kgal,True,False,False,False
13371,2020-07-02 22:52:38+00:00,342019264.0,Kgal,True,False,False,False
13372,2020-07-02 23:46:18+00:00,342019264.0,Kgal,True,False,False,False
13373,2020-07-02 23:46:38+00:00,342032384.0,Kgal,True,False,False,False
13374,2020-07-03 00:37:58+00:00,342032384.0,Kgal,True,False,False,False
13375,2020-07-03 00:38:18+00:00,342045504.0,Kgal,True,False,False,False
13376,2020-07-03 01:49:58+00:00,342045504.0,Kgal,True,False,False,False
13377,2020-07-03 01:50:18+00:00,342058592.0,Kgal,True,False,False,False
13378,2020-07-03 02:45:38+00:00,342058592.0,Kgal,True,False,False,False
13379,2020-07-03 02:45:58+00:00,342071712.0,Kgal,True,False,False,False
13380,2020-07-03 03:43:38+00:00,342071712.0,Kgal,True,False,False,False
13381,2020-07-03 03:43:58+00:00,342084800.0,Kgal,True,False,False,False
13382,2020-07-03 05:15:18+00:00,342084800.0,Kgal,True,False,False,False
13383,2020-07-03 05:15:38+00:00,342097920.0,Kgal,True,False,False,False
13384,2020-07-03 07:02:18+00:00,342097920.0,Kgal,True,False,False,False
13385,2020-07-03 07:02:43+00:00,342097920.0,Kgal,True,False,False,False
13386,2020-07-03 07:02:58+00:00,342097920.0,Kgal,True,False,False,False
13387,2020-07-03 07:06:58+00:00,342097920.0,Kgal,True,False,False,False
13388,2020-07-03 07:07:18+00:00,342111040.0,Kgal,True,False,False,False
13389,2020-07-03 08:52:38+00:00,342111040.0,Kgal,True,False,False,False
13390,2020-07-03 08:52:58+00:00,342124128.0,Kgal,True,False,False,False
13391,2020-07-03 09:33:18+00:00,342124128.0,Kgal,True,False,False,False
13392,2020-07-03 09:33:43+00:00,342124128.0,Kgal,True,False,False,False
13393,2020-07-03 09:33:58+00:00,342124128.0,Kgal,True,False,False,False
13394,2020-07-03 10:16:18+00:00,342124128.0,Kgal,True,False,False,False
13395,2020-07-03 10:16:38+00:00,342137248.0,Kgal,True,False,False,False
13396,2020-07-03 11:17:18+00:00,342137248.0,Kgal,True,False,False,False
13397,2020-07-03 11:17:43+00:00,342137248.0,Kgal,True,False,False,False
13398,2020-07-03 11:17:58+00:00,342137248.0,Kgal,True,False,False,False
13399,2020-07-03 11:24:18+00:00,342137248.0,Kgal,True,False,False,False
13400,2020-07-03 11:24:38+00:00,342150336.0,Kgal,True,False,False,False
13401,2020-07-03 12:27:58+00:00,342150336.0,Kgal,True,False,False,False
13402,2020-07-03 12:28:18+00:00,342163456.0,Kgal,True,False,False,False
13403,2020-07-03 13:55:38+00:00,342163456.0,Kgal,True,False,False,False
13404,2020-07-03 13:55:58+00:00,342176576.0,Kgal,True,False,False,False
13405,2020-07-03 14:33:58+00:00,342176576.0,Kgal,True,False,False,False
13406,2020-07-03 14:34:23+00:00,342176576.0,Kgal,True,False,False,False
13407,2020-07-03 14:34:38+00:00,342176576.0,Kgal,True,False,False,False
13408,2020-07-03 14:38:18+00:00,342176576.0,Kgal,True,False,False,False
13409,2020-07-03 14:38:43+00:00,342176576.0,Kgal,True,False,False,False
13410,2020-07-03 14:38:58+00:00,342176576.0,Kgal,True,False,False,False
13411,2020-07-03 15:13:38+00:00,342176576.0,Kgal,True,False,False,False
13412,2020-07-03 15:13:58+00:00,342189664.0,Kgal,True,False,False,False
13413,2020-07-03 15:15:38+00:00,342189664.0,Kgal,True,False,False,False
13414,2020-07-03 15:16:03+00:00,342189664.0,Kgal,True,False,False,False
13415,2020-07-03 15:16:18+00:00,342189664.0,Kgal,True,False,False,False
13416,2020-07-03 15:54:38+00:00,342189664.0,Kgal,True,False,False,False
13417,2020-07-03 15:54:58+00:00,342202784.0,Kgal,True,False,False,False
13418,2020-07-03 16:46:18+00:00,342202784.0,Kgal,True,False,False,False
13419,2020-07-03 16:46:38+00:00,342215872.0,Kgal,True,False,False,False
13420,2020-07-03 18:02:58+00:00,342215872.0,Kgal,True,False,False,False
13421,2020-07-03 18:03:18+00:00,342228992.0,Kgal,True,False,False,False
13422,2020-07-03 19:43:58+00:00,342228992.0,Kgal,True,False,False,False
13423,2020-07-03 19:44:18+00:00,342242112.0,Kgal,True,False,False,False
13424,2020-07-03 20:33:38+00:00,342242112.0,Kgal,True,False,False,False
13425,2020-07-03 20:33:58+00:00,342255200.0,Kgal,True,False,False,False
13426,2020-07-03 21:23:18+00:00,342255200.0,Kgal,True,False,False,False
13427,2020-07-03 21:23:38+00:00,342268320.0,Kgal,True,False,False,False
13428,2020-07-03 22:35:38+00:00,342268320.0,Kgal,True,False,False,False
13429,2020-07-03 22:35:58+00:00,342281408.0,Kgal,True,False,False,False
13430,2020-07-03 23:41:58+00:00,342281408.0,Kgal,True,False,False,False
13431,2020-07-03 23:42:18+00:00,342294528.0,Kgal,True,False,False,False
13432,2020-07-04 00:37:18+00:00,342294528.0,Kgal,True,False,False,False
13433,2020-07-04 00:37:38+00:00,342307648.0,Kgal,True,False,False,False
13434,2020-07-04 01:35:58+00:00,342307648.0,Kgal,True,False,False,False
13435,2020-07-04 01:36:18+00:00,342320736.0,Kgal,True,False,False,False
13436,2020-07-04 03:02:18+00:00,342320736.0,Kgal,True,False,False,False
13437,2020-07-04 03:02:38+00:00,342333856.0,Kgal,True,False,False,False
13438,2020-07-04 04:15:38+00:00,342333856.0,Kgal,True,False,False,False
13439,2020-07-04 04:15:58+00:00,342346944.0,Kgal,True,False,False,False
13440,2020-07-04 05:20:38+00:00,342346944.0,Kgal,True,False,False,False
13441,2020-07-04 05:20:58+00:00,342360064.0,Kgal,True,False,False,False
13442,2020-07-04 06:57:58+00:00,342360064.0,Kgal,True,False,False,False
13443,2020-07-04 06:58:18+00:00,342373184.0,Kgal,True,False,False,False
13444,2020-07-04 08:35:58+00:00,342373184.0,Kgal,True,False,False,False
13445,2020-07-04 08:36:18+00:00,342386272.0,Kgal,True,False,False,False
13446,2020-07-04 10:14:18+00:00,342386272.0,Kgal,True,False,False,False
13447,2020-07-04 10:14:38+00:00,342399392.0,Kgal,True,False,False,False
13448,2020-07-04 11:07:18+00:00,342399392.0,Kgal,True,False,False,False
13449,2020-07-04 11:07:43+00:00,342399392.0,Kgal,True,False,False,False
13450,2020-07-04 11:07:58+00:00,342399392.0,Kgal,True,False,False,False
13451,2020-07-04 11:39:38+00:00,342399392.0,Kgal,True,False,False,False
13452,2020-07-04 11:39:58+00:00,342412480.0,Kgal,True,False,False,False
13453,2020-07-04 12:34:38+00:00,342412480.0,Kgal,True,False,False,False
13454,2020-07-04 12:34:58+00:00,342425600.0,Kgal,True,False,False,False
13455,2020-07-04 13:38:18+00:00,342425600.0,Kgal,True,False,False,False
13456,2020-07-04 13:38:38+00:00,342438720.0,Kgal,True,False,False,False
13457,2020-07-04 14:15:58+00:00,342438720.0,Kgal,True,False,False,False
13458,2020-07-04 14:16:18+00:00,342451808.0,Kgal,True,False,False,False
13459,2020-07-04 15:29:38+00:00,342451808.0,Kgal,True,False,False,False
13460,2020-07-04 15:29:58+00:00,342464928.0,Kgal,True,False,False,False
13461,2020-07-04 16:10:18+00:00,342464928.0,Kgal,True,False,False,False
13462,2020-07-04 16:10:38+00:00,342478016.0,Kgal,True,False,False,False
13463,2020-07-04 16:34:38+00:00,342478016.0,Kgal,True,False,False,False
13464,2020-07-04 16:34:58+00:00,342491136.0,Kgal,True,False,False,False
13465,2020-07-04 17:34:58+00:00,342491136.0,Kgal,True,False,False,False
13466,2020-07-04 17:35:18+00:00,342504256.0,Kgal,True,False,False,False
13467,2020-07-04 18:53:38+00:00,342504256.0,Kgal,True,False,False,False
13468,2020-07-04 18:53:58+00:00,342517344.0,Kgal,True,False,False,False
13469,2020-07-04 19:03:58+00:00,342517344.0,Kgal,True,False,False,False
13470,2020-07-04 19:04:23+00:00,342517344.0,Kgal,True,False,False,False
13471,2020-07-04 19:04:38+00:00,342517344.0,Kgal,True,False,False,False
13472,2020-07-04 20:07:38+00:00,342517344.0,Kgal,True,False,False,False
13473,2020-07-04 20:07:58+00:00,342530464.0,Kgal,True,False,False,False
13474,2020-07-04 21:10:58+00:00,342530464.0,Kgal,True,False,False,False
13475,2020-07-04 21:11:18+00:00,342543552.0,Kgal,True,False,False,False
13476,2020-07-04 22:38:18+00:00,342543552.0,Kgal,True,False,False,False
13477,2020-07-04 22:38:38+00:00,342556672.0,Kgal,True,False,False,False
13478,2020-07-04 23:02:18+00:00,342556672.0,Kgal,True,False,False,False
13479,2020-07-04 23:02:43+00:00,342556672.0,Kgal,True,False,False,False
13480,2020-07-04 23:02:58+00:00,342556672.0,Kgal,True,False,False,False
13481,2020-07-04 23:03:18+00:00,342556672.0,Kgal,True,False,False,False
13482,2020-07-04 23:03:43+00:00,342556672.0,Kgal,True,False,False,False
13483,2020-07-04 23:03:58+00:00,342556672.0,Kgal,True,False,False,False
13484,2020-07-05 00:04:38+00:00,342556672.0,Kgal,True,False,False,False
13485,2020-07-05 00:04:58+00:00,342569792.0,Kgal,True,False,False,False
13486,2020-07-05 01:02:18+00:00,342569792.0,Kgal,True,False,False,False
13487,2020-07-05 01:02:38+00:00,342582880.0,Kgal,True,False,False,False
13488,2020-07-05 02:29:18+00:00,342582880.0,Kgal,True,False,False,False
13489,2020-07-05 02:29:38+00:00,342596000.0,Kgal,True,False,False,False
13490,2020-07-05 03:17:38+00:00,342596000.0,Kgal,True,False,False,False
13491,2020-07-05 03:17:58+00:00,342609088.0,Kgal,True,False,False,False
13492,2020-07-05 04:05:38+00:00,342609088.0,Kgal,True,False,False,False
13493,2020-07-05 04:05:58+00:00,342622208.0,Kgal,True,False,False,False
13494,2020-07-05 04:11:18+00:00,342622208.0,Kgal,True,False,False,False
13495,2020-07-05 04:11:43+00:00,342622208.0,Kgal,True,False,False,False
13496,2020-07-05 04:11:58+00:00,342622208.0,Kgal,True,False,False,False
13497,2020-07-05 05:18:58+00:00,342622208.0,Kgal,True,False,False,False
13498,2020-07-05 05:19:18+00:00,342635328.0,Kgal,True,False,False,False
13499,2020-07-05 06:42:58+00:00,342635328.0,Kgal,True,False,False,False
13500,2020-07-05 06:43:18+00:00,342648416.0,Kgal,True,False,False,False
13501,2020-07-05 06:58:58+00:00,342648416.0,Kgal,True,False,False,False
13502,2020-07-05 06:59:23+00:00,342648416.0,Kgal,True,False,False,False
13503,2020-07-05 06:59:38+00:00,342648416.0,Kgal,True,False,False,False
13504,2020-07-05 08:24:58+00:00,342648416.0,Kgal,True,False,False,False
13505,2020-07-05 08:25:18+00:00,342661536.0,Kgal,True,False,False,False
13506,2020-07-05 10:09:58+00:00,342661536.0,Kgal,True,False,False,False
13507,2020-07-05 10:10:18+00:00,342674624.0,Kgal,True,False,False,False
13508,2020-07-05 10:40:38+00:00,342674624.0,Kgal,True,False,False,False
13509,2020-07-05 10:41:02+00:00,342674624.0,Kgal,True,False,False,False
13510,2020-07-05 10:41:18+00:00,342674624.0,Kgal,True,False,False,False
13511,2020-07-05 11:03:38+00:00,342674624.0,Kgal,True,False,False,False
13512,2020-07-05 11:04:03+00:00,342674624.0,Kgal,True,False,False,False
13513,2020-07-05 11:04:18+00:00,342674624.0,Kgal,True,False,False,False
13514,2020-07-05 11:29:58+00:00,342674624.0,Kgal,True,False,False,False
13515,2020-07-05 11:30:18+00:00,342687744.0,Kgal,True,False,False,False
13516,2020-07-05 12:43:58+00:00,342687744.0,Kgal,True,False,False,False
13517,2020-07-05 12:44:18+00:00,342700864.0,Kgal,True,False,False,False
13518,2020-07-05 13:26:58+00:00,342700864.0,Kgal,True,False,False,False
13519,2020-07-05 13:27:18+00:00,342713952.0,Kgal,True,False,False,False
13520,2020-07-05 14:04:38+00:00,342713952.0,Kgal,True,False,False,False
13521,2020-07-05 14:04:58+00:00,342727072.0,Kgal,True,False,False,False
13522,2020-07-05 14:55:38+00:00,342727072.0,Kgal,True,False,False,False
13523,2020-07-05 14:56:03+00:00,342727072.0,Kgal,True,False,False,False
13524,2020-07-05 14:56:18+00:00,342727072.0,Kgal,True,False,False,False
13525,2020-07-05 14:56:38+00:00,342727072.0,Kgal,True,False,False,False
13526,2020-07-05 14:56:58+00:00,342740160.0,Kgal,True,False,False,False
13527,2020-07-05 15:43:38+00:00,342740160.0,Kgal,True,False,False,False
13528,2020-07-05 15:43:58+00:00,342753280.0,Kgal,True,False,False,False
13529,2020-07-05 16:28:58+00:00,342753280.0,Kgal,True,False,False,False
13530,2020-07-05 16:29:23+00:00,342753280.0,Kgal,True,False,False,False
13531,2020-07-05 16:29:38+00:00,342753280.0,Kgal,True,False,False,False
13532,2020-07-05 16:43:38+00:00,342753280.0,Kgal,True,False,False,False
13533,2020-07-05 16:43:58+00:00,342766400.0,Kgal,True,False,False,False
13534,2020-07-05 17:11:38+00:00,342766400.0,Kgal,True,False,False,False
13535,2020-07-05 17:11:58+00:00,342779488.0,Kgal,True,False,False,False
13536,2020-07-05 18:16:18+00:00,342779488.0,Kgal,True,False,False,False
13537,2020-07-05 18:16:38+00:00,342792608.0,Kgal,True,False,False,False
13538,2020-07-05 19:00:18+00:00,342792608.0,Kgal,True,False,False,False
13539,2020-07-05 19:00:38+00:00,342805696.0,Kgal,True,False,False,False
13540,2020-07-05 20:19:18+00:00,342805696.0,Kgal,True,False,False,False
13541,2020-07-05 20:19:38+00:00,342818816.0,Kgal,True,False,False,False
13542,2020-07-05 21:27:38+00:00,342818816.0,Kgal,True,False,False,False
13543,2020-07-05 21:27:58+00:00,342831936.0,Kgal,True,False,False,False
13544,2020-07-05 22:14:18+00:00,342831936.0,Kgal,True,False,False,False
13545,2020-07-05 22:14:38+00:00,342845024.0,Kgal,True,False,False,False
13546,2020-07-05 23:28:38+00:00,342845024.0,Kgal,True,False,False,False
13547,2020-07-05 23:28:58+00:00,342858144.0,Kgal,True,False,False,False
13548,2020-07-06 01:01:58+00:00,342858144.0,Kgal,True,False,False,False
13549,2020-07-06 01:02:18+00:00,342871232.0,Kgal,True,False,False,False
13550,2020-07-06 01:55:18+00:00,342871232.0,Kgal,True,False,False,False
13551,2020-07-06 01:55:38+00:00,342884352.0,Kgal,True,False,False,False
13552,2020-07-06 02:45:38+00:00,342884352.0,Kgal,True,False,False,False
13553,2020-07-06 02:45:58+00:00,342897472.0,Kgal,True,False,False,False
13554,2020-07-06 02:50:38+00:00,342897472.0,Kgal,True,False,False,False
13555,2020-07-06 02:51:03+00:00,342897472.0,Kgal,True,False,False,False
13556,2020-07-06 02:51:18+00:00,342897472.0,Kgal,True,False,False,False
13557,2020-07-06 04:05:18+00:00,342897472.0,Kgal,True,False,False,False
13558,2020-07-06 04:05:38+00:00,342910560.0,Kgal,True,False,False,False
13559,2020-07-06 05:18:58+00:00,342910560.0,Kgal,True,False,False,False
13560,2020-07-06 05:19:18+00:00,342923680.0,Kgal,True,False,False,False
13561,2020-07-06 06:50:18+00:00,342923680.0,Kgal,True,False,False,False
13562,2020-07-06 06:50:38+00:00,342936768.0,Kgal,True,False,False,False
13563,2020-07-06 08:38:18+00:00,342936768.0,Kgal,True,False,False,False
13564,2020-07-06 08:38:38+00:00,342949888.0,Kgal,True,False,False,False
13565,2020-07-06 10:28:58+00:00,342949888.0,Kgal,True,False,False,False
13566,2020-07-06 10:29:18+00:00,342963008.0,Kgal,True,False,False,False
13567,2020-07-06 10:47:18+00:00,342963008.0,Kgal,True,False,False,False
13568,2020-07-06 10:47:43+00:00,342963008.0,Kgal,True,False,False,False
13569,2020-07-06 10:47:58+00:00,342963008.0,Kgal,True,False,False,False
13570,2020-07-06 11:54:58+00:00,342963008.0,Kgal,True,False,False,False
13571,2020-07-06 11:55:18+00:00,342976096.0,Kgal,True,False,False,False
13572,2020-07-06 12:43:38+00:00,342976096.0,Kgal,True,False,False,False
13573,2020-07-06 12:43:58+00:00,342989216.0,Kgal,True,False,False,False
13574,2020-07-06 13:07:58+00:00,342989216.0,Kgal,True,False,False,False
13575,2020-07-06 13:08:23+00:00,342989216.0,Kgal,True,False,False,False
13576,2020-07-06 13:08:38+00:00,342989216.0,Kgal,True,False,False,False
13577,2020-07-06 13:55:38+00:00,342989216.0,Kgal,True,False,False,False
13578,2020-07-06 13:55:58+00:00,343002304.0,Kgal,True,False,False,False
13579,2020-07-06 14:40:38+00:00,343002304.0,Kgal,True,False,False,False
13580,2020-07-06 14:40:58+00:00,343015424.0,Kgal,True,False,False,False
13581,2020-07-06 15:36:58+00:00,343015424.0,Kgal,True,False,False,False
13582,2020-07-06 15:37:18+00:00,343028544.0,Kgal,True,False,False,False
13583,2020-07-06 16:34:58+00:00,343028544.0,Kgal,True,False,False,False
13584,2020-07-06 16:35:18+00:00,343041632.0,Kgal,True,False,False,False
13585,2020-07-06 17:29:18+00:00,343041632.0,Kgal,True,False,False,False
13586,2020-07-06 17:29:38+00:00,343054752.0,Kgal,True,False,False,False
13587,2020-07-06 18:38:58+00:00,343054752.0,Kgal,True,False,False,False
13588,2020-07-06 18:39:18+00:00,343067840.0,Kgal,True,False,False,False
13589,2020-07-06 18:41:38+00:00,343067840.0,Kgal,True,False,False,False
13590,2020-07-06 18:42:03+00:00,343067840.0,Kgal,True,False,False,False
13591,2020-07-06 18:42:18+00:00,343067840.0,Kgal,True,False,False,False
13592,2020-07-06 19:14:58+00:00,343067840.0,Kgal,True,False,False,False
13593,2020-07-06 19:15:18+00:00,343080960.0,Kgal,True,False,False,False
13594,2020-07-06 20:21:58+00:00,343080960.0,Kgal,True,False,False,False
13595,2020-07-06 20:22:18+00:00,343094080.0,Kgal,True,False,False,False
13596,2020-07-06 22:07:58+00:00,343094080.0,Kgal,True,False,False,False
13597,2020-07-06 22:08:18+00:00,343107168.0,Kgal,True,False,False,False
13598,2020-07-06 23:01:18+00:00,343107168.0,Kgal,True,False,False,False
13599,2020-07-06 23:01:38+00:00,343120288.0,Kgal,True,False,False,False
13600,2020-07-07 00:07:38+00:00,343120288.0,Kgal,True,False,False,False
13601,2020-07-07 00:07:58+00:00,343133376.0,Kgal,True,False,False,False
13602,2020-07-07 01:17:18+00:00,343133376.0,Kgal,True,False,False,False
13603,2020-07-07 01:17:38+00:00,343146496.0,Kgal,True,False,False,False
13604,2020-07-07 01:48:18+00:00,343146496.0,Kgal,True,False,False,False
13605,2020-07-07 01:48:38+00:00,343159616.0,Kgal,True,False,False,False
13606,2020-07-07 02:40:38+00:00,343159616.0,Kgal,True,False,False,False
13607,2020-07-07 02:41:02+00:00,343159616.0,Kgal,True,False,False,False
13608,2020-07-07 02:41:18+00:00,343159616.0,Kgal,True,False,False,False
13609,2020-07-07 03:15:38+00:00,343159616.0,Kgal,True,False,False,False
13610,2020-07-07 03:15:58+00:00,343172704.0,Kgal,True,False,False,False
13611,2020-07-07 04:16:18+00:00,343172704.0,Kgal,True,False,False,False
13612,2020-07-07 04:16:38+00:00,343185824.0,Kgal,True,False,False,False
13613,2020-07-07 05:47:18+00:00,343185824.0,Kgal,True,False,False,False
13614,2020-07-07 05:47:38+00:00,343198912.0,Kgal,True,False,False,False
13615,2020-07-07 06:38:58+00:00,343198912.0,Kgal,True,False,False,False
13616,2020-07-07 06:39:23+00:00,343198912.0,Kgal,True,False,False,False
13617,2020-07-07 06:39:38+00:00,343198912.0,Kgal,True,False,False,False
13618,2020-07-07 07:42:38+00:00,343198912.0,Kgal,True,False,False,False
13619,2020-07-07 07:42:58+00:00,343212032.0,Kgal,True,False,False,False
13620,2020-07-07 09:40:18+00:00,343212032.0,Kgal,True,False,False,False
13621,2020-07-07 09:40:38+00:00,343225152.0,Kgal,True,False,False,False
13622,2020-07-07 10:37:18+00:00,343225152.0,Kgal,True,False,False,False
13623,2020-07-07 10:37:43+00:00,343225152.0,Kgal,True,False,False,False
13624,2020-07-07 10:37:58+00:00,343225152.0,Kgal,True,False,False,False
13625,2020-07-07 11:13:38+00:00,343225152.0,Kgal,True,False,False,False
13626,2020-07-07 11:13:58+00:00,343238240.0,Kgal,True,False,False,False
13627,2020-07-07 12:37:18+00:00,343238240.0,Kgal,True,False,False,False
13628,2020-07-07 12:37:38+00:00,343251360.0,Kgal,True,False,False,False
13629,2020-07-07 13:54:38+00:00,343251360.0,Kgal,True,False,False,False
13630,2020-07-07 13:54:58+00:00,343264448.0,Kgal,True,False,False,False
13631,2020-07-07 14:35:18+00:00,343264448.0,Kgal,True,False,False,False
13632,2020-07-07 14:35:38+00:00,343277568.0,Kgal,True,False,False,False
13633,2020-07-07 15:44:58+00:00,343277568.0,Kgal,True,False,False,False
13634,2020-07-07 15:45:18+00:00,343290688.0,Kgal,True,False,False,False
13635,2020-07-07 16:58:38+00:00,343290688.0,Kgal,True,False,False,False
13636,2020-07-07 16:58:58+00:00,343303776.0,Kgal,True,False,False,False
13637,2020-07-07 18:14:58+00:00,343303776.0,Kgal,True,False,False,False
13638,2020-07-07 18:15:18+00:00,343316896.0,Kgal,True,False,False,False
13639,2020-07-07 18:33:58+00:00,343316896.0,Kgal,True,False,False,False
13640,2020-07-07 18:34:23+00:00,343316896.0,Kgal,True,False,False,False
13641,2020-07-07 18:34:38+00:00,343316896.0,Kgal,True,False,False,False
13642,2020-07-07 19:08:38+00:00,343316896.0,Kgal,True,False,False,False
13643,2020-07-07 19:08:58+00:00,343329984.0,Kgal,True,False,False,False
13644,2020-07-07 20:13:18+00:00,343329984.0,Kgal,True,False,False,False
13645,2020-07-07 20:13:38+00:00,343343104.0,Kgal,True,False,False,False
13646,2020-07-07 21:07:18+00:00,343343104.0,Kgal,True,False,False,False
13647,2020-07-07 21:07:38+00:00,343356224.0,Kgal,True,False,False,False
13648,2020-07-07 21:36:18+00:00,343356224.0,Kgal,True,False,False,False
13649,2020-07-07 21:36:43+00:00,343356224.0,Kgal,True,False,False,False
13650,2020-07-07 21:36:58+00:00,343356224.0,Kgal,True,False,False,False
13651,2020-07-07 22:39:58+00:00,343356224.0,Kgal,True,False,False,False
13652,2020-07-07 22:40:18+00:00,343369312.0,Kgal,True,False,False,False
13653,2020-07-08 00:21:58+00:00,343369312.0,Kgal,True,False,False,False
13654,2020-07-08 00:22:18+00:00,343382432.0,Kgal,True,False,False,False
13655,2020-07-08 02:02:18+00:00,343382432.0,Kgal,True,False,False,False
13656,2020-07-08 02:02:38+00:00,343395520.0,Kgal,True,False,False,False
13657,2020-07-08 02:30:38+00:00,343395520.0,Kgal,True,False,False,False
13658,2020-07-08 02:31:03+00:00,343395520.0,Kgal,True,False,False,False
13659,2020-07-08 02:31:18+00:00,343395520.0,Kgal,True,False,False,False
13660,2020-07-08 03:20:18+00:00,343395520.0,Kgal,True,False,False,False
13661,2020-07-08 03:20:38+00:00,343408640.0,Kgal,True,False,False,False
13662,2020-07-08 04:37:38+00:00,343408640.0,Kgal,True,False,False,False
13663,2020-07-08 04:37:58+00:00,343421760.0,Kgal,True,False,False,False
13664,2020-07-08 06:28:58+00:00,343421760.0,Kgal,True,False,False,False
13665,2020-07-08 06:29:23+00:00,343421760.0,Kgal,True,False,False,False
13666,2020-07-08 06:29:38+00:00,343421760.0,Kgal,True,False,False,False
13667,2020-07-08 06:35:38+00:00,343421760.0,Kgal,True,False,False,False
13668,2020-07-08 06:35:58+00:00,343434848.0,Kgal,True,False,False,False
13669,2020-07-08 07:40:18+00:00,343434848.0,Kgal,True,False,False,False
13670,2020-07-08 07:40:43+00:00,343434848.0,Kgal,True,False,False,False
13671,2020-07-08 07:40:58+00:00,343434848.0,Kgal,True,False,False,False
13672,2020-07-08 08:55:38+00:00,343434848.0,Kgal,True,False,False,False
13673,2020-07-08 08:55:58+00:00,343447968.0,Kgal,True,False,False,False
13674,2020-07-08 10:02:38+00:00,343447968.0,Kgal,True,False,False,False
13675,2020-07-08 10:03:03+00:00,343447968.0,Kgal,True,False,False,False
13676,2020-07-08 10:03:18+00:00,343447968.0,Kgal,True,False,False,False
13677,2020-07-08 10:51:58+00:00,343447968.0,Kgal,True,False,False,False
13678,2020-07-08 10:52:18+00:00,343461056.0,Kgal,True,False,False,False
13679,2020-07-08 12:22:38+00:00,343461056.0,Kgal,True,False,False,False
13680,2020-07-08 12:22:58+00:00,343474176.0,Kgal,True,False,False,False
13681,2020-07-08 13:29:38+00:00,343474176.0,Kgal,True,False,False,False
13682,2020-07-08 13:29:58+00:00,343487296.0,Kgal,True,False,False,False
13683,2020-07-08 14:25:38+00:00,343487296.0,Kgal,True,False,False,False
13684,2020-07-08 14:26:03+00:00,343487296.0,Kgal,True,False,False,False
13685,2020-07-08 14:26:18+00:00,343487296.0,Kgal,True,False,False,False
13686,2020-07-08 14:53:58+00:00,343487296.0,Kgal,True,False,False,False
13687,2020-07-08 14:54:18+00:00,343500384.0,Kgal,True,False,False,False
13688,2020-07-08 16:03:38+00:00,343500384.0,Kgal,True,False,False,False
13689,2020-07-08 16:03:58+00:00,343513504.0,Kgal,True,False,False,False
13690,2020-07-08 17:21:18+00:00,343513504.0,Kgal,True,False,False,False
13691,2020-07-08 17:21:38+00:00,343526592.0,Kgal,True,False,False,False
13692,2020-07-08 17:51:38+00:00,343526592.0,Kgal,True,False,False,False
13693,2020-07-08 17:51:58+00:00,343539712.0,Kgal,True,False,False,False
13694,2020-07-08 19:09:58+00:00,343539712.0,Kgal,True,False,False,False
13695,2020-07-08 19:10:18+00:00,343552832.0,Kgal,True,False,False,False
13696,2020-07-08 20:36:58+00:00,343552832.0,Kgal,True,False,False,False
13697,2020-07-08 20:37:18+00:00,343565920.0,Kgal,True,False,False,False
13698,2020-07-08 21:41:58+00:00,343565920.0,Kgal,True,False,False,False
13699,2020-07-08 21:42:18+00:00,343579040.0,Kgal,True,False,False,False
13700,2020-07-08 22:22:18+00:00,343579040.0,Kgal,True,False,False,False
13701,2020-07-08 22:22:43+00:00,343579040.0,Kgal,True,False,False,False
13702,2020-07-08 22:22:58+00:00,343579040.0,Kgal,True,False,False,False
13703,2020-07-08 22:39:18+00:00,343579040.0,Kgal,True,False,False,False
13704,2020-07-08 22:39:38+00:00,343592128.0,Kgal,True,False,False,False
13705,2020-07-09 00:22:18+00:00,343592128.0,Kgal,True,False,False,False
13706,2020-07-09 00:22:38+00:00,343605248.0,Kgal,True,False,False,False
13707,2020-07-09 01:15:18+00:00,343605248.0,Kgal,True,False,False,False
13708,2020-07-09 01:15:38+00:00,343618368.0,Kgal,True,False,False,False
13709,2020-07-09 02:01:38+00:00,343618368.0,Kgal,True,False,False,False
13710,2020-07-09 02:01:58+00:00,343631456.0,Kgal,True,False,False,False
13711,2020-07-09 02:13:58+00:00,343631456.0,Kgal,True,False,False,False
13712,2020-07-09 02:14:23+00:00,343631456.0,Kgal,True,False,False,False
13713,2020-07-09 02:14:38+00:00,343631456.0,Kgal,True,False,False,False
13714,2020-07-09 02:20:38+00:00,343631456.0,Kgal,True,False,False,False
13715,2020-07-09 02:21:03+00:00,343631456.0,Kgal,True,False,False,False
13716,2020-07-09 02:21:18+00:00,343631456.0,Kgal,True,False,False,False
13717,2020-07-09 03:00:38+00:00,343631456.0,Kgal,True,False,False,False
13718,2020-07-09 03:00:58+00:00,343644576.0,Kgal,True,False,False,False
13719,2020-07-09 04:30:38+00:00,343644576.0,Kgal,True,False,False,False
13720,2020-07-09 04:30:58+00:00,343657664.0,Kgal,True,False,False,False
13721,2020-07-09 06:18:58+00:00,343657664.0,Kgal,True,False,False,False
13722,2020-07-09 06:19:23+00:00,343657664.0,Kgal,True,False,False,False
